loglikelihood,system,sessions,trial
-0.6694388353777668,Baseline,25,9
-0.663784689666211,Baseline,26,9
-0.6683057782299183,Baseline,27,9
-0.6676621984165368,Baseline,28,9
-0.6743498978625236,Baseline,29,9
-0.6683104803690006,Baseline,30,9
-0.6676699216192423,Baseline,31,9
-0.6670320258217747,Baseline,32,9
-0.674949532702705,Baseline,33,9
-0.6682019684387766,Baseline,34,9
-0.673393435134102,Baseline,35,9
-0.6665368644713938,Baseline,36,9
-0.6703029820208753,Baseline,37,9
-0.6655469314190398,Baseline,38,9
-0.6691009039693823,Baseline,39,9
-0.6724565415127343,Baseline,40,9
-0.6633665538641057,Baseline,41,9
-0.6705894349419369,Baseline,42,9
-0.6717130980245464,Baseline,43,9
-0.6569427599172518,Baseline,44,9
-0.6650033570734677,Baseline,45,9
-0.6625991575080921,Baseline,46,9
-0.6630371422798657,Baseline,47,9
-0.6643452350535344,Baseline,48,9
-0.6692786278345367,Baseline,49,9
-0.6668202957580868,Baseline,50,9
-0.6605806210528514,Baseline,51,9
-0.6613711898373208,Baseline,52,9
-0.6701647622155656,Baseline,53,9
-0.6670127853385849,Baseline,54,9
-0.6543343937600755,Baseline,55,9
-0.6609866798904643,Baseline,56,9
-0.6633308671608584,Baseline,57,9
-0.6573884678917309,Baseline,58,9
-0.6593205333510935,Baseline,59,9
-0.6607346229082003,Baseline,60,9
-0.6600131554673704,Baseline,61,9
-0.6637185339578159,Baseline,62,9
-0.6571355759389298,Baseline,63,9
-0.6520878255675226,Baseline,64,9
-0.6601663881383804,Baseline,65,9
-0.6672011688382412,Baseline,66,9
-0.6618931575602147,Baseline,67,9
-0.65668885058765,Baseline,68,9
-0.6580359443525331,Baseline,69,9
-0.6617245559605541,Baseline,70,9
-0.6517446212162308,Baseline,71,9
-0.6578066171984612,Baseline,72,9
-0.6584799515067141,Baseline,73,9
-0.6561753973814474,Baseline,74,9
-0.6560025187910815,Baseline,75,9
-0.6565270743749448,Baseline,76,9
-0.6557863678959338,Baseline,77,9
-0.6534299197771474,Baseline,78,9
-0.6548531751539935,Baseline,79,9
-0.6615240505563796,Baseline,80,9
-0.6577510310557294,Baseline,81,9
-0.6551629881437117,Baseline,82,9
-0.6519772525556115,Baseline,83,9
-0.6532894691782218,Baseline,84,9
-0.6575813837296209,Baseline,85,9
-0.6564894749662605,Baseline,86,9
-0.6538305932639957,Baseline,87,9
-0.6536069039368383,Baseline,88,9
-0.6555353209412423,Baseline,89,9
-0.6532828301824938,Baseline,90,9
-0.6554370371475841,Baseline,91,9
-0.653131587693681,Baseline,92,9
-0.6555695390249148,Baseline,93,9
-0.6525688865217502,Baseline,94,9
-0.6622470864329966,Baseline,95,9
-0.6526908847248089,Baseline,96,9
-0.652400661300624,Baseline,97,9
-0.6519525116913688,Baseline,98,9
-0.653073562069166,Baseline,99,9
-0.6526453242973754,Baseline,100,9
-0.691948505258063,Tf,1,9
-0.691731355253317,Tf,2,9
-0.6900419173028663,Tf,3,9
-0.6953273811589643,Tf,4,9
-0.693808034852348,Tf,5,9
-0.6868848935457933,Tf,6,9
-0.6900419173028663,Tf,7,9
-0.6849783055905968,Tf,8,9
-0.6921232990409799,Tf,9,9
-0.6776827327793141,Tf,10,9
-0.6955492333027927,Tf,11,9
-0.6930483616990398,Tf,12,9
-0.6834589592839805,Tf,13,9
-0.683709309995598,Tf,14,9
-0.6896556281440986,Tf,15,9
-0.6887444231400783,Tf,16,9
-0.6876036427895245,Tf,17,9
-0.6848747845906088,Tf,18,9
-0.6895040962933866,Tf,19,9
-0.6827463444915839,Tf,20,9
-0.6868848935457934,Tf,21,9
-0.6753195353722335,Tf,22,9
-0.6857047780370333,Tf,23,9
-0.6853655472391771,Tf,24,9
-0.6805005257385309,Tf,25,9
-0.6758952592276671,Tf,26,9
-0.6837934879427543,Tf,27,9
-0.6747212781702417,Tf,28,9
-0.6849079852974804,Tf,29,9
-0.680231615233791,Tf,30,9
-0.6876212500928344,Tf,31,9
-0.6832803611777313,Tf,32,9
-0.6827453271147831,Tf,33,9
-0.6831805898270132,Tf,34,9
-0.6801132840899506,Tf,35,9
-0.6901562748932711,Tf,36,9
-0.6777825041300322,Tf,37,9
-0.6797490009363054,Tf,38,9
-0.6804602380905126,Tf,39,9
-0.6806757993438873,Tf,40,9
-0.6766170295350213,Tf,41,9
-0.6770094869653326,Tf,42,9
-0.6813671012168391,Tf,43,9
-0.675751147142391,Tf,44,9
-0.6774328618901362,Tf,45,9
-0.6768423278908501,Tf,46,9
-0.6806070029151537,Tf,47,9
-0.6725089280613611,Tf,48,9
-0.6759095420300844,Tf,49,9
-0.6781610700860945,Tf,50,9
-0.6767779104190906,Tf,51,9
-0.6831539155030173,Tf,52,9
-0.6799773456428003,Tf,53,9
-0.6780270806517043,Tf,54,9
-0.67775591826768,Tf,55,9
-0.6813555501161458,Tf,56,9
-0.6764675013711318,Tf,57,9
-0.6799565702777168,Tf,58,9
-0.6780631254662838,Tf,59,9
-0.6777993969230657,Tf,60,9
-0.6736489939016387,Tf,61,9
-0.676721928173199,Tf,62,9
-0.6787117233185369,Tf,63,9
-0.6786382247507209,Tf,64,9
-0.6792511100668851,Tf,65,9
-0.6759042716069187,Tf,66,9
-0.6754623915304273,Tf,67,9
-0.6745930629257969,Tf,68,9
-0.6791706141285806,Tf,69,9
-0.6764759091263491,Tf,70,9
-0.6756564745990042,Tf,71,9
-0.6780882914789035,Tf,72,9
-0.677776672545222,Tf,73,9
-0.6757511510048356,Tf,74,9
-0.676441755929665,Tf,75,9
-0.6774057388104798,Tf,76,9
-0.677429415678136,Tf,77,9
-0.6776076626010378,Tf,78,9
-0.6749846464520708,Tf,79,9
-0.6769666717749173,Tf,80,9
-0.6798715760608834,Tf,81,9
-0.6779793726675045,Tf,82,9
-0.6763764406421555,Tf,83,9
-0.6774997029612847,Tf,84,9
-0.6747218703986654,Tf,85,9
-0.6791738503746979,Tf,86,9
-0.6764771540812545,Tf,87,9
-0.6779847791039374,Tf,88,9
-0.6774254448513104,Tf,89,9
-0.6776220651963207,Tf,90,9
-0.6789415219018416,Tf,91,9
-0.6755669412588481,Tf,92,9
-0.6758101315173084,Tf,93,9
-0.6751496374862946,Tf,94,9
-0.6757046068304983,Tf,95,9
-0.6772885539143476,Tf,96,9
-0.6750179942970521,Tf,97,9
-0.6760651377482225,Tf,98,9
-0.6769950612340779,Tf,99,9
-0.6764096517254453,Tf,100,9
-0.6907498299561805,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6907498299561805,Dl,4,9
-0.6941287058570819,Dl,5,9
-0.6902590673076122,Dl,6,9
-0.6902590673076122,Dl,7,9
-0.6895511546542981,Dl,8,9
-0.6899901568028723,Dl,9,9
-0.6811086670411272,Dl,10,9
-0.6851436950953488,Dl,11,9
-0.6866159830410535,Dl,12,9
-0.6924392679066312,Dl,13,9
-0.6871538040505333,Dl,14,9
-0.6832841655010636,Dl,15,9
-0.6825762528477494,Dl,16,9
-0.6885324550968545,Dl,17,9
-0.6839450197934663,Dl,18,9
-0.6872721351943736,Dl,19,9
-0.6858848084555343,Dl,20,9
-0.6860734598924911,Dl,21,9
-0.6766826476890553,Dl,22,9
-0.6826465731408659,Dl,23,9
-0.6801271417439906,Dl,24,9
-0.683506017644892,Dl,25,9
-0.6770218784869116,Dl,26,9
-0.6767482658430892,Dl,27,9
-0.6787786703409179,Dl,28,9
-0.6858045493877514,Dl,29,9
-0.6772907889916514,Dl,30,9
-0.6788628482880742,Dl,31,9
-0.6774846223901302,Dl,32,9
-0.6816778881209684,Dl,33,9
-0.6759328586363517,Dl,34,9
-0.6821575462418193,Dl,35,9
-0.6807555785892309,Dl,36,9
-0.6809395278871052,Dl,37,9
-0.6761577318438029,Dl,38,9
-0.6798064707392567,Dl,39,9
-0.6797645943398671,Dl,40,9
-0.680231615233791,Dl,41,9
-0.6794847823577221,Dl,42,9
-0.68199655543888,Dl,43,9
-0.6741337652345786,Dl,44,9
-0.6774747382895258,Dl,45,9
-0.6754322118871791,Dl,46,9
-0.675903397365824,Dl,47,9
-0.6800734113773834,Dl,48,9
-0.6802367971953132,Dl,49,9
-0.6808605319014709,Dl,50,9
-0.6758096483975136,Dl,51,9
-0.6751826444352708,Dl,52,9
-0.679411505887971,Dl,53,9
-0.6777667312834413,Dl,54,9
-0.6722945311829376,Dl,55,9
-0.6754072282808229,Dl,56,9
-0.6792927495957534,Dl,57,9
-0.6730960807356353,Dl,58,9
-0.6779348192404534,Dl,59,9
-0.6790799982928202,Dl,60,9
-0.677159855550108,Dl,61,9
-0.6803559115988627,Dl,62,9
-0.6742528796381282,Dl,63,9
-0.670735312163754,Dl,64,9
-0.6784932037298779,Dl,65,9
-0.6827530852467124,Dl,66,9
-0.6796713155518157,Dl,67,9
-0.6740936245847106,Dl,68,9
-0.6746918817867025,Dl,69,9
-0.6783933985589509,Dl,70,9
-0.6703599244823913,Dl,71,9
-0.6720776840447161,Dl,72,9
-0.6761411559926644,Dl,73,9
-0.6732389368938292,Dl,74,9
-0.6758046433919067,Dl,75,9
-0.6734100459144644,Dl,76,9
-0.6748965983953839,Dl,77,9
-0.6712166624798809,Dl,78,9
-0.6739416675856216,Dl,79,9
-0.6790570397978851,Dl,80,9
-0.6755623897542019,Dl,81,9
-0.6727464384957392,Dl,82,9
-0.6726155050541958,Dl,83,9
-0.671091368924467,Dl,84,9
-0.6744436345781192,Dl,85,9
-0.6729658618043682,Dl,86,9
-0.6737349394753371,Dl,87,9
-0.6718478058316578,Dl,88,9
-0.6732530427403313,Dl,89,9
-0.6718948641925692,Dl,90,9
-0.6727481742452609,Dl,91,9
-0.6724869869432265,Dl,92,9
-0.6721199855924826,Dl,93,9
-0.6726014479775365,Dl,94,9
-0.6791182040052984,Dl,95,9
-0.6719075924008816,Dl,96,9
-0.6731248274958864,Dl,97,9
-0.6724240752957292,Dl,98,9
-0.6726646711165799,Dl,99,9
-0.6725043264727284,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6895511546542981,XSqrA_M,1,10
-0.691731355253317,XSqrA_M,2,10
-0.6796928417344987,XSqrA_M,3,10
-0.6876445666991015,XSqrA_M,4,10
-0.6837796302887144,XSqrA_M,5,10
-0.6916842968924054,XSqrA_M,6,10
-0.6956009938027865,XSqrA_M,7,10
-0.6979465839065574,XSqrA_M,8,10
-0.6725156000670567,XSqrA_M,9,10
-0.6812317003240499,XSqrA_M,10,10
-0.6848794867296912,XSqrA_M,11,10
-0.6821429053280702,XSqrA_M,12,10
-0.6654565203133518,XSqrA_M,13,10
-0.6667772764083445,XSqrA_M,14,10
-0.6822981868280521,XSqrA_M,15,10
-0.6806696648925529,XSqrA_M,16,10
-0.6691367241661554,XSqrA_M,17,10
-0.6712032957604164,XSqrA_M,18,10
-0.6719082420241698,XSqrA_M,19,10
-0.6754515002659484,XSqrA_M,20,10
-0.6712513066111403,XSqrA_M,21,10
-0.6758525995685685,XSqrA_M,22,10
-0.661793923763858,XSqrA_M,23,10
-0.6744506319159801,XSqrA_M,24,10
-0.6617783303602964,XSqrA_M,25,10
-0.6661320155195035,XSqrA_M,26,10
-0.6557220239361846,XSqrA_M,27,10
-0.6625684070610187,XSqrA_M,28,10
-0.6578378916952708,XSqrA_M,29,10
-0.6633318298635968,XSqrA_M,30,10
-0.6772877679280285,XSqrA_M,31,10
-0.6642189350016405,XSqrA_M,32,10
-0.6762026669568417,XSqrA_M,33,10
-0.659145919011206,XSqrA_M,34,10
-0.6558261939887153,XSqrA_M,35,10
-0.6560077584845253,XSqrA_M,36,10
-0.6585414624708916,XSqrA_M,37,10
-0.6595757656448229,XSqrA_M,38,10
-0.6691280484736373,XSqrA_M,39,10
-0.6566030927593457,XSqrA_M,40,10
-0.6642434498030682,XSqrA_M,41,10
-0.656278101301517,XSqrA_M,42,10
-0.6645814824057639,XSqrA_M,43,10
-0.6607622637973792,XSqrA_M,44,10
-0.6556952905049364,XSqrA_M,45,10
-0.6593684895277553,XSqrA_M,46,10
-0.6506536482633843,XSqrA_M,47,10
-0.6567487517129149,XSqrA_M,48,10
-0.657329354092601,XSqrA_M,49,10
-0.6553986646921165,XSqrA_M,50,10
-0.653824215117411,XSqrA_M,51,10
-0.6467832224894553,XSqrA_M,52,10
-0.6570437436408064,XSqrA_M,53,10
-0.6481242275073066,XSqrA_M,54,10
-0.6474580605801954,XSqrA_M,55,10
-0.6553416124112673,XSqrA_M,56,10
-0.6531001227363312,XSqrA_M,57,10
-0.6493942640863892,XSqrA_M,58,10
-0.6475370726829753,XSqrA_M,59,10
-0.6498798994474977,XSqrA_M,60,10
-0.6552100936865619,XSqrA_M,61,10
-0.6451649774853118,XSqrA_M,62,10
-0.6532662091892054,XSqrA_M,63,10
-0.6470017950973636,XSqrA_M,64,10
-0.6525427792309905,XSqrA_M,65,10
-0.6447472668315836,XSqrA_M,66,10
-0.6483122307986112,XSqrA_M,67,10
-0.6477366492046205,XSqrA_M,68,10
-0.6445000613846982,XSqrA_M,69,10
-0.6460468814954211,XSqrA_M,70,10
-0.6457650840936561,XSqrA_M,71,10
-0.6495163812863595,XSqrA_M,72,10
-0.6441710370593132,XSqrA_M,73,10
-0.644507504517921,XSqrA_M,74,10
-0.6449269943835604,XSqrA_M,75,10
-0.6453680453611067,XSqrA_M,76,10
-0.6450149037127842,XSqrA_M,77,10
-0.64367750301722,XSqrA_M,78,10
-0.6445816419339465,XSqrA_M,79,10
-0.6404779280422822,XSqrA_M,80,10
-0.6446861026241703,XSqrA_M,81,10
-0.6455080126065003,XSqrA_M,82,10
-0.6455492629572572,XSqrA_M,83,10
-0.6505377645532979,XSqrA_M,84,10
-0.6418138554579995,XSqrA_M,85,10
-0.6393140502529189,XSqrA_M,86,10
-0.6431399701314994,XSqrA_M,87,10
-0.6427760780991539,XSqrA_M,88,10
-0.6409982976168256,XSqrA_M,89,10
-0.6438507027413127,XSqrA_M,90,10
-0.6411148379091832,XSqrA_M,91,10
-0.6446839324338547,XSqrA_M,92,10
-0.6434919291376678,XSqrA_M,93,10
-0.6430659442222479,XSqrA_M,94,10
-0.6418614121403684,XSqrA_M,95,10
-0.6405795762681303,XSqrA_M,96,10
-0.6452897880369574,XSqrA_M,97,10
-0.645659704394899,XSqrA_M,98,10
-0.6446457488510232,XSqrA_M,99,10
-0.642601196632207,XSqrA_M,100,10
-0.6907498299561805,BM25,1,10
-0.6871538040505333,BM25,2,10
-0.6832888676401461,BM25,3,10
-0.6888432420009839,BM25,4,10
-0.6840485407934542,BM25,5,10
-0.6940816474961703,BM25,6,10
-0.6939115558523358,BM25,7,10
-0.6995842613570141,BM25,8,10
-0.6788814080811968,BM25,9,10
-0.6856391598829994,BM25,10,10
-0.6832888676401461,BM25,11,10
-0.685568839589883,BM25,12,10
-0.6687309227244528,BM25,13,10
-0.6696126766708711,BM25,14,10
-0.6819589560301957,BM25,15,10
-0.681311959391833,BM25,16,10
-0.6753851535262675,BM25,17,10
-0.6782641112636432,BM25,18,10
-0.6795910564840327,BM25,19,10
-0.6765984150678368,BM25,20,10
-0.6696948407182793,BM25,21,10
-0.6824541173805767,BM25,22,10
-0.6741199075805385,BM25,23,10
-0.6780798585284988,BM25,24,10
-0.6603060424145916,BM25,25,10
-0.6707751848763213,BM25,26,10
-0.6676090056042908,BM25,27,10
-0.6712327468180179,BM25,28,10
-0.6621603900473548,BM25,29,10
-0.663936221516923,BM25,30,10
-0.6734025359749971,BM25,31,10
-0.6717843708074754,BM25,32,10
-0.6805573486389962,BM25,33,10
-0.665459966525352,BM25,34,10
-0.6633906773047377,BM25,35,10
-0.6650583874002923,BM25,36,10
-0.6647195715378873,BM25,37,10
-0.6626800764120894,BM25,38,10
-0.6723036320238327,BM25,39,10
-0.6643044670123309,BM25,40,10
-0.6678485765496105,BM25,41,10
-0.6634122581614831,BM25,42,10
-0.6709158254625539,BM25,43,10
-0.6679790436733396,BM25,44,10
-0.6630250165129028,BM25,45,10
-0.6699394172399513,BM25,46,10
-0.6606533930834021,BM25,47,10
-0.6638167528644859,BM25,48,10
-0.6638439408311304,BM25,49,10
-0.6611464473030558,BM25,50,10
-0.6590751006284478,BM25,51,10
-0.6535510040473103,BM25,52,10
-0.6654547662966276,BM25,53,10
-0.6518676206789447,BM25,54,10
-0.6555348535813225,BM25,55,10
-0.6616343470059683,BM25,56,10
-0.6599237955586923,BM25,57,10
-0.6560384987186726,BM25,58,10
-0.6569886239454475,BM25,59,10
-0.654974799161202,BM25,60,10
-0.6628477414034086,BM25,61,10
-0.6543399599273267,BM25,62,10
-0.6586438770616896,BM25,63,10
-0.652316295075612,BM25,64,10
-0.6560108380846551,BM25,65,10
-0.6531564416689561,BM25,66,10
-0.6521475938695439,BM25,67,10
-0.6575392852321666,BM25,68,10
-0.6528760355151991,BM25,69,10
-0.6562490233375087,BM25,70,10
-0.6550245559743738,BM25,71,10
-0.6564522508012265,BM25,72,10
-0.6522352615829462,BM25,73,10
-0.6530496514128831,BM25,74,10
-0.6527280279183367,BM25,75,10
-0.6534585528805676,BM25,76,10
-0.6546069005654535,BM25,77,10
-0.6522872717530382,BM25,78,10
-0.6528003646978523,BM25,79,10
-0.6503489691703938,BM25,80,10
-0.652479412956241,BM25,81,10
-0.651350697686086,BM25,82,10
-0.6556313196387803,BM25,83,10
-0.6583848720821527,BM25,84,10
-0.6506904843919495,BM25,85,10
-0.6498916751659976,BM25,86,10
-0.6515661498308323,BM25,87,10
-0.650571392118047,BM25,88,10
-0.6519625231802185,BM25,89,10
-0.6544880890284281,BM25,90,10
-0.6489255220948672,BM25,91,10
-0.6521244222513298,BM25,92,10
-0.6524460457458762,BM25,93,10
-0.65304145884016,BM25,94,10
-0.6508117710450301,BM25,95,10
-0.6493385306095129,BM25,96,10
-0.6527948786316659,BM25,97,10
-0.6530167307754942,BM25,98,10
-0.6515194281566541,BM25,99,10
-0.6515533095535929,BM25,100,10
-0.6907498299561805,LemurTF_IDF,1,10
-0.6883524793524156,LemurTF_IDF,2,10
-0.6815994296896953,LemurTF_IDF,3,10
-0.6905326799514345,LemurTF_IDF,4,10
-0.6840485407934542,LemurTF_IDF,5,10
-0.6923922095457197,LemurTF_IDF,6,10
-0.6922221179018851,LemurTF_IDF,7,10
-0.6995842613570141,LemurTF_IDF,8,10
-0.6759932948288636,LemurTF_IDF,9,10
-0.6851483972344311,LemurTF_IDF,10,10
-0.6799099917392447,LemurTF_IDF,11,10
-0.68268072633755,LemurTF_IDF,12,10
-0.667041484774002,LemurTF_IDF,13,10
-0.6679232387204204,LemurTF_IDF,14,10
-0.6790708427778628,LemurTF_IDF,15,10
-0.6779330834909317,LemurTF_IDF,16,10
-0.6732049529272485,LemurTF_IDF,17,10
-0.6765746733131924,LemurTF_IDF,18,10
-0.6767029432316995,LemurTF_IDF,19,10
-0.6732195391669354,LemurTF_IDF,20,10
-0.6680054027678287,LemurTF_IDF,21,10
-0.6798349146329835,LemurTF_IDF,22,10
-0.6707410316796372,LemurTF_IDF,23,10
-0.6747009826275975,LemurTF_IDF,24,10
-0.6578569313108328,LemurTF_IDF,25,10
-0.667278930321392,LemurTF_IDF,26,10
-0.6630970725555411,LemurTF_IDF,27,10
-0.6666551956152341,LemurTF_IDF,28,10
-0.6591548981409937,LemurTF_IDF,29,10
-0.6605573456160216,LemurTF_IDF,30,10
-0.674771302920714,LemurTF_IDF,31,10
-0.6696559307084504,LemurTF_IDF,32,10
-0.677178472738095,LemurTF_IDF,33,10
-0.6650209643767777,LemurTF_IDF,34,10
-0.6592521282505281,LemurTF_IDF,35,10
-0.6613920412015286,LemurTF_IDF,36,10
-0.661223316982958,LemurTF_IDF,37,10
-0.6619204032587812,LemurTF_IDF,38,10
-0.6710531962219565,LemurTF_IDF,39,10
-0.661855355908572,LemurTF_IDF,40,10
-0.6650463769939555,LemurTF_IDF,41,10
-0.6597459119627194,LemurTF_IDF,42,10
-0.6690562958682689,LemurTF_IDF,43,10
-0.6648034601231442,LemurTF_IDF,44,10
-0.658768136314853,LemurTF_IDF,45,10
-0.6655319576810019,LemurTF_IDF,46,10
-0.6568355150339266,LemurTF_IDF,47,10
-0.6604378769635845,LemurTF_IDF,48,10
-0.6627967973799599,LemurTF_IDF,49,10
-0.6570410989557179,LemurTF_IDF,50,10
-0.6558995170782522,LemurTF_IDF,51,10
-0.6511018929435514,LemurTF_IDF,52,10
-0.6621932690497542,LemurTF_IDF,53,10
-0.647780832124729,LemurTF_IDF,54,10
-0.6532031211315915,LemurTF_IDF,55,10
-0.6584773232488953,LemurTF_IDF,56,10
-0.6573231526042215,LemurTF_IDF,57,10
-0.6524424728130254,LemurTF_IDF,58,10
-0.6521236024448015,LemurTF_IDF,59,10
-0.6515100095636226,LemurTF_IDF,60,10
-0.6594688655025073,LemurTF_IDF,61,10
-0.6502531713731113,LemurTF_IDF,62,10
-0.6559072956600684,LemurTF_IDF,63,10
-0.6497498053178252,LemurTF_IDF,64,10
-0.6542354864375263,LemurTF_IDF,65,10
-0.6498216030653432,LemurTF_IDF,66,10
-0.6491421019631829,LemurTF_IDF,67,10
-0.6532306445341226,LemurTF_IDF,68,10
-0.649936161762872,LemurTF_IDF,69,10
-0.6516714721347249,LemurTF_IDF,70,10
-0.6521364427220407,LemurTF_IDF,71,10
-0.6524828409010388,LemurTF_IDF,72,10
-0.6478847444855126,LemurTF_IDF,73,10
-0.6496707755119817,LemurTF_IDF,74,10
-0.6499572933200315,LemurTF_IDF,75,10
-0.6499204219262488,LemurTF_IDF,76,10
-0.6512357478672576,LemurTF_IDF,77,10
-0.648960156352131,LemurTF_IDF,78,10
-0.6492622337435333,LemurTF_IDF,79,10
-0.6472575635673546,LemurTF_IDF,80,10
-0.648095695151936,LemurTF_IDF,81,10
-0.6484625844337529,LemurTF_IDF,82,10
-0.6520931886844615,LemurTF_IDF,83,10
-0.6552934664791137,LemurTF_IDF,84,10
-0.6472061176244469,LemurTF_IDF,85,10
-0.6466504734617683,LemurTF_IDF,86,10
-0.6484747442277932,LemurTF_IDF,87,10
-0.6468471509679549,LemurTF_IDF,88,10
-0.6487118625237619,LemurTF_IDF,89,10
-0.6518797228712517,LemurTF_IDF,90,10
-0.6453951143432538,LemurTF_IDF,91,10
-0.6493878408497086,LemurTF_IDF,92,10
-0.6481654237931819,LemurTF_IDF,93,10
-0.650087727433793,LemurTF_IDF,94,10
-0.648075189643409,LemurTF_IDF,95,10
-0.6469334568030425,LemurTF_IDF,96,10
-0.6496838958587036,LemurTF_IDF,97,10
-0.6495959784752031,LemurTF_IDF,98,10
-0.6478953835056571,LemurTF_IDF,99,10
-0.6482390344299248,LemurTF_IDF,100,10
-0.6912405926047488,Baseline,1,10
-0.6936379432085135,Baseline,2,10
-0.685686218243911,Baseline,3,10
-0.6864458913972191,Baseline,4,10
-0.6904809194514406,Baseline,5,10
-0.6895040962933866,Baseline,6,10
-0.688843242000984,Baseline,7,10
-0.6921703574018913,Baseline,8,10
-0.6803489938878191,Baseline,9,10
-0.6732752732203648,Baseline,10,10
-0.6862953120363197,Baseline,11,10
-0.6843701642880006,Baseline,12,10
-0.6821243455349477,Baseline,13,10
-0.6809256702330654,Baseline,14,10
-0.6827324868375438,Baseline,15,10
-0.6858377500946228,Baseline,16,10
-0.6776780306402319,Baseline,17,10
-0.6690701535223088,Baseline,18,10
-0.6766873498281377,Baseline,19,10
-0.6795335866810813,Baseline,20,10
-0.6797455547243053,Baseline,21,10
-0.6838043245331712,Baseline,22,10
-0.6601839616214812,Baseline,23,10
-0.6778010639231545,Baseline,24,10
-0.6759932948288636,Baseline,25,10
-0.674338010075097,Baseline,26,10
-0.6643096055114633,Baseline,27,10
-0.6614685506200417,Baseline,28,10
-0.6706137689250048,Baseline,29,10
