loglikelihood,system,sessions,trial
-0.6741189183096394,Tf,95,9
-0.6758468605829296,Tf,96,9
-0.673369886454971,Tf,97,9
-0.6745122247653387,Tf,98,9
-0.6755266867499081,Tf,99,9
-0.6748880581950364,Tf,100,9
-0.6905318889922019,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6905318889922019,Dl,4,9
-0.6942179354295489,Dl,5,9
-0.6899965115574002,Dl,6,9
-0.6899965115574002,Dl,7,9
-0.6892242432083301,Dl,8,9
-0.6897031546431385,Dl,9,9
-0.682629548288978,Dl,10,9
-0.6857237512915298,Dl,11,9
-0.6854868603772616,Dl,12,9
-0.6936825579947471,Dl,13,9
-0.6873812199896567,Dl,14,9
-0.6842305509871115,Dl,15,9
-0.6850592853361749,Dl,16,9
-0.6894205803840815,Dl,17,9
-0.6852448398567215,Dl,18,9
-0.6893533317288832,Dl,19,9
-0.6889106392470258,Dl,20,9
-0.6835873711585946,Dl,21,9
-0.6764935177573915,Dl,22,9
-0.6843072640341475,Dl,23,9
-0.6831084597237863,Dl,24,9
-0.6839371940728497,Dl,25,9
-0.6768635877186894,Dl,26,9
-0.6797157702007012,Dl,27,9
-0.6824661343604069,Dl,28,9
-0.6890599748146217,Dl,29,9
-0.6784645904168228,Dl,30,9
-0.6801795641947386,Dl,31,9
-0.678676045033345,Dl,32,9
-0.6840792510887774,Dl,33,9
-0.6791195919803399,Dl,34,9
-0.6824661343604068,Dl,35,9
-0.6823008268869029,Dl,36,9
-0.6819661214134186,Dl,37,9
-0.6772285280737154,Dl,38,9
-0.6825730822889846,Dl,39,9
-0.6811632871603307,Dl,40,9
-0.6835157877178304,Dl,41,9
-0.6825155064233903,Dl,42,9
-0.6844268881628629,Dl,43,9
-0.6758492988490794,Dl,44,9
-0.6800293741620055,Dl,45,9
-0.6775078066270017,Dl,46,9
-0.67879409549823,Dl,47,9
-0.6823289128230483,Dl,48,9
-0.6817348835480834,Dl,49,9
-0.6828942328441547,Dl,50,9
-0.677384178112565,Dl,51,9
-0.6790221084436,Dl,52,9
-0.6821422115421273,Dl,53,9
-0.6806050499348605,Dl,54,9
-0.6758714394410548,Dl,55,9
-0.6769451743489023,Dl,56,9
-0.6824915706581529,Dl,57,9
-0.6768536595286219,Dl,58,9
-0.6800161502661674,Dl,59,9
-0.6817805668928719,Dl,60,9
-0.6796858657190041,Dl,61,9
-0.6844438991485665,Dl,62,9
-0.67699353070438,Dl,63,9
-0.6739849187177623,Dl,64,9
-0.6798327815857905,Dl,65,9
-0.6860809277568343,Dl,66,9
-0.6832181556624343,Dl,67,9
-0.6772987093536418,Dl,68,9
-0.67699353070438,Dl,69,9
-0.6819893718709948,Dl,70,9
-0.6742398708389036,Dl,71,9
-0.6752275509325872,Dl,72,9
-0.677524049288323,Dl,73,9
-0.6763663227817712,Dl,74,9
-0.6794788792864328,Dl,75,9
-0.6775672760375288,Dl,76,9
-0.6784882847447715,Dl,77,9
-0.6751744941088921,Dl,78,9
-0.677260987522666,Dl,79,9
-0.6830269480929546,Dl,80,9
-0.6790290480702081,Dl,81,9
-0.6768433406716468,Dl,82,9
-0.6759998192816572,Dl,83,9
-0.6741515708014064,Dl,84,9
-0.6779941423986646,Dl,85,9
-0.676196472124935,Dl,86,9
-0.677221020468357,Dl,87,9
-0.6751623292207067,Dl,88,9
-0.6766953149392596,Dl,89,9
-0.6752136656144283,Dl,90,9
-0.6761445493082738,Dl,91,9
-0.6758596177060544,Dl,92,9
-0.675459252596152,Dl,93,9
-0.675984484288938,Dl,94,9
-0.6830936726828601,Dl,95,9
-0.6752275509325871,Dl,96,9
-0.6765554437635015,Dl,97,9
-0.6757909868178756,Dl,98,9
-0.6760534549860764,Dl,99,9
-0.6758785335564201,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6892242432083302,XSqrA_M,1,10
-0.6916026438618054,XSqrA_M,2,10
-0.6784697200230946,XSqrA_M,3,10
-0.6871443290753884,XSqrA_M,4,10
-0.6829280348095115,XSqrA_M,5,10
-0.6915513074680837,XSqrA_M,6,10
-0.695824067733954,XSqrA_M,7,10
-0.6983828933017041,XSqrA_M,8,10
-0.6706400018404305,XSqrA_M,9,10
-0.6801484748480595,XSqrA_M,10,10
-0.6841278781996682,XSqrA_M,11,10
-0.6811425166706271,XSqrA_M,12,10
-0.6629391875636614,XSqrA_M,13,10
-0.6643800123945627,XSqrA_M,14,10
-0.6813119146706074,XSqrA_M,15,10
-0.6795353452864262,XSqrA_M,16,10
-0.6669539554030837,XSqrA_M,17,10
-0.6692083971422774,XSqrA_M,18,10
-0.6699774294300084,XSqrA_M,19,10
-0.6738428020574032,XSqrA_M,20,10
-0.6692607726157944,XSqrA_M,21,10
-0.6742803649329888,XSqrA_M,22,10
-0.6589436276914864,XSqrA_M,23,10
-0.6727509456756195,XSqrA_M,24,10
-0.6589266167057829,XSqrA_M,25,10
-0.6636760914249179,XSqrA_M,26,10
-0.6523197369703881,XSqrA_M,27,10
-0.6597885185611163,XSqrA_M,28,10
-0.6546279563439369,XSqrA_M,29,10
-0.660621343436656,XSqrA_M,30,10
-0.6758460031433088,XSqrA_M,31,10
-0.6615890944963401,XSqrA_M,32,10
-0.6746622566292868,XSqrA_M,33,10
-0.6560548952340479,XSqrA_M,34,10
-0.6524333770276944,XSqrA_M,35,10
-0.6526314473867598,XSqrA_M,36,10
-0.6553954880991595,XSqrA_M,37,10
-0.6565238188343572,XSqrA_M,38,10
-0.6669444910112458,XSqrA_M,39,10
-0.6532809029592912,XSqrA_M,40,10
-0.6616158379160793,XSqrA_M,41,10
-0.652926366823478,XSqrA_M,42,10
-0.6619846007553837,XSqrA_M,43,10
-0.6578181804553278,XSqrA_M,44,10
-0.6522905732272082,XSqrA_M,45,10
-0.6562976994339199,XSqrA_M,46,10
-0.646790599872788,XSqrA_M,47,10
-0.6534398036359121,XSqrA_M,48,10
-0.654073188050115,XSqrA_M,49,10
-0.6519669814314049,XSqrA_M,50,10
-0.6502494000771806,XSqrA_M,51,10
-0.6425683172103199,XSqrA_M,52,10
-0.6537616130117938,XSqrA_M,53,10
-0.6440312317752485,XSqrA_M,54,10
-0.6433045042183999,XSqrA_M,55,10
-0.6519047425795693,XSqrA_M,56,10
-0.6494594811160027,XSqrA_M,57,10
-0.6454167262251569,XSqrA_M,58,10
-0.6433906992396143,XSqrA_M,59,10
-0.645946510255457,XSqrA_M,60,10
-0.6517612676071635,XSqrA_M,61,10
-0.6408029590239814,XSqrA_M,62,10
-0.64964066633732,XSqrA_M,63,10
-0.6428067600553107,XSqrA_M,64,10
-0.6488514700192674,XSqrA_M,65,10
-0.6403472746744597,XSqrA_M,66,10
-0.6442363262748535,XSqrA_M,67,10
-0.6436084190814091,XSqrA_M,68,10
-0.6400775960051303,XSqrA_M,69,10
-0.6417650361259188,XSqrA_M,70,10
-0.6414576207785389,XSqrA_M,71,10
-0.6455499449887607,XSqrA_M,72,10
-0.6397186603774375,XSqrA_M,73,10
-0.6400857157868279,XSqrA_M,74,10
-0.640543341094798,XSqrA_M,75,10
-0.6410244876157577,XSqrA_M,76,10
-0.6406392421812241,XSqrA_M,77,10
-0.6391802596042451,XSqrA_M,78,10
-0.6401665929679466,XSqrA_M,79,10
-0.6356898141770401,XSqrA_M,80,10
-0.6402805500845543,XSqrA_M,81,10
-0.6411771791561871,XSqrA_M,82,10
-0.641222179538831,XSqrA_M,83,10
-0.6466641812799664,XSqrA_M,84,10
-0.6371471895396408,XSqrA_M,85,10
-0.6344201293159165,XSqrA_M,86,10
-0.6385938600925497,XSqrA_M,87,10
-0.6381968869663547,XSqrA_M,88,10
-0.636257490076542,XSqrA_M,89,10
-0.6393692047578007,XSqrA_M,90,10
-0.6363846249409322,XSqrA_M,91,10
-0.6402781826042101,XSqrA_M,92,10
-0.6389778153720063,XSqrA_M,93,10
-0.6385131045551845,XSqrA_M,94,10
-0.6371990695567704,XSqrA_M,95,10
-0.6358007031506926,XSqrA_M,96,10
-0.640939115989413,XSqrA_M,97,10
-0.6413426611071674,XSqrA_M,98,10
-0.6402365277865758,XSqrA_M,99,10
-0.6380061071842309,XSqrA_M,100,10
-0.6905318889922019,BM25,1,10
-0.6866089516405868,BM25,2,10
-0.6823926573747099,BM25,3,10
-0.6884519748592601,BM25,4,10
-0.6832213917237732,BM25,5,10
-0.6941665990358271,BM25,6,10
-0.6939810445152804,BM25,7,10
-0.700169450520384,BM25,8,10
-0.6775845196740378,BM25,9,10
-0.6849566125487315,BM25,10,10
-0.6823926573747098,BM25,11,10
-0.6848798995016956,BM25,12,10
-0.6665112629212261,BM25,13,10
-0.667473176317319,BM25,14,10
-0.6809418447093095,BM25,15,10
-0.6802360301947319,BM25,16,10
-0.6737704237959331,BM25,17,10
-0.6769111049639793,BM25,18,10
-0.6783586815680406,BM25,19,10
-0.6750939818412814,BM25,20,10
-0.6675628098235825,BM25,21,10
-0.6814820207279069,BM25,22,10
-0.6723901554915016,BM25,23,10
-0.6767101019801856,BM25,24,10
-0.6573204844013776,BM25,25,10
-0.668741367086901,BM25,26,10
-0.665287353335595,BM25,27,10
-0.6692405255687519,BM25,28,10
-0.6593434090916648,BM25,29,10
-0.6612806797857392,BM25,30,10
-0.6716075682854564,BM25,31,10
-0.6698422971936145,BM25,32,10
-0.6794128184643645,BM25,33,10
-0.6629429470676617,BM25,34,10
-0.6606855406451734,BM25,35,10
-0.6625048607494147,BM25,36,10
-0.6621352434449729,BM25,37,10
-0.6599103396713751,BM25,38,10
-0.6704087639750953,BM25,39,10
-0.6616824021443659,BM25,40,10
-0.665548703457762,BM25,41,10
-0.6607090833979865,BM25,42,10
-0.668894793180973,BM25,43,10
-0.6656910312291028,BM25,44,10
-0.6602866379631717,BM25,45,10
-0.6678296205744974,BM25,46,10
-0.6576994124037164,BM25,47,10
-0.6611503503467169,BM25,48,10
-0.6611800099466927,BM25,49,10
-0.6582372897342478,BM25,50,10
-0.6559776388164934,BM25,51,10
-0.6499513516370707,BM25,52,10
-0.6629372740908714,BM25,53,10
-0.6481149334170355,BM25,54,10
-0.6521155511287203,BM25,55,10
-0.6587695439556067,BM25,56,10
-0.6569034878313057,BM25,57,10
-0.6526649821876478,BM25,58,10
-0.6537014824350387,BM25,59,10
-0.6515045826704072,BM25,60,10
-0.6600932469346326,BM25,61,10
-0.6508120307789068,BM25,62,10
-0.6555072131073026,BM25,63,10
-0.6486043963952179,BM25,64,10
-0.6526348069505378,BM25,65,10
-0.6495209199515934,BM25,66,10
-0.6484203587158711,BM25,67,10
-0.6543022038387322,BM25,68,10
-0.649215022329313,BM25,69,10
-0.6528946454081962,BM25,70,10
-0.651558862830231,BM25,71,10
-0.6531163480958884,BM25,72,10
-0.6485159962214008,BM25,73,10
-0.6494044214904229,BM25,74,10
-0.6490535594963723,BM25,75,10
-0.649850495818806,BM25,76,10
-0.6511032387477724,BM25,77,10
-0.648572734588774,BM25,78,10
-0.6491324723467529,BM25,79,10
-0.6464582226804345,BM25,80,10
-0.6487823431740861,BM25,81,10
-0.6475510174248261,BM25,82,10
-0.6522207868277653,BM25,83,10
-0.6552246622205352,BM25,84,10
-0.6468307847403136,BM25,85,10
-0.6459593564938205,BM25,86,10
-0.6477860561281856,BM25,87,10
-0.6467008658960562,BM25,88,10
-0.6482184634184253,BM25,89,10
-0.6509736261619266,BM25,90,10
-0.6449053713253147,BM25,91,10
-0.6483950805869102,BM25,92,10
-0.6487459425809609,BM25,93,10
-0.6493954841383613,BM25,94,10
-0.646963097452765,BM25,95,10
-0.6453559260685644,BM25,96,10
-0.6491264875472768,BM25,97,10
-0.6493685080678168,BM25,98,10
-0.6477350870290821,BM25,99,10
-0.6477720485530155,BM25,100,10
-0.6905318889922019,LemurTF_IDF,1,10
-0.6879165974244583,LemurTF_IDF,2,10
-0.6805496341560363,LemurTF_IDF,3,10
-0.6902949980779337,LemurTF_IDF,4,10
-0.6832213917237732,LemurTF_IDF,5,10
-0.6923235758171536,LemurTF_IDF,6,10
-0.692138021296607,LemurTF_IDF,7,10
-0.700169450520384,LemurTF_IDF,8,10
-0.6744338506714925,LemurTF_IDF,9,10
-0.6844212351139298,LemurTF_IDF,10,10
-0.6787066109373628,LemurTF_IDF,11,10
-0.6817292304991504,LemurTF_IDF,12,10
-0.6646682397025526,LemurTF_IDF,13,10
-0.6656301530986455,LemurTF_IDF,14,10
-0.6777911757067643,LemurTF_IDF,15,10
-0.676549983757385,LemurTF_IDF,16,10
-0.6713920231424578,LemurTF_IDF,17,10
-0.6750680817453059,LemurTF_IDF,18,10
-0.6752080125654953,LemurTF_IDF,19,10
-0.6714079354039345,LemurTF_IDF,20,10
-0.6657197866049089,LemurTF_IDF,21,10
-0.6786247086396234,LemurTF_IDF,22,10
-0.6687041090541546,LemurTF_IDF,23,10
-0.6730240555428386,LemurTF_IDF,24,10
-0.6546487268336407,LemurTF_IDF,25,10
-0.6649272712087962,LemurTF_IDF,26,10
-0.6603652445551407,LemurTF_IDF,27,10
-0.6642468333475331,LemurTF_IDF,28,10
-0.6560646906483618,LemurTF_IDF,29,10
-0.6575946333483922,LemurTF_IDF,30,10
-0.6731007685898748,LemurTF_IDF,31,10
-0.6675203625401327,LemurTF_IDF,32,10
-0.6757267720270177,LemurTF_IDF,33,10
-0.6624640356328534,LemurTF_IDF,34,10
-0.6561707598587629,LemurTF_IDF,35,10
-0.6585052103507635,LemurTF_IDF,36,10
-0.6583211475668682,LemurTF_IDF,37,10
-0.6590816053223117,LemurTF_IDF,38,10
-0.6690446521912302,LemurTF_IDF,39,10
-0.659010644576629,LemurTF_IDF,40,10
-0.6624917584879564,LemurTF_IDF,41,10
-0.6567094329993352,LemurTF_IDF,42,10
-0.666866215441753,LemurTF_IDF,43,10
-0.6622267582652532,LemurTF_IDF,44,10
-0.6556427686562082,LemurTF_IDF,45,10
-0.6630214828738252,LemurTF_IDF,46,10
-0.6535344545315612,LemurTF_IDF,47,10
-0.6574643039093698,LemurTF_IDF,48,10
-0.6600376716363248,LemurTF_IDF,49,10
-0.6537587279007883,LemurTF_IDF,50,10
-0.6525133658526437,LemurTF_IDF,51,10
-0.6472795940693338,LemurTF_IDF,52,10
-0.6593792770942822,LemurTF_IDF,53,10
-0.6436566186306185,LemurTF_IDF,54,10
-0.6495718430017411,LemurTF_IDF,55,10
-0.6553255180387999,LemurTF_IDF,56,10
-0.6540664227900647,LemurTF_IDF,57,10
-0.6487420448360326,LemurTF_IDF,58,10
-0.6483941862525158,LemurTF_IDF,59,10
-0.6477248122003205,LemurTF_IDF,60,10
-0.6564072004972856,LemurTF_IDF,61,10
-0.64635371599249,LemurTF_IDF,62,10
-0.6525218515782615,LemurTF_IDF,63,10
-0.6458045893867234,LemurTF_IDF,64,10
-0.6506980596991245,LemurTF_IDF,65,10
-0.6458829142021976,LemurTF_IDF,66,10
-0.6451416402725682,LemurTF_IDF,67,10
-0.6496018685317752,LemurTF_IDF,68,10
-0.6460078873267744,LemurTF_IDF,69,10
-0.6479009531869775,LemurTF_IDF,70,10
-0.6484081938276858,LemurTF_IDF,71,10
-0.6487860827502291,LemurTF_IDF,72,10
-0.6437699775696551,LemurTF_IDF,73,10
-0.6457183750530759,LemurTF_IDF,74,10
-0.6460309399345848,LemurTF_IDF,75,10
-0.6459907165959127,LemurTF_IDF,76,10
-0.6474256176224678,LemurTF_IDF,77,10
-0.6449431541514206,LemurTF_IDF,78,10
-0.6452726931238595,LemurTF_IDF,79,10
-0.6430857802043919,LemurTF_IDF,80,10
-0.6440001055693897,LemurTF_IDF,81,10
-0.6444003484222809,LemurTF_IDF,82,10
-0.648361007604872,LemurTF_IDF,83,10
-0.6518522197444926,LemurTF_IDF,84,10
-0.6430296573575834,LemurTF_IDF,85,10
-0.6424235000892067,LemurTF_IDF,86,10
-0.644413613652143,LemurTF_IDF,87,10
-0.6426380573686831,LemurTF_IDF,88,10
-0.6446722881568362,LemurTF_IDF,89,10
-0.6481281358086433,LemurTF_IDF,90,10
-0.6410540174144637,LemurTF_IDF,91,10
-0.6454097190578689,LemurTF_IDF,92,10
-0.6440761731780215,LemurTF_IDF,93,10
-0.6461732316950518,LemurTF_IDF,94,10
-0.6439777359237239,LemurTF_IDF,95,10
-0.6427322091887786,LemurTF_IDF,96,10
-0.6457326881585906,LemurTF_IDF,97,10
-0.6456367782856811,LemurTF_IDF,98,10
-0.6437815837734491,LemurTF_IDF,99,10
-0.644156475690832,LemurTF_IDF,100,10
-0.6910672664270036,Baseline,1,10
-0.6936825579947471,Baseline,2,10
-0.6850079489424533,Baseline,3,10
-0.6871443290753885,Baseline,4,10
-0.6902385320779402,Baseline,5,10
-0.6904805525984803,Baseline,6,10
-0.6884519748592602,Baseline,7,10
-0.6920815552966136,Baseline,8,10
-0.6810285455908447,Baseline,9,10
-0.6727763819733655,Baseline,10,10
-0.6869800606816798,Baseline,11,10
-0.6861875452855672,Baseline,12,10
-0.6829652928422578,Baseline,13,10
-0.6829652928422578,Baseline,14,10
-0.6830933422830155,Baseline,15,10
-0.6833302331972837,Baseline,16,10
-0.6788870358516378,Baseline,17,10
-0.670032001885069,Baseline,18,10
-0.6783416705823367,Baseline,19,10
-0.6796036330214199,Baseline,20,10
-0.681142516670627,Baseline,21,10
-0.6842626197691544,Baseline,22,10
-0.6611667087059567,Baseline,23,10
-0.679077719978456,Baseline,24,10
-0.6744338506714925,Baseline,25,10
-0.6744711087042388,Baseline,26,10
-0.6666817000010018,Baseline,27,10
-0.6598963209548313,Baseline,28,10
-0.6725446803098006,Baseline,29,10
-0.6805345167152654,Baseline,30,10
-0.6846035535731375,Baseline,31,10
-0.6778830061945712,Baseline,32,10
-0.6682040961071665,Baseline,33,10
-0.672730698628577,Baseline,34,10
-0.6592380236855435,Baseline,35,10
-0.6722174617857507,Baseline,36,10
-0.6673285685477135,Baseline,37,10
-0.6576639601631813,Baseline,38,10
-0.6754537925900356,Baseline,39,10
-0.6648881196311172,Baseline,40,10
-0.672535215917963,Baseline,41,10
-0.6637222385679361,Baseline,42,10
-0.666909418818669,Baseline,43,10
-0.6617334462428506,Baseline,44,10
-0.6685952675806441,Baseline,45,10
-0.6684480101726392,Baseline,46,10
-0.6608300809731991,Baseline,47,10
-0.663208061897735,Baseline,48,10
-0.6659585588331942,Baseline,49,10
-0.661315005193757,Baseline,50,10
-0.672369497849694,Baseline,51,10
-0.6714478939330282,Baseline,52,10
-0.6635359173349739,Baseline,53,10
-0.6657284203147172,Baseline,54,10
-0.6653101671129015,Baseline,55,10
-0.6652135961853699,Baseline,56,10
-0.6664002613609454,Baseline,57,10
-0.6650568604223527,Baseline,58,10
-0.6684407316209712,Baseline,59,10
-0.6563585710052846,Baseline,60,10
-0.6600558527546923,Baseline,61,10
-0.6575179571961297,Baseline,62,10
-0.6602423609927967,Baseline,63,10
-0.6638668487186519,Baseline,64,10
-0.6622696288968082,Baseline,65,10
-0.6583990073742785,Baseline,66,10
-0.667715649494715,Baseline,67,10
-0.6580345904619138,Baseline,68,10
-0.65459415437858,Baseline,69,10
-0.6567670258318459,Baseline,70,10
-0.6648320975014962,Baseline,71,10
-0.6650930793753033,Baseline,72,10
-0.6640787905056933,Baseline,73,10
-0.6604922204024395,Baseline,74,10
-0.6645961067336222,Baseline,75,10
-0.6617928214952828,Baseline,76,10
-0.6563528122985581,Baseline,77,10
-0.6586207808477759,Baseline,78,10
-0.6570135725688018,Baseline,79,10
-0.6553653128620494,Baseline,80,10
-0.6562548848914458,Baseline,81,10
-0.6574415149045065,Baseline,82,10
-0.6603538754769962,Baseline,83,10
-0.6573721777966498,Baseline,84,10
-0.6580268024307592,Baseline,85,10
-0.6522028221245039,Baseline,86,10
-0.657377525682937,Baseline,87,10
-0.6673621144899754,Baseline,88,10
-0.652341574025546,Baseline,89,10
-0.6557885893897121,Baseline,90,10
-0.6557160131437825,Baseline,91,10
-0.6557467881736335,Baseline,92,10
-0.6525196768794653,Baseline,93,10
-0.653927724092487,Baseline,94,10
-0.655520712073343,Baseline,95,10
-0.6549469298454207,Baseline,96,10
-0.6564382874628544,Baseline,97,10
-0.6546997276319787,Baseline,98,10
-0.6570544339575053,Baseline,99,10
-0.6541354899908144,Baseline,100,10
-0.6905318889922019,Tf,1,10
-0.6942179354295489,Tf,2,10
-0.6853013058567149,Tf,3,10
-0.6929102896456771,Tf,4,10
-0.6894662637288701,Tf,5,10
-0.6850079489424532,Tf,6,10
-0.6929102896456771,Tf,7,10
-0.6999838959998375,Tf,8,10
-0.686444683246878,Tf,9,10
-0.6846581260281981,Tf,10,10
-0.6841792145933897,Tf,11,10
-0.6815074570256529,Tf,12,10
-0.6876091621492213,Tf,13,10
-0.6833866991972772,Tf,14,10
-0.6887504613797937,Tf,15,10
-0.6816152594193678,Tf,16,10
-0.684308303113943,Tf,17,10
-0.6857288808978016,Tf,18,10
-0.6861159618448031,Tf,19,10
-0.6878450139836941,Tf,20,10
-0.6845300765874405,Tf,21,10
-0.6916601489415943,Tf,22,10
-0.680236030194732,Tf,23,10
-0.6859403355143239,Tf,24,10
-0.679298454372158,Tf,25,10
-0.6833472441829873,Tf,26,10
-0.6763705979229055,Tf,27,10
-0.6795363843662217,Tf,28,10
-0.6794275428927111,Tf,29,10
-0.6777487880677463,Tf,30,10
-0.6953720954749169,Tf,31,10
-0.6805968203788499,Tf,32,10
-0.6855905126000686,Tf,33,10
-0.6822999724217655,Tf,34,10
-0.6785903832316054,Tf,35,10
-0.6753190510205495,Tf,36,10
-0.678939167066065,Tf,37,10
-0.680783229364534,Tf,38,10
-0.6851064715589886,Tf,39,10
-0.6847632554112243,Tf,40,10
-0.6771355877203076,Tf,41,10
-0.679656008494937,Tf,42,10
-0.6829131727692043,Tf,43,10
-0.681902280322552,Tf,44,10
-0.6782992829433189,Tf,45,10
-0.6769905272938463,Tf,46,10
-0.6800603839363956,Tf,47,10
-0.6794648009254575,Tf,48,10
-0.6806589394277764,Tf,49,10
-0.6787748986723566,Tf,50,10
-0.6775501942660198,Tf,51,10
-0.6757589712392975,Tf,52,10
-0.68235320236042,Tf,53,10
-0.6760009917598375,Tf,54,10
-0.6768855349001496,Tf,55,10
-0.6793589628624805,Tf,56,10
-0.6745157529692319,Tf,57,10
-0.676996109556974,Tf,58,10
-0.672535215917963,Tf,59,10
-0.6741394435360616,Tf,60,10
-0.680768856875856,Tf,61,10
-0.6750448909321611,Tf,62,10
-0.6774686592628985,Tf,63,10
-0.6784935592847208,Tf,64,10
-0.6800618336109561,Tf,65,10
-0.6734892559112898,Tf,66,10
-0.6771414165974152,Tf,67,10
-0.6745202961525641,Tf,68,10
-0.6763989186035904,Tf,69,10
-0.6756995327588614,Tf,70,10
-0.6754999198051966,Tf,71,10
-0.6740310459329234,Tf,72,10
-0.6729886910550252,Tf,73,10
-0.674956749162549,Tf,74,10
-0.67489924408276,Tf,75,10
-0.6765802339938763,Tf,76,10
-0.6747169056956953,Tf,77,10
-0.6771454959825179,Tf,78,10
-0.6756969030483192,Tf,79,10
-0.6753986966923137,Tf,80,10
-0.6721233108495549,Tf,81,10
-0.676969816448574,Tf,82,10
-0.6756718065595329,Tf,83,10
-0.678341634571463,Tf,84,10
-0.6746537615301481,Tf,85,10
-0.6742102311667849,Tf,86,10
-0.6768276035102778,Tf,87,10
-0.674128356354704,Tf,88,10
-0.6725962874589355,Tf,89,10
-0.6776801138794207,Tf,90,10
-0.6733760665436802,Tf,91,10
-0.6754948887232783,Tf,92,10
-0.6734735895357262,Tf,93,10
-0.6756620147423339,Tf,94,10
-0.6749735621637932,Tf,95,10
-0.6773903307156156,Tf,96,10
-0.676176069155524,Tf,97,10
-0.6760686340564271,Tf,98,10
