loglikelihood,weight,sessions,trial
-0.6715080374224189,0.9,91,10
-0.669352113577592,0.9,92,1
-0.6717760846754459,0.9,92,2
-0.6719237548491779,0.9,92,3
-0.6754196597328967,0.9,92,4
-0.6711140599291958,0.9,92,5
-0.6713617608439713,0.9,92,6
-0.67045609374525,0.9,92,7
-0.6773382649341328,0.9,92,8
-0.6712061934410668,0.9,92,9
-0.6712979391344078,0.9,92,10
-0.6718604690271855,0.9,93,1
-0.670052717735676,0.9,93,2
-0.6708938024887381,0.9,93,3
-0.6719845883214406,0.9,93,4
-0.6717918467828303,0.9,93,5
-0.6716429034918426,0.9,93,6
-0.6698940248844504,0.9,93,7
-0.6691353923981957,0.9,93,8
-0.6707657918201742,0.9,93,9
-0.6713324352467092,0.9,93,10
-0.6720378282380087,0.9,94,1
-0.6701542018383548,0.9,94,2
-0.6711068330703068,0.9,94,3
-0.6724778266808793,0.9,94,4
-0.6721952815734655,0.9,94,5
-0.6711550843494677,0.9,94,6
-0.6700851309485513,0.9,94,7
-0.6715611122175815,0.9,94,8
-0.6713435466822386,0.9,94,9
-0.6703863313504381,0.9,94,10
-0.672214544420043,0.9,95,1
-0.6727943079786514,0.9,95,2
-0.672193281173359,0.9,95,3
-0.6747372897517033,0.9,95,4
-0.6716818869277569,0.9,95,5
-0.6712670748388725,0.9,95,6
-0.6718268465327659,0.9,95,7
-0.6713969522708887,0.9,95,8
-0.6791636539155531,0.9,95,9
-0.6718381972754386,0.9,95,10
-0.6713531883153407,0.9,96,1
-0.6704752998020264,0.9,96,2
-0.6760336621571029,0.9,96,3
-0.671633635648596,0.9,96,4
-0.6718268465327659,0.9,96,5
-0.6700921288503234,0.9,96,6
-0.6709944687910465,0.9,96,7
-0.6709342230807378,0.9,96,8
-0.6705109199902528,0.9,96,9
-0.6706181216464422,0.9,96,10
-0.6714517974277416,0.9,97,1
-0.6708457731207838,0.9,97,2
-0.6707834670185947,0.9,97,3
-0.6718154738694503,0.9,97,4
-0.6698532012406601,0.9,97,5
-0.6704193087796241,0.9,97,6
-0.6714517974277416,0.9,97,7
-0.6713089426428014,0.9,97,8
-0.6719716021042587,0.9,97,9
-0.6734916945631161,0.9,97,10
-0.6706701230195311,0.9,98,1
-0.6765085122601356,0.9,98,2
-0.6711068330703068,0.9,98,3
-0.671633635648596,0.9,98,4
-0.6712237065938228,0.9,98,5
-0.6707598115229645,0.9,98,6
-0.671061885542733,0.9,98,7
-0.6705307219963333,0.9,98,8
-0.6711306994640701,0.9,98,9
-0.6713353279283056,0.9,98,10
-0.6714334091713355,0.9,99,1
-0.6708080370926068,0.9,99,2
-0.6713826869259767,0.9,99,3
-0.6716802922857404,0.9,99,4
-0.6762918306927008,0.9,99,5
-0.6707200274645195,0.9,99,6
-0.6719094895042659,0.9,99,7
-0.6713703533877597,0.9,99,8
-0.6714194144490909,0.9,99,9
-0.6707711365561188,0.9,99,10
-0.6714806613231703,0.9,100,1
-0.6705650917010814,0.9,100,2
-0.670999813526991,0.9,100,3
-0.6703554670549027,0.9,100,4
-0.6718645825609428,0.9,100,5
-0.6767857117855469,0.9,100,6
-0.6715326221120084,0.9,100,7
-0.6763396779477816,0.9,100,8
-0.671227000876469,0.9,100,9
-0.6709363455921251,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6902703598354275,0.95,1,2
-0.6957634212787681,0.95,1,3
-0.6888319494731687,0.95,1,4
-0.6917087701976865,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6943250109165092,0.95,1,7
-0.6943250109165092,0.95,1,8
-0.6902703598354275,0.95,1,9
-0.6917087701976865,0.95,1,10
-0.6888319494731686,0.95,2,1
-0.6937360957382273,0.95,2,2
-0.6951745061004861,0.95,2,3
-0.6902703598354275,0.95,2,4
-0.6917087701976865,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6943250109165092,0.95,2,7
-0.6998180723598498,0.95,2,8
-0.6917087701976864,0.95,2,9
-0.6951745061004861,0.95,2,10
-0.6902703598354275,0.95,3,1
-0.6922976853759684,0.95,3,2
-0.6894208646514506,0.95,3,3
-0.6879824542891917,0.95,3,4
-0.6951745061004861,0.95,3,5
-0.697201831641027,0.95,3,6
-0.6943250109165092,0.95,3,7
-0.6882430342948866,0.95,3,8
-0.6917087701976864,0.95,3,9
-0.6888319494731687,0.95,3,10
-0.6833388880298281,0.95,4,1
-0.6917087701976864,0.95,4,2
-0.6937360957382273,0.95,4,3
-0.6859551287486508,0.95,4,4
-0.6894208646514505,0.95,4,5
-0.6873935391109097,0.95,4,6
-0.6917087701976864,0.95,4,7
-0.6922976853759684,0.95,4,8
-0.6888319494731686,0.95,4,9
-0.6882430342948866,0.95,4,10
-0.6868046239326279,0.95,5,1
-0.6882430342948866,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6922976853759683,0.95,5,4
-0.6859551287486508,0.95,5,5
-0.683338888029828,0.95,5,6
-0.6839278032081101,0.95,5,7
-0.6882430342948866,0.95,5,8
-0.6928866005542502,0.95,5,9
-0.6907971624137167,0.95,5,10
-0.6893587520514577,0.95,6,1
-0.6902703598354275,0.95,6,2
-0.6836672232024149,0.95,6,3
-0.6888319494731687,0.95,6,4
-0.6937360957382273,0.95,6,5
-0.6896814446571456,0.95,6,6
-0.6902703598354275,0.95,6,7
-0.6859551287486509,0.95,6,8
-0.6896814446571456,0.95,6,9
-0.6922976853759684,0.95,6,10
-0.6853662135703689,0.95,7,1
-0.7004069875381317,0.95,7,2
-0.6819004776675691,0.95,7,3
-0.6890925294788637,0.95,7,4
-0.6851056335646739,0.95,7,5
-0.6934134031325394,0.95,7,6
-0.68392780320811,0.95,7,7
-0.6841940257807042,0.95,7,8
-0.6882430342948866,0.95,7,9
-0.6865440439269328,0.95,7,10
-0.6954407286730803,0.95,8,1
-0.6949139260947912,0.95,8,2
-0.6911198550194044,0.95,8,3
-0.6888319494731687,0.95,8,4
-0.6824893928458511,0.95,8,5
-0.690151777202341,0.95,8,6
-0.6917087701976865,0.95,8,7
-0.6853041009703761,0.95,8,8
-0.6853662135703689,0.95,8,9
-0.6902703598354275,0.95,8,10
-0.6871329591052147,0.95,9,1
-0.6817596232827356,0.95,9,2
-0.6854859391912305,0.95,9,3
-0.6963523364570501,0.95,9,4
-0.6848803948281006,0.95,9,5
-0.688447144267488,0.95,9,6
-0.685893016148658,0.95,9,7
-0.684777298392087,0.95,9,8
-0.6928244879542576,0.95,9,9
-0.6821045876401705,0.95,9,10
-0.6825515054458439,0.95,10,1
-0.6798731521270283,0.95,10,2
-0.6876597616835037,0.95,10,3
-0.6873935391109097,0.95,10,4
-0.6806661772779116,0.95,10,5
-0.6922976853759684,0.95,10,6
-0.6757620310128528,0.95,10,7
-0.6896814446571456,0.95,10,8
-0.6815777850618814,0.95,10,9
-0.6788429617099719,0.95,10,10
-0.6832767754298353,0.95,11,1
-0.6815156724618886,0.95,11,2
-0.6925017953485696,0.95,11,3
-0.6910633849863108,0.95,11,4
-0.6866471403629464,0.95,11,5
-0.687597649083511,0.95,11,6
-0.6904744698080288,0.95,11,7
-0.681130867256208,0.95,11,8
-0.6849814083646883,0.95,11,9
-0.6921791027428819,0.95,11,10
-0.6809888698835994,0.95,12,1
-0.6854915817581295,0.95,12,2
-0.6883684024826473,0.95,12,3
-0.6800772620996296,0.95,12,4
-0.6830161954241402,0.95,12,5
-0.690718420628876,0.95,12,6
-0.6937360957382273,0.95,12,7
-0.6820879584553226,0.95,12,8
-0.6832824179967343,0.95,12,9
-0.6849814083646882,0.95,12,10
-0.6844546057863992,0.95,13,1
-0.6879203416891989,0.95,13,2
-0.685632436142963,0.95,13,3
-0.6806040646779187,0.95,13,4
-0.684454605786399,0.95,13,5
-0.6879203416891988,0.95,13,6
-0.6845966031590076,0.95,13,7
-0.6815777850618813,0.95,13,8
-0.6917087701976865,0.95,13,9
-0.6895239610874642,0.95,13,10
-0.696879139035339,0.95,14,1
-0.6846985566072463,0.95,14,2
-0.6841717540289571,0.95,14,3
-0.6893587520514577,0.95,14,4
-0.688447144267488,0.95,14,5
-0.680547594644825,0.95,14,6
-0.6835429980024295,0.95,14,7
-0.6953221460399936,0.95,14,8
-0.6902703598354275,0.95,14,9
-0.6845577022224129,0.95,14,10
-0.6766736387968226,0.95,15,1
-0.69379820833822,0.95,15,2
-0.6852476309372822,0.95,15,3
-0.6778059857382417,0.95,15,4
-0.6859551287486508,0.95,15,5
-0.6877230172712716,0.95,15,6
-0.681639897661874,0.95,15,7
-0.6858365461155642,0.95,15,8
-0.6795504595213405,0.95,15,9
-0.6894208646514505,0.95,15,10
-0.6827499728515461,0.95,16,1
-0.6879824542891917,0.95,16,2
-0.6853041009703762,0.95,16,3
-0.6845167183863918,0.95,16,4
-0.6890981720457627,0.95,16,5
-0.6824272802458583,0.95,16,6
-0.6893587520514577,0.95,16,7
-0.6894829772514433,0.95,16,8
-0.6828120854515389,0.95,16,9
-0.6888319494731687,0.95,16,10
-0.6762665618393952,0.95,17,1
-0.6846587157590004,0.95,17,2
-0.6859551287486508,0.95,17,3
-0.6823485384610175,0.95,17,4
-0.6777670848016468,0.95,17,5
-0.6849814083646882,0.95,17,6
-0.6905143106562747,0.95,17,7
-0.6889350459091823,0.95,17,8
-0.6866979022202665,0.95,17,9
-0.6792443961005005,0.95,17,10
-0.6875753773317641,0.95,18,1
-0.6892577385148702,0.95,18,2
-0.6788206899582252,0.95,18,3
-0.6854693100063826,0.95,18,4
-0.6792277669156527,0.95,18,5
-0.6874567946986774,0.95,18,6
-0.6823485384610176,0.95,18,7
-0.687048574753475,0.95,18,8
-0.6824272802458583,0.95,18,9
-0.6769963314025105,0.95,18,10
-0.6808257437470191,0.95,19,1
-0.6888952050609365,0.95,19,2
-0.6829374536392996,0.95,19,3
-0.6778291974016397,0.95,19,4
-0.6811707081044538,0.95,19,5
-0.6902703598354275,0.95,19,6
-0.6856734199789838,0.95,19,7
-0.6849591366129414,0.95,19,8
-0.6855082109429773,0.95,19,9
-0.6878415999043581,0.95,19,10
-0.6779711947742482,0.95,20,1
-0.6900097798297324,0.95,20,2
-0.6853662135703689,0.95,20,3
-0.6740351263262531,0.95,20,4
-0.6862778213543386,0.95,20,5
-0.6856734199789839,0.95,20,6
-0.6898855546297469,0.95,20,7
-0.6927680179211636,0.95,20,8
-0.6870485747534749,0.95,20,9
-0.68587638696381,0.95,20,10
-0.6832203053967414,0.95,21,1
-0.6832824179967343,0.95,21,2
-0.6849814083646882,0.95,21,3
-0.6797322977421949,0.95,21,4
-0.6792676077638985,0.95,21,5
-0.6805030511413312,0.95,21,6
-0.6827567584062202,0.95,21,7
-0.6869864621534822,0.95,21,8
-0.6791656543156599,0.95,21,9
-0.6923199571277152,0.95,21,10
-0.6802192594722382,0.95,22,1
-0.6888542212249156,0.95,22,2
-0.6828753410393067,0.95,22,3
-0.6810111416353463,0.95,22,4
-0.6845240797279932,0.95,22,5
-0.68392780320811,0.95,22,6
-0.6828753410393068,0.95,22,7
-0.6889784464249011,0.95,22,8
-0.6715665255469377,0.95,22,9
-0.6912452232071651,0.95,22,10
-0.6851466174006947,0.95,23,1
-0.6778680983382344,0.95,23,2
-0.686742511332635,0.95,23,3
-0.6781120491590816,0.95,23,4
-0.6863410769421064,0.95,23,5
-0.6774107697015394,0.95,23,6
-0.6855070679552023,0.95,23,7
-0.6927059053211709,0.95,23,8
-0.6819848620193089,0.95,23,9
-0.6747084258562747,0.95,23,10
-0.6820823158884235,0.95,24,1
-0.675196327497969,0.95,24,2
-0.6908592750137095,0.95,24,3
-0.6863297261994339,0.95,24,4
-0.6872925255743222,0.95,24,5
-0.6809722406987515,0.95,24,6
-0.6835429980024295,0.95,24,7
-0.6882430342948866,0.95,24,8
-0.6811929798562006,0.95,24,9
-0.681963733255337,0.95,24,10
-0.6756832892280122,0.95,25,1
-0.681639897661874,0.95,25,2
-0.6810111416353463,0.95,25,3
-0.6767368943845904,0.95,25,4
-0.6800207920665359,0.95,25,5
-0.6814592024287948,0.95,25,6
-0.6843535922498115,0.95,25,7
-0.6911421267711515,0.95,25,8
-0.6798731521270283,0.95,25,9
-0.6840698005807184,0.95,25,10
-0.6820434149518289,0.95,26,1
-0.670936626532635,0.95,26,2
-0.6792676077638986,0.95,26,3
-0.6811707081044538,0.95,26,4
-0.6760344719392732,0.95,26,5
-0.6772004413751118,0.95,26,6
-0.6813245663977875,0.95,26,7
-0.6769564905542647,0.95,26,8
-0.6749125358288759,0.95,26,9
-0.6803212129204768,0.95,26,10
-0.6883274186466264,0.95,27,1
-0.677710614768553,0.95,27,2
-0.6724781333309077,0.95,27,3
-0.6798378108579064,0.95,27,4
-0.6835207262506825,0.95,27,5
-0.6835263688175814,0.95,27,6
-0.6905143106562747,0.95,27,7
-0.6898689254448989,0.95,27,8
-0.6783726291647767,0.95,27,9
-0.6741827662657605,0.95,27,10
-0.6773822795959663,0.95,28,1
-0.6796933968056,0.95,28,2
-0.6821667002401632,0.95,28,3
-0.6828473611117861,0.95,28,4
-0.6809665981318525,0.95,28,5
-0.6868046239326279,0.95,28,6
-0.6772791831599526,0.95,28,7
-0.682713476339138,0.95,28,8
-0.6801414575990485,0.95,28,9
-0.6710795638168945,0.95,28,10
-0.6866450574635203,0.95,29,1
-0.6766290952933289,0.95,29,2
-0.678599950800776,0.95,29,3
-0.6741195106779927,0.95,29,4
-0.6729769559816761,0.95,29,5
-0.6813959468410269,0.95,29,6
-0.6835828388506753,0.95,29,7
-0.6904578406231809,0.95,29,8
-0.6880623390618074,0.95,29,9
-0.6790646407790721,0.95,29,10
-0.679953036899644,0.95,30,1
-0.6767767352328364,0.95,30,2
-0.679199786988132,0.95,30,3
-0.6790236569430513,0.95,30,4
-0.6822454420250039,0.95,30,5
-0.68259776772404,0.95,30,6
-0.6809888698835993,0.95,30,7
-0.6774610213808069,0.95,30,8
-0.673734705472312,0.95,30,9
-0.6891602846457554,0.95,30,10
-0.6830161954241403,0.95,31,1
-0.6752527975310627,0.95,31,2
-0.6807294328656794,0.95,31,3
-0.6798383087804478,0.95,31,4
-0.6764602609809748,0.95,31,5
-0.6833234018327552,0.95,31,6
-0.6842094341133912,0.95,31,7
-0.6795800926146887,0.95,31,8
-0.6761878200545544,0.95,31,9
-0.6858552581998383,0.95,31,10
-0.673486051996217,0.95,32,1
-0.6789050743099647,0.95,32,2
-0.6777893565533937,0.95,32,3
-0.6808878563470119,0.95,32,4
-0.678650712658096,0.95,32,5
-0.6819755941760622,0.95,32,6
-0.681205983764701,0.95,32,7
-0.673016796829922,0.95,32,8
-0.6742899981561743,0.95,32,9
-0.6772625539751045,0.95,32,10
-0.6770269044075098,0.95,33,1
-0.6849647791798403,0.95,33,2
-0.6775174258050259,0.95,33,3
-0.679409605136507,0.95,33,4
-0.6844546057863992,0.95,33,5
-0.6757620310128528,0.95,33,6
-0.6821667002401632,0.95,33,7
-0.6764296879759755,0.95,33,8
-0.6825835429633788,0.95,33,9
-0.6765084297608162,0.95,33,10
-0.6816187688979023,0.95,34,1
-0.6847504614523413,0.95,34,2
-0.6778748838929084,0.95,34,3
-0.6820543359609029,0.95,34,4
-0.6796924568939489,0.95,34,5
-0.6773201669959733,0.95,34,6
-0.684426115680826,0.95,34,7
-0.6728008259365954,0.95,34,8
-0.6759557301544326,0.95,34,9
-0.6777272439534009,0.95,34,10
-0.6792135421549914,0.95,35,1
-0.6785755961496029,0.95,35,2
-0.6783446492372561,0.95,35,3
-0.6777391048741263,0.95,35,4
-0.6740164142419791,0.95,35,5
-0.6792197605088177,0.95,35,6
-0.6728759424450885,0.95,35,7
-0.6790869125308191,0.95,35,8
-0.6813980297404529,0.95,35,9
-0.6674952452810082,0.95,35,10
-0.6787642199251313,0.95,36,1
-0.6805253228930781,0.95,36,2
-0.681447851686122,0.95,36,3
-0.6795305921937803,0.95,36,4
-0.6763794362967079,0.95,36,5
-0.6725812297669213,0.95,36,6
-0.6790236569430513,0.95,36,7
-0.672167301645945,0.95,36,8
-0.6777504556167989,0.95,36,9
-0.681205983764701,0.95,36,10
-0.6758241436128456,0.95,37,1
-0.6810521254713672,0.95,37,2
-0.6730504193243415,0.95,37,3
-0.6739962253896583,0.95,37,4
-0.6713846873260834,0.95,37,5
-0.6802813720722309,0.95,37,6
-0.6781815231006757,0.95,37,7
-0.6715783864676631,0.95,37,8
-0.6777670848016469,0.95,37,9
-0.6781343209108285,0.95,37,10
-0.674629684071434,0.95,38,1
-0.6839630788683573,0.95,38,2
-0.6751358680638038,0.95,38,3
-0.6877007455195246,0.95,38,4
-0.6775454057325466,0.95,38,5
-0.674415366343935,0.95,38,6
-0.6800207920665359,0.95,38,7
-0.6797545694939419,0.95,38,8
-0.6732866446788637,0.95,38,9
-0.6726035015186682,0.95,38,10
-0.683055096360735,0.95,39,1
-0.6803434846722236,0.95,39,2
-0.6770709377329511,0.95,39,3
-0.6776883430168061,0.95,39,4
-0.6731291611091822,0.95,39,5
-0.6771728248874205,0.95,39,6
-0.6791490251308119,0.95,39,7
-0.6767922214299092,0.95,39,8
-0.6786388517373707,0.95,39,9
-0.6805936538468972,0.95,39,10
-0.6778316018258264,0.95,40,1
-0.6762499326545472,0.95,40,2
-0.682530376681872,0.95,40,3
-0.677443249208184,0.95,40,4
-0.678322377485509,0.95,40,5
-0.677690747440993,0.95,40,6
-0.6844266258588785,0.95,40,7
-0.6785202691042841,0.95,40,8
-0.6782037948524225,0.95,40,9
-0.6755579210402516,0.95,40,10
-0.6834562498107538,0.95,41,1
-0.6721144568891988,0.95,41,2
-0.6806216337744178,0.95,41,3
-0.6834927463231619,0.95,41,4
-0.6787574343704572,0.95,41,5
-0.6804118156260428,0.95,41,6
-0.6791786582241601,0.95,41,7
-0.6730670485091894,0.95,41,8
-0.6797545694939418,0.95,41,9
-0.6792453360121516,0.95,41,10
-0.6757423523385847,0.95,42,1
-0.6763194065961413,0.95,42,2
-0.6765235165687427,0.95,42,3
-0.6861945143814993,0.95,42,4
-0.6751757089120497,0.95,42,5
-0.6761622445512205,0.95,42,6
-0.6767653844901637,0.95,42,7
-0.6816695307552223,0.95,42,8
-0.6785755182852171,0.95,42,9
-0.6749431088338752,0.95,42,10
-0.6767368943845905,0.95,43,1
-0.682661963223459,0.95,43,2
-0.6691030001336739,0.95,43,3
-0.6704098239543458,0.95,43,4
-0.6744329760246848,0.95,43,5
-0.6804129586138178,0.95,43,6
-0.6835921066939219,0.95,43,7
-0.6712556938619751,0.95,43,8
-0.6846705766797256,0.95,43,9
-0.6774975584774657,0.95,43,10
-0.6763303276052155,0.95,44,1
-0.673825308177878,0.95,44,2
-0.6725122660033798,0.95,44,3
-0.6741920341090071,0.95,44,4
-0.6745794323921663,0.95,44,5
-0.6769175896176698,0.95,44,6
-0.6781648939158278,0.95,44,7
-0.679920999382109,0.95,44,8
-0.6715653825591629,0.95,44,9
-0.6736970253878781,0.95,44,10
-0.6796033042780867,0.95,45,1
-0.6769797022176627,0.95,45,2
-0.6790025281790795,0.95,45,3
-0.677743592197739,0.95,45,4
-0.6762746088304809,0.95,45,5
-0.6796913139061741,0.95,45,6
-0.6824893928458511,0.95,45,7
-0.6832508784017408,0.95,45,8
-0.6758407727976936,0.95,45,9
-0.6798787946939273,0.95,45,10
-0.6839500749598569,0.95,46,1
-0.6721051890459522,0.95,46,2
-0.676609162356894,0.95,46,3
-0.6721155998769739,0.95,46,4
-0.6719249384212037,0.95,46,5
-0.6787562135182965,0.95,46,6
-0.6744187106797729,0.95,46,7
-0.6750993715513958,0.95,46,8
-0.6741827662657606,0.95,46,9
-0.6800383611630347,0.95,46,10
-0.6727209411639797,0.95,47,1
-0.672925051136581,0.95,47,2
-0.6785805936512683,0.95,47,3
-0.681981302351836,0.95,47,4
-0.684494446634645,0.95,47,5
-0.6782659074524153,0.95,47,6
-0.6696975578788547,0.95,47,7
-0.6829118781359658,0.95,47,8
-0.6743696019882803,0.95,47,9
-0.6728563463929064,0.95,47,10
-0.6745725689731066,0.95,48,1
-0.6762419262477123,0.95,48,2
-0.6844533849342381,0.95,48,3
-0.6795424531145056,0.95,48,4
-0.674356250845501,0.95,48,5
-0.6826655228909317,0.95,48,6
-0.6769424544468954,0.95,48,7
-0.6729083556579638,0.95,48,8
-0.6782579010455805,0.95,48,9
-0.6768611195845761,0.95,48,10
-0.6790622769391363,0.95,49,1
-0.6770714479110036,0.95,49,2
-0.680524179905303,0.95,49,3
-0.6765092918080815,0.95,49,4
-0.6723902015672062,0.95,49,5
-0.6800902660081298,0.95,49,6
-0.6777943540550591,0.95,49,7
-0.6779078613220945,0.95,49,8
-0.6780395257280672,0.95,49,9
-0.6738885637656459,0.95,49,10
-0.6830907760450622,0.95,50,1
-0.6791786582241601,0.95,50,2
-0.6840698005807184,0.95,50,3
-0.6714940427001742,0.95,50,4
-0.6809938673852648,0.95,50,5
-0.6745230279679474,0.95,50,6
-0.6689512247397661,0.95,50,7
-0.675285990291884,0.95,50,8
-0.6788797530687976,0.95,50,9
-0.6761975980758537,0.95,50,10
-0.6752129566828169,0.95,51,1
-0.6715037582165797,0.95,51,2
-0.6827748376807717,0.95,51,3
-0.6780139502247333,0.95,51,4
-0.6802863695738963,0.95,51,5
-0.6756107657969979,0.95,51,6
-0.6749547811013085,0.95,51,7
-0.6731690019574282,0.95,51,8
-0.6720479394649126,0.95,51,9
-0.6797737917562683,0.95,51,10
-0.6799632446545417,0.95,52,1
-0.6796279804540203,0.95,52,2
-0.6708486574887985,0.95,52,3
-0.6761177010477268,0.95,52,4
-0.6758092332027001,0.95,52,5
-0.6750076258580548,0.95,52,6
-0.6754443359088305,0.95,52,7
-0.6692203619145995,0.95,52,8
-0.6746849332523669,0.95,52,9
-0.6814265198460262,0.95,52,10
-0.6720158477767979,0.95,53,1
-0.6719489263284317,0.95,53,2
-0.6781871656675746,0.95,53,3
-0.677187519965931,0.95,53,4
-0.6732750129956812,0.95,53,5
-0.6743361922454275,0.95,53,6
-0.6781101832416871,0.95,53,7
-0.6689981726674467,0.95,53,8
-0.6784875865215156,0.95,53,9
-0.6754313320003302,0.95,53,10
-0.6767767352328364,0.95,54,1
-0.6754921831639112,0.95,54,2
-0.6821164485608957,0.95,54,3
-0.6749740033636351,0.95,54,4
-0.6804352863093077,0.95,54,5
-0.6733817347080424,0.95,54,6
-0.6762419262477124,0.95,54,7
-0.6714798179395131,0.95,54,8
-0.6764261688927535,0.95,54,9
-0.6777156122702184,0.95,54,10
-0.6783211566333482,0.95,55,1
-0.6713088601434821,0.95,55,2
-0.6725578150273993,0.95,55,3
-0.6763827806325458,0.95,55,4
-0.6721889283324584,0.95,55,5
-0.6760109793353656,0.95,55,6
-0.6766371422844146,0.95,55,7
-0.6733029929232017,0.95,55,8
-0.6708189838111995,0.95,55,9
-0.6768239780069345,0.95,55,10
-0.6740493916711652,0.95,56,1
-0.6745197242163604,0.95,56,2
-0.6770718519350837,0.95,56,3
-0.6815822723854941,0.95,56,4
-0.6735163707390497,0.95,56,5
-0.6734475833732889,0.95,56,6
-0.6783982452523614,0.95,56,7
-0.6774208995920512,0.95,56,8
-0.6724003057481995,0.95,56,9
-0.6796267968819945,0.95,56,10
-0.6718012491087891,0.95,57,1
-0.6715971391361879,0.95,57,2
-0.6775139067218039,0.95,57,3
-0.6771262647782699,0.95,57,4
-0.6724312259874778,0.95,57,5
-0.6731832267180893,0.95,57,6
-0.6730863113557669,0.95,57,7
-0.6747636750372076,0.95,57,8
-0.6785013416883751,0.95,57,9
-0.6798131630107125,0.95,57,10
-0.6710840511405073,0.95,58,1
-0.6764124137258941,0.95,58,2
-0.6817759715270738,0.95,58,3
-0.6728176843589861,0.95,58,4
-0.6753164571429106,0.95,58,5
-0.6765155101619078,0.95,58,6
-0.6785378382007832,0.95,58,7
-0.6723691133874852,0.95,58,8
-0.672299639445891,0.95,58,9
-0.6753742169020028,0.95,58,10
-0.6772922835964467,0.95,59,1
-0.6721085333817901,0.95,59,2
-0.6720208452784634,0.95,59,3
-0.6775487500683843,0.95,59,4
-0.670517917892025,0.95,59,5
-0.6793228569448315,0.95,59,6
-0.6739272397054739,0.95,59,7
-0.6759358628268725,0.95,59,8
-0.675778379257191,0.95,59,9
-0.6813279107336254,0.95,59,10
-0.6747596174471933,0.95,60,1
-0.6781308018276064,0.95,60,2
-0.6741382633465176,0.95,60,3
-0.6773890267914531,0.95,60,4
-0.6779424352987816,0.95,60,5
-0.6748108772270547,0.95,60,6
-0.6755908984694378,0.95,60,7
-0.6763491362174834,0.95,60,8
-0.677719237546566,0.95,60,9
-0.6683435974772103,0.95,60,10
-0.678011035622494,0.95,61,1
-0.6695145644147142,0.95,61,2
-0.6749996194512199,0.95,61,3
-0.678563454288368,0.95,61,4
-0.6696399628366992,0.95,61,5
-0.6705681695712925,0.95,61,6
-0.6731005361164281,0.95,61,7
-0.6749686586276906,0.95,61,8
-0.6754150662553114,0.95,61,9
-0.6752179541844823,0.95,61,10
-0.6696964026355686,0.95,62,1
-0.669753921757976,0.95,62,2
-0.6781450265882676,0.95,62,3
-0.6767042118018219,0.95,62,4
-0.6695909017753682,0.95,62,5
-0.6764573612534679,0.95,62,6
-0.6681138900806322,0.95,62,7
-0.6730331450742602,0.95,62,8
-0.6806489030278301,0.95,62,9
-0.6689678945088648,0.95,62,10
-0.6712111909427323,0.95,63,1
-0.6751392123996416,0.95,63,2
-0.6738131663166429,0.95,63,3
-0.6755470000311774,0.95,63,4
-0.6808809929279519,0.95,63,5
-0.6735071028958031,0.95,63,6
-0.6761472402426136,0.95,63,7
-0.6766923914653475,0.95,63,8
-0.6724534977392248,0.95,63,9
-0.6732834234265961,0.95,63,10
-0.674455611216261,0.95,64,1
-0.6819759982001423,0.95,64,2
-0.6807413999795302,0.95,64,3
-0.6766563645467413,0.95,64,4
-0.6749573741787873,0.95,64,5
-0.6738347930031563,0.95,64,6
-0.6689459205880725,0.95,64,7
-0.6701058840171827,0.95,64,8
-0.6691440245539455,0.95,64,9
-0.6766391994743223,0.95,64,10
-0.6783889774091147,0.95,65,1
-0.6721055930700323,0.95,65,2
-0.6775252574644767,0.95,65,3
-0.6799742481629354,0.95,65,4
-0.6790167935239916,0.95,65,5
-0.6753713022997635,0.95,65,6
-0.6741878197111689,0.95,65,7
-0.6763563477168802,0.95,65,8
-0.6755766737087765,0.95,65,9
-0.6759216380662113,0.95,65,10
-0.6750721428822343,0.95,66,1
-0.6755259118514564,0.95,66,2
-0.668615528225578,0.95,66,3
-0.677305287504947,0.95,66,4
-0.6727590509820122,0.95,66,5
-0.6773182071801176,0.95,66,6
-0.6734596596648024,0.95,66,7
-0.6760109793353656,0.95,66,8
-0.6824496344969246,0.95,66,9
-0.6728926122141873,0.95,66,10
-0.6693217794752672,0.95,67,1
