loglikelihood,system,sessions,trial
-0.6524117310102395,LemurTF_IDF,87,9
-0.6548654979607592,LemurTF_IDF,88,9
-0.6535205986020292,LemurTF_IDF,89,9
-0.6520901316002453,LemurTF_IDF,90,9
-0.6547700456073853,LemurTF_IDF,91,9
-0.6534493303853625,LemurTF_IDF,92,9
-0.6522197629679127,LemurTF_IDF,93,9
-0.6523394490822213,LemurTF_IDF,94,9
-0.6539136303948722,LemurTF_IDF,95,9
-0.6524867676840438,LemurTF_IDF,96,9
-0.650404876523924,LemurTF_IDF,97,9
-0.6506350453107664,LemurTF_IDF,98,9
-0.6519356550536893,LemurTF_IDF,99,9
-0.6514538777383243,LemurTF_IDF,100,9
-0.6915489468241022,Baseline,1,9
-0.6891515962203373,Baseline,2,9
-0.6902778881873043,Baseline,3,9
-0.6930024138901147,Baseline,4,9
-0.6939056867512327,Baseline,5,9
-0.6871948151448408,Baseline,6,9
-0.6831960960458443,Baseline,7,9
-0.6811604275411212,Baseline,8,9
-0.6857764900720325,Baseline,9,9
-0.6741888950694958,Baseline,10,9
-0.6806194717722529,Baseline,11,9
-0.6861540000075036,Baseline,12,9
-0.6807550000060568,Baseline,13,9
-0.6834795257088674,Baseline,14,9
-0.6822053323126813,Baseline,15,9
-0.6771246652265739,Baseline,16,9
-0.6793432643336517,Baseline,17,9
-0.6752141225446627,Baseline,18,9
-0.6781093617324735,Baseline,19,9
-0.6747526196361532,Baseline,20,9
-0.6756274527245387,Baseline,21,9
-0.6685756763212853,Baseline,22,9
-0.6672191841128499,Baseline,23,9
-0.6783294483704476,Baseline,24,9
-0.6700761032900759,Baseline,25,9
-0.6681792538566058,Baseline,26,9
-0.6701026850984542,Baseline,27,9
-0.668276283454958,Baseline,28,9
-0.6704625317799473,Baseline,29,9
-0.6690020057819649,Baseline,30,9
-0.665783060419189,Baseline,31,9
-0.6660444374183689,Baseline,32,9
-0.6736840222660977,Baseline,33,9
-0.6666597514719287,Baseline,34,9
-0.6700145592332005,Baseline,35,9
-0.6682069785482662,Baseline,36,9
-0.6685415709488557,Baseline,37,9
-0.6661100557735272,Baseline,38,9
-0.6707044319603791,Baseline,39,9
-0.6672792584450069,Baseline,40,9
-0.6636977210461747,Baseline,41,9
-0.6706462534535711,Baseline,42,9
-0.6705363136653628,Baseline,43,9
-0.6581610133068673,Baseline,44,9
-0.6624673252518231,Baseline,45,9
-0.6637797796841647,Baseline,46,9
-0.6636019466129376,Baseline,47,9
-0.6666615726064111,Baseline,48,9
-0.6704501585845324,Baseline,49,9
-0.6627512506267847,Baseline,50,9
-0.6577461175979719,Baseline,51,9
-0.6593778437898103,Baseline,52,9
-0.6644252806709557,Baseline,53,9
-0.6659461335999458,Baseline,54,9
-0.6558911475499738,Baseline,55,9
-0.660717232425385,Baseline,56,9
-0.6612528852750452,Baseline,57,9
-0.657371935869983,Baseline,58,9
-0.6583752140553203,Baseline,59,9
-0.6595292923450192,Baseline,60,9
-0.659090211891472,Baseline,61,9
-0.6610941708776967,Baseline,62,9
-0.6566165257904721,Baseline,63,9
-0.6540527442438627,Baseline,64,9
-0.6594079830928496,Baseline,65,9
-0.6621784952851315,Baseline,66,9
-0.6593092983362947,Baseline,67,9
-0.654014012712801,Baseline,68,9
-0.6562101798299484,Baseline,69,9
-0.6592534480201448,Baseline,70,9
-0.6550304723421111,Baseline,71,9
-0.6567179143969377,Baseline,72,9
-0.6567914353969077,Baseline,73,9
-0.6558686032100067,Baseline,74,9
-0.6542783470562981,Baseline,75,9
-0.6560441595177533,Baseline,76,9
-0.6544196901649711,Baseline,77,9
-0.6530403716176885,Baseline,78,9
-0.654231503150598,Baseline,79,9
-0.6578568677531444,Baseline,80,9
-0.6558807905952112,Baseline,81,9
-0.6537906064259187,Baseline,82,9
-0.6523955723240393,Baseline,83,9
-0.6531490637849388,Baseline,84,9
-0.6559945123161087,Baseline,85,9
-0.6551540971367719,Baseline,86,9
-0.6535350167760261,Baseline,87,9
-0.6535205874453034,Baseline,88,9
-0.6545581074649676,Baseline,89,9
-0.6531446377877868,Baseline,90,9
-0.654492584935862,Baseline,91,9
-0.6530690130624829,Baseline,92,9
-0.6546691103494008,Baseline,93,9
-0.6526232964047364,Baseline,94,9
-0.6590973390256595,Baseline,95,9
-0.6526217036424709,Baseline,96,9
-0.6525111462573189,Baseline,97,9
-0.6522123798511488,Baseline,98,9
-0.6529597467696804,Baseline,99,9
-0.6526742549218199,Baseline,100,9
-0.6923480636920237,Tf,1,9
-0.6933295889891603,Tf,2,9
-0.6902778881873044,Tf,3,9
-0.6946006476259581,Tf,4,9
-0.6914830675834984,Tf,5,9
-0.6883211071118079,Tf,6,9
-0.6889723225505107,Tf,7,9
-0.6842121283429771,Tf,8,9
-0.6906525784749692,Tf,9,9
-0.6762276983336073,Tf,10,9
-0.6920240233523666,Tf,11,9
-0.6938804181872633,Tf,12,9
-0.6841117421023774,Tf,13,9
-0.6852570331145372,Tf,14,9
-0.6903475371805048,Tf,15,9
-0.6872078233334641,Tf,16,9
-0.6931575397129449,Tf,17,9
-0.6897283289756181,Tf,18,9
-0.6869027820389998,Tf,19,9
-0.6844234092466196,Tf,20,9
-0.6877522337433469,Tf,21,9
-0.6783217633530891,Tf,22,9
-0.6836927842055505,Tf,23,9
-0.6859744429054255,Tf,24,9
-0.684096234147574,Tf,25,9
-0.6812177033389064,Tf,26,9
-0.6868676400457954,Tf,27,9
-0.6803567968646042,Tf,28,9
-0.6870155414750143,Tf,29,9
-0.6850447536975709,Tf,30,9
-0.6892525810047705,Tf,31,9
-0.6832831262941425,Tf,32,9
-0.6846925870386872,Tf,33,9
-0.6837624331987507,Tf,34,9
-0.6849206195794649,Tf,35,9
-0.6887387149343541,Tf,36,9
-0.6809688934959485,Tf,37,9
-0.6818262703919135,Tf,38,9
-0.6843462159781818,Tf,39,9
-0.6821314529431372,Tf,40,9
-0.6812341661685443,Tf,41,9
-0.6806377925662452,Tf,42,9
-0.683469406730127,Tf,43,9
-0.6814636698674121,Tf,44,9
-0.681066428409411,Tf,45,9
-0.6816539809414388,Tf,46,9
-0.684244135576793,Tf,47,9
-0.680312118720056,Tf,48,9
-0.6831016209544472,Tf,49,9
-0.6823934374214506,Tf,50,9
-0.6794049738521684,Tf,51,9
-0.6863585579794882,Tf,52,9
-0.6802028282081217,Tf,53,9
-0.6833721552489158,Tf,54,9
-0.6813618664701546,Tf,55,9
-0.6827025161843261,Tf,56,9
-0.6786162278671009,Tf,57,9
-0.6825508304039561,Tf,58,9
-0.6803180459700643,Tf,59,9
-0.6829782404948969,Tf,60,9
-0.6779699250642769,Tf,61,9
-0.6810228852649018,Tf,62,9
-0.6830595258217481,Tf,63,9
-0.6825329283157839,Tf,64,9
-0.6807797846818816,Tf,65,9
-0.679590292604701,Tf,66,9
-0.6806946509982755,Tf,67,9
-0.679961046693037,Tf,68,9
-0.6821450807890286,Tf,69,9
-0.6808108499583411,Tf,70,9
-0.683373329212055,Tf,71,9
-0.6825468550251307,Tf,72,9
-0.6823267358739281,Tf,73,9
-0.6798580214049879,Tf,74,9
-0.6798664753273066,Tf,75,9
-0.6814719767147532,Tf,76,9
-0.6801812772309372,Tf,77,9
-0.6810770915762122,Tf,78,9
-0.6781517486925631,Tf,79,9
-0.6789660151457136,Tf,80,9
-0.6830524941101163,Tf,81,9
-0.681234556088008,Tf,82,9
-0.6802748811632011,Tf,83,9
-0.6807668748546425,Tf,84,9
-0.6800254506101004,Tf,85,9
-0.6822611180589306,Tf,86,9
-0.6812366711688275,Tf,87,9
-0.6825119796384692,Tf,88,9
-0.6811356273882134,Tf,89,9
-0.6802286064799048,Tf,90,9
-0.6816398966530288,Tf,91,9
-0.6795035706535894,Tf,92,9
-0.6796404938919917,Tf,93,9
-0.6796612343642999,Tf,94,9
-0.679546674504989,Tf,95,9
-0.6804978049831585,Tf,96,9
-0.6790670234692661,Tf,97,9
-0.6797651191033798,Tf,98,9
-0.6803850680939499,Tf,99,9
-0.6799947950881949,Tf,100,9
-0.6915489468241022,Dl,1,9
-0.6923480636920236,Dl,2,9
-0.6923480636920236,Dl,3,9
-0.6946006476259581,Dl,4,9
-0.6940504534210633,Dl,5,9
-0.6902433811873084,Dl,6,9
-0.6892963628901678,Dl,7,9
-0.687553362484494,Dl,8,9
-0.6892181104541493,Dl,9,9
-0.6838159392439395,Dl,10,9
-0.6847943297816877,Dl,11,9
-0.6888785257103139,Dl,12,9
-0.6895797925531908,Dl,13,9
-0.6884658737816386,Dl,14,9
-0.689950713088259,Dl,15,9
-0.6832470658754782,Dl,16,9
-0.6885734844158495,Dl,17,9
-0.6848028899665138,Dl,18,9
-0.6867986260458033,Dl,19,9
-0.6845903097210312,Dl,20,9
-0.6855275674090056,Dl,21,9
-0.6814147756295859,Dl,22,9
-0.6835663383297121,Dl,23,9
-0.6829261967445843,Dl,24,9
-0.6843968274382414,Dl,25,9
-0.67972857210655,Dl,26,9
-0.6802454164777967,Dl,27,9
-0.6803371992755779,Dl,28,9
-0.6846711747432986,Dl,29,9
-0.6808769978780982,Dl,30,9
-0.6796724534751125,Dl,31,9
-0.6789452830750579,Dl,32,9
-0.6855009856006274,Dl,33,9
-0.6776408746046121,Dl,34,9
-0.683646426183279,Dl,35,9
-0.6827972579111833,Dl,36,9
-0.6818683966044697,Dl,37,9
-0.678960827479236,Dl,38,9
-0.6815288483100093,Dl,39,9
-0.6809602583737996,Dl,40,9
-0.6825385746389903,Dl,41,9
-0.6818645835938809,Dl,42,9
-0.6823690615783299,Dl,43,9
-0.6759867008621985,Dl,44,9
-0.6781050698067375,Dl,45,9
-0.6788480680432216,Dl,46,9
-0.6786278253271864,Dl,47,9
-0.6804012430986334,Dl,48,9
-0.6816364589442203,Dl,49,9
-0.680720134636487,Dl,50,9
-0.6758062933121731,Dl,51,9
-0.6762526085280027,Dl,52,9
-0.6791966986956476,Dl,53,9
-0.6788447772057721,Dl,54,9
-0.6743395728885289,Dl,55,9
-0.6771707539702185,Dl,56,9
-0.6793978227378038,Dl,57,9
-0.6755286842740341,Dl,58,9
-0.6778492230403796,Dl,59,9
-0.6802891619138192,Dl,60,9
-0.677481817800583,Dl,61,9
-0.679704982882068,Dl,62,9
-0.6749664003059759,Dl,63,9
-0.6733156379465846,Dl,64,9
-0.6774537347393486,Dl,65,9
-0.6803684535455756,Dl,66,9
-0.679919398545099,Dl,67,9
-0.6743039545551401,Dl,68,9
-0.6758665384077056,Dl,69,9
-0.6784101569341571,Dl,70,9
-0.6730969171945919,Dl,71,9
-0.6743358870763383,Dl,72,9
-0.6764680923616977,Dl,73,9
-0.6751610254720476,Dl,74,9
-0.6757129138377315,Dl,75,9
-0.6755167964218868,Dl,76,9
-0.6757711391408338,Dl,77,9
-0.673138574860672,Dl,78,9
-0.6751345186009923,Dl,79,9
-0.6783654930726748,Dl,80,9
-0.6760357263768859,Dl,81,9
-0.6741584255379108,Dl,82,9
-0.6740711365768819,Dl,83,9
-0.6730550458237293,Dl,84,9
-0.6752898895928309,Dl,85,9
-0.6743047077436635,Dl,86,9
-0.6748174261909762,Dl,87,9
-0.6735593370951899,Dl,88,9
-0.6744961617009723,Dl,89,9
-0.6735907093357976,Dl,90,9
-0.6741595827042587,Dl,91,9
-0.6739854578362358,Dl,92,9
-0.6737407902690732,Dl,93,9
-0.6740617651924423,Dl,94,9
-0.6784062692109504,Dl,95,9
-0.6735991948080058,Dl,96,9
-0.6744106848713423,Dl,97,9
-0.6739435167379042,Dl,98,9
-0.6741039139518047,Dl,99,9
-0.6739970175225704,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6923480636920236,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6923480636920236,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6923480636920236,Null,24,9
-0.6931471805599453,Null,25,9
-0.6923480636920236,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6923480636920236,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6923480636920236,Null,32,9
-0.6923480636920236,Null,33,9
-0.6923480636920236,Null,34,9
-0.6931471805599453,Null,35,9
-0.6923480636920236,Null,36,9
-0.6923480636920236,Null,37,9
-0.6923480636920236,Null,38,9
-0.6923480636920236,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6923480636920236,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6923480636920236,Null,45,9
-0.6931471805599453,Null,46,9
-0.6923480636920236,Null,47,9
-0.6923480636920236,Null,48,9
-0.6923480636920236,Null,49,9
-0.6923480636920236,Null,50,9
-0.6931471805599453,Null,51,9
-0.6923480636920236,Null,52,9
-0.6923480636920236,Null,53,9
-0.6923480636920236,Null,54,9
-0.6923480636920236,Null,55,9
-0.6923480636920236,Null,56,9
-0.6931471805599453,Null,57,9
-0.6923480636920236,Null,58,9
-0.6923480636920236,Null,59,9
-0.6931471805599453,Null,60,9
-0.6923480636920236,Null,61,9
-0.6923480636920236,Null,62,9
-0.6923480636920236,Null,63,9
-0.6931471805599453,Null,64,9
-0.6923480636920236,Null,65,9
-0.6923480636920236,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6923480636920236,Null,69,9
-0.6923480636920236,Null,70,9
-0.6923480636920236,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6923480636920236,Null,74,9
-0.6923480636920236,Null,75,9
-0.6931471805599453,Null,76,9
-0.6923480636920236,Null,77,9
-0.6931471805599453,Null,78,9
-0.6923480636920236,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6923480636920236,Null,82,9
-0.6923480636920236,Null,83,9
-0.6923480636920236,Null,84,9
-0.6923480636920236,Null,85,9
-0.6923480636920236,Null,86,9
-0.6923480636920236,Null,87,9
-0.6923480636920236,Null,88,9
-0.6923480636920236,Null,89,9
-0.6923480636920236,Null,90,9
-0.6923480636920236,Null,91,9
-0.6923480636920236,Null,92,9
-0.6923480636920236,Null,93,9
-0.6923480636920236,Null,94,9
-0.6923480636920236,Null,95,9
-0.6923480636920236,Null,96,9
-0.6923480636920236,Null,97,9
-0.6923480636920236,Null,98,9
-0.6923480636920236,Null,99,9
-0.6923480636920236,Null,100,9
-0.6922032970221932,XSqrA_M,1,10
-0.6909322383853954,XSqrA_M,2,10
-0.6790557450364058,XSqrA_M,3,10
-0.692385705451408,XSqrA_M,4,10
-0.6809941620599178,XSqrA_M,5,10
-0.6926815083098458,XSqrA_M,6,10
-0.6897118296966052,XSqrA_M,7,10
-0.6938046655174246,XSqrA_M,8,10
-0.6765617779446379,XSqrA_M,9,10
-0.6759543079419578,XSqrA_M,10,10
-0.6807797463968868,XSqrA_M,11,10
-0.6810983180531143,XSqrA_M,12,10
-0.6690270430794946,XSqrA_M,13,10
-0.6707639398085301,XSqrA_M,14,10
-0.6876545495604404,XSqrA_M,15,10
-0.6848326065342802,XSqrA_M,16,10
-0.665852822232458,XSqrA_M,17,10
-0.6727563486009955,XSqrA_M,18,10
-0.6717175839554483,XSqrA_M,19,10
-0.6728777114798283,XSqrA_M,20,10
-0.667420205900833,XSqrA_M,21,10
-0.6733896984942072,XSqrA_M,22,10
-0.6650750480978481,XSqrA_M,23,10
-0.6744174396381228,XSqrA_M,24,10
-0.6588184618149718,XSqrA_M,25,10
-0.6647888420450111,XSqrA_M,26,10
-0.6537505843713015,XSqrA_M,27,10
-0.6579331379639907,XSqrA_M,28,10
-0.6529880649164853,XSqrA_M,29,10
-0.6656590485047325,XSqrA_M,30,10
-0.6668829882052311,XSqrA_M,31,10
-0.6579499067726859,XSqrA_M,32,10
-0.6706676067527786,XSqrA_M,33,10
-0.6585125106223705,XSqrA_M,34,10
-0.6543204889852914,XSqrA_M,35,10
-0.6567793093138107,XSqrA_M,36,10
-0.660373839184829,XSqrA_M,37,10
-0.663885974819794,XSqrA_M,38,10
-0.6706562542369964,XSqrA_M,39,10
-0.6566655854899399,XSqrA_M,40,10
-0.6635718062512956,XSqrA_M,41,10
-0.6561461148934582,XSqrA_M,42,10
-0.6599570226846079,XSqrA_M,43,10
-0.6594890525793446,XSqrA_M,44,10
-0.6573463087767756,XSqrA_M,45,10
-0.6531757805758232,XSqrA_M,46,10
-0.6539006555449043,XSqrA_M,47,10
-0.6524076045243931,XSqrA_M,48,10
-0.6549230186810964,XSqrA_M,49,10
-0.6558942458599872,XSqrA_M,50,10
-0.6538855796872024,XSqrA_M,51,10
-0.6495511685623264,XSqrA_M,52,10
-0.6563417948426837,XSqrA_M,53,10
-0.6476634598726808,XSqrA_M,54,10
-0.6484122897808254,XSqrA_M,55,10
-0.6575369050074875,XSqrA_M,56,10
-0.6512596312903959,XSqrA_M,57,10
-0.6535759905061442,XSqrA_M,58,10
-0.6487082530339676,XSqrA_M,59,10
-0.6514548334385858,XSqrA_M,60,10
-0.6528780734968976,XSqrA_M,61,10
-0.6473650249266035,XSqrA_M,62,10
-0.6530451272548157,XSqrA_M,63,10
-0.6468535538149829,XSqrA_M,64,10
-0.6529728114407588,XSqrA_M,65,10
-0.6468053378283571,XSqrA_M,66,10
-0.648931438586549,XSqrA_M,67,10
-0.6472895921383912,XSqrA_M,68,10
-0.6467126657791921,XSqrA_M,69,10
-0.6462448623466144,XSqrA_M,70,10
-0.6458311269791183,XSqrA_M,71,10
-0.6515872264680717,XSqrA_M,72,10
-0.6452590498886656,XSqrA_M,73,10
-0.6484660483296013,XSqrA_M,74,10
-0.6455540674902814,XSqrA_M,75,10
-0.6485678004561822,XSqrA_M,76,10
-0.6460385484563749,XSqrA_M,77,10
-0.6443345720170975,XSqrA_M,78,10
-0.6472444146368205,XSqrA_M,79,10
-0.6417285053302426,XSqrA_M,80,10
-0.6449097023085099,XSqrA_M,81,10
-0.64588970605489,XSqrA_M,82,10
-0.645652739221523,XSqrA_M,83,10
-0.6490986516383708,XSqrA_M,84,10
-0.6440015531384176,XSqrA_M,85,10
-0.641710346414995,XSqrA_M,86,10
-0.6448856295874175,XSqrA_M,87,10
-0.6428260159881141,XSqrA_M,88,10
-0.6430597890659118,XSqrA_M,89,10
-0.6450667832282435,XSqrA_M,90,10
-0.6429313718172203,XSqrA_M,91,10
-0.6454817369507269,XSqrA_M,92,10
-0.6444331744052386,XSqrA_M,93,10
-0.6442321093592633,XSqrA_M,94,10
-0.6437134511842921,XSqrA_M,95,10
-0.6425745307231849,XSqrA_M,96,10
-0.6457146719024031,XSqrA_M,97,10
-0.6464677315765694,XSqrA_M,98,10
-0.6452853124451136,XSqrA_M,99,10
-0.6439222776325695,XSqrA_M,100,10
-0.6918761219231476,BM25,1,10
-0.6867542456165725,BM25,2,10
-0.6822522125080923,BM25,3,10
-0.6920585303523625,BM25,4,10
-0.6858578772674394,BM25,5,10
-0.6970042677484994,BM25,6,10
-0.6911966690032254,BM25,7,10
-0.6937701585174287,BM25,8,10
-0.6845868186306417,BM25,9,10
-0.6809972968193061,BM25,10,10
-0.6824438593733337,BM25,11,10
-0.6846878398644498,BM25,12,10
-0.6715808985552968,BM25,13,10
-0.6759289265579196,BM25,14,10
-0.6877210637942524,BM25,15,10
-0.6862737004048779,BM25,16,10
-0.6750269236832183,BM25,17,10
-0.6809140978729972,BM25,18,10
-0.6795294789648382,BM25,19,10
-0.6781567276516492,BM25,20,10
-0.6724286877781855,BM25,21,10
-0.6781093252830988,BM25,22,10
-0.6759862023557051,BM25,23,10
-0.6813297187189222,BM25,24,10
-0.6629065072035618,BM25,25,10
-0.6737177905853412,BM25,26,10
-0.6674293315167907,BM25,27,10
-0.6692242951148811,BM25,28,10
-0.6615043615281401,BM25,29,10
-0.6708598122405346,BM25,30,10
-0.6725803272806703,BM25,31,10
-0.6679582670845723,BM25,32,10
-0.6755971579429116,BM25,33,10
-0.6672049096950885,BM25,34,10
-0.6634853520000251,BM25,35,10
-0.6682966203299388,BM25,36,10
-0.6696331340329678,BM25,37,10
-0.6731507019019878,BM25,38,10
-0.6743119704005178,BM25,39,10
-0.6690229391622059,BM25,40,10
-0.669446561032207,BM25,41,10
-0.6648727375339207,BM25,42,10
-0.6676877327901036,BM25,43,10
-0.6666100988950379,BM25,44,10
-0.6684058433789987,BM25,45,10
-0.6674232224649066,BM25,46,10
-0.6662299841670261,BM25,47,10
-0.6632457756936082,BM25,48,10
-0.6659741717233605,BM25,49,10
-0.6652862925521159,BM25,50,10
-0.66430289711249,BM25,51,10
-0.6607738945406215,BM25,52,10
-0.6679312252627689,BM25,53,10
-0.6561756443033065,BM25,54,10
-0.659545762346525,BM25,55,10
-0.6661589768358048,BM25,56,10
-0.6633259593732279,BM25,57,10
-0.6613061037258826,BM25,58,10
-0.662761892378138,BM25,59,10
-0.6602288216177271,BM25,60,10
-0.6635616426744979,BM25,61,10
-0.6592141609565905,BM25,62,10
-0.6620865149690371,BM25,63,10
-0.6578792596684105,BM25,64,10
-0.6617540240135112,BM25,65,10
-0.6564487701198208,BM25,66,10
-0.6573376774393853,BM25,67,10
-0.6595571638920656,BM25,68,10
-0.658473153770786,BM25,69,10
-0.6582098979415218,BM25,70,10
-0.6583564324996688,BM25,71,10
-0.6603108798107874,BM25,72,10
-0.6574594656067023,BM25,73,10
-0.6590941771269647,BM25,74,10
-0.6567799056811587,BM25,75,10
-0.6580612124686273,BM25,76,10
-0.6597639278293078,BM25,77,10
-0.6558068989096199,BM25,78,10
-0.6579495954458625,BM25,79,10
-0.6540416804842939,BM25,80,10
-0.6564575667966291,BM25,81,10
-0.6555173105099242,BM25,82,10
-0.658726434609277,BM25,83,10
-0.6600625377262509,BM25,84,10
-0.6551453380608224,BM25,85,10
-0.6544945774256911,BM25,86,10
-0.6557291150200775,BM25,87,10
-0.654375216267448,BM25,88,10
-0.656101753843484,BM25,89,10
-0.657890855154964,BM25,90,10
-0.6538709756763198,BM25,91,10
-0.6561745445643539,BM25,92,10
-0.6561350665460212,BM25,93,10
-0.656614933506515,BM25,94,10
-0.655412838189377,BM25,95,10
-0.6541463146860835,BM25,96,10
-0.6564505467008522,BM25,97,10
-0.6565984481300711,BM25,98,10
-0.6556002463841777,BM25,99,10
-0.6556228339821369,BM25,100,10
-0.6926752387910693,LemurTF_IDF,1,10
-0.6883524793524156,LemurTF_IDF,2,10
-0.6819250374090468,LemurTF_IDF,3,10
-0.6946382893853422,LemurTF_IDF,4,10
-0.6858578772674394,LemurTF_IDF,5,10
-0.6970042677484993,LemurTF_IDF,6,10
-0.6897777089372088,LemurTF_IDF,7,10
-0.6948964504843957,LemurTF_IDF,8,10
-0.6796097089938972,LemurTF_IDF,9,10
-0.6814692385881823,LemurTF_IDF,10,10
-0.6814530956401705,LemurTF_IDF,11,10
-0.6810162958644989,LemurTF_IDF,12,10
-0.6716819197891047,LemurTF_IDF,13,10
-0.6782252559278764,LemurTF_IDF,14,10
-0.6864031249620437,LemurTF_IDF,15,10
-0.6848202333388653,LemurTF_IDF,16,10
-0.6723461434164306,LemurTF_IDF,17,10
-0.680294254674902,LemurTF_IDF,18,10
-0.6771758737970959,LemurTF_IDF,19,10
-0.6744851836516983,LemurTF_IDF,20,10
-0.668093555144117,LemurTF_IDF,21,10
-0.6760360150189909,LemurTF_IDF,22,10
-0.6722801513557581,LemurTF_IDF,23,10
-0.6756982588840866,LemurTF_IDF,24,10
-0.6602484957345635,LemurTF_IDF,25,10
-0.6709973545167538,LemurTF_IDF,26,10
-0.6617978716819555,LemurTF_IDF,27,10
-0.6663949351676739,LemurTF_IDF,28,10
-0.6590601307289642,LemurTF_IDF,29,10
-0.6657972257741601,LemurTF_IDF,30,10
-0.6728508615751388,LemurTF_IDF,31,10
-0.6654833422959893,LemurTF_IDF,32,10
-0.6720703806127915,LemurTF_IDF,33,10
-0.6676682912791385,LemurTF_IDF,34,10
-0.6601064760991237,LemurTF_IDF,35,10
-0.6650345934992749,LemurTF_IDF,36,10
-0.6667568938903496,LemurTF_IDF,37,10
-0.6715288331087073,LemurTF_IDF,38,10
-0.6688721574309238,LemurTF_IDF,39,10
-0.6652386357262403,LemurTF_IDF,40,10
-0.6671157246622542,LemurTF_IDF,41,10
-0.6618524089726726,LemurTF_IDF,42,10
-0.6660699014652341,LemurTF_IDF,43,10
-0.6627469080298455,LemurTF_IDF,44,10
-0.6618618722470184,LemurTF_IDF,45,10
-0.6645162883328812,LemurTF_IDF,46,10
-0.6616237950653496,LemurTF_IDF,47,10
-0.6588993811975175,LemurTF_IDF,48,10
-0.6640471293819395,LemurTF_IDF,49,10
-0.6610959265878781,LemurTF_IDF,50,10
-0.6604958248787351,LemurTF_IDF,51,10
-0.6568182426264472,LemurTF_IDF,52,10
-0.6644582812675544,LemurTF_IDF,53,10
-0.6524019097250648,LemurTF_IDF,54,10
-0.6558974634845477,LemurTF_IDF,55,10
-0.6611818671990601,LemurTF_IDF,56,10
-0.6599287626783342,LemurTF_IDF,57,10
-0.6563171070624175,LemurTF_IDF,58,10
-0.6574576076423478,LemurTF_IDF,59,10
-0.6560005061906135,LemurTF_IDF,60,10
-0.659516529548785,LemurTF_IDF,61,10
-0.6549351469539596,LemurTF_IDF,62,10
-0.6586465865494725,LemurTF_IDF,63,10
-0.6547709180619776,LemurTF_IDF,64,10
-0.6594220304772107,LemurTF_IDF,65,10
-0.6523948508148467,LemurTF_IDF,66,10
-0.6536949694644871,LemurTF_IDF,67,10
-0.6546941269357444,LemurTF_IDF,68,10
-0.6544890931637364,LemurTF_IDF,69,10
-0.6535191504356752,LemurTF_IDF,70,10
-0.6543355795960912,LemurTF_IDF,71,10
-0.655872077352217,LemurTF_IDF,72,10
-0.6527284273058476,LemurTF_IDF,73,10
-0.6548589085603562,LemurTF_IDF,74,10
-0.6531245115975007,LemurTF_IDF,75,10
-0.6541479701992607,LemurTF_IDF,76,10
-0.6555750483648279,LemurTF_IDF,77,10
-0.6523270017749105,LemurTF_IDF,78,10
-0.6536591266732765,LemurTF_IDF,79,10
-0.6503848978588536,LemurTF_IDF,80,10
-0.6518210215525146,LemurTF_IDF,81,10
-0.6519873619710406,LemurTF_IDF,82,10
-0.654486017240865,LemurTF_IDF,83,10
-0.6565412833346145,LemurTF_IDF,84,10
-0.6511497174315033,LemurTF_IDF,85,10
-0.6507792879897175,LemurTF_IDF,86,10
-0.6519954685004008,LemurTF_IDF,87,10
-0.6501112894592538,LemurTF_IDF,88,10
-0.65215354736438,LemurTF_IDF,89,10
-0.6543437066987251,LemurTF_IDF,90,10
-0.649942381910708,LemurTF_IDF,91,10
-0.6526824520176964,LemurTF_IDF,92,10
-0.6517892548773266,LemurTF_IDF,93,10
