loglikelihood,weight,sessions,trial
-0.6842362086205632,0.8,15,8
-0.6788889309758959,0.8,15,9
-0.6862189280405134,0.8,15,10
-0.6831888338484885,0.8,16,1
-0.6821369705316273,0.8,16,2
-0.6775866341416533,0.8,16,3
-0.6845514052196879,0.8,16,4
-0.6823674652499756,0.8,16,5
-0.6811498702965092,0.8,16,6
-0.6843217269211787,0.8,16,7
-0.6849720589184607,0.8,16,8
-0.676068934563328,0.8,16,9
-0.6883300441186266,0.8,16,10
-0.6688617907777678,0.8,17,1
-0.6796170787439182,0.8,17,2
-0.6770401264043411,0.8,17,3
-0.6761425748747661,0.8,17,4
-0.6749090715271949,0.8,17,5
-0.6823230991071236,0.8,17,6
-0.6818302928822169,0.8,17,7
-0.6791686386618634,0.8,17,8
-0.6796096424360457,0.8,17,9
-0.6798879092001908,0.8,17,10
-0.6818468726417871,0.8,18,1
-0.6855518712292873,0.8,18,2
-0.6764182521558062,0.8,18,3
-0.6857823659476358,0.8,18,4
-0.6756815854380693,0.8,18,5
-0.6843217269211788,0.8,18,6
-0.6834526331403511,0.8,18,7
-0.6831769558593115,0.8,18,8
-0.6777483353733305,0.8,18,9
-0.6752157491766052,0.8,18,10
-0.6761266664806614,0.8,19,1
-0.6805161180587972,0.8,19,2
-0.6779954098512491,0.8,19,3
-0.6722792340950514,0.8,19,4
-0.6749986202327384,0.8,19,5
-0.6804828134852831,0.8,19,6
-0.6829916437036542,0.8,19,7
-0.6893574800916688,0.8,19,8
-0.6844064288019548,0.8,19,9
-0.6810936261644801,0.8,19,10
-0.6717136039785456,0.8,20,1
-0.6811742507768466,0.8,20,2
-0.6861009215862232,0.8,20,3
-0.6732304871370315,0.8,20,4
-0.6826548754658182,0.8,20,5
-0.6850465156497384,0.8,20,6
-0.6850291194703291,0.8,20,7
-0.687088021821341,0.8,20,8
-0.6812638463458718,0.8,20,9
-0.6835332577527176,0.8,20,10
-0.6810292743591134,0.8,21,1
-0.6803679653986627,0.8,21,2
-0.6796574144818424,0.8,21,3
-0.6727535893062297,0.8,21,4
-0.6709158463040127,0.8,21,5
-0.6794646660183126,0.8,21,6
-0.6792138212245546,0.8,21,7
-0.6819068870896554,0.8,21,8
-0.6791401809131165,0.8,21,9
-0.6827881189487484,0.8,21,10
-0.674330892056047,0.8,22,1
-0.6877795059763864,0.8,22,2
-0.6762724593182335,0.8,22,3
-0.675563578983779,0.8,22,4
-0.6776521667797539,0.8,22,5
-0.6782980570957315,0.8,22,6
-0.6809193755781607,0.8,22,7
-0.6823263130922123,0.8,22,8
-0.6706812655633179,0.8,22,9
-0.6855153058072024,0.8,22,10
-0.6808472230520267,0.8,23,1
-0.6755920367325261,0.8,23,2
-0.6782821487016265,0.8,23,3
-0.6734927986435899,0.8,23,4
-0.682441105561414,0.8,23,5
-0.6744399744171604,0.8,23,6
-0.686622185559877,0.8,23,7
-0.6872338146589134,0.8,23,8
-0.674188313203563,0.8,23,9
-0.6689624010526487,0.8,23,10
-0.6783716974071697,0.8,24,1
-0.6729025961288906,0.8,24,2
-0.6852698037207575,0.8,24,3
-0.6805483461233839,0.8,24,4
-0.6803544168271201,0.8,24,5
-0.6729144741180677,0.8,24,6
-0.6715796891301503,0.8,24,7
-0.6766313506947453,0.8,24,8
-0.6765029540365821,0.8,24,9
-0.6775755725723155,0.8,24,10
-0.6752046876072674,0.8,25,1
-0.678011318245354,0.8,25,2
-0.6799078479992237,0.8,25,3
-0.6739586349050538,0.8,25,4
-0.6716280856779301,0.8,25,5
-0.6722282480641661,0.8,25,6
-0.672001014194388,0.8,25,7
-0.6831311019311552,0.8,25,8
-0.6734032499380467,0.8,25,9
-0.6779384943537551,0.8,25,10
-0.6747061625203357,0.8,26,1
-0.6678564223259827,0.8,26,2
-0.6760907724240417,0.8,26,3
-0.6757715454199893,0.8,26,4
-0.6770453845054847,0.8,26,5
-0.6712477677170814,0.8,26,6
-0.6720743475532561,0.8,26,7
-0.6719995264090838,0.8,26,8
-0.6683556187783796,0.8,26,9
-0.6762724593182338,0.8,26,10
-0.6837503866965846,0.8,27,1
-0.6689061569206197,0.8,27,2
-0.6701649040318495,0.8,27,3
-0.6729747486550247,0.8,27,4
-0.6735775005243662,0.8,27,5
-0.6777071832155671,0.8,27,6
-0.6778614950028539,0.8,27,7
-0.6850172414811521,0.8,27,8
-0.6730562365507122,0.8,27,9
-0.6671110538614705,0.8,27,10
-0.6714790788552693,0.8,28,1
-0.670945120472599,0.8,28,2
-0.6730159008127881,0.8,28,3
-0.679755435273618,0.8,28,4
-0.6737073849678336,0.8,28,5
-0.6765751065627162,0.8,28,6
-0.6710172729987329,0.8,28,7
-0.6764235948631188,0.8,28,8
-0.6718885259303298,0.8,28,9
-0.6680086053910451,0.8,28,10
-0.6763429233872706,0.8,29,1
-0.6700879046809485,0.8,29,2
-0.6732278976539261,0.8,29,3
-0.6707952503666169,0.8,29,4
-0.668769652589119,0.8,29,5
-0.6725500645513238,0.8,29,6
-0.6748504675726039,0.8,29,7
-0.6798079090898076,0.8,29,8
-0.6773100848233558,0.8,29,9
-0.6714420039659156,0.8,29,10
-0.6758343538226333,0.8,30,1
-0.6726237048627624,0.8,30,2
-0.6726758717263815,0.8,30,3
-0.6723758139650046,0.8,30,4
-0.6774164139602618,0.8,30,5
-0.6857298921314462,0.8,30,6
-0.674143947060711,0.8,30,7
-0.6778985698922073,0.8,30,8
-0.6705111009993449,0.8,30,9
-0.682529837847118,0.8,30,10
-0.6763180062938198,0.8,31,1
-0.6698725019368658,0.8,31,2
-0.6803972395672491,0.8,31,3
-0.6748641977599797,0.8,31,4
-0.6711397211343277,0.8,31,5
-0.6833116871275459,0.8,31,6
-0.6740343570752347,0.8,31,7
-0.6678103387372831,0.8,31,8
-0.6689797972320582,0.8,31,9
-0.6787772591316771,0.8,31,10
-0.6718670993459928,0.8,32,1
-0.6731275170395883,0.8,32,2
-0.6671380238249132,0.8,32,3
-0.6755593479070584,0.8,32,4
-0.6690286050562146,0.8,32,5
-0.6746585911463318,0.8,32,6
-0.6762817478243053,0.8,32,7
-0.6657117720138119,0.8,32,8
-0.6684533794810668,0.8,32,9
-0.6724250269326238,0.8,32,10
-0.6702473606355673,0.8,33,1
-0.6828821093355961,0.8,33,2
-0.6725618956770193,0.8,33,3
-0.6767374791598584,0.8,33,4
-0.6756775550331415,0.8,33,5
-0.6661683197692044,0.8,33,6
-0.6778370676590345,0.8,33,7
-0.6733991726696369,0.8,33,8
-0.6789972863541257,0.8,33,9
-0.6712636761111864,0.8,33,10
-0.6767293714865208,0.8,34,1
-0.6801989729134873,0.8,34,2
-0.6700509279824871,0.8,34,3
-0.6769146280247595,0.8,34,4
-0.6740108486321551,0.8,34,5
-0.6780072878404261,0.8,34,6
-0.6748704532351184,0.8,34,7
-0.6679926969969401,0.8,34,8
-0.6684771948767166,0.8,34,9
-0.6729071828645693,0.8,34,10
-0.6702479174555286,0.8,35,1
-0.670607680869298,0.8,35,2
-0.6713124839353428,0.8,35,3
-0.6704482369792825,0.8,35,4
-0.6702557737937145,0.8,35,5
-0.6723749419277468,0.8,35,6
-0.6672152337803982,0.8,35,7
-0.6706066571555416,0.8,35,8
-0.6758683853790309,0.8,35,9
-0.6615935560354114,0.8,35,10
-0.6764222825607339,0.8,36,1
-0.6738128420674816,0.8,36,2
-0.6750484272737954,0.8,36,3
-0.6737546493892672,0.8,36,4
-0.6719082046402743,0.8,36,5
-0.666729863863364,0.8,36,6
-0.6684354182169702,0.8,36,7
-0.664380201010983,0.8,36,8
-0.673044358561535,0.8,36,9
-0.6758207583876084,0.8,36,10
-0.6680355753544879,0.8,37,1
-0.6733921883687088,0.8,37,2
-0.6667005896947776,0.8,37,3
-0.6655033448167208,0.8,37,4
-0.6685014116159519,0.8,37,5
-0.673301767625908,0.8,37,6
-0.668227633396593,0.8,37,7
-0.6648460372724472,0.8,37,8
-0.6728860163693205,0.8,37,9
-0.6724848407086995,0.8,37,10
-0.6692505808248488,0.8,38,1
-0.675297190208811,0.8,38,2
-0.6718009744773601,0.8,38,3
-0.678821625274529,0.8,38,4
-0.6684354182169701,0.8,38,5
-0.6657949304918652,0.8,38,6
-0.6714268651281682,0.8,38,7
-0.6761141171260192,0.8,38,8
-0.6686476447186515,0.8,38,9
-0.667863628973312,0.8,38,10
-0.677978830091679,0.8,39,1
-0.6746564909236475,0.8,39,2
-0.6687049363708576,0.8,39,3
-0.669845531973423,0.8,39,4
-0.6634892693694417,0.8,39,5
-0.6681013675924664,0.8,39,6
-0.6737565979354525,0.8,39,7
-0.6679475144342488,0.8,39,8
-0.6751414964277871,0.8,39,9
-0.6749453299967093,0.8,39,10
-0.6712974209498278,0.8,40,1
-0.6680028865290202,0.8,40,2
-0.6752450233451917,0.8,40,3
-0.6716508245646521,0.8,40,4
-0.6693272218957691,0.8,40,5
-0.6708564171756457,0.8,40,6
-0.677913661866473,0.8,40,7
-0.6677496529239495,0.8,40,8
-0.6729730799155648,0.8,40,9
-0.6729866266442018,0.8,40,10
-0.6747032458778124,0.8,41,1
-0.6661398620204574,0.8,41,2
-0.6721024408891084,0.8,41,3
-0.6745698588606278,0.8,41,4
-0.6719178373523932,0.8,41,5
-0.6762072910930277,0.8,41,6
-0.6702918718327936,0.8,41,7
-0.6632595910709326,0.8,41,8
-0.6662331139715106,0.8,41,9
-0.6715803604956153,0.8,41,10
-0.6686616060063654,0.8,42,1
-0.6692306420258161,0.8,42,2
-0.6695433941962093,0.8,42,3
-0.6785496714458467,0.8,42,4
-0.6663078571316383,0.8,42,5
-0.6695324172330409,0.8,42,6
-0.6699751094643199,0.8,42,7
-0.6699413936144293,0.8,42,8
-0.6742888678610257,0.8,42,9
-0.6675622471677326,0.8,42,10
-0.6725572528347115,0.8,43,1
-0.6758515575949758,0.8,43,2
-0.6600359319955384,0.8,43,3
-0.663590696064162,0.8,43,4
-0.6660999665476605,0.8,43,5
-0.6709959255493289,0.8,43,6
-0.6760152799144042,0.8,43,7
-0.6647431227924224,0.8,43,8
-0.6729800067561685,0.8,43,9
-0.6720105323610029,0.8,43,10
-0.669397601358637,0.8,44,1
-0.66950804550664,0.8,44,2
-0.6660273553924576,0.8,44,3
-0.6704382771077457,0.8,44,4
-0.6649095726579748,0.8,44,5
-0.6650248075241159,0.8,44,6
-0.6725738325942814,0.8,44,7
-0.6716289577151879,0.8,44,8
-0.6609693775817328,0.8,44,9
-0.6644628026690752,0.8,44,10
-0.6674717974361811,0.8,45,1
-0.6712868757587896,0.8,45,2
-0.6718638384974225,0.8,45,3
-0.6747354366889221,0.8,45,4
-0.6629216281856666,0.8,45,5
-0.673649405026015,0.8,45,6
-0.6742604657296972,0.8,45,7
-0.6775640589960332,0.8,45,8
-0.6669246651968855,0.8,45,9
-0.6715559331517961,0.8,45,10
-0.6762590935437522,0.8,46,1
-0.6641656146867396,0.8,46,2
-0.6674906730574346,0.8,46,3
-0.6681654041805368,0.8,46,4
-0.6646831102154264,0.8,46,5
-0.6694787625841171,0.8,46,6
-0.6639786609374674,0.8,46,7
-0.6722477261023176,0.8,46,8
-0.6689240423604504,0.8,46,9
-0.6702018338668292,0.8,46,10
-0.6631626060575168,0.8,47,1
-0.6636602591071907,0.8,47,2
-0.6749650966234896,0.8,47,3
-0.6709211044051564,0.8,47,4
-0.6770277876542827,0.8,47,5
-0.6667470087076215,0.8,47,6
-0.6613781532913287,0.8,47,7
-0.6749020219988433,0.8,47,8
-0.6690456184587873,0.8,47,9
-0.6647804516445338,0.8,47,10
-0.6690306712573548,0.8,48,1
-0.6670198166988301,0.8,48,2
-0.6771073764882894,0.8,48,3
-0.6751160399277325,0.8,48,4
-0.6686807012676806,0.8,48,5
-0.6745446150969695,0.8,48,6
-0.6695843544361166,0.8,48,7
-0.6643239095262617,0.8,48,8
-0.6696171191138168,0.8,48,9
-0.6646281698927855,0.8,48,10
-0.6730501064123107,0.8,49,1
-0.6696631737137658,0.8,49,2
-0.6757622100504357,0.8,49,3
-0.669505447269598,0.8,49,4
-0.6617465927737898,0.8,49,5
-0.66914594014504,0.8,49,6
-0.671421146266143,0.8,49,7
-0.6711088879054167,0.8,49,8
-0.6718067779455541,0.8,49,9
-0.6679802640307076,0.8,49,10
-0.6726530386514517,0.8,50,1
-0.6676154900510693,0.8,50,2
-0.6770717420315477,0.8,50,3
-0.6608780848016741,0.8,50,4
-0.671023780881178,0.8,50,5
-0.6628566777576161,0.8,50,6
-0.6585753518971668,0.8,50,7
-0.6651754064558874,0.8,50,8
-0.6710866348807585,0.8,50,9
-0.6661468463213854,0.8,50,10
-0.6678723706799042,0.8,51,1
-0.6639293380960718,0.8,51,2
-0.6753552865390391,0.8,51,3
-0.6688987022488054,0.8,51,4
-0.6716084556743737,0.8,51,5
-0.6658860644028538,0.8,51,6
-0.6669650230198948,0.8,51,7
-0.6652574024651484,0.8,51,8
-0.6642931508830378,0.8,51,9
-0.6722914608395211,0.8,51,10
-0.6692117424035003,0.8,52,1
-0.671383077401152,0.8,52,2
-0.6634179622518976,0.8,52,3
-0.6645733051334711,0.8,52,4
-0.6666708257765597,0.8,52,5
-0.664203897554672,0.8,52,6
-0.6636446393017145,0.8,52,7
-0.6618423897618998,0.8,52,8
-0.6648029209108964,0.8,52,9
-0.6717241978833367,0.8,52,10
-0.6607942549581557,0.8,53,1
-0.6627938895618198,0.8,53,2
-0.6695935481496533,0.8,53,3
-0.6694094712055699,0.8,53,4
-0.6670027692747135,0.8,53,5
-0.6629060913970279,0.8,53,6
-0.6710269861123299,0.8,53,7
-0.6600021605282292,0.8,53,8
-0.6706071575873328,0.8,53,9
-0.6660483022476447,0.8,53,10
-0.668460250704252,0.8,54,1
-0.662326509897633,0.8,54,2
-0.667914979417092,0.8,54,3
-0.6682447516121827,0.8,54,4
-0.6692325375821888,0.8,54,5
-0.666117095734316,0.8,54,6
-0.6675535270570153,0.8,54,7
-0.6623735078434895,0.8,54,8
-0.6681745761317744,0.8,54,9
-0.6677356257167942,0.8,54,10
-0.6698553988953304,0.8,55,1
-0.6612723336216916,0.8,55,2
-0.6654675471080875,0.8,55,3
-0.6661623072857579,0.8,55,4
-0.6603733532348979,0.8,55,5
-0.6698997650381825,0.8,55,6
-0.668524150502674,0.8,55,7
-0.6635934336307675,0.8,55,8
-0.659630314653613,0.8,55,9
-0.6663870541533308,0.8,55,10
-0.6652443923496252,0.8,56,1
-0.6646735041319756,0.8,56,2
-0.6676244987504154,0.8,56,3
-0.6707105687206549,0.8,56,4
-0.6649109674936499,0.8,56,5
-0.6640950676008648,0.8,56,6
-0.6703962997762065,0.8,56,7
-0.6647382046926349,0.8,56,8
-0.66406859565178,0.8,56,9
-0.6710202112371311,0.8,56,10
-0.6592572323288441,0.8,57,1
-0.6639696812268719,0.8,57,2
-0.6665971588364534,0.8,57,3
-0.6663092657820097,0.8,57,4
-0.6651873161401547,0.8,57,5
-0.6635539009815341,0.8,57,6
-0.6616704880270766,0.8,57,7
-0.6639637917200795,0.8,57,8
-0.6669803732329778,0.8,57,9
-0.668213415819668,0.8,57,10
-0.6623452591099952,0.8,58,1
-0.6651490691646386,0.8,58,2
-0.6716357325903867,0.8,58,3
-0.6636682704325418,0.8,58,4
-0.6640612625955594,0.8,58,5
-0.6656021820283357,0.8,58,6
-0.6682391001093936,0.8,58,7
-0.665172239823491,0.8,58,8
-0.6623461601360036,0.8,58,9
-0.668629146841441,0.8,58,10
-0.6659013285773384,0.8,59,1
-0.6611839372773085,0.8,59,2
-0.6639696812268719,0.8,59,3
-0.6675998586701999,0.8,59,4
-0.6610433266886474,0.8,59,5
-0.6686189573093612,0.8,59,6
-0.6630379171941091,0.8,59,7
-0.6638044103511478,0.8,59,8
-0.6647596937980561,0.8,59,9
-0.6721862707326268,0.8,59,10
-0.6662827855681988,0.8,60,1
-0.6700834919883947,0.8,60,2
-0.6651243330253429,0.8,60,3
-0.6679467600519459,0.8,60,4
-0.667531150740282,0.8,60,5
-0.6668618301655738,0.8,60,6
-0.6646457177486935,0.8,60,7
-0.6670720147683292,0.8,60,8
-0.665286445533397,0.8,60,9
-0.6587939096982529,0.8,60,10
-0.667669392724478,0.8,61,1
-0.6628372489150627,0.8,61,2
-0.6663580469774983,0.8,61,3
-0.668173876266769,0.8,61,4
-0.6629219167742949,0.8,61,5
-0.664476725263518,0.8,61,6
-0.6638499573267339,0.8,61,7
-0.6627650490362365,0.8,61,8
-0.6639504917773488,0.8,61,9
-0.6636797840088242,0.8,61,10
-0.6612082887688951,0.8,62,1
-0.6612290237809197,0.8,62,2
-0.6670479587410704,0.8,62,3
-0.6656848020503693,0.8,62,4
-0.6596338842976596,0.8,62,5
-0.6619596646840611,0.8,62,6
-0.6602078071016937,0.8,62,7
-0.6632252137883679,0.8,62,8
-0.6683725541969078,0.8,62,9
-0.6602513927171226,0.8,62,10
-0.6596327034649256,0.8,63,1
-0.6644187926743916,0.8,63,2
-0.6619237889913832,0.8,63,3
-0.6664883631930962,0.8,63,4
-0.6684597899433706,0.8,63,5
-0.6641766206386589,0.8,63,6
-0.6652788575490257,0.8,63,7
-0.6658242336492025,0.8,63,8
-0.6618492766426869,0.8,63,9
-0.6617811071687884,0.8,63,10
-0.6656090905049974,0.8,64,1
-0.6702095587633302,0.8,64,2
-0.668348202705321,0.8,64,3
-0.6671969655637312,0.8,64,4
-0.6633168443526536,0.8,64,5
-0.6632855351888066,0.8,64,6
-0.6606128010351738,0.8,64,7
-0.6618248961623497,0.8,64,8
-0.658223406128312,0.8,64,9
-0.6656604321948408,0.8,64,10
-0.6668499521763966,0.8,65,1
-0.6624261723109901,0.8,65,2
-0.6661491795152797,0.8,65,3
-0.6675633521762006,0.8,65,4
-0.6691801926080443,0.8,65,5
-0.6648048763607474,0.8,65,6
-0.6650313337705024,0.8,65,7
-0.6655296757141157,0.8,65,8
-0.6652020506051911,0.8,65,9
-0.665689137968073,0.8,65,10
-0.6658584392487249,0.8,66,1
-0.6625896093524569,0.8,66,2
-0.660181360420216,0.8,66,3
-0.6673998589129883,0.8,66,4
-0.6626725937873853,0.8,66,5
-0.6649518588129567,0.8,66,6
-0.6633897930917793,0.8,66,7
-0.6656482656170352,0.8,66,8
-0.671530432609716,0.8,66,9
-0.6628059705828725,0.8,66,10
-0.6596132070628321,0.8,67,1
-0.6596148619875958,0.8,67,2
-0.6681585044857778,0.8,67,3
-0.6601139873596135,0.8,67,4
-0.6593587146409831,0.8,67,5
-0.6645390660016153,0.8,67,6
-0.6705048657590202,0.8,67,7
-0.6655707793428071,0.8,67,8
-0.667647765468348,0.8,67,9
-0.6686133347953227,0.8,67,10
-0.6692204814824866,0.8,68,1
-0.6623314325746328,0.8,68,2
-0.666233532640763,0.8,68,3
-0.6639291327525516,0.8,68,4
-0.6616764954777302,0.8,68,5
-0.6644869147955978,0.8,68,6
-0.6602590127726405,0.8,68,7
-0.6637248995011858,0.8,68,8
-0.6596733479983259,0.8,68,9
-0.6629565120543195,0.8,68,10
-0.6686693309028666,0.8,69,1
-0.6650764561665296,0.8,69,2
-0.6655725434468545,0.8,69,3
-0.6627872602581723,0.8,69,4
-0.6637432637769332,0.8,69,5
-0.6640966490278158,0.8,69,6
-0.664437308915544,0.8,69,7
-0.6681318989352298,0.8,69,8
-0.6613369923796286,0.8,69,9
-0.6600985397263897,0.8,69,10
-0.6592686026936582,0.8,70,1
-0.6589713655157244,0.8,70,2
-0.6661976229265413,0.8,70,3
-0.6584669109621838,0.8,70,4
-0.661067921171926,0.8,70,5
-0.667474400250435,0.8,70,6
-0.660868740678184,0.8,70,7
-0.6629781393104494,0.8,70,8
-0.6661952341152286,0.8,70,9
-0.6615082517377372,0.8,70,10
-0.6611475066075752,0.8,71,1
-0.6634032346905266,0.8,71,2
-0.6660999665476605,0.8,71,3
-0.6662865558840381,0.8,71,4
-0.6646686200537317,0.8,71,5
-0.6655087282546015,0.8,71,6
-0.6624917049490909,0.8,71,7
-0.6578292821278547,0.8,71,8
-0.6573745865706613,0.8,71,9
-0.6651875168119473,0.8,71,10
-0.6595105149292089,0.8,72,1
-0.6664618334947807,0.8,72,2
-0.6616401964440722,0.8,72,3
-0.663226902245465,0.8,72,4
-0.6594007053036707,0.8,72,5
-0.6683330904962412,0.8,72,6
-0.6651788040941059,0.8,72,7
-0.6664848360462645,0.8,72,8
-0.6602539362873301,0.8,72,9
-0.6685249669225134,0.8,72,10
-0.6611615609605751,0.8,73,1
-0.6644726613262567,0.8,73,2
-0.6618585651487586,0.8,73,3
-0.6649373433836546,0.8,73,4
-0.6666188550411503,0.8,73,5
-0.6633920770621087,0.8,73,6
-0.6695927521419438,0.8,73,7
-0.662210954581098,0.8,73,8
-0.6632617318577602,0.8,73,9
-0.6695559725396022,0.8,73,10
-0.6627260173359711,0.8,74,1
-0.6659554508908087,0.8,74,2
-0.6595210316207067,0.8,74,3
-0.6611696704768185,0.8,74,4
-0.6637344360317426,0.8,74,5
-0.6612941898463471,0.8,74,6
-0.6608664664123749,0.8,74,7
-0.6643670865716536,0.8,74,8
-0.6617087419062584,0.8,74,9
-0.6640852786630019,0.8,74,10
-0.6643867652815979,0.8,75,1
-0.6629629802658542,0.8,75,2
-0.6617906370009619,0.8,75,3
-0.6705643912353737,0.8,75,4
-0.6650206725064755,0.8,75,5
-0.659969511662578,0.8,75,6
-0.6667069459007238,0.8,75,7
-0.6592287745800969,0.8,75,8
-0.6615993038861869,0.8,75,9
-0.666484361776919,0.8,75,10
-0.665340619871287,0.8,76,1
-0.6653006498128028,0.8,76,2
-0.6636277842846645,0.8,76,3
-0.6612352430747358,0.8,76,4
-0.6597874360532769,0.8,76,5
-0.6600367774041285,0.8,76,6
-0.6582501961209981,0.8,76,7
-0.6668001151960049,0.8,76,8
-0.6616782579161874,0.8,76,9
-0.6649175773612015,0.8,76,10
-0.6602314744138437,0.8,77,1
-0.6588704064855506,0.8,77,2
-0.6615292042300446,0.8,77,3
-0.6664338365069148,0.8,77,4
-0.6620695818289554,0.8,77,5
-0.6595461893457669,0.8,77,6
-0.661194558581519,0.8,77,7
-0.6594200941864077,0.8,77,8
-0.6610137280669827,0.8,77,9
-0.6597610844654866,0.8,77,10
-0.663606269034123,0.8,78,1
-0.6599332688506657,0.8,78,2
-0.6592847890515828,0.8,78,3
-0.6610653165147661,0.8,78,4
-0.659397135659624,0.8,78,5
-0.6576388732800396,0.8,78,6
-0.6575835503808664,0.8,78,7
-0.6589603196039887,0.8,78,8
-0.6585265540934921,0.8,78,9
-0.6612738503957465,0.8,78,10
-0.6617507881863648,0.8,79,1
-0.6650837209686759,0.8,79,2
-0.6600620142641214,0.8,79,3
-0.6605295679714331,0.8,79,4
-0.6585918570710494,0.8,79,5
-0.6608316368000796,0.8,79,6
-0.6616798236855367,0.8,79,7
-0.6583549303224887,0.8,79,8
-0.6608760029429315,0.8,79,9
-0.6607380108261266,0.8,79,10
-0.6635921838494665,0.8,80,1
-0.6619812323200879,0.8,80,2
-0.6615031352926104,0.8,80,3
-0.6598922617472764,0.8,80,4
-0.6622716187985569,0.8,80,5
-0.6592438665543626,0.8,80,6
-0.6615178628539813,0.8,80,7
-0.6598580851365046,0.8,80,8
-0.6660038943020704,0.8,80,9
-0.6607753926680505,0.8,80,10
-0.6606620406314608,0.8,81,1
-0.6600818639077396,0.8,81,2
-0.6656326052474154,0.8,81,3
-0.6606922158260556,0.8,81,4
-0.6594548832345595,0.8,81,5
-0.6599291915822559,0.8,81,6
-0.6632897662655273,0.8,81,7
-0.6582283195415635,0.8,81,8
-0.6632482632033334,0.8,81,9
-0.6591428918665869,0.8,81,10
-0.6596348526829038,0.8,82,1
-0.6646277274958462,0.8,82,2
-0.6586689479317852,0.8,82,3
-0.6604144167264571,0.8,82,4
-0.6621513454713336,0.8,82,5
-0.6591827466088159,0.8,82,6
-0.6601354718984634,0.8,82,7
-0.6614021762624367,0.8,82,8
-0.6599317810653613,0.8,82,9
-0.6597369323791475,0.8,82,10
-0.6622798925500908,0.8,83,1
-0.6649921186986482,0.8,83,2
-0.6608960042630485,0.8,83,3
-0.6587669397348102,0.8,83,4
-0.6588723766276108,0.8,83,5
-0.6599273509594498,0.8,83,6
-0.6587066941866039,0.8,83,7
-0.6619055207747161,0.8,83,8
-0.65916840398406,0.8,83,9
-0.6638780506625863,0.8,83,10
-0.6594791589018801,0.8,84,1
-0.6613215263824631,0.8,84,2
-0.6593901670162982,0.8,84,3
-0.6640215292745333,0.8,84,4
-0.6584840401488392,0.8,84,5
-0.6601856794137726,0.8,84,6
-0.659370805366556,0.8,84,7
-0.6635266512113658,0.8,84,8
-0.6576718426067253,0.8,84,9
-0.6613247791436231,0.8,84,10
-0.6601445943263389,0.8,85,1
-0.6586921185906379,0.8,85,2
-0.6577541846649393,0.8,85,3
-0.6605937057738586,0.8,85,4
-0.6644994379877941,0.8,85,5
-0.659524705877466,0.8,85,6
-0.665137410211196,0.8,85,7
-0.6681486510723346,0.8,85,8
-0.6617269140638454,0.8,85,9
-0.6591148384905511,0.8,85,10
-0.6606544479753623,0.8,86,1
-0.6589518874775727,0.8,86,2
-0.6664086396067382,0.8,86,3
-0.6642409441497676,0.8,86,4
-0.6608808587269176,0.8,86,5
-0.6603394430125527,0.8,86,6
-0.6597471112864186,0.8,86,7
-0.6598943835658354,0.8,86,8
-0.6611472941600854,0.8,86,9
-0.6577559487689868,0.8,86,10
-0.6598515052082877,0.8,87,1
-0.6627925183593161,0.8,87,2
-0.6580453562374026,0.8,87,3
-0.6590669373295233,0.8,87,4
-0.6614250532998674,0.8,87,5
-0.6586318440536809,0.8,87,6
-0.6598465007687493,0.8,87,7
-0.6595884336700601,0.8,87,8
-0.659817164284361,0.8,87,9
-0.6613289810542773,0.8,87,10
-0.6600620142641215,0.8,88,1
-0.6624598475967376,0.8,88,2
-0.6597386681889369,0.8,88,3
-0.6605391101391103,0.8,88,4
-0.6603712713761555,0.8,88,5
-0.6603689515134097,0.8,88,6
-0.66562291704036,0.8,88,7
-0.6584535351672206,0.8,88,8
-0.6589713655157243,0.8,88,9
-0.6672067616941658,0.8,88,10
-0.6608002341145511,0.8,89,1
-0.6639786609374674,0.8,89,2
-0.6600096647234058,0.8,89,3
-0.6616607100602796,0.8,89,4
-0.6600595836500863,0.8,89,5
-0.6604867752906037,0.8,89,6
-0.6628012500454263,0.8,89,7
-0.6586691323739232,0.8,89,8
-0.6603216471321597,0.8,89,9
-0.6577505496735039,0.8,89,10
-0.6602248545258104,0.8,90,1
-0.6593066859280724,0.8,90,2
-0.6599076133214201,0.8,90,3
-0.6598018809642919,0.8,90,4
-0.65905280654793,0.8,90,5
-0.6592931263854638,0.8,90,6
-0.6650472022047909,0.8,90,7
-0.6591131979674849,0.8,90,8
-0.6578995633998302,0.8,90,9
-0.659661977633512,0.8,90,10
