loglikelihood,system,sessions,trial
-0.6753420451438101,LemurTF_IDF,5,7
-0.6859653345937449,LemurTF_IDF,6,7
-0.6834269633662292,LemurTF_IDF,7,7
-0.6825808396237238,LemurTF_IDF,8,7
-0.6800424683962082,LemurTF_IDF,9,7
-0.6822012012640911,LemurTF_IDF,10,7
-0.6813047673218714,LemurTF_IDF,11,7
-0.6966583785337306,LemurTF_IDF,12,7
-0.6836408906848814,LemurTF_IDF,13,7
-0.6753296164591207,LemurTF_IDF,14,7
-0.6790704895932468,LemurTF_IDF,15,7
-0.6735279341010931,LemurTF_IDF,16,7
-0.67524097056794,LemurTF_IDF,17,7
-0.6684548880947092,LemurTF_IDF,18,7
-0.6722754170488697,LemurTF_IDF,19,7
-0.6758464120417078,LemurTF_IDF,20,7
-0.6763929866772775,LemurTF_IDF,21,7
-0.6713534533915213,LemurTF_IDF,22,7
-0.6812798713590369,LemurTF_IDF,23,7
-0.6651369479142833,LemurTF_IDF,24,7
-0.6661768823393543,LemurTF_IDF,25,7
-0.6625711107974768,LemurTF_IDF,26,7
-0.6630211759929104,LemurTF_IDF,27,7
-0.6627926874740703,LemurTF_IDF,28,7
-0.6537737416393837,LemurTF_IDF,29,7
-0.661516987413231,LemurTF_IDF,30,7
-0.6737657553675671,LemurTF_IDF,31,7
-0.6764025574890141,LemurTF_IDF,32,7
-0.6669470081170172,LemurTF_IDF,33,7
-0.6689992593533988,LemurTF_IDF,34,7
-0.6560994565857838,LemurTF_IDF,35,7
-0.6555860538141597,LemurTF_IDF,36,7
-0.6609352746281615,LemurTF_IDF,37,7
-0.66299577607276,LemurTF_IDF,38,7
-0.65910132768673,LemurTF_IDF,39,7
-0.6643927008883767,LemurTF_IDF,40,7
-0.6639062719056077,LemurTF_IDF,41,7
-0.6504530424002892,LemurTF_IDF,42,7
-0.6645029429527574,LemurTF_IDF,43,7
-0.6701615661784129,LemurTF_IDF,44,7
-0.6595768432518918,LemurTF_IDF,45,7
-0.6519351577280607,LemurTF_IDF,46,7
-0.6524198621663129,LemurTF_IDF,47,7
-0.6521452440827198,LemurTF_IDF,48,7
-0.6552966202282219,LemurTF_IDF,49,7
-0.6533189205874117,LemurTF_IDF,50,7
-0.6540820776050447,LemurTF_IDF,51,7
-0.6675518218382194,LemurTF_IDF,52,7
-0.6617943492003892,LemurTF_IDF,53,7
-0.6559021961447239,LemurTF_IDF,54,7
-0.6623951135228611,LemurTF_IDF,55,7
-0.6580360792782626,LemurTF_IDF,56,7
-0.6561735763603157,LemurTF_IDF,57,7
-0.657413332835902,LemurTF_IDF,58,7
-0.6517829817431103,LemurTF_IDF,59,7
-0.6608374847186796,LemurTF_IDF,60,7
-0.6578505194440718,LemurTF_IDF,61,7
-0.6591999473099944,LemurTF_IDF,62,7
-0.6566604784840113,LemurTF_IDF,63,7
-0.6562068915599591,LemurTF_IDF,64,7
-0.6580219668010016,LemurTF_IDF,65,7
-0.6564917110782725,LemurTF_IDF,66,7
-0.6540936321491334,LemurTF_IDF,67,7
-0.652198849589376,LemurTF_IDF,68,7
-0.6563827644694282,LemurTF_IDF,69,7
-0.6541623574075245,LemurTF_IDF,70,7
-0.6502002511799181,LemurTF_IDF,71,7
-0.6503678680537667,LemurTF_IDF,72,7
-0.6537769911437458,LemurTF_IDF,73,7
-0.6530951640750525,LemurTF_IDF,74,7
-0.6507289280115023,LemurTF_IDF,75,7
-0.6520613536682294,LemurTF_IDF,76,7
-0.6555513979304077,LemurTF_IDF,77,7
-0.6516867875309572,LemurTF_IDF,78,7
-0.6526780164414075,LemurTF_IDF,79,7
-0.6499983730958178,LemurTF_IDF,80,7
-0.6514955539839721,LemurTF_IDF,81,7
-0.6547797622021214,LemurTF_IDF,82,7
-0.6509321411173704,LemurTF_IDF,83,7
-0.6527947619741736,LemurTF_IDF,84,7
-0.6506824436525344,LemurTF_IDF,85,7
-0.6548921775339457,LemurTF_IDF,86,7
-0.6506472977259684,LemurTF_IDF,87,7
-0.651869022522777,LemurTF_IDF,88,7
-0.6538949539973464,LemurTF_IDF,89,7
-0.6493612293596619,LemurTF_IDF,90,7
-0.6494658319990871,LemurTF_IDF,91,7
-0.6511758259434618,LemurTF_IDF,92,7
-0.6542960375925361,LemurTF_IDF,93,7
-0.651507202222843,LemurTF_IDF,94,7
-0.6528207364784404,LemurTF_IDF,95,7
-0.6483205938341728,LemurTF_IDF,96,7
-0.6500158603714459,LemurTF_IDF,97,7
-0.6497853324829855,LemurTF_IDF,98,7
-0.6518599997186678,LemurTF_IDF,99,7
-0.6494037268669776,LemurTF_IDF,100,7
-0.6938400219461593,Baseline,1,7
-0.6928406158473629,Baseline,2,7
-0.6896094032336332,Baseline,3,7
-0.692647477510547,Baseline,4,7
-0.6797161643391876,Baseline,5,7
-0.6877240174118069,Baseline,6,7
-0.6871910966958827,Baseline,7,7
-0.6841131664384443,Baseline,8,7
-0.6781172265938573,Baseline,9,7
-0.6753296164591207,Baseline,10,7
-0.6849958270044747,Baseline,11,7
-0.6864982553096689,Baseline,12,7
-0.6800730392514845,Baseline,13,7
-0.6791897063397041,Baseline,14,7
-0.6788466048035965,Baseline,15,7
-0.679800364551178,Baseline,16,7
-0.6772854291167478,Baseline,17,7
-0.678954793697879,Baseline,18,7
-0.6780154796722372,Baseline,19,7
-0.6797101597774831,Baseline,20,7
-0.6767491892438244,Baseline,21,7
-0.6766888443862003,Baseline,22,7
-0.6825198152112255,Baseline,23,7
-0.670544394302946,Baseline,24,7
-0.6698279976671027,Baseline,25,7
-0.6680716777936073,Baseline,26,7
-0.6717479916495348,Baseline,27,7
-0.6659119724752376,Baseline,28,7
-0.6741454634028686,Baseline,29,7
-0.6720081990716961,Baseline,30,7
-0.6681256697216026,Baseline,31,7
-0.6692172239773803,Baseline,32,7
-0.6727222327629728,Baseline,33,7
-0.6724090297363916,Baseline,34,7
-0.660145328340854,Baseline,35,7
-0.6635593831222091,Baseline,36,7
-0.6636633277292724,Baseline,37,7
-0.6680716777936075,Baseline,38,7
-0.6703364018703297,Baseline,39,7
-0.6695034098375976,Baseline,40,7
-0.6629027394584485,Baseline,41,7
-0.6630835812297569,Baseline,42,7
-0.6705042454268088,Baseline,43,7
-0.6683025225516366,Baseline,44,7
-0.6677813024365163,Baseline,45,7
-0.6587020196583279,Baseline,46,7
-0.6568323578051016,Baseline,47,7
-0.665208189150572,Baseline,48,7
-0.6647509895331056,Baseline,49,7
-0.6568818299970635,Baseline,50,7
-0.6617533141903672,Baseline,51,7
-0.6608689396501124,Baseline,52,7
-0.6672350003610819,Baseline,53,7
-0.6627101945248612,Baseline,54,7
-0.6626127349666087,Baseline,55,7
-0.6643197355104505,Baseline,56,7
-0.6585882778166554,Baseline,57,7
-0.6639758993311046,Baseline,58,7
-0.6559841984394134,Baseline,59,7
-0.6608827588288818,Baseline,60,7
-0.6577643558824369,Baseline,61,7
-0.6554937729032599,Baseline,62,7
-0.6617322403218421,Baseline,63,7
-0.6539938960577181,Baseline,64,7
-0.663636442755693,Baseline,65,7
-0.6586637771127398,Baseline,66,7
-0.6613567183750165,Baseline,67,7
-0.6552512880201439,Baseline,68,7
-0.6583830158543983,Baseline,69,7
-0.654825155768867,Baseline,70,7
-0.654589531784957,Baseline,71,7
-0.6583480405749789,Baseline,72,7
-0.6638436602588067,Baseline,73,7
-0.6553353687755908,Baseline,74,7
-0.6603788935640964,Baseline,75,7
-0.6524053620137769,Baseline,76,7
-0.6544827723810893,Baseline,77,7
-0.6516904525952735,Baseline,78,7
-0.6556705592734201,Baseline,79,7
-0.6581172968087613,Baseline,80,7
-0.6563273297719041,Baseline,81,7
-0.655381098235557,Baseline,82,7
-0.6526398027965122,Baseline,83,7
-0.6539300992740884,Baseline,84,7
-0.6584443742485009,Baseline,85,7
-0.6534266080865047,Baseline,86,7
-0.6542468763101847,Baseline,87,7
-0.6585236204428105,Baseline,88,7
-0.6546475205042597,Baseline,89,7
-0.6572066747752298,Baseline,90,7
-0.6540509059852726,Baseline,91,7
-0.6533254552554892,Baseline,92,7
-0.6519475930729703,Baseline,93,7
-0.6530519019159288,Baseline,94,7
-0.653517317718076,Baseline,95,7
-0.6528252440292093,Baseline,96,7
-0.6529177803861704,Baseline,97,7
-0.6552105705616573,Baseline,98,7
-0.6527661261851828,Baseline,99,7
-0.652782166922484,Baseline,100,7
-0.6934936012530524,Tf,1,7
-0.6899558239267402,Tf,2,7
-0.6918013537680419,Tf,3,7
-0.6946861456886646,Tf,4,7
-0.6821475719073772,Tf,5,7
-0.6904189901526132,Tf,6,7
-0.6908854755354856,Tf,7,7
-0.6810385553380052,Tf,8,7
-0.6847694710011333,Tf,9,7
-0.6879543649178977,Tf,10,7
-0.6940331602829751,Tf,11,7
-0.6943065073290319,Tf,12,7
-0.6967751240664966,Tf,13,7
-0.6839565649251536,Tf,14,7
-0.6893035108668009,Tf,15,7
-0.6837576362176474,Tf,16,7
-0.6815291488597135,Tf,17,7
-0.6874291321533709,Tf,18,7
-0.6804932059373918,Tf,19,7
-0.6845431149977916,Tf,20,7
-0.6846271957532384,Tf,21,7
-0.6870187087474479,Tf,22,7
-0.6880207616574937,Tf,23,7
-0.6853298190128925,Tf,24,7
-0.6855280295720689,Tf,25,7
-0.677440805395082,Tf,26,7
-0.6811491768525233,Tf,27,7
-0.6830979739045034,Tf,28,7
-0.6814318476172839,Tf,29,7
-0.6832290457026654,Tf,30,7
-0.6888386941532538,Tf,31,7
-0.6849309098019923,Tf,32,7
-0.6854850686255589,Tf,33,7
-0.6867742877604307,Tf,34,7
-0.679484356663348,Tf,35,7
-0.6823249624025043,Tf,36,7
-0.6837740156531413,Tf,37,7
-0.6882386804788952,Tf,38,7
-0.6845574412631875,Tf,39,7
-0.6835124194925097,Tf,40,7
-0.6791346168132416,Tf,41,7
-0.6767275137252241,Tf,42,7
-0.6837006491104782,Tf,43,7
-0.6912411737418376,Tf,44,7
-0.6839403438054829,Tf,45,7
-0.6794690121448854,Tf,46,7
-0.6819902283726681,Tf,47,7
-0.678973939401166,Tf,48,7
-0.6808580870935399,Tf,49,7
-0.6781785439019684,Tf,50,7
-0.6786628692929626,Tf,51,7
-0.6865620942810488,Tf,52,7
-0.6868423402748561,Tf,53,7
-0.6813387364416249,Tf,54,7
-0.6853493592895629,Tf,55,7
-0.6798436021552464,Tf,56,7
-0.687145790986458,Tf,57,7
-0.6822909090557709,Tf,58,7
-0.678702656741723,Tf,59,7
-0.6806591307665073,Tf,60,7
-0.6818243603247254,Tf,61,7
-0.6812400331633504,Tf,62,7
-0.6816380646521687,Tf,63,7
-0.6808180748416575,Tf,64,7
-0.6847853813120612,Tf,65,7
-0.6811857888767959,Tf,66,7
-0.6839062032374877,Tf,67,7
-0.6827965702923586,Tf,68,7
-0.6805531552528493,Tf,69,7
-0.6802117051731988,Tf,70,7
-0.6775219798494322,Tf,71,7
-0.6800611835683847,Tf,72,7
-0.6810282128951324,Tf,73,7
-0.6796754653002753,Tf,74,7
-0.6806671834476747,Tf,75,7
-0.6795650710403232,Tf,76,7
-0.6814740040988619,Tf,77,7
-0.6777941406568672,Tf,78,7
-0.6799531257372847,Tf,79,7
-0.68185149481975,Tf,80,7
-0.6819404894817344,Tf,81,7
-0.6801242689129601,Tf,82,7
-0.6795972639585526,Tf,83,7
-0.6788520362203315,Tf,84,7
-0.6800496519874102,Tf,85,7
-0.6793860775169173,Tf,86,7
-0.6771598007389227,Tf,87,7
-0.6795422995800705,Tf,88,7
-0.6790411670402576,Tf,89,7
-0.6793104303285807,Tf,90,7
-0.6785416167752789,Tf,91,7
-0.6794846905271793,Tf,92,7
-0.6806013006009506,Tf,93,7
-0.6795447440605276,Tf,94,7
-0.6810887636267694,Tf,95,7
-0.6787872979733826,Tf,96,7
-0.6789502611661448,Tf,97,7
-0.6799760427648892,Tf,98,7
-0.6794618885400372,Tf,99,7
-0.6785346237489472,Tf,100,7
-0.6926474775105471,Dl,1,7
-0.6967248138667821,Dl,2,7
-0.6929938982036541,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6864851542792296,Dl,5,7
-0.6899159679462157,Dl,6,7
-0.689572866410108,Dl,7,7
-0.6918013537680419,Dl,8,7
-0.6854589932303479,Dl,9,7
-0.682874303305867,Dl,10,7
-0.6902291709727968,Dl,11,7
-0.689226445717001,Dl,12,7
-0.6873078422286489,Dl,13,7
-0.6837667457453374,Dl,14,7
-0.6828370941365919,Dl,15,7
-0.6869614215355418,Dl,16,7
-0.6872947411982095,Dl,17,7
-0.6874513427115002,Dl,18,7
-0.6858660588858159,Dl,19,7
-0.6875516294633718,Dl,20,7
-0.6875250887043006,Dl,21,7
-0.6858828177714472,Dl,22,7
-0.68586012399978,Dl,23,7
-0.6826198018583604,Dl,24,7
-0.6839800007182395,Dl,25,7
-0.6845135551864578,Dl,26,7
-0.6854824290234336,Dl,27,7
-0.6784968649534902,Dl,28,7
-0.682929731530522,Dl,29,7
-0.6796894093891024,Dl,30,7
-0.6833666112994807,Dl,31,7
-0.6834279744101718,Dl,32,7
-0.6829206220028321,Dl,33,7
-0.6838660600467222,Dl,34,7
-0.6775467172585209,Dl,35,7
-0.680331940575602,Dl,36,7
-0.6796481629144979,Dl,37,7
-0.6794465946048664,Dl,38,7
-0.6787363219872711,Dl,39,7
-0.6843328455343314,Dl,40,7
-0.6795831180755263,Dl,41,7
-0.6806183886520979,Dl,42,7
-0.6841518357774682,Dl,43,7
-0.6783304815667596,Dl,44,7
-0.6830863330438127,Dl,45,7
-0.6770930328013509,Dl,46,7
-0.6756982477103571,Dl,47,7
-0.6795208934868732,Dl,48,7
-0.6782560174256294,Dl,49,7
-0.6743667857773052,Dl,50,7
-0.6783063734279238,Dl,51,7
-0.6760829124897707,Dl,52,7
-0.6791299071621624,Dl,53,7
-0.6772365332842023,Dl,54,7
-0.6780866943320367,Dl,55,7
-0.6784428968985837,Dl,56,7
-0.6754412342972146,Dl,57,7
-0.6790018305431742,Dl,58,7
-0.6752105571279263,Dl,59,7
-0.6769698241492652,Dl,60,7
-0.6759234822421427,Dl,61,7
-0.6744612999433242,Dl,62,7
-0.6763796162214353,Dl,63,7
-0.673939636891516,Dl,64,7
-0.6762827367690364,Dl,65,7
-0.6763701511166968,Dl,66,7
-0.6805783674124499,Dl,67,7
-0.6750433670475134,Dl,68,7
-0.6768660195755055,Dl,69,7
-0.6741518250823402,Dl,70,7
-0.6758887726416889,Dl,71,7
-0.6774688090503334,Dl,72,7
-0.6803003621889971,Dl,73,7
-0.6734107920743772,Dl,74,7
-0.6776008309726772,Dl,75,7
-0.6724268505225218,Dl,76,7
-0.673568570293613,Dl,77,7
-0.6730923030373005,Dl,78,7
-0.675177503700518,Dl,79,7
-0.6752302855168028,Dl,80,7
-0.6753436732991137,Dl,81,7
-0.6736914571583628,Dl,82,7
-0.673261626130893,Dl,83,7
-0.6725254919062216,Dl,84,7
-0.6768521614004014,Dl,85,7
-0.6729258957774812,Dl,86,7
-0.6735439858123239,Dl,87,7
-0.6773644058856547,Dl,88,7
-0.6759773087460581,Dl,89,7
-0.6765438670926673,Dl,90,7
-0.6736383247836639,Dl,91,7
-0.6729533024337546,Dl,92,7
-0.6726226736921078,Dl,93,7
-0.6727350890239318,Dl,94,7
-0.6737596276028816,Dl,95,7
-0.6732699936371643,Dl,96,7
-0.673539010482279,Dl,97,7
-0.6733096505499211,Dl,98,7
-0.6738082411155286,Dl,99,7
-0.6735865544142007,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.69230105681744,Null,7,7
-0.6931471805599453,Null,8,7
-0.69230105681744,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.69230105681744,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.69230105681744,Null,21,7
-0.69230105681744,Null,22,7
-0.69230105681744,Null,23,7
-0.69230105681744,Null,24,7
-0.69230105681744,Null,25,7
-0.6931471805599453,Null,26,7
-0.69230105681744,Null,27,7
-0.6931471805599453,Null,28,7
-0.69230105681744,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.69230105681744,Null,40,7
-0.69230105681744,Null,41,7
-0.69230105681744,Null,42,7
-0.6931471805599453,Null,43,7
-0.69230105681744,Null,44,7
-0.6931471805599453,Null,45,7
-0.69230105681744,Null,46,7
-0.69230105681744,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.69230105681744,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.69230105681744,Null,53,7
-0.6931471805599453,Null,54,7
-0.69230105681744,Null,55,7
-0.69230105681744,Null,56,7
-0.6931471805599453,Null,57,7
-0.69230105681744,Null,58,7
-0.69230105681744,Null,59,7
-0.69230105681744,Null,60,7
-0.6931471805599453,Null,61,7
-0.69230105681744,Null,62,7
-0.69230105681744,Null,63,7
-0.6931471805599453,Null,64,7
-0.69230105681744,Null,65,7
-0.69230105681744,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.69230105681744,Null,69,7
-0.69230105681744,Null,70,7
-0.69230105681744,Null,71,7
-0.6931471805599453,Null,72,7
-0.69230105681744,Null,73,7
-0.69230105681744,Null,74,7
-0.69230105681744,Null,75,7
-0.6931471805599453,Null,76,7
-0.69230105681744,Null,77,7
-0.69230105681744,Null,78,7
-0.69230105681744,Null,79,7
-0.69230105681744,Null,80,7
-0.6931471805599453,Null,81,7
-0.69230105681744,Null,82,7
-0.69230105681744,Null,83,7
-0.69230105681744,Null,84,7
-0.69230105681744,Null,85,7
-0.69230105681744,Null,86,7
-0.69230105681744,Null,87,7
-0.69230105681744,Null,88,7
-0.6931471805599453,Null,89,7
-0.69230105681744,Null,90,7
-0.69230105681744,Null,91,7
-0.69230105681744,Null,92,7
-0.69230105681744,Null,93,7
-0.69230105681744,Null,94,7
-0.69230105681744,Null,95,7
-0.69230105681744,Null,96,7
-0.69230105681744,Null,97,7
-0.69230105681744,Null,98,7
-0.69230105681744,Null,99,7
-0.69230105681744,Null,100,7
-0.6899558239267402,XSqrA_M,1,8
-0.6915346450359838,XSqrA_M,2,8
-0.681647868857979,XSqrA_M,3,8
-0.6879570117291472,XSqrA_M,4,8
-0.6941897617962658,XSqrA_M,5,8
-0.6899259254172138,XSqrA_M,6,8
-0.6810053376714795,XSqrA_M,7,8
-0.6798858668829175,XSqrA_M,8,8
-0.6821978821070916,XSqrA_M,9,8
-0.6822578547237027,XSqrA_M,10,8
-0.662710953425136,XSqrA_M,11,8
-0.6752665002830686,XSqrA_M,12,8
-0.6778822753585767,XSqrA_M,13,8
-0.691465562891683,XSqrA_M,14,8
-0.6775211897018811,XSqrA_M,15,8
-0.6738207254374862,XSqrA_M,16,8
-0.6765888912818862,XSqrA_M,17,8
-0.6692312573471635,XSqrA_M,18,8
-0.6650885663774883,XSqrA_M,19,8
-0.6826582434717161,XSqrA_M,20,8
-0.6689643344240916,XSqrA_M,21,8
-0.678530258217574,XSqrA_M,22,8
-0.6748807306960636,XSqrA_M,23,8
-0.6822612933372456,XSqrA_M,24,8
-0.6690620054469268,XSqrA_M,25,8
-0.6563237995301702,XSqrA_M,26,8
-0.672515236653932,XSqrA_M,27,8
-0.6646709768271616,XSqrA_M,28,8
-0.6674680301371457,XSqrA_M,29,8
-0.6645510315939398,XSqrA_M,30,8
-0.6609836872471695,XSqrA_M,31,8
-0.6553920539993818,XSqrA_M,32,8
-0.6753892904886821,XSqrA_M,33,8
-0.6661031462821098,XSqrA_M,34,8
-0.6614672557314216,XSqrA_M,35,8
-0.6495166665638221,XSqrA_M,36,8
-0.6619754511971488,XSqrA_M,37,8
-0.65033472572525,XSqrA_M,38,8
-0.6586669328134558,XSqrA_M,39,8
-0.6623682796302545,XSqrA_M,40,8
-0.6439285913861208,XSqrA_M,41,8
-0.661475409449558,XSqrA_M,42,8
-0.6467806777774793,XSqrA_M,43,8
-0.6546533928228836,XSqrA_M,44,8
-0.64833429314942,XSqrA_M,45,8
-0.6623578657601301,XSqrA_M,46,8
-0.6504682010828681,XSqrA_M,47,8
-0.6503577749369103,XSqrA_M,48,8
-0.6561930316062139,XSqrA_M,49,8
-0.6494944424001339,XSqrA_M,50,8
-0.6536875612765226,XSqrA_M,51,8
-0.6482850619622401,XSqrA_M,52,8
-0.6439303168366192,XSqrA_M,53,8
-0.6506178571393206,XSqrA_M,54,8
-0.6487845345825702,XSqrA_M,55,8
-0.6501731735378371,XSqrA_M,56,8
-0.6501082540348336,XSqrA_M,57,8
-0.6499606171255871,XSqrA_M,58,8
-0.6475161424550481,XSqrA_M,59,8
-0.6472168029915943,XSqrA_M,60,8
-0.6437785594171421,XSqrA_M,61,8
-0.6506565657065366,XSqrA_M,62,8
-0.647005978475017,XSqrA_M,63,8
-0.6424670945155357,XSqrA_M,64,8
-0.6467918759616857,XSqrA_M,65,8
-0.6412547967979524,XSqrA_M,66,8
-0.6475673856608436,XSqrA_M,67,8
-0.6442697490908711,XSqrA_M,68,8
-0.6470500913086311,XSqrA_M,69,8
-0.6434866491154655,XSqrA_M,70,8
-0.6485618828717369,XSqrA_M,71,8
-0.6490513460083658,XSqrA_M,72,8
-0.6448654101100912,XSqrA_M,73,8
-0.6484980062777228,XSqrA_M,74,8
-0.6452426245993311,XSqrA_M,75,8
-0.6452223936943918,XSqrA_M,76,8
-0.6449135711533739,XSqrA_M,77,8
-0.6423234268299636,XSqrA_M,78,8
-0.6453031570484491,XSqrA_M,79,8
-0.6413137484350652,XSqrA_M,80,8
-0.6439232350882513,XSqrA_M,81,8
-0.6454076216366351,XSqrA_M,82,8
-0.6439127337549032,XSqrA_M,83,8
-0.6454211736187516,XSqrA_M,84,8
-0.6442295013146171,XSqrA_M,85,8
-0.6454050020480983,XSqrA_M,86,8
-0.6396222675737464,XSqrA_M,87,8
-0.6395111176265837,XSqrA_M,88,8
-0.6434483832150744,XSqrA_M,89,8
-0.6418322831454802,XSqrA_M,90,8
-0.6446355793963521,XSqrA_M,91,8
-0.6443678735002426,XSqrA_M,92,8
-0.6441351343255352,XSqrA_M,93,8
-0.645200999058537,XSqrA_M,94,8
-0.6442090118886137,XSqrA_M,95,8
-0.6434943242711616,XSqrA_M,96,8
-0.641272055263067,XSqrA_M,97,8
-0.6428629978891639,XSqrA_M,98,8
-0.6405417212437743,XSqrA_M,99,8
-0.6423152056266481,XSqrA_M,100,8
-0.6875707350555156,BM25,1,8
-0.6928804718278874,BM25,2,8
-0.685725205214214,BM25,3,8
-0.6888031354716525,BM25,4,8
-0.6952257047185874,BM25,5,8
-0.6943463633095565,BM25,6,8
-0.6822310997736175,BM25,7,8
-0.6834967178562801,BM25,8,8
-0.6851524285177653,BM25,9,8
-0.686871430952861,BM25,10,8
-0.6680374876765949,BM25,11,8
-0.6825476219571982,BM25,12,8
-0.6844537967608608,BM25,13,8
-0.6903193371530358,BM25,14,8
-0.6823114840804165,BM25,15,8
-0.677958706756082,BM25,16,8
-0.6834440558994179,BM25,17,8
-0.6714499628316575,BM25,18,8
-0.6710520067038793,BM25,19,8
-0.6846801527642024,BM25,20,8
-0.6755800420078423,BM25,21,8
-0.6852992481576161,BM25,22,8
-0.6808676068155406,BM25,23,8
-0.6884711605004847,BM25,24,8
-0.6765305136806373,BM25,25,8
-0.6690712980834178,BM25,26,8
-0.6826760780263237,BM25,27,8
-0.672818972632177,BM25,28,8
-0.6740243179934918,BM25,29,8
-0.6728955234862262,BM25,30,8
-0.6693412801698951,BM25,31,8
-0.6661237214758113,BM25,32,8
-0.6834805061684183,BM25,33,8
-0.6740019031799043,BM25,34,8
-0.6696627954683587,BM25,35,8
-0.6581673844704983,BM25,36,8
-0.6721057145051399,BM25,37,8
-0.6581580221583386,BM25,38,8
-0.6674712331811599,BM25,39,8
-0.6740184482774007,BM25,40,8
-0.6539598790909197,BM25,41,8
-0.668158739007861,BM25,42,8
-0.6565136573034424,BM25,43,8
-0.6664105490024449,BM25,44,8
-0.6589193313039242,BM25,45,8
-0.6676461487161582,BM25,46,8
-0.6578477297778402,BM25,47,8
-0.6580414110683068,BM25,48,8
-0.6663870906451312,BM25,49,8
-0.6562153991713052,BM25,50,8
-0.6637008648607335,BM25,51,8
-0.6609121332544409,BM25,52,8
-0.6589299689699546,BM25,53,8
-0.6605003178367506,BM25,54,8
-0.6573778403672828,BM25,55,8
-0.6597889489734188,BM25,56,8
-0.6598230603079966,BM25,57,8
-0.6605509026971307,BM25,58,8
-0.6572837400771724,BM25,59,8
-0.6577970194794571,BM25,60,8
-0.6568399333427211,BM25,61,8
-0.6621386213718008,BM25,62,8
-0.6595155856832426,BM25,63,8
-0.6549836787359529,BM25,64,8
-0.6555951800058143,BM25,65,8
-0.654079021399928,BM25,66,8
-0.6602766562198142,BM25,67,8
-0.6564470480832507,BM25,68,8
-0.6565414021778367,BM25,69,8
-0.655047902446028,BM25,70,8
-0.6595439353828659,BM25,71,8
-0.6631412505876133,BM25,72,8
-0.656910845733873,BM25,73,8
-0.6567308652086695,BM25,74,8
-0.656629103163803,BM25,75,8
-0.6546513300060849,BM25,76,8
-0.6553759288890761,BM25,77,8
-0.6538407811893006,BM25,78,8
-0.6583613870117079,BM25,79,8
-0.6532827855694255,BM25,80,8
-0.6544008419908187,BM25,81,8
-0.6562092517058788,BM25,82,8
-0.6544454392189284,BM25,83,8
-0.6547243797800464,BM25,84,8
-0.6548188377368276,BM25,85,8
-0.6565546760754101,BM25,86,8
-0.6527137152035308,BM25,87,8
-0.6522079153910936,BM25,88,8
-0.6545062733135016,BM25,89,8
-0.6533963394126254,BM25,90,8
-0.6559378738408632,BM25,91,8
-0.6544548439697762,BM25,92,8
-0.654586357715238,BM25,93,8
-0.6563761899064817,BM25,94,8
-0.6546035585175511,BM25,95,8
-0.6546077486851893,BM25,96,8
-0.6543713565062509,BM25,97,8
-0.6546671835358399,BM25,98,8
-0.652316901892989,BM25,99,8
-0.6536843320672164,BM25,100,8
-0.6875707350555156,LemurTF_IDF,1,8
-0.6937265955703926,LemurTF_IDF,2,8
-0.6845326607786016,LemurTF_IDF,3,8
-0.69084180364977,LemurTF_IDF,4,8
-0.6952257047185874,LemurTF_IDF,5,8
-0.692307695131439,LemurTF_IDF,6,8
-0.6812283745178216,LemurTF_IDF,7,8
-0.6816478688579789,LemurTF_IDF,8,8
-0.6831137603396478,LemurTF_IDF,9,8
-0.6866816117730445,LemurTF_IDF,10,8
-0.6680374876765948,LemurTF_IDF,11,8
-0.6786601047807795,LemurTF_IDF,12,8
-0.6876850093745905,LemurTF_IDF,13,8
-0.6906292210226177,LemurTF_IDF,14,8
-0.6835040285160288,LemurTF_IDF,15,8
-0.6745708926290617,LemurTF_IDF,16,8
-0.6834440558994179,LemurTF_IDF,17,8
-0.6702574183960452,LemurTF_IDF,18,8
-0.6684770986528386,LemurTF_IDF,19,8
-0.6796000911521717,LemurTF_IDF,20,8
-0.6704999803958115,LemurTF_IDF,21,8
-0.6830211229457177,LemurTF_IDF,22,8
-0.6778262133816273,LemurTF_IDF,23,8
