loglikelihood,system,sessions,trial
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6915489468241022,XSqrA_M,1,7
-0.6906050632863499,XSqrA_M,2,7
-0.6896611797485978,XSqrA_M,3,7
-0.6906050632863499,XSqrA_M,4,7
-0.6810156608712906,XSqrA_M,5,7
-0.6952680060126722,XSqrA_M,6,7
-0.6789208517958101,XSqrA_M,7,7
-0.6712882304562471,XSqrA_M,8,7
-0.6754285814656859,XSqrA_M,9,7
-0.6773226180599669,XSqrA_M,10,7
-0.676151945663769,XSqrA_M,11,7
-0.6854455452203904,XSqrA_M,12,7
-0.6838535810033237,XSqrA_M,13,7
-0.674547442409149,XSqrA_M,14,7
-0.6777564489183887,XSqrA_M,15,7
-0.6611395082203354,XSqrA_M,16,7
-0.681042721594816,XSqrA_M,17,7
-0.6639722031798709,XSqrA_M,18,7
-0.6687916507782306,XSqrA_M,19,7
-0.6737676032486273,XSqrA_M,20,7
-0.6682938054521768,XSqrA_M,21,7
-0.6616506052459448,XSqrA_M,22,7
-0.6736345747810033,XSqrA_M,23,7
-0.6720940859940154,XSqrA_M,24,7
-0.6630220501233421,XSqrA_M,25,7
-0.6630950193094152,XSqrA_M,26,7
-0.6674816803956318,XSqrA_M,27,7
-0.6581393805619911,XSqrA_M,28,7
-0.6559292273862993,XSqrA_M,29,7
-0.6578688015761593,XSqrA_M,30,7
-0.6695245958407725,XSqrA_M,31,7
-0.6692089145142683,XSqrA_M,32,7
-0.6621643874712184,XSqrA_M,33,7
-0.6633908950666026,XSqrA_M,34,7
-0.6488508534364793,XSqrA_M,35,7
-0.6479812819699664,XSqrA_M,36,7
-0.6518908889348781,XSqrA_M,37,7
-0.6543660376448934,XSqrA_M,38,7
-0.6574647166409273,XSqrA_M,39,7
-0.661911734976914,XSqrA_M,40,7
-0.6477505379254396,XSqrA_M,41,7
-0.6392839559783038,XSqrA_M,42,7
-0.6566710684564356,XSqrA_M,43,7
-0.6636113415075221,XSqrA_M,44,7
-0.6489148679041112,XSqrA_M,45,7
-0.6444773575338337,XSqrA_M,46,7
-0.6416344514866752,XSqrA_M,47,7
-0.6513044354917504,XSqrA_M,48,7
-0.6453845994836016,XSqrA_M,49,7
-0.6401519162340348,XSqrA_M,50,7
-0.6403694969287644,XSqrA_M,51,7
-0.6659300314683888,XSqrA_M,52,7
-0.6646690599016967,XSqrA_M,53,7
-0.6513095079228601,XSqrA_M,54,7
-0.6592910957376173,XSqrA_M,55,7
-0.6509464107274854,XSqrA_M,56,7
-0.6506488467836202,XSqrA_M,57,7
-0.6498690490454708,XSqrA_M,58,7
-0.6388759365943331,XSqrA_M,59,7
-0.6503682508739256,XSqrA_M,60,7
-0.6486006332672322,XSqrA_M,61,7
-0.6465491096143494,XSqrA_M,62,7
-0.6459241302626179,XSqrA_M,63,7
-0.6456619391307241,XSqrA_M,64,7
-0.6547238438891283,XSqrA_M,65,7
-0.6463013494425819,XSqrA_M,66,7
-0.6428488246275325,XSqrA_M,67,7
-0.641097728288617,XSqrA_M,68,7
-0.6471786798280278,XSqrA_M,69,7
-0.6453061226115123,XSqrA_M,70,7
-0.6407348219408504,XSqrA_M,71,7
-0.6420952063526033,XSqrA_M,72,7
-0.6464367661784696,XSqrA_M,73,7
-0.6445630115549594,XSqrA_M,74,7
-0.6454279299998111,XSqrA_M,75,7
-0.638527984507315,XSqrA_M,76,7
-0.6495109791875937,XSqrA_M,77,7
-0.6436673371952157,XSqrA_M,78,7
-0.6410313101055626,XSqrA_M,79,7
-0.6433395793640373,XSqrA_M,80,7
-0.6393787470981701,XSqrA_M,81,7
-0.6454022112715923,XSqrA_M,82,7
-0.6394667183187338,XSqrA_M,83,7
-0.6421476532302113,XSqrA_M,84,7
-0.6417332706913721,XSqrA_M,85,7
-0.6455456099222455,XSqrA_M,86,7
-0.6433200245521223,XSqrA_M,87,7
-0.6442969410024769,XSqrA_M,88,7
-0.6459753705124704,XSqrA_M,89,7
-0.6393489282762306,XSqrA_M,90,7
-0.6404821380136719,XSqrA_M,91,7
-0.6433217015580985,XSqrA_M,92,7
-0.6471302790414172,XSqrA_M,93,7
-0.6410060862329565,XSqrA_M,94,7
-0.6432180848928546,XSqrA_M,95,7
-0.6352243825564153,XSqrA_M,96,7
-0.6372846547618382,XSqrA_M,97,7
-0.6382839114680089,XSqrA_M,98,7
-0.6408621932972225,XSqrA_M,99,7
-0.6368828555931701,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6899507130882588,BM25,2,7
-0.6867542456165725,BM25,3,7
-0.6890068295505067,BM25,4,7
-0.6842121283429771,BM25,5,7
-0.6914171883428948,BM25,6,7
-0.6811734357297444,BM25,7,7
-0.677095829201521,BM25,8,7
-0.6792793991354632,BM25,9,7
-0.685382800739175,BM25,10,7
-0.6754975954656779,BM25,11,7
-0.6854455452203904,BM25,12,7
-0.6874776098146554,BM25,13,7
-0.6783982600789265,BM25,14,7
-0.6793546826542319,BM25,15,7
-0.6647635370316669,BM25,16,7
-0.6842391890665025,BM25,17,7
-0.669483999066707,BM25,18,7
-0.6756368934520784,BM25,19,7
-0.676737281861868,BM25,20,7
-0.6738993617298346,BM25,21,7
-0.6700065907835907,BM25,22,7
-0.6754348509844624,BM25,23,7
-0.6740508670695119,BM25,24,7
-0.668558592401008,BM25,25,7
-0.6695569682527799,BM25,26,7
-0.6733140255317356,BM25,27,7
-0.6661995632411991,BM25,28,7
-0.6591256948579858,BM25,29,7
-0.6649160867176231,BM25,30,7
-0.6712634840654172,BM25,31,7
-0.6767395961945635,BM25,32,7
-0.6719621018726704,BM25,33,7
-0.6706276107393795,BM25,34,7
-0.6616037976639494,BM25,35,7
-0.6562682535076204,BM25,36,7
-0.6562395519307095,BM25,37,7
-0.6619428237852701,BM25,38,7
-0.6636556091166841,BM25,39,7
-0.6650518003849114,BM25,40,7
-0.6606991822029992,BM25,41,7
-0.6500945679175001,BM25,42,7
-0.6623221623296724,BM25,43,7
-0.6671663563188618,BM25,44,7
-0.654068116451294,BM25,45,7
-0.6542764284376866,BM25,46,7
-0.6530241301051937,BM25,47,7
-0.660791898247542,BM25,48,7
-0.6569997969741492,BM25,49,7
-0.6541906513177764,BM25,50,7
-0.6499278105354676,BM25,51,7
-0.6657748830987527,BM25,52,7
-0.6610906552019281,BM25,53,7
-0.6540081300684928,BM25,54,7
-0.6624317280101178,BM25,55,7
-0.6599401793408385,BM25,56,7
-0.6560807778195887,BM25,57,7
-0.6547251382318149,BM25,58,7
-0.6503201182659066,BM25,59,7
-0.6588731152624311,BM25,60,7
-0.6587424462211149,BM25,61,7
-0.6582616761711012,BM25,62,7
-0.6552457432231336,BM25,63,7
-0.6578917562096817,BM25,64,7
-0.6613485779623424,BM25,65,7
-0.6535502281360173,BM25,66,7
-0.6527092835101997,BM25,67,7
-0.6517749808369064,BM25,68,7
-0.6564194466911757,BM25,69,7
-0.6525699855237991,BM25,70,7
-0.6501608967178276,BM25,71,7
-0.6517978903768168,BM25,72,7
-0.6529424598797839,BM25,73,7
-0.6541524139700187,BM25,74,7
-0.6527670871699018,BM25,75,7
-0.6498595861733736,BM25,76,7
-0.6566602039883255,BM25,77,7
-0.6529153991562585,BM25,78,7
-0.6521834984399955,BM25,79,7
-0.6486988255649172,BM25,80,7
-0.6498037509741875,BM25,81,7
-0.6560636574499363,BM25,82,7
-0.6502628814707074,BM25,83,7
-0.6517744139724037,BM25,84,7
-0.6516139389653883,BM25,85,7
-0.6556487080465941,BM25,86,7
-0.6521081420224771,BM25,87,7
-0.651759175547283,BM25,88,7
-0.6574132719262321,BM25,89,7
-0.647609883436638,BM25,90,7
-0.6505549369675625,BM25,91,7
-0.6525555367365766,BM25,92,7
-0.6574363723137504,BM25,93,7
-0.6517852784405138,BM25,94,7
-0.6528120579009776,BM25,95,7
-0.64631007904805,BM25,96,7
-0.6487433473803486,BM25,97,7
-0.6480639100691742,BM25,98,7
-0.6532396192406229,BM25,99,7
-0.6477562120135816,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6883524793524156,LemurTF_IDF,2,7
-0.6867542456165725,LemurTF_IDF,3,7
-0.6883524793524156,LemurTF_IDF,4,7
-0.6819595444090427,LemurTF_IDF,5,7
-0.6891646044089605,LemurTF_IDF,6,7
-0.6773226180599669,LemurTF_IDF,7,7
-0.6706338802581561,LemurTF_IDF,8,7
-0.6754285814656859,LemurTF_IDF,9,7
-0.6815319830693976,LemurTF_IDF,10,7
-0.6700485440600572,LemurTF_IDF,11,7
-0.6815947275506128,LemurTF_IDF,12,7
-0.6829724419467869,LemurTF_IDF,13,7
-0.6754913259469011,LemurTF_IDF,14,7
-0.679940018852331,LemurTF_IDF,15,7
-0.6598998218241454,LemurTF_IDF,16,7
-0.6787901376608818,LemurTF_IDF,17,7
-0.6649788311988385,LemurTF_IDF,18,7
-0.6730257621784911,LemurTF_IDF,19,7
-0.669620982720412,LemurTF_IDF,20,7
-0.6693941938619662,LemurTF_IDF,21,7
-0.6655014229157223,LemurTF_IDF,22,7
-0.6725279168524372,LemurTF_IDF,23,7
-0.6712129469374786,LemurTF_IDF,24,7
-0.6652931109293295,LemurTF_IDF,25,7
-0.6673043843188456,LemurTF_IDF,26,7
-0.667795960126123,LemurTF_IDF,27,7
-0.6616943953733307,LemurTF_IDF,28,7
-0.6558602133863074,LemurTF_IDF,29,7
-0.6626635027836889,LemurTF_IDF,30,7
-0.668425563933384,LemurTF_IDF,31,7
-0.6693965081946617,LemurTF_IDF,32,7
-0.6640336776746697,LemurTF_IDF,33,7
-0.6661914568715029,LemurTF_IDF,34,7
-0.6558836897907206,LemurTF_IDF,35,7
-0.6510459909604455,LemurTF_IDF,36,7
-0.6533573641895141,LemurTF_IDF,37,7
-0.6589483987811996,LemurTF_IDF,38,7
-0.6598047914469067,LemurTF_IDF,39,7
-0.6634535666490682,LemurTF_IDF,40,7
-0.6554521732649944,LemurTF_IDF,41,7
-0.6466022975873756,LemurTF_IDF,42,7
-0.660069578395738,LemurTF_IDF,43,7
-0.6633155386490843,LemurTF_IDF,44,7
-0.6490898496482016,LemurTF_IDF,45,7
-0.6488273770320659,LemurTF_IDF,46,7
-0.6491733124354161,LemurTF_IDF,47,7
-0.6553428468419213,LemurTF_IDF,48,7
-0.6492981616345943,LemurTF_IDF,49,7
-0.6493269361102549,LemurTF_IDF,50,7
-0.644454012739017,LemurTF_IDF,51,7
-0.6657058690987606,LemurTF_IDF,52,7
-0.6608638663434822,LemurTF_IDF,53,7
-0.6528387276587114,LemurTF_IDF,54,7
-0.6594373030060472,LemurTF_IDF,55,7
-0.6556618003314159,LemurTF_IDF,56,7
-0.6524320026174271,LemurTF_IDF,57,7
-0.6541398020337158,LemurTF_IDF,58,7
-0.645229614199939,LemurTF_IDF,59,7
-0.6529717561263353,LemurTF_IDF,60,7
-0.6552059082818285,LemurTF_IDF,61,7
-0.6535544658356167,LemurTF_IDF,62,7
-0.651394925553356,LemurTF_IDF,63,7
-0.6523736908040689,LemurTF_IDF,64,7
-0.6592524989004452,LemurTF_IDF,65,7
-0.651297644202083,LemurTF_IDF,66,7
-0.647260232104579,LemurTF_IDF,67,7
-0.6480819380255828,LemurTF_IDF,68,7
-0.6513289426252081,LemurTF_IDF,69,7
-0.6488769427124753,LemurTF_IDF,70,7
-0.6452971815103059,LemurTF_IDF,71,7
-0.6471362176369111,LemurTF_IDF,72,7
-0.6495204735360682,LemurTF_IDF,73,7
-0.6490763586912738,LemurTF_IDF,74,7
-0.647972385962372,LemurTF_IDF,75,7
-0.6454131347018897,LemurTF_IDF,76,7
-0.6515696999223578,LemurTF_IDF,77,7
-0.6483543960892039,LemurTF_IDF,78,7
-0.6471488295732141,LemurTF_IDF,79,7
-0.6441061668250034,LemurTF_IDF,80,7
-0.645040138575014,LemurTF_IDF,81,7
-0.6517420551776305,LemurTF_IDF,82,7
-0.6456576107944908,LemurTF_IDF,83,7
-0.6469797127648739,LemurTF_IDF,84,7
-0.6466253745586887,LemurTF_IDF,85,7
-0.6507849928390725,LemurTF_IDF,86,7
-0.6476719881546006,LemurTF_IDF,87,7
-0.6485524104719892,LemurTF_IDF,88,7
-0.6520517113926566,LemurTF_IDF,89,7
-0.6434321741000663,LemurTF_IDF,90,7
-0.6450368715619498,LemurTF_IDF,91,7
-0.6468251312597404,LemurTF_IDF,92,7
-0.6527188643746586,LemurTF_IDF,93,7
-0.6474510642319049,LemurTF_IDF,94,7
-0.6499321844924779,LemurTF_IDF,95,7
-0.6414319150533059,LemurTF_IDF,96,7
-0.6446340851792661,LemurTF_IDF,97,7
-0.644198643612174,LemurTF_IDF,98,7
-0.6481174595017962,LemurTF_IDF,99,7
-0.6434778330041591,LemurTF_IDF,100,7
-0.6899507130882588,Baseline,1,7
-0.6960541146919705,Baseline,2,7
-0.6944558809561274,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6867542456165725,Baseline,5,7
-0.6976523484278139,Baseline,6,7
-0.6822490777487039,Baseline,7,7
-0.6889378155505147,Baseline,8,7
-0.6805818300128688,Baseline,9,7
-0.6744846979279336,Baseline,10,7
-0.683488764144894,Baseline,11,7
-0.6892963628901678,Baseline,12,7
-0.6856723340788363,Baseline,13,7
-0.6844326476826462,Baseline,14,7
-0.6816009970693895,Baseline,15,7
-0.6808086188713146,Baseline,16,7
-0.6831744844144029,Baseline,17,7
-0.6794814416030793,Baseline,18,7
-0.6812632409344853,Baseline,19,7
-0.6837155530033399,Baseline,20,7
-0.6710627115842179,Baseline,21,7
-0.6759891712729549,Baseline,22,7
-0.6851560118807292,Baseline,23,7
-0.6780397127392733,Baseline,24,7
-0.6800655078147616,Baseline,25,7
-0.678796002596632,Baseline,26,7
-0.6796132000842866,Baseline,27,7
-0.6725463937244904,Baseline,28,7
-0.6796132000842866,Baseline,29,7
-0.6713509749374624,Baseline,30,7
-0.674344043439132,Baseline,31,7
-0.6748329476639794,Baseline,32,7
-0.681820246422642,Baseline,33,7
-0.6783666044060674,Baseline,34,7
-0.6601530411829525,Baseline,35,7
-0.6729492086733058,Baseline,36,7
-0.6725659149428227,Baseline,37,7
-0.6720300715263834,Baseline,38,7
-0.6777957169951908,Baseline,39,7
-0.6799654050064134,Baseline,40,7
-0.6652931109293295,Baseline,41,7
-0.6673165916721223,Baseline,42,7
-0.6754141326784633,Baseline,43,7
-0.67110697919338,Baseline,44,7
-0.6735345448714047,Baseline,45,7
-0.6623640290901545,Baseline,46,7
-0.6585651050507166,Baseline,47,7
-0.6672498191060764,Baseline,48,7
-0.667732498905759,Baseline,49,7
-0.658910473589564,Baseline,50,7
-0.6659564887446112,Baseline,51,7
-0.6722871595552874,Baseline,52,7
-0.6775929577884265,Baseline,53,7
-0.6716467777959003,Baseline,54,7
-0.6703140477480368,Baseline,55,7
-0.6730582525828601,Baseline,56,7
-0.6617413345649225,Baseline,57,7
-0.675553430664864,Baseline,58,7
-0.6620745579102076,Baseline,59,7
-0.667229100800077,Baseline,60,7
-0.6645234194977696,Baseline,61,7
-0.6554434921585025,Baseline,62,7
-0.6710334281939072,Baseline,63,7
-0.6576058200453734,Baseline,64,7
-0.6689969938524936,Baseline,65,7
-0.663020184706291,Baseline,66,7
-0.6734731568925904,Baseline,67,7
-0.6590470714274033,Baseline,68,7
-0.66854233819574,Baseline,69,7
-0.6625763691613777,Baseline,70,7
-0.6600352225743175,Baseline,71,7
-0.6664113364479196,Baseline,72,7
-0.6711642370017459,Baseline,73,7
-0.6606774383178817,Baseline,74,7
-0.6717544537030247,Baseline,75,7
-0.6560507655591229,Baseline,76,7
-0.6606625406150146,Baseline,77,7
-0.6577384446909649,Baseline,78,7
-0.6629112906713819,Baseline,79,7
-0.6638842033931756,Baseline,80,7
-0.6640637221367468,Baseline,81,7
-0.6623782558727193,Baseline,82,7
-0.6572321386122234,Baseline,83,7
-0.6599174325318142,Baseline,84,7
-0.6675330829269608,Baseline,85,7
-0.6589609656238905,Baseline,86,7
-0.6602304086823058,Baseline,87,7
-0.6675365629144493,Baseline,88,7
-0.6618277233313633,Baseline,89,7
-0.6664650669291788,Baseline,90,7
-0.6596622264474419,Baseline,91,7
-0.6583557119718862,Baseline,92,7
-0.6555647414511523,Baseline,93,7
-0.6578460998607469,Baseline,94,7
-0.658725218598136,Baseline,95,7
-0.657374149603426,Baseline,96,7
-0.6575927591934259,Baseline,97,7
-0.6619235850804565,Baseline,98,7
-0.6573063012582269,Baseline,99,7
-0.6573366004286849,Baseline,100,7
-0.6915489468241022,Tf,1,7
-0.6906050632863499,Tf,2,7
-0.6906050632863499,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.683557778144886,Tf,5,7
-0.6943868669561355,Tf,6,7
-0.6850869978807371,Tf,7,7
-0.6792793991354633,Tf,8,7
-0.6828344139468029,Tf,9,7
-0.6847284505410839,Tf,10,7
-0.6813051942109518,Tf,11,7
-0.6876981291543246,Tf,12,7
-0.6850869978807371,Tf,13,7
-0.6825386110883651,Tf,14,7
-0.6886482822108536,Tf,15,7
-0.6727484361921064,Tf,16,7
-0.6811486893389146,Tf,17,7
-0.678739600532943,Tf,18,7
-0.6765560305990008,Tf,19,7
-0.6782665015977192,Tf,20,7
-0.6804943391408235,Tf,21,7
-0.6794814416030793,Tf,22,7
-0.6778376702716573,Tf,23,7
-0.6779706987392813,Tf,24,7
-0.6764167326126002,Tf,25,7
-0.6745721887999788,Tf,26,7
-0.6786693165465344,Tf,27,7
-0.6716797034551761,Tf,28,7
-0.6761209297541624,Tf,29,7
-0.6718488202635163,Tf,30,7
-0.6763008245146285,Tf,31,7
-0.6741785974658884,Tf,32,7
-0.6740248506922653,Tf,33,7
-0.6768311151514395,Tf,34,7
-0.670711073526594,Tf,35,7
-0.6722505908660527,Tf,36,7
-0.6748122293579802,Tf,37,7
-0.6715880613995157,Tf,38,7
-0.6764870165990088,Tf,39,7
-0.6782981572705782,Tf,40,7
-0.6691881962082691,Tf,41,7
-0.6669580443324691,Tf,42,7
-0.6729676855453589,Tf,43,7
-0.6828591603376328,Tf,44,7
-0.6693879243431895,Tf,45,7
-0.6690280205011353,Tf,46,7
-0.6724658121344746,Tf,47,7
-0.6702379745913701,Tf,48,7
-0.6677413949133535,Tf,49,7
-0.6687266648630692,Tf,50,7
-0.6667425109079254,Tf,51,7
-0.6790283442347061,Tf,52,7
-0.6810707793313282,Tf,53,7
-0.6727155105328307,Tf,54,7
-0.6738690625593765,Tf,55,7
-0.6680380325033015,Tf,56,7
-0.6722961735552434,Tf,57,7
-0.6730740578724839,Tf,58,7
-0.6672994920398122,Tf,59,7
-0.6680109266861637,Tf,60,7
-0.6697830403720775,Tf,61,7
-0.6706384508512199,Tf,62,7
-0.6678167227647402,Tf,63,7
-0.6669083607032014,Tf,64,7
-0.6734516245924232,Tf,65,7
-0.6704191079053788,Tf,66,7
-0.6714041385542189,Tf,67,7
-0.6708299841302782,Tf,68,7
-0.6681590444652569,Tf,69,7
-0.669878860387214,Tf,70,7
-0.6662059056587255,Tf,71,7
-0.6680538377929249,Tf,72,7
-0.6689278736794968,Tf,73,7
-0.6675456948632639,Tf,74,7
-0.6689630238469387,Tf,75,7
-0.667481040951707,Tf,76,7
-0.6715042413625671,Tf,77,7
-0.6673278471060243,Tf,78,7
-0.6656369735405401,Tf,79,7
-0.6690519007275809,Tf,80,7
-0.6682311338697109,Tf,81,7
-0.6686806974383345,Tf,82,7
-0.6669463902264607,Tf,83,7
-0.6679289885937468,Tf,84,7
-0.6690749145991151,Tf,85,7
-0.6678802125512354,Tf,86,7
-0.6663261842648399,Tf,87,7
-0.6679416005300499,Tf,88,7
-0.6676114418501916,Tf,89,7
-0.667882049402155,Tf,90,7
-0.6669805680565137,Tf,91,7
-0.6674985336670143,Tf,92,7
-0.6694193440748283,Tf,93,7
-0.6676190678713692,Tf,94,7
-0.6705355492742705,Tf,95,7
-0.6661445176799111,Tf,96,7
-0.6664961557375351,Tf,97,7
-0.6684337432018299,Tf,98,7
-0.6674625629993319,Tf,99,7
-0.6657110628383841,Tf,100,7
-0.6899507130882588,Dl,1,7
-0.6976523484278139,Dl,2,7
-0.6960541146919706,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6883524793524157,Dl,5,7
-0.6953997644938795,Dl,6,7
-0.6854455452203904,Dl,7,7
-0.6915489468241022,Dl,8,7
-0.6844326476826462,Dl,9,7
-0.6799337493335543,Dl,10,7
-0.6879249180127706,Dl,11,7
-0.6915489468241022,Dl,12,7
-0.6895231517486137,Dl,13,7
-0.6866852316165805,Dl,14,7
-0.6819595444090427,Dl,15,7
-0.6876291151543327,Dl,16,7
-0.6895674193577759,Dl,17,7
-0.6863266842769273,Dl,18,7
-0.6829489655423737,Dl,19,7
-0.6927886332202922,Dl,20,7
-0.6813754781973604,Dl,21,7
-0.6831054704144109,Dl,22,7
-0.6897486706206428,Dl,23,7
-0.6850869978807372,Dl,24,7
-0.6902217695558668,Dl,25,7
-0.6884544190116834,Dl,26,7
-0.6879691856219325,Dl,27,7
-0.6832177076772861,Dl,28,7
-0.6852187563619445,Dl,29,7
-0.6806508440128607,Dl,30,7
-0.6851731322503816,Dl,31,7
-0.684874657809514,Dl,32,7
-0.6852435027527745,Dl,33,7
-0.6841742031513413,Dl,34,7
-0.6749894525360167,Dl,35,7
-0.6820222888902581,Dl,36,7
-0.6828786815559651,Dl,37,7
-0.6815319830693976,Dl,38,7
-0.6834012732728487,Dl,39,7
-0.6892652740818116,Dl,40,7
-0.6794814416030793,Dl,41,7
-0.6816194739414427,Dl,42,7
-0.6847140017538615,Dl,43,7
-0.6791671618725883,Dl,44,7
-0.6848602090222914,Dl,45,7
-0.6778990582504717,Dl,46,7
-0.6723701419939834,Dl,47,7
-0.6797904232623231,Dl,48,7
-0.680126895793576,Dl,49,7
-0.6726907641420008,Dl,50,7
-0.6782963204196587,Dl,51,7
-0.6795220383771449,Dl,52,7
-0.6834253029245302,Dl,53,7
-0.6807198580128527,Dl,54,7
-0.6811589869425219,Dl,55,7
-0.6827324742875353,Dl,56,7
-0.6772136192440245,Dl,57,7
-0.6832708712940424,Dl,58,7
-0.678147984077032,Dl,59,7
-0.6799964938147698,Dl,60,7
-0.6772294245336479,Dl,61,7
-0.6716887067160969,Dl,62,7
-0.6806146513405208,Dl,63,7
-0.6726131850576972,Dl,64,7
-0.6784375174166933,Dl,65,7
-0.6776284506985082,Dl,66,7
-0.6878546340263618,Dl,67,7
-0.6777785680594071,Dl,68,7
-0.6810057490835489,Dl,69,7
-0.6769578462951491,Dl,70,7
-0.6784943062363124,Dl,71,7
-0.6825006129979796,Dl,72,7
-0.6841286865689291,Dl,73,7
-0.6747720086008095,Dl,74,7
-0.6829236129818741,Dl,75,7
-0.672750124698112,Dl,76,7
-0.675856142805331,Dl,77,7
-0.6745537119279256,Dl,78,7
-0.678346217023351,Dl,79,7
-0.6785921232780966,Dl,80,7
-0.6781962176113105,Dl,81,7
-0.6756854474899322,Dl,82,7
-0.6744902507075619,Dl,83,7
-0.6743394613460391,Dl,84,7
-0.6816556666137827,Dl,85,7
-0.6742393871038225,Dl,86,7
-0.6754068905029699,Dl,87,7
-0.6822399457998896,Dl,88,7
-0.6800031671555788,Dl,89,7
-0.6810733329213963,Dl,90,7
-0.6755850863377231,Dl,91,7
-0.6742911552323388,Dl,92,7
-0.6736666342758949,Dl,93,7
-0.6738789743471182,Dl,94,7
-0.6758142138851344,Dl,95,7
-0.6748893497276685,Dl,96,7
-0.6753974926573296,Dl,97,7
-0.6749642572295422,Dl,98,7
-0.6759060394090233,Dl,99,7
-0.6754872978620704,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
