loglikelihood,system,sessions,trial
-0.6590957224421367,XSqrA_M,55,7
-0.6516924006149769,XSqrA_M,56,7
-0.6521343105038888,XSqrA_M,57,7
-0.6513688746068127,XSqrA_M,58,7
-0.6439252646043803,XSqrA_M,59,7
-0.6557866011686126,XSqrA_M,60,7
-0.6507614343590803,XSqrA_M,61,7
-0.6511980036769752,XSqrA_M,62,7
-0.6491966194649196,XSqrA_M,63,7
-0.6487573902042512,XSqrA_M,64,7
-0.653251205657625,XSqrA_M,65,7
-0.649765931519603,XSqrA_M,66,7
-0.6481740676770926,XSqrA_M,67,7
-0.6450429115475766,XSqrA_M,68,7
-0.6514116678726921,XSqrA_M,69,7
-0.6481501637981991,XSqrA_M,70,7
-0.6451233568748258,XSqrA_M,71,7
-0.6449619805391477,XSqrA_M,72,7
-0.6505841637574362,XSqrA_M,73,7
-0.6475867887800291,XSqrA_M,74,7
-0.6467499191127243,XSqrA_M,75,7
-0.6439259679146656,XSqrA_M,76,7
-0.6512619328356272,XSqrA_M,77,7
-0.6474614371796293,XSqrA_M,78,7
-0.6457595016084442,XSqrA_M,79,7
-0.6467720726684019,XSqrA_M,80,7
-0.6445441045188515,XSqrA_M,81,7
-0.649134627445448,XSqrA_M,82,7
-0.6450422812319124,XSqrA_M,83,7
-0.6460756804593287,XSqrA_M,84,7
-0.6455075462677718,XSqrA_M,85,7
-0.647987031098598,XSqrA_M,86,7
-0.6467610730866996,XSqrA_M,87,7
-0.6472144271566904,XSqrA_M,88,7
-0.6482547051893954,XSqrA_M,89,7
-0.6444311699981768,XSqrA_M,90,7
-0.6453036736668551,XSqrA_M,91,7
-0.6469009281605952,XSqrA_M,92,7
-0.6490432529949619,XSqrA_M,93,7
-0.6455983945402027,XSqrA_M,94,7
-0.6468426437863954,XSqrA_M,95,7
-0.6423461862221483,XSqrA_M,96,7
-0.6435050893376987,XSqrA_M,97,7
-0.6440671712349197,XSqrA_M,98,7
-0.6455174547638524,XSqrA_M,99,7
-0.643279077305323,XSqrA_M,100,7
-0.6973164879348855,BM25,1,7
-0.6875902791979149,BM25,2,7
-0.6881212136879006,BM25,3,7
-0.6944566060020907,BM25,4,7
-0.6751282306567136,BM25,5,7
-0.6898486390993569,BM25,6,7
-0.6867835476836953,BM25,7,7
-0.6877213745351026,BM25,8,7
-0.6853536067172978,BM25,9,7
-0.6824160840345121,BM25,10,7
-0.6879618777886529,BM25,11,7
-0.699043913346342,BM25,12,7
-0.6877469894326157,BM25,13,7
-0.6785481885813189,BM25,14,7
-0.6827633695398783,BM25,15,7
-0.6737704925388077,BM25,16,7
-0.680620087261189,BM25,17,7
-0.6719411132919886,BM25,18,7
-0.6733386996472324,BM25,19,7
-0.6839992086312985,BM25,20,7
-0.6809450979009486,BM25,21,7
-0.6781247507105086,BM25,22,7
-0.685036723520351,BM25,23,7
-0.6720118277559334,BM25,24,7
-0.6733960817111172,BM25,25,7
-0.6666274267650864,BM25,26,7
-0.6693105263494799,BM25,27,7
-0.666661169105412,BM25,28,7
-0.6549477479874914,BM25,29,7
-0.6642403422064872,BM25,30,7
-0.6791802398436687,BM25,31,7
-0.6832877409355398,BM25,32,7
-0.6752020951841761,BM25,33,7
-0.6755845991700078,BM25,34,7
-0.6634609689588438,BM25,35,7
-0.6595703491024264,BM25,36,7
-0.6655727545882041,BM25,37,7
-0.666759775249174,BM25,38,7
-0.664891264425771,BM25,39,7
-0.6717908201558885,BM25,40,7
-0.6700984714936914,BM25,41,7
-0.6577160769851481,BM25,42,7
-0.6683119264436458,BM25,43,7
-0.6759593640701691,BM25,44,7
-0.6653084657232345,BM25,45,7
-0.6603915138758718,BM25,46,7
-0.6578414209258533,BM25,47,7
-0.6599174070298403,BM25,48,7
-0.6639630677822932,BM25,49,7
-0.658963059606142,BM25,50,7
-0.6626865360900092,BM25,51,7
-0.6724503667358611,BM25,52,7
-0.6677137794090384,BM25,53,7
-0.6595021702041817,BM25,54,7
-0.6690098803571669,BM25,55,7
-0.6643291928567557,BM25,56,7
-0.6630968207198193,BM25,57,7
-0.661590188180378,BM25,58,7
-0.6581420970699629,BM25,59,7
-0.6682186124584524,BM25,60,7
-0.6655127628837999,BM25,61,7
-0.6654777686499497,BM25,62,7
-0.6622978621478826,BM25,63,7
-0.663486370261025,BM25,64,7
-0.6645554159705755,BM25,65,7
-0.661421223181428,BM25,66,7
-0.6615702837484532,BM25,67,7
-0.6588985740558497,BM25,68,7
-0.6648273791694992,BM25,69,7
-0.6598841117576657,BM25,70,7
-0.6580033213336429,BM25,71,7
-0.6580677653740731,BM25,72,7
-0.6618916415357309,BM25,73,7
-0.6611986075747863,BM25,74,7
-0.6585262200922055,BM25,75,7
-0.6579480189231288,BM25,76,7
-0.6631330797358991,BM25,77,7
-0.6603114971040213,BM25,78,7
-0.659680632617868,BM25,79,7
-0.657434673727702,BM25,80,7
-0.6580561942704166,BM25,81,7
-0.662779715992072,BM25,82,7
-0.6587631480762028,BM25,83,7
-0.6591387584481172,BM25,84,7
-0.6587134472432113,BM25,85,7
-0.6613180488648494,BM25,86,7
-0.6593524142350795,BM25,87,7
-0.6590599591594491,BM25,88,7
-0.6623365498059417,BM25,89,7
-0.6567259823472114,BM25,90,7
-0.6586176481497239,BM25,91,7
-0.6597429855197944,BM25,92,7
-0.6624884555319546,BM25,93,7
-0.659309715228259,BM25,94,7
-0.6598872786747699,BM25,95,7
-0.6562299155699982,BM25,96,7
-0.6575986290069161,BM25,97,7
-0.6572164455193805,BM25,98,7
-0.6601277819283203,BM25,99,7
-0.6570433653631097,BM25,100,7
-0.6973164879348855,LemurTF_IDF,1,7
-0.6866912727215031,LemurTF_IDF,2,7
-0.6881212136879006,LemurTF_IDF,3,7
-0.6928214555528265,LemurTF_IDF,4,7
-0.6751282306567136,LemurTF_IDF,5,7
-0.6855164692208573,LemurTF_IDF,6,7
-0.6837184562680337,LemurTF_IDF,7,7
-0.6828194497916218,LemurTF_IDF,8,7
-0.6804905023488126,LemurTF_IDF,9,7
-0.682416084034512,LemurTF_IDF,10,7
-0.6823626294473154,LemurTF_IDF,11,7
-0.6968778284070921,LemurTF_IDF,12,7
-0.6830467475676899,LemurTF_IDF,13,7
-0.6769130381320547,LemurTF_IDF,14,7
-0.6796594577492211,LemurTF_IDF,15,7
-0.6723017311974149,LemurTF_IDF,16,7
-0.6750208389198514,LemurTF_IDF,17,7
-0.6678106262920438,LemurTF_IDF,18,7
-0.6711726147079824,LemurTF_IDF,19,7
-0.6765631269621416,LemurTF_IDF,20,7
-0.6766129280224489,LemurTF_IDF,21,7
-0.6730564368591565,LemurTF_IDF,22,7
-0.6814371710103919,LemurTF_IDF,23,7
-0.6648162493403269,LemurTF_IDF,24,7
-0.6659600000419603,LemurTF_IDF,25,7
-0.6619271849001604,LemurTF_IDF,26,7
-0.6633043856467206,LemurTF_IDF,27,7
-0.6608955316562031,LemurTF_IDF,28,7
-0.6527428426732461,LemurTF_IDF,29,7
-0.6608071788043993,LemurTF_IDF,30,7
-0.6734534227694553,LemurTF_IDF,31,7
-0.6753560185470809,LemurTF_IDF,32,7
-0.6667394383057317,LemurTF_IDF,33,7
-0.6683890207544014,LemurTF_IDF,34,7
-0.657379999743046,LemurTF_IDF,35,7
-0.6537694178825337,LemurTF_IDF,36,7
-0.658922030507425,LemurTF_IDF,37,7
-0.6616422477822965,LemurTF_IDF,38,7
-0.659139546821404,LemurTF_IDF,39,7
-0.6667613266795319,LemurTF_IDF,40,7
-0.6633457935775496,LemurTF_IDF,41,7
-0.6519504395359391,LemurTF_IDF,42,7
-0.6641426190687055,LemurTF_IDF,43,7
-0.6699920437424052,LemurTF_IDF,44,7
-0.6592767101229621,LemurTF_IDF,45,7
-0.6526261805952843,LemurTF_IDF,46,7
-0.6531411790609274,LemurTF_IDF,47,7
-0.6537484038235215,LemurTF_IDF,48,7
-0.6549306560388677,LemurTF_IDF,49,7
-0.6520967328019663,LemurTF_IDF,50,7
-0.6558062894409917,LemurTF_IDF,51,7
-0.667382052884509,LemurTF_IDF,52,7
-0.6631015715346334,LemurTF_IDF,53,7
-0.6548414630816106,LemurTF_IDF,54,7
-0.662840877150848,LemurTF_IDF,55,7
-0.6574379655224262,LemurTF_IDF,56,7
-0.6565597455270743,LemurTF_IDF,57,7
-0.656776297427418,LemurTF_IDF,58,7
-0.6507940493913269,LemurTF_IDF,59,7
-0.6604144588028693,LemurTF_IDF,60,7
-0.6590388211514221,LemurTF_IDF,61,7
-0.6583453236947105,LemurTF_IDF,62,7
-0.6556471380671035,LemurTF_IDF,63,7
-0.6558978193288386,LemurTF_IDF,64,7
-0.6588917323567293,LemurTF_IDF,65,7
-0.6556695055770609,LemurTF_IDF,66,7
-0.6540205531912624,LemurTF_IDF,67,7
-0.652336598332951,LemurTF_IDF,68,7
-0.6574793314908634,LemurTF_IDF,69,7
-0.653322136034767,LemurTF_IDF,70,7
-0.6507828423878829,LemurTF_IDF,71,7
-0.650960935316347,LemurTF_IDF,72,7
-0.6554821350758616,LemurTF_IDF,73,7
-0.6538586873389632,LemurTF_IDF,74,7
-0.651344561521441,LemurTF_IDF,75,7
-0.65096225082889,LemurTF_IDF,76,7
-0.6557850320572631,LemurTF_IDF,77,7
-0.6532612937372738,LemurTF_IDF,78,7
-0.6523639922387743,LemurTF_IDF,79,7
-0.6503666640449715,LemurTF_IDF,80,7
-0.6508920231543524,LemurTF_IDF,81,7
-0.6558641755723708,LemurTF_IDF,82,7
-0.6516880441793019,LemurTF_IDF,83,7
-0.6519570998773526,LemurTF_IDF,84,7
-0.6514227406229136,LemurTF_IDF,85,7
-0.6540975699190894,LemurTF_IDF,86,7
-0.6523724385428699,LemurTF_IDF,87,7
-0.6527715146630674,LemurTF_IDF,88,7
-0.6548360328642764,LemurTF_IDF,89,7
-0.6498913817038607,LemurTF_IDF,90,7
-0.6510290972175377,LemurTF_IDF,91,7
-0.6520349932975449,LemurTF_IDF,92,7
-0.6553502181746863,LemurTF_IDF,93,7
-0.6523870805943874,LemurTF_IDF,94,7
-0.6537827107409597,LemurTF_IDF,95,7
-0.6490013091814254,LemurTF_IDF,96,7
-0.650802529877278,LemurTF_IDF,97,7
-0.6505575939957888,LemurTF_IDF,98,7
-0.6527619279337012,LemurTF_IDF,99,7
-0.6501521380287804,LemurTF_IDF,100,7
-0.6938833245327978,Baseline,1,7
-0.6933523900428121,Baseline,2,7
-0.6893882921507387,Baseline,3,7
-0.6935152525463715,Baseline,4,7
-0.681941817241052,Baseline,5,7
-0.6873850697150482,Baseline,6,7
-0.6870205243329338,Baseline,7,7
-0.6859163083736552,Baseline,8,7
-0.6799136942752078,Baseline,9,7
-0.6755323107811827,Baseline,10,7
-0.6853853738836696,Baseline,11,7
-0.6869817039579384,Baseline,12,7
-0.6801549118961175,Baseline,13,7
-0.6792163706773509,Baseline,14,7
-0.6804730558996589,Baseline,15,7
-0.6800807977504386,Baseline,16,7
-0.6776103617299115,Baseline,17,7
-0.6800813851952203,Baseline,18,7
-0.6803753430359675,Baseline,19,7
-0.679769352454991,Baseline,20,7
-0.6769913932494049,Baseline,21,7
-0.676413829802894,Baseline,22,7
-0.6826584499200088,Baseline,23,7
-0.6700307266382953,Baseline,24,7
-0.669019421751232,Baseline,25,7
-0.6692402986749422,Baseline,26,7
-0.6716776208054721,Baseline,27,7
-0.6651087784463552,Baseline,28,7
-0.6741861141683939,Baseline,29,7
-0.6718579297581849,Baseline,30,7
-0.669376783248388,Baseline,31,7
-0.670904631631578,Baseline,32,7
-0.6739887209267513,Baseline,33,7
-0.6720119017863313,Baseline,34,7
-0.6602487975164107,Baseline,35,7
-0.6628247549821591,Baseline,36,7
-0.6625742183549082,Baseline,37,7
-0.668043447886642,Baseline,38,7
-0.6709631642534446,Baseline,39,7
-0.6703564593051087,Baseline,40,7
-0.663546618815281,Baseline,41,7
-0.6640540949638849,Baseline,42,7
-0.6712551469202376,Baseline,43,7
-0.6671784849308469,Baseline,44,7
-0.6677552824479239,Baseline,45,7
-0.6565491971019768,Baseline,46,7
-0.6564832590643515,Baseline,47,7
-0.664361008663898,Baseline,48,7
-0.6646052804802822,Baseline,49,7
-0.6557643855247749,Baseline,50,7
-0.6614986244423633,Baseline,51,7
-0.6614349201344494,Baseline,52,7
-0.6687133033263998,Baseline,53,7
-0.6634353303331872,Baseline,54,7
-0.6631339831451304,Baseline,55,7
-0.6647333187496324,Baseline,56,7
-0.6570772194101318,Baseline,57,7
-0.6651491015864675,Baseline,58,7
-0.6560995075492225,Baseline,59,7
-0.6598354666216398,Baseline,60,7
-0.6586550034359011,Baseline,61,7
-0.6546794239406477,Baseline,62,7
-0.6610358850197986,Baseline,63,7
-0.655085500623638,Baseline,64,7
-0.6619250204379861,Baseline,65,7
-0.6581790086172373,Baseline,66,7
-0.6627890580457044,Baseline,67,7
-0.6537818012128181,Baseline,68,7
-0.6586782993610797,Baseline,69,7
-0.6552934377565314,Baseline,70,7
-0.6551172014193062,Baseline,71,7
-0.65777485446237,Baseline,72,7
-0.6635223429149723,Baseline,73,7
-0.6548830780125668,Baseline,74,7
-0.6604107831668238,Baseline,75,7
-0.6527637982253419,Baseline,76,7
-0.6545519532126619,Baseline,77,7
-0.6519488957897464,Baseline,78,7
-0.6559803250677099,Baseline,79,7
-0.6563751192106894,Baseline,80,7
-0.6570209528387755,Baseline,81,7
-0.6556241851637663,Baseline,82,7
-0.6530506183733553,Baseline,83,7
-0.653959934038602,Baseline,84,7
-0.6586432166718403,Baseline,85,7
-0.6538074808440214,Baseline,86,7
-0.6543198596858252,Baseline,87,7
-0.6587413355981362,Baseline,88,7
-0.65521834917592,Baseline,89,7
-0.6579230163830249,Baseline,90,7
-0.6540002571787142,Baseline,91,7
-0.6532653427862142,Baseline,92,7
-0.6516954218683013,Baseline,93,7
-0.6529786859736983,Baseline,94,7
-0.6534731902634797,Baseline,95,7
-0.6527132139539552,Baseline,96,7
-0.6528361818483301,Baseline,97,7
-0.655272271409785,Baseline,98,7
-0.6526750492597807,Baseline,99,7
-0.6526920925431634,Baseline,100,7
-0.6935152525463716,Tf,1,7
-0.6902872986271504,Tf,2,7
-0.6917172395935479,Tf,3,7
-0.6965803439620332,Tf,4,7
-0.6845251877822534,Tf,5,7
-0.6911474847285668,Tf,6,7
-0.6931118867892617,Tf,7,7
-0.6839166125422768,Tf,8,7
-0.6884504652993313,Tf,9,7
-0.6898451124950451,Tf,10,7
-0.6949875404920763,Tf,11,7
-0.6952779717285116,Tf,12,7
-0.6966337985492298,Tf,13,7
-0.6864472428636408,Tf,14,7
-0.6930522799332064,Tf,15,7
-0.6842853988960623,Tf,16,7
-0.6830183204332243,Tf,17,7
-0.6903524482670184,Tf,18,7
-0.6823106035948374,Tf,19,7
-0.6858033738529807,Tf,20,7
-0.6878959320913333,Tf,21,7
-0.6901251504909505,Tf,22,7
-0.6912390453233996,Tf,23,7
-0.6879063253318634,Tf,24,7
-0.6871694669916516,Tf,25,7
-0.6815627645693138,Tf,26,7
-0.6838324650228973,Tf,27,7
-0.6821018265021122,Tf,28,7
-0.6837259103490337,Tf,29,7
-0.6863142362292658,Tf,30,7
-0.6901172932441795,Tf,31,7
-0.6876004228202283,Tf,32,7
-0.688816312493587,Tf,33,7
-0.6872749884368728,Tf,34,7
-0.6838616065247222,Tf,35,7
-0.6823951109810465,Tf,36,7
-0.6852089027368569,Tf,37,7
-0.6900018227297458,Tf,38,7
-0.6857049466219298,Tf,39,7
-0.6883061234791146,Tf,40,7
-0.6833271454304247,Tf,41,7
-0.6809185410581237,Tf,42,7
-0.6861753323105482,Tf,43,7
-0.6942866416246664,Tf,44,7
-0.6861913423652888,Tf,45,7
-0.6822489728995869,Tf,46,7
-0.6832134965423908,Tf,47,7
-0.682990036572223,Tf,48,7
-0.6828585813682058,Tf,49,7
-0.6816977387179485,Tf,50,7
-0.6834291246309443,Tf,51,7
-0.6892648314198048,Tf,52,7
-0.6919138698025897,Tf,53,7
-0.6846969174611416,Tf,54,7
-0.6900274862925001,Tf,55,7
-0.6833935119989778,Tf,56,7
-0.687419577153047,Tf,57,7
-0.687192169960127,Tf,58,7
-0.6826195571580731,Tf,59,7
-0.6853956344072633,Tf,60,7
-0.6851177646322445,Tf,61,7
-0.6853404201362058,Tf,62,7
-0.6836545847121637,Tf,63,7
-0.6834586218486978,Tf,64,7
-0.686561852593377,Tf,65,7
-0.6858710611300655,Tf,66,7
-0.6870771373235108,Tf,67,7
-0.6848854969548654,Tf,68,7
-0.6849450117460112,Tf,69,7
-0.6848500170398353,Tf,70,7
-0.6823463360249177,Tf,71,7
-0.6830111538321137,Tf,72,7
-0.6861130999695679,Tf,73,7
-0.683607839107151,Tf,74,7
-0.6835634212423943,Tf,75,7
-0.6830897504074401,Tf,76,7
-0.6865108310518537,Tf,77,7
-0.6827491557708514,Tf,78,7
-0.682477875533423,Tf,79,7
-0.6843285444015959,Tf,80,7
-0.683866863044044,Tf,81,7
-0.6847772125456139,Tf,82,7
-0.6833772849228128,Tf,83,7
-0.6836709725675182,Tf,84,7
-0.683980511932078,Tf,85,7
-0.6836435360436055,Tf,86,7
-0.682795328891304,Tf,87,7
-0.683607839107151,Tf,88,7
-0.6835182862830643,Tf,89,7
-0.6835743415977101,Tf,90,7
-0.6833023315321544,Tf,91,7
-0.6835936871880609,Tf,92,7
-0.6846741430424563,Tf,93,7
-0.6836614876780105,Tf,94,7
-0.6853020084671425,Tf,95,7
-0.6828320531953154,Tf,96,7
-0.6830298496027288,Tf,97,7
-0.6841197425513947,Tf,98,7
-0.6835734536874896,Tf,99,7
-0.6825882348469564,Tf,100,7
-0.6926162460699598,Dl,1,7
-0.6969484159484594,Dl,2,7
-0.6929843180563859,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6860687776366848,Dl,5,7
-0.6897140171578575,Dl,6,7
-0.6893494717757431,Dl,7,7
-0.6917172395935479,Dl,8,7
-0.684978481522248,Dl,9,7
-0.6822322484774871,Dl,10,7
-0.6900467953736,Dl,11,7
-0.6889813997893169,Dl,12,7
-0.6869428835829429,Dl,13,7
-0.6831804685694244,Dl,14,7
-0.6821927137351322,Dl,15,7
-0.6865748115965167,Dl,16,7
-0.6869289637381011,Dl,17,7
-0.6870953528459723,Dl,18,7
-0.6854109887811828,Dl,19,7
-0.6872019075198359,Dl,20,7
-0.6871737079633228,Dl,21,7
-0.685428795097166,Dl,22,7
-0.6854046829647696,Dl,23,7
-0.6819618406895113,Dl,24,7
-0.6834070519781329,Dl,25,7
-0.6839739536006149,Dl,26,7
-0.6850033820524016,Dl,27,7
-0.6775812202280868,Dl,28,7
-0.6822911409661832,Dl,29,7
-0.6788482986909247,Dl,30,7
-0.6827553257207017,Dl,31,7
-0.682820524025811,Dl,32,7
-0.6822814620930125,Dl,33,7
-0.6832859900146457,Dl,34,7
-0.6765716883021818,Dl,35,7
-0.6795309880765805,Dl,36,7
-0.6788044743116575,Dl,37,7
-0.6785903079826741,Dl,38,7
-0.6778356433264789,Dl,39,7
-0.6837819495952305,Dl,40,7
-0.67873536417025,Dl,41,7
-0.6798353391578574,Dl,42,7
-0.6835896267285634,Dl,43,7
-0.6774044378796854,Dl,44,7
-0.6824575300740544,Dl,45,7
-0.6760896485664387,Dl,46,7
-0.6746076894072579,Dl,47,7
-0.6786692505448062,Dl,48,7
-0.6773253197297346,Dl,49,7
-0.6731930111033902,Dl,50,7
-0.6773788229821724,Dl,51,7
-0.6750163957353847,Dl,52,7
-0.6782538275748009,Dl,53,7
-0.6762421178294683,Dl,54,7
-0.6771454139427925,Dl,55,7
-0.6775238791697487,Dl,56,7
-0.6743346126557939,Dl,57,7
-0.6781177461671261,Dl,58,7
-0.6740895181634251,Dl,59,7
-0.6759587393735977,Dl,60,7
-0.67484700109728,Dl,61,7
-0.6732934324047853,Dl,62,7
-0.6753316434502784,Dl,63,7
-0.6727391654122392,Dl,64,7
-0.6752287090321045,Dl,65,7
-0.6753215867764938,Dl,66,7
-0.6797928165907314,Dl,67,7
-0.6739118787029864,Dl,68,7
-0.6758484470139781,Dl,69,7
-0.6729646153649899,Dl,70,7
-0.6748101221467978,Dl,71,7
-0.6764889108309826,Dl,72,7
-0.6794974360408129,Dl,73,7
-0.6721772677940291,Dl,74,7
-0.676629184123473,Dl,75,7
-0.6711318298951828,Dl,76,7
-0.6723449071519672,Dl,77,7
-0.6718388731921352,Dl,78,7
-0.6740543988968037,Dl,79,7
-0.6741104795766063,Dl,80,7
-0.6742309540953118,Dl,81,7
-0.6724754744457638,Dl,82,7
-0.6720187789790772,Dl,83,7
-0.6712366363653638,Dl,84,7
-0.6758337227029299,Dl,85,7
-0.6716620654785772,Dl,86,7
-0.6723187861405976,Dl,87,7
-0.6763779824685116,Dl,88,7
-0.6749041917576901,Dl,89,7
-0.6755061600009624,Dl,90,7
-0.6724190212976463,Dl,91,7
-0.6716911850508677,Dl,92,7
-0.6713398920128679,Dl,93,7
-0.671459333302931,Dl,94,7
-0.6725479055430651,Dl,95,7
-0.6720276694544906,Dl,96,7
-0.672313499852425,Dl,97,7
-0.6720698049242946,Dl,98,7
-0.6725995574002526,Dl,99,7
-0.6723640152800916,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6897563641371648,XSqrA_M,1,8
-0.6910657895793101,XSqrA_M,2,8
-0.6809291618766061,XSqrA_M,3,8
-0.6885316326536342,XSqrA_M,4,8
-0.6955220015863738,XSqrA_M,5,8
-0.689724596970793,XSqrA_M,6,8
-0.6808162273559315,XSqrA_M,7,8
-0.6801577241330701,XSqrA_M,8,8
-0.6811454789673621,XSqrA_M,9,8
-0.6831736019332063,XSqrA_M,10,8
-0.6626067021820341,XSqrA_M,11,8
-0.6743506406443187,XSqrA_M,12,8
-0.6774591532734768,XSqrA_M,13,8
-0.6938557983380972,XSqrA_M,14,8
-0.6776452546282189,XSqrA_M,15,8
-0.6737135113472992,XSqrA_M,16,8
-0.6770227595434004,XSqrA_M,17,8
-0.6724367540112905,XSqrA_M,18,8
-0.6667292460181771,XSqrA_M,19,8
-0.6840412011100758,XSqrA_M,20,8
-0.6701499259698362,XSqrA_M,21,8
-0.6802645063848858,XSqrA_M,22,8
-0.6764749173838019,XSqrA_M,23,8
-0.6830496867272198,XSqrA_M,24,8
-0.6724101561629191,XSqrA_M,25,8
-0.6567193576450447,XSqrA_M,26,8
-0.6751406244363543,XSqrA_M,27,8
-0.6643211550602601,XSqrA_M,28,8
-0.6662803688376724,XSqrA_M,29,8
-0.6642325336249574,XSqrA_M,30,8
-0.663423577318567,XSqrA_M,31,8
-0.6568264997636902,XSqrA_M,32,8
-0.679058782374105,XSqrA_M,33,8
-0.6675386670737101,XSqrA_M,34,8
-0.6623998825822711,XSqrA_M,35,8
-0.6485175447173503,XSqrA_M,36,8
-0.6620269139433527,XSqrA_M,37,8
-0.6505715694507137,XSqrA_M,38,8
-0.6583911036771339,XSqrA_M,39,8
-0.6618745392885462,XSqrA_M,40,8
-0.6446098405720035,XSqrA_M,41,8
-0.6614075855960164,XSqrA_M,42,8
-0.6451498498164132,XSqrA_M,43,8
-0.6563640982444201,XSqrA_M,44,8
-0.6495767037282866,XSqrA_M,45,8
-0.6629895516541257,XSqrA_M,46,8
-0.6528794719574327,XSqrA_M,47,8
-0.6499102035430239,XSqrA_M,48,8
-0.6580879984422295,XSqrA_M,49,8
-0.647467356334144,XSqrA_M,50,8
-0.6542311153085346,XSqrA_M,51,8
-0.650015032306938,XSqrA_M,52,8
-0.6468015657739231,XSqrA_M,53,8
-0.6536331369125483,XSqrA_M,54,8
-0.650142356208929,XSqrA_M,55,8
-0.6526162934686108,XSqrA_M,56,8
-0.6521677766074654,XSqrA_M,57,8
-0.6513848846615533,XSqrA_M,58,8
-0.6486487923422722,XSqrA_M,59,8
-0.6497764426684404,XSqrA_M,60,8
-0.646236957758619,XSqrA_M,61,8
-0.6515081798259655,XSqrA_M,62,8
-0.649682581311051,XSqrA_M,63,8
-0.6444031967597958,XSqrA_M,64,8
-0.6494347390124454,XSqrA_M,65,8
-0.6442596441690975,XSqrA_M,66,8
-0.6496116573825605,XSqrA_M,67,8
-0.6452792834991008,XSqrA_M,68,8
-0.6493933987121399,XSqrA_M,69,8
-0.6444745325251348,XSqrA_M,70,8
-0.6501488629783174,XSqrA_M,71,8
-0.6496366656925529,XSqrA_M,72,8
-0.6451206713141021,XSqrA_M,73,8
