loglikelihood,weight,sessions,trial
-0.6813926850829969,0.8,35,2
-0.6780713684121324,0.8,35,3
-0.6751459574080538,0.8,35,4
-0.6702925398041395,0.8,35,5
-0.6827627734579934,0.8,35,6
-0.6695404011303959,0.8,35,7
-0.6823883757351045,0.8,35,8
-0.6824326433442667,0.8,35,9
-0.6694397314575449,0.8,35,10
-0.685653857206783,0.8,36,1
-0.6804943391408235,0.8,36,2
-0.6852682491436043,0.8,36,3
-0.6879718572043623,0.8,36,4
-0.6780713684121324,0.8,36,5
-0.6716923153914791,0.8,36,6
-0.6804240551544148,0.8,36,7
-0.671163381257069,0.8,36,8
-0.6758129195424478,0.8,36,9
-0.6845161104698607,0.8,36,10
-0.6766669978754593,0.8,37,1
-0.6858743765464522,0.8,37,2
-0.6762664972593396,0.8,37,3
-0.6793236667446254,0.8,37,4
-0.6709924275978093,0.8,37,5
-0.6818905304090508,0.8,37,6
-0.6796822140842785,0.8,37,7
-0.6731575206596984,0.8,37,8
-0.6851117442715671,0.8,37,9
-0.6778376702716573,0.8,37,10
-0.6768062958618599,0.8,38,1
-0.6841120255346288,0.8,38,2
-0.6739765549982725,0.8,38,3
-0.6903610675422676,0.8,38,4
-0.6797944513471538,0.8,38,5
-0.6748432452675869,0.8,38,6
-0.6760829316637769,0.8,38,7
-0.6796379464751166,0.8,38,8
-0.6731057135453429,0.8,38,9
-0.6700940816556359,0.8,38,10
-0.6839595487474223,0.8,39,1
-0.685382800739175,0.8,39,2
-0.6786376608736754,0.8,39,3
-0.6793236667446254,0.8,39,4
-0.6704070913997103,0.8,39,5
-0.6788509716314339,0.8,39,6
-0.6834012732728487,0.8,39,7
-0.6785362880789104,0.8,39,8
-0.6857413480788283,0.8,39,9
-0.685257951539997,0.8,39,10
-0.6799806885251463,0.8,40,1
-0.676983591938646,0.8,40,2
-0.6867997832121512,0.8,40,3
-0.6782652316113025,0.8,40,4
-0.684143114342985,0.8,40,5
-0.6850711925911137,0.8,40,6
-0.6870126901478774,0.8,40,7
-0.6747114867863795,0.8,40,8
-0.6807527836721285,0.8,40,9
-0.6786940629373643,0.8,40,10
-0.6871989273258698,0.8,41,1
-0.6740558666018718,0.8,41,2
-0.6838225650937173,0.8,41,3
-0.6811803450117737,0.8,41,4
-0.6832177076772861,0.8,41,5
-0.6857730037516874,0.8,41,6
-0.6772288576691451,0.8,41,7
-0.6693941938619661,0.8,41,8
-0.6811486893389146,0.8,41,9
-0.6812804478201219,0.8,41,10
-0.6740455689982645,0.8,42,1
-0.6767125354710379,0.8,42,2
-0.6750349901315955,0.8,42,3
-0.6916571560021465,0.8,42,4
-0.6717054941922851,0.8,42,5
-0.6791387446466618,0.8,42,6
-0.675516072337731,0.8,42,7
-0.6834329289457078,0.8,42,8
-0.6789132257746325,0.8,42,9
-0.6768834891302977,0.8,42,10
-0.6788961054049802,0.8,43,1
-0.6847727181502461,0.8,43,2
-0.6701112885412724,0.8,43,3
-0.667883450998168,0.8,43,4
-0.6742908798223757,0.8,43,5
-0.6847037041502542,0.8,43,6
-0.6824614178199273,0.8,43,7
-0.6729884038513582,0.8,43,8
-0.6822179889403477,0.8,43,9
-0.6822738241395339,0.8,43,10
-0.6782106663985331,0.8,44,1
-0.6694258495348253,0.8,44,2
-0.6736973192622187,0.8,44,3
-0.6744702491407111,0.8,44,4
-0.670647059058962,0.8,44,5
-0.676510493003422,0.8,44,6
-0.677568928136745,0.8,44,7
-0.6808605125016542,0.8,44,8
-0.6704945822717555,0.8,44,9
-0.6728878206944914,0.8,44,10
-0.6810238401397365,0.8,45,1
-0.6755418630748399,0.8,45,2
-0.6799274798147777,0.8,45,3
-0.6814197458065224,0.8,45,4
-0.6776653601099967,0.8,45,5
-0.6832867216772781,0.8,45,6
-0.6832619752864482,0.8,45,7
-0.6868561852758401,0.8,45,8
-0.6752202694792931,0.8,45,9
-0.6772523340735582,0.8,45,10
-0.6796626928659464,0.8,46,1
-0.6712634840654172,0.8,46,2
-0.6750858845092682,0.8,46,3
-0.6744156839279417,0.8,46,4
-0.6684678796095107,0.8,46,5
-0.6795973947946631,0.8,46,6
-0.673689693241041,0.8,46,7
-0.682631014976786,0.8,46,8
-0.6708986672069874,0.8,46,9
-0.6868687972121432,0.8,46,10
-0.6710614415978013,0.8,47,1
-0.6731132530505364,0.8,47,2
-0.6842464555982658,0.8,47,3
-0.6761899437541543,0.8,47,4
-0.6855145592203824,0.8,47,5
-0.6801674474740295,0.8,47,6
-0.6685193243242059,0.8,47,7
-0.6842147999254068,0.8,47,8
-0.6767296558406903,0.8,47,9
-0.6709603566028886,0.8,47,10
-0.6713812741079206,0.8,48,1
-0.680422698652014,0.8,48,2
-0.6872520909426263,0.8,48,3
-0.6871127929562255,0.8,48,4
-0.6754998812322418,0.8,48,5
-0.6828033251384468,0.8,48,6
-0.6755810582528923,0.8,48,7
-0.6717973440724436,0.8,48,8
-0.6831213207976465,0.8,48,9
-0.6781460850663981,0.8,48,10
-0.681843636311071,0.8,49,1
-0.6786940629373643,0.8,49,2
-0.6853125167527664,0.8,49,3
-0.6765402253093773,0.8,49,4
-0.6732360704305372,0.8,49,5
-0.6817656812098727,0.8,49,6
-0.6791139982558317,0.8,49,7
-0.6773840060387813,0.8,49,8
-0.6835894338177452,0.8,49,9
-0.6718177314551601,0.8,49,10
-0.6849430763788714,0.8,50,1
-0.6771977688607889,0.8,50,2
-0.6847911950222993,0.8,50,3
-0.6689824829055566,0.8,50,4
-0.6856164988796501,0.8,50,5
-0.675403835074856,0.8,50,6
-0.6668831653967269,0.8,50,7
-0.6772681393631818,0.8,50,8
-0.6804569808136907,0.8,50,9
-0.6775107786048633,0.8,50,10
-0.673691049743442,0.8,51,1
-0.6707322112420417,0.8,51,2
-0.6856855128796422,0.8,51,3
-0.6817201436142939,0.8,51,4
-0.6842919931938446,0.8,51,5
-0.6719805787447236,0.8,51,6
-0.6750998529479723,0.8,51,7
-0.6735408143901814,0.8,51,8
-0.6736349786030358,0.8,51,9
-0.6825075222800089,0.8,51,10
-0.6792402039574109,0.8,52,1
-0.6829205483164472,0.8,52,2
-0.6715061233070987,0.8,52,3
-0.6783292460789344,0.8,52,4
-0.676178601804268,0.8,52,5
-0.6759422771749752,0.8,52,6
-0.6753126733677142,0.8,52,7
-0.6668147182612377,0.8,52,8
-0.6743972070558885,0.8,52,9
-0.6856855128796421,0.8,52,10
-0.6726623469160743,0.8,53,1
-0.6703601522081184,0.8,53,2
-0.6805880995316453,0.8,53,3
-0.6755512079980788,0.8,53,4
-0.6713812741079206,0.8,53,5
-0.671843267483888,0.8,53,6
-0.6811727189905961,0.8,53,7
-0.6658418506330562,0.8,53,8
-0.6855290080076049,0.8,53,9
-0.6754444318489214,0.8,53,10
-0.6795504556030713,0.8,54,1
-0.671365423724685,0.8,54,2
-0.6787630769373563,0.8,54,3
-0.6750769434080619,0.8,54,4
-0.6760387262143293,0.8,54,5
-0.674547442409149,0.8,54,6
-0.6791216242770095,0.8,54,7
-0.6708359678193843,0.8,54,8
-0.6786719881289642,0.8,54,9
-0.6791608194550619,0.8,54,10
-0.6810485865305663,0.8,55,1
-0.6722885160576884,0.8,55,2
-0.6720053251355536,0.8,55,3
-0.6766593718542817,0.8,55,4
-0.6706109707182458,0.8,55,5
-0.6768834891302977,0.8,55,6
-0.6779625194708354,0.8,55,7
-0.6736035588713967,0.8,55,8
-0.669035646522313,0.8,55,9
-0.677306096031195,0.8,55,10
-0.6740743434739251,0.8,56,1
-0.674955482530462,0.8,56,2
-0.6763949887274827,0.8,56,3
-0.682847025883106,0.8,56,4
-0.6709779788105869,0.8,56,5
-0.6717542702347964,0.8,56,6
-0.6833868244856263,0.8,56,7
-0.6772351271879217,0.8,56,8
-0.671002339385551,0.8,56,9
-0.679451709297124,0.8,56,10
-0.6715516609026775,0.8,57,1
-0.6706952682369706,0.8,57,2
-0.6766841182451115,0.8,57,3
-0.6782963204196587,0.8,57,4
-0.6722763816031615,0.8,57,5
-0.6739151670194582,0.8,57,6
-0.6711102176403128,0.8,57,7
-0.6736283052622266,0.8,57,8
-0.6787251517457205,0.8,57,9
-0.6820767675870432,0.8,57,10
-0.6691812869262399,0.8,58,1
-0.6751016897988918,0.8,58,2
-0.684616213278209,0.8,58,3
-0.671466093397536,0.8,58,4
-0.6764260775358389,0.8,58,5
-0.6768144751303058,0.8,58,6
-0.680074403822356,0.8,58,7
-0.6738056013390127,0.8,58,8
-0.6714758241366405,0.8,58,9
-0.6765592690459333,0.8,58,10
-0.678036104063891,0.8,59,1
-0.6722763816031615,0.8,59,2
-0.6718204030375898,0.8,59,3
-0.6805736507444228,0.8,59,4
-0.6685522499834816,0.8,59,5
-0.6818905304090508,0.8,59,6
-0.6739386190676014,0.8,59,7
-0.6755850863377231,0.8,59,8
-0.6763539881313849,0.8,59,9
-0.6847727181502461,0.8,59,10
-0.6764617169609107,0.8,60,1
-0.679622141185493,0.8,60,2
-0.6735877535817733,0.8,60,3
-0.6797418302386303,0.8,60,4
-0.6810110787781976,0.8,60,5
-0.6775315698096122,0.8,60,6
-0.67520179260724,0.8,60,7
-0.6769881625317097,0.8,60,8
-0.6778561471437106,0.8,60,9
-0.6680931194869617,0.8,60,10
-0.6790615062846118,0.8,61,1
-0.6677959601261229,0.8,61,2
-0.6761430496561746,0.8,61,3
-0.6790899686041504,0.8,61,4
-0.6685896419041973,0.8,61,5
-0.6705648662581641,0.8,61,6
-0.6733786068638704,0.8,61,7
-0.6760396347411501,0.8,61,8
-0.6759503070181854,0.8,61,9
-0.6747183960684088,0.8,61,10
-0.6692376889899289,0.8,62,1
-0.667703365390094,0.8,62,2
-0.6783292460789345,0.8,62,3
-0.6780370411568435,0.8,62,4
-0.6678807794157383,0.8,62,5
-0.6760955150339483,0.8,62,6
-0.665881107970823,0.8,62,7
-0.6713469468526319,0.8,62,8
-0.6819924700683185,0.8,62,9
-0.6678428993177147,0.8,62,10
-0.6690267505147187,0.8,63,1
-0.6746999191963554,0.8,63,2
-0.6731575206596984,0.8,63,3
-0.6773365864986709,0.8,63,4
-0.6836217926125179,0.8,63,5
-0.6744846979279336,0.8,63,6
-0.6783620674065864,0.8,63,7
-0.6773695572515588,0.8,63,8
-0.6723011279939913,0.8,63,9
-0.6732232676466262,0.8,63,10
-0.6761239322598748,0.8,64,1
-0.6834670202597766,0.8,64,2
-0.6815099082609974,0.8,64,3
-0.6795821112759304,0.8,64,4
-0.6750832129268386,0.8,64,5
-0.674848798047215,0.8,64,6
-0.6677494698501756,0.8,64,7
-0.6677986317085526,0.8,64,8
-0.6686239355659034,0.8,64,9
-0.6773104550393084,0.8,64,10
-0.6799090029427245,0.8,65,1
-0.671329231052345,0.8,65,2
-0.6805475478511921,0.8,65,3
-0.6803617144952319,0.8,65,4
-0.6799522262056077,0.8,65,5
-0.6759016804009098,0.8,65,6
-0.6752410499450068,0.8,65,7
-0.6766376279691642,0.8,65,8
-0.6751169733176244,0.8,65,9
-0.6765131645858519,0.8,65,10
-0.6762236312461906,0.8,66,1
-0.6741166877161834,0.8,66,2
-0.6696349511591159,0.8,66,3
-0.6796487865869569,0.8,66,4
-0.6714009452008984,0.8,66,5
-0.6777063607060945,0.8,66,6
-0.6721793992928875,0.8,66,7
-0.6766124326626898,0.8,66,8
-0.6860190778872454,0.8,66,9
-0.672134682768081,0.8,66,10
-0.6675817546378484,0.8,67,1
-0.6680904400757426,0.8,67,2
-0.6803481318723937,0.8,67,3
-0.6693997466415943,0.8,67,4
-0.6690109001314831,0.8,67,5
-0.6788379315168287,0.8,67,6
-0.6852435027527743,0.8,67,7
-0.6779742240962063,0.8,67,8
-0.6796132000842866,0.8,67,9
-0.6831992308052328,0.8,67,10
-0.6812438062321373,0.8,68,1
-0.6697527412016193,0.8,68,2
-0.6778958441598089,0.8,68,3
-0.6733789926797361,0.8,68,4
-0.6731453576390398,0.8,68,5
-0.6759436336773762,0.8,68,6
-0.6709580717763889,0.8,68,7
-0.670945937321862,0.8,68,8
-0.672019773922776,0.8,68,9
-0.6724500068448509,0.8,68,10
-0.6796604701991612,0.8,69,1
-0.6780490576625121,0.8,69,2
-0.6757560399969829,0.8,69,3
-0.6708588322656825,0.8,69,4
-0.6719363111355616,0.8,69,5
-0.6713539774431749,0.8,69,6
-0.6783946178099615,0.8,69,7
-0.6827627734579934,0.8,69,8
-0.6704070913997103,0.8,69,9
-0.6693067029899209,0.8,69,10
-0.6699236948608791,0.8,70,1
-0.6676394552540857,0.8,70,2
-0.6797443188022414,0.8,70,3
-0.6680696881761605,0.8,70,4
-0.6702100998736766,0.8,70,5
-0.6790945391972141,0.8,70,6
-0.6727484812857186,0.8,70,7
-0.6742033438567183,0.8,70,8
-0.680005389822364,0.8,70,9
-0.6721594913186252,0.8,70,10
-0.6696112519813074,0.8,71,1
-0.6729181198649496,0.8,71,2
-0.6792091151490547,0.8,71,3
-0.6826571178700169,0.8,71,4
-0.6775464044127004,0.8,71,5
-0.6761140204721331,0.8,71,6
-0.6730452548306917,0.8,71,7
-0.6686644872463567,0.8,71,8
-0.6679226461762205,0.8,71,9
-0.6760261142780262,0.8,71,10
-0.6711727261803079,0.8,72,1
-0.6783721571856955,0.8,72,2
-0.672339992248761,0.8,72,3
-0.6750452877352028,0.8,72,4
-0.668538343704492,0.8,72,5
-0.6807604096933061,0.8,72,6
-0.6788765841866481,0.8,72,7
-0.6785149510228253,0.8,72,8
-0.6689030218767213,0.8,72,9
-0.6825448806071418,0.8,72,10
-0.6712173796053356,0.8,73,1
-0.6776920055114606,0.8,73,2
-0.6713901701155149,0.8,73,3
-0.6775955735382088,0.8,73,4
-0.680165153878676,0.8,73,5
-0.6730496424049366,0.8,73,6
-0.6802778688991515,0.8,73,7
-0.6722839547019377,0.8,73,8
-0.6722951893984974,0.8,73,9
-0.6824042261183402,0.8,73,10
-0.6708801903349342,0.8,74,1
-0.6786940629373643,0.8,74,2
-0.6693680909687353,0.8,74,3
-0.670658626648986,0.8,74,4
-0.6761216464933107,0.8,74,5
-0.6722511862966871,0.8,74,6
-0.6715755411291231,0.8,74,7
-0.6760397084008937,0.8,74,8
-0.670521642995281,0.8,74,9
-0.6780179688541559,0.8,74,10
-0.6748679916584167,0.8,75,1
-0.6747195617232016,0.8,75,2
-0.6700263408395878,0.8,75,3
-0.6877057551755023,0.8,75,4
-0.6783595452493927,0.8,75,5
-0.6695362255905108,0.8,75,6
-0.6819107154441298,0.8,75,7
-0.6667443477588448,0.8,75,8
-0.6730861923270107,0.8,75,9
-0.6788429417882239,0.8,75,10
-0.6794481301279378,0.8,76,1
-0.678856453482494,0.8,76,2
-0.6752297530887327,0.8,76,3
-0.6720346421194471,0.8,76,4
-0.670451296849158,0.8,76,5
-0.6685378011962592,0.8,76,6
-0.6666467230944002,0.8,76,7
-0.679456291390217,0.8,76,8
-0.6717626858938721,0.8,76,9
-0.6767940877475893,0.8,76,10
-0.6716006733358187,0.8,77,1
-0.6680809228727205,0.8,77,2
-0.6706496855477797,0.8,77,3
-0.6786376608736753,0.8,77,4
-0.6712882304562471,0.8,77,5
-0.669951174993853,0.8,77,6
-0.6726596753336445,0.8,77,7
-0.6715168247327385,0.8,77,8
-0.6718754656649801,0.8,77,9
-0.6691706190941829,0.8,77,10
-0.6770213075155129,0.8,78,1
-0.6698775904007974,0.8,78,2
-0.6686668015790524,0.8,78,3
-0.6703988670376524,0.8,78,4
-0.6711033705179978,0.8,78,5
-0.6687320682174617,0.8,78,6
-0.6687461131826518,0.8,78,7
-0.6686794378716253,0.8,78,8
-0.6688381746477607,0.8,78,9
-0.6715466749875522,0.8,78,10
-0.6716919451630295,0.8,79,1
-0.677662615948145,0.8,79,2
-0.6707074648512118,0.8,79,3
-0.6693974079526288,0.8,79,4
-0.6693891835905709,0.8,79,5
-0.6683248942605329,0.8,79,6
-0.6731239544761761,0.8,79,7
-0.6679518981336572,0.8,79,8
-0.6713883332645953,0.8,79,9
-0.6707903851301933,0.8,79,10
-0.6742420586862522,0.8,80,1
-0.6732785326216538,0.8,80,2
-0.6732202651409137,0.8,80,3
-0.6716025101867382,0.8,80,4
-0.6725906613336526,0.8,80,5
-0.6688391568343252,0.8,80,6
-0.6731430718724758,0.8,80,7
-0.6708949963718909,0.8,80,8
-0.6816320858777458,0.8,80,9
-0.6701630956556278,0.8,80,10
-0.6722951893984974,0.8,81,1
-0.6705260020033944,0.8,81,2
-0.6791604885317791,0.8,81,3
-0.6713292310523451,0.8,81,4
-0.6707903851301933,0.8,81,5
-0.6701175580600491,0.8,81,6
-0.6749307361396321,0.8,81,7
-0.669749087432625,0.8,81,8
-0.674134632354135,0.8,81,9
-0.6692218837003054,0.8,81,10
-0.6701891985488587,0.8,82,1
-0.67947693316973,0.8,82,2
-0.6682261930481977,0.8,82,3
-0.6720562039258103,0.8,82,4
-0.6748139282836932,0.8,82,5
-0.6712337517594621,0.8,82,6
-0.6708217322824105,0.8,82,7
-0.6729631149522953,0.8,82,8
-0.6715322262003296,0.8,82,9
-0.6698184881885472,0.8,82,10
-0.6737183688108285,0.8,83,1
-0.6781641761225857,0.8,83,2
-0.6698356614806008,0.8,83,3
-0.6685053107918898,0.8,83,4
-0.6686445773454165,0.8,83,5
-0.6695541050617482,0.8,83,6
-0.6680283017641969,0.8,83,7
-0.6730042542345938,0.8,83,8
-0.6698469054144736,0.8,83,9
-0.6762849741313929,0.8,83,10
-0.6696132072739985,0.8,84,1
-0.6703266311182082,0.8,84,2
-0.6698333227916353,0.8,84,3
-0.6768667104229635,0.8,84,4
-0.6680404983784383,0.8,84,5
-0.6694725527851969,0.8,84,6
-0.6701300963366085,0.8,84,7
-0.6769532927681878,0.8,84,8
-0.6665750375119786,0.8,84,9
-0.6717278822371289,0.8,84,10
-0.6707800875265861,0.8,85,1
-0.6680931194869617,0.8,85,2
-0.6669051676257052,0.8,85,3
-0.6715345405330253,0.8,85,4
-0.6772268302464419,0.8,85,5
-0.6691298107351673,0.8,85,6
-0.6783901851421044,0.8,85,7
-0.6834576313232475,0.8,85,8
-0.6745369953803058,0.8,85,9
-0.6695051367821547,0.8,85,10
-0.6717999820612905,0.8,86,1
-0.6691515546202846,0.8,86,2
-0.6803923994815557,0.8,86,3
-0.6769956823798826,0.8,86,4
-0.67215217656371,0.8,86,5
-0.6711390206821048,0.8,86,6
-0.6700300220943918,0.8,86,7
-0.670234365915988,0.8,86,8
-0.6723398428235252,0.8,86,9
-0.6669079117875568,0.8,86,10
-0.6705509599791747,0.8,87,1
-0.6751258693252188,0.8,87,2
-0.6669995538432172,0.8,87,3
-0.669330521056652,0.8,87,4
-0.6714004677191223,0.8,87,5
-0.6680683730961318,0.8,87,6
-0.6705431752954483,0.8,87,7
-0.6701417375863762,0.8,87,8
-0.670326587104918,0.8,87,9
-0.6726224668811571,0.8,87,10
-0.6708784185104716,0.8,88,1
-0.6746083814723188,0.8,88,2
-0.6703754357268512,0.8,88,3
-0.6702789415938852,0.8,88,4
-0.670774148931092,0.8,88,5
-0.6713558764538089,0.8,88,6
-0.6789744643282111,0.8,88,7
-0.6682053862560329,0.8,88,8
-0.6688233064510896,0.8,88,9
-0.6818215164090587,0.8,88,10
-0.672026760500029,0.8,89,1
-0.6769709800023429,0.8,89,2
-0.6707969858915805,0.8,89,3
-0.6729819849073456,0.8,89,4
-0.670874637555306,0.8,89,5
-0.6713123690265537,0.8,89,6
-0.675139451948057,0.8,89,7
-0.6687117133479411,0.8,89,8
-0.6712822918607533,0.8,89,9
-0.6671118532658068,0.8,89,10
-0.67113172558421,0.8,90,1
-0.669703463321062,0.8,90,2
-0.6706382392662696,0.8,90,3
-0.6704737667107368,0.8,90,4
-0.6693085398408405,0.8,90,5
-0.6696823706992263,0.8,90,6
-0.6784622016478088,0.8,90,7
-0.6694024820490371,0.8,90,8
-0.6675146060549075,0.8,90,9
-0.6702561393073014,0.8,90,10
-0.670768641245076,0.8,91,1
-0.6719141804945141,0.8,91,2
-0.66935187035705,0.8,91,3
-0.6703550483441347,0.8,91,4
-0.6685675335022144,0.8,91,5
-0.6687744578291563,0.8,91,6
-0.6713757213282924,0.8,91,7
-0.6703099470837843,0.8,91,8
-0.6702505865276732,0.8,91,9
-0.6700109301346838,0.8,91,10
-0.6682007953940861,0.8,92,1
-0.6703087604158248,0.8,92,2
-0.670114291046985,0.8,92,3
-0.6771950972783591,0.8,92,4
-0.6692146300247828,0.8,92,5
-0.6684769557256778,0.8,92,6
-0.6694964540248092,0.8,92,7
-0.6796854281749414,0.8,92,8
-0.6699023367916274,0.8,92,9
-0.6704318377905403,0.8,92,10
-0.6706293096650924,0.8,93,1
-0.6683939082605249,0.8,93,2
-0.6693284468750382,0.8,93,3
-0.6711947813316876,0.8,93,4
-0.6705530627269201,0.8,93,5
-0.6698022339832791,0.8,93,6
-0.6678590355306209,0.8,93,7
-0.6670161105458938,0.8,93,8
-0.6691862127988562,0.8,93,9
-0.66844437172872,0.8,93,10
-0.6711849227945491,0.8,94,1
-0.6681481210349595,0.8,94,2
-0.6695651475212259,0.8,94,3
-0.6716738099532943,0.8,94,4
-0.6704159874073047,0.8,94,5
-0.6692602127139735,0.8,94,6
-0.6684299229414974,0.8,94,7
-0.670069902129309,0.8,94,8
-0.6694696153059413,0.8,94,9
-0.6684060427150518,0.8,94,10
-0.6707959379098216,0.8,95,1
-0.6710815723019555,0.8,95,2
-0.6704137647405194,0.8,95,3
-0.6751972220141762,0.8,95,4
-0.6702040962517258,0.8,95,5
-0.6703285301288422,0.8,95,6
-0.6700066151398605,0.8,95,7
-0.6705418523866301,0.8,95,8
-0.680700740616553,0.8,95,9
-0.6703777744158167,0.8,95,10
-0.6698388755712635,0.8,96,1
-0.6685048965501499,0.8,96,2
-0.6772229719960525,0.8,96,3
-0.6697919363796717,0.8,96,4
-0.6700066151398605,0.8,96,5
-0.6680791510482577,0.8,96,6
-0.6684274007843035,0.8,96,7
-0.669373358643927,0.8,96,8
-0.6689030218767213,0.8,96,9
-0.6690221348280428,0.8,96,10
-0.6695898939120557,0.8,97,1
-0.6699294311087356,0.8,97,2
-0.6688473045685591,0.8,97,3
-0.670352526186941,0.8,97,4
-0.6678136759264096,0.8,97,5
-0.6688012316426895,0.8,97,6
-0.6699484412517089,0.8,97,7
-0.6694311663732333,0.8,97,8
-0.6695131044656503,0.8,97,9
-0.6715606434262562,0.8,97,10
-0.6687213667918219,0.8,98,1
-0.6784049334197355,0.8,98,2
-0.6692066001815726,0.8,98,3
-0.6697919363796717,0.8,98,4
-0.669336459652146,0.8,98,5
-0.6678081231467813,0.8,98,6
-0.6701695560220126,0.8,98,7
-0.6689250241056997,0.8,98,8
-0.6692331183968653,0.8,98,9
-0.6698190306967801,0.8,98,10
-0.6695694625160491,0.8,99,1
-0.6692331519904481,0.8,99,2
-0.6695131044656503,0.8,99,3
-0.6707876606253621,0.8,99,4
-0.6781641761225857,0.8,99,5
-0.6691353635147954,0.8,99,6
-0.6704569880034025,0.8,99,7
-0.6698579478739513,0.8,99,8
-0.669553912824666,0.8,99,9
-0.6698465015924411,0.8,99,10
-0.6706348624447207,0.8,100,1
-0.6686046653268777,0.8,100,2
-0.6694462369175417,0.8,100,3
-0.66938464659109,0.8,100,4
-0.6700485440600572,0.8,100,5
-0.6780585826943236,0.8,100,6
-0.6696796991167966,0.8,100,7
-0.6775629895412512,0.8,100,8
-0.6696986673058505,0.8,100,9
-0.6690171696502597,0.8,100,10
-0.6931471805599453,0.85,1,1
-0.6899507130882588,0.85,1,2
-0.6915489468241022,0.85,1,3
-0.6883524793524157,0.85,1,4
-0.6915489468241022,0.85,1,5
-0.6931471805599453,0.85,1,6
-0.6899507130882588,0.85,1,7
-0.6960541146919706,0.85,1,8
-0.6899507130882588,0.85,1,9
-0.6915489468241022,0.85,1,10
-0.6899507130882588,0.85,2,1
-0.6953997644938795,0.85,2,2
-0.6931471805599453,0.85,2,3
-0.6931471805599453,0.85,2,4
-0.6915489468241022,0.85,2,5
-0.6931471805599453,0.85,2,6
-0.6976523484278139,0.85,2,7
-0.6960541146919706,0.85,2,8
-0.6931471805599453,0.85,2,9
-0.6953997644938795,0.85,2,10
-0.6899507130882588,0.85,3,1
-0.6938015307580364,0.85,3,2
-0.6883524793524157,0.85,3,3
-0.6953997644938795,0.85,3,4
-0.6931471805599453,0.85,3,5
-0.6931471805599453,0.85,3,6
-0.6960541146919706,0.85,3,7
-0.6876981291543246,0.85,3,8
-0.6931471805599453,0.85,3,9
-0.6915489468241022,0.85,3,10
-0.6899507130882588,0.85,4,1
-0.6931471805599453,0.85,4,2
-0.6915489468241022,0.85,4,3
-0.6906050632863499,0.85,4,4
-0.6883524793524156,0.85,4,5
-0.6883524793524157,0.85,4,6
-0.6931471805599453,0.85,4,7
-0.6915489468241022,0.85,4,8
-0.6899507130882588,0.85,4,9
-0.6899507130882588,0.85,4,10
-0.6915489468241022,0.85,5,1
-0.6892963628901678,0.85,5,2
-0.6931471805599453,0.85,5,3
-0.6931471805599453,0.85,5,4
-0.6845016616826382,0.85,5,5
-0.6860998954184814,0.85,5,6
-0.6883524793524157,0.85,5,7
-0.6876981291543246,0.85,5,8
-0.6938015307580364,0.85,5,9
-0.6927886332202922,0.85,5,10
-0.6905360492863579,0.85,6,1
-0.6938015307580364,0.85,6,2
-0.6842121283429771,0.85,6,3
-0.6938015307580364,0.85,6,4
-0.6931471805599453,0.85,6,5
-0.6915489468241022,0.85,6,6
-0.6953997644938795,0.85,6,7
-0.6883524793524157,0.85,6,8
-0.6892963628901678,0.85,6,9
-0.6899507130882588,0.85,6,10
-0.6860998954184815,0.85,7,1
-0.6989610488239959,0.85,7,2
-0.6876981291543246,0.85,7,3
-0.6886420126920769,0.85,7,4
-0.6851560118807293,0.85,7,5
-0.6922032970221932,0.85,7,6
-0.6854455452203904,0.85,7,7
-0.6863956982769194,0.85,7,8
-0.6915489468241022,0.85,7,9
-0.6851560118807293,0.85,7,10
-0.6911903994844489,0.85,8,1
-0.6874085958146635,0.85,8,2
-0.6931471805599453,0.85,8,3
-0.6908945966260112,0.85,8,4
-0.6845016616826382,0.85,8,5
-0.6863266842769273,0.85,8,6
-0.6915489468241022,0.85,8,7
-0.6882834653524237,0.85,8,8
-0.6938015307580363,0.85,8,9
-0.6915489468241022,0.85,8,10
-0.6842121283429771,0.85,9,1
-0.6882834653524237,0.85,9,2
-0.6882834653524237,0.85,9,3
-0.6922032970221932,0.85,9,4
-0.6843204104197711,0.85,9,5
-0.6872705678146795,0.85,9,6
-0.6844326476826462,0.85,9,7
-0.6892963628901678,0.85,9,8
-0.6876981291543246,0.85,9,9
-0.6869810344750182,0.85,9,10
-0.6800655078147616,0.85,10,1
-0.6806508440128607,0.85,10,2
-0.6895921657486057,0.85,10,3
-0.6915489468241022,0.85,10,4
-0.6856723340788363,0.85,10,5
-0.6922032970221932,0.85,10,6
-0.6799337493335543,0.85,10,7
-0.6886420126920769,0.85,10,8
-0.684143114342985,0.85,10,9
-0.6795061879939092,0.85,10,10
