loglikelihood,weight,sessions,trial
-0.6796964935347999,0.9,61,1
-0.6675586775236859,0.9,61,2
-0.6753944704329797,0.9,61,3
-0.680485663057477,0.9,61,4
-0.6677378181265218,0.9,61,5
-0.6690638277473692,0.9,61,6
-0.67268149424042,0.9,61,7
-0.6753502406850809,0.9,61,8
-0.6759879658673963,0.9,61,9
-0.6757063771947832,0.9,61,10
-0.6678184464106208,0.9,62,1
-0.6679006165854885,0.9,62,2
-0.6798879092001908,0.9,62,3
-0.6778296023624113,0.9,62,4
-0.6676677308960487,0.9,62,5
-0.6774769587219056,0.9,62,6
-0.6655577141892831,0.9,62,7
-0.6725852213230372,0.9,62,8
-0.683464875542423,0.9,62,9
-0.6667777205153298,0.9,62,10
-0.669982429706569,0.9,63,1
-0.675593888930725,0.9,63,2
-0.6736995373835841,0.9,63,3
-0.676176442690062,0.9,63,4
-0.683796432542597,0.9,63,5
-0.6732623039252414,0.9,63,6
-0.6770339287063994,0.9,63,7
-0.6778127161674478,0.9,63,8
-0.6717571537015583,0.9,63,9
-0.6729427618263744,0.9,63,10
-0.6746173158116099,0.9,64,1
-0.6853607257885832,0.9,64,2
-0.6835970140448518,0.9,64,3
-0.6777612491408674,0.9,64,4
-0.6753341200437903,0.9,64,5
-0.6737304326500319,0.9,64,6
-0.666746329199912,0.9,64,7
-0.6684034198129268,0.9,64,8
-0.667029334865445,0.9,64,9
-0.6777367276088403,0.9,64,10
-0.6802364103728297,0.9,65,1
-0.6712601470312832,0.9,65,2
-0.6790025247376323,0.9,65,3
-0.6825010828782876,0.9,65,4
-0.6811332905369394,0.9,65,5
-0.6759254459308993,0.9,65,6
-0.6742347565186213,0.9,65,7
-0.6773326536696375,0.9,65,8
-0.6762188336580607,0.9,65,9
-0.6767116398829675,0.9,65,10
-0.6754980753344288,0.9,66,1
-0.6761463167190319,0.9,66,2
-0.6662743401106341,0.9,66,3
-0.6786882819383042,0.9,66,4
-0.6721936583341116,0.9,66,5
-0.6787067386171194,0.9,66,6
-0.6731945278809547,0.9,66,7
-0.6768392702674736,0.9,66,8
-0.6860373490697008,0.9,66,9
-0.6723844600943618,0.9,66,10
-0.667283270467333,0.9,67,1
-0.6683982840384654,0.9,67,2
-0.6800484295991341,0.9,67,3
-0.668779381360318,0.9,67,4
-0.6695817326815602,0.9,67,5
-0.678948050825239,0.9,67,6
-0.6863424778739093,0.9,67,7
-0.676535273021625,0.9,67,8
-0.6815387072070722,0.9,67,9
-0.6824118313928277,0.9,67,10
-0.6812000109188047,0.9,68,1
-0.6713768357407097,0.9,68,2
-0.6726970120765101,0.9,68,3
-0.6738955548379287,0.9,68,4
-0.6715402949823781,0.9,68,5
-0.6743855033483975,0.9,68,6
-0.673387535916396,0.9,68,7
-0.6708560730920804,0.9,68,8
-0.6722367201503985,0.9,68,9
-0.6727011444787907,0.9,68,10
-0.679164293162121,0.9,69,1
-0.6791473489896562,0.9,69,2
-0.6757381939829932,0.9,69,3
-0.6699027734794468,0.9,69,4
-0.6708271140183086,0.9,69,5
-0.6705393887076515,0.9,69,6
-0.6775367686617214,0.9,69,7
-0.6818506719463768,0.9,69,8
-0.6717571537015583,0.9,69,9
-0.6695010612057118,0.9,69,10
-0.6694530290708267,0.9,70,1
-0.6686597538081663,0.9,70,2
-0.6779698016746958,0.9,70,3
-0.6692129104222626,0.9,70,4
-0.6724258577557658,0.9,70,5
-0.6779756781514921,0.9,70,6
-0.672332322219493,0.9,70,7
-0.6766380497177114,0.9,70,8
-0.6796077612490959,0.9,70,9
-0.673168931914046,0.9,70,10
-0.6703536136313345,0.9,71,1
-0.6741443114736059,0.9,71,2
-0.6781229900895729,0.9,71,3
-0.6788186497039204,0.9,71,4
-0.6772875159770742,0.9,71,5
-0.6741435826478165,0.9,71,6
-0.6743077707152744,0.9,71,7
-0.6699776520839434,0.9,71,8
-0.6674299739129526,0.9,71,9
-0.6744915498349473,0.9,71,10
-0.671147658767225,0.9,72,1
-0.6770469012795397,0.9,72,2
-0.6718071220291193,0.9,72,3
-0.6777205489900486,0.9,72,4
-0.6689741601325718,0.9,72,5
-0.6821723835925517,0.9,72,6
-0.6794587365517036,0.9,72,7
-0.6797463547386304,0.9,72,8
-0.6689820426315983,0.9,72,9
-0.6844667033389119,0.9,72,10
-0.6719576454255309,0.9,73,1
-0.6799905787725466,0.9,73,2
-0.6705859221435171,0.9,73,3
-0.6772620011384525,0.9,73,4
-0.6805657472904816,0.9,73,5
-0.6727195293727737,0.9,73,6
-0.6815519740000673,0.9,73,7
-0.6725763811521777,0.9,73,8
-0.6725908257620403,0.9,73,9
-0.6826919793439225,0.9,73,10
-0.6706828089660407,0.9,74,1
-0.6774607801031137,0.9,74,2
-0.6700409780437416,0.9,74,3
-0.6730025350383065,0.9,74,4
-0.678263131424356,0.9,74,5
-0.6716929429478814,0.9,74,6
-0.6695219594696279,0.9,74,7
-0.6745090279929199,0.9,74,8
-0.6707715412517447,0.9,74,9
-0.6783548025527851,0.9,74,10
-0.6750574069843909,0.9,75,1
-0.672811696550173,0.9,75,2
-0.6696737347577278,0.9,75,3
-0.6853097548109729,0.9,75,4
-0.6803878547131911,0.9,75,5
-0.6702571511288818,0.9,75,6
-0.6800025936738537,0.9,75,7
-0.665365297082497,0.9,75,8
-0.6756627014733557,0.9,75,9
-0.676810888370959,0.9,75,10
-0.677588987664877,0.9,76,1
-0.6794328542177913,0.9,76,2
-0.6747699537115268,0.9,76,3
-0.6743107083493454,0.9,76,4
-0.6718139892794195,0.9,76,5
-0.6689734626219865,0.9,76,6
-0.666922394451874,0.9,76,7
-0.6775994807163788,0.9,76,8
-0.6726587535107921,0.9,76,9
-0.6754789442958142,0.9,76,10
-0.6716978765385961,0.9,77,1
-0.6683860476345796,0.9,77,2
-0.6704751779539745,0.9,77,3
-0.6786905599983275,0.9,77,4
-0.6717571537015583,0.9,77,5
-0.6703296680679104,0.9,77,6
-0.6709158463040126,0.9,77,7
-0.6715900711917787,0.9,77,8
-0.6741060529078879,0.9,77,9
-0.6693260961969061,0.9,77,10
-0.6757710839974304,0.9,78,1
-0.6719983455763499,0.9,78,2
-0.667837023422764,0.9,78,3
-0.6693113896148366,0.9,78,4
-0.6689148829696097,0.9,78,5
-0.6687622450696928,0.9,78,6
-0.669241292318777,0.9,78,7
-0.6684029918070442,0.9,78,8
-0.6688986676229345,0.9,78,9
-0.6707871426932791,0.9,78,10
-0.6717264937450204,0.9,79,1
-0.6774369308083601,0.9,79,2
-0.6704607333441118,0.9,79,3
-0.6700786713087475,0.9,79,4
-0.6709094045265045,0.9,79,5
-0.6695410325307414,0.9,79,6
-0.6741173702986096,0.9,79,7
-0.6690614660819012,0.9,79,8
-0.6721774429874364,0.9,79,9
-0.6706560774170779,0.9,79,10
-0.6763075079662635,0.9,80,1
-0.6738551241918128,0.9,80,2
-0.6745327839712741,0.9,80,3
-0.6708589308065184,0.9,80,4
-0.6729707182500968,0.9,80,5
-0.6693609198709288,0.9,80,6
-0.6744335354832826,0.9,80,7
-0.6715431526968161,0.9,80,8
-0.6812382381693185,0.9,80,9
-0.6703105518150477,0.9,80,10
-0.6712885289277978,0.9,81,1
-0.6702274239683467,0.9,81,2
-0.6780604701530757,0.9,81,3
-0.6713488793169872,0.9,81,4
-0.6714086525289193,0.9,81,5
-0.6689497066436324,0.9,81,6
-0.6739245139117005,0.9,81,7
-0.6700698412034745,0.9,81,8
-0.6749558238478598,0.9,81,9
-0.6691004221582045,0.9,81,10
-0.6710966877896147,0.9,82,1
-0.6776260201471812,0.9,82,2
-0.6681118341377822,0.9,82,3
-0.6734971232742667,0.9,82,4
-0.674526907494478,0.9,82,5
-0.6728200027355247,0.9,82,6
-0.6706963808984998,0.9,82,7
-0.6742021623001933,0.9,82,8
-0.6715211407929775,0.9,82,9
-0.6701590707468027,0.9,82,10
-0.6744206278636087,0.9,83,1
-0.6772404864922381,0.9,83,2
-0.670642140130426,0.9,83,3
-0.6681791141330987,0.9,83,4
-0.6678971816937931,0.9,83,5
-0.6711214464180182,0.9,83,6
-0.6691596993211666,0.9,83,7
-0.6735024805513069,0.9,83,8
-0.6701956071801368,0.9,83,9
-0.6761266664806612,0.9,83,10
-0.6698951381423832,0.9,84,1
-0.6700598222588112,0.9,84,2
-0.6701781438079161,0.9,84,3
-0.6764136237045552,0.9,84,4
-0.6678730838480914,0.9,84,5
-0.6697142966567811,0.9,84,6
-0.668965827284923,0.9,84,7
-0.6765249438627008,0.9,84,8
-0.6672912167111714,0.9,84,9
-0.6718614308402807,0.9,84,10
-0.6713954127528527,0.9,85,1
-0.668401728995747,0.9,85,2
-0.6677156697145342,0.9,85,3
-0.6716128486492902,0.9,85,4
-0.6773376243428674,0.9,85,5
-0.6676797457973558,0.9,85,6
-0.6783723769148792,0.9,85,7
-0.6806891886841909,0.9,85,8
-0.6733295435068628,0.9,85,9
-0.6681623078577682,0.9,85,10
-0.6724151200508997,0.9,86,1
-0.6684602773329197,0.9,86,2
-0.6796443556599313,0.9,86,3
-0.6757381373944771,0.9,86,4
-0.673159527229155,0.9,86,5
-0.6718568982385199,0.9,86,6
-0.6688371604020731,0.9,86,7
-0.6698524632845383,0.9,86,8
-0.6705046330767164,0.9,86,9
-0.6668778905250835,0.9,86,10
-0.6715618096285922,0.9,87,1
-0.6746363888727233,0.9,87,2
-0.6669957160252185,0.9,87,3
-0.6708339812686089,0.9,87,4
-0.6705991619195837,0.9,87,5
-0.6679089227708402,0.9,87,6
-0.6703382362009769,0.9,87,7
-0.6710356665521371,0.9,87,8
-0.6721146376163792,0.9,87,9
-0.6737641862087301,0.9,87,10
-0.6699279557941755,0.9,88,1
-0.6755649298569535,0.9,88,2
-0.6713361355898907,0.9,88,3
-0.670459496592807,0.9,88,4
-0.6706352023039476,0.9,88,5
-0.6713831376902978,0.9,88,6
-0.6791235930113021,0.9,88,7
-0.6685460719845527,0.9,88,8
-0.6688795513700718,0.9,88,9
-0.681942781146275,0.9,88,10
-0.6743005748386649,0.9,89,1
-0.6773002597041705,0.9,89,2
-0.6714171392221315,0.9,89,3
-0.6746874131076693,0.9,89,4
-0.6715169770754928,0.9,89,5
-0.6712384672838371,0.9,89,6
-0.6762477347543312,0.9,89,7
-0.6691970639598633,0.9,89,8
-0.6712885289277978,0.9,89,9
-0.6684423978313617,0.9,89,10
-0.6715559331517961,0.9,90,1
-0.6704721710681617,0.9,90,2
-0.6716740258548572,0.9,90,3
-0.6710015717039038,0.9,90,4
-0.6699644123078768,0.9,90,5
-0.6699840625462475,0.9,90,6
-0.677623662167525,0.9,90,7
-0.6700851951469868,0.9,90,8
-0.6689602228459199,0.9,90,9
-0.6707217650423439,0.9,90,10
-0.6697868135958098,0.9,91,1
-0.6721009571712043,0.9,91,2
-0.670020122971575,0.9,91,3
-0.670848933803987,0.9,91,4
-0.6685507004358036,0.9,91,5
-0.6688167459990148,0.9,91,6
-0.670567345131374,0.9,91,7
-0.6712519359059476,0.9,91,8
-0.6704230400791058,0.9,91,9
-0.6704064961061214,0.9,91,10
-0.6673266048992256,0.9,92,1
-0.6707894207533026,0.9,92,2
-0.6710003781443483,0.9,92,3
-0.6759945279782326,0.9,92,4
-0.6698436711158026,0.9,92,5
-0.6701975295654817,0.9,92,6
-0.6689037194244513,0.9,92,7
-0.6787353925514269,0.9,92,8
-0.6699752904184754,0.9,92,9
-0.6701063556946769,0.9,92,10
-0.6709099698272165,0.9,93,1
-0.6683274679822028,0.9,93,2
-0.6695290176294344,0.9,93,3
-0.6710872831047237,0.9,93,4
-0.6708119380495662,0.9,93,5
-0.6705991619195837,0.9,93,6
-0.6681007639090233,0.9,93,7
-0.667017003214374,0.9,93,8
-0.6693461452457716,0.9,93,9
-0.6701556358551074,0.9,93,10
-0.6711633401283924,0.9,94,1
-0.6684724452717441,0.9,94,2
-0.6698333470316754,0.9,94,3
-0.6717919093324933,0.9,94,4
-0.6713882734647594,0.9,94,5
-0.6699022774304766,0.9,94,6
-0.6683737725720247,0.9,94,7
-0.6704823172420679,0.9,94,8
-0.6701715093344351,0.9,94,9
-0.6688040588604344,0.9,94,10
-0.6714157918170128,0.9,95,1
-0.6722440254721676,0.9,95,2
-0.6713854157503213,0.9,95,3
-0.6750197137193847,0.9,95,4
-0.6706548525423184,0.9,95,5
-0.670062263843912,0.9,95,6
-0.6708619376923313,0.9,95,7
-0.6702478030325068,0.9,95,8
-0.681343091096313,0.9,95,9
-0.6708781530390066,0.9,95,10
-0.6701852830960097,0.9,96,1
-0.6689311566484176,0.9,96,2
-0.6768716742985269,0.9,96,3
-0.6705859221435171,0.9,96,4
-0.6708619376923313,0.9,96,5
-0.6683837695745563,0.9,96,6
-0.6696728266327322,0.9,96,7
-0.6695867613322911,0.9,96,8
-0.6689820426315982,0.9,96,9
-0.6691351878547259,0.9,96,10
-0.6703261532565822,0.9,97,1
-0.6694604042466424,0.9,97,2
-0.6693713955292295,0.9,97,3
-0.6708456910304518,0.9,97,4
-0.6680424444178943,0.9,97,5
-0.6688511694735572,0.9,97,6
-0.6703261532565822,0.9,97,7
-0.670122074992382,0.9,97,8
-0.6710687313658923,0.9,97,9
-0.673240292021403,0.9,97,10
-0.6692094755305673,0.9,98,1
-0.6775500315885737,0.9,98,2
-0.6698333470316754,0.9,98,3
-0.6705859221435171,0.9,98,4
-0.6700003092081268,0.9,98,5
-0.6693376019640435,0.9,98,6
-0.6697691362779985,0.9,98,7
-0.6690103312117133,0.9,98,8
-0.6698674418799087,0.9,98,9
-0.670159768257388,0.9,98,10
-0.6702998843188592,0.9,99,1
-0.6694064956349611,0.9,99,2
-0.6702274239683466,0.9,99,3
-0.6706525744822949,0.9,99,4
-0.6772404864922382,0.9,99,5
-0.6692807675948363,0.9,99,6
-0.6709799990801883,0.9,99,7
-0.6702098046280367,0.9,99,8
-0.6702798918585098,0.9,99,9
-0.6693537805828352,0.9,99,10
-0.6703673873929089,0.9,100,1
-0.6690594307899247,0.9,100,2
-0.6696804619697957,0.9,100,3
-0.6687599670096694,0.9,100,4
-0.6709158463040126,0.9,100,5
-0.6779460309105898,0.9,100,6
-0.6704416170912489,0.9,100,7
-0.6773088397137822,0.9,100,8
-0.6700050153261928,0.9,100,9
-0.6695897934914159,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6890374366677771,0.95,1,2
-0.6910923086138612,0.95,1,3
-0.686982564721693,0.95,1,4
-0.6910923086138612,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6890374366677771,0.95,1,7
-0.6968846673011208,0.95,1,8
-0.6890374366677771,0.95,1,9
-0.6910923086138612,0.95,1,10
-0.6890374366677771,0.95,2,1
-0.696043359903575,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6910923086138612,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6989395392472048,0.95,2,7
-0.6968846673011208,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.696043359903575,0.95,2,10
-0.6890374366677771,0.95,3,1
-0.693988487957491,0.95,3,2
-0.686982564721693,0.95,3,3
-0.696043359903575,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6968846673011208,0.95,3,7
-0.6861412573241472,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6910923086138612,0.95,3,10
-0.6890374366677771,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6910923086138612,0.95,4,3
-0.6898787440653226,0.95,4,4
-0.6869825647216928,0.95,4,5
-0.686982564721693,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6910923086138612,0.95,4,8
-0.6890374366677771,0.95,4,9
-0.6890374366677771,0.95,4,10
-0.6910923086138612,0.95,5,1
-0.6881961292702314,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.682031513431979,0.95,5,5
-0.6840863853780631,0.95,5,6
-0.686982564721693,0.95,5,7
-0.6861412573241472,0.95,5,8
-0.693988487957491,0.95,5,9
-0.6926861911232484,0.95,5,10
-0.6897900117796186,0.95,6,1
-0.693988487957491,0.95,6,2
-0.6816592562809861,0.95,6,3
-0.693988487957491,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6910923086138612,0.95,6,6
-0.696043359903575,0.95,6,7
-0.686982564721693,0.95,6,8
-0.6881961292702314,0.95,6,9
-0.6890374366677771,0.95,6,10
-0.6840863853780632,0.95,7,1
-0.7006221540422961,0.95,7,2
-0.6861412573241472,0.95,7,3
-0.6873548218726858,0.95,7,4
-0.6828728208295247,0.95,7,5
-0.6919336160114068,0.95,7,6
-0.6832450779805175,0.95,7,7
-0.6844667033389119,0.95,7,8
-0.6910923086138612,0.95,7,9
-0.6828728208295247,0.95,7,10
-0.6906313191771642,0.95,8,1
-0.6857690001731545,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6902510012163157,0.95,8,4
-0.682031513431979,0.95,8,5
-0.6843779710532079,0.95,8,6
-0.6910923086138612,0.95,8,7
-0.6868938324359889,0.95,8,8
-0.6939884879574908,0.95,8,9
-0.6910923086138612,0.95,8,10
-0.6816592562809861,0.95,9,1
-0.6868938324359889,0.95,9,2
-0.6868938324359889,0.95,9,3
-0.6919336160114068,0.95,9,4
-0.6817984760940069,0.95,9,5
-0.6855915356017465,0.95,9,6
-0.681942781146275,0.95,9,7
-0.6881961292702314,0.95,9,8
-0.6861412573241472,0.95,9,9
-0.6852192784507534,0.95,9,10
-0.6763278870304236,0.95,10,1
-0.677080462142265,0.95,10,2
-0.68857644723108,0.95,10,3
-0.6910923086138612,0.95,10,4
-0.6835366636556622,0.95,10,5
-0.6919336160114068,0.95,10,6
-0.6761584832688712,0.95,10,7
-0.6873548218726858,0.95,10,8
-0.6815705239952822,0.95,10,9
-0.6756087615464702,0.95,10,10
-0.6852999499266017,0.95,11,1
-0.6836253959413662,0.95,11,2
-0.6922252016865514,0.95,11,3
-0.6827840885438207,0.95,11,4
-0.6830201014524012,0.95,11,5
-0.6926861911232484,0.95,11,6
-0.686432842999292,0.95,11,7
-0.6855915356017465,0.95,11,8
-0.6848389604899048,0.95,11,9
-0.6893290223429218,0.95,11,10
-0.6849276927756087,0.95,12,1
-0.6843779710532079,0.95,12,2
-0.6847264722258466,0.95,12,3
-0.6827840885438207,0.95,12,4
-0.6861412573241472,0.95,12,5
-0.6948297953550365,0.95,12,6
-0.6910923086138612,0.95,12,7
-0.6785618563875941,0.95,12,8
-0.6852192784507534,0.95,12,9
-0.681481791709578,0.95,12,10
-0.6881961292702314,0.95,13,1
-0.693527498520794,0.95,13,2
-0.6827840885438207,0.95,13,3
-0.6835366636556621,0.95,13,4
-0.6827840885438204,0.95,13,5
-0.6861412573241472,0.95,13,6
-0.6884877149453761,0.95,13,7
-0.6757781653080225,0.95,13,8
-0.693988487957491,0.95,13,9
-0.692922204031829,0.95,13,10
-0.6976372424129622,0.95,14,1
-0.6835935791531564,0.95,14,2
-0.6877920553310286,0.95,14,3
-0.6873548218726858,0.95,14,4
-0.6798879092001908,0.95,14,5
-0.6810208022728811,0.95,14,6
-0.6848389604899048,0.95,14,7
-0.6880267255086793,0.95,14,8
-0.6811902060344334,0.95,14,9
-0.6909480035615932,0.95,14,10
-0.6791353340883493,0.95,15,1
-0.6911810408995651,0.95,15,2
-0.688026725508679,0.95,15,3
-0.6795394080275521,0.95,15,4
-0.682031513431979,0.95,15,5
-0.6868700764576348,0.95,15,6
-0.6787630769373563,0.95,15,7
-0.6872741503968375,0.95,15,8
-0.6861412573241472,0.95,15,9
-0.6898787440653226,0.95,15,10
-0.6852999499266017,0.95,16,1
-0.675486579632878,0.95,16,2
-0.6931471805599454,0.95,16,3
-0.6828728208295246,0.95,16,4
-0.6856802678874504,0.95,16,5
-0.6790466018026453,0.95,16,6
-0.6860525250384433,0.95,16,7
-0.6875322864440937,0.95,16,8
-0.6853886822123056,0.95,16,9
-0.6832450779805176,0.95,16,10
-0.6791353340883493,0.95,17,1
-0.6778330372541067,0.95,17,2
-0.6833338102662215,0.95,17,3
-0.6864897584967861,0.95,17,4
-0.6729389014618868,0.95,17,5
-0.6881961292702314,0.95,17,6
-0.6885446304428703,0.95,17,7
-0.6792826147112259,0.95,17,8
-0.6864497871717566,0.95,17,9
-0.6844904593172659,0.95,17,10
-0.6815387072070722,0.95,18,1
-0.6846946554376367,0.95,18,2
-0.681830292882217,0.95,18,3
-0.6813374866573101,0.95,18,4
-0.6741842827986354,0.95,18,5
-0.6864328429992919,0.95,18,6
-0.6843779710532079,0.95,18,7
-0.684434886550702,0.95,18,8
-0.6836253959413662,0.95,18,9
-0.6718378251774065,0.95,18,10
-0.6822912823189139,0.95,19,1
-0.6880267255086793,0.95,19,2
-0.6803251426585336,0.95,19,3
-0.6753740913688198,0.95,19,4
-0.6831325897164594,0.95,19,5
-0.6874435541583898,0.95,19,6
-0.6800351898230675,0.95,19,7
-0.6877033230453247,0.95,19,8
-0.6871854181111335,0.95,19,9
-0.6876226515694764,0.95,19,10
-0.6777205489900486,0.95,20,1
-0.6898787440653226,0.95,20,2
-0.6832450779805176,0.95,20,3
-0.6765876559173583,0.95,20,4
-0.6898787440653226,0.95,20,5
-0.6833923586033943,0.95,20,6
-0.6926861911232484,0.95,20,7
-0.6906313191771642,0.95,20,8
-0.6806973998095265,0.95,20,9
-0.6803251426585336,0.95,20,10
-0.6802682271610394,0.95,21,1
-0.6840057139022149,0.95,21,2
-0.6868938324359889,0.95,21,3
-0.6827840885438207,0.95,21,4
-0.6815387072070722,0.95,21,5
-0.6847264722258466,0.95,21,6
-0.6780121346651933,0.95,21,7
-0.6827522717556108,0.95,21,8
-0.6839169816165108,0.95,21,9
-0.6825243196568858,0.95,21,10
-0.6813930594238741,0.95,22,1
-0.6861730741123572,0.95,22,2
-0.6822912823189137,0.95,22,3
-0.6823230991071236,0.95,22,4
-0.6837246444293578,0.95,22,5
-0.6856802678874503,0.95,22,6
-0.6802364103728297,0.95,22,7
-0.6826130519425898,0.95,22,8
-0.6752853590831157,0.95,22,9
-0.6897900117796186,0.95,22,10
-0.683973897114005,0.95,23,1
-0.6787868329157104,0.95,23,2
-0.6881961292702314,0.95,23,3
-0.6716684214158544,0.95,23,4
-0.686432842999292,0.95,23,5
-0.6772115274184666,0.95,23,6
-0.6887776677808422,0.95,23,7
-0.6963349455787198,0.95,23,8
-0.6734635244750036,0.95,23,9
-0.6787630769373563,0.95,23,10
-0.6851874616625435,0.95,24,1
-0.6770567061639109,0.95,24,2
-0.6890374366677771,0.95,24,3
-0.6851712463158683,0.95,24,4
-0.6807861320952305,0.95,24,5
-0.6757544093296683,0.95,24,6
-0.6827840885438207,0.95,24,7
-0.6881961292702314,0.95,24,8
-0.6807292165977364,0.95,24,9
-0.6842654827891497,0.95,24,10
-0.6774607801031137,0.95,25,1
-0.6808179488834404,0.95,25,2
-0.6809304371474986,0.95,25,3
-0.6739830622488732,0.95,25,4
-0.6730025350383066,0.95,25,5
-0.6824118313928277,0.95,25,6
-0.6893859378404158,0.95,25,7
-0.6866340635490541,0.95,25,8
-0.6828728208295246,0.95,25,9
-0.6897900117796186,0.95,25,10
-0.6831895052139536,0.95,26,1
-0.672161227640761,0.95,26,2
-0.6803251426585337,0.95,26,3
-0.6835935791531564,0.95,26,4
-0.6786025565384131,0.95,26,5
-0.6804376309225918,0.95,26,6
-0.6871136299978942,0.95,26,7
-0.6843779710532079,0.95,26,8
-0.6668061024118443,0.95,26,9
-0.6810777177703752,0.95,26,10
-0.6838266164911283,0.95,27,1
-0.678561856387594,0.95,27,2
-0.6765307404198643,0.95,27,3
-0.6753473598198569,0.95,27,4
-0.679395102975284,0.95,27,5
-0.6803251426585336,0.95,27,6
-0.6864897584967861,0.95,27,7
-0.6883752266813179,0.95,27,8
-0.6775414515789621,0.95,27,9
-0.67447586847378,0.95,27,10
-0.6776318167043447,0.95,28,1
-0.6839420803257951,0.95,28,2
-0.6779217695398108,0.95,28,3
-0.6817903215571874,0.95,28,4
-0.6786425278634425,0.95,28,5
-0.6848389604899048,0.95,28,6
-0.6803807154250977,0.95,28,7
-0.6847868226150361,0.95,28,8
-0.6747687968798548,0.95,28,9
-0.6735789883096704,0.95,28,10
-0.6855329872645737,0.95,29,1
-0.6742411982961295,0.95,29,2
-0.679572567546692,0.95,29,3
-0.6750255901961809,0.95,29,4
-0.6710469115802141,0.95,29,5
-0.686722795834758,0.95,29,6
-0.6829534923053728,0.95,29,7
-0.6918211277473486,0.95,29,8
-0.681481791709578,0.95,29,9
-0.6822912823189137,0.95,29,10
-0.6839976530923592,0.95,30,1
-0.6733192194227355,0.95,30,2
-0.6777930659290773,0.95,30,3
-0.6726791325749522,0.95,30,4
-0.6804694477108015,0.95,30,5
-0.6872261182619523,0.95,30,6
-0.677080462142265,0.95,30,7
-0.6785856123659483,0.95,30,8
-0.6779217695398106,0.95,30,9
-0.6846679238886739,0.95,30,10
-0.6775732683671719,0.95,31,1
-0.6737802088594326,0.95,31,2
-0.6842654827891498,0.95,31,3
-0.6816901515474336,0.95,31,4
-0.6718564021895498,0.95,31,5
-0.6837726765642429,0.95,31,6
-0.6828948327333633,0.95,31,7
-0.6805686961987931,0.95,31,8
-0.6711756151909475,0.95,31,9
-0.6849862411127815,0.95,31,10
-0.6751062616720293,0.95,32,1
-0.6807610333859462,0.95,32,2
-0.6779217695398106,0.95,32,3
-0.6823800146046178,0.95,32,4
-0.6773889919898745,0.95,32,5
-0.6784013359886509,0.95,32,6
-0.6825110798808193,0.95,32,7
-0.6718882189777596,0.95,32,8
-0.6803089273118583,0.95,32,9
-0.6779217695398106,0.95,32,10
-0.680917197371432,0.95,33,1
-0.6797754209361327,0.95,33,2
-0.6725822457524284,0.95,33,3
-0.6744440516855701,0.95,33,4
-0.6808417048617946,0.95,33,5
-0.6754059081570295,0.95,33,6
-0.6829853090935828,0.95,33,7
-0.6738357816259964,0.95,33,8
-0.6822547458855797,0.95,33,9
-0.6735760127390618,0.95,33,10
-0.683424175391604,0.95,34,1
-0.6837564612175676,0.95,34,2
-0.6777523657782584,0.95,34,3
-0.6786025565384131,0.95,34,4
-0.6848389604899047,0.95,34,5
-0.6822912823189137,0.95,34,6
-0.6816104953203116,0.95,34,7
-0.6726807654146307,0.95,34,8
-0.6757063771947832,0.95,34,9
-0.676619472705568,0.95,34,10
-0.6809101160608397,0.95,35,1
-0.6809304371474986,0.95,35,2
-0.681611224146101,0.95,35,3
-0.6749538020829416,0.95,35,4
-0.6699272582835903,0.95,35,5
-0.6818506719463768,0.95,35,6
-0.6698015302434657,0.95,35,7
-0.6813693034455198,0.95,35,8
-0.6793713469969298,0.95,35,9
-0.6680782152975555,0.95,35,10
-0.6806167283336783,0.95,36,1
-0.6768792415925029,0.95,36,2
-0.6830171258817925,0.95,36,3
-0.6835970140448516,0.95,36,4
-0.6766601728563869,0.95,36,5
-0.6709743946411854,0.95,36,6
-0.6788437484132046,0.95,36,7
-0.6718882189777596,0.95,36,8
-0.6758113248271626,0.95,36,9
