loglikelihood,system,sessions,trial
-0.6762132353656576,Dl,72,9
-0.6790707935240239,Dl,73,9
-0.6753538110676504,Dl,74,9
-0.6857723506161453,Dl,75,9
-0.6834345825399896,Dl,76,9
-0.683386849752463,Dl,77,9
-0.6771168571404107,Dl,78,9
-0.6809945124504984,Dl,79,9
-0.6804620673053102,Dl,80,9
-0.677908230345998,Dl,81,9
-0.6799878925017356,Dl,82,9
-0.6748779214394123,Dl,83,9
-0.6745360077919296,Dl,84,9
-0.6773465222187276,Dl,85,9
-0.6781873784191415,Dl,86,9
-0.6786751494178764,Dl,87,9
-0.6765576492412148,Dl,88,9
-0.6767596763143899,Dl,89,9
-0.6760252040960266,Dl,90,9
-0.6753538110676504,Dl,91,9
-0.6760437397825199,Dl,92,9
-0.6764471508793488,Dl,93,9
-0.67484418445543,Dl,94,9
-0.6786388517373707,Dl,95,9
-0.6762499326545471,Dl,96,9
-0.6764519597277223,Dl,97,9
-0.6761174803870469,Dl,98,9
-0.6763312339153797,Dl,99,9
-0.6767468338468714,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6931471805599453,XSqrA_M,1,10
-0.6845167183863918,XSqrA_M,2,10
-0.6902703598354275,XSqrA_M,3,10
-0.6873935391109096,XSqrA_M,4,10
-0.6815156724618885,XSqrA_M,5,10
-0.6833388880298281,XSqrA_M,6,10
-0.6804620673053103,XSqrA_M,7,10
-0.7012564827221086,XSqrA_M,8,10
-0.6843924931864063,XSqrA_M,9,10
-0.6757620310128528,XSqrA_M,10,10
-0.6913239649920058,XSqrA_M,11,10
-0.6913239649920058,XSqrA_M,12,10
-0.6727277267186537,XSqrA_M,13,10
-0.6751963274979689,XSqrA_M,14,10
-0.679171296882559,XSqrA_M,15,10
-0.6770528014356043,XSqrA_M,16,10
-0.6708112583448743,XSqrA_M,17,10
-0.6742205242145803,XSqrA_M,18,10
-0.6668498600696324,XSqrA_M,19,10
-0.6727277267186538,XSqrA_M,20,10
-0.6620233126016396,XSqrA_M,21,10
-0.6705408347090054,XSqrA_M,22,10
-0.6730094354883207,XSqrA_M,23,10
-0.6743447494145658,XSqrA_M,24,10
-0.6696001696186148,XSqrA_M,25,10
-0.6718316051317568,XSqrA_M,26,10
-0.6701326147638028,XSqrA_M,27,10
-0.6811519960201797,XSqrA_M,28,10
-0.6724769903431325,XSqrA_M,29,10
-0.6667233488940969,XSqrA_M,30,10
-0.6699305876906276,XSqrA_M,31,10
-0.6781176917259806,XSqrA_M,32,10
-0.6771770266355899,XSqrA_M,33,10
-0.6586585902354274,XSqrA_M,34,10
-0.6561454459526184,XSqrA_M,35,10
-0.6651508697016786,XSqrA_M,36,10
-0.6700083895638173,XSqrA_M,37,10
-0.6679604454373571,XSqrA_M,38,10
-0.6753538110676504,XSqrA_M,39,10
-0.6598364205919913,XSqrA_M,40,10
-0.6764074162242286,XSqrA_M,41,10
-0.6564531625392858,XSqrA_M,42,10
-0.6531135833627408,XSqrA_M,43,10
-0.6596836647021818,XSqrA_M,44,10
-0.6661909037489089,XSqrA_M,45,10
-0.6700083895638171,XSqrA_M,46,10
-0.6492334863483314,XSqrA_M,47,10
-0.6604248255922205,XSqrA_M,48,10
-0.647184565707052,XSqrA_M,49,10
-0.6542662705296376,XSqrA_M,50,10
-0.6688565670242539,XSqrA_M,51,10
-0.6629526925582322,XSqrA_M,52,10
-0.6523725036412037,XSqrA_M,53,10
-0.6535763418147681,XSqrA_M,54,10
-0.6485785839389739,XSqrA_M,55,10
-0.6568192806853165,XSqrA_M,56,10
-0.6696447131221086,XSqrA_M,57,10
-0.6565376530841511,XSqrA_M,58,10
-0.6610654019552227,XSqrA_M,59,10
-0.656509122394327,XSqrA_M,60,10
-0.6601328520448608,XSqrA_M,61,10
-0.6510039313452627,XSqrA_M,62,10
-0.6697266807941503,XSqrA_M,63,10
-0.6508145593350652,XSqrA_M,64,10
-0.6569710162190209,XSqrA_M,65,10
-0.6589265721669746,XSqrA_M,66,10
-0.6538913089541308,XSqrA_M,67,10
-0.664926141143158,XSqrA_M,68,10
-0.647341406227212,XSqrA_M,69,10
-0.6560658761436124,XSqrA_M,70,10
-0.6471855422218713,XSqrA_M,71,10
-0.6671178420011799,XSqrA_M,72,10
-0.6574237796677173,XSqrA_M,73,10
-0.6537313836801278,XSqrA_M,74,10
-0.6515559080220269,XSqrA_M,75,10
-0.6547014620687726,XSqrA_M,76,10
-0.6565571652854638,XSqrA_M,77,10
-0.645846810076485,XSqrA_M,78,10
-0.6514705528498281,XSqrA_M,79,10
-0.6413791302018274,XSqrA_M,80,10
-0.6534236670934602,XSqrA_M,81,10
-0.6496426096020167,XSqrA_M,82,10
-0.6555000607412426,XSqrA_M,83,10
-0.6546868479585702,XSqrA_M,84,10
-0.6471310037150466,XSqrA_M,85,10
-0.6434123709753484,XSqrA_M,86,10
-0.6483998202321638,XSqrA_M,87,10
-0.6466356830539979,XSqrA_M,88,10
-0.6476892882105761,XSqrA_M,89,10
-0.6501864196797156,XSqrA_M,90,10
-0.6466225164951505,XSqrA_M,91,10
-0.6525135497030192,XSqrA_M,92,10
-0.6530054521449268,XSqrA_M,93,10
-0.6516314239196664,XSqrA_M,94,10
-0.6486163217231697,XSqrA_M,95,10
-0.6396905796706014,XSqrA_M,96,10
-0.6515096918430394,XSqrA_M,97,10
-0.6563848971943416,XSqrA_M,98,10
-0.6523910924388497,XSqrA_M,99,10
-0.6495183844020314,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.681639897661874,BM25,2,10
-0.6902703598354275,BM25,3,10
-0.6902703598354275,BM25,4,10
-0.6862157087543459,BM25,5,10
-0.6890925294788637,BM25,6,10
-0.6804620673053102,BM25,7,10
-0.7012564827221086,BM25,8,10
-0.6890925294788637,BM25,9,10
-0.6775852465807924,BM25,10,10
-0.6890925294788637,BM25,11,10
-0.6931471805599453,BM25,12,10
-0.6769398613694169,BM25,13,10
-0.6758862562128384,BM25,14,10
-0.677993466525995,BM25,15,10
-0.6785943082338768,BM25,16,10
-0.6781064065921825,BM25,17,10
-0.6855703235429702,BM25,18,10
-0.6698841643638318,BM25,19,10
-0.6693630043524416,BM25,20,10
-0.6710174512169018,BM25,21,10
-0.6781176917259806,BM25,22,10
-0.6805862925052959,BM25,23,10
-0.6760437397825199,BM25,24,10
-0.6741759807110865,BM25,25,10
-0.6747084258562748,BM25,26,10
-0.67994090729392,BM25,27,10
-0.6815156724618885,BM25,28,10
-0.6706537747751928,BM25,29,10
-0.6659537384827356,BM25,30,10
-0.6694426860489333,BM25,31,10
-0.686748153899534,BM25,32,10
-0.6787185334338625,BM25,33,10
-0.6665991236941113,BM25,34,10
-0.6602000970337001,BM25,35,10
-0.6734176554335232,BM25,36,10
-0.6773035378111254,BM25,37,10
-0.668242154207024,BM25,38,10
-0.6731223755545083,BM25,39,10
-0.6618171197296122,BM25,40,10
-0.6815156724618885,BM25,41,10
-0.6660779636827212,BM25,42,10
-0.6626686978130152,BM25,43,10
-0.6656720297130686,BM25,44,10
-0.6724769903431325,BM25,45,10
-0.6798166820939345,BM25,46,10
-0.6595101683188304,BM25,47,10
-0.6674952452810082,BM25,48,10
-0.6588160738051089,BM25,49,10
-0.6568353746674879,BM25,50,10
-0.6737813318752319,BM25,51,10
-0.6675285036507039,BM25,52,10
-0.6614908674564515,BM25,53,10
-0.6583768814657605,BM25,54,10
-0.6577439329620374,BM25,55,10
-0.6619560676128003,BM25,56,10
-0.6780731482224868,BM25,57,10
-0.6630769177582178,BM25,58,10
-0.6698509059941358,BM25,59,10
-0.6607212570450901,BM25,60,10
-0.6667006474087515,BM25,61,10
-0.659634393518816,BM25,62,10
-0.6727609850883496,BM25,63,10
-0.6568866068426573,BM25,64,10
-0.6584565631622523,BM25,65,10
-0.6623050213713064,BM25,66,10
-0.6547428870375339,BM25,67,10
-0.6724233164636415,BM25,68,10
-0.6562981206739262,BM25,69,10
-0.664547873235996,BM25,70,10
-0.6596936597055124,BM25,71,10
-0.670482564367392,BM25,72,10
-0.6634405941999265,BM25,73,10
-0.6614884257521297,BM25,74,10
-0.6603105953955659,BM25,75,10
-0.6608373156460102,BM25,76,10
-0.6675237759708323,BM25,77,10
-0.6544512644330378,BM25,78,10
-0.6607909437382511,BM25,79,10
-0.654709628667838,BM25,80,10
-0.6613642005521442,BM25,81,10
-0.6525194303265345,BM25,82,10
-0.6657702470960537,BM25,83,10
-0.6633400908413914,BM25,84,10
-0.655866178887273,BM25,85,10
-0.6528652141312714,BM25,86,10
-0.6562559443144842,BM25,87,10
-0.6534429296596117,BM25,88,10
-0.6581429659520691,BM25,89,10
-0.663532930959396,BM25,90,10
-0.6528212662896866,BM25,91,10
-0.6606561102348782,BM25,92,10
-0.6610643301800807,BM25,93,10
-0.6629812232480562,BM25,94,10
-0.6577874561094259,BM25,95,10
-0.6510931495699996,BM25,96,10
-0.6596131133816873,BM25,97,10
-0.6627976506928726,BM25,98,10
-0.659863236457152,BM25,99,10
-0.6597918770884974,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6845167183863918,LemurTF_IDF,2,10
-0.6902703598354275,LemurTF_IDF,3,10
-0.6902703598354275,LemurTF_IDF,4,10
-0.6862157087543459,LemurTF_IDF,5,10
-0.6890925294788637,LemurTF_IDF,6,10
-0.6804620673053102,LemurTF_IDF,7,10
-0.7012564827221086,LemurTF_IDF,8,10
-0.6862157087543459,LemurTF_IDF,9,10
-0.6804620673053103,LemurTF_IDF,10,10
-0.6850378783977821,LemurTF_IDF,11,10
-0.6931471805599453,LemurTF_IDF,12,10
-0.6769398613694169,LemurTF_IDF,13,10
-0.6758862562128384,LemurTF_IDF,14,10
-0.6779934665259949,LemurTF_IDF,15,10
-0.6785943082338769,LemurTF_IDF,16,10
-0.6769285762356188,LemurTF_IDF,17,10
-0.6855703235429702,LemurTF_IDF,18,10
-0.6698841643638318,LemurTF_IDF,19,10
-0.6681851739958777,LemurTF_IDF,20,10
-0.6710174512169018,LemurTF_IDF,21,10
-0.6787630769373563,LemurTF_IDF,22,10
-0.6805862925052958,LemurTF_IDF,23,10
-0.6748659094259559,LemurTF_IDF,24,10
-0.6723527651431469,LemurTF_IDF,25,10
-0.6721952815734655,LemurTF_IDF,26,10
-0.6772215701390837,LemurTF_IDF,27,10
-0.6786388517373707,LemurTF_IDF,28,10
-0.6693184608489477,LemurTF_IDF,29,10
-0.6659537384827356,LemurTF_IDF,30,10
-0.6698509059941358,LemurTF_IDF,31,10
-0.6856945487429558,LemurTF_IDF,32,10
-0.6787185334338626,LemurTF_IDF,33,10
-0.665545518537533,LemurTF_IDF,34,10
-0.6583768814657605,LemurTF_IDF,35,10
-0.6727277267186537,LemurTF_IDF,36,10
-0.6747903935283165,LemurTF_IDF,37,10
-0.668242154207024,LemurTF_IDF,38,10
-0.6741759807110865,LemurTF_IDF,39,10
-0.6640485552427543,LemurTF_IDF,40,10
-0.6801803585356433,LemurTF_IDF,41,10
-0.6653880349678516,LemurTF_IDF,42,10
-0.6622604778678127,LemurTF_IDF,43,10
-0.6649821009981991,LemurTF_IDF,44,10
-0.6714233851865543,LemurTF_IDF,45,10
-0.677993466525995,LemurTF_IDF,46,10
-0.6572787328056884,LemurTF_IDF,47,10
-0.6674952452810082,LemurTF_IDF,48,10
-0.6603575806033815,LemurTF_IDF,49,10
-0.6561454459526183,LemurTF_IDF,50,10
-0.6730914031603623,LemurTF_IDF,51,10
-0.6675285036507039,LemurTF_IDF,52,10
-0.6599493606581789,LemurTF_IDF,53,10
-0.6555000607412426,LemurTF_IDF,54,10
-0.65753774009001,LemurTF_IDF,55,10
-0.6613106824014247,LemurTF_IDF,56,10
-0.6777094717807779,LemurTF_IDF,57,10
-0.6613779273902638,LemurTF_IDF,58,10
-0.6673377617113269,LemurTF_IDF,59,10
-0.6605150641730628,LemurTF_IDF,60,10
-0.6667006474087516,LemurTF_IDF,61,10
-0.6585807883622378,LemurTF_IDF,62,10
-0.6715831547317856,LemurTF_IDF,63,10
-0.6566048980729903,LemurTF_IDF,64,10
-0.6582503702902248,LemurTF_IDF,65,10
-0.6619228092431044,LemurTF_IDF,66,10
-0.6534075731112886,LemurTF_IDF,67,10
-0.6712454861070775,LemurTF_IDF,68,10
-0.655528510262565,LemurTF_IDF,69,10
-0.6630063664377234,LemurTF_IDF,70,10
-0.6596936597055125,LemurTF_IDF,71,10
-0.6701188879256831,LemurTF_IDF,72,10
-0.6621622604848276,LemurTF_IDF,73,10
-0.6614884257521296,LemurTF_IDF,74,10
-0.6599469189538572,LemurTF_IDF,75,10
-0.6599672018761139,LemurTF_IDF,76,10
-0.666852382942456,LemurTF_IDF,77,10
-0.6533976592764597,LemurTF_IDF,78,10
-0.6604087316100491,LemurTF_IDF,79,10
-0.6542217270261438,LemurTF_IDF,80,10
-0.6604940867822479,LemurTF_IDF,81,10
-0.6518740451151588,LemurTF_IDF,82,10
-0.6653880349678517,LemurTF_IDF,83,10
-0.6628521891996972,LemurTF_IDF,84,10
-0.6551250991657358,LemurTF_IDF,85,10
-0.65270773056159,LemurTF_IDF,86,10
-0.6557680426727899,LemurTF_IDF,87,10
-0.6529777295032628,LemurTF_IDF,88,10
-0.6577607538238672,LemurTF_IDF,89,10
-0.6631507188311939,LemurTF_IDF,90,10
-0.6528212662896866,LemurTF_IDF,91,10
-0.6603744014652111,LemurTF_IDF,92,10
-0.6605991300237317,LemurTF_IDF,93,10
-0.6628237396783749,LemurTF_IDF,94,10
-0.6575057473397591,LemurTF_IDF,95,10
-0.6507109374417976,LemurTF_IDF,96,10
-0.6590782265321774,LemurTF_IDF,97,10
-0.6622092456926433,LemurTF_IDF,98,10
-0.6592748314569226,LemurTF_IDF,99,10
-0.6592569902389875,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6931471805599453,Baseline,2,10
-0.6902703598354275,Baseline,3,10
-0.6845167183863919,Baseline,4,10
-0.6843924931864063,Baseline,5,10
-0.6804620673053103,Baseline,6,10
-0.6804620673053103,Baseline,7,10
-0.6943250109165092,Baseline,8,10
-0.6815156724618885,Baseline,9,10
-0.6778692413260095,Baseline,10,10
-0.6815156724618886,Baseline,11,10
-0.6843924931864063,Baseline,12,10
-0.6777914394528198,Baseline,13,10
-0.6831368609566528,Baseline,14,10
-0.681639897661874,Baseline,15,10
-0.6785943082338769,Baseline,16,10
-0.6787963353070522,Baseline,17,10
-0.6723527651431469,Baseline,18,10
-0.6766581525997497,Baseline,19,10
-0.6860582251846645,Baseline,20,10
-0.6804620673053103,Baseline,21,10
-0.6896249746240517,Baseline,22,10
-0.6626686978130152,Baseline,23,10
-0.6769398613694166,Baseline,24,10
-0.6782306317921682,Baseline,25,10
-0.6786388517373707,Baseline,26,10
-0.6706537747751928,Baseline,27,10
-0.6779489230225012,Baseline,28,10
-0.6842350096167249,Baseline,29,10
-0.679408462148732,Baseline,30,10
-0.6801803585356433,Baseline,31,10
-0.6733731119300294,Baseline,32,10
-0.6682161463900236,Baseline,33,10
-0.6787630769373563,Baseline,34,10
-0.6681406304923838,Baseline,35,10
-0.6706797825921935,Baseline,36,10
-0.6674952452810082,Baseline,37,10
-0.6618805517151608,Baseline,38,10
-0.6768726163805775,Baseline,39,10
-0.6695204879221229,Baseline,40,10
-0.6792842369487464,Baseline,41,10
-0.669989853877324,Baseline,42,10
-0.6615354109599452,Baseline,43,10
-0.6675422304888238,Baseline,44,10
-0.6812316777166715,Baseline,45,10
-0.6743821735831139,Baseline,46,10
-0.6667475887752813,Baseline,47,10
-0.6669480774526175,Baseline,48,10
-0.6682866977105179,Baseline,49,10
-0.6672663509236354,Baseline,50,10
-0.6744040156012623,Baseline,51,10
-0.6724769903431325,Baseline,52,10
-0.6648044388159958,Baseline,53,10
-0.666261455069403,Baseline,54,10
-0.664140517918127,Baseline,55,10
-0.6698306462131122,Baseline,56,10
-0.6657005604028927,Baseline,57,10
-0.667035874329138,Baseline,58,10
-0.6695270954252969,Baseline,59,10
-0.6664886253322454,Baseline,60,10
-0.6681976107035303,Baseline,61,10
-0.663314083024391,Baseline,62,10
-0.6682589750688539,Baseline,63,10
-0.6741416505662486,Baseline,64,10
-0.6743050147594456,Baseline,65,10
-0.6694247934119615,Baseline,66,10
-0.6717073799317712,Baseline,67,10
-0.6695589324467761,Baseline,68,10
-0.6594953644671262,Baseline,69,10
-0.6725424673961555,Baseline,70,10
-0.6661591837750519,Baseline,71,10
-0.6676812595405137,Baseline,72,10
-0.6672160593841647,Baseline,73,10
-0.6617594450499077,Baseline,74,10
-0.6663459456142684,Baseline,75,10
-0.665934882411781,Baseline,76,10
-0.6649628989004966,Baseline,77,10
-0.6641590536046202,Baseline,78,10
-0.6608924674528913,Baseline,79,10
-0.661051675117103,Baseline,80,10
-0.662358539522026,Baseline,81,10
-0.6654518410374971,Baseline,82,10
-0.6621238159601746,Baseline,83,10
-0.6604030652390579,Baseline,84,10
-0.6664635940300643,Baseline,85,10
-0.6597121953920058,Baseline,86,10
-0.6617316088286417,Baseline,87,10
-0.6736489400761808,Baseline,88,10
-0.6585831348062369,Baseline,89,10
-0.6609738218248766,Baseline,90,10
-0.6627193373238132,Baseline,91,10
-0.6617779807364008,Baseline,92,10
-0.6597300366099407,Baseline,93,10
-0.6584214249692542,Baseline,94,10
-0.661156388115776,Baseline,95,10
-0.6594346962624767,Baseline,96,10
-0.6623156296746938,Baseline,97,10
-0.6605160406878822,Baseline,98,10
-0.6634769711043548,Baseline,99,10
-0.6592421863872833,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6931471805599453,Tf,2,10
-0.6902703598354275,Tf,3,10
-0.6873935391109096,Tf,4,10
-0.6843924931864063,Tf,5,10
-0.6833388880298281,Tf,6,10
-0.6862157087543459,Tf,7,10
-0.6972018316410269,Tf,8,10
-0.6843924931864063,Tf,9,10
-0.6843924931864063,Tf,10,10
-0.6925017953485696,Tf,11,10
-0.6913239649920058,Tf,12,10
-0.6882896606978065,Tf,13,10
-0.6838267896715223,Tf,14,10
-0.6856945487429558,Tf,15,10
-0.6839842732412038,Tf,16,10
-0.6806195508749917,Tf,17,10
-0.679974165663616,Tf,18,10
-0.6842350096167249,Tf,19,10
-0.6889350459091823,Tf,20,10
-0.6804620673053103,Tf,21,10
-0.6855703235429701,Tf,22,10
-0.6804620673053103,Tf,23,10
-0.6858520323126371,Tf,24,10
-0.6822852828732499,Tf,25,10
-0.6862157087543459,Tf,26,10
-0.683338888029828,Tf,27,10
-0.6846742019560732,Tf,28,10
-0.6873935391109096,Tf,29,10
-0.6869853191657072,Tf,30,10
-0.6860582251846644,Tf,31,10
-0.6845167183863919,Tf,32,10
-0.6846742019560732,Tf,33,10
-0.6811519960201797,Tf,34,10
-0.6804620673053102,Tf,35,10
-0.680304583735629,Tf,36,10
-0.6787630769373563,Tf,37,10
-0.6828324507016406,Tf,38,10
-0.6846742019560732,Tf,39,10
-0.6862602522578396,Tf,40,10
-0.6833388880298281,Tf,41,10
-0.6782566396091687,Tf,42,10
-0.6809969541548202,Tf,43,10
-0.6788920298172136,Tf,44,10
-0.6829306680846254,Tf,45,10
-0.683338888029828,Tf,46,10
-0.6763027032255555,Tf,47,10
-0.6831999401466399,Tf,48,10
-0.6811519960201797,Tf,49,10
-0.6831587029748013,Tf,50,10
-0.6806455586919922,Tf,51,10
-0.6873935391109096,Tf,52,10
-0.6811074525166859,Tf,53,10
-0.6836466046164956,Tf,54,10
-0.681037765823525,Tf,55,10
-0.679661640228575,Tf,56,10
-0.6789205605070376,Tf,57,10
-0.6795635040140916,Tf,58,10
-0.6783263263023296,Tf,59,10
-0.6792842369487465,Tf,60,10
-0.6824687742599318,Tf,61,10
-0.6771770266355899,Tf,62,10
-0.6813581888922071,Tf,63,10
-0.6848152480178886,Tf,64,10
-0.6831553966431462,Tf,65,10
-0.677207843300964,Tf,66,10
-0.6802818822502835,Tf,67,10
-0.682956675901626,Tf,68,10
-0.6776809410909539,Tf,69,10
-0.6826139330094465,Tf,70,10
-0.6779011902349746,Tf,71,10
-0.6802088892254673,Tf,72,10
-0.6796331907072526,Tf,73,10
-0.6815702109687132,Tf,74,10
-0.6790310588689035,Tf,75,10
-0.6804799085232454,Tf,76,10
-0.6809070450078515,Tf,77,10
-0.6812624943820457,Tf,78,10
-0.6807152453851532,Tf,79,10
-0.6784813681676893,Tf,80,10
-0.6763789667029063,Tf,81,10
-0.6788190367923975,Tf,82,10
-0.6784813681676893,Tf,83,10
-0.6783766197863798,Tf,84,10
-0.6786608056430051,Tf,85,10
-0.6774527943132923,Tf,86,10
-0.6800698601737774,Tf,87,10
-0.6783489763686382,Tf,88,10
-0.677013662442393,Tf,89,10
-0.6809726190133131,Tf,90,10
-0.6773827080117474,Tf,91,10
-0.6793693231555207,Tf,92,10
-0.678275175295662,Tf,93,10
-0.680506610808804,Tf,94,10
-0.6785860811663623,Tf,95,10
-0.6805667803039832,Tf,96,10
-0.6790553940104106,Tf,97,10
-0.6821610576732643,Tf,98,10
-0.6789861345124992,Tf,99,10
-0.6770095480625777,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6931471805599453,Dl,2,10
-0.6931471805599453,Dl,3,10
-0.6873935391109097,Dl,4,10
-0.688447144267488,Dl,5,10
-0.6873935391109096,Dl,6,10
-0.6845167183863919,Dl,7,10
-0.6902703598354275,Dl,8,10
-0.6855703235429702,Dl,9,10
-0.6819238924070911,Dl,10,10
-0.6896249746240518,Dl,11,10
-0.6843924931864063,Dl,12,10
-0.6894229475508766,Dl,13,10
-0.6860136816811707,Dl,14,10
-0.6885713694674735,Dl,15,10
-0.6821610576732643,Dl,16,10
-0.6857278071126516,Dl,17,10
-0.6799296221601221,Dl,18,10
-0.6871118303412428,Dl,19,10
-0.6889350459091823,Dl,20,10
-0.6887288530371549,Dl,21,10
-0.6953786160730875,Dl,22,10
-0.6787630769373563,Dl,23,10
-0.681358188892207,Dl,24,10
-0.6862157087543459,Dl,25,10
-0.6855703235429702,Dl,26,10
-0.6792842369487464,Dl,27,10
-0.6820035741035828,Dl,28,10
-0.6871118303412427,Dl,29,10
-0.6845167183863918,Dl,30,10
-0.6830571792601611,Dl,31,10
-0.6791267533790649,Dl,32,10
-0.6733244026276834,Dl,33,10
-0.6845167183863918,Dl,34,10
-0.6738942719414195,Dl,35,10
-0.6804880751223108,Dl,36,10
-0.6798166820939345,Dl,37,10
-0.6777914394528197,Dl,38,10
-0.6824687742599318,Dl,39,10
-0.6798166820939345,Dl,40,10
-0.6839842732412038,Dl,41,10
-0.6823112906902503,Dl,42,10
-0.6769398613694166,Dl,43,10
-0.6798191237982563,Dl,44,10
-0.6863399339543313,Dl,45,10
-0.6865461268263587,Dl,46,10
-0.6797144107995833,Dl,47,10
-0.6782978767810073,Dl,48,10
-0.6755818459578261,Dl,49,10
-0.6771988686537382,Dl,50,10
-0.6819808726182374,Dl,51,10
-0.6805862925052958,Dl,52,10
-0.6768441668592551,Dl,53,10
-0.680124398680602,Dl,54,10
-0.6770503597312826,Dl,55,10
-0.6836935898243112,Dl,56,10
-0.6783856736575278,Dl,57,10
-0.6786673824271948,Dl,58,10
-0.6818485322382232,Dl,59,10
-0.6723664919812666,Dl,60,10
-0.6829306680846254,Dl,61,10
-0.6712991599865686,Dl,62,10
-0.6810683135234745,Dl,63,10
-0.6834572326062981,Dl,64,10
-0.6834679220781872,Dl,65,10
-0.6821099066665965,Dl,66,10
-0.6835636165883486,Dl,67,10
-0.6814151691033535,Dl,68,10
-0.6759819507229998,Dl,69,10
-0.6828159600826217,Dl,70,10
-0.6739607693505476,Dl,71,10
