loglikelihood,weight,sessions,trial
-0.6834357802728448,0.9,12,8
-0.6869531168754253,0.9,12,9
-0.6854141729797827,0.9,12,10
-0.6839952129137661,0.9,13,1
-0.6882742269163971,0.9,13,2
-0.6864967195107272,0.9,13,3
-0.679965121574162,0.9,13,4
-0.6868676400457953,0.9,13,5
-0.6899852200882548,0.9,13,6
-0.6854930604090097,0.9,13,7
-0.6863332736773302,0.9,13,8
-0.6887806756852691,0.9,13,9
-0.6914965979452613,0.9,13,10
-0.695874841022144,0.9,14,1
-0.6866198745491163,0.9,14,2
-0.6866322477445312,0.9,14,3
-0.6886451474514651,0.9,14,4
-0.6838159392439395,0.9,14,5
-0.6861474106071007,0.9,14,6
-0.684108607342989,0.9,14,7
-0.6944251437087281,0.9,14,8
-0.6903912826165273,0.9,14,9
-0.6840524887115514,0.9,14,10
-0.6806070985768381,0.9,15,1
-0.6894787713193827,0.9,15,2
-0.6839293336731624,0.9,15,3
-0.6816071007460278,0.9,15,4
-0.6839952129137661,0.9,15,5
-0.6870383102728037,0.9,15,6
-0.684029719913762,0.9,15,7
-0.6858892495080471,0.9,15,8
-0.6857289748834133,0.9,15,9
-0.6878022851475208,0.9,15,10
-0.6855934466496093,0.9,16,1
-0.6857413480788283,0.9,16,2
-0.6839607059137701,0.9,16,3
-0.687046913715622,0.9,16,4
-0.6879280527721588,0.9,16,5
-0.6850777594447106,0.9,16,6
-0.6878811725767479,0.9,16,7
-0.6883869863524116,0.9,16,8
-0.6813216570405896,0.9,16,9
-0.6900641075174818,0.9,16,10
-0.6791263489044407,0.9,17,1
-0.6840427281023852,0.9,17,2
-0.6854141729797828,0.9,17,3
-0.6851129014379149,0.9,17,4
-0.6794808066098709,0.9,17,5
-0.684074100342993,0.9,17,6
-0.6851880191145452,0.9,17,7
-0.6877240327115023,0.9,17,8
-0.6878877619771508,0.9,17,9
-0.6835676515741209,0.9,17,10
-0.6875107742148192,0.9,18,1
-0.6918396008807363,0.9,18,2
-0.6845316548740389,0.9,18,3
-0.687135561754015,0.9,18,4
-0.6818591581684431,0.9,18,5
-0.6884385911752537,0.9,18,6
-0.6846723319096465,0.9,18,7
-0.6856852294473907,0.9,18,8
-0.6848028899665138,0.9,18,9
-0.6802298720736185,0.9,18,10
-0.684675786550661,0.9,19,1
-0.6890992473414964,0.9,19,2
-0.6835539651342972,0.9,19,3
-0.6796287080390899,0.9,19,4
-0.6808652596758916,0.9,19,5
-0.6859082485532398,0.9,19,6
-0.6883438759095974,0.9,19,7
-0.6886413344408764,0.9,19,8
-0.6874184692438985,0.9,19,9
-0.6859778975464402,0.9,19,10
-0.6785251848699122,0.9,20,1
-0.6866094789467417,0.9,20,2
-0.6884658737816386,0.9,20,3
-0.6778214840656536,0.9,20,4
-0.6878681643881246,0.9,20,5
-0.6864184670747087,0.9,20,6
-0.6873905516443053,0.9,20,7
-0.6862673944367264,0.9,20,8
-0.6832847440842374,0.9,20,9
-0.6881294602465665,0.9,20,10
-0.6852779664947782,0.9,21,1
-0.6852256608739294,0.9,21,2
-0.6830209120102408,0.9,21,3
-0.6806298673746274,0.9,21,4
-0.6771844772399143,0.9,21,5
-0.6832409986482149,0.9,21,6
-0.6874665066056571,0.9,21,7
-0.6847474495862769,0.9,21,8
-0.681170300970356,0.9,21,9
-0.6903254033759236,0.9,21,10
-0.682313055766961,0.9,22,1
-0.6898059464184283,0.9,22,2
-0.6850863196295367,0.9,22,3
-0.6815757285054201,0.9,22,4
-0.6838976030629804,0.9,22,5
-0.6847505843456652,0.9,22,6
-0.6837097692083278,0.9,22,7
-0.6876347496799009,0.9,22,8
-0.6800309575567736,0.9,22,9
-0.6889026302993182,0.9,22,10
-0.6880388346151328,0.9,23,1
-0.6803933179070154,0.9,23,2
-0.6852884053551448,0.9,23,3
-0.682396979177923,0.9,23,4
-0.6841658831407744,0.9,23,5
-0.6810955031753521,0.9,23,6
-0.688517544409279,0.9,23,7
-0.6888139822609252,0.9,23,8
-0.6812700089597552,0.9,23,9
-0.6776108381552193,0.9,23,10
-0.6836549863681051,0.9,24,1
-0.67897304459659,0.9,24,2
-0.687654383718302,0.9,24,3
-0.6852285933418046,0.9,24,4
-0.6864719731198973,0.9,24,5
-0.6822829064974995,0.9,24,6
-0.6820783642637035,0.9,24,7
-0.6835201363855016,0.9,24,8
-0.6835460399426794,0.9,24,9
-0.6822183405013046,0.9,24,10
-0.6811917565237365,0.9,25,1
-0.6815664900693936,0.9,25,2
-0.6831425900006557,0.9,25,3
-0.6798086167021249,0.9,25,4
-0.6807759333862982,0.9,25,5
-0.681070436902896,0.9,25,6
-0.6813938422493447,0.9,25,7
-0.686775857248014,0.9,25,8
-0.6813451266363855,0.9,25,9
-0.6826982074617985,0.9,25,10
-0.6829828375491613,0.9,26,1
-0.6759787756705805,0.9,26,2
-0.682449806971911,0.9,26,3
-0.6823724729613523,0.9,26,4
-0.6832470658754783,0.9,26,5
-0.6783896566361082,0.9,26,6
-0.681277911604567,0.9,26,7
-0.6772843413073742,0.9,26,8
-0.6787501815688018,0.9,26,9
-0.6819915516428587,0.9,26,10
-0.686338422479134,0.9,27,1
-0.6805491445278523,0.9,27,2
-0.6769706965700916,0.9,27,3
-0.681889217164642,0.9,27,4
-0.6828116451490136,0.9,27,5
-0.6833002520390408,0.9,27,6
-0.6849174848200766,0.9,27,7
-0.6864773620959602,0.9,27,8
-0.679446299609875,0.9,27,9
-0.6745523693280934,0.9,27,10
-0.6785905419373763,0.9,28,1
-0.6804505937048009,0.9,28,2
-0.6817550021752469,0.9,28,3
-0.6819760072386807,0.9,28,4
-0.6827782953153654,0.9,28,5
-0.6841744865835928,0.9,28,6
-0.6792670259400484,0.9,28,7
-0.6830561198082433,0.9,28,8
-0.6797746318752682,0.9,28,9
-0.676577007237234,0.9,28,10
-0.6842337399744185,0.9,29,1
-0.677957690550658,0.9,29,2
-0.6823408605464854,0.9,29,3
-0.6792005117062364,0.9,29,4
-0.6782385839981262,0.9,29,5
-0.6798295933403581,0.9,29,6
-0.6822490777487039,0.9,29,7
-0.6859465253058326,0.9,29,8
-0.6827333927129948,0.9,29,9
-0.6792546527446334,0.9,29,10
-0.679355151805302,0.9,30,1
-0.6791536315108254,0.9,30,2
-0.6805342783748746,0.9,30,3
-0.6810217645479288,0.9,30,4
-0.6828375487061913,0.9,30,5
-0.6892118044859978,0.9,30,6
-0.6795942010390938,0.9,30,7
-0.6786063697738058,0.9,30,8
-0.6793921585714779,0.9,30,9
-0.6865657335107191,0.9,30,10
-0.6817270845756538,0.9,31,1
-0.6802520058781995,0.9,31,2
-0.6835584131380944,0.9,31,3
-0.6796968414963681,0.9,31,4
-0.6817368451848198,0.9,31,5
-0.6850118802041069,0.9,31,6
-0.6829315857206474,0.9,31,7
-0.6764893140736757,0.9,31,8
-0.6775116523389596,0.9,31,9
-0.6820266936360632,0.9,31,10
-0.6763470836193998,0.9,32,1
-0.6793576515714819,0.9,32,2
-0.6757433833693163,0.9,32,3
-0.6811800615795223,0.9,32,4
-0.6784744984725297,0.9,32,5
-0.6804873981794636,0.9,32,6
-0.6822914441355196,0.9,32,7
-0.6774492277393706,0.9,32,8
-0.6760069767024249,0.9,32,9
-0.6786719291327832,0.9,32,10
-0.6808471026854647,0.9,33,1
-0.6855620744090016,0.9,33,2
-0.6804111233364856,0.9,33,3
-0.6818781572136358,0.9,33,4
-0.6848849554131212,0.9,33,5
-0.6766207526732566,0.9,33,6
-0.6828375487061913,0.9,33,7
-0.679007707674647,0.9,33,8
-0.6849945368317553,0.9,33,9
-0.6782751050405373,0.9,33,10
-0.683488764144894,0.9,34,1
-0.6829538756032894,0.9,34,2
-0.6781309733639151,0.9,34,3
-0.6818404790048765,0.9,34,4
-0.6807513430735291,0.9,34,5
-0.6829636362124555,0.9,34,6
-0.6811852103813258,0.9,34,7
-0.6755954819400976,0.9,34,8
-0.6767980123006678,0.9,34,9
-0.6795813056705394,0.9,34,10
-0.6802843940283957,0.9,35,1
-0.6807852150803169,0.9,35,2
-0.6811854938135773,0.9,35,3
-0.6782607178027071,0.9,35,4
-0.678076517213936,0.9,35,5
-0.6802032902652403,0.9,35,6
-0.6775705473602113,0.9,35,7
-0.6784802822675418,0.9,35,8
-0.6836809331832749,0.9,35,9
-0.6702819587682807,0.9,35,10
-0.6803118942622336,0.9,36,1
-0.6797513409043394,0.9,36,2
-0.6800180689968365,0.9,36,3
-0.6794634632375194,0.9,36,4
-0.6789680518728473,0.9,36,5
-0.6754734840680563,0.9,36,6
-0.6769793000129098,0.9,36,7
-0.6753655218728885,0.9,36,8
-0.6800727322083729,0.9,36,9
-0.6802650140668229,0.9,36,10
-0.6773749669388077,0.9,37,1
-0.6807642384420836,0.9,37,2
-0.6765208886057965,0.9,37,3
-0.6748622443127795,0.9,37,4
-0.6778886401012911,0.9,37,5
-0.6787605771711763,0.9,37,6
-0.6764848660698785,0.9,37,7
-0.6756372133337047,0.9,37,8
-0.6785585347035604,0.9,37,9
-0.6792014301316961,0.9,37,10
-0.677524308966626,0.9,38,1
-0.6810413621369551,0.9,38,2
-0.6774656905690084,0.9,38,3
-0.6848516055794731,0.9,38,4
-0.6774636149772009,0.9,38,5
-0.6751682040327037,0.9,38,6
-0.6793648759650932,0.9,38,7
-0.6818683966044697,0.9,38,8
-0.6771709468781514,0.9,38,9
-0.6791666396994488,0.9,38,10
-0.6825196120431724,0.9,39,1
-0.6804522129282672,0.9,39,2
-0.6767914229002651,0.9,39,3
-0.6782483446072921,0.9,39,4
-0.6748081032743825,0.9,39,5
-0.6784383579660017,0.9,39,6
-0.679357651571482,0.9,39,7
-0.6780932187844619,0.9,39,8
-0.6796379464751164,0.9,39,9
-0.6818157326140467,0.9,39,10
-0.681114883136925,0.9,40,1
-0.675759211205746,0.9,40,2
-0.6792325189400523,0.9,40,3
-0.6787038235465305,0.9,40,4
-0.6806542986538753,0.9,40,5
-0.6772367828607628,0.9,40,6
-0.6846432571437056,0.9,40,7
-0.6793582865646903,0.9,40,8
-0.6794754190671792,0.9,40,9
-0.6815978623100012,0.9,40,10
-0.6838421852295496,0.9,41,1
-0.6754444093021154,0.9,41,2
-0.6802454164777966,0.9,41,3
-0.6805662856086906,0.9,41,4
-0.6779421461464799,0.9,41,5
-0.6815857725468377,0.9,41,6
-0.6778769018990846,0.9,41,7
-0.6760921700998035,0.9,41,8
-0.6788794038344543,0.9,41,9
-0.6805446739772489,0.9,41,10
-0.6766221932718559,0.9,42,1
-0.6796894384778899,0.9,42,2
-0.6803504908964527,0.9,42,3
-0.6814467896720191,0.9,42,4
-0.6759457092691838,0.9,42,5
-0.6778683642610644,0.9,42,6
-0.6816646599760647,0.9,42,7
-0.678416700501605,0.9,42,8
-0.6810999737259553,0.9,42,9
-0.675933358620575,0.9,42,10
-0.6781416523985411,0.9,43,1
-0.6793910994038971,0.9,43,2
-0.6729298512585388,0.9,43,3
-0.6732700778041997,0.9,43,4
-0.6764104491912547,0.9,43,5
-0.6786481011674131,0.9,43,6
-0.6846515771542725,0.9,43,7
-0.6764417624356814,0.9,43,8
-0.6828755103472018,0.9,43,9
-0.6780347425623366,0.9,43,10
-0.6767226923325244,0.9,44,1
-0.6786871219760044,0.9,44,2
-0.6756432805609681,0.9,44,3
-0.6777300596374464,0.9,44,4
-0.6777536340406267,0.9,44,5
-0.6771905444671774,0.9,44,6
-0.6776408746046121,0.9,44,7
-0.67752603957679,0.9,44,8
-0.6735769770630187,0.9,44,9
-0.6755964436235495,0.9,44,10
-0.6767448261371053,0.9,45,1
-0.6783441190405294,0.9,45,2
-0.6788273748372396,0.9,45,3
-0.6816513250971978,0.9,45,4
-0.6753237472212891,0.9,45,5
-0.6793854942337524,0.9,45,6
-0.6823742103801335,0.9,45,7
-0.6827269306667826,0.9,45,8
-0.6766423643046982,0.9,45,9
-0.6781172869240915,0.9,45,10
-0.6818563068413062,0.9,46,1
-0.6749724675332394,0.9,46,2
-0.6768740709495639,0.9,46,3
-0.6801012848011744,0.9,46,4
-0.676099641498043,0.9,46,5
-0.6784758342637446,0.9,46,6
-0.6753959324300443,0.9,46,7
-0.6787757267564054,0.9,46,8
-0.6778259320694507,0.9,46,9
-0.6807780522360978,0.9,46,10
-0.6748967513127755,0.9,47,1
-0.673931652395902,0.9,47,2
-0.6794921864425034,0.9,47,3
-0.6812583140155408,0.9,47,4
-0.682875510347202,0.9,47,5
-0.6769209285981688,0.9,47,6
-0.6733304883613734,0.9,47,7
-0.6840227356944101,0.9,47,8
-0.6775870101898491,0.9,47,9
-0.6763681677081842,0.9,47,10
-0.6786761461211968,0.9,48,1
-0.6766422082266372,0.9,48,2
-0.6831546048264965,0.9,48,3
-0.6791480263406805,0.9,48,4
-0.6758958823228319,0.9,48,5
-0.6814898568568413,0.9,48,6
-0.6792091766984468,0.9,48,7
-0.6763418615383495,0.9,48,8
-0.6774350191264072,0.9,48,9
-0.6757557565647313,0.9,48,10
-0.6807856939954642,0.9,49,1
-0.6753617088622996,0.9,49,2
-0.681583653697038,0.9,49,3
-0.6766149256202525,0.9,49,4
-0.673954181019432,0.9,49,5
-0.6801946868224221,0.9,49,6
-0.6775705473602113,0.9,49,7
-0.6774277514748039,0.9,49,8
-0.6812376208095592,0.9,49,9
-0.6768426761621503,0.9,49,10
-0.6794083236857985,0.9,50,1
-0.6773517739666461,0.9,50,2
-0.6819814326641185,0.9,50,3
-0.6734283973825992,0.9,50,4
-0.6784254244899963,0.9,50,5
-0.6740193820088353,0.9,50,6
-0.6728879412400646,0.9,50,7
-0.6745407416220485,0.9,50,8
-0.6796793194991496,0.9,50,9
-0.67538713350433,0.9,50,10
-0.6786244139441641,0.9,51,1
-0.674755823358145,0.9,51,2
-0.6822220785745706,0.9,51,3
-0.6780878537885763,0.9,51,4
-0.6786012435188082,0.9,51,5
-0.6779286773341094,0.9,51,6
-0.6763869795954588,0.9,51,7
-0.6754104244752589,0.9,51,8
-0.6734757403744718,0.9,51,9
-0.6790842226918845,0.9,51,10
-0.6788480680432215,0.9,52,1
-0.6788410838238694,0.9,52,2
-0.6744254670839138,0.9,52,3
-0.6740530084661177,0.9,52,4
-0.6775753152456346,0.9,52,5
-0.6739959349598456,0.9,52,6
-0.6744140123139587,0.9,52,7
-0.6728581882229232,0.9,52,8
-0.6738286761158597,0.9,52,9
-0.6805246815692737,0.9,52,10
-0.6728066962201499,0.9,53,1
-0.6727368686020825,0.9,53,2
-0.6756802805185269,0.9,53,3
-0.6779701095790283,0.9,53,4
-0.6764508447936471,0.9,53,5
-0.6744585109385046,0.9,53,6
-0.6774064597249887,0.9,53,7
-0.673011873447154,0.9,53,8
-0.6779693854948724,0.9,53,9
-0.674574965189793,0.9,53,10
-0.6776649791936165,0.9,54,1
-0.6736775809310714,0.9,54,2
-0.6782816944409403,0.9,54,3
-0.6763976586300847,0.9,54,4
-0.6799626164384643,0.9,54,5
-0.6742575506999136,0.9,54,6
-0.6743285354843288,0.9,54,7
-0.6726169298660687,0.9,54,8
-0.6774847121610071,0.9,54,9
-0.6768848249215127,0.9,54,10
-0.6787009289614014,0.9,55,1
-0.6729704254857983,0.9,55,2
-0.6751111669758064,0.9,55,3
-0.677578472551829,0.9,55,4
-0.6730273429140096,0.9,55,5
-0.6783705826535927,0.9,55,6
-0.6774341007009476,0.9,55,7
-0.6744054521291325,0.9,55,8
-0.6724924164896587,0.9,55,9
-0.6772616930551582,0.9,55,10
-0.6754399612983183,0.9,56,1
-0.6742757076903405,0.9,56,2
-0.6769725402513801,0.9,56,3
-0.6816871678884087,0.9,56,4
-0.6752777332855261,0.9,56,5
-0.6758068901979305,0.9,56,6
-0.6776349860022157,0.9,56,7
-0.6756261759295047,0.9,56,8
-0.6761378640244992,0.9,56,9
-0.6777369256614835,0.9,56,10
-0.6715444365090664,0.9,57,1
-0.6758551061845564,0.9,57,2
-0.6779031478846946,0.9,57,3
-0.6754969969218443,0.9,57,4
-0.6755317440960996,0.9,57,5
-0.6744178027777414,0.9,57,6
-0.6741926124315758,0.9,57,7
-0.6753316724129069,0.9,57,8
-0.6779085354273864,0.9,57,9
-0.6769421597154789,0.9,57,10
-0.6744608109881344,0.9,58,1
-0.6766634614885045,0.9,58,2
-0.6805243981370225,0.9,58,3
-0.6734938592574478,0.9,58,4
-0.6745783608563785,0.9,58,5
-0.6770454194277729,0.9,58,6
-0.6779835941078357,0.9,58,7
-0.6745064733629405,0.9,58,8
-0.6744103174986847,0.9,58,9
-0.6774612651120173,0.9,58,10
-0.6761653273606817,0.9,59,1
-0.6731584980813391,0.9,59,2
-0.6755558486851039,0.9,59,3
-0.6762245861210252,0.9,59,4
-0.6734435244210223,0.9,59,5
-0.6764404423826554,0.9,59,6
-0.6741612487240193,0.9,59,7
-0.6762539443192176,0.9,59,8
-0.6756045642980631,0.9,59,9
-0.6793942931594664,0.9,59,10
-0.6768794584922557,0.9,60,1
-0.6791470646572286,0.9,60,2
-0.6755609974869076,0.9,60,3
-0.6762628190161524,0.9,60,4
-0.6772194695831778,0.9,60,5
-0.6756420037659342,0.9,60,6
-0.6758728300927913,0.9,60,7
-0.6775322584294837,0.9,60,8
-0.6774370331688226,0.9,60,9
-0.6700174917010757,0.9,60,10
-0.6773761241051557,0.9,61,1
-0.6739893455594426,0.9,61,2
-0.6757151299469553,0.9,61,3
-0.679039558830402,0.9,61,4
-0.6739111099202153,0.9,61,5
-0.6738299893602685,0.9,61,6
-0.6748345668874457,0.9,61,7
-0.6734833821338381,0.9,61,8
-0.6752371590582666,0.9,61,9
-0.674663613228186,0.9,61,10
-0.6717088440259152,0.9,62,1
-0.6740944042616616,0.9,62,2
-0.6778600806998726,0.9,62,3
-0.6755687215068523,0.9,62,4
-0.6733646369917952,0.9,62,5
-0.6735050163120857,0.9,62,6
-0.6727482969108368,0.9,62,7
-0.6744548252821061,0.9,62,8
-0.6779791461040386,0.9,62,9
-0.6714875031397133,0.9,62,10
-0.6721999728484315,0.9,63,1
-0.6755624380855068,0.9,63,2
-0.6746239052605744,0.9,63,3
-0.6766146854459932,0.9,63,4
-0.6763675406594567,0.9,63,5
-0.6745796376514124,0.9,63,6
-0.6740535912935142,0.9,63,7
-0.6755903556851,0.9,63,8
-0.6731623110919279,0.9,63,9
-0.6721198624480585,0.9,63,10
-0.6756437294766127,0.9,64,1
-0.679092932621915,0.9,64,2
-0.6786515193808046,0.9,64,3
-0.6771299778319428,0.9,64,4
-0.6745109439135437,0.9,64,5
-0.6737270130802261,0.9,64,6
-0.6726337600683641,0.9,64,7
-0.6731133120467171,0.9,64,8
-0.6707561773006376,0.9,64,9
-0.6751494884415142,0.9,64,10
-0.6768600785306828,0.9,65,1
-0.6733706452446295,0.9,65,2
-0.6758444271499305,0.9,65,3
-0.6779961917610728,0.9,65,4
-0.6785644823021376,0.9,65,5
-0.6748734629168097,0.9,65,6
-0.6746601896670287,0.9,65,7
-0.6765592100715042,0.9,65,8
-0.6747026272281601,0.9,65,9
-0.6772558044527617,0.9,65,10
-0.6761291926041681,0.9,66,1
-0.6751305036793873,0.9,66,2
-0.6721423910715885,0.9,66,3
-0.6769650792218117,0.9,66,4
-0.6747510229594931,0.9,66,5
-0.6763370936746778,0.9,66,6
-0.6758690396290085,0.9,66,7
-0.6747740609064681,0.9,66,8
-0.678829114830984,0.9,66,9
-0.6738554365491048,0.9,66,10
-0.6717079113173896,0.9,67,1
-0.6732375903158048,0.9,67,2
-0.6786348320933445,0.9,67,3
-0.672054339918953,0.9,67,4
-0.6725943404324893,0.9,67,5
-0.6749742990363929,0.9,67,6
-0.6794101209958959,0.9,67,7
-0.6743428732692224,0.9,67,8
-0.6781935617670696,0.9,67,9
-0.6778169180912462,0.9,67,10
-0.6783515678919628,0.9,68,1
-0.6750845851674284,0.9,68,2
-0.6751544707965857,0.9,68,3
-0.6752009488943982,0.9,68,4
-0.6728691523696283,0.9,68,5
-0.6746563888345748,0.9,68,6
-0.6742450452508227,0.9,68,7
-0.6753499184942812,0.9,68,8
-0.6716383238735815,0.9,68,9
-0.6745713766370264,0.9,68,10
-0.677996191761073,0.9,69,1
-0.6769513234388875,0.9,69,2
-0.675649810986942,0.9,69,3
-0.6736627532877935,0.9,69,4
-0.6729652177095653,0.9,69,5
-0.6762782576278554,0.9,69,6
-0.6744119510052169,0.9,69,7
-0.6771448439849206,0.9,69,8
-0.6734426059955625,0.9,69,9
-0.6726865563124629,0.9,69,10
-0.6721614283800244,0.9,70,1
-0.6724409703198406,0.9,70,2
-0.6760737522239312,0.9,70,3
-0.6722387623905832,0.9,70,4
-0.6743167776295388,0.9,70,5
-0.6756550655812208,0.9,70,6
-0.6736677838942823,0.9,70,7
-0.6753889482106923,0.9,70,8
-0.676606067720109,0.9,70,9
-0.6736149871801511,0.9,70,10
-0.6740990175023952,0.9,71,1
-0.6754252763451707,0.9,71,2
-0.6746189350836378,0.9,71,3
-0.6745099886582121,0.9,71,4
-0.675211509958414,0.9,71,5
-0.6751046001222096,0.9,71,6
-0.6753082343670003,0.9,71,7
-0.671731956910213,0.9,71,8
-0.6704312865130332,0.9,71,9
-0.6762886384771316,0.9,71,10
-0.6722404655544556,0.9,72,1
-0.6752275622526658,0.9,72,2
-0.6735697094114151,0.9,72,3
-0.6755715585509233,0.9,72,4
-0.6734685263495315,0.9,72,5
-0.6785459686002125,0.9,72,6
-0.6759668671072471,0.9,72,7
-0.6771584887655158,0.9,72,8
-0.6727965483617466,0.9,72,9
-0.6785659835549939,0.9,72,10
-0.6731974373686951,0.9,73,1
-0.6776895863031767,0.9,73,2
-0.6728049066355566,0.9,73,3
-0.6747661667947075,0.9,73,4
-0.6767562769926658,0.9,73,5
-0.6749322832254435,0.9,73,6
-0.6786411117382074,0.9,73,7
-0.6743408075059251,0.9,73,8
-0.6748432768174762,0.9,73,9
-0.6786125053808305,0.9,73,10
-0.6739781152473096,0.9,74,1
-0.674821335920828,0.9,74,2
-0.6725850587384707,0.9,74,3
-0.6741542177083729,0.9,74,4
-0.6757559810225535,0.9,74,5
-0.6733005931687399,0.9,74,6
-0.6724614706178894,0.9,74,7
-0.6748915070871678,0.9,74,8
-0.6737278567930677,0.9,74,9
-0.6741379567897513,0.9,74,10
-0.6757059296183796,0.9,75,1
-0.6739286466705319,0.9,75,2
-0.6741931675023125,0.9,75,3
-0.6782581658707153,0.9,75,4
-0.6766819477441381,0.9,75,5
-0.67231403335072,0.9,75,6
-0.6757988863793001,0.9,75,7
-0.6711252857043065,0.9,75,8
-0.6741735751231399,0.9,75,9
-0.67546295455393,0.9,75,10
-0.6750798262850882,0.9,76,1
-0.676124060599156,0.9,76,2
-0.6742030997680644,0.9,76,3
-0.6745102599123286,0.9,76,4
-0.6730756918490481,0.9,76,5
-0.672806920677972,0.9,76,6
-0.6716383625211935,0.9,76,7
-0.6760357156455978,0.9,76,8
-0.6740836277429069,0.9,76,9
-0.6752572419905605,0.9,76,10
-0.6728012118202829,0.9,77,1
-0.6722145452004864,0.9,77,2
-0.6728321666951353,0.9,77,3
-0.6768261543580832,0.9,77,4
-0.6745893982605785,0.9,77,5
-0.6724984558223501,0.9,77,6
-0.6727166534161128,0.9,77,7
-0.6722993605757073,0.9,77,8
-0.674337970461854,0.9,77,9
-0.6726655964710211,0.9,77,10
-0.674299760113533,0.9,78,1
-0.6733059664283658,0.9,78,2
-0.6718948657491688,0.9,78,3
-0.6722610391099996,0.9,78,4
-0.6701923658432273,0.9,78,5
-0.6708357141014023,0.9,78,6
-0.6710343834492388,0.9,78,7
-0.6713719663287937,0.9,78,8
-0.671705406181692,0.9,78,9
-0.6733551008404512,0.9,78,10
-0.6726428276732317,0.9,79,1
-0.6755343662255928,0.9,79,2
-0.6726349024816138,0.9,79,3
-0.6735050041339508,0.9,79,4
-0.671756197386459,0.9,79,5
-0.6738878479854502,0.9,79,6
-0.6740445547685038,0.9,79,7
-0.6725848185642114,0.9,79,8
-0.6735951798864007,0.9,79,9
-0.6731951845853917,0.9,79,10
-0.6758870387057544,0.9,80,1
-0.673982860966424,0.9,80,2
-0.6740829494917064,0.9,80,3
-0.6722102046472407,0.9,80,4
-0.6735888739182493,0.9,80,5
-0.672505014142896,0.9,80,6
-0.6740944042616616,0.9,80,7
-0.672982739706784,0.9,80,8
-0.6758060324267278,0.9,80,9
-0.6734035330211593,0.9,80,10
-0.6726296478873351,0.9,81,1
-0.6726503410933169,0.9,81,2
-0.6756965257207115,0.9,81,3
-0.6729802925821766,0.9,81,4
-0.6719834157887947,0.9,81,5
-0.6722389278522246,0.9,81,6
-0.6742014927227331,0.9,81,7
-0.671356596904399,0.9,81,8
-0.6741692125632489,0.9,81,9
-0.6721338101755764,0.9,81,10
-0.6728091144650946,0.9,82,1
-0.6744085053672857,0.9,82,2
-0.671878581544398,0.9,82,3
-0.6734154420545249,0.9,82,4
-0.673787996096125,0.9,82,5
-0.6724261041668629,0.9,82,6
-0.6727265431972093,0.9,82,7
-0.6740044258015714,0.9,82,8
-0.6725336099936894,0.9,82,9
-0.6727092361145686,0.9,82,10
-0.6743944259262529,0.9,83,1
-0.6753776431859414,0.9,83,2
-0.6736107364687138,0.9,83,3
-0.6716621292921456,0.9,83,4
-0.6717441357643239,0.9,83,5
-0.6725646713557542,0.9,83,6
-0.6722351148416358,0.9,83,7
-0.6739239742089125,0.9,83,8
-0.6722670473628338,0.9,83,9
-0.6748383209236054,0.9,83,10
-0.6723294719624229,0.9,84,1
-0.6734697563482713,0.9,84,2
-0.6722602560514147,0.9,84,3
-0.6749499153995642,0.9,84,4
-0.6717347643798843,0.9,84,5
-0.6730582615859437,0.9,84,6
-0.6716253537924092,0.9,84,7
-0.6740585614704507,0.9,84,8
-0.6714302302795079,0.9,84,9
-0.672852443075523,0.9,84,10
-0.6730263065179396,0.9,85,1
-0.671276759969855,0.9,85,2
-0.6716735477723899,0.9,85,3
-0.6730829473225166,0.9,85,4
-0.6755008958463714,0.9,85,5
-0.6717450541897836,0.9,85,6
-0.6758178227947462,0.9,85,7
-0.676527158284237,0.9,85,8
-0.6726242589112723,0.9,85,9
-0.6714262684444052,0.9,85,10
-0.673309464926846,0.9,86,1
-0.6717714705365204,0.9,86,2
-0.6761208343303583,0.9,86,3
-0.6747933963145898,0.9,86,4
-0.6735989566072786,0.9,86,5
-0.673177855496106,0.9,86,6
-0.6719180361745246,0.9,86,7
-0.6725045230496137,0.9,86,8
-0.6726798921994421,0.9,86,9
-0.6713477447542702,0.9,86,10
-0.6729776219848376,0.9,87,1
-0.6741732916908885,0.9,87,2
-0.6713935657821004,0.9,87,3
-0.6726945776226219,0.9,87,4
-0.6734023758548114,0.9,87,5
-0.6718497229725391,0.9,87,6
-0.6725017878740983,0.9,87,7
-0.6727730107884384,0.9,87,8
-0.6732780874763846,0.9,87,9
