loglikelihood,weight,sessions,trial
-0.6835577781448859,0.95,21,4
-0.6841639055477339,0.95,21,5
-0.6824078969534367,0.95,21,6
-0.687882964736304,0.95,21,7
-0.675650145151634,0.95,21,8
-0.6870697953334801,0.95,21,9
-0.6857833013552946,0.95,21,10
-0.6796316769563399,0.95,22,1
-0.6827446087420621,0.95,22,2
-0.6861269561420068,0.95,22,3
-0.6822750941259504,0.95,22,4
-0.6809577073369429,0.95,22,5
-0.6768000263430832,0.95,22,6
-0.677406153745931,0.95,22,7
-0.6761938989402353,0.95,22,8
-0.675650145151634,0.95,22,9
-0.6968662397485156,0.95,22,10
-0.685313786739183,0.95,23,1
-0.6796316769563399,0.95,23,2
-0.6931471805599453,0.95,23,3
-0.6768000263430832,0.95,23,4
-0.6822750941259504,0.95,23,5
-0.6781814873398461,0.95,23,6
-0.6840272927609975,0.95,23,7
-0.7084186927578479,0.95,23,8
-0.685313786739183,0.95,23,9
-0.6835577781448859,0.95,23,10
-0.6872025981609665,0.95,24,1
-0.6793692043402042,0.95,24,2
-0.6846334201638454,0.95,24,3
-0.677575359936998,0.95,24,4
-0.6834835389723963,0.95,24,5
-0.6824078969534367,0.95,24,6
-0.6785560349373804,0.95,24,7
-0.6815947275506128,0.95,24,8
-0.685313786739183,0.95,24,9
-0.6861269561420068,0.95,24,10
-0.6815947275506128,0.95,25,1
-0.6805190855316533,0.95,25,2
-0.6790255495534919,0.95,25,3
-0.6785560349373804,0.95,25,4
-0.6759868569402593,0.95,25,5
-0.6805190855316533,0.95,25,6
-0.6863894287581426,0.95,25,7
-0.6782123801506681,0.95,25,8
-0.6815947275506128,0.95,25,9
-0.6815947275506128,0.95,25,10
-0.6854465895666694,0.95,26,1
-0.6790255495534919,0.95,26,2
-0.6909216573495366,0.95,26,3
-0.675650145151634,0.95,26,4
-0.6851462811416247,0.95,26,5
-0.6778756683620427,0.95,26,6
-0.680144537934119,0.95,26,7
-0.6785560349373804,0.95,26,8
-0.6815947275506128,0.95,26,9
-0.6883524793524156,0.95,26,10
-0.6905780025628244,0.95,27,1
-0.685313786739183,0.95,27,2
-0.6796316769563399,0.95,27,3
-0.678419422150644,0.95,27,4
-0.677406153745931,0.95,27,5
-0.6872025981609665,0.95,27,6
-0.6824078969534367,0.95,27,7
-0.6841639055477339,0.95,27,8
-0.6798387189563159,0.95,27,9
-0.6796316769563399,0.95,27,10
-0.6841639055477339,0.95,28,1
-0.6776131957459071,0.95,28,2
-0.6846334201638454,0.95,28,3
-0.6771058453208866,0.95,28,4
-0.6841639055477339,0.95,28,5
-0.6785560349373804,0.95,28,6
-0.6779499075345324,0.95,28,7
-0.6801903884903172,0.95,28,8
-0.6819383823373251,0.95,28,9
-0.6768000263430832,0.95,28,10
-0.6838202507610216,0.95,29,1
-0.6826703695695725,0.95,29,2
-0.6846334201638454,0.95,29,3
-0.6820642421667245,0.95,29,4
-0.680144537934119,0.95,29,5
-0.6790255495534919,0.95,29,6
-0.6826703695695725,0.95,29,7
-0.6861269561420068,0.95,29,8
-0.6815947275506128,0.95,29,9
-0.685313786739183,0.95,29,10
-0.6815947275506128,0.95,30,1
-0.6815947275506128,0.95,30,2
-0.6795384105312712,0.95,30,3
-0.6801011915724514,0.95,30,4
-0.6790255495534919,0.95,30,5
-0.6823700611445278,0.95,30,6
-0.6931471805599453,0.95,30,7
-0.680781558147789,0.95,30,8
-0.685313786739183,0.95,30,9
-0.6865964707581185,0.95,30,10
-0.6790255495534919,0.95,31,1
-0.6834835389723963,0.95,31,2
-0.6901084879467128,0.95,31,3
-0.6797225744677142,0.95,31,4
-0.6783885293398219,0.95,31,5
-0.6841639055477339,0.95,31,6
-0.6866478318670753,0.95,31,7
-0.6764254787455489,0.95,31,8
-0.6785560349373804,0.95,31,9
-0.6830882635287744,0.95,31,10
-0.6804448463591637,0.95,32,1
-0.6797059161288295,0.95,32,2
-0.6835577781448859,0.95,32,3
-0.6833507361449099,0.95,32,4
-0.6846334201638454,0.95,32,5
-0.6753498367265894,0.95,32,6
-0.6831832305473516,0.95,32,7
-0.6790688959151595,0.95,32,8
-0.680781558147789,0.95,32,9
-0.6861269561420068,0.95,32,10
-0.6821075885283922,0.95,33,1
-0.6805190855316533,0.95,33,2
-0.6817639337416798,0.95,33,3
-0.6804448463591637,0.95,33,4
-0.6857833013552946,0.95,33,5
-0.6865964707581185,0.95,33,6
-0.6863894287581426,0.95,33,7
-0.680781558147789,0.95,33,8
-0.6840786538699543,0.95,33,9
-0.6782123801506681,0.95,33,10
-0.6765929843431072,0.95,34,1
-0.6831832305473516,0.95,34,2
-0.6805190855316533,0.95,34,3
-0.6823700611445278,0.95,34,4
-0.6815947275506128,0.95,34,5
-0.6815947275506128,0.95,34,6
-0.6825754025509951,0.95,34,7
-0.6755173423241477,0.95,34,8
-0.680144537934119,0.95,34,9
-0.6815947275506128,0.95,34,10
-0.6770150830903483,0.95,35,1
-0.6815947275506128,0.95,35,2
-0.6854087537577603,0.95,35,3
-0.6806140525502307,0.95,35,4
-0.6772695409591948,0.95,35,5
-0.681172764084208,0.95,35,6
-0.6821075885283922,0.95,35,7
-0.6827446087420621,0.95,35,8
-0.6824078969534367,0.95,35,9
-0.677406153745931,0.95,35,10
-0.677406153745931,0.95,36,1
-0.685313786739183,0.95,36,2
-0.6923340111571216,0.95,36,3
-0.6776212104931961,0.95,36,4
-0.6793313685312952,0.95,36,5
-0.6782193231487549,0.95,36,6
-0.6778756683620427,0.95,36,7
-0.6790688959151595,0.95,36,8
-0.6865964707581185,0.95,36,9
-0.6779190147237104,0.95,36,10
-0.6815947275506128,0.95,37,1
-0.6833507361449099,0.95,37,2
-0.6861269561420068,0.95,37,3
-0.6793692043402042,0.95,37,4
-0.6790255495534919,0.95,37,5
-0.6841639055477339,0.95,37,6
-0.6804448463591637,0.95,37,7
-0.6830882635287744,0.95,37,8
-0.6827446087420621,0.95,37,9
-0.6768000263430832,0.95,37,10
-0.6920715385409858,0.95,38,1
-0.6821075885283922,0.95,38,2
-0.6809577073369429,0.95,38,3
-0.6861269561420068,0.95,38,4
-0.6790255495534919,0.95,38,5
-0.6805190855316533,0.95,38,6
-0.6768000263430832,0.95,38,7
-0.6785560349373804,0.95,38,8
-0.6863894287581426,0.95,38,9
-0.6811252129345012,0.95,38,10
-0.6838202507610216,0.95,39,1
-0.6822750941259504,0.95,39,2
-0.6841639055477339,0.95,39,3
-0.6745745031326745,0.95,39,4
-0.6857833013552946,0.95,39,5
-0.6775520335977577,0.95,39,6
-0.687882964736304,0.95,39,7
-0.6876721127770781,0.95,39,8
-0.6785560349373804,0.95,39,9
-0.6843331117388008,0.95,39,10
-0.6765455684742366,0.95,40,1
-0.6793692043402042,0.95,40,2
-0.677406153745931,0.95,40,3
-0.6761938989402353,0.95,40,4
-0.6815947275506128,0.95,40,5
-0.6795842610874693,0.95,40,6
-0.6843331117388008,0.95,40,7
-0.687882964736304,0.95,40,8
-0.680144537934119,0.95,40,9
-0.6841639055477339,0.95,40,10
-0.685154295888914,0.95,41,1
-0.6835577781448859,0.95,41,2
-0.6804448463591637,0.95,41,3
-0.6879779317548813,0.95,41,4
-0.680781558147789,0.95,41,5
-0.6820642421667245,0.95,41,6
-0.6785560349373804,0.95,41,7
-0.6815947275506128,0.95,41,8
-0.6815947275506128,0.95,41,9
-0.6778756683620427,0.95,41,10
-0.6779190147237104,0.95,42,1
-0.6835577781448859,0.95,42,2
-0.6789946567426699,0.95,42,3
-0.6773128873208624,0.95,42,4
-0.6827137159312401,0.95,42,5
-0.6798900800652726,0.95,42,6
-0.6875393099495918,0.95,42,7
-0.6827137159312401,0.95,42,8
-0.6798900800652726,0.95,42,9
-0.6849392391416487,0.95,42,10
-0.6815947275506128,0.95,43,1
-0.6883524793524156,0.95,43,2
-0.6846334201638454,0.95,43,3
-0.6782123801506681,0.95,43,4
-0.6803595946813842,0.95,43,5
-0.6748369757488102,0.95,43,6
-0.6793258579785366,0.95,43,7
-0.6815947275506128,0.95,43,8
-0.6873718043520335,0.95,43,9
-0.6815947275506128,0.95,43,10
-0.6857524085444725,0.95,44,1
-0.680144537934119,0.95,44,2
-0.6832141233581736,0.95,44,3
-0.6801754307449411,0.95,44,4
-0.6809577073369429,0.95,44,5
-0.677406153745931,0.95,44,6
-0.6841639055477339,0.95,44,7
-0.6786721794259819,0.95,44,8
-0.6772695409591948,0.95,44,9
-0.6782976318284475,0.95,44,10
-0.6843331117388008,0.95,45,1
-0.6820642421667245,0.95,45,2
-0.685313786739183,0.95,45,3
-0.6793692043402042,0.95,45,4
-0.6833033202760395,0.95,45,5
-0.680988600147765,0.95,45,6
-0.6798387189563159,0.95,45,7
-0.6886582983302189,0.95,45,8
-0.6796316769563399,0.95,45,9
-0.6750440177487861,0.95,45,10
-0.6883524793524156,0.95,46,1
-0.6815947275506128,0.95,46,2
-0.6803595946813842,0.95,46,3
-0.6765929843431072,0.95,46,4
-0.6786316208568035,0.95,46,5
-0.6824159117007259,0.95,46,6
-0.6803595946813842,0.95,46,7
-0.6818531306595457,0.95,46,8
-0.6796316769563399,0.95,46,9
-0.6824078969534367,0.95,46,10
-0.6835577781448859,0.95,47,1
-0.6815947275506128,0.95,47,2
-0.6803595946813842,0.95,47,3
-0.6876721127770781,0.95,47,4
-0.6865964707581185,0.95,47,5
-0.6815947275506128,0.95,47,6
-0.6768000263430832,0.95,47,7
-0.684378962294999,0.95,47,8
-0.6761710208767023,0.95,47,9
-0.6775169827611447,0.95,47,10
-0.676003515279144,0.95,48,1
-0.6803595946813842,0.95,48,2
-0.6865964707581185,0.95,48,3
-0.6778756683620427,0.95,48,4
-0.6819761324478394,0.95,48,5
-0.6790688959151595,0.95,48,6
-0.6835577781448859,0.95,48,7
-0.6793080421920549,0.95,48,8
-0.6763780628766783,0.95,48,9
-0.6819692751481471,0.95,48,10
-0.6803595946813842,0.95,49,1
-0.6768000263430832,0.95,49,2
-0.6772695409591948,0.95,49,3
-0.6821534390845904,0.95,49,4
-0.6785046738284235,0.95,49,5
-0.675612309342725,0.95,49,6
-0.6769841902795263,0.95,49,7
-0.6829287726785052,0.95,49,8
-0.6772695409591948,0.95,49,9
-0.6812944191255683,0.95,49,10
-0.6794069544507183,0.95,50,1
-0.6796316769563399,0.95,50,2
-0.6815947275506128,0.95,50,3
-0.6848918232727782,0.95,50,4
-0.6869022897359218,0.95,50,5
-0.6835577781448859,0.95,50,6
-0.6771003347681278,0.95,50,7
-0.6757718001929942,0.95,50,8
-0.680144537934119,0.95,50,9
-0.6798008831474068,0.95,50,10
-0.6790255495534919,0.95,51,1
-0.6836457290965666,0.95,51,2
-0.6809577073369429,0.95,51,3
-0.6817639337416798,0.95,51,4
-0.6848918232727782,0.95,51,5
-0.6846334201638454,0.95,51,6
-0.6771003347681278,0.95,51,7
-0.6815947275506128,0.95,51,8
-0.6782324001730954,0.95,51,9
-0.677575359936998,0.95,51,10
-0.6793258579785366,0.95,52,1
-0.6818531306595457,0.95,52,2
-0.6768000263430832,0.95,52,3
-0.6804448463591637,0.95,52,4
-0.6849392391416487,0.95,52,5
-0.6818531306595457,0.95,52,6
-0.6840786538699543,0.95,52,7
-0.6827446087420621,0.95,52,8
-0.6805190855316533,0.95,52,9
-0.6846334201638454,0.95,52,10
-0.6765455684742366,0.95,53,1
-0.677221989809488,0.95,53,2
-0.685313786739183,0.95,53,3
-0.6820922769364409,0.95,53,4
-0.6831832305473516,0.95,53,5
-0.6786721794259819,0.95,53,6
-0.6814785830620114,0.95,53,7
-0.6765455684742366,0.95,53,8
-0.6815947275506128,0.95,53,9
-0.681172764084208,0.95,53,10
-0.685313786739183,0.95,54,1
-0.6841639055477339,0.95,54,2
-0.6838202507610216,0.95,54,3
-0.6796316769563399,0.95,54,4
-0.6791513363140816,0.95,54,5
-0.6785560349373804,0.95,54,6
-0.6787630769373562,0.95,54,7
-0.6795842610874693,0.95,54,8
-0.6745825178799637,0.95,54,9
-0.6838635971226892,0.95,54,10
-0.6773128873208624,0.95,55,1
-0.6795384105312712,0.95,55,2
-0.6768000263430832,0.95,55,3
-0.681172764084208,0.95,55,4
-0.6781814873398461,0.95,55,5
-0.6793692043402042,0.95,55,6
-0.6845384531452682,0.95,55,7
-0.680819393956698,0.95,55,8
-0.6800062245538742,0.95,55,9
-0.6818531306595457,0.95,55,10
-0.6798387189563159,0.95,56,1
-0.6805190855316533,0.95,56,2
-0.6826051379142202,0.95,56,3
-0.6836510445699546,0.95,56,4
-0.6794000971510262,0.95,56,5
-0.6797225744677142,0.95,56,6
-0.680819393956698,0.95,56,7
-0.6805190855316533,0.95,56,8
-0.6766227197063323,0.95,56,9
-0.6810360160166354,0.95,56,10
-0.6811252129345012,0.95,57,1
-0.685919914142031,0.95,57,2
-0.6840786538699543,0.95,57,3
-0.6830449171671068,0.95,57,4
-0.6824078969534367,0.95,57,5
-0.6822237330169937,0.95,57,6
-0.6821075885283922,0.95,57,7
-0.680781558147789,0.95,57,8
-0.6800062245538742,0.95,57,9
-0.6803595946813842,0.95,57,10
-0.6777807013434654,0.95,58,1
-0.6793692043402042,0.95,58,2
-0.6810818665728336,0.95,58,3
-0.6783885293398219,0.95,58,4
-0.6829054463392646,0.95,58,5
-0.6785560349373804,0.95,58,6
-0.6780351592123118,0.95,58,7
-0.6778756683620427,0.95,58,8
-0.676287165365304,0.95,58,9
-0.6763780628766783,0.95,58,10
-0.6791513363140816,0.95,59,1
-0.6810738518255445,0.95,59,2
-0.6821156032756813,0.95,59,3
-0.6774370465567531,0.95,59,4
-0.6815947275506128,0.95,59,5
-0.6793692043402042,0.95,59,6
-0.6856940313686192,0.95,59,7
-0.6827446087420621,0.95,59,8
-0.6793692043402042,0.95,59,9
-0.6782976318284475,0.95,59,10
-0.6806352300202549,0.95,60,1
-0.6739763904771158,0.95,60,2
-0.678856343362425,0.95,60,3
-0.6783548252501426,0.95,60,4
-0.6779739970641625,0.95,60,5
-0.6796316769563399,0.95,60,6
-0.6768000263430832,0.95,60,7
-0.6780014551226324,0.95,60,8
-0.6779499075345324,0.95,60,9
-0.6754659812151909,0.95,60,10
-0.679185040403761,0.95,61,1
-0.6796316769563399,0.95,61,2
-0.6786035860870872,0.95,61,3
-0.6835577781448859,0.95,61,4
-0.6772180210830335,0.95,61,5
-0.6758176507491923,0.95,61,6
-0.677575359936998,0.95,61,7
-0.679820903169834,0.95,61,8
-0.6812710927863278,0.95,61,9
-0.6778756683620427,0.95,61,10
-0.6796316769563399,0.95,62,1
-0.6803362683421438,0.95,62,2
-0.6815947275506128,0.95,62,3
-0.6802606824227206,0.95,62,4
-0.6760721086180389,0.95,62,5
-0.6817919685113963,0.95,62,6
-0.6777011466975877,0.95,62,7
-0.6809577073369429,0.95,62,8
-0.6872025981609665,0.95,62,9
-0.6748369757488102,0.95,62,10
-0.6786035860870872,0.95,63,1
-0.6824078969534367,0.95,63,2
-0.6787630769373562,0.95,63,3
-0.6834668806335116,0.95,63,4
-0.6791621623402282,0.95,63,5
-0.6815947275506128,0.95,63,6
-0.676147694537462,0.95,63,7
-0.6819692751481471,0.95,63,8
-0.678856343362425,0.95,63,9
-0.6778104367066904,0.95,63,10
-0.680642087319947,0.95,64,1
-0.6795664453009875,0.95,64,2
-0.6824159117007259,0.95,64,3
-0.6790255495534919,0.95,64,4
-0.6798387189563159,0.95,64,5
-0.6797225744677142,0.95,64,6
-0.6801212115948787,0.95,64,7
-0.6811561057453233,0.95,64,8
-0.6781340714709755,0.95,64,9
-0.680642087319947,0.95,64,10
-0.6822008549534608,0.95,65,1
-0.6810166349174814,0.95,65,2
-0.6795842610874693,0.95,65,3
-0.6782324001730954,0.95,65,4
-0.6827446087420621,0.95,65,5
-0.6793692043402042,0.95,65,6
-0.6819749721800491,0.95,65,7
-0.6848306611246288,0.95,65,8
-0.6796316769563399,0.95,65,9
-0.6806599031064288,0.95,65,10
-0.6841947983585559,0.95,66,1
-0.6806599031064288,0.95,66,2
-0.6791108012312713,0.95,66,3
-0.6788510278890371,0.95,66,4
-0.6822695835731918,0.95,66,5
-0.6834263220643332,0.95,66,6
-0.6765010646649721,0.95,66,7
-0.6771058453208866,0.95,66,8
-0.6801212115948787,0.95,66,9
-0.6821156032756813,0.95,66,10
-0.6794069544507183,0.95,67,1
-0.676142379064074,0.95,67,2
-0.6819692751481471,0.95,67,3
-0.6812201799530785,0.95,67,4
-0.6786888377648665,0.95,67,5
-0.6844588984993906,0.95,67,6
-0.6868589433742542,0.95,67,7
-0.682848451237906,0.95,67,8
-0.6802606824227206,0.95,67,9
-0.6800062245538742,0.95,67,10
-0.6776915044255997,0.95,68,1
-0.6798387189563159,0.95,68,2
-0.6769745480075381,0.95,68,3
-0.6775456245737731,0.95,68,4
-0.680642087319947,0.95,68,5
-0.6776915044255997,0.95,68,6
-0.680642087319947,0.95,68,7
-0.6801212115948787,0.95,68,8
-0.6815947275506128,0.95,68,9
-0.6789946567426699,0.95,68,10
-0.67888607872565,0.95,69,1
-0.680642087319947,0.95,69,2
-0.6779499075345324,0.95,69,3
-0.678856343362425,0.95,69,4
-0.6759868569402593,0.95,69,5
-0.6800359599170992,0.95,69,6
-0.68032184457087,0.95,69,7
-0.677575359936998,0.95,69,8
-0.679185040403761,0.95,69,9
-0.6799982098065849,0.95,69,10
-0.6819005465284161,0.95,70,1
-0.680819393956698,0.95,70,2
-0.680988600147765,0.95,70,3
-0.678250215959577,0.95,70,4
-0.6812607150358888,0.95,70,5
-0.6791513363140816,0.95,70,6
-0.6821156032756813,0.95,70,7
-0.6790688959151595,0.95,70,8
-0.677221989809488,0.95,70,9
-0.6815363503747595,0.95,70,10
-0.6831832305473516,0.95,71,1
-0.6843331117388008,0.95,71,2
-0.6826703695695725,0.95,71,3
-0.680781558147789,0.95,71,4
-0.678358793976597,0.95,71,5
-0.6785560349373804,0.95,71,6
-0.6822305903166859,0.95,71,7
-0.6805190855316533,0.95,71,8
-0.6785560349373804,0.95,71,9
-0.6763671015696956,0.95,71,10
-0.6820922769364409,0.95,72,1
-0.6807032494680966,0.95,72,2
-0.675789615979476,0.95,72,3
-0.6835577781448859,0.95,72,4
-0.6807398393108204,0.95,72,5
-0.6802606824227206,0.95,72,6
-0.6811561057453233,0.95,72,7
-0.6801699832316824,0.95,72,8
-0.6793080421920549,0.95,72,9
-0.6835577781448859,0.95,72,10
-0.6800062245538742,0.95,73,1
-0.6803012175055309,0.95,73,2
-0.6796316769563399,0.95,73,3
-0.6803864691833104,0.95,73,4
-0.6852800826495035,0.95,73,5
-0.6790455695759192,0.95,73,6
-0.6801699832316824,0.95,73,7
-0.6812373886966484,0.95,73,8
-0.6821075885283922,0.95,73,9
-0.6826229537007018,0.95,73,10
-0.6804448463591637,0.95,74,1
-0.6827446087420621,0.95,74,2
-0.6793692043402042,0.95,74,3
-0.677575359936998,0.95,74,4
-0.679185040403761,0.95,74,5
-0.6797631330368926,0.95,74,6
-0.6822305903166859,0.95,74,7
-0.6768000263430832,0.95,74,8
-0.6768000263430832,0.95,74,9
-0.679820903169834,0.95,74,10
-0.6766672235155969,0.95,75,1
-0.6778104367066904,0.95,75,2
-0.6790201020402332,0.95,75,3
-0.6778756683620427,0.95,75,4
-0.676640535492814,0.95,75,5
-0.6802269783330411,0.95,75,6
-0.6787115570611951,0.95,75,7
-0.6785560349373804,0.95,75,8
-0.6845006173363591,0.95,75,9
-0.6796316769563399,0.95,75,10
-0.6814552567227709,0.95,76,1
-0.677916203444853,0.95,76,2
-0.677916203444853,0.95,76,3
-0.6781706613136994,0.95,76,4
-0.6766742395824935,0.95,76,5
-0.678250215959577,0.95,76,6
-0.6765126629025081,0.95,76,7
-0.6795086751680461,0.95,76,8
-0.6828298604198416,0.95,76,9
-0.6808965451887935,0.95,76,10
-0.678250215959577,0.95,77,1
-0.6776549145828756,0.95,77,2
-0.6785560349373804,0.95,77,3
-0.680819393956698,0.95,77,4
-0.6802606824227206,0.95,77,5
-0.6802269783330411,0.95,77,6
-0.6854087537577603,0.95,77,7
-0.6749125616682333,0.95,77,8
-0.6797116131607314,0.95,77,9
-0.6807398393108204,0.95,77,10
-0.6811561057453233,0.95,78,1
-0.6769161708316848,0.95,78,2
-0.6790688959151595,0.95,78,3
-0.6780351592123118,0.95,78,4
-0.6803864691833104,0.95,78,5
-0.6810818665728336,0.95,78,6
-0.6805190855316533,0.95,78,7
-0.6769745480075381,0.95,78,8
-0.6788510278890371,0.95,78,9
-0.6783885293398219,0.95,78,10
-0.682965362521229,0.95,79,1
-0.6823355902601268,0.95,79,2
-0.6795899581193711,0.95,79,3
-0.6777011466975877,0.95,79,4
-0.6831248533714982,0.95,79,5
-0.6793692043402042,0.95,79,6
-0.6793080421920549,0.95,79,7
-0.678856343362425,0.95,79,8
-0.6787630769373564,0.95,79,9
-0.6759868569402593,0.95,79,10
-0.6828298604198416,0.95,80,1
-0.6797631330368926,0.95,80,2
-0.6826703695695725,0.95,80,3
-0.6811561057453233,0.95,80,4
-0.6793692043402042,0.95,80,5
-0.6798387189563159,0.95,80,6
-0.680819393956698,0.95,80,7
-0.680781558147789,0.95,80,8
-0.6833507361449099,0.95,80,9
-0.6812580157619875,0.95,80,10
-0.6782324001730954,0.95,81,1
-0.6843611465085173,0.95,81,2
-0.681734198378455,0.95,81,3
-0.6778578525755611,0.95,81,4
-0.6815947275506128,0.95,81,5
-0.6780351592123118,0.95,81,6
-0.6806140525502307,0.95,81,7
-0.6819749721800491,0.95,81,8
-0.6801699832316824,0.95,81,9
-0.6806518883591397,0.95,81,10
-0.6775456245737731,0.95,82,1
-0.6791108012312715,0.95,82,2
-0.6811561057453233,0.95,82,3
-0.6798021291135918,0.95,82,4
-0.6806936071961083,0.95,82,5
-0.6831832305473516,0.95,82,6
-0.6756075738215491,0.95,82,7
-0.6794109231771728,0.95,82,8
-0.6844492562274024,0.95,82,9
-0.6812710927863278,0.95,82,10
-0.6818958110072403,0.95,83,1
-0.67888607872565,0.95,83,2
-0.6794584743268796,0.95,83,3
-0.6807735434004999,0.95,83,4
-0.6775520335977577,0.95,83,5
-0.6795664453009875,0.95,83,6
-0.6803595946813842,0.95,83,7
-0.6795384105312712,0.95,83,8
-0.6770825189816461,0.95,83,9
-0.6815947275506128,0.95,83,10
-0.6782324001730954,0.95,84,1
-0.6780729093228262,0.95,84,2
-0.6797059161288295,0.95,84,3
-0.6769567322210563,0.95,84,4
-0.6787767887165472,0.95,84,5
-0.6798667537260322,0.95,84,6
-0.6778578525755611,0.95,84,7
-0.6791108012312715,0.95,84,8
-0.6795513555157408,0.95,84,9
-0.6792688628771778,0.95,84,10
-0.6815947275506128,0.95,85,1
-0.6790255495534919,0.95,85,2
-0.6808854006436329,0.95,85,3
-0.6800228828927589,0.95,85,4
-0.6795513555157408,0.95,85,5
-0.6778578525755611,0.95,85,6
-0.6806585563594952,0.95,85,7
-0.6798749902800257,0.95,85,8
-0.6801212115948787,0.95,85,9
-0.6807398393108204,0.95,85,10
-0.6794109231771728,0.95,86,1
-0.6791108012312713,0.95,86,2
-0.6815947275506128,0.95,86,3
-0.6785409451521334,0.95,86,4
-0.6808854006436329,0.95,86,5
-0.6805843171870056,0.95,86,6
-0.6759491068297452,0.95,86,7
-0.6799266699079966,0.95,86,8
-0.6806352300202549,0.95,86,9
-0.6797059161288295,0.95,86,10
-0.6824958479051175,0.95,87,1
-0.6797059161288295,0.95,87,2
-0.6803120435316773,0.95,87,3
-0.6771717889683214,0.95,87,4
-0.6797059161288295,0.95,87,5
-0.6778756683620427,0.95,87,6
-0.6779093724517221,0.95,87,7
-0.6797437519377385,0.95,87,8
-0.6834112322790863,0.95,87,9
-0.6823912386145521,0.95,87,10
-0.6787767887165472,0.95,88,1
-0.6791341275705118,0.95,88,2
-0.6815947275506128,0.95,88,3
-0.6794109231771728,0.95,88,4
-0.6791918977034532,0.95,88,5
-0.6777011466975877,0.95,88,6
-0.6826051379142202,0.95,88,7
-0.6757215993518276,0.95,88,8
-0.6793692043402042,0.95,88,9
-0.6800062245538742,0.95,88,10
-0.6803725396658536,0.95,89,1
-0.6790255495534919,0.95,89,2
-0.6799327604129671,0.95,89,3
-0.6802606824227206,0.95,89,4
-0.6809410489980582,0.95,89,5
-0.6793266330101192,0.95,89,6
-0.6778578525755611,0.95,89,7
-0.6808854006436329,0.95,89,8
-0.6797059161288295,0.95,89,9
-0.6787767887165472,0.95,89,10
-0.6804448463591637,0.95,90,1
-0.6818421693525628,0.95,90,2
-0.6809410489980582,0.95,90,3
-0.6818897205022695,0.95,90,4
-0.6790688959151595,0.95,90,5
-0.6782935623212447,0.95,90,6
-0.6797059161288295,0.95,90,7
-0.6785987152850749,0.95,90,8
-0.6804448463591637,0.95,90,9
-0.6800228828927589,0.95,90,10
-0.6785857703006054,0.95,91,1
-0.682114443007891,0.95,91,2
-0.6801337119079726,0.95,91,3
-0.6832044080173759,0.95,91,4
-0.6782935623212447,0.95,91,5
-0.678316222646512,0.95,91,6
-0.6796316769563399,0.95,91,7
-0.6823355902601268,0.95,91,8
-0.6778756683620427,0.95,91,9
-0.6786502351612361,0.95,91,10
-0.6802269783330411,0.95,92,1
-0.6795437260046592,0.95,92,2
-0.680642087319947,0.95,92,3
-0.6807735434004999,0.95,92,4
-0.6782976318284475,0.95,92,5
-0.6813688447772012,0.95,92,6
-0.6800305124038405,0.95,92,7
-0.6801108338444396,0.95,92,8
-0.6790255495534919,0.95,92,9
-0.6787630769373564,0.95,92,10
-0.6806936071961083,0.95,93,1
-0.6812580157619875,0.95,93,2
-0.6812133226533864,0.95,93,3
-0.6799842802891284,0.95,93,4
-0.680182373743028,0.95,93,5
-0.6774803929184209,0.95,93,6
-0.6790255495534919,0.95,93,7
-0.6763114532152703,0.95,93,8
-0.679185040403761,0.95,93,9
-0.6790255495534919,0.95,93,10
-0.6787767887165472,0.95,94,1
-0.6813251798965195,0.95,94,2
-0.680144537934119,0.95,94,3
-0.6821156032756813,0.95,94,4
-0.6809410489980582,0.95,94,5
-0.6789472408737994,0.95,94,6
-0.6772695409591948,0.95,94,7
-0.6794641713587813,0.95,94,8
-0.6784764802915028,0.95,94,9
-0.6779499075345324,0.95,94,10
-0.6800228828927589,0.95,95,1
-0.6800399286435536,0.95,95,2
-0.6824078969534367,0.95,95,3
-0.6784680839856995,0.95,95,4
-0.6807032494680966,0.95,95,5
-0.6787767887165472,0.95,95,6
