loglikelihood,system,sessions,trial
-0.6530151871235663,BM25,75,7
-0.6479462355496485,BM25,76,7
-0.6556953578225202,BM25,77,7
-0.6531820381082176,BM25,78,7
-0.6522297792574047,BM25,79,7
-0.6466403798651351,BM25,80,7
-0.648059488931606,BM25,81,7
-0.6546208772097227,BM25,82,7
-0.6505322599929164,BM25,83,7
-0.6520744977574228,BM25,84,7
-0.650095950421707,BM25,85,7
-0.6546350656380635,BM25,86,7
-0.6523723010637645,BM25,87,7
-0.6518812865481202,BM25,88,7
-0.6566202000026562,BM25,89,7
-0.6456542025509471,BM25,90,7
-0.6490192552908292,BM25,91,7
-0.6527771928860755,BM25,92,7
-0.6564701199575724,BM25,93,7
-0.6502110665812321,BM25,94,7
-0.6514438342242449,BM25,95,7
-0.645927120967525,BM25,96,7
-0.6486645478413609,BM25,97,7
-0.6475952423402307,BM25,98,7
-0.6536452129341784,BM25,99,7
-0.6476168351528324,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6895511546542981,LemurTF_IDF,2,7
-0.6859551287486508,LemurTF_IDF,3,7
-0.6877531417014744,LemurTF_IDF,4,7
-0.6841571157958272,LemurTF_IDF,5,7
-0.6886667823900874,LemurTF_IDF,6,7
-0.6771425607002932,LemurTF_IDF,7,7
-0.6754927760388277,LemurTF_IDF,8,7
-0.675011769531727,LemurTF_IDF,9,7
-0.6844122532615787,LemurTF_IDF,10,7
-0.6707572404032184,LemurTF_IDF,11,7
-0.6801506709244463,LemurTF_IDF,12,7
-0.6874274166943556,LemurTF_IDF,13,7
-0.6758185010459467,LemurTF_IDF,14,7
-0.6757549667132031,LemurTF_IDF,15,7
-0.6630135945434559,LemurTF_IDF,16,7
-0.6817310429341084,LemurTF_IDF,17,7
-0.6657899574071998,LemurTF_IDF,18,7
-0.6697744409079569,LemurTF_IDF,19,7
-0.6732137565789035,LemurTF_IDF,20,7
-0.6707572404032184,LemurTF_IDF,21,7
-0.6675173828186562,LemurTF_IDF,22,7
-0.6734481075635951,LemurTF_IDF,23,7
-0.6710053246603462,LemurTF_IDF,24,7
-0.6643455091511786,LemurTF_IDF,25,7
-0.6658720477415319,LemurTF_IDF,26,7
-0.6689592274503947,LemurTF_IDF,27,7
-0.662831111076356,LemurTF_IDF,28,7
-0.6566710220980645,LemurTF_IDF,29,7
-0.6606510560144805,LemurTF_IDF,30,7
-0.6671333748078875,LemurTF_IDF,31,7
-0.6707598440275009,LemurTF_IDF,32,7
-0.6679193198410474,LemurTF_IDF,33,7
-0.6678126645118088,LemurTF_IDF,34,7
-0.6571007988101393,LemurTF_IDF,35,7
-0.6516583876260796,LemurTF_IDF,36,7
-0.6520573037988484,LemurTF_IDF,37,7
-0.6576110737416423,LemurTF_IDF,38,7
-0.6597140252205249,LemurTF_IDF,39,7
-0.6615398778630321,LemurTF_IDF,40,7
-0.6566431824083809,LemurTF_IDF,41,7
-0.6475728732699891,LemurTF_IDF,42,7
-0.6593036062547915,LemurTF_IDF,43,7
-0.6636636158229747,LemurTF_IDF,44,7
-0.6498889340965988,LemurTF_IDF,45,7
-0.6495936524034461,LemurTF_IDF,46,7
-0.6486672520212111,LemurTF_IDF,47,7
-0.6567474879584916,LemurTF_IDF,48,7
-0.6501232850812906,LemurTF_IDF,49,7
-0.6497244509196153,LemurTF_IDF,50,7
-0.6449287550395176,LemurTF_IDF,51,7
-0.6613122634171922,LemurTF_IDF,52,7
-0.6568284520664243,LemurTF_IDF,53,7
-0.6513961969517044,LemurTF_IDF,54,7
-0.6614521783741841,LemurTF_IDF,55,7
-0.6590803915680384,LemurTF_IDF,56,7
-0.6520781410102218,LemurTF_IDF,57,7
-0.6499223829407985,LemurTF_IDF,58,7
-0.6474232516548367,LemurTF_IDF,59,7
-0.6541576516534484,LemurTF_IDF,60,7
-0.6547954191255635,LemurTF_IDF,61,7
-0.6539009881224958,LemurTF_IDF,62,7
-0.6523060765088555,LemurTF_IDF,63,7
-0.6552052003687313,LemurTF_IDF,64,7
-0.6575498206186837,LemurTF_IDF,65,7
-0.649003974840136,LemurTF_IDF,66,7
-0.6476545463789815,LemurTF_IDF,67,7
-0.646957020568329,LemurTF_IDF,68,7
-0.6544332244246227,LemurTF_IDF,69,7
-0.6478514008410832,LemurTF_IDF,70,7
-0.6477251339203487,LemurTF_IDF,71,7
-0.6489096772985689,LemurTF_IDF,72,7
-0.6482704344915662,LemurTF_IDF,73,7
-0.6501786952961139,LemurTF_IDF,74,7
-0.6503826029668395,LemurTF_IDF,75,7
-0.6451731960438463,LemurTF_IDF,76,7
-0.653161200896844,LemurTF_IDF,77,7
-0.6502801280573982,LemurTF_IDF,78,7
-0.6490999337079516,LemurTF_IDF,79,7
-0.6437028571823492,LemurTF_IDF,80,7
-0.6452345819082118,LemurTF_IDF,81,7
-0.6519882930529958,LemurTF_IDF,82,7
-0.6476931645411814,LemurTF_IDF,83,7
-0.6484784718517754,LemurTF_IDF,84,7
-0.6470179723898458,LemurTF_IDF,85,7
-0.6519248407313457,LemurTF_IDF,86,7
-0.6491796409152271,LemurTF_IDF,87,7
-0.649108247042318,LemurTF_IDF,88,7
-0.6537811045509212,LemurTF_IDF,89,7
-0.6427522925001277,LemurTF_IDF,90,7
-0.6460040918580523,LemurTF_IDF,91,7
-0.6496992148542141,LemurTF_IDF,92,7
-0.6533921419257113,LemurTF_IDF,93,7
-0.6474380270754297,LemurTF_IDF,94,7
-0.649038547843586,LemurTF_IDF,95,7
-0.6429733433991138,LemurTF_IDF,96,7
-0.6458396408179667,LemurTF_IDF,97,7
-0.6446414647718194,LemurTF_IDF,98,7
-0.6508203059107843,LemurTF_IDF,99,7
-0.6449066102461146,LemurTF_IDF,100,7
-0.6895511546542981,Baseline,1,7
-0.6982154944112974,Baseline,2,7
-0.6946194685056502,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6877531417014745,Baseline,5,7
-0.6982154944112974,Baseline,6,7
-0.6826848278501224,Baseline,7,7
-0.6913491676071217,Baseline,8,7
-0.6790111611944841,Baseline,9,7
-0.6739499005517559,Baseline,10,7
-0.6840794750458362,Baseline,11,7
-0.6888150106814457,Baseline,12,7
-0.6872721351943737,Baseline,13,7
-0.6833433310729838,Baseline,14,7
-0.6758255542545704,Baseline,15,7
-0.6822038213430216,Baseline,16,7
-0.6837259103490337,Baseline,17,7
-0.6795712371862948,Baseline,18,7
-0.6772435915556267,Baseline,19,7
-0.68547412224155,Baseline,20,7
-0.6708363098879281,Baseline,21,7
-0.6763785770377572,Baseline,22,7
-0.6841571157958272,Baseline,23,7
-0.6761512792616893,Baseline,24,7
-0.6784302987216136,Baseline,25,7
-0.6788001183040415,Baseline,26,7
-0.6804556094505053,Baseline,27,7
-0.6725054522957347,Baseline,28,7
-0.6790609622547915,Baseline,29,7
-0.6686264492346521,Baseline,30,7
-0.6719936512990303,Baseline,31,7
-0.6750778254776597,Baseline,32,7
-0.6835970398040166,Baseline,33,7
-0.6783170453396563,Baseline,34,7
-0.6589662964436143,Baseline,35,7
-0.6733619848702617,Baseline,36,7
-0.6711327664706446,Baseline,37,7
-0.6693904328971881,Baseline,38,7
-0.6770162937795587,Baseline,39,7
-0.678317683062222,Baseline,40,7
-0.6643455091511786,Baseline,41,7
-0.6654824152568583,Baseline,42,7
-0.6731975016932781,Baseline,43,7
-0.6694914637525216,Baseline,44,7
-0.6740204880931231,Baseline,45,7
-0.6614536578392164,Baseline,46,7
-0.6560403585648867,Baseline,47,7
-0.6669501716071286,Baseline,48,7
-0.6674931863817717,Baseline,49,7
-0.6575684079010522,Baseline,50,7
-0.665750312416232,Baseline,51,7
-0.6653474870512055,Baseline,52,7
-0.6731145230163106,Baseline,53,7
-0.6675645802546809,Baseline,54,7
-0.6682944773504516,Baseline,55,7
-0.6734846592685104,Baseline,56,7
-0.6589551135455068,Baseline,57,7
-0.6708200550023027,Baseline,58,7
-0.6613831402275279,Baseline,59,7
-0.6665234977557696,Baseline,60,7
-0.6620849590949599,Baseline,61,7
-0.6525285440611458,Baseline,62,7
-0.6691037803520558,Baseline,63,7
-0.6563558101295893,Baseline,64,7
-0.6659782205140621,Baseline,65,7
-0.6592543102245841,Baseline,66,7
-0.6739514266169568,Baseline,67,7
-0.6559240675157977,Baseline,68,7
-0.6684042555830002,Baseline,69,7
-0.659894527466519,Baseline,70,7
-0.6588337505088999,Baseline,71,7
-0.6656035128595924,Baseline,72,7
-0.6692509402608743,Baseline,73,7
-0.6595562432204096,Baseline,74,7
-0.6718418175476536,Baseline,75,7
-0.6536429320836372,Baseline,76,7
-0.6597946207704357,Baseline,77,7
-0.6555415711069594,Baseline,78,7
-0.6616659613609874,Baseline,79,7
-0.6624555496469464,Baseline,80,7
-0.662962446759523,Baseline,81,7
-0.660761358686433,Baseline,82,7
-0.655084592427767,Baseline,83,7
-0.6575617269811215,Baseline,84,7
-0.6668654776485138,Baseline,85,7
-0.6574491434586277,Baseline,86,7
-0.6579138251504245,Baseline,87,7
-0.6651698069126656,Baseline,88,7
-0.661105451326328,Baseline,89,7
-0.6649278156781567,Baseline,90,7
-0.6586692673319164,Baseline,91,7
-0.6573755065279582,Baseline,92,7
-0.6530961549621702,Baseline,93,7
-0.6555364162522298,Baseline,94,7
-0.6552570445568132,Baseline,95,7
-0.6554366776595371,Baseline,96,7
-0.6549464694754346,Baseline,97,7
-0.6594152828412342,Baseline,98,7
-0.6557637140282978,Baseline,99,7
-0.65496322939116,Baseline,100,7
-0.6913491676071217,Tf,1,7
-0.6920853115799741,Tf,2,7
-0.6902872986271504,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6859551287486508,Tf,5,7
-0.6945418277556592,Tf,6,7
-0.6858774879986598,Tf,7,7
-0.6852189847757985,Tf,8,7
-0.6833433310729837,Tf,9,7
-0.688008279167226,Tf,10,7
-0.6834209718229748,Tf,11,7
-0.687016997728622,Tf,12,7
-0.6898062921200496,Tf,13,7
-0.6837466968300936,Tf,14,7
-0.6855517629915411,Tf,15,7
-0.6774682857074121,Tf,16,7
-0.6843844135718952,Tf,17,7
-0.6812708229080674,Tf,18,7
-0.6737459928810303,Tf,19,7
-0.682939965315874,Tf,20,7
-0.6832449038419329,Tf,21,7
-0.6832449038419329,Tf,22,7
-0.6794215801602177,Tf,23,7
-0.6786077954373744,Tf,24,7
-0.6768595835448581,Tf,25,7
-0.6740483277828067,Tf,26,7
-0.6811917534233577,Tf,27,7
-0.674064582668432,Tf,28,7
-0.6794643280119014,Tf,29,7
-0.6709845381792864,Tf,30,7
-0.6759930429617875,Tf,31,7
-0.676139694457631,Tf,32,7
-0.6791593894858423,Tf,33,7
-0.6797822800767372,Tf,34,7
-0.6737816055129968,Tf,35,7
-0.6755135625198878,Tf,36,7
-0.6761940271133728,Tf,37,7
-0.6718306941872478,Tf,38,7
-0.6784815285166398,Tf,39,7
-0.678240042312231,Tf,40,7
-0.672096208219565,Tf,41,7
-0.6704730883582193,Tf,42,7
-0.6738139767981149,Tf,43,7
-0.6856501902225918,Tf,44,7
-0.6727242681284602,Tf,45,7
-0.6723193763061491,Tf,46,7
-0.6748713141826518,Tf,47,7
-0.6735045066766215,Tf,48,7
-0.6708719225198946,Tf,49,7
-0.6715491457665314,Tf,50,7
-0.6700033154795395,Tf,51,7
-0.6763000479451309,Tf,52,7
-0.6795612291777511,Tf,53,7
-0.6737575776850886,Tf,54,7
-0.6776879078716795,Tf,55,7
-0.6730036527614098,Tf,56,7
-0.6744253333152651,Tf,57,7
-0.6712234207594125,Tf,58,7
-0.6722518642246941,Tf,59,7
-0.6710767185332553,Tf,60,7
-0.6711946927270936,Tf,61,7
-0.6731204712650491,Tf,62,7
-0.6707805983716628,Tf,63,7
-0.6715567040052554,Tf,64,7
-0.673523837022159,Tf,65,7
-0.6705156215063438,Tf,66,7
-0.6748164411348263,Tf,67,7
-0.6725485724361113,Tf,68,7
-0.6733670889946776,Tf,69,7
-0.6714785582251641,Tf,70,7
-0.6712474485873208,Tf,71,7
-0.6724419999740845,Tf,72,7
-0.6701037596529233,Tf,73,7
-0.6709566984896027,Tf,74,7
-0.6739970705869769,Tf,75,7
-0.6699995905748908,Tf,76,7
-0.6755875600170795,Tf,77,7
-0.6716252604513213,Tf,78,7
-0.6698990956711933,Tf,79,7
-0.6717668078227489,Tf,80,7
-0.671324451614746,Tf,81,7
-0.6710442655962877,Tf,82,7
-0.6716430414021477,Tf,83,7
-0.6720464071592576,Tf,84,7
-0.6722737049353256,Tf,85,7
-0.6711569629075289,Tf,86,7
-0.6701656115392463,Tf,87,7
-0.6709210858576362,Tf,88,7
-0.6712858013156481,Tf,89,7
-0.6702584022149775,Tf,90,7
-0.6706907504144367,Tf,91,7
-0.6729567925623972,Tf,92,7
-0.6721801815884022,Tf,93,7
-0.670127031169827,Tf,94,7
-0.6722173332231027,Tf,95,7
-0.6707750213540448,Tf,96,7
-0.6704344701960193,Tf,97,7
-0.6719059518101822,Tf,98,7
-0.6725835473455121,Tf,99,7
-0.6699189938096178,Tf,100,7
-0.6895511546542981,Dl,1,7
-0.6982154944112974,Dl,2,7
-0.6964174814584738,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6877531417014745,Dl,5,7
-0.6956813374856213,Dl,6,7
-0.684482840802946,Dl,7,7
-0.6913491676071217,Dl,8,7
-0.6833433310729838,Dl,9,7
-0.6782820704302555,Dl,10,7
-0.6872721351943737,Dl,11,7
-0.6913491676071217,Dl,12,7
-0.6890701481471972,Dl,13,7
-0.6858774879986599,Dl,14,7
-0.6805610898901799,Dl,15,7
-0.6869393569786311,Dl,16,7
-0.6891199492075046,Dl,17,7
-0.68547412224155,Dl,18,7
-0.6816741886651773,Dl,19,7
-0.6927438148028355,Dl,20,7
-0.6799040154020373,Dl,21,7
-0.6818502566462191,Dl,22,7
-0.6893238568782301,Dl,23,7
-0.6840794750458362,Dl,24,7
-0.689856093180357,Dl,25,7
-0.6878678238181506,Dl,26,7
-0.687321936254681,Dl,27,7
-0.6819765235669537,Dl,28,7
-0.6842277033371944,Dl,29,7
-0.6790888019444751,Dl,30,7
-0.684176376211686,Dl,31,7
-0.68384059246571,Dl,32,7
-0.6842555430268781,Dl,33,7
-0.6830525809752658,Dl,34,7
-0.6727197365330256,Dl,35,7
-0.6806316774315472,Dl,36,7
-0.6815951191804676,Dl,37,7
-0.6800800833830791,Dl,38,7
-0.6821830348619616,Dl,39,7
-0.6887800357720448,Dl,40,7
-0.6777732242334711,Dl,41,7
-0.6801785106141299,Dl,42,7
-0.6836598544031011,Dl,43,7
-0.6774196595366686,Dl,44,7
-0.6838243375800847,Dl,45,7
-0.6759930429617875,Dl,46,7
-0.6697730121732381,Dl,47,7
-0.6781208286001202,Dl,48,7
-0.6784993601977798,Dl,49,7
-0.6701337120897577,Dl,50,7
-0.6764399629021228,Dl,51,7
-0.6778188956042948,Dl,52,7
-0.6822100682201033,Dl,53,7
-0.6791664426944661,Dl,54,7
-0.679660462740344,Dl,55,7
-0.681430636003484,Dl,56,7
-0.6752219240795343,Dl,57,7
-0.6820363326358045,Dl,58,7
-0.6762730845166679,Dl,59,7
-0.6783526579716228,Dl,60,7
-0.6752397050303607,Dl,61,7
-0.6690063974856159,Dl,62,7
-0.6790480851880927,Dl,63,7
-0.6700464356199162,Dl,64,7
-0.6765988095237868,Dl,65,7
-0.6756886094658285,Dl,66,7
-0.6871930657096639,Dl,67,7
-0.6758574914968397,Dl,68,7
-0.6794880701489994,Dl,69,7
-0.6749341795120496,Dl,70,7
-0.6766626969458582,Dl,71,7
-0.6811697920527339,Dl,72,7
-0.6830013748200521,Dl,73,7
-0.6724751121059176,Dl,74,7
-0.6816456670346152,Dl,75,7
-0.6702004927153828,Dl,76,7
-0.6736947630860042,Dl,77,7
-0.6722295283489231,Dl,78,7
-0.6764960965812766,Dl,79,7
-0.6767727411178655,Dl,80,7
-0.6763273472427311,Dl,81,7
-0.6735027308561805,Dl,82,7
-0.6721581344760139,Dl,83,7
-0.6719884964443008,Dl,84,7
-0.6802192273705124,Dl,85,7
-0.6718759129218072,Dl,86,7
-0.6731893542458479,Dl,87,7
-0.6808765414548825,Dl,88,7
-0.678360165480033,Dl,89,7
-0.6795641019665776,Dl,90,7
-0.6733898245599453,Dl,91,7
-0.6719341520663881,Dl,92,7
-0.6712315659903886,Dl,93,7
-0.6714704485705147,Dl,94,7
-0.673647593050783,Dl,95,7
-0.6726071208736338,Dl,96,7
-0.6731787816695026,Dl,97,7
-0.6726913918132419,Dl,98,7
-0.673750896765158,Dl,99,7
-0.673279812524836,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6920853115799741,XSqrA_M,1,8
-0.6884892856743269,XSqrA_M,2,8
-0.678026932964504,XSqrA_M,3,8
-0.6884892856743269,XSqrA_M,4,8
-0.6866912727215032,XSqrA_M,5,8
-0.6935575995256789,XSqrA_M,6,8
-0.680483449140189,XSqrA_M,7,8
-0.6808938681059226,XSqrA_M,8,8
-0.6801506709244464,XSqrA_M,9,8
-0.6747566320659755,XSqrA_M,10,8
-0.6812195931130414,XSqrA_M,11,8
-0.6616687484080493,XSqrA_M,12,8
-0.6678197177204326,XSqrA_M,13,8
-0.6766615541931925,XSqrA_M,14,8
-0.671167659368952,XSqrA_M,15,8
-0.6721738489695559,XSqrA_M,16,8
-0.6661007742523186,XSqrA_M,17,8
-0.6605790397383945,XSqrA_M,18,8
-0.6631061434554468,XSqrA_M,19,8
-0.6737653506273714,XSqrA_M,20,8
-0.6627306173880205,XSqrA_M,21,8
-0.6706852241271324,XSqrA_M,22,8
-0.6837841933526836,XSqrA_M,23,8
-0.6680942129325254,XSqrA_M,24,8
-0.6686056627535923,XSqrA_M,25,8
-0.663161822834814,XSqrA_M,26,8
-0.6657665673018573,XSqrA_M,27,8
-0.6679821344401315,XSqrA_M,28,8
-0.6605500251591471,XSqrA_M,29,8
-0.6533579733478525,XSqrA_M,30,8
-0.6607145083361305,XSqrA_M,31,8
-0.6606703317497282,XSqrA_M,32,8
-0.6747566320659756,XSqrA_M,33,8
-0.666027313922125,XSqrA_M,34,8
-0.665087277597936,XSqrA_M,35,8
-0.6507751902514329,XSqrA_M,36,8
-0.6617950153287839,XSqrA_M,37,8
-0.6502209925786824,XSqrA_M,38,8
-0.6582067623654194,XSqrA_M,39,8
-0.6666594215094104,XSqrA_M,40,8
-0.6474814992475622,XSqrA_M,41,8
-0.6566754716824056,XSqrA_M,42,8
-0.6448160886498122,XSqrA_M,43,8
-0.6515777413458552,XSqrA_M,44,8
-0.6471487210318194,XSqrA_M,45,8
-0.6586758662407537,XSqrA_M,46,8
-0.6527131213863339,XSqrA_M,47,8
-0.638389112523406,XSqrA_M,48,8
-0.654362687613569,XSqrA_M,49,8
-0.6410455208283243,XSqrA_M,50,8
-0.6520759418115304,XSqrA_M,51,8
-0.6436928338054755,XSqrA_M,52,8
-0.6452288754232134,XSqrA_M,53,8
-0.6547553722286448,XSqrA_M,54,8
-0.6535945235312357,XSqrA_M,55,8
-0.6533834299104795,XSqrA_M,56,8
-0.6525305880939799,XSqrA_M,57,8
-0.6489025420788518,XSqrA_M,58,8
-0.6457042727757983,XSqrA_M,59,8
-0.6433133807196512,XSqrA_M,60,8
-0.6450645451956332,XSqrA_M,61,8
-0.6505742881109409,XSqrA_M,62,8
-0.650947750946168,XSqrA_M,63,8
-0.6393290466285052,XSqrA_M,64,8
-0.6483272566235994,XSqrA_M,65,8
-0.638815715436455,XSqrA_M,66,8
-0.6482145407189425,XSqrA_M,67,8
-0.6402822615351782,XSqrA_M,68,8
-0.6480929377758057,XSqrA_M,69,8
-0.6403748458091524,XSqrA_M,70,8
-0.6464039977851422,XSqrA_M,71,8
-0.6476930330151365,XSqrA_M,72,8
-0.642667489129616,XSqrA_M,73,8
-0.649421127119636,XSqrA_M,74,8
-0.6384378569722857,XSqrA_M,75,8
-0.644023224005554,XSqrA_M,76,8
-0.6435780189963335,XSqrA_M,77,8
-0.6413184168204519,XSqrA_M,78,8
-0.6427089069258783,XSqrA_M,79,8
-0.6398598034655999,XSqrA_M,80,8
-0.638212910792326,XSqrA_M,81,8
-0.6442238727935881,XSqrA_M,82,8
-0.6413723741248382,XSqrA_M,83,8
-0.6448794404158947,XSqrA_M,84,8
-0.6427094951334926,XSqrA_M,85,8
-0.6429647520438745,XSqrA_M,86,8
-0.6338770784616621,XSqrA_M,87,8
-0.6358714740409578,XSqrA_M,88,8
-0.6401817215569765,XSqrA_M,89,8
-0.6367784728177829,XSqrA_M,90,8
-0.6426368089979428,XSqrA_M,91,8
-0.6424792767530674,XSqrA_M,92,8
-0.6411451633058969,XSqrA_M,93,8
-0.644805442918703,XSqrA_M,94,8
-0.6426324089285532,XSqrA_M,95,8
-0.6416449393517246,XSqrA_M,96,8
-0.6362661809439468,XSqrA_M,97,8
-0.641557562636618,XSqrA_M,98,8
-0.6353078433194423,XSqrA_M,99,8
-0.6397978154549949,XSqrA_M,100,8
-0.6877531417014744,BM25,1,8
-0.6859551287486508,BM25,2,8
-0.6823591028430035,BM25,3,8
-0.6884892856743269,BM25,4,8
-0.6884892856743269,BM25,5,8
-0.6971536254313262,BM25,6,8
-0.6808868148972987,BM25,7,8
-0.685629403741532,BM25,8,8
-0.6801506709244464,BM25,9,8
-0.6841571157958272,BM25,10,8
-0.6816229588701511,BM25,11,8
-0.6686335024432759,BM25,12,8
-0.6716708810918315,BM25,13,8
-0.6788629329031259,BM25,14,8
-0.6715710251260617,BM25,15,8
-0.6728323521924173,BM25,16,8
-0.672003659307574,BM25,17,8
-0.6641750656440417,BM25,18,8
-0.6621427017065264,BM25,19,8
-0.6737653506273714,BM25,20,8
-0.6696953714232471,BM25,21,8
-0.6745085478088476,BM25,22,8
-0.680994898961256,BM25,23,8
-0.6712590333913792,BM25,24,8
-0.6711398196792683,BM25,25,8
-0.6683007242275334,BM25,26,8
-0.6734674653099363,BM25,27,8
-0.6726050544163494,BM25,28,8
-0.6674163519633227,BM25,29,8
-0.6624256788619617,BM25,30,8
-0.6676436497393906,BM25,31,8
-0.6676700606943555,BM25,32,8
-0.6786575964976816,BM25,33,8
-0.6723335647344901,BM25,34,8
-0.6668076498007687,BM25,35,8
-0.6565020073256463,BM25,36,8
-0.6712660866000029,BM25,37,8
-0.6574130443899768,BM25,38,8
-0.6660573173995753,BM25,39,8
-0.6767889960034909,BM25,40,8
-0.6592330187134243,BM25,41,8
-0.6671378243922286,BM25,42,8
-0.6544276152701066,BM25,43,8
-0.6580158682334711,BM25,44,8
-0.6560403585648867,BM25,45,8
-0.6615677175527159,BM25,46,8
-0.6558151272461032,BM25,47,8
-0.6452829067285722,BM25,48,8
-0.6640198348743734,BM25,49,8
-0.6465364608526449,BM25,50,8
-0.6553042145920344,BM25,51,8
-0.6497083345201224,BM25,52,8
-0.6557866498338539,BM25,53,8
-0.6620428457407567,BM25,54,8
-0.6583928737659296,BM25,55,8
-0.656900386331417,BM25,56,8
-0.6578261997213999,BM25,57,8
-0.6550327249101751,BM25,58,8
-0.653937407086004,BM25,59,8
-0.6510441117199343,BM25,60,8
-0.655357510844345,BM25,61,8
-0.659740420856101,BM25,62,8
-0.6572083303877094,BM25,63,8
-0.6516848339919692,BM25,64,8
-0.6536766958766611,BM25,65,8
-0.6503399371262493,BM25,66,8
-0.6553306102276103,BM25,67,8
-0.650126827778522,BM25,68,8
-0.6540277922102282,BM25,69,8
-0.649873756770055,BM25,70,8
-0.6503677768159328,BM25,71,8
-0.658565936216738,BM25,72,8
-0.6531952874636096,BM25,73,8
-0.655520866636993,BM25,74,8
-0.648399942759149,BM25,75,8
-0.6501304710313213,BM25,76,8
-0.6507417768181579,BM25,77,8
-0.6511552479142937,BM25,78,8
-0.6559961666590955,BM25,79,8
-0.650225255009573,BM25,80,8
-0.6462436442976424,BM25,81,8
-0.6536792995009438,BM25,82,8
-0.6509148392689663,BM25,83,8
-0.6504145723460067,BM25,84,8
-0.6491796409152271,BM25,85,8
-0.6520202624321632,BM25,86,8
-0.6456642105594906,BM25,87,8
-0.6474784783979397,BM25,88,8
-0.6490421910963852,BM25,89,8
-0.6467145454657172,BM25,90,8
-0.6512804937999271,BM25,91,8
-0.6485403981082245,BM25,92,8
