loglikelihood,system,sessions,trial
-0.6668950301808935,BM25,39,7
-0.6742545562930189,BM25,40,7
-0.6724493843866753,BM25,41,7
-0.6592414969108958,BM25,42,7
-0.6705437363332933,BM25,43,7
-0.6787010031349182,BM25,44,7
-0.667340044898188,BM25,45,7
-0.662095296261001,BM25,46,7
-0.6593751971143147,BM25,47,7
-0.6615895822919008,BM25,48,7
-0.6659049537611839,BM25,49,7
-0.6605716117066226,BM25,50,7
-0.664543319956081,BM25,51,7
-0.6749580726449896,BM25,52,7
-0.6699057128297121,BM25,53,7
-0.6611466630111983,BM25,54,7
-0.6712882205077159,BM25,55,7
-0.6662954871739439,BM25,56,7
-0.6649809568945452,BM25,57,7
-0.6633738821858076,BM25,58,7
-0.6596959183346982,BM25,59,7
-0.6704442014157537,BM25,60,7
-0.6675579618694577,BM25,61,7
-0.6675206346866841,BM25,62,7
-0.6641287344178125,BM25,63,7
-0.6653964764051644,BM25,64,7
-0.6665367918286851,BM25,65,7
-0.6631936528535944,BM25,66,7
-0.6633526507917545,BM25,67,7
-0.6605028271196443,BM25,68,7
-0.6668268859075369,BM25,69,7
-0.6615540673349146,BM25,70,7
-0.6595478908826237,BM25,71,7
-0.6596166311924158,BM25,72,7
-0.6636954324315174,BM25,73,7
-0.6629561962065099,BM25,74,7
-0.6601056495584238,BM25,75,7
-0.6594889016447419,BM25,76,7
-0.6650196331783635,BM25,77,7
-0.6620099450376938,BM25,78,7
-0.6613370229191304,BM25,79,7
-0.6589413334362867,BM25,80,7
-0.6596042886818488,BM25,81,7
-0.6646427118516146,BM25,82,7
-0.6603583727413542,BM25,83,7
-0.6607590238047295,BM25,84,7
-0.6603053585194966,BM25,85,7
-0.6630836002492438,BM25,86,7
-0.6609869233108226,BM25,87,7
-0.6606749712301503,BM25,88,7
-0.6641700012530757,BM25,89,7
-0.6581853959637632,BM25,90,7
-0.6602031728197767,BM25,91,7
-0.6614035326811851,BM25,92,7
-0.6643320340274894,BM25,93,7
-0.6609413777035474,BM25,94,7
-0.6615574453798257,BM25,95,7
-0.6576562580680693,BM25,96,7
-0.6591162190674483,BM25,97,7
-0.6587085566807437,BM25,98,7
-0.6618139821836129,BM25,99,7
-0.6585239378473882,BM25,100,7
-0.697201831641027,LemurTF_IDF,1,7
-0.6858682687467523,LemurTF_IDF,2,7
-0.6887450894712702,LemurTF_IDF,3,7
-0.6924071304334973,LemurTF_IDF,4,7
-0.6774115265769958,LemurTF_IDF,5,7
-0.6850039934203187,LemurTF_IDF,6,7
-0.6869256356145966,LemurTF_IDF,7,7
-0.6813871225693529,LemurTF_IDF,8,7
-0.6823460628108589,LemurTF_IDF,9,7
-0.6861441770881533,LemurTF_IDF,10,7
-0.6878313193410255,LemurTF_IDF,11,7
-0.6932870155862788,LemurTF_IDF,12,7
-0.687209494975731,LemurTF_IDF,13,7
-0.6754906463745679,LemurTF_IDF,14,7
-0.6795417347549494,LemurTF_IDF,15,7
-0.6716520846996942,LemurTF_IDF,16,7
-0.6806603091576042,LemurTF_IDF,17,7
-0.6715239624043599,LemurTF_IDF,18,7
-0.6747174732625064,LemurTF_IDF,19,7
-0.6798174440857846,LemurTF_IDF,20,7
-0.6782662397638973,LemurTF_IDF,21,7
-0.6739588135902946,LemurTF_IDF,22,7
-0.6875982996440697,LemurTF_IDF,23,7
-0.670383152128758,LemurTF_IDF,24,7
-0.671859689680954,LemurTF_IDF,25,7
-0.6663425431510744,LemurTF_IDF,26,7
-0.6682041673995932,LemurTF_IDF,27,7
-0.6658498515468331,LemurTF_IDF,28,7
-0.6566398143655882,LemurTF_IDF,29,7
-0.6652417729054849,LemurTF_IDF,30,7
-0.6787310998015446,LemurTF_IDF,31,7
-0.6807605352976787,LemurTF_IDF,32,7
-0.6715695163735728,LemurTF_IDF,33,7
-0.6733290709854871,LemurTF_IDF,34,7
-0.6615861152400413,LemurTF_IDF,35,7
-0.6577348279221616,LemurTF_IDF,36,7
-0.663230948055379,LemurTF_IDF,37,7
-0.6661325131485752,LemurTF_IDF,38,7
-0.6634629654569565,LemurTF_IDF,39,7
-0.671592863972293,LemurTF_IDF,40,7
-0.6679496286635119,LemurTF_IDF,41,7
-0.6557945843524606,LemurTF_IDF,42,7
-0.6687995758540782,LemurTF_IDF,43,7
-0.6750389621726911,LemurTF_IDF,44,7
-0.6636092729786185,LemurTF_IDF,45,7
-0.6565153748157623,LemurTF_IDF,46,7
-0.6570647065124482,LemurTF_IDF,47,7
-0.6577124129258819,LemurTF_IDF,48,7
-0.6589734819555845,LemurTF_IDF,49,7
-0.6559506305028897,LemurTF_IDF,50,7
-0.6599074909178502,LemurTF_IDF,51,7
-0.6722549719242685,LemurTF_IDF,52,7
-0.6676891251510679,LemurTF_IDF,53,7
-0.658878342801177,LemurTF_IDF,54,7
-0.6674110511416969,LemurTF_IDF,55,7
-0.6616479454047135,LemurTF_IDF,56,7
-0.6607111774096716,LemurTF_IDF,57,7
-0.6609421661033715,LemurTF_IDF,58,7
-0.654561101531541,LemurTF_IDF,59,7
-0.6648228715705196,LemurTF_IDF,60,7
-0.6633555247423092,LemurTF_IDF,61,7
-0.6626157941218168,LemurTF_IDF,62,7
-0.6597377294523693,LemurTF_IDF,63,7
-0.6600051227982201,LemurTF_IDF,64,7
-0.6631986300279702,LemurTF_IDF,65,7
-0.6597615881296572,LemurTF_IDF,66,7
-0.6580027055848056,LemurTF_IDF,67,7
-0.6562064870692733,LemurTF_IDF,68,7
-0.6616920691043798,LemurTF_IDF,69,7
-0.6572577272845437,LemurTF_IDF,70,7
-0.654549147394534,LemurTF_IDF,71,7
-0.6547391131848957,LemurTF_IDF,72,7
-0.6595617262617114,LemurTF_IDF,73,7
-0.6578300486756864,LemurTF_IDF,74,7
-0.6551483144703294,LemurTF_IDF,75,7
-0.654740516398275,LemurTF_IDF,76,7
-0.6598848163752062,LemurTF_IDF,77,7
-0.6571928288338843,LemurTF_IDF,78,7
-0.6562357072354849,LemurTF_IDF,79,7
-0.6541052238287618,LemurTF_IDF,80,7
-0.6546656068787681,LemurTF_IDF,81,7
-0.6599692361246544,LemurTF_IDF,82,7
-0.6555146959720477,LemurTF_IDF,83,7
-0.655801688716635,LemurTF_IDF,84,7
-0.6552317055119001,LemurTF_IDF,85,7
-0.6580848567611544,LemurTF_IDF,86,7
-0.6562447166265202,LemurTF_IDF,87,7
-0.6566703978213975,LemurTF_IDF,88,7
-0.6588725505693538,LemurTF_IDF,89,7
-0.6535982559982437,LemurTF_IDF,90,7
-0.6548118192128325,LemurTF_IDF,91,7
-0.6558847750315068,LemurTF_IDF,92,7
-0.6594210149004577,LemurTF_IDF,93,7
-0.6562603348148055,LemurTF_IDF,94,7
-0.6577490069711494,LemurTF_IDF,95,7
-0.652648845307646,LemurTF_IDF,96,7
-0.6545701473832222,LemurTF_IDF,97,7
-0.654308882442967,LemurTF_IDF,98,7
-0.6566601719767403,LemurTF_IDF,99,7
-0.653876396078158,LemurTF_IDF,100,7
-0.6939324007976546,Baseline,1,7
-0.6910555800731367,Baseline,2,7
-0.6891376995901249,Baseline,3,7
-0.6935397906787999,Baseline,4,7
-0.6816398976618742,Baseline,5,7
-0.687959869233561,Baseline,6,7
-0.6858682687467523,Baseline,7,7
-0.6854342502279026,Baseline,8,7
-0.6796392003788718,Baseline,9,7
-0.6748030907713469,Baseline,10,7
-0.6848679201052512,Baseline,11,7
-0.6842601815826048,Baseline,12,7
-0.6802477008933683,Baseline,13,7
-0.6786388517373706,Baseline,14,7
-0.6805870544971457,Baseline,15,7
-0.6775069534839182,Baseline,16,7
-0.6788850644097758,Baseline,17,7
-0.6797766622935567,Baseline,18,7
-0.6787800753633216,Baseline,19,7
-0.6778159848109323,Baseline,20,7
-0.6753066022393891,Baseline,21,7
-0.6759395127279154,Baseline,22,7
-0.6822062277845254,Baseline,23,7
-0.6691817609261128,Baseline,24,7
-0.667924740096742,Baseline,25,7
-0.6678616349530672,Baseline,26,7
-0.6712052570633465,Baseline,27,7
-0.6636846562808643,Baseline,28,7
-0.6724769384335421,Baseline,29,7
-0.6709524819708251,Baseline,30,7
-0.6683059256937084,Baseline,31,7
-0.6699356306357777,Baseline,32,7
-0.6732253258839626,Baseline,33,7
-0.6711167188008479,Baseline,34,7
-0.6585694075795993,Baseline,35,7
-0.6613170955430642,Baseline,36,7
-0.6610498564739965,Baseline,37,7
-0.666883701307846,Baseline,38,7
-0.6699980654324355,Baseline,39,7
-0.6693509134875437,Baseline,40,7
-0.6620870836317275,Baseline,41,7
-0.6626283915235718,Baseline,42,7
-0.670309513610348,Baseline,43,7
-0.6659610741549978,Baseline,44,7
-0.66657632483988,Baseline,45,7
-0.6546231671375364,Baseline,46,7
-0.6545528332307361,Baseline,47,7
-0.6629557661369191,Baseline,48,7
-0.6632163227410622,Baseline,49,7
-0.653786034788521,Baseline,50,7
-0.6599025563006153,Baseline,51,7
-0.6598346050388405,Baseline,52,7
-0.667598213776921,Baseline,53,7
-0.6619683759174942,Baseline,54,7
-0.6616469389169003,Baseline,55,7
-0.6633528968950357,Baseline,56,7
-0.6551863909329018,Baseline,57,7
-0.6637963985876598,Baseline,58,7
-0.6541434982812652,Baseline,59,7
-0.6581285212918436,Baseline,60,7
-0.656869360560389,Baseline,61,7
-0.6526287424321188,Baseline,62,7
-0.659408967583213,Baseline,63,7
-0.653061890893975,Baseline,64,7
-0.6603573786959464,Baseline,65,7
-0.6563616327538143,Baseline,66,7
-0.6612790188108459,Baseline,67,7
-0.6516712781891005,Baseline,68,7
-0.6568942095472462,Baseline,69,7
-0.6532836905023947,Baseline,70,7
-0.6530957050760211,Baseline,71,7
-0.6559305349886225,Baseline,72,7
-0.6620611893380649,Baseline,73,7
-0.6528459734421658,Baseline,74,7
-0.6587421922733732,Baseline,75,7
-0.6505854083357926,Baseline,76,7
-0.6524927736556005,Baseline,77,7
-0.6497161790711573,Baseline,78,7
-0.654016370300985,Baseline,79,7
-0.6544374840534964,Baseline,80,7
-0.6551263732567884,Baseline,81,7
-0.6536364877367785,Baseline,82,7
-0.6508913498270068,Baseline,83,7
-0.6518612865366032,Baseline,84,7
-0.6568567880120575,Baseline,85,7
-0.6516986697957173,Baseline,86,7
-0.6522452072269747,Baseline,87,7
-0.6569614482001065,Baseline,88,7
-0.6532035960164092,Baseline,89,7
-0.6560885743706544,Baseline,90,7
-0.6519042978860564,Baseline,91,7
-0.651120389200723,Baseline,92,7
-0.6494458068882826,Baseline,93,7
-0.6508146219340394,Baseline,94,7
-0.6513420931764728,Baseline,95,7
-0.6505314517796468,Baseline,96,7
-0.6506626175336466,Baseline,97,7
-0.6532611130658651,Baseline,98,7
-0.6504907427725273,Baseline,99,7
-0.6505089222748022,Baseline,100,7
-0.6935397906788,Tf,1,7
-0.6900966398316307,Tf,2,7
-0.6916219101957881,Tf,3,7
-0.6968092215221724,Tf,4,7
-0.6839503882637405,Tf,5,7
-0.6910141716731416,Tf,6,7
-0.6931095338712161,Tf,7,7
-0.6833012413410988,Tf,8,7
-0.6881373509486237,Tf,9,7
-0.6896249746240517,Tf,10,7
-0.6951102311542184,Tf,11,7
-0.6954200244730827,Tf,12,7
-0.6968662397485155,Tf,13,7
-0.6860005803505538,Tf,14,7
-0.6930459532247571,Tf,15,7
-0.6836946134518035,Tf,16,7
-0.6823430630914429,Tf,17,7
-0.6901661327808232,Tf,18,7
-0.6815881651304969,Tf,19,7
-0.6853137867391831,Tf,20,7
-0.6875458488600924,Tf,21,7
-0.6899236818196841,Tf,22,7
-0.69111183630763,Tf,23,7
-0.6875569349833246,Tf,24,7
-0.6867709527537653,Tf,25,7
-0.6807904701699383,Tf,26,7
-0.6832114839870941,Tf,27,7
-0.6813654695649233,Tf,28,7
-0.6830978256683063,Tf,29,7
-0.6858587066072205,Tf,30,7
-0.6899153007564618,Tf,31,7
-0.6872306389709137,Tf,32,7
-0.6885275879558298,Tf,33,7
-0.6868835089620013,Tf,34,7
-0.6832425682557073,Tf,35,7
-0.6816783063424533,Tf,36,7
-0.6846796842153177,Tf,37,7
-0.6897921322077324,Tf,38,7
-0.6852087976927288,Tf,39,7
-0.6879833863403925,Tf,40,7
-0.68267247642179,Tf,41,7
-0.6801032984246689,Tf,42,7
-0.685710542427255,Tf,43,7
-0.6943626056956478,Tf,44,7
-0.6857276198189783,Tf,45,7
-0.6815224257222297,Tf,46,7
-0.6825512509412205,Tf,47,7
-0.6823128936397082,Tf,48,7
-0.6821726747554231,Tf,49,7
-0.6809344425951487,Tf,50,7
-0.6827812542356776,Tf,51,7
-0.6890060081437954,Tf,52,7
-0.6918316490854327,Tf,53,7
-0.684133566587888,Tf,54,7
-0.6898195066746704,Tf,55,7
-0.6827432674282466,Tf,56,7
-0.6870377369259205,Tf,57,7
-0.6867951692534724,Tf,58,7
-0.6819177155979482,Tf,59,7
-0.6848788646637511,Tf,60,7
-0.6845824702370644,Tf,61,7
-0.6848199694412898,Tf,62,7
-0.6830217449889783,Tf,63,7
-0.6828127179346146,Tf,64,7
-0.6861228307289391,Tf,65,7
-0.6853859865014068,Tf,66,7
-0.6866724677744152,Tf,67,7
-0.6843347180478602,Tf,68,7
-0.6843982004917489,Tf,69,7
-0.6842968728051613,Tf,70,7
-0.6816262797225825,Tf,71,7
-0.6823354187169249,Tf,72,7
-0.6856441612635428,Tf,73,7
-0.682971883010298,Tf,74,7
-0.6829245039545576,Tf,75,7
-0.6824192550639397,Tf,76,7
-0.6860684077513143,Tf,77,7
-0.6820559541182452,Tf,78,7
-0.6817665885316548,Tf,79,7
-0.6837406353243726,Tf,80,7
-0.6832481752096505,Tf,81,7
-0.6842192146779917,Tf,82,7
-0.6827259585470039,Tf,83,7
-0.6830392253680231,Tf,84,7
-0.6833694006902201,Tf,85,7
-0.6830099597425162,Tf,86,7
-0.6821052054467279,Tf,87,7
-0.682971883010298,Tf,88,7
-0.6828763599979389,Tf,89,7
-0.6829361523335611,Tf,90,7
-0.682646008263635,Tf,91,7
-0.6829567876299353,Tf,92,7
-0.6841092738746237,Tf,93,7
-0.6830291081525481,Tf,94,7
-0.684778996994289,Tf,95,7
-0.6821443780376734,Tf,96,7
-0.6823553608722477,Tf,97,7
-0.6835179133508247,Tf,98,7
-0.6829352052293258,Tf,99,7
-0.6818843051327571,Tf,100,7
-0.692580850437294,Dl,1,7
-0.6948913410391604,Dl,2,7
-0.6929734605561486,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6860419887505492,Dl,5,7
-0.6894851395977183,Dl,6,7
-0.6883524793524156,Dl,7,7
-0.6916219101957881,Dl,8,7
-0.6850416401090481,Dl,9,7
-0.6819496909807383,Dl,10,7
-0.6898401030278437,Dl,11,7
-0.6863931904694085,Dl,12,7
-0.686529263784476,Dl,13,7
-0.6828672228222491,Dl,14,7
-0.6814624159468113,Dl,15,7
-0.6844339015864015,Dl,16,7
-0.6878659663103387,Dl,17,7
-0.6862992875461862,Dl,18,7
-0.6831924905833786,Dl,19,7
-0.6857440435467669,Dl,20,7
-0.6861677379342347,Dl,21,7
-0.6845965354669663,Dl,22,7
-0.6851355430322703,Dl,23,7
-0.6809493423392372,Dl,24,7
-0.682312605430597,Dl,25,7
-0.6826185932989455,Dl,26,7
-0.6844604621518987,Dl,27,7
-0.676029653939872,Dl,28,7
-0.6811223003511839,Dl,29,7
-0.6774499352575749,Dl,30,7
-0.6816174307560038,Dl,31,7
-0.6816869756147869,Dl,32,7
-0.6811119762198019,Dl,33,7
-0.682183472669544,Dl,34,7
-0.6750215508429158,Dl,35,7
-0.6781781372689412,Dl,36,7
-0.6774031892530232,Dl,37,7
-0.6771747451687742,Dl,38,7
-0.6763697695354994,Dl,39,7
-0.6827124962221678,Dl,40,7
-0.6773294717688553,Dl,41,7
-0.6785027784223031,Dl,42,7
-0.6825073518310562,Dl,43,7
-0.6759098170589196,Dl,44,7
-0.6812997820662466,Dl,45,7
-0.6745073751247899,Dl,46,7
-0.6729266186883304,Dl,47,7
-0.6772589505683818,Dl,48,7
-0.6758254243656389,Dl,49,7
-0.6714176284975382,Dl,50,7
-0.6758824945015725,Dl,51,7
-0.673362572104999,Dl,52,7
-0.6768158327337095,Dl,53,7
-0.6746700090053548,Dl,54,7
-0.6756335248595672,Dl,55,7
-0.6760372211016538,Dl,56,7
-0.672635336820102,Dl,57,7
-0.6766706792321897,Dl,58,7
-0.6723739026949087,Dl,59,7
-0.6743677386524262,Dl,60,7
-0.6731818844910206,Dl,61,7
-0.6715247445523596,Dl,62,7
-0.6736988363342189,Dl,63,7
-0.670933526426977,Dl,64,7
-0.6735890396215001,Dl,65,7
-0.6736881092155153,Dl,66,7
-0.6784574210173687,Dl,67,7
-0.672184420603774,Dl,68,7
-0.6742500934688318,Dl,69,7
-0.6711740063765778,Dl,70,7
-0.6731425469438396,Dl,71,7
-0.6749332548736366,Dl,72,7
-0.678142348430789,Dl,73,7
-0.6703341689675529,Dl,74,7
-0.6750828797189597,Dl,75,7
-0.6692190352087836,Dl,76,7
-0.6705129842826868,Dl,77,7
-0.6699732147255327,Dl,78,7
-0.6723364421438459,Dl,79,7
-0.6723962615356353,Dl,80,7
-0.6725247676889211,Dl,81,7
-0.6706522560627366,Dl,82,7
-0.6701651142316043,Dl,83,7
-0.6693308287769766,Dl,84,7
-0.674234387537047,Dl,85,7
-0.669784619831071,Dl,86,7
-0.6704851218705593,Dl,87,7
-0.6748149312870009,Dl,88,7
-0.6732428878621247,Dl,89,7
-0.6738849873216152,Dl,90,7
-0.6705920393714113,Dl,91,7
-0.6698156807081808,Dl,92,7
-0.6694409681343143,Dl,93,7
-0.6695683721770482,Dl,94,7
-0.670729515899858,Dl,95,7
-0.6701745974053784,Dl,96,7
-0.6704794831631752,Dl,97,7
-0.6702195419065028,Dl,98,7
-0.6707846112141913,Dl,99,7
-0.6705333662860196,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6904892499504853,XSqrA_M,1,8
-0.6907081400655433,XSqrA_M,2,8
-0.6822062277845254,XSqrA_M,3,8
-0.6878313193410255,XSqrA_M,4,8
-0.695502841273073,XSqrA_M,5,8
-0.6893189430164536,XSqrA_M,6,8
-0.6778573932109275,XSqrA_M,7,8
-0.6792917603712784,XSqrA_M,8,8
-0.6801264754127987,XSqrA_M,9,8
-0.6819386048575065,XSqrA_M,10,8
-0.6632700092996284,XSqrA_M,11,8
-0.6717984821461436,XSqrA_M,12,8
-0.6777147574757441,XSqrA_M,13,8
-0.6939555340465344,XSqrA_M,14,8
-0.6714207198617869,XSqrA_M,15,8
-0.6726855563268085,XSqrA_M,16,8
-0.6752416329933126,XSqrA_M,17,8
-0.6714863157156308,XSqrA_M,18,8
-0.6649163697602726,XSqrA_M,19,8
-0.6829389534990075,XSqrA_M,20,8
-0.6693035692752,XSqrA_M,21,8
-0.683120196925336,XSqrA_M,22,8
-0.681284284114366,XSqrA_M,23,8
-0.6842522305628714,XSqrA_M,24,8
-0.6735384590409444,XSqrA_M,25,8
-0.6586921652142098,XSqrA_M,26,8
-0.6755076800270412,XSqrA_M,27,8
-0.6634374153571782,XSqrA_M,28,8
-0.6660935735090692,XSqrA_M,29,8
-0.6657472793512773,XSqrA_M,30,8
-0.664884392624461,XSqrA_M,31,8
-0.657847509899259,XSqrA_M,32,8
-0.6815619446837015,XSqrA_M,33,8
-0.6692738216966135,XSqrA_M,34,8
-0.663792451572412,XSqrA_M,35,8
-0.6489846245164964,XSqrA_M,36,8
-0.6633946183575656,XSqrA_M,37,8
-0.651175584232084,XSqrA_M,38,8
-0.6595164207402656,XSqrA_M,39,8
-0.6632320853924387,XSqrA_M,40,8
-0.6448164067614599,XSqrA_M,41,8
-0.6627340014537403,XSqrA_M,42,8
-0.6453924166221635,XSqrA_M,43,8
-0.6573542816120376,XSqrA_M,44,8
-0.6501143941281617,XSqrA_M,45,8
-0.6644214319157234,XSqrA_M,46,8
-0.6536373469059176,XSqrA_M,47,8
-0.6504701272638815,XSqrA_M,48,8
-0.6591931084897009,XSqrA_M,49,8
-0.6478644235744097,XSqrA_M,50,8
-0.6550790998137597,XSqrA_M,51,8
-0.6505819446120567,XSqrA_M,52,8
-0.6471542469768408,XSqrA_M,53,8
-0.6544412561913743,XSqrA_M,54,8
-0.6507177567741803,XSqrA_M,55,8
-0.6533566231845076,XSqrA_M,56,8
-0.6528782051992859,XSqrA_M,57,8
-0.6520431204569797,XSqrA_M,58,8
-0.6491246219830799,XSqrA_M,59,8
-0.6503274489976592,XSqrA_M,60,8
-0.646551998427183,XSqrA_M,61,8
-0.6521746352990193,XSqrA_M,62,8
-0.6502273302164439,XSqrA_M,63,8
-0.644595986695105,XSqrA_M,64,8
-0.6499629650979312,XSqrA_M,65,8
-0.6444428639316935,XSqrA_M,66,8
-0.650151678026054,XSqrA_M,67,8
-0.6455304792170302,XSqrA_M,68,8
-0.6499188687776053,XSqrA_M,69,8
-0.6446720781781331,XSqrA_M,70,8
-0.6507246973281947,XSqrA_M,71,8
-0.6501783535567125,XSqrA_M,72,8
-0.645361292886365,XSqrA_M,73,8
-0.6500848072697797,XSqrA_M,74,8
-0.6456515628632218,XSqrA_M,75,8
-0.6469106400058681,XSqrA_M,76,8
-0.6468969950104092,XSqrA_M,77,8
-0.6445692366331905,XSqrA_M,78,8
-0.6470211652108484,XSqrA_M,79,8
-0.6430737327334464,XSqrA_M,80,8
-0.6450308022988895,XSqrA_M,81,8
-0.647004247087575,XSqrA_M,82,8
-0.6466385230391575,XSqrA_M,83,8
-0.6480800163271504,XSqrA_M,84,8
-0.6465933810673972,XSqrA_M,85,8
-0.6475478529476525,XSqrA_M,86,8
-0.6417090388386241,XSqrA_M,87,8
-0.6419742949058189,XSqrA_M,88,8
-0.646030455397631,XSqrA_M,89,8
-0.6433569061432893,XSqrA_M,90,8
-0.6469058168472966,XSqrA_M,91,8
-0.6458293582890121,XSqrA_M,92,8
-0.6460577779549783,XSqrA_M,93,8
-0.6475485860056113,XSqrA_M,94,8
-0.6461133423448455,XSqrA_M,95,8
-0.6456143545799192,XSqrA_M,96,8
-0.643095783037412,XSqrA_M,97,8
-0.6448988513469885,XSqrA_M,98,8
-0.6422680711488803,XSqrA_M,99,8
-0.6442780201161373,XSqrA_M,100,8
-0.6877861492297642,BM25,1,8
-0.6912744701881945,BM25,2,8
-0.6868272089882583,BM25,3,8
-0.6887902595825314,BM25,4,8
-0.6974207217560849,BM25,5,8
-0.6937210341051288,BM25,6,8
-0.6805981406203777,BM25,7,8
-0.6824251178995833,BM25,8,8
-0.685785451946762,BM25,9,8
-0.6871673245838857,BM25,10,8
-0.6716172387198149,BM25,11,8
-0.6786463751599027,BM25,12,8
-0.6862239941687278,BM25,13,8
-0.6945218641691858,BM25,14,8
-0.6768497201574603,BM25,15,8
-0.6773752684878839,BM25,16,8
-0.684362369920209,BM25,17,8
-0.6753109905584225,BM25,18,8
-0.6719417444890944,BM25,19,8
-0.6855481512965063,BM25,20,8
-0.6770313474417405,BM25,21,8
-0.6913994573800302,BM25,22,8
-0.6878223838092609,BM25,23,8
-0.6932079604975544,BM25,24,8
-0.6812738043692669,BM25,25,8
-0.6731393302412237,BM25,26,8
-0.6892079897576753,BM25,27,8
-0.6742533372015127,BM25,28,8
-0.6751055596782451,BM25,29,8
-0.6770010251649775,BM25,30,8
-0.6738424956707925,BM25,31,8
-0.6704551710146275,BM25,32,8
-0.6898255434024568,BM25,33,8
-0.6786708508228625,BM25,34,8
-0.6721742842226618,BM25,35,8
-0.6605854264798385,BM25,36,8
-0.675320688082037,BM25,37,8
-0.6614460317398388,BM25,38,8
-0.671291282826106,BM25,39,8
-0.6782322648616468,BM25,40,8
-0.6566303041356469,BM25,41,8
-0.6740229771052711,BM25,42,8
-0.65686823139367,BM25,43,8
-0.671124163257622,BM25,44,8
-0.6635148155868542,BM25,45,8
-0.674129354751343,BM25,46,8
-0.6634048576438071,BM25,47,8
-0.6615412333378913,BM25,48,8
-0.6731093605255675,BM25,49,8
-0.6591960434005247,BM25,50,8
-0.6678315554261197,BM25,51,8
-0.6647299915293196,BM25,52,8
-0.6636400171285302,BM25,53,8
-0.6673966249175755,BM25,54,8
-0.6628198217886149,BM25,55,8
-0.6652659367762334,BM25,56,8
