loglikelihood,system,sessions,trial
-0.6925718164150416,Null,91,6
-0.6925718164150416,Null,92,6
-0.6925718164150416,Null,93,6
-0.6925718164150416,Null,94,6
-0.6925718164150416,Null,95,6
-0.6925718164150416,Null,96,6
-0.6925718164150416,Null,97,6
-0.6925718164150416,Null,98,6
-0.6925718164150416,Null,99,6
-0.6925718164150416,Null,100,6
-0.695711305277629,XSqrA_M,1,7
-0.6845438204531485,XSqrA_M,2,7
-0.688782090498789,XSqrA_M,3,7
-0.6895930207150055,XSqrA_M,4,7
-0.6811417828588314,XSqrA_M,5,7
-0.6828270939142466,XSqrA_M,6,7
-0.6796335203244854,XSqrA_M,7,7
-0.6813618697859557,XSqrA_M,8,7
-0.6767859392871444,XSqrA_M,9,7
-0.6763516510717448,XSqrA_M,10,7
-0.6791418303150433,XSqrA_M,11,7
-0.6943009727927324,XSqrA_M,12,7
-0.6819721323765461,XSqrA_M,13,7
-0.667696600416515,XSqrA_M,14,7
-0.6767722667307835,XSqrA_M,15,7
-0.6687006086558887,XSqrA_M,16,7
-0.6783577195691533,XSqrA_M,17,7
-0.6658524842907836,XSqrA_M,18,7
-0.6699508245796838,XSqrA_M,19,7
-0.6762837413821429,XSqrA_M,20,7
-0.673727477462829,XSqrA_M,21,7
-0.6753979017775849,XSqrA_M,22,7
-0.6708176555884241,XSqrA_M,23,7
-0.6648531263222783,XSqrA_M,24,7
-0.6621383737800735,XSqrA_M,25,7
-0.66397646221277,XSqrA_M,26,7
-0.6618524612646398,XSqrA_M,27,7
-0.6612224979231063,XSqrA_M,28,7
-0.6605787068894284,XSqrA_M,29,7
-0.6605060790750862,XSqrA_M,30,7
-0.6705462042956677,XSqrA_M,31,7
-0.6681447979847512,XSqrA_M,32,7
-0.6643044662922992,XSqrA_M,33,7
-0.6615016382112757,XSqrA_M,34,7
-0.6528173000100164,XSqrA_M,35,7
-0.6572642771742523,XSqrA_M,36,7
-0.6593163158150879,XSqrA_M,37,7
-0.6598991381796115,XSqrA_M,38,7
-0.6597604060696799,XSqrA_M,39,7
-0.6641232455890115,XSqrA_M,40,7
-0.6562675542253277,XSqrA_M,41,7
-0.6509955089148738,XSqrA_M,42,7
-0.6607132207120792,XSqrA_M,43,7
-0.6648111084962441,XSqrA_M,44,7
-0.6580181079380816,XSqrA_M,45,7
-0.6536267914471893,XSqrA_M,46,7
-0.6522274734347938,XSqrA_M,47,7
-0.6516361949953423,XSqrA_M,48,7
-0.6534501927549747,XSqrA_M,49,7
-0.6508153129683375,XSqrA_M,50,7
-0.6526418806830013,XSqrA_M,51,7
-0.6629853485617361,XSqrA_M,52,7
-0.6592333330187651,XSqrA_M,53,7
-0.6534146298821539,XSqrA_M,54,7
-0.6583125992346267,XSqrA_M,55,7
-0.6577343711660294,XSqrA_M,56,7
-0.6564372886679917,XSqrA_M,57,7
-0.6520170751216324,XSqrA_M,58,7
-0.6478865197835103,XSqrA_M,59,7
-0.6553589022150855,XSqrA_M,60,7
-0.654968157689571,XSqrA_M,61,7
-0.6540678090898411,XSqrA_M,62,7
-0.6525849379380417,XSqrA_M,63,7
-0.651855718033386,XSqrA_M,64,7
-0.6553750337580508,XSqrA_M,65,7
-0.6519023130246459,XSqrA_M,66,7
-0.6510242512760369,XSqrA_M,67,7
-0.6500960473278525,XSqrA_M,68,7
-0.6535179119969565,XSqrA_M,69,7
-0.6495906996211745,XSqrA_M,70,7
-0.6477383244348013,XSqrA_M,71,7
-0.6506144208986155,XSqrA_M,72,7
-0.6519474979627656,XSqrA_M,73,7
-0.6499719289880754,XSqrA_M,74,7
-0.6502853727043342,XSqrA_M,75,7
-0.6476103147723168,XSqrA_M,76,7
-0.6529860855415524,XSqrA_M,77,7
-0.649072638999879,XSqrA_M,78,7
-0.6496251294409586,XSqrA_M,79,7
-0.6506152038910901,XSqrA_M,80,7
-0.6493097306430475,XSqrA_M,81,7
-0.6504300116482982,XSqrA_M,82,7
-0.6483485003812309,XSqrA_M,83,7
-0.6485507270034883,XSqrA_M,84,7
-0.6488033946491872,XSqrA_M,85,7
-0.6499191327982904,XSqrA_M,86,7
-0.648163504039112,XSqrA_M,87,7
-0.6495537433177446,XSqrA_M,88,7
-0.6501716310103312,XSqrA_M,89,7
-0.647636226051325,XSqrA_M,90,7
-0.6478459216249896,XSqrA_M,91,7
-0.649558553103808,XSqrA_M,92,7
-0.6507618780298414,XSqrA_M,93,7
-0.648722375675866,XSqrA_M,94,7
-0.6495186951934292,XSqrA_M,95,7
-0.6466567370819775,XSqrA_M,96,7
-0.6473826603462633,XSqrA_M,97,7
-0.6477423927604847,XSqrA_M,98,7
-0.6486705742190018,XSqrA_M,99,7
-0.6472380126455428,XSqrA_M,100,7
-0.695711305277629,BM25,1,7
-0.68522341660033,BM25,2,7
-0.6902726168621869,BM25,3,7
-0.6929409735821487,BM25,4,7
-0.6834995811923791,BM25,5,7
-0.6865148448549807,BM25,6,7
-0.6815135348414684,BM25,7,7
-0.6822770320044502,BM25,8,7
-0.678772442833165,BM25,9,7
-0.6810131630116664,BM25,10,7
-0.6819144190372828,BM25,11,7
-0.6949579809266767,BM25,12,7
-0.6875740275396196,BM25,13,7
-0.6730151204903807,BM25,14,7
-0.6797302742492317,BM25,15,7
-0.6719669175339916,BM25,16,7
-0.6824012049227766,BM25,17,7
-0.6718252982767235,BM25,18,7
-0.6732486301717229,BM25,19,7
-0.6783377786531052,BM25,20,7
-0.6799043608061456,BM25,21,7
-0.6792934292129942,BM25,22,7
-0.6765881526691825,BM25,23,7
-0.6679819377982719,BM25,24,7
-0.6700981485071439,BM25,25,7
-0.671391423972899,BM25,26,7
-0.6661470730642138,BM25,27,7
-0.6666199477641426,BM25,28,7
-0.6618849802975135,BM25,29,7
-0.6671141463415033,BM25,30,7
-0.6738951026987853,BM25,31,7
-0.6768028667996261,BM25,32,7
-0.6705592864873576,BM25,33,7
-0.6694757697509164,BM25,34,7
-0.6587718082536944,BM25,35,7
-0.6604345001501177,BM25,36,7
-0.6679118483972002,BM25,37,7
-0.6661286249938084,BM25,38,7
-0.6636545096380999,BM25,39,7
-0.6678009382218516,BM25,40,7
-0.6651606845369505,BM25,41,7
-0.656528070521356,BM25,42,7
-0.6676138146084846,BM25,43,7
-0.6683556721306043,BM25,44,7
-0.6621286386757821,BM25,45,7
-0.6602034967533712,BM25,46,7
-0.6555867636488769,BM25,47,7
-0.6594046880964731,BM25,48,7
-0.6621613757590914,BM25,49,7
-0.6588628137870738,BM25,50,7
-0.6598102400605482,BM25,51,7
-0.6671567887878038,BM25,52,7
-0.6623500709524979,BM25,53,7
-0.6596999319376543,BM25,54,7
-0.6653660039276873,BM25,55,7
-0.6661001729570252,BM25,56,7
-0.6630271087752658,BM25,57,7
-0.6592832576676,BM25,58,7
-0.6574991133890531,BM25,59,7
-0.6637001332258778,BM25,60,7
-0.6630676592959758,BM25,61,7
-0.6632743923974863,BM25,62,7
-0.660437057795179,BM25,63,7
-0.6602807146938963,BM25,64,7
-0.6621835419274178,BM25,65,7
-0.6599571645048243,BM25,66,7
-0.6593007201730614,BM25,67,7
-0.6579621207573223,BM25,68,7
-0.66212406789862,BM25,69,7
-0.6578249681741187,BM25,70,7
-0.6561555244424235,BM25,71,7
-0.6571896424009266,BM25,72,7
-0.6585473762786372,BM25,73,7
-0.6588575157706994,BM25,74,7
-0.6568206547553771,BM25,75,7
-0.6576736123902068,BM25,76,7
-0.6605220762403928,BM25,77,7
-0.6566597698892527,BM25,78,7
-0.6578977458247528,BM25,79,7
-0.6564377179932172,BM25,80,7
-0.6569559175082244,BM25,81,7
-0.6587366818872159,BM25,82,7
-0.6561283045857518,BM25,83,7
-0.6578712048465114,BM25,84,7
-0.6566182638112313,BM25,85,7
-0.6589648049962612,BM25,86,7
-0.6560313420144663,BM25,87,7
-0.6564979763372731,BM25,88,7
-0.6589933912053121,BM25,89,7
-0.65486799849247,BM25,90,7
-0.6557299578317886,BM25,91,7
-0.6571405623514585,BM25,92,7
-0.6587299001912795,BM25,93,7
-0.6568607134539848,BM25,94,7
-0.6572303540597518,BM25,95,7
-0.6549054164023641,BM25,96,7
-0.6557656182723254,BM25,97,7
-0.6555210208403025,BM25,98,7
-0.6573842761420241,BM25,99,7
-0.6554102495402893,BM25,100,7
-0.695711305277629,LemurTF_IDF,1,7
-0.6844124863841138,LemurTF_IDF,2,7
-0.6902726168621869,LemurTF_IDF,3,7
-0.6924698414395232,LemurTF_IDF,4,7
-0.684885875553499,LemurTF_IDF,5,7
-0.6837422561327409,LemurTF_IDF,6,7
-0.6804918835939365,LemurTF_IDF,7,7
-0.6808907376433302,LemurTF_IDF,8,7
-0.6775400705543173,LemurTF_IDF,9,7
-0.6810446597256025,LemurTF_IDF,10,7
-0.6789062642437302,LemurTF_IDF,11,7
-0.6933361204942439,LemurTF_IDF,12,7
-0.6845658727460671,LemurTF_IDF,13,7
-0.6733549185639716,LemurTF_IDF,14,7
-0.6787813582900415,LemurTF_IDF,15,7
-0.6711648960184741,LemurTF_IDF,16,7
-0.6790847487695696,LemurTF_IDF,17,7
-0.6701307025559493,LemurTF_IDF,18,7
-0.6734025522539951,LemurTF_IDF,19,7
-0.6739184844584355,LemurTF_IDF,20,7
-0.677942702300122,LemurTF_IDF,21,7
-0.6774720397202542,LemurTF_IDF,22,7
-0.6747982598903787,LemurTF_IDF,23,7
-0.6649986280447162,LemurTF_IDF,24,7
-0.6657543349684399,LemurTF_IDF,25,7
-0.6694523534801129,LemurTF_IDF,26,7
-0.6633496393019769,LemurTF_IDF,27,7
-0.6626943737253361,LemurTF_IDF,28,7
-0.6606845619277122,LemurTF_IDF,29,7
-0.6648553784468335,LemurTF_IDF,30,7
-0.6714561487170616,LemurTF_IDF,31,7
-0.6718020451269779,LemurTF_IDF,32,7
-0.6661953722769467,LemurTF_IDF,33,7
-0.6642952354200249,LemurTF_IDF,34,7
-0.6551155540268965,LemurTF_IDF,35,7
-0.6560489596961439,LemurTF_IDF,36,7
-0.6635623449542318,LemurTF_IDF,37,7
-0.6636027943138898,LemurTF_IDF,38,7
-0.6596651090116505,LemurTF_IDF,39,7
-0.665133757626593,LemurTF_IDF,40,7
-0.6618854669581489,LemurTF_IDF,41,7
-0.653275440955792,LemurTF_IDF,42,7
-0.6649454578885227,LemurTF_IDF,43,7
-0.6651756324774502,LemurTF_IDF,44,7
-0.6578800030627258,LemurTF_IDF,45,7
-0.6546583193088916,LemurTF_IDF,46,7
-0.6531033373842594,LemurTF_IDF,47,7
-0.6548811618995256,LemurTF_IDF,48,7
-0.6570834280169748,LemurTF_IDF,49,7
-0.6547575270900236,LemurTF_IDF,50,7
-0.6555596281627463,LemurTF_IDF,51,7
-0.6641801307081875,LemurTF_IDF,52,7
-0.6605699288024204,LemurTF_IDF,53,7
-0.6571414284190962,LemurTF_IDF,54,7
-0.6614574471302355,LemurTF_IDF,55,7
-0.6617212841769906,LemurTF_IDF,56,7
-0.6572970008754421,LemurTF_IDF,57,7
-0.6567901156711049,LemurTF_IDF,58,7
-0.6531083713716792,LemurTF_IDF,59,7
-0.6590174833832578,LemurTF_IDF,60,7
-0.659077082544823,LemurTF_IDF,61,7
-0.6592482934937004,LemurTF_IDF,62,7
-0.6565452374970684,LemurTF_IDF,63,7
-0.6557271418935514,LemurTF_IDF,64,7
-0.6578329734271775,LemurTF_IDF,65,7
-0.656851429382933,LemurTF_IDF,66,7
-0.6547771939761138,LemurTF_IDF,67,7
-0.6531870921497636,LemurTF_IDF,68,7
-0.6577525567986452,LemurTF_IDF,69,7
-0.6541279325680255,LemurTF_IDF,70,7
-0.6521097820620406,LemurTF_IDF,71,7
-0.6527263903928195,LemurTF_IDF,72,7
-0.6549180697004493,LemurTF_IDF,73,7
-0.6540783228307321,LemurTF_IDF,74,7
-0.6522508837235879,LemurTF_IDF,75,7
-0.6533108552524345,LemurTF_IDF,76,7
-0.6561055274133472,LemurTF_IDF,77,7
-0.6526666621255045,LemurTF_IDF,78,7
-0.6537053408981987,LemurTF_IDF,79,7
-0.6517541063809225,LemurTF_IDF,80,7
-0.6525366233135546,LemurTF_IDF,81,7
-0.6547698849018961,LemurTF_IDF,82,7
-0.6521535025642655,LemurTF_IDF,83,7
-0.6536556508182045,LemurTF_IDF,84,7
-0.6522192743594897,LemurTF_IDF,85,7
-0.6548463273275367,LemurTF_IDF,86,7
-0.6519598090581121,LemurTF_IDF,87,7
-0.652790581919942,LemurTF_IDF,88,7
-0.6544037813939618,LemurTF_IDF,89,7
-0.6510852825690238,LemurTF_IDF,90,7
-0.6511564123638328,LemurTF_IDF,91,7
-0.6525547743173203,LemurTF_IDF,92,7
-0.6544409521673781,LemurTF_IDF,93,7
-0.6527801101872995,LemurTF_IDF,94,7
-0.6536733134811058,LemurTF_IDF,95,7
-0.650613216483004,LemurTF_IDF,96,7
-0.6517659977283496,LemurTF_IDF,97,7
-0.6516092387641964,LemurTF_IDF,98,7
-0.6530200124844605,LemurTF_IDF,99,7
-0.6513497469453111,LemurTF_IDF,100,7
-0.6946648089901,Baseline,1,7
-0.6897220977572807,Baseline,2,7
-0.6883109583561636,Baseline,3,7
-0.6909522130093686,Baseline,4,7
-0.686342648176201,Baseline,5,7
-0.6862179657811054,Baseline,6,7
-0.6845420206214989,Baseline,7,7
-0.6837377420792217,Baseline,8,7
-0.6825555170754786,Baseline,9,7
-0.6768071034333927,Baseline,10,7
-0.6861504320561636,Baseline,11,7
-0.6894668882093709,Baseline,12,7
-0.6812312232268021,Baseline,13,7
-0.6774566267336272,Baseline,14,7
-0.6798361866768198,Baseline,15,7
-0.6827240066169595,Baseline,16,7
-0.6822254608623567,Baseline,17,7
-0.6795271492340149,Baseline,18,7
-0.6835164319218974,Baseline,19,7
-0.6803311641878357,Baseline,20,7
-0.6804498824188728,Baseline,21,7
-0.6789254690325371,Baseline,22,7
-0.6851151177297935,Baseline,23,7
-0.6787843123042046,Baseline,24,7
-0.6707585556675981,Baseline,25,7
-0.6723306997764865,Baseline,26,7
-0.675967926445429,Baseline,27,7
-0.6718951752760368,Baseline,28,7
-0.680090284176919,Baseline,29,7
-0.6730949857836763,Baseline,30,7
-0.6751024241932017,Baseline,31,7
-0.6725345810223844,Baseline,32,7
-0.6772882637899711,Baseline,33,7
-0.6734407742648751,Baseline,34,7
-0.6689106718553052,Baseline,35,7
-0.6697659137924719,Baseline,36,7
-0.6702003211402531,Baseline,37,7
-0.6723129098124538,Baseline,38,7
-0.6736337658814209,Baseline,39,7
-0.6749663393422465,Baseline,40,7
-0.668149435807987,Baseline,41,7
-0.6708602584569034,Baseline,42,7
-0.6749602521797538,Baseline,43,7
-0.6695033705133107,Baseline,44,7
-0.6737836409096927,Baseline,45,7
-0.6655137653802341,Baseline,46,7
-0.6631683047588375,Baseline,47,7
-0.6709358754007718,Baseline,48,7
-0.6685211765162251,Baseline,49,7
-0.664447035070708,Baseline,50,7
-0.6673195527303513,Baseline,51,7
-0.6670023306809669,Baseline,52,7
-0.6704005254650477,Baseline,53,7
-0.668777565504156,Baseline,54,7
-0.669132867583326,Baseline,55,7
-0.6700100391173307,Baseline,56,7
-0.6658554017775894,Baseline,57,7
-0.6690575679966665,Baseline,58,7
-0.6630277465737059,Baseline,59,7
-0.6671359441140652,Baseline,60,7
-0.6652423193785981,Baseline,61,7
-0.6635416163242647,Baseline,62,7
-0.6674362985426954,Baseline,63,7
-0.6617470762424951,Baseline,64,7
-0.667927903534112,Baseline,65,7
-0.6643162228419344,Baseline,66,7
-0.6671158858831266,Baseline,67,7
-0.663649087405338,Baseline,68,7
-0.6651357644627858,Baseline,69,7
-0.6626357373852588,Baseline,70,7
-0.6624755130762,Baseline,71,7
-0.6653267386324088,Baseline,72,7
-0.6688184677135218,Baseline,73,7
-0.6620168681616677,Baseline,74,7
-0.6664423256894121,Baseline,75,7
-0.6609024391639278,Baseline,76,7
-0.6634245679291019,Baseline,77,7
-0.6601807346880326,Baseline,78,7
-0.6631154338427072,Baseline,79,7
-0.6648428965784505,Baseline,80,7
-0.6634717969111154,Baseline,81,7
-0.662746715477359,Baseline,82,7
-0.6608826345788085,Baseline,83,7
-0.6619956022548731,Baseline,84,7
-0.6650653092374735,Baseline,85,7
-0.6614176621760034,Baseline,86,7
-0.6619754445681058,Baseline,87,7
-0.6648836305782914,Baseline,88,7
-0.6624834486913894,Baseline,89,7
-0.6639881075243363,Baseline,90,7
-0.6618421847471655,Baseline,91,7
-0.6615844443222255,Baseline,92,7
-0.6604119319668,Baseline,93,7
-0.6613984280513244,Baseline,94,7
-0.6617149107967846,Baseline,95,7
-0.6612443006883553,Baseline,96,7
-0.6613072254110888,Baseline,97,7
-0.6628663227304199,Baseline,98,7
-0.6612041005544173,Baseline,99,7
-0.661215008255782,Baseline,100,7
-0.693382746631258,Tf,1,7
-0.6909770580493657,Tf,2,7
-0.6922320183414509,Tf,3,7
-0.6944292429187872,Tf,4,7
-0.6861385788188246,Tf,5,7
-0.6899057167218394,Tf,6,7
-0.6904584928535056,Tf,7,7
-0.6855951685829672,Tf,8,7
-0.6851488814803389,Tf,9,7
-0.6889116247361742,Tf,10,7
-0.6917879882655821,Tf,11,7
-0.6935957246893332,Tf,12,7
-0.6948032519281837,Tf,13,7
-0.685146624453579,Tf,14,7
-0.6901936870950162,Tf,15,7
-0.6851178419615124,Tf,16,7
-0.685718051146413,Tf,17,7
-0.6883437454249802,Tf,18,7
-0.6832626724845265,Tf,19,7
-0.6852056804293821,Tf,20,7
-0.6865675057151652,Tf,21,7
-0.6871246502504613,Tf,22,7
-0.6883814103741961,Tf,23,7
-0.6873624995920834,Tf,24,7
-0.6853000581949873,Tf,25,7
-0.6815516832293439,Tf,26,7
-0.6855661592105615,Tf,27,7
-0.6860054186745903,Tf,28,7
-0.6840548709091255,Tf,29,7
-0.6844660353909687,Tf,30,7
-0.6882331632841341,Tf,31,7
-0.6851521708358852,Tf,32,7
-0.6860817749675766,Tf,33,7
-0.6860911720091397,Tf,34,7
-0.682074026121615,Tf,35,7
-0.6838512587468589,Tf,36,7
-0.686198064278415,Tf,37,7
-0.6872160360999707,Tf,38,7
-0.6857592897208186,Tf,39,7
-0.6865640463201528,Tf,40,7
-0.680741816487669,Tf,41,7
-0.6808084908092902,Tf,42,7
-0.6852556008241472,Tf,43,7
-0.6895181426300815,Tf,44,7
-0.6857043065631673,Tf,45,7
-0.6833367455072035,Tf,46,7
-0.6844345698227867,Tf,47,7
-0.6816138016803545,Tf,48,7
-0.6825392876982797,Tf,49,7
-0.6819242683717514,Tf,50,7
-0.6819138115640367,Tf,51,7
-0.6873327176091699,Tf,52,7
-0.6869794174539918,Tf,53,7
-0.6829699040621455,Tf,54,7
-0.685543205516471,Tf,55,7
-0.682317855860996,Tf,56,7
-0.6877611280827844,Tf,57,7
-0.6841679005446711,Tf,58,7
-0.6817527340111157,Tf,59,7
-0.6825077722030655,Tf,60,7
-0.6833316250165901,Tf,61,7
-0.6831383519042314,Tf,62,7
-0.6834405100305644,Tf,63,7
-0.6828514202454804,Tf,64,7
-0.6853863578623839,Tf,65,7
-0.6828658997180618,Tf,66,7
-0.6847157814833322,Tf,67,7
-0.6845680919394842,Tf,68,7
-0.6824672055677143,Tf,69,7
-0.6821786777596186,Tf,70,7
-0.6803496645394573,Tf,71,7
-0.6823118891396578,Tf,72,7
-0.6827339030105334,Tf,73,7
-0.6818140346460306,Tf,74,7
-0.6824884029862622,Tf,75,7
-0.6817638115892602,Tf,76,7
-0.6830370410290695,Tf,77,7
-0.6805347338885132,Tf,78,7
-0.6820028437431971,Tf,79,7
-0.6832937347192733,Tf,80,7
-0.6833542510894227,Tf,81,7
-0.6821192211026563,Tf,82,7
-0.6817608577336591,Tf,83,7
-0.6812541028716689,Tf,84,7
-0.6820684815932823,Tf,85,7
-0.6816172509533471,Tf,86,7
-0.6801033827443108,Tf,87,7
-0.6817234819562914,Tf,88,7
-0.6813827118292185,Tf,89,7
-0.6815658108652783,Tf,90,7
-0.6810430176490331,Tf,91,7
-0.6816843078003254,Tf,92,7
-0.6824436026504899,Tf,93,7
-0.6817251442030021,Tf,94,7
-0.6827750775080466,Tf,95,7
-0.6812100808637436,Tf,96,7
-0.6813208958348218,Tf,97,7
-0.682018427321968,Tf,98,7
-0.6816688024490688,Tf,99,7
-0.6810382623911275,Tf,100,7
-0.6922320183414509,Dl,1,7
-0.6946648089900997,Dl,2,7
-0.690741491978053,Dl,3,7
-0.6916566541965473,Dl,4,7
-0.6882772046154679,Dl,5,7
-0.6909499559826091,Dl,6,7
-0.6893303525769359,Dl,7,7
-0.6888592204343104,Dl,8,7
-0.6886986466780992,Dl,9,7
-0.6834617705932738,Dl,10,7
-0.6904584928535056,Dl,11,7
-0.6908231359670934,Dl,12,7
-0.6861456876878737,Dl,13,7
-0.6841840291818503,Dl,14,7
-0.684774872470942,Dl,15,7
-0.6872147719886402,Dl,16,7
-0.6878060724728421,Dl,17,7
-0.6853305931392487,Dl,18,7
-0.6881166308592563,Dl,19,7
-0.687040749234661,Dl,20,7
-0.6881533291365927,Dl,21,7
-0.6857679715411784,Dl,22,7
-0.6876188749808889,Dl,23,7
-0.6873016337747813,Dl,24,7
-0.6824674517272696,Dl,25,7
-0.684508470952024,Dl,26,7
-0.6869884905826867,Dl,27,7
-0.6822698037290614,Dl,28,7
-0.6848627109388119,Dl,29,7
-0.6798707668211084,Dl,30,7
-0.6852414331707444,Dl,31,7
-0.6832612694794845,Dl,32,7
-0.6851753719338387,Dl,33,7
-0.6834153304554684,Dl,34,7
-0.6815105625935055,Dl,35,7
-0.6806949191547534,Dl,36,7
-0.6820150987557163,Dl,37,7
-0.6797694793554708,Dl,38,7
-0.6805188662543535,Dl,39,7
-0.6862067738100971,Dl,40,7
-0.6797686374274433,Dl,41,7
-0.6825053698003741,Dl,42,7
-0.6861416743428664,Dl,43,7
-0.6778477603007153,Dl,44,7
-0.6854718288244112,Dl,45,7
-0.6795829159692292,Dl,46,7
-0.6777729224037607,Dl,47,7
-0.6810923230936082,Dl,48,7
-0.6793723939919724,Dl,49,7
-0.6778958312107564,Dl,50,7
-0.679587310501451,Dl,51,7
-0.6790278254214995,Dl,52,7
-0.680078130551194,Dl,53,7
-0.6791929656033721,Dl,54,7
-0.6802488589324642,Dl,55,7
-0.6802240138924671,Dl,56,7
-0.6785924721488279,Dl,57,7
-0.6809888325560834,Dl,58,7
-0.6775797357457914,Dl,59,7
-0.6786380515773281,Dl,60,7
-0.6781534283486004,Dl,61,7
-0.6770024377569108,Dl,62,7
-0.6791101454896282,Dl,63,7
-0.6770238113446871,Dl,64,7
-0.6782410147983949,Dl,65,7
-0.6780701884998345,Dl,66,7
-0.681664672492478,Dl,67,7
-0.6788213324791585,Dl,68,7
-0.6791822722570354,Dl,69,7
-0.67749150385363,Dl,70,7
-0.678672628193987,Dl,71,7
-0.6786561981697393,Dl,72,7
-0.6814870902899481,Dl,73,7
-0.6760217873400518,Dl,74,7
-0.6796313083911436,Dl,75,7
-0.6759951166137711,Dl,76,7
-0.6767302474837075,Dl,77,7
-0.6764476243238206,Dl,78,7
-0.6780937873883432,Dl,79,7
-0.6779577941638155,Dl,80,7
-0.6781165418448275,Dl,81,7
-0.6769113908800763,Dl,82,7
-0.6766191057813968,Dl,83,7
-0.6761185345086203,Dl,84,7
-0.6790606697646625,Dl,85,7
-0.6763908091410769,Dl,86,7
-0.6768111103647699,Dl,87,7
-0.6794089960146349,Dl,88,7
-0.6784657699597091,Dl,89,7
-0.6788510296354033,Dl,90,7
-0.676875260865281,Dl,91,7
-0.6764094456673427,Dl,92,7
-0.6761846181230229,Dl,93,7
-0.6762610605486633,Dl,94,7
-0.6769577467823491,Dl,95,7
-0.6766247956856614,Dl,96,7
-0.6768077271403393,Dl,97,7
-0.676651762386336,Dl,98,7
-0.676990803970949,Dl,99,7
-0.676840057014046,Dl,100,7
-0.6931471805599452,Null,1,7
-0.6931471805599452,Null,2,7
-0.6931471805599452,Null,3,7
-0.6931471805599452,Null,4,7
-0.6931471805599452,Null,5,7
-0.6931471805599452,Null,6,7
-0.6925718164150416,Null,7,7
-0.6931471805599452,Null,8,7
-0.6925718164150416,Null,9,7
-0.6931471805599452,Null,10,7
-0.6931471805599452,Null,11,7
-0.6931471805599452,Null,12,7
-0.6931471805599452,Null,13,7
-0.6925718164150416,Null,14,7
-0.6931471805599452,Null,15,7
-0.6931471805599452,Null,16,7
-0.6931471805599452,Null,17,7
-0.6931471805599452,Null,18,7
-0.6931471805599452,Null,19,7
-0.6931471805599452,Null,20,7
-0.6925718164150416,Null,21,7
-0.6925718164150416,Null,22,7
-0.6925718164150416,Null,23,7
-0.6925718164150416,Null,24,7
-0.6925718164150416,Null,25,7
-0.6931471805599452,Null,26,7
-0.6925718164150416,Null,27,7
-0.6931471805599452,Null,28,7
-0.6925718164150416,Null,29,7
-0.6931471805599452,Null,30,7
-0.6931471805599452,Null,31,7
-0.6931471805599452,Null,32,7
-0.6931471805599452,Null,33,7
-0.6931471805599452,Null,34,7
-0.6931471805599452,Null,35,7
-0.6931471805599452,Null,36,7
-0.6931471805599452,Null,37,7
-0.6931471805599452,Null,38,7
-0.6931471805599452,Null,39,7
-0.6925718164150416,Null,40,7
-0.6925718164150416,Null,41,7
-0.6925718164150416,Null,42,7
-0.6931471805599452,Null,43,7
-0.6925718164150416,Null,44,7
-0.6931471805599452,Null,45,7
-0.6925718164150416,Null,46,7
-0.6925718164150416,Null,47,7
-0.6931471805599452,Null,48,7
-0.6931471805599452,Null,49,7
-0.6925718164150416,Null,50,7
-0.6931471805599452,Null,51,7
-0.6931471805599452,Null,52,7
-0.6925718164150416,Null,53,7
-0.6931471805599452,Null,54,7
-0.6925718164150416,Null,55,7
-0.6925718164150416,Null,56,7
-0.6931471805599452,Null,57,7
-0.6925718164150416,Null,58,7
-0.6925718164150416,Null,59,7
-0.6925718164150416,Null,60,7
-0.6931471805599452,Null,61,7
-0.6925718164150416,Null,62,7
-0.6925718164150416,Null,63,7
-0.6931471805599452,Null,64,7
-0.6925718164150416,Null,65,7
-0.6925718164150416,Null,66,7
-0.6931471805599452,Null,67,7
-0.6931471805599452,Null,68,7
-0.6925718164150416,Null,69,7
-0.6925718164150416,Null,70,7
-0.6925718164150416,Null,71,7
-0.6931471805599452,Null,72,7
-0.6925718164150416,Null,73,7
-0.6925718164150416,Null,74,7
-0.6925718164150416,Null,75,7
-0.6931471805599452,Null,76,7
-0.6925718164150416,Null,77,7
-0.6925718164150416,Null,78,7
-0.6925718164150416,Null,79,7
-0.6925718164150416,Null,80,7
-0.6931471805599452,Null,81,7
-0.6925718164150416,Null,82,7
-0.6925718164150416,Null,83,7
-0.6925718164150416,Null,84,7
-0.6925718164150416,Null,85,7
-0.6925718164150416,Null,86,7
-0.6925718164150416,Null,87,7
-0.6925718164150416,Null,88,7
-0.6931471805599452,Null,89,7
-0.6925718164150416,Null,90,7
-0.6925718164150416,Null,91,7
-0.6925718164150416,Null,92,7
-0.6925718164150416,Null,93,7
-0.6925718164150416,Null,94,7
-0.6925718164150416,Null,95,7
-0.6925718164150416,Null,96,7
-0.6925718164150416,Null,97,7
-0.6925718164150416,Null,98,7
-0.6925718164150416,Null,99,7
-0.6925718164150416,Null,100,7
-0.690637259975775,XSqrA_M,1,8
-0.6899847658953501,XSqrA_M,2,8
-0.6828971149807188,XSqrA_M,3,8
-0.6841791773395607,XSqrA_M,4,8
-0.6921801906410368,XSqrA_M,5,8
-0.6893783622316202,XSqrA_M,6,8
