loglikelihood,weight,sessions,trial
-0.6812894579348647,0.9,30,5
-0.686628074268766,0.9,30,6
-0.6773974407343477,0.9,30,7
-0.6752531029744961,0.9,30,8
-0.6748444991713421,0.9,30,9
-0.6857632797002982,0.9,30,10
-0.6789979607367137,0.9,31,1
-0.6772278662997685,0.9,31,2
-0.6811955550116424,0.9,31,3
-0.6765616690415709,0.9,31,4
-0.6776581231073524,0.9,31,5
-0.6815881651304969,0.9,31,6
-0.680443362110706,0.9,31,7
-0.6740641864947006,0.9,31,8
-0.6739394420526807,0.9,31,9
-0.6799652301318514,0.9,31,10
-0.6738935099495695,0.9,32,1
-0.6771135813732133,0.9,32,2
-0.6727764595306147,0.9,32,3
-0.6793004733828618,0.9,32,4
-0.6760537976544707,0.9,32,5
-0.6775103370612855,0.9,32,6
-0.6796751922085527,0.9,32,7
-0.6738645325331738,0.9,32,8
-0.6730927715303451,0.9,32,9
-0.6753317742052689,0.9,32,10
-0.6792935328288473,0.9,33,1
-0.6845588887782371,0.9,33,2
-0.6774188072497118,0.9,33,3
-0.6791792479022921,0.9,33,4
-0.6827874057416746,0.9,33,5
-0.6728703624538371,0.9,33,6
-0.6789789673329981,0.9,33,7
-0.6757347084555057,0.9,33,8
-0.6829189034440355,0.9,33,9
-0.6758145255360799,0.9,33,10
-0.6811119762198019,0.9,34,1
-0.681077848492523,0.9,34,2
-0.6746826272826273,0.9,34,3
-0.6791340340517811,0.9,34,4
-0.6778270709341642,0.9,34,5
-0.6791302723405152,0.9,34,6
-0.6793066519450262,0.9,34,7
-0.6722477760966927,0.9,34,8
-0.6740420142482365,0.9,34,9
-0.677030764573223,0.9,34,10
-0.6759151817196435,0.9,35,1
-0.6765161669819488,0.9,35,2
-0.678348051822222,0.9,35,3
-0.6757972608506837,0.9,35,4
-0.6755762201441584,0.9,35,5
-0.6771694075642175,0.9,35,6
-0.6726585657178222,0.9,35,7
-0.6764533483273397,0.9,35,8
-0.6799910287054985,0.9,35,9
-0.6662227500093719,0.9,35,10
-0.6772997323606095,0.9,36,1
-0.677978618691497,0.9,36,2
-0.6779060822836389,0.9,36,3
-0.6762816151309524,0.9,36,4
-0.6770386718537065,0.9,36,5
-0.6724525803691026,0.9,36,6
-0.6746521696217815,0.9,36,7
-0.6713640854933953,0.9,36,8
-0.6770127378959767,0.9,36,9
-0.6772434761261167,0.9,36,10
-0.6747343598140044,0.9,37,1
-0.6778425453764295,0.9,37,2
-0.6741020759332454,0.9,37,3
-0.6694086020609041,0.9,37,4
-0.6753507676089845,0.9,37,5
-0.6754381518513407,0.9,37,6
-0.6733150370524298,0.9,37,7
-0.6716901152463748,0.9,37,8
-0.6738441505298411,0.9,37,9
-0.6773187257643251,0.9,37,10
-0.6749135702473862,0.9,38,1
-0.6791340340517813,0.9,38,2
-0.6748432281702452,0.9,38,3
-0.6840989363016574,0.9,38,4
-0.6738817972185702,0.9,38,5
-0.6720862443266796,0.9,38,6
-0.677122250645547,0.9,38,7
-0.6791675351712929,0.9,38,8
-0.6735305954997108,0.9,38,9
-0.6765331654079142,0.9,38,10
-0.679948993697736,0.9,39,1
-0.6784270550013557,0.9,39,2
-0.6740341069677531,0.9,39,3
-0.6748234727746797,0.9,39,4
-0.6706951831751881,0.9,39,5
-0.6760104290466372,0.9,39,6
-0.6761546411317075,0.9,39,7
-0.6746373217872835,0.9,39,8
-0.6764909950160689,0.9,39,9
-0.6800632786242912,0.9,39,10
-0.6769117686498787,0.9,40,1
-0.6727954529343303,0.9,40,2
-0.676963422215498,0.9,40,3
-0.6753700475017657,0.9,40,4
-0.676359067270219,0.9,40,5
-0.674217337201491,0.9,40,6
-0.6824973678183759,0.9,40,7
-0.6767631416462041,0.9,40,8
-0.6762959621265442,0.9,40,9
-0.6788428940179306,0.9,40,10
-0.6815360815213887,0.9,41,1
-0.6714587504084676,0.9,41,2
-0.6758684086589245,0.9,41,3
-0.6785639422178638,0.9,41,4
-0.6750637731443515,0.9,41,5
-0.6797873265436404,0.9,41,6
-0.6753366817663367,0.9,41,7
-0.6722360633656933,0.9,41,8
-0.6742291934869138,0.9,41,9
-0.6762275176582674,0.9,41,10
-0.6738310314136622,0.9,42,1
-0.6752012350590365,0.9,42,2
-0.675994497961312,0.9,42,3
-0.678661606852352,0.9,42,4
-0.6726680488915964,0.9,42,5
-0.6753264366007125,0.9,42,6
-0.6775715008568463,0.9,42,7
-0.6750254998478551,0.9,42,8
-0.6795969780774361,0.9,42,9
-0.6720454895906192,0.9,42,10
-0.6760469924845389,0.9,43,1
-0.6771537187721116,0.9,43,2
-0.6690490192788222,0.9,43,3
-0.6688495526109688,0.9,43,4
-0.6726179982754348,0.9,43,5
-0.6762621208883309,0.9,43,6
-0.6811558014706957,0.9,43,7
-0.6726555741687469,0.9,43,8
-0.6803760716625714,0.9,43,9
-0.675526090562239,0.9,43,10
-0.6743442404053189,0.9,44,1
-0.676701555977495,0.9,44,2
-0.671697395919091,0.9,44,3
-0.6742015308108649,0.9,44,4
-0.6742298200946812,0.9,44,5
-0.6722025622461815,0.9,44,6
-0.6747022472941102,0.9,44,7
-0.6749156469795832,0.9,44,8
-0.6692178317215516,0.9,44,9
-0.6716411915941886,0.9,44,10
-0.673626989133102,0.9,45,1
-0.676289952454925,0.9,45,2
-0.6761260475732632,0.9,45,3
-0.677555499002206,0.9,45,4
-0.671313955911476,0.9,45,5
-0.6761880523264321,0.9,45,6
-0.6784229613417287,0.9,45,7
-0.6811567162875742,0.9,45,8
-0.673855236653073,0.9,45,9
-0.6752739420774854,0.9,45,10
-0.680504577815857,0.9,46,1
-0.6722439706461769,0.9,46,2
-0.6741332846269118,0.9,46,3
-0.6756954506469779,0.9,46,4
-0.6728527675662274,0.9,46,5
-0.6750964603624227,0.9,46,6
-0.6714005781619823,0.9,46,7
-0.6741047809932551,0.9,46,8
-0.67431657772927,0.9,46,9
-0.676507571568886,0.9,46,10
-0.6708015608212599,0.9,47,1
-0.6706023823625176,0.9,47,2
-0.6776676333372937,0.9,47,3
-0.6784354360645782,0.9,47,4
-0.680983810185218,0.9,47,5
-0.6741895138052377,0.9,47,6
-0.6698809855210832,0.9,47,7
-0.6804011917188607,0.9,47,8
-0.674029871473748,0.9,47,9
-0.6712157101353896,0.9,47,10
-0.6739852842310047,0.9,48,1
-0.6735038476405404,0.9,48,2
-0.680710985037725,0.9,48,3
-0.6772546412151063,0.9,48,4
-0.6733520683936881,0.9,48,5
-0.6796722277156447,0.9,48,6
-0.6759764712840653,0.9,48,7
-0.6734946333334546,0.9,48,8
-0.6744552207202644,0.9,48,9
-0.6718323671236067,0.9,48,10
-0.6788272322819922,0.9,49,1
-0.6727110602410493,0.9,49,2
-0.6788258436823748,0.9,49,3
-0.6742149203505927,0.9,49,4
-0.6702782149918942,0.9,49,5
-0.6758075330724752,0.9,49,6
-0.6749690563196887,0.9,49,7
-0.6747977012571998,0.9,49,8
-0.6770590538570396,0.9,49,9
-0.6740956108820154,0.9,49,10
-0.6775669980292479,0.9,50,1
-0.674355326528551,0.9,50,2
-0.6799109169655179,0.9,50,3
-0.6696472746276947,0.9,50,4
-0.6750359686339247,0.9,50,5
-0.670356456179178,0.9,50,6
-0.6683909887340067,0.9,50,7
-0.6713332894338933,0.9,50,8
-0.6771483811675553,0.9,50,9
-0.6719977579737717,0.9,50,10
-0.6758824945015726,0.9,51,1
-0.671591387517209,0.9,51,2
-0.6801996920580604,0.9,51,3
-0.6752386223148672,0.9,51,4
-0.675246951468499,0.9,51,5
-0.6744398720468605,0.9,51,6
-0.6731975732831262,0.9,51,7
-0.6723769088577458,0.9,51,8
-0.6704478980556559,0.9,51,9
-0.6764342649988371,0.9,51,10
-0.6761508794204415,0.9,52,1
-0.6768863101949331,0.9,52,2
-0.6702360197466258,0.9,52,3
-0.6697890694052704,0.9,52,4
-0.6740158375406907,0.9,52,5
-0.6697205811977438,0.9,52,6
-0.6711812142641855,0.9,52,7
-0.6697068354737976,0.9,52,8
-0.6708714209453214,0.9,52,9
-0.6775550771290576,0.9,52,10
-0.6689012332327555,0.9,53,1
-0.6695612519287887,0.9,53,2
-0.6723495343908079,0.9,53,3
-0.6758411411011236,0.9,53,4
-0.6726664729983057,0.9,53,5
-0.6702756723721347,0.9,53,6
-0.6751647612762761,0.9,53,7
-0.668539707382514,0.9,53,8
-0.674488721839776,0.9,53,9
-0.6717669678340413,0.9,53,10
-0.6741234342782688,0.9,54,1
-0.6702974966047209,0.9,54,2
-0.6762150429354181,0.9,54,3
-0.6739541999623914,0.9,54,4
-0.6774883374947329,0.9,54,5
-0.6713860704461859,0.9,54,6
-0.6710786420686297,0.9,54,7
-0.6694173254455721,0.9,54,8
-0.6739071138391377,0.9,54,9
-0.6731872491517444,0.9,54,10
-0.6753665739996109,0.9,55,1
-0.6694489100703931,0.9,55,2
-0.6724104099772574,0.9,55,3
-0.6726680759477635,0.9,55,4
-0.6699098211031012,0.9,55,5
-0.6749701584302404,0.9,55,6
-0.6738463800870663,0.9,55,7
-0.6715635521612487,0.9,55,8
-0.6685240975561662,0.9,55,9
-0.6742472294347654,0.9,55,10
-0.672412353045417,0.9,56,1
-0.6706640469969843,0.9,56,2
-0.6732925075475852,0.9,56,3
-0.677598510351659,0.9,56,4
-0.6722176794300664,0.9,56,5
-0.6718937274834457,0.9,56,6
-0.6740874424485881,0.9,56,7
-0.6730284207216954,0.9,56,8
-0.6722908960753281,0.9,56,9
-0.6755613204000699,0.9,56,10
-0.6677377232983147,0.9,57,1
-0.6719515866673968,0.9,57,2
-0.6744092367075627,0.9,57,3
-0.6728734059125029,0.9,57,4
-0.6725224924027546,0.9,57,5
-0.6708345611018653,0.9,57,6
-0.6705643326864668,0.9,57,7
-0.6713234661414175,0.9,57,8
-0.6744157017587928,0.9,57,9
-0.6738637894271503,0.9,57,10
-0.6702784324316904,0.9,58,1
-0.6729216130321346,0.9,58,2
-0.6775547370103561,0.9,58,3
-0.6697258288775131,0.9,58,4
-0.6704194922735832,0.9,58,5
-0.6739877010819032,0.9,58,6
-0.6751135106979785,0.9,58,7
-0.6709409658041043,0.9,58,8
-0.6708255787669974,0.9,58,9
-0.67387897738035,0.9,58,10
-0.6729315906013937,0.9,59,1
-0.6693233954661826,0.9,59,2
-0.6722002161907004,0.9,59,3
-0.67374651295152,0.9,59,4
-0.6704092389115164,0.9,59,5
-0.6732617286277622,0.9,59,6
-0.6705266962373988,0.9,59,7
-0.6724301924289903,0.9,59,8
-0.672609876645111,0.9,59,9
-0.6768063495599355,0.9,59,10
-0.673180809436636,0.9,60,1
-0.67650967535725,0.9,60,2
-0.6722063947528647,0.9,60,3
-0.6730485805879585,0.9,60,4
-0.6735888227457425,0.9,60,5
-0.6730474141254107,0.9,60,6
-0.6719728553572787,0.9,60,7
-0.6749231096028155,0.9,60,8
-0.6724983486881558,0.9,60,9
-0.6662979996475806,0.9,60,10
-0.673776808172116,0.9,61,1
-0.6703204124399068,0.9,61,2
-0.673135165542636,0.9,61,3
-0.6757729298424116,0.9,61,4
-0.6702265296728341,0.9,61,5
-0.670872996838612,0.9,61,6
-0.6713346780335105,0.9,61,7
-0.6691055178065349,0.9,61,8
-0.6718177886384956,0.9,61,9
-0.6711295336423989,0.9,61,10
-0.6683276224373881,0.9,62,1
-0.6698387443599231,0.9,62,2
-0.6743575560857763,0.9,62,3
-0.671607925054152,0.9,62,4
-0.6689630236360834,0.9,62,5
-0.6704830291807925,0.9,62,6
-0.6688311540615799,0.9,62,7
-0.6708789881071031,0.9,62,8
-0.6745004345707756,0.9,62,9
-0.6680620133739457,0.9,62,10
-0.6689169770244074,0.9,63,1
-0.6725593251900432,0.9,63,2
-0.6704741455586184,0.9,63,3
-0.6734708203037676,0.9,63,4
-0.6739180583976377,0.9,63,5
-0.6710287629502705,0.9,63,6
-0.6703975073207927,0.9,63,7
-0.6729854364284097,0.9,63,8
-0.6696791727977486,0.9,63,9
-0.6680770327062459,0.9,63,10
-0.6723056731405108,0.9,64,1
-0.6764447169148736,0.9,64,2
-0.6759150210255412,0.9,64,3
-0.6734814326442606,0.9,64,4
-0.6709463304648281,0.9,64,5
-0.6693978749422005,0.9,64,6
-0.6686937098506126,0.9,64,7
-0.6692691722246362,0.9,64,8
-0.6664406105293408,0.9,64,9
-0.6724563957361068,0.9,64,10
-0.673765292005395,0.9,65,1
-0.6703217838998452,0.9,65,2
-0.6725465103484923,0.9,65,3
-0.6751286278818631,0.9,65,4
-0.6758105765311408,0.9,65,5
-0.6713813532687474,0.9,65,6
-0.6718692372067242,0.9,65,7
-0.6734042498543807,0.9,65,8
-0.6719201622800818,0.9,65,9
-0.6736324245892432,0.9,65,10
-0.6728882288935776,0.9,66,1
-0.6716898021838404,0.9,66,2
-0.6674963285318353,0.9,66,3
-0.6738912928347497,0.9,66,4
-0.6712344253199674,0.9,66,5
-0.6725299716555425,0.9,66,6
-0.6719683068007393,0.9,66,7
-0.6716132725751968,0.9,66,8
-0.6768719474034705,0.9,66,9
-0.6709035334652156,0.9,66,10
-0.6675826913494433,0.9,67,1
-0.6688105676248949,0.9,67,2
-0.6752872577579425,0.9,67,3
-0.6673906671486728,0.9,67,4
-0.6680386677649164,0.9,67,5
-0.6722461684499612,0.9,67,6
-0.6762176044410043,0.9,67,7
-0.6707446456916426,0.9,67,8
-0.6753654718890592,0.9,67,9
-0.6749134994780712,0.9,67,10
-0.6755550792389311,0.9,68,1
-0.6716346999694898,0.9,68,2
-0.6711108242018321,0.9,68,3
-0.671166597919207,0.9,68,4
-0.6689761806121297,0.9,68,5
-0.6711208643700655,0.9,68,6
-0.6700195135469165,0.9,68,7
-0.6719530999617132,0.9,68,8
-0.6682429982545876,0.9,68,9
-0.6710188497330074,0.9,68,10
-0.6751286278818632,0.9,69,1
-0.6732670473725942,0.9,69,2
-0.672312970952906,0.9,69,3
-0.6699285017139278,0.9,69,4
-0.6698352708577681,0.9,69,5
-0.6711078180389951,0.9,69,6
-0.6708275389748359,0.9,69,7
-0.6741070105504804,0.9,69,8
-0.6690565864406042,0.9,69,9
-0.6687570653435311,0.9,69,10
-0.6681269118246049,0.9,70,1
-0.6684623621523844,0.9,70,2
-0.6722139619146466,0.9,70,3
-0.6676119741146291,0.9,70,4
-0.6701055924013757,0.9,70,5
-0.6723192764660406,0.9,70,6
-0.6693267999190678,0.9,70,7
-0.6719999356214064,0.9,70,8
-0.6734604790327066,0.9,70,9
-0.6702223841036166,0.9,70,10
-0.6704520187714499,0.9,71,1
-0.6720435293827804,0.9,71,2
-0.671075919868941,0.9,71,3
-0.6709451841584302,0.9,71,4
-0.6717870097186724,0.9,71,5
-0.6716587179152272,0.9,71,6
-0.6712953404863296,0.9,71,7
-0.6676115460608313,0.9,71,8
-0.665443003061569,0.9,71,9
-0.6724718254184872,0.9,71,10
-0.6682217564339225,0.9,72,1
-0.6718062724717746,0.9,72,2
-0.6698168490622739,0.9,72,3
-0.6722190680296837,0.9,72,4
-0.669087690865367,0.9,72,5
-0.6757883600888307,0.9,72,6
-0.6726934382972722,0.9,72,7
-0.6741233842871945,0.9,72,8
-0.6688890558026717,0.9,72,9
-0.6758123780345683,0.9,72,10
-0.6701139344487238,0.9,73,1
-0.6728014124493806,0.9,73,2
-0.6688990857312437,0.9,73,3
-0.6719964097599387,0.9,73,4
-0.6736407301597748,0.9,73,5
-0.6714519376391078,0.9,73,6
-0.6759025318544245,0.9,73,7
-0.6707421667756858,0.9,73,8
-0.6713451299495472,0.9,73,9
-0.6758682042255724,0.9,73,10
-0.6703069360653472,0.9,74,1
-0.6720626127112833,0.9,74,2
-0.6686352682547406,0.9,74,3
-0.6699105204959767,0.9,74,4
-0.6724403749956399,0.9,74,5
-0.6694939095710636,0.9,74,6
-0.668486962510043,0.9,74,7
-0.6714030062731771,0.9,74,8
-0.670006625920257,0.9,74,9
-0.6704987459162772,0.9,74,10
-0.6723803133106312,0.9,75,1
-0.670247573773214,0.9,75,2
-0.6705649987713507,0.9,75,3
-0.675442996813434,0.9,75,4
-0.6735515350615414,0.9,75,5
-0.6690538496271538,0.9,75,6
-0.6728430631425952,0.9,75,7
-0.6668835406137436,0.9,75,8
-0.6712852997540576,0.9,75,9
-0.6720887432332917,0.9,75,10
-0.6716289893106816,0.9,76,1
-0.6728820704875628,0.9,76,2
-0.6713207293279669,0.9,76,3
-0.6709455096633701,0.9,76,4
-0.6692240279874334,0.9,76,5
-0.668901502582142,0.9,76,6
-0.6674992327940078,0.9,76,7
-0.6727760565432931,0.9,76,8
-0.670433551060064,0.9,76,9
-0.6718418881572482,0.9,76,10
-0.6688946519529151,0.9,77,1
-0.6681906520091594,0.9,77,2
-0.6689317978027381,0.9,77,3
-0.6737245829982755,0.9,77,4
-0.6710404756812699,0.9,77,5
-0.6685313447553958,0.9,77,6
-0.668793181867911,0.9,77,7
-0.6682924304594244,0.9,77,8
-0.6707387623228004,0.9,77,9
-0.668731913533801,0.9,77,10
-0.6706929099048152,0.9,78,1
-0.6695003574826147,0.9,78,2
-0.6678070366675783,0.9,78,3
-0.6682464447005751,0.9,78,4
-0.6665078486181624,0.9,78,5
-0.6665360546902585,0.9,78,6
-0.6667744579076623,0.9,78,7
-0.6679233692008422,0.9,78,8
-0.6675796851866062,0.9,78,9
-0.6695593187771173,0.9,78,10
-0.6687045909764537,0.9,79,1
-0.672174437239287,0.9,79,2
-0.6686950807465124,0.9,79,3
-0.6697392027293165,0.9,79,4
-0.6676406346323264,0.9,79,5
-0.670198615351116,0.9,79,6
-0.6703866634907801,0.9,79,7
-0.6680272415229829,0.9,79,8
-0.6698474136322565,0.9,79,9
-0.6693674192710458,0.9,79,10
-0.672597644215481,0.9,80,1
-0.6703126309282845,0.9,80,2
-0.6704327371586234,0.9,80,3
-0.6681854433452644,0.9,80,4
-0.6698398464704749,0.9,80,5
-0.6685392147400508,0.9,80,6
-0.6704464828825696,0.9,80,7
-0.6691124854167165,0.9,80,8
-0.672500436680649,0.9,80,9
-0.6696174373939668,0.9,80,10
-0.6686887752333779,0.9,81,1
-0.668713607080556,0.9,81,2
-0.6723690286334295,0.9,81,3
-0.6691095488671875,0.9,81,4
-0.6679132967151293,0.9,81,5
-0.6682199111912452,0.9,81,6
-0.6705749890358554,0.9,81,7
-0.6671611140538545,0.9,81,8
-0.6705362528444744,0.9,81,9
-0.6680937699792673,0.9,81,10
-0.6689041351266892,0.9,82,1
-0.6708234042093185,0.9,82,2
-0.6677874956218532,0.9,82,3
-0.6696317282340055,0.9,82,4
-0.6700787930839257,0.9,82,5
-0.6684445227688112,0.9,82,6
-0.6688050496052268,0.9,82,7
-0.6703385087304613,0.9,82,8
-0.668573529761003,0.9,82,9
-0.6687842811060579,0.9,82,10
-0.6708065088800791,0.9,83,1
-0.6719863695917053,0.9,83,2
-0.6698660815310322,0.9,83,3
-0.6675277529191505,0.9,83,4
-0.6676261606857643,0.9,83,5
-0.6686108033954807,0.9,83,6
-0.6682153355785386,0.9,83,7
-0.6702419668192707,0.9,83,8
-0.6682536546039763,0.9,83,9
-0.6713391828769022,0.9,83,10
-0.6683285641234832,0.9,84,1
-0.6696969053865013,0.9,84,2
-0.6682455050302732,0.9,84,3
-0.6714730962480526,0.9,84,4
-0.6676149150244369,0.9,84,5
-0.6692031116717082,0.9,84,6
-0.6674836223194667,0.9,84,7
-0.6704034715331166,0.9,84,8
-0.6672494741039852,0.9,84,9
-0.6689561294592034,0.9,84,10
-0.6691647655901033,0.9,85,1
-0.6670653097324017,0.9,85,2
-0.6675414550954436,0.9,85,3
-0.6692327345555956,0.9,85,4
-0.6721342727842214,0.9,85,5
-0.667627262796316,0.9,85,6
-0.6725145851222712,0.9,85,7
-0.6733657877096602,0.9,85,8
-0.6686823084621024,0.9,85,9
-0.6672447199018621,0.9,85,10
-0.6695045556807908,0.9,86,1
-0.6676589624124002,0.9,86,2
-0.6728781989650057,0.9,86,3
-0.6712852733460835,0.9,86,4
-0.6698519456973101,0.9,86,5
-0.6693466243639029,0.9,86,6
-0.6678348411780052,0.9,86,7
-0.6685386254281122,0.9,86,8
-0.6687490684079063,0.9,86,9
-0.6671504914736999,0.9,86,10
-0.6691063441503807,0.9,87,1
-0.670541147797642,0.9,87,2
-0.6672054767070962,0.9,87,3
-0.6687666909157219,0.9,87,4
-0.6696160487943494,0.9,87,5
-0.6677528653356226,0.9,87,6
-0.6685353432174936,0.9,87,7
-0.6688608107147017,0.9,87,8
-0.6694669027402372,0.9,87,9
-0.670270193202846,0.9,87,10
-0.6683438790276529,0.9,88,1
-0.670974466923616,0.9,88,2
-0.6690010295989867,0.9,88,3
-0.6684379667921164,0.9,88,4
-0.6690251291177394,0.9,88,5
-0.66902296391251,0.9,88,6
-0.672967724829491,0.9,88,7
-0.6678015721120515,0.9,88,8
-0.6678546236297379,0.9,88,9
-0.6740533697208553,0.9,88,10
-0.670384434581748,0.9,89,1
-0.6717842875189839,0.9,89,2
-0.6690388312940325,0.9,89,3
-0.6707949353455732,0.9,89,4
-0.6690854222922678,0.9,89,5
-0.6690915243712292,0.9,89,6
-0.6712931092090589,0.9,89,7
-0.6680027961716406,0.9,89,8
-0.6689788131566767,0.9,89,9
-0.6677531908405624,0.9,89,10
-0.6691036017945425,0.9,90,1
-0.6685978461555132,0.9,90,2
-0.6691587117226377,0.9,90,3
-0.6688448997855262,0.9,90,4
-0.6683608920673803,0.9,90,5
-0.6683700621786198,0.9,90,6
-0.6720377808641053,0.9,90,7
-0.6684172573922982,0.9,90,8
-0.667892270318467,0.9,90,9
-0.6687143233434649,0.9,90,10
-0.6682780126684157,0.9,91,1
-0.6693579463369331,0.9,91,2
-0.668386890377106,0.9,91,3
-0.668773668765565,0.9,91,4
-0.6677011598604127,0.9,91,5
-0.667825314456578,0.9,91,6
-0.6686422607183455,0.9,91,7
-0.6689617364131466,0.9,91,8
-0.6685749183606204,0.9,91,9
-0.6685671978398944,0.9,91,10
-0.6671299152766763,0.9,92,1
-0.6687458960085789,0.9,92,2
-0.668844342791067,0.9,92,3
-0.6711749460468796,0.9,92,4
-0.6683045461777456,0.9,92,5
-0.6684696801209291,0.9,92,6
-0.6678659020551151,0.9,92,7
-0.672454016181037,0.9,92,8
-0.6683659685189929,0.9,92,9
-0.6684271323145536,0.9,92,10
-0.6688021522430722,0.9,93,1
-0.667596984715399,0.9,93,2
-0.6681577078841071,0.9,93,3
-0.668884898439242,0.9,93,4
-0.6687564040801686,0.9,93,5
-0.6686571085528434,0.9,93,6
-0.6674911894812486,0.9,93,7
-0.6669854344904123,0.9,93,8
-0.6680723674383978,0.9,93,9
-0.6684501297227545,0.9,93,10
-0.6689203917169542,0.9,94,1
-0.6676646407838516,0.9,94,2
-0.6682997282718196,0.9,94,3
-0.6692137240122012,0.9,94,4
-0.6690253606072588,0.9,94,5
-0.6683318957912602,0.9,94,6
-0.6676185935239826,0.9,94,7
-0.6686025810366694,0.9,94,8
-0.6684575373464409,0.9,94,9
-0.6678193937919071,0.9,94,10
-0.669038202504977,0.9,95,1
-0.6694247115440493,0.9,95,2
-0.6690240270071877,0.9,95,3
-0.6707200327260839,0.9,95,4
-0.6686830975101196,0.9,95,5
-0.66840655611753,0.9,95,6
-0.6687797372467923,0.9,95,7
-0.6684931410722076,0.9,95,8
-0.6736709421686504,0.9,95,9
-0.6687873044085741,0.9,95,10
-0.6684639651018423,0.9,96,1
-0.667878706092966,0.9,96,2
-0.6715842809963504,0.9,96,3
-0.6686509299906791,0.9,96,4
-0.6687797372467923,0.9,96,5
-0.6676232587918307,0.9,96,6
-0.6682248187523128,0.9,96,7
-0.6681846549454402,0.9,96,8
-0.667902452885117,0.9,96,9
-0.6679739206559099,0.9,96,10
-0.6685297045101095,0.9,97,1
-0.6681256883054709,0.9,97,2
-0.6680841509040115,0.9,97,3
-0.6687721554712486,0.9,97,4
-0.6674639737187217,0.9,97,5
-0.6678413787446977,0.9,97,6
-0.6685297045101095,0.9,97,7
-0.668434467986816,0.9,97,8
-0.6688762409611207,0.9,97,9
-0.6698896359336924,0.9,97,10
-0.6680085882379692,0.9,98,1
-0.6719008477317056,0.9,98,2
-0.6682997282718196,0.9,98,3
-0.6686509299906791,0.9,98,4
-0.6683776439541637,0.9,98,5
-0.6680683805735914,0.9,98,6
-0.6682697632534371,0.9,98,7
-0.667915654222504,0.9,98,8
-0.6683156392009951,0.9,98,9
-0.6684520581771521,0.9,98,10
-0.6685174456725054,0.9,99,1
-0.668100530953353,0.9,99,2
-0.6684836308422661,0.9,99,3
-0.6686820344154419,0.9,99,4
-0.6717563933534156,0.9,99,5
-0.6680418578679614,0.9,99,6
-0.6688348325611256,0.9,99,7
-0.6684754084834548,0.9,99,8
-0.6685081158576757,0.9,99,9
-0.6680759305956943,0.9,99,10
-0.6685489471070619,0.9,100,1
-0.6679385673590026,0.9,100,2
-0.6682283819096091,0.9,100,3
-0.6677988175948835,0.9,100,4
-0.6688048945989102,0.9,100,5
-0.672085647415313,0.9,100,6
-0.6685835876329539,0.9,100,7
-0.6717882915234694,0.9,100,8
-0.6683798401425943,0.9,100,9
-0.6681860699530319,0.9,100,10
-0.6921882403184394,0.95,1,1
-0.6912293000769335,0.95,1,2
-0.6948913410391605,0.95,1,3
-0.6893114195939216,0.95,1,4
-0.6921882403184394,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6939324007976546,0.95,1,7
-0.6939324007976546,0.95,1,8
-0.6912293000769335,0.95,1,9
-0.6921882403184394,0.95,1,10
-0.6893114195939216,0.95,2,1
-0.6935397906787999,0.95,2,2
-0.6925808504372939,0.95,2,3
-0.6898777497165729,0.95,2,4
-0.6921882403184394,0.95,2,5
-0.6921882403184393,0.95,2,6
-0.6939324007976546,0.95,2,7
-0.6937586807938578,0.95,2,8
-0.6921882403184393,0.95,2,9
-0.6944987309203058,0.95,2,10
-0.6893114195939216,0.95,3,1
-0.6916219101957881,0.95,3,2
-0.6920145203146427,0.95,3,3
-0.6891376995901249,0.95,3,4
-0.6906629699542821,0.95,3,5
-0.6944987309203058,0.95,3,6
-0.6920145203146427,0.95,3,7
-0.688918809475067,0.95,3,8
-0.6925808504372939,0.95,3,9
-0.6893114195939216,0.95,3,10
-0.6856493786316945,0.95,4,1
-0.6925808504372939,0.95,4,2
-0.6935397906788,0.95,4,3
-0.687000928992055,0.95,4,4
-0.6920145203146427,0.95,4,5
-0.6906629699542821,0.95,4,6
-0.6921882403184393,0.95,4,7
-0.6904478415504902,0.95,4,8
-0.692580850437294,0.95,4,9
-0.688918809475067,0.95,4,10
-0.687959869233561,0.95,5,1
-0.6883524793524156,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6883524793524156,0.95,5,4
-0.6864345988694038,0.95,5,5
-0.6846904383901885,0.95,5,6
-0.6850830485090432,0.95,5,7
-0.687000928992055,0.95,5,8
-0.6937172723938627,0.95,5,9
-0.6910141716731416,0.95,5,10
-0.6880959425486285,0.95,6,1
-0.6893114195939216,0.95,6,2
