loglikelihood,system,sessions,trial
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6977907468193089,XSqrA_M,1,7
-0.6836672232024149,XSqrA_M,2,7
-0.6871329591052147,XSqrA_M,3,7
-0.6914481901919913,XSqrA_M,4,7
-0.6727488554826256,XSqrA_M,5,7
-0.689302282018364,XSqrA_M,6,7
-0.6786444943042697,XSqrA_M,7,7
-0.672035715104358,XSqrA_M,8,7
-0.6751787584014699,XSqrA_M,9,7
-0.6673356788119007,XSqrA_M,10,7
-0.6842561383806969,XSqrA_M,11,7
-0.695763421278768,XSqrA_M,12,7
-0.6766804243514966,XSqrA_M,13,7
-0.6722962951100532,XSqrA_M,14,7
-0.6751056591835283,XSqrA_M,15,7
-0.6630893458797908,XSqrA_M,16,7
-0.6792354923819778,XSqrA_M,17,7
-0.661057317684002,XSqrA_M,18,7
-0.6679489486413557,XSqrA_M,19,7
-0.6695614717581438,XSqrA_M,20,7
-0.6738434444752247,XSqrA_M,21,7
-0.6592730030526573,XSqrA_M,22,7
-0.6756479479588903,XSqrA_M,23,7
-0.661594166968589,XSqrA_M,24,7
-0.6551738084680819,XSqrA_M,25,7
-0.6499790193703816,XSqrA_M,26,7
-0.6651440841470045,XSqrA_M,27,7
-0.6522965580099656,XSqrA_M,28,7
-0.649237107946031,XSqrA_M,29,7
-0.6590466213283092,XSqrA_M,30,7
-0.666247230308742,XSqrA_M,31,7
-0.6641512522896214,XSqrA_M,32,7
-0.6589046239557007,XSqrA_M,33,7
-0.6568398619911008,XSqrA_M,34,7
-0.6520928121620881,XSqrA_M,35,7
-0.6423822950258462,XSqrA_M,36,7
-0.64845266498891,XSqrA_M,37,7
-0.6564110927382851,XSqrA_M,38,7
-0.6529360889922388,XSqrA_M,39,7
-0.6633995447550309,XSqrA_M,40,7
-0.656914198951648,XSqrA_M,41,7
-0.6358218732590679,XSqrA_M,42,7
-0.6578111779508765,XSqrA_M,43,7
-0.6677305476143239,XSqrA_M,44,7
-0.6448330051839017,XSqrA_M,45,7
-0.6373699502803795,XSqrA_M,46,7
-0.6388923931251654,XSqrA_M,47,7
-0.6447092901619688,XSqrA_M,48,7
-0.6412709583997624,XSqrA_M,49,7
-0.6352823523477218,XSqrA_M,50,7
-0.6385368479470251,XSqrA_M,51,7
-0.6582370520719657,XSqrA_M,52,7
-0.658961825906579,XSqrA_M,53,7
-0.6441321297504397,XSqrA_M,54,7
-0.6532929798792735,XSqrA_M,55,7
-0.6465068903663711,XSqrA_M,56,7
-0.6451301506149955,XSqrA_M,57,7
-0.644428332650661,XSqrA_M,58,7
-0.634534531444637,XSqrA_M,59,7
-0.6448776142962702,XSqrA_M,60,7
-0.6432867584502462,XSqrA_M,61,7
-0.6414403871626517,XSqrA_M,62,7
-0.6408779057460933,XSqrA_M,63,7
-0.640641933727389,XSqrA_M,64,7
-0.6487976480099527,XSqrA_M,65,7
-0.641217403008061,XSqrA_M,66,7
-0.6381101306745165,XSqrA_M,67,7
-0.6365341439694926,XSqrA_M,68,7
-0.6420070003549623,XSqrA_M,69,7
-0.6403216988600984,XSqrA_M,70,7
-0.6362075282565026,XSqrA_M,71,7
-0.6374318742270803,XSqrA_M,72,7
-0.6413392780703598,XSqrA_M,73,7
-0.6396528989092007,XSqrA_M,74,7
-0.6404313255095673,XSqrA_M,75,7
-0.6342213745663207,XSqrA_M,76,7
-0.6441060697785715,XSqrA_M,77,7
-0.6388467919854314,XSqrA_M,78,7
-0.6364743676047435,XSqrA_M,79,7
-0.6385518099373708,XSqrA_M,80,7
-0.6349870608980903,XSqrA_M,81,7
-0.6404081786541702,XSqrA_M,82,7
-0.6350662349965976,XSqrA_M,83,7
-0.6374790764169275,XSqrA_M,84,7
-0.6371061321319721,XSqrA_M,85,7
-0.6405372374397582,XSqrA_M,86,7
-0.6385342106066474,XSqrA_M,87,7
-0.6394134354119665,XSqrA_M,88,7
-0.6409240219709607,XSqrA_M,89,7
-0.6349602239583447,XSqrA_M,90,7
-0.635980112722042,XSqrA_M,91,7
-0.638535719912026,XSqrA_M,92,7
-0.6419634396470127,XSqrA_M,93,7
-0.6364516661193982,XSqrA_M,94,7
-0.6384424649133064,XSqrA_M,95,7
-0.6312481328105111,XSqrA_M,96,7
-0.6331023777953916,XSqrA_M,97,7
-0.6340017088309453,XSqrA_M,98,7
-0.6363221624772375,XSqrA_M,99,7
-0.6327407585435905,XSqrA_M,100,7
-0.6992291571815678,BM25,1,7
-0.6845167183863918,BM25,2,7
-0.6859551287486508,BM25,3,7
-0.6934755157325322,BM25,4,7
-0.6770640865694023,BM25,5,7
-0.688713366840082,BM25,6,7
-0.6835486405693283,BM25,7,7
-0.6743857332505867,BM25,8,7
-0.6806718198448104,BM25,9,7
-0.6762944761580411,BM25,10,7
-0.682228812840156,BM25,11,7
-0.6899476672297397,BM25,12,7
-0.680570806308223,BM25,13,7
-0.6772004413751118,BM25,14,7
-0.6739899414269572,BM25,15,7
-0.6642615336694556,BM25,16,7
-0.6815233979282136,BM25,17,7
-0.6692397190641071,BM25,18,7
-0.6724050341129658,BM25,19,7
-0.670128115184679,BM25,20,7
-0.6783616425468277,BM25,21,7
-0.6677049978205085,BM25,22,7
-0.6814145933164262,BM25,23,7
-0.6642668777205056,BM25,24,7
-0.6621840220585221,BM25,25,7
-0.658834720280508,BM25,26,7
-0.6703931947694979,BM25,27,7
-0.6621669631400755,BM25,28,7
-0.649871142414734,BM25,29,7
-0.6619234420528269,BM25,30,7
-0.6697774426514704,BM25,31,7
-0.6738199518713169,BM25,32,7
-0.6690486130000061,BM25,33,7
-0.663627751447207,BM25,34,7
-0.6635989520723844,BM25,35,7
-0.6520782232767032,BM25,36,7
-0.6544838797532124,BM25,37,7
-0.6621920034407329,BM25,38,7
-0.658485620468673,BM25,39,7
-0.667537424944566,BM25,40,7
-0.6672083102240335,BM25,41,7
-0.6458741166100325,BM25,42,7
-0.6623857681911876,BM25,43,7
-0.6717100821869124,BM25,44,7
-0.6510501936234586,BM25,45,7
-0.64758768360786,BM25,46,7
-0.6486442812310635,BM25,47,7
-0.6532982583214487,BM25,48,7
-0.6529304464253398,BM25,49,7
-0.6490974487038399,BM25,50,7
-0.6487441704434842,BM25,51,7
-0.6592308145700257,BM25,52,7
-0.6578729045055026,BM25,53,7
-0.6481258890836894,BM25,54,7
-0.6575111205367649,BM25,55,7
-0.6559928537306299,BM25,56,7
-0.651410460159608,BM25,57,7
-0.6501903845306115,BM25,58,7
-0.6462258665612942,BM25,59,7
-0.6539235638581662,BM25,60,7
-0.6538059617209815,BM25,61,7
-0.6533732686759692,BM25,62,7
-0.6506589290227984,BM25,63,7
-0.6530403407106917,BM25,64,7
-0.6561514802880863,BM25,65,7
-0.6491329654443938,BM25,66,7
-0.648376115281158,BM25,67,7
-0.6475352428751939,BM25,68,7
-0.6517152621440363,BM25,69,7
-0.6482507470933974,BM25,70,7
-0.646082567168023,BM25,71,7
-0.6475558614611133,BM25,72,7
-0.6485859740137838,BM25,73,7
-0.649674932694995,BM25,74,7
-0.6484281385748898,BM25,75,7
-0.6458113876780144,BM25,76,7
-0.6519319437114711,BM25,77,7
-0.6485616193626108,BM25,78,7
-0.6479029087179742,BM25,79,7
-0.6447667031304036,BM25,80,7
-0.645761135998747,BM25,81,7
-0.6513950518269209,BM25,82,7
-0.6461743534456149,BM25,83,7
-0.6475347326971415,BM25,84,7
-0.6473903051908276,BM25,85,7
-0.6510215973639129,BM25,86,7
-0.6478350879422077,BM25,87,7
-0.6475210181145329,BM25,88,7
-0.652609704855587,BM25,89,7
-0.6437866552149523,BM25,90,7
-0.6464372033927844,BM25,91,7
-0.6482377431848971,BM25,92,7
-0.6526304952043536,BM25,93,7
-0.6475445107184405,BM25,94,7
-0.648468612232858,BM25,95,7
-0.6426168312652233,BM25,96,7
-0.6448067727642919,BM25,97,7
-0.6441952791842349,BM25,98,7
-0.6488534174385387,BM25,99,7
-0.6439183509342017,BM25,100,7
-0.6992291571815678,LemurTF_IDF,1,7
-0.6830783080241329,LemurTF_IDF,2,7
-0.6859551287486508,LemurTF_IDF,3,7
-0.6928866005542502,LemurTF_IDF,4,7
-0.6750367610288615,LemurTF_IDF,5,7
-0.6866860412995411,LemurTF_IDF,6,7
-0.6800829046665285,LemurTF_IDF,7,7
-0.6685699792015583,LemurTF_IDF,8,7
-0.6772060839420108,LemurTF_IDF,9,7
-0.6728287402552413,LemurTF_IDF,10,7
-0.6773246665750974,LemurTF_IDF,11,7
-0.6864819313269399,LemurTF_IDF,12,7
-0.6765161552271413,LemurTF_IDF,13,7
-0.674584200656289,LemurTF_IDF,14,7
-0.6745167440052463,LemurTF_IDF,15,7
-0.6598841899826862,LemurTF_IDF,16,7
-0.6766192516631551,LemurTF_IDF,17,7
-0.6651850679830253,LemurTF_IDF,18,7
-0.6700550159667371,LemurTF_IDF,19,7
-0.6637234459573687,LemurTF_IDF,20,7
-0.6743069914657461,LemurTF_IDF,21,7
-0.6636503467394269,LemurTF_IDF,22,7
-0.6787983525976033,LemurTF_IDF,23,7
-0.6617127496016757,LemurTF_IDF,24,7
-0.6592450887340114,LemurTF_IDF,25,7
-0.6568073947399673,LemurTF_IDF,26,7
-0.6654269359044466,LemurTF_IDF,27,7
-0.658112312058994,LemurTF_IDF,28,7
-0.6469322090902234,LemurTF_IDF,29,7
-0.6598961165122861,LemurTF_IDF,30,7
-0.6672233145326405,LemurTF_IDF,31,7
-0.6672111726714053,LemurTF_IDF,32,7
-0.6619130312218054,LemurTF_IDF,33,7
-0.659635212966118,LemurTF_IDF,34,7
-0.6584508549864785,LemurTF_IDF,35,7
-0.6473781869842458,LemurTF_IDF,36,7
-0.6518899107861366,LemurTF_IDF,37,7
-0.6594970209370695,LemurTF_IDF,38,7
-0.6550198845658735,LemurTF_IDF,39,7
-0.6660990145823071,LemurTF_IDF,40,7
-0.6624860021798292,LemurTF_IDF,41,7
-0.6427310733129205,LemurTF_IDF,42,7
-0.6603584426506466,LemurTF_IDF,43,7
-0.6682443462841128,LemurTF_IDF,44,7
-0.6465697535006755,LemurTF_IDF,45,7
-0.6426835373428015,LemurTF_IDF,46,7
-0.6451785453282638,LemurTF_IDF,47,7
-0.6483941120563901,LemurTF_IDF,48,7
-0.6459989746197403,LemurTF_IDF,49,7
-0.6447201050170704,LemurTF_IDF,50,7
-0.6438177524266787,LemurTF_IDF,51,7
-0.659168701970033,LemurTF_IDF,52,7
-0.6576687945329013,LemurTF_IDF,53,7
-0.6470734269148861,LemurTF_IDF,54,7
-0.6548161380331013,LemurTF_IDF,55,7
-0.6521423126221495,LemurTF_IDF,56,7
-0.6481265624776625,LemurTF_IDF,57,7
-0.6496635819523224,LemurTF_IDF,58,7
-0.6416444129019233,LemurTF_IDF,59,7
-0.64861234063568,LemurTF_IDF,60,7
-0.6506230775756238,LemurTF_IDF,61,7
-0.6491367793740332,LemurTF_IDF,62,7
-0.6471931931199986,LemurTF_IDF,63,7
-0.6480740818456402,LemurTF_IDF,64,7
-0.6542650091323788,LemurTF_IDF,65,7
-0.647105639903853,LemurTF_IDF,66,7
-0.6434719690160993,LemurTF_IDF,67,7
-0.6442115043450027,LemurTF_IDF,68,7
-0.6471338084846655,LemurTF_IDF,69,7
-0.644927008563206,LemurTF_IDF,70,7
-0.6417052234812535,LemurTF_IDF,71,7
-0.6433603559951981,LemurTF_IDF,72,7
-0.6455061863044396,LemurTF_IDF,73,7
-0.6451064829441246,LemurTF_IDF,74,7
-0.6441129074881131,LemurTF_IDF,75,7
-0.6418095813536789,LemurTF_IDF,76,7
-0.6473504900521002,LemurTF_IDF,77,7
-0.6444567166022617,LemurTF_IDF,78,7
-0.6433717067378708,LemurTF_IDF,79,7
-0.6406333102644812,LemurTF_IDF,80,7
-0.6414738848394907,LemurTF_IDF,81,7
-0.6475056097818457,LemurTF_IDF,82,7
-0.6420296098370198,LemurTF_IDF,83,7
-0.6432195016103647,LemurTF_IDF,84,7
-0.642900597224798,LemurTF_IDF,85,7
-0.6466442536771435,LemurTF_IDF,86,7
-0.6438425494611187,LemurTF_IDF,87,7
-0.6446349295467685,LemurTF_IDF,88,7
-0.6477843003753692,LemurTF_IDF,89,7
-0.6400267168120378,LemurTF_IDF,90,7
-0.641470944527733,LemurTF_IDF,91,7
-0.6430803782557446,LemurTF_IDF,92,7
-0.648384738059171,LemurTF_IDF,93,7
-0.6436437179306926,LemurTF_IDF,94,7
-0.6458767261652083,LemurTF_IDF,95,7
-0.6382264836699535,LemurTF_IDF,96,7
-0.6411084367833177,LemurTF_IDF,97,7
-0.6407165393729348,LemurTF_IDF,98,7
-0.6442434736735948,LemurTF_IDF,99,7
-0.6400678098257213,LemurTF_IDF,100,7
-0.6943250109165092,Baseline,1,7
-0.6900097798297324,Baseline,2,7
-0.6914481901919914,Baseline,3,7
-0.6937360957382273,Baseline,4,7
-0.6802014872996153,Baseline,5,7
-0.6943250109165092,Baseline,6,7
-0.6845167183863918,Baseline,7,7
-0.6858930161486579,Baseline,8,7
-0.6821045876401705,Baseline,9,7
-0.6705351921421064,Baseline,10,7
-0.6844546057863992,Baseline,11,7
-0.6922976853759684,Baseline,12,7
-0.6795516025091155,Baseline,13,7
-0.6832203053967415,Baseline,14,7
-0.6837925913901753,Baseline,15,7
-0.6816410406496491,Baseline,16,7
-0.6852087300006875,Baseline,17,7
-0.6793308633516664,Baseline,18,7
-0.6806117901442439,Baseline,19,7
-0.6823086976127717,Baseline,20,7
-0.6733965266695512,Baseline,21,7
-0.675966140985454,Baseline,22,7
-0.6854283261703616,Baseline,23,7
-0.6748504232288831,Baseline,24,7
-0.6734518537148702,Baseline,25,7
-0.671103488734469,Baseline,26,7
-0.6780897774073347,Baseline,27,7
-0.6682639157807184,Baseline,28,7
-0.6788593099543101,Baseline,29,7
-0.6752352284345637,Baseline,30,7
-0.6758736846180049,Baseline,31,7
-0.6715007876705974,Baseline,32,7
-0.6787630769373563,Baseline,33,7
-0.6741064289051066,Baseline,34,7
-0.6590596252368093,Baseline,35,7
-0.6677923623833621,Baseline,36,7
-0.665678248066895,Baseline,37,7
-0.6750601757683834,Baseline,38,7
-0.6780178211771679,Baseline,39,7
-0.6752072485070432,Baseline,40,7
-0.664797322465587,Baseline,41,7
-0.664312871313703,Baseline,42,7
-0.6756925570712589,Baseline,43,7
-0.6712138526136224,Baseline,44,7
-0.6720357151043581,Baseline,45,7
-0.6570335611326803,Baseline,46,7
-0.6553078116893667,Baseline,47,7
-0.6648981612156375,Baseline,48,7
-0.6678674788918552,Baseline,49,7
-0.65556753428273,Baseline,50,7
-0.6627429709378511,Baseline,51,7
-0.6664716116329834,Baseline,52,7
-0.6738326881830873,Baseline,53,7
-0.6681483302491905,Baseline,54,7
-0.6657045092197132,Baseline,55,7
-0.6693687531124659,Baseline,56,7
-0.6585158699331994,Baseline,57,7
-0.6709467564231467,Baseline,58,7
-0.658815770943956,Baseline,59,7
-0.6634548595448386,Baseline,60,7
-0.661019746372762,Baseline,61,7
-0.6528478117674215,Baseline,62,7
-0.6668787541992858,Baseline,63,7
-0.6547939068656052,Baseline,64,7
-0.6650459632920134,Baseline,65,7
-0.6596668350604311,Baseline,66,7
-0.6690745100281005,Baseline,67,7
-0.6560910331094322,Baseline,68,7
-0.6646367732009353,Baseline,69,7
-0.6592674010700093,Baseline,70,7
-0.6569803691416549,Baseline,71,7
-0.6627188716278969,Baseline,72,7
-0.6669964821263406,Baseline,73,7
-0.6575583633108627,Baseline,74,7
-0.6675276771574914,Baseline,75,7
-0.6533943578279798,Baseline,76,7
-0.6575449553782823,Baseline,77,7
-0.6549132690466376,Baseline,78,7
-0.6595688304290128,Baseline,79,7
-0.6604444518786272,Baseline,80,7
-0.6606060187478413,Baseline,81,7
-0.6590890991102165,Baseline,82,7
-0.6544575935757703,Baseline,83,7
-0.656874358103402,Baseline,84,7
-0.663728443459034,Baseline,85,7
-0.6560135378862707,Baseline,86,7
-0.6571560366388445,Baseline,87,7
-0.6637315754477736,Baseline,88,7
-0.6585936198229962,Baseline,89,7
-0.6627672290610302,Baseline,90,7
-0.656644672627467,Baseline,91,7
-0.6554688095994669,Baseline,92,7
-0.6529569361308063,Baseline,93,7
-0.6550101586994416,Baseline,94,7
-0.6558013655630918,Baseline,95,7
-0.6545854034678525,Baseline,96,7
-0.6547821520988524,Baseline,97,7
-0.6586798953971801,Baseline,98,7
-0.6545243399571733,Baseline,99,7
-0.6545516092105856,Baseline,100,7
-0.6937360957382273,Tf,1,7
-0.6879824542891917,Tf,2,7
-0.6908592750137095,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6807904024778971,Tf,5,7
-0.6968791390353392,Tf,6,7
-0.6879203416891988,Tf,7,7
-0.6792277669156526,Tf,8,7
-0.6885092568674807,Tf,9,7
-0.6858365461155641,Tf,10,7
-0.6879824542891917,Tf,11,7
-0.6922976853759684,Tf,12,7
-0.689562862024059,Tf,13,7
-0.6838656906081171,Tf,14,7
-0.6901351480174931,Tf,15,7
-0.6758252866006207,Tf,16,7
-0.679409605136507,Tf,17,7
-0.684761812195014,Tf,18,7
-0.6744267170866076,Tf,19,7
-0.6823086976127717,Tf,20,7
-0.6837082070384357,Tf,21,7
-0.6845799739741597,Tf,22,7
-0.6819848620193089,Tf,23,7
-0.6817197824344898,Tf,24,7
-0.677178169623365,Tf,25,7
-0.6737569772240589,Tf,26,7
-0.6792453360121515,Tf,27,7
-0.6727962607485967,Tf,28,7
-0.6781928738433485,Tf,29,7
-0.6769808452054377,Tf,30,7
-0.6844756566859852,Tf,31,7
-0.6773165417196257,Tf,32,7
-0.6785943082338769,Tf,33,7
-0.6764353961517492,Tf,34,7
-0.6782281495035956,Tf,35,7
-0.6763675753759828,Tf,36,7
-0.6772346396564586,Tf,37,7
-0.6841878074268777,Tf,38,7
-0.679716811545122,Tf,39,7
-0.6816695307552223,Tf,40,7
-0.6756387457245184,Tf,41,7
-0.6706424240325203,Tf,42,7
-0.6786165799856237,Tf,43,7
-0.6915901875645998,Tf,44,7
-0.674624041504535,Tf,45,7
-0.6708753759799073,Tf,46,7
-0.6756895075818387,Tf,47,7
-0.6723377891241267,Tf,48,7
-0.6727573598120019,Tf,49,7
-0.6732090458817979,Tf,50,7
-0.671541889955255,Tf,51,7
-0.6809504012606713,Tf,52,7
-0.6846129514033457,Tf,53,7
-0.6761313500214607,Tf,54,7
-0.678454098914277,Tf,55,7
-0.672231308492072,Tf,56,7
-0.6768566605897028,Tf,57,7
-0.6775567564752192,Tf,58,7
-0.6723596472258148,Tf,59,7
-0.6729999384075311,Tf,60,7
-0.6745948407248534,Tf,61,7
-0.6753647101560817,Tf,62,7
-0.67282515487825,Tf,63,7
-0.672007629022865,Tf,64,7
-0.6778965665231647,Tf,65,7
-0.6751673015048247,Tf,66,7
-0.6760538290887808,Tf,67,7
-0.6755370901072342,Tf,68,7
-0.6731332444087149,Tf,69,7
-0.6746810787384764,Tf,70,7
-0.6713754194828367,Tf,71,7
-0.6730385584036163,Tf,72,7
-0.6738251907015309,Tf,73,7
-0.6725812297669213,Tf,74,7
-0.6738568258522286,Tf,75,7
-0.6725230412465202,Tf,76,7
-0.6761439216162942,Tf,77,7
-0.6723851667854057,Tf,78,7
-0.6708633805764699,Tf,79,7
-0.6739368150448066,Tf,80,7
-0.6731981248727237,Tf,81,7
-0.6736027320844848,Tf,82,7
-0.6720418555937985,Tf,83,7
-0.672926194124356,Tf,84,7
-0.6739575275291874,Tf,85,7
-0.6728822956860957,Tf,86,7
-0.6714836702283397,Tf,87,7
-0.6729375448670287,Tf,88,7
-0.6726404020551563,Tf,89,7
-0.6728839488519233,Tf,90,7
-0.6720726156408461,Tf,91,7
-0.6725387846902966,Tf,92,7
-0.6742675140573293,Tf,93,7
-0.672647265474216,Tf,94,7
-0.6752720987368273,Tf,95,7
-0.6713201703019038,Tf,96,7
-0.6716366445537654,Tf,97,7
-0.6733804732716308,Tf,98,7
-0.6725064110893826,Tf,99,7
-0.6709300609445294,Tf,100,7
-0.6922976853759684,Dl,1,7
-0.695763421278768,Dl,2,7
-0.6957634212787681,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.685366213570369,Dl,5,7
-0.6917087701976865,Dl,6,7
-0.6868046239326278,Dl,7,7
-0.6917087701976865,Dl,8,7
-0.6873314265109169,Dl,9,7
-0.6792277669156526,Dl,10,7
-0.6904744698080288,Dl,11,7
-0.6917087701976865,Dl,12,7
-0.6875355364835182,Dl,13,7
-0.6849814083646882,Dl,14,7
-0.681639897661874,Dl,15,7
-0.6887698368731758,Dl,16,7
-0.6919527210185337,Dl,17,7
-0.6855703235429702,Dl,18,7
-0.682530376681872,Dl,19,7
-0.6898855546297469,Dl,20,7
-0.6836683661901899,Dl,21,7
-0.6831980336449945,Dl,22,7
-0.6880611960740323,Dl,23,7
-0.6855703235429702,Dl,24,7
-0.6864596595751931,Dl,25,7
-0.6851352666580219,Dl,26,7
-0.6905143106562747,Dl,27,7
-0.6798333112787825,Dl,28,7
-0.6831347780572268,Dl,29,7
-0.6809888698835993,Dl,30,7
-0.687086254837909,Dl,31,7
-0.6835560019109297,Dl,32,7
-0.68392780320811,Dl,33,7
-0.6861872186487727,Dl,34,7
-0.6746370454130353,Dl,35,7
-0.6822852828732497,Dl,36,7
-0.6806439055261647,Dl,37,7
-0.6814592024287948,Dl,38,7
-0.6809101280987587,Dl,39,7
-0.6867766440051072,Dl,40,7
-0.6796137151091083,Dl,41,7
-0.6786388517373707,Dl,42,7
-0.6847078244504929,Dl,43,7
-0.679126753379065,Dl,44,7
-0.6848394109920798,Dl,45,7
-0.6769728387986028,Dl,46,7
-0.6715710251260618,Dl,47,7
-0.6790200316667037,Dl,48,7
-0.6796678213022662,Dl,49,7
-0.6719404097435442,Dl,50,7
-0.6776753391083058,Dl,51,7
-0.6775219131286389,Dl,52,7
-0.6808307412486844,Dl,53,7
-0.679166594227311,Dl,54,7
-0.6795618102640132,Dl,55,7
-0.6813229132319599,Dl,56,7
-0.6760109793353655,Dl,57,7
-0.6814625061803816,Dl,58,7
-0.6768519076850723,Dl,59,7
-0.6785155664490363,Dl,60,7
-0.6760252040960266,Dl,61,7
-0.6710385580602307,Dl,62,7
-0.6790719082222122,Dl,63,7
-0.671870588567671,Dl,64,7
-0.6771124876907675,Dl,65,7
-0.6763843276444008,Dl,66,7
-0.6855878926394692,Dl,67,7
-0.6765194332692098,Dl,68,7
-0.6794238961909376,Dl,69,7
-0.6757807836813777,Dl,70,7
-0.6771635976284246,Dl,71,7
-0.6807692737139251,Dl,72,7
-0.6822345399277797,Dl,73,7
-0.6738135297564721,Dl,74,7
-0.6811499736994302,Dl,75,7
-0.6719938342440444,Dl,76,7
-0.6747892505405414,Dl,77,7
-0.6736170627508765,Dl,78,7
-0.6770303173367593,Dl,79,7
-0.6772516329660304,Dl,80,7
-0.6768953178659229,Dl,81,7
-0.6746356247566825,Dl,82,7
-0.6735599476525491,Dl,83,7
-0.6734242372271787,Dl,84,7
-0.6800088219681479,Dl,85,7
-0.6733341704091838,Dl,86,7
-0.6743849234684164,Dl,87,7
-0.6805346732356441,Dl,88,7
-0.6785215724557644,Dl,89,7
-0.6794847216450001,Dl,90,7
-0.6745452997196943,Dl,91,7
-0.6733807617248485,Dl,92,7
-0.6728186928640489,Dl,93,7
-0.6730097989281498,Dl,94,7
-0.6747515145123645,Dl,95,7
-0.6739191367706451,Dl,96,7
-0.6743764654073401,Dl,97,7
-0.6739865535223315,Dl,98,7
-0.6748341574838644,Dl,99,7
-0.6744572900916068,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
