loglikelihood,weight,sessions,trial
-0.683338888029828,0.9,34,6
-0.6821040774621179,0.9,34,7
-0.6785146265373851,0.9,34,8
-0.6755373024543323,0.9,34,9
-0.6845167183863918,0.9,34,10
-0.6788921109857153,0.9,35,1
-0.6804620673053102,0.9,35,2
-0.692558775559716,0.9,35,3
-0.6785383483788356,0.9,35,4
-0.6760437397825199,0.9,35,5
-0.6802088892254673,0.9,35,6
-0.6772030344525904,0.9,35,7
-0.6798166820939345,0.9,35,8
-0.6792509785790506,0.9,35,9
-0.6738942719414195,0.9,35,10
-0.6762499326545471,0.9,36,1
-0.6786388517373706,0.9,36,2
-0.6833834315333218,0.9,36,3
-0.6838315985198958,0.9,36,4
-0.6739957956560596,0.9,36,5
-0.676613609096256,0.9,36,6
-0.6799296221601221,0.9,36,7
-0.6742465320315809,0.9,36,8
-0.6868278355960257,0.9,36,9
-0.6804880751223108,0.9,36,10
-0.6822852828732497,0.9,37,1
-0.6832146628298424,0.9,37,2
-0.6865906703298525,0.9,37,3
-0.6797721385904408,0.9,37,4
-0.678275175295662,0.9,37,5
-0.6775852465807924,0.9,37,6
-0.6826489593149585,0.9,37,7
-0.684235009616725,0.9,37,8
-0.6822056011767581,0.9,37,9
-0.6798166820939345,0.9,37,10
-0.68504916353158,0.9,38,1
-0.6818233890485561,0.9,38,2
-0.6800798551771082,0.9,38,3
-0.6911664814223244,0.9,38,4
-0.6738123042693778,0.9,38,5
-0.6804620673053103,0.9,38,6
-0.6855703235429702,0.9,38,7
-0.6815156724618886,0.9,38,8
-0.681107452516686,0.9,38,9
-0.6777914394528197,0.9,38,10
-0.679974165663616,0.9,39,1
-0.6779934665259949,0.9,39,2
-0.6830571792601611,0.9,39,3
-0.6780731482224868,0.9,39,4
-0.6775852465807924,0.9,39,5
-0.678400127375306,0.9,39,6
-0.6795349733242675,0.9,39,7
-0.6852863287977532,0.9,39,8
-0.6801803585356433,0.9,39,9
-0.6824687742599318,0.9,39,10
-0.6752011363463424,0.9,40,1
-0.6777914394528197,0.9,40,2
-0.6823672505452916,0.9,40,3
-0.6829752115881194,0.9,40,4
-0.6843924931864063,0.9,40,5
-0.6803093925840024,0.9,40,6
-0.6792282770937051,0.9,40,7
-0.6824117940487854,0.9,40,8
-0.6755373024543323,0.9,40,9
-0.6798166820939345,0.9,40,10
-0.6825978083082909,0.9,41,1
-0.6845167183863919,0.9,41,2
-0.6814711289583947,0.9,41,3
-0.6814151691033535,0.9,41,4
-0.6828509863881337,0.9,41,5
-0.6807437760749772,0.9,41,6
-0.6808702872505128,0.9,41,7
-0.679126753379065,0.9,41,8
-0.6826935028184523,0.9,41,9
-0.6839842732412038,0.9,41,10
-0.6811334603336865,0.9,42,1
-0.6820035741035829,0.9,42,2
-0.6792657012622533,0.9,42,3
-0.6830012194051198,0.9,42,4
-0.6753798188846509,0.9,42,5
-0.6823160995386239,0.9,42,6
-0.6879592426257937,0.9,42,7
-0.6829566759016261,0.9,42,8
-0.6776160632461666,0.9,42,9
-0.6823112906902503,0.9,42,10
-0.6757620310128528,0.9,43,1
-0.6892167546788492,0.9,43,2
-0.6782306317921681,0.9,43,3
-0.674865909425956,0.9,43,4
-0.6819524230969151,0.9,43,5
-0.6808257437470191,0.9,43,6
-0.6801543507186427,0.9,43,7
-0.6798166820939345,0.9,43,8
-0.6849819185427408,0.9,43,9
-0.6769398613694166,0.9,43,10
-0.6840102810582043,0.9,44,1
-0.6739957956560596,0.9,44,2
-0.6797347144218927,0.9,44,3
-0.6755558381408255,0.9,44,4
-0.6783808648091543,0.9,44,5
-0.6820035741035827,0.9,44,6
-0.676613609096256,0.9,44,7
-0.6805317539984712,0.9,44,8
-0.6782306317921682,0.9,44,9
-0.6798191237982563,0.9,44,10
-0.6785383483788356,0.9,45,1
-0.6863399339543313,0.9,45,2
-0.6843924931864063,0.9,45,3
-0.6750721022979833,0.9,45,4
-0.6796640073726266,0.9,45,5
-0.6829752115881194,0.9,45,6
-0.6833388880298281,0.9,45,7
-0.6858780401296376,0.9,45,8
-0.674865909425956,0.9,45,9
-0.6863399339543313,0.9,45,10
-0.688447144267488,0.9,46,1
-0.6782306317921681,0.9,46,2
-0.6790756023723972,0.9,46,3
-0.6832146628298424,0.9,46,4
-0.6751174538496373,0.9,46,5
-0.6773880283559908,0.9,46,6
-0.6830857099499852,0.9,46,7
-0.6764049745199069,0.9,46,8
-0.6814711289583947,0.9,46,9
-0.6865461268263587,0.9,46,10
-0.6765316414242142,0.9,47,1
-0.6826935028184523,0.9,47,2
-0.6741248297044187,0.9,47,3
-0.6862953904508377,0.9,47,4
-0.6903945850354131,0.9,47,5
-0.6762499326545471,0.9,47,6
-0.6758862562128385,0.9,47,7
-0.6850094288764597,0.9,47,8
-0.6793947353106122,0.9,47,9
-0.6797144107995833,0.9,47,10
-0.6799841606669468,0.9,48,1
-0.6773320685009494,0.9,48,2
-0.6890592711091678,0.9,48,3
-0.6792842369487464,0.9,48,4
-0.6823899006116001,0.9,48,5
-0.680124398680602,0.9,48,6
-0.6814824140921927,0.9,48,7
-0.6769031640805271,0.9,48,8
-0.6795189605105978,0.9,48,9
-0.6782978767810073,0.9,48,10
-0.6849534690214185,0.9,49,1
-0.6743447494145658,0.9,49,2
-0.6749901346259415,0.9,49,3
-0.6772750882898031,0.9,49,4
-0.6762191159891732,0.9,49,5
-0.6772362928222864,0.9,49,6
-0.6753068258598347,0.9,49,7
-0.6758725293747186,0.9,49,8
-0.6785123405618352,0.9,49,9
-0.6755818459578261,0.9,49,10
-0.6849030448944091,0.9,50,1
-0.6843924931864063,0.9,50,2
-0.6821610576732642,0.9,50,3
-0.6795635040140915,0.9,50,4
-0.6795919535354139,0.9,50,5
-0.6780731482224868,0.9,50,6
-0.6755339961226772,0.9,50,7
-0.6737278137245124,0.9,50,8
-0.6812909439033679,0.9,50,9
-0.6771988686537382,0.9,50,10
-0.6806195508749917,0.9,51,1
-0.6788158475083647,0.9,51,2
-0.6814151691033535,0.9,51,3
-0.6812089762313261,0.9,51,4
-0.6841393151065633,0.9,51,5
-0.6844721748828981,0.9,51,6
-0.6733471041130288,0.9,51,7
-0.6775852465807924,0.9,51,8
-0.6818093932450118,0.9,51,9
-0.6819808726182375,0.9,51,10
-0.6819775662865822,0.9,52,1
-0.6850354366934603,0.9,52,2
-0.6787630769373563,0.9,52,3
-0.6779489230225012,0.9,52,4
-0.6806455586919922,0.9,52,5
-0.6834939298951876,0.9,52,6
-0.6830060282534933,0.9,52,7
-0.678275175295662,0.9,52,8
-0.6838713331750161,0.9,52,9
-0.6805862925052958,0.9,52,10
-0.6718364139801303,0.9,53,1
-0.6749616039361175,0.9,53,2
-0.6809945124504984,0.9,53,3
-0.6841253193030192,0.9,53,4
-0.6807697838919777,0.9,53,5
-0.6838167946681916,0.9,53,6
-0.6825792726217976,0.9,53,7
-0.6718364139801303,0.9,53,8
-0.6768953178659228,0.9,53,9
-0.6768441668592551,0.9,53,10
-0.6798166820939345,0.9,54,1
-0.6813581888922071,0.9,54,2
-0.681639897661874,0.9,54,3
-0.6770528014356043,0.9,54,4
-0.683414360086182,0.9,54,5
-0.6735305954997107,0.9,54,6
-0.6805862925052958,0.9,54,7
-0.6763789667029062,0.9,54,8
-0.6740233059897787,0.9,54,9
-0.680124398680602,0.9,54,10
-0.6870558704862015,0.9,55,1
-0.682105097818223,0.9,55,2
-0.6797721385904407,0.9,55,3
-0.6778199701426437,0.9,55,4
-0.6853455949844496,0.9,55,5
-0.6820035741035829,0.9,55,6
-0.6835636165883486,0.9,55,7
-0.6759422160678796,0.9,55,8
-0.677809975139313,0.9,55,9
-0.6770503597312826,0.9,55,10
-0.6795659457184134,0.9,56,1
-0.6764519597277223,0.9,56,2
-0.6844330358896867,0.9,56,3
-0.6820595339586241,0.9,56,4
-0.6797906742769341,0.9,56,5
-0.681037765823525,0.9,56,6
-0.6777654316358193,0.9,56,7
-0.6820481176070766,0.9,56,8
-0.6757798722307878,0.9,56,9
-0.6836935898243112,0.9,56,10
-0.6788450446093981,0.9,57,1
-0.6801803585356433,0.9,57,2
-0.679720987583773,0.9,57,3
-0.6772775299941249,0.9,57,4
-0.6768953178659228,0.9,57,5
-0.675085829136103,0.9,57,6
-0.6763514563691875,0.9,57,7
-0.678275175295662,0.9,57,8
-0.6781736515810218,0.9,57,9
-0.6783856736575278,0.9,57,10
-0.6785373280227305,0.9,58,1
-0.6792842369487465,0.9,58,2
-0.6857505085979969,0.9,58,3
-0.6805450553334571,0.9,58,4
-0.6783716778539836,0.9,58,5
-0.6764074162242286,0.9,58,6
-0.680715245385153,0.9,58,7
-0.6746638823527807,0.9,58,8
-0.6762239248375466,0.9,58,9
-0.6786673824271947,0.9,58,10
-0.6768091405537432,0.9,59,1
-0.6772727211457514,0.9,59,2
-0.6778977720158335,0.9,59,3
-0.6766321447827492,0.9,59,4
-0.6769398613694166,0.9,59,5
-0.6820035741035829,0.9,59,6
-0.68122265922816,0.9,59,7
-0.6858520323126371,0.9,59,8
-0.6831814044601467,0.9,59,9
-0.6818485322382232,0.9,59,10
-0.6774974497042721,0.9,60,1
-0.6762547415029208,0.9,60,2
-0.6766321447827492,0.9,60,3
-0.6756413052005102,0.9,60,4
-0.6738713014906497,0.9,60,5
-0.675717487509359,0.9,60,6
-0.681107452516686,0.9,60,7
-0.6816708262147341,0.9,60,8
-0.6811519960201797,0.9,60,9
-0.6723664919812666,0.9,60,10
-0.6830709060982808,0.9,61,1
-0.6775852465807924,0.9,61,2
-0.6776137772706166,0.9,61,3
-0.6885713694674735,0.9,61,4
-0.6761370530568087,0.9,61,5
-0.6748089292148096,0.9,61,6
-0.6802818822502834,0.9,61,7
-0.6760330503106309,0.9,61,8
-0.6773910657222213,0.9,61,9
-0.6829306680846254,0.9,61,10
-0.6764074162242286,0.9,62,1
-0.6750069554877715,0.9,62,2
-0.683338888029828,0.9,62,3
-0.6760948907891875,0.9,62,4
-0.6739079987795392,0.9,62,5
-0.6830935561645893,0.9,62,6
-0.6739137841427321,0.9,62,7
-0.6783808648091543,0.9,62,8
-0.687881440752604,0.9,62,9
-0.6712991599865686,0.9,62,10
-0.675790561702677,0.9,63,1
-0.6792509785790506,0.9,63,2
-0.6777094717807779,0.9,63,3
-0.6793539236419074,0.9,63,4
-0.6813914472619029,0.9,63,5
-0.6804620673053102,0.9,63,6
-0.6727755199746294,0.9,63,7
-0.6789878054958768,0.9,63,8
-0.6755785396261709,0.9,63,9
-0.6810683135234745,0.9,63,10
-0.6827673038914286,0.9,64,1
-0.6781914927989567,0.9,64,2
-0.6844769837312716,0.9,64,3
-0.6822852828732499,0.9,64,4
-0.6834631132298137,0.9,64,5
-0.6752841243744894,0.9,64,6
-0.6767011370073519,0.9,64,7
-0.6761442431410548,0.9,64,8
-0.6751451764913012,0.9,64,9
-0.6834572326062981,0.9,64,10
-0.6779489230225012,0.9,65,1
-0.6760605606443497,0.9,65,2
-0.6775567970594701,0.9,65,3
-0.6818093932450118,0.9,65,4
-0.6840288167446976,0.9,65,5
-0.6835450809018555,0.9,65,6
-0.6793549001567267,0.9,65,7
-0.6810683135234745,0.9,65,8
-0.6760437397825199,0.9,65,9
-0.6834679220781872,0.9,65,10
-0.6784999038541825,0.9,66,1
-0.685497330518154,0.9,66,2
-0.6749170604326237,0.9,66,3
-0.675939026783847,0.9,66,4
-0.6782978767810073,0.9,66,5
-0.6844378447380602,0.9,66,6
-0.6802826902984436,0.9,66,7
-0.6755818459578261,0.9,66,8
-0.685174115611224,0.9,66,9
-0.6821099066665965,0.9,66,10
-0.6747310759225831,0.9,67,1
-0.6714370167643513,0.9,67,2
-0.6835636165883485,0.9,67,3
-0.6778484196639661,0.9,67,4
-0.6753538110676504,0.9,67,5
-0.6797916507917533,0.9,67,6
-0.6864974175240128,0.9,67,7
-0.6776920955817926,0.9,67,8
-0.6852577981079291,0.9,67,9
-0.6835636165883486,0.9,67,10
-0.677066528273724,0.9,68,1
-0.6822852828732499,0.9,68,2
-0.673271632056675,0.9,68,3
-0.6781900890888878,0.9,68,4
-0.6788368780103324,0.9,68,5
-0.6752433127057845,0.9,68,6
-0.6777035911572624,0.9,68,7
-0.6758310232374556,0.9,68,8
-0.679126753379065,0.9,68,9
-0.6814151691033535,0.9,68,10
-0.6822016003765446,0.9,69,1
-0.6815894735348647,0.9,69,2
-0.676576184927708,0.9,69,3
-0.6771200464244436,0.9,69,4
-0.6747084258562746,0.9,69,5
-0.6766499860006843,0.9,69,6
-0.6837529885985462,0.9,69,7
-0.6744836972977539,0.9,69,8
-0.6761394342926813,0.9,69,9
-0.6759819507229998,0.9,69,10
-0.6795919535354139,0.9,70,1
-0.6782978767810073,0.9,70,2
-0.6765761849277079,0.9,70,3
-0.6755785396261709,0.9,70,4
-0.6776925556586255,0.9,70,5
-0.6747838979126285,0.9,70,6
-0.6778977720158335,0.9,70,7
-0.6809532752786598,0.9,70,8
-0.680715245385153,0.9,70,9
-0.6828159600826217,0.9,70,10
-0.6788460649655033,0.9,71,1
-0.6792282770937051,0.9,71,2
-0.6778669553504594,0.9,71,3
-0.6755558381408255,0.9,71,4
-0.675643686436383,0.9,71,5
-0.6757620310128528,0.9,71,6
-0.6786566929553057,0.9,71,7
-0.6776297900842863,0.9,71,8
-0.6742205242145803,0.9,71,9
-0.6739607693505476,0.9,71,10
-0.6770136624423929,0.9,72,1
-0.6758725293747188,0.9,72,2
-0.6798558210871459,0.9,72,3
-0.6833388880298281,0.9,72,4
-0.6775602152786112,0.9,72,5
-0.6767848195040571,0.9,72,6
-0.6776297900842861,0.9,72,7
-0.677908230345998,0.9,72,8
-0.6762132353656576,0.9,72,9
-0.6829752115881194,0.9,72,10
-0.677809975139313,0.9,73,1
-0.6828704985894463,0.9,73,2
-0.676715132810896,0.9,73,3
-0.6817438192395502,0.9,73,4
-0.679432783198418,0.9,73,5
-0.6778789673639157,0.9,73,6
-0.6813062110819059,0.9,73,7
-0.6776785598550813,0.9,73,8
-0.6790707935240239,0.9,73,9
-0.6839558237198814,0.9,73,10
-0.6760252040960266,0.9,74,1
-0.6775852465807924,0.9,74,2
-0.6749146187283019,0.9,74,3
-0.6745282408012477,0.9,74,4
-0.6818930757417169,0.9,74,5
-0.6764862898725603,0.9,74,6
-0.6772768355255667,0.9,74,7
-0.6751963274979689,0.9,74,8
-0.6753538110676504,0.9,74,9
-0.6776987823088889,0.9,74,10
-0.6758065745163467,0.9,75,1
-0.6807046370817658,0.9,75,2
-0.6760404712745647,0.9,75,3
-0.6760437397825199,0.9,75,4
-0.6806740893818162,0.9,75,5
-0.6767645970502494,0.9,75,6
-0.6785746814419781,0.9,75,7
-0.6748919172429566,0.9,75,8
-0.6857723506161453,0.9,75,9
-0.6764074162242286,0.9,75,10
-0.6778092806707547,0.9,76,1
-0.6772013476852761,0.9,76,2
-0.6756858487040039,0.9,76,3
-0.68128444828768,0.9,76,4
-0.673987568588545,0.9,76,5
-0.6740370328278983,0.9,76,6
-0.6732006938656843,0.9,76,7
-0.6763336151512525,0.9,76,8
-0.6834345825399896,0.9,76,9
-0.6778562658785703,0.9,76,10
-0.6762684683410404,0.9,77,1
-0.6752213588001501,0.9,77,2
-0.6748919172429566,0.9,77,3
-0.6764746612130678,0.9,77,4
-0.6761394342926813,0.9,77,5
-0.6761192118388737,0.9,77,6
-0.6781746719371269,0.9,77,7
-0.6811528040683399,0.9,77,8
-0.683386849752463,0.9,77,9
-0.6762021998670206,0.9,77,10
-0.6827120385049456,0.9,78,1
-0.6766013281173751,0.9,78,2
-0.6742465320315809,0.9,78,3
-0.675085829136103,0.9,78,4
-0.6771680081470783,0.9,78,5
-0.6759422160678796,0.9,78,6
-0.6765761849277079,0.9,78,7
-0.675120855441615,0.9,78,8
-0.6771168571404107,0.9,78,9
-0.6751736260126234,0.9,78,10
-0.6790975562780316,0.9,79,1
-0.6783374807931682,0.9,79,2
-0.6758944832803531,0.9,79,3
-0.6752490980689773,0.9,79,4
-0.6778579368619478,0.9,79,5
-0.6762499326545471,0.9,79,6
-0.6807890464581294,0.9,79,7
-0.6759422160678797,0.9,79,8
-0.6809945124504984,0.9,79,9
-0.6738568477728715,0.9,79,10
-0.6847698964662349,0.9,80,1
-0.6825476479082635,0.9,80,2
-0.6797721385904408,0.9,80,3
-0.6776297900842861,0.9,80,4
-0.6804620673053103,0.9,80,5
-0.6768393580108818,0.9,80,6
-0.6825100114317704,0.9,80,7
-0.6777872736539676,0.9,80,8
-0.6804620673053102,0.9,80,9
-0.6773832195076173,0.9,80,10
-0.6749224649429062,0.9,81,1
-0.6785997127441593,0.9,81,2
-0.6794921446454372,0.9,81,3
-0.6765209519523252,0.9,81,4
-0.6772215701390836,0.9,81,5
-0.675085829136103,0.9,81,6
-0.6776867702954326,0.9,81,7
-0.6773254917167598,0.9,81,8
-0.677908230345998,0.9,81,9
-0.675196327497969,0.9,81,10
-0.6763336151512525,0.9,82,1
-0.6760948907891876,0.9,82,2
-0.6779674587089943,0.9,82,3
-0.6756395737486834,0.9,82,4
-0.6775324760097841,0.9,82,5
-0.6781746719371269,0.9,82,6
-0.6721697387754146,0.9,82,7
-0.6804870986074913,0.9,82,8
-0.6799878925017356,0.9,82,9
-0.676903164080527,0.9,82,10
-0.683827254690472,0.9,83,1
-0.6750899435159183,0.9,83,2
-0.678126710214492,0.9,83,3
-0.6762224223208283,0.9,83,4
-0.6751596302090792,0.9,83,5
-0.6763682772310172,0.9,83,6
-0.6771518834459227,0.9,83,7
-0.6775292867257512,0.9,83,8
-0.6748779214394123,0.9,83,9
-0.678275175295662,0.9,83,10
-0.6755678501542819,0.9,84,1
-0.6751084792024116,0.9,84,2
-0.6764519597277223,0.9,84,3
-0.6751101659697261,0.9,84,4
-0.6762021998670205,0.9,84,5
-0.6761847858443353,0.9,84,6
-0.6753431215957614,0.9,84,7
-0.6757312143474788,0.9,84,8
-0.6745360077919296,0.9,84,9
-0.6764974443633989,0.9,84,10
-0.6778929631674598,0.9,85,1
-0.6745022329842473,0.9,85,2
-0.6756181436383318,0.9,85,3
-0.6778199701426438,0.9,85,4
-0.6775370537164329,0.9,85,5
-0.6760330503106309,0.9,85,6
-0.6819070715452612,0.9,85,7
-0.67655340421844,0.9,85,8
-0.6773465222187276,0.9,85,9
-0.6741954929123991,0.9,85,10
-0.6774527943132922,0.9,86,1
-0.673093844864684,0.9,86,2
-0.6775852465807924,0.9,86,3
-0.6762408787833991,0.9,86,4
-0.6822679066742643,0.9,86,5
-0.6754374935643555,0.9,86,6
-0.6733277603783755,0.9,86,7
-0.6772743407100921,0.9,86,8
-0.6781873784191415,0.9,86,9
-0.6764519597277223,0.9,86,10
-0.6781259187934952,0.9,87,1
-0.6771418884425919,0.9,87,2
-0.6759455223995348,0.9,87,3
-0.6752392000180851,0.9,87,4
-0.6771418884425919,0.9,87,5
-0.6753538110676504,0.9,87,6
-0.6750103570797492,0.9,87,7
-0.6771645899279373,0.9,87,8
-0.6786751494178764,0.9,87,9
-0.6774177680077802,0.9,87,10
-0.6762021998670205,0.9,88,1
-0.6761088865927318,0.9,88,2
-0.6826935028184523,0.9,88,3
-0.675404850186832,0.9,88,4
-0.6764512652591641,0.9,88,5
-0.6755568146556449,0.9,88,6
-0.6793693231555207,0.9,88,7
-0.6743690862481888,0.9,88,8
-0.6765576492412148,0.9,88,9
-0.6815156724618885,0.9,88,10
-0.6826055752989726,0.9,89,1
-0.6763514563691875,0.9,89,2
-0.6765880662982049,0.9,89,3
-0.6813606305965288,0.9,89,4
-0.6771930394492596,0.9,89,5
-0.6765321064431637,0.9,89,6
-0.6753431215957614,0.9,89,7
-0.6774673670232719,0.9,89,8
-0.6767596763143899,0.9,89,9
-0.6758944832803531,0.9,89,10
-0.6762499326545471,0.9,90,1
-0.6777337116619624,0.9,90,2
-0.6778829681641291,0.9,90,3
-0.6771168571404107,0.9,90,4
-0.6763774641861879,0.9,90,5
-0.6756045474431716,0.9,90,6
-0.6767596763143899,0.9,90,7
-0.6749175254515734,0.9,90,8
-0.6760252040960266,0.9,90,9
-0.6769498563727476,0.9,90,10
-0.6764698009456575,0.9,91,1
-0.6778970758551592,0.9,91,2
-0.6762207355535139,0.9,91,3
-0.6785510548608503,0.9,91,4
-0.6751166458014772,0.9,91,5
-0.6747480298684356,0.9,91,6
-0.6764074162242286,0.9,91,7
-0.6783374807931682,0.9,91,8
-0.6753538110676504,0.9,91,9
-0.6758185511471664,0.9,91,10
-0.6774545257651189,0.9,92,1
-0.6770445743680897,0.9,92,2
-0.6763682772310171,0.9,92,3
-0.6831538941264277,0.9,92,4
-0.6759147057341608,0.9,92,5
-0.6765796031468491,0.9,92,6
-0.6745987733662688,0.9,92,7
-0.6766949103570884,0.9,92,8
-0.6760437397825199,0.9,92,9
-0.676576184927708,0.9,92,10
-0.6763991891567139,0.9,93,1
-0.6767378342962415,0.9,93,2
-0.6773564036424565,0.9,93,3
-0.6769266948105692,0.9,93,4
-0.6760924490848658,0.9,93,5
-0.6758065745163467,0.9,93,6
-0.6763514563691875,0.9,93,7
-0.6744152819795868,0.9,93,8
-0.6764471508793488,0.9,93,9
-0.6763514563691875,0.9,93,10
-0.6752490980689773,0.9,94,1
-0.6777312345750038,0.9,94,2
-0.6760697475995203,0.9,94,3
-0.6782054886025011,0.9,94,4
-0.6778829681641291,0.9,94,5
-0.6759967545747043,0.9,94,6
-0.6743447494145658,0.9,94,7
-0.676614629452361,0.9,94,8
-0.67484418445543,0.9,94,9
-0.6747529693597685,0.9,94,10
-0.6769498563727476,0.9,95,1
-0.6769600838232244,0.9,95,2
-0.6780731482224868,0.9,95,3
-0.6757092604418444,0.9,95,4
-0.6770503597312827,0.9,95,5
-0.6765844119952226,0.9,95,6
-0.6761744605981933,0.9,95,7
-0.6772215701390837,0.9,95,8
-0.6786388517373707,0.9,95,9
-0.6775324760097841,0.9,95,10
-0.67550885293301,0.9,96,1
-0.6763481878612321,0.9,96,2
-0.6765518638780218,0.9,96,3
-0.6774050615257656,0.9,96,4
-0.6761744605981933,0.9,96,5
-0.6745282408012478,0.9,96,6
-0.6758450190409998,0.9,96,7
-0.6757245276203824,0.9,96,8
-0.6762499326545471,0.9,96,9
-0.6755290753868175,0.9,96,10
-0.6767596763143899,0.9,97,1
-0.6753781321173365,0.9,97,2
-0.6759945996344955,0.9,97,3
-0.6771233527560986,0.9,97,4
-0.6760756282230359,0.9,97,5
-0.6749764077878219,0.9,97,6
-0.6754243623881446,0.9,97,7
-0.6763044711613718,0.9,97,8
-0.6764519597277223,0.9,97,9
-0.678156830719192,0.9,97,10
-0.6763741578545328,0.9,98,1
-0.6768953178659229,0.9,98,2
-0.6760697475995204,0.9,98,3
-0.6767596763143899,0.9,98,4
-0.677845001444825,0.9,98,5
-0.6753757045048355,0.9,98,6
-0.675616176102664,0.9,98,7
-0.6747480298684356,0.9,98,8
-0.6761174803870469,0.9,98,9
-0.6763572417323802,0.9,98,10
-0.67655340421844,0.9,99,1
-0.6775852465807924,0.9,99,2
-0.6764519597277223,0.9,99,3
-0.6766104198122231,0.9,99,4
-0.6764619547310533,0.9,99,5
-0.675126640804808,0.9,99,6
-0.6775055648843006,0.9,99,7
-0.6765967882344261,0.9,99,8
-0.6763312339153797,0.9,99,9
-0.6753983545711442,0.9,99,10
-0.6768174041052474,0.9,100,1
-0.6748167692779317,0.9,100,2
-0.6758557085128889,0.9,100,3
-0.675939026783847,0.9,100,4
-0.6775852465807924,0.9,100,5
-0.6774497169167454,0.9,100,6
-0.6772030344525903,0.9,100,7
-0.6765576492412148,0.9,100,8
-0.6767468338468714,0.9,100,9
-0.6757287726431571,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6873935391109097,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6873935391109097,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6873935391109097,0.95,1,7
-0.6983796619975908,0.95,1,8
-0.6873935391109097,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6873935391109097,0.95,2,1
-0.697201831641027,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6902703598354275,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.7012564827221086,0.95,2,7
-0.7012564827221086,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6931471805599453,0.95,2,10
-0.6902703598354275,0.95,3,1
-0.6943250109165092,0.95,3,2
-0.6902703598354275,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6943250109165092,0.95,3,7
-0.6862157087543459,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6902703598354275,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6902703598354275,0.95,4,3
-0.6914481901919913,0.95,4,4
-0.6873935391109096,0.95,4,5
-0.6873935391109097,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6931471805599453,0.95,4,8
-0.6873935391109097,0.95,4,9
-0.6873935391109097,0.95,4,10
-0.6931471805599453,0.95,5,1
-0.6902703598354275,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6902703598354275,0.95,5,5
-0.683338888029828,0.95,5,6
-0.6873935391109097,0.95,5,7
-0.6862157087543459,0.95,5,8
-0.6902703598354275,0.95,5,9
-0.688447144267488,0.95,5,10
-0.6913239649920058,0.95,6,1
-0.6943250109165092,0.95,6,2
-0.6845167183863919,0.95,6,3
-0.6943250109165092,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6902703598354275,0.95,6,6
-0.697201831641027,0.95,6,7
-0.6873935391109097,0.95,6,8
-0.6902703598354275,0.95,6,9
-0.6873935391109096,0.95,6,10
-0.6833388880298281,0.95,7,1
-0.7024343130786724,0.95,7,2
-0.688447144267488,0.95,7,3
-0.6890925294788637,0.95,7,4
-0.6845167183863919,0.95,7,5
-0.6943250109165092,0.95,7,6
-0.6821610576732642,0.95,7,7
-0.6845167183863919,0.95,7,8
-0.6902703598354275,0.95,7,9
-0.6845167183863919,0.95,7,10
-0.6925017953485696,0.95,8,1
-0.6983796619975908,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6850378783977821,0.95,8,4
-0.6804620673053103,0.95,8,5
-0.6855703235429702,0.95,8,6
-0.6931471805599453,0.95,8,7
-0.6872693139109242,0.95,8,8
-0.6972018316410269,0.95,8,9
-0.6902703598354275,0.95,8,10
-0.6914481901919913,0.95,9,1
-0.6843924931864063,0.95,9,2
-0.6843924931864064,0.95,9,3
-0.6943250109165092,0.95,9,4
-0.6813136453887132,0.95,9,5
-0.6866239286995485,0.95,9,6
-0.6832146628298424,0.95,9,7
-0.6902703598354275,0.95,9,8
-0.6902703598354275,0.95,9,9
-0.6855703235429702,0.95,9,10
-0.679408462148732,0.95,10,1
-0.6821610576732642,0.95,10,2
-0.6845167183863918,0.95,10,3
-0.6902703598354275,0.95,10,4
