loglikelihood,weight,sessions,trial
-0.6910108004270102,0.9,10,8
-0.6794788792864329,0.9,10,9
-0.683294014244333,0.9,10,10
-0.6828664392032463,0.9,11,1
-0.6812654365051128,0.9,11,2
-0.6944034899500954,0.9,11,3
-0.6930958441662237,0.9,11,4
-0.6854514958894481,0.9,11,5
-0.6854868603772615,0.9,11,6
-0.692560466731422,0.9,11,7
-0.684066282593403,0.9,11,8
-0.6862591287263317,0.9,11,9
-0.692802487251962,0.9,11,10
-0.6852448398567215,0.9,12,1
-0.6848798995016956,0.9,12,2
-0.6888028368533108,0.9,12,3
-0.6775793900677659,0.9,12,4
-0.682629548288978,0.9,12,5
-0.6914745944210478,0.9,12,6
-0.6973686044320941,0.9,12,7
-0.6817856964991438,0.9,12,8
-0.6823361913747163,0.9,12,9
-0.6875667745102033,0.9,12,10
-0.6820941708541762,0.9,13,1
-0.6883955088592667,0.9,13,2
-0.6854868603772616,0.9,13,3
-0.6791290563721776,0.9,13,4
-0.684416105507658,0.9,13,5
-0.6902385320779402,0.9,13,6
-0.6845451940282112,0.9,13,7
-0.6831649257237797,0.9,13,8
-0.6923749122108753,0.9,13,9
-0.6887312534125465,0.9,13,10
-0.6952322242991588,0.9,14,1
-0.6873096365488924,0.9,14,2
-0.6833866991972772,0.9,14,3
-0.6883955088592667,0.9,14,4
-0.6867380401611398,0.9,14,5
-0.6848436805487448,0.9,14,6
-0.6854303943772682,0.9,14,7
-0.6988104683427908,0.9,14,8
-0.6905318889922019,0.9,14,9
-0.685873941324263,0.9,14,10
-0.6768635877186894,0.9,15,1
-0.6947533128643506,0.9,15,2
-0.6838293916791347,0.9,15,3
-0.6802149286825521,0.9,15,4
-0.6857802172915233,0.9,15,5
-0.6882161230247874,0.9,15,6
-0.6837003031585815,0.9,15,7
-0.6851935034629998,0.9,15,8
-0.677322252106455,0.9,15,9
-0.6920815552966136,0.9,15,10
-0.6820377048541828,0.9,16,1
-0.6863155947263251,0.9,16,2
-0.6860171082057915,0.9,16,3
-0.6842870169871049,0.9,16,4
-0.6881586179449984,0.9,16,5
-0.6852448398567215,0.9,16,6
-0.6901104826371824,0.9,16,7
-0.690351464077927,0.9,16,8
-0.6819086163336296,0.9,16,9
-0.687087863075395,0.9,16,10
-0.6769724291921999,0.9,17,1
-0.6837729256791412,0.9,17,2
-0.6884519748592601,0.9,17,3
-0.6825014988482203,0.9,17,4
-0.6760146063225833,0.9,17,5
-0.6825730822889846,0.9,17,6
-0.6880819048979624,0.9,17,7
-0.6908676335454816,0.9,17,8
-0.6882984891207564,0.9,17,9
-0.6812089705051194,0.9,17,10
-0.691861675368049,0.9,18,1
-0.6924686362436151,0.9,18,2
-0.6826668063217244,0.9,18,3
-0.6880103214571981,0.9,18,4
-0.6801998112417812,0.9,18,5
-0.685837722371312,0.9,18,6
-0.6811938530643485,0.9,18,7
-0.6874749440223964,0.9,18,8
-0.6852448398567215,0.9,18,9
-0.6781712335025611,0.9,18,10
-0.6814669629315676,0.9,19,1
-0.6905178106312265,0.9,19,2
-0.682022587413412,0.9,19,3
-0.6770853611921868,0.9,19,4
-0.6786298978903268,0.9,19,5
-0.6873812199896566,0.9,19,6
-0.6850452069751994,0.9,19,7
-0.6917114853353159,0.9,19,8
-0.6903676205984934,0.9,19,9
-0.6870162796346307,0.9,19,10
-0.6780431840618034,0.9,20,1
-0.6879730634244517,0.9,20,2
-0.6902385320779403,0.9,20,3
-0.6749438514529799,0.9,20,4
-0.690274751030891,0.9,20,5
-0.6842164726261362,0.9,20,6
-0.6907174435127484,0.9,20,7
-0.6919737529028985,0.9,20,8
-0.6867742591140906,0.9,20,9
-0.6852297224159506,0.9,20,10
-0.6859657718120699,0.9,21,1
-0.6854868603772616,0.9,21,2
-0.6848950169424664,0.9,21,3
-0.6814872099786103,0.9,21,4
-0.6770853611921868,0.9,21,5
-0.6816525174521143,0.9,21,6
-0.6820800924932009,0.9,21,7
-0.6846892153748771,0.9,21,8
-0.6764572988044407,0.9,21,9
-0.691788198382352,0.9,21,10
-0.6797370563275392,0.9,22,1
-0.6899451751636785,0.9,22,2
-0.6825014988482203,0.9,22,3
-0.6812856835521555,0.9,22,4
-0.6826927064176999,0.9,22,5
-0.6847659284219132,0.9,22,6
-0.6811938530643485,0.9,22,7
-0.6875143990366862,0.9,22,8
-0.6742290881836988,0.9,22,9
-0.689281748288119,0.9,22,10
-0.6877169645429364,0.9,23,1
-0.6778214105883059,0.9,23,2
-0.6854817307709897,0.9,23,3
-0.6784645904168228,0.9,23,4
-0.6866664567203756,0.9,23,5
-0.678841352506849,0.9,23,6
-0.6903665815186979,0.9,23,7
-0.6937603101215787,0.9,23,8
-0.6805496341560363,0.9,23,9
-0.6779343425882929,0.9,23,10
-0.6850249599281568,0.9,24,1
-0.677842512100486,0.9,24,2
-0.6879165974244583,0.9,24,3
-0.6879637836472722,0.9,24,4
-0.6882320949306956,0.9,24,5
-0.6830933422830155,0.9,24,6
-0.6825730822889846,0.9,24,7
-0.6865524856405932,0.9,24,8
-0.6841227485933964,0.9,24,9
-0.6831659648035753,0.9,24,10
-0.677199332271969,0.9,25,1
-0.680236030194732,0.9,25,2
-0.6826497953360207,0.9,25,3
-0.6769210927984782,0.9,25,4
-0.6777700741945843,0.9,25,5
-0.6806787226765896,0.9,25,6
-0.6833099861502411,0.9,25,7
-0.6918597818231164,0.9,25,8
-0.6789435018516311,0.9,25,9
-0.6827586368095312,0.9,25,10
-0.6804173095741441,0.9,26,1
-0.6715200725832156,0.9,26,2
-0.6818370328928655,0.9,26,3
-0.6793305827986326,0.9,26,4
-0.6780690841577791,0.9,26,5
-0.6786501449373694,0.9,26,6
-0.6797840579356947,0.9,26,7
-0.6758130798961285,0.9,26,8
-0.6752625850205559,0.9,26,9
-0.6800515147539808,0.9,26,10
-0.690608602039238,0.9,27,1
-0.6794275428927112,0.9,27,2
-0.6713920231424578,0.9,27,3
-0.6802190192090284,0.9,27,4
-0.6854101473302255,0.9,27,5
-0.685101672975193,0.9,27,6
-0.6891324127205233,0.9,27,7
-0.6893382142881124,0.9,27,8
-0.6784081244168294,0.9,27,9
-0.675835220488104,0.9,27,10
-0.6785220954966117,0.9,28,1
-0.6811020225765417,0.9,28,2
-0.681507457025653,0.9,28,3
-0.6826978360239718,0.9,28,4
-0.681945874366376,0.9,28,5
-0.687087863075395,0.9,28,6
-0.6809720795908513,0.9,28,7
-0.682889726555596,0.9,28,8
-0.6815455695235365,0.9,28,9
-0.6717780650096637,0.9,28,10
-0.6843072640341475,0.9,29,1
-0.6781307394084759,0.9,29,2
-0.6793154653578617,0.9,29,3
-0.6783930069760585,0.9,29,4
-0.6748106127615188,0.9,29,5
-0.6816355064664107,0.9,29,6
-0.6820023403663694,0.9,29,7
-0.6879589850634765,0.9,29,8
-0.6858890587650337,0.9,29,9
-0.6803448716682424,0.9,29,10
-0.6790161243721907,0.9,30,1
-0.6746353770979473,0.9,30,2
-0.6810031092930986,0.9,30,3
-0.6778576295412567,0.9,30,4
-0.683643837158588,0.9,30,5
-0.6879435366002296,0.9,30,6
-0.6820225874134119,0.9,30,7
-0.6784915295925938,0.9,30,8
-0.6760348533696259,0.9,30,9
-0.6889157688532976,0.9,30,10
-0.6833302331972838,0.9,31,1
-0.6761072912755275,0.9,31,2
-0.6805506732358318,0.9,31,3
-0.680754849300686,0.9,31,4
-0.6774983422351638,0.9,31,5
-0.6834442042770661,0.9,31,6
-0.6860362453872334,0.9,31,7
-0.679505818462204,0.9,31,8
-0.6766437077901247,0.9,31,9
-0.6853758219222075,0.9,31,10
-0.6752734273201924,0.9,32,1
-0.6778778765882993,0.9,32,2
-0.6764421813636698,0.9,32,3
-0.6820023403663694,0.9,32,4
-0.6795833859743774,0.9,32,5
-0.6819769040686233,0.9,32,6
-0.6816845862341572,0.9,32,7
-0.674054316318357,0.9,32,8
-0.6738679073326729,0.9,32,9
-0.6757414964553642,0.9,32,10
-0.6774065117473569,0.9,33,1
-0.6864093187590647,0.9,33,2
-0.6777587162578136,0.9,33,3
-0.6785583144495625,0.9,33,4
-0.688102151945005,0.9,33,5
-0.676034853369626,0.9,33,6
-0.6818572799399081,0.9,33,7
-0.6771771916799936,0.9,33,8
-0.683250516739714,0.9,33,9
-0.6765853482451984,0.9,33,10
-0.682187894886916,0.9,34,1
-0.6873568227717061,0.9,34,2
-0.6805709202828744,0.9,34,3
-0.6846124426834095,0.9,34,4
-0.6809156135908577,0.9,34,5
-0.6814307439786168,0.9,34,6
-0.6828970051072641,0.9,34,7
-0.6751858719735199,0.9,34,8
-0.6777403627557038,0.9,34,9
-0.6778214105883059,0.9,34,10
-0.6807020100289392,0.9,35,1
-0.6785926398575804,0.9,35,2
-0.6797467999029485,0.9,35,3
-0.6782192741905122,0.9,35,4
-0.6762909522511413,0.9,35,5
-0.6783495094714396,0.9,35,6
-0.6730975325285358,0.9,35,7
-0.6787076500171583,0.9,35,8
-0.6825226003604002,0.9,35,9
-0.6687413670869009,0.9,35,10
-0.6797784048867617,0.9,36,1
-0.6811938530643485,0.9,36,2
-0.6817391586892178,0.9,36,3
-0.6813038412982334,0.9,36,4
-0.6777757272435173,0.9,36,5
-0.6731432158733244,0.9,36,6
-0.6784645904168228,0.9,36,7
-0.6727669175815278,0.9,36,8
-0.677842512100486,0.9,36,9
-0.6825133205832207,0.9,36,10
-0.6771056082392293,0.9,37,1
-0.6816727644991568,0.9,37,2
-0.6738631087488772,0.9,37,3
-0.6744295755303581,0.9,37,4
-0.6747272075857542,0.9,37,5
-0.6783940460558541,0.9,37,6
-0.6762058138920629,0.9,37,7
-0.6721034907059683,0.9,37,8
-0.6765499837573851,0.9,37,9
-0.6804677318582969,0.9,37,10
-0.6759175865840731,0.9,38,1
-0.6834903514200844,0.9,38,2
-0.6774739450172133,0.9,38,3
-0.686888230193873,0.9,38,4
-0.6763282102838877,0.9,38,5
-0.673502966977647,0.9,38,6
-0.6824501624544986,0.9,38,7
-0.6819863684604613,0.9,38,8
-0.6742996325446676,0.9,38,9
-0.6763141319229123,0.9,38,10
-0.6833655976850972,0.9,39,1
-0.6803194353704964,0.9,39,2
-0.6765156583493671,0.9,39,3
-0.6783214235352942,0.9,39,4
-0.673991158189635,0.9,39,5
-0.6791604164742698,0.9,39,6
-0.6817292304991504,0.9,39,7
-0.6771366975859084,0.9,39,8
-0.6794788792864328,0.9,39,9
-0.68192043806863,0.9,39,10
-0.6781380548549174,0.9,40,1
-0.6753360620062531,0.9,40,2
-0.6813591605378526,0.9,40,3
-0.6776569575799394,0.9,40,4
-0.6798918603294098,0.9,40,5
-0.6766458936302946,0.9,40,6
-0.687062426777649,0.9,40,7
-0.6792430274519601,0.9,40,8
-0.6787335501131339,0.9,40,9
-0.6789999678516245,0.9,40,10
-0.6837302826396597,0.9,41,1
-0.671576538583209,0.9,41,2
-0.6809315854967659,0.9,41,3
-0.6828410029055003,0.9,41,4
-0.6788775714597998,0.9,41,5
-0.6807973077255093,0.9,41,6
-0.678126589237568,0.9,41,7
-0.6750780695798049,0.9,41,8
-0.6775280536740442,0.9,41,9
-0.6792014942780793,0.9,41,10
-0.6776744323638726,0.9,42,1
-0.6768349153596044,0.9,42,2
-0.6782767792703011,0.9,42,3
-0.6858122860735661,0.9,42,4
-0.6757236067514841,0.9,42,5
-0.6766204573325485,0.9,42,6
-0.6786878667683452,0.9,42,7
-0.6811835342073734,0.9,42,8
-0.6812643266395122,0.9,42,9
-0.6745896937531586,0.9,42,10
-0.6765255865394345,0.9,43,1
-0.6819120127565875,0.9,43,2
-0.6726529465017456,0.9,43,3
-0.6707737043301211,0.9,43,4
-0.6771485562156823,0.9,43,5
-0.6805563262847648,0.9,43,6
-0.6836320154235879,0.9,43,7
-0.6720662326732221,0.9,43,8
-0.6852556225119263,0.9,43,9
-0.6792136083083166,0.9,43,10
-0.6769588146294542,0.9,44,1
-0.675951911992091,0.9,44,2
-0.6732660760633787,0.9,44,3
-0.6737788491079755,0.9,44,4
-0.6764891829718255,0.9,44,5
-0.6766898549331429,0.9,44,6
-0.6787546516253139,0.9,44,7
-0.6788014448357034,0.9,44,8
-0.6719061144504216,0.9,44,9
-0.6740554261839576,0.9,44,10
-0.67913141371534,0.9,45,1
-0.6789848504108537,0.9,45,2
-0.6812570111930705,0.9,45,3
-0.6798446033207908,0.9,45,4
-0.6755699495099876,0.9,45,5
-0.6815695760745795,0.9,45,6
-0.6816717254193615,0.9,45,7
-0.68551465401817,0.9,45,8
-0.6776358560677593,0.9,45,9
-0.6797773658069663,0.9,45,10
-0.6830830234260403,0.9,46,1
-0.6733738784570938,0.9,46,2
-0.6762239119937092,0.9,46,3
-0.6750418506268541,0.9,46,4
-0.6725465873772176,0.9,46,5
-0.6770418636875679,0.9,46,6
-0.6742066921912598,0.9,46,7
-0.676740081461264,0.9,46,8
-0.675835220488104,0.9,46,9
-0.681158488576535,0.9,46,10
-0.6724414918852232,0.9,47,1
-0.6731624238405716,0.9,47,2
-0.6801266022982818,0.9,47,3
-0.6822956972806311,0.9,47,4
-0.6845087904606023,0.9,47,5
-0.679223244203147,0.9,47,6
-0.6693793576647143,0.9,47,7
-0.6839822313502673,0.9,47,8
-0.6770909434553144,0.9,47,9
-0.6739286993317489,0.9,47,10
-0.6760874372409093,0.9,48,1
-0.6790148298919318,0.9,48,2
-0.6830052005134034,0.9,48,3
-0.6803003350838283,0.9,48,4
-0.6752922488341077,0.9,48,5
-0.6833250439465803,0.9,48,6
-0.6785554825420216,0.9,48,7
-0.6759843111739786,0.9,48,8
-0.6774750917775876,0.9,48,9
-0.6769059753577075,0.9,48,10
-0.6797357618472802,0.9,49,1
-0.6760456360248307,0.9,49,2
-0.6805496341560363,0.9,49,3
-0.6782436006226574,0.9,49,4
-0.6737620692696961,0.9,49,5
-0.6801913859297388,0.9,49,6
-0.679725442990305,0.9,49,7
-0.6786862931045149,0.9,49,8
-0.6810822393277287,0.9,49,9
-0.6770868640702119,0.9,49,10
-0.6828829033739992,0.9,50,1
-0.6788272741458736,0.9,50,2
-0.6838925498078566,0.9,50,3
-0.6739978872131369,0.9,50,4
-0.6798601845597912,0.9,50,5
-0.6730654637464929,0.9,50,6
-0.6697410619584013,0.9,50,7
-0.6754999397330539,0.9,50,8
-0.6811910808012392,0.9,50,9
-0.6758954459920976,0.9,50,10
-0.6776720750207103,0.9,51,1
-0.6744856309355867,0.9,51,2
-0.6855608011611882,0.9,51,3
-0.679657619053541,0.9,51,4
-0.6808485733334256,0.9,51,5
-0.6777780845866798,0.9,51,6
-0.6754206139423918,0.9,51,7
-0.6748114672266561,0.9,51,8
-0.67357054603269,0.9,51,9
-0.6809895543747845,0.9,51,10
-0.6796323650249364,0.9,52,1
-0.681603830696792,0.9,52,2
-0.6728757959498118,0.9,52,3
-0.6745151665462924,0.9,52,4
-0.6783540157599983,0.9,52,5
-0.6735060072829542,0.9,52,6
-0.6759678131121939,0.9,52,7
-0.6707885663704286,0.9,52,8
-0.675055673587366,0.9,52,9
-0.6834606399812039,0.9,52,10
-0.6729225891602013,0.9,53,1
-0.6734805340904346,0.9,53,2
-0.677097182927187,0.9,53,3
-0.6784646654162041,0.9,53,4
-0.6755148017733612,0.9,53,5
-0.6746105868675725,0.9,53,6
-0.6796989564713898,0.9,53,7
-0.6713334081970681,0.9,53,8
-0.6801338808499499,0.9,53,9
-0.6757342179036961,0.9,53,10
-0.6776579966597348,0.9,54,1
-0.6746933459759658,0.9,54,2
-0.6829539349054872,0.9,54,3
-0.6768940309979972,0.9,54,4
-0.6821262904941674,0.9,54,5
-0.6740108188137379,0.9,54,6
-0.6755402380711072,0.9,54,7
-0.6732842707042302,0.9,54,8
-0.6783794889525179,0.9,54,9
-0.6774972323695629,0.9,54,10
-0.6786665098557019,0.9,55,1
-0.6719865162156524,0.9,55,2
-0.6747431794916623,0.9,55,3
-0.6775113107305383,0.9,55,4
-0.6745274520795222,0.9,55,5
-0.6777086869860853,0.9,55,6
-0.6783598283284149,0.9,55,7
-0.674418146807782,0.9,55,8
-0.6728488198792673,0.9,55,9
-0.6771198838565972,0.9,55,10
-0.6753066428626096,0.9,56,1
-0.673763145244265,0.9,56,2
-0.6775189565768247,0.9,56,3
-0.6823402707598188,0.9,56,4
-0.6749054835546328,0.9,56,5
-0.6762070613696245,0.9,56,6
-0.6797390575530509,0.9,56,7
-0.6778362726286133,0.9,56,8
-0.6752549908013614,0.9,56,9
-0.678719542537964,0.9,56,10
-0.6724341425477498,0.9,57,1
-0.6738698377723793,0.9,57,2
-0.6770920902156887,0.9,57,3
-0.6767396884488396,0.9,57,4
-0.673707533709409,0.9,57,5
-0.6745192201779951,0.9,57,6
-0.674744719264461,0.9,57,7
-0.6751272570281301,0.9,57,8
-0.680054555059288,0.9,57,9
-0.6785753623300397,0.9,57,10
-0.6739185245277015,0.9,58,1
-0.6757973760324181,0.9,58,2
-0.6826444103292855,0.9,58,3
-0.6733581745933834,0.9,58,4
-0.6750944087803311,0.9,58,5
-0.677862172724589,0.9,58,6
-0.680401337668236,0.9,58,7
-0.6742580285849815,0.9,58,8
-0.6750236048053231,0.9,58,9
-0.6775253183057084,0.9,58,10
-0.677425992081984,0.9,59,1
-0.6743347416320176,0.9,59,2
-0.6751774835562511,0.9,59,3
-0.6792803931652852,0.9,59,4
-0.6725751235891085,0.9,59,5
-0.678129629542875,0.9,59,6
-0.6758143782316384,0.9,59,7
-0.6777223015488311,0.9,59,8
-0.676343072324195,0.9,59,9
-0.6827159937700498,0.9,59,10
-0.6769665915286088,0.9,60,1
-0.6798095311282143,0.9,60,2
-0.6751656618212508,0.9,60,3
-0.6781209013166467,0.9,60,4
-0.6777034351228024,0.9,60,5
-0.6763125064201772,0.9,60,6
-0.6765799632384634,0.9,60,7
-0.6784116085925089,0.9,60,8
-0.6771134471283321,0.9,60,9
-0.6690690494091807,0.9,60,10
-0.6789081373638176,0.9,61,1
-0.6716629840642807,0.9,61,2
-0.6774781320828948,0.9,61,3
-0.680029118761542,0.9,61,4
-0.6717769826297216,0.9,61,5
-0.6726208069338973,0.9,61,6
-0.675062829514324,0.9,61,7
-0.6753136057467511,0.9,61,8
-0.6760127877770318,0.9,61,9
-0.6750048606363055,0.9,61,10
-0.6716629840642807,0.9,62,1
-0.6718805816490641,0.9,62,2
-0.6782012129836393,0.9,62,3
-0.6778035208844257,0.9,62,4
-0.6718722528406331,0.9,62,5
-0.6764451982966876,0.9,62,6
-0.6693753548909597,0.9,62,7
-0.6753970711895787,0.9,62,8
-0.6816198026027002,0.9,62,9
-0.6704653265142938,0.9,62,10
-0.6737407492518261,0.9,63,1
-0.6769161715899726,0.9,63,2
-0.675570803975125,0.9,63,3
-0.677975750791947,0.9,63,4
-0.6801530776758233,0.9,63,5
-0.6751272570281301,0.9,63,6
-0.6758496661436976,0.9,63,7
-0.6787236588178399,0.9,63,8
-0.6740413847177559,0.9,63,9
-0.6725455114026486,0.9,63,10
-0.6766902222277612,0.9,64,1
-0.6822908753245459,0.9,64,2
-0.6820909716876109,0.9,64,3
-0.678469133600155,0.9,64,4
-0.6753033471568389,0.9,64,5
-0.6737474413805545,0.9,64,6
-0.6707505288719262,0.9,64,7
-0.671593586463686,0.9,64,8
-0.6697967103880309,0.9,64,9
-0.6771256361579506,0.9,64,10
-0.6798705034167664,0.9,65,1
-0.6745538420948262,0.9,65,2
-0.6787801248178335,0.9,65,3
-0.6810064799982505,0.9,65,4
-0.6805231476371212,0.9,65,5
-0.6762150228834373,0.9,65,6
-0.676225001931453,0.9,65,7
-0.6778827870662498,0.9,65,8
-0.6753309692947548,0.9,65,9
-0.6764733076051225,0.9,65,10
-0.6772507055604643,0.9,66,1
-0.6768344884561482,0.9,66,2
-0.6708456784377931,0.9,66,3
-0.6783499533418121,0.9,66,4
-0.6747523884830368,0.9,66,5
-0.6771359550149258,0.9,66,6
-0.6755630382529378,0.9,66,7
-0.6760393965529582,0.9,66,8
-0.6835620098602299,0.9,66,9
-0.6745686291357522,0.9,66,10
-0.6713224175549157,0.9,67,1
-0.6725108830804446,0.9,67,2
-0.6801463855470948,0.9,67,3
-0.6721464386824212,0.9,67,4
-0.6711073595824363,0.9,67,5
-0.6792243710356641,0.9,67,6
-0.6832208053008336,0.9,67,7
-0.6755323397988411,0.9,67,8
-0.6803940591165679,0.9,67,9
-0.6811149910719163,0.9,67,10
-0.6808792100232488,0.9,68,1
-0.674921455460541,0.9,68,2
-0.6747675258516648,0.9,68,3
-0.6759173158286599,0.9,68,4
-0.6745103445902072,0.9,68,5
-0.6761471989466732,0.9,68,6
-0.6750789006726526,0.9,68,7
-0.6735960192252095,0.9,68,8
-0.672936768238364,0.9,68,9
-0.6752490669970153,0.9,68,10
-0.6795837532689956,0.9,69,1
-0.6787442362647274,0.9,69,2
-0.6765747739877599,0.9,69,3
-0.67298937401717,0.9,69,4
-0.6731359373216563,0.9,69,5
-0.6735598002722587,0.9,69,6
-0.6760043477326712,0.9,69,7
-0.680897760781751,0.9,69,8
-0.6730270958481458,0.9,69,9
-0.6728990464073881,0.9,69,10
-0.6730083516791282,0.9,70,1
-0.6726772729338907,0.9,70,2
-0.6772739560180405,0.9,70,3
-0.6725503702535073,0.9,70,4
-0.6745949731021003,0.9,70,5
-0.6764489612451201,0.9,70,6
-0.6748406291373704,0.9,70,7
-0.6772754588960656,0.9,70,8
-0.6790372258843708,0.9,70,9
-0.6739255001651835,0.9,70,10
-0.6739769572039497,0.9,71,1
-0.6761674459937158,0.9,71,2
-0.6758420202974113,0.9,71,3
-0.6768200902140705,0.9,71,4
-0.6779939342558311,0.9,71,5
-0.6761669821954862,0.9,71,6
-0.6760977327255948,0.9,71,7
-0.6716729122543481,0.9,71,8
-0.6698779297236258,0.9,71,9
-0.6763884158600241,0.9,71,10
-0.6721038580005866,0.9,72,1
-0.6770939837606216,0.9,72,2
-0.6742012321851433,0.9,72,3
-0.678269500718633,0.9,72,4
-0.672877349685785,0.9,72,5
-0.6811024863747713,0.9,72,6
-0.6788402426412481,0.9,72,7
-0.6799541560904108,0.9,72,8
-0.6727086330359828,0.9,72,9
-0.6825625080315461,0.9,72,10
-0.6749977047093474,0.9,73,1
-0.6792808370356576,0.9,73,2
-0.6732960555444569,0.9,73,3
-0.6758294956724091,0.9,73,4
-0.6800800814552722,0.9,73,5
-0.675087033689458,0.9,73,6
-0.6801723028356613,0.9,73,7
-0.675169672152807,0.9,73,8
-0.6748652602159607,0.9,73,9
-0.680897760781751,0.9,73,10
-0.6739646716707198,0.9,74,1
-0.6764349028120019,0.9,74,2
-0.672949272935509,0.9,74,3
-0.6747317507690863,0.9,74,4
-0.6787885132351023,0.9,74,5
-0.674433751419072,0.9,74,6
-0.6730522164783653,0.9,74,7
-0.6757925774486224,0.9,74,8
-0.6740211376707133,0.9,74,9
-0.6759895373194555,0.9,74,10
-0.6767485067733063,0.9,75,1
-0.6750058143538633,0.9,75,2
-0.6738376639259163,0.9,75,3
-0.6826657672419288,0.9,75,4
-0.6799668770879055,0.9,75,5
-0.6735200657160724,0.9,75,6
-0.6791863335371618,0.9,75,7
-0.6702671965107968,0.9,75,8
-0.6769599613898284,0.9,75,9
-0.6765364657338444,0.9,75,10
-0.678045908699584,0.9,76,1
-0.6793591494999238,0.9,76,2
-0.6762519780019975,0.9,76,3
-0.6760996021290946,0.9,76,4
-0.6743709097270202,0.9,76,5
-0.6728769058154126,0.9,76,6
-0.67157168061625,0.9,76,7
-0.6780525860959943,0.9,76,8
-0.6752220909264707,0.9,76,9
-0.6768430250041203,0.9,76,10
-0.6744368909767996,0.9,77,1
-0.6718961354024059,0.9,77,2
-0.6733536314100511,0.9,77,3
-0.6788867804511741,0.9,77,4
-0.6739392353729738,0.9,77,5
-0.6734263416833326,0.9,77,6
-0.6741129681585201,0.9,77,7
-0.6738329101394777,0.9,77,8
-0.6761430996337136,0.9,77,9
-0.672787705038148,0.9,77,10
-0.6768890609112089,0.9,78,1
-0.6746280985462793,0.9,78,2
-0.6718401132727849,0.9,78,3
-0.67238284004506,0.9,78,4
-0.6709966046361356,0.9,78,5
-0.6705858674657934,0.9,78,6
-0.6710305868909686,0.9,78,7
-0.6718047687128285,0.9,78,8
-0.6728293089978341,0.9,78,9
-0.674252839334278,0.9,78,10
-0.6735429624015143,0.9,79,1
-0.6780890164211949,0.9,79,2
-0.673649618034855,0.9,79,3
-0.6729732595586945,0.9,79,4
-0.6720921128413406,0.9,79,5
-0.673064353880892,0.9,79,6
-0.675836697648323,0.9,79,7
-0.6726193040558722,0.9,79,8
-0.6747420696260616,0.9,79,9
-0.6737739278994698,0.9,79,10
-0.6773702927944062,0.9,80,1
-0.6756698137621796,0.9,80,2
-0.676240922979413,0.9,80,3
-0.6734697883300033,0.9,80,4
-0.6747115037220438,0.9,80,5
-0.673123469519285,0.9,80,6
-0.676037893674933,0.9,80,7
-0.6739052022601927,0.9,80,8
-0.6788387397632231,0.9,80,9
-0.6734141767951473,0.9,80,10
-0.6736410196078535,0.9,81,1
-0.6736748812176419,0.9,81,2
-0.678345943010256,0.9,81,3
-0.6742148018357758,0.9,81,4
-0.6725835489011509,0.9,81,5
-0.6726880555890955,0.9,81,6
-0.6757139708566536,0.9,81,7
-0.6715578452721397,0.9,81,8
-0.675974752738802,0.9,81,9
-0.672644094286247,0.9,81,10
-0.6736210882283372,0.9,82,1
-0.6763663227817713,0.9,82,2
-0.6716194865596617,0.9,82,3
-0.6754419949964684,0.9,82,4
-0.6762371834032699,0.9,82,5
-0.6733079480652626,0.9,82,6
-0.6737995755694656,0.9,82,7
-0.6758906561947854,0.9,82,8
-0.6741845515992844,0.9,82,9
-0.6734576509274764,0.9,82,10
-0.6763432836964449,0.9,83,1
-0.6778241352260866,0.9,83,2
-0.6736251875412971,0.9,83,3
-0.6720578073611797,0.9,83,4
-0.6721919997701986,0.9,83,5
-0.6735346943743573,0.9,83,6
-0.6726818161172229,0.9,83,7
-0.6754454041727667,0.9,83,8
-0.6730476732950331,0.9,83,9
-0.6772552118490229,0.9,83,10
-0.6731498226398153,0.9,84,1
-0.6733944927987546,0.9,84,2
-0.6730365602399836,0.9,84,3
-0.6774378209915008,0.9,84,4
-0.6718630608161751,0.9,84,5
-0.6730347416944321,0.9,84,6
-0.6726983141790076,0.9,84,7
-0.6756656378734656,0.9,84,8
-0.6714927817290441,0.9,84,9
-0.6740055935521608,0.9,84,10
-0.6741045428464777,0.9,85,1
-0.6714272030156132,0.9,85,2
-0.6720764921470339,0.9,85,3
-0.6743827823199685,0.9,85,4
-0.6780258213976995,0.9,85,5
-0.6718798986869193,0.9,85,6
-0.678858033092708,0.9,85,7
-0.6800187638936929,0.9,85,8
-0.6736322012833869,0.9,85,9
