loglikelihood,weight,sessions,trial
-0.6934571359169358,1.0,4,2
-0.6934571359169359,1.0,4,3
-0.6932872977034159,1.0,4,4
-0.6948341047163162,1.0,4,5
-0.6933199885455174,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6899491100048277,1.0,4,8
-0.6951113692312053,1.0,4,9
-0.6937670912739263,1.0,4,10
-0.6912933879621066,1.0,5,1
-0.6907061680902271,1.0,5,2
-0.6964439252138805,1.0,5,3
-0.692220284261026,1.0,5,4
-0.6891920519194283,1.0,5,5
-0.6893618901329482,1.0,5,6
-0.6882534336459054,1.0,5,7
-0.6907061680902271,1.0,5,8
-0.6945901326160419,1.0,5,9
-0.6920504460475061,1.0,5,10
-0.6906734772481257,1.0,6,1
-0.6911859616607375,1.0,6,2
-0.6850968061354407,1.0,6,3
-0.6911532708186361,1.0,6,4
-0.6914632261756266,1.0,6,5
-0.6929773423464255,1.0,6,6
-0.6920801671175555,1.0,6,7
-0.6884023029919274,1.0,6,8
-0.6899164191627263,1.0,6,9
-0.6904289035753381,1.0,6,10
-0.6916033433190971,1.0,7,1
-0.6962110735156967,1.0,7,2
-0.6870580250346485,1.0,7,3
-0.6908433154616457,1.0,7,4
-0.6895020072764189,1.0,7,5
-0.6896718454899387,1.0,7,6
-0.6899491100048277,1.0,7,7
-0.6875080975351096,1.0,7,8
-0.6919103289040356,1.0,7,9
-0.688434993834029,1.0,7,10
-0.6935558100157534,1.0,8,1
-0.6898002406588056,1.0,8,2
-0.6938627956006918,1.0,8,3
-0.6905660509467566,1.0,8,4
-0.68709071587675,1.0,8,5
-0.6847541599363488,1.0,8,6
-0.6907061680902271,1.0,8,7
-0.6926376659193856,1.0,8,8
-0.6884349938340288,1.0,8,9
-0.6954213245881957,1.0,8,10
-0.6853950395178275,1.0,9,1
-0.687153729361414,1.0,9,2
-0.6900121234894917,1.0,9,3
-0.6910370923147154,1.0,9,4
-0.6889363578445502,1.0,9,5
-0.6871654513360176,1.0,9,6
-0.6877409492332935,1.0,9,7
-0.6884232718594252,1.0,9,8
-0.6894249036176122,1.0,9,9
-0.687881066376764,1.0,9,10
-0.6842323217486722,1.0,10,1
-0.6842626443912346,1.0,10,2
-0.691731738487964,1.0,10,3
-0.6881250384770384,1.0,10,4
-0.6848615862377179,1.0,10,5
-0.693523119173652,1.0,10,6
-0.6832943050476623,1.0,10,7
-0.6869179078911779,1.0,10,8
-0.6837198373360603,1.0,10,9
-0.6881700528662567,1.0,10,10
-0.6920504460475061,1.0,11,1
-0.6903962127332367,1.0,11,2
-0.6909537115350668,1.0,11,3
-0.6874222416737514,1.0,11,4
-0.6886590933296612,1.0,11,5
-0.687645244906528,1.0,11,6
-0.6905363298767072,1.0,11,7
-0.6878898185793156,1.0,11,8
-0.6847541599363488,1.0,11,9
-0.687711228163244,1.0,11,10
-0.6851598196201047,1.0,12,1
-0.6884832810410505,1.0,12,2
-0.6872938465048846,1.0,12,3
-0.687922509421417,1.0,12,4
-0.6867807605197594,1.0,12,5
-0.6911235497485867,1.0,12,6
-0.691773181532617,1.0,12,7
-0.6839142157616432,1.0,12,8
-0.6896904116269109,1.0,12,9
-0.6871654513360176,1.0,12,10
-0.687537818605159,1.0,13,1
-0.6895977116031843,1.0,13,2
-0.6906647250455742,1.0,13,3
-0.6836871464939588,1.0,13,4
-0.6879878911056199,1.0,13,5
-0.6910370923147154,1.0,13,6
-0.6874427158509065,1.0,13,7
-0.6904357477377068,1.0,13,8
-0.6908345632590941,1.0,13,9
-0.6951241874686648,1.0,13,10
-0.6975553514729755,1.0,14,1
-0.6874432105412493,1.0,14,2
-0.6893897031628146,1.0,14,3
-0.6932872977034159,1.0,14,4
-0.6837198373360603,1.0,14,5
-0.6842743663658384,1.0,14,6
-0.6860984378936277,1.0,14,7
-0.690399784077802,1.0,14,8
-0.6905363298767073,1.0,14,9
-0.6859378465730019,1.0,14,10
-0.6837408062035581,1.0,15,1
-0.6879761691310162,1.0,15,2
-0.6871654513360175,1.0,15,3
-0.6826942669383234,1.0,15,4
-0.6840712357377038,1.0,15,5
-0.687732197030742,1.0,15,6
-0.685746437919471,1.0,15,7
-0.687198142178119,1.0,15,8
-0.6915916213444936,1.0,15,9
-0.6879020352442617,1.0,15,10
-0.6877076568186787,1.0,16,1
-0.6854364825624806,1.0,16,2
-0.6866739357909036,1.0,16,3
-0.6868881868211286,1.0,16,4
-0.6907838733215469,1.0,16,5
-0.6862595239045961,1.0,16,6
-0.6881997739363059,1.0,16,7
-0.6887482220088227,1.0,16,8
-0.6834167261414382,1.0,16,9
-0.6903962127332367,1.0,16,10
-0.6831067707844479,1.0,17,1
-0.6859612905222091,1.0,17,2
-0.6867066266330051,1.0,17,3
-0.6890764749880208,1.0,17,4
-0.6832610126330476,1.0,17,5
-0.6865455406220367,1.0,17,6
-0.687153729361414,1.0,17,7
-0.6860452728743711,1.0,17,8
-0.6885369407506498,1.0,17,9
-0.6847331910688509,1.0,17,10
-0.6874432105412493,1.0,18,1
-0.690505003812226,1.0,18,2
-0.6858162955665036,1.0,18,3
-0.6856693342606646,1.0,18,4
-0.6852042324368097,1.0,18,5
-0.6898690020429823,1.0,18,6
-0.6883017208529268,1.0,18,7
-0.6869901337377494,1.0,18,8
-0.6855520185126324,1.0,18,9
-0.6807696132715335,1.0,18,10
-0.6905464468568792,1.0,19,1
-0.6897051379045533,1.0,19,2
-0.6852957228652411,1.0,19,3
-0.6815770582487289,1.0,19,4
-0.6870913174492631,1.0,19,5
-0.691255217735257,1.0,19,6
-0.6876995061886405,1.0,19,7
-0.6860083681339354,1.0,19,8
-0.6878231927688305,1.0,19,9
-0.6881792997591509,1.0,19,10
-0.681875893203629,1.0,20,1
-0.6870018557123531,1.0,20,2
-0.687645244906528,1.0,20,3
-0.6811827810315589,1.0,20,4
-0.6882282508800733,1.0,20,5
-0.6911186719363517,1.0,20,6
-0.6884505901989489,1.0,20,7
-0.6870501429193745,1.0,20,8
-0.6861076847865218,1.0,20,9
-0.6879761691310163,1.0,20,10
-0.68351666572667,1.0,21,1
-0.6854136056547997,1.0,21,2
-0.6884796687152294,1.0,21,3
-0.681640071733393,1.0,21,4
-0.680546610038757,1.0,21,5
-0.6852882147889716,1.0,21,6
-0.6894347175520329,1.0,21,7
-0.6868437740044235,1.0,21,8
-0.6867666358146302,1.0,21,9
-0.68975830292381,1.0,21,10
-0.6851124025003608,1.0,22,1
-0.6903331992485726,1.0,22,2
-0.6885714986516784,1.0,22,3
-0.6843070572079398,1.0,22,4
-0.6875527724163101,1.0,22,5
-0.6871240082913646,1.0,22,6
-0.6887815144234374,1.0,22,7
-0.6910932271060242,1.0,22,8
-0.6818032933180531,1.0,22,9
-0.6901678583580144,1.0,22,10
-0.6879020352442617,1.0,23,1
-0.6832400437655499,1.0,23,2
-0.6883158455580561,1.0,23,3
-0.6848678288275734,1.0,23,4
-0.6849308423122372,1.0,23,5
-0.6837896949830928,1.0,23,6
-0.6887612094698404,1.0,23,7
-0.6891044572414454,1.0,23,8
-0.684281231888339,1.0,23,9
-0.6793302539201344,1.0,23,10
-0.6867222443580572,1.0,24,1
-0.6817129614938654,1.0,24,2
-0.6911118277739831,1.0,24,3
-0.6876719616735386,1.0,24,4
-0.6864326349359192,1.0,24,5
-0.6833345039660332,1.0,24,6
-0.6860726125740269,1.0,24,7
-0.685615072978552,1.0,24,8
-0.6840513631330618,1.0,24,9
-0.6847610040987173,1.0,24,10
-0.6838680641283134,1.0,25,1
-0.6852369232789113,1.0,25,2
-0.6853531017828318,1.0,25,3
-0.6826002604469269,1.0,25,4
-0.6850901895065811,1.0,25,5
-0.6859149696653212,1.0,25,6
-0.6844387251946099,1.0,25,7
-0.6874916669718292,1.0,25,8
-0.6860942239952935,1.0,25,9
-0.6873760900404217,1.0,25,10
-0.6850184583503521,1.0,26,1
-0.6788213818333435,1.0,26,2
-0.6830128266344392,1.0,26,3
-0.6848860554565279,1.0,26,4
-0.6853149315559822,1.0,26,5
-0.681470233519873,1.0,26,6
-0.6856731741199942,1.0,26,7
-0.6825936847993228,1.0,26,8
-0.6802397936773769,1.0,26,9
-0.6843775787688733,1.0,26,10
-0.6869740426824866,1.0,27,1
-0.6820385132157759,1.0,27,2
-0.6825996588744138,1.0,27,3
-0.6856383690643332,1.0,27,4
-0.6842410739512237,1.0,27,5
-0.6841699098365213,1.0,27,6
-0.6879434782889148,1.0,27,7
-0.6877670234465351,1.0,27,8
-0.681762492827169,1.0,27,9
-0.6764859221557982,1.0,27,10
-0.6819378104254371,1.0,28,1
-0.6838482325049273,1.0,28,2
-0.6861059459698972,1.0,28,3
-0.6857323132143417,1.0,28,4
-0.6836087987088703,1.0,28,5
-0.6873977014616885,1.0,28,6
-0.6818630749661696,1.0,28,7
-0.6855601691426706,1.0,28,8
-0.6808415706033405,1.0,28,9
-0.6795240094130722,1.0,28,10
-0.6886030932309242,1.0,29,1
-0.6804855045942759,1.0,29,2
-0.6852860656839543,1.0,29,3
-0.6799759899537162,1.0,29,4
-0.6810981347654963,1.0,29,5
-0.6828655273913913,1.0,29,6
-0.6850722659233777,1.0,29,7
-0.6888814540086688,1.0,29,8
-0.6846374867420855,1.0,29,9
-0.6825669680323122,1.0,29,10
-0.6840391464681156,1.0,30,1
-0.6841003142539843,1.0,30,2
-0.6831178911865384,1.0,30,3
-0.6834840158658243,1.0,30,4
-0.6842113528811744,1.0,30,5
-0.6890132698587654,1.0,30,6
-0.6803489587953706,1.0,30,7
-0.682425112072217,1.0,30,8
-0.6822798550520158,1.0,30,9
-0.6861422491378196,1.0,30,10
-0.6815168228915256,1.0,31,1
-0.6841947530943356,1.0,31,2
-0.6871240082913647,1.0,31,3
-0.6816416057345716,1.0,31,4
-0.6840813527178756,1.0,31,5
-0.6881910217337545,1.0,31,6
-0.6849833647777249,1.0,31,7
-0.6804269670724417,1.0,31,8
-0.6803816496374722,1.0,31,9
-0.6839761329834516,1.0,31,10
-0.678926975606772,1.0,32,1
-0.6854680361604705,1.0,32,2
-0.6802415324940015,1.0,32,3
-0.6839853798763458,1.0,32,4
-0.6808140260882386,1.0,32,5
-0.6824979804725574,1.0,32,6
-0.6849619856218346,1.0,32,7
-0.6811179958329577,1.0,32,8
-0.6813469846780056,1.0,32,9
-0.68307020555203,1.0,32,10
-0.6842110133731567,1.0,33,1
-0.6861842937549858,1.0,33,2
-0.683662571750909,1.0,33,3
-0.6837828508207243,1.0,33,4
-0.6847740325409908,1.0,33,5
-0.6791922151013061,1.0,33,6
-0.6852063974545768,1.0,33,7
-0.6821187690410476,1.0,33,8
-0.6859034169142757,1.0,33,9
-0.682023064714282,1.0,33,10
-0.6870891683442458,1.0,34,1
-0.6834903653378502,1.0,34,2
-0.6789213000584431,1.0,34,3
-0.6820493302116443,1.0,34,4
-0.6826406072287241,1.0,34,5
-0.6845666256731343,1.0,34,6
-0.686219988900126,1.0,34,7
-0.677221601085307,1.0,34,8
-0.6786385561588059,1.0,34,9
-0.6824707690152042,1.0,34,10
-0.6829078754147795,1.0,35,1
-0.6851914141993504,1.0,35,2
-0.6836064369596003,1.0,35,3
-0.6812508290815918,1.0,35,4
-0.6794763512284939,1.0,35,5
-0.6827086191769615,1.0,35,6
-0.6817285578587855,1.0,35,7
-0.6831028963941315,1.0,35,8
-0.6830128266344392,1.0,35,9
-0.6743186028564037,1.0,35,10
-0.6826047642201576,1.0,36,1
-0.6812134431821392,1.0,36,2
-0.6827815450392295,1.0,36,3
-0.6818573135353313,1.0,36,4
-0.6811848458248758,1.0,36,5
-0.6791663684215733,1.0,36,6
-0.6806138997631429,1.0,36,7
-0.6786799992034588,1.0,36,8
-0.6836519460391612,1.0,36,9
-0.6818838061209087,1.0,36,10
-0.6811376114600156,1.0,37,1
-0.6839644110088479,1.0,37,2
-0.6801366246950363,1.0,37,3
-0.6791524973419524,1.0,37,4
-0.6798001776651053,1.0,37,5
-0.683045022786198,1.0,37,6
-0.6805893185698241,1.0,37,7
-0.6807652876115688,1.0,37,8
-0.6820343354192374,1.0,37,9
-0.6809214523896077,1.0,37,10
-0.6816089098055587,1.0,38,1
-0.6838734017394337,1.0,38,2
-0.68148522831228,1.0,38,3
-0.6869618694382347,1.0,38,4
-0.6817346797973025,1.0,38,5
-0.6790944110897662,1.0,38,6
-0.6811987169044968,1.0,38,7
-0.6827258499803885,1.0,38,8
-0.6798670161198429,1.0,38,9
-0.6817265291672643,1.0,38,10
-0.6848073249556054,1.0,39,1
-0.6831851399296686,1.0,39,2
-0.6800566994880747,1.0,39,3
-0.6808980084404005,1.0,39,4
-0.6775646985540472,1.0,39,5
-0.6803683801303645,1.0,39,6
-0.6805305189834943,1.0,39,7
-0.6815525180366658,1.0,39,8
-0.682727559352938,1.0,39,9
-0.684395734617453,1.0,39,10
-0.6850653807797533,1.0,40,1
-0.6793779181945107,1.0,40,2
-0.6833771911369683,1.0,40,3
-0.6816185012933819,1.0,40,4
-0.6828397008445135,1.0,40,5
-0.6840573236768271,1.0,40,6
-0.6858478901457492,1.0,40,7
-0.6819495324000409,1.0,40,8
-0.6824397114654875,1.0,40,9
-0.6840088238255531,1.0,40,10
-0.6865821272145866,1.0,41,1
-0.6799285728339722,1.0,41,2
-0.6821613083485565,1.0,41,3
-0.6836331421894304,1.0,41,4
-0.6817131093572916,1.0,41,5
-0.6855463423963811,1.0,41,6
-0.6810574919609899,1.0,41,7
-0.6782266538851944,1.0,41,8
-0.6840135188829043,1.0,41,9
-0.6835257158880613,1.0,41,10
-0.6783828620839277,1.0,42,1
-0.6823883776162409,1.0,42,2
-0.6816409418206707,1.0,42,3
-0.6842923309302973,1.0,42,4
-0.6788068468398217,1.0,42,5
-0.6821331212796856,1.0,42,6
-0.6832814868102028,1.0,42,7
-0.6817510968292575,1.0,42,8
-0.6824584044868317,1.0,42,9
-0.6806143399409044,1.0,42,10
-0.682162178435834,1.0,43,1
-0.6832616142055609,1.0,43,2
-0.6751926392643579,1.0,43,3
-0.6770987919759075,1.0,43,4
-0.6785764686525382,1.0,43,5
-0.6814642594447822,1.0,43,6
-0.6866179651362416,1.0,43,7
-0.6799768600409939,1.0,43,8
-0.6829363309984149,1.0,43,9
-0.6802737286457603,1.0,43,10
-0.6804908012241404,1.0,44,1
-0.6795853250623671,1.0,44,2
-0.6790382417674709,1.0,44,3
-0.68149498393675,1.0,44,4
-0.6806272916436584,1.0,44,5
-0.6812461340242406,1.0,44,6
-0.6787955645976858,1.0,44,7
-0.6813676850307391,1.0,44,8
-0.6768898840041851,1.0,44,9
-0.6796192600307507,1.0,44,10
-0.6806423143655224,1.0,45,1
-0.6811171372828605,1.0,45,2
-0.6808443487308011,1.0,45,3
-0.6850790985485657,1.0,45,4
-0.67837401059017,1.0,45,5
-0.6818319181252468,1.0,45,6
-0.6858737368254821,1.0,45,7
-0.6832426740295844,1.0,45,8
-0.67889675984638,1.0,45,9
-0.6807546398392585,1.0,45,10
-0.6852606702738697,1.0,46,1
-0.677848807231305,1.0,46,2
-0.6808662090457087,1.0,46,3
-0.6824282731283898,1.0,46,4
-0.6789349948540561,1.0,46,5
-0.683050996861289,1.0,46,6
-0.679150737676927,1.0,46,7
-0.6817618502734001,1.0,46,8
-0.6801287336900548,1.0,46,9
-0.6841754541327497,1.0,46,10
-0.6785554081562648,1.0,47,1
-0.6780522063742039,1.0,47,2
-0.6818847077475683,1.0,47,3
-0.6835731330078053,1.0,47,4
-0.6863287799791153,1.0,47,5
-0.6794765922933282,1.0,47,6
-0.6769063145674655,1.0,47,7
-0.6864159013268877,1.0,47,8
-0.6801490600037837,1.0,47,9
-0.6803700360596571,1.0,47,10
-0.6815047153407372,1.0,48,1
-0.6792356458562248,1.0,48,2
-0.6866442147208541,1.0,48,3
-0.6826179839465516,1.0,48,4
-0.6789411817040533,1.0,48,5
-0.6842625754805219,1.0,48,6
-0.681893857768088,1.0,48,7
-0.6781003884211245,1.0,48,8
-0.6820270963694639,1.0,48,9
-0.6799018560669617,1.0,48,10
-0.6833827911730549,1.0,49,1
-0.6788407823199365,1.0,49,2
-0.6840787438139733,1.0,49,3
-0.6815437248528586,1.0,49,4
-0.677380304498605,1.0,49,5
-0.6824319562345856,1.0,49,6
-0.6799044863309962,1.0,49,7
-0.6800539786096635,1.0,49,8
-0.6828873454977663,1.0,49,9
-0.678058180449295,1.0,49,10
-0.6821463000248238,1.0,50,1
-0.6810741961259463,1.0,50,2
-0.6848661245419352,1.0,50,3
-0.6760055270127745,1.0,50,4
-0.6823719470529604,1.0,50,5
-0.6784234350413032,1.0,50,6
-0.6768234630091462,1.0,50,7
-0.6783553175688259,1.0,50,8
-0.6817419842702878,1.0,50,9
-0.6798694337396247,1.0,50,10
-0.6803748054751035,1.0,51,1
-0.6774002571948422,1.0,51,2
-0.6845922895979835,1.0,51,3
-0.6804936142430587,1.0,51,4
-0.681589706201729,1.0,51,5
-0.6802000894493486,1.0,51,6
-0.6801458281672361,1.0,51,7
-0.6784050964378397,1.0,51,8
-0.6776866683781751,1.0,51,9
-0.6818774272048076,1.0,51,10
-0.6827899712650889,1.0,52,1
-0.6801878727844022,1.0,52,2
-0.6770935093226623,1.0,52,3
-0.6786721516191717,1.0,52,4
-0.6794073707497956,1.0,52,5
-0.6792229635234985,1.0,52,6
-0.6777671522486869,1.0,52,7
-0.675945122432013,1.0,52,8
-0.6775095911148817,1.0,52,9
-0.6823781896428158,1.0,52,10
-0.6761879572881758,1.0,53,1
-0.6757207544216159,1.0,53,2
-0.6798018968606064,1.0,53,3
-0.6803307412073845,1.0,53,4
-0.6796667568205772,1.0,53,5
-0.6787803128276949,1.0,53,6
-0.6799061907678947,1.0,53,7
-0.6759845581452767,1.0,53,8
-0.6805181544551216,1.0,53,9
-0.6779244635820575,1.0,53,10
-0.6806553018265401,1.0,54,1
-0.6785202779701108,1.0,54,2
-0.6808140260882386,1.0,54,3
-0.6788923767244877,1.0,54,4
-0.6820482359429336,1.0,54,5
-0.6783316051048541,1.0,54,6
-0.6787415000470763,1.0,54,7
-0.675860553417201,1.0,54,8
-0.6797049615784134,1.0,54,9
-0.6808058754582003,1.0,54,10
-0.6821639386125908,1.0,55,1
-0.6771763051411234,1.0,55,2
-0.6774337873222154,1.0,55,3
-0.6804761098379555,1.0,55,4
-0.6760198235115545,1.0,55,5
-0.6810462352326536,1.0,55,6
-0.6802592285436961,1.0,55,7
-0.6775807896093101,1.0,55,8
-0.6759166668483777,1.0,55,9
-0.6811227308686781,1.0,55,10
-0.6787757035302243,1.0,56,1
-0.679091138271963,1.0,56,2
-0.6800673342407907,1.0,56,3
-0.684681786226351,1.0,56,4
-0.677978397106211,1.0,56,5
-0.6784707401865381,1.0,56,6
-0.6800981425327277,1.0,56,7
-0.6792137855413172,1.0,56,8
-0.6790786319699625,1.0,56,9
-0.6820968181117631,1.0,56,10
-0.6752067573679575,1.0,57,1
-0.6783179750900675,1.0,57,2
-0.6814110944255255,1.0,57,3
-0.6798775420304768,1.0,57,4
-0.6785785469771807,1.0,57,5
-0.6776597389669119,1.0,57,6
-0.6771616281530702,1.0,57,7
-0.6793554366859663,1.0,57,8
-0.6805610891617669,1.0,57,9
-0.6814431986049768,1.0,57,10
-0.6767144481940173,1.0,58,1
-0.6808461089075579,1.0,58,2
-0.6836135072975471,1.0,58,3
-0.6774118214830679,1.0,58,4
-0.6786599847977935,1.0,58,5
-0.6798378391603792,1.0,58,6
-0.6803474247941921,1.0,58,7
-0.6776140820239247,1.0,58,8
-0.6774236703420433,1.0,58,9
-0.6796154998415035,1.0,58,10
-0.6801452150575426,1.0,59,1
-0.6756852510723278,1.0,59,2
-0.6776153475103388,1.0,59,3
-0.6790119203995967,1.0,59,4
-0.6769875546810841,1.0,59,5
-0.6814518949164097,1.0,59,6
-0.6769287845388294,1.0,59,7
-0.6787238039973819,1.0,59,8
-0.6793813612693782,1.0,59,9
-0.6817858234439368,1.0,59,10
-0.6803419667695759,1.0,60,1
-0.6813409682637284,1.0,60,2
-0.6790661816817092,1.0,60,3
-0.6797310652357306,1.0,60,4
-0.6810336926332629,1.0,60,5
-0.678988081051253,1.0,60,6
-0.679078363455198,1.0,60,7
-0.6801223726808484,1.0,60,8
-0.6813715594210554,1.0,60,9
-0.673969551294167,1.0,60,10
-0.6807131754344736,1.0,61,1
-0.676942611285119,1.0,61,2
-0.6780686928286032,1.0,61,3
-0.6815767897339644,1.0,61,4
-0.6771532659022726,1.0,61,5
-0.67702061956219,1.0,61,6
-0.6773736878697453,1.0,61,7
-0.6772203355988932,1.0,61,8
-0.6791917638316579,1.0,61,9
-0.6786484046242132,1.0,61,10
-0.6749117968033741,1.0,62,1
-0.6771344861604087,1.0,62,2
-0.6811716606294687,1.0,62,3
-0.6787601850689832,1.0,62,4
-0.6761515109406925,1.0,62,5
-0.6769635666212913,1.0,62,6
-0.6758592265648905,1.0,62,7
-0.6775324614210328,1.0,62,8
-0.680748870579614,1.0,62,9
-0.6746798710835865,1.0,62,10
-0.6751664380360907,1.0,63,1
-0.6783858877470985,1.0,63,2
-0.6779278623509888,1.0,63,3
-0.6788316886917032,1.0,63,4
-0.6800520129599602,1.0,63,5
-0.6781595768050611,1.0,63,6
-0.678632526213203,1.0,63,7
-0.6778430593317921,1.0,63,8
-0.6764697028582328,1.0,63,9
-0.676420095652216,1.0,63,10
-0.678521289893871,1.0,64,1
-0.6822755937644046,1.0,64,2
-0.6813233579465193,1.0,64,3
-0.6800577098204191,1.0,64,4
-0.6781647366633863,1.0,64,5
-0.6772662249274538,1.0,64,6
-0.6758873497067015,1.0,64,7
-0.6765564287794732,1.0,64,8
-0.6748222735221922,1.0,64,9
-0.6787621868684841,1.0,64,10
-0.6796736205766741,1.0,65,1
-0.6760804751162948,1.0,65,2
-0.6791471597308323,1.0,65,3
-0.6810632524791911,1.0,65,4
-0.6813301163764024,1.0,65,5
-0.6783605718595042,1.0,65,6
-0.6774889331984224,1.0,65,7
-0.6796061970780974,1.0,65,8
-0.678656286739487,1.0,65,9
-0.6804002716655632,1.0,65,10
-0.6788888567520518,1.0,66,1
-0.6784225239727698,1.0,66,2
-0.675250075419353,1.0,66,3
-0.6800479151853266,1.0,66,4
-0.6778679949429918,1.0,66,5
-0.6801977575620523,1.0,66,6
-0.678331175195338,1.0,66,7
-0.6783473795830401,1.0,66,8
-0.6813509734822698,1.0,66,9
-0.6771404317520635,1.0,66,10
-0.6751448060518078,1.0,67,1
-0.6759305687928588,1.0,67,2
-0.681125988749223,1.0,67,3
-0.6755082635681479,1.0,67,4
-0.6765502304348234,1.0,67,5
-0.6780154878035823,1.0,67,6
-0.6819937459537948,1.0,67,7
-0.6783712624827318,1.0,67,8
-0.6810784677734163,1.0,67,9
-0.6804309221428347,1.0,67,10
-0.6804519735062634,1.0,68,1
-0.6772897744282963,1.0,68,2
-0.6784099676636778,1.0,68,3
-0.6780543964330817,1.0,68,4
-0.6754639939732512,1.0,68,5
-0.6775507794614801,1.0,68,6
-0.6774954510087647,1.0,68,7
-0.6785951286404419,1.0,68,8
-0.6755830698500378,1.0,68,9
-0.677283370443689,1.0,68,10
-0.6806101756756914,1.0,69,1
-0.6797807233172781,1.0,69,2
-0.678953371204454,1.0,69,3
-0.6770136849983226,1.0,69,4
-0.6762947047863876,1.0,69,5
-0.6792926144854231,1.0,69,6
-0.6787274298545283,1.0,69,7
-0.6798219742806945,1.0,69,8
-0.6773632657612819,1.0,69,9
-0.6756541286111309,1.0,69,10
-0.6749921117357122,1.0,70,1
-0.6752650907747761,1.0,70,2
-0.67985593060921,1.0,70,3
-0.6758766949027009,1.0,70,4
-0.6771378757107294,1.0,70,5
-0.6795334139923441,1.0,70,6
-0.6765027345868895,1.0,70,7
-0.6785050146629393,1.0,70,8
-0.6798592986358754,1.0,70,9
-0.6773717308308318,1.0,70,10
-0.6770044048591097,1.0,71,1
-0.6781786170693599,1.0,71,2
-0.6791932978328364,1.0,71,3
-0.678655780375836,1.0,71,4
-0.6780194731929161,1.0,71,5
-0.6777633467690833,1.0,71,6
-0.6780568455610435,1.0,71,7
-0.6759573350146151,1.0,71,8
-0.6747394140857005,1.0,71,9
-0.6789660453649745,1.0,71,10
-0.6764451366170245,1.0,72,1
-0.6784127957982298,1.0,72,2
-0.6766979760680595,1.0,72,3
-0.6783314933432236,1.0,72,4
-0.6763248539155966,1.0,72,5
-0.6816752605148821,1.0,72,6
-0.679102240550476,1.0,72,7
-0.6802963558819897,1.0,72,8
-0.6757888253293273,1.0,72,9
-0.6813381552448102,1.0,72,10
-0.675744616627638,1.0,73,1
-0.6806446574965554,1.0,73,2
-0.6764227259162503,1.0,73,3
-0.6789820246586068,1.0,73,4
-0.6795096534660602,1.0,73,5
-0.6778957023010257,1.0,73,6
-0.6817600851609924,1.0,73,7
-0.6771207318133051,1.0,73,8
-0.6780194479882823,1.0,73,9
-0.6814971629311363,1.0,73,10
-0.6768556890502738,1.0,74,1
-0.6785620046522696,1.0,74,2
-0.6758873497067016,1.0,74,3
-0.6773849937515425,1.0,74,4
-0.6785754654434979,1.0,74,5
-0.6760542875500067,1.0,74,6
-0.6756359105114133,1.0,74,7
-0.6780724060370462,1.0,74,8
-0.6764370419055001,1.0,74,9
-0.6786968336951125,1.0,74,10
-0.6779816289427587,1.0,75,1
-0.6770258667718114,1.0,75,2
-0.6766268336705206,1.0,75,3
-0.6811565950566867,1.0,75,4
-0.6795532792134733,1.0,75,5
-0.6753797725504,1.0,75,6
-0.6793182668730916,1.0,75,7
-0.6745295895980622,1.0,75,8
-0.6772177266949907,1.0,75,9
-0.6790311589797068,1.0,75,10
-0.6779756982883622,1.0,76,1
-0.6789412053437149,1.0,76,2
-0.6769902718511214,1.0,76,3
-0.6777065294456367,1.0,76,4
-0.6762987823584762,1.0,76,5
-0.6756408591040233,1.0,76,6
-0.6745338040081277,1.0,76,7
-0.6787264342614162,1.0,76,8
-0.6767740880685057,1.0,76,9
-0.6781680754723541,1.0,76,10
-0.6755811894304159,1.0,77,1
-0.6754882701760394,1.0,77,2
-0.6759420408983302,1.0,77,3
-0.6794948750262799,1.0,77,4
-0.6778453367693618,1.0,77,5
-0.6756043233156805,1.0,77,6
-0.6755010814685705,1.0,77,7
-0.6754942671955707,1.0,77,8
-0.6770913273203325,1.0,77,9
-0.675793810397703,1.0,77,10
-0.6771604052393275,1.0,78,1
-0.6761379384358357,1.0,78,2
-0.6749583672543333,1.0,78,3
-0.6755342456408825,1.0,78,4
-0.6741546428690938,1.0,78,5
-0.6749456908807516,1.0,78,6
-0.6751292088897718,1.0,78,7
-0.6746919661639507,1.0,78,8
-0.6748190568012784,1.0,78,9
-0.675955509518365,1.0,78,10
