loglikelihood,weight,sessions,trial
-0.6810246741006529,0.8,31,1
-0.670748092737244,0.8,31,2
-0.6805835149886568,0.8,31,3
-0.6794603058071543,0.8,31,4
-0.6723004448120856,0.8,31,5
-0.6857346436834555,0.8,31,6
-0.677303154042921,0.8,31,7
-0.6718467101275217,0.8,31,8
-0.6727008942155186,0.8,31,9
-0.6825507702735929,0.8,31,10
-0.6731443457976023,0.8,32,1
-0.6760611998834289,0.8,32,2
-0.6710792401964358,0.8,32,3
-0.6809101657993696,0.8,32,4
-0.6730188136857138,0.8,32,5
-0.6787559478271666,0.8,32,6
-0.6816881349410201,0.8,32,7
-0.6683403701306195,0.8,32,8
-0.6708485901448868,0.8,32,9
-0.6764111415853585,0.8,32,10
-0.672851143459996,0.8,33,1
-0.6840572024097462,0.8,33,2
-0.674999057509676,0.8,33,3
-0.6776881334556346,0.8,33,4
-0.6799138641551468,0.8,33,5
-0.6702038636515758,0.8,33,6
-0.681133023627448,0.8,33,7
-0.6767199372703805,0.8,33,8
-0.6812760204050392,0.8,33,9
-0.675160456085349,0.8,33,10
-0.6799716460847568,0.8,34,1
-0.6863425645959352,0.8,34,2
-0.6754139008240888,0.8,34,3
-0.6817768110037121,0.8,34,4
-0.6765160298974426,0.8,34,5
-0.6824399392951048,0.8,34,6
-0.67613050182767,0.8,34,7
-0.6716072163867408,0.8,34,8
-0.6706172810722324,0.8,34,9
-0.6747174474162863,0.8,34,10
-0.6738960397876406,0.8,35,1
-0.6739404173916825,0.8,35,2
-0.6735623197624195,0.8,35,3
-0.6734240464382439,0.8,35,4
-0.6708648430402498,0.8,35,5
-0.6741442648689389,0.8,35,6
-0.6710549789695176,0.8,35,7
-0.6748581299625692,0.8,35,8
-0.6801365058751407,0.8,35,9
-0.6658095116415645,0.8,35,10
-0.6795616299831296,0.8,36,1
-0.6767514632980887,0.8,36,2
-0.680234461935409,0.8,36,3
-0.6793706054051801,0.8,36,4
-0.6725957258074929,0.8,36,5
-0.6690008971789563,0.8,36,6
-0.6734864665990343,0.8,36,7
-0.6683575022473479,0.8,36,8
-0.6752704078424716,0.8,36,9
-0.6811745526616948,0.8,36,10
-0.6713752442008055,0.8,37,1
-0.6780149404787503,0.8,37,2
-0.668190431673896,0.8,37,3
-0.6703375804315909,0.8,37,4
-0.6713274652777341,0.8,37,5
-0.676545737586739,0.8,37,6
-0.6723132364927378,0.8,37,7
-0.6678132731616799,0.8,37,8
-0.6777487040593583,0.8,37,9
-0.6760396768622593,0.8,37,10
-0.6718382588829457,0.8,38,1
-0.6785376465432489,0.8,38,2
-0.6754115550629963,0.8,38,3
-0.6835651431515909,0.8,38,4
-0.672131772008306,0.8,38,5
-0.6685869330859087,0.8,38,6
-0.6767080248110937,0.8,38,7
-0.6795428956360735,0.8,38,8
-0.6709288654313679,0.8,38,9
-0.6685846910841862,0.8,38,10
-0.6810980363850287,0.8,39,1
-0.6756347236788286,0.8,39,2
-0.6736990141981535,0.8,39,3
-0.6739157132517436,0.8,39,4
-0.6669450257270095,0.8,39,5
-0.6696989617175609,0.8,39,6
-0.6775969160455682,0.8,39,7
-0.670639743210449,0.8,39,8
-0.6784954579610544,0.8,39,9
-0.6768040255702574,0.8,39,10
-0.673210167277422,0.8,40,1
-0.670839250251629,0.8,40,2
-0.6803063052270246,0.8,40,3
-0.6748155778284579,0.8,40,4
-0.6732798304476643,0.8,40,5
-0.6750665316881885,0.8,40,6
-0.6815601718458034,0.8,40,7
-0.6717813561747009,0.8,40,8
-0.6754892577834484,0.8,40,9
-0.6774689529503516,0.8,40,10
-0.6790216158129472,0.8,41,1
-0.6688013901377763,0.8,41,2
-0.6747696172437989,0.8,41,3
-0.6776921937957696,0.8,41,4
-0.6742142388269353,0.8,41,5
-0.677975406119487,0.8,41,6
-0.6754251537354283,0.8,41,7
-0.6665406721958449,0.8,41,8
-0.6702880359342701,0.8,41,9
-0.6742073768200372,0.8,41,10
-0.670658870002161,0.8,42,1
-0.672409673560246,0.8,42,2
-0.6737218088853444,0.8,42,3
-0.6827196399357462,0.8,42,4
-0.6706110910790896,0.8,42,5
-0.673522333062819,0.8,42,6
-0.6719650626608554,0.8,42,7
-0.6731750983479833,0.8,42,8
-0.675644054671612,0.8,42,9
-0.6730359458024421,0.8,42,10
-0.6761969641025904,0.8,43,1
-0.6798530264481316,0.8,43,2
-0.6633343965434472,0.8,43,3
-0.6665091461681365,0.8,43,4
-0.670850223593869,0.8,43,5
-0.6766478971203911,0.8,43,6
-0.6795157605128064,0.8,43,7
-0.6670633782603432,0.8,43,8
-0.6772741693625872,0.8,43,9
-0.676574782162754,0.8,43,10
-0.6734161943190918,0.8,44,1
-0.6717102957877292,0.8,44,2
-0.6698235042440377,0.8,44,3
-0.6725331605287858,0.8,44,4
-0.6691758198715603,0.8,44,5
-0.6701888101926484,0.8,44,6
-0.6763231687550761,0.8,44,7
-0.6762865990588819,0.8,44,8
-0.6648548301459247,0.8,44,9
-0.6685744808700373,0.8,44,10
-0.6726363756203747,0.8,45,1
-0.6737052640869778,0.8,45,2
-0.6756984352821929,0.8,45,3
-0.6773569261007614,0.8,45,4
-0.6680708524928576,0.8,45,5
-0.678409023900085,0.8,45,6
-0.6769075917479552,0.8,45,7
-0.6817187817473631,0.8,45,8
-0.6712753459185865,0.8,45,9
-0.6751476644046968,0.8,45,10
-0.6780311933741134,0.8,46,1
-0.6675163899359448,0.8,46,2
-0.6706275744391584,0.8,46,3
-0.669828494800745,0.8,46,4
-0.6661151376499189,0.8,46,5
-0.6727852298421344,0.8,46,6
-0.6673150551290361,0.8,46,7
-0.676554861371912,0.8,46,8
-0.6706155659663483,0.8,46,9
-0.6740555888062469,0.8,46,10
-0.6658214241008513,0.8,47,1
-0.6666748851798858,0.8,47,2
-0.6781852868506412,0.8,47,3
-0.6752660674063956,0.8,47,4
-0.679587057132031,0.8,47,5
-0.6711545971557953,0.8,47,6
-0.6672988116609895,0.8,47,7
-0.6769263063184586,0.8,47,8
-0.6723358990546616,0.8,47,9
-0.669634933255698,0.8,47,10
-0.6736744966592317,0.8,48,1
-0.6722895026885001,0.8,48,2
-0.6804265073174253,0.8,48,3
-0.6780943365438662,0.8,48,4
-0.6713091269406674,0.8,48,5
-0.6783977709887457,0.8,48,6
-0.6720578318328846,0.8,48,7
-0.6683661825926582,0.8,48,8
-0.6729513612985395,0.8,48,9
-0.669265211811696,0.8,48,10
-0.6751988951151626,0.8,49,1
-0.673906981911226,0.8,49,2
-0.6786718595272897,0.8,49,3
-0.6747081075230285,0.8,49,4
-0.6660655378468078,0.8,49,5
-0.673285050105106,0.8,49,6
-0.6758436216084736,0.8,49,7
-0.6762878850815247,0.8,49,8
-0.676586447295302,0.8,49,9
-0.6726990248818991,0.8,49,10
-0.6763307648654228,0.8,50,1
-0.6719109616193741,0.8,50,2
-0.6809188461446799,0.8,50,3
-0.6643812058891735,0.8,50,4
-0.6753551190517105,0.8,50,5
-0.6669172310557951,0.8,50,6
-0.6620096892111145,0.8,50,7
-0.6704502193992549,0.8,50,8
-0.6758280407268659,0.8,50,9
-0.6708429275744242,0.8,50,10
-0.6709946987261814,0.8,51,1
-0.6690955079464935,0.8,51,2
-0.6790213050251933,0.8,51,3
-0.6746260540172639,0.8,51,4
-0.676211078444471,0.8,51,5
-0.6691902588008566,0.8,51,6
-0.6709451014646979,0.8,51,7
-0.6687714663403954,0.8,51,8
-0.6687264380888803,0.8,51,9
-0.6762195222543304,0.8,51,10
-0.6737598751622647,0.8,52,1
-0.6764432905224287,0.8,52,2
-0.6667112257753457,0.8,52,3
-0.6693359992342451,0.8,52,4
-0.6715255656748685,0.8,52,5
-0.6671046059642705,0.8,52,6
-0.6682665956250353,0.8,52,7
-0.6658236492405408,0.8,52,8
-0.6682891537767753,0.8,52,9
-0.6757357075599829,0.8,52,10
-0.6660280602522212,0.8,53,1
-0.6679026410146798,0.8,53,2
-0.6725207444307564,0.8,53,3
-0.6720093716006453,0.8,53,4
-0.6712252450183605,0.8,53,5
-0.6685000031320432,0.8,53,6
-0.6757638035916351,0.8,53,7
-0.6626274373204034,0.8,53,8
-0.67611029350617,0.8,53,9
-0.671319687410885,0.8,53,10
-0.6735113597205789,0.8,54,1
-0.6662151368387504,0.8,54,2
-0.6726606368472926,0.8,54,3
-0.6716878841178778,0.8,54,4
-0.6716012494235872,0.8,54,5
-0.6689167481533579,0.8,54,6
-0.6708461122585271,0.8,54,7
-0.6673297201506928,0.8,54,8
-0.6723731787671685,0.8,54,9
-0.6723166378117671,0.8,54,10
-0.6722891552621605,0.8,55,1
-0.6644869828499395,0.8,55,2
-0.6691666960863871,0.8,55,3
-0.6710156750749603,0.8,55,4
-0.6656931340066617,0.8,55,5
-0.6736916287759602,0.8,55,6
-0.673137744110093,0.8,55,7
-0.6678190099844454,0.8,55,8
-0.6632519104738981,0.8,55,9
-0.6703932470648143,0.8,55,10
-0.6705722908232746,0.8,56,1
-0.6686562350301498,0.8,56,2
-0.6707277597251936,0.8,56,3
-0.6752603449402517,0.8,56,4
-0.6683190775741559,0.8,56,5
-0.6684438156869145,0.8,56,6
-0.6762217192377367,0.8,56,7
-0.6700271656542081,0.8,56,8
-0.6680912291893703,0.8,56,9
-0.6763546743554181,0.8,56,10
-0.6644605108399533,0.8,57,1
-0.6684982882418713,0.8,57,2
-0.6696653283550249,0.8,57,3
-0.6710178408397118,0.8,57,4
-0.6693565757036513,0.8,57,5
-0.6694529984145379,0.8,57,6
-0.6665726218868636,0.8,57,7
-0.6677349216845685,0.8,57,8
-0.6720150217053,0.8,57,9
-0.6738345805352352,0.8,57,10
-0.6660783206269857,0.8,58,1
-0.6703775072355102,0.8,58,2
-0.67641937672185,0.8,58,3
-0.6674553231281953,0.8,58,4
-0.6682709865294766,0.8,58,5
-0.6689622420410584,0.8,58,6
-0.6724961076212155,0.8,58,7
-0.6695279941478959,0.8,58,8
-0.6658591401217026,0.8,58,9
-0.6716391660777595,0.8,58,10
-0.6706797442666712,0.8,59,1
-0.666473942817633,0.8,59,2
-0.6679847059625461,0.8,59,3
-0.6733246755787052,0.8,59,4
-0.6642403599989688,0.8,59,5
-0.673052189270489,0.8,59,6
-0.6672294928547153,0.8,59,7
-0.6688745363140675,0.8,59,8
-0.6697156486254708,0.8,59,9
-0.6757659188880217,0.8,59,10
-0.6707133855907662,0.8,60,1
-0.6716072476053955,0.8,60,2
-0.6684882852353324,0.8,60,3
-0.673293028929594,0.8,60,4
-0.6731445748983366,0.8,60,5
-0.6714234061412164,0.8,60,6
-0.6686263112327692,0.8,60,7
-0.6699235994765103,0.8,60,8
-0.6705850825039269,0.8,60,9
-0.6626590232437933,0.8,60,10
-0.6711107662241442,0.8,61,1
-0.6651192482269046,0.8,61,2
-0.6695867464132075,0.8,61,3
-0.6716540561927654,0.8,61,4
-0.6656209413040386,0.8,61,5
-0.6679378661565216,0.8,61,6
-0.6670900171795845,0.8,61,7
-0.6680034492100766,0.8,61,8
-0.6690002975266902,0.8,61,9
-0.6678992110186235,0.8,61,10
-0.6650714693038332,0.8,62,1
-0.6643539074219849,0.8,62,2
-0.6719585114417114,0.8,62,3
-0.6711561993861229,0.8,62,4
-0.6641898522974652,0.8,62,5
-0.6673102520033863,0.8,62,6
-0.6622341001651271,0.8,62,7
-0.6685270854911475,0.8,62,8
-0.6736841240831477,0.8,62,9
-0.664807082441508,0.8,62,10
-0.663758394861688,0.8,63,1
-0.6684577835469063,0.8,63,2
-0.6672716166420408,0.8,63,3
-0.671707165137325,0.8,63,4
-0.6737977437357492,0.8,63,5
-0.6680505561193927,0.8,63,6
-0.6704217527142851,0.8,63,7
-0.6701876419748675,0.8,63,8
-0.6666787294119361,0.8,63,9
-0.6667242465567321,0.8,63,10
-0.6704795346438951,0.8,64,1
-0.6760290143077731,0.8,64,2
-0.6732416933051304,0.8,64,3
-0.6719847673436129,0.8,64,4
-0.6683565631303012,0.8,64,5
-0.6689389511498415,0.8,64,6
-0.6644563995046113,0.8,64,7
-0.6661192177666062,0.8,64,8
-0.662385845145269,0.8,64,9
-0.6703949501399923,0.8,64,10
-0.6716588395418626,0.8,65,1
-0.6667071144400037,0.8,65,2
-0.6719996886772732,0.8,65,3
-0.6729775043248847,0.8,65,4
-0.6742192293836424,0.8,65,5
-0.6700296639679343,0.8,65,6
-0.6698205295028382,0.8,65,7
-0.6707873912118701,0.8,65,8
-0.6703880881330944,0.8,65,9
-0.6700912049073592,0.8,65,10
-0.6706884325735403,0.8,66,1
-0.666737968453957,0.8,66,2
-0.6649899223513309,0.8,66,3
-0.6720843686678575,0.8,66,4
-0.6668273363069569,0.8,66,5
-0.6692972119710799,0.8,66,6
-0.667265045646344,0.8,66,7
-0.6706300727528846,0.8,66,8
-0.6766993569315911,0.8,66,9
-0.6671248593040868,0.8,66,10
-0.6643780648895329,0.8,67,1
-0.6637807698929538,0.8,67,2
-0.6722975110200552,0.8,67,3
-0.6648577352609283,0.8,67,4
-0.6618261460688818,0.8,67,5
-0.6703630964624973,0.8,67,6
-0.6758970631020075,0.8,67,7
-0.6701532458070988,0.8,67,8
-0.6713357004142257,0.8,67,9
-0.6746765814953201,0.8,67,10
-0.6744292955310686,0.8,68,1
-0.6671274006514614,0.8,68,2
-0.6704121188953063,0.8,68,3
-0.6682054851328234,0.8,68,4
-0.6664220837778742,0.8,68,5
-0.6695670417304499,0.8,68,6
-0.66479945942309,0.8,68,7
-0.6667071144400037,0.8,68,8
-0.6648858095012421,0.8,68,9
-0.6681364939763363,0.8,68,10
-0.6737383725684614,0.8,69,1
-0.6702528325837664,0.8,69,2
-0.6694152537166597,0.8,69,3
-0.6675050553677034,0.8,69,4
-0.6685785323096979,0.8,69,5
-0.6682188167019638,0.8,69,6
-0.6701474043831942,0.8,69,7
-0.6735261772948691,0.8,69,8
-0.666473942817633,0.8,69,9
-0.6642004331950495,0.8,69,10
-0.6640446971898389,0.8,70,1
-0.6632944098438466,0.8,70,2
-0.6716269210694983,0.8,70,3
-0.6629388055714546,0.8,70,4
-0.6663546961855688,0.8,70,5
-0.6727365548356646,0.8,70,6
-0.6664055513134118,0.8,70,7
-0.6678557725316282,0.8,70,8
-0.6713589913054425,0.8,70,9
-0.6665806732520672,0.8,70,10
-0.6656747519851327,0.8,71,1
-0.6682123471397217,0.8,71,2
-0.6711165199089426,0.8,71,3
-0.6712906596969028,0.8,71,4
-0.6701630699601954,0.8,71,5
-0.6691785486499924,0.8,71,6
-0.6677174794309,0.8,71,7
-0.6628669310611843,0.8,71,8
-0.6616441036934043,0.8,71,9
-0.6695229232681407,0.8,71,10
-0.6644292643813443,0.8,72,1
-0.6704593847523189,0.8,72,2
-0.6667227675511972,0.8,72,3
-0.6684315276450048,0.8,72,4
-0.6650403188587478,0.8,72,5
-0.6737599772465329,0.8,72,6
-0.6702257192217199,0.8,72,7
-0.6718388513215682,0.8,72,8
-0.6641791897429792,0.8,72,9
-0.6741371357587492,0.8,72,10
-0.6651179765608835,0.8,73,1
-0.6696490680249452,0.8,73,2
-0.6665010779409001,0.8,73,3
-0.6699994526398955,0.8,73,4
-0.6720843998865119,0.8,73,5
-0.667067059148472,0.8,73,6
-0.6738311432954176,0.8,73,7
-0.6673374301603019,0.8,73,8
-0.668216967144897,0.8,73,9
-0.6746932174080226,0.8,73,10
-0.6673628340521075,0.8,74,1
-0.6709169529720811,0.8,74,2
-0.6641517151549312,0.8,74,3
-0.6659081907107951,0.8,74,4
-0.6690754786763203,0.8,74,5
-0.6662489246447341,0.8,74,6
-0.6658895198247539,0.8,74,7
-0.6694546318635202,0.8,74,8
-0.6655551277857777,0.8,74,9
-0.669168278540162,0.8,74,10
-0.6695793904980811,0.8,75,1
-0.6681048046047062,0.8,75,2
-0.6669115830329095,0.8,75,3
-0.6765816639462048,0.8,75,4
-0.670726013616367,0.8,75,5
-0.6646346936615617,0.8,75,6
-0.6723262716307458,0.8,75,7
-0.6636899721388123,0.8,75,8
-0.6666699980714186,0.8,75,9
-0.6717519065089959,0.8,75,10
-0.6705201844567767,0.8,76,1
-0.6706647942559839,0.8,76,2
-0.6688632467641427,0.8,76,3
-0.6663643666431329,0.8,76,4
-0.6647274871303407,0.8,76,5
-0.6645869316005235,0.8,76,6
-0.6627641414045269,0.8,76,7
-0.6710222847240283,0.8,76,8
-0.6653078418215261,0.8,76,9
-0.6700646002151462,0.8,76,10
-0.665205682287874,0.8,77,1
-0.662650579433934,0.8,77,2
-0.6665020170579468,0.8,77,3
-0.6718851491573352,0.8,77,4
-0.6663440702696681,0.8,77,5
-0.6646466061208487,0.8,77,6
-0.6662428498530629,0.8,77,7
-0.6646946215793709,0.8,77,8
-0.6659788073547059,0.8,77,9
-0.664511454019761,0.8,77,10
-0.6688400764943288,0.8,78,1
-0.6646968833576461,0.8,78,2
-0.6638973000804901,0.8,78,3
-0.6654629999356912,0.8,78,4
-0.6643071636294836,0.8,78,5
-0.6622259958200487,0.8,78,6
-0.6623540717908216,0.8,78,7
-0.6640849714200978,0.8,78,8
-0.663283180189603,0.8,78,9
-0.6662041947151649,0.8,78,10
-0.6667406459339839,0.8,79,1
-0.6702435241001186,0.8,79,2
-0.6650231867420193,0.8,79,3
-0.6655267061191243,0.8,79,4
-0.6632522860565209,0.8,79,5
-0.6658520110115128,0.8,79,6
-0.6665777885644302,0.8,79,7
-0.6629971341734555,0.8,79,8
-0.6656515648532858,0.8,79,9
-0.6659994081208617,0.8,79,10
-0.668576682752631,0.8,80,1
-0.6670900369561371,0.8,80,2
-0.6663269381529399,0.8,80,3
-0.6648403763392632,0.8,80,4
-0.6674027608560268,0.8,80,5
-0.6641421045930483,0.8,80,6
-0.6665910236849454,0.8,80,7
-0.6650517958397303,0.8,80,8
-0.6714221344751952,0.8,80,9
-0.6657914404077891,0.8,80,10
-0.6656693689837694,0.8,81,1
-0.6650445632813005,0.8,81,2
-0.6710222847240283,0.8,81,3
-0.6657018653471792,0.8,81,4
-0.664369353325568,0.8,81,5
-0.6648801469307796,0.8,81,6
-0.668499227358918,0.8,81,7
-0.6630484385792647,0.8,81,8
-0.6684545317534785,0.8,81,9
-0.6640333626215976,0.8,81,10
-0.6645631665776311,0.8,82,1
-0.6699401086838768,0.8,82,2
-0.663522961461042,0.8,82,3
-0.6654026970860731,0.8,82,4
-0.6672732357344017,0.8,82,5
-0.6640762831132287,0.8,82,6
-0.6651022949636184,0.8,82,7
-0.6664664381248204,0.8,82,8
-0.6648829356048931,0.8,82,9
-0.6646730985582013,0.8,82,10
-0.6674116710499864,0.8,83,1
-0.670332529979202,0.8,83,2
-0.665921329817787,0.8,83,3
-0.6636284910950688,0.8,83,4
-0.6637420385180849,0.8,83,5
-0.6648781647216038,0.8,83,6
-0.6635636112739236,0.8,83,7
-0.6670085014457368,0.8,83,8
-0.6640608372096455,0.8,83,9
-0.6691327644019046,0.8,83,10
-0.6643954963519133,0.8,84,1
-0.6663795844079258,0.8,84,2
-0.6642996589366713,0.8,84,3
-0.6692872798301551,0.8,84,4
-0.6633238300024846,0.8,84,5
-0.6651563645954899,0.8,84,6
-0.6642788079292566,0.8,84,7
-0.6687543342236671,0.8,84,8
-0.662449155726362,0.8,84,9
-0.6663830873814827,0.8,84,10
-0.6651121191167151,0.8,85,1
-0.6635479144782679,0.8,85,2
-0.662537831789054,0.8,85,3
-0.6655957775986594,0.8,85,4
-0.6698019507521284,0.8,85,5
-0.6644445469410059,0.8,85,6
-0.6704889977619458,0.8,85,7
-0.6737318725354797,0.8,85,8
-0.6668161557571067,0.8,85,9
-0.6640031512935589,0.8,85,10
-0.6656611922772018,0.8,86,1
-0.6638276655872747,0.8,86,2
-0.6718580140340683,0.8,86,3
-0.6695235727727152,0.8,86,4
-0.6659050192404152,0.8,86,5
-0.6653219561634068,0.8,86,6
-0.6646840604583394,0.8,86,7
-0.6648426613746344,0.8,86,8
-0.6661919497069037,0.8,86,9
-0.6625397315934128,0.8,86,10
-0.6647964846818908,0.8,87,1
-0.6679637296137675,0.8,87,2
-0.6628514011747837,0.8,87,3
-0.6639515654278367,0.8,87,4
-0.6664910749343613,0.8,87,5
-0.663483003438468,0.8,87,6
-0.6647910952854648,0.8,87,7
-0.6645131768714918,0.8,87,8
-0.6647595021484313,0.8,87,9
-0.6663876125160334,0.8,87,10
-0.6650231867420194,0.8,88,1
-0.667605468792529,0.8,88,2
-0.6646749678918206,0.8,88,3
-0.6655369822996996,0.8,88,4
-0.6653562328626713,0.8,88,5
-0.6653537345489452,0.8,88,6
-0.6710118512702763,0.8,88,7
-0.6632909784838185,0.8,88,8
-0.6638486419360532,0.8,88,9
-0.672717530128221,0.8,88,10
-0.6658181927347898,0.8,89,1
-0.6692411139286996,0.8,89,2
-0.6649668103135564,0.8,89,3
-0.6667448591378821,0.8,89,4
-0.6650205691576739,0.8,89,5
-0.6654806216936157,0.8,89,6
-0.6679731329680401,0.8,89,7
-0.6635231600910367,0.8,89,8
-0.6653027913691374,0.8,89,9
-0.6625339171828928,0.8,89,10
-0.6651985531776844,0.8,90,1
-0.6642097562262742,0.8,90,2
-0.6648569088037257,0.8,90,3
-0.6647430431883569,0.8,90,4
-0.663936347663044,0.8,90,5
-0.6641951536419265,0.8,90,6
-0.6703918506781249,0.8,90,7
-0.6640013845764108,0.8,90,8
-0.6626943935035519,0.8,90,9
-0.6645923780629015,0.8,90,10
-0.6649471870967455,0.8,91,1
-0.6657402527309718,0.8,91,2
-0.6639663457127275,0.8,91,3
-0.6646608535499401,0.8,91,4
-0.6634233432747644,0.8,91,5
-0.663566598578032,0.8,91,6
-0.665367473308203,0.8,91,7
-0.6646296296004667,0.8,91,8
-0.6645885338308513,0.8,91,9
-0.6644226178664739,0.8,91,10
-0.6631694476614448,0.8,92,1
-0.66462880806111,0.8,92,2
-0.664494175421144,0.8,92,3
-0.6693962720428647,0.8,92,4
-0.6638713331750041,0.8,92,5
-0.6633606355833159,0.8,92,6
-0.6640664420980993,0.8,92,7
-0.6711203472789601,0.8,92,8
-0.6643474378597426,0.8,92,9
-0.6647140154743746,0.8,92,10
-0.6648507267721414,0.8,93,1
-0.663303141184364,0.8,93,2
-0.6639501294559502,0.8,93,3
-0.6652422071567075,0.8,93,4
-0.6647979404303298,0.8,93,5
-0.6642781359155016,0.8,93,6
-0.6629328446790458,0.8,93,7
-0.6623492812280809,0.8,93,8
-0.663851659710901,0.8,93,9
-0.6633380774315759,0.8,93,10
-0.6652353820156116,0.8,94,1
-0.6631329807974341,0.8,94,2
-0.6641139991340801,0.8,94,3
-0.6655738423562811,0.8,94,4
-0.6647030421321346,0.8,94,5
-0.663902890421367,0.8,94,6
-0.6633280744250373,0.8,94,7
-0.6644634446319837,0.8,94,8
-0.6640478614465753,0.8,94,9
-0.663311541960575,0.8,94,10
-0.6649660847877232,0.8,95,1
-0.6651638316745851,0.8,95,2
-0.6647015033628217,0.8,95,3
-0.6680131276291996,0.8,95,4
-0.6645563482551954,0.8,95,5
-0.6646424947855067,0.8,95,6
-0.6644196305623655,0.8,95,7
-0.6647901794255138,0.8,95,8
-0.6718232558923833,0.8,95,9
-0.6646765869841814,0.8,95,10
-0.6643035031687214,0.8,96,1
-0.6633799792310275,0.8,96,2
-0.6694155699243447,0.8,96,3
-0.6642710068053118,0.8,96,4
-0.6644196305623655,0.8,96,5
-0.6630852323451021,0.8,96,6
-0.6633263283162107,0.8,96,7
-0.663981222219027,0.8,96,8
-0.6636556044571154,0.8,96,9
-0.6637380672695687,0.8,96,10
-0.6641311312508085,0.8,97,1
-0.6643661954638945,0.8,97,2
-0.66361703093608,0.8,97,3
-0.6646591074411136,0.8,97,4
-0.6629014418761303,0.8,97,5
-0.6635851342950934,0.8,97,6
-0.6643793563321068,0.8,97,7
-0.6640212429547006,0.8,97,8
-0.6640779693263739,0.8,97,9
-0.6654954962991011,0.8,97,10
-0.6635298432444927,0.8,98,1
-0.6702338509099713,0.8,98,2
-0.6638657740527817,0.8,98,3
-0.6642710068053118,0.8,98,4
-0.6639556767631786,0.8,98,5
-0.66289759764408,0.8,98,6
-0.6645324357884709,0.8,98,7
-0.6636708367694849,0.8,98,8
-0.663884132817215,0.8,98,9
-0.6642897644094637,0.8,98,10
-0.6641169864381884,0.8,99,1
-0.6638841560743108,0.8,99,2
-0.6640779693263739,0.8,99,3
-0.6649603543600205,0.8,99,4
-0.6700671727811753,0.8,99,5
-0.6638164563603974,0.8,99,6
-0.6647314271602023,0.8,99,7
-0.6643167070705822,0.8,99,8
-0.6641062212672308,0.8,99,9
-0.6643087827218443,0.8,99,10
-0.6648545710041918,0.8,100,1
-0.6634490499226082,0.8,100,2
-0.6640316764084525,0.8,100,3
-0.6639890369516782,0.8,100,4
-0.6644486582763479,0.8,100,5
-0.6699940696385324,0.8,100,6
-0.6641933040848598,0.8,100,7
-0.6696509666864052,0.8,100,8
-0.664206435908051,0.8,100,9
-0.6637346298387958,0.8,100,10
-0.6898277720316556,0.85,1,1
-0.6898277720316556,0.85,1,2
-0.6951596734205783,0.85,1,3
-0.6898277720316556,0.85,1,4
-0.6924937227261169,0.85,1,5
-0.6947066617449766,0.85,1,6
-0.6940532039111483,0.85,1,7
-0.6940532039111483,0.85,1,8
-0.6909342415410855,0.85,1,9
-0.6898277720316556,0.85,1,10
-0.6898277720316556,0.85,2,1
-0.6967191546056095,0.85,2,2
-0.6913872532166868,0.85,2,3
-0.689374760356054,0.85,2,4
-0.6920407110505155,0.85,2,5
-0.6920407110505153,0.85,2,6
-0.6918402648922884,0.85,2,7
-0.6965187084473826,0.85,2,8
-0.6920407110505153,0.85,2,9
-0.6920407110505155,0.85,2,10
-0.6887213025222256,0.85,3,1
-0.6940532039111483,0.85,3,2
-0.690280783707257,0.85,3,3
-0.6880678446883972,0.85,3,4
-0.6920407110505155,0.85,3,5
-0.6967191546056095,0.85,3,6
-0.6918402648922886,0.85,3,7
-0.6871618213371942,0.85,3,8
-0.6924937227261168,0.85,3,9
-0.686913596255896,0.85,3,10
-0.6826881643764031,0.85,4,1
-0.6924937227261168,0.85,4,2
-0.6936001922355468,0.85,4,3
-0.6873666079314973,0.85,4,4
-0.690280783707257,0.85,4,5
-0.6854018939939359,0.85,4,6
-0.6936001922355467,0.85,4,7
-0.689174314197827,0.85,4,8
-0.6913872532166869,0.85,4,9
-0.6876148330127957,0.85,4,10
-0.6871618213371942,0.85,5,1
-0.6909342415410855,0.85,5,2
-0.690481229865484,0.85,5,3
-0.6876148330127957,0.85,5,4
-0.6865083635033659,0.85,5,5
-0.6844958706427329,0.85,5,6
-0.6838424128089045,0.85,5,7
-0.6898277720316556,0.85,5,8
-0.6956126850961797,0.85,5,9
-0.6906860164597871,0.85,5,10
-0.686913596255896,0.85,6,1
-0.6913872532166869,0.85,6,2
-0.6816294737900447,0.85,6,3
-0.6873666079314973,0.85,6,4
-0.6929467344017184,0.85,6,5
-0.6909342415410855,0.85,6,6
-0.6887213025222256,0.85,6,7
-0.683594187727606,0.85,6,8
