loglikelihood,weight,sessions,trial
-0.6613586792014896,0.75,86,1
-0.6600214080289534,0.75,86,2
-0.6667616688653699,0.75,86,3
-0.6646493326171239,0.75,86,4
-0.6613551057305457,0.75,86,5
-0.661298652582428,0.75,86,6
-0.66045111071063,0.75,86,7
-0.6610616948295799,0.75,86,8
-0.661942388876152,0.75,86,9
-0.6589749616589407,0.75,86,10
-0.660808573543329,0.75,87,1
-0.6635975627738755,0.75,87,2
-0.6594437959172011,0.75,87,3
-0.6603376793728067,0.75,87,4
-0.6628827517213182,0.75,87,5
-0.6599569727564447,0.75,87,6
-0.6610197973821296,0.75,87,7
-0.6607939886707765,0.75,87,8
-0.6609941279582898,0.75,87,9
-0.6623169676319666,0.75,87,10
-0.660840299704154,0.75,88,1
-0.6635081587351742,0.75,88,2
-0.6614071647492539,0.75,88,3
-0.6610560757162142,0.75,88,4
-0.6609972507891497,0.75,88,5
-0.6618061933951381,0.75,88,6
-0.6665558824942491,0.75,88,7
-0.6594328804943658,0.75,88,8
-0.6607357749101929,0.75,88,9
-0.6669783048174088,0.75,88,10
-0.66148624207328,0.75,89,1
-0.6646354375297578,0.75,89,2
-0.6609469631190573,0.75,89,3
-0.6623916277888219,0.75,89,4
-0.6612062449032995,0.75,89,5
-0.6608827139908953,0.75,89,6
-0.6629078794013651,0.75,89,7
-0.6599896000366567,0.75,89,8
-0.6617648020615443,0.75,89,9
-0.6590333709107603,0.75,89,10
-0.661350856919558,0.75,90,1
-0.6599777045315561,0.75,90,2
-0.6607051988792904,0.75,90,3
-0.6608282857901999,0.75,90,4
-0.6603253149389127,0.75,90,5
-0.660319992073358,0.75,90,6
-0.6655704111386659,0.75,90,7
-0.6603781574310232,0.75,90,8
-0.6593162271843254,0.75,90,9
-0.6611875912502276,0.75,90,10
-0.660778549992369,0.75,91,1
-0.661992670685159,0.75,91,2
-0.6598679674798203,0.75,91,3
-0.6611156588505707,0.75,91,4
-0.6601101817519904,0.75,91,5
-0.6600248938073404,0.75,91,6
-0.6607907809277475,0.75,91,7
-0.6605205345266424,0.75,91,8
-0.6613369370747162,0.75,91,9
-0.6602386886047393,0.75,91,10
-0.6592204878131531,0.75,92,1
-0.6606723362889446,0.75,92,2
-0.660081226394512,0.75,92,3
-0.664761503497517,0.75,92,4
-0.6600005801142876,0.75,92,5
-0.6596419461507369,0.75,92,6
-0.6596456590790173,0.75,92,7
-0.6657942426404183,0.75,92,8
-0.6606593257237303,0.75,92,9
-0.6611588529141738,0.75,92,10
-0.6604984931000732,0.75,93,1
-0.6598108346749851,0.75,93,2
-0.6599684406592228,0.75,93,3
-0.6613863257775142,0.75,93,4
-0.6606572870759062,0.75,93,5
-0.6606030178940344,0.75,93,6
-0.6592943660410174,0.75,93,7
-0.6595175443349653,0.75,93,8
-0.6604581888563514,0.75,93,9
-0.6589402138994331,0.75,93,10
-0.6610127083639477,0.75,94,1
-0.6596725793606046,0.75,94,2
-0.6606713396376844,0.75,94,3
-0.6615033101141384,0.75,94,4
-0.660732651471652,0.75,94,5
-0.659728376065069,0.75,94,6
-0.6596786236700027,0.75,94,7
-0.6599037883652898,0.75,94,8
-0.6600478479016058,0.75,94,9
-0.6598176603056566,0.75,94,10
-0.6611619763527146,0.75,95,1
-0.6615243285768448,0.75,95,2
-0.661148686823537,0.75,95,3
-0.6634852293983846,0.75,95,4
-0.660613462696639,0.75,95,5
-0.6604173386014535,0.75,95,6
-0.6611997031690716,0.75,95,7
-0.6608665839828899,0.75,95,8
-0.6663653558888247,0.75,95,9
-0.6611284422658917,0.75,95,10
-0.6604080260638789,0.75,96,1
-0.6593915447134391,0.75,96,2
-0.6639273901653331,0.75,96,3
-0.6600274706270242,0.75,96,4
-0.6603499103081852,0.75,96,5
-0.658936460145228,0.75,96,6
-0.6594616022331845,0.75,96,7
-0.6602093062526194,0.75,96,8
-0.6602988939626506,0.75,96,9
-0.6606459329936742,0.75,96,10
-0.6609652974784315,0.75,97,1
-0.6611562871515639,0.75,97,2
-0.6595841492237943,0.75,97,3
-0.660544485272168,0.75,97,4
-0.6591163820006192,0.75,97,5
-0.6591901612165664,0.75,97,6
-0.6606852594825262,0.75,97,7
-0.6596969687655267,0.75,97,8
-0.659958661665908,0.75,97,9
-0.661592123205709,0.75,97,10
-0.6601967129773947,0.75,98,1
-0.6652895670640117,0.75,98,2
-0.6601155046175451,0.75,98,3
-0.6603253149389127,0.75,98,4
-0.6601885505697426,0.75,98,5
-0.6592657278251077,0.75,98,6
-0.661011319419377,0.75,98,7
-0.6592597944770096,0.75,98,8
-0.6598011695022165,0.75,98,9
-0.660396863321982,0.75,98,10
-0.660319614680688,0.75,99,1
-0.660282909273067,0.75,99,2
-0.6597430589425113,0.75,99,3
-0.660587565515225,0.75,99,4
-0.6649385383609682,0.75,99,5
-0.6600754339924829,0.75,99,6
-0.6604015621653727,0.75,99,7
-0.660481887694508,0.75,99,8
-0.6604633372423145,0.75,99,9
-0.6602598464377618,0.75,99,10
-0.6607032994171691,0.75,100,1
-0.6594476646503484,0.75,100,2
-0.6604027695445571,0.75,100,3
-0.6605698078644829,0.75,100,4
-0.6612232881866823,0.75,100,5
-0.6649753034909044,0.75,100,6
-0.6603816227686086,0.75,100,7
-0.6644867220209335,0.75,100,8
-0.6600630407635206,0.75,100,9
-0.6600089499436815,0.75,100,10
-0.6917172395935479,0.8,1,1
-0.6917172395935479,0.8,1,2
-0.6938833245327978,0.8,1,3
-0.6886521481778862,0.8,1,4
-0.6917172395935479,0.8,1,5
-0.6944142590227833,0.8,1,6
-0.6938833245327978,0.8,1,7
-0.6929843180563859,0.8,1,8
-0.6913491676071217,0.8,1,9
-0.6929843180563859,0.8,1,10
-0.6899192266407242,0.8,2,1
-0.6973164879348855,0.8,2,2
-0.6890202201643123,0.8,2,3
-0.6900820891442837,0.8,2,4
-0.6904501611307099,0.8,2,5
-0.6904501611307098,0.8,2,6
-0.694251396519224,0.8,2,7
-0.6922905210628408,0.8,2,8
-0.6922481740835335,0.8,2,9
-0.6935152525463716,0.8,2,10
-0.6886521481778862,0.8,3,1
-0.694251396519224,0.8,3,2
-0.6933523900428121,0.8,3,3
-0.6931895275392527,0.8,3,4
-0.6908182331171361,0.8,3,5
-0.6947823310092095,0.8,3,6
-0.6911863051035624,0.8,3,7
-0.6873850697150482,0.8,3,8
-0.6917172395935478,0.8,3,9
-0.6862843803600815,0.8,3,10
-0.6832192889444199,0.8,4,1
-0.6929843180563859,0.8,4,2
-0.6973164879348857,0.8,4,3
-0.6859163083736552,0.8,4,4
-0.694251396519224,0.8,4,5
-0.6884892856743269,0.8,4,6
-0.6935152525463715,0.8,4,7
-0.6879195308093456,0.8,4,8
-0.694251396519224,0.8,4,9
-0.6911863051035623,0.8,4,10
-0.6884504652993313,0.8,5,1
-0.6918836287014193,0.8,5,2
-0.6909810956206955,0.8,5,3
-0.6871833868364933,0.8,5,4
-0.685056122272239,0.8,5,5
-0.6846880502858128,0.8,5,6
-0.6833717582074493,0.8,5,7
-0.6893494717757431,0.8,5,8
-0.6966975194543791,0.8,5,9
-0.6900467953736,0.8,5,10
-0.6875126384479241,0.8,6,1
-0.6890202201643124,0.8,6,2
-0.677825250085949,0.8,6,3
-0.6897175437621693,0.8,6,4
-0.6936816416542428,0.8,6,5
-0.6954796546070665,0.8,6,6
-0.68828407619146,0.8,6,7
-0.6824478512008838,0.8,6,8
-0.688779716910762,0.8,6,9
-0.6920500178092905,0.8,6,10
-0.6888185372857575,0.8,7,1
-0.6987887758805903,0.8,7,2
-0.6836261813058415,0.8,7,3
-0.6864472428636409,0.8,7,4
-0.6884892856743269,0.8,7,5
-0.6853853738836696,0.8,7,6
-0.6888185372857575,0.8,7,7
-0.6773830639538436,0.8,7,8
-0.685749919265784,0.8,7,9
-0.6902872986271505,0.8,7,10
-0.6913526942114335,0.8,8,1
-0.6881600340628962,0.8,8,2
-0.6912611336166007,0.8,8,3
-0.6929843180563859,0.8,8,4
-0.6803947007823086,0.8,8,5
-0.6847767986436931,0.8,8,6
-0.6886521481778862,0.8,8,7
-0.6866136319715123,0.8,8,8
-0.6836261813058414,0.8,8,9
-0.6940108932656736,0.8,8,10
-0.6789903747134242,0.8,9,1
-0.6818149628755356,0.8,9,2
-0.6834077663454923,0.8,9,3
-0.6922273876024736,0.8,9,4
-0.6855634580442121,0.8,9,5
-0.6837149296637219,0.8,9,6
-0.6829787856908694,0.8,9,7
-0.6886521481778862,0.8,9,8
-0.6884900000416861,0.8,9,9
-0.6826003204639134,0.8,9,10
-0.6845640081572488,0.8,10,1
-0.6779104718395174,0.8,10,2
-0.6885676407916772,0.8,10,3
-0.6900856157485955,0.8,10,4
-0.680979089859491,0.8,10,5
-0.689389006518098,0.8,10,6
-0.6764313172575945,0.8,10,7
-0.6869289637381012,0.8,10,8
-0.6783173642009391,0.8,10,9
-0.6792698252645476,0.8,10,10
-0.6847767986436931,0.8,11,1
-0.6863731287179619,0.8,11,2
-0.6883271375381268,0.8,11,3
-0.6879978859266961,0.8,11,4
-0.6854886295311737,0.8,11,5
-0.6844122532615787,0.8,11,6
-0.6906165502385812,0.8,11,7
-0.6830675340487499,0.8,11,8
-0.6828512169579937,0.8,11,9
-0.6870739789201307,0.8,11,10
-0.6779000785989875,0.8,12,1
-0.6847275850281677,0.8,12,2
-0.6825122864733923,0.8,12,3
-0.6782293302104181,0.8,12,4
-0.6799525146502033,0.8,12,5
-0.6868936699674175,0.8,12,6
-0.6906165502385813,0.8,12,7
-0.6798540874191524,0.8,12,8
-0.6849117804520222,0.8,12,9
-0.6822322484774871,0.8,12,10
-0.6815349248796302,0.8,13,1
-0.6845508026797664,0.8,13,2
-0.6809547767741191,0.8,13,3
-0.6772166748459723,0.8,13,4
-0.6838673989267513,0.8,13,5
-0.6872222072114889,0.8,13,6
-0.6844870817746173,0.8,13,7
-0.6857615733129085,0.8,13,8
-0.6864368496231109,0.8,13,9
-0.6882251837027642,0.8,13,10
-0.6911370914880368,0.8,14,1
-0.682537187003546,0.8,14,2
-0.6800557702977074,0.8,14,3
-0.688779716910762,0.8,14,4
-0.6779000785989874,0.8,14,5
-0.6854388284708663,0.8,14,6
-0.6813824556166007,0.8,14,7
-0.6925851932709475,0.8,14,8
-0.6865644183559867,0.8,14,9
-0.6805478844126975,0.8,14,10
-0.6761408860211593,0.8,15,1
-0.6884892856743268,0.8,15,2
-0.6804093349945097,0.8,15,3
-0.6742007970458361,0.8,15,4
-0.6806851320187439,0.8,15,5
-0.6846783714126422,0.8,15,6
-0.68104281076464,0.8,15,7
-0.685350080112986,0.8,15,8
-0.6823063626231662,0.8,15,9
-0.6850713439292221,0.8,15,10
-0.6848016991738468,0.8,16,1
-0.6826142403087552,0.8,16,2
-0.678632695967528,0.8,16,3
-0.6848544393936841,0.8,16,4
-0.6851095768594356,0.8,16,5
-0.6817013139875014,0.8,16,6
-0.6857541602374552,0.8,16,7
-0.6841959361708226,0.8,16,8
-0.6773620498948314,0.8,16,9
-0.6898311926502033,0.8,16,10
-0.6712082683454957,0.8,17,1
-0.679308645639543,0.8,17,2
-0.6777864297109536,0.8,17,3
-0.677649182104907,0.8,17,4
-0.675390822203465,0.8,17,5
-0.6822073479473334,0.8,17,6
-0.680509064037702,0.8,17,7
-0.6798152670441568,0.8,17,8
-0.6804028282251213,0.8,17,9
-0.6807738803766241,0.8,17,10
-0.6816138674417627,0.8,18,1
-0.687496452805365,0.8,18,2
-0.6767935968419917,0.8,18,3
-0.6854358893113365,0.8,18,4
-0.6776631019497489,0.8,18,5
-0.6842539915965201,0.8,18,6
-0.6835637622128337,0.8,18,7
-0.6835242274704789,0.8,18,8
-0.6790243180067254,0.8,18,9
-0.6771852675464302,0.8,18,10
-0.6767540620996367,0.8,19,1
-0.6809943115164739,0.8,19,2
-0.680139514651316,0.8,19,3
-0.6730897144503395,0.8,19,4
-0.6757984289322463,0.8,19,5
-0.6800522436933955,0.8,19,6
-0.6840594029321356,0.8,19,7
-0.6879152411724333,0.8,19,8
-0.6834605065653295,0.8,19,9
-0.6814857112641047,0.8,19,10
-0.6730765089728571,0.8,20,1
-0.6821399325097482,0.8,20,2
-0.6860826974815266,0.8,20,3
-0.6736904734490917,0.8,20,4
-0.6821684006497604,0.8,20,5
-0.6842610858106906,0.8,20,6
-0.6857719665534385,0.8,20,7
-0.686674499634162,0.8,20,8
-0.6816346539228224,0.8,20,9
-0.6845333152250661,0.8,20,10
-0.6813253847543043,0.8,21,1
-0.6806490752154596,0.8,21,2
-0.6790581090122922,0.8,21,3
-0.6748855026109926,0.8,21,4
-0.6732774774840526,0.8,21,5
-0.6806301260011892,0.8,21,6
-0.6822225696043165,0.8,21,7
-0.681513910820618,0.8,21,8
-0.6812203074804007,0.8,21,9
-0.683311563906612,0.8,21,10
-0.675880083075956,0.8,22,1
-0.6881212136879006,0.8,22,2
-0.6793292565327843,0.8,22,3
-0.676862522704388,0.8,22,4
-0.6783704156223648,0.8,22,5
-0.6806359184032185,0.8,22,6
-0.6818466890363605,0.8,22,7
-0.6837177419006744,0.8,22,8
-0.6719416254465524,0.8,22,9
-0.6858204171363633,0.8,22,10
-0.682537187003546,0.8,23,1
-0.6770398924975711,0.8,23,2
-0.6789120195960738,0.8,23,3
-0.6763176683695605,0.8,23,4
-0.681195994395029,0.8,23,5
-0.6757913347180757,0.8,23,6
-0.6865088989240483,0.8,23,7
-0.6859433850307384,0.8,23,8
-0.6746422201453408,0.8,23,9
-0.6709685534897026,0.8,23,10
-0.6790880389118745,0.8,24,1
-0.6739733236819495,0.8,24,2
-0.6849381837472925,0.8,24,3
-0.6810717246885127,0.8,24,4
-0.6803571822194545,0.8,24,5
-0.6756936958847821,0.8,24,6
-0.6727277460675308,0.8,24,7
-0.6770994993536266,0.8,24,8
-0.677267190273639,0.8,24,9
-0.6779396133413422,0.8,24,10
-0.6761013026135633,0.8,25,1
-0.6777511359402698,0.8,25,2
-0.679892320349366,0.8,25,3
-0.6759399175099636,0.8,25,4
-0.6745681059996618,0.8,25,5
-0.6733112198243784,0.8,25,6
-0.6734652405177656,0.8,25,7
-0.6836997080067388,0.8,25,8
-0.6745250446529951,0.8,25,9
-0.6775943770403281,0.8,25,10
-0.6763278860222718,0.8,26,1
-0.6692197541524044,0.8,26,2
-0.6777264196891272,0.8,26,3
-0.6770227162444592,0.8,26,4
-0.6788564261337373,0.8,26,5
-0.6718835446556981,0.8,26,6
-0.6736077623241256,0.8,26,7
-0.6737439767015296,0.8,26,8
-0.669022360910762,0.8,26,9
-0.6770010721225757,0.8,26,10
-0.6834562245881117,0.8,27,1
-0.6709581602491728,0.8,27,2
-0.6722911513844791,0.8,27,3
-0.6737328204283992,0.8,27,4
-0.674692196793467,0.8,27,5
-0.6772694150658096,0.8,27,6
-0.6776061207582404,0.8,27,7
-0.6838456218351386,0.8,27,8
-0.6751503189499147,0.8,27,9
-0.6682639200320386,0.8,27,10
-0.6731361158289124,0.8,28,1
-0.6722516166421244,0.8,28,2
-0.6741515834303107,0.8,28,3
-0.6794789212185558,0.8,28,4
-0.6739712744775976,0.8,28,5
-0.6774675713400528,0.8,28,6
-0.6717698957676641,0.8,28,7
-0.6770770078946542,0.8,28,8
-0.6737744200154957,0.8,28,9
-0.6695685170577307,0.8,28,10
-0.6762912904394469,0.8,29,1
-0.6711078659404909,0.8,29,2
-0.6745387635448614,0.8,29,3
-0.6722085142899109,0.8,29,4
-0.670765367846031,0.8,29,5
-0.6735422938229746,0.8,29,6
-0.6768575187001163,0.8,29,7
-0.6795248358077217,0.8,29,8
-0.677756525176528,0.8,29,9
-0.6725588209659006,0.8,29,10
-0.6764021270905286,0.8,30,1
-0.6738084119740382,0.8,30,2
-0.6740557408582599,0.8,30,3
-0.6735915074385002,0.8,30,4
-0.6783312840457809,0.8,30,5
-0.6849082538477104,0.8,30,6
-0.6743532663088655,0.8,30,7
-0.6778541640098215,0.8,30,8
-0.6719598835935479,0.8,30,9
-0.6833752848117612,0.8,30,10
-0.6765592048517532,0.8,31,1
-0.671129198860786,0.8,31,2
-0.6803946521170674,0.8,31,3
-0.675616373996074,0.8,31,4
-0.6730796810766391,0.8,31,5
-0.6826786755812636,0.8,31,6
-0.6747708221068589,0.8,31,7
-0.6693811138908472,0.8,31,8
-0.6706199927971721,0.8,31,9
-0.6787110510848784,0.8,31,10
-0.6731463821468648,0.8,32,1
-0.6764153325680108,0.8,32,2
-0.6682230834775423,0.8,32,3
-0.6772761061142091,0.8,32,4
-0.6705102303802795,0.8,32,5
-0.6751072165977012,0.8,32,6
-0.6783899269162603,0.8,32,7
-0.6680897223426373,0.8,32,8
-0.6692603707886428,0.8,32,9
-0.6739638203965977,0.8,32,10
-0.6735271237280662,0.8,33,1
-0.6826320466247383,0.8,33,2
-0.675021407399351,0.8,33,3
-0.677039892497571,0.8,33,4
-0.6759988099986598,0.8,33,5
-0.6675901951521939,0.8,33,6
-0.6788518252952366,0.8,33,7
-0.6741188743186273,0.8,33,8
-0.6820331015926911,0.8,33,9
-0.6735173932928211,0.8,33,10
-0.6782998767462387,0.8,34,1
-0.680284302255393,0.8,34,2
-0.6711891602173712,0.8,34,3
-0.6770812488663256,0.8,34,4
-0.6748696935092274,0.8,34,5
-0.678664422128353,0.8,34,6
-0.6759759996784047,0.8,34,7
-0.669540677368047,0.8,34,8
-0.6696104608712671,0.8,34,9
-0.6736883832391931,0.8,34,10
-0.6715771287296792,0.8,35,1
-0.6718919217167274,0.8,35,2
-0.6722930216761199,0.8,35,3
-0.672234129187424,0.8,35,4
-0.6718818473374804,0.8,35,5
-0.6742178403292188,0.8,35,6
-0.6685942789025093,0.8,35,7
-0.6726132500952011,0.8,35,8
-0.6768491903043281,0.8,35,9
-0.6634597081522492,0.8,35,10
-0.6768602569066707,0.8,36,1
-0.6751781586395983,0.8,36,2
-0.675448323209232,0.8,36,3
-0.6747979884347299,0.8,36,4
-0.6731823492793612,0.8,36,5
-0.6680815462345835,0.8,36,6
-0.6699280584355733,0.8,36,7
-0.6661136252292711,0.8,36,8
-0.6743218590093233,0.8,36,9
-0.6759085102104215,0.8,36,10
-0.6696413293912685,0.8,37,1
-0.6750505899067225,0.8,37,2
-0.6684100834786548,0.8,37,3
-0.6670083420687707,0.8,37,4
-0.6703467804319381,0.8,37,5
-0.6744017168917906,0.8,37,6
-0.6702119829026199,0.8,37,7
-0.6679019593089243,0.8,37,8
-0.6738854652792472,0.8,37,9
-0.6734149952861406,0.8,37,10
-0.6710023034897229,0.8,38,1
-0.6757796396654046,0.8,38,2
-0.672720450900385,0.8,38,3
-0.679433275212889,0.8,38,4
-0.67014366115897,0.8,38,5
-0.6671932518599845,0.8,38,6
-0.6724892666531757,0.8,38,7
-0.6767100534413585,0.8,38,8
-0.669961287361515,0.8,38,9
-0.6705423520471809,0.8,38,10
-0.6784941465493403,0.8,39,1
-0.6758372332387926,0.8,39,2
-0.6703794895436216,0.8,39,3
-0.6711056001427737,0.8,39,4
-0.6658157809173827,0.8,39,5
-0.6701015003240091,0.8,39,6
-0.6743179725381819,0.8,39,7
-0.6701984662235491,0.8,39,8
-0.6760114795934349,0.8,39,9
-0.6756242312428451,0.8,39,10
-0.6729771651616512,0.8,40,1
-0.6699105709808728,0.8,40,2
-0.6757339936597376,0.8,40,3
-0.6730707906012258,0.8,40,4
-0.6714937442429002,0.8,40,5
-0.6724074102966702,0.8,40,6
-0.6778673694873039,0.8,40,7
-0.6704426230039888,0.8,40,8
-0.6734741326057215,0.8,40,9
-0.6746076894072579,0.8,40,10
-0.6758781438236868,0.8,41,1
-0.6678631389339288,0.8,41,2
-0.6731998367340616,0.8,41,3
-0.6751432247357443,0.8,41,4
-0.672709057028005,0.8,41,5
-0.6775711458488396,0.8,41,6
-0.6720973096842463,0.8,41,7
-0.6654623431431577,0.8,41,8
-0.668362019993052,0.8,41,9
-0.6732247372642153,0.8,41,10
-0.6697718206097097,0.8,42,1
-0.6706238792683135,0.8,42,2
-0.6708412295877118,0.8,42,3
-0.6782963091363801,0.8,42,4
-0.6681295759462752,0.8,42,5
-0.6711035352980319,0.8,42,6
-0.6707935674025441,0.8,42,7
-0.6706115967708604,0.8,42,8
-0.6754671124760736,0.8,42,9
-0.6689324463545101,0.8,42,10
-0.673478355896401,0.8,43,1
-0.6760630282497438,0.8,43,2
-0.662676172190271,0.8,43,3
-0.6650055227988511,0.8,43,4
-0.668100140948324,0.8,43,5
-0.6723841050747839,0.8,43,6
-0.6771052917556556,0.8,43,7
-0.66753999858581,0.8,43,8
-0.6743218590093235,0.8,43,9
-0.6736011376464295,0.8,43,10
-0.6709855714079286,0.8,44,1
-0.6710822100374312,0.8,44,2
-0.667764695634429,0.8,44,3
-0.6724659175533798,0.8,44,4
-0.6669060770318196,0.8,44,5
-0.6665896219377414,0.8,44,6
-0.6733967017526912,0.8,44,7
-0.672192973771645,0.8,44,8
-0.6631636854667603,0.8,44,9
-0.6668129976034209,0.8,44,10
-0.6689324209893535,0.8,45,1
-0.6724862172450327,0.8,45,2
-0.6728716183512732,0.8,45,3
-0.6755037080588985,0.8,45,4
-0.6654327437696134,0.8,45,5
-0.674587961091938,0.8,45,6
-0.6745432541347494,0.8,45,7
-0.6776840317042732,0.8,45,8
-0.6686692830033665,0.8,45,9
-0.6724269215905656,0.8,45,10
-0.6767174665168117,0.8,46,1
-0.6667368346814491,0.8,46,2
-0.6695671426058563,0.8,46,3
-0.6700210477651248,0.8,46,4
-0.6668603916576192,0.8,46,5
-0.6708409847568269,0.8,46,6
-0.6652488306296597,0.8,46,7
-0.672909675693668,0.8,46,8
-0.6700894864100551,0.8,46,9
-0.6718346499014557,0.8,46,10
-0.6655299505194483,0.8,47,1
-0.6653254143983942,0.8,47,2
-0.6764268846296556,0.8,47,3
-0.6732176430500448,0.8,47,4
-0.6776619844166185,0.8,47,5
-0.6683943922851974,0.8,47,6
-0.6642978059604644,0.8,47,7
-0.6767009459445209,0.8,47,8
-0.6708229614194191,0.8,47,9
-0.6673628510100399,0.8,47,10
-0.6708098826181657,0.8,48,1
-0.6689050098305975,0.8,48,2
-0.6773635526599482,0.8,48,3
-0.6758367358928576,0.8,48,4
-0.6699902118419155,0.8,48,5
-0.6757393418904493,0.8,48,6
-0.6709333776273265,0.8,48,7
-0.6671731869779194,0.8,48,8
-0.6711776494437108,0.8,48,9
-0.6668123188753085,0.8,48,10
-0.674295162217927,0.8,49,1
-0.6711000086937199,0.8,49,2
-0.676436665488306,0.8,49,3
-0.6710799365800194,0.8,49,4
-0.663777491860902,0.8,49,5
-0.671015501307511,0.8,49,6
-0.6720588496041394,0.8,49,7
-0.6720357569999836,0.8,49,8
-0.673207249809515,0.8,49,9
-0.6695297985225936,0.8,49,10
-0.6738340790391414,0.8,50,1
-0.6692737547507773,0.8,50,2
-0.677582505971779,0.8,50,3
-0.6631629224341598,0.8,50,4
-0.6719612883537748,0.8,50,5
-0.6652622632570353,0.8,50,6
-0.6616297520171761,0.8,50,7
-0.6671732123430762,0.8,50,8
-0.6727136092012647,0.8,50,9
-0.6677730887639072,0.8,50,10
-0.6696509945640373,0.8,51,1
-0.6665300926646147,0.8,51,2
-0.6758304739543541,0.8,51,3
-0.6704310961618796,0.8,51,4
-0.672472878797821,0.8,51,5
-0.667544904585192,0.8,51,6
-0.6688570653615291,0.8,51,7
-0.66747654626416,0.8,51,8
-0.666151105255353,0.8,51,9
-0.6730705083173251,0.8,51,10
-0.670936593710218,0.8,52,1
-0.672354790958703,0.8,52,2
-0.665657225756198,0.8,52,3
-0.6663962402244822,0.8,52,4
-0.6682315707871846,0.8,52,5
-0.6664410805794592,0.8,52,6
-0.665833791083175,0.8,52,7
-0.6643747612607834,0.8,52,8
-0.6665180358797784,0.8,52,9
-0.6732714768285206,0.8,52,10
-0.6636030183563664,0.8,53,1
-0.6650893850607672,0.8,53,2
-0.6707098347136907,0.8,53,3
-0.6706278855375687,0.8,53,4
-0.6686744906110987,0.8,53,5
-0.664560465743255,0.8,53,6
-0.6720432110809836,0.8,53,7
-0.6624926501282291,0.8,53,8
-0.6717460887961488,0.8,53,9
-0.6680549346858102,0.8,53,10
-0.6701653895853417,0.8,54,1
-0.6645827636561533,0.8,54,2
-0.6693202052226505,0.8,54,3
-0.6697612251563843,0.8,54,4
-0.6708411406035364,0.8,54,5
-0.6678995262632509,0.8,54,6
-0.6686269719457439,0.8,54,7
-0.6646238868587777,0.8,54,8
-0.6699154243344237,0.8,54,9
-0.6693788734582866,0.8,54,10
-0.6714997931405693,0.8,55,1
-0.6638759621381013,0.8,55,2
-0.6676604228267318,0.8,55,3
-0.6681546890941593,0.8,55,4
-0.6629714157747104,0.8,55,5
-0.6715703396763899,0.8,55,6
-0.6702213019089609,0.8,55,7
-0.6663242102479944,0.8,55,8
-0.6619920054046554,0.8,55,9
-0.6684649914913195,0.8,55,10
-0.6670796029719506,0.8,56,1
-0.6664839143481736,0.8,56,2
-0.6693161681007883,0.8,56,3
-0.6721344178496942,0.8,56,4
-0.666881146732815,0.8,56,5
-0.6658324073345926,0.8,56,6
-0.6718594325233018,0.8,56,7
-0.6668124378918431,0.8,56,8
-0.6663226914144287,0.8,56,9
-0.6726554885130906,0.8,56,10
-0.6618149041949712,0.8,57,1
-0.6660205385692374,0.8,57,2
-0.6686488330890519,0.8,57,3
-0.6682832777783796,0.8,57,4
-0.6677188574437082,0.8,57,5
-0.6655042615915373,0.8,57,6
-0.664474480704293,0.8,57,7
-0.6661130494492443,0.8,57,8
-0.6683570497626915,0.8,57,9
-0.6697338063379339,0.8,57,10
-0.6646361518971171,0.8,58,1
-0.6670525030147831,0.8,58,2
-0.6729439362357095,0.8,58,3
-0.6659724068475953,0.8,58,4
-0.6661983364652893,0.8,58,5
-0.6680818650958665,0.8,58,6
-0.6699718828148405,0.8,58,7
-0.6670727773412791,0.8,58,8
-0.6645177160262358,0.8,58,9
-0.669865983569005,0.8,58,10
-0.6679263327242922,0.8,59,1
-0.6635830126133694,0.8,59,2
-0.6663497901806681,0.8,59,3
-0.6690444745691199,0.8,59,4
-0.6636755810716877,0.8,59,5
-0.6701863193398658,0.8,59,6
-0.6650527757775404,0.8,59,7
-0.6663416627378553,0.8,59,8
-0.6670410511804542,0.8,59,9
-0.6733077185852233,0.8,59,10
-0.6681421690663487,0.8,60,1
-0.671287881397078,0.8,60,2
-0.6672464616162962,0.8,60,3
-0.6695004825411771,0.8,60,4
