loglikelihood,weight,sessions,trial
-0.6823683045200052,0.8,22,5
-0.6866136319715122,0.8,22,6
-0.6818502566462191,0.8,22,7
-0.6821318050669356,0.8,22,8
-0.6775180867677194,0.8,22,9
-0.6884116449243358,0.8,22,10
-0.6833225445919239,0.8,23,1
-0.6769858504655926,0.8,23,2
-0.687016997728622,0.8,23,3
-0.6696177306732561,0.8,23,4
-0.6872721351943737,0.8,23,5
-0.6748713141826517,0.8,23,6
-0.6893238568782301,0.8,23,7
-0.6941384619985493,0.8,23,8
-0.6715918116071216,0.8,23,9
-0.6762289200116802,0.8,23,10
-0.6861824265247187,0.8,24,1
-0.6754719895577679,0.8,24,2
-0.6895511546542981,0.8,24,3
-0.6836340811707019,0.8,24,4
-0.6823312631533199,0.8,24,5
-0.6735963358549533,0.8,24,6
-0.6786854361873653,0.8,24,7
-0.687016997728622,0.8,24,8
-0.6822814620930125,0.8,24,9
-0.6853756950104991,0.8,24,10
-0.677623567207394,0.8,25,1
-0.6823591028430035,0.8,25,2
-0.6806595171212307,0.8,25,3
-0.6745805640849335,0.8,25,4
-0.6693904328971882,0.8,25,5
-0.6819557370858937,0.8,25,6
-0.6855239233018574,0.8,25,7
-0.6874482031754156,0.8,25,8
-0.6823591028430035,0.8,25,9
-0.6866136319715123,0.8,25,10
-0.6826362016793789,0.8,26,1
-0.6722503148299831,0.8,26,2
-0.6819278973962102,0.8,26,3
-0.684787779329005,0.8,26,4
-0.6804206345411046,0.8,26,5
-0.6802283116744373,0.8,26,6
-0.6853336668924748,0.8,26,7
-0.6836761092887264,0.8,26,8
-0.6639685543490337,0.8,26,9
-0.6789903747134243,0.8,26,10
-0.6813956610940832,0.8,27,1
-0.6749909830506671,0.8,27,2
-0.6774682857074121,0.8,27,3
-0.6728368017767584,0.8,27,4
-0.6811141126733667,0.8,27,5
-0.6819278973962101,0.8,27,6
-0.684787779329005,0.8,27,7
-0.6871737079633228,0.8,27,8
-0.6794921677015849,0.8,27,9
-0.675011769531727,0.8,27,10
-0.6795712371862948,0.8,28,1
-0.6832947049022403,0.8,28,2
-0.6798249459173276,0.8,28,3
-0.6832099289325322,0.8,28,4
-0.6761234395720056,0.8,28,5
-0.6858774879986599,0.8,28,6
-0.6790390008841678,0.8,28,7
-0.6858318673581497,0.8,28,8
-0.6741285721570802,0.8,28,9
-0.6712894767053453,0.8,28,10
-0.6846867484736715,0.8,29,1
-0.6722722762006068,0.8,29,2
-0.6751392113420254,0.8,29,3
-0.6711606061603282,0.8,29,4
-0.6676792623713571,0.8,29,5
-0.6857278309725828,0.8,29,6
-0.6824296903843708,0.8,29,7
-0.6919868843489233,0.8,29,8
-0.6836761092887264,0.8,29,9
-0.6836482695990427,0.8,29,10
-0.6833433310729838,0.8,30,1
-0.6696675317335635,0.8,30,2
-0.6797123302579358,0.8,30,3
-0.6709054686945766,0.8,30,4
-0.6795200073912685,0.8,30,5
-0.6905004079748776,0.8,30,6
-0.6729586191131518,0.8,30,7
-0.6804058083901979,0.8,30,8
-0.6754927760388278,0.8,30,9
-0.6857278309725828,0.8,30,10
-0.6759239814856213,0.8,31,1
-0.669334753517821,0.8,31,2
-0.6828415380848232,0.8,31,3
-0.6813242672211739,0.8,31,4
-0.6691237106273783,0.8,31,5
-0.6845411238065958,0.8,31,6
-0.6787823373532151,0.8,31,7
-0.6760108239126139,0.8,31,8
-0.670326034956425,0.8,31,9
-0.6834722016180009,0.8,31,10
-0.6773613765330188,0.8,32,1
-0.6823093017826961,0.8,32,2
-0.6762289200116802,0.8,32,3
-0.6844620543218861,0.8,32,4
-0.67322858272981,0.8,32,5
-0.678446553607239,0.8,32,6
-0.6820425795128864,0.8,32,7
-0.6709495632698855,0.8,32,8
-0.6775815390893696,0.8,32,9
-0.6805610898901799,0.8,32,10
-0.6799117883443201,0.8,33,1
-0.677850864983462,0.8,33,2
-0.6722153399205822,0.8,33,3
-0.6775180867677194,0.8,33,4
-0.6773115754727114,0.8,33,5
-0.6714933843760708,0.8,33,6
-0.6867896999525541,0.8,33,7
-0.6762497064927401,0.8,33,8
-0.6836163002198754,0.8,33,9
-0.6742243957638485,0.8,33,10
-0.6828415380848231,0.8,34,1
-0.6874644580610408,0.8,34,2
-0.6778787046731456,0.8,34,3
-0.6786226215882809,0.8,34,4
-0.6815453181201602,0.8,34,5
-0.6861824265247187,0.8,34,6
-0.6812545680224421,0.8,34,7
-0.6716430414021477,0.8,34,8
-0.6742904517097812,0.8,34,9
-0.672555253356042,0.8,34,10
-0.679905592197552,0.8,35,1
-0.6799233731483784,0.8,35,2
-0.6761868918936558,0.8,35,3
-0.6728958045140674,0.8,35,4
-0.6674357097096638,0.8,35,5
-0.6814647225702494,0.8,35,6
-0.6665895537017023,0.8,35,7
-0.6810435251319994,0.8,35,8
-0.6810933261923068,0.8,35,9
-0.6664763003197448,0.8,35,10
-0.6847171917876377,0.8,36,1
-0.6789127339634332,0.8,36,2
-0.6842833827165616,0.8,36,3
-0.6873249417849144,0.8,36,4
-0.6761868918936558,0.8,36,5
-0.6690104572454209,0.8,36,6
-0.6788336644787235,0.8,36,7
-0.6684154063442095,0.8,36,8
-0.6736461369152607,0.8,36,9
-0.6834372267086001,0.8,36,10
-0.6746069750398985,0.8,37,1
-0.6849652760447655,0.8,37,2
-0.6741564118467639,0.8,37,3
-0.6775957275177105,0.8,37,4
-0.6682230834775423,0.8,37,5
-0.680483449140189,0.8,37,6
-0.6779990932748202,0.8,37,7
-0.6706588131721675,0.8,37,8
-0.6841073147355198,0.8,37,9
-0.6759239814856213,0.8,37,10
-0.6747636852745992,0.8,38,1
-0.6829826311564642,0.8,38,2
-0.6715802268030634,0.8,38,3
-0.6900128034150578,0.8,38,4
-0.6781253601955548,0.8,38,5
-0.672555253356042,0.8,38,6
-0.6739499005517559,0.8,38,7
-0.6779492922145129,0.8,38,8
-0.6706005301685176,0.8,38,9
-0.6672124442925972,0.8,38,10
-0.6828110947708569,0.8,39,1
-0.6844122532615787,0.8,39,2
-0.6768239709128916,0.8,39,3
-0.6775957275177105,0.8,39,4
-0.6675645802546809,0.8,39,5
-0.67706394551537,0.8,39,6
-0.6821830348619616,0.8,39,7
-0.676709926518781,0.8,39,8
-0.6848156190186886,0.8,39,9
-0.6842717979125035,0.8,39,10
-0.6783348770207963,0.8,40,1
-0.6749631433609835,0.8,40,2
-0.6860063585436769,0.8,40,3
-0.6764049879927221,0.8,40,4
-0.6830176060658649,0.8,40,5
-0.6840616940950097,0.8,40,6
-0.6862458788463689,0.8,40,7
-0.6724070250646837,0.8,40,8
-0.6792034840611514,0.8,40,9
-0.6768874232345417,0.8,40,10
-0.6864553956716104,0.8,41,1
-0.6716694523571126,0.8,41,2
-0.6826569881604387,0.8,41,3
-0.6796844905682522,0.8,41,4
-0.6819765235669537,0.8,41,5
-0.6848512316506551,0.8,41,6
-0.675239067307795,0.8,41,7
-0.6664250705247187,0.8,41,8
-0.6796488779362857,0.8,41,9
-0.6797971062276439,0.8,41,10
-0.6716578675530543,0.8,42,1
-0.6746582048349246,0.8,42,2
-0.6727709663280518,0.8,42,3
-0.6914709029324216,0.8,42,4
-0.6690252833963275,0.8,42,5
-0.6773876901575013,0.8,42,6
-0.6733121838099543,0.8,42,7
-0.6822186474939281,0.8,42,8
-0.6771339814264684,0.8,42,9
-0.6748505277015917,0.8,42,10
-0.6771147210106097,0.8,43,1
-0.6837259103490337,0.8,43,2
-0.6672318020389383,0.8,43,3
-0.6647254848029459,0.8,43,4
-0.6719338422301795,0.8,43,5
-0.6836482695990428,0.8,43,6
-0.681125697477425,0.8,43,7
-0.6704685567627847,0.8,43,8
-0.680851839987898,0.8,43,9
-0.6809146545869824,0.8,43,10
-0.6763436021283565,0.8,44,1
-0.6664606831566853,0.8,44,2
-0.6712660866000029,0.8,44,3
-0.6721356327133068,0.8,44,4
-0.6678345438713391,0.8,44,5
-0.6744309070588567,0.8,44,6
-0.6756216465838449,0.8,44,7
-0.6793246789943679,0.8,44,8
-0.6676630074857318,0.8,44,9
-0.6703554007113096,0.8,44,10
-0.6795084225872103,0.8,45,1
-0.6733411983892017,0.8,45,2
-0.6782750172216317,0.8,45,3
-0.6799538164623445,0.8,45,4
-0.675730132553753,0.8,45,5
-0.6820541643169447,0.8,45,6
-0.682026324627261,0.8,45,7
-0.686069810865327,0.8,45,8
-0.6729794055942117,0.8,45,9
-0.6752654782627598,0.8,45,10
-0.6779771319041965,0.8,46,1
-0.6685280220036013,0.8,46,2
-0.6728282225029336,0.8,46,3
-0.6720742468489412,0.8,46,4
-0.6653829669907063,0.8,46,5
-0.6779036715740028,0.8,46,6
-0.671257507326178,0.8,46,7
-0.6813164942788911,0.8,46,8
-0.6681176030378677,0.8,46,9
-0.6860839992936679,0.8,46,10
-0.6683007242275333,0.8,47,1
-0.6706090121118602,0.8,47,2
-0.6831338649780558,0.8,47,3
-0.6740702891534305,0.8,47,4
-0.684560481552937,0.8,47,5
-0.67854498083829,0.8,47,6
-0.6654408422947384,0.8,47,7
-0.6830982523460895,0.8,47,8
-0.6746774652507834,0.8,47,9
-0.6681870036082564,0.8,47,10
-0.6686605358014175,0.8,48,1
-0.6788321384135225,0.8,48,2
-0.6865152047404615,0.8,48,3
-0.6863584945057606,0.8,48,4
-0.6732939688162789,0.8,48,5
-0.6815103432107594,0.8,48,6
-0.6733852929645107,0.8,48,7
-0.669128614511506,0.8,48,8
-0.6818680883273591,0.8,48,9
-0.6762709481297047,0.8,48,10
-0.6804306932799618,0.8,49,1
-0.6768874232345417,0.8,49,2
-0.684333183776869,0.8,49,3
-0.6744643559030563,0.8,49,4
-0.6707471816643612,0.8,49,5
-0.6803429937911136,0.8,49,6
-0.6773598504678175,0.8,49,7
-0.6754136092236358,0.8,49,8
-0.6823947154749701,0.8,49,9
-0.669151550317062,0.8,49,10
-0.6839175633562372,0.8,50,1
-0.6752040923983943,0.8,50,2
-0.6837466968300936,0.8,50,3
-0.665961895698758,0.8,50,4
-0.6846751636696132,0.8,50,5
-0.6731859168892198,0.8,50,6
-0.6636001635013246,0.8,50,7
-0.6752832592135863,0.8,50,8
-0.6788707058454088,0.8,50,9
-0.675556228360478,0.8,50,10
-0.671259033391379,0.8,51,1
-0.6679303400773038,0.8,51,2
-0.6847528044196043,0.8,51,3
-0.6802917639960875,0.8,51,4
-0.683185094773082,0.8,51,5
-0.6693347535178209,0.8,51,6
-0.6728439369964756,0.8,51,7
-0.6710900186189609,0.8,51,8
-0.6711959533584221,0.8,51,9
-0.6811775649950168,0.8,51,10
-0.6775018318820941,0.8,52,1
-0.68164221928601,0.8,52,2
-0.6688009911504929,0.8,52,3
-0.6764770042688081,0.8,52,4
-0.6740575294598083,0.8,52,5
-0.673791664251854,0.8,52,6
-0.6730833599686853,0.8,52,7
-0.6635231604738993,0.8,52,8
-0.6720534603678814,0.8,52,9
-0.6847528044196042,0.8,52,10
-0.6701017427105904,0.8,53,1
-0.66751177366414,0.8,53,2
-0.6790182144031078,0.8,53,3
-0.6733517114278454,0.8,53,4
-0.6686605358014175,0.8,53,5
-0.6691802783493809,0.8,53,6
-0.6796759112944274,0.8,53,7
-0.662428684392195,0.8,53,8
-0.6845767364385623,0.8,53,9
-0.6732315882600435,0.8,53,10
-0.677850864983462,0.8,54,1
-0.6686427041202775,0.8,54,2
-0.6769650639845326,0.8,54,3
-0.6728181637640764,0.8,54,4
-0.6739001694211272,0.8,54,5
-0.6722224751402994,0.8,54,6
-0.6773684297416425,0.8,54,7
-0.6680470662268141,0.8,54,8
-0.6768625890750916,0.8,54,9
-0.6774125243169514,0.8,54,10
-0.6795362622768939,0.8,55,1
-0.6696811829949062,0.8,55,2
-0.6693625932075046,0.8,55,3
-0.6745983957660737,0.8,55,4
-0.6677939444880334,0.8,55,5
-0.6748505277015918,0.8,55,6
-0.6760644368346966,0.8,55,7
-0.6711606061603281,0.8,55,8
-0.6660217047676089,0.8,55,9
-0.6753259604651012,0.8,55,10
-0.6716902388381726,0.8,56,1
-0.6726815202767765,0.8,56,2
-0.6743009647484249,0.8,56,3
-0.6815595065485011,0.8,56,4
-0.668206828591917,0.8,56,5
-0.6690801564441528,0.8,56,6
-0.6821667799763363,0.8,56,7
-0.6752461205164187,0.8,56,8
-0.6682342342387517,0.8,56,9
-0.6777397753892713,0.8,56,10
-0.668852220945519,0.8,57,1
-0.6678887791965987,0.8,57,2
-0.6746262354557573,0.8,57,3
-0.6764399629021228,0.8,57,4
-0.6696675317335635,0.8,57,5
-0.6715111653268973,0.8,57,6
-0.6683555972753586,0.8,57,7
-0.6711884458500118,0.8,57,8
-0.6769223981439424,0.8,57,9
-0.6806929659654304,0.8,57,10
-0.6661855502220267,0.8,58,1
-0.6728460034537601,0.8,58,2
-0.6835498423679919,0.8,58,3
-0.6687559575022349,0.8,58,4
-0.6743359396578257,0.8,58,5
-0.6747728869516009,0.8,58,6
-0.6784403067301573,0.8,58,7
-0.6713879039363961,0.8,58,8
-0.6687669045837275,0.8,58,9
-0.6744857801066818,0.8,58,10
-0.6761472195018843,0.8,59,1
-0.6696675317335635,0.8,59,2
-0.6691545558472954,0.8,59,3
-0.6790019595174824,0.8,59,4
-0.6654778836614237,0.8,59,5
-0.680483449140189,0.8,59,6
-0.6715375488810584,0.8,59,7
-0.6733898245599452,0.8,59,8
-0.6742548390778148,0.8,59,9
-0.6837259103490337,0.8,59,10
-0.6743760340110314,0.8,60,1
-0.6779315112636864,0.8,60,2
-0.6711428252095017,0.8,60,3
-0.678066161448466,0.8,60,4
-0.6794940660554791,0.8,60,5
-0.6755796184658205,0.8,60,6
-0.6729586191131518,0.8,60,7
-0.6749682852781802,0.8,60,8
-0.6759447679666812,0.8,60,9
-0.6649613618528387,0.8,60,10
-0.6773007970001951,0.8,61,1
-0.664627057571895,0.8,61,2
-0.6740175332932032,0.8,61,3
-0.677332817109676,0.8,61,4
-0.6655199495722288,0.8,61,5
-0.6677420769704415,0.8,61,6
-0.6709075351518611,0.8,61,7
-0.6739011915138007,0.8,61,8
-0.6738006978254654,0.8,61,9
-0.6724147980069667,0.8,61,10
-0.6662490025436768,0.8,62,1
-0.6645228884938625,0.8,62,2
-0.6764770042688082,0.8,62,3
-0.6761482737314558,0.8,62,4
-0.6647224792727124,0.8,62,5
-0.6739640568431986,0.8,62,6
-0.6624728488971827,0.8,62,7
-0.6686219176392176,0.8,62,8
-0.6805981312568652,0.8,62,9
-0.6646798641624359,0.8,62,10
-0.6660116967590654,0.8,63,1
-0.6723940115259067,0.8,63,2
-0.6706588131721675,0.8,63,3
-0.6753602622410116,0.8,63,4
-0.6824311191190895,0.8,63,5
-0.6721518875989322,0.8,63,6
-0.6765139282624166,0.8,63,7
-0.6753973543380104,0.8,63,8
-0.6696953714232471,0.8,63,9
-0.6707327785324613,0.8,63,10
-0.673996026222366,0.8,64,1
-0.6822570002222554,0.8,64,2
-0.6800552492236289,0.8,64,3
-0.6778864776154285,0.8,64,4
-0.6728252169727003,0.8,64,5
-0.6725615002331237,0.8,64,6
-0.6645747560114543,0.8,64,7
-0.6646300631021285,0.8,64,8
-0.6655585299416481,0.8,64,9
-0.6753308643492288,0.8,64,10
-0.6782542307405719,0.8,65,1
-0.668601987363895,0.8,65,2
-0.6789725937625979,0.8,65,3
-0.6787635312371427,0.8,65,4
-0.6783028569113154,0.8,65,5
-0.6737459928810303,0.8,65,6
-0.6730027836181395,0.8,65,7
-0.6745739338953165,0.8,65,8
-0.6728631974123344,0.8,65,9
-0.6744339125890901,0.8,65,10
-0.6741081875819712,0.8,66,1
-0.6717378761107131,0.8,66,2
-0.6666959224840122,0.8,66,3
-0.6779614873403333,0.8,66,4
-0.6686826657810175,0.8,66,5
-0.6757762582243632,0.8,66,6
-0.6695584266345053,0.8,66,7
-0.6745455891755329,0.8,66,8
-0.6851280650531578,0.8,66,9
-0.6695081205440979,0.8,66,10
-0.6643860763975863,0.8,67,1
-0.6649583475152172,0.8,67,2
-0.6787482507864497,0.8,67,3
-0.6664313174018004,0.8,67,4
-0.6659938650779254,0.8,67,5
-0.6770492753864391,0.8,67,6
-0.684255543026878,0.8,67,7
-0.676077604538239,0.8,67,8
-0.6779214525248293,0.8,67,9
-0.6819557370858937,0.8,67,10
-0.6797558844411613,0.8,68,1
-0.6668284362818285,0.8,68,2
-0.6759894271097918,0.8,68,3
-0.67090796919471,0.8,68,4
-0.6706451297739267,0.8,68,5
-0.6737931903170551,0.8,68,6
-0.6681844331784443,0.8,68,7
-0.6681707819171016,0.8,68,8
-0.6693788480931299,0.8,68,9
-0.6698628601304641,0.8,68,10
-0.6779746314040632,0.8,69,1
-0.6761617923003329,0.8,69,2
-0.6735821474266125,0.8,69,3
-0.6680727887288996,0.8,69,4
-0.6692849524575136,0.8,69,5
-0.6686298270535787,0.8,69,6
-0.6765505474662135,0.8,69,7
-0.6814647225702494,0.8,69,8
-0.6675645802546809,0.8,69,9
-0.6663266432936679,0.8,69,10
-0.6670207591484958,0.8,70,1
-0.6644509895908532,0.8,70,2
-0.6780689610825283,0.8,70,3
-0.6649350016281874,0.8,70,4
-0.667342964787893,0.8,70,5
-0.6773379590268727,0.8,70,6
-0.6701986438764402,0.8,70,7
-0.671835364268815,0.8,70,8
-0.6783626659801664,0.8,70,9
-0.6695360301634602,0.8,70,10
-0.6666692609089777,0.8,71,1
-0.6703894872780751,0.8,71,2
-0.6774668569726934,0.8,71,3
-0.6813458600337758,0.8,71,4
-0.6755963073942948,0.8,71,5
-0.6739848754611566,0.8,71,6
-0.670532514114535,0.8,71,7
-0.6656041505821582,0.8,71,8
-0.664769579378255,0.8,71,9
-0.6738859809927863,0.8,71,10
-0.6684259193828532,0.8,72,1
-0.6765252792639144,0.8,72,2
-0.669739093709863,0.8,72,3
-0.6727825511321099,0.8,72,4
-0.6654622390975604,0.8,72,5
-0.6792120633349762,0.8,72,6
-0.6770927596399859,0.8,72,7
-0.6766859223306854,0.8,72,8
-0.6658725020413183,0.8,72,9
-0.6812195931130414,0.8,72,10
-0.6684761544860094,0.8,73,1
-0.6757601086303999,0.8,73,2
-0.6686705438099612,0.8,73,3
-0.6756516226604917,0.8,73,4
-0.6785424005435173,0.8,73,5
-0.6705374501355605,0.8,73,6
-0.6786692049415524,0.8,73,7
-0.6696760514696867,0.8,73,8
-0.6696886905033165,0.8,73,9
-0.6810613568131395,0.8,73,10
-0.6680968165568077,0.8,74,1
-0.6768874232345417,0.8,74,2
-0.666395704769834,0.8,74,3
-0.667847557410116,0.8,74,4
-0.6739934547349814,0.8,74,5
-0.6696391870137799,0.8,74,6
-0.6688790862002704,0.8,74,7
-0.6739012743810122,0.8,74,8
-0.667693450799698,0.8,74,9
-0.6761268173909322,0.8,74,10
-0.6725830930457256,0.8,75,1
-0.6724161093686086,0.8,75,2
-0.6671362358745431,0.8,75,3
-0.6870255770024468,0.8,75,4
-0.6765110908355736,0.8,75,5
-0.6665848562193315,0.8,75,6
-0.6805061573046529,0.8,75,7
-0.6634439936587072,0.8,75,8
-0.6705785687978939,0.8,75,9
-0.6770549119417587,0.8,75,10
-0.6777357488239368,0.8,76,1
-0.6770701125978126,0.8,76,2
-0.6729900746548311,0.8,76,3
-0.6693955748143848,0.8,76,4
-0.6676143113853096,0.8,76,5
-0.6654616287757984,0.8,76,6
-0.6633341659112071,0.8,76,7
-0.677744930244001,0.8,76,8
-0.6690896240606129,0.8,76,9
-0.6747499511460449,0.8,76,10
-0.6689073599328029,0.8,77,1
-0.6649476406618173,0.8,77,2
-0.667837498671259,0.8,77,3
-0.6768239709128915,0.8,77,4
-0.6685558616932848,0.8,77,5
-0.6670516742980915,0.8,77,6
-0.6700987371803568,0.8,77,7
-0.6688130302543377,0.8,77,8
-0.6692165013031095,0.8,77,9
-0.6661735489109626,0.8,77,10
-0.6750055733849588,0.8,78,1
-0.6669688916309039,0.8,78,2
-0.6656067542064408,0.8,78,3
-0.6675553278473657,0.8,78,4
-0.6683478942627544,0.8,78,5
-0.6656801791746512,0.8,78,6
-0.66569597976049,0.8,78,7
-0.6656209700355853,0.8,78,8
-0.6657995489087376,0.8,78,9
-0.668846611791003,0.8,78,10
-0.6690100407384151,0.8,79,1
-0.6757270453716699,0.8,79,2
-0.6679025003876201,0.8,79,3
-0.6664286863767143,0.8,79,4
-0.6664194339693991,0.8,79,5
-0.6652221084731064,0.8,79,6
-0.6706210512157049,0.8,79,7
-0.6648024878303712,0.8,79,8
-0.6686684773526766,0.8,79,9
-0.6679957857014743,0.8,79,10
-0.6718789184520405,0.8,80,1
-0.6707949516293674,0.8,80,2
-0.6707294007135347,0.8,80,3
-0.6689094263900873,0.8,80,4
-0.670021096430366,0.8,80,5
-0.6658006538686226,0.8,80,6
-0.6706425582865421,0.8,80,7
-0.668113473348384,0.8,80,8
-0.6801926990424708,0.8,80,9
-0.6672900850425881,0.8,80,10
-0.6696886905033165,0.8,81,1
-0.6676983546838255,0.8,81,2
-0.6774121520282583,0.8,81,3
-0.6686019873638951,0.8,81,4
-0.6679957857014743,0.8,81,5
-0.6672388552475621,0.8,81,6
-0.6726536805870929,0.8,81,7
-0.6668243257917099,0.8,81,8
-0.6717580638284086,0.8,81,9
-0.6662312215928504,0.8,81,10
-0.6673194507974729,0.8,82,1
-0.6777681522459531,0.8,82,2
-0.6651110696092293,0.8,82,3
-0.6694198318465434,0.8,82,4
-0.6725222717491617,0.8,82,5
-0.6684945731594016,0.8,82,6
-0.6680310512477187,0.8,82,7
-0.670440106751339,0.8,82,8
-0.6688303569053776,0.8,82,9
-0.6669024016421223,0.8,82,10
-0.6712897673421888,0.8,83,1
-0.6762913005679158,0.8,83,2
-0.6669217215956827,0.8,83,3
-0.6654250770708828,0.8,83,4
-0.6655817519436004,0.8,83,5
-0.6666049706244735,0.8,83,6
-0.6648884419147284,0.8,83,7
-0.6704863884439248,0.8,83,8
-0.6669343710212896,0.8,83,9
-0.6741771983278239,0.8,83,10
-0.6666714606132552,0.8,84,1
-0.6674740624379911,0.8,84,2
-0.6669190905705966,0.8,84,3
-0.6748316516558408,0.8,84,4
-0.6649021631057499,0.8,84,5
-0.6665132243133534,0.8,84,6
-0.6672529608086913,0.8,84,7
-0.6749290567942181,0.8,84,8
-0.6632535196309827,0.8,84,9
-0.6690504699467769,0.8,84,10
-0.6679842008974162,0.8,85,1
-0.6649613618528387,0.8,85,2
-0.6636249160089251,0.8,85,3
-0.6688329605296602,0.8,85,4
-0.6752367864572539,0.8,85,5
-0.66612763950707,0.8,85,6
-0.6765455607148743,0.8,85,7
-0.6822464376686603,0.8,85,8
-0.6722107222328508,0.8,85,9
-0.6665498813099309,0.8,85,10
-0.6691315822489587,0.8,86,1
-0.6661521013778271,0.8,86,2
-0.678798051846757,0.8,86,3
-0.6749767451073748,0.8,86,4
-0.6695278010641805,0.8,86,5
-0.6683880006973748,0.8,86,6
-0.6671403772861976,0.8,86,7
-0.6673702640854933,0.8,86,8
-0.6697389256064727,0.8,86,9
-0.6636280031910082,0.8,86,10
-0.6677264324065784,0.8,87,1
-0.6728732054208779,0.8,87,2
-0.6637311005036262,0.8,87,3
-0.6663534386187404,0.8,87,4
-0.6686821286140194,0.8,87,5
-0.664933522163155,0.8,87,6
-0.6677176746373861,0.8,87,7
-0.66726605721468,0.8,87,8
-0.6674740129230395,0.8,87,9
-0.6700568776713086,0.8,87,10
-0.6680948232542874,0.8,88,1
-0.6722910315863655,0.8,88,2
-0.6675289676227144,0.8,88,3
-0.6674204117231277,0.8,88,4
-0.6679775199774853,0.8,88,5
-0.6686319634405419,0.8,88,6
-0.6772028747992442,0.8,88,7
-0.6650876619680438,0.8,88,8
-0.6657828221874826,0.8,88,9
-0.6804058083901979,0.8,88,10
-0.6693867079925394,0.8,89,1
-0.6749489549326426,0.8,89,2
-0.668003211558035,0.8,89,3
-0.6704613354507707,0.8,89,4
-0.668090569679726,0.8,89,5
-0.6685830175848797,0.8,89,6
-0.672888485871571,0.8,89,7
-0.6656572799464405,0.8,89,8
-0.6685491807733542,0.8,89,9
-0.6638574373540395,0.8,89,10
-0.668379793712243,0.8,90,1
-0.6667729986662015,0.8,90,2
-0.6678246216045601,0.8,90,3
-0.6676395899795857,0.8,90,4
-0.6663287097509524,0.8,90,5
-0.6667492694666365,0.8,90,6
-0.6766265792837917,0.8,90,7
-0.6664343947351735,0.8,90,8
-0.6643105342417778,0.8,90,9
-0.6673947591507209,0.8,90,10
-0.6679713238307172,0.8,91,1
-0.6692600554863352,0.8,91,2
-0.6663774565816881,0.8,91,3
-0.6675060318171584,0.8,91,4
-0.665495077619998,0.8,91,5
-0.6657278674878078,0.8,91,6
-0.6686542889243358,0.8,91,7
-0.6674552928992642,0.8,91,8
-0.6673885122736392,0.8,91,9
-0.6671188988315261,0.8,91,10
-0.6650824972483537,0.8,92,1
-0.6674539578978097,0.8,92,2
-0.6672351798578648,0.8,92,3
-0.6752010868681608,0.8,92,4
-0.6662230612078874,0.8,92,5
-0.6653931776213943,0.8,92,6
-0.6665401132079172,0.8,92,7
-0.6780027091268159,0.8,92,8
-0.6669967313205876,0.8,92,9
-0.6675924199443646,0.8,92,10
-0.6678145758032358,0.8,93,1
-0.6652997492230973,0.8,93,2
-0.6663511051644249,0.8,93,3
-0.6684507314281555,0.8,93,4
-0.6677287979977918,0.8,93,5
-0.6668841156611958,0.8,93,6
-0.6646980174019553,0.8,93,7
-0.6637497267941374,0.8,93,8
-0.66619109182872,0.8,93,9
-0.6653565206248168,0.8,93,10
-0.6684396405738746,0.8,94,1
-0.6650232385943362,0.8,94,2
-0.6666173933913859,0.8,94,3
-0.6689896386274629,0.8,94,4
-0.6675745882632246,0.8,94,5
-0.6662743417332271,0.8,94,6
-0.6653402657391914,0.8,94,7
-0.6671852423254794,0.8,94,8
-0.6665099196491908,0.8,94,9
-0.6653134004844401,0.8,94,10
-0.6680020325785562,0.8,95,1
-0.6683233712697068,0.8,95,2
-0.6675720877630912,0.8,95,3
-0.6729534771959551,0.8,95,4
-0.6673362107131984,0.8,95,5
-0.6674761988249543,0.8,95,6
-0.6671140444623499,0.8,95,7
-0.6677161863649657,0.8,95,8
-0.6791449356236289,0.8,95,9
-0.6675315986478007,0.8,95,10
-0.6669253374476783,0.8,96,1
-0.6654246110489255,0.8,96,2
-0.675232445925566,0.8,96,3
-0.6668725308571375,0.8,96,4
-0.6671140444623499,0.8,96,5
-0.6649456473592967,0.8,96,6
-0.6653374283123483,0.8,96,7
-0.6664016309044247,0.8,96,8
-0.6658725020413183,0.8,96,9
-0.666006504111555,0.8,96,10
-0.6666452330810695,0.8,97,1
-0.6670272124273344,0.8,97,2
-0.6658098200696358,0.8,97,3
-0.6675031943903154,0.8,97,4
-0.6646469878472177,0.8,97,5
-0.6657579880280324,0.8,97,6
-0.6670485988381794,0.8,97,7
-0.6664666645998943,0.8,97,8
-0.6665588449538634,0.8,97,9
-0.668862326284545,0.8,97,10
