loglikelihood,weight,sessions,trial
-0.6919443362689986,0.9,1,2
-0.693905994775022,0.9,1,3
-0.6922320183414503,0.9,1,4
-0.6924019173782457,0.9,1,5
-0.6929772815231493,0.9,1,6
-0.6924675844127631,0.9,1,7
-0.6940237778106784,0.9,1,8
-0.6913689721240952,0.9,1,9
-0.6930429485576668,0.9,1,10
-0.6911990730872998,0.9,2,1
-0.6944292429187865,0.9,2,2
-0.6913168561229561,0.9,2,3
-0.690911391014848,0.9,2,4
-0.6935661967014313,0.9,2,5
-0.6907936079791918,0.9,2,6
-0.6922976853759679,0.9,2,7
-0.6914346391586125,0.9,2,8
-0.6925853674484196,0.9,2,9
-0.6920621193046551,0.9,2,10
-0.6913044336029576,0.9,3,1
-0.6920621193046553,0.9,3,2
-0.691370100637475,0.9,3,3
-0.6899305617618364,0.9,3,4
-0.6913168561229562,0.9,3,5
-0.6903224758365661,0.9,3,6
-0.6914346391586125,0.9,3,7
-0.6911334060527824,0.9,3,8
-0.6912511890884387,0.9,3,9
-0.6896428796893845,0.9,3,10
-0.6906237089423962,0.9,4,1
-0.6913689721240952,0.9,4,2
-0.693042948557667,0.9,4,3
-0.6916577827099267,0.9,4,4
-0.6921561858136943,0.9,4,5
-0.6890675155444811,0.9,4,6
-0.6925853674484196,0.9,4,7
-0.6887152949508917,0.9,4,8
-0.6918797977478615,0.9,4,9
-0.6904538099056009,0.9,4,10
-0.6893960196114531,0.9,5,1
-0.6913044336029577,0.9,5,2
-0.6911176576958143,0.9,5,3
-0.6915275771542718,0.9,5,4
-0.6891728760601389,0.9,5,5
-0.68981277872618,0.9,5,6
-0.6891571277031708,0.9,5,7
-0.6906248374557761,0.9,5,8
-0.6923227590135199,0.9,5,9
-0.6899465387163594,0.9,5,10
-0.6900518992320174,0.9,6,1
-0.6877220431778817,0.9,6,2
-0.6894084421314517,0.9,6,3
-0.6904289648656038,0.9,6,4
-0.6926386119629384,0.9,6,5
-0.6904289648656039,0.9,6,6
-0.6914097941186155,0.9,6,7
-0.6864411093324193,0.9,6,8
-0.6884968343474819,0.9,6,9
-0.6901015893120117,0.9,6,10
-0.691751849218966,0.9,7,1
-0.6941426893597149,0.9,7,2
-0.6873165780697734,0.9,7,3
-0.6914097941186154,0.9,7,4
-0.6873507483903544,0.9,7,5
-0.6888206554665496,0.9,7,6
-0.6871342565129794,0.9,7,7
-0.6887969389399321,0.9,7,8
-0.6887549884320322,0.9,7,9
-0.6910699960450247,0.9,7,10
-0.6922706430123812,0.9,8,1
-0.6891209886565549,0.9,8,2
-0.6899420843660101,0.9,8,3
-0.68881952695317,0.9,8,4
-0.6859314122220331,0.9,8,5
-0.6884311673129645,0.9,8,6
-0.6889124649488291,0.9,8,7
-0.690669213884821,0.9,8,8
-0.6868998189550465,0.9,8,9
-0.690417670858985,0.9,8,10
-0.6849982446198112,0.9,9,1
-0.6865152017316959,0.9,9,2
-0.6885639867720944,0.9,9,3
-0.6889623836263782,0.9,9,4
-0.6865557951286613,0.9,9,5
-0.6903613291050515,0.9,9,6
-0.6880460928945042,0.9,9,7
-0.6870007251203547,0.9,9,8
-0.6918121619873092,0.9,9,9
-0.687917015852229,0.9,9,10
-0.6862541048277211,0.9,10,1
-0.6857641270887129,0.9,10,2
-0.6862760812258586,0.9,10,3
-0.6855656405950654,0.9,10,4
-0.6886317228510415,0.9,10,5
-0.6897484688025974,0.9,10,6
-0.6875039991543567,0.9,10,7
-0.6853300745237527,0.9,10,8
-0.6858952731754173,0.9,10,9
-0.6869770085937374,0.9,10,10
-0.685476257033931,0.9,11,1
-0.6863122608876994,0.9,11,2
-0.6886791559042758,0.9,11,3
-0.6873544908072092,0.9,11,4
-0.6868920387677274,0.9,11,5
-0.6859995051776953,0.9,11,6
-0.6897495973159775,0.9,11,7
-0.6862747647301484,0.9,11,8
-0.6880505472448536,0.9,11,9
-0.68669400946919,0.9,11,10
-0.6858783963050695,0.9,12,1
-0.6862216950761852,0.9,12,2
-0.6892908876933502,0.9,12,3
-0.6848521027248577,0.9,12,4
-0.686452403339038,0.9,12,5
-0.6898141358371148,0.9,12,6
-0.6891331825789987,0.9,12,7
-0.6869736827567681,0.9,12,8
-0.6878869914066129,0.9,12,9
-0.6873212610176777,0.9,12,10
-0.6854729311969612,0.9,13,1
-0.6853473679739861,0.9,13,2
-0.6857720952583619,0.9,13,3
-0.6809447220521093,0.9,13,4
-0.6873836022152254,0.9,13,5
-0.6896477506196192,0.9,13,6
-0.6856756840586276,0.9,13,7
-0.6882070701088258,0.9,13,8
-0.6867052628605839,0.9,13,9
-0.6882344138949127,0.9,13,10
-0.6884482321656428,0.9,14,1
-0.6853227109163191,0.9,14,2
-0.683886484755875,0.9,14,3
-0.685025286983398,0.9,14,4
-0.6847039514886449,0.9,14,5
-0.6842077457084674,0.9,14,6
-0.6854980048345132,0.9,14,7
-0.6891678100946897,0.9,14,8
-0.6907871849028075,0.9,14,9
-0.68552968953078,0.9,14,10
-0.6831343950396815,0.9,15,1
-0.6858138577839319,0.9,15,2
-0.6845138497445322,0.9,15,3
-0.6868263717332102,0.9,15,4
-0.6821284921491177,0.9,15,5
-0.6861427784307892,0.9,15,6
-0.688177426963539,0.9,15,7
-0.6882863419137213,0.9,15,8
-0.6870949796117243,0.9,15,9
-0.686332651577347,0.9,15,10
-0.6850514891343299,0.9,16,1
-0.6864823479068246,0.9,16,2
-0.6857641270887129,0.9,16,3
-0.6870133762379086,0.9,16,4
-0.6861749870782201,0.9,16,5
-0.6836940108276172,0.9,16,6
-0.6878247230340098,0.9,16,7
-0.6869259076658087,0.9,16,8
-0.680656543521943,0.9,16,9
-0.6887893873501685,0.9,16,10
-0.6846284221006043,0.9,17,1
-0.6876588617676787,0.9,17,2
-0.6841605006375631,0.9,17,3
-0.6859475771588867,0.9,17,4
-0.680734417600679,0.9,17,5
-0.6869364151967722,0.9,17,6
-0.6880711665320562,0.9,17,7
-0.6884879256467832,0.9,17,8
-0.6847994496507794,0.9,17,9
-0.6847028229752652,0.9,17,10
-0.6857530210644243,0.9,18,1
-0.6875256203929949,0.9,18,2
-0.6847701502604333,0.9,18,3
-0.6836642542421605,0.9,18,4
-0.6850289011210924,0.9,18,5
-0.68561680294338,0.9,18,6
-0.6873446690689107,0.9,18,7
-0.6868087698075928,0.9,18,8
-0.6818077526965877,0.9,18,9
-0.6806481181571838,0.9,18,10
-0.6863650834866644,0.9,19,1
-0.6856853853038722,0.9,19,2
-0.6830713524765915,0.9,19,3
-0.6820335854274238,0.9,19,4
-0.6806288691026908,0.9,19,5
-0.6851378906134356,0.9,19,6
-0.6869478840639464,0.9,19,7
-0.6834936944550478,0.9,19,8
-0.6826663445635935,0.9,19,9
-0.6843618557730696,0.9,19,10
-0.6840654804756993,0.9,20,1
-0.685001745317336,0.9,20,2
-0.6841558176896586,0.9,20,3
-0.6809354832342585,0.9,20,4
-0.6870978326807066,0.9,20,5
-0.6840810408503372,0.9,20,6
-0.6841654867251831,0.9,20,7
-0.6829781896870998,0.9,20,8
-0.6843733783772435,0.9,20,9
-0.6839000489110281,0.9,20,10
-0.685191831488572,0.9,21,1
-0.6836648862978258,0.9,21,2
-0.6830948011430497,0.9,21,3
-0.6819916349195237,0.9,21,4
-0.6811378411578075,0.9,21,5
-0.683867007103827,0.9,21,6
-0.6854925968313396,0.9,21,7
-0.6835635766744071,0.9,21,8
-0.6828894905660101,0.9,21,9
-0.6875854145458424,0.9,21,10
-0.6826699014492202,0.9,22,1
-0.6844683448021074,0.9,22,2
-0.6843738461403059,0.9,22,3
-0.6811871146579166,0.9,22,4
-0.6861637520408848,0.9,22,5
-0.6815624532847984,0.9,22,6
-0.684032438668498,0.9,22,7
-0.6866043566952755,0.9,22,8
-0.6804613266771633,0.9,22,9
-0.6884273531351309,0.9,22,10
-0.6875980250481711,0.9,23,1
-0.6821284921491177,0.9,23,2
-0.6823830917991436,0.9,23,3
-0.6804193917421408,0.9,23,4
-0.6840812288326675,0.9,23,5
-0.6831482898280002,0.9,23,6
-0.6854302662017443,0.9,23,7
-0.6863244392372658,0.9,23,8
-0.6813906359712589,0.9,23,9
-0.6806010369757399,0.9,23,10
-0.6833357190294342,0.9,24,1
-0.6799600941941409,0.9,24,2
-0.6852818889217989,0.9,24,3
-0.6851749701911011,0.9,24,4
-0.6846964744410416,0.9,24,5
-0.6832029151431815,0.9,24,6
-0.6838874334037748,0.9,24,7
-0.6842687297950804,0.9,24,8
-0.6827300584449533,0.9,24,9
-0.6861222611791967,0.9,24,10
-0.6812013751736873,0.9,25,1
-0.682549921089974,0.9,25,2
-0.6814092431360205,0.9,25,3
-0.6833542127540262,0.9,25,4
-0.682220944255015,0.9,25,5
-0.6823032489943728,0.9,25,6
-0.6830633200019902,0.9,25,7
-0.6866070217819279,0.9,25,8
-0.6847406865774837,0.9,25,9
-0.6835816816426431,0.9,25,10
-0.68477462830051,0.9,26,1
-0.6795683358920214,0.9,26,2
-0.6841317435524396,0.9,26,3
-0.6806587866930416,0.9,26,4
-0.6823074019222226,0.9,26,5
-0.6812057783408596,0.9,26,6
-0.6819023533939996,0.9,26,7
-0.6779593707475745,0.9,26,8
-0.6833929309405746,0.9,26,9
-0.6816836723098849,0.9,26,10
-0.682075234512824,0.9,27,1
-0.6816900179595419,0.9,27,2
-0.6785701488838244,0.9,27,3
-0.6832720100502787,0.9,27,4
-0.6837446706493266,0.9,27,5
-0.6832270913160109,0.9,27,6
-0.681894242573515,0.9,27,7
-0.6836255877548031,0.9,27,8
-0.6816743389124508,0.9,27,9
-0.6792416055158692,0.9,27,10
-0.679390941453564,0.9,28,1
-0.6827168249229654,0.9,28,2
-0.6824215421255324,0.9,28,3
-0.6802211207242734,0.9,28,4
-0.6831474004801279,0.9,28,5
-0.6850039426409258,0.9,28,6
-0.6813921376681177,0.9,28,7
-0.6818559997189273,0.9,28,8
-0.6814921766433347,0.9,28,9
-0.6806120811461785,0.9,28,10
-0.6824516525178681,0.9,29,1
-0.6816747554923359,0.9,29,2
-0.6806242301481004,0.9,29,3
-0.6816090753360434,0.9,29,4
-0.6786464254849156,0.9,29,5
-0.6837564030713631,0.9,29,6
-0.6828443162567508,0.9,29,7
-0.6853211240066268,0.9,29,8
-0.6824892048635206,0.9,29,9
-0.680748226442278,0.9,29,10
-0.6809133679890084,0.9,30,1
-0.6819537066092106,0.9,30,2
-0.679425466097038,0.9,30,3
-0.681698055439068,0.9,30,4
-0.6808722153613226,0.9,30,5
-0.6868285559350249,0.9,30,6
-0.6797422943410484,0.9,30,7
-0.681590267067177,0.9,30,8
-0.6808162279302822,0.9,30,9
-0.6817658774647346,0.9,30,10
-0.6798178123245302,0.9,31,1
-0.6808987206519703,0.9,31,2
-0.6851306565350623,0.9,31,3
-0.679684990414298,0.9,31,4
-0.678635214137308,0.9,31,5
-0.6822659814343771,0.9,31,6
-0.6817024810947653,0.9,31,7
-0.6778085052894922,0.9,31,8
-0.6792649210354785,0.9,31,9
-0.6827890009805866,0.9,31,10
-0.6795784018007521,0.9,32,1
-0.6801066928810616,0.9,32,2
-0.6804006481813683,0.9,32,3
-0.6806097220838084,0.9,32,4
-0.6789695452384411,0.9,32,5
-0.6814663206984456,0.9,32,6
-0.6817759579382404,0.9,32,7
-0.6790628250560147,0.9,32,8
-0.6783662166563446,0.9,32,9
-0.6811456941700713,0.9,32,10
-0.6803767087229439,0.9,33,1
-0.6814480849999471,0.9,33,2
-0.6797504719175873,0.9,33,3
-0.6828953609965775,0.9,33,4
-0.6823220945907557,0.9,33,5
-0.679041863430884,0.9,33,6
-0.6819942252482047,0.9,33,7
-0.679942879089791,0.9,33,8
-0.6809512184694521,0.9,33,9
-0.6813081214949319,0.9,33,10
-0.6830046114899608,0.9,34,1
-0.6820165366636364,0.9,34,2
-0.6777319883216909,0.9,34,3
-0.6805706555164295,0.9,34,4
-0.6817830096922008,0.9,34,5
-0.6831685945709283,0.9,34,6
-0.680978016146593,0.9,34,7
-0.6806500018634857,0.9,34,8
-0.6790540341796141,0.9,34,9
-0.6805992551680697,0.9,34,10
-0.6805160540279549,0.9,35,1
-0.6794443116934207,0.9,35,2
-0.6791968686950411,0.9,35,3
-0.6802822852002106,0.9,35,4
-0.6789894040538392,0.9,35,5
-0.6793637937666576,0.9,35,6
-0.6810593246828129,0.9,35,7
-0.6817369168244037,0.9,35,8
-0.6837992528981807,0.9,35,9
-0.6772047186411626,0.9,35,10
-0.6808575766571482,0.9,36,1
-0.6799934207869991,0.9,36,2
-0.6789205327393723,0.9,36,3
-0.6805718208413117,0.9,36,4
-0.6786923892447767,0.9,36,5
-0.6788109377571623,0.9,36,6
-0.6781037314956808,0.9,36,7
-0.6785879387917721,0.9,36,8
-0.6780861295700633,0.9,36,9
-0.6794706090447324,0.9,36,10
-0.6803550768136332,0.9,37,1
-0.6803073423378987,0.9,37,2
-0.6798021210826505,0.9,37,3
-0.6774166082306398,0.9,37,4
-0.6801162222328668,0.9,37,5
-0.678712223910519,0.9,37,6
-0.679019893214508,0.9,37,7
-0.6805797734380837,0.9,37,8
-0.6809736700945096,0.9,37,9
-0.6802655160233907,0.9,37,10
-0.6793864588535752,0.9,38,1
-0.6802426479071721,0.9,38,2
-0.6797491426301818,0.9,38,3
-0.6813420933556104,0.9,38,4
-0.6783488244676963,0.9,38,5
-0.6787526212083036,0.9,38,6
-0.6794435279989471,0.9,38,7
-0.6795381427696738,0.9,38,8
-0.6778130248717801,0.9,38,9
-0.6796818931748833,0.9,38,10
-0.6796494155084376,0.9,39,1
-0.6804852954910633,0.9,39,2
-0.6791811637344796,0.9,39,3
-0.6770695778503207,0.9,39,4
-0.678199414858964,0.9,39,5
-0.6798436550106655,0.9,39,6
-0.6805209942680664,0.9,39,7
-0.6792748423582854,0.9,39,8
-0.6805570312790716,0.9,39,9
-0.6806647026488691,0.9,39,10
-0.6805423467273889,0.9,40,1
-0.6781659274464815,0.9,40,2
-0.6794197250095965,0.9,40,3
-0.6806641621978408,0.9,40,4
-0.679008414137283,0.9,40,5
-0.6795645079394198,0.9,40,6
-0.6817834368400386,0.9,40,7
-0.6804864646196677,0.9,40,8
-0.6792667164809374,0.9,40,9
-0.680314869721922,0.9,40,10
-0.6808307841297414,0.9,41,1
-0.6780304997496245,0.9,41,2
-0.6799310234013496,0.9,41,3
-0.6799359297260736,0.9,41,4
-0.6789592285743744,0.9,41,5
-0.6808310338231743,0.9,41,6
-0.6783706240722522,0.9,41,7
-0.6782050817343243,0.9,41,8
-0.6777249361645882,0.9,41,9
-0.6797467816347853,0.9,41,10
-0.6795762478735685,0.9,42,1
-0.6801616623543256,0.9,42,2
-0.6794117487230972,0.9,42,3
-0.6802070104601744,0.9,42,4
-0.6765879518954143,0.9,42,5
-0.6790027934854161,0.9,42,6
-0.6789948605953233,0.9,42,7
-0.6769731553269215,0.9,42,8
-0.6797069749292858,0.9,42,9
-0.6792865509148112,0.9,42,10
-0.6798668155133774,0.9,43,1
-0.678650420189053,0.9,43,2
-0.6774415497524078,0.9,43,3
-0.6778991556307133,0.9,43,4
-0.676746484237625,0.9,43,5
-0.6768090590376525,0.9,43,6
-0.6829545211607333,0.9,43,7
-0.6786799718666817,0.9,43,8
-0.6807541475400094,0.9,43,9
-0.6784232035877185,0.9,43,10
-0.6777144672008893,0.9,44,1
-0.6785325612586156,0.9,44,2
-0.6771021818390119,0.9,44,3
-0.6768841312305836,0.9,44,4
-0.6790502626095726,0.9,44,5
-0.6786477042499675,0.9,44,6
-0.6761018705498236,0.9,44,7
-0.6767992879665178,0.9,44,8
-0.6773300451497328,0.9,44,9
-0.6767019248311746,0.9,44,10
-0.6775231642554309,0.9,45,1
-0.6776348482629646,0.9,45,2
-0.6784570724857999,0.9,45,3
-0.6795616929557284,0.9,45,4
-0.6779233257645284,0.9,45,5
-0.6791496740734279,0.9,45,6
-0.6814462952202364,0.9,45,7
-0.6798505079256888,0.9,45,8
-0.6766234759488412,0.9,45,9
-0.6778027998123506,0.9,45,10
-0.6810034204173107,0.9,46,1
-0.678234805160583,0.9,46,2
-0.6793454667857708,0.9,46,3
-0.6784161924489829,0.9,46,4
-0.6777936687767521,0.9,46,5
-0.6796359560796964,0.9,46,6
-0.6789560940649229,0.9,46,7
-0.6786981546647876,0.9,46,8
-0.6781230834223909,0.9,46,9
-0.6796732752834908,0.9,46,10
-0.6763649294347545,0.9,47,1
-0.6777986548565414,0.9,47,2
-0.6794675156734329,0.9,47,3
-0.6803128852071996,0.9,47,4
-0.6813390655630518,0.9,47,5
-0.6792048721442465,0.9,47,6
-0.6765919386196803,0.9,47,7
-0.681020942465099,0.9,47,8
-0.6790279667074767,0.9,47,9
-0.677616704607679,0.9,47,10
-0.678095071617292,0.9,48,1
-0.6782098100137236,0.9,48,2
-0.6793017384187325,0.9,48,3
-0.6785871708639406,0.9,48,4
-0.6774710082934535,0.9,48,5
-0.6793744786667578,0.9,48,6
-0.6786053187047384,0.9,48,7
-0.6780131803794841,0.9,48,8
-0.6773977325540836,0.9,48,9
-0.6762086081334221,0.9,48,10
-0.6800571780647653,0.9,49,1
-0.6774903399165774,0.9,49,2
-0.6788178555740452,0.9,49,3
-0.6788873027560759,0.9,49,4
-0.6767685409742135,0.9,49,5
-0.678468998548084,0.9,49,6
-0.6770385563554743,0.9,49,7
-0.6774881618390451,0.9,49,8
-0.6794893443284796,0.9,49,9
-0.6780361471844694,0.9,49,10
-0.6782497212847673,0.9,50,1
-0.6781176673023667,0.9,50,2
-0.6806611211465282,0.9,50,3
-0.6768282141733851,0.9,50,4
-0.6793110792721937,0.9,50,5
-0.6769197525886901,0.9,50,6
-0.677299209186114,0.9,50,7
-0.6766341469358009,0.9,50,8
-0.6788612165538948,0.9,50,9
-0.676861414204299,0.9,50,10
-0.6775758061428229,0.9,51,1
-0.6761976616144654,0.9,51,2
-0.6790999873715223,0.9,51,3
-0.6790572660978232,0.9,51,4
-0.6783357038698644,0.9,51,5
-0.6784176453328727,0.9,51,6
-0.6769645905181421,0.9,51,7
-0.6762236526737456,0.9,51,8
-0.6755860068974853,0.9,51,9
-0.6779120643466645,0.9,51,10
-0.6779407774384739,0.9,52,1
-0.6779830585795397,0.9,52,2
-0.6768968494342704,0.9,52,3
-0.6771589532946054,0.9,52,4
-0.6786191757623989,0.9,52,5
-0.6759786978082621,0.9,52,6
-0.6763078843801903,0.9,52,7
-0.6750802236864202,0.9,52,8
-0.676983582337907,0.9,52,9
-0.6790451335957655,0.9,52,10
-0.6766611549468183,0.9,53,1
-0.6763583044628999,0.9,53,2
-0.6773732237555208,0.9,53,3
-0.6790017412325491,0.9,53,4
-0.6777361578863834,0.9,53,5
-0.676708531721571,0.9,53,6
-0.6767832553973853,0.9,53,7
-0.6763920557524934,0.9,53,8
-0.6780758539243635,0.9,53,9
-0.676769283342514,0.9,53,10
-0.6769572675259332,0.9,54,1
-0.6760833755436121,0.9,54,2
-0.6774720043582189,0.9,54,3
-0.6779658969235348,0.9,54,4
-0.6787159832549335,0.9,54,5
-0.6767029815835754,0.9,54,6
-0.6769472253069299,0.9,54,7
-0.6753073700587217,0.9,54,8
-0.677179392716328,0.9,54,9
-0.6780209950067028,0.9,54,10
-0.6786971363038684,0.9,55,1
-0.6758814481130888,0.9,55,2
-0.6767904657285523,0.9,55,3
-0.6781270162726781,0.9,55,4
-0.6769054233365351,0.9,55,5
-0.6778809677127495,0.9,55,6
-0.6786452914505976,0.9,55,7
-0.6757069787771932,0.9,55,8
-0.6755152975872458,0.9,55,9
-0.6775618020481364,0.9,55,10
-0.6767070920420053,0.9,56,1
-0.676811208886898,0.9,56,2
-0.6780700546124049,0.9,56,3
-0.6795757136851956,0.9,56,4
-0.6768081272203607,0.9,56,5
-0.6774602859849439,0.9,56,6
-0.6769872919715492,0.9,56,7
-0.6776357032582676,0.9,56,8
-0.6769167304074499,0.9,56,9
-0.6773767937629226,0.9,56,10
-0.6763731318102276,0.9,57,1
-0.6756139387459236,0.9,57,2
-0.6775206230399218,0.9,57,3
-0.6775963823636987,0.9,57,4
-0.6779627132213868,0.9,57,5
-0.6753706486753938,0.9,57,6
-0.676588992147951,0.9,57,7
-0.6767658598540623,0.9,57,8
-0.6783589877277056,0.9,57,9
-0.6771619410423824,0.9,57,10
-0.6757337132701338,0.9,58,1
-0.6774252532939267,0.9,58,2
-0.6795907525597715,0.9,58,3
-0.6759168831486023,0.9,58,4
-0.6764021542395686,0.9,58,5
-0.677706858496037,0.9,58,6
-0.6788980356777791,0.9,58,7
-0.6763636562779718,0.9,58,8
-0.6760755363948404,0.9,58,9
-0.6770543855172582,0.9,58,10
-0.6774747665803392,0.9,59,1
-0.6757304650465187,0.9,59,2
-0.6768026440781186,0.9,59,3
-0.6771600440773269,0.9,59,4
-0.6766443696811075,0.9,59,5
-0.6771413005165547,0.9,59,6
-0.6765860000160453,0.9,59,7
-0.6772271833801645,0.9,59,8
-0.6768686491914182,0.9,59,9
-0.6787268064265913,0.9,59,10
-0.6777587115470515,0.9,60,1
-0.6777618545435945,0.9,60,2
-0.6766435204324462,0.9,60,3
-0.6771906847899206,0.9,60,4
-0.6774399647582061,0.9,60,5
-0.6780590790896261,0.9,60,6
-0.6765634082779169,0.9,60,7
-0.677791264707198,0.9,60,8
-0.677986241765674,0.9,60,9
-0.6747169532566442,0.9,60,10
-0.6777825758664079,0.9,61,1
-0.6752023590368155,0.9,61,2
-0.6770629823644838,0.9,61,3
-0.6778481408653146,0.9,61,4
-0.676845325688133,0.9,61,5
-0.6759615170068333,0.9,61,6
-0.6760461677442653,0.9,61,7
-0.6767769742613647,0.9,61,8
-0.6774331789941561,0.9,61,9
-0.6758522425918543,0.9,61,10
-0.6756162731994101,0.9,62,1
-0.6773966766607803,0.9,62,2
-0.6767868228962058,0.9,62,3
-0.6765496451286066,0.9,62,4
-0.6757226520111473,0.9,62,5
-0.6759741442027907,0.9,62,6
-0.6760332834401599,0.9,62,7
-0.6762266918708635,0.9,62,8
-0.6780956565516598,0.9,62,9
-0.6748837844095005,0.9,62,10
-0.6758390166707029,0.9,63,1
-0.6771521217551864,0.9,63,2
-0.6765575836948576,0.9,63,3
-0.6771803515271104,0.9,63,4
-0.676563881045904,0.9,63,5
-0.6759228448615583,0.9,63,6
-0.6770053053351481,0.9,63,7
-0.6771438148355213,0.9,63,8
-0.6761801066232898,0.9,63,9
-0.6752343267549241,0.9,63,10
-0.6766187831098617,0.9,64,1
-0.6782321944878078,0.9,64,2
-0.676952200576488,0.9,64,3
-0.6766092400315438,0.9,64,4
-0.6757637589465443,0.9,64,5
-0.676079104023279,0.9,64,6
-0.6762547933009744,0.9,64,7
-0.6761176828467009,0.9,64,8
-0.6746837246970036,0.9,64,9
-0.6763513788677414,0.9,64,10
-0.6763297547262961,0.9,65,1
-0.6756749370750629,0.9,65,2
-0.6773618432861689,0.9,65,3
-0.6772914508343274,0.9,65,4
-0.6785766292122761,0.9,65,5
-0.6764484358418232,0.9,65,6
-0.6767923418256696,0.9,65,7
-0.6775906636278032,0.9,65,8
-0.6767648040286486,0.9,65,9
-0.6770344757124479,0.9,65,10
-0.6762138660297335,0.9,66,1
-0.6769529503054805,0.9,66,2
-0.6751794358175762,0.9,66,3
-0.6775481261104,0.9,66,4
-0.6761443922734093,0.9,66,5
-0.6769299375384986,0.9,66,6
-0.6767226770333575,0.9,66,7
-0.6764287301082339,0.9,66,8
-0.677467924118335,0.9,66,9
-0.6758007789580189,0.9,66,10
-0.6754479063000299,0.9,67,1
-0.6758518566572872,0.9,67,2
-0.6773516582611104,0.9,67,3
-0.6754400662436162,0.9,67,4
-0.675730653137295,0.9,67,5
-0.6768258593758044,0.9,67,6
-0.6777121776575145,0.9,67,7
-0.6765925443522955,0.9,67,8
-0.6777026977542411,0.9,67,9
-0.678186145239351,0.9,67,10
-0.677500997576894,0.9,68,1
-0.6763639004484041,0.9,68,2
-0.6766886677125405,0.9,68,3
-0.676520925417598,0.9,68,4
-0.6762499223707397,0.9,68,5
-0.6763115324628868,0.9,68,6
-0.6772938097597185,0.9,68,7
-0.6771644939918191,0.9,68,8
-0.6747007565931833,0.9,68,9
-0.6762481382489463,0.9,68,10
-0.6778487964737283,0.9,69,1
-0.6770636009482855,0.9,69,2
-0.6762916260361652,0.9,69,3
-0.6757526151915974,0.9,69,4
-0.6753822389626084,0.9,69,5
-0.6765371930052101,0.9,69,6
-0.6759983731288475,0.9,69,7
-0.67676912138608,0.9,69,8
-0.6760396065613492,0.9,69,9
-0.6755600334810872,0.9,69,10
-0.6758624868708594,0.9,70,1
-0.6754811919747594,0.9,70,2
-0.6767636756522477,0.9,70,3
-0.6756082410277129,0.9,70,4
-0.6760874897347638,0.9,70,5
-0.6763410147453883,0.9,70,6
-0.6759132754105422,0.9,70,7
-0.6768425686079164,0.9,70,8
-0.6768057774969007,0.9,70,9
-0.6754674591428745,0.9,70,10
-0.6759032394185237,0.9,71,1
-0.6761307508574539,0.9,71,2
-0.6763453019973998,0.9,71,3
-0.6762588283993961,0.9,71,4
-0.6764896360808323,0.9,71,5
-0.6761428471801443,0.9,71,6
-0.6765038375807209,0.9,71,7
-0.6753387796777901,0.9,71,8
-0.6745500664395305,0.9,71,9
-0.6768875547190347,0.9,71,10
-0.6754551514152186,0.9,72,1
-0.6764747956195604,0.9,72,2
-0.6756326457980975,0.9,72,3
-0.6770136688460573,0.9,72,4
-0.6755962198958193,0.9,72,5
-0.6775911531907276,0.9,72,6
-0.6763778395329405,0.9,72,7
-0.6771541808072182,0.9,72,8
-0.6753543078202168,0.9,72,9
-0.6777507352605521,0.9,72,10
-0.6754245198905644,0.9,73,1
-0.677391895936411,0.9,73,2
-0.675787561935895,0.9,73,3
-0.6756896540462891,0.9,73,4
-0.6768860055478316,0.9,73,5
-0.6761549210694622,0.9,73,6
-0.6775056035205932,0.9,73,7
-0.6764740176418522,0.9,73,8
-0.6764588548444047,0.9,73,9
-0.6780988402538077,0.9,73,10
-0.6757979372469967,0.9,74,1
-0.676446337175755,0.9,74,2
-0.6752964369038148,0.9,74,3
-0.6761307508574541,0.9,74,4
-0.6764514522764219,0.9,74,5
-0.6754551834640751,0.9,74,6
-0.6751784171537532,0.9,74,7
-0.6764144403817974,0.9,74,8
-0.6760443164400908,0.9,74,9
-0.6758689635526131,0.9,74,10
-0.6765134764785928,0.9,75,1
-0.6757936119096941,0.9,75,2
-0.6758243008879975,0.9,75,3
-0.6775864322092608,0.9,75,4
-0.6767848002961923,0.9,75,5
-0.6754865498366763,0.9,75,6
-0.6765777125711909,0.9,75,7
-0.675132708656121,0.9,75,8
-0.6761849724116208,0.9,75,9
