loglikelihood,system,sessions,trial
-0.6931471805599453,Null,60,9
-0.6923901224745459,Null,61,9
-0.6923901224745459,Null,62,9
-0.6923901224745459,Null,63,9
-0.6931471805599453,Null,64,9
-0.6923901224745459,Null,65,9
-0.6923901224745459,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6923901224745459,Null,69,9
-0.6923901224745459,Null,70,9
-0.6923901224745459,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6923901224745459,Null,74,9
-0.6923901224745459,Null,75,9
-0.6931471805599453,Null,76,9
-0.6923901224745459,Null,77,9
-0.6931471805599453,Null,78,9
-0.6923901224745459,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6923901224745459,Null,82,9
-0.6923901224745459,Null,83,9
-0.6923901224745459,Null,84,9
-0.6923901224745459,Null,85,9
-0.6923901224745459,Null,86,9
-0.6923901224745459,Null,87,9
-0.6923901224745459,Null,88,9
-0.6923901224745459,Null,89,9
-0.6923901224745459,Null,90,9
-0.6923901224745459,Null,91,9
-0.6923901224745459,Null,92,9
-0.6923901224745459,Null,93,9
-0.6923901224745459,Null,94,9
-0.6923901224745459,Null,95,9
-0.6923901224745459,Null,96,9
-0.6923901224745459,Null,97,9
-0.6923901224745459,Null,98,9
-0.6923901224745459,Null,99,9
-0.6923901224745459,Null,100,9
-0.6922529751031274,XSqrA_M,1,10
-0.6910488142893191,XSqrA_M,2,10
-0.6797973995376447,XSqrA_M,3,10
-0.6924257830886994,XSqrA_M,4,10
-0.6816337946125508,XSqrA_M,5,10
-0.691948959290241,XSqrA_M,6,10
-0.6891355795513816,XSqrA_M,7,10
-0.6937700610459783,XSqrA_M,8,10
-0.6766776357863599,XSqrA_M,9,10
-0.6768591959744835,XSqrA_M,10,10
-0.6814306639844162,XSqrA_M,11,10
-0.6806654552689786,XSqrA_M,12,10
-0.6702965239995183,XSqrA_M,13,10
-0.6719420051112363,XSqrA_M,14,10
-0.6871865773171201,XSqrA_M,15,10
-0.6845131576081264,XSqrA_M,16,10
-0.6672893674075889,XSqrA_M,17,10
-0.6730724921976461,XSqrA_M,18,10
-0.6728454574609483,XSqrA_M,19,10
-0.6739445256419397,XSqrA_M,20,10
-0.6680171991132816,XSqrA_M,21,10
-0.6744295659713513,XSqrA_M,22,10
-0.6657954706683485,XSqrA_M,23,10
-0.6746461573907141,XSqrA_M,24,10
-0.66062523648576,XSqrA_M,25,10
-0.6662813861773761,XSqrA_M,26,10
-0.6550670313484622,XSqrA_M,27,10
-0.6590294505415362,XSqrA_M,28,10
-0.6551017025819306,XSqrA_M,29,10
-0.6671057922971121,XSqrA_M,30,10
-0.6675082560332376,XSqrA_M,31,10
-0.6598023948667522,XSqrA_M,32,10
-0.6710936841309142,XSqrA_M,33,10
-0.6595783299021065,XSqrA_M,34,10
-0.6556069409827685,XSqrA_M,35,10
-0.6586934078004493,XSqrA_M,36,10
-0.6620987518887824,XSqrA_M,37,10
-0.665426038279802,XSqrA_M,38,10
-0.6710829291159627,XSqrA_M,39,10
-0.6585856694409928,XSqrA_M,40,10
-0.6643713468137198,XSqrA_M,41,10
-0.6580935394022207,XSqrA_M,42,10
-0.6606368596567094,XSqrA_M,43,10
-0.6612605329993763,XSqrA_M,44,10
-0.6581635517440262,XSqrA_M,45,10
-0.6552795384697243,XSqrA_M,46,10
-0.6552092040392439,XSqrA_M,47,10
-0.6537947346513912,XSqrA_M,48,10
-0.6558678032323302,XSqrA_M,49,10
-0.6570978685482698,XSqrA_M,50,10
-0.6559519797331362,XSqrA_M,51,10
-0.6510886374241701,XSqrA_M,52,10
-0.6572119069643602,XSqrA_M,53,10
-0.6493002818234532,XSqrA_M,54,10
-0.6500096996311692,XSqrA_M,55,10
-0.6594111300365642,XSqrA_M,56,10
-0.652397225704298,XSqrA_M,57,10
-0.6545916712771123,XSqrA_M,58,10
-0.6499801305139976,XSqrA_M,59,10
-0.6525821540552148,XSqrA_M,60,10
-0.6539304867420366,XSqrA_M,61,10
-0.6487075986228106,XSqrA_M,62,10
-0.6543987035538968,XSqrA_M,63,10
-0.648533002400371,XSqrA_M,64,10
-0.6543301938353165,XSqrA_M,65,10
-0.6481773687402613,XSqrA_M,66,10
-0.6501915694585483,XSqrA_M,67,10
-0.6486361359813463,XSqrA_M,68,10
-0.6483995295243585,XSqrA_M,69,10
-0.6476463919680839,XSqrA_M,70,10
-0.6472544321462456,XSqrA_M,71,10
-0.6530175343875078,XSqrA_M,72,10
-0.646712464376343,XSqrA_M,73,10
-0.6497506734256506,XSqrA_M,74,10
-0.6469919547357685,XSqrA_M,75,10
-0.6501570255341388,XSqrA_M,76,10
-0.6474509367036465,XSqrA_M,77,10
-0.646146598591848,XSqrA_M,78,10
-0.6485933362430161,XSqrA_M,79,10
-0.643367737952574,XSqrA_M,80,10
-0.6463815035109324,XSqrA_M,81,10
-0.6473099281127661,XSqrA_M,82,10
-0.6470854332179975,XSqrA_M,83,10
-0.6503499818234322,XSqrA_M,84,10
-0.6455211516655817,XSqrA_M,85,10
-0.6433505347697078,XSqrA_M,86,10
-0.6463586977751605,XSqrA_M,87,10
-0.64440748489161,XSqrA_M,88,10
-0.6446289541232078,XSqrA_M,89,10
-0.6465303170138379,XSqrA_M,90,10
-0.6445072956770791,XSqrA_M,91,10
-0.6469234310667168,XSqrA_M,92,10
-0.6459300560236227,XSqrA_M,93,10
-0.6457395733484883,XSqrA_M,94,10
-0.6452482129721998,XSqrA_M,95,10
-0.6441692356932561,XSqrA_M,96,10
-0.6471441062840944,XSqrA_M,97,10
-0.6478575312385677,XSqrA_M,98,10
-0.646737344692978,XSqrA_M,99,10
-0.6454460485547783,XSqrA_M,100,10
-0.691943019746137,BM25,1,10
-0.68709071587675,BM25,2,10
-0.6828256318792425,BM25,3,10
-0.692115827731709,BM25,4,10
-0.6862415248091502,BM25,5,10
-0.6978682766020181,BM25,6,10
-0.6912993275062107,BM25,7,10
-0.6937373702038769,BM25,8,10
-0.685037363995342,BM25,9,10
-0.681636764384603,BM25,10,10
-0.6822501339819664,BM25,11,10
-0.6862000817644973,BM25,12,10
-0.6727159660292257,BM25,13,10
-0.676835150452763,BM25,14,10
-0.6890736623295735,BM25,15,10
-0.6866354625183025,BM25,16,10
-0.6759806214135724,BM25,17,10
-0.6826249577725949,BM25,18,10
-0.6794891420160233,BM25,19,10
-0.6781886407719496,BM25,20,10
-0.6745861482090891,BM25,21,10
-0.6781437332649017,BM25,22,10
-0.6761323536494761,BM25,23,10
-0.6819516903947656,BM25,24,10
-0.66449812159074,BM25,25,10
-0.6739833319722893,BM25,26,10
-0.668782902519062,BM25,27,10
-0.6704833943488319,BM25,28,10
-0.6624127149707304,BM25,29,10
-0.6712757735403673,BM25,30,10
-0.6736627932427374,BM25,31,10
-0.6692839993727497,BM25,32,10
-0.6765208433438081,BM25,33,10
-0.6685702923721862,BM25,34,10
-0.6661135143139898,BM25,35,10
-0.6688474864671712,BM25,36,10
-0.6701136573437251,BM25,37,10
-0.6742031481471434,BM25,38,10
-0.6745462391656145,BM25,39,10
-0.669535577992477,BM25,40,10
-0.6699369039745833,BM25,41,10
-0.6652938526718479,BM25,42,10
-0.6690277037253585,BM25,43,10
-0.6669397739613273,BM25,44,10
-0.6692282254495907,BM25,45,10
-0.6677101015538345,BM25,46,10
-0.6665796652716318,BM25,47,10
-0.6658865472868579,BM25,48,10
-0.6669245365126703,BM25,49,10
-0.6667526550788437,BM25,50,10
-0.6647540038515451,BM25,51,10
-0.661997958129023,BM25,52,10
-0.6703253942471155,BM25,53,10
-0.657641721062093,BM25,54,10
-0.6623812714843581,BM25,55,10
-0.6665123951683697,BM25,56,10
-0.6644157037599131,BM25,57,10
-0.6625021563045334,BM25,58,10
-0.6638813245014069,BM25,59,10
-0.6614815732547018,BM25,60,10
-0.6651187762474162,BM25,61,10
-0.6610001093567671,BM25,62,10
-0.6629642287568434,BM25,63,10
-0.658668452588733,BM25,64,10
-0.662339281968302,BM25,65,10
-0.6579004718356327,BM25,66,10
-0.6587425945594307,BM25,67,10
-0.6608452659356542,BM25,68,10
-0.6598183089786523,BM25,69,10
-0.6595689087193495,BM25,70,10
-0.6597077309323308,BM25,71,10
-0.6609720927236163,BM25,72,10
-0.6588579728232047,BM25,73,10
-0.6604066468950321,BM25,74,10
-0.6582141792095318,BM25,75,10
-0.6588408289257804,BM25,76,10
-0.6610411475604099,BM25,77,10
-0.656705163448826,BM25,78,10
-0.6593223063550407,BM25,79,10
-0.6556200711282915,BM25,80,10
-0.6579088055294511,BM25,81,10
-0.6570180364157308,BM25,82,10
-0.6600582592466966,BM25,83,10
-0.6613240411469876,BM25,84,10
-0.65666564146395,BM25,85,10
-0.6560491313885625,BM25,86,10
-0.6572186933200864,BM25,87,10
-0.6559360523965427,BM25,88,10
-0.65757171957384,BM25,89,10
-0.6592666576584,BM25,90,10
-0.6554583507838949,BM25,91,10
-0.6576406792041377,BM25,92,10
-0.6576032789762436,BM25,93,10
-0.658057889780922,BM25,94,10
-0.6569190626383702,BM25,95,10
-0.655719198266829,BM25,96,10
-0.6579021549123993,BM25,97,10
-0.6580422720558698,BM25,98,10
-0.6570966072439708,BM25,99,10
-0.6571180060209848,BM25,100,10
-0.6927000778315364,LemurTF_IDF,1,10
-0.6886048320475487,LemurTF_IDF,2,10
-0.682515676522252,LemurTF_IDF,3,10
-0.6945598099734793,LemurTF_IDF,4,10
-0.6862415248091502,LemurTF_IDF,5,10
-0.697868276602018,LemurTF_IDF,6,10
-0.6899550495489318,LemurTF_IDF,7,10
-0.6948043836462667,LemurTF_IDF,8,10
-0.6803222074973734,LemurTF_IDF,9,10
-0.6820838671130119,LemurTF_IDF,10,10
-0.6813115157084435,LemurTF_IDF,11,10
-0.6827217769224386,LemurTF_IDF,12,10
-0.6728116703559911,LemurTF_IDF,13,10
-0.6790106203821958,LemurTF_IDF,14,10
-0.68782508869906,LemurTF_IDF,15,10
-0.6852584937189222,LemurTF_IDF,16,10
-0.6734409348450366,LemurTF_IDF,17,10
-0.6820377379007153,LemurTF_IDF,18,10
-0.677259410804478,LemurTF_IDF,19,10
-0.6747103359298908,LemurTF_IDF,20,10
-0.6704791804504978,LemurTF_IDF,21,10
-0.6761795445936417,LemurTF_IDF,22,10
-0.6726213579653159,LemurTF_IDF,23,10
-0.676616623182816,LemurTF_IDF,24,10
-0.6619800054622151,LemurTF_IDF,25,10
-0.6714060767494171,LemurTF_IDF,26,10
-0.6634478353071128,LemurTF_IDF,27,10
-0.6678029480830566,LemurTF_IDF,28,10
-0.6600971278978269,LemurTF_IDF,29,10
-0.6664796389932757,LemurTF_IDF,30,10
-0.6739190888901286,LemurTF_IDF,31,10
-0.6669393337835658,LemurTF_IDF,32,10
-0.673179685873168,LemurTF_IDF,33,10
-0.6690092854518126,LemurTF_IDF,34,10
-0.66291247398682,LemurTF_IDF,35,10
-0.6657571452591738,LemurTF_IDF,36,10
-0.6673887982612448,LemurTF_IDF,37,10
-0.6726666408692987,LemurTF_IDF,38,10
-0.6693927321417886,LemurTF_IDF,39,10
-0.6659504484215621,LemurTF_IDF,40,10
-0.6677287432030491,LemurTF_IDF,41,10
-0.6624324887717181,LemurTF_IDF,42,10
-0.6674950214175874,LemurTF_IDF,43,10
-0.6632799089311451,LemurTF_IDF,44,10
-0.6630286738508726,LemurTF_IDF,45,10
-0.6649561639550736,LemurTF_IDF,46,10
-0.6622159071753068,LemurTF_IDF,47,10
-0.6617689103958245,LemurTF_IDF,48,10
-0.6650989174523768,LemurTF_IDF,49,10
-0.6627828346916711,LemurTF_IDF,50,10
-0.6611473038406195,LemurTF_IDF,51,10
-0.6582504984208577,LemurTF_IDF,52,10
-0.6670352367779648,LemurTF_IDF,53,10
-0.6540666040932324,LemurTF_IDF,54,10
-0.6589249883519586,LemurTF_IDF,55,10
-0.6617972386704011,LemurTF_IDF,56,10
-0.6611973068910665,LemurTF_IDF,57,10
-0.6577757384128295,LemurTF_IDF,58,10
-0.6588562126464478,LemurTF_IDF,59,10
-0.6574758007448047,LemurTF_IDF,60,10
-0.6612865638125304,LemurTF_IDF,61,10
-0.6569463066174325,LemurTF_IDF,62,10
-0.6597053492014663,LemurTF_IDF,63,10
-0.6557237079089544,LemurTF_IDF,64,10
-0.660130024933912,LemurTF_IDF,65,10
-0.6540599167046046,LemurTF_IDF,66,10
-0.6552916080568956,LemurTF_IDF,67,10
-0.6562381782928235,LemurTF_IDF,68,10
-0.6560439357719737,LemurTF_IDF,69,10
-0.6551250426611791,LemurTF_IDF,70,10
-0.6558985018657837,LemurTF_IDF,71,10
-0.6567669114470759,LemurTF_IDF,72,10
-0.6543759365381844,LemurTF_IDF,73,10
-0.6563942872003505,LemurTF_IDF,74,10
-0.6547511742881715,LemurTF_IDF,75,10
-0.6551335467758542,LemurTF_IDF,76,10
-0.6570727354361658,LemurTF_IDF,77,10
-0.6534084187948909,LemurTF_IDF,78,10
-0.6552576517283802,LemurTF_IDF,79,10
-0.6521557507462954,LemurTF_IDF,80,10
-0.6535162889823953,LemurTF_IDF,81,10
-0.6536738746420515,LemurTF_IDF,82,10
-0.6560410217397799,LemurTF_IDF,83,10
-0.6579881159338583,LemurTF_IDF,84,10
-0.6528803166572267,LemurTF_IDF,85,10
-0.6525293835018506,LemurTF_IDF,86,10
-0.6536815545119716,LemurTF_IDF,87,10
-0.6518965427887797,LemurTF_IDF,88,10
-0.6538313134357414,LemurTF_IDF,89,10
-0.6559062012261737,LemurTF_IDF,90,10
-0.65173652511121,LemurTF_IDF,91,10
-0.6543323810020412,LemurTF_IDF,92,10
-0.6534861942374803,LemurTF_IDF,93,10
-0.65470028074734,LemurTF_IDF,94,10
-0.6535033381349046,LemurTF_IDF,95,10
-0.6527081098226555,LemurTF_IDF,96,10
-0.6544452292262308,LemurTF_IDF,97,10
-0.6543897024577042,LemurTF_IDF,98,10
-0.6533156424769384,LemurTF_IDF,99,10
-0.6535326851659495,LemurTF_IDF,100,10
-0.6933199885455174,Baseline,1,10
-0.6937670912739262,Baseline,2,10
-0.6869208776632301,Baseline,3,10
-0.6895346981185203,Baseline,4,10
-0.6908462852336976,Baseline,5,10
-0.6896421244198894,Baseline,6,10
-0.6879552002635185,Baseline,7,10
-0.692670356761487,Baseline,8,10
-0.6837858205927765,Baseline,9,10
-0.6817709419839693,Baseline,10,10
-0.68084404568505,Baseline,11,10
-0.6865070673494357,Baseline,12,10
-0.6855357582338113,Baseline,13,10
-0.6796047189474307,Baseline,14,10
-0.6802573205035131,Baseline,15,10
-0.6849368163873281,Baseline,16,10
-0.6764241527974161,Baseline,17,10
-0.6723795624199889,Baseline,18,10
-0.6784005581336222,Baseline,19,10
-0.6781500103857439,Baseline,20,10
-0.6802568258131704,Baseline,21,10
-0.6832327845829212,Baseline,22,10
-0.6649104896833917,Baseline,23,10
-0.677297849546092,Baseline,24,10
-0.6735879584922636,Baseline,25,10
-0.6758621370515007,Baseline,26,10
-0.6650559169880523,Baseline,27,10
-0.6653857235895528,Baseline,28,10
-0.6705435004028315,Baseline,29,10
-0.6755058672878911,Baseline,30,10
-0.6751452565243401,Baseline,31,10
-0.6745061025886314,Baseline,32,10
-0.6690135616915345,Baseline,33,10
-0.6706464866302884,Baseline,34,10
-0.6601049390198477,Baseline,35,10
-0.6713539804850717,Baseline,36,10
-0.6651642543579548,Baseline,37,10
-0.6667160894859548,Baseline,38,10
-0.672812794068777,Baseline,39,10
-0.6688851665226675,Baseline,40,10
-0.6723345364935903,Baseline,41,10
-0.6642963702896177,Baseline,42,10
-0.6652810967757761,Baseline,43,10
-0.6625365628230435,Baseline,44,10
-0.6691430744833892,Baseline,45,10
-0.6685515290821987,Baseline,46,10
-0.6665240193663852,Baseline,47,10
-0.6639561283918605,Baseline,48,10
-0.6633415476077856,Baseline,49,10
-0.6628802618642969,Baseline,50,10
-0.6690960622046556,Baseline,51,10
-0.6686174058782568,Baseline,52,10
-0.6621134599135095,Baseline,53,10
-0.6639618242768277,Baseline,54,10
-0.66395398106811,Baseline,55,10
-0.667291255258726,Baseline,56,10
-0.6638916304944601,Baseline,57,10
-0.6662722716242612,Baseline,58,10
-0.6660743037154028,Baseline,59,10
-0.6578750110767994,Baseline,60,10
-0.6596996888425009,Baseline,61,10
-0.656853554521146,Baseline,62,10
-0.6596192937476539,Baseline,63,10
-0.6622959708038206,Baseline,64,10
-0.6632517739560236,Baseline,65,10
-0.6595016494528373,Baseline,66,10
-0.6634015727092683,Baseline,67,10
-0.6581078981117345,Baseline,68,10
-0.6562188094762659,Baseline,69,10
-0.6574899613442784,Baseline,70,10
-0.6633472256601674,Baseline,71,10
-0.661491020107946,Baseline,72,10
-0.6625758506728812,Baseline,73,10
-0.6603727589977025,Baseline,74,10
-0.6625596671335795,Baseline,75,10
-0.6603782123807009,Baseline,76,10
-0.6586704873700525,Baseline,77,10
-0.6574930433232545,Baseline,78,10
-0.6585661708753552,Baseline,79,10
-0.6567065034662366,Baseline,80,10
-0.6560633737664648,Baseline,81,10
-0.6573622227057994,Baseline,82,10
-0.6601303344299323,Baseline,83,10
-0.6570038882521315,Baseline,84,10
-0.6572858616739513,Baseline,85,10
-0.6542818781871066,Baseline,86,10
-0.6573156242931786,Baseline,87,10
-0.6629630394285271,Baseline,88,10
-0.6542669370543838,Baseline,89,10
-0.6563624213930128,Baseline,90,10
-0.6561536920293486,Baseline,91,10
-0.655617864537835,Baseline,92,10
-0.6542246211311922,Baseline,93,10
-0.6551183667891249,Baseline,94,10
-0.6561816245477574,Baseline,95,10
-0.6557084332776655,Baseline,96,10
-0.6565718508456534,Baseline,97,10
-0.6555653162067253,Baseline,98,10
-0.6569285672372934,Baseline,99,10
-0.6552386523092091,Baseline,100,10
-0.691943019746137,Tf,1,10
-0.6930100331885269,Tf,2,10
-0.68602370243436,Tf,3,10
-0.6933199885455174,Tf,4,10
-0.6911562405906881,Tf,5,10
-0.6898119626334092,Tf,6,10
-0.6920831368896075,Tf,7,10
-0.6958684273166046,Tf,8,10
-0.6901639626075659,Tf,9,10
-0.6869956131224976,Tf,10,10
-0.6858328953533421,Tf,11,10
-0.6869956131224977,Tf,12,10
-0.6910196947917827,Tf,13,10
-0.6889690486866518,Tf,14,10
-0.687222080817669,Tf,15,10
-0.6882534336459052,Tf,16,10
-0.6867189501801217,Tf,17,10
-0.6890881969626245,Tf,18,10
-0.6873066647423439,Tf,19,10
-0.6912519449174536,Tf,20,10
-0.6856846275798333,Tf,21,10
-0.6900150932615439,Tf,22,10
-0.6852252013043076,Tf,23,10
-0.688304690624979,Tf,24,10
-0.6795201350227557,Tf,25,10
-0.6859111298059913,Tf,26,10
-0.6819203060203339,Tf,27,10
-0.6827644640933737,Tf,28,10
-0.6815146463365781,Tf,29,10
-0.6836519460391614,Tf,30,10
-0.6900300880539507,Tf,31,10
-0.6867333024187597,Tf,32,10
-0.6875056948045838,Tf,33,10
-0.6833673016903052,Tf,34,10
-0.6807941534835966,Tf,35,10
-0.6825660634140479,Tf,36,10
-0.6818592998670593,Tf,37,10
-0.6895528129858441,Tf,38,10
-0.6890705009129299,Tf,39,10
-0.6884334463015247,Tf,40,10
-0.6850577248400576,Tf,41,10
-0.6835415089844843,Tf,42,10
-0.6852234411275508,Tf,43,10
-0.688272869870155,Tf,44,10
-0.6840915620514327,Tf,45,10
-0.6798205039788343,Tf,46,10
-0.6853755931143277,Tf,47,10
-0.6829857719302199,Tf,48,10
-0.6833326863273489,Tf,49,10
-0.682144674030731,Tf,50,10
-0.683732013019751,Tf,51,10
-0.682334986421406,Tf,52,10
-0.6841554750674497,Tf,53,10
-0.6799358822426083,Tf,54,10
-0.6828250686350853,Tf,55,10
-0.6859623867850649,Tf,56,10
-0.6798702828478481,Tf,57,10
-0.6839554471190687,Tf,58,10
-0.6792608286220567,Tf,59,10
-0.6800255311099714,Tf,60,10
-0.6834553272348294,Tf,61,10
-0.6812968043406642,Tf,62,10
-0.6832820628926977,Tf,63,10
-0.6817813639617791,Tf,64,10
-0.6838934730697237,Tf,65,10
-0.6800265485085092,Tf,66,10
-0.6820040012394943,Tf,67,10
-0.679353741290036,Tf,68,10
-0.6823401968698772,Tf,69,10
-0.6799473695220918,Tf,70,10
-0.6798538258375243,Tf,71,10
-0.6823278482542545,Tf,72,10
-0.6787953165098095,Tf,73,10
-0.6812463056872374,Tf,74,10
-0.6797034697857676,Tf,75,10
-0.6835631867573864,Tf,76,10
-0.6800013657426771,Tf,77,10
-0.6809477277099216,Tf,78,10
-0.6819847711886213,Tf,79,10
-0.6791783464131218,Tf,80,10
-0.67763804148448,Tf,81,10
-0.6808532367074323,Tf,82,10
-0.679851209550109,Tf,83,10
-0.6815108154702144,Tf,84,10
-0.6800567382433701,Tf,85,10
-0.6792081649508631,Tf,86,10
-0.6813152783371293,Tf,87,10
-0.6780311699628859,Tf,88,10
-0.6784884606647198,Tf,89,10
-0.6815315724570074,Tf,90,10
-0.6787446488724804,Tf,91,10
-0.6801333058241984,Tf,92,10
-0.6787225491227448,Tf,93,10
-0.6800680925664379,Tf,94,10
-0.6799389114858656,Tf,95,10
-0.6810686965509694,Tf,96,10
-0.6803657030161795,Tf,97,10
-0.6807832973187917,Tf,98,10
-0.6791956817310641,Tf,99,10
-0.6788972651484998,Tf,100,10
-0.6934571359169359,Dl,1,10
-0.6952812074447251,Dl,2,10
-0.691943019746137,Dl,3,10
-0.6937670912739263,Dl,4,10
-0.6920504460475061,Dl,5,10
-0.6904289035753381,Dl,6,10
-0.688434993834029,Dl,7,10
-0.6954213245881957,Dl,8,10
-0.687881066376764,Dl,9,10
-0.6881700528662567,Dl,10,10
-0.687711228163244,Dl,11,10
-0.6871654513360176,Dl,12,10
-0.6951241874686648,Dl,13,10
-0.6859378465730019,Dl,14,10
-0.6879020352442617,Dl,15,10
-0.6903962127332367,Dl,16,10
-0.6847331910688509,Dl,17,10
-0.6807696132715335,Dl,18,10
-0.6881792997591509,Dl,19,10
-0.6879761691310163,Dl,20,10
-0.68975830292381,Dl,21,10
-0.6901678583580144,Dl,22,10
-0.6793302539201344,Dl,23,10
-0.6847610040987173,Dl,24,10
-0.6873760900404217,Dl,25,10
-0.6843775787688733,Dl,26,10
-0.6764859221557982,Dl,27,10
-0.6795240094130722,Dl,28,10
-0.6825669680323122,Dl,29,10
-0.6861422491378196,Dl,30,10
-0.6839761329834516,Dl,31,10
-0.68307020555203,Dl,32,10
-0.682023064714282,Dl,33,10
-0.6824707690152042,Dl,34,10
-0.6743186028564037,Dl,35,10
-0.6818838061209087,Dl,36,10
-0.6809214523896077,Dl,37,10
-0.6817265291672643,Dl,38,10
-0.684395734617453,Dl,39,10
-0.6840088238255531,Dl,40,10
-0.6835257158880613,Dl,41,10
-0.6806143399409044,Dl,42,10
-0.6802737286457603,Dl,43,10
-0.6796192600307507,Dl,44,10
-0.6807546398392585,Dl,45,10
-0.6841754541327497,Dl,46,10
-0.6803700360596571,Dl,47,10
-0.6799018560669617,Dl,48,10
-0.678058180449295,Dl,49,10
-0.6798694337396247,Dl,50,10
-0.6818774272048076,Dl,51,10
-0.6823781896428158,Dl,52,10
-0.6779244635820575,Dl,53,10
-0.6808058754582003,Dl,54,10
-0.6811227308686781,Dl,55,10
-0.6820968181117631,Dl,56,10
-0.6814431986049768,Dl,57,10
-0.6796154998415035,Dl,58,10
-0.6817858234439368,Dl,59,10
-0.673969551294167,Dl,60,10
-0.6786484046242132,Dl,61,10
-0.6746798710835865,Dl,62,10
-0.676420095652216,Dl,63,10
-0.6787621868684841,Dl,64,10
-0.6804002716655632,Dl,65,10
-0.6771404317520635,Dl,66,10
-0.6804309221428347,Dl,67,10
-0.677283370443689,Dl,68,10
-0.6756541286111309,Dl,69,10
-0.6773717308308318,Dl,70,10
-0.6789660453649745,Dl,71,10
-0.6813381552448102,Dl,72,10
-0.6814971629311363,Dl,73,10
-0.6786968336951125,Dl,74,10
-0.6790311589797068,Dl,75,10
-0.6781680754723541,Dl,76,10
-0.675793810397703,Dl,77,10
-0.675955509518365,Dl,78,10
-0.6761092702079479,Dl,79,10
-0.6764617648724471,Dl,80,10
-0.6752588695450528,Dl,81,10
-0.6757230318591855,Dl,82,10
-0.67774005957301,Dl,83,10
-0.6761686569686592,Dl,84,10
-0.6745075888032414,Dl,85,10
-0.6745141759880259,Dl,86,10
-0.6769770984057728,Dl,87,10
-0.6798828386603413,Dl,88,10
-0.6749090132285311,Dl,89,10
-0.6757487800957351,Dl,90,10
-0.6756326283823899,Dl,91,10
-0.6755220503360683,Dl,92,10
-0.6755402061846479,Dl,93,10
-0.675042256765558,Dl,94,10
-0.6758063967260844,Dl,95,10
-0.6751642516581916,Dl,96,10
-0.676676658456441,Dl,97,10
-0.675541728648646,Dl,98,10
-0.6752447858211793,Dl,99,10
-0.6753317379453933,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6923901224745459,Null,13,10
-0.6931471805599453,Null,14,10
-0.6923901224745459,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6923901224745459,Null,21,10
-0.6923901224745459,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6923901224745459,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6923901224745459,Null,33,10
-0.6931471805599453,Null,34,10
-0.6923901224745459,Null,35,10
-0.6931471805599453,Null,36,10
-0.6923901224745459,Null,37,10
-0.6923901224745459,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6923901224745459,Null,46,10
-0.6931471805599453,Null,47,10
-0.6923901224745459,Null,48,10
-0.6923901224745459,Null,49,10
-0.6923901224745459,Null,50,10
-0.6931471805599453,Null,51,10
-0.6931471805599453,Null,52,10
-0.6923901224745459,Null,53,10
-0.6923901224745459,Null,54,10
-0.6931471805599453,Null,55,10
