loglikelihood,weight,sessions,trial
-0.6873709540552791,1.0,13,1
-0.6935908848476021,1.0,13,2
-0.6810569065411332,1.0,13,3
-0.6819349108382816,1.0,13,4
-0.681056906541133,1.0,13,5
-0.6849736034515143,1.0,13,6
-0.6877111373429479,1.0,13,7
-0.672883329432702,1.0,13,8
-0.6941287058570819,1.0,13,9
-0.6928847079438096,1.0,13,10
-0.6983855860551317,1.0,14,1
-0.6820013122520249,1.0,14,2
-0.6868995344595424,1.0,14,3
-0.6863894287581426,1.0,14,4
-0.6776780306402318,1.0,14,5
-0.678999739225037,1.0,14,6
-0.683454257144898,1.0,14,7
-0.6871733163334682,1.0,14,8
-0.6791973769468481,1.0,14,9
-0.6905814740618679,1.0,14,10
-0.6768000263430832,1.0,15,1
-0.6908533509561684,1.0,15,2
-0.687173316333468,1.0,15,3
-0.6772714459388198,1.0,15,4
-0.6801789022439846,1.0,15,5
-0.685823892440583,1.0,15,6
-0.6763657263335915,1.0,15,7
-0.6862953120363194,1.0,15,8
-0.6849736034515143,1.0,15,9
-0.6893340046495521,1.0,15,10
-0.6839920781543777,1.0,16,1
-0.6725431461450332,1.0,16,2
-0.6931471805599454,1.0,16,3
-0.681160427541121,1.0,16,4
-0.6844357824420345,1.0,16,5
-0.6766965053430952,1.0,16,6
-0.6848700824515263,1.0,16,7
-0.6865964707581185,1.0,16,8
-0.6840955991543657,1.0,16,9
-0.681594727550613,1.0,16,10
-0.6768000263430832,1.0,17,1
-0.6752806800364669,1.0,17,2
-0.6816982485506009,1.0,17,3
-0.6853801881529261,1.0,17,4
-0.6695708549455438,1.0,17,5
-0.6873709540552791,1.0,17,6
-0.687777538756691,1.0,17,7
-0.6769718537364393,1.0,17,8
-0.6853335549403918,1.0,17,9
-0.683047672443486,1.0,17,10
-0.67960396164826,1.0,18,1
-0.6832859012505853,1.0,18,2
-0.6799441449359289,1.0,18,3
-0.6793692043402042,1.0,18,4
-0.6710237998384171,1.0,18,5
-0.685313786739183,1.0,18,6
-0.6829164361354182,1.0,18,7
-0.6829828375491614,1.0,18,8
-0.6820384318382696,1.0,18,9
-0.6682862659469834,1.0,18,10
-0.6804819659454086,1.0,19,1
-0.6871733163334682,1.0,19,2
-0.6781881363416317,1.0,19,3
-0.6724119098369655,1.0,19,4
-0.6814634912425451,1.0,19,5
-0.6864929497581306,1.0,19,6
-0.6778498580335879,1.0,19,7
-0.6867960134595545,1.0,19,8
-0.6861917910363315,1.0,19,9
-0.6867018967377315,1.0,19,10
-0.6751494437283991,1.0,20,1
-0.6893340046495521,1.0,20,2
-0.681594727550613,1.0,20,3
-0.6738277351435937,1.0,20,4
-0.6893340046495521,1.0,20,5
-0.6817665549439691,1.0,20,6
-0.6926093595504655,1.0,20,7
-0.6902120089467007,1.0,20,8
-0.6786224363511234,1.0,20,9
-0.6781881363416317,1.0,20,10
-0.6781217349278884,1.0,21,1
-0.6824821361259265,1.0,21,2
-0.6858516077486628,1.0,21,3
-0.6810569065411332,1.0,21,4
-0.67960396164826,1.0,21,5
-0.6833230208368302,1.0,21,6
-0.6754896270160679,1.0,21,7
-0.6810197869548884,1.0,21,8
-0.6823786151259384,1.0,21,9
-0.6807538428397092,1.0,21,10
-0.6794340392345289,1.0,22,1
-0.6850107230377591,1.0,22,2
-0.6804819659454084,1.0,22,3
-0.6805190855316533,1.0,22,4
-0.6821542217409265,1.0,22,5
-0.6844357824420344,1.0,22,6
-0.6780846153416437,1.0,22,7
-0.6808573638396972,1.0,22,8
-0.6723083888369774,1.0,22,9
-0.6892304836495642,1.0,22,10
-0.6824450165396816,1.0,23,1
-0.6763934416416713,1.0,23,2
-0.6873709540552791,1.0,23,3
-0.6680886282251725,1.0,23,4
-0.6853137867391831,1.0,23,5
-0.67455558522822,1.0,23,6
-0.6880494156509916,1.0,23,7
-0.6968662397485156,1.0,23,8
-0.6701829151275133,1.0,23,9
-0.6763657263335915,1.0,23,10
-0.6838608418463098,1.0,24,1
-0.6743749604312385,1.0,24,2
-0.6883524793524156,1.0,24,3
-0.6838419239418555,1.0,24,4
-0.6787259573511114,1.0,24,5
-0.6728556141246221,1.0,24,6
-0.6810569065411332,1.0,24,7
-0.6873709540552791,1.0,24,8
-0.6786595559373683,1.0,24,9
-0.6827851998273503,1.0,24,10
-0.6748463800269752,1.0,25,1
-0.6787630769373562,1.0,25,2
-0.678894313245424,1.0,25,3
-0.6707890425303611,1.0,25,4
-0.6696450941180335,1.0,25,5
-0.6806226065316414,1.0,25,6
-0.6887590640538276,1.0,25,7
-0.685548544047239,1.0,25,8
-0.681160427541121,1.0,25,9
-0.6892304836495642,1.0,25,10
-0.6815298926562883,1.0,26,1
-0.668663568820897,1.0,26,2
-0.6781881363416318,1.0,26,3
-0.6820013122520249,1.0,26,4
-0.6761784525348243,1.0,26,5
-0.6783193726496995,1.0,26,6
-0.6861080382375523,1.0,26,7
-0.6829164361354182,1.0,26,8
-0.6624159227204941,1.0,26,9
-0.6790661406387802,1.0,26,10
-0.6822731891463255,1.0,27,1
-0.6761309690255355,1.0,27,2
-0.6737613337298507,1.0,27,3
-0.6723807230298422,1.0,27,4
-0.6771030900445072,1.0,27,5
-0.6781881363416317,1.0,27,6
-0.6853801881529261,1.0,27,7
-0.68757990103488,1.0,27,8
-0.6749404967487981,1.0,27,9
-0.6713639831260858,1.0,27,10
-0.6750459227284112,1.0,28,1
-0.6824078969534367,1.0,28,2
-0.6753842010364549,1.0,28,3
-0.6798975117233944,1.0,28,4
-0.6762250857473586,1.0,28,5
-0.683454257144898,1.0,28,6
-0.6782529712359565,1.0,28,7
-0.6833934296242178,1.0,28,8
-0.671705732933173,1.0,28,9
-0.6703176229346246,1.0,28,10
-0.6842639550486784,1.0,29,1
-0.6710902012521601,1.0,29,2
-0.6773101320444832,1.0,29,3
-0.6720053251355536,1.0,29,4
-0.6673635334169256,1.0,29,5
-0.6856520650472269,1.0,29,6
-0.6812545442629441,1.0,29,7
-0.6916001189452491,1.0,29,8
-0.6795375602345168,1.0,29,9
-0.6804819659454084,1.0,29,10
-0.6824727318477614,1.0,30,1
-0.6700145592332006,1.0,30,2
-0.6752340468239325,1.0,30,3
-0.66926779124412,1.0,30,4
-0.6783564922359443,1.0,30,5
-0.6862392745456202,1.0,30,6
-0.6744026757393183,1.0,30,7
-0.6761586843336155,1.0,30,8
-0.6753842010364548,1.0,30,9
-0.683254714443462,1.0,30,10
-0.674977616335043,1.0,31,1
-0.6705523802426804,1.0,31,2
-0.6827851998273505,1.0,31,3
-0.679780646712015,1.0,31,4
-0.6683079391278172,1.0,31,5
-0.6822102592316258,1.0,31,6
-0.6811861080955995,1.0,31,7
-0.6784722821386011,1.0,31,8
-0.6675136876294477,1.0,31,9
-0.6836260845382541,1.0,31,10
-0.6720994418573766,1.0,32,1
-0.6786966755236131,1.0,32,2
-0.6753842010364548,1.0,32,3
-0.6805854869453966,1.0,32,4
-0.6747626272281959,1.0,32,5
-0.6759436952267684,1.0,32,6
-0.6807383964342982,1.0,32,7
-0.668345058714062,1.0,32,8
-0.6781692184371771,1.0,32,9
-0.6753842010364548,1.0,32,10
-0.6788788668400131,1.0,33,1
-0.6775467943321639,1.0,33,2
-0.6691547566178423,1.0,33,3
-0.671326863539841,1.0,33,4
-0.6787907922454361,1.0,33,5
-0.6724490294232103,1.0,33,6
-0.6812916638491889,1.0,33,7
-0.670617215137005,1.0,33,8
-0.6804393401065187,1.0,33,9
-0.6703141514355812,1.0,33,10
-0.6818036745302138,1.0,34,1
-0.6821913413271713,1.0,34,2
-0.6751865633146439,1.0,34,3
-0.6761784525348243,1.0,34,4
-0.6834542571448979,1.0,34,5
-0.6804819659454084,1.0,34,6
-0.6796877144470392,1.0,34,7
-0.6692696962237449,1.0,34,8
-0.6727995766339229,1.0,34,9
-0.6738648547298385,1.0,34,10
-0.6788706053109888,1.0,35,1
-0.678894313245424,1.0,35,2
-0.6796885647437935,1.0,35,3
-0.6719215723367743,1.0,35,4
-0.6660572712375311,1.0,35,5
-0.6799679205107821,1.0,35,6
-0.6659105885240524,1.0,35,7
-0.679406323926449,1.0,35,8
-0.6770753747364272,1.0,35,9
-0.6639000544204906,1.0,35,10
-0.6785283196293004,1.0,36,1
-0.6741679184312624,1.0,36,2
-0.6813287834354337,1.0,36,3
-0.6820053196256693,1.0,36,4
-0.6739123382391271,1.0,36,5
-0.667278930321392,1.0,36,6
-0.6764598430554144,1.0,36,7
-0.668345058714062,1.0,36,8
-0.6729220155383654,1.0,36,9
-0.6792190501276819,1.0,36,10
-0.6732216077407459,1.0,37,1
-0.6822379745397056,1.0,37,2
-0.6736023821137028,1.0,37,3
-0.6748092604407304,1.0,37,4
-0.6662290986308873,1.0,37,5
-0.6762622053336035,1.0,37,6
-0.6777444320539749,1.0,37,7
-0.6703547425208695,1.0,37,8
-0.6801125008302416,1.0,37,9
-0.6759591416321795,1.0,37,10
-0.6725525504231983,1.0,38,1
-0.6843891492295002,1.0,38,2
-0.6716868150287185,1.0,38,3
-0.6913653616371933,1.0,38,4
-0.6731180867407579,1.0,38,5
-0.6704859788289372,1.0,38,6
-0.6757243843241237,1.0,38,7
-0.675280680036467,1.0,38,8
-0.6678796812455715,1.0,38,9
-0.6677226346090488,1.0,38,10
-0.6793657328411608,1.0,39,1
-0.6815006108287899,1.0,39,2
-0.6737802516343052,1.0,39,3
-0.6748092604407304,1.0,39,4
-0.6663326196308753,1.0,39,5
-0.6774790936718444,1.0,39,6
-0.6785283196293004,1.0,39,7
-0.6784228936496874,1.0,39,8
-0.6786595559373683,1.0,39,9
-0.6837106876337876,1.0,39,10
-0.6791736690124127,1.0,40,1
-0.6712991482317611,1.0,40,2
-0.6826445592411176,1.0,40,3
-0.6756189583445108,1.0,40,4
-0.6844357824420344,1.0,40,5
-0.6776543227057966,1.0,40,6
-0.6873243208427446,1.0,40,7
-0.6726856917108911,1.0,40,8
-0.6760749315348362,1.0,40,9
-0.6762622053336034,1.0,40,10
-0.686622151312597,1.0,41,1
-0.6693049108303648,1.0,41,2
-0.6791602573606031,1.0,41,3
-0.6785758031385892,1.0,41,4
-0.6806503218397211,1.0,41,5
-0.6820859153475584,1.0,41,6
-0.6726485721246463,1.0,41,7
-0.6638317480271224,1.0,41,8
-0.6809256702330653,1.0,41,9
-0.6777444320539749,1.0,41,10
-0.6716868150287185,1.0,42,1
-0.6732899141341141,1.0,42,2
-0.673274467728703,1.0,42,3
-0.6875332678223457,1.0,42,4
-0.6681767028197494,1.0,42,5
-0.6769292278975496,1.0,42,6
-0.6758556206321914,1.0,42,7
-0.6809731537423539,1.0,42,8
-0.6741935989857409,1.0,42,9
-0.6735463446230036,1.0,42,10
-0.6751494437283991,1.0,43,1
-0.6829828375491614,1.0,43,2
-0.6677484449375036,1.0,43,3
-0.6615656337314254,1.0,43,4
-0.6730363065620217,1.0,43,5
-0.6804819659454086,1.0,43,6
-0.6804974123508196,1.0,43,7
-0.6668257124074457,1.0,43,8
-0.6825296196352152,1.0,43,9
-0.676837145929328,1.0,43,10
-0.6755371105253566,1.0,44,1
-0.6647572358335596,1.0,44,2
-0.6697486151180215,1.0,44,3
-0.6709080099357602,1.0,44,4
-0.6675705754169013,1.0,44,5
-0.6753842010364548,1.0,44,6
-0.6721771525289096,1.0,44,7
-0.6771145290762736,1.0,44,8
-0.6683233855332283,1.0,44,9
-0.6714695388796752,1.0,44,10
-0.6817199217314346,1.0,45,1
-0.671533905539817,1.0,45,2
-0.6766965053430952,1.0,45,3
-0.6779533790335758,1.0,45,4
-0.6747191510925519,1.0,45,5
-0.6807538428397093,1.0,45,6
-0.6807167232534644,1.0,45,7
-0.6837106876337876,1.0,45,8
-0.6730145657407699,1.0,45,9
-0.675081137335031,1.0,45,10
-0.6792344965330929,1.0,46,1
-0.6666356833322992,1.0,46,2
-0.6723692839980756,1.0,46,3
-0.6713639831260858,1.0,46,4
-0.6658211525493406,1.0,46,5
-0.6785987284166882,1.0,46,6
-0.6702749970957349,1.0,46,7
-0.6739940562843051,1.0,46,8
-0.6689295129360762,1.0,46,9
-0.6837296055382419,1.0,46,10
-0.6687299702346401,1.0,47,1
-0.670929683116594,1.0,47,2
-0.6764172172165246,1.0,47,3
-0.6758849024596899,1.0,47,4
-0.687474475055267,1.0,47,5
-0.6770564568319727,1.0,47,6
-0.6619816227110024,1.0,47,7
-0.6836653065185185,1.0,47,8
-0.6724375903914438,1.0,47,9
-0.6695598680394075,1.0,47,10
-0.6677938936931908,1.0,48,1
-0.6764578083018128,1.0,48,2
-0.6876834220348679,1.0,48,3
-0.6807167232534642,1.0,48,4
-0.6714709327759198,1.0,48,5
-0.6843891492295001,1.0,48,6
-0.6731120446135118,1.0,48,7
-0.6692960029371239,1.0,48,8
-0.678108390916497,1.0,48,9
-0.6754402385271542,1.0,48,10
-0.6785892147903986,1.0,49,1
-0.67298685043269,1.0,49,2
-0.6780163089482755,1.0,49,3
-0.6706340982878581,1.0,49,4
-0.6700382671676359,1.0,49,5
-0.6784722821386011,1.0,49,6
-0.6736167534103913,1.0,49,7
-0.6742971199857289,1.0,49,8
-0.6778290351495085,1.0,49,9
-0.668345058714062,1.0,49,10
-0.6842199001892357,1.0,50,1
-0.6764151148225052,1.0,50,2
-0.6839920781543777,1.0,50,3
-0.6665930574934095,1.0,50,4
-0.6818511580395025,1.0,50,5
-0.6723083888369774,1.0,50,6
-0.6624625559330285,1.0,50,7
-0.6727074946657013,1.0,50,8
-0.679010103148081,1.0,50,9
-0.6720899282310869,1.0,50,10
-0.6712585571464729,1.0,51,1
-0.6667167783943845,1.0,51,2
-0.6843520296432554,1.0,51,3
-0.678403975745233,1.0,51,4
-0.6798643995107941,1.0,51,5
-0.6705523802426804,1.0,51,6
-0.6708708903495153,1.0,51,7
-0.6700516788194455,1.0,51,8
-0.670192925138727,1.0,51,9
-0.6795850437438055,1.0,51,10
-0.6780629421608099,1.0,52,1
-0.6793265785013144,1.0,52,2
-0.6664618211853416,1.0,52,3
-0.6742991547393303,1.0,52,4
-0.674452064228232,1.0,52,5
-0.6731160519871565,1.0,52,6
-0.6727094672857445,1.0,52,7
-0.6628035895174516,1.0,52,8
-0.6731957974122911,1.0,52,9
-0.6819546790394905,1.0,52,10
-0.6681961565988049,1.0,53,1
-0.6661586898434996,1.0,53,2
-0.6767059096212602,1.0,53,3
-0.6754646198350563,1.0,53,4
-0.6696534232874759,1.0,53,5
-0.6699027090637703,1.0,53,6
-0.6785643641068226,1.0,53,7
-0.6609005837875224,1.0,53,8
-0.6783410458305332,1.0,53,9
-0.6738886303046919,1.0,53,10
-0.6751494437283991,1.0,54,1
-0.6696296477126226,1.0,54,2
-0.6802824232439725,1.0,54,3
-0.6718180513367864,1.0,54,4
-0.676195897159432,1.0,54,5
-0.6710237998384169,1.0,54,6
-0.6745061967393063,1.0,54,7
-0.6659944089632496,1.0,54,8
-0.6748132678143749,1.0,54,9
-0.6769623401101498,1.0,54,10
-0.678915986426258,1.0,55,1
-0.6681732313207059,1.0,55,2
-0.6677484449375036,1.0,55,3
-0.6733136897089672,1.0,55,4
-0.6690357892124434,1.0,55,5
-0.6735463446230038,1.0,55,6
-0.6751648901338102,1.0,55,7
-0.6696079745317887,1.0,55,8
-0.6661349819090643,1.0,55,9
-0.6761433055686226,1.0,55,10
-0.6708519724450609,1.0,56,1
-0.6716358600203863,1.0,56,2
-0.6753144656225339,1.0,56,3
-0.6824916497522159,1.0,56,4
-0.6690484803414751,1.0,56,5
-0.6692313921806529,1.0,56,6
-0.6775251211513301,1.0,56,7
-0.6764711523132044,1.0,56,8
-0.6681034959067849,1.0,56,9
-0.6783802001703796,1.0,56,10
-0.6665301275787098,1.0,57,1
-0.6667648848867657,1.0,57,2
-0.6766261641961256,1.0,57,3
-0.6766471168541816,1.0,57,4
-0.6681550296389155,1.0,57,5
-0.6700753867538807,1.0,57,6
-0.6692468385860639,1.0,57,7
-0.6720424447217983,1.0,57,8
-0.6782718891404108,1.0,57,9
-0.6804582580109733,1.0,57,10
-0.6659097382272979,1.0,58,1
-0.6747903425362759,1.0,58,2
-0.6837296055382421,1.0,58,3
-0.6687991269247626,1.0,58,4
-0.6729637482313033,1.0,58,5
-0.674962169929632,1.0,58,6
-0.678332716661091,1.0,58,7
-0.6680515086389276,1.0,58,8
-0.6679357187362708,1.0,58,9
-0.6730600144964572,1.0,58,10
-0.6762567923205302,1.0,59,1
-0.6676172086294359,1.0,59,2
-0.6674710617905579,1.0,59,3
-0.6766842364404263,1.0,59,4
-0.6649661828131607,1.0,59,5
-0.679641081234505,1.0,59,6
-0.6706483858355754,1.0,59,7
-0.6739960910379065,1.0,59,8
-0.6737336184217707,1.0,59,9
-0.6829828375491614,1.0,59,10
-0.6720356820717744,1.0,60,1
-0.6776543227057964,1.0,60,2
-0.6710000919039817,1.0,60,3
-0.6764180309788742,1.0,60,4
-0.6773403784910884,1.0,60,5
-0.6721211150382103,1.0,60,6
-0.673421150442182,1.0,60,7
-0.6746848800222579,1.0,60,8
-0.6769683822373959,1.0,60,9
-0.661342315455136,1.0,60,10
-0.6774547123639424,1.0,61,1
-0.6632939270176427,1.0,61,2
-0.6724356854118189,1.0,61,3
-0.6783754101403988,1.0,61,4
-0.6635029243876179,1.0,61,5
-0.6650499356119398,1.0,61,6
-0.6692705465204991,1.0,61,7
-0.6723840840392702,1.0,61,8
-0.6731280967519715,1.0,61,9
-0.6727995766339229,1.0,61,10
-0.6635969907190667,1.0,62,1
-0.663692855923079,1.0,62,2
-0.6776780306402318,1.0,62,3
-0.6752766726628222,1.0,62,4
-0.663421155952066,1.0,62,5
-0.6748652550822323,1.0,62,6
-0.6609594697941726,1.0,62,7
-0.6691582281168859,1.0,62,8
-0.6818511580395025,1.0,62,9
-0.6623828105078938,1.0,62,10
-0.666121637897673,1.0,63,1
-0.672668340325855,1.0,63,2
-0.6704582635208572,1.0,63,3
-0.6733479863784148,1.0,63,4
-0.6822379745397056,1.0,63,5
-0.6699481578194574,1.0,63,6
-0.6743483867308084,1.0,63,7
-0.6752569721020315,1.0,63,8
-0.6681921492251605,1.0,63,9
-0.6695753587041126,1.0,63,10
-0.6715290050202206,1.0,64,1
-0.6840629833266895,1.0,64,2
-0.6820053196256693,1.0,64,3
-0.6751969272376878,1.0,64,4
-0.6723652766244311,1.0,64,5
-0.6704943079983795,1.0,64,6
-0.6623461873065731,1.0,64,7
-0.6642794596884237,1.0,64,8
-0.6626763605830284,1.0,64,9
-0.6751683187836561,1.0,64,10
-0.6780846153416437,1.0,65,1
-0.6676123081098395,1.0,65,2
-0.6766450821005802,1.0,65,3
-0.6807267332646779,1.0,65,4
-0.6791309755331051,1.0,65,5
-0.6730551568260582,1.0,65,6
-0.6710826858450673,1.0,65,7
-0.6746968991879195,1.0,65,8
-0.6733974425077465,1.0,65,9
-0.6739723831034712,1.0,65,10
-0.6725565577968428,1.0,66,1
-0.6733128394122131,1.0,66,2
-0.6617955333690824,1.0,66,3
-0.6762784655013641,1.0,66,4
-0.668701404629806,1.0,66,5
-0.676299998293315,1.0,66,6
-0.6698690857677896,1.0,66,7
-0.6741212852187283,1.0,66,8
-0.6848523771546601,1.0,66,9
-0.6689240066834312,1.0,66,10
-0.6629726187852311,1.0,67,1
-0.664273467951552,1.0,67,2
-0.677865304438999,1.0,67,3
-0.6647180814937134,1.0,67,4
-0.6656541580351627,1.0,67,5
-0.6765815292027879,1.0,67,6
-0.68520836075957,1.0,67,7
-0.6737666217652382,1.0,67,8
-0.67960396164826,1.0,67,9
-0.6806226065316414,1.0,67,10
-0.6792088159786145,1.0,68,1
-0.6677484449375037,1.0,68,2
-0.6692886506626042,1.0,68,3
-0.670686950550926,1.0,68,4
-0.6679391473861168,1.0,68,5
-0.6712585571464729,1.0,68,6
-0.6700942618091378,1.0,68,7
-0.6671408885141029,1.0,68,8
-0.6687516434154738,1.0,68,9
-0.6692934717985982,1.0,68,10
-0.6768338119291503,1.0,69,1
-0.6768140437279414,1.0,69,2
-0.6728366962201678,1.0,69,3
-0.666028705632697,1.0,69,4
-0.6671071029280359,1.0,69,5
-0.6667714233989358,1.0,69,6
-0.6749350333453507,1.0,69,7
-0.6799679205107821,1.0,69,8
-0.6681921492251605,1.0,69,9
-0.6655600413133397,1.0,69,10
-0.6655040038226404,1.0,70,1
-0.6645785160162032,1.0,70,2
-0.6754402385271542,1.0,70,3
-0.6652238653993156,1.0,70,4
-0.6689723039550692,1.0,70,5
-0.6754470944167498,1.0,70,6
-0.668863179162751,1.0,70,7
-0.6738865279106724,1.0,70,8
-0.6773511913639544,1.0,70,9
-0.6698392238063962,1.0,70,10
-0.6665546858098994,1.0,71,1
-0.6709771666258826,1.0,71,2
-0.6756189583445108,1.0,71,3
-0.6764305612279161,1.0,71,4
-0.6746442385465955,1.0,71,5
-0.6709763163291284,1.0,71,6
-0.6711678690744959,1.0,71,7
-0.6661160640046098,1.0,71,8
-0.6631437728051205,1.0,71,9
-0.6713822780474477,1.0,71,10
-0.6674810718017716,1.0,72,1
-0.6743635213994721,1.0,72,2
-0.668250445607315,1.0,72,3
-0.6751494437283991,1.0,72,4
-0.6649453233946763,1.0,72,5
-0.6803432507646527,1.0,72,6
-0.6771773292169967,1.0,72,7
-0.6775128837684113,1.0,72,8
-0.6649545196435405,1.0,72,9
-0.6830199571354063,1.0,72,10
-0.6684260562364619,1.0,73,1
-0.6777978118079803,1.0,73,2
-0.6668257124074457,1.0,73,3
-0.6746144712348703,1.0,73,4
-0.678468841745571,1.0,73,5
-0.6693149208415784,1.0,73,6
-0.679619439573421,1.0,73,7
-0.6691479145842164,1.0,73,8
-0.6691647666290561,1.0,73,9
-0.6809494458079186,1.0,73,10
-0.6669387470337232,1.0,74,1
-0.6748463800269752,1.0,74,2
-0.6661899442910411,1.0,74,3
-0.6696450941180334,1.0,74,4
-0.6757824565684244,1.0,74,5
-0.668117236679204,1.0,74,6
-0.6655844226212417,1.0,74,7
-0.6714026692317491,1.0,74,8
-0.6670422680337111,1.0,74,9
-0.6758894062182584,1.0,74,10
-0.6720424447217984,1.0,75,1
-0.6694224492152109,1.0,75,2
-0.6657614937906916,1.0,75,3
-0.6840035171861442,1.0,75,4
-0.6782613004053987,1.0,75,5
-0.6664421462237046,1.0,75,6
-0.6778118291928384,1.0,75,7
-0.6607349831695891,1.0,75,8
-0.6727486216255908,1.0,75,9
-0.674088173006128,1.0,75,10
-0.6749959555156989,1.0,76,1
-0.6771471331607657,1.0,76,2
-0.6717070825701237,1.0,76,3
-0.6711712963142453,1.0,76,4
-0.6682584573993319,1.0,76,5
-0.6649445096323268,1.0,76,6
-0.6625515967671953,1.0,76,7
-0.6750081974091177,1.0,76,8
-0.6692440156692666,1.0,76,9
-0.6725342382517924,1.0,76,10
-0.6681229925350379,1.0,77,1
-0.6642591921470187,1.0,77,2
-0.6666965108529793,1.0,77,3
-0.6762811232380579,1.0,77,4
-0.6681921492251605,1.0,77,5
-0.6665267493192379,1.0,77,6
-0.6672106239280238,1.0,77,7
-0.6679972196304176,1.0,77,8
-0.6709325316325451,1.0,77,9
-0.6653559154697328,1.0,77,10
-0.6728750679036778,1.0,78,1
-0.6684735397457505,1.0,78,2
-0.6636186638999004,1.0,78,3
-0.6653387577906518,1.0,78,4
-0.6648761667045539,1.0,78,5
-0.6646980891546508,1.0,78,6
-0.6652569776119157,1.0,78,7
-0.6642789603482274,1.0,78,8
-0.6648572488000993,1.0,78,9
-0.6670604697155014,1.0,78,10
-0.6681563792758661,1.0,79,1
-0.6748185558497625,1.0,79,2
-0.6666796588081395,1.0,79,3
-0.6662339197668813,1.0,79,4
-0.667203108520931,1.0,79,5
-0.6656066745258741,1.0,79,6
-0.6709457352550537,1.0,79,7
-0.6650471803355605,1.0,79,8
-0.6686824867253516,1.0,79,9
-0.6669075602265999,1.0,79,10
-0.6735008958673165,1.0,80,1
-0.6706397814637907,1.0,80,2
-0.671430384539829,1.0,80,3
-0.6671442225142806,1.0,80,4
-0.6696079745317887,1.0,80,5
-0.6653965430894261,1.0,80,6
-0.6713145946371721,1.0,80,7
-0.6679424813862945,1.0,80,8
-0.6792534144375474,1.0,80,9
-0.6665044470242315,1.0,80,10
-0.6676454203224398,1.0,81,1
-0.6664074645364136,1.0,81,2
-0.6755460184185974,1.0,81,3
-0.6677158291098274,1.0,81,4
-0.6677855645237484,1.0,81,5
-0.664916794324247,1.0,81,6
-0.670720736136993,1.0,81,7
-0.6662236179773959,1.0,81,8
-0.6719239310625121,1.0,81,9
-0.6650926290912477,1.0,81,10
-0.6674216056612262,1.0,82,1
-0.6750391600783873,1.0,82,2
-0.663939276400755,1.0,82,3
-0.6702221137266536,1.0,82,4
-0.6714235286502334,1.0,82,5
-0.6694321397647879,1.0,82,6
-0.6669545809549255,1.0,82,7
-0.6710446592569013,1.0,82,8
-0.6679168008318163,1.0,82,9
-0.666327719111279,1.0,82,10
-0.6712995357475525,1.0,83,1
-0.6745893708142869,1.0,83,2
-0.6668913000588393,1.0,83,3
-0.6640177697286244,1.0,83,4
-0.6636888485494344,1.0,83,5
-0.6674504907276969,1.0,83,6
-0.6651617857813702,1.0,83,7
-0.6702283638832004,1.0,83,8
-0.6663703449501687,1.0,83,9
-0.6732899141341139,1.0,83,10
-0.6660197977394562,1.0,84,1
-0.6662119292086223,1.0,84,2
-0.6663499710159112,1.0,84,3
-0.6736246975619902,1.0,84,4
-0.6636607343961157,1.0,84,5
-0.6658088160062537,1.0,84,6
-0.6649356017390861,1.0,84,7
-0.6737545710798267,1.0,84,8
-0.6629818894030425,1.0,84,9
-0.6683138058870033,1.0,84,10
-0.6677701181183373,1.0,85,1
-0.6642774870683806,1.0,85,2
-0.6634770845736325,1.0,85,3
-0.6680237933308476,1.0,85,4
-0.6747026983066876,1.0,85,5
-0.6634351733369241,1.0,85,6
-0.6759099096407014,1.0,85,7
-0.6786128567048985,1.0,85,8
-0.6700266039980157,1.0,85,9
-0.6639981624074053,1.0,85,10
-0.6689597766327253,1.0,86,1
-0.6643457934617487,1.0,86,2
-0.6773938848432622,1.0,86,3
-0.6728366302002323,1.0,86,4
-0.6698282516740233,1.0,86,5
-0.6683085178516156,1.0,86,6
-0.6647854903757611,1.0,86,7
-0.6659700104053038,1.0,86,8
-0.6667308751628448,1.0,86,9
-0.6624996755192732,1.0,86,10
-0.6679642478067,1.0,87,1
-0.671551256924853,1.0,87,2
-0.6626371386027639,1.0,87,3
-0.6671151147200529,1.0,87,4
-0.6668411588128568,1.0,87,5
-0.6637025464726561,1.0,87,6
-0.6665367454744822,1.0,87,7
-0.6673504142175024,1.0,87,8
-0.6686092137924516,1.0,87,9
-0.6705336871501942,1.0,87,10
-0.6660580849998806,1.0,88,1
-0.6726345547397882,1.0,88,2
