loglikelihood,system,sessions,trial
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6931471805599453,XSqrA_M,1,10
-0.6883524793524156,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6883524793524156,XSqrA_M,4,10
-0.6805190855316533,XSqrA_M,5,10
-0.6835577781448859,XSqrA_M,6,10
-0.6883524793524156,XSqrA_M,7,10
-0.699904932361748,XSqrA_M,8,10
-0.685313786739183,XSqrA_M,9,10
-0.6805190855316533,XSqrA_M,10,10
-0.6968662397485156,XSqrA_M,11,10
-0.6901084879467128,XSqrA_M,12,10
-0.6717428525194178,XSqrA_M,13,10
-0.6824078969534367,XSqrA_M,14,10
-0.6835577781448859,XSqrA_M,15,10
-0.6838202507610216,XSqrA_M,16,10
-0.6742308483459621,XSqrA_M,17,10
-0.6694361471384326,XSqrA_M,18,10
-0.6717428525194178,XSqrA_M,19,10
-0.6813322549344774,XSqrA_M,20,10
-0.6618097953176463,XSqrA_M,21,10
-0.6661349819090644,XSqrA_M,22,10
-0.6757243843241237,XSqrA_M,23,10
-0.6835577781448858,XSqrA_M,24,10
-0.6739683757298266,XSqrA_M,25,10
-0.6739683757298266,XSqrA_M,26,10
-0.6739683757298266,XSqrA_M,27,10
-0.682951650742038,XSqrA_M,28,10
-0.6787630769373562,XSqrA_M,29,10
-0.6818017695505888,XSqrA_M,30,10
-0.6669481513118881,XSqrA_M,31,10
-0.685520828739159,XSqrA_M,32,10
-0.6875393099495918,XSqrA_M,33,10
-0.6635658039119433,XSqrA_M,34,10
-0.6670035819280479,XSqrA_M,35,10
-0.657151706896853,XSqrA_M,36,10
-0.6713991977327055,XSqrA_M,37,10
-0.6841639055477339,XSqrA_M,38,10
-0.6835577781448858,XSqrA_M,39,10
-0.6709296831165941,XSqrA_M,40,10
-0.6768000263430832,XSqrA_M,41,10
-0.6609657331040003,XSqrA_M,42,10
-0.6619504776115854,XSqrA_M,43,10
-0.6597991935736665,XSqrA_M,44,10
-0.6634915647394538,XSqrA_M,45,10
-0.6672106239280238,XSqrA_M,46,10
-0.6452881194363292,XSqrA_M,47,10
-0.6675851715255581,XSqrA_M,48,10
-0.6526194783054589,XSqrA_M,49,10
-0.6699490081162117,XSqrA_M,50,10
-0.6723111441133568,XSqrA_M,51,10
-0.6737613337298506,XSqrA_M,52,10
-0.6574141795129885,XSqrA_M,53,10
-0.6579270404907678,XSqrA_M,54,10
-0.6569922160465836,XSqrA_M,55,10
-0.6637064862058826,XSqrA_M,56,10
-0.6816689667231026,XSqrA_M,57,10
-0.6582749000655191,XSqrA_M,58,10
-0.6678396293944046,XSqrA_M,59,10
-0.6672106239280238,XSqrA_M,60,10
-0.6602458301262452,XSqrA_M,61,10
-0.6536396897082587,XSqrA_M,62,10
-0.6717428525194178,XSqrA_M,63,10
-0.6590535953429765,XSqrA_M,64,10
-0.6666977629502447,XSqrA_M,65,10
-0.6683376270559401,XSqrA_M,66,10
-0.6616027533176703,XSqrA_M,67,10
-0.6649851007176151,XSqrA_M,68,10
-0.6570774677243633,XSqrA_M,69,10
-0.6541496041263443,XSqrA_M,70,10
-0.643931196244904,XSqrA_M,71,10
-0.6737613337298507,XSqrA_M,72,10
-0.65954473570482,XSqrA_M,73,10
-0.6538127058585758,XSqrA_M,74,10
-0.6532998448807965,XSqrA_M,75,10
-0.6622484171229358,XSqrA_M,76,10
-0.6589918564835807,XSqrA_M,77,10
-0.6531323392832381,XSqrA_M,78,10
-0.6582273489158125,XSqrA_M,79,10
-0.6390485440856937,XSqrA_M,80,10
-0.6600575966825991,XSqrA_M,81,10
-0.6578282635129403,XSqrA_M,82,10
-0.6568513984718082,XSqrA_M,83,10
-0.6643410054659874,XSqrA_M,84,10
-0.6498757786438829,XSqrA_M,85,10
-0.646454142127313,XSqrA_M,86,10
-0.6521540331965502,XSqrA_M,87,10
-0.6455992538875205,XSqrA_M,88,10
-0.6532998448807964,XSqrA_M,89,10
-0.6563118494712461,XSqrA_M,90,10
-0.6510090310439743,XSqrA_M,91,10
-0.6601903995100855,XSqrA_M,92,10
-0.661010236913265,XSqrA_M,93,10
-0.6578836941291001,XSqrA_M,94,10
-0.6543617751205649,XSqrA_M,95,10
-0.6390160237501726,XSqrA_M,96,10
-0.6582925805711647,XSqrA_M,97,10
-0.6585411826409049,XSqrA_M,98,10
-0.6592892791555808,XSqrA_M,99,10
-0.6478626129068382,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6883524793524156,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.6931471805599453,BM25,4,10
-0.6883524793524156,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6931471805599453,BM25,7,10
-0.699904932361748,BM25,8,10
-0.6931471805599453,BM25,9,10
-0.6883524793524156,BM25,10,10
-0.6931471805599453,BM25,11,10
-0.6931471805599453,BM25,12,10
-0.6835577781448859,BM25,13,10
-0.6883524793524156,BM25,14,10
-0.6883524793524156,BM25,15,10
-0.6931471805599453,BM25,16,10
-0.6931471805599453,BM25,17,10
-0.6883524793524156,BM25,18,10
-0.6835577781448859,BM25,19,10
-0.6835577781448859,BM25,20,10
-0.6835577781448859,BM25,21,10
-0.685520828739159,BM25,22,10
-0.6835577781448859,BM25,23,10
-0.6883524793524156,BM25,24,10
-0.6883524793524156,BM25,25,10
-0.6835577781448859,BM25,26,10
-0.6903155299466887,BM25,27,10
-0.6903155299466887,BM25,28,10
-0.6835577781448858,BM25,29,10
-0.6883524793524156,BM25,30,10
-0.6739683757298266,BM25,31,10
-0.699904932361748,BM25,32,10
-0.6931471805599453,BM25,33,10
-0.6787630769373564,BM25,34,10
-0.6768000263430832,BM25,35,10
-0.6776874349183967,BM25,36,10
-0.6883524793524156,BM25,37,10
-0.6883524793524156,BM25,38,10
-0.6883524793524156,BM25,39,10
-0.6787630769373562,BM25,40,10
-0.6931471805599453,BM25,41,10
-0.6807261275316293,BM25,42,10
-0.6815947275506128,BM25,43,10
-0.6787630769373562,BM25,44,10
-0.6787630769373562,BM25,45,10
-0.6883524793524156,BM25,46,10
-0.6691736745222968,BM25,47,10
-0.6835577781448859,BM25,48,10
-0.6768000263430832,BM25,49,10
-0.6787630769373564,BM25,50,10
-0.6883524793524156,BM25,51,10
-0.6833507361449099,BM25,52,10
-0.6768000263430832,BM25,53,10
-0.6689666325223209,BM25,54,10
-0.6768000263430832,BM25,55,10
-0.6815947275506128,BM25,56,10
-0.699904932361748,BM25,57,10
-0.6770070683430592,BM25,58,10
-0.6903155299466887,BM25,59,10
-0.6787630769373564,BM25,60,10
-0.6805190855316533,BM25,61,10
-0.6717428525194178,BM25,62,10
-0.6835577781448859,BM25,63,10
-0.6787630769373564,BM25,64,10
-0.6787630769373564,BM25,65,10
-0.6835577781448858,BM25,66,10
-0.6720053251355536,BM25,67,10
-0.6853137867391831,BM25,68,10
-0.6768000263430832,BM25,69,10
-0.6768000263430832,BM25,70,10
-0.6689666325223209,BM25,71,10
-0.6883524793524156,BM25,72,10
-0.6785560349373801,BM25,73,10
-0.6709296831165941,BM25,74,10
-0.6726856917108911,BM25,75,10
-0.6770070683430592,BM25,76,10
-0.6818017695505888,BM25,77,10
-0.6720053251355536,BM25,78,10
-0.6787630769373564,BM25,79,10
-0.6654546153337267,BM25,80,10
-0.6774803929184209,BM25,81,10
-0.6674176659279997,BM25,82,10
-0.6787630769373564,BM25,83,10
-0.6835577781448858,BM25,84,10
-0.6689666325223209,BM25,85,10
-0.6672106239280238,BM25,86,10
-0.6700422745412805,BM25,87,10
-0.6667411093119121,BM25,88,10
-0.6757243843241237,BM25,89,10
-0.6835577781448859,BM25,90,10
-0.6661349819090643,BM25,91,10
-0.6787630769373564,BM25,92,10
-0.6794434435126938,BM25,93,10
-0.6815947275506128,BM25,94,10
-0.674648742305164,BM25,95,10
-0.663022050123342,BM25,96,10
-0.6768000263430832,BM25,97,10
-0.6737613337298507,BM25,98,10
-0.6765375537269476,BM25,99,10
-0.6697798019251447,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6883524793524156,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6931471805599453,LemurTF_IDF,4,10
-0.6883524793524156,LemurTF_IDF,5,10
-0.6931471805599453,LemurTF_IDF,6,10
-0.6931471805599453,LemurTF_IDF,7,10
-0.699904932361748,LemurTF_IDF,8,10
-0.6883524793524156,LemurTF_IDF,9,10
-0.6883524793524156,LemurTF_IDF,10,10
-0.6863894287581426,LemurTF_IDF,11,10
-0.6931471805599453,LemurTF_IDF,12,10
-0.6787630769373564,LemurTF_IDF,13,10
-0.6835577781448858,LemurTF_IDF,14,10
-0.6805190855316533,LemurTF_IDF,15,10
-0.6883524793524156,LemurTF_IDF,16,10
-0.6863894287581426,LemurTF_IDF,17,10
-0.6883524793524156,LemurTF_IDF,18,10
-0.6768000263430832,LemurTF_IDF,19,10
-0.6768000263430832,LemurTF_IDF,20,10
-0.6787630769373564,LemurTF_IDF,21,10
-0.6787630769373562,LemurTF_IDF,22,10
-0.6787630769373564,LemurTF_IDF,23,10
-0.6815947275506128,LemurTF_IDF,24,10
-0.6805190855316533,LemurTF_IDF,25,10
-0.6745745031326745,LemurTF_IDF,26,10
-0.680988600147765,LemurTF_IDF,27,10
-0.685520828739159,LemurTF_IDF,28,10
-0.6745745031326744,LemurTF_IDF,29,10
-0.6815947275506128,LemurTF_IDF,30,10
-0.6661349819090644,LemurTF_IDF,31,10
-0.6913911719656483,LemurTF_IDF,32,10
-0.6846334201638454,LemurTF_IDF,33,10
-0.6702493165412564,LemurTF_IDF,34,10
-0.6670035819280479,LemurTF_IDF,35,10
-0.6687041599061853,LemurTF_IDF,36,10
-0.6793692043402042,LemurTF_IDF,37,10
-0.6805190855316533,LemurTF_IDF,38,10
-0.6815947275506128,LemurTF_IDF,39,10
-0.6739683757298266,LemurTF_IDF,40,10
-0.6841639055477339,LemurTF_IDF,41,10
-0.6717428525194178,LemurTF_IDF,42,10
-0.673080967154513,LemurTF_IDF,43,10
-0.6697798019251447,LemurTF_IDF,44,10
-0.6702493165412564,LemurTF_IDF,45,10
-0.6805190855316533,LemurTF_IDF,46,10
-0.660659914126197,LemurTF_IDF,47,10
-0.6745745031326745,LemurTF_IDF,48,10
-0.6700422745412804,LemurTF_IDF,49,10
-0.6697798019251447,LemurTF_IDF,50,10
-0.6793692043402041,LemurTF_IDF,51,10
-0.6765929843431072,LemurTF_IDF,52,10
-0.6674730965441595,LemurTF_IDF,53,10
-0.6593772301072617,LemurTF_IDF,54,10
-0.6674730965441595,LemurTF_IDF,55,10
-0.6720053251355536,LemurTF_IDF,56,10
-0.6903155299466887,LemurTF_IDF,57,10
-0.6674176659279998,LemurTF_IDF,58,10
-0.6813322549344772,LemurTF_IDF,59,10
-0.6694361471384326,LemurTF_IDF,60,10
-0.6720053251355536,LemurTF_IDF,61,10
-0.6621534501043586,LemurTF_IDF,62,10
-0.6768000263430832,LemurTF_IDF,63,10
-0.6697798019251447,LemurTF_IDF,64,10
-0.6694361471384326,LemurTF_IDF,65,10
-0.6735938281322923,LemurTF_IDF,66,10
-0.663022050123342,LemurTF_IDF,67,10
-0.6755173423241478,LemurTF_IDF,68,10
-0.6670035819280479,LemurTF_IDF,69,10
-0.6674730965441595,LemurTF_IDF,70,10
-0.6599833575101095,LemurTF_IDF,71,10
-0.6787630769373562,LemurTF_IDF,72,10
-0.6685920849247866,LemurTF_IDF,73,10
-0.6619464081043825,LemurTF_IDF,74,10
-0.6630962892958318,LemurTF_IDF,75,10
-0.6670431183304655,LemurTF_IDF,76,10
-0.6716995061577502,LemurTF_IDF,77,10
-0.6624159227204941,LemurTF_IDF,78,10
-0.6687991269247626,LemurTF_IDF,79,10
-0.6561276855348029,LemurTF_IDF,80,10
-0.6675164429058271,LemurTF_IDF,81,10
-0.6578282635129403,LemurTF_IDF,82,10
-0.6687991269247626,LemurTF_IDF,83,10
-0.6737613337298506,LemurTF_IDF,84,10
-0.6587482246408808,LemurTF_IDF,85,10
-0.6576212215129645,LemurTF_IDF,86,10
-0.6602458301262452,LemurTF_IDF,87,10
-0.6566388459190736,LemurTF_IDF,88,10
-0.66576043431153,LemurTF_IDF,89,10
-0.6735938281322923,LemurTF_IDF,90,10
-0.6571517068968529,LemurTF_IDF,91,10
-0.6689666325223209,LemurTF_IDF,92,10
-0.6693411801198552,LemurTF_IDF,93,10
-0.6720053251355536,LemurTF_IDF,94,10
-0.6648522978901288,LemurTF_IDF,95,10
-0.6530581001107484,LemurTF_IDF,96,10
-0.666581618461643,LemurTF_IDF,97,10
-0.6637973837172569,LemurTF_IDF,98,10
-0.6665736037143538,LemurTF_IDF,99,10
-0.6595613940437046,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6931471805599453,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6835577781448859,Baseline,4,10
-0.685313786739183,Baseline,5,10
-0.6835577781448859,Baseline,6,10
-0.6835577781448859,Baseline,7,10
-0.6883524793524156,Baseline,8,10
-0.6805190855316533,Baseline,9,10
-0.6822750941259504,Baseline,10,10
-0.6901084879467128,Baseline,11,10
-0.6833507361449099,Baseline,12,10
-0.6753876725354985,Baseline,13,10
-0.6812580157619875,Baseline,14,10
-0.6835577781448859,Baseline,15,10
-0.6748369757488102,Baseline,16,10
-0.6790255495534919,Baseline,17,10
-0.673080967154513,Baseline,18,10
-0.6734988611137149,Baseline,19,10
-0.6909216573495366,Baseline,20,10
-0.680988600147765,Baseline,21,10
-0.6920715385409858,Baseline,22,10
-0.6720053251355536,Baseline,23,10
-0.6861269561420068,Baseline,24,10
-0.6768000263430832,Baseline,25,10
-0.6835577781448859,Baseline,26,10
-0.6700422745412804,Baseline,27,10
-0.6768000263430832,Baseline,28,10
-0.685313786739183,Baseline,29,10
-0.6865964707581185,Baseline,30,10
-0.6830882635287744,Baseline,31,10
-0.6813322549344772,Baseline,32,10
-0.6782123801506681,Baseline,33,10
-0.6768000263430832,Baseline,34,10
-0.677406153745931,Baseline,35,10
-0.6731243135161806,Baseline,36,10
-0.6720053251355536,Baseline,37,10
-0.669572759925169,Baseline,38,10
-0.6843331117388008,Baseline,39,10
-0.6793692043402042,Baseline,40,10
-0.6778756683620427,Baseline,41,10
-0.680144537934119,Baseline,42,10
-0.6700422745412804,Baseline,43,10
-0.6656695368001556,Baseline,44,10
-0.6750440177487861,Baseline,45,10
-0.675650145151634,Baseline,46,10
-0.6648888877328528,Baseline,47,10
-0.6771745739406175,Baseline,48,10
-0.6764997179180385,Baseline,49,10
-0.6798008831474068,Baseline,50,10
-0.6727806587294684,Baseline,51,10
-0.6846334201638454,Baseline,52,10
-0.6696203110748756,Baseline,53,10
-0.6742741947076297,Baseline,54,10
-0.6703006776502133,Baseline,55,10
-0.6742782642148327,Baseline,56,10
-0.6677314996530922,Baseline,57,10
-0.6715833616691488,Baseline,58,10
-0.6735029306209178,Baseline,59,10
-0.6754659812151909,Baseline,60,10
-0.6663232153527102,Baseline,61,10
-0.6700422745412805,Baseline,62,10
-0.6730157354991607,Baseline,63,10
-0.680642087319947,Baseline,64,10
-0.6806599031064288,Baseline,65,10
-0.6705631502663488,Baseline,66,10
-0.6752115233463445,Baseline,67,10
-0.6741999555351402,Baseline,68,10
-0.6684457567972526,Baseline,69,10
-0.6719469479597002,Baseline,70,10
-0.6715724003621659,Baseline,71,10
-0.6720053251355536,Baseline,72,10
-0.6699948586724099,Baseline,73,10
-0.6671928081415421,Baseline,74,10
-0.6700422745412804,Baseline,75,10
-0.6761018439812639,Baseline,76,10
-0.669187386301488,Baseline,77,10
-0.6687991269247626,Baseline,78,10
-0.6692291051384567,Baseline,79,10
-0.6686299207336956,Baseline,80,10
-0.6680237933308476,Baseline,81,10
-0.6697186397769954,Baseline,82,10
-0.6689666325223209,Baseline,83,10
-0.6677164098678453,Baseline,84,10
-0.6759451381032907,Baseline,85,10
-0.6670778211005376,Baseline,86,10
-0.6708387856052195,Baseline,87,10
-0.6752115233463445,Baseline,88,10
-0.6661486936882554,Baseline,89,10
-0.6684704298834264,Baseline,90,10
-0.6718924833594334,Baseline,91,10
-0.6691736745222969,Baseline,92,10
-0.6663974545251999,Baseline,93,10
-0.6653218125062405,Baseline,94,10
-0.6699543235895997,Baseline,95,10
-0.6661024615735432,Baseline,96,10
-0.6709949147719462,Baseline,97,10
-0.6674827388161476,Baseline,98,10
-0.6742308483459621,Baseline,99,10
-0.6653596483151495,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6931471805599453,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6883524793524156,Tf,4,10
-0.685313786739183,Tf,5,10
-0.6835577781448859,Tf,6,10
-0.6883524793524156,Tf,7,10
-0.6931471805599453,Tf,8,10
-0.685313786739183,Tf,9,10
-0.685313786739183,Tf,10,10
-0.6968662397485156,Tf,11,10
-0.6901084879467128,Tf,12,10
-0.6861269561420068,Tf,13,10
-0.6824078969534367,Tf,14,10
-0.6835577781448859,Tf,15,10
-0.6838202507610216,Tf,16,10
-0.6790255495534919,Tf,17,10
-0.6790255495534919,Tf,18,10
-0.6861269561420068,Tf,19,10
-0.6909216573495366,Tf,20,10
-0.680988600147765,Tf,21,10
-0.685313786739183,Tf,22,10
-0.6785560349373804,Tf,23,10
-0.6883524793524156,Tf,24,10
-0.6835577781448859,Tf,25,10
-0.6883524793524156,Tf,26,10
-0.6815947275506128,Tf,27,10
-0.6857833013552946,Tf,28,10
-0.6883524793524156,Tf,29,10
-0.6913911719656483,Tf,30,10
-0.6861269561420068,Tf,31,10
-0.6835577781448859,Tf,32,10
-0.6875393099495918,Tf,33,10
-0.6779499075345324,Tf,34,10
-0.6815947275506128,Tf,35,10
-0.6745745031326745,Tf,36,10
-0.6761938989402353,Tf,37,10
-0.6822008549534608,Tf,38,10
-0.6883524793524156,Tf,39,10
-0.685313786739183,Tf,40,10
-0.6846334201638454,Tf,41,10
-0.6753498367265894,Tf,42,10
-0.6782976318284476,Tf,43,10
-0.677221989809488,Tf,44,10
-0.6846334201638454,Tf,45,10
-0.6815947275506128,Tf,46,10
-0.6740563266815073,Tf,47,10
-0.6819692751481471,Tf,48,10
-0.6805190855316533,Tf,49,10
-0.6843331117388008,Tf,50,10
-0.680144537934119,Tf,51,10
-0.6883524793524156,Tf,52,10
-0.6815947275506128,Tf,53,10
-0.6821075885283922,Tf,54,10
-0.6829287726785052,Tf,55,10
-0.6782976318284476,Tf,56,10
-0.6779499075345324,Tf,57,10
-0.6763780628766783,Tf,58,10
-0.6754659812151909,Tf,59,10
-0.6798387189563159,Tf,60,10
-0.6796316769563399,Tf,61,10
-0.6750440177487861,Tf,62,10
-0.6813322549344772,Tf,63,10
-0.6860657939938575,Tf,64,10
-0.6830449171671068,Tf,65,10
-0.6761710208767023,Tf,66,10
-0.6779499075345324,Tf,67,10
-0.6824078969534367,Tf,68,10
-0.6745745031326745,Tf,69,10
-0.6831248533714982,Tf,70,10
-0.6759451381032907,Tf,71,10
-0.6768000263430832,Tf,72,10
-0.6771745739406175,Tf,73,10
-0.6790688959151595,Tf,74,10
-0.6768000263430832,Tf,75,10
-0.6783885293398221,Tf,76,10
-0.6799266699079966,Tf,77,10
-0.6821075885283922,Tf,78,10
-0.6785560349373804,Tf,79,10
-0.6745745031326745,Tf,80,10
-0.6739683757298266,Tf,81,10
-0.6768000263430832,Tf,82,10
-0.67427419470763,Tf,83,10
-0.6750802890724961,Tf,84,10
-0.6770950192947399,Tf,85,10
-0.6735405799506836,Tf,86,10
-0.677221989809488,Tf,87,10
-0.6768000263430832,Tf,88,10
-0.6737613337298507,Tf,89,10
-0.679209713489935,Tf,90,10
-0.6732265284873256,Tf,91,10
-0.6765375537269476,Tf,92,10
-0.6747139739605164,Tf,93,10
-0.6779499075345324,Tf,94,10
-0.6758989059885786,Tf,95,10
-0.6787305566018352,Tf,96,10
-0.675789615979476,Tf,97,10
-0.6809657220842321,Tf,98,10
-0.6758989059885786,Tf,99,10
-0.6723798727330879,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6931471805599453,Dl,2,10
-0.6931471805599453,Dl,3,10
-0.6835577781448859,Dl,4,10
-0.685313786739183,Dl,5,10
-0.6883524793524156,Dl,6,10
-0.6835577781448859,Dl,7,10
-0.6883524793524156,Dl,8,10
-0.6805190855316533,Dl,9,10
-0.6822750941259504,Dl,10,10
-0.6901084879467128,Dl,11,10
-0.6833507361449099,Dl,12,10
-0.6849770749505577,Dl,13,10
-0.6812580157619875,Dl,14,10
-0.6835577781448859,Dl,15,10
-0.6748369757488102,Dl,16,10
-0.6838202507610216,Dl,17,10
-0.6778756683620427,Dl,18,10
-0.6830882635287744,Dl,19,10
-0.6909216573495366,Dl,20,10
-0.6857833013552946,Dl,21,10
-0.6968662397485156,Dl,22,10
-0.6835577781448859,Dl,23,10
-0.6861269561420068,Dl,24,10
-0.6815947275506128,Dl,25,10
-0.6883524793524156,Dl,26,10
-0.6796316769563399,Dl,27,10
-0.6768000263430832,Dl,28,10
-0.685313786739183,Dl,29,10
-0.6865964707581185,Dl,30,10
-0.6830882635287744,Dl,31,10
-0.6861269561420068,Dl,32,10
-0.6782123801506681,Dl,33,10
-0.6815947275506128,Dl,34,10
-0.677406153745931,Dl,35,10
-0.6779190147237104,Dl,36,10
-0.6768000263430832,Dl,37,10
-0.6811252129345012,Dl,38,10
-0.6843331117388008,Dl,39,10
-0.6841639055477339,Dl,40,10
-0.6778756683620427,Dl,41,10
-0.6849392391416487,Dl,42,10
-0.6815947275506128,Dl,43,10
-0.6782976318284475,Dl,44,10
-0.6750440177487861,Dl,45,10
-0.6824078969534367,Dl,46,10
-0.6775169827611447,Dl,47,10
-0.6819692751481471,Dl,48,10
-0.6812944191255683,Dl,49,10
-0.6798008831474068,Dl,50,10
-0.677575359936998,Dl,51,10
-0.6846334201638454,Dl,52,10
-0.681172764084208,Dl,53,10
-0.6838635971226892,Dl,54,10
-0.6818531306595457,Dl,55,10
-0.6810360160166354,Dl,56,10
-0.6803595946813842,Dl,57,10
-0.6763780628766783,Dl,58,10
-0.6782976318284475,Dl,59,10
-0.6754659812151909,Dl,60,10
-0.6778756683620427,Dl,61,10
-0.6748369757488102,Dl,62,10
-0.6778104367066904,Dl,63,10
-0.680642087319947,Dl,64,10
-0.6806599031064288,Dl,65,10
-0.6821156032756813,Dl,66,10
-0.6800062245538742,Dl,67,10
-0.6789946567426699,Dl,68,10
-0.6799982098065849,Dl,69,10
-0.6815363503747595,Dl,70,10
-0.6763671015696956,Dl,71,10
-0.6835577781448859,Dl,72,10
-0.6826229537007018,Dl,73,10
-0.679820903169834,Dl,74,10
-0.6796316769563399,Dl,75,10
-0.6808965451887935,Dl,76,10
-0.6807398393108204,Dl,77,10
-0.6783885293398219,Dl,78,10
-0.6759868569402593,Dl,79,10
-0.6812580157619875,Dl,80,10
-0.6806518883591397,Dl,81,10
-0.6812710927863278,Dl,82,10
-0.6815947275506128,Dl,83,10
-0.6792688628771778,Dl,84,10
-0.6807398393108204,Dl,85,10
-0.6797059161288295,Dl,86,10
-0.6823912386145521,Dl,87,10
-0.6800062245538742,Dl,88,10
-0.6787767887165472,Dl,89,10
-0.6800228828927589,Dl,90,10
-0.6786502351612361,Dl,91,10
-0.6787630769373564,Dl,92,10
-0.6790255495534919,Dl,93,10
-0.6779499075345324,Dl,94,10
-0.6815067765989321,Dl,95,10
-0.6776549145828756,Dl,96,10
-0.6825473677812788,Dl,97,10
-0.6790351918254801,Dl,98,10
-0.6790255495534919,Dl,99,10
-0.6779877433434414,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6931471805599453,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6931471805599453,Null,33,10
-0.6931471805599453,Null,34,10
-0.6931471805599453,Null,35,10
-0.6931471805599453,Null,36,10
-0.6931471805599453,Null,37,10
-0.6931471805599453,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6931471805599453,Null,46,10
-0.6931471805599453,Null,47,10
-0.6931471805599453,Null,48,10
