loglikelihood,weight,sessions,trial
-0.6670682540272134,0.7,28,10
-0.6763686043133837,0.7,29,1
-0.6669845003936794,0.7,29,2
-0.6698696441558435,0.7,29,3
-0.668110172106156,0.7,29,4
-0.6694324782940355,0.7,29,5
-0.669964155738181,0.7,29,6
-0.6780093837467006,0.7,29,7
-0.6779024069453128,0.7,29,8
-0.6725696503551032,0.7,29,9
-0.6716736844106872,0.7,29,10
-0.672072225781136,0.7,30,1
-0.6726183772896606,0.7,30,2
-0.6729022766245711,0.7,30,3
-0.6708262569539103,0.7,30,4
-0.6739810076207833,0.7,30,5
-0.6817257128948524,0.7,30,6
-0.6730214307515452,0.7,30,7
-0.6748723724480132,0.7,30,8
-0.6721357284408924,0.7,30,9
-0.6763879329514938,0.7,30,10
-0.6723133614462892,0.7,31,1
-0.6691979427396438,0.7,31,2
-0.6758383497334393,0.7,31,3
-0.6727038761177776,0.7,31,4
-0.6713543560709389,0.7,31,5
-0.6783665254297216,0.7,31,6
-0.6724367552256395,0.7,31,7
-0.6672304800095338,0.7,31,8
-0.6688139300224056,0.7,31,9
-0.6763398103152614,0.7,31,10
-0.6675566043247516,0.7,32,1
-0.6746440509544078,0.7,32,2
-0.6670577488695456,0.7,32,3
-0.6752374720963703,0.7,32,4
-0.6655442773932468,0.7,32,5
-0.6733313356055662,0.7,32,6
-0.6732921075008674,0.7,32,7
-0.6697564010836883,0.7,32,8
-0.6703262333810825,0.7,32,9
-0.6754381564871971,0.7,32,10
-0.6718426204870535,0.7,33,1
-0.6791575948122621,0.7,33,2
-0.6705711374527523,0.7,33,3
-0.6757941287625623,0.7,33,4
-0.6741665857367566,0.7,33,5
-0.6642464663267951,0.7,33,6
-0.6769348057559649,0.7,33,7
-0.6721563265324518,0.7,33,8
-0.6756303380954825,0.7,33,9
-0.670514700224096,0.7,33,10
-0.6755940091386192,0.7,34,1
-0.6752210174762487,0.7,34,2
-0.6695403694140529,0.7,34,3
-0.6733990514978176,0.7,34,4
-0.6699306679287079,0.7,34,5
-0.6748330404877858,0.7,34,6
-0.6753894623570771,0.7,34,7
-0.6655632522061475,0.7,34,8
-0.6694809765594477,0.7,34,9
-0.6717715213267712,0.7,34,10
-0.6694402416846975,0.7,35,1
-0.6718587986985907,0.7,35,2
-0.6723001839206495,0.7,35,3
-0.6707836032674372,0.7,35,4
-0.6696100904276354,0.7,35,5
-0.6684129442877207,0.7,35,6
-0.6675083084138268,0.7,35,7
-0.6686756679094289,0.7,35,8
-0.6712508640756438,0.7,35,9
-0.6620515086859935,0.7,35,10
-0.6725367814169331,0.7,36,1
-0.6736283390970048,0.7,36,2
-0.6726497432675145,0.7,36,3
-0.6730877357122362,0.7,36,4
-0.6732639114165133,0.7,36,5
-0.6669174862707252,0.7,36,6
-0.666983889967599,0.7,36,7
-0.6648408420096139,0.7,36,8
-0.670995456338575,0.7,36,9
-0.6724436404888153,0.7,36,10
-0.6637163397047935,0.7,37,1
-0.6719277296576948,0.7,37,2
-0.6647742975000378,0.7,37,3
-0.6661583055564032,0.7,37,4
-0.6644574941050532,0.7,37,5
-0.6698823720177833,0.7,37,6
-0.6661916913996295,0.7,37,7
-0.6677032440642058,0.7,37,8
-0.6705958345862202,0.7,37,9
-0.6665634006680543,0.7,37,10
-0.6656390002998518,0.7,38,1
-0.6714439609553017,0.7,38,2
-0.6679717961800297,0.7,38,3
-0.6744857404593655,0.7,38,4
-0.6684294330023139,0.7,38,5
-0.6665993398509447,0.7,38,6
-0.6721274607976991,0.7,38,7
-0.6739366200471039,0.7,38,8
-0.669259787395851,0.7,38,9
-0.6680376440396544,0.7,38,10
-0.6750428258317235,0.7,39,1
-0.6750150479162428,0.7,39,2
-0.6693866054473652,0.7,39,3
-0.6681091516139771,0.7,39,4
-0.6655931602576185,0.7,39,5
-0.6690732949612479,0.7,39,6
-0.6740214199629166,0.7,39,7
-0.6658131671587999,0.7,39,8
-0.6735065656986212,0.7,39,9
-0.6741239709824765,0.7,39,10
-0.6710146174211402,0.7,40,1
-0.6645559955516365,0.7,40,2
-0.6705861688662257,0.7,40,3
-0.6701468536888338,0.7,40,4
-0.6724797586737167,0.7,40,5
-0.6719358909251046,0.7,40,6
-0.6724638815511172,0.7,40,7
-0.6695842134657163,0.7,40,8
-0.6706621849842971,0.7,40,9
-0.6700982672245315,0.7,40,10
-0.6711016822436273,0.7,41,1
-0.6673986507992447,0.7,41,2
-0.6719513307526184,0.7,41,3
-0.6721358033619944,0.7,41,4
-0.6683170014816975,0.7,41,5
-0.6757814092049939,0.7,41,6
-0.6677781121555625,0.7,41,7
-0.6627665429483713,0.7,41,8
-0.6678078913223633,0.7,41,9
-0.673375168696908,0.7,41,10
-0.6679494916238455,0.7,42,1
-0.6711787647153084,0.7,42,2
-0.6705003285034006,0.7,42,3
-0.6759432649353824,0.7,42,4
-0.6642582551684426,0.7,42,5
-0.670766610300313,0.7,42,6
-0.669164642777841,0.7,42,7
-0.6673784685590919,0.7,42,8
-0.6728963461642085,0.7,42,9
-0.6657389108031342,0.7,42,10
-0.6706182206142912,0.7,43,1
-0.672165831490066,0.7,43,2
-0.6607538997557028,0.7,43,3
-0.6644424797031296,0.7,43,4
-0.6679913058726457,0.7,43,5
-0.6701348722279552,0.7,43,6
-0.6742000213362483,0.7,43,7
-0.6657410990509111,0.7,43,8
-0.672797400354821,0.7,43,9
-0.6666744009649845,0.7,43,10
-0.6703304385965401,0.7,44,1
-0.6680685575519292,0.7,44,2
-0.6654663493365605,0.7,44,3
-0.6675956873237083,0.7,44,4
-0.663771756927416,0.7,44,5
-0.6672118434716254,0.7,44,6
-0.6695509698706853,0.7,44,7
-0.6702652888987116,0.7,44,8
-0.6616596300321751,0.7,44,9
-0.6643615512990295,0.7,44,10
-0.6676685929748324,0.7,45,1
-0.668304709879787,0.7,45,2
-0.6690864724868878,0.7,45,3
-0.673799305862816,0.7,45,4
-0.6600816247309533,0.7,45,5
-0.6683322229194568,0.7,45,6
-0.6720841802228854,0.7,45,7
-0.6700245229413562,0.7,45,8
-0.6655353107826353,0.7,45,9
-0.6706377373763579,0.7,45,10
-0.6751566474121034,0.7,46,1
-0.6639331699854711,0.7,46,2
-0.6657977945726422,0.7,46,3
-0.6699822791807684,0.7,46,4
-0.6674112111913769,0.7,46,5
-0.6664946456435563,0.7,46,6
-0.6627797882872495,0.7,46,7
-0.6712712900423323,0.7,46,8
-0.6672181965103982,0.7,46,9
-0.670075769245227,0.7,46,10
-0.664130711248611,0.7,47,1
-0.6631153025953782,0.7,47,2
-0.6723101706809922,0.7,47,3
-0.6711751461108506,0.7,47,4
-0.6720605184113749,0.7,47,5
-0.6641440228565557,0.7,47,6
-0.6602439410853634,0.7,47,7
-0.6738266203732557,0.7,47,8
-0.6672756751887678,0.7,47,9
-0.6678551774260632,0.7,47,10
-0.6711104718156727,0.7,48,1
-0.6678258501928351,0.7,48,2
-0.6738234012130582,0.7,48,3
-0.6719650791924741,0.7,48,4
-0.668462647206814,0.7,48,5
-0.6703549403318683,0.7,48,6
-0.6702907252218249,0.7,48,7
-0.6642539169040046,0.7,48,8
-0.6702173971359879,0.7,48,9
-0.6657101385894056,0.7,48,10
-0.6676078646492948,0.7,49,1
-0.6665172400716175,0.7,49,2
-0.672762624451831,0.7,49,3
-0.6688082157188762,0.7,49,4
-0.6625480096169755,0.7,49,5
-0.6682635494833429,0.7,49,6
-0.6679433945606805,0.7,49,7
-0.6686771814915833,0.7,49,8
-0.6736271245162971,0.7,49,9
-0.6648318292553936,0.7,49,10
-0.670643252127279,0.7,50,1
-0.6638977696357283,0.7,50,2
-0.674987672287047,0.7,50,3
-0.6629475074348468,0.7,50,4
-0.6707501637219613,0.7,50,5
-0.6625677388652589,0.7,50,6
-0.6613390261112218,0.7,50,7
-0.6634231657996327,0.7,50,8
-0.6664347060651796,0.7,50,9
-0.6643936077990793,0.7,50,10
-0.667284971003886,0.7,51,1
-0.661911496001186,0.7,51,2
-0.6735133227418977,0.7,51,3
-0.6675240653565643,0.7,51,4
-0.6710175007709329,0.7,51,5
-0.6633613101831038,0.7,51,6
-0.6655818426618305,0.7,51,7
-0.6649520864352494,0.7,51,8
-0.6622055358444825,0.7,51,9
-0.670593075711561,0.7,51,10
-0.6665574853248039,0.7,52,1
-0.6664661091133104,0.7,52,2
-0.6642097549475877,0.7,52,3
-0.6640423904486652,0.7,52,4
-0.665426779974632,0.7,52,5
-0.6639760689120572,0.7,52,6
-0.6641658663882815,0.7,52,7
-0.6598850691226364,0.7,52,8
-0.6633986399119027,0.7,52,9
-0.6701383522014821,0.7,52,10
-0.661249954075887,0.7,53,1
-0.6634325346965289,0.7,53,2
-0.6657489791518609,0.7,53,3
-0.6668299871666223,0.7,53,4
-0.6646944419893278,0.7,53,5
-0.6616294828757954,0.7,53,6
-0.6693136167034608,0.7,53,7
-0.6620165458880758,0.7,53,8
-0.6678553295381402,0.7,53,9
-0.6639596035349722,0.7,53,10
-0.6679867004624198,0.7,54,1
-0.6617193723024528,0.7,54,2
-0.663245021104338,0.7,54,3
-0.6655169330164978,0.7,54,4
-0.6694383845162886,0.7,54,5
-0.6635689049617979,0.7,54,6
-0.6671143961272799,0.7,54,7
-0.6635366870339588,0.7,54,8
-0.6690627508713873,0.7,54,9
-0.6657155496801245,0.7,54,10
-0.6666409495726054,0.7,55,1
-0.6614685989731519,0.7,55,2
-0.66459450092895,0.7,55,3
-0.6657299725068415,0.7,55,4
-0.6586360732736082,0.7,55,5
-0.6649030369680753,0.7,55,6
-0.6680452182730356,0.7,55,7
-0.6620483600373612,0.7,55,8
-0.6601746097292565,0.7,55,9
-0.6657080986318427,0.7,55,10
-0.6642663880409523,0.7,56,1
-0.6637411430118104,0.7,56,2
-0.6659929362441612,0.7,56,3
-0.6716112367657657,0.7,56,4
-0.664241344762021,0.7,56,5
-0.667526243469218,0.7,56,6
-0.6687459072541754,0.7,56,7
-0.66134199719673,0.7,56,8
-0.6649738900091114,0.7,56,9
-0.668584051523787,0.7,56,10
-0.6593617798618379,0.7,57,1
-0.6631475890793392,0.7,57,2
-0.6656378560168867,0.7,57,3
-0.6646156624973591,0.7,57,4
-0.665728515205722,0.7,57,5
-0.6625204849286052,0.7,57,6
-0.6621974824026797,0.7,57,7
-0.6632254856411988,0.7,57,8
-0.6648599500151932,0.7,57,9
-0.6653544079977343,0.7,57,10
-0.6650195516706037,0.7,58,1
-0.6645007808271987,0.7,58,2
-0.6680785443122721,0.7,58,3
-0.6630000700834375,0.7,58,4
-0.6615448484479435,0.7,58,5
-0.6639776058231475,0.7,58,6
-0.6667769606899616,0.7,58,7
-0.6663239481311414,0.7,58,8
-0.6618687722892924,0.7,58,9
-0.6676160170710455,0.7,58,10
-0.6674245086980674,0.7,59,1
-0.6594816658446429,0.7,59,2
-0.6622413061622177,0.7,59,3
-0.66655202999528,0.7,59,4
-0.662871216136842,0.7,59,5
-0.6661439669825924,0.7,59,6
-0.6602533466815312,0.7,59,7
-0.6632649424150427,0.7,59,8
-0.6628375017364941,0.7,59,9
-0.6674279475576299,0.7,59,10
-0.6645027755277344,0.7,60,1
-0.6671595690589455,0.7,60,2
-0.6646596283792098,0.7,60,3
-0.666542595549231,0.7,60,4
-0.6653482942055345,0.7,60,5
-0.6647678689148994,0.7,60,6
-0.6661077987881094,0.7,60,7
-0.6649437936869413,0.7,60,8
-0.66327645786608,0.7,60,9
-0.6599330771400976,0.7,60,10
-0.6663582103135469,0.7,61,1
-0.6603305739314753,0.7,61,2
-0.6628676696114617,0.7,61,3
-0.6655109716461356,0.7,61,4
-0.6645894324607388,0.7,61,5
-0.6609680291493868,0.7,61,6
-0.6627271050985053,0.7,61,7
-0.6614414859886075,0.7,61,8
-0.6633370893498725,0.7,61,9
-0.6616665210175141,0.7,61,10
-0.6598322225265663,0.7,62,1
-0.6648834709683993,0.7,62,2
-0.6653052297474189,0.7,62,3
-0.6644580380693734,0.7,62,4
-0.6596657389762848,0.7,62,5
-0.6589090443201354,0.7,62,6
-0.6606012262805886,0.7,62,7
-0.663848262943367,0.7,62,8
-0.6646190552746963,0.7,62,9
-0.6589626934122269,0.7,62,10
-0.6603092932813766,0.7,63,1
-0.6642085340954269,0.7,63,2
-0.6604915800143774,0.7,63,3
-0.6669780396434869,0.7,63,4
-0.6652566647267955,0.7,63,5
-0.6640000795869344,0.7,63,6
-0.6654695790536269,0.7,63,7
-0.6635135404353013,0.7,63,8
-0.661083147268506,0.7,63,9
-0.6612956880882686,0.7,63,10
-0.6658336656015693,0.7,64,1
-0.66747679636251,0.7,64,2
-0.6684702493229253,0.7,64,3
-0.6675035188236972,0.7,64,4
-0.660631366872064,0.7,64,5
-0.6623814282647578,0.7,64,6
-0.6583580511783765,0.7,64,7
-0.660656727482573,0.7,64,8
-0.6584019145416302,0.7,64,9
-0.6638385312916268,0.7,64,10
-0.6670974302194198,0.7,65,1
-0.660954261489792,0.7,65,2
-0.6622696289144805,0.7,65,3
-0.6658612087201492,0.7,65,4
-0.666890626340527,0.7,65,5
-0.6625206921156582,0.7,65,6
-0.6660840852928979,0.7,65,7
-0.6651771834063779,0.7,65,8
-0.6631396549486609,0.7,65,9
-0.6650410018753606,0.7,65,10
-0.6647093842511685,0.7,66,1
-0.6633380165232613,0.7,66,2
-0.6609984554884374,0.7,66,3
-0.6647973984863966,0.7,66,4
-0.6608665990959837,0.7,66,5
-0.6623531179846615,0.7,66,6
-0.662583147197946,0.7,66,7
-0.6617763482401359,0.7,66,8
-0.6658642789908947,0.7,66,9
-0.6614783835973337,0.7,66,10
-0.6595545920590075,0.7,67,1
-0.6607255263615309,0.7,67,2
-0.6676041165088782,0.7,67,3
-0.6602707736735323,0.7,67,4
-0.6605655953160651,0.7,67,5
-0.661673859813199,0.7,67,6
-0.665069063229166,0.7,67,7
-0.6624356376579692,0.7,67,8
-0.6631328132248189,0.7,67,9
-0.6648888531018021,0.7,67,10
-0.6649424069478884,0.7,68,1
-0.6616916468571479,0.7,68,2
-0.6655914448909709,0.7,68,3
-0.6626758446042389,0.7,68,4
-0.6617616854415049,0.7,68,5
-0.6622684071675218,0.7,68,6
-0.6600163599508008,0.7,68,7
-0.6608018487815478,0.7,68,8
-0.6584947853165689,0.7,68,9
-0.6598598622341451,0.7,68,10
-0.6639438681853986,0.7,69,1
-0.6636400042529533,0.7,69,2
-0.6630011408018083,0.7,69,3
-0.661184617155652,0.7,69,4
-0.6628754493241708,0.7,69,5
-0.6629744263860051,0.7,69,6
-0.6625939114537399,0.7,69,7
-0.6667595518714305,0.7,69,8
-0.6607561963703745,0.7,69,9
-0.6583596856195908,0.7,69,10
-0.6589475718788116,0.7,70,1
-0.6573117117271429,0.7,70,2
-0.6684068733571034,0.7,70,3
-0.6594713899696831,0.7,70,4
-0.6595523087077482,0.7,70,5
-0.6630883508593588,0.7,70,6
-0.6594688776068311,0.7,70,7
-0.6632770245274016,0.7,70,8
-0.6635771122986089,0.7,70,9
-0.6595672798942027,0.7,70,10
-0.6591803863376404,0.7,71,1
-0.6597759349706471,0.7,71,2
-0.6630591266030799,0.7,71,3
-0.6623290496116356,0.7,71,4
-0.6616541305954453,0.7,71,5
-0.6636857533345971,0.7,71,6
-0.6592685972205077,0.7,71,7
-0.6568949433273779,0.7,71,8
-0.659694459631321,0.7,71,9
-0.6648372234051563,0.7,71,10
-0.6581840555156002,0.7,72,1
-0.665053616009888,0.7,72,2
-0.6623585138398286,0.7,72,3
-0.660243042423372,0.7,72,4
-0.6580304363489486,0.7,72,5
-0.6648029112009148,0.7,72,6
-0.6638462919360391,0.7,72,7
-0.6625497020314179,0.7,72,8
-0.6610950252685386,0.7,72,9
-0.6630738281305459,0.7,72,10
-0.6590753816467729,0.7,73,1
-0.6638473122973447,0.7,73,2
-0.6582557941800358,0.7,73,3
-0.6614491357683542,0.7,73,4
-0.6638408103430946,0.7,73,5
-0.6628654156145972,0.7,73,6
-0.6671972905171601,0.7,73,7
-0.6607181434586401,0.7,73,8
-0.6613613009376954,0.7,73,9
-0.6641044171672343,0.7,73,10
-0.6614270303770298,0.7,74,1
-0.6627162584842431,0.7,74,2
-0.6568956499472209,0.7,74,3
-0.6604088440026514,0.7,74,4
-0.6633242192397372,0.7,74,5
-0.6610549862604542,0.7,74,6
-0.6597089538476126,0.7,74,7
-0.6636895501620398,0.7,74,8
-0.6599093688023856,0.7,74,9
-0.6623059376649556,0.7,74,10
-0.6601337544905619,0.7,75,1
-0.6602767852958457,0.7,75,2
-0.6594576839455265,0.7,75,3
-0.6663079730008838,0.7,75,4
-0.6629837824281422,0.7,75,5
-0.6614144944338137,0.7,75,6
-0.6642271129870227,0.7,75,7
-0.6581141003575292,0.7,75,8
-0.6587230892849483,0.7,75,9
-0.6640890428048978,0.7,75,10
-0.6623590722935788,0.7,76,1
-0.6631599302420331,0.7,76,2
-0.6606130745086539,0.7,76,3
-0.6621980146270827,0.7,76,4
-0.6608826041134104,0.7,76,5
-0.6597128284276782,0.7,76,6
-0.6573022548301675,0.7,76,7
-0.6633171346290436,0.7,76,8
-0.6600673694793575,0.7,76,9
-0.6623111183788042,0.7,76,10
-0.661186929011557,0.7,77,1
-0.6592101168369919,0.7,77,2
-0.6589858708162083,0.7,77,3
-0.6641985128981652,0.7,77,4
-0.6610182764191174,0.7,77,5
-0.6584165026342178,0.7,77,6
-0.6604549157866351,0.7,77,7
-0.659963254203223,0.7,77,8
-0.6586778159040367,0.7,77,9
-0.6606887796186881,0.7,77,10
-0.6627111076575634,0.7,78,1
-0.6584542472972472,0.7,78,2
-0.6592357063282206,0.7,78,3
-0.6588174401049054,0.7,78,4
-0.6570393062099602,0.7,78,5
-0.6572894067043904,0.7,78,6
-0.6564001242352986,0.7,78,7
-0.6562586890247736,0.7,78,8
-0.6579415376596676,0.7,78,9
-0.6592757501850891,0.7,78,10
-0.6608359619176032,0.7,79,1
-0.6626716105833791,0.7,79,2
-0.6615226534976165,0.7,79,3
-0.6595358947901364,0.7,79,4
-0.6566960405338521,0.7,79,5
-0.6594577743916976,0.7,79,6
-0.6600684981786418,0.7,79,7
-0.6597105445436449,0.7,79,8
-0.6589029185167761,0.7,79,9
-0.6605896789487257,0.7,79,10
-0.6606942716180517,0.7,80,1
-0.6593242676702403,0.7,80,2
-0.6629025698643403,0.7,80,3
-0.6584015988913537,0.7,80,4
-0.6620414688486644,0.7,80,5
-0.6589536808602411,0.7,80,6
-0.6622278265983209,0.7,80,7
-0.6580162221917856,0.7,80,8
-0.6620657333225337,0.7,80,9
-0.658822994910063,0.7,80,10
-0.6577409196236151,0.7,81,1
-0.6597098519974337,0.7,81,2
-0.6635759804004769,0.7,81,3
-0.6586166133493858,0.7,81,4
-0.6583439983827969,0.7,81,5
-0.659794861451794,0.7,81,6
-0.660513952014152,0.7,81,7
-0.6588893322781878,0.7,81,8
-0.6601652884699701,0.7,81,9
-0.6582120216952798,0.7,81,10
-0.6572775851824263,0.7,82,1
-0.6629238122782494,0.7,82,2
-0.6579545905079398,0.7,82,3
-0.6600447328890295,0.7,82,4
-0.6592611719322458,0.7,82,5
-0.6593017341024634,0.7,82,6
-0.6596076002219563,0.7,82,7
-0.6594691034339518,0.7,82,8
-0.6584765253204472,0.7,82,9
-0.6594459281876477,0.7,82,10
-0.6598257457706168,0.7,83,1
-0.6614272745057346,0.7,83,2
-0.6585862531871703,0.7,83,3
-0.6578279560512016,0.7,83,4
-0.6587118861677187,0.7,83,5
-0.6593412008333748,0.7,83,6
-0.6572774990987683,0.7,83,7
-0.6595964467546052,0.7,83,8
-0.6569265370396148,0.7,83,9
-0.6620756343255739,0.7,83,10
-0.6572424195054634,0.7,84,1
-0.6611054953238786,0.7,84,2
-0.6595551486052397,0.7,84,3
-0.6632433480694142,0.7,84,4
-0.6568912122245368,0.7,84,5
-0.6585761758565356,0.7,84,6
-0.658668708693849,0.7,84,7
-0.6612584162937541,0.7,84,8
-0.6576046793544243,0.7,84,9
-0.6591055104566632,0.7,84,10
-0.6594938426840845,0.7,85,1
-0.6579503070908048,0.7,85,2
-0.6564345592919596,0.7,85,3
-0.6594361419014744,0.7,85,4
-0.6613005368766913,0.7,85,5
-0.6583273360510643,0.7,85,6
-0.6625058424220995,0.7,85,7
-0.6627925760389164,0.7,85,8
-0.6604600406216182,0.7,85,9
-0.659078927618251,0.7,85,10
-0.6586207022645039,0.7,86,1
-0.65916840038788,0.7,86,2
-0.6629103129628767,0.7,86,3
-0.6618142746861958,0.7,86,4
-0.6583849556858336,0.7,86,5
-0.6598793113668064,0.7,86,6
-0.6579462835952619,0.7,86,7
-0.6591638897353314,0.7,86,8
-0.6597036669602151,0.7,86,9
-0.6565196008948895,0.7,86,10
-0.6576432507777001,0.7,87,1
-0.6601625140517656,0.7,87,2
-0.6579521369484987,0.7,87,3
-0.6575212289979735,0.7,87,4
-0.6597684187812954,0.7,87,5
-0.6568722001988984,0.7,87,6
-0.6586435115853899,0.7,87,7
-0.6593051984467078,0.7,87,8
-0.6582464946355439,0.7,87,9
-0.6594016596956579,0.7,87,10
-0.6589601523193044,0.7,88,1
-0.659487969424025,0.7,88,2
-0.6580915340322127,0.7,88,3
-0.659503411652981,0.7,88,4
-0.6590037386302435,0.7,88,5
-0.6592248138014558,0.7,88,6
-0.6622787440981218,0.7,88,7
-0.6577504102213771,0.7,88,8
-0.6582335082378934,0.7,88,9
-0.6647667040742389,0.7,88,10
-0.6590926493358846,0.7,89,1
-0.6624947392069659,0.7,89,2
-0.6589300485272466,0.7,89,3
-0.6610858150867285,0.7,89,4
-0.6588513504927886,0.7,89,5
-0.6589347014975904,0.7,89,6
-0.6592785167394946,0.7,89,7
-0.6583039354303103,0.7,89,8
-0.6588728186664502,0.7,89,9
-0.6562109492296618,0.7,89,10
-0.6590250910353126,0.7,90,1
-0.6578354202456311,0.7,90,2
-0.6572239563824601,0.7,90,3
-0.6575243342289024,0.7,90,4
-0.6577451525958853,0.7,90,5
-0.6584323653194732,0.7,90,6
-0.6611593402806781,0.7,90,7
-0.6582043604405874,0.7,90,8
-0.6578951535461285,0.7,90,9
-0.6584961169405004,0.7,90,10
-0.6591241010970667,0.7,91,1
-0.6590041953082808,0.7,91,2
-0.6577742265997552,0.7,91,3
-0.6591914845777473,0.7,91,4
-0.6582358596111195,0.7,91,5
-0.657936695955072,0.7,91,6
-0.6584769368092146,0.7,91,7
-0.6572166505790094,0.7,91,8
-0.6591083059793962,0.7,91,9
-0.6582978240450194,0.7,91,10
-0.6553916147562951,0.7,92,1
-0.6579592453870975,0.7,92,2
-0.6575271985198505,0.7,92,3
-0.6619763803305975,0.7,92,4
-0.6571273828582309,0.7,92,5
-0.6593942620811855,0.7,92,6
-0.6581547612780396,0.7,92,7
-0.6617224235437883,0.7,92,8
-0.657827091293355,0.7,92,9
-0.6574943303389406,0.7,92,10
-0.6578398892480833,0.7,93,1
-0.6568550812522442,0.7,93,2
-0.6563904389804387,0.7,93,3
-0.6590882958562387,0.7,93,4
-0.6579669244287496,0.7,93,5
-0.657595343118268,0.7,93,6
-0.6566891208337576,0.7,93,7
-0.6582372719815673,0.7,93,8
-0.6592671788515811,0.7,93,9
-0.6564652066917708,0.7,93,10
-0.6581337210330693,0.7,94,1
-0.6576724544709943,0.7,94,2
-0.6577928965477879,0.7,94,3
-0.6586100344834922,0.7,94,4
-0.6578869922787187,0.7,94,5
-0.6567442701125945,0.7,94,6
-0.6579222409394132,0.7,94,7
-0.6573444070481737,0.7,94,8
-0.6574259463013832,0.7,94,9
-0.657019807477666,0.7,94,10
-0.65843476416821,0.7,95,1
-0.6586408392174177,0.7,95,2
-0.6593709060058006,0.7,95,3
-0.6599670792096812,0.7,95,4
-0.6577742195854179,0.7,95,5
-0.6575016306962629,0.7,95,6
-0.6583178443712384,0.7,95,7
-0.6605836340955418,0.7,95,8
-0.6632525846602139,0.7,95,9
-0.6580299023483669,0.7,95,10
-0.6575822456887435,0.7,96,1
-0.6576179453662881,0.7,96,2
-0.6605295801123651,0.7,96,3
-0.6570742628605458,0.7,96,4
-0.6576266721946158,0.7,96,5
-0.657507533184754,0.7,96,6
-0.6577295817357017,0.7,96,7
-0.657555112982194,0.7,96,8
-0.6574245128153441,0.7,96,9
-0.6578748282309205,0.7,96,10
-0.6578358622295852,0.7,97,1
-0.6585649631146209,0.7,97,2
-0.6570254012150164,0.7,97,3
-0.6577190376458412,0.7,97,4
-0.6567004919926768,0.7,97,5
-0.6574294159903636,0.7,97,6
-0.6578082376391187,0.7,97,7
-0.6569727608138025,0.7,97,8
-0.6570305535795664,0.7,97,9
-0.6586950749205089,0.7,97,10
-0.6573725561832969,0.7,98,1
-0.6615897354871902,0.7,98,2
-0.6574391476421035,0.7,98,3
-0.6576479199312286,0.7,98,4
-0.658257713617022,0.7,98,5
-0.6568536770281109,0.7,98,6
-0.6597571092882826,0.7,98,7
-0.6574851225987182,0.7,98,8
-0.6570561214031543,0.7,98,9
-0.6577388670135272,0.7,98,10
-0.657643359724649,0.7,99,1
-0.6572899516652936,0.7,99,2
-0.6571525289899901,0.7,99,3
-0.657828134248161,0.7,99,4
-0.6620577038500025,0.7,99,5
-0.6574480151740849,0.7,99,6
-0.6576793315682792,0.7,99,7
-0.657773178135705,0.7,99,8
-0.6577287516298327,0.7,99,9
-0.658739497903426,0.7,99,10
-0.6586399265508458,0.7,100,1
-0.6579298763265301,0.7,100,2
-0.6576802974716267,0.7,100,3
-0.6585331333086968,0.7,100,4
-0.6583662985294444,0.7,100,5
-0.6620575298098339,0.7,100,6
-0.6576929661949853,0.7,100,7
-0.6606825880077044,0.7,100,8
-0.6574718089667583,0.7,100,9
-0.6574285363108869,0.7,100,10
-0.6930168905570978,0.75,1,1
-0.6920032277868274,0.75,1,2
-0.6940305533273683,0.75,1,3
-0.6905648174245684,0.75,1,4
-0.6922976853759684,0.75,1,5
-0.6941608433302158,0.75,1,6
-0.6930168905570978,0.75,1,7
-0.6940305533273683,0.75,1,8
-0.6917087701976865,0.75,1,9
-0.6930168905570978,0.75,1,10
-0.6888319494731686,0.75,2,1
-0.6974962892301679,0.75,2,2
-0.689845612243439,0.75,2,3
-0.6881127442920392,0.75,2,4
-0.6920032277868274,0.75,2,5
-0.6920032277868273,0.75,2,6
-0.6946194685056502,0.75,2,7
-0.6910234426000028,0.75,2,8
-0.690989565016557,0.75,2,9
-0.6944553009193567,0.75,2,10
-0.6895511546542981,0.75,3,1
-0.6940305533273683,0.75,3,2
-0.6928555442542539,0.75,3,3
-0.6921673953731208,0.75,3,4
-0.6922976853759684,0.75,3,5
-0.6954689636896271,0.75,3,6
-0.691578480194839,0.75,3,7
-0.6878182867028981,0.75,3,8
-0.6920032277868273,0.75,3,9
-0.6869377352189249,0.75,3,10
-0.6852048672675249,0.75,4,1
-0.6930168905570978,0.75,4,2
-0.6947497585084977,0.75,4,3
-0.6906668724108691,0.75,4,4
-0.6933113481462387,0.75,4,5
-0.690434527421721,0.75,4,6
-0.6934416381490862,0.75,4,7
