loglikelihood,system,sessions,trial
-0.6787532720529851,Tf,42,9
-0.686213774263176,Tf,43,9
-0.6797406285773142,Tf,44,9
-0.6825348358591734,Tf,45,9
-0.6808098880735847,Tf,46,9
-0.6826750351714578,Tf,47,9
-0.6803692777010478,Tf,48,9
-0.6807699167485554,Tf,49,9
-0.6811902060344334,Tf,50,9
-0.6780746546016904,Tf,51,9
-0.6836253959413662,Tf,52,9
-0.6815387072070722,Tf,53,9
-0.6811936409261287,Tf,54,9
-0.6790531639134815,Tf,55,9
-0.6809831521996246,Tf,56,9
-0.6813507264333767,Tf,57,9
-0.6798089817988581,Tf,58,9
-0.6818302928822169,Tf,59,9
-0.6812220228226432,Tf,60,9
-0.681892812818714,Tf,61,9
-0.6822513109938845,Tf,62,9
-0.6828433657067826,Tf,63,9
-0.6839169816165108,Tf,64,9
-0.6808213837751358,Tf,65,9
-0.6819717402200467,Tf,66,9
-0.6789748136894059,Tf,67,9
-0.6801077067620963,Tf,68,9
-0.6812789383201373,Tf,69,9
-0.6809362704325455,Tf,70,9
-0.6779437814436493,Tf,71,9
-0.6794761999239245,Tf,72,9
-0.6827740915412889,Tf,73,9
-0.6803153377741624,Tf,74,9
-0.6805819359748597,Tf,75,9
-0.6815884834164728,Tf,76,9
-0.6802364103728297,Tf,77,9
-0.6798072809160919,Tf,78,9
-0.6777703251994492,Tf,79,9
-0.6800484295991341,Tf,80,9
-0.6822075786839408,Tf,81,9
-0.6813634701604732,Tf,82,9
-0.6815124948578654,Tf,83,9
-0.6790065738890998,Tf,84,9
-0.6796646767465901,Tf,85,9
-0.68318236592586,Tf,86,9
-0.6808396753527192,Tf,87,9
-0.681481791709578,Tf,88,9
-0.67893971797759,Tf,89,9
-0.6807819316498624,Tf,90,9
-0.6811902060344334,Tf,91,9
-0.6785611588770089,Tf,92,9
-0.6786481323024455,Tf,93,9
-0.6785983560930448,Tf,94,9
-0.6796384643973833,Tf,95,9
-0.6812323469067704,Tf,96,9
-0.6789020247125841,Tf,97,9
-0.6783726820543432,Tf,98,9
-0.6789544926027472,Tf,99,9
-0.6811786697888955,Tf,100,9
-0.6890374366677771,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6890374366677771,Dl,4,9
-0.693988487957491,Dl,5,9
-0.6881961292702314,Dl,6,9
-0.6910923086138612,Dl,7,9
-0.6939884879574908,Dl,8,9
-0.6861412573241472,Dl,9,9
-0.6815705239952822,Dl,10,9
-0.6848389604899048,Dl,11,9
-0.6852192784507534,Dl,12,9
-0.693988487957491,Dl,13,9
-0.6811902060344334,Dl,14,9
-0.6861412573241472,Dl,15,9
-0.6853886822123056,Dl,16,9
-0.6864497871717566,Dl,17,9
-0.6836253959413662,Dl,18,9
-0.6871854181111335,Dl,19,9
-0.6806973998095265,Dl,20,9
-0.6839169816165108,Dl,21,9
-0.6752853590831157,Dl,22,9
-0.6734635244750036,Dl,23,9
-0.6807292165977364,Dl,24,9
-0.6828728208295246,Dl,25,9
-0.6668061024118443,Dl,26,9
-0.6775414515789621,Dl,27,9
-0.6747687968798548,Dl,28,9
-0.681481791709578,Dl,29,9
-0.6779217695398106,Dl,30,9
-0.6711756151909475,Dl,31,9
-0.6803089273118583,Dl,32,9
-0.6822547458855797,Dl,33,9
-0.6757063771947832,Dl,34,9
-0.6793713469969298,Dl,35,9
-0.6758113248271626,Dl,36,9
-0.681974597934485,Dl,37,9
-0.6714893240047678,Dl,38,9
-0.6807292165977364,Dl,39,9
-0.678513824252709,Dl,40,9
-0.6826716002797625,Dl,41,9
-0.6769012534963416,Dl,42,9
-0.6840464140530338,Dl,43,9
-0.6718696419656165,Dl,44,9
-0.6758906535720807,Dl,45,9
-0.6723891797394861,Dl,46,9
-0.6753961032726583,Dl,47,9
-0.6802567894369896,Dl,48,9
-0.6800173416367138,Dl,49,9
-0.6810296856354902,Dl,50,9
-0.6734721044846153,Dl,51,9
-0.6760459950048131,Dl,52,9
-0.6804562079347349,Dl,53,9
-0.6774323982065992,Dl,54,9
-0.6699938674306187,Dl,55,9
-0.6716811651429506,Dl,56,9
-0.6803969307717729,Dl,57,9
-0.6715373561396528,Dl,58,9
-0.67650698444151,Dl,59,9
-0.6792796391406172,Dl,60,9
-0.6759879658673963,Dl,61,9
-0.683464875542423,Dl,62,9
-0.6717571537015583,Dl,63,9
-0.667029334865445,Dl,64,9
-0.6762188336580606,Dl,65,9
-0.6860373490697008,Dl,66,9
-0.6815387072070722,Dl,67,9
-0.6722367201503984,Dl,68,9
-0.6717571537015583,Dl,69,9
-0.6796077612490959,Dl,70,9
-0.6674299739129526,Dl,71,9
-0.6689820426315983,Dl,72,9
-0.6725908257620403,Dl,73,9
-0.6707715412517447,Dl,74,9
-0.6756627014733557,Dl,75,9
-0.6726587535107921,Dl,76,9
-0.6741060529078879,Dl,77,9
-0.6688986676229345,Dl,78,9
-0.6721774429874364,Dl,79,9
-0.6812382381693185,Dl,80,9
-0.6749558238478598,Dl,81,9
-0.6715211407929775,Dl,82,9
-0.6701956071801368,Dl,83,9
-0.6672912167111714,Dl,84,9
-0.6733295435068628,Dl,85,9
-0.6705046330767164,Dl,86,9
-0.6721146376163792,Dl,87,9
-0.6688795513700718,Dl,88,9
-0.6712885289277978,Dl,89,9
-0.6689602228459199,Dl,90,9
-0.6704230400791058,Dl,91,9
-0.6699752904184754,Dl,92,9
-0.6693461452457716,Dl,93,9
-0.6701715093344351,Dl,94,9
-0.681343091096313,Dl,95,9
-0.6689820426315982,Dl,96,9
-0.6710687313658923,Dl,97,9
-0.6698674418799087,Dl,98,9
-0.6702798918585098,Dl,99,9
-0.6700050153261928,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6910923086138612,XSqrA_M,1,10
-0.6927749234089523,XSqrA_M,2,10
-0.6919336160114068,XSqrA_M,3,10
-0.6890374366677771,XSqrA_M,4,10
-0.6877351398335344,XSqrA_M,5,10
-0.6890374366677771,XSqrA_M,6,10
-0.6878238721192386,XSqrA_M,7,10
-0.6997808466447504,XSqrA_M,8,10
-0.6823230991071236,XSqrA_M,9,10
-0.6831644065046693,XSqrA_M,10,10
-0.6893290223429218,XSqrA_M,11,10
-0.6901703297404673,XSqrA_M,12,10
-0.680997046294527,XSqrA_M,13,10
-0.6811664500560791,XSqrA_M,14,10
-0.6860605858482991,XSqrA_M,15,10
-0.6795963235250462,XSqrA_M,16,10
-0.6767319609696264,XSqrA_M,17,10
-0.6747658213092461,XSqrA_M,18,10
-0.6731498156611833,XSqrA_M,19,10
-0.6765957167272141,XSqrA_M,20,10
-0.6704548568673158,XSqrA_M,21,10
-0.6741036113227871,XSqrA_M,22,10
-0.6725984610991038,XSqrA_M,23,10
-0.6772010112161789,XSqrA_M,24,10
-0.6878238721192386,XSqrA_M,25,10
-0.6721056548741969,XSqrA_M,26,10
-0.6721374716624069,XSqrA_M,27,10
-0.6779217695398108,XSqrA_M,28,10
-0.6751143224818849,XSqrA_M,29,10
-0.667848630359152,XSqrA_M,30,10
-0.6765638999390041,XSqrA_M,31,10
-0.677201011216179,XSqrA_M,32,10
-0.6805263632082957,XSqrA_M,33,10
-0.6622591250613333,XSqrA_M,34,10
-0.6628992119091167,XSqrA_M,35,10
-0.6677377749347725,XSqrA_M,36,10
-0.6704866736555256,XSqrA_M,37,10
-0.6734821014871468,XSqrA_M,38,10
-0.6799766414858949,XSqrA_M,39,10
-0.6665463335249096,XSqrA_M,40,10
-0.679483835260988,XSqrA_M,41,10
-0.6664761782513487,XSqrA_M,42,10
-0.6625286988326392,XSqrA_M,43,10
-0.6667288078501903,XSqrA_M,44,10
-0.6694344520586837,XSqrA_M,45,10
-0.6736108050978802,XSqrA_M,46,10
-0.6548061496754901,XSqrA_M,47,10
-0.6667972190492353,XSqrA_M,48,10
-0.6635614218955758,XSqrA_M,49,10
-0.6624551666448845,XSqrA_M,50,10
-0.6721479878646944,XSqrA_M,51,10
-0.6668484354023417,XSqrA_M,52,10
-0.6620562716718925,XSqrA_M,53,10
-0.6657236031395072,XSqrA_M,54,10
-0.6570218833100526,XSqrA_M,55,10
-0.6628877162075657,XSqrA_M,56,10
-0.6709638784388978,XSqrA_M,57,10
-0.6638601468588139,XSqrA_M,58,10
-0.6654800495992476,XSqrA_M,59,10
-0.6656748421788325,XSqrA_M,60,10
-0.6639929562095308,XSqrA_M,61,10
-0.65787226676618,XSqrA_M,62,10
-0.6697926468808566,XSqrA_M,63,10
-0.6589105942681195,XSqrA_M,64,10
-0.6636583087180993,XSqrA_M,65,10
-0.6612369761781854,XSqrA_M,66,10
-0.6619699010516565,XSqrA_M,67,10
-0.6664240403764802,XSqrA_M,68,10
-0.6555884632221074,XSqrA_M,69,10
-0.6582602052783404,XSqrA_M,70,10
-0.6582625669438082,XSqrA_M,71,10
-0.6676961532621914,XSqrA_M,72,10
-0.6625269547581238,XSqrA_M,73,10
-0.6579667956090474,XSqrA_M,74,10
-0.6570936714232919,XSqrA_M,75,10
-0.6582190403937556,XSqrA_M,76,10
-0.6599852110414303,XSqrA_M,77,10
-0.6540378932024812,XSqrA_M,78,10
-0.6587756106499294,XSqrA_M,79,10
-0.6498041653447036,XSqrA_M,80,10
-0.6602628594299231,XSqrA_M,81,10
-0.6572321799183964,XSqrA_M,82,10
-0.6583853940777455,XSqrA_M,83,10
-0.6619860598098157,XSqrA_M,84,10
-0.6530290060375316,XSqrA_M,85,10
-0.647969466676167,XSqrA_M,86,10
-0.653878388052264,XSqrA_M,87,10
-0.6561065241243879,XSqrA_M,88,10
-0.6529871123271572,XSqrA_M,89,10
-0.654241435004016,XSqrA_M,90,10
-0.653289672381571,XSqrA_M,91,10
-0.6579585426810314,XSqrA_M,92,10
-0.6581712009548432,XSqrA_M,93,10
-0.6557345703263922,XSqrA_M,94,10
-0.6531199364636262,XSqrA_M,95,10
-0.6482275447459219,XSqrA_M,96,10
-0.6575637901759064,XSqrA_M,97,10
-0.6605850902758538,XSqrA_M,98,10
-0.6594649557160118,XSqrA_M,99,10
-0.6553581494579145,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6878238721192386,BM25,2,10
-0.693988487957491,BM25,3,10
-0.6910923086138612,BM25,4,10
-0.6910923086138612,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6869825647216928,BM25,7,10
-0.7018357185908346,BM25,8,10
-0.6910923086138612,BM25,9,10
-0.6849276927756087,BM25,10,10
-0.6890374366677771,BM25,11,10
-0.693988487957491,BM25,12,10
-0.6844667033389119,BM25,13,10
-0.6816592562809859,BM25,14,10
-0.6852192784507534,BM25,15,10
-0.6827522717556107,BM25,16,10
-0.6832450779805175,BM25,17,10
-0.6865215752849959,BM25,18,10
-0.679426919763494,BM25,19,10
-0.6769997906664169,BM25,20,10
-0.6781815384267456,BM25,21,10
-0.6824118313928277,BM25,22,10
-0.6841751176637673,BM25,23,10
-0.6817717445450441,BM25,24,10
-0.682492502868676,BM25,25,10
-0.6787630769373564,BM25,26,10
-0.6845554356246157,BM25,27,10
-0.6856802678874504,BM25,28,10
-0.6766194727055682,BM25,29,10
-0.6716684214158543,BM25,30,10
-0.6791115781099951,BM25,31,10
-0.6865215752849959,BM25,32,10
-0.6857371833849444,BM25,33,10
-0.6741842827986354,BM25,34,10
-0.6696135494697701,BM25,35,10
-0.678593673175804,BM25,36,10
-0.68136930344552,BM25,37,10
-0.67619918341969,BM25,38,10
-0.6817399277568343,BM25,39,10
-0.6736647450247657,BM25,40,10
-0.6856802678874504,BM25,41,10
-0.6733510362109455,BM25,42,10
-0.6709158463040126,BM25,43,10
-0.6735220728121762,BM25,44,10
-0.6783827589765076,BM25,45,10
-0.6826716002797625,BM25,46,10
-0.6666048818620822,BM25,47,10
-0.6723085082636377,BM25,48,10
-0.6715211407929776,BM25,49,10
-0.6659966118025086,BM25,50,10
-0.6772595595533516,BM25,51,10
-0.6748481256247729,BM25,52,10
-0.6713768357407096,BM25,53,10
-0.6683112526355276,BM25,54,10
-0.6671065714495981,BM25,55,10
-0.6704068247324305,BM25,56,10
-0.6793713469969299,BM25,57,10
-0.6712074319791572,BM25,58,10
-0.676045995004813,BM25,59,10
-0.6695248171840661,BM25,60,10
-0.6722019277915798,BM25,61,10
-0.6682556798689635,BM25,62,10
-0.6760697509831672,BM25,63,10
-0.6647309093791014,BM25,64,10
-0.6676155930211801,BM25,65,10
-0.6711170668537747,BM25,66,10
-0.6652545528929545,BM25,67,10
-0.6775918453793153,BM25,68,10
-0.6663654340618062,BM25,69,10
-0.6699116568420557,BM25,70,10
-0.6700931159186103,BM25,71,10
-0.673949501386148,BM25,72,10
-0.6707146257542504,BM25,73,10
-0.6677263372107227,BM25,74,10
-0.6668850298131771,BM25,75,10
-0.6675528442386393,BM25,76,10
-0.6720373016526532,BM25,77,10
-0.6647546653574555,BM25,78,10
-0.6679807108840796,BM25,79,10
-0.6626831187436093,BM25,80,10
-0.6676376049250187,BM25,81,10
-0.663666369527955,BM25,82,10
-0.6707847810278112,BM25,83,10
-0.6713954127528527,BM25,84,10
-0.663710446592968,BM25,85,10
-0.6615669003386809,BM25,86,10
-0.664280436144692,BM25,87,10
-0.6643260119087244,BM25,88,10
-0.6673915950139065,BM25,89,10
-0.6691866980730559,BM25,90,10
-0.6615355090232633,BM25,91,10
-0.6671318261269716,BM25,92,10
-0.6674234118021163,BM25,93,10
-0.6687926211363845,BM25,94,10
-0.6648815669161721,BM25,95,10
-0.6603011399377726,BM25,96,10
-0.6663868283746924,BM25,97,10
-0.6686614978826819,BM25,98,10
-0.6663642671645479,BM25,99,10
-0.6663132961869375,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6869825647216928,LemurTF_IDF,2,10
-0.6910923086138612,LemurTF_IDF,3,10
-0.6910923086138612,LemurTF_IDF,4,10
-0.6881961292702314,LemurTF_IDF,5,10
-0.6902510012163156,LemurTF_IDF,6,10
-0.6840863853780631,LemurTF_IDF,7,10
-0.6989395392472048,LemurTF_IDF,8,10
-0.6861412573241472,LemurTF_IDF,9,10
-0.6840863853780632,LemurTF_IDF,10,10
-0.6832450779805176,LemurTF_IDF,11,10
-0.6910923086138612,LemurTF_IDF,12,10
-0.6815705239952822,LemurTF_IDF,13,10
-0.6787630769373562,LemurTF_IDF,14,10
-0.6823230991071236,LemurTF_IDF,15,10
-0.6798560924119811,LemurTF_IDF,16,10
-0.6795075912393422,LemurTF_IDF,17,10
-0.6836253959413662,LemurTF_IDF,18,10
-0.6765307404198643,LemurTF_IDF,19,10
-0.6732623039252414,LemurTF_IDF,20,10
-0.6752853590831158,LemurTF_IDF,21,10
-0.6799766414858948,LemurTF_IDF,22,10
-0.6812789383201373,LemurTF_IDF,23,10
-0.6780342578038688,LemurTF_IDF,24,10
-0.6782940266908036,LemurTF_IDF,25,10
-0.6740717945345772,LemurTF_IDF,26,10
-0.6797168725989601,LemurTF_IDF,27,10
-0.6807292165977364,LemurTF_IDF,28,10
-0.6727694977003347,LemurTF_IDF,29,10
-0.6687722420722244,LemurTF_IDF,30,10
-0.67650698444151,LemurTF_IDF,31,10
-0.6828728208295246,LemurTF_IDF,32,10
-0.6828410040413148,LemurTF_IDF,33,10
-0.670535528343164,LemurTF_IDF,34,10
-0.6654150732918979,LemurTF_IDF,35,10
-0.6752046876072674,LemurTF_IDF,36,10
-0.6766780210427409,LemurTF_IDF,37,10
-0.6733030040760603,LemurTF_IDF,38,10
-0.6795963235250462,LemurTF_IDF,39,10
-0.6723624481905232,LemurTF_IDF,40,10
-0.6818302928822169,LemurTF_IDF,41,10
-0.6699620506424088,LemurTF_IDF,42,10
-0.6677280812852382,LemurTF_IDF,43,10
-0.6701330872436397,LemurTF_IDF,44,10
-0.6747340045210363,LemurTF_IDF,45,10
-0.6784731241018902,LemurTF_IDF,46,10
-0.6621148200090652,LemurTF_IDF,47,10
-0.669412328920008,LemurTF_IDF,48,10
-0.6697260377338282,LemurTF_IDF,49,10
-0.662607626233972,LemurTF_IDF,50,10
-0.673870573984815,LemurTF_IDF,51,10
-0.6719519462811432,LemurTF_IDF,52,10
-0.6673795801125995,LemurTF_IDF,53,10
-0.6633602013458136,LemurTF_IDF,54,10
-0.6640631114830916,LemurTF_IDF,55,10
-0.6670496559521039,LemurTF_IDF,56,10
-0.6762153987663654,LemurTF_IDF,57,10
-0.667097688086989,LemurTF_IDF,58,10
-0.671354712602034,LemurTF_IDF,59,10
-0.6664813572175596,LemurTF_IDF,60,10
-0.6693057484479502,LemurTF_IDF,61,10
-0.6646069254134922,LemurTF_IDF,62,10
-0.6723322642419919,LemurTF_IDF,63,10
-0.6616335094857095,LemurTF_IDF,64,10
-0.6645721330546737,LemurTF_IDF,65,10
-0.6679478788471435,LemurTF_IDF,66,10
-0.661404577887721,LemurTF_IDF,67,10
-0.6738543586381398,LemurTF_IDF,68,10
-0.6629195329957754,LemurTF_IDF,69,10
-0.6659144012139455,LemurTF_IDF,70,10
-0.6671969365749806,LemurTF_IDF,71,10
-0.6707935531555833,LemurTF_IDF,72,10
-0.6669053508998358,LemurTF_IDF,73,10
-0.6648301578670929,LemurTF_IDF,74,10
-0.6637290815826126,LemurTF_IDF,75,10
-0.6640351550593692,LemurTF_IDF,76,10
-0.668661555860183,LemurTF_IDF,77,10
-0.6611059109019842,LemurTF_IDF,78,10
-0.6648115228774484,LemurTF_IDF,79,10
-0.6594384382273409,LemurTF_IDF,80,10
-0.6641199157457488,LemurTF_IDF,81,10
-0.6603092007476282,LemurTF_IDF,82,10
-0.6676155930211801,LemurTF_IDF,83,10
-0.6681507322365843,LemurTF_IDF,84,10
-0.6602849245910972,LemurTF_IDF,85,10
-0.6585582327309931,LemurTF_IDF,86,10
-0.6610357556284235,LemurTF_IDF,87,10
-0.6610975467391311,LemurTF_IDF,88,10
-0.6642224070072753,LemurTF_IDF,89,10
-0.6660175100664245,LemurTF_IDF,90,10
-0.6586393296796336,LemurTF_IDF,91,10
-0.6640344262335797,LemurTF_IDF,92,10
-0.6641949466325229,LemurTF_IDF,93,10
-0.6657839535286966,LemurTF_IDF,94,10
-0.6617841670227803,LemurTF_IDF,95,10
-0.6571319519311415,LemurTF_IDF,96,10
-0.6631085869956984,LemurTF_IDF,97,10
-0.6653450292531741,LemurTF_IDF,98,10
-0.6630477985350399,LemurTF_IDF,99,10
-0.6630350548079436,LemurTF_IDF,100,10
-0.6910923086138612,Baseline,1,10
-0.696043359903575,Baseline,2,10
-0.686982564721693,Baseline,3,10
-0.686982564721693,Baseline,4,10
-0.6897900117796186,Baseline,5,10
-0.6840863853780632,Baseline,6,10
-0.6799766414858949,Baseline,7,10
-0.6919336160114068,Baseline,8,10
-0.6802682271610395,Baseline,9,10
-0.6686028383106722,Baseline,10,10
-0.6835366636556622,Baseline,11,10
-0.681481791709578,Baseline,12,10
-0.6825591120157044,Baseline,13,10
-0.688893131615509,Baseline,14,10
-0.6849276927756087,Baseline,15,10
-0.6806973998095266,Baseline,16,10
-0.6795394080275522,Baseline,17,10
-0.6623160405588273,Baseline,18,10
-0.6781008669508972,Baseline,19,10
-0.6762153987663654,Baseline,20,10
-0.6725097288133999,Baseline,21,10
-0.6856802678874503,Baseline,22,10
-0.6631573479563729,Baseline,23,10
-0.681109534558585,Baseline,24,10
-0.682031513431979,Baseline,25,10
-0.672016922588493,Baseline,26,10
-0.6683112526355275,Baseline,27,10
-0.6632158962935456,Baseline,28,10
-0.6781815384267454,Baseline,29,10
-0.6789642974871184,Baseline,30,10
-0.6800351898230675,Baseline,31,10
-0.6767082049912722,Baseline,32,10
-0.6678723863375062,Baseline,33,10
-0.6675586775236859,Baseline,34,10
-0.6585564306789763,Baseline,35,10
-0.6750441672083242,Baseline,36,10
-0.6646624981800562,Baseline,37,10
-0.6529838695536224,Baseline,38,10
-0.6790066304776159,Baseline,39,10
-0.6672101763510472,Baseline,40,10
-0.6745327839712741,Baseline,41,10
-0.6654905658015352,Baseline,42,10
-0.6690052794101964,Baseline,43,10
-0.6616873914350937,Baseline,44,10
-0.6670073229616065,Baseline,45,10
-0.6792826147112259,Baseline,46,10
-0.6587164170924119,Baseline,47,10
-0.6678079302083332,Baseline,48,10
-0.6625676549089425,Baseline,49,10
-0.6638937077215392,Baseline,50,10
-0.676110451133986,Baseline,51,10
-0.6757063771947832,Baseline,52,10
-0.662628005298132,Baseline,53,10
-0.6673174856488943,Baseline,54,10
-0.6664549356429278,Baseline,55,10
-0.6664779223258642,Baseline,56,10
-0.6711552941042888,Baseline,57,10
-0.6655665176322593,Baseline,58,10
-0.6735789883096704,Baseline,59,10
-0.6567363401453797,Baseline,60,10
-0.6618255959993886,Baseline,61,10
-0.656964350221606,Baseline,62,10
-0.6604360655784615,Baseline,63,10
-0.6661316891476625,Baseline,64,10
-0.6631607828480683,Baseline,65,10
-0.6579116241860687,Baseline,66,10
-0.6718882189777596,Baseline,67,10
-0.6580677881715544,Baseline,68,10
-0.6515603123275496,Baseline,69,10
-0.6588247996164865,Baseline,70,10
-0.6676166918753507,Baseline,71,10
-0.669432707984168,Baseline,72,10
-0.6686801328723264,Baseline,73,10
-0.6636123928731862,Baseline,74,10
-0.6675692517034747,Baseline,75,10
-0.663606501610638,Baseline,76,10
-0.6551334082397079,Baseline,77,10
-0.6575075502468659,Baseline,78,10
-0.6559837650335382,Baseline,79,10
-0.6532331222382696,Baseline,80,10
-0.6565734048236329,Baseline,81,10
-0.6558149384492431,Baseline,82,10
-0.6612328124607008,Baseline,83,10
-0.654953405025055,Baseline,84,10
-0.657227482215404,Baseline,85,10
-0.6487563001613192,Baseline,86,10
-0.6563951709568073,Baseline,87,10
-0.6729665178047286,Baseline,88,10
-0.6486102362487838,Baseline,89,10
-0.6531456959556123,Baseline,90,10
-0.6548852989654738,Baseline,91,10
-0.6533715940054908,Baseline,92,10
-0.6508162804974361,Baseline,93,10
-0.6509740541718145,Baseline,94,10
-0.653016331562177,Baseline,95,10
-0.6514745869276586,Baseline,96,10
-0.6549192251823918,Baseline,97,10
-0.6526800088159226,Baseline,98,10
-0.6567287627858175,Baseline,99,10
-0.6516490446132536,Baseline,100,10
-0.6910923086138612,Tf,1,10
-0.696043359903575,Tf,2,10
-0.6910923086138612,Tf,3,10
-0.6890374366677771,Tf,4,10
-0.6868938324359889,Tf,5,10
-0.6861412573241472,Tf,6,10
-0.6861412573241472,Tf,7,10
-0.696043359903575,Tf,8,10
-0.6835366636556621,Tf,9,10
-0.6835366636556621,Tf,10,10
-0.6913838942890058,Tf,11,10
-0.6884877149453761,Tf,12,10
-0.6912714060249476,Tf,13,10
-0.6864897584967861,Tf,14,10
-0.6878238721192386,Tf,15,10
-0.68454737481476,Tf,16,10
-0.6828965768078789,Tf,17,10
-0.680089129749953,Tf,18,10
-0.6847264722258466,Tf,19,10
-0.6864897584967861,Tf,20,10
-0.6827840885438207,Tf,21,10
-0.6848389604899047,Tf,22,10
-0.682031513431979,Tf,23,10
-0.68457919160297,Tf,24,10
-0.6919336160114068,Tf,25,10
-0.6856484510992404,Tf,26,10
-0.6827840885438204,Tf,27,10
-0.68454737481476,Tf,28,10
-0.6853886822123056,Tf,29,10
-0.6855899027620678,Tf,30,10
-0.6880836410061733,Tf,31,10
-0.6838266164911283,Tf,32,10
-0.6850401810396668,Tf,33,10
-0.6803807154250976,Tf,34,10
-0.6807292165977364,Tf,35,10
-0.6810777177703754,Tf,36,10
-0.6797168725989601,Tf,37,10
-0.6844772195411994,Tf,38,10
-0.6857927561515085,Tf,39,10
-0.686634063549054,Tf,40,10
-0.6835935791531563,Tf,41,10
-0.6796149005371895,Tf,42,10
-0.6820650742947044,Tf,43,10
-0.6809100580833386,Tf,44,10
-0.6834462985302796,Tf,45,10
-0.6832450779805175,Tf,46,10
