loglikelihood,weight,sessions,trial
-0.6755171730940445,0.9,41,10
-0.6758068042898057,0.9,42,1
-0.6757969201892013,0.9,42,2
-0.6787563062244634,0.9,42,3
-0.6818977365779745,0.9,42,4
-0.6737966953346212,0.9,42,5
-0.6767990089662824,0.9,42,6
-0.6782033716338614,0.9,42,7
-0.6770651325244909,0.9,42,8
-0.6783378675558338,0.9,42,9
-0.6749374756851751,0.9,42,10
-0.677151046221169,0.9,43,1
-0.6808899282850102,0.9,43,2
-0.6695143376324051,0.9,43,3
-0.668551372128391,0.9,43,4
-0.6743949863568219,0.9,43,5
-0.679156453037271,0.9,43,6
-0.682735507901167,0.9,43,7
-0.6709348650781158,0.9,43,8
-0.6827562285921882,0.9,43,9
-0.677656717720787,0.9,43,10
-0.6749289692227604,0.9,44,1
-0.6761861757375298,0.9,44,2
-0.6724737236676671,0.9,44,3
-0.6725047634766398,0.9,44,4
-0.6761879114870516,0.9,44,5
-0.6749042749783034,0.9,44,6
-0.6758672404823177,0.9,44,7
-0.6775478117089647,0.9,44,8
-0.6705191795358089,0.9,44,9
-0.6727582924629569,0.9,44,10
-0.6762126057315082,0.9,45,1
-0.6765172581843034,0.9,45,2
-0.6781610700860945,0.9,45,3
-0.6789948029688632,0.9,45,4
-0.6729479302099352,0.9,45,5
-0.6788865900427187,0.9,45,6
-0.6799099917392447,0.9,45,7
-0.6841923494414607,0.9,45,8
-0.6752806800364669,0.9,45,9
-0.6777344932793082,0.9,45,10
-0.681033589934866,0.9,46,1
-0.6721335403799983,0.9,46,2
-0.6739863979685876,0.9,46,3
-0.6750644825215336,0.9,46,4
-0.6711062797187052,0.9,46,5
-0.6764256249717421,0.9,46,6
-0.6721372798163424,0.9,46,7
-0.6761489912642968,0.9,46,8
-0.6738990079265227,0.9,46,9
-0.6773110845342956,0.9,46,10
-0.6707880900405487,0.9,47,1
-0.6711800338282115,0.9,47,2
-0.6778845350858465,0.9,47,3
-0.6803118743015742,0.9,47,4
-0.6819015409013068,0.9,47,5
-0.6762967836786645,0.9,47,6
-0.6713600095726502,0.9,47,7
-0.6801684259149566,0.9,47,8
-0.674342174659818,0.9,47,9
-0.6726421261817656,0.9,47,10
-0.6751117319137308,0.9,48,1
-0.6758368267219775,0.9,48,2
-0.6818920170620913,0.9,48,3
-0.6782138817830984,0.9,48,4
-0.6736231360541879,0.9,48,5
-0.6824541173805767,0.9,48,6
-0.6770534357683498,0.9,48,7
-0.6740356743885746,0.9,48,8
-0.6756240754190443,0.9,48,9
-0.6734129474170368,0.9,48,10
-0.6788950316181451,0.9,49,1
-0.673822978330449,0.9,49,2
-0.6796410812345047,0.9,49,3
-0.6763285418603583,0.9,49,4
-0.6712907066563346,0.9,49,5
-0.6776232490766149,0.9,49,6
-0.6779558078687753,0.9,49,7
-0.6777629269601091,0.9,49,8
-0.6796385399933214,0.9,49,9
-0.676466875322499,0.9,49,10
-0.6791607086033776,0.9,50,1
-0.6766417237794783,0.9,50,2
-0.6822664184334325,0.9,50,3
-0.6707471999511806,0.9,50,4
-0.6780793209741377,0.9,50,5
-0.6706521515933983,0.9,50,6
-0.6676047832876478,0.9,50,7
-0.6728837545810792,0.9,50,8
-0.679299309195465,0.9,50,9
-0.6741760667823452,0.9,50,10
-0.676564316545215,0.9,51,1
-0.673591648967191,0.9,51,2
-0.6825452130387767,0.9,51,3
-0.6783843985753099,0.9,51,4
-0.6777866687147535,0.9,51,5
-0.6759018188273789,0.9,51,6
-0.6745004772234231,0.9,51,7
-0.6729605674368622,0.9,51,8
-0.6723138189909615,0.9,51,9
-0.6788456661331415,0.9,51,10
-0.678309488549095,0.9,52,1
-0.6798477549102228,0.9,52,2
-0.6701908191485785,0.9,52,3
-0.6714902831779797,0.9,52,4
-0.6766986662409941,0.9,52,5
-0.6706169810199136,0.9,52,6
-0.6728218758633894,0.9,52,7
-0.6709623462691043,0.9,52,8
-0.6715467458170562,0.9,52,9
-0.6792512983447409,0.9,52,10
-0.6702522727178913,0.9,53,1
-0.6705936305934374,0.9,53,2
-0.6740789836709614,0.9,53,3
-0.6768000950925162,0.9,53,4
-0.6745868160684784,0.9,53,5
-0.6729982792515306,0.9,53,6
-0.6776440582619073,0.9,53,7
-0.6687955235016858,0.9,53,8
-0.6775705360868082,0.9,53,9
-0.6740282743679772,0.9,53,10
-0.6764996508809936,0.9,54,1
-0.6716536143218469,0.9,54,2
-0.6789569103358349,0.9,54,3
-0.6750914363710865,0.9,54,4
-0.6779293257873853,0.9,54,5
-0.6715187270717063,0.9,54,6
-0.6718921110662469,0.9,54,7
-0.6704137224894167,0.9,54,8
-0.6757266337162938,0.9,54,9
-0.6748846978083805,0.9,54,10
-0.6757864438601734,0.9,55,1
-0.6691723537082264,0.9,55,2
-0.6733887329950194,0.9,55,3
-0.6744586008240335,0.9,55,4
-0.671992307565342,0.9,55,5
-0.6762772065087416,0.9,55,6
-0.676264992280135,0.9,55,7
-0.6723643139216926,0.9,55,8
-0.6695237965846323,0.9,55,9
-0.6748077055095684,0.9,55,10
-0.6748350058821969,0.9,56,1
-0.6722214577634986,0.9,56,2
-0.6739748468678943,0.9,56,3
-0.6803527333241629,0.9,56,4
-0.6732686012146692,0.9,56,5
-0.6742398620679165,0.9,56,6
-0.6767696125827433,0.9,56,7
-0.6754643952172498,0.9,56,8
-0.6738578933622437,0.9,56,9
-0.6779634972512718,0.9,56,10
-0.6693137673412425,0.9,57,1
-0.674277607702794,0.9,57,2
-0.6745133175006623,0.9,57,3
-0.674779864057191,0.9,57,4
-0.6733691558250964,0.9,57,5
-0.6733535286013256,0.9,57,6
-0.671922558646796,0.9,57,7
-0.6729811309168068,0.9,57,8
-0.6770588186301273,0.9,57,9
-0.676901567263532,0.9,57,10
-0.6716042156200074,0.9,58,1
-0.675553755125928,0.9,58,2
-0.6801407652809391,0.9,58,3
-0.6704297072211465,0.9,58,4
-0.6720730157258425,0.9,58,5
-0.6742894616700118,0.9,58,6
-0.6770892323904673,0.9,58,7
-0.6722360986772479,0.9,58,8
-0.6714185305726114,0.9,58,9
-0.6752311142545809,0.9,58,10
-0.6751215054230443,0.9,59,1
-0.6710559831684879,0.9,59,2
-0.6732304642516236,0.9,59,3
-0.6767881723758656,0.9,59,4
-0.6703727647596306,0.9,59,5
-0.6752943035734154,0.9,59,6
-0.6724123167181402,0.9,59,7
-0.6743645387762728,0.9,59,8
-0.6745678311269788,0.9,59,9
-0.6789420899790567,0.9,59,10
-0.6749878585469795,0.9,60,1
-0.675635538058094,0.9,60,2
-0.6727474248057609,0.9,60,3
-0.6760459758526808,0.9,60,4
-0.6765930633054661,0.9,60,5
-0.6749973743233258,0.9,60,6
-0.6736048656229648,0.9,60,7
-0.6747931112156049,0.9,60,8
-0.6748018051753254,0.9,60,9
-0.6664323909815933,0.9,60,10
-0.6749793520845647,0.9,61,1
-0.6702963100151798,0.9,61,2
-0.6739374244151253,0.9,61,3
-0.6772055936676944,0.9,61,4
-0.6699100460515991,0.9,61,5
-0.6714432248170682,0.9,61,6
-0.6717233970606019,0.9,61,7
-0.6717831836298259,0.9,61,8
-0.6737928674366334,0.9,61,9
-0.6721610215709868,0.9,61,10
-0.668606872064729,0.9,62,1
-0.6704957744678978,0.9,62,2
-0.676997599177906,0.9,62,3
-0.6744389898339014,0.9,62,4
-0.6700491375782618,0.9,62,5
-0.6727216579396956,0.9,62,6
-0.667439643452994,0.9,62,7
-0.6735491315695352,0.9,62,8
-0.6777671564318185,0.9,62,9
-0.6690283656171907,0.9,62,10
-0.6700724880047382,0.9,63,1
-0.6741819671165881,0.9,63,2
-0.6729487134696445,0.9,63,3
-0.6757955425510116,0.9,63,4
-0.6765927502260158,0.9,63,5
-0.6725421287682325,0.9,63,6
-0.6724446639708613,0.9,63,7
-0.6750791572554918,0.9,63,8
-0.6715467458170562,0.9,63,9
-0.6699066181068013,0.9,63,10
-0.6739748468678943,0.9,64,1
-0.6800385436704229,0.9,64,2
-0.6789255338727566,0.9,64,3
-0.675605515625922,0.9,64,4
-0.6728736363633834,0.9,64,5
-0.6715462082626948,0.9,64,6
-0.6687002196022133,0.9,64,7
-0.6706716976965423,0.9,64,8
-0.6668961211948335,0.9,64,9
-0.6748129784524757,0.9,64,10
-0.6764511024759082,0.9,65,1
-0.6720164984127038,0.9,65,2
-0.675621680404054,0.9,65,3
-0.6788611812879853,0.9,65,4
-0.6782480349797825,0.9,65,5
-0.6737093391127651,0.9,65,6
-0.674190689428892,0.9,65,7
-0.6759977961003182,0.9,65,8
-0.6743665424630952,0.9,65,9
-0.6749746837656914,0.9,65,10
-0.6751309177554857,0.9,66,1
-0.6730785072525345,0.9,66,2
-0.6687874400375913,0.9,66,3
-0.6759352692043487,0.9,66,4
-0.6726375014171379,0.9,66,5
-0.6743834352561286,0.9,66,6
-0.6731116865348072,0.9,66,7
-0.6738690193145599,0.9,66,8
-0.6804440771748249,0.9,66,9
-0.6727897263535275,0.9,66,10
-0.6687854487463795,0.9,67,1
-0.6698748754781142,0.9,67,2
-0.6767039944287093,0.9,67,3
-0.669083239504896,0.9,67,4
-0.6674884558306297,0.9,67,5
-0.6750991413065898,0.9,67,6
-0.6794048338822751,0.9,67,7
-0.6721537814880761,0.9,67,8
-0.6770825603847715,0.9,67,9
-0.6785216476236048,0.9,67,10
-0.6787445171442338,0.9,68,1
-0.6739911547817327,0.9,68,2
-0.6722123751898059,0.9,68,3
-0.6727099685327826,0.9,68,4
-0.6707779503982542,0.9,68,5
-0.673477075526897,0.9,68,6
-0.6717381289557367,0.9,68,7
-0.6723371694174377,0.9,68,8
-0.6700951785623727,0.9,68,9
-0.6735649929103974,0.9,68,10
-0.677996017268076,0.9,69,1
-0.6756876014246123,0.9,69,2
-0.6733126385119577,0.9,69,3
-0.6715121674719948,0.9,69,4
-0.671646517167774,0.9,69,5
-0.6720164984127038,0.9,69,6
-0.6729071264321541,0.9,69,7
-0.6772753764064495,0.9,69,8
-0.6710559831684879,0.9,69,9
-0.6700606002173113,0.9,69,10
-0.6694011235630984,0.9,70,1
-0.6695698375687432,0.9,70,2
-0.6749489383242246,0.9,70,3
-0.669453510111725,0.9,70,4
-0.6722242934798729,0.9,70,5
-0.6749523662690224,0.9,70,6
-0.6712508028769881,0.9,70,7
-0.6742424033091002,0.9,70,8
-0.6756872647378788,0.9,70,9
-0.672370283107674,0.9,70,10
-0.6716577789065682,0.9,71,1
-0.6744068403240395,0.9,71,2
-0.6731973284317402,0.9,71,3
-0.6728952172201289,0.9,71,4
-0.6746135354243563,0.9,71,5
-0.6722965348697599,0.9,71,6
-0.6736018231347428,0.9,71,7
-0.6691067355541924,0.9,71,8
-0.6663614784600534,0.9,71,9
-0.6736981910308019,0.9,71,10
-0.6696005880158166,0.9,72,1
-0.6729761946606329,0.9,72,2
-0.6718633643059957,0.9,72,3
-0.674866138015258,0.9,72,4
-0.6712393868577244,0.9,72,5
-0.6789491871331296,0.9,72,6
-0.6752192264671542,0.9,72,7
-0.6771368778858241,0.9,72,8
-0.6697686759728286,0.9,72,9
-0.6793577755213637,0.9,72,10
-0.6710546055302982,0.9,73,1
-0.675793196305864,0.9,73,2
-0.6704245252596245,0.9,73,3
-0.6743845228273707,0.9,73,4
-0.6766432156778718,0.9,73,5
-0.67223634686971,0.9,73,6
-0.6780965188889453,0.9,73,7
-0.6730200114477606,0.9,73,8
-0.6737039326763323,0.9,73,9
-0.6790304325109341,0.9,73,10
-0.6722360986772479,0.9,74,1
-0.6741798062186892,0.9,74,2
-0.6702767328452567,0.9,74,3
-0.6717405792155348,0.9,74,4
-0.6753418994886881,0.9,74,5
-0.6713500344906604,0.9,74,6
-0.6702010061157071,0.9,74,7
-0.6733552981710563,0.9,74,8
-0.6710891838753593,0.9,74,9
-0.6726060799221775,0.9,74,10
-0.6749580391651199,0.9,75,1
-0.6721618958120814,0.9,75,2
-0.6725586770597523,0.9,75,3
-0.6788960489949458,0.9,75,4
-0.6764220663537577,0.9,75,5
-0.6707999595607731,0.9,75,6
-0.675536476455075,0.9,75,7
-0.6678181627892705,0.9,75,8
-0.6734956353200193,0.9,75,9
-0.6745935765684455,0.9,75,10
-0.674018884165183,0.9,76,1
-0.6756948910876068,0.9,76,2
-0.673743214638112,0.9,76,3
-0.6731645346060434,0.9,76,4
-0.6711223379624451,0.9,76,5
-0.6704793068232414,0.9,76,6
-0.6687264695880737,0.9,76,7
-0.6742939156166322,0.9,76,8
-0.6712602928959946,0.9,76,9
-0.6742850077233912,0.9,76,10
-0.6707106179192972,0.9,77,1
-0.6686505024808427,0.9,77,2
-0.6706473947802536,0.9,77,3
-0.6767480317259977,0.9,77,4
-0.6722127820709808,0.9,77,5
-0.6705439542202605,0.9,77,6
-0.670583780313042,0.9,77,7
-0.6701569688184188,0.9,77,8
-0.672746845376914,0.9,77,9
-0.6703975394440822,0.9,77,10
-0.6729584403591723,0.9,78,1
-0.6713580943800993,0.9,78,2
-0.6692414433613038,0.9,78,3
-0.6692999407539816,0.9,78,4
-0.6677271137508564,0.9,78,5
-0.667652715889654,0.9,78,6
-0.6680603753627312,0.9,78,7
-0.669496514479206,0.9,78,8
-0.669066909461411,0.9,78,9
-0.6713015770669605,0.9,78,10
-0.6703633862473981,0.9,79,1
-0.6747006940759398,0.9,79,2
-0.6704611539112938,0.9,79,3
-0.6717663063897991,0.9,79,4
-0.6690334408172389,0.9,79,5
-0.6723405721670482,0.9,79,6
-0.6724659768903062,0.9,79,7
-0.6695166994305595,0.9,79,8
-0.6716326595137342,0.9,79,9
-0.6713015770669606,0.9,79,10
-0.6750704477427648,0.9,80,1
-0.672483091638509,0.9,80,2
-0.6723643139216927,0.9,80,3
-0.6698241071597338,0.9,80,4
-0.6718921110662469,0.9,80,5
-0.6702663214032168,0.9,80,6
-0.6726504065813653,0.9,80,7
-0.670982909749049,0.9,80,8
-0.6752178488289645,0.9,80,9
-0.6716140997206118,0.9,80,10
-0.6704532720198757,0.9,81,1
-0.6704843118288483,0.9,81,2
-0.6750535887699401,0.9,81,3
-0.6709792390621377,0.9,81,4
-0.669483923872065,0.9,81,5
-0.6698671919672098,0.9,81,6
-0.6728110392729726,0.9,81,7
-0.6685436955454714,0.9,81,8
-0.6727626190337462,0.9,81,9
-0.6697095154522374,0.9,81,10
-0.6707224718865148,0.9,82,1
-0.6731215582398015,0.9,82,2
-0.6693266725054698,0.9,82,3
-0.6716319632706602,0.9,82,4
-0.6721907943330604,0.9,82,5
-0.6701479564391674,0.9,82,6
-0.6705986149846868,0.9,82,7
-0.6725154388912299,0.9,82,8
-0.6703092151794071,0.9,82,9
-0.6705726543607257,0.9,82,10
-0.6731004390782522,0.9,83,1
-0.674575264967785,0.9,83,2
-0.6719249048919437,0.9,83,3
-0.6690019941270914,0.9,83,4
-0.6691250038353588,0.9,83,5
-0.6703558072225042,0.9,83,6
-0.6698614724513265,0.9,83,7
-0.6723947615022418,0.9,83,8
-0.6699093712331238,0.9,83,9
-0.673766281574281,0.9,83,10
-0.6700030081325073,0.9,84,1
-0.6717134347112799,0.9,84,2
-0.6698991842659949,0.9,84,3
-0.6739336732882192,0.9,84,4
-0.6691109467586994,0.9,84,5
-0.6710961925677886,0.9,84,6
-0.6689468308774867,0.9,84,7
-0.6725966423945491,0.9,84,8
-0.6686541456081349,0.9,84,9
-0.6707874648021575,0.9,84,10
-0.6710482599657824,0.9,85,1
-0.6684239401436555,0.9,85,2
-0.6690191218474578,0.9,85,3
-0.6711332211726478,0.9,85,4
-0.6747601439584301,0.9,85,5
-0.6691263814735483,0.9,85,6
-0.6752355343809923,0.9,85,7
-0.6762995376152285,0.9,85,8
-0.6704451885557813,0.9,85,9
-0.6686482028554809,0.9,85,10
-0.6714729975791419,0.9,86,1
-0.6691660059936536,0.9,86,2
-0.6756900516844104,0.9,86,3
-0.6736988946607577,0.9,86,4
-0.6719072350997909,0.9,86,5
-0.6712755834330318,0.9,86,6
-0.6693858544506598,0.9,86,7
-0.6702655847632935,0.9,86,8
-0.6705286384880361,0.9,86,9
-0.6685304173202781,0.9,86,10
-0.6709752331661293,0.9,87,1
-0.6727687377252057,0.9,87,2
-0.6685991488620235,0.9,87,3
-0.6705506666228057,0.9,87,4
-0.6716123639710901,0.9,87,5
-0.6692833846476817,0.9,87,6
-0.6702614820000203,0.9,87,7
-0.6706683163715305,0.9,87,8
-0.6714259314034497,0.9,87,9
-0.6724300444817107,0.9,87,10
-0.6700221517627195,0.9,88,1
-0.6733103866326733,0.9,88,2
-0.6708435899768866,0.9,88,3
-0.6701397614682989,0.9,88,4
-0.6708737143753275,0.9,88,5
-0.6708710078687908,0.9,88,6
-0.675801959015017,0.9,88,7
-0.6693442681182177,0.9,88,8
-0.6694105825153257,0.9,88,9
-0.6771590151292224,0.9,88,10
-0.6725728462053383,0.9,89,1
-0.6743226623768832,0.9,89,2
-0.6708908420956939,0.9,89,3
-0.6730859721601199,0.9,89,4
-0.670949080843488,0.9,89,5
-0.6709567084421898,0.9,89,6
-0.673708689489477,0.9,89,7
-0.6695957981927041,0.9,89,8
-0.6708158194239991,0.9,89,9
-0.6692837915288563,0.9,89,10
-0.6709718052213315,0.9,90,1
-0.6703396106725448,0.9,90,2
-0.6710406926314505,0.9,90,3
-0.6706484277100611,0.9,90,4
-0.6700434180623787,0.9,90,5
-0.6700548807014282,0.9,90,6
-0.6746395290582848,0.9,90,7
-0.6701138747185261,0.9,90,8
-0.669457640876237,0.9,90,9
-0.6704852071574844,0.9,90,10
-0.6699398188136728,0.9,91,1
-0.6712897358993196,0.9,91,2
-0.6700759159495359,0.9,91,3
-0.6705593889351095,0.9,91,4
-0.6692187528036692,0.9,91,5
-0.6693739460488758,0.9,91,6
-0.6703951288760853,0.9,91,7
-0.6707944734945865,0.9,91,8
-0.6703109509289288,0.9,91,9
-0.6703013002780213,0.9,91,10
-0.6685046970739986,0.9,92,1
-0.670524672988877,0.9,92,2
-0.6706477314669871,0.9,92,3
-0.6735609855367528,0.9,92,4
-0.6699729857003353,0.9,92,5
-0.6701794031293148,0.9,92,6
-0.6694246805470471,0.9,92,7
-0.6751598232044494,0.9,92,8
-0.6700497636268944,0.9,92,9
-0.6701262183713453,0.9,92,10
-0.6705949932819935,0.9,93,1
-0.6690885338724021,0.9,93,2
-0.6697894378332871,0.9,93,3
-0.6706984260272059,0.9,93,4
-0.670537808078364,0.9,93,5
-0.6704136886692077,0.9,93,6
-0.6689562898297141,0.9,93,7
-0.6683240960911686,0.9,93,8
-0.6696827622761505,0.9,93,9
-0.6701549651315964,0.9,93,10
-0.670742792624346,0.9,94,1
-0.6691731039579678,0.9,94,2
-0.6699669633179278,0.9,94,3
-0.6711094579934049,0.9,94,4
-0.6708740037372268,0.9,94,5
-0.6700071727172285,0.9,94,6
-0.6691155448831315,0.9,94,7
-0.67034552927399,0.9,94,8
-0.6701642246612044,0.9,94,9
-0.6693665452180372,0.9,94,10
-0.6708900561093746,0.9,95,1
-0.6713731924082148,0.9,95,2
-0.6708723367371379,0.9,95,3
-0.6729923438857582,0.9,95,4
-0.6704461748658028,0.9,95,5
-0.6701004981250658,0.9,95,6
-0.6705669745366437,0.9,95,7
-0.6702087293184128,0.9,95,8
-0.6766809806889663,0.9,95,9
-0.670576433488871,0.9,95,10
-0.6701722593554561,0.9,96,1
-0.6694406855943608,0.9,96,2
-0.6740726542235912,0.9,96,3
-0.6704059654665021,0.9,96,4
-0.6705669745366437,0.9,96,5
-0.6691213764679417,0.9,96,6
-0.6698733264185442,0.9,96,7
-0.6698231216599536,0.9,96,8
-0.6694703690845495,0.9,96,9
-0.6695597037980406,0.9,96,10
-0.6702544336157902,0.9,97,1
-0.6697494133599919,0.9,97,2
-0.6696974916081677,0.9,97,3
-0.670557497317214,0.9,97,4
-0.6689222701265555,0.9,97,5
-0.6693940264090256,0.9,97,6
-0.6702544336157902,0.9,97,7
-0.6701353879616733,0.9,97,8
-0.6706876041795543,0.9,97,9
-0.6719543478952689,0.9,97,10
-0.6696030382756147,0.9,98,1
-0.6744683626427852,0.9,98,2
-0.6699669633179278,0.9,98,3
-0.6704059654665021,0.9,98,4
-0.6700643579208578,0.9,98,5
-0.6696777786951426,0.9,98,6
-0.6699295070449497,0.9,98,7
-0.6694868707562832,0.9,98,8
-0.6699868519793971,0.9,98,9
-0.6701573756995934,0.9,98,10
-0.6702391100687851,0.9,99,1
-0.6697179666698445,0.9,99,2
-0.670196841530986,0.9,99,3
-0.6704448459974558,0.9,99,4
-0.6742877946699228,0.9,99,5
-0.6696446253131051,0.9,99,6
-0.6706358436795603,0.9,99,7
-0.6701865635824719,0.9,99,8
-0.6702274478002478,0.9,99,9
-0.669687216222771,0.9,99,10
-0.6702784868619807,0.9,100,1
-0.6695155121769066,0.9,100,2
-0.6698777803651647,0.9,100,3
-0.6693408249717576,0.9,100,4
-0.6705984212267911,0.9,100,5
-0.6746993622472944,0.9,100,6
-0.6703217875193457,0.9,100,7
-0.6743276673824901,0.9,100,8
-0.6700671031563963,0.9,100,9
-0.6698248904194432,0.9,100,10
-0.691948505258063,0.95,1,1
-0.6907498299561805,0.95,1,2
-0.6953273811589643,0.95,1,3
-0.6895511546542981,0.95,1,4
-0.691948505258063,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6941287058570819,0.95,1,7
-0.6941287058570819,0.95,1,8
-0.6907498299561805,0.95,1,9
-0.691948505258063,0.95,1,10
-0.6895511546542981,0.95,2,1
-0.6936379432085135,0.95,2,2
-0.6936379432085135,0.95,2,3
-0.6890603920057298,0.95,2,4
-0.691948505258063,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6941287058570819,0.95,2,7
-0.6963089064561009,0.95,2,8
-0.6919485052580628,0.95,2,9
-0.6948366185103959,0.95,2,10
-0.6895511546542981,0.95,3,1
-0.6924392679066312,0.95,3,2
-0.6900419173028663,0.95,3,3
-0.6876445666991016,0.95,3,4
-0.6936379432085137,0.95,3,5
-0.6965260564608466,0.95,3,6
-0.6929300305551994,0.95,3,7
-0.6878617167038473,0.95,3,8
-0.6936379432085135,0.95,3,9
-0.6895511546542981,0.95,3,10
-0.6849736034515143,0.95,4,1
-0.6919485052580628,0.95,4,2
-0.6936379432085137,0.95,4,3
-0.6871538040505332,0.95,4,4
-0.6900419173028663,0.95,4,5
-0.6883524793524156,0.95,4,6
-0.6919485052580628,0.95,4,7
-0.6912405926047488,0.95,4,8
-0.6895511546542981,0.95,4,9
-0.6861722787533967,0.95,4,10
-0.6878617167038473,0.95,5,1
-0.6907498299561805,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6883524793524156,0.95,5,4
-0.6859551287486508,0.95,5,5
-0.6837749281496318,0.95,5,6
-0.6842656907982002,0.95,5,7
-0.6878617167038473,0.95,5,8
-0.6929300305551994,0.95,5,9
-0.6899901568028723,0.95,5,10
-0.6875928061991075,0.95,6,1
-0.6907498299561805,0.95,6,2
-0.6818683401944353,0.95,6,3
-0.6883524793524156,0.95,6,4
-0.6912405926047488,0.95,6,5
-0.691948505258063,0.95,6,6
-0.6907498299561805,0.95,6,7
-0.6859551287486508,0.95,6,8
-0.6890603920057298,0.95,6,9
-0.6900419173028663,0.95,6,10
-0.6883524793524156,0.95,7,1
-0.6979983444065515,0.95,7,2
-0.6842656907982002,0.95,7,3
-0.6873709540552791,0.95,7,4
-0.6864458913972191,0.95,7,5
-0.6916795947533231,0.95,7,6
-0.6859551287486507,0.95,7,7
-0.6820901923382637,0.95,7,8
-0.6890603920057298,0.95,7,9
-0.6893340046495523,0.95,7,10
-0.6926611200504595,0.95,8,1
-0.6946194685056503,0.95,8,2
-0.6897683046590438,0.95,8,3
-0.6912405926047488,0.95,8,4
-0.6818683401944353,0.95,8,5
-0.6872721351943737,0.95,8,6
-0.6907498299561805,0.95,8,7
-0.6854126056000885,0.95,8,8
-0.6854643661000824,0.95,8,9
-0.6907498299561805,0.95,8,10
-0.685737978743905,0.95,9,1
-0.6800097630899627,0.95,9,2
-0.684365462148918,0.95,9,3
-0.6963089064561009,0.95,9,4
-0.6821714038958592,0.95,9,5
-0.6863423703972312,0.95,9,6
-0.6830152549963238,0.95,9,7
-0.6861722787533967,0.95,9,8
-0.6916795947533231,0.95,9,9
-0.6822555818430156,0.95,9,10
-0.6836095386448799,0.95,10,1
-0.6808868148972986,0.95,10,2
-0.6861769808924792,0.95,10,3
-0.6859551287486508,0.95,10,4
-0.6820384318382696,0.95,10,5
-0.6904809194514406,0.95,10,6
-0.6774608806354858,0.95,10,7
-0.6883007188524216,0.95,10,8
-0.6794192290906764,0.95,10,9
-0.6800283228830851,0.95,10,10
-0.6820337296991873,0.95,11,1
-0.6822555818430156,0.95,11,2
-0.6931001221990338,0.95,11,3
-0.6890133336448184,0.95,11,4
-0.6856020402967545,0.95,11,5
-0.6844357824420345,0.95,11,6
-0.6942987975009163,0.95,11,7
-0.6819349108382817,0.95,11,8
-0.6839450197934663,0.95,11,9
-0.6899430984419609,0.95,11,10
-0.683506017644892,0.95,12,1
-0.6838794016394324,0.95,12,2
-0.6862767522431973,0.95,12,3
-0.6781687932888,0.95,12,4
-0.6835060176448918,0.95,12,5
-0.6875271880450736,0.95,12,6
-0.6941287058570819,0.95,12,7
-0.6827324868375438,0.95,12,8
-0.6837278697887204,0.95,12,9
-0.685634457743917,0.95,12,10
-0.6830152549963238,0.95,13,1
-0.6921703574018913,0.95,13,2
-0.6839967802934602,0.95,13,3
-0.680297233387825,0.95,13,4
-0.6830152549963237,0.95,13,5
-0.6892822441495582,0.95,13,6
-0.68242567348685,0.95,13,7
-0.6811086670411272,0.95,13,8
-0.6895511546542981,0.95,13,9
-0.6864800445939031,0.95,13,10
-0.6928782700552055,0.95,14,1
-0.6832185473470297,0.95,14,2
-0.6837093099955979,0.95,14,3
-0.6875928061991075,0.95,14,4
-0.6872721351943736,0.95,14,5
-0.6814488503287959,0.95,14,6
-0.6839450197934663,0.95,14,7
-0.6954504144418873,0.95,14,8
-0.6900419173028663,0.95,14,9
-0.6819024933911194,0.95,14,10
-0.6777297911402257,0.95,15,1
-0.6924910284066251,0.95,15,2
-0.682208523482104,0.95,15,3
-0.6772058277847859,0.95,15,4
-0.6863941308972251,0.95,15,5
-0.6891178071346188,0.95,15,6
-0.6823591028430035,0.95,15,7
-0.6846576345858629,0.95,15,8
-0.67843770379354,0.95,15,9
-0.6880835688476757,0.95,15,10
-0.6842139302982062,0.95,16,1
-0.6851954555953427,0.95,16,2
-0.6854126056000887,0.95,16,3
-0.6864458913972191,0.95,16,4
-0.6854173077391711,0.95,16,5
-0.6818165796944413,0.95,16,6
-0.68852257099625,0.95,16,7
-0.6872055645505272,0.95,16,8
-0.6796881395954163,0.95,16,9
-0.6900419173028663,0.95,16,10
-0.6754322118871788,0.95,17,1
-0.6870032246896337,0.95,17,2
-0.6868848935457934,0.95,17,3
-0.6817509615404074,0.95,17,4
-0.6786409961442459,0.95,17,5
-0.6814959086897074,0.95,17,6
-0.6892636843564358,0.95,17,7
-0.6855502797967605,0.95,17,8
