loglikelihood,system,sessions,trial
-0.6924279753788158,Null,95,9
-0.6924279753788158,Null,96,9
-0.6924279753788158,Null,97,9
-0.6924279753788158,Null,98,9
-0.6924279753788158,Null,99,9
-0.6924279753788158,Null,100,9
-0.6922976853759684,XSqrA_M,1,10
-0.6911537326028504,XSqrA_M,2,10
-0.6804648885887598,XSqrA_M,3,10
-0.6924618529622617,XSqrA_M,4,10
-0.6822094639099205,XSqrA_M,5,10
-0.6920088703537263,XSqrA_M,6,10
-0.6893361596018097,XSqrA_M,7,10
-0.6937389170216767,XSqrA_M,8,10
-0.6775011130250392,XSqrA_M,9,10
-0.6776735952037566,XSqrA_M,10,10
-0.6820164898131926,XSqrA_M,11,10
-0.6812895415335269,XSqrA_M,12,10
-0.6714390568275397,XSqrA_M,13,10
-0.6730022638836717,XSqrA_M,14,10
-0.6877790650684024,XSqrA_M,15,10
-0.6849448587557173,XSqrA_M,16,10
-0.6685822580652068,XSqrA_M,17,10
-0.674076226615761,XSqrA_M,18,10
-0.6738605436158981,XSqrA_M,19,10
-0.6749046583878401,XSqrA_M,20,10
-0.6692736981856148,XSqrA_M,21,10
-0.675365446700781,XSqrA_M,22,10
-0.6671630561629284,XSqrA_M,23,10
-0.6755712085491756,XSqrA_M,24,10
-0.6622513336894692,XSqrA_M,25,10
-0.6679191334856455,XSqrA_M,26,10
-0.6572654963981773,XSqrA_M,27,10
-0.6610297946315976,XSqrA_M,28,10
-0.6570039764808313,XSqrA_M,29,10
-0.6684078617102538,XSqrA_M,30,10
-0.6690846598487139,XSqrA_M,31,10
-0.6614696341514119,XSqrA_M,32,10
-0.6724908165415068,XSqrA_M,33,10
-0.6612567724349985,XSqrA_M,34,10
-0.6577784105507682,XSqrA_M,35,10
-0.6604160964384241,XSqrA_M,36,10
-0.6636511733223406,XSqrA_M,37,10
-0.6668120953938091,XSqrA_M,38,10
-0.6724805992773027,XSqrA_M,39,10
-0.6603137449969404,XSqrA_M,40,10
-0.6658101385010311,XSqrA_M,41,10
-0.6598462214601069,XSqrA_M,42,10
-0.6622623757018712,XSqrA_M,43,10
-0.6631493229665457,XSqrA_M,44,10
-0.6602071907739631,XSqrA_M,45,10
-0.6574673781633763,XSqrA_M,46,10
-0.6571061028652789,XSqrA_M,47,10
-0.6560568145359598,XSqrA_M,48,10
-0.6577317720987109,XSqrA_M,49,10
-0.6589003341488536,XSqrA_M,50,10
-0.6581061973636176,XSqrA_M,51,10
-0.6534860221700998,XSqrA_M,52,10
-0.6593031282332804,XSqrA_M,53,10
-0.6517870843494188,XSqrA_M,54,10
-0.6524610312667489,XSqrA_M,55,10
-0.6610979325627333,XSqrA_M,56,10
-0.6544347234470804,XSqrA_M,57,10
-0.6565194467412538,XSqrA_M,58,10
-0.6521384830162951,XSqrA_M,59,10
-0.6549048629695923,XSqrA_M,60,10
-0.656185779022073,XSqrA_M,61,10
-0.6512240353088082,XSqrA_M,62,10
-0.6563361274041992,XSqrA_M,63,10
-0.6507637113083498,XSqrA_M,64,10
-0.656565500760689,XSqrA_M,65,10
-0.6507203169203865,XSqrA_M,66,10
-0.6523393500136182,XSqrA_M,67,10
-0.6508616882102762,XSqrA_M,68,10
-0.6509313696652789,XSqrA_M,69,10
-0.6502158889868179,XSqrA_M,70,10
-0.6495490695669306,XSqrA_M,71,10
-0.6550240166961296,XSqrA_M,72,10
-0.6490342001855232,XSqrA_M,73,10
-0.6522149563715063,XSqrA_M,74,10
-0.6492997160269774,XSqrA_M,75,10
-0.65260099087457,XSqrA_M,76,10
-0.6500302064856024,XSqrA_M,77,10
-0.6484966276902528,XSqrA_M,78,10
-0.6511154860480035,XSqrA_M,79,10
-0.6461511676720835,XSqrA_M,80,10
-0.649014244952524,XSqrA_M,81,10
-0.6498962483242661,XSqrA_M,82,10
-0.6496829781742358,XSqrA_M,83,10
-0.6527842993493989,XSqrA_M,84,10
-0.6479024531102999,XSqrA_M,85,10
-0.6461348246483606,XSqrA_M,86,10
-0.6489925795035407,XSqrA_M,87,10
-0.6471389272641678,XSqrA_M,88,10
-0.6470548654450446,XSqrA_M,89,10
-0.6491556177802842,XSqrA_M,90,10
-0.6472337475103633,XSqrA_M,91,10
-0.6492346185413782,XSqrA_M,92,10
-0.6485853698395798,XSqrA_M,93,10
-0.6481099537090611,XSqrA_M,94,10
-0.6476431613515871,XSqrA_M,95,10
-0.6469125905257316,XSqrA_M,96,10
-0.6497387175870278,XSqrA_M,97,10
-0.6504164712937776,XSqrA_M,98,10
-0.6490578364863263,XSqrA_M,99,10
-0.6481255627441775,XSqrA_M,100,10
-0.6920032277868274,BM25,1,10
-0.6873935391109097,BM25,2,10
-0.6833417093132776,BM25,3,10
-0.6921673953731208,BM25,4,10
-0.68658680759669,BM25,5,10
-0.6976322217999145,BM25,6,10
-0.6913917201588975,BM25,7,10
-0.6937078607216803,BM25,8,10
-0.6854428548235721,BM25,9,10
-0.6822122851933701,BM25,10,10
-0.6827949863108654,BM25,11,10
-0.6865474367042698,BM25,12,10
-0.6737375267557616,BM25,13,10
-0.6776507519581221,BM25,14,10
-0.689571795830233,BM25,15,10
-0.6869610484203846,BM25,16,10
-0.6768389493708911,BM25,17,10
-0.6831510689119624,BM25,18,10
-0.6801720439432194,BM25,19,10
-0.6789365677613495,BM25,20,10
-0.675514199826632,BM25,21,10
-0.6788939056296539,BM25,22,10
-0.6769830949949995,BM25,23,10
-0.6825114649030246,BM25,24,10
-0.6659305745392002,BM25,25,10
-0.6752359819908131,BM25,26,10
-0.6702955740102472,BM25,27,10
-0.6719110412485285,BM25,28,10
-0.6639494382501911,BM25,29,10
-0.6723693438913462,BM25,30,10
-0.6749314701977387,BM25,31,10
-0.6704771584321095,BM25,32,10
-0.677646617793756,BM25,33,10
-0.6697991367815742,BM25,34,10
-0.6677596552154286,BM25,35,10
-0.67006247117181,BM25,36,10
-0.6712653335045361,BM25,37,10
-0.6751503497677835,BM25,38,10
-0.675770743824472,BM25,39,10
-0.6707161581208504,BM25,40,10
-0.6710974178038513,BM25,41,10
-0.6666865190662528,BM25,42,10
-0.6702336775670878,BM25,43,10
-0.6685446018803992,BM25,44,10
-0.6707186307942494,BM25,45,10
-0.669276413093281,BM25,46,10
-0.6679080410360475,BM25,47,10
-0.6675440365396532,BM25,48,10
-0.668235668715034,BM25,49,10
-0.6680723813528988,BM25,50,10
-0.6664681202761061,BM25,51,10
-0.66384987683971,BM25,52,10
-0.6717609411518979,BM25,53,10
-0.6597114516261265,BM25,54,10
-0.6642140245272784,BM25,55,10
-0.6678441344379484,BM25,56,10
-0.6658522775999147,BM25,57,10
-0.664034407517304,BM25,58,10
-0.6653446173043338,BM25,59,10
-0.663359311209105,BM25,60,10
-0.6668146540521837,BM25,61,10
-0.6629019205060669,BM25,62,10
-0.6644733763469984,BM25,63,10
-0.6603923889872936,BM25,64,10
-0.6641741344870252,BM25,65,10
-0.6599572648609893,BM25,66,10
-0.6604628238594564,BM25,67,10
-0.6624603616668687,BM25,68,10
-0.661779210146858,BM25,69,10
-0.6615422799005202,BM25,70,10
-0.6613797034137116,BM25,71,10
-0.6625808471154329,BM25,72,10
-0.6605724332100417,BM25,73,10
-0.6623381311674188,BM25,74,10
-0.6599608292770525,BM25,75,10
-0.6608506040966297,BM25,76,10
-0.6629409067995276,BM25,77,10
-0.658527264304382,BM25,78,10
-0.6613080076544269,BM25,79,10
-0.6577908841890151,BM25,80,10
-0.6599651818701168,BM25,81,10
-0.6591189512120824,BM25,82,10
-0.6620071629015,BM25,83,10
-0.6632096557067764,BM25,84,10
-0.6584897184187498,BM25,85,10
-0.6581984914362725,BM25,86,10
-0.6593095752712204,BM25,87,10
-0.6580910663938538,BM25,88,10
-0.6593504926231453,BM25,89,10
-0.6612551413926182,BM25,90,10
-0.6576372498618384,BM25,91,10
-0.6594160042719281,BM25,92,10
-0.6596749316445696,BM25,93,10
-0.6598123543198732,BM25,94,10
-0.6587304685344489,BM25,95,10
-0.6578850549706258,BM25,96,10
-0.6599588637839175,BM25,97,10
-0.6600919750702146,BM25,98,10
-0.6588991359097696,BM25,99,10
-0.6592139223370739,BM25,100,10
-0.6927224329679569,LemurTF_IDF,1,10
-0.6888319494731686,LemurTF_IDF,2,10
-0.6830472517241366,LemurTF_IDF,3,10
-0.6944891785028026,LemurTF_IDF,4,10
-0.68658680759669,LemurTF_IDF,5,10
-0.6976322217999144,LemurTF_IDF,6,10
-0.6901146560994824,LemurTF_IDF,7,10
-0.6947215234919507,LemurTF_IDF,8,10
-0.680963456150502,LemurTF_IDF,9,10
-0.6826370327853586,LemurTF_IDF,10,10
-0.6819032989510185,LemurTF_IDF,11,10
-0.6832430471043139,LemurTF_IDF,12,10
-0.6738284458661888,LemurTF_IDF,13,10
-0.6797174483910833,LemurTF_IDF,14,10
-0.6883856508812453,LemurTF_IDF,15,10
-0.6856529280609733,LemurTF_IDF,16,10
-0.6744262471307821,LemurTF_IDF,17,10
-0.6825932100336768,LemurTF_IDF,18,10
-0.6780537992922514,LemurTF_IDF,19,10
-0.6756321781613935,LemurTF_IDF,20,10
-0.6716125804559703,LemurTF_IDF,21,10
-0.677027926391957,LemurTF_IDF,22,10
-0.6736476490950474,LemurTF_IDF,23,10
-0.6774431510516725,LemurTF_IDF,24,10
-0.6635383642171017,LemurTF_IDF,25,10
-0.6727875895290845,LemurTF_IDF,26,10
-0.6652272601588953,LemurTF_IDF,27,10
-0.669364617296042,LemurTF_IDF,28,10
-0.6617496305309328,LemurTF_IDF,29,10
-0.6678130160716091,LemurTF_IDF,30,10
-0.6751749510627605,LemurTF_IDF,31,10
-0.6682497261223849,LemurTF_IDF,32,10
-0.6744725181966478,LemurTF_IDF,33,10
-0.6702161802072192,LemurTF_IDF,34,10
-0.6647186669046172,LemurTF_IDF,35,10
-0.6671266470242124,LemurTF_IDF,36,10
-0.6686767173761797,LemurTF_IDF,37,10
-0.673690667853831,LemurTF_IDF,38,10
-0.6708749121518374,LemurTF_IDF,39,10
-0.6673102850284813,LemurTF_IDF,40,10
-0.6689996650708939,LemurTF_IDF,41,10
-0.6639682233611295,LemurTF_IDF,42,10
-0.6687776293747053,LemurTF_IDF,43,10
-0.665067730101726,LemurTF_IDF,44,10
-0.6648290567754672,LemurTF_IDF,45,10
-0.6666601723744582,LemurTF_IDF,46,10
-0.6637624708445388,LemurTF_IDF,47,10
-0.6636322814931715,LemurTF_IDF,48,10
-0.6665013306077553,LemurTF_IDF,49,10
-0.6643010519850848,LemurTF_IDF,50,10
-0.6630417552657267,LemurTF_IDF,51,10
-0.6602897901169531,LemurTF_IDF,52,10
-0.6686352915562048,LemurTF_IDF,53,10
-0.656315090505709,LemurTF_IDF,54,10
-0.6609305555514988,LemurTF_IDF,55,10
-0.6633647357648782,LemurTF_IDF,56,10
-0.6627948005745105,LemurTF_IDF,57,10
-0.6595443105201854,LemurTF_IDF,58,10
-0.6605707610421228,LemurTF_IDF,59,10
-0.6595538273247027,LemurTF_IDF,60,10
-0.663174052239042,LemurTF_IDF,61,10
-0.6590508079036991,LemurTF_IDF,62,10
-0.6613774407693903,LemurTF_IDF,63,10
-0.657594881541504,LemurTF_IDF,64,10
-0.6620753403043547,LemurTF_IDF,65,10
-0.6563087374865126,LemurTF_IDF,66,10
-0.657184386682048,LemurTF_IDF,67,10
-0.6580836284061796,LemurTF_IDF,68,10
-0.6581935556005133,LemurTF_IDF,69,10
-0.6573206071452583,LemurTF_IDF,70,10
-0.6577609358004918,LemurTF_IDF,71,10
-0.6585859249027194,LemurTF_IDF,72,10
-0.6563144987392724,LemurTF_IDF,73,10
-0.6585263894574712,LemurTF_IDF,74,10
-0.6566709746017603,LemurTF_IDF,75,10
-0.6573286860541997,LemurTF_IDF,76,10
-0.6591709152814957,LemurTF_IDF,77,10
-0.6553953568831437,LemurTF_IDF,78,10
-0.6574465857590994,LemurTF_IDF,79,10
-0.6544997798261188,LemurTF_IDF,80,10
-0.6557922911504137,LemurTF_IDF,81,10
-0.6559419975270872,LemurTF_IDF,82,10
-0.6581907872699291,LemurTF_IDF,83,10
-0.6600405267543036,LemurTF_IDF,84,10
-0.6548936598523627,LemurTF_IDF,85,10
-0.6548547309438963,LemurTF_IDF,86,10
-0.6559492934035113,LemurTF_IDF,87,10
-0.654253532266479,LemurTF_IDF,88,10
-0.6557971067919517,LemurTF_IDF,89,10
-0.6580627077820032,LemurTF_IDF,90,10
-0.6541015154727877,LemurTF_IDF,91,10
-0.6562731209799364,LemurTF_IDF,92,10
-0.6557637011427445,LemurTF_IDF,93,10
-0.6566226257379703,LemurTF_IDF,94,10
-0.6554855302561566,LemurTF_IDF,95,10
-0.6550245209486609,LemurTF_IDF,96,10
-0.6566747843820575,LemurTF_IDF,97,10
-0.6566220339519573,LemurTF_IDF,98,10
-0.6553072193810887,LemurTF_IDF,99,10
-0.6558078675247903,LemurTF_IDF,100,10
-0.6933113481462387,Baseline,1,10
-0.6937360957382273,Baseline,2,10
-0.6872321928080658,Baseline,3,10
-0.6897153222405915,Baseline,4,10
-0.69096133000001,Baseline,5,10
-0.6898173772268922,Baseline,6,10
-0.6882147992783398,Baseline,7,10
-0.69269419795141,Baseline,8,10
-0.6842538885911349,Baseline,9,10
-0.6823397539127681,Baseline,10,10
-0.6814592024287947,Baseline,11,10
-0.6868390730099612,Baseline,12,10
-0.685916329350118,Baseline,13,10
-0.6802818420280564,Baseline,14,10
-0.6811962710954755,Baseline,15,10
-0.6853473345959589,Baseline,16,10
-0.6772603041855426,Baseline,17,10
-0.6734179433269867,Baseline,18,10
-0.6791378892549383,Baseline,19,10
-0.6788998688944539,Baseline,20,10
-0.6809013435505091,Baseline,21,10
-0.6837285043817725,Baseline,22,10
-0.6663223242272194,Baseline,23,10
-0.6780903160967846,Baseline,24,10
-0.6745659195956477,Baseline,25,10
-0.6770208468160639,Baseline,26,10
-0.666754937755788,Baseline,27,10
-0.6670682540272134,Baseline,28,10
-0.6716736844106872,Baseline,29,10
-0.6763879329514938,Baseline,30,10
-0.6763398103152614,Baseline,31,10
-0.6754381564871971,Baseline,32,10
-0.670514700224096,Baseline,33,10
-0.6717715213267712,Baseline,34,10
-0.6620515086859935,Baseline,35,10
-0.6724436404888153,Baseline,36,10
-0.6665634006680543,Baseline,37,10
-0.6680376440396544,Baseline,38,10
-0.6741239709824765,Baseline,39,10
-0.6700982672245315,Baseline,40,10
-0.673375168696908,Baseline,41,10
-0.6657389108031342,Baseline,42,10
-0.6666744009649845,Baseline,43,10
-0.6643615512990295,Baseline,44,10
-0.6706377373763579,Baseline,45,10
-0.670075769245227,Baseline,46,10
-0.6678551774260632,Baseline,47,10
-0.6657101385894056,Baseline,48,10
-0.6648318292553936,Baseline,49,10
-0.6643936077990793,Baseline,50,10
-0.670593075711561,Baseline,51,10
-0.6701383522014821,Baseline,52,10
-0.6639596035349722,Baseline,53,10
-0.6657155496801245,Baseline,54,10
-0.6657080986318427,Baseline,55,10
-0.668584051523787,Baseline,56,10
-0.6653544079977343,Baseline,57,10
-0.6676160170710455,Baseline,58,10
-0.6674279475576299,Baseline,59,10
-0.6599330771400976,Baseline,60,10
-0.6616665210175141,Baseline,61,10
-0.6589626934122269,Baseline,62,10
-0.6612956880882686,Baseline,63,10
-0.6638385312916268,Baseline,64,10
-0.6650410018753606,Baseline,65,10
-0.6614783835973337,Baseline,66,10
-0.6648888531018021,Baseline,67,10
-0.6598598622341451,Baseline,68,10
-0.6583596856195908,Baseline,69,10
-0.6595672798942027,Baseline,70,10
-0.6648372234051563,Baseline,71,10
-0.6630738281305459,Baseline,72,10
-0.6641044171672343,Baseline,73,10
-0.6623059376649556,Baseline,74,10
-0.6640890428048978,Baseline,75,10
-0.6623111183788042,Baseline,76,10
-0.6606887796186881,Baseline,77,10
-0.6592757501850891,Baseline,78,10
-0.6605896789487257,Baseline,79,10
-0.658822994910063,Baseline,80,10
-0.6582120216952798,Baseline,81,10
-0.6594459281876477,Baseline,82,10
-0.6620756343255739,Baseline,83,10
-0.6591055104566632,Baseline,84,10
-0.659078927618251,Baseline,85,10
-0.6565196008948895,Baseline,86,10
-0.6594016596956579,Baseline,87,10
-0.6647667040742389,Baseline,88,10
-0.6562109492296618,Baseline,89,10
-0.6584961169405004,Baseline,90,10
-0.6582978240450194,Baseline,91,10
-0.6574943303389406,Baseline,92,10
-0.6564652066917708,Baseline,93,10
-0.657019807477666,Baseline,94,10
-0.6580299023483669,Baseline,95,10
-0.6578748282309205,Baseline,96,10
-0.6586950749205089,Baseline,97,10
-0.6577388670135272,Baseline,98,10
-0.658739497903426,Baseline,99,10
-0.6574285363108869,Baseline,100,10
-0.6920032277868274,Tf,1,10
-0.6930168905570978,Tf,2,10
-0.6863798763406392,Tf,3,10
-0.6933113481462387,Tf,4,10
-0.691255787589151,Tf,5,10
-0.689978723529736,Tf,6,10
-0.6921363390731244,Tf,7,10
-0.6957323649787717,Tf,8,10
-0.6903131235051848,Tf,9,10
-0.6873031914943699,Tf,10,10
-0.6861986096136723,Tf,11,10
-0.68730319149437,Tf,12,10
-0.6911260690801908,Tf,13,10
-0.6891779552803164,Tf,14,10
-0.6875183358047828,Tf,15,10
-0.6884981209916072,Tf,16,10
-0.687040361699113,Tf,17,10
-0.6892911461424905,Tf,18,10
-0.6875986905332241,Tf,19,10
-0.6913467066995782,Tf,20,10
-0.6860577552288389,Tf,21,10
-0.6901716976264639,Tf,22,10
-0.6856213002670895,Tf,23,10
-0.6885468151217273,Tf,24,10
-0.6802014872996152,Tf,25,10
-0.686272932343689,Tf,26,10
-0.6824816497473145,Tf,27,10
-0.6832835999167022,Tf,28,10
-0.6820962730477464,Tf,29,10
-0.6841267077652005,Tf,30,10
-0.6901859426792505,Tf,31,10
-0.6870539963258191,Tf,32,10
-0.687787769092352,Tf,33,10
-0.6838562956337872,Tf,34,10
-0.681411804837414,Tf,35,10
-0.6830951192713428,Tf,36,10
-0.6824236939017035,Tf,37,10
-0.6897325313645493,Tf,38,10
-0.6892743348952807,Tf,39,10
-0.6886691330144458,Tf,40,10
-0.685462197626052,Tf,41,10
-0.6840217925632573,Tf,42,10
-0.6856196280991707,Tf,43,10
-0.6885165854046446,Tf,44,10
-0.6845443429768584,Tf,45,10
-0.6804868378078899,Tf,46,10
-0.6857641724866086,Tf,47,10
-0.6834938423617062,Tf,48,10
-0.6838234110389787,Tf,49,10
-0.6826947993571917,Tf,50,10
-0.6842027713967607,Tf,51,10
-0.6828755961283329,Tf,52,10
-0.6846050603420745,Tf,53,10
-0.6805964471584751,Tf,54,10
-0.6833411742313282,Tf,55,10
-0.686321626473809,Tf,56,10
-0.680534127733453,Tf,57,10
-0.6844150337911126,Tf,58,10
-0.6799551462189511,Tf,59,10
-0.6806816135824701,Tf,60,10
-0.6839399199010852,Tf,61,10
-0.6818893231516283,Tf,62,10
-0.68377531877606,Tf,63,10
-0.6823496547916874,Tf,64,10
-0.6843561584442348,Tf,65,10
-0.680682580111081,Tf,66,10
-0.6825611602055168,Tf,67,10
-0.6800434132535316,Tf,68,10
-0.6828805460543806,Tf,69,10
-0.6806073600739845,Tf,70,10
-0.6805184935736454,Tf,71,10
-0.6828688148695391,Tf,72,10
-0.6795129097123163,Tf,73,10
-0.6818413494308728,Tf,74,10
-0.6803756553244764,Tf,75,10
-0.6840423864475144,Tf,76,10
-0.6806586564835405,Tf,77,10
-0.6815577003524228,Tf,78,10
-0.6825428916571875,Tf,79,10
-0.679876788120463,Tf,80,10
-0.6784134984382533,Tf,81,10
-0.6814679339000579,Tf,82,10
-0.6805160081006008,Tf,83,10
-0.682092633724701,Tf,84,10
-0.6807112603591989,Tf,85,10
-0.6799051157313173,Tf,86,10
-0.6819068734482702,Tf,87,10
-0.678786970492739,Tf,88,10
-0.6792213966594811,Tf,89,10
-0.6821123528621542,Tf,90,10
-0.6794647754568537,Tf,91,10
-0.6807839995609857,Tf,92,10
-0.6794437806946048,Tf,93,10
-0.6807220469661133,Tf,94,10
-0.6805993249395696,Tf,95,10
-0.6816726207514182,Tf,96,10
-0.6810047768933678,Tf,97,10
-0.6814014914808494,Tf,98,10
-0.6798932566725082,Tf,99,10
-0.6796097609190721,Tf,100,10
-0.6934416381490863,Dl,1,10
-0.6951745061004861,Dl,2,10
-0.6920032277868274,Dl,3,10
-0.6937360957382273,Dl,4,10
-0.692105282773128,Dl,5,10
-0.6905648174245684,Dl,6,10
-0.6886706031703247,Dl,7,10
-0.6953076173867833,Dl,8,10
-0.688144372085923,Dl,9,10
-0.6884189092509411,Dl,10,10
-0.6879830257830791,Dl,11,10
-0.687464537797214,Dl,12,10
-0.6950253371232288,Dl,13,10
-0.6862983132723491,Dl,14,10
-0.688164292510046,Dl,15,10
-0.6905337611245721,Dl,16,10
-0.6851538905434056,Dl,17,10
-0.681388491635954,Dl,18,10
-0.6884276937991907,Dl,19,10
-0.6882347197024627,Dl,20,10
-0.6899277468056167,Dl,21,10
-0.690316824468111,Dl,22,10
-0.6800211002521249,Dl,23,10
-0.6851803129217787,Dl,24,10
-0.6876646445663979,Dl,25,10
-0.6848160588584269,Dl,26,10
-0.6773189850760055,Dl,27,10
-0.6802051679704159,Dl,28,10
-0.6830959786586939,Dl,29,10
-0.6864924957089259,Dl,30,10
-0.6844346853622763,Dl,31,10
-0.6835740543024258,Dl,32,10
-0.6825792705065652,Dl,33,10
-0.6830045895924413,Dl,34,10
-0.6752600317415808,Dl,35,10
-0.6824469748428605,Dl,36,10
-0.6815327387981245,Dl,37,10
-0.6822975617368983,Dl,38,10
-0.6848333069145776,Dl,39,10
-0.6844657416622726,Dl,40,10
-0.6840067891216555,Dl,41,10
-0.6812409819718563,Dl,42,10
-0.6809174012414696,Dl,43,10
-0.6802956560572104,Dl,44,10
-0.6813742668752929,Dl,45,10
-0.6846240404541095,Dl,46,10
-0.6810088932846715,Dl,47,10
-0.6805641222916109,Dl,48,10
-0.6788126304548274,Dl,49,10
-0.6805333210806407,Dl,50,10
-0.6824409148725645,Dl,51,10
-0.6829166391886723,Dl,52,10
-0.678685599430952,Dl,53,10
-0.6814229407132875,Dl,54,10
-0.6817239533532414,Dl,55,10
-0.6826493362341722,Dl,56,10
-0.6820283977027253,Dl,57,10
-0.6802920838774256,Dl,58,10
-0.6823538912997372,Dl,59,10
-0.674928432757456,Dl,60,10
-0.6793733434209999,Dl,61,10
-0.6756032365574045,Dl,62,10
-0.6772564498976024,Dl,63,10
-0.6794814365530571,Dl,64,10
-0.6810376171102822,Dl,65,10
-0.6779407691924576,Dl,66,10
-0.6810667350636903,Dl,67,10
-0.6780765609495019,Dl,68,10
-0.6765287812085716,Dl,69,10
-0.6781605033172875,Dl,70,10
-0.6796751021247232,Dl,71,10
-0.681928606510567,Dl,72,10
-0.6820796638125767,Dl,73,10
-0.6794193510383542,Dl,74,10
-0.6797369600587186,Dl,75,10
-0.6789170307267337,Dl,76,10
-0.6766614789058152,Dl,77,10
-0.676815093070444,Dl,78,10
-0.6769611657255477,Dl,79,10
-0.6772960356568221,Dl,80,10
-0.6761532850957974,Dl,81,10
-0.6765942392942235,Dl,82,10
-0.6785104156223567,Dl,83,10
-0.6770175831482235,Dl,84,10
-0.6754395683910766,Dl,85,10
-0.6754458262166219,Dl,86,10
-0.6777856025134814,Dl,87,10
-0.6805460557553215,Dl,88,10
-0.6758209215951019,Dl,89,10
-0.6766187001189456,Dl,90,10
-0.6765083559912677,Dl,91,10
-0.6764033068472621,Dl,92,10
-0.6764205549034128,Dl,93,10
-0.6759475029552773,Dl,94,10
-0.6766734359177775,Dl,95,10
-0.6760633981032793,Dl,96,10
-0.6775001845616162,Dl,97,10
-0.676422001244211,Dl,98,10
-0.6761399055581176,Dl,99,10
-0.6762225100761208,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6924279753788158,Null,13,10
-0.6931471805599453,Null,14,10
-0.6924279753788158,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6924279753788158,Null,21,10
-0.6924279753788158,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6924279753788158,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6924279753788158,Null,33,10
-0.6931471805599453,Null,34,10
-0.6924279753788158,Null,35,10
-0.6931471805599453,Null,36,10
-0.6924279753788158,Null,37,10
-0.6924279753788158,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6924279753788158,Null,46,10
-0.6931471805599453,Null,47,10
-0.6924279753788158,Null,48,10
-0.6924279753788158,Null,49,10
-0.6924279753788158,Null,50,10
-0.6931471805599453,Null,51,10
-0.6931471805599453,Null,52,10
-0.6924279753788158,Null,53,10
-0.6924279753788158,Null,54,10
-0.6931471805599453,Null,55,10
-0.6924279753788158,Null,56,10
-0.6924279753788158,Null,57,10
-0.6931471805599453,Null,58,10
-0.6931471805599453,Null,59,10
-0.6931471805599453,Null,60,10
-0.6924279753788158,Null,61,10
-0.6931471805599453,Null,62,10
-0.6924279753788158,Null,63,10
-0.6924279753788158,Null,64,10
-0.6924279753788158,Null,65,10
-0.6924279753788158,Null,66,10
-0.6924279753788158,Null,67,10
-0.6931471805599453,Null,68,10
-0.6924279753788158,Null,69,10
-0.6924279753788158,Null,70,10
-0.6924279753788158,Null,71,10
-0.6931471805599453,Null,72,10
-0.6924279753788158,Null,73,10
-0.6931471805599453,Null,74,10
-0.6924279753788158,Null,75,10
-0.6924279753788158,Null,76,10
-0.6924279753788158,Null,77,10
-0.6924279753788158,Null,78,10
-0.6924279753788158,Null,79,10
-0.6924279753788158,Null,80,10
-0.6931471805599453,Null,81,10
-0.6924279753788158,Null,82,10
-0.6924279753788158,Null,83,10
-0.6924279753788158,Null,84,10
-0.6924279753788158,Null,85,10
-0.6924279753788158,Null,86,10
-0.6924279753788158,Null,87,10
-0.6924279753788158,Null,88,10
