loglikelihood,system,sessions,trial
-0.6859551287486508,Dl,4,9
-0.6895511546542981,Dl,5,9
-0.6895511546542981,Dl,6,9
-0.6895511546542981,Dl,7,9
-0.6931471805599453,Dl,8,9
-0.6880788667085933,Dl,9,9
-0.6787630769373563,Dl,10,9
-0.6859551287486508,Dl,11,9
-0.6851483972344311,Dl,12,9
-0.6946194685056502,Dl,13,9
-0.684482840802946,Dl,14,9
-0.6830105528572412,Dl,15,9
-0.6816935464115184,Dl,16,9
-0.6871465059962049,Dl,17,9
-0.684482840802946,Dl,18,9
-0.6849931157344492,Dl,19,9
-0.6836204299093591,Dl,20,9
-0.6813970898288019,Dl,21,9
-0.6728323521924173,Dl,22,9
-0.6872721351943736,Dl,23,9
-0.6872721351943736,Dl,24,9
-0.6772907889916514,Dl,25,9
-0.6772907889916514,Dl,26,9
-0.6759737825459287,Dl,27,9
-0.6847405818929801,Dl,28,9
-0.684482840802946,Dl,29,9
-0.6872721351943736,Dl,30,9
-0.675011769531727,Dl,31,9
-0.6838729637508281,Dl,32,9
-0.6863457855424521,Dl,33,9
-0.6762031467792811,Dl,34,9
-0.6779006660437693,Dl,35,9
-0.6882341482085752,Dl,36,9
-0.6853452516965329,Dl,37,9
-0.6808868148972987,Dl,38,9
-0.6822038213430216,Dl,39,9
-0.6762031467792811,Dl,40,9
-0.684482840802946,Dl,41,9
-0.6760123033776463,Dl,42,9
-0.6888156484040114,Dl,43,9
-0.6812389508593825,Dl,44,9
-0.6758185010459467,Dl,45,9
-0.6830105528572412,Dl,46,9
-0.6804150607975131,Dl,47,9
-0.6805703422974951,Dl,48,9
-0.6812389508593825,Dl,49,9
-0.6833951985905756,Dl,50,9
-0.6819610952698079,Dl,51,9
-0.6836761092887264,Dl,52,9
-0.6772907889916514,Dl,53,9
-0.6720316317386645,Dl,54,9
-0.6760994117440974,Dl,55,9
-0.673561783108441,Dl,56,9
-0.6760994117440974,Dl,57,9
-0.6733101173526698,Dl,58,9
-0.6828136983951395,Dl,59,9
-0.6817492257908857,Dl,60,9
-0.6770480629184377,Dl,61,9
-0.6886887437607112,Dl,62,9
-0.6752370008505105,Dl,63,9
-0.6746952969319234,Dl,64,9
-0.6758185010459467,Dl,65,9
-0.6833777038361454,Dl,66,9
-0.6834823069570268,Dl,67,9
-0.6772907889916514,Dl,68,9
-0.6754835236315125,Dl,69,9
-0.6812032874971023,Dl,70,9
-0.675011769531727,Dl,71,9
-0.6755757749727329,Dl,72,9
-0.6776754347249859,Dl,73,9
-0.6736947630860042,Dl,74,9
-0.6866622581422557,Dl,75,9
-0.6854091904548676,Dl,76,9
-0.6830705050105349,Dl,77,9
-0.6752330142454696,Dl,78,9
-0.6823591028430036,Dl,79,9
-0.6786077954373743,Dl,80,9
-0.6762222307524536,Dl,81,9
-0.6794316854992436,Dl,82,9
-0.6739066325649263,Dl,83,9
-0.6757582599654973,Dl,84,9
-0.6761856520248508,Dl,85,9
-0.676571165843883,Dl,86,9
-0.6786531675380065,Dl,87,9
-0.6756216465838449,Dl,88,9
-0.6758741804253139,Dl,89,9
-0.6764283780980646,Dl,90,9
-0.6745014946002238,Dl,91,9
-0.6753639054938108,Dl,92,9
-0.6754835236315125,Dl,93,9
-0.6749521035473188,Dl,94,9
-0.6777453845437874,Dl,95,9
-0.6764283780980646,Dl,96,9
-0.6758741804253139,Dl,97,9
-0.6754560812494697,Dl,98,9
-0.6757232731598856,Dl,99,9
-0.6758581273409158,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6931471805599453,XSqrA_M,1,10
-0.6895511546542981,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6895511546542981,XSqrA_M,4,10
-0.6836761092887264,XSqrA_M,5,10
-0.6859551287486508,XSqrA_M,6,10
-0.6895511546542981,XSqrA_M,7,10
-0.6982154944112974,XSqrA_M,8,10
-0.6872721351943736,XSqrA_M,9,10
-0.6836761092887264,XSqrA_M,10,10
-0.695936474951373,XSqrA_M,11,10
-0.6908681611000209,XSqrA_M,12,10
-0.6770939345295497,XSqrA_M,13,10
-0.6814966919494165,XSqrA_M,14,10
-0.6859551287486508,XSqrA_M,15,10
-0.6861519832107525,XSqrA_M,16,10
-0.678959931399458,XSqrA_M,17,10
-0.6753639054938108,XSqrA_M,18,10
-0.6734979086239024,XSqrA_M,19,10
-0.6842859863408444,XSqrA_M,20,10
-0.6696441416282211,XSqrA_M,21,10
-0.6728880315717846,XSqrA_M,22,10
-0.6728880315717846,XSqrA_M,23,10
-0.6787630769373562,XSqrA_M,24,10
-0.6787630769373563,XSqrA_M,25,10
-0.6751670510317089,XSqrA_M,26,10
-0.6715710251260617,XSqrA_M,27,10
-0.6855005331965148,XSqrA_M,28,10
-0.6823591028430035,XSqrA_M,29,10
-0.6810420963972807,XSqrA_M,30,10
-0.6734979086239025,XSqrA_M,31,10
-0.6838313907887084,XSqrA_M,32,10
-0.6853452516965328,XSqrA_M,33,10
-0.6637690962626493,XSqrA_M,34,10
-0.6663474297747277,XSqrA_M,35,10
-0.666150575312626,XSqrA_M,36,10
-0.6768361934395155,XSqrA_M,37,10
-0.6792176724894922,XSqrA_M,38,10
-0.6859551287486507,XSqrA_M,39,10
-0.6728880315717847,XSqrA_M,40,10
-0.6808868148972987,XSqrA_M,41,10
-0.6654150690623393,XSqrA_M,42,10
-0.6625576015373809,XSqrA_M,43,10
-0.6681361903202362,XSqrA_M,44,10
-0.6709054686945767,XSqrA_M,45,10
-0.6700987371803568,XSqrA_M,46,10
-0.653656858811586,XSqrA_M,47,10
-0.6703796478785076,XSqrA_M,48,10
-0.6555593520577859,XSqrA_M,49,10
-0.6685564994158506,XSqrA_M,50,10
-0.6739241273193566,XSqrA_M,51,10
-0.6714157436260797,XSqrA_M,52,10
-0.6627514038690805,XSqrA_M,53,10
-0.6595400236967677,XSqrA_M,54,10
-0.6588389053636295,XSqrA_M,55,10
-0.667470633888751,XSqrA_M,56,10
-0.6773464683710188,XSqrA_M,57,10
-0.6633969442834784,XSqrA_M,58,10
-0.6705704912801425,XSqrA_M,59,10
-0.6665027112747096,XSqrA_M,60,10
-0.6684711677346702,XSqrA_M,61,10
-0.6599205365155331,XSqrA_M,62,10
-0.6770939345295497,XSqrA_M,63,10
-0.6639809657415714,XSqrA_M,64,10
-0.6697140914470225,XSqrA_M,65,10
-0.6709439895262941,XSqrA_M,66,10
-0.6658928342225918,XSqrA_M,67,10
-0.6684295947725504,XSqrA_M,68,10
-0.6589028441219642,XSqrA_M,69,10
-0.6603029723290972,XSqrA_M,70,10
-0.6490431405123698,XSqrA_M,71,10
-0.6786077954373744,XSqrA_M,72,10
-0.6679453469186013,XSqrA_M,73,10
-0.6564542727226236,XSqrA_M,74,10
-0.6596656528949365,XSqrA_M,75,10
-0.6627810561708937,XSqrA_M,76,10
-0.6603386356913773,XSqrA_M,77,10
-0.6559439977911203,XSqrA_M,78,10
-0.6597652550155512,XSqrA_M,79,10
-0.645381151392962,XSqrA_M,80,10
-0.6611379408406411,XSqrA_M,81,10
-0.6594659409633971,XSqrA_M,82,10
-0.658733292182548,XSqrA_M,83,10
-0.6643504974281824,XSqrA_M,84,10
-0.653501577311604,XSqrA_M,85,10
-0.6509353499241766,XSqrA_M,86,10
-0.6552102682261044,XSqrA_M,87,10
-0.6538902096499795,XSqrA_M,88,10
-0.6560696269892891,XSqrA_M,89,10
-0.6583286304321264,XSqrA_M,90,10
-0.6543515166116726,XSqrA_M,91,10
-0.6612375429612559,XSqrA_M,92,10
-0.6618524210136405,XSqrA_M,93,10
-0.6595075139255169,XSqrA_M,94,10
-0.6568660746691155,XSqrA_M,95,10
-0.6453567611413212,XSqrA_M,96,10
-0.6598141787570653,XSqrA_M,97,10
-0.6600006303093705,XSqrA_M,98,10
-0.6605617026953774,XSqrA_M,99,10
-0.6519917030088205,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6895511546542981,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.6931471805599453,BM25,4,10
-0.6895511546542981,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6931471805599453,BM25,7,10
-0.6982154944112974,BM25,8,10
-0.6931471805599453,BM25,9,10
-0.6895511546542981,BM25,10,10
-0.6931471805599453,BM25,11,10
-0.6931471805599453,BM25,12,10
-0.6859551287486508,BM25,13,10
-0.6859551287486507,BM25,14,10
-0.6895511546542981,BM25,15,10
-0.6931471805599453,BM25,16,10
-0.6931471805599453,BM25,17,10
-0.6895511546542981,BM25,18,10
-0.6823591028430036,BM25,19,10
-0.6859551287486508,BM25,20,10
-0.6859551287486508,BM25,21,10
-0.6874274166943556,BM25,22,10
-0.6823591028430036,BM25,23,10
-0.6859551287486507,BM25,24,10
-0.6895511546542981,BM25,25,10
-0.6823591028430036,BM25,26,10
-0.6874274166943555,BM25,27,10
-0.6910234426000028,BM25,28,10
-0.6859551287486507,BM25,29,10
-0.6859551287486507,BM25,30,10
-0.6787630769373563,BM25,31,10
-0.6982154944112974,BM25,32,10
-0.6931471805599453,BM25,33,10
-0.6787630769373563,BM25,34,10
-0.6772907889916515,BM25,35,10
-0.6815523713287839,BM25,36,10
-0.6895511546542981,BM25,37,10
-0.6859551287486507,BM25,38,10
-0.6895511546542981,BM25,39,10
-0.6823591028430035,BM25,40,10
-0.6931471805599453,BM25,41,10
-0.6838313907887084,BM25,42,10
-0.6808868148972986,BM25,43,10
-0.6823591028430035,BM25,44,10
-0.6823591028430035,BM25,45,10
-0.6859551287486507,BM25,46,10
-0.6715710251260616,BM25,47,10
-0.6859551287486508,BM25,48,10
-0.6772907889916515,BM25,49,10
-0.6787630769373563,BM25,50,10
-0.6859551287486507,BM25,51,10
-0.6822038213430215,BM25,52,10
-0.6808868148972987,BM25,53,10
-0.6714157436260797,BM25,54,10
-0.6772907889916515,BM25,55,10
-0.6808868148972986,BM25,56,10
-0.6946194685056502,BM25,57,10
-0.6774460704916334,BM25,58,10
-0.6874274166943555,BM25,59,10
-0.6787630769373563,BM25,60,10
-0.6836761092887264,BM25,61,10
-0.6770939345295497,BM25,62,10
-0.6859551287486508,BM25,63,10
-0.6787630769373563,BM25,64,10
-0.6787630769373563,BM25,65,10
-0.6823591028430034,BM25,66,10
-0.6736947630860042,BM25,67,10
-0.6836761092887265,BM25,68,10
-0.6772907889916515,BM25,69,10
-0.6772907889916515,BM25,70,10
-0.6714157436260797,BM25,71,10
-0.6895511546542981,BM25,72,10
-0.6822038213430215,BM25,73,10
-0.6728880315717847,BM25,74,10
-0.6778010639231546,BM25,75,10
-0.6774460704916334,BM25,76,10
-0.6810420963972807,BM25,77,10
-0.6736947630860042,BM25,78,10
-0.6787630769373563,BM25,79,10
-0.6687817307346341,BM25,80,10
-0.6778010639231546,BM25,81,10
-0.6702540186803387,BM25,82,10
-0.6787630769373563,BM25,83,10
-0.6823591028430034,BM25,84,10
-0.6714157436260797,BM25,85,10
-0.6700987371803568,BM25,86,10
-0.6722224751402994,BM25,87,10
-0.6697466012182731,BM25,88,10
-0.6764840574774318,BM25,89,10
-0.6823591028430036,BM25,90,10
-0.6692920056661373,BM25,91,10
-0.6787630769373563,BM25,92,10
-0.6792733518688594,BM25,93,10
-0.6808868148972986,BM25,94,10
-0.6756773259632121,BM25,95,10
-0.6669573068268455,BM25,96,10
-0.6772907889916515,BM25,97,10
-0.675011769531727,BM25,98,10
-0.6770939345295497,BM25,99,10
-0.6720256206781976,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6895511546542981,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6931471805599453,LemurTF_IDF,4,10
-0.6895511546542981,LemurTF_IDF,5,10
-0.6931471805599453,LemurTF_IDF,6,10
-0.6931471805599453,LemurTF_IDF,7,10
-0.6982154944112974,LemurTF_IDF,8,10
-0.6895511546542981,LemurTF_IDF,9,10
-0.6895511546542981,LemurTF_IDF,10,10
-0.6880788667085933,LemurTF_IDF,11,10
-0.6931471805599453,LemurTF_IDF,12,10
-0.6823591028430036,LemurTF_IDF,13,10
-0.6823591028430034,LemurTF_IDF,14,10
-0.6836761092887264,LemurTF_IDF,15,10
-0.6895511546542981,LemurTF_IDF,16,10
-0.6880788667085933,LemurTF_IDF,17,10
-0.6895511546542981,LemurTF_IDF,18,10
-0.6772907889916515,LemurTF_IDF,19,10
-0.6808868148972987,LemurTF_IDF,20,10
-0.6823591028430036,LemurTF_IDF,21,10
-0.6823591028430035,LemurTF_IDF,22,10
-0.6787630769373563,LemurTF_IDF,23,10
-0.6808868148972986,LemurTF_IDF,24,10
-0.6836761092887264,LemurTF_IDF,25,10
-0.6756216465838449,LemurTF_IDF,26,10
-0.6804322193451628,LemurTF_IDF,27,10
-0.6874274166943556,LemurTF_IDF,28,10
-0.6792176724894922,LemurTF_IDF,29,10
-0.6808868148972986,LemurTF_IDF,30,10
-0.6728880315717846,LemurTF_IDF,31,10
-0.6918301741142225,LemurTF_IDF,32,10
-0.6867618602628704,LemurTF_IDF,33,10
-0.6723777566402813,LemurTF_IDF,34,10
-0.6699434556803749,LemurTF_IDF,35,10
-0.6748149150696253,LemurTF_IDF,36,10
-0.6828136983951395,LemurTF_IDF,37,10
-0.6800800833830791,LemurTF_IDF,38,10
-0.684482840802946,LemurTF_IDF,39,10
-0.6787630769373563,LemurTF_IDF,40,10
-0.6864097243007867,LemurTF_IDF,41,10
-0.6770939345295497,LemurTF_IDF,42,10
-0.6745014946002239,LemurTF_IDF,43,10
-0.6756216465838449,LemurTF_IDF,44,10
-0.6759737825459287,LemurTF_IDF,45,10
-0.6800800833830791,LemurTF_IDF,46,10
-0.6651857048289869,LemurTF_IDF,47,10
-0.6792176724894923,LemurTF_IDF,48,10
-0.6722224751402994,LemurTF_IDF,49,10
-0.6720256206781976,LemurTF_IDF,50,10
-0.679217672489492,LemurTF_IDF,51,10
-0.6771355074916694,LemurTF_IDF,52,10
-0.673891617548106,LemurTF_IDF,53,10
-0.6642236918147852,LemurTF_IDF,54,10
-0.6702955916424587,LemurTF_IDF,55,10
-0.6736947630860042,LemurTF_IDF,56,10
-0.6874274166943555,LemurTF_IDF,57,10
-0.670254018680339,LemurTF_IDF,58,10
-0.680689960435197,LemurTF_IDF,59,10
-0.6717678795881634,LemurTF_IDF,60,10
-0.6772907889916515,LemurTF_IDF,61,10
-0.6699018827182552,LemurTF_IDF,62,10
-0.6808868148972987,LemurTF_IDF,63,10
-0.6720256206781976,LemurTF_IDF,64,10
-0.6717678795881634,LemurTF_IDF,65,10
-0.6748861403335582,LemurTF_IDF,66,10
-0.6669573068268455,LemurTF_IDF,67,10
-0.6763287759774499,LemurTF_IDF,68,10
-0.6699434556803749,LemurTF_IDF,69,10
-0.6702955916424587,LemurTF_IDF,70,10
-0.6646782873669212,LemurTF_IDF,71,10
-0.6823591028430035,LemurTF_IDF,72,10
-0.6747308588335763,LemurTF_IDF,73,10
-0.666150575312626,LemurTF_IDF,74,10
-0.6706090121118602,LemurTF_IDF,75,10
-0.6699731079821882,LemurTF_IDF,76,10
-0.6734653988526518,LemurTF_IDF,77,10
-0.6665027112747097,LemurTF_IDF,78,10
-0.6712901144279111,LemurTF_IDF,79,10
-0.6617865333854414,LemurTF_IDF,80,10
-0.6703281014137095,LemurTF_IDF,81,10
-0.6630619668690443,LemurTF_IDF,82,10
-0.6712901144279111,LemurTF_IDF,83,10
-0.675011769531727,LemurTF_IDF,84,10
-0.6637519377149996,LemurTF_IDF,85,10
-0.6629066853690624,LemurTF_IDF,86,10
-0.6648751418290229,LemurTF_IDF,87,10
-0.6621699036736443,LemurTF_IDF,88,10
-0.6690110949679866,LemurTF_IDF,89,10
-0.6748861403335582,LemurTF_IDF,90,10
-0.6625545494069787,LemurTF_IDF,91,10
-0.6714157436260797,LemurTF_IDF,92,10
-0.6716966543242304,LemurTF_IDF,93,10
-0.6736947630860042,LemurTF_IDF,94,10
-0.6683299926519357,LemurTF_IDF,95,10
-0.6594843443174003,LemurTF_IDF,96,10
-0.6696269830805713,LemurTF_IDF,97,10
-0.6675388070222819,LemurTF_IDF,98,10
-0.6696209720201045,LemurTF_IDF,99,10
-0.6643618147671175,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6931471805599453,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6859551287486508,Baseline,4,10
-0.6872721351943736,Baseline,5,10
-0.6859551287486508,Baseline,6,10
-0.6859551287486508,Baseline,7,10
-0.6895511546542981,Baseline,8,10
-0.6836761092887264,Baseline,9,10
-0.6849931157344492,Baseline,10,10
-0.6908681611000209,Baseline,11,10
-0.6857998472486688,Baseline,12,10
-0.6798275495416102,Baseline,13,10
-0.684230306961477,Baseline,14,10
-0.6859551287486508,Baseline,15,10
-0.679414526951594,Baseline,16,10
-0.6825559573051053,Baseline,17,10
-0.6780975205058711,Baseline,18,10
-0.6784109409752725,Baseline,19,10
-0.6914780381521388,Baseline,20,10
-0.6840282452508101,Baseline,21,10
-0.6923404490457257,Baseline,22,10
-0.670098737180357,Baseline,23,10
-0.6806899604351969,Baseline,24,10
-0.6808868148972987,Baseline,25,10
-0.6859551287486508,Baseline,26,10
-0.6686264492346521,Baseline,27,10
-0.6808868148972987,Baseline,28,10
-0.6872721351943736,Baseline,29,10
-0.6882341482085752,Baseline,30,10
-0.6856029927865671,Baseline,31,10
-0.6770939345295497,Baseline,32,10
-0.6747540284416929,Baseline,33,10
-0.6736947630860042,Baseline,34,10
-0.6741493586381401,Baseline,35,10
-0.6781300302771218,Baseline,36,10
-0.6772907889916515,Baseline,37,10
-0.6682743132725685,Baseline,38,10
-0.686536628944087,Baseline,39,10
-0.6756216465838449,Baseline,40,10
-0.6816935464115184,Baseline,41,10
-0.6762031467792811,Baseline,42,10
-0.6686264492346521,Baseline,43,10
-0.672538947740103,Baseline,44,10
-0.6795698084515759,Baseline,45,10
-0.6800244040037119,Baseline,46,10
-0.6719534609396259,Baseline,47,10
-0.6739756737841549,Baseline,48,10
-0.6734695317672207,Baseline,49,10
-0.6759454056892469,Baseline,50,10
-0.6778722891870876,Baseline,51,10
-0.6795698084515759,Baseline,52,10
-0.6683099766348485,Baseline,53,10
-0.6718003893594141,Baseline,54,10
-0.6688202515663517,Baseline,55,10
-0.6789954933011109,Baseline,56,10
-0.666893368068511,Baseline,57,10
-0.6769743163918479,Baseline,58,10
-0.6784139931056747,Baseline,59,10
-0.6726942292400849,Baseline,60,10
-0.673029206654519,Baseline,61,10
-0.6686264492346522,Baseline,62,10
-0.6780485967643569,Baseline,63,10
-0.6837683606299466,Baseline,64,10
-0.683781722469808,Baseline,65,10
-0.676209157839748,Baseline,66,10
-0.6796954376497447,Baseline,67,10
-0.6789367617913415,Baseline,68,10
-0.6674290609266312,Baseline,69,10
-0.6772470061097615,Baseline,70,10
-0.6697740436003162,Baseline,71,10
-0.6772907889916515,Baseline,72,10
-0.6757829391442938,Baseline,73,10
-0.6664893494348484,Baseline,74,10
-0.6686264492346521,Baseline,75,10
-0.6731711263146397,Baseline,76,10
-0.6679852830548078,Baseline,77,10
-0.6676940885222638,Baseline,78,10
-0.6680165721825343,Baseline,79,10
-0.6675671838789635,Baseline,80,10
-0.6671125883268275,Baseline,81,10
-0.6683837231614383,Baseline,82,10
-0.6678197177204325,Baseline,83,10
-0.6668820507295757,Baseline,84,10
-0.6730535969061598,Baseline,85,10
-0.666403109154095,Baseline,86,10
-0.6692238325326064,Baseline,87,10
-0.6796954376497447,Baseline,88,10
-0.6657062635948833,Baseline,89,10
-0.6674475657412616,Baseline,90,10
-0.6700141058482668,Baseline,91,10
-0.6679749992204145,Baseline,92,10
-0.6658928342225917,Baseline,93,10
-0.6650861027083721,Baseline,94,10
-0.6685604860208916,Baseline,95,10
-0.6656715895088493,Baseline,96,10
-0.6693409294076514,Baseline,97,10
-0.6667067974408025,Baseline,98,10
-0.6717678795881634,Baseline,99,10
-0.6651144795650539,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6931471805599453,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6895511546542981,Tf,4,10
-0.6872721351943736,Tf,5,10
-0.6859551287486508,Tf,6,10
-0.6895511546542981,Tf,7,10
-0.6931471805599453,Tf,8,10
-0.6872721351943736,Tf,9,10
-0.6872721351943736,Tf,10,10
-0.695936474951373,Tf,11,10
-0.6908681611000209,Tf,12,10
-0.6878820122464915,Tf,13,10
-0.6850927178550639,Tf,14,10
-0.6859551287486508,Tf,15,10
-0.6861519832107525,Tf,16,10
-0.6825559573051053,Tf,17,10
-0.6825559573051053,Tf,18,10
-0.6878820122464915,Tf,19,10
-0.6914780381521388,Tf,20,10
-0.6840282452508101,Tf,21,10
-0.6872721351943736,Tf,22,10
-0.6822038213430216,Tf,23,10
-0.6895511546542981,Tf,24,10
-0.6859551287486508,Tf,25,10
-0.6895511546542981,Tf,26,10
-0.684482840802946,Tf,27,10
-0.6876242711564573,Tf,28,10
-0.6895511546542981,Tf,29,10
-0.6918301741142225,Tf,30,10
-0.6878820122464915,Tf,31,10
-0.6859551287486508,Tf,32,10
-0.6889412776021802,Tf,33,10
-0.6817492257908857,Tf,34,10
-0.684482840802946,Tf,35,10
-0.6792176724894923,Tf,36,10
-0.6804322193451628,Tf,37,10
-0.684937436355082,Tf,38,10
-0.6895511546542981,Tf,39,10
-0.6872721351943736,Tf,40,10
-0.6867618602628704,Tf,41,10
-0.6797991726849284,Tf,42,10
-0.6820100190113221,Tf,43,10
-0.6812032874971023,Tf,44,10
-0.6867618602628704,Tf,45,10
-0.684482840802946,Tf,46,10
-0.6788290401511168,Tf,47,10
-0.6847637515010967,Tf,48,10
-0.6836761092887264,Tf,49,10
-0.686536628944087,Tf,50,10
-0.6833951985905756,Tf,51,10
-0.6895511546542981,Tf,52,10
-0.684482840802946,Tf,53,10
-0.6848674865362805,Tf,54,10
-0.6854833746488652,Tf,55,10
-0.6820100190113221,Tf,56,10
-0.6817492257908857,Tf,57,10
-0.6805703422974951,Tf,58,10
-0.6798862810513795,Tf,59,10
-0.6831658343572232,Tf,60,10
-0.6830105528572412,Tf,61,10
-0.6795698084515759,Tf,62,10
-0.6842859863408443,Tf,63,10
-0.6878361406353795,Tf,64,10
-0.6855704830153164,Tf,65,10
-0.6804150607975131,Tf,66,10
-0.6817492257908857,Tf,67,10
-0.6850927178550639,Tf,68,10
-0.6792176724894923,Tf,69,10
-0.68563043516861,Tf,70,10
-0.6802456487174544,Tf,71,10
-0.6808868148972987,Tf,72,10
-0.6811677255954495,Tf,73,10
-0.682588467076356,Tf,74,10
-0.6808868148972987,Tf,75,10
-0.6820781921448529,Tf,76,10
-0.6832317975709837,Tf,77,10
-0.6848674865362805,Tf,78,10
-0.6822038213430216,Tf,79,10
-0.6792176724894923,Tf,80,10
-0.6787630769373563,Tf,81,10
-0.6808868148972987,Tf,82,10
-0.6789924411707088,Tf,83,10
-0.6795970119443584,Tf,84,10
-0.6811080596110413,Tf,85,10
-0.6784422301029991,Tf,86,10
-0.6812032874971023,Tf,87,10
-0.6808868148972987,Tf,88,10
-0.6786077954373744,Tf,89,10
-0.6826940802574376,Tf,90,10
-0.6782066915054805,Tf,91,10
-0.680689960435197,Tf,92,10
-0.6793222756103736,Tf,93,10
-0.6817492257908857,Tf,94,10
-0.6802109746314203,Tf,95,10
-0.6823347125913628,Tf,96,10
-0.6801290071245933,Tf,97,10
-0.6840110867031605,Tf,98,10
-0.6802109746314203,Tf,99,10
-0.6775716996898022,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6931471805599453,Dl,2,10
-0.6931471805599453,Dl,3,10
-0.6859551287486508,Dl,4,10
