loglikelihood,system,sessions,trial
-0.6587711218024811,XSqrA_M,47,7
-0.6584491357884203,XSqrA_M,48,7
-0.6583471501111353,XSqrA_M,49,7
-0.6572724735560004,XSqrA_M,50,7
-0.6587809510820746,XSqrA_M,51,7
-0.6637226153511251,XSqrA_M,52,7
-0.6617687924701872,XSqrA_M,53,7
-0.6596387019947086,XSqrA_M,54,7
-0.6620846050044075,XSqrA_M,55,7
-0.6621015221812289,XSqrA_M,56,7
-0.6606110348868949,XSqrA_M,57,7
-0.6579273466631216,XSqrA_M,58,7
-0.6561122549089616,XSqrA_M,59,7
-0.6598763728312838,XSqrA_M,60,7
-0.6596654963819906,XSqrA_M,61,7
-0.6590637721839984,XSqrA_M,62,7
-0.6578961501771772,XSqrA_M,63,7
-0.6577446334403102,XSqrA_M,64,7
-0.6596866128594365,XSqrA_M,65,7
-0.6579322339872313,XSqrA_M,66,7
-0.6575600117825989,XSqrA_M,67,7
-0.6571649026799937,XSqrA_M,68,7
-0.6590175631743744,XSqrA_M,69,7
-0.6568716354296895,XSqrA_M,70,7
-0.6555036150842238,XSqrA_M,71,7
-0.6572781355527522,XSqrA_M,72,7
-0.6582447786772775,XSqrA_M,73,7
-0.6571392111542761,XSqrA_M,74,7
-0.6570284536472711,XSqrA_M,75,7
-0.6558814430052606,XSqrA_M,76,7
-0.6583586073585628,XSqrA_M,77,7
-0.6565173969748479,XSqrA_M,78,7
-0.6567936421953877,XSqrA_M,79,7
-0.6573475199204764,XSqrA_M,80,7
-0.6565406326166279,XSqrA_M,81,7
-0.6571653116403907,XSqrA_M,82,7
-0.656124556006857,XSqrA_M,83,7
-0.6562256693179858,XSqrA_M,84,7
-0.6563520031408352,XSqrA_M,85,7
-0.6569098722153868,XSqrA_M,86,7
-0.6560320578357977,XSqrA_M,87,7
-0.656727177475114,XSqrA_M,88,7
-0.6570361213214072,XSqrA_M,89,7
-0.6557684188419042,XSqrA_M,90,7
-0.6558732666287364,XSqrA_M,91,7
-0.6567295823681456,XSqrA_M,92,7
-0.6573312448311622,XSqrA_M,93,7
-0.6563114936541745,XSqrA_M,94,7
-0.6567096534129563,XSqrA_M,95,7
-0.6552786743572304,XSqrA_M,96,7
-0.6556416359893733,XSqrA_M,97,7
-0.6558215021964839,XSqrA_M,98,7
-0.6562855929257425,XSqrA_M,99,7
-0.655569312139013,XSqrA_M,100,7
-0.6948482590602734,BM25,1,7
-0.6879824542891911,BM25,2,7
-0.69154225670103,BM25,3,7
-0.6902092068544289,BM25,4,7
-0.685649500995641,BM25,5,7
-0.6852043830216171,BM25,6,7
-0.6811588286235645,BM25,7,7
-0.6809051288893635,BM25,8,7
-0.6817549140912813,BM25,9,7
-0.6833492135446312,BM25,10,7
-0.6817631108584854,BM25,11,7
-0.6897683499127558,BM25,12,7
-0.6840409237364271,BM25,13,7
-0.6739955200417321,BM25,14,7
-0.6787304670087017,BM25,15,7
-0.6717287930134194,BM25,16,7
-0.6764633089384487,BM25,17,7
-0.6758386681770009,BM25,18,7
-0.6735859406879728,BM25,19,7
-0.6767547179698119,BM25,20,7
-0.6806571011258277,BM25,21,7
-0.6797355236416088,BM25,22,7
-0.6750057195749466,BM25,23,7
-0.669909829957838,BM25,24,7
-0.6750454106049846,BM25,25,7
-0.6734642724223895,BM25,26,7
-0.6687467481692544,BM25,27,7
-0.6695964114121459,BM25,28,7
-0.6661264837048404,BM25,29,7
-0.6701553037037585,BM25,30,7
-0.6749800736693784,BM25,31,7
-0.673814041575246,BM25,32,7
-0.6686693607619405,BM25,33,7
-0.6701249409531396,BM25,34,7
-0.6661024411419202,BM25,35,7
-0.6650092237863796,BM25,36,7
-0.6701344782947766,BM25,37,7
-0.6693470369016836,BM25,38,7
-0.6666342159524554,BM25,39,7
-0.6690484766699697,BM25,40,7
-0.6669857117380437,BM25,41,7
-0.661459470428775,BM25,42,7
-0.6680591791136626,BM25,43,7
-0.6681369106215825,BM25,44,7
-0.6657806393262562,BM25,45,7
-0.6659460952014509,BM25,46,7
-0.6626068655612574,BM25,47,7
-0.6637562885147087,BM25,48,7
-0.6655431946935404,BM25,49,7
-0.6628792155564386,BM25,50,7
-0.6637472149520507,BM25,51,7
-0.6675809479145045,BM25,52,7
-0.6652324937620208,BM25,53,7
-0.6640329874775743,BM25,54,7
-0.6667888338338998,BM25,55,7
-0.6671254773230675,BM25,56,7
-0.6651806351719474,BM25,57,7
-0.6632774570746102,BM25,58,7
-0.6619266753127099,BM25,59,7
-0.6655659375614228,BM25,60,7
-0.6657450220337018,BM25,61,7
-0.665409156613878,BM25,62,7
-0.6639697679899111,BM25,63,7
-0.6636096123879327,BM25,64,7
-0.6647433475614873,BM25,65,7
-0.6638840740601715,BM25,66,7
-0.6636384089209304,BM25,67,7
-0.6627504200120959,BM25,68,7
-0.6649731217425735,BM25,69,7
-0.6626412503235289,BM25,70,7
-0.6617701608135104,BM25,71,7
-0.6622182269212751,BM25,72,7
-0.6627917333444725,BM25,73,7
-0.6632344851629555,BM25,74,7
-0.6619485752901599,BM25,75,7
-0.662565572431573,BM25,76,7
-0.6637790833253503,BM25,77,7
-0.6619634430369021,BM25,78,7
-0.6625824310046521,BM25,79,7
-0.6619112575889072,BM25,80,7
-0.6620162066665836,BM25,81,7
-0.6629711273772169,BM25,82,7
-0.6616669387264849,BM25,83,7
-0.6625383888568647,BM25,84,7
-0.6619119183392246,BM25,85,7
-0.6630851889317395,BM25,86,7
-0.6616184574408421,BM25,87,7
-0.6618517746022455,BM25,88,7
-0.663099482036265,BM25,89,7
-0.661036785679844,BM25,90,7
-0.6614677653495032,BM25,91,7
-0.6621730676093383,BM25,92,7
-0.6629677365292487,BM25,93,7
-0.6620331431606012,BM25,94,7
-0.6622179634634848,BM25,95,7
-0.6610554946347911,BM25,96,7
-0.6614855955697716,BM25,97,7
-0.6613632968537603,BM25,98,7
-0.662294924504621,BM25,99,7
-0.6613079112037537,BM25,100,7
-0.6944427939521651,LemurTF_IDF,1,7
-0.6878646712535348,LemurTF_IDF,2,7
-0.69154225670103,LemurTF_IDF,3,7
-0.6899736407831161,LemurTF_IDF,4,7
-0.6873234774292125,LemurTF_IDF,5,7
-0.6839879876972925,LemurTF_IDF,6,7
-0.680530219964142,LemurTF_IDF,7,7
-0.6809051288893633,LemurTF_IDF,8,7
-0.680510119292435,LemurTF_IDF,9,7
-0.6832471788659427,LemurTF_IDF,10,7
-0.6814754287860336,LemurTF_IDF,11,7
-0.6900027874706887,LemurTF_IDF,12,7
-0.6822491642671991,LemurTF_IDF,13,7
-0.6740352135228725,LemurTF_IDF,14,7
-0.6779026599221374,LemurTF_IDF,15,7
-0.6718217310090785,LemurTF_IDF,16,7
-0.6752626619710924,LemurTF_IDF,17,7
-0.6753593392671712,LemurTF_IDF,18,7
-0.6736471533721408,LemurTF_IDF,19,7
-0.6748859974594476,LemurTF_IDF,20,7
-0.6789298801777371,LemurTF_IDF,21,7
-0.6786016853439246,LemurTF_IDF,22,7
-0.6756261445889397,LemurTF_IDF,23,7
-0.6688881787103058,LemurTF_IDF,24,7
-0.6738700814456124,LemurTF_IDF,25,7
-0.6727415972539278,LemurTF_IDF,26,7
-0.668410275932633,LemurTF_IDF,27,7
-0.6691252792695203,LemurTF_IDF,28,7
-0.6655138519999411,LemurTF_IDF,29,7
-0.6696421058958474,LemurTF_IDF,30,7
-0.6734729146060647,LemurTF_IDF,31,7
-0.6713012082189234,LemurTF_IDF,32,7
-0.666746686254665,LemurTF_IDF,33,7
-0.6673523522308997,LemurTF_IDF,34,7
-0.6638200587562436,LemurTF_IDF,35,7
-0.6638824406207446,LemurTF_IDF,36,7
-0.6677159637347755,LemurTF_IDF,37,7
-0.6675620019313395,LemurTF_IDF,38,7
-0.6653157859494427,LemurTF_IDF,39,7
-0.6673582114284016,LemurTF_IDF,40,7
-0.6664467152373109,LemurTF_IDF,41,7
-0.660760511786931,LemurTF_IDF,42,7
-0.6670772213472708,LemurTF_IDF,43,7
-0.6672921539767045,LemurTF_IDF,44,7
-0.6627761698344697,LemurTF_IDF,45,7
-0.6619852820318534,LemurTF_IDF,46,7
-0.661907662748981,LemurTF_IDF,47,7
-0.6620290675666182,LemurTF_IDF,48,7
-0.6626067238840231,LemurTF_IDF,49,7
-0.6608502887345307,LemurTF_IDF,50,7
-0.6627442378184351,LemurTF_IDF,51,7
-0.6662986569581075,LemurTF_IDF,52,7
-0.6649095900646814,LemurTF_IDF,53,7
-0.6631465497088499,LemurTF_IDF,54,7
-0.6645705898893394,LemurTF_IDF,55,7
-0.6655111684803987,LemurTF_IDF,56,7
-0.663150227964869,LemurTF_IDF,57,7
-0.6622777461542942,LemurTF_IDF,58,7
-0.6606837340825129,LemurTF_IDF,59,7
-0.6635202628822137,LemurTF_IDF,60,7
-0.6634212295911532,LemurTF_IDF,61,7
-0.6636429672399166,LemurTF_IDF,62,7
-0.6623476789599235,LemurTF_IDF,63,7
-0.6617620076224856,LemurTF_IDF,64,7
-0.6629972449460927,LemurTF_IDF,65,7
-0.6623549230258432,LemurTF_IDF,66,7
-0.6612180407922799,LemurTF_IDF,67,7
-0.6606743043073857,LemurTF_IDF,68,7
-0.6629288657548598,LemurTF_IDF,69,7
-0.6611165536395499,LemurTF_IDF,70,7
-0.6600711107423867,LemurTF_IDF,71,7
-0.6604157825519469,LemurTF_IDF,72,7
-0.6618117267982122,LemurTF_IDF,73,7
-0.6610917487709033,LemurTF_IDF,74,7
-0.6600463513933559,LemurTF_IDF,75,7
-0.6607080149817545,LemurTF_IDF,76,7
-0.6619999905465529,LemurTF_IDF,77,7
-0.6603495507741185,LemurTF_IDF,78,7
-0.6608688901604657,LemurTF_IDF,79,7
-0.6598932729018275,LemurTF_IDF,80,7
-0.6601892211883392,LemurTF_IDF,81,7
-0.6613703905036477,LemurTF_IDF,82,7
-0.6600621993348322,LemurTF_IDF,83,7
-0.6608132734618017,LemurTF_IDF,84,7
-0.6600950852324443,LemurTF_IDF,85,7
-0.6614086117164679,LemurTF_IDF,86,7
-0.6599653525817556,LemurTF_IDF,87,7
-0.6603807390126706,LemurTF_IDF,88,7
-0.6611873387496804,LemurTF_IDF,89,7
-0.6595280893372114,LemurTF_IDF,90,7
-0.6595636542346159,LemurTF_IDF,91,7
-0.6602628352113596,LemurTF_IDF,92,7
-0.6612059241363886,LemurTF_IDF,93,7
-0.6603755031463493,LemurTF_IDF,94,7
-0.6608221047932524,LemurTF_IDF,95,7
-0.6592920562942015,LemurTF_IDF,96,7
-0.6598684469168744,LemurTF_IDF,97,7
-0.6597900674347977,LemurTF_IDF,98,7
-0.6604954542949298,LemurTF_IDF,99,7
-0.659660321525355,LemurTF_IDF,100,7
-0.6932263986278407,Baseline,1,7
-0.6894865316859675,Baseline,2,7
-0.6915535507076488,Baseline,3,7
-0.6907947364925715,Baseline,4,7
-0.6882430939980566,Baseline,5,7
-0.6881807528005084,Baseline,6,7
-0.6818260022507476,Baseline,7,7
-0.6835394435679045,Baseline,8,7
-0.6859722342165537,Baseline,9,7
-0.6838901120153443,Baseline,10,7
-0.6851526107754187,Baseline,11,7
-0.6841670985745025,Baseline,12,7
-0.6843104124428209,Baseline,13,7
-0.6792474325500304,Baseline,14,7
-0.6837670448476572,Baseline,15,7
-0.6812167913655438,Baseline,16,7
-0.6819216138530515,Baseline,17,7
-0.6818346614453453,Baseline,18,7
-0.6817804043087186,Baseline,19,7
-0.6770178113429336,Baseline,20,7
-0.6793185534352304,Baseline,21,7
-0.6771578740313765,Baseline,22,7
-0.6792583049718397,Baseline,23,7
-0.6752119640981316,Baseline,24,7
-0.6755839143003074,Baseline,25,7
-0.6725269562208106,Baseline,26,7
-0.6743369000200904,Baseline,27,7
-0.6728692930944605,Baseline,28,7
-0.6769166903891325,Baseline,29,7
-0.6729725820571081,Baseline,30,7
-0.6716815852700312,Baseline,31,7
-0.6723669441542525,Baseline,32,7
-0.6725926775182341,Baseline,33,7
-0.6724529120375954,Baseline,34,7
-0.6697438555834786,Baseline,35,7
-0.6688886810050423,Baseline,36,7
-0.6691213448721549,Baseline,37,7
-0.6709754218492039,Baseline,38,7
-0.6719890505027993,Baseline,39,7
-0.6710127109946267,Baseline,40,7
-0.668403178361696,Baseline,41,7
-0.6686182337325023,Baseline,42,7
-0.6725687536248561,Baseline,43,7
-0.6667524496562958,Baseline,44,7
-0.6708110587078773,Baseline,45,7
-0.6673270353600844,Baseline,46,7
-0.6642484383202357,Baseline,47,7
-0.6678105305358479,Baseline,48,7
-0.6666569139489579,Baseline,49,7
-0.6652205737509874,Baseline,50,7
-0.6663750418138804,Baseline,51,7
-0.6650536054706445,Baseline,52,7
-0.6671583742503921,Baseline,53,7
-0.6665715268865982,Baseline,54,7
-0.667814511693245,Baseline,55,7
-0.666403679581201,Baseline,56,7
-0.6647561984516231,Baseline,57,7
-0.6673235636585509,Baseline,58,7
-0.664057510001256,Baseline,59,7
-0.6654452597840306,Baseline,60,7
-0.6644559008661741,Baseline,61,7
-0.6640166104326195,Baseline,62,7
-0.6660644411272583,Baseline,63,7
-0.6631940312843363,Baseline,64,7
-0.6660573874795097,Baseline,65,7
-0.6642672954903888,Baseline,66,7
-0.6653030719597486,Baseline,67,7
-0.6642628199014143,Baseline,68,7
-0.664195228213922,Baseline,69,7
-0.6629452146751583,Baseline,70,7
-0.6628651025206289,Baseline,71,7
-0.6645783973711851,Baseline,72,7
-0.66603657983929,Baseline,73,7
-0.6626357800633629,Baseline,74,7
-0.6648485088272351,Baseline,75,7
-0.6620785655644928,Baseline,76,7
-0.6633396299470798,Baseline,77,7
-0.6617177133265453,Baseline,78,7
-0.6631850629038826,Baseline,79,7
-0.6640487942717543,Baseline,80,7
-0.6633632444380866,Baseline,81,7
-0.6630007037212085,Baseline,82,7
-0.6620686632719333,Baseline,83,7
-0.6626251471099656,Baseline,84,7
-0.6641600006012658,Baseline,85,7
-0.6623361770705307,Baseline,86,7
-0.6626150682665819,Baseline,87,7
-0.6640691612716746,Baseline,88,7
-0.6628690703282237,Baseline,89,7
-0.6636213997446971,Baseline,90,7
-0.6625484383561117,Baseline,91,7
-0.6624195681436418,Baseline,92,7
-0.661833311965929,Baseline,93,7
-0.6623265600081912,Baseline,94,7
-0.6624848013809214,Baseline,95,7
-0.6622494963267066,Baseline,96,7
-0.6622809586880735,Baseline,97,7
-0.6630605073477389,Baseline,98,7
-0.6622293962597376,Baseline,99,7
-0.66223485011042,Baseline,100,7
-0.6916566541965472,Tf,1,7
-0.6917223212310643,Tf,2,7
-0.6935661967014315,Tf,3,7
-0.6919975807835176,Tf,4,7
-0.6885453959140965,Tf,5,7
-0.692038402778038,Tf,6,7
-0.688038124724855,Tf,7,7
-0.6868998189550463,Tf,8,7
-0.6904990862504706,Tf,9,7
-0.6889919116142796,Tf,10,7
-0.6895670471616283,Tf,11,7
-0.6905354538946414,Tf,12,7
-0.6922345039657651,Tf,13,7
-0.6867719855835365,Tf,14,7
-0.6907521743695716,Tf,15,7
-0.6859060707243215,Tf,16,7
-0.6861028969673184,Tf,17,7
-0.6882279179935834,Tf,18,7
-0.6867657911047073,Tf,19,7
-0.6836168618041505,Tf,20,7
-0.6880913130512719,Tf,21,7
-0.6869476960816162,Tf,22,7
-0.6854917636715692,Tf,23,7
-0.6851710864760312,Tf,24,7
-0.6883541500837265,Tf,25,7
-0.6824707758470231,Tf,26,7
-0.6848781352475184,Tf,27,7
-0.6891165211844306,Tf,28,7
-0.6846499223869607,Tf,29,7
-0.6844938756347697,Tf,30,7
-0.6850298850485484,Tf,31,7
-0.6856842412176151,Tf,32,7
-0.68531630907856,Tf,33,7
-0.6844965132279721,Tf,34,7
-0.6832320730195025,Tf,35,7
-0.6829296414135342,Tf,36,7
-0.6852217996091069,Tf,37,7
-0.6863447015107741,Tf,38,7
-0.6837263110796848,Tf,39,7
-0.6841057955594861,Tf,40,7
-0.6816803631826025,Tf,41,7
-0.6817843804429866,Tf,42,7
-0.68445417074907,Tf,43,7
-0.6851483348813673,Tf,44,7
-0.6847412780179242,Tf,45,7
-0.6838876880272261,Tf,46,7
-0.6831844157528415,Tf,47,7
-0.6815589427626937,Tf,48,7
-0.6823416543214084,Tf,49,7
-0.6822200847942402,Tf,50,7
-0.6823917752460814,Tf,51,7
-0.6839688439756053,Tf,52,7
-0.6842210853546264,Tf,53,7
-0.6827490902255567,Tf,54,7
-0.6837948230663348,Tf,55,7
-0.6826691843506265,Tf,56,7
-0.684893970728043,Tf,57,7
-0.6828445621455351,Tf,58,7
-0.681577807745569,Tf,59,7
-0.6825549748606353,Tf,60,7
-0.6825903967996203,Tf,61,7
-0.6826944309389031,Tf,62,7
-0.6829017497203925,Tf,63,7
-0.682232511378409,Tf,64,7
-0.6836177632225173,Tf,65,7
-0.682404054165991,Tf,66,7
-0.6833188426771624,Tf,67,7
-0.6832086302610674,Tf,68,7
-0.6824822367918051,Tf,69,7
-0.6820502908153055,Tf,70,7
-0.6810994165610539,Tf,71,7
-0.682116896505325,Tf,72,7
-0.682222542925105,Tf,73,7
-0.6818679692585116,Tf,74,7
-0.682073475604652,Tf,75,7
-0.6818428577301263,Tf,76,7
-0.6823741119343731,Tf,77,7
-0.6811919512355818,Tf,78,7
-0.6819260061629238,Tf,79,7
-0.682571451650962,Tf,80,7
-0.6825063996562324,Tf,81,7
-0.6819534231839868,Tf,82,7
-0.6817742414994881,Tf,83,7
-0.6815208640684929,Tf,84,7
-0.6819280534292997,Tf,85,7
-0.6817024381093322,Tf,86,7
-0.6809455040048139,Tf,87,7
-0.6817555536108043,Tf,88,7
-0.6815851685472678,Tf,89,7
-0.6816767180652977,Tf,90,7
-0.6814153214571751,Tf,91,7
-0.6817359665328212,Tf,92,7
-0.6821156139579034,Tf,93,7
-0.6817563847341596,Tf,94,7
-0.6822813513866818,Tf,95,7
-0.6814988530645303,Tf,96,7
-0.6815542605500694,Tf,97,7
-0.6819030262936425,Tf,98,7
-0.6817282138571928,Tf,99,7
-0.6814129438282223,Tf,100,7
-0.6923498013771068,Dl,1,7
-0.6928730495208714,Dl,2,7
-0.6913168561229561,Dl,3,7
-0.6920621193046551,Dl,4,7
-0.6893270267399663,Dl,5,7
-0.6915796931554108,Dl,6,7
-0.68747405458657,Dl,7,7
-0.6887946819131726,Dl,8,7
-0.6885036740037513,Dl,9,7
-0.6889548320366141,Dl,10,7
-0.6896963528014587,Dl,11,7
-0.6877990042190177,Dl,12,7
-0.6862226487290095,Dl,13,7
-0.6858502254281027,Dl,14,7
-0.6885453959140965,Dl,15,7
-0.6874995448040074,Dl,16,7
-0.6879125615018796,Dl,17,7
-0.6881181031275762,Dl,18,7
-0.6866069574769758,Dl,19,7
-0.6849231724268806,Dl,20,7
-0.6862014923688676,Dl,21,7
-0.683435326723012,Dl,22,7
-0.6843192313930777,Dl,23,7
-0.6852486541273426,Dl,24,7
-0.6828716731646122,Dl,25,7
-0.6839079311339579,Dl,26,7
-0.6819665612819716,Dl,27,7
-0.6801914907007612,Dl,28,7
-0.6831759175631374,Dl,29,7
-0.6792505429112201,Dl,30,7
-0.6825404536745685,Dl,31,7
-0.6825775628738728,Dl,32,7
-0.6824518063574518,Dl,33,7
-0.6818976327154368,Dl,34,7
-0.6805154572518458,Dl,35,7
-0.6786540220030323,Dl,36,7
-0.6802339163546874,Dl,37,7
-0.6795158467074037,Dl,38,7
-0.6801676451610973,Dl,39,7
-0.6818355528411777,Dl,40,7
-0.6791791821043235,Dl,41,7
-0.6787022055570263,Dl,42,7
-0.6832522535690386,Dl,43,7
-0.676857184067376,Dl,44,7
-0.6822969189175931,Dl,45,7
-0.6793648850100005,Dl,46,7
-0.6773108844930618,Dl,47,7
-0.6786591862389162,Dl,48,7
-0.6773475827703983,Dl,49,7
-0.6775886427916045,Dl,50,7
-0.677639861328021,Dl,51,7
-0.6770368805894255,Dl,52,7
-0.67723538265595,Dl,53,7
-0.6776937591368302,Dl,54,7
-0.6791382407036824,Dl,55,7
-0.6772413493163518,Dl,56,7
-0.6768794171369246,Dl,57,7
-0.6790343099869253,Dl,58,7
-0.6770969677746329,Dl,59,7
-0.676950997015344,Dl,60,7
-0.6762694534304012,Dl,61,7
-0.6765104843362768,Dl,62,7
-0.6776648277880588,Dl,63,7
-0.6765958620227666,Dl,64,7
-0.6769774062989852,Dl,65,7
-0.6769077415066731,Dl,66,7
-0.6783409284517584,Dl,67,7
-0.6776124056256587,Dl,68,7
-0.676981945298381,Dl,69,7
-0.6761365610966782,Dl,70,7
-0.6767271232668567,Dl,71,7
-0.6770065903271845,Dl,72,7
-0.6781343543148373,Dl,73,7
-0.675401702839889,Dl,74,7
-0.677206463365435,Dl,75,7
-0.6753883674767487,Dl,76,7
-0.6757559329117169,Dl,77,7
-0.6756146213317734,Dl,78,7
-0.6764377028640348,Dl,79,7
-0.6763697062517708,Dl,80,7
-0.6764490800922769,Dl,81,7
-0.6758465046099014,Dl,82,7
-0.6757003620605616,Dl,83,7
-0.6754500764241733,Dl,84,7
-0.6769211440521944,Dl,85,7
-0.6755862137404016,Dl,86,7
-0.6757963643522481,Dl,87,7
-0.6770953071771806,Dl,88,7
-0.6766236941497177,Dl,89,7
-0.6768163239875647,Dl,90,7
-0.6758284396025037,Dl,91,7
-0.6755955320035345,Dl,92,7
-0.6754831182313745,Dl,93,7
-0.6755213394441948,Dl,94,7
-0.6758696825610377,Dl,95,7
-0.6757032070126938,Dl,96,7
-0.6757946727400328,Dl,97,7
-0.6757166903630311,Dl,98,7
-0.6758862111553376,Dl,99,7
-0.6758108376768861,Dl,100,7
-0.6931471805599446,Null,1,7
-0.6931471805599446,Null,2,7
-0.6931471805599446,Null,3,7
-0.6931471805599446,Null,4,7
-0.6931471805599446,Null,5,7
-0.6931471805599446,Null,6,7
-0.6928594984874928,Null,7,7
-0.6931471805599446,Null,8,7
-0.6928594984874928,Null,9,7
-0.6931471805599446,Null,10,7
-0.6931471805599446,Null,11,7
-0.6931471805599446,Null,12,7
-0.6931471805599446,Null,13,7
-0.6928594984874928,Null,14,7
-0.6931471805599446,Null,15,7
-0.6931471805599446,Null,16,7
-0.6931471805599446,Null,17,7
-0.6931471805599446,Null,18,7
-0.6931471805599446,Null,19,7
-0.6931471805599446,Null,20,7
-0.6928594984874928,Null,21,7
-0.6928594984874928,Null,22,7
-0.6928594984874928,Null,23,7
-0.6928594984874928,Null,24,7
-0.6928594984874928,Null,25,7
-0.6931471805599446,Null,26,7
-0.6928594984874928,Null,27,7
-0.6931471805599446,Null,28,7
-0.6928594984874928,Null,29,7
-0.6931471805599446,Null,30,7
-0.6931471805599446,Null,31,7
-0.6931471805599446,Null,32,7
-0.6931471805599446,Null,33,7
-0.6931471805599446,Null,34,7
-0.6931471805599446,Null,35,7
-0.6931471805599446,Null,36,7
-0.6931471805599446,Null,37,7
-0.6931471805599446,Null,38,7
-0.6931471805599446,Null,39,7
-0.6928594984874928,Null,40,7
-0.6928594984874928,Null,41,7
-0.6928594984874928,Null,42,7
-0.6931471805599446,Null,43,7
-0.6928594984874928,Null,44,7
-0.6931471805599446,Null,45,7
-0.6928594984874928,Null,46,7
-0.6928594984874928,Null,47,7
-0.6931471805599446,Null,48,7
-0.6931471805599446,Null,49,7
-0.6928594984874928,Null,50,7
-0.6931471805599446,Null,51,7
-0.6931471805599446,Null,52,7
-0.6928594984874928,Null,53,7
-0.6931471805599446,Null,54,7
-0.6928594984874928,Null,55,7
-0.6928594984874928,Null,56,7
-0.6931471805599446,Null,57,7
-0.6928594984874928,Null,58,7
-0.6928594984874928,Null,59,7
-0.6928594984874928,Null,60,7
-0.6931471805599446,Null,61,7
-0.6928594984874928,Null,62,7
-0.6928594984874928,Null,63,7
-0.6931471805599446,Null,64,7
-0.6928594984874928,Null,65,7
-0.6928594984874928,Null,66,7
-0.6931471805599446,Null,67,7
-0.6931471805599446,Null,68,7
-0.6928594984874928,Null,69,7
-0.6928594984874928,Null,70,7
-0.6928594984874928,Null,71,7
-0.6931471805599446,Null,72,7
-0.6928594984874928,Null,73,7
-0.6928594984874928,Null,74,7
-0.6928594984874928,Null,75,7
-0.6931471805599446,Null,76,7
-0.6928594984874928,Null,77,7
-0.6928594984874928,Null,78,7
-0.6928594984874928,Null,79,7
-0.6928594984874928,Null,80,7
-0.6931471805599446,Null,81,7
-0.6928594984874928,Null,82,7
-0.6928594984874928,Null,83,7
-0.6928594984874928,Null,84,7
-0.6928594984874928,Null,85,7
-0.6928594984874928,Null,86,7
-0.6928594984874928,Null,87,7
-0.6928594984874928,Null,88,7
-0.6931471805599446,Null,89,7
-0.6928594984874928,Null,90,7
-0.6928594984874928,Null,91,7
-0.6928594984874928,Null,92,7
-0.6928594984874928,Null,93,7
-0.6928594984874928,Null,94,7
-0.6928594984874928,Null,95,7
-0.6928594984874928,Null,96,7
-0.6928594984874928,Null,97,7
-0.6928594984874928,Null,98,7
-0.6928594984874928,Null,99,7
-0.6928594984874928,Null,100,7
-0.6894865316859675,XSqrA_M,1,8
-0.6903766799700796,XSqrA_M,2,8
-0.684060265790524,XSqrA_M,3,8
-0.6854341376316456,XSqrA_M,4,8
-0.6895741751186226,XSqrA_M,5,8
-0.687622970406563,XSqrA_M,6,8
-0.678375174492261,XSqrA_M,7,8
-0.6803884918043133,XSqrA_M,8,8
-0.6836165049274352,XSqrA_M,9,8
-0.6852772931705142,XSqrA_M,10,8
-0.6757729013867015,XSqrA_M,11,8
-0.6755892824221429,XSqrA_M,12,8
-0.6816704742853258,XSqrA_M,13,8
-0.6831038829870877,XSqrA_M,14,8
-0.6803346225529195,XSqrA_M,15,8
-0.6748452708910803,XSqrA_M,16,8
-0.6738720916920325,XSqrA_M,17,8
-0.6737918418106987,XSqrA_M,18,8
-0.6713739446606937,XSqrA_M,19,8
-0.6716547210565514,XSqrA_M,20,8
-0.6711591868104538,XSqrA_M,21,8
-0.6780243724299921,XSqrA_M,22,8
-0.6763817033408899,XSqrA_M,23,8
-0.6771494718890533,XSqrA_M,24,8
-0.669938439205674,XSqrA_M,25,8
-0.6664748663113051,XSqrA_M,26,8
-0.6700559456170719,XSqrA_M,27,8
-0.6709422438068594,XSqrA_M,28,8
-0.6710137768358772,XSqrA_M,29,8
-0.6705181471491403,XSqrA_M,30,8
-0.6645245781969316,XSqrA_M,31,8
-0.6639598860470894,XSqrA_M,32,8
-0.6722938830971469,XSqrA_M,33,8
-0.6626284725761417,XSqrA_M,34,8
-0.6637091407701488,XSqrA_M,35,8
-0.6636172066502417,XSqrA_M,36,8
-0.6635996214783116,XSqrA_M,37,8
-0.662134728708506,XSqrA_M,38,8
-0.6654925473183647,XSqrA_M,39,8
-0.6649401718667777,XSqrA_M,40,8
-0.6582851766818577,XSqrA_M,41,8
-0.6621086507369739,XSqrA_M,42,8
-0.6594162881245539,XSqrA_M,43,8
-0.6625292575105318,XSqrA_M,44,8
-0.6578979489145576,XSqrA_M,45,8
-0.6671489692271261,XSqrA_M,46,8
-0.6603381730044107,XSqrA_M,47,8
-0.6589986084056858,XSqrA_M,48,8
-0.6614869663766426,XSqrA_M,49,8
-0.6605020274767825,XSqrA_M,50,8
-0.6603042346786965,XSqrA_M,51,8
-0.6591253858070414,XSqrA_M,52,8
-0.6582447355256756,XSqrA_M,53,8
-0.6586014312367245,XSqrA_M,54,8
-0.657290712168633,XSqrA_M,55,8
-0.6590793736600475,XSqrA_M,56,8
-0.6589765605333124,XSqrA_M,57,8
-0.6601012131075477,XSqrA_M,58,8
-0.6592881851536232,XSqrA_M,59,8
-0.6582195656022043,XSqrA_M,60,8
-0.6572384631261892,XSqrA_M,61,8
-0.6596356624486384,XSqrA_M,62,8
-0.6561166095125657,XSqrA_M,63,8
-0.6566972548798387,XSqrA_M,64,8
-0.6576627815664334,XSqrA_M,65,8
