loglikelihood,weight,sessions,trial
-0.6800861402819239,0.75,10,10
-0.6844230503080262,0.75,11,1
-0.6871180230488326,0.75,11,2
-0.6877645457380814,0.75,11,3
-0.6878010825616067,0.75,11,4
-0.686941857788662,0.75,11,5
-0.6832338250294133,0.75,11,6
-0.6887267426676027,0.75,11,7
-0.682814330689256,0.75,11,8
-0.6826107381332502,0.75,11,9
-0.6852027387174799,0.75,11,10
-0.6786071477698158,0.75,12,1
-0.6831841871754488,0.75,12,2
-0.6819453240428714,0.75,12,3
-0.6789170316393974,0.75,12,4
-0.679882547725918,0.75,12,5
-0.6872615235316839,0.75,12,6
-0.6893830472302916,0.75,12,7
-0.6794434896388809,0.75,12,8
-0.6865887601881004,0.75,12,9
-0.6820281795633617,0.75,12,10
-0.6825644194362851,0.75,13,1
-0.6842103482243305,0.75,13,2
-0.6808258532543094,0.75,13,3
-0.6761150952392649,0.75,13,4
-0.6818748972070705,0.75,13,5
-0.6879171557486228,0.75,13,6
-0.6829578311721073,0.75,13,7
-0.6861960207980283,0.75,13,8
-0.6859854512298312,0.75,13,9
-0.6885147129296572,0.75,13,10
-0.6916017527147855,0.75,14,1
-0.6831613042715695,0.75,14,2
-0.6788237218997172,0.75,14,3
-0.6893830472302915,0.75,14,4
-0.6772945386444379,0.75,14,5
-0.6850461372041893,0.75,14,6
-0.6832670426959391,0.75,14,7
-0.6914257069111587,0.75,14,8
-0.6869516396621019,0.75,14,9
-0.6804428957376775,0.75,14,10
-0.6745663482371058,0.75,15,1
-0.6887632794911278,0.75,15,2
-0.6799660755921585,0.75,15,3
-0.6751254710139085,0.75,15,4
-0.6838032825688626,0.75,15,5
-0.6843304129140959,0.75,15,6
-0.6826009562598103,0.75,15,7
-0.6844263694650257,0.75,15,8
-0.6817515133603057,0.75,15,9
-0.6850466900933958,0.75,15,10
-0.6830641224856834,0.75,16,1
-0.6823877012869082,0.75,16,2
-0.6798329098719538,0.75,16,3
-0.6844961239550765,0.75,16,4
-0.6850826740277144,0.75,16,5
-0.6796796275156624,0.75,16,6
-0.6836141357347961,0.75,16,7
-0.685725205214214,0.75,16,8
-0.6798295521214985,0.75,16,9
-0.6872484225012444,0.75,16,10
-0.6709963642882104,0.75,17,1
-0.6780840089273314,0.75,17,2
-0.6766513351121886,0.75,17,3
-0.6773682846372382,0.75,17,4
-0.675589190128988,0.75,17,5
-0.6826610483329647,0.75,17,6
-0.6802165397343358,0.75,17,7
-0.6788707129424324,0.75,17,8
-0.6823450404451349,0.75,17,9
-0.6794630533857609,0.75,17,10
-0.6806000501401744,0.75,18,1
-0.6856003611977005,0.75,18,2
-0.6760633248698019,0.75,18,3
-0.6850433709363964,0.75,18,4
-0.6783841109234735,0.75,18,5
-0.6843237360066413,0.75,18,6
-0.6824352452188297,0.75,18,7
-0.6852828279701774,0.75,18,8
-0.6784727110120743,0.75,18,9
-0.6766217753008545,0.75,18,10
-0.6760261157005266,0.75,19,1
-0.6817091861660899,0.75,19,2
-0.6807148522896542,0.75,19,3
-0.6739596815283815,0.75,19,4
-0.6768189437338756,0.75,19,5
-0.6794401704818815,0.75,19,6
-0.6844041589068963,0.75,19,7
-0.687723299263477,0.75,19,8
-0.6831841871754488,0.75,19,9
-0.6801330118680955,0.75,19,10
-0.6734110129707688,0.75,20,1
-0.680402328817947,0.75,20,2
-0.6844595871315514,0.75,20,3
-0.6746451664522667,0.75,20,4
-0.6826243920528962,0.75,20,5
-0.6824352452188297,0.75,20,6
-0.6839773153135343,0.75,20,7
-0.6846701566997483,0.75,20,8
-0.680083374014131,0.75,20,9
-0.6819654020855022,0.75,20,10
-0.6823672052006843,0.75,21,1
-0.6817306785758894,0.75,21,2
-0.6802332986199671,0.75,21,3
-0.6766160235236199,0.75,21,4
-0.67275403606233,0.75,21,5
-0.6817128440212818,0.75,21,6
-0.6828651937781771,0.75,21,7
-0.6796598495777685,0.75,21,8
-0.6810757645072805,0.75,21,9
-0.6847362533346074,0.75,21,10
-0.676049670950156,0.75,22,1
-0.6870344951825922,0.75,22,2
-0.6792959518507002,0.75,22,3
-0.6776306245748984,0.75,22,4
-0.6782036941669597,0.75,22,5
-0.681371875000673,0.75,22,6
-0.6828578445249724,0.75,22,7
-0.6828900511475557,0.75,22,8
-0.6714967635564474,0.75,22,9
-0.6852154602977818,0.75,22,10
-0.6841640295273654,0.75,23,1
-0.6777975608508355,0.75,23,2
-0.6792131421327899,0.75,23,3
-0.6752689714967598,0.75,23,4
-0.6796705179879725,0.75,23,5
-0.677505108212635,0.75,23,6
-0.6868993860791011,0.75,23,7
-0.6873698629647229,0.75,23,8
-0.6740384997435424,0.75,23,9
-0.6707707503062875,0.75,23,10
-0.6776865598861801,0.75,24,1
-0.674255073873444,0.75,24,2
-0.6830359770415182,0.75,24,3
-0.679396956750902,0.75,24,4
-0.6802634113205075,0.75,24,5
-0.6751481886586643,0.75,24,6
-0.6754678544016862,0.75,24,7
-0.6750386239906688,0.75,24,8
-0.6785477280424111,0.75,24,9
-0.6777982331965855,0.75,24,10
-0.6743392740854343,0.75,25,1
-0.6757719937031573,0.75,25,2
-0.68036213413923,0.75,25,3
-0.6789907776321978,0.75,25,4
-0.6739687452534914,0.75,25,5
-0.6742882218643012,0.75,25,6
-0.676351786005253,0.75,25,7
-0.6811808305859001,0.75,25,8
-0.67358179623411,0.75,25,9
-0.6773167033999874,0.75,25,10
-0.6781999168552242,0.75,26,1
-0.6704374306436198,0.75,26,2
-0.6772511596543349,0.75,26,3
-0.6776613302757885,0.75,26,4
-0.6803899001332576,0.75,26,5
-0.672098403845391,0.75,26,6
-0.6742574368180109,0.75,26,7
-0.673156557325842,0.75,26,8
-0.6719804330776684,0.75,26,9
-0.6774146033342034,0.75,26,10
-0.6834900409488256,0.75,27,1
-0.673455941173654,0.75,27,2
-0.6730182735806965,0.75,27,3
-0.6736822971769956,0.75,27,4
-0.6747418411515264,0.75,27,5
-0.6773572775288419,0.75,27,6
-0.6770178724413819,0.75,27,7
-0.6832367647362755,0.75,27,8
-0.6738604058204525,0.75,27,9
-0.669537822059746,0.75,27,10
-0.6751958978497096,0.75,28,1
-0.6712522801028858,0.75,28,2
-0.6735767240117493,0.75,28,3
-0.6787805081687376,0.75,28,4
-0.6759819295190602,0.75,28,5
-0.6766976538091536,0.75,28,6
-0.6715249548031924,0.75,28,7
-0.6761402455042562,0.75,28,8
-0.6723390861141283,0.75,28,9
-0.670765678083927,0.75,28,10
-0.6770929942078951,0.75,29,1
-0.6708321134169783,0.75,29,2
-0.6735947081323371,0.75,29,3
-0.6704725530999763,0.75,29,4
-0.6715457051915732,0.75,29,5
-0.673193094149367,0.75,29,6
-0.6780792992762524,0.75,29,7
-0.6810189915911253,0.75,29,8
-0.6776259149238192,0.75,29,9
-0.6750825100673986,0.75,29,10
-0.6760047666203598,0.75,30,1
-0.671335135623376,0.75,30,2
-0.6758350712857538,0.75,30,3
-0.6735858335394392,0.75,30,4
-0.6781668644478218,0.75,30,5
-0.6838207138002438,0.75,30,6
-0.6751489068069942,0.75,30,7
-0.677907629476147,0.75,30,8
-0.6742089204356024,0.75,30,9
-0.683103978466208,0.75,30,10
-0.6772250842591238,0.75,31,1
-0.6722345550750379,0.75,31,2
-0.6792261973606494,0.75,31,3
-0.6740726898605549,0.75,31,4
-0.6713753303020932,0.75,31,5
-0.6832944699917742,0.75,31,6
-0.6748158414464837,0.75,31,7
-0.6684305657648595,0.75,31,8
-0.6710989977465946,0.75,31,9
-0.6792503513020652,0.75,31,10
-0.6707120487272129,0.75,32,1
-0.6777459796135845,0.75,32,2
-0.6678768946605548,0.75,32,3
-0.6794022431642766,0.75,32,4
-0.669063987423669,0.75,32,5
-0.674476143463411,0.75,32,6
-0.6760267880462768,0.75,32,7
-0.670219995035756,0.75,32,8
-0.671321781808467,0.75,32,9
-0.6747823694778009,0.75,32,10
-0.6762202098468961,0.75,33,1
-0.68337064860481,0.75,33,2
-0.6747052657345456,0.75,33,3
-0.678787185076192,0.75,33,4
-0.6770075376787354,0.75,33,5
-0.6679375396229157,0.75,33,6
-0.6780004810610913,0.75,33,7
-0.6725432137096632,0.75,33,8
-0.681184442638512,0.75,33,9
-0.672633418483358,0.75,33,10
-0.6769447602008758,0.75,34,1
-0.6790022739775433,0.75,34,2
-0.6728272291659237,0.75,34,3
-0.6769903607495109,0.75,34,4
-0.6735597509351041,0.75,34,5
-0.6777412460894164,0.75,34,6
-0.6758300615299376,0.75,34,7
-0.6689271638482723,0.75,34,8
-0.6719976990499263,0.75,34,9
-0.6736770107636209,0.75,34,10
-0.6711537078229197,0.75,35,1
-0.6707936790127468,0.75,35,2
-0.6755949419062229,0.75,35,3
-0.6743104324224305,0.75,35,4
-0.6722866255492378,0.75,35,5
-0.6738289026258322,0.75,35,6
-0.6671537753146769,0.75,35,7
-0.6723187000526392,0.75,35,8
-0.6759127279182158,0.75,35,9
-0.6650162108787678,0.75,35,10
-0.6761260637542059,0.75,36,1
-0.6761888412320654,0.75,36,2
-0.675296888029544,0.75,36,3
-0.6762237733704967,0.75,36,4
-0.6760026799074408,0.75,36,5
-0.6690562922631478,0.75,36,6
-0.6694118224839447,0.75,36,7
-0.6673241960067368,0.75,36,8
-0.6733208081970739,0.75,36,9
-0.674537460771522,0.75,36,10
-0.6687955391609038,0.75,37,1
-0.6748762321066877,0.75,37,2
-0.6688292639140562,0.75,37,3
-0.667819861750806,0.75,37,4
-0.669113072388427,0.75,37,5
-0.6727396639943541,0.75,37,6
-0.6696425086882282,0.75,37,7
-0.6671584849657562,0.75,37,8
-0.6739825644322608,0.75,37,9
-0.6728469277584169,0.75,37,10
-0.6698866367796328,0.75,38,1
-0.675418896102596,0.75,38,2
-0.6724195949281061,0.75,38,3
-0.678857611911993,0.75,38,4
-0.6699943810538332,0.75,38,5
-0.6697226788040135,0.75,38,6
-0.6737044380594562,0.75,38,7
-0.6758646310970876,0.75,38,8
-0.6709324240419388,0.75,38,9
-0.6734110129707687,0.75,38,10
-0.6781172265938573,0.75,39,1
-0.6797767941783025,0.75,39,2
-0.6729113099213705,0.75,39,3
-0.6707099162117143,0.75,39,4
-0.6675801118214123,0.75,39,5
-0.6714936653967071,0.75,39,6
-0.6746995139573105,0.75,39,7
-0.6699631067705939,0.75,39,8
-0.6761733382607243,0.75,39,9
-0.6773941530505595,0.75,39,10
-0.6741173179587033,0.75,40,1
-0.6690489430099432,0.75,40,2
-0.6748762321066877,0.75,40,3
-0.6721302310178368,0.75,40,4
-0.6731138964840688,0.75,40,5
-0.6727812730402399,0.75,40,6
-0.6777765576779851,0.75,40,7
-0.6700859377281523,0.75,40,8
-0.6722828186729766,0.75,40,9
-0.6741129638846728,0.75,40,10
-0.6742727427660489,0.75,41,1
-0.6693504355001649,0.75,41,2
-0.6729908462848614,0.75,41,3
-0.6743665329928354,0.75,41,4
-0.672326015763023,0.75,41,5
-0.6785239200083122,0.75,41,6
-0.6709504485115924,0.75,41,7
-0.6657913548962656,0.75,41,8
-0.6694272312245618,0.75,41,9
-0.6736111669132316,0.75,41,10
-0.6702178625202574,0.75,42,1
-0.6713662207744032,0.75,42,2
-0.6726067287032176,0.75,42,3
-0.6790035064216239,0.75,42,4
-0.6681594164042463,0.75,42,5
-0.6712442127013515,0.75,42,6
-0.671142297391297,0.75,42,7
-0.6724037047295612,0.75,42,8
-0.6772462765641863,0.75,42,9
-0.6679254349160519,0.75,42,10
-0.6748382657927477,0.75,43,1
-0.6759119707735509,0.75,43,2
-0.6646251859606013,0.75,43,3
-0.6668638346421123,0.75,43,4
-0.671768765911004,0.75,43,5
-0.6727593387137586,0.75,43,6
-0.6776561928834829,0.75,43,7
-0.67015599232294,0.75,43,8
-0.6750364914751703,0.75,43,9
-0.6731656210509519,0.75,43,10
-0.6712995712503378,0.75,44,1
-0.6726437146525487,0.75,44,2
-0.6696042036760959,0.75,44,3
-0.6722406790932859,0.75,44,4
-0.6675337931244473,0.75,44,5
-0.6664595837834488,0.75,44,6
-0.6744756391032158,0.75,44,7
-0.6732357549911404,0.75,44,8
-0.6650840219855324,0.75,44,9
-0.6671232040565215,0.75,44,10
-0.6690573105162145,0.75,45,1
-0.6728554442857576,0.75,45,2
-0.6744107191743021,0.75,45,3
-0.674956275556805,0.75,45,4
-0.6650243365791625,0.75,45,5
-0.6736410117060562,0.75,45,6
-0.6738624997424953,0.75,45,7
-0.677401084260171,0.75,45,8
-0.6682139916349579,0.75,45,9
-0.6729431370938164,0.75,45,10
-0.6772305359316217,0.75,46,1
-0.667254441516686,0.75,46,2
-0.6707643844821627,0.75,46,3
-0.6710017701581286,0.75,46,4
-0.6691458334409353,0.75,46,5
-0.6707113305788831,0.75,46,6
-0.6670465115506141,0.75,46,7
-0.6739102979765738,0.75,46,8
-0.6687508486192423,0.75,46,9
-0.6734347488685914,0.75,46,10
-0.6673110949762976,0.75,47,1
-0.6669156701815203,0.75,47,2
-0.6776133516593401,0.75,47,3
-0.674546570299212,0.75,47,4
-0.6758081510765451,0.75,47,5
-0.6685509305593619,0.75,47,6
-0.6654122694258394,0.75,47,7
-0.6770858129402455,0.75,47,8
-0.6692513588600038,0.75,47,9
-0.6664481687094918,0.75,47,10
-0.6713240362750832,0.75,48,1
-0.6706774405666074,0.75,48,2
-0.678328538183473,0.75,48,3
-0.6756989897317756,0.75,48,4
-0.6710425026028061,0.75,48,5
-0.6767170137034544,0.75,48,6
-0.671657513347592,0.75,48,7
-0.6682476846008996,0.75,48,8
-0.6729233591559225,0.75,48,9
-0.6688148127386025,0.75,48,10
-0.6727828777253338,0.75,49,1
-0.6722436188001478,0.75,49,2
-0.6756445339576076,0.75,49,3
-0.673034314317998,0.75,49,4
-0.6669612302161335,0.75,49,5
-0.6709350011775196,0.75,49,6
-0.6726561361281138,0.75,49,7
-0.6712389372665698,0.75,49,8
-0.6750364914751703,0.75,49,9
-0.6693337724638123,0.75,49,10
-0.6734442797362029,0.75,50,1
-0.6687222612583953,0.75,50,2
-0.6800370401939198,0.75,50,3
-0.6644733179714787,0.75,50,4
-0.6726249587371904,0.75,50,5
-0.6652103050251371,0.75,50,6
-0.6628405148697953,0.75,50,7
-0.6679378246044064,0.75,50,8
-0.6722233365020588,0.75,50,9
-0.6679198556070647,0.75,50,10
-0.6693408756670214,0.75,51,1
-0.6671061794919247,0.75,51,2
-0.6768027850577178,0.75,51,3
-0.6707777121952327,0.75,51,4
-0.6725330065835059,0.75,51,5
-0.6678120576864236,0.75,51,6
-0.6695832724076644,0.75,51,7
-0.6685331992232436,0.75,51,8
-0.6668929859425297,0.75,51,9
-0.6729519809425407,0.75,51,10
-0.6712071558967038,0.75,52,1
-0.671885625214942,0.75,52,2
-0.6680134420043035,0.75,52,3
-0.6656819178647594,0.75,52,4
-0.6706170646267703,0.75,52,5
-0.6671659038946296,0.75,52,6
-0.6691692453609324,0.75,52,7
-0.6645648282084812,0.75,52,8
-0.667894636975266,0.75,52,9
-0.6735116566085501,0.75,52,10
-0.6651510910708781,0.75,53,1
-0.6649647406140415,0.75,53,2
-0.6714471200171113,0.75,53,3
-0.6722161151232663,0.75,53,4
-0.6677655085603904,0.75,53,5
-0.6653495947635899,0.75,53,6
-0.6740844260958745,0.75,53,7
-0.6637132992307946,0.75,53,8
-0.671766113414383,0.75,53,9
-0.6684212602338727,0.75,53,10
-0.6713274404628548,0.75,54,1
-0.6643809568091965,0.75,54,2
-0.6694829288746198,0.75,54,3
-0.668954700930919,0.75,54,4
-0.6726066449534054,0.75,54,5
-0.6690050440387179,0.75,54,6
-0.6703329023309608,0.75,54,7
-0.6665652928373454,0.75,54,8
-0.6716284189231496,0.75,54,9
-0.6694775010752105,0.75,54,10
-0.6721665021623965,0.75,55,1
-0.6646081742905003,0.75,55,2
-0.6675743600441775,0.75,55,3
-0.6699712563440773,0.75,55,4
-0.6630542132770667,0.75,55,5
-0.6696912085174772,0.75,55,6
-0.6714407087886222,0.75,55,7
-0.667509292640978,0.75,55,8
-0.6644215476020157,0.75,55,9
-0.6691314061858004,0.75,55,10
-0.666967061100846,0.75,56,1
-0.6665499134672013,0.75,56,2
-0.6691327085374073,0.75,56,3
-0.6741096227981822,0.75,56,4
-0.6686291277564314,0.75,56,5
-0.6685488476159119,0.75,56,6
-0.6719928545532337,0.75,56,7
-0.6664794737369045,0.75,56,8
-0.6681641677132523,0.75,56,9
-0.6735509982933238,0.75,56,10
-0.661882876269763,0.75,57,1
-0.6666265991668636,0.75,57,2
-0.6699829486927193,0.75,57,3
-0.6694359764253605,0.75,57,4
-0.6691448866663771,0.75,57,5
-0.6662013363855069,0.75,57,6
-0.6665075308006737,0.75,57,7
-0.6659281894502553,0.75,57,8
-0.6687662487980043,0.75,57,9
-0.6708383889448043,0.75,57,10
-0.6674229601453467,0.75,58,1
-0.6686240208703766,0.75,58,2
-0.672176549714802,0.75,58,3
-0.6648890512379547,0.75,58,4
-0.6664377357966008,0.75,58,5
-0.6690565923678847,0.75,58,6
-0.6720742957065553,0.75,58,7
-0.6674968768507846,0.75,58,8
-0.6656192436053888,0.75,58,9
-0.6711285020856166,0.75,58,10
-0.6696956877394884,0.75,59,1
-0.6644296388766388,0.75,59,2
-0.6660903592939402,0.75,59,3
-0.6717154702018475,0.75,59,4
-0.6653628858740318,0.75,59,5
-0.6711442188450925,0.75,59,6
-0.6654058797286259,0.75,59,7
-0.6669288336785042,0.75,59,8
-0.6676477265868405,0.75,59,9
-0.6738549780210432,0.75,59,10
-0.6683135440004454,0.75,60,1
-0.6729201432174124,0.75,60,2
-0.6683166489664307,0.75,60,3
-0.6715843061637893,0.75,60,4
-0.6684940713266048,0.75,60,5
-0.6689014052217627,0.75,60,6
-0.668554187272848,0.75,60,7
-0.6700882307882241,0.75,60,8
-0.6674011094320672,0.75,60,9
-0.6619108147320384,0.75,60,10
-0.6712587042258708,0.75,61,1
-0.6655571842758593,0.75,61,2
-0.6675743045718656,0.75,61,3
-0.6702930228802265,0.75,61,4
-0.6691073622691189,0.75,61,5
-0.6665444617947033,0.75,61,6
-0.6665280030138088,0.75,61,7
-0.663995297246926,0.75,61,8
-0.6654843482900326,0.75,61,9
-0.6665444617947031,0.75,61,10
-0.6644262572530949,0.75,62,1
-0.6663012916713414,0.75,62,2
-0.6693645714476357,0.75,62,3
-0.6694411931630665,0.75,62,4
-0.663319508044835,0.75,62,5
-0.665127892939016,0.75,62,6
-0.6645066979381876,0.75,62,7
-0.6673184681025908,0.75,62,8
-0.6691625835767239,0.75,62,9
-0.6627639560237883,0.75,62,10
-0.6642360033887522,0.75,63,1
-0.6701039457218287,0.75,63,2
-0.6638205463539242,0.75,63,3
-0.6698393842256366,0.75,63,4
-0.671431622731142,0.75,63,5
-0.6654728992649543,0.75,63,6
-0.6692967051064822,0.75,63,7
-0.6690971831607035,0.75,63,8
-0.666179891721885,0.75,63,9
-0.6660167884958189,0.75,63,10
-0.6688478500227588,0.75,64,1
-0.6722900502482788,0.75,64,2
-0.6739883814024715,0.75,64,3
-0.6703568424842417,0.75,64,4
-0.6660115649518681,0.75,64,5
-0.6662522858140613,0.75,64,6
-0.6620382859538625,0.75,64,7
-0.6647829017363238,0.75,64,8
-0.6613946695657102,0.75,64,9
-0.6691947678669367,0.75,64,10
-0.6701448127462959,0.75,65,1
-0.6645093504348086,0.75,65,2
-0.668297757565301,0.75,65,3
-0.6698087910379897,0.75,65,4
-0.6702744050073444,0.75,65,5
-0.666456771713076,0.75,65,6
-0.6699520867677017,0.75,65,7
-0.6677744769339029,0.75,65,8
-0.6683343329822817,0.75,65,9
-0.66884242741104,0.75,65,10
-0.6690479486299653,0.75,66,1
-0.667029034516653,0.75,66,2
-0.6627783445677411,0.75,66,3
-0.6694712293168533,0.75,66,4
-0.66567082484264,0.75,66,5
-0.6668139539622653,0.75,66,6
-0.6679697477862175,0.75,66,7
-0.668140951796552,0.75,66,8
-0.6717266525049231,0.75,66,9
-0.6657343458596054,0.75,66,10
-0.6632948303758592,0.75,67,1
-0.6647575502803451,0.75,67,2
-0.6707690597074709,0.75,67,3
-0.6633739180164232,0.75,67,4
-0.6634975614539029,0.75,67,5
-0.6678837978524244,0.75,67,6
-0.6702699496584219,0.75,67,7
-0.6677901386050146,0.75,67,8
-0.6685602470689415,0.75,67,9
-0.6711418962495914,0.75,67,10
-0.6713320155341446,0.75,68,1
-0.6672387175480861,0.75,68,2
-0.6688721753115489,0.75,68,3
-0.6658131791980124,0.75,68,4
-0.66645536609575,0.75,68,5
-0.6662725291158152,0.75,68,6
-0.6647517875245174,0.75,68,7
-0.6666477123644484,0.75,68,8
-0.6625641268419848,0.75,68,9
-0.6648145246533113,0.75,68,10
-0.670253111665313,0.75,69,1
-0.6670913534368973,0.75,69,2
-0.6691276363150466,0.75,69,3
-0.6644853216413735,0.75,69,4
-0.6666790904110882,0.75,69,5
-0.6676799180861774,0.75,69,6
-0.6668879817772833,0.75,69,7
-0.6704668251958303,0.75,69,8
-0.664148618599552,0.75,69,9
-0.6638313396741857,0.75,69,10
-0.6650033880235742,0.75,70,1
-0.6611398998785137,0.75,70,2
-0.6717586839328272,0.75,70,3
-0.6615952029583105,0.75,70,4
-0.6642254029471402,0.75,70,5
-0.6682739752301616,0.75,70,6
-0.6640613719522939,0.75,70,7
-0.6681046192284852,0.75,70,8
-0.6686983601014491,0.75,70,9
-0.6641952887289126,0.75,70,10
-0.6632418999413844,0.75,71,1
-0.6653024785728944,0.75,71,2
-0.6680595564458103,0.75,71,3
-0.6670206738166267,0.75,71,4
-0.6668808005096336,0.75,71,5
-0.6681036467779983,0.75,71,6
-0.6645518070211237,0.75,71,7
-0.6612484045706761,0.75,71,8
-0.6627096973737904,0.75,71,9
-0.6680420399178331,0.75,71,10
-0.6629428331001967,0.75,72,1
-0.6688938043928327,0.75,72,2
-0.6655793490314087,0.75,72,3
-0.6645009590554488,0.75,72,4
-0.6629959021267224,0.75,72,5
-0.670744723440088,0.75,72,6
-0.6681470758148,0.75,72,7
-0.6673274638448409,0.75,72,8
-0.6632451785843617,0.75,72,9
-0.6694003110153532,0.75,72,10
-0.6634563943246989,0.75,73,1
-0.6687580909121835,0.75,73,2
-0.6639103330840258,0.75,73,3
-0.6668991818651967,0.75,73,4
-0.6691431809443142,0.75,73,5
-0.6678681979887675,0.75,73,6
-0.672581896899736,0.75,73,7
-0.6661563488035797,0.75,73,8
-0.6653757660080795,0.75,73,9
-0.6709056790274093,0.75,73,10
-0.666127133778689,0.75,74,1
-0.6685968481146212,0.75,74,2
-0.661985305472689,0.75,74,3
-0.6651090015378861,0.75,74,4
-0.6676139007967191,0.75,74,5
-0.6652115469010271,0.75,74,6
-0.6638696798476935,0.75,74,7
-0.6684682267863723,0.75,74,8
-0.6647531376695316,0.75,74,9
-0.6660539810241609,0.75,74,10
-0.6669585686845171,0.75,75,1
-0.6652732357681846,0.75,75,2
-0.6654768852513879,0.75,75,3
-0.6727257657081072,0.75,75,4
-0.6688629735439625,0.75,75,5
-0.6655029990709989,0.75,75,6
-0.6687623420056475,0.75,75,7
-0.661208383331028,0.75,75,8
-0.6648065127240886,0.75,75,9
-0.669222240965352,0.75,75,10
-0.6674342121240909,0.75,76,1
-0.669237043573201,0.75,76,2
-0.6669898300732606,0.75,76,3
-0.6665453661163053,0.75,76,4
-0.6655559746618303,0.75,76,5
-0.6640325302892899,0.75,76,6
-0.6613921194135973,0.75,76,7
-0.6690895338027624,0.75,76,8
-0.6640717286444313,0.75,76,9
-0.6675392085270418,0.75,76,10
-0.6651218482661685,0.75,77,1
-0.6641444692786609,0.75,77,2
-0.6641518987602165,0.75,77,3
-0.6691806319194661,0.75,77,4
-0.6657300403145862,0.75,77,5
-0.6629722120314797,0.75,77,6
-0.6640198087089879,0.75,77,7
-0.6643942330573462,0.75,77,8
-0.6633346495887993,0.75,77,9
-0.6647344683086981,0.75,77,10
-0.6671984676349799,0.75,78,1
-0.6636374040815622,0.75,78,2
-0.6629004416838266,0.75,78,3
-0.6637698735829283,0.75,78,4
-0.662396077584576,0.75,78,5
-0.6610087417637498,0.75,78,6
-0.6608431170393712,0.75,78,7
-0.6621798471980805,0.75,78,8
-0.6618226285423775,0.75,78,9
-0.6640851078501164,0.75,78,10
-0.6665165483263902,0.75,79,1
-0.6678789528846294,0.75,79,2
-0.6651257933316015,0.75,79,3
-0.6635922340728003,0.75,79,4
-0.6617935519445814,0.75,79,5
-0.66495979508038,0.75,79,6
-0.6647293226642313,0.75,79,7
-0.661884211529454,0.75,79,8
-0.6646035925138328,0.75,79,9
-0.6653360756895575,0.75,79,10
-0.6655409392830997,0.75,80,1
-0.6643212369770553,0.75,80,2
-0.6669689034471635,0.75,80,3
-0.662600908270034,0.75,80,4
-0.6657529232184656,0.75,80,5
-0.6646418438092636,0.75,80,6
-0.6661218072541716,0.75,80,7
-0.6633725678714091,0.75,80,8
-0.6684338224783457,0.75,80,9
-0.6643309178135263,0.75,80,10
-0.6628421044316432,0.75,81,1
-0.6637597764815054,0.75,81,2
-0.6699031580270718,0.75,81,3
-0.6632596939819698,0.75,81,4
-0.6632434394565336,0.75,81,5
-0.6648134897362801,0.75,81,6
-0.6653988531674171,0.75,81,7
-0.6629593872326884,0.75,81,8
-0.665567594385278,0.75,81,9
-0.6615303957805625,0.75,81,10
-0.6627353450277754,0.75,82,1
-0.6679568132006146,0.75,82,2
-0.6612835894935771,0.75,82,3
-0.6656058263039296,0.75,82,4
-0.6649975700333575,0.75,82,5
-0.6630193269412153,0.75,82,6
-0.6636010040283163,0.75,82,7
-0.6648470925383148,0.75,82,8
-0.6629798742839169,0.75,82,9
-0.6636655344024813,0.75,82,10
-0.6654264172335317,0.75,83,1
-0.6670643556378981,0.75,83,2
-0.6636910849262277,0.75,83,3
-0.6620205931881689,0.75,83,4
-0.6625078123184887,0.75,83,5
-0.6643585895768301,0.75,83,6
-0.6617150633926177,0.75,83,7
-0.6654514307282438,0.75,83,8
-0.6622683552847078,0.75,83,9
-0.667921990848995,0.75,83,10
-0.6624042064096178,0.75,84,1
-0.6664729224751118,0.75,84,2
-0.6635000276169591,0.75,84,3
-0.6685763895788159,0.75,84,4
-0.6624439216212346,0.75,84,5
-0.6637017711212696,0.75,84,6
-0.6631741988593544,0.75,84,7
-0.6661301747604428,0.75,84,8
-0.6620849369267225,0.75,84,9
-0.664783353734586,0.75,84,10
-0.6641213206958161,0.75,85,1
-0.6619589757753211,0.75,85,2
-0.6616399439536496,0.75,85,3
-0.6646346776648601,0.75,85,4
-0.666395053409284,0.75,85,5
