loglikelihood,system,sessions,trial
-0.6887213025222256,Baseline,2,9
-0.6913872532166868,Baseline,3,9
-0.6913872532166869,Baseline,4,9
-0.6960656967717812,Baseline,5,9
-0.6895795469503572,Baseline,6,9
-0.6865083635033657,Baseline,7,9
-0.6851536689126375,Baseline,8,9
-0.6890830967877604,Baseline,9,9
-0.6751433239686206,Baseline,10,9
-0.6855589016651676,Baseline,11,9
-0.686011913340769,Baseline,12,9
-0.6906860164597871,Baseline,13,9
-0.6855895484715107,Baseline,14,9
-0.6770909057894537,Baseline,15,9
-0.6796341130461401,Baseline,16,9
-0.6818442633908864,Baseline,17,9
-0.6777180572530154,Baseline,18,9
-0.6851058899895661,Baseline,19,9
-0.6795086314026167,Baseline,20,9
-0.6765638088205141,Baseline,21,9
-0.6682996604220565,Baseline,22,9
-0.6722769271159323,Baseline,23,9
-0.6809282370331448,Baseline,24,9
-0.6712625542379344,Baseline,25,9
-0.6660433428118828,Baseline,26,9
-0.6702166553322281,Baseline,27,9
-0.6696225816583374,Baseline,28,9
-0.6757958426854022,Baseline,29,9
-0.6702209957683041,Baseline,30,9
-0.6696297107685272,Baseline,31,9
-0.669040883878557,Baseline,32,9
-0.6763493517686465,Baseline,33,9
-0.6701208309096357,Baseline,34,9
-0.674912954013013,Baseline,35,9
-0.6685838118628209,Baseline,36,9
-0.6720602280623423,Baseline,37,9
-0.6676700275068017,Baseline,38,9
-0.6709506175532718,Baseline,39,9
-0.6740481291317505,Baseline,40,9
-0.6656573713022472,Baseline,41,9
-0.6723246461433222,Baseline,42,9
-0.6733618736041925,Baseline,43,9
-0.659727715351305,Baseline,44,9
-0.6671682665724276,Baseline,45,9
-0.6649490054351577,Baseline,46,9
-0.665353299070641,Baseline,47,9
-0.6665607693232583,Baseline,48,9
-0.6711146703518759,Baseline,49,9
-0.6688454407428451,Baseline,50,9
-0.6630857410149356,Baseline,51,9
-0.6638154968159842,Baseline,52,9
-0.6719326405497488,Baseline,53,9
-0.6690231234325357,Baseline,54,9
-0.6573199927446809,Baseline,55,9
-0.6634605645573475,Baseline,56,9
-0.665624429730019,Baseline,57,9
-0.6601391380969782,Baseline,58,9
-0.6619225831363897,Baseline,59,9
-0.6632278965737192,Baseline,60,9
-0.6625619266283376,Baseline,61,9
-0.6659822760041335,Baseline,62,9
-0.6599056993713156,Baseline,63,9
-0.6552462374900168,Baseline,64,9
-0.6627033721708084,Baseline,65,9
-0.6691970158937569,Baseline,66,9
-0.6642973131755786,Baseline,67,9
-0.6594933375085958,Baseline,68,9
-0.6607368086761802,Baseline,69,9
-0.6641416809297381,Baseline,70,9
-0.6549294334734396,Baseline,71,9
-0.6605251220724215,Baseline,72,9
-0.6611466614338858,Baseline,73,9
-0.6590193807028702,Baseline,74,9
-0.6588598004656094,Baseline,75,9
-0.6593440056199449,Baseline,76,9
-0.6586602765623962,Baseline,77,9
-0.6564850936835165,Baseline,78,9
-0.6577988678775283,Baseline,79,9
-0.6639565990181924,Baseline,80,9
-0.6604738117868229,Baseline,81,9
-0.6580848490988066,Baseline,82,9
-0.6551441700944063,Baseline,83,9
-0.6563554469768159,Baseline,84,9
-0.6603172142550305,Baseline,85,9
-0.659309298473467,Baseline,86,9
-0.656854946132915,Baseline,87,9
-0.6566484636770772,Baseline,88,9
-0.6584285409119117,Baseline,89,9
-0.656349318673067,Baseline,90,9
-0.6583378174100734,Baseline,91,9
-0.6562097102218551,Baseline,92,9
-0.6584601268353018,Baseline,93,9
-0.6556902937554574,Baseline,94,9
-0.6646240167504541,Baseline,95,9
-0.6558029074813578,Baseline,96,9
-0.6555350089359564,Baseline,97,9
-0.655121332373567,Baseline,98,9
-0.6561561481069182,Baseline,99,9
-0.6557608517021886,Baseline,100,9
-0.6920407110505155,Tf,1,9
-0.6933997460773198,Tf,2,9
-0.690280783707257,Tf,3,9
-0.6940532039111483,Tf,4,9
-0.69531668109181,Tf,5,9
-0.6889260891165286,Tf,6,9
-0.6918402648922884,Tf,7,9
-0.6882726312827003,Tf,8,9
-0.6937615403428548,Tf,9,9
-0.6773128245004851,Tf,10,9
-0.6980304107093427,Tf,11,9
-0.6957219138443401,Tf,12,9
-0.6861689210120008,Tf,13,9
-0.6871012507334707,Tf,14,9
-0.6925901597936251,Tf,15,9
-0.6926072919103533,Tf,16,9
-0.6957796957739502,Tf,17,9
-0.6890353178646892,Tf,18,9
-0.6908908030540903,Tf,19,9
-0.6866653711745976,Tf,20,9
-0.6908908030540903,Tf,21,9
-0.679701505537633,Tf,22,9
-0.6891002289044889,Tf,23,9
-0.6903465739684223,Tf,24,9
-0.6883647279141323,Tf,25,9
-0.6814477619788737,Tf,26,9
-0.6887384346389541,Tf,27,9
-0.6788046059716033,Tf,28,9
-0.6899242090991637,Tf,29,9
-0.6863087965665042,Tf,30,9
-0.692428761217952,Tf,31,9
-0.6888576663936531,Tf,32,9
-0.6870696648100808,Tf,33,9
-0.6869578634958913,Tf,34,9
-0.6864477928996421,Tf,35,9
-0.694098194160106,Tf,36,9
-0.6831898341964414,Tf,37,9
-0.6850050620176167,Tf,38,9
-0.6860668213740303,Tf,39,9
-0.6864534554701047,Tf,40,9
-0.6827068987234592,Tf,41,9
-0.6825555848413446,Tf,42,9
-0.6865779979965813,Tf,43,9
-0.6819076226687236,Tf,44,9
-0.6839735570228902,Tf,45,9
-0.6829148664365319,Tf,46,9
-0.6869035333536757,Tf,47,9
-0.680021274564895,Tf,48,9
-0.6851727957043494,Tf,49,9
-0.6850987608793765,Tf,50,9
-0.6833689864342328,Tf,51,9
-0.6903004284943329,Tf,52,9
-0.6864016162068984,Tf,53,9
-0.685628536158383,Tf,54,9
-0.6847247745854553,Tf,55,9
-0.6885005233519483,Tf,56,9
-0.6839884783565507,Tf,57,9
-0.6872091573472446,Tf,58,9
-0.6854613621366911,Tf,59,9
-0.6852179204044897,Tf,60,9
-0.6813867791539417,Tf,61,9
-0.6842233338661513,Tf,62,9
-0.6860600678464632,Tf,63,9
-0.685992223014633,Tf,64,9
-0.6865579633064769,Tf,65,9
-0.6834685739588156,Tf,66,9
-0.683060684657439,Tf,67,9
-0.682258227483934,Tf,68,9
-0.6864836593634267,Tf,69,9
-0.6839962393613668,Tf,70,9
-0.6832398382592023,Tf,71,9
-0.6854845923021862,Tf,72,9
-0.6851969440557111,Tf,73,9
-0.6833272318645851,Tf,74,9
-0.6839647133336584,Tf,75,9
-0.6848545436851798,Tf,76,9
-0.6848763992553238,Tf,77,9
-0.685040934876464,Tf,78,9
-0.6826196892004945,Tf,79,9
-0.6844492510369682,Tf,80,9
-0.6871307011470908,Tf,81,9
-0.6853840518608949,Tf,82,9
-0.6839044222990343,Tf,83,9
-0.6849412798243842,Tf,84,9
-0.6823771266896587,Tf,85,9
-0.6864866466675349,Tf,86,9
-0.6839973885505102,Tf,87,9
-0.6853890424176021,Tf,88,9
-0.6848727338767157,Tf,89,9
-0.6850542295798021,Tf,90,9
-0.6862721896156676,Tf,91,9
-0.6831571920990581,Tf,92,9
-0.68338167541456,Tf,93,9
-0.6827719886167011,Tf,94,9
-0.6832842680113506,Tf,95,9
-0.684746373011827,Tf,96,9
-0.6826504718266311,Tf,97,9
-0.6836170657815577,Tf,98,9
-0.6844754566915779,Tf,99,9
-0.6839350786836095,Tf,100,9
-0.6909342415410855,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6909342415410855,Dl,4,9
-0.6940532039111483,Dl,5,9
-0.690481229865484,Dl,6,9
-0.690481229865484,Dl,7,9
-0.6898277720316556,Dl,8,9
-0.6902330047841857,Dl,9,9
-0.6820347065425747,Dl,10,9
-0.6857593478233946,Dl,11,9
-0.687118382850199,Dl,12,9
-0.6924937227261169,Dl,13,9
-0.6876148330127958,Dl,14,9
-0.6840428589671315,Dl,15,9
-0.6833894011333028,Dl,16,9
-0.6888874339786307,Dl,17,9
-0.6846528783139647,Dl,18,9
-0.687724061760956,Dl,19,9
-0.686443452463566,Dl,20,9
-0.6866175922515261,Dl,21,9
-0.6779491502175853,Dl,22,9
-0.6834543121731027,Dl,23,9
-0.6811286831913718,Dl,24,9
-0.6842476455614346,Dl,25,9
-0.6782622863386835,Dl,26,9
-0.678009720821309,Dl,27,9
-0.6798839403577662,Dl,28,9
-0.6863693671702278,Dl,29,9
-0.6785105114199818,Dl,30,9
-0.6799616430782182,Dl,31,9
-0.678689434557039,Dl,32,9
-0.6825601413855051,Dl,33,9
-0.6772570372458588,Dl,34,9
-0.683002902727829,Dl,35,9
-0.6817087787408244,Dl,36,9
-0.6818785780927084,Dl,37,9
-0.6774646125142755,Dl,38,9
-0.6808326791870021,Dl,39,9
-0.6807940240491039,Dl,40,9
-0.6812251202588798,Dl,41,9
-0.6805357360655855,Dl,42,9
-0.6828542958328081,Dl,43,9
-0.6755963356442222,Dl,44,9
-0.6786803107718657,Dl,45,9
-0.6767949017850842,Dl,46,9
-0.6772298422269103,Dl,47,9
-0.6810790859298882,Dl,48,9
-0.6812299036079772,Dl,49,9
-0.6818056587213536,Dl,50,9
-0.6771433047177007,Dl,51,9
-0.6765645318294765,Dl,52,9
-0.6804680962473536,Dl,53,9
-0.6789498427662493,Dl,54,9
-0.6738985811350151,Dl,55,9
-0.6767718399946016,Dl,56,9
-0.6803584750545374,Dl,57,9
-0.6746384730298131,Dl,58,9
-0.6791050008804144,Dl,59,9
-0.6801620892364452,Dl,60,9
-0.678389649781634,Dl,61,9
-0.6813398553650998,Dl,62,9
-0.6757062874013449,Dl,63,9
-0.6724593020403842,Dl,64,9
-0.6796204327168062,Dl,65,9
-0.683552631040038,Dl,66,9
-0.6807079205524411,Dl,67,9
-0.6755592827366517,Dl,68,9
-0.676111520153875,Dl,69,9
-0.6795283048667197,Dl,70,9
-0.6721127903345109,Dl,71,9
-0.6736984145458875,Dl,72,9
-0.6774493117286091,Dl,73,9
-0.6747703402527612,Dl,74,9
-0.677138684712525,Dl,75,9
-0.6749282870410399,Dl,76,9
-0.6763004893311193,Dl,77,9
-0.6729036254091165,Dl,78,9
-0.6754190147374927,Dl,79,9
-0.680140896779582,Dl,80,9
-0.6769150659700283,Dl,81,9
-0.674315726346832,Dl,82,9
-0.6741948647084842,Dl,83,9
-0.6727879698195037,Dl,84,9
-0.6758823688844136,Dl,85,9
-0.6745182709394126,Dl,86,9
-0.6752281887895377,Dl,87,9
-0.6734862192722952,Dl,88,9
-0.6747833610341478,Dl,89,9
-0.6735296577592904,Dl,90,9
-0.6743173285771598,Dl,91,9
-0.6740762326060511,Dl,92,9
-0.6737374621284413,Dl,93,9
-0.6741818889454141,Dl,94,9
-0.6801973560479636,Dl,95,9
-0.6735414068746557,Dl,96,9
-0.674665008500814,Dl,97,9
-0.6740181603160535,Dl,98,9
-0.6742402487660696,Dl,99,9
-0.6740922383255913,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6898277720316556,XSqrA_M,1,10
-0.6907337953828585,XSqrA_M,2,10
-0.6731829504671352,XSqrA_M,3,10
-0.6907337953828585,XSqrA_M,4,10
-0.6783280765998486,XSqrA_M,5,10
-0.6973812933115903,XSqrA_M,6,10
-0.6946675636940576,XSqrA_M,7,10
-0.6938049788298498,XSqrA_M,8,10
-0.6720032748857325,XSqrA_M,9,10
-0.6742639928276636,XSqrA_M,10,10
-0.6844567725918137,XSqrA_M,11,10
-0.6787205176717266,XSqrA_M,12,10
-0.6639711585688917,XSqrA_M,13,10
-0.6675474730506322,XSqrA_M,14,10
-0.6944543258551784,XSqrA_M,15,10
-0.6779228438473185,XSqrA_M,16,10
-0.6656561213974466,XSqrA_M,17,10
-0.6681582154064277,XSqrA_M,18,10
-0.6730933352873963,XSqrA_M,19,10
-0.6762548064547238,XSqrA_M,20,10
-0.6697748059804719,XSqrA_M,21,10
-0.6780411963806521,XSqrA_M,22,10
-0.6661405028883534,XSqrA_M,23,10
-0.6793839785120935,XSqrA_M,24,10
-0.6609683473764109,XSqrA_M,25,10
-0.6645631665776311,XSqrA_M,26,10
-0.6491825452027349,XSqrA_M,27,10
-0.6573629883186553,XSqrA_M,28,10
-0.6553404419831185,XSqrA_M,29,10
-0.6711636085922541,XSqrA_M,30,10
-0.6727284217834414,XSqrA_M,31,10
-0.6576945282225028,XSqrA_M,32,10
-0.6794580133370667,XSqrA_M,33,10
-0.65847351816822,XSqrA_M,34,10
-0.6542711610718595,XSqrA_M,35,10
-0.6529279360273971,XSqrA_M,36,10
-0.6649252933921405,XSqrA_M,37,10
-0.6650217903553302,XSqrA_M,38,10
-0.6747690705714078,XSqrA_M,39,10
-0.6579234505231336,XSqrA_M,40,10
-0.6614918194755883,XSqrA_M,41,10
-0.6537448994605966,XSqrA_M,42,10
-0.6623796046837609,XSqrA_M,43,10
-0.6580008148025107,XSqrA_M,44,10
-0.6539871007454311,XSqrA_M,45,10
-0.6574567203837373,XSqrA_M,46,10
-0.6503108132163569,XSqrA_M,47,10
-0.6530281663317482,XSqrA_M,48,10
-0.6550019507634783,XSqrA_M,49,10
-0.6552253870094441,XSqrA_M,50,10
-0.6510635988760753,XSqrA_M,51,10
-0.6492216882719704,XSqrA_M,52,10
-0.6566523714645783,XSqrA_M,53,10
-0.6487649057715601,XSqrA_M,54,10
-0.6456884858050942,XSqrA_M,55,10
-0.6561064884081257,XSqrA_M,56,10
-0.6523973033183632,XSqrA_M,57,10
-0.6489765107184168,XSqrA_M,58,10
-0.6472621801921885,XSqrA_M,59,10
-0.6494247895132861,XSqrA_M,60,10
-0.6543449688108839,XSqrA_M,61,10
-0.6450725538558838,XSqrA_M,62,10
-0.652550613890247,XSqrA_M,63,10
-0.6467680778054701,XSqrA_M,64,10
-0.6518828323903564,XSqrA_M,65,10
-0.6446869747909039,XSqrA_M,66,10
-0.6479777107604678,XSqrA_M,67,10
-0.6474464046737072,XSqrA_M,68,10
-0.6444587851476251,XSqrA_M,69,10
-0.6458866190959847,XSqrA_M,70,10
-0.6456264984174324,XSqrA_M,71,10
-0.64908923428762,XSqrA_M,72,10
-0.6441550703857313,XSqrA_M,73,10
-0.6444656557321385,XSqrA_M,74,10
-0.6448528771465748,XSqrA_M,75,10
-0.6452600011258482,XSqrA_M,76,10
-0.6449340242197046,XSqrA_M,77,10
-0.6436995005007222,XSqrA_M,78,10
-0.6445340902700081,XSqrA_M,79,10
-0.6407460466777025,XSqrA_M,80,10
-0.6446305155225224,XSqrA_M,81,10
-0.6453892016600578,XSqrA_M,82,10
-0.6454272789069103,XSqrA_M,83,10
-0.6500320496109478,XSqrA_M,84,10
-0.641979210446057,XSqrA_M,85,10
-0.6396716979490595,XSqrA_M,86,10
-0.6432033162985185,XSqrA_M,87,10
-0.6428674159609689,XSqrA_M,88,10
-0.641226387823435,XSqrA_M,89,10
-0.6438593771691153,XSqrA_M,90,10
-0.641333963477919,XSqrA_M,91,10
-0.6446285122699233,XSqrA_M,92,10
-0.6435282015349817,XSqrA_M,93,10
-0.6431349846899787,XSqrA_M,94,10
-0.6420231089220898,XSqrA_M,95,10
-0.6408398758092547,XSqrA_M,96,10
-0.6451877635958644,XSqrA_M,97,10
-0.6455292248493488,XSqrA_M,98,10
-0.6445932658857713,XSqrA_M,99,10
-0.6427059869145564,XSqrA_M,100,10
-0.6909342415410855,BM25,1,10
-0.6865083635033659,BM25,2,10
-0.6780618401804565,BM25,3,10
-0.6918402648922884,BM25,4,10
-0.6832547452362411,BM25,5,10
-0.7022601830249116,BM25,6,10
-0.6956170255322557,BM25,7,10
-0.6979826317862712,BM25,8,10
-0.6826012874024128,BM25,9,10
-0.6828060739967158,BM25,10,10
-0.6860596922638404,BM25,11,10
-0.6847970943045442,BM25,12,10
-0.6723255852603691,BM25,13,10
-0.6767114860258042,BM25,14,10
-0.6941411897340802,BM25,15,10
-0.6825841552856841,BM25,16,10
-0.6785157310774234,BM25,17,10
-0.683344333289501,BM25,18,10
-0.6835045725478673,BM25,19,10
-0.6852635702013952,BM25,20,10
-0.6771148597939516,BM25,21,10
-0.6848361418870981,BM25,22,10
-0.6804496419962388,BM25,23,10
-0.6889719585868518,BM25,24,10
-0.6656424504954289,BM25,25,10
-0.6765382254592095,BM25,26,10
-0.668310003420218,BM25,27,10
-0.6709409668722601,BM25,28,10
-0.6636251742856989,BM25,29,10
-0.6773187671668892,BM25,30,10
-0.6777634399466289,BM25,31,10
-0.6704457883756848,BM25,32,10
-0.6876553724616307,BM25,33,10
-0.6714586094917201,BM25,34,10
-0.6678797864318076,BM25,35,10
-0.669140339247755,BM25,36,10
-0.6755934870744272,BM25,37,10
-0.6752922728399321,BM25,38,10
-0.6826657022381866,BM25,39,10
-0.673068918593325,BM25,40,10
-0.6701396776054062,BM25,41,10
-0.6663414977036392,BM25,42,10
-0.6726784320773019,BM25,43,10
-0.6710402580595646,BM25,44,10
-0.6694214437098025,BM25,45,10
-0.6746869170508332,BM25,46,10
-0.6665410789971222,BM25,47,10
-0.66951504110799,BM25,48,10
-0.6710047840404361,BM25,49,10
-0.6687433416317164,BM25,50,10
-0.6657529340475775,BM25,51,10
-0.6641679600887357,BM25,52,10
-0.6729646323211846,BM25,53,10
-0.6603633528133133,BM25,54,10
-0.6606195255004452,BM25,55,10
-0.6707712630070576,BM25,56,10
-0.6674657406818579,BM25,57,10
-0.6638793128295322,BM25,58,10
-0.6647563515004014,BM25,59,10
-0.662897436314944,BM25,60,10
-0.6701647676154423,BM25,61,10
-0.6623114308682898,BM25,62,10
-0.6662842774538554,BM25,63,10
-0.66044343254363,BM25,64,10
-0.6638537799365929,BM25,65,10
-0.6612189524759476,BM25,66,10
-0.6602877083534134,BM25,67,10
-0.6652646542266035,BM25,68,10
-0.6609601160263258,BM25,69,10
-0.6640736432469192,BM25,70,10
-0.6629433656809487,BM25,71,10
-0.6642612378288126,BM25,72,10
-0.660368632396554,BM25,73,10
-0.6611203768549572,BM25,74,10
-0.6608234936292221,BM25,75,10
-0.6614978243635891,BM25,76,10
-0.662557837611176,BM25,77,10
-0.6604166417843312,BM25,78,10
-0.6608902660410826,BM25,79,10
-0.6586274394003516,BM25,80,10
-0.6605940028949799,BM25,81,10
-0.6595521118763753,BM25,82,10
-0.6635034552173239,BM25,83,10
-0.666045195934283,BM25,84,10
-0.6589426842202494,BM25,85,10
-0.6582053218578321,BM25,86,10
-0.6597509907792181,BM25,87,10
-0.6588327528904931,BM25,88,10
-0.6601168738709592,BM25,89,10
-0.6624481654231527,BM25,90,10
-0.6573134882537117,BM25,91,10
-0.6602663191673697,BM25,92,10
-0.6605632023931047,BM25,93,10
-0.6611128144801359,BM25,94,10
-0.6590546411307852,BM25,95,10
-0.6576947268826154,BM25,96,10
-0.6608852019799875,BM25,97,10
-0.6610899885742906,BM25,98,10
-0.6597078630799765,BM25,99,10
-0.6597391382156125,BM25,100,10
-0.6909342415410855,LemurTF_IDF,1,10
-0.6876148330127957,LemurTF_IDF,2,10
-0.677608828504855,LemurTF_IDF,3,10
-0.6938527577529213,LemurTF_IDF,4,10
-0.6848142264212724,LemurTF_IDF,5,10
-0.7018071713493099,LemurTF_IDF,6,10
-0.6940575443472242,LemurTF_IDF,7,10
-0.6979826317862712,LemurTF_IDF,8,10
-0.6768163743378885,LemurTF_IDF,9,10
-0.6819000506455128,LemurTF_IDF,10,10
-0.6829407298937776,LemurTF_IDF,11,10
-0.6821311436100828,LemurTF_IDF,12,10
-0.6692066228903063,LemurTF_IDF,13,10
-0.6762584743502027,LemurTF_IDF,14,10
-0.6925817085490489,LemurTF_IDF,15,10
-0.67790571173059,LemurTF_IDF,16,10
-0.674943757031759,LemurTF_IDF,17,10
-0.6802253709194381,LemurTF_IDF,18,10
-0.6808386218534059,LemurTF_IDF,19,10
-0.679478657136871,LemurTF_IDF,20,10
-0.6735906646713586,LemurTF_IDF,21,10
-0.6824184162739351,LemurTF_IDF,22,10
-0.6757711984411446,LemurTF_IDF,23,10
-0.6849947517886574,LemurTF_IDF,24,10
-0.6618222513684663,LemurTF_IDF,25,10
-0.6735591386436501,LemurTF_IDF,26,10
-0.6619322031255892,LemurTF_IDF,27,10
-0.667573779420899,LemurTF_IDF,28,10
-0.6608508740644425,LemurTF_IDF,29,10
-0.6715338541023651,LemurTF_IDF,30,10
-0.677732793140286,LemurTF_IDF,31,10
-0.6684810744381232,LemurTF_IDF,32,10
-0.6829769289065365,LemurTF_IDF,33,10
-0.67105337673919,LemurTF_IDF,34,10
-0.6629531177954149,LemurTF_IDF,35,10
-0.6648977752515338,LemurTF_IDF,36,10
-0.6715079307494378,LemurTF_IDF,37,10
-0.6730315548980008,LemurTF_IDF,38,10
-0.6777390336017941,LemurTF_IDF,39,10
-0.6681422499569324,LemurTF_IDF,40,10
-0.6686595013711547,LemurTF_IDF,41,10
-0.662098933707418,LemurTF_IDF,42,10
-0.6705567104685086,LemurTF_IDF,43,10
-0.666144236229515,LemurTF_IDF,44,10
-0.6639325346496482,LemurTF_IDF,45,10
-0.6708667179238705,LemurTF_IDF,46,10
-0.6617227598875247,LemurTF_IDF,47,10
-0.6639954852414927,LemurTF_IDF,48,10
-0.6676375965890747,LemurTF_IDF,49,10
-0.6633943081260655,LemurTF_IDF,50,10
-0.6604210326586547,LemurTF_IDF,51,10
-0.659241291452343,LemurTF_IDF,52,10
-0.6675534259814822,LemurTF_IDF,53,10
-0.6541903391129874,LemurTF_IDF,54,10
-0.6558012063908476,LemurTF_IDF,55,10
-0.6651911365368366,LemurTF_IDF,56,10
-0.6626645536889888,LemurTF_IDF,57,10
-0.6581593108048078,LemurTF_IDF,58,10
-0.6578649689264473,LemurTF_IDF,59,10
-0.6572985754976668,LemurTF_IDF,60,10
-0.664645211748945,LemurTF_IDF,61,10
-0.6561384171679641,LemurTF_IDF,62,10
-0.661357608817463,LemurTF_IDF,63,10
-0.6556737715784693,LemurTF_IDF,64,10
-0.6598144003043471,LemurTF_IDF,65,10
-0.655740046422332,LemurTF_IDF,66,10
-0.6551128146357225,LemurTF_IDF,67,10
-0.6588868539319745,LemurTF_IDF,68,10
-0.6558457929123586,LemurTF_IDF,69,10
-0.6574476178709919,LemurTF_IDF,70,10
-0.6578768214900528,LemurTF_IDF,71,10
-0.6581965736552817,LemurTF_IDF,72,10
-0.6539521769640267,LemurTF_IDF,73,10
-0.6556008209884598,LemurTF_IDF,74,10
-0.6558652989651212,LemurTF_IDF,75,10
-0.6558312638323986,LemurTF_IDF,76,10
-0.6570454108548683,LemurTF_IDF,77,10
-0.6549448648409053,LemurTF_IDF,78,10
-0.6552237055098922,LemurTF_IDF,79,10
-0.653373240731881,LemurTF_IDF,80,10
-0.6541469006561099,LemurTF_IDF,81,10
-0.6544855676854794,LemurTF_IDF,82,10
-0.6578368946861335,LemurTF_IDF,83,10
-0.6607909972658124,LemurTF_IDF,84,10
-0.653325752169197,LemurTF_IDF,85,10
-0.6528128498651858,LemurTF_IDF,86,10
-0.6544967921107473,LemurTF_IDF,87,10
-0.6529943983324351,LemurTF_IDF,88,10
-0.6547156705377954,LemurTF_IDF,89,10
-0.6576398493200937,LemurTF_IDF,90,10
-0.651654056832711,LemurTF_IDF,91,10
-0.655339650530977,LemurTF_IDF,92,10
-0.6542112655557215,LemurTF_IDF,93,10
-0.6559856996855165,LemurTF_IDF,94,10
-0.6541279724943927,LemurTF_IDF,95,10
-0.6530740652571313,LemurTF_IDF,96,10
-0.6556129320777415,LemurTF_IDF,97,10
-0.655531777569895,LemurTF_IDF,98,10
-0.6539619975980064,LemurTF_IDF,99,10
-0.6542792138357919,LemurTF_IDF,100,10
-0.6913872532166869,Baseline,1,10
-0.6936001922355467,Baseline,2,10
-0.6862601384220675,Baseline,3,10
-0.6869613751789673,Baseline,4,10
-0.6906860164597871,Baseline,5,10
-0.6897843335446604,Baseline,6,10
-0.6891743141978272,Baseline,7,10
-0.6922454976448186,Baseline,8,10
-0.681333469785675,Baseline,9,10
