loglikelihood,system,sessions,trial
-0.6882001596751592,Tf,6,9
-0.6904855263395919,Tf,7,9
-0.68759337740089,Tf,8,9
-0.6920390731110551,Tf,9,9
-0.6769957602614889,Tf,10,9
-0.6962335188839994,Tf,11,9
-0.6940899146522114,Tf,12,9
-0.6848429908948326,Tf,13,9
-0.6860850131921182,Tf,14,9
-0.6916025110181774,Tf,15,9
-0.6909672709951609,Tf,16,9
-0.6937672817452141,Tf,17,9
-0.6886778739258005,Tf,18,9
-0.6897781337904416,Tf,19,9
-0.6876788957015055,Tf,20,9
-0.6905750750451353,Tf,21,9
-0.6789833265062063,Tf,22,9
-0.6873906690658236,Tf,23,9
-0.6886216297937714,Tf,24,9
-0.6867077038604924,Tf,25,9
-0.6812559987616224,Tf,26,9
-0.6885764472310801,Tf,27,9
-0.6788016396120142,Tf,28,9
-0.6891269853733204,Tf,29,9
-0.6852192784507534,Tf,30,9
-0.691828928468116,Tf,31,9
-0.6874052156730389,Tf,32,9
-0.686852624660807,Tf,33,9
-0.6866030163172016,Tf,34,9
-0.6856524815041682,Tf,35,9
-0.6928285780578759,Tf,36,9
-0.6826993866630444,Tf,37,9
-0.6844244190548022,Tf,38,9
-0.6851244716440664,Tf,39,9
-0.6860702856307473,Tf,40,9
-0.681397761194267,Tf,41,9
-0.681734153277391,Tf,42,9
-0.685599135650721,Tf,43,9
-0.6815087616730208,Tf,44,9
-0.6828699712573306,Tf,45,9
-0.6824440594574143,Tf,46,9
-0.686075669068628,Tf,47,9
-0.6801618980241335,Tf,48,9
-0.6845407080632447,Tf,49,9
-0.6842255583276022,Tf,50,9
-0.6829052060130886,Tf,51,9
-0.6890556782557761,Tf,52,9
-0.6854353525603012,Tf,53,9
-0.685138146214024,Tf,54,9
-0.6841641521535096,Tf,55,9
-0.6878049914651917,Tf,56,9
-0.6827637674571619,Tf,57,9
-0.6860947914478217,Tf,58,9
-0.6845622594951086,Tf,59,9
-0.6842457857152635,Tf,60,9
-0.6803479039118822,Tf,61,9
-0.6835869124016412,Tf,62,9
-0.6850277797685246,Tf,63,9
-0.6852294523252312,Tf,64,9
-0.685414389096928,Tf,65,9
-0.6829976801430584,Tf,66,9
-0.6829198555904148,Tf,67,9
-0.6814974994318904,Tf,68,9
-0.6853453925783813,Tf,69,9
-0.6828255007906724,Tf,70,9
-0.6829200695933562,Tf,71,9
-0.6847580809493878,Tf,72,9
-0.6844909790062322,Tf,73,9
-0.6828664339127014,Tf,74,9
-0.6830063712650251,Tf,75,9
-0.6841730358050248,Tf,76,9
-0.6838529367637145,Tf,77,9
-0.6842521229529409,Tf,78,9
-0.6819235631972118,Tf,79,9
-0.683622442045366,Tf,80,9
-0.6861123600047655,Tf,81,9
-0.6844904713818692,Tf,82,9
-0.6831165296458559,Tf,83,9
-0.6840793259193951,Tf,84,9
-0.6816983265800072,Tf,85,9
-0.6855143094166065,Tf,86,9
-0.6832028554507978,Tf,87,9
-0.6844951054702404,Tf,88,9
-0.6840156761108458,Tf,89,9
-0.6841842078351403,Tf,90,9
-0.6853151707255868,Tf,91,9
-0.6824226730315923,Tf,92,9
-0.6826311218245583,Tf,93,9
-0.6820649840836894,Tf,94,9
-0.6825406720930067,Tf,95,9
-0.6838983410220205,Tf,96,9
-0.6819521470643386,Tf,97,9
-0.6828496985939133,Tf,98,9
-0.6836467758675037,Tf,99,9
-0.6831449962886758,Tf,100,9
-0.6910923086138612,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6921197445869032,Dl,3,9
-0.6910923086138612,Dl,4,9
-0.6954365776293059,Dl,5,9
-0.6896442189420463,Dl,6,9
-0.6892235652432736,Dl,7,9
-0.688010000694735,Dl,8,9
-0.6889930705249251,Dl,9,9
-0.6828284546866726,Dl,10,9
-0.6838115245168627,Dl,11,9
-0.6865215752849959,Dl,12,9
-0.6900648726408191,Dl,13,9
-0.6853039803315296,Dl,14,9
-0.6846931676523325,Dl,15,9
-0.6813803650148575,Dl,16,9
-0.687266714088965,Dl,17,9
-0.6821329401266993,Dl,18,9
-0.6848389604899047,Dl,19,9
-0.684446764539879,Dl,20,9
-0.6840016834972868,Dl,21,9
-0.6773561394233047,Dl,22,9
-0.682642326111176,Dl,23,9
-0.6790347238134682,Dl,24,9
-0.6824078009878998,Dl,25,9
-0.6776469086786102,Dl,26,9
-0.6745605703545562,Dl,27,9
-0.677979501457144,Dl,28,9
-0.682974247524245,Dl,29,9
-0.6764736798679957,Dl,30,9
-0.6763730695931148,Dl,31,9
-0.6774930081677002,Dl,32,9
-0.6808408328245367,Dl,33,9
-0.6754396240069205,Dl,34,9
-0.6798038786848798,Dl,35,9
-0.6802245323836525,Dl,36,9
-0.67792258595965,Dl,37,9
-0.6758787755829035,Dl,38,9
-0.6787598629522676,Dl,39,9
-0.6787602273651625,Dl,40,9
-0.6784438499333039,Dl,41,9
-0.6804091175564262,Dl,42,9
-0.6796096424360457,Dl,43,9
-0.6721453192466562,Dl,44,9
-0.6755595485788513,Dl,45,9
-0.675863683608638,Dl,46,9
-0.6748638333470851,Dl,47,9
-0.6779612332404772,Dl,48,9
-0.6773202453666853,Dl,49,9
-0.678085369833169,Dl,50,9
-0.6732710356113518,Dl,51,9
-0.6739352902030766,Dl,52,9
-0.676101778375961,Dl,53,9
-0.6753089143896771,Dl,54,9
-0.6706787316976309,Dl,55,9
-0.6731565988011082,Dl,56,9
-0.6766067695426152,Dl,57,9
-0.6720369082510078,Dl,58,9
-0.6749264677066042,Dl,59,9
-0.6757178907710656,Dl,60,9
-0.6745480799279993,Dl,61,9
-0.6767552866156444,Dl,62,9
-0.6717705194760397,Dl,63,9
-0.6688511694735573,Dl,64,9
-0.6753891745891487,Dl,65,9
-0.6790564099976834,Dl,66,9
-0.6772118343710369,Dl,67,9
-0.671122940702965,Dl,68,9
-0.6719004039195072,Dl,69,9
-0.6756054025070074,Dl,70,9
-0.6681229458533023,Dl,71,9
-0.6703670555469549,Dl,72,9
-0.6731084623424168,Dl,73,9
-0.6714279477700096,Dl,74,9
-0.6729344597805824,Dl,75,9
-0.6718853675626599,Dl,76,9
-0.6722123796298776,Dl,77,9
-0.6688276541268123,Dl,78,9
-0.6713938675072242,Dl,79,9
-0.6755479775422445,Dl,80,9
-0.6725525632190875,Dl,81,9
-0.6701388907118337,Dl,82,9
-0.6700266620476537,Dl,83,9
-0.6687202596507432,Dl,84,9
-0.6715936302110166,Dl,85,9
-0.6703269678335158,Dl,86,9
-0.6709861772657748,Dl,87,9
-0.6693686341426212,Dl,88,9
-0.6705731229214841,Dl,89,9
-0.6694089698805452,Dl,90,9
-0.6701403784971381,Dl,91,9
-0.6699165036668229,Dl,92,9
-0.669601931080471,Dl,93,9
-0.6700146131248028,Dl,94,9
-0.6756004040057417,Dl,95,9
-0.6694198797733844,Dl,96,9
-0.6704632241405314,Dl,97,9
-0.6698625793975396,Dl,98,9
-0.6700688043868401,Dl,99,9
-0.6699313661206816,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.691512962312634,XSqrA_M,1,10
-0.6909061800383647,XSqrA_M,2,10
-0.6731608772305211,XSqrA_M,3,10
-0.6898787440653226,XSqrA_M,4,10
-0.6783591480525277,XSqrA_M,5,10
-0.6970788566864728,XSqrA_M,6,10
-0.6945589648987639,XSqrA_M,7,10
-0.6927305572661002,XSqrA_M,8,10
-0.6749616435342769,XSqrA_M,9,10
-0.6741647022795831,XSqrA_M,10,10
-0.6840500800450667,XSqrA_M,11,10
-0.6787235576192715,XSqrA_M,12,10
-0.6643765757495179,XSqrA_M,13,10
-0.6679279339151968,XSqrA_M,14,10
-0.6930871192485949,XSqrA_M,15,10
-0.6777364573841534,XSqrA_M,16,10
-0.6661716788086673,XSqrA_M,17,10
-0.6699431414888218,XSqrA_M,18,10
-0.673498316833822,XSqrA_M,19,10
-0.6774614046050969,XSqrA_M,20,10
-0.6696198840798414,XSqrA_M,21,10
-0.6780927592775595,XSqrA_M,22,10
-0.668069551293467,XSqrA_M,23,10
-0.6790932252871589,XSqrA_M,24,10
-0.6615882510707857,XSqrA_M,25,10
-0.6647805046343465,XSqrA_M,26,10
-0.6508747866278636,XSqrA_M,27,10
-0.6592678536330547,XSqrA_M,28,10
-0.656216546082299,XSqrA_M,29,10
-0.6712857740609887,XSqrA_M,30,10
-0.6733899632984981,XSqrA_M,31,10
-0.6581276224433841,XSqrA_M,32,10
-0.6787572266056803,XSqrA_M,33,10
-0.6599227723660154,XSqrA_M,34,10
-0.6562510783520291,XSqrA_M,35,10
-0.6547733032352513,XSqrA_M,36,10
-0.6651167652478194,XSqrA_M,37,10
-0.6684788364703318,XSqrA_M,38,10
-0.6745038185981639,XSqrA_M,39,10
-0.6589913415682338,XSqrA_M,40,10
-0.6621386841111029,XSqrA_M,41,10
-0.6551112584387352,XSqrA_M,42,10
-0.6637803474202233,XSqrA_M,43,10
-0.6593490466407753,XSqrA_M,44,10
-0.6563073514728088,XSqrA_M,45,10
-0.6581816617400165,XSqrA_M,46,10
-0.6522083308822039,XSqrA_M,47,10
-0.654445720533376,XSqrA_M,48,10
-0.6563884191437923,XSqrA_M,49,10
-0.6565958956579034,XSqrA_M,50,10
-0.6530421330233097,XSqrA_M,51,10
-0.6511575368760356,XSqrA_M,52,10
-0.6579209526519566,XSqrA_M,53,10
-0.6503965578418288,XSqrA_M,54,10
-0.6470797647592427,XSqrA_M,55,10
-0.6573041624614407,XSqrA_M,56,10
-0.6537694984210033,XSqrA_M,57,10
-0.6513346173095467,XSqrA_M,58,10
-0.6498885318013355,XSqrA_M,59,10
-0.6513461308858288,XSqrA_M,60,10
-0.6556684656925734,XSqrA_M,61,10
-0.6469679453487008,XSqrA_M,62,10
-0.6541121777615062,XSqrA_M,63,10
-0.6488070317738657,XSqrA_M,64,10
-0.6532160532462447,XSqrA_M,65,10
-0.646986195201426,XSqrA_M,66,10
-0.649589868875634,XSqrA_M,67,10
-0.649436906722943,XSqrA_M,68,10
-0.646662688591581,XSqrA_M,69,10
-0.6478142838144526,XSqrA_M,70,10
-0.64734224846602,XSqrA_M,71,10
-0.6507881407781141,XSqrA_M,72,10
-0.6463806677412511,XSqrA_M,73,10
-0.6465750780332101,XSqrA_M,74,10
-0.6469346407751866,XSqrA_M,75,10
-0.6473126844702263,XSqrA_M,76,10
-0.6470099916288071,XSqrA_M,77,10
-0.6456929672331937,XSqrA_M,78,10
-0.6463278694719831,XSqrA_M,79,10
-0.6430408951403336,XSqrA_M,80,10
-0.6466479019248091,XSqrA_M,81,10
-0.6473523961953777,XSqrA_M,82,10
-0.6473877536388837,XSqrA_M,83,10
-0.6516636121497756,XSqrA_M,84,10
-0.644185975782377,XSqrA_M,85,10
-0.6420432856065936,XSqrA_M,86,10
-0.6453226455025198,XSqrA_M,87,10
-0.6450107380462237,XSqrA_M,88,10
-0.643486926204228,XSqrA_M,89,10
-0.6459318448823598,XSqrA_M,90,10
-0.6435868178833918,XSqrA_M,91,10
-0.6466460417616815,XSqrA_M,92,10
-0.6456243246506642,XSqrA_M,93,10
-0.6452591947231614,XSqrA_M,94,10
-0.6442267386529789,XSqrA_M,95,10
-0.6431280221910606,XSqrA_M,96,10
-0.647165346564341,XSqrA_M,97,10
-0.6474824177282908,XSqrA_M,98,10
-0.6466133129763973,XSqrA_M,99,10
-0.6448608396459835,XSqrA_M,100,10
-0.692540398285676,BM25,1,10
-0.686982564721693,BM25,2,10
-0.6776912748214622,BM25,3,10
-0.6909061800383647,BM25,4,10
-0.6829339117863207,BM25,5,10
-0.7016092542774139,BM25,6,10
-0.6954406080342335,BM25,7,10
-0.6966098064399201,BM25,8,10
-0.6848026551569085,BM25,9,10
-0.6820966347937031,BM25,10,10
-0.6855385054548059,BM25,11,10
-0.6833386570909886,BM25,12,10
-0.6721342576773184,BM25,13,10
-0.6749892848631845,BM25,14,10
-0.6927963499932893,BM25,15,10
-0.682064818005493,BM25,16,10
-0.6770853089670322,BM25,17,10
-0.6825964469941465,BM25,18,10
-0.6831658942899737,BM25,19,10
-0.6847992492539638,BM25,20,10
-0.6764356483352154,BM25,21,10
-0.6833749155605029,BM25,22,10
-0.6803291730634615,BM25,23,10
-0.6865482599704766,BM25,24,10
-0.6659284896813025,BM25,25,10
-0.6744521124954258,BM25,26,10
-0.6686359978298121,BM25,27,10
-0.6718759765756878,BM25,28,10
-0.6639095117918379,BM25,29,10
-0.6770012784517212,BM25,30,10
-0.6780653373071722,BM25,31,10
-0.6699680782999101,BM25,32,10
-0.6849209704066749,BM25,33,10
-0.670301772776245,BM25,34,10
-0.6678602230703674,BM25,35,10
-0.6683795879823401,BM25,36,10
-0.673995509122615,BM25,37,10
-0.6780157130631765,BM25,38,10
-0.6801578207557236,BM25,39,10
-0.6730549904905544,BM25,40,10
-0.6691414021157488,BM25,41,10
-0.6653600099926027,BM25,42,10
-0.6718954546138394,BM25,43,10
-0.6704296651207118,BM25,44,10
-0.6696118053952544,BM25,45,10
-0.672502545683585,BM25,46,10
-0.6658312022925282,BM25,47,10
-0.6683068717252142,BM25,48,10
-0.6702207569279253,BM25,49,10
-0.6674696977027074,BM25,50,10
-0.6652341402964611,BM25,51,10
-0.6640087818757042,BM25,52,10
-0.6716199623469904,BM25,53,10
-0.6601391084075576,BM25,54,10
-0.6592657172290481,BM25,55,10
-0.6694733634886341,BM25,56,10
-0.6667341828569205,BM25,57,10
-0.663494349165419,BM25,58,10
-0.6644545350545127,BM25,59,10
-0.6628290098000404,BM25,60,10
-0.6686796944780714,BM25,61,10
-0.6619480380300358,BM25,62,10
-0.6651862809661221,BM25,63,10
-0.6598269910691366,BM25,64,10
-0.6626533487204437,BM25,65,10
-0.6606587329473748,BM25,66,10
-0.6595724912544113,BM25,67,10
-0.6643038397747548,BM25,68,10
-0.6605372633071311,BM25,69,10
-0.6630236504215857,BM25,70,10
-0.6617436122491218,BM25,71,10
-0.6631978453904868,BM25,72,10
-0.6597575337897087,BM25,73,10
-0.6603615918285212,BM25,74,10
-0.6600859145474814,BM25,75,10
-0.6607120788008222,BM25,76,10
-0.6616963768164387,BM25,77,10
-0.6595374426063815,BM25,78,10
-0.6598371625835318,BM25,79,10
-0.6579664611354872,BM25,80,10
-0.6597925558090706,BM25,81,10
-0.6588250855775092,BM25,82,10
-0.6624941901083901,BM25,83,10
-0.6648543779169949,BM25,84,10
-0.6582591884682494,BM25,85,10
-0.6575744948460047,BM25,86,10
-0.6590097588444346,BM25,87,10
-0.6581571093763329,BM25,88,10
-0.6593495074296227,BM25,89,10
-0.6615142781566596,BM25,90,10
-0.6567463636421788,BM25,91,10
-0.6594882780620039,BM25,92,10
-0.6597639553430437,BM25,93,10
-0.6602743094238583,BM25,94,10
-0.658363148456604,BM25,95,10
-0.6571003709404464,BM25,96,10
-0.6600629549594348,BM25,97,10
-0.6602531139398591,BM25,98,10
-0.658969711695139,BM25,99,10
-0.6589987528925151,BM25,100,10
-0.692540398285676,LemurTF_IDF,1,10
-0.688010000694735,LemurTF_IDF,2,10
-0.6772706211226894,LemurTF_IDF,3,10
-0.6927749234089523,LemurTF_IDF,4,10
-0.6843820014581355,LemurTF_IDF,5,10
-0.7011886005786411,LemurTF_IDF,6,10
-0.6939925183624186,LemurTF_IDF,7,10
-0.6966098064399201,LemurTF_IDF,8,10
-0.6794309501684218,LemurTF_IDF,9,10
-0.6812553273961575,LemurTF_IDF,10,10
-0.682642326111176,LemurTF_IDF,11,10
-0.6808631314461316,LemurTF_IDF,12,10
-0.6692380783336886,LemurTF_IDF,13,10
-0.6745686311644118,LemurTF_IDF,14,10
-0.6913482603214746,LemurTF_IDF,15,10
-0.6777205489900485,LemurTF_IDF,16,10
-0.6737684759246296,LemurTF_IDF,17,10
-0.6797002676505166,LemurTF_IDF,18,10
-0.6806903686451167,LemurTF_IDF,19,10
-0.679427544265477,LemurTF_IDF,20,10
-0.6731631814356648,LemurTF_IDF,21,10
-0.6811298846339945,LemurTF_IDF,22,10
-0.6759849040480168,LemurTF_IDF,23,10
-0.6828551393721533,LemurTF_IDF,24,10
-0.6623811619205514,LemurTF_IDF,25,10
-0.6716858175952635,LemurTF_IDF,26,10
-0.6627137546990854,LemurTF_IDF,27,10
-0.6687493025137096,LemurTF_IDF,28,10
-0.6613333758720998,LemurTF_IDF,29,10
-0.6716295734632345,LemurTF_IDF,30,10
-0.6780368795584252,LemurTF_IDF,31,10
-0.6681437010721744,LemurTF_IDF,32,10
-0.6805767013912304,LemurTF_IDF,33,10
-0.6699254852203242,LemurTF_IDF,34,10
-0.6632854593365742,LemurTF_IDF,35,10
-0.6644400642715633,LemurTF_IDF,36,10
-0.6702017782494105,LemurTF_IDF,37,10
-0.6759164749742403,LemurTF_IDF,38,10
-0.6755830570219307,LemurTF_IDF,39,10
-0.6684802267567613,LemurTF_IDF,40,10
-0.6677669527553725,LemurTF_IDF,41,10
-0.6614204862818259,LemurTF_IDF,42,10
-0.6699252845485314,LemurTF_IDF,43,10
-0.6658833591356658,LemurTF_IDF,44,10
-0.6645149612679683,LemurTF_IDF,45,10
-0.668955217922834,LemurTF_IDF,46,10
-0.6613570488336162,LemurTF_IDF,47,10
-0.663181569849181,LemurTF_IDF,48,10
-0.667094082865947,LemurTF_IDF,49,10
-0.6625027380188886,LemurTF_IDF,50,10
-0.6602830890067471,LemurTF_IDF,51,10
-0.659434018141911,LemurTF_IDF,52,10
-0.6665952707458381,LemurTF_IDF,53,10
-0.6544070242572549,LemurTF_IDF,54,10
-0.654791563770136,LemurTF_IDF,55,10
-0.6642918174805718,LemurTF_IDF,56,10
-0.6622759377921135,LemurTF_IDF,57,10
-0.6581829187138892,LemurTF_IDF,58,10
-0.658055394092984,LemurTF_IDF,59,10
-0.6576300676125688,LemurTF_IDF,60,10
-0.6635543926020382,LemurTF_IDF,61,10
-0.6562159538797333,LemurTF_IDF,62,10
-0.6606115172323291,LemurTF_IDF,63,10
-0.6553980201729158,LemurTF_IDF,64,10
-0.658902496204787,LemurTF_IDF,65,10
-0.6555711773261602,LemurTF_IDF,66,10
-0.6547672328022697,LemurTF_IDF,67,10
-0.6583815966440278,LemurTF_IDF,68,10
-0.6557882489870187,LemurTF_IDF,69,10
-0.6568709125725104,LemurTF_IDF,70,10
-0.6570389640718614,LemurTF_IDF,71,10
-0.6575663715150651,LemurTF_IDF,72,10
-0.6537993966023621,LemurTF_IDF,73,10
-0.655236289952488,LemurTF_IDF,74,10
-0.655481876645102,LemurTF_IDF,75,10
-0.6554502725932883,LemurTF_IDF,76,10
-0.6565776948284386,LemurTF_IDF,77,10
-0.6544565068732003,LemurTF_IDF,78,10
-0.6545753563759978,LemurTF_IDF,79,10
-0.6530875623719073,LemurTF_IDF,80,10
-0.653805960872977,LemurTF_IDF,81,10
-0.6541204374002486,LemurTF_IDF,82,10
-0.6572323839008561,LemurTF_IDF,83,10
-0.659975479153415,LemurTF_IDF,84,10
-0.6530434658494151,LemurTF_IDF,85,10
-0.6525671994242618,LemurTF_IDF,86,10
-0.6541308600808546,LemurTF_IDF,87,10
-0.6527357801438505,LemurTF_IDF,88,10
-0.6543341043345422,LemurTF_IDF,89,10
-0.6570494132038192,LemurTF_IDF,90,10
-0.6514911773226781,LemurTF_IDF,91,10
-0.6549135143282108,LemurTF_IDF,92,10
-0.6538657282797592,LemurTF_IDF,93,10
-0.6555134171145688,LemurTF_IDF,94,10
-0.6537883847228111,LemurTF_IDF,95,10
-0.6528097565739255,LemurTF_IDF,96,10
-0.6551672757644921,LemurTF_IDF,97,10
-0.655091918007206,LemurTF_IDF,98,10
-0.6536342651761666,LemurTF_IDF,99,10
-0.6539288231112532,LemurTF_IDF,100,10
-0.6929610519844489,Baseline,1,10
-0.693567834258718,Baseline,2,10
-0.6853039803315296,Baseline,3,10
-0.6878238721192386,Baseline,4,10
-0.6912824675942855,Baseline,5,10
-0.6879696649568109,Baseline,6,10
-0.6894580903665499,Baseline,7,10
-0.6927305572661003,Baseline,8,10
-0.6825979599683242,Baseline,9,10
-0.6729874430640409,Baseline,10,10
-0.6831644065046694,Baseline,11,10
-0.6835691518093371,Baseline,12,10
-0.6803418674724779,Baseline,13,10
-0.6777205489900486,Baseline,14,10
-0.6812678767507995,Baseline,15,10
-0.684956966944195,Baseline,16,10
-0.6784398195283761,Baseline,17,10
-0.6714822928403577,Baseline,18,10
-0.6773601698282326,Baseline,19,10
-0.6800302961348185,Baseline,20,10
-0.6791845470559684,Baseline,21,10
-0.6824329978880763,Baseline,22,10
-0.6621869725351992,Baseline,23,10
-0.6753908161827639,Baseline,24,10
-0.6740592451799351,Baseline,25,10
-0.6731457852562555,Baseline,26,10
-0.6630013099693022,Baseline,27,10
-0.6626369004025585,Baseline,28,10
-0.6681292013284408,Baseline,29,10
-0.6772024990014833,Baseline,30,10
-0.6791979128304498,Baseline,31,10
-0.6742937703032114,Baseline,32,10
-0.6663126248214726,Baseline,33,10
-0.6723004005903002,Baseline,34,10
-0.6578600996991638,Baseline,35,10
-0.6688148351518103,Baseline,36,10
-0.6653783071980204,Baseline,37,10
-0.662140833329081,Baseline,38,10
-0.6737436434373478,Baseline,39,10
-0.6657620866792324,Baseline,40,10
-0.6688180960003809,Baseline,41,10
-0.6620899319043648,Baseline,42,10
-0.6644540709829646,Baseline,43,10
-0.6601225640585583,Baseline,44,10
-0.6662729604490133,Baseline,45,10
-0.6643691394416454,Baseline,46,10
-0.6587457202497488,Baseline,47,10
-0.6591265804608314,Baseline,48,10
-0.6639267642705684,Baseline,49,10
-0.6591409230855872,Baseline,50,10
-0.6689786582020464,Baseline,51,10
-0.6665426518752743,Baseline,52,10
-0.660344675846089,Baseline,53,10
-0.6621777921528109,Baseline,54,10
-0.6625170934855825,Baseline,55,10
-0.6629868520282909,Baseline,56,10
-0.6626555822556848,Baseline,57,10
-0.6634476008333788,Baseline,58,10
-0.6649339443843754,Baseline,59,10
-0.6542191459644597,Baseline,60,10
-0.6573905418282481,Baseline,61,10
-0.6557209951261816,Baseline,62,10
-0.6567294456041933,Baseline,63,10
-0.6606548542189455,Baseline,64,10
-0.6603617991224383,Baseline,65,10
-0.6568156053309393,Baseline,66,10
-0.6627003801706675,Baseline,67,10
-0.6558703286190498,Baseline,68,10
-0.6528067496774719,Baseline,69,10
-0.6548867237311977,Baseline,70,10
-0.6613738002762283,Baseline,71,10
-0.6606316816892207,Baseline,72,10
-0.6613768204931897,Baseline,73,10
-0.65656828098563,Baseline,74,10
-0.6610666021884832,Baseline,75,10
-0.6583586653502392,Baseline,76,10
-0.6539385795723831,Baseline,77,10
-0.655285202589661,Baseline,78,10
-0.6540530030514782,Baseline,79,10
-0.6535389747139042,Baseline,80,10
-0.6532104881925307,Baseline,81,10
-0.654243450620531,Baseline,82,10
-0.6562853308150337,Baseline,83,10
-0.6539425683519043,Baseline,84,10
-0.6540521709740368,Baseline,85,10
-0.6501273348648146,Baseline,86,10
-0.654092563100131,Baseline,87,10
-0.6617918043252317,Baseline,88,10
-0.64998995110318,Baseline,89,10
-0.6526983203178819,Baseline,90,10
-0.6526412961246516,Baseline,91,10
-0.6526654765052488,Baseline,92,10
-0.6501298890598309,Baseline,93,10
-0.6512362118700622,Baseline,94,10
-0.6524878452835919,Baseline,95,10
-0.6520370163902244,Baseline,96,10
-0.6532087973753509,Baseline,97,10
-0.6518427860796628,Baseline,98,10
-0.6536929124782909,Baseline,99,10
-0.6513994565044623,Baseline,100,10
-0.692540398285676,Tf,1,10
-0.693988487957491,Tf,2,10
-0.6845070390768359,Tf,3,10
-0.6944091416562638,Tf,4,10
-0.6900245369028949,Tf,5,10
-0.6882001596751592,Tf,6,10
-0.6958572313280786,Tf,7,10
-0.6974914495753899,Tf,8,10
-0.6926014892424722,Tf,9,10
