loglikelihood,weight,sessions,trial
-0.675167051031709,0.7,48,7
-0.6719797490670857,0.7,48,8
-0.6719060025404958,0.7,48,9
-0.6739756737841549,0.7,48,10
-0.6763644393397299,0.7,49,1
-0.6736947630860042,0.7,49,2
-0.6740468990480879,0.7,49,3
-0.6777098226421345,0.7,49,4
-0.6699049348486573,0.7,49,5
-0.6764000012413829,0.7,49,6
-0.6738328860383365,0.7,49,7
-0.6746952969319234,0.7,49,8
-0.6776429249537352,0.7,49,9
-0.6734695317672207,0.7,49,10
-0.677773697126673,0.7,50,1
-0.6758185010459467,0.7,50,2
-0.6758185010459467,0.7,50,3
-0.6710992710262761,0.7,50,4
-0.6812714606306332,0.7,50,5
-0.6715710251260617,0.7,50,6
-0.6703239684991404,0.7,50,7
-0.6678552796220854,0.7,50,8
-0.6747308588335763,0.7,50,9
-0.6759454056892469,0.7,50,10
-0.6774876434537532,0.7,51,1
-0.6752330142454696,0.7,51,2
-0.676813023831399,0.7,51,3
-0.6846097454462462,0.7,51,4
-0.68695566259457,0.7,51,5
-0.6780975205058711,0.7,51,6
-0.6703239684991404,0.7,51,7
-0.6736947630860042,0.7,51,8
-0.6724900239985888,0.7,51,9
-0.6778722891870876,0.7,51,10
-0.6741168488668894,0.7,52,1
-0.6846766431346456,0.7,52,2
-0.6736947630860042,0.7,52,3
-0.6764283780980646,0.7,52,4
-0.671134832927929,0.7,52,5
-0.6846766431346456,0.7,52,6
-0.6791537337311576,0.7,52,7
-0.6730848860338863,0.7,52,8
-0.6764840574774318,0.7,52,9
-0.6795698084515759,0.7,52,10
-0.6684356058330173,0.7,53,1
-0.6704152097801606,0.7,53,2
-0.6728880315717846,0.7,53,3
-0.675384931571098,0.7,53,4
-0.6734138523878535,0.7,53,5
-0.6750988778981782,0.7,53,6
-0.6843957324364949,0.7,53,7
-0.6699078937787221,0.7,53,8
-0.6772907889916514,0.7,53,9
-0.6683099766348485,0.7,53,10
-0.6764840574774318,0.7,54,1
-0.6705533327324928,0.7,54,2
-0.669488860128239,0.7,54,3
-0.6671541612889473,0.7,54,4
-0.6731792261043286,0.7,54,5
-0.6678197177204325,0.7,54,6
-0.6823591028430036,0.7,54,7
-0.6685908873329992,0.7,54,8
-0.6669633178873124,0.7,54,9
-0.6718003893594141,0.7,54,10
-0.6740794088193387,0.7,55,1
-0.6829406030384397,0.7,55,2
-0.6736947630860042,0.7,55,3
-0.6683099766348485,0.7,55,4
-0.6724518393736518,0.7,55,5
-0.6756216465838449,0.7,55,6
-0.6866906349989375,0.7,55,7
-0.668044949039216,0.7,55,8
-0.6710310978927453,0.7,55,9
-0.6688202515663517,0.7,55,10
-0.6831658343572232,0.7,56,1
-0.6678197177204325,0.7,56,2
-0.6801723347242994,0.7,56,3
-0.6788330267561578,0.7,56,4
-0.6741725282462567,0.7,56,5
-0.6794827000851248,0.7,56,6
-0.6695172369849207,0.7,56,7
-0.6764840574774318,0.7,56,8
-0.668493469257089,0.7,56,9
-0.6789954933011109,0.7,56,10
-0.6769386530295677,0.7,57,1
-0.6718703391782157,0.7,57,2
-0.671961681919863,0.7,57,3
-0.6697140914470224,0.7,57,4
-0.6743046401381221,0.7,57,5
-0.6705704912801426,0.7,57,6
-0.6690110949679865,0.7,57,7
-0.6730848860338863,0.7,57,8
-0.6674350719870981,0.7,57,9
-0.666893368068511,0.7,57,10
-0.6780262952419381,0.7,58,1
-0.6733426271239205,0.7,58,2
-0.6754338553126122,0.7,58,3
-0.6784821662392055,0.7,58,4
-0.6696094883261411,0.7,58,5
-0.6655406982605081,0.7,58,6
-0.678217138643573,0.7,58,7
-0.6709054686945766,0.7,58,8
-0.6646457775956705,0.7,58,9
-0.6769743163918479,0.7,58,10
-0.6718622196586057,0.7,59,1
-0.6682357924408509,0.7,59,2
-0.6704893939741582,0.7,59,3
-0.6741725282462566,0.7,59,4
-0.6736947630860042,0.7,59,5
-0.6741493586381402,0.7,59,6
-0.676769240949509,0.7,59,7
-0.6781531998852384,0.7,59,8
-0.6741493586381402,0.7,59,9
-0.6784139931056747,0.7,59,10
-0.676571165843883,0.7,60,1
-0.6751730620921759,0.7,60,2
-0.6716409749448632,0.7,60,3
-0.6697925484149466,0.7,60,4
-0.6673831893155192,0.7,60,5
-0.6686264492346521,0.7,60,6
-0.6772907889916515,0.7,60,7
-0.6731235467249613,0.7,60,8
-0.6730848860338863,0.7,60,9
-0.6726942292400849,0.7,60,10
-0.6732045041715882,0.7,61,1
-0.6671541612889473,0.7,61,2
-0.6714514069883598,0.7,61,3
-0.6764840574774318,0.7,61,4
-0.6704122332353197,0.7,61,5
-0.6642936416335867,0.7,61,6
-0.6764000012413829,0.7,61,7
-0.6708921068547152,0.7,61,8
-0.6734520370127904,0.7,61,9
-0.673029206654519,0.7,61,10
-0.6722224751402994,0.7,62,1
-0.6691548927740051,0.7,62,2
-0.6758185010459467,0.7,62,3
-0.6690982033344377,0.7,62,4
-0.6680805109408688,0.7,62,5
-0.6795624576721815,0.7,62,6
-0.6707745774462354,0.7,62,7
-0.66734195256018,0.7,62,8
-0.6792176724894923,0.7,62,9
-0.6686264492346522,0.7,62,10
-0.6699791190426551,0.7,63,1
-0.6743046401381221,0.7,63,2
-0.6665027112747096,0.7,63,3
-0.6786949038038255,0.7,63,4
-0.6739940771381582,0.7,63,5
-0.6772907889916514,0.7,63,6
-0.6681372003804362,0.7,63,7
-0.6703796478785077,0.7,63,8
-0.668044949039216,0.7,63,9
-0.6780485967643569,0.7,63,10
-0.6837683606299466,0.7,64,1
-0.6662985060332135,0.7,64,2
-0.6756276576443119,0.7,64,3
-0.6825559573051053,0.7,64,4
-0.6736947630860042,0.7,64,5
-0.6722906482738302,0.7,64,6
-0.6675213122678515,0.7,64,7
-0.6682974828806849,0.7,64,8
-0.6746952969319234,0.7,64,9
-0.6837683606299466,0.7,64,10
-0.6705533327324928,0.7,65,1
-0.6696651677055083,0.7,65,2
-0.6685908873329992,0.7,65,3
-0.6732967555128084,0.7,65,4
-0.6817492257908857,0.7,65,5
-0.6828136983951395,0.7,65,6
-0.6739799465580814,0.7,65,7
-0.6702466679009444,0.7,65,8
-0.6663474297747277,0.7,65,9
-0.683781722469808,0.7,65,10
-0.6756448161919615,0.7,66,1
-0.6765896706585135,0.7,66,2
-0.6754278442521454,0.7,66,3
-0.6665686744884702,0.7,66,4
-0.6706048791972912,0.7,66,5
-0.6786644848769416,0.7,66,6
-0.6755942797873633,0.7,66,7
-0.6688558134680046,0.7,66,8
-0.6833777038361454,0.7,66,9
-0.676209157839748,0.7,66,10
-0.6669856194097312,0.7,67,1
-0.6637304563555284,0.7,67,2
-0.6811677255954495,0.7,67,3
-0.6734138523878535,0.7,67,4
-0.6656403003811228,0.7,67,5
-0.6707745774462354,0.7,67,6
-0.6848349767650297,0.7,67,7
-0.669566742000122,0.7,67,8
-0.6784139931056747,0.7,67,9
-0.6796954376497447,0.7,67,10
-0.6671713198365969,0.7,68,1
-0.6745014946002239,0.7,68,2
-0.6702296284286982,0.7,68,3
-0.6778499876646689,0.7,68,4
-0.676576308818652,0.7,68,5
-0.6671713198365969,0.7,68,6
-0.6671052375474331,0.7,68,7
-0.6675213122678515,0.7,68,8
-0.6686264492346521,0.7,68,9
-0.6789367617913415,0.7,68,10
-0.6729802829130048,0.7,69,1
-0.6742972893587277,0.7,69,2
-0.6673651221682966,0.7,69,3
-0.6752370008505105,0.7,69,4
-0.669488860128239,0.7,69,5
-0.6689296614552216,0.7,69,6
-0.6835281785681389,0.7,69,7
-0.6742762632814404,0.7,69,8
-0.6668191838745133,0.7,69,9
-0.6674290609266312,0.7,69,10
-0.6703281014137094,0.7,70,1
-0.6716409749448632,0.7,70,2
-0.6768361934395155,0.7,70,3
-0.6661180655413752,0.7,70,4
-0.6675692083343894,0.7,70,5
-0.670389931712901,0.7,70,6
-0.6682103745142338,0.7,70,7
-0.6739241273193567,0.7,70,8
-0.6776072615914551,0.7,70,9
-0.6772470061097615,0.7,70,10
-0.6690110949679865,0.7,71,1
-0.6706802373757931,0.7,71,2
-0.6694331807488717,0.7,71,3
-0.669488860128239,0.7,71,4
-0.6697955249597874,0.7,71,5
-0.6663474297747277,0.7,71,6
-0.6691033463092068,0.7,71,7
-0.6678197177204325,0.7,71,8
-0.6655406982605081,0.7,71,9
-0.6697740436003162,0.7,71,10
-0.6689996112740232,0.7,72,1
-0.6715538665784121,0.7,72,2
-0.676532981218946,0.7,72,3
-0.6772907889916515,0.7,72,4
-0.6671785515405881,0.7,72,5
-0.667625915388733,0.7,72,6
-0.6674907513664653,0.7,72,7
-0.6667511594812346,0.7,72,8
-0.6719797490670857,0.7,72,9
-0.6772907889916515,0.7,72,10
-0.6710310978927453,0.7,73,1
-0.6740416369979155,0.7,73,2
-0.6686264492346521,0.7,73,3
-0.6763845952161746,0.7,73,4
-0.672862753504525,0.7,73,5
-0.6717828946049839,0.7,73,6
-0.6747499428067488,0.7,73,7
-0.6683584450941787,0.7,73,8
-0.6726071208736338,0.7,73,9
-0.6757829391442938,0.7,73,10
-0.6728323521924173,0.7,74,1
-0.669488860128239,0.7,74,2
-0.6684295947725504,0.7,74,3
-0.6648051920102214,0.7,74,4
-0.6740112356858079,0.7,74,5
-0.6759170931063613,0.7,74,6
-0.6705756342549116,0.7,74,7
-0.6736947630860042,0.7,74,8
-0.6642236918147852,0.7,74,9
-0.6664893494348484,0.7,74,10
-0.6641240896941705,0.7,75,1
-0.6816446226700041,0.7,75,2
-0.6666954801018673,0.7,75,3
-0.6709054686945766,0.7,75,4
-0.6712961254883779,0.7,75,5
-0.6667939058072537,0.7,75,6
-0.6751284111245881,0.7,75,7
-0.6714157436260798,0.7,75,8
-0.6779979183852565,0.7,75,9
-0.6686264492346521,0.7,75,10
-0.6735901599651227,0.7,76,1
-0.6650608246411125,0.7,76,2
-0.6650608246411125,0.7,76,3
-0.6768464772739089,0.7,76,4
-0.6685321091642099,0.7,76,5
-0.6653113340271556,0.7,76,6
-0.6684109266542207,0.7,76,7
-0.6685341978934318,0.7,76,8
-0.6803408766035155,0.7,76,9
-0.6731711263146397,0.7,76,10
-0.6661180655413752,0.7,77,1
-0.6648648579946296,0.7,77,2
-0.6663474297747277,0.7,77,3
-0.668044949039216,0.7,77,4
-0.6668191838745133,0.7,77,5
-0.6676006373214733,0.7,77,6
-0.680151308647012,0.7,77,7
-0.6744029025398093,0.7,77,8
-0.6744061652535356,0.7,77,9
-0.6679852830548078,0.7,77,10
-0.6841538744489788,0.7,78,1
-0.6643108001812364,0.7,78,2
-0.6682043634537669,0.7,78,3
-0.6710250868322785,0.7,78,4
-0.6763845952161746,0.7,78,5
-0.6682418035013177,0.7,78,6
-0.6670129862062129,0.7,78,7
-0.6643545830631264,0.7,78,8
-0.6665686744884702,0.7,78,9
-0.6676940885222638,0.7,78,10
-0.6711267134083191,0.7,79,1
-0.6691820962667875,0.7,79,2
-0.6721911860125729,0.7,79,3
-0.6707745774462354,0.7,79,4
-0.6697740436003161,0.7,79,5
-0.6669573068268456,0.7,79,6
-0.6732967555128084,0.7,79,7
-0.6701686869991584,0.7,79,8
-0.6736947630860042,0.7,79,9
-0.6680165721825343,0.7,79,10
-0.6818131645492203,0.7,80,1
-0.6744448051606564,0.7,80,2
-0.6745014946002238,0.7,80,3
-0.6769618226376842,0.7,80,4
-0.6777453845437874,0.7,80,5
-0.6665027112747096,0.7,80,6
-0.6788330267561578,0.7,80,7
-0.6680165721825342,0.7,80,8
-0.6699434556803749,0.7,80,9
-0.6675671838789635,0.7,80,10
-0.6661047037015139,0.7,81,1
-0.6757695773044324,0.7,81,2
-0.6687310523555335,0.7,81,3
-0.6694198189090105,0.7,81,4
-0.6686264492346521,0.7,81,5
-0.6710250868322785,0.7,81,6
-0.6678909429843655,0.7,81,7
-0.6689116327067293,0.7,81,8
-0.6675578909954543,0.7,81,9
-0.6671125883268275,0.7,81,10
-0.6647828904878026,0.7,82,1
-0.6718318183464981,0.7,82,2
-0.6718935087863322,0.7,82,3
-0.6664752688926667,0.7,82,4
-0.6679506089687737,0.7,82,5
-0.6734138523878535,0.7,82,6
-0.6677321098435015,0.7,82,7
-0.6741806477658666,0.7,82,8
-0.6758356595935963,0.7,82,9
-0.6683837231614383,0.7,82,10
-0.6760443136384171,0.7,83,1
-0.6657882311017103,0.7,83,2
-0.6662175278026325,0.7,83,3
-0.6672038296078477,0.7,83,4
-0.669190454675658,0.7,83,5
-0.6671052375474331,0.7,83,6
-0.6712961254883779,0.7,83,7
-0.6670842114701458,0.7,83,8
-0.665242292807927,0.7,83,9
-0.6678197177204325,0.7,83,10
-0.6661047037015139,0.7,84,1
-0.6695811114694593,0.7,84,2
-0.6708058665739619,0.7,84,3
-0.6687439786431321,0.7,84,4
-0.666512995109103,0.7,84,5
-0.6673304688662166,0.7,84,6
-0.6708921068547152,0.7,84,7
-0.666763504495146,0.7,84,8
-0.667093920208498,0.7,84,9
-0.6668820507295757,0.7,84,10
-0.6722224751402994,0.7,85,1
-0.6658928342225917,0.7,85,2
-0.6680944540544171,0.7,85,3
-0.6710435916469089,0.7,85,4
-0.6662871886942784,0.7,85,5
-0.6744881327603626,0.7,85,6
-0.6751163726526085,0.7,85,7
-0.6673366462817117,0.7,85,8
-0.6689936002135562,0.7,85,9
-0.6730535969061598,0.7,85,10
-0.6661818644403524,0.7,86,1
-0.6682357924408509,0.7,86,2
-0.6686264492346521,0.7,86,3
-0.6655293809215729,0.7,86,4
-0.6752865058657117,0.7,86,5
-0.6714646673675939,0.7,86,6
-0.6694605475453533,0.7,86,7
-0.6688476939483946,0.7,86,8
-0.676571165843883,0.7,86,9
-0.666403109154095,0.7,86,10
-0.6684955579863109,0.7,87,1
-0.666403109154095,0.7,87,2
-0.6668577047062308,0.7,87,3
-0.6645025137837139,0.7,87,4
-0.6686821286140193,0.7,87,5
-0.6658371548432245,0.7,87,6
-0.6694584588161313,0.7,87,7
-0.6664314860107766,0.7,87,8
-0.6699888277810072,0.7,87,9
-0.6692238325326064,0.7,87,10
-0.671581308960455,0.7,88,1
-0.6659742677353567,0.7,88,2
-0.675011769531727,0.7,88,3
-0.6661818644403524,0.7,88,4
-0.6704203527549296,0.7,88,5
-0.6693022895005306,0.7,88,6
-0.6693842570073576,0.7,88,7
-0.6692899169369153,0.7,88,8
-0.6669573068268456,0.7,88,9
-0.6796954376497447,0.7,88,10
-0.6784978860380246,0.7,89,1
-0.6717678795881634,0.7,89,2
-0.6709759997870651,0.7,89,3
-0.6798862810513795,0.7,89,4
-0.6717322162258834,0.7,89,5
-0.671993692180634,0.7,89,6
-0.6650170614891435,0.7,89,7
-0.6672877225401975,0.7,89,8
-0.6708058665739619,0.7,89,9
-0.6657062635948833,0.7,89,10
-0.6669573068268456,0.7,90,1
-0.6680052990718949,0.7,90,2
-0.6673294588060165,0.7,90,3
-0.6688476939483946,0.7,90,4
-0.6659253439938425,0.7,90,5
-0.6661505753126259,0.7,90,6
-0.666403109154095,0.7,90,7
-0.665572708521279,0.7,90,8
-0.6669573068268456,0.7,90,9
-0.6674475657412616,0.7,90,10
-0.6678420192428512,0.7,91,1
-0.6690162358276107,0.7,91,2
-0.6667239559884521,0.7,91,3
-0.6698337095847243,0.7,91,4
-0.6661505753126259,0.7,91,5
-0.6661675705565765,0.7,91,6
-0.6722224751402994,0.7,91,7
-0.6683753647525679,0.7,91,8
-0.6650304233290049,0.7,91,9
-0.6700141058482668,0.7,91,10
-0.6676006373214733,0.7,92,1
-0.6670881980751868,0.7,92,2
-0.6671052375474331,0.7,92,3
-0.6838669526903612,0.7,92,4
-0.6653468959288085,0.7,92,5
-0.6676503056403736,0.7,92,6
-0.6689255758202776,0.7,92,7
-0.6675135289550221,0.7,92,8
-0.6658928342225917,0.7,92,9
-0.6679749992204145,0.7,92,10
-0.6671438774545541,0.7,93,1
-0.6683739153931831,0.7,93,2
-0.6683403955617323,0.7,93,3
-0.6724869276398908,0.7,93,4
-0.6667604523647438,0.7,93,5
-0.6647339667462884,0.7,93,6
-0.6658928342225917,0.7,93,7
-0.6638572619689256,0.7,93,8
-0.6704152097801606,0.7,93,9
-0.6658928342225917,0.7,93,10
-0.666512995109103,0.7,94,1
-0.6734926023454342,0.7,94,2
-0.6675388070222817,0.7,94,3
-0.6690171060284534,0.7,94,4
-0.6673294588060165,0.7,94,5
-0.6658341027128223,0.7,94,6
-0.6689785851967358,0.7,94,7
-0.6670285320907786,0.7,94,8
-0.6654810322760999,0.7,94,9
-0.6650861027083721,0.7,94,10
-0.6674475657412616,0.7,95,1
-0.666653618540138,0.7,95,2
-0.6684295947725504,0.7,95,3
-0.6662814665609672,0.7,95,4
-0.6679578406727648,0.7,95,5
-0.666512995109103,0.7,95,6
-0.6671438774545541,0.7,95,7
-0.6717678795881634,0.7,95,8
-0.6726770706924353,0.7,95,9
-0.6685604860208916,0.7,95,10
-0.6660309571749241,0.7,96,1
-0.6681677680475722,0.7,96,2
-0.6669500751228544,0.7,96,3
-0.6667320755080621,0.7,96,4
-0.6671438774545541,0.7,96,5
-0.6631360496024149,0.7,96,6
-0.6711348329279291,0.7,96,7
-0.6663005505341396,0.7,96,8
-0.6677640383410652,0.7,96,9
-0.6656715895088493,0.7,96,10
-0.666403109154095,0.7,97,1
-0.6709358700066842,0.7,97,2
-0.6658314090375614,0.7,97,3
-0.6676644362204506,0.7,97,4
-0.6655480490399025,0.7,97,5
-0.6668376886891437,0.7,97,6
-0.6655406982605081,0.7,97,7
-0.6658341027128223,0.7,97,8
-0.666403109154095,0.7,97,9
-0.6693409294076514,0.7,97,10
-0.6663058568126079,0.7,98,1
-0.66923632628677,0.7,98,2
-0.6655406982605081,0.7,98,3
-0.666403109154095,0.7,98,4
-0.6681444113004732,0.7,98,5
-0.6658645216397061,0.7,98,6
-0.6723210672007139,0.7,98,7
-0.6697635964622237,0.7,98,8
-0.6659850099782507,0.7,98,9
-0.6667067974408025,0.7,98,10
-0.6665299147674921,0.7,99,1
-0.6686264492346521,0.7,99,2
-0.666403109154095,0.7,99,3
-0.6670232700406061,0.7,99,4
-0.6719060025404958,0.7,99,5
-0.6666408342270419,0.7,99,6
-0.6685268471140374,0.7,99,7
-0.6673908763016942,0.7,99,8
-0.6662522018886666,0.7,99,9
-0.6717678795881634,0.7,99,10
-0.6687542883525911,0.7,100,1
-0.6658314090375614,0.7,100,2
-0.6664645266497727,0.7,100,3
-0.6716369883398222,0.7,100,4
-0.6678197177204325,0.7,100,5
-0.6720530630602406,0.7,100,6
-0.6669573068268456,0.7,100,7
-0.6669573068268456,0.7,100,8
-0.6671937875839165,0.7,100,9
-0.6651144795650539,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6859551287486508,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6859551287486508,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6859551287486508,0.75,1,7
-0.6946194685056502,0.75,1,8
-0.6859551287486508,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6859551287486508,0.75,2,1
-0.6982154944112974,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6895511546542981,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.7032838082626495,0.75,2,7
-0.7032838082626495,0.75,2,8
-0.6931471805599453,0.75,2,9
-0.6931471805599453,0.75,2,10
-0.6931471805599453,0.75,3,1
-0.6946194685056502,0.75,3,2
-0.6931471805599453,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6946194685056502,0.75,3,7
-0.6880788667085933,0.75,3,8
-0.6931471805599453,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6931471805599453,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6931471805599453,0.75,4,3
-0.6859551287486508,0.75,4,4
-0.6895511546542981,0.75,4,5
-0.6859551287486508,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6859551287486508,0.75,4,9
-0.6859551287486508,0.75,4,10
-0.6931471805599453,0.75,5,1
-0.6895511546542981,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6931471805599453,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6808868148972987,0.75,5,6
-0.6859551287486508,0.75,5,7
-0.6880788667085933,0.75,5,8
-0.6895511546542981,0.75,5,9
-0.6872721351943736,0.75,5,10
-0.6908681611000209,0.75,6,1
-0.6982154944112974,0.75,6,2
-0.6859551287486508,0.75,6,3
-0.6982154944112974,0.75,6,4
-0.6931471805599453,0.75,6,5
-0.6931471805599453,0.75,6,6
-0.6982154944112974,0.75,6,7
-0.6859551287486508,0.75,6,8
-0.6895511546542981,0.75,6,9
-0.6859551287486508,0.75,6,10
-0.6859551287486508,0.75,7,1
-0.7032838082626495,0.75,7,2
-0.6908681611000209,0.75,7,3
-0.6880788667085933,0.75,7,4
-0.6859551287486508,0.75,7,5
-0.6946194685056502,0.75,7,6
-0.6830105528572412,0.75,7,7
-0.6859551287486508,0.75,7,8
-0.6895511546542981,0.75,7,9
-0.6859551287486508,0.75,7,10
-0.6923404490457257,0.75,8,1
-0.7032838082626495,0.75,8,2
-0.6931471805599453,0.75,8,3
-0.6830105528572412,0.75,8,4
-0.6808868148972987,0.75,8,5
-0.6822038213430216,0.75,8,6
-0.6931471805599453,0.75,8,7
-0.6822038213430216,0.75,8,8
-0.6931471805599453,0.75,8,9
-0.6895511546542981,0.75,8,10
-0.6910234426000028,0.75,9,1
-0.6857998472486688,0.75,9,2
-0.6786077954373744,0.75,9,3
-0.6982154944112974,0.75,9,4
-0.6819512875015525,0.75,9,5
-0.681397089828802,0.75,9,6
-0.6830105528572412,0.75,9,7
-0.6895511546542981,0.75,9,8
-0.6880788667085933,0.75,9,9
-0.6836761092887264,0.75,9,10
-0.6759737825459287,0.75,10,1
-0.6830105528572412,0.75,10,2
-0.6823591028430035,0.75,10,3
-0.6931471805599453,0.75,10,4
-0.681397089828802,0.75,10,5
-0.6982154944112974,0.75,10,6
-0.681397089828802,0.75,10,7
-0.6967432064655926,0.75,10,8
-0.6787630769373563,0.75,10,9
-0.6849931157344492,0.75,10,10
-0.6830105528572412,0.75,11,1
-0.6851483972344311,0.75,11,2
-0.695936474951373,0.75,11,3
-0.6786077954373743,0.75,11,4
-0.6775485300816856,0.75,11,5
-0.6908681611000209,0.75,11,6
-0.6849931157344492,0.75,11,7
-0.681397089828802,0.75,11,8
-0.6859551287486508,0.75,11,9
-0.6908681611000209,0.75,11,10
-0.6895511546542981,0.75,12,1
-0.681397089828802,0.75,12,2
-0.6891990186922143,0.75,12,3
-0.6808868148972987,0.75,12,4
-0.6808868148972987,0.75,12,5
-0.7032838082626495,0.75,12,6
-0.6895511546542981,0.75,12,7
-0.6748149150696253,0.75,12,8
-0.6851483972344311,0.75,12,9
-0.6857998472486688,0.75,12,10
-0.6895511546542981,0.75,13,1
-0.6836761092887264,0.75,13,2
-0.6786077954373744,0.75,13,3
-0.6857998472486688,0.75,13,4
-0.6872721351943736,0.75,13,5
-0.6895511546542981,0.75,13,6
-0.6908681611000209,0.75,13,7
-0.6736947630860042,0.75,13,8
-0.6946194685056502,0.75,13,9
-0.6834235754472574,0.75,13,10
-0.7046008147083722,0.75,14,1
-0.6764283780980646,0.75,14,2
-0.6831658343572232,0.75,14,3
-0.6880788667085933,0.75,14,4
-0.6857998472486688,0.75,14,5
-0.6872721351943736,0.75,14,6
-0.6836761092887264,0.75,14,7
-0.6849931157344492,0.75,14,8
-0.6808868148972987,0.75,14,9
-0.684230306961477,0.75,14,10
-0.6795698084515759,0.75,15,1
-0.6803765399657955,0.75,15,2
-0.6836761092887264,0.75,15,3
-0.6802769378451808,0.75,15,4
-0.6895511546542981,0.75,15,5
-0.6874274166943556,0.75,15,6
-0.6787630769373563,0.75,15,7
-0.6872721351943736,0.75,15,8
-0.6830105528572412,0.75,15,9
-0.6859551287486508,0.75,15,10
-0.6780975205058711,0.75,16,1
-0.6867618602628704,0.75,16,2
-0.6895511546542981,0.75,16,3
-0.6859551287486508,0.75,16,4
-0.6836761092887264,0.75,16,5
-0.6830105528572412,0.75,16,6
-0.6857998472486688,0.75,16,7
-0.6803765399657955,0.75,16,8
-0.6780975205058711,0.75,16,9
-0.679414526951594,0.75,16,10
-0.684482840802946,0.75,17,1
-0.6786077954373743,0.75,17,2
-0.6880788667085933,0.75,17,3
-0.6831658343572232,0.75,17,4
-0.6736947630860042,0.75,17,5
-0.6867618602628704,0.75,17,6
-0.6850927178550639,0.75,17,7
-0.6847405818929801,0.75,17,8
-0.6820781921448528,0.75,17,9
-0.6825559573051053,0.75,17,10
-0.6800244040037119,0.75,18,1
-0.6819512875015525,0.75,18,2
-0.6792176724894923,0.75,18,3
-0.6819512875015525,0.75,18,4
-0.684482840802946,0.75,18,5
-0.6880788667085933,0.75,18,6
-0.6822038213430216,0.75,18,7
-0.678707397557989,0.75,18,8
-0.684482840802946,0.75,18,9
-0.6780975205058711,0.75,18,10
-0.6792176724894922,0.75,19,1
-0.6849931157344492,0.75,19,2
-0.6792176724894922,0.75,19,3
-0.6886887437607112,0.75,19,4
-0.6842859863408443,0.75,19,5
-0.6867618602628704,0.75,19,6
-0.6847405818929801,0.75,19,7
-0.6900057502064341,0.75,19,8
-0.6849931157344492,0.75,19,9
-0.6820069668809199,0.75,19,10
-0.6856029927865671,0.75,20,1
-0.6787630769373563,0.75,20,2
-0.6772907889916515,0.75,20,3
-0.6779006660437693,0.75,20,4
-0.6838313907887082,0.75,20,5
-0.6900057502064341,0.75,20,6
-0.6982154944112974,0.75,20,7
-0.6836761092887264,0.75,20,8
-0.6800244040037119,0.75,20,9
-0.6914780381521388,0.75,20,10
-0.680080083383079,0.75,21,1
-0.6923404490457257,0.75,21,2
-0.684482840802946,0.75,21,3
-0.6859551287486508,0.75,21,4
-0.6756216465838449,0.75,21,5
-0.6814966919494166,0.75,21,6
-0.6891990186922143,0.75,21,7
-0.6764283780980646,0.75,21,8
-0.6778010639231546,0.75,21,9
-0.6840282452508101,0.75,21,10
-0.6830105528572412,0.75,22,1
-0.6853452516965329,0.75,22,2
-0.6842859863408443,0.75,22,3
-0.6742050380175074,0.75,22,4
-0.6789367617913415,0.75,22,5
-0.6808868148972987,0.75,22,6
-0.6741493586381401,0.75,22,7
-0.6804322193451628,0.75,22,8
-0.6728323521924173,0.75,22,9
-0.6923404490457257,0.75,22,10
-0.6872721351943736,0.75,23,1
-0.679414526951594,0.75,23,2
-0.6895511546542981,0.75,23,3
-0.6808868148972987,0.75,23,4
-0.6849931157344492,0.75,23,5
-0.6711348329279291,0.75,23,6
-0.6863072647107344,0.75,23,7
-0.7046008147083722,0.75,23,8
-0.6872721351943736,0.75,23,9
-0.6736947630860042,0.75,23,10
-0.6886887437607112,0.75,24,1
-0.6720256206781977,0.75,24,2
-0.6795698084515759,0.75,24,3
-0.6764000012413829,0.75,24,4
-0.678707397557989,0.75,24,5
