loglikelihood,system,sessions,trial
-0.6537113804921789,XSqrA_M,62,7
-0.6549945770045913,XSqrA_M,63,7
-0.6507443458083271,XSqrA_M,64,7
-0.6622915423020218,XSqrA_M,65,7
-0.649700426471092,XSqrA_M,66,7
-0.6492737146171578,XSqrA_M,67,7
-0.6444844768130756,XSqrA_M,68,7
-0.6587036690311453,XSqrA_M,69,7
-0.6507970682974186,XSqrA_M,70,7
-0.6491414032003674,XSqrA_M,71,7
-0.6500028167990491,XSqrA_M,72,7
-0.6520864489464425,XSqrA_M,73,7
-0.6524863370177659,XSqrA_M,74,7
-0.6557115506726968,XSqrA_M,75,7
-0.6422546334273519,XSqrA_M,76,7
-0.6601449507543982,XSqrA_M,77,7
-0.6523610130629677,XSqrA_M,78,7
-0.6486417297365439,XSqrA_M,79,7
-0.6494720257124355,XSqrA_M,80,7
-0.6441721193231021,XSqrA_M,81,7
-0.6521593888723558,XSqrA_M,82,7
-0.6466559780020255,XSqrA_M,83,7
-0.6497413038277924,XSqrA_M,84,7
-0.6477039047129053,XSqrA_M,85,7
-0.6537254772606392,XSqrA_M,86,7
-0.651396339810671,XSqrA_M,87,7
-0.6514458891795744,XSqrA_M,88,7
-0.6549450587417013,XSqrA_M,89,7
-0.6432296185918355,XSqrA_M,90,7
-0.6468581194824052,XSqrA_M,91,7
-0.6533619059139084,XSqrA_M,92,7
-0.6551580752285052,XSqrA_M,93,7
-0.6459346664295694,XSqrA_M,94,7
-0.6476650117194319,XSqrA_M,95,7
-0.6403379231142349,XSqrA_M,96,7
-0.6424468061252325,XSqrA_M,97,7
-0.643001285473597,XSqrA_M,98,7
-0.6492289392349373,XSqrA_M,99,7
-0.6423344448724219,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6907498299561805,BM25,3,7
-0.6835577781448859,BM25,4,7
-0.6835577781448859,BM25,5,7
-0.6965260564608466,BM25,6,7
-0.6787630769373562,BM25,7,7
-0.6859551287486507,BM25,8,7
-0.6825762528477494,BM25,9,7
-0.6927128805504535,BM25,10,7
-0.6728833294327021,BM25,11,7
-0.6839920781543777,BM25,12,7
-0.6797446022344928,BM25,13,7
-0.6801789022439846,BM25,14,7
-0.6757243843241237,BM25,15,7
-0.6733270337203588,BM25,16,7
-0.6941287058570819,BM25,17,7
-0.6693732172237329,BM25,18,7
-0.6896370683509762,BM25,19,7
-0.6862953120363197,BM25,20,7
-0.6768000263430832,BM25,21,7
-0.6728833294327021,BM25,22,7
-0.6800476659359167,BM25,23,7
-0.6738554504516737,BM25,24,7
-0.6779127879482876,BM25,25,7
-0.6772437306307398,BM25,26,7
-0.6676449239375156,BM25,27,7
-0.6771402096307519,BM25,28,7
-0.6632568074313979,BM25,29,7
-0.6737613337298507,BM25,30,7
-0.6742991547393303,BM25,31,7
-0.6799441449359288,BM25,32,7
-0.6802824232439725,BM25,33,7
-0.6733176294421939,BM25,34,7
-0.6681179100526707,BM25,35,7
-0.6635969907190666,BM25,36,7
-0.6631532864314099,BM25,37,7
-0.6710237998384169,BM25,38,7
-0.6660978623228194,BM25,39,7
-0.6676449239375155,BM25,40,7
-0.6680515086389276,BM25,41,7
-0.6630849800380418,BM25,42,7
-0.673421150442182,BM25,43,7
-0.6689666325223209,BM25,44,7
-0.6613308764233695,BM25,45,7
-0.6644749950162152,BM25,46,7
-0.6580555215224563,BM25,47,7
-0.6748740953350549,BM25,48,7
-0.6708365260396499,BM25,49,7
-0.6591682831276605,BM25,50,7
-0.6601498084247972,BM25,51,7
-0.6707424093178269,BM25,52,7
-0.6659572217365867,BM25,53,7
-0.6651792669403827,BM25,54,7
-0.6708004815621278,BM25,55,7
-0.6673027058962454,BM25,56,7
-0.6652475733337507,BM25,57,7
-0.6645825233898478,BM25,58,7
-0.6584661135975128,BM25,59,7
-0.670720736136993,BM25,60,7
-0.6628739983048394,BM25,61,7
-0.6688828797235417,BM25,62,7
-0.6678642348401604,BM25,63,7
-0.6648321912287135,BM25,64,7
-0.672228643411843,BM25,65,7
-0.6605737445112451,BM25,66,7
-0.6601477060307777,BM25,67,7
-0.6589810093288936,BM25,68,7
-0.668648122415486,BM25,69,7
-0.6601735163592325,BM25,70,7
-0.659363818455452,BM25,71,7
-0.661177966934468,BM25,72,7
-0.6607322278932098,BM25,73,7
-0.6629537437299738,BM25,74,7
-0.6630383468255074,BM25,75,7
-0.6562797447269503,BM25,76,7
-0.6666119077574458,BM25,77,7
-0.6632608148050425,BM25,78,7
-0.6619911363372919,BM25,79,7
-0.6545386038142658,BM25,80,7
-0.656430749236227,BM25,81,7
-0.6651792669403827,BM25,82,7
-0.6597277773179742,BM25,83,7
-0.661784094337316,BM25,84,7
-0.6591460312230283,BM25,85,7
-0.6651981848448371,BM25,86,7
-0.6621811654124384,BM25,87,7
-0.6615264793915792,BM25,88,7
-0.6678450306642939,BM25,89,7
-0.6532237007286817,BM25,90,7
-0.6577104377151912,BM25,91,7
-0.6627210211755196,BM25,92,7
-0.6676449239375155,BM25,93,7
-0.6592995194357284,BM25,94,7
-0.6609432096264122,BM25,95,7
-0.6535875919507858,BM25,96,7
-0.6572374944492334,BM25,97,7
-0.6558117537810598,BM25,98,7
-0.6638783812396568,BM25,99,7
-0.6558405441978622,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6907498299561805,LemurTF_IDF,3,7
-0.6859551287486507,LemurTF_IDF,4,7
-0.6859551287486507,LemurTF_IDF,5,7
-0.6965260564608466,LemurTF_IDF,6,7
-0.6787630769373562,LemurTF_IDF,7,7
-0.6835577781448858,LemurTF_IDF,8,7
-0.6801789022439846,LemurTF_IDF,9,7
-0.6927128805504535,LemurTF_IDF,10,7
-0.6704859788289372,LemurTF_IDF,11,7
-0.6815947275506128,LemurTF_IDF,12,7
-0.6797446022344928,LemurTF_IDF,13,7
-0.6791973769468479,LemurTF_IDF,14,7
-0.6742050380175074,LemurTF_IDF,15,7
-0.673327033720359,LemurTF_IDF,16,7
-0.691731355253317,LemurTF_IDF,17,7
-0.6683916919265963,LemurTF_IDF,18,7
-0.6857203714405951,LemurTF_IDF,19,7
-0.6829164361354182,LemurTF_IDF,20,7
-0.6768000263430832,LemurTF_IDF,21,7
-0.6728833294327021,LemurTF_IDF,22,7
-0.6790661406387802,LemurTF_IDF,23,7
-0.6729774461545251,LemurTF_IDF,24,7
-0.6763934416416713,LemurTF_IDF,25,7
-0.6796410812345047,LemurTF_IDF,26,7
-0.6661255776308993,LemurTF_IDF,27,7
-0.6771402096307519,LemurTF_IDF,28,7
-0.6632568074313979,LemurTF_IDF,29,7
-0.6737613337298507,LemurTF_IDF,30,7
-0.6734211504421818,LemurTF_IDF,31,7
-0.6756872647378788,LemurTF_IDF,32,7
-0.6760255430459227,LemurTF_IDF,33,7
-0.6724396251450453,LemurTF_IDF,34,7
-0.6668333210541103,LemurTF_IDF,35,7
-0.6630591697095868,LemurTF_IDF,36,7
-0.6637282270271344,LemurTF_IDF,37,7
-0.6699110382332125,LemurTF_IDF,38,7
-0.6652198580256709,LemurTF_IDF,39,7
-0.668626449234652,LemurTF_IDF,40,7
-0.6669387470337232,LemurTF_IDF,41,7
-0.6630849800380417,LemurTF_IDF,42,7
-0.6734211504421818,LemurTF_IDF,43,7
-0.6680886282251725,LemurTF_IDF,44,7
-0.6611590490300135,LemurTF_IDF,45,7
-0.6635969907190666,LemurTF_IDF,46,7
-0.6580555215224563,LemurTF_IDF,47,7
-0.6739960910379064,LemurTF_IDF,48,7
-0.6665796458415999,LemurTF_IDF,49,7
-0.6591682831276606,LemurTF_IDF,50,7
-0.6595748678290726,LemurTF_IDF,51,7
-0.6682415377140741,LemurTF_IDF,52,7
-0.6656170384489178,LemurTF_IDF,53,7
-0.6649445096323269,LemurTF_IDF,54,7
-0.6708004815621277,LemurTF_IDF,55,7
-0.668180710193394,LemurTF_IDF,56,7
-0.6646726327380261,LemurTF_IDF,57,7
-0.6637045190926992,LemurTF_IDF,58,7
-0.6584661135975126,LemurTF_IDF,59,7
-0.6686264492346522,LemurTF_IDF,60,7
-0.6624674136034274,LemurTF_IDF,61,7
-0.6675982907249813,LemurTF_IDF,62,7
-0.6665796458415998,LemurTF_IDF,63,7
-0.6641908492192458,LemurTF_IDF,64,7
-0.6724634007198986,LemurTF_IDF,65,7
-0.6605737445112451,LemurTF_IDF,66,7
-0.659269701733629,LemurTF_IDF,67,7
-0.6583396673194257,LemurTF_IDF,68,7
-0.6683079391278173,LemurTF_IDF,69,7
-0.6595321743497645,LemurTF_IDF,70,7
-0.6593638184554519,LemurTF_IDF,71,7
-0.6609432096264122,LemurTF_IDF,72,7
-0.660090885883742,LemurTF_IDF,73,7
-0.662635233623139,LemurTF_IDF,74,7
-0.6629071105174397,LemurTF_IDF,75,7
-0.6559612346201154,LemurTF_IDF,76,7
-0.6666119077574458,LemurTF_IDF,77,7
-0.6627704773048514,LemurTF_IDF,78,7
-0.6611968848389226,LemurTF_IDF,79,7
-0.654000782804786,LemurTF_IDF,80,7
-0.6560430824392695,LemurTF_IDF,81,7
-0.6650480306323148,LemurTF_IDF,82,7
-0.6593211926165623,LemurTF_IDF,83,7
-0.6603682690306876,LemurTF_IDF,84,7
-0.6584209364147814,LemurTF_IDF,85,7
-0.6649634275367814,LemurTF_IDF,86,7
-0.6613031611152899,LemurTF_IDF,87,7
-0.6612079692847442,LemurTF_IDF,88,7
-0.6674384459628819,LemurTF_IDF,89,7
-0.6527333632284906,LemurTF_IDF,90,7
-0.6570690957057234,LemurTF_IDF,91,7
-0.6619959263672726,LemurTF_IDF,92,7
-0.6669198291292687,LemurTF_IDF,93,7
-0.6589810093288934,LemurTF_IDF,94,7
-0.6611150370197683,LemurTF_IDF,95,7
-0.6530280977604722,LemurTF_IDF,96,7
-0.656849827652276,LemurTF_IDF,97,7
-0.6552522595907463,LemurTF_IDF,98,7
-0.6634907144426995,LemurTF_IDF,99,7
-0.6556057868898065,LemurTF_IDF,100,7
-0.6883524793524156,Baseline,1,7
-0.699904932361748,Baseline,2,7
-0.6951102311542184,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6859551287486508,Baseline,5,7
-0.699904932361748,Baseline,6,7
-0.6791973769468481,Baseline,7,7
-0.6907498299561805,Baseline,8,7
-0.6742991547393303,Baseline,9,7
-0.6675508072156927,Baseline,10,7
-0.6810569065411332,Baseline,11,7
-0.6873709540552791,Baseline,12,7
-0.6853137867391831,Baseline,13,7
-0.6800753812439967,Baseline,14,7
-0.6724490294232103,Baseline,15,7
-0.6809533855411453,Baseline,16,7
-0.6829828375491614,Baseline,17,7
-0.6750459227284112,Baseline,18,7
-0.6743397458246188,Baseline,19,7
-0.6862953120363197,Baseline,20,7
-0.6657967036010206,Baseline,21,7
-0.673186393134126,Baseline,22,7
-0.6835577781448859,Baseline,23,7
-0.6704859788289372,Baseline,24,7
-0.6735246714421698,Baseline,25,7
-0.6764151148225052,Baseline,26,7
-0.6786224363511235,Baseline,27,7
-0.6680222268114293,Baseline,28,7
-0.6743655561530736,Baseline,29,7
-0.662850222729986,Baseline,30,7
-0.6673398254824902,Baseline,31,7
-0.6714520577206627,Baseline,32,7
-0.6804136595520404,Baseline,33,7
-0.6733736669328932,Baseline,34,7
-0.6499700190086021,Baseline,35,7
-0.6701457955412685,Baseline,36,7
-0.667173504341779,Baseline,37,7
-0.6638688676133674,Baseline,38,7
-0.6740366821231948,Baseline,39,7
-0.6757718678334124,Baseline,40,7
-0.6581238279158245,Baseline,41,7
-0.6596397027233972,Baseline,42,7
-0.6689449593414872,Baseline,43,7
-0.6649851007176151,Baseline,44,7
-0.6710237998384171,Baseline,45,7
-0.653286500869405,Baseline,46,7
-0.6470502938007686,Baseline,47,7
-0.6606151858932878,Baseline,48,7
-0.661339205592812,Baseline,49,7
-0.6490876929156558,Baseline,50,7
-0.6590153736387591,Baseline,51,7
-0.6584782731520572,Baseline,52,7
-0.669815846402667,Baseline,53,7
-0.6624159227204942,Baseline,54,7
-0.6633891188481883,Baseline,55,7
-0.6693278361084637,Baseline,56,7
-0.6509366337749287,Baseline,57,7
-0.6667565557173232,Baseline,58,7
-0.6541740026842902,Baseline,59,7
-0.6610278127219457,Baseline,60,7
-0.654128235877063,Baseline,61,7
-0.6423678744624474,Baseline,62,7
-0.6644681895169939,Baseline,63,7
-0.6464893705899022,Baseline,64,7
-0.660300776399669,Baseline,65,7
-0.6513355626803651,Baseline,66,7
-0.6709317178701953,Baseline,67,7
-0.6468952390686499,Baseline,68,7
-0.6635354898249198,Baseline,69,7
-0.6521891856696116,Baseline,70,7
-0.6507748163927862,Baseline,71,7
-0.6598011661937095,Baseline,72,7
-0.6646644027287519,Baseline,73,7
-0.6517381400081325,Baseline,74,7
-0.6681189057777911,Baseline,75,7
-0.6438537251591027,Baseline,76,7
-0.6520559767415006,Baseline,77,7
-0.6463852438568655,Baseline,78,7
-0.6545510975289028,Baseline,79,7
-0.6556038819101815,Baseline,80,7
-0.6562797447269503,Baseline,81,7
-0.6533449606294971,Baseline,82,7
-0.6457759389512755,Baseline,83,7
-0.649078785022415,Baseline,84,7
-0.6614837859122713,Baseline,85,7
-0.6489286736590899,Baseline,86,7
-0.6495482492481522,Baseline,87,7
-0.6592228915978071,Baseline,88,7
-0.6538037508160236,Baseline,89,7
-0.6589002366184619,Baseline,90,7
-0.6505555054901415,Baseline,91,7
-0.6488304910848639,Baseline,92,7
-0.6431246889971466,Baseline,93,7
-0.646378370717226,Baseline,94,7
-0.6460058751233372,Baseline,95,7
-0.646245385926969,Baseline,96,7
-0.6455917750148323,Baseline,97,7
-0.6515501928358985,Baseline,98,7
-0.6466814344186501,Baseline,99,7
-0.645614121569133,Baseline,100,7
-0.6907498299561805,Tf,1,7
-0.6965260564608466,Tf,2,7
-0.691731355253317,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6883524793524156,Tf,5,7
-0.6989234070646115,Tf,6,7
-0.6873709540552791,Tf,7,7
-0.6907498299561805,Tf,8,7
-0.6839920781543777,Tf,9,7
-0.6902120089467007,Tf,10,7
-0.6825762528477495,Tf,11,7
-0.6873709540552791,Tf,12,7
-0.6886926626400843,Tf,13,7
-0.6839920781543777,Tf,14,7
-0.683454257144898,Tf,15,7
-0.6843322614420466,Tf,16,7
-0.6907498299561805,Tf,17,7
-0.6818036745302138,Tf,18,7
-0.6807850296468324,Tf,19,7
-0.6877111373429479,Tf,20,7
-0.6871361967472233,Tf,21,7
-0.6858516077486628,Tf,22,7
-0.6801789022439846,Tf,23,7
-0.6800753812439967,Tf,24,7
-0.6826797738477374,Tf,25,7
-0.6785560349373804,Tf,26,7
-0.6810197869548883,Tf,27,7
-0.6813970898288019,Tf,28,7
-0.685918009162406,Tf,29,7
-0.6791973769468481,Tf,30,7
-0.6813837458174105,Tf,31,7
-0.6797568711371617,Tf,32,7
-0.6842268354624336,Tf,33,7
-0.6836044113574203,Tf,34,7
-0.6802946921466414,Tf,35,7
-0.681594727550613,Tf,36,7
-0.683651894866709,Tf,37,7
-0.6781000617470547,Tf,38,7
-0.6832859012505853,Tf,39,7
-0.6843797449513351,Tf,40,7
-0.6775096747459192,Tf,41,7
-0.6789220285535039,Tf,42,7
-0.6817259638586807,Tf,43,7
-0.6868331330457993,Tf,44,7
-0.6803101385520525,Tf,45,7
-0.6793265785013144,Tf,46,7
-0.6811604275411213,Tf,47,7
-0.6834076239323638,Tf,48,7
-0.6799916284452174,Tf,49,7
-0.6784031254484786,Tf,50,7
-0.6785066464484667,Tf,51,7
-0.6811023552968204,Tf,52,7
-0.6850656854197358,Tf,53,7
-0.6820384318382696,Tf,54,7
-0.682567923678307,Tf,55,7
-0.6785106538221113,Tf,56,7
-0.6822617501145589,Tf,57,7
-0.6793846507456153,Tf,58,7
-0.6793637913271309,Tf,59,7
-0.6784639529691586,Tf,60,7
-0.6760987071096897,Tf,61,7
-0.6806294624212369,Tf,62,7
-0.6781271983313361,Tf,63,7
-0.6764738604402728,Tf,64,7
-0.6811672834307166,Tf,65,7
-0.6770488010359972,Tf,66,7
-0.6828907555809397,Tf,67,7
-0.6798669306493198,Tf,68,7
-0.6809582860607414,Tf,69,7
-0.6784402450347234,Tf,70,7
-0.6781320988509324,Tf,71,7
-0.679724834033284,Tf,72,7
-0.6766071802717358,Tf,73,7
-0.6777444320539749,Tf,74,7
-0.6817982615171405,Tf,75,7
-0.6764682881676923,Tf,76,7
-0.6839189140906107,Tf,77,7
-0.6786358480029331,Tf,78,7
-0.6763342949627624,Tf,79,7
-0.6788245778315032,Tf,80,7
-0.678234769554166,Tf,81,7
-0.6778611881962217,Tf,82,7
-0.6786595559373683,Tf,83,7
-0.6791973769468481,Tf,84,7
-0.6795004406482721,Tf,85,7
-0.6780114512778765,Tf,86,7
-0.6766896494534996,Tf,87,7
-0.6776969485446863,Tf,88,7
-0.6781832358220354,Tf,89,7
-0.6768133703544746,Tf,90,7
-0.6773898346204202,Tf,91,7
-0.6804112241510342,Tf,92,7
-0.6793757428523742,Tf,93,7
-0.6766382089609406,Tf,94,7
-0.6794252783653083,Tf,95,7
-0.677502195873231,Tf,96,7
-0.6770481276625304,Tf,97,7
-0.679010103148081,Tf,98,7
-0.6799135638618541,Tf,99,7
-0.6763608258139951,Tf,100,7
-0.6883524793524156,Dl,1,7
-0.699904932361748,Dl,2,7
-0.6975075817579833,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6859551287486508,Dl,5,7
-0.6965260564608466,Dl,6,7
-0.6815947275506128,Dl,7,7
-0.6907498299561805,Dl,8,7
-0.6800753812439967,Dl,9,7
-0.6733270337203588,Dl,10,7
-0.6853137867391831,Dl,11,7
-0.6907498299561805,Dl,12,7
-0.6877111373429479,Dl,13,7
-0.683454257144898,Dl,14,7
-0.6763657263335915,Dl,15,7
-0.6848700824515263,Dl,16,7
-0.687777538756691,Dl,17,7
-0.6829164361354182,Dl,18,7
-0.6778498580335879,Dl,19,7
-0.6926093595504655,Dl,20,7
-0.6754896270160679,Dl,21,7
-0.6780846153416437,Dl,22,7
-0.6880494156509916,Dl,23,7
-0.6810569065411332,Dl,24,7
-0.6887590640538276,Dl,25,7
-0.6861080382375523,Dl,26,7
-0.6853801881529261,Dl,27,7
-0.6782529712359565,Dl,28,7
-0.6812545442629441,Dl,29,7
-0.6744026757393183,Dl,30,7
-0.6811861080955995,Dl,31,7
-0.6807383964342982,Dl,32,7
-0.6812916638491889,Dl,33,7
-0.6796877144470392,Dl,34,7
-0.6659105885240524,Dl,35,7
-0.6764598430554144,Dl,36,7
-0.6777444320539749,Dl,37,7
-0.6757243843241237,Dl,38,7
-0.6785283196293004,Dl,39,7
-0.6873243208427446,Dl,40,7
-0.6726485721246463,Dl,41,7
-0.6758556206321914,Dl,42,7
-0.6804974123508196,Dl,43,7
-0.6721771525289096,Dl,44,7
-0.6807167232534644,Dl,45,7
-0.6702749970957349,Dl,46,7
-0.6619816227110024,Dl,47,7
-0.6731120446135118,Dl,48,7
-0.6736167534103913,Dl,49,7
-0.6624625559330285,Dl,50,7
-0.6708708903495153,Dl,51,7
-0.6727094672857445,Dl,52,7
-0.6785643641068226,Dl,53,7
-0.6745061967393063,Dl,54,7
-0.6751648901338102,Dl,55,7
-0.6775251211513301,Dl,56,7
-0.6692468385860639,Dl,57,7
-0.678332716661091,Dl,58,7
-0.6706483858355754,Dl,59,7
-0.673421150442182,Dl,60,7
-0.6692705465204991,Dl,61,7
-0.6609594697941726,Dl,62,7
-0.6743483867308084,Dl,63,7
-0.6623461873065731,Dl,64,7
-0.6710826858450673,Dl,65,7
-0.6698690857677896,Dl,66,7
-0.68520836075957,Dl,67,7
-0.6700942618091378,Dl,68,7
-0.6749350333453507,Dl,69,7
-0.668863179162751,Dl,70,7
-0.6711678690744959,Dl,71,7
-0.6771773292169967,Dl,72,7
-0.679619439573421,Dl,73,7
-0.6655844226212417,Dl,74,7
-0.6778118291928384,Dl,75,7
-0.6625515967671953,Dl,76,7
-0.6672106239280238,Dl,77,7
-0.6652569776119157,Dl,78,7
-0.6709457352550537,Dl,79,7
-0.6713145946371721,Dl,80,7
-0.670720736136993,Dl,81,7
-0.6669545809549255,Dl,82,7
-0.6651617857813702,Dl,83,7
-0.6649356017390861,Dl,84,7
-0.6759099096407014,Dl,85,7
-0.6647854903757611,Dl,86,7
-0.6665367454744822,Dl,87,7
-0.6767863284198615,Dl,88,7
-0.6734311604533955,Dl,89,7
-0.6750364091021216,Dl,90,7
-0.666804039226612,Dl,91,7
-0.6648631425685356,Dl,92,7
-0.6639263611338696,Dl,93,7
-0.6642448712407045,Dl,94,7
-0.6671477305477289,Dl,95,7
-0.66576043431153,Dl,96,7
-0.6665226487060217,Dl,97,7
-0.6658727955643408,Dl,98,7
-0.6672854688335622,Dl,99,7
-0.666657356513133,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.691731355253317,XSqrA_M,1,8
-0.6869366540457874,XSqrA_M,2,8
-0.6768000263430833,XSqrA_M,3,8
-0.6869366540457874,XSqrA_M,4,8
-0.6883524793524156,XSqrA_M,5,8
-0.6859551287486507,XSqrA_M,6,8
-0.6800753812439967,XSqrA_M,7,8
-0.6772437306307401,XSqrA_M,8,8
-0.6873709540552791,XSqrA_M,9,8
-0.6758185010459467,XSqrA_M,10,8
-0.6772437306307401,XSqrA_M,11,8
-0.6693732172237329,XSqrA_M,12,8
-0.6677484449375036,XSqrA_M,13,8
-0.6747428590269872,XSqrA_M,14,8
-0.6728833294327021,XSqrA_M,15,8
-0.6783193726496995,XSqrA_M,16,8
-0.6736300974217828,XSqrA_M,17,8
-0.6666728029185441,XSqrA_M,18,8
-0.6708554439441045,XSqrA_M,19,8
-0.6834542571448979,XSqrA_M,20,8
-0.6621811654124383,XSqrA_M,21,8
-0.6827168934339823,XSqrA_M,22,8
-0.6862953120363197,XSqrA_M,23,8
-0.6677855645237485,XSqrA_M,24,8
-0.6721365614436214,XSqrA_M,25,8
-0.6702883411071262,XSqrA_M,26,8
-0.6623124017205062,XSqrA_M,27,8
-0.6687766034471744,XSqrA_M,28,8
-0.6703824578289493,XSqrA_M,29,8
-0.666909465206225,XSqrA_M,30,8
-0.6674299348306686,XSqrA_M,31,8
-0.6614560706041913,XSqrA_M,32,8
-0.6786595559373684,XSqrA_M,33,8
-0.6658671123884083,XSqrA_M,34,8
-0.6749499010269631,XSqrA_M,35,8
-0.6545082897272422,XSqrA_M,36,8
-0.6654565203133518,XSqrA_M,37,8
-0.6561389947925931,XSqrA_M,38,8
-0.6612471236245905,XSqrA_M,39,8
-0.675252964728387,XSqrA_M,40,8
-0.656639696215828,XSqrA_M,41,8
-0.658092641108701,XSqrA_M,42,8
-0.6528759087943484,XSqrA_M,43,8
-0.6599110437430967,XSqrA_M,44,8
-0.6489375387031335,XSqrA_M,45,8
-0.6551148436565667,XSqrA_M,46,8
-0.6637807930187903,XSqrA_M,47,8
-0.6466451651291596,XSqrA_M,48,8
-0.6570348418854733,XSqrA_M,49,8
-0.6518809718454025,XSqrA_M,50,8
-0.6589895633103041,XSqrA_M,51,8
-0.6555763230995373,XSqrA_M,52,8
-0.6497072319703132,XSqrA_M,53,8
-0.656238685407479,XSqrA_M,54,8
-0.6575393736938103,XSqrA_M,55,8
-0.660579971286668,XSqrA_M,56,8
-0.656068762993748,XSqrA_M,57,8
-0.6603864707124779,XSqrA_M,58,8
-0.646068768503632,XSqrA_M,59,8
-0.6504854140801791,XSqrA_M,60,8
-0.6517325661150694,XSqrA_M,61,8
-0.6597838148086734,XSqrA_M,62,8
-0.6559165740276242,XSqrA_M,63,8
-0.6472538438758492,XSqrA_M,64,8
-0.6562925776549614,XSqrA_M,65,8
-0.644105717909359,XSqrA_M,66,8
-0.6566374849526756,XSqrA_M,67,8
-0.6460611127076565,XSqrA_M,68,8
-0.6564753476951598,XSqrA_M,69,8
-0.6461845584062889,XSqrA_M,70,8
-0.6542234277076087,XSqrA_M,71,8
-0.6559421413476009,XSqrA_M,72,8
-0.649241416166907,XSqrA_M,73,8
-0.6582462668202669,XSqrA_M,74,8
-0.6436019066238,XSqrA_M,75,8
-0.6510490626681577,XSqrA_M,76,8
-0.650455455989197,XSqrA_M,77,8
-0.6474426530880214,XSqrA_M,78,8
-0.6492966398952568,XSqrA_M,79,8
-0.6454978352815521,XSqrA_M,80,8
