loglikelihood,system,sessions,trial
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6928214555528265,XSqrA_M,1,7
-0.6895511546542981,XSqrA_M,2,7
-0.687016997728622,XSqrA_M,3,7
-0.6790888019444751,XSqrA_M,4,7
-0.6916819458228644,XSqrA_M,5,7
-0.6808868148972987,XSqrA_M,6,7
-0.672555253356042,XSqrA_M,7,7
-0.676080691720322,XSqrA_M,8,7
-0.6837466968300936,XSqrA_M,9,7
-0.6750188227403507,XSqrA_M,10,7
-0.6742826787674985,XSqrA_M,11,7
-0.6759031950045613,XSqrA_M,12,7
-0.678026932964504,XSqrA_M,13,7
-0.6619097794565535,XSqrA_M,14,7
-0.6683783649775243,XSqrA_M,15,7
-0.6617671756391001,XSqrA_M,16,7
-0.6760832953446047,XSqrA_M,17,7
-0.6762289200116803,XSqrA_M,18,7
-0.6762010803219967,XSqrA_M,19,7
-0.6663544829833515,XSqrA_M,20,7
-0.6725344668749822,XSqrA_M,21,7
-0.6668284362818286,XSqrA_M,22,7
-0.6685752194396262,XSqrA_M,23,7
-0.663538777636959,XSqrA_M,24,7
-0.6635859750729838,XSqrA_M,25,7
-0.6544139640087638,XSqrA_M,26,7
-0.6727475762227092,XSqrA_M,27,7
-0.6659452389071818,XSqrA_M,28,7
-0.6608697898361126,XSqrA_M,29,7
-0.658689197607239,XSqrA_M,30,7
-0.6699724702596225,XSqrA_M,31,7
-0.6654028465357152,XSqrA_M,32,7
-0.6644632121174773,XSqrA_M,33,7
-0.6647046983218861,XSqrA_M,34,7
-0.646243562286549,XSqrA_M,35,7
-0.6434750543761812,XSqrA_M,36,7
-0.6580677357510628,XSqrA_M,37,7
-0.6581989894231367,XSqrA_M,38,7
-0.6618403668047501,XSqrA_M,39,7
-0.661080295559557,XSqrA_M,40,7
-0.6540870641120812,XSqrA_M,41,7
-0.6529224188722856,XSqrA_M,42,7
-0.6611514202679224,XSqrA_M,43,7
-0.6516290218711951,XSqrA_M,44,7
-0.6580540844897201,XSqrA_M,45,7
-0.6499051889822243,XSqrA_M,46,7
-0.6526574420069665,XSqrA_M,47,7
-0.6570819814558815,XSqrA_M,48,7
-0.6494972916296798,XSqrA_M,49,7
-0.6494582690418889,XSqrA_M,50,7
-0.6478955461467059,XSqrA_M,51,7
-0.6503209458749343,XSqrA_M,52,7
-0.6509599227424784,XSqrA_M,53,7
-0.6467300950809542,XSqrA_M,54,7
-0.6519370632579697,XSqrA_M,55,7
-0.6473555835024647,XSqrA_M,56,7
-0.6424574127129259,XSqrA_M,57,7
-0.6319834751990446,XSqrA_M,58,7
-0.6516513851477697,XSqrA_M,59,7
-0.6502165937246548,XSqrA_M,60,7
-0.6466376789103702,XSqrA_M,61,7
-0.6468706011603431,XSqrA_M,62,7
-0.6454227750853955,XSqrA_M,63,7
-0.6469899201641159,XSqrA_M,64,7
-0.6513170301365123,XSqrA_M,65,7
-0.6432469735980813,XSqrA_M,66,7
-0.6388540681647823,XSqrA_M,67,7
-0.6387299650318146,XSqrA_M,68,7
-0.6392140092060469,XSqrA_M,69,7
-0.6509456844888835,XSqrA_M,70,7
-0.645347737959687,XSqrA_M,71,7
-0.6465027477899347,XSqrA_M,72,7
-0.6432746194730086,XSqrA_M,73,7
-0.639255402826591,XSqrA_M,74,7
-0.6437420478735306,XSqrA_M,75,7
-0.6378292912818099,XSqrA_M,76,7
-0.6421267330913659,XSqrA_M,77,7
-0.6474496440163862,XSqrA_M,78,7
-0.6321825659427692,XSqrA_M,79,7
-0.6465956829292437,XSqrA_M,80,7
-0.641966379603866,XSqrA_M,81,7
-0.647468470389396,XSqrA_M,82,7
-0.6382782590860143,XSqrA_M,83,7
-0.637250948508438,XSqrA_M,84,7
-0.6442380612219288,XSqrA_M,85,7
-0.6379262012550477,XSqrA_M,86,7
-0.6404020477762703,XSqrA_M,87,7
-0.6360390134784885,XSqrA_M,88,7
-0.6343962690881139,XSqrA_M,89,7
-0.6412755599161152,XSqrA_M,90,7
-0.6446355863387544,XSqrA_M,91,7
-0.6409585079160852,XSqrA_M,92,7
-0.6392788902624158,XSqrA_M,93,7
-0.6327113058375309,XSqrA_M,94,7
-0.6425983223617878,XSqrA_M,95,7
-0.6411792132953169,XSqrA_M,96,7
-0.6347276849015984,XSqrA_M,97,7
-0.6417748641263132,XSqrA_M,98,7
-0.638189448589792,XSqrA_M,99,7
-0.6337077897886056,XSqrA_M,100,7
-0.6902872986271504,BM25,1,7
-0.6913491676071217,BM25,2,7
-0.687016997728622,BM25,3,7
-0.6826848278501224,BM25,4,7
-0.6946194685056502,BM25,5,7
-0.6826848278501224,BM25,6,7
-0.6721518875989322,BM25,7,7
-0.6778787046731457,BM25,8,7
-0.684482840802946,BM25,9,7
-0.6750188227403507,BM25,10,7
-0.6793509926188505,BM25,11,7
-0.6787630769373563,BM25,12,7
-0.6859551287486508,BM25,13,7
-0.6655336450518844,BM25,14,7
-0.6766322857687901,BM25,15,7
-0.6671612144975712,BM25,16,7
-0.6732441998928697,BM25,17,7
-0.6817005996201422,BM25,18,7
-0.6777717954987524,BM25,19,7
-0.6699505088889988,BM25,20,7
-0.6735963358549534,BM25,21,7
-0.6695898909835726,BM25,22,7
-0.6726024507920668,BM25,23,7
-0.6664763003197449,BM25,24,7
-0.6657873537829173,BM25,25,7
-0.6625972972586625,BM25,26,7
-0.6753445477474695,BM25,27,7
-0.671997780988514,BM25,28,7
-0.6686833035035833,BM25,29,7
-0.6632324103761812,BM25,30,7
-0.671868910443497,BM25,31,7
-0.6707100429671935,BM25,32,7
-0.6696649281092809,BM25,33,7
-0.6709333083842604,BM25,34,7
-0.6542701853017467,BM25,35,7
-0.6541134750670461,BM25,36,7
-0.6623480381119706,BM25,37,7
-0.6690925475797531,BM25,38,7
-0.6691378990557192,BM25,39,7
-0.6647112963746051,BM25,40,7
-0.6585953019716227,BM25,41,7
-0.6538858606212059,BM25,42,7
-0.658476807993171,BM25,43,7
-0.6591553779634333,BM25,44,7
-0.6668168514777704,BM25,45,7
-0.6549456631438927,BM25,46,7
-0.6581919362145128,BM25,47,7
-0.6608362436614306,BM25,48,7
-0.6549191701778345,BM25,49,7
-0.6581931963402554,BM25,50,7
-0.6527599523273324,BM25,51,7
-0.6542909717828066,BM25,52,7
-0.6516163595080553,BM25,53,7
-0.6557866498338538,BM25,54,7
-0.6606704644911352,BM25,55,7
-0.6549216353159844,BM25,56,7
-0.6512714094960023,BM25,57,7
-0.644518336073784,BM25,58,7
-0.6573503625322996,BM25,59,7
-0.6605192306695435,BM25,60,7
-0.6542225834401308,BM25,61,7
-0.6519841633635121,BM25,62,7
-0.6509122356446838,BM25,63,7
-0.6559998099118945,BM25,64,7
-0.6551195673371677,BM25,65,7
-0.6534876143568423,BM25,66,7
-0.6549272444705004,BM25,67,7
-0.6490229306805263,BM25,68,7
-0.6479332220108714,BM25,69,7
-0.6581199553493514,BM25,70,7
-0.6551059160758249,BM25,71,7
-0.6522916547835401,BM25,72,7
-0.6518812865481202,BM25,73,7
-0.6526274385295161,BM25,74,7
-0.6531612516271578,BM25,75,7
-0.6478158389394304,BM25,76,7
-0.6542687412476391,BM25,77,7
-0.654347908062831,BM25,78,7
-0.6447550548661435,BM25,79,7
-0.6491796409152271,BM25,80,7
-0.6511856912282599,BM25,81,7
-0.6552321829965594,BM25,82,7
-0.6496636022222477,BM25,83,7
-0.6477011060924405,BM25,84,7
-0.6538517242291864,BM25,85,7
-0.6466540632633758,BM25,86,7
-0.6503399371262492,BM25,87,7
-0.6470651046322863,BM25,88,7
-0.6464293369746924,BM25,89,7
-0.6501282565132408,BM25,90,7
-0.6510730755688682,BM25,91,7
-0.6508309516418935,BM25,92,7
-0.6495830066723369,BM25,93,7
-0.647287732326787,BM25,94,7
-0.6519211653416486,BM25,95,7
-0.6511850213687961,BM25,96,7
-0.6461158513117068,BM25,97,7
-0.6482674289613328,BM25,98,7
-0.6476666362131398,BM25,99,7
-0.6452686684749773,BM25,100,7
-0.6877531417014744,LemurTF_IDF,1,7
-0.6913491676071217,LemurTF_IDF,2,7
-0.687016997728622,LemurTF_IDF,3,7
-0.6783526579716227,LemurTF_IDF,4,7
-0.6920853115799741,LemurTF_IDF,5,7
-0.6776165139987703,LemurTF_IDF,6,7
-0.6721518875989322,LemurTF_IDF,7,7
-0.6753445477474697,LemurTF_IDF,8,7
-0.684482840802946,LemurTF_IDF,9,7
-0.6742826787674984,LemurTF_IDF,10,7
-0.6768168356931744,LemurTF_IDF,11,7
-0.6762289200116802,LemurTF_IDF,12,7
-0.6808868148972987,LemurTF_IDF,13,7
-0.6629994881262082,LemurTF_IDF,14,7
-0.674098128843114,LemurTF_IDF,15,7
-0.6646270575718951,LemurTF_IDF,16,7
-0.6700515397443322,LemurTF_IDF,17,7
-0.6784302987216138,LemurTF_IDF,18,7
-0.6734396256202527,LemurTF_IDF,19,7
-0.668555861693285,LemurTF_IDF,20,7
-0.6699226691993151,LemurTF_IDF,21,7
-0.665257721105073,LemurTF_IDF,22,7
-0.6694097906435293,LemurTF_IDF,23,7
-0.663538777636959,LemurTF_IDF,24,7
-0.6639893408300934,LemurTF_IDF,25,7
-0.6600631403329863,LemurTF_IDF,26,7
-0.6719758196178903,LemurTF_IDF,27,7
-0.6690602583057282,LemurTF_IDF,28,7
-0.6643511336250837,LemurTF_IDF,29,7
-0.6599621094776528,LemurTF_IDF,30,7
-0.669334753517821,LemurTF_IDF,31,7
-0.6689120300143698,LemurTF_IDF,32,7
-0.6663946272107525,LemurTF_IDF,33,7
-0.6668284362818286,LemurTF_IDF,34,7
-0.6503413811803569,LemurTF_IDF,35,7
-0.6501846709456562,LemurTF_IDF,36,7
-0.659558743720543,LemurTF_IDF,37,7
-0.6669617564111868,LemurTF_IDF,38,7
-0.6652090949343293,LemurTF_IDF,39,7
-0.6619220019831774,LemurTF_IDF,40,7
-0.6556299395991533,LemurTF_IDF,41,7
-0.6505171324916267,LemurTF_IDF,42,7
-0.6566787950403474,LemurTF_IDF,43,7
-0.6573573650106096,LemurTF_IDF,44,7
-0.6640275570863428,LemurTF_IDF,45,7
-0.6524115062182166,LemurTF_IDF,46,7
-0.6554817113077949,LemurTF_IDF,47,7
-0.6577420107439439,LemurTF_IDF,48,7
-0.6523850132521584,LemurTF_IDF,49,7
-0.6554039019488278,LemurTF_IDF,50,7
-0.6496657194098459,LemurTF_IDF,51,7
-0.6515807468760887,LemurTF_IDF,52,7
-0.6486509971355858,LemurTF_IDF,53,7
-0.6532524929081778,LemurTF_IDF,54,7
-0.6583914450312107,LemurTF_IDF,55,7
-0.6517289751674469,LemurTF_IDF,56,7
-0.6480787493474648,LemurTF_IDF,57,7
-0.6419841791481079,LemurTF_IDF,58,7
-0.6550713430723749,LemurTF_IDF,59,7
-0.6578090057628256,LemurTF_IDF,60,7
-0.6511283505226442,LemurTF_IDF,61,7
-0.6492739384567943,LemurTF_IDF,62,7
-0.6483780787190078,LemurTF_IDF,63,7
-0.6528071497633571,LemurTF_IDF,64,7
-0.6515235414315205,LemurTF_IDF,65,7
-0.6509534574311663,LemurTF_IDF,66,7
-0.6512535778148622,LemurTF_IDF,67,7
-0.6460077672477496,LemurTF_IDF,68,7
-0.6443371961052242,LemurTF_IDF,69,7
-0.6554097304426336,LemurTF_IDF,70,7
-0.6522668206240899,LemurTF_IDF,71,7
-0.6490989946350026,LemurTF_IDF,72,7
-0.649218259077427,LemurTF_IDF,73,7
-0.649964411058823,LemurTF_IDF,74,7
-0.6506270947014816,LemurTF_IDF,75,7
-0.6445455380409019,LemurTF_IDF,76,7
-0.6513033788751695,LemurTF_IDF,77,7
-0.6516376831561131,LemurTF_IDF,78,7
-0.6423497684854844,LemurTF_IDF,79,7
-0.6464181862134831,LemurTF_IDF,80,7
-0.6482319136598487,LemurTF_IDF,81,7
-0.6523930875448244,LemurTF_IDF,82,7
-0.646666270470611,LemurTF_IDF,83,7
-0.6449280665866383,LemurTF_IDF,84,7
-0.6510902695274424,LemurTF_IDF,85,7
-0.6435760852315147,LemurTF_IDF,86,7
-0.6475784824245051,LemurTF_IDF,87,7
-0.6440499411995094,LemurTF_IDF,88,7
-0.6432994914252393,LemurTF_IDF,89,7
-0.6473033494898467,LemurTF_IDF,90,7
-0.6482339801171331,LemurTF_IDF,91,7
-0.6479918561901586,LemurTF_IDF,92,7
-0.6466810966215175,LemurTF_IDF,93,7
-0.6447535754011111,LemurTF_IDF,94,7
-0.6490962583182543,LemurTF_IDF,95,7
-0.6483165601621763,LemurTF_IDF,96,7
-0.6431185195600699,LemurTF_IDF,97,7
-0.6453136513929215,LemurTF_IDF,98,7
-0.64479817500652,LemurTF_IDF,99,7
-0.642314890906566,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6877531417014745,Baseline,2,7
-0.6895511546542981,Baseline,3,7
-0.6920853115799741,Baseline,4,7
-0.68547412224155,Baseline,5,7
-0.6902872986271504,Baseline,6,7
-0.6812125399044175,Baseline,7,7
-0.6758255542545705,Baseline,8,7
-0.6906130236342694,Baseline,9,7
-0.6877531417014745,Baseline,10,7
-0.6739499005517557,Baseline,11,7
-0.6848156190186886,Baseline,12,7
-0.6852189847757985,Baseline,13,7
-0.6698450284493241,Baseline,14,7
-0.6841571157958272,Baseline,15,7
-0.6830176060658649,Baseline,16,7
-0.6846395510376467,Baseline,17,7
-0.6872721351943737,Baseline,18,7
-0.6843067728219042,Baseline,19,7
-0.676554645018799,Baseline,20,7
-0.6811917534233577,Baseline,21,7
-0.6845106804926296,Baseline,22,7
-0.6786575964976816,Baseline,23,7
-0.674325426619182,Baseline,24,7
-0.6796488779362857,Baseline,25,7
-0.670098737180357,Baseline,26,7
-0.6730104866307437,Baseline,27,7
-0.6672110155578784,Baseline,28,7
-0.668082628128467,Baseline,29,7
-0.6751762527087106,Baseline,30,7
-0.6786854361873653,Baseline,31,7
-0.6710992202959626,Baseline,32,7
-0.6617251475210757,Baseline,33,7
-0.670000309949306,Baseline,34,7
-0.6629579151640885,Baseline,35,7
-0.675544005833854,Baseline,36,7
-0.6728622583393854,Baseline,37,7
-0.6675645802546809,Baseline,38,7
-0.6740367429787484,Baseline,39,7
-0.672431052892592,Baseline,40,7
-0.675544005833854,Baseline,41,7
-0.6749211152429591,Baseline,42,7
-0.676431383628298,Baseline,43,7
-0.6628981060952376,Baseline,44,7
-0.6662211628539932,Baseline,45,7
-0.6762497064927402,Baseline,46,7
-0.6651451054456811,Baseline,47,7
-0.6555507727839611,Baseline,48,7
-0.6722016886592396,Baseline,49,7
-0.660795154616355,Baseline,50,7
-0.6727521078181438,Baseline,51,7
-0.6661699330589671,Baseline,52,7
-0.6709353748415446,Baseline,53,7
-0.6648655061091724,Baseline,54,7
-0.6718276886570144,Baseline,55,7
-0.6676289209189664,Baseline,56,7
-0.6637620430540256,Baseline,57,7
-0.6552778036370694,Baseline,58,7
-0.6662846151756433,Baseline,59,7
-0.6565918552828724,Baseline,60,7
-0.6589904607436008,Baseline,61,7
-0.6754085050992198,Baseline,62,7
-0.6631726013073304,Baseline,63,7
-0.6592837812711309,Baseline,64,7
-0.6607119047118479,Baseline,65,7
-0.6629133067512915,Baseline,66,7
-0.6579944118929473,Baseline,67,7
-0.6727317756368704,Baseline,68,7
-0.6624413933555036,Baseline,69,7
-0.6529795744915998,Baseline,70,7
-0.6577506254286934,Baseline,71,7
-0.6654664831449745,Baseline,72,7
-0.6544526808502612,Baseline,73,7
-0.6537628651701634,Baseline,74,7
-0.6729150649299263,Baseline,75,7
-0.6543605382890728,Baseline,76,7
-0.6697045731002487,Baseline,77,7
-0.661941126432544,Baseline,78,7
-0.6608523105459718,Baseline,79,7
-0.6624464653430215,Baseline,80,7
-0.6551296726761936,Baseline,81,7
-0.6621426509762127,Baseline,82,7
-0.6629196481775258,Baseline,83,7
-0.6543979508868786,Baseline,84,7
-0.663684869541354,Baseline,85,7
-0.6659440640176179,Baseline,86,7
-0.6570771279515352,Baseline,87,7
-0.6547456180652561,Baseline,88,7
-0.6651849842392095,Baseline,89,7
-0.6563779590129074,Baseline,90,7
-0.6550038290197044,Baseline,91,7
-0.6546821745509941,Baseline,92,7
-0.6550312454451427,Baseline,93,7
-0.6519476815882753,Baseline,94,7
-0.6557699609053796,Baseline,95,7
-0.655581015857639,Baseline,96,7
-0.6549101321637757,Baseline,97,7
-0.656389235644279,Baseline,98,7
-0.6572491460377325,Baseline,99,7
-0.6545157690587412,Baseline,100,7
-0.6913491676071216,Tf,1,7
-0.6895511546542981,Tf,2,7
-0.6888150106814457,Tf,3,7
-0.6834209718229748,Tf,4,7
-0.6902096578771595,Tf,5,7
-0.6852189847757985,Tf,6,7
-0.6826848278501224,Tf,7,7
-0.6854741222415499,Tf,8,7
-0.6880788667085933,Tf,9,7
-0.6866136319715122,Tf,10,7
-0.6811419523630504,Tf,11,7
-0.6841571157958272,Tf,12,7
-0.687016997728622,Tf,13,7
-0.6767819427948671,Tf,14,7
-0.6827624686001134,Tf,15,7
-0.6786854361873653,Tf,16,7
-0.6842859863408443,Tf,17,7
-0.6858774879986598,Tf,18,7
-0.6840516353561525,Tf,19,7
-0.6765546450187991,Tf,20,7
-0.6819278973962101,Tf,21,7
-0.6805818763712398,Tf,22,7
-0.6785287259526646,Tf,23,7
-0.6763785770377573,Tf,24,7
-0.682712667539806,Tf,25,7
-0.6747287923762918,Tf,26,7
-0.683613294689642,Tf,27,7
-0.6805332502004963,Tf,28,7
-0.6777880503843776,Tf,29,7
-0.6774054711083277,Tf,30,7
-0.6808868148972987,Tf,31,7
-0.6869348253831965,Tf,32,7
-0.6743390778805247,Tf,33,7
-0.6747566320659755,Tf,34,7
-0.6679485882654497,Tf,35,7
-0.6695122502335815,Tf,36,7
-0.6736689898536051,Tf,37,7
-0.6742548390778147,Tf,38,7
-0.6774196595366686,Tf,39,7
-0.676301574010332,Tf,40,7
-0.6731361158289124,Tf,41,7
-0.6768616500021425,Tf,42,7
-0.6759311167053385,Tf,43,7
-0.6739413212779309,Tf,44,7
-0.6782263910508882,Tf,45,7
-0.6723371572569756,Tf,46,7
-0.673073301229828,Tf,47,7
-0.6742818724359565,Tf,48,7
-0.6719835925601733,Tf,49,7
-0.6729150649299261,Tf,50,7
-0.6759432419014801,Tf,51,7
-0.6699728214352596,Tf,52,7
-0.6759966354842729,Tf,53,7
-0.6713912817553227,Tf,54,7
-0.6738281652264559,Tf,55,7
-0.6722518408951841,Tf,56,7
-0.6741011343733474,Tf,57,7
-0.6691616910670125,Tf,58,7
-0.6714187491563133,Tf,59,7
-0.6746774652507834,Tf,60,7
-0.6724283165758438,Tf,61,7
-0.6740766725025904,Tf,62,7
-0.6712762273499533,Tf,63,7
-0.6738424268095606,Tf,64,7
-0.6723649969466592,Tf,65,7
-0.671472166068616,Tf,66,7
-0.6706901126918711,Tf,67,7
-0.670645079043613,Tf,68,7
-0.6731310438413944,Tf,69,7
-0.6709845381792863,Tf,70,7
-0.6721433083251074,Tf,71,7
-0.6724474920658262,Tf,72,7
-0.6724120238974377,Tf,73,7
-0.6695400899232652,Tf,74,7
-0.6702048400232083,Tf,75,7
-0.6707770058491772,Tf,76,7
-0.6739627776184546,Tf,77,7
-0.6707780590211763,Tf,78,7
-0.6720422279548224,Tf,79,7
-0.672477612606051,Tf,80,7
-0.670332665146042,Tf,81,7
-0.6723691266361429,Tf,82,7
-0.669354769534908,Tf,83,7
-0.6710773288550175,Tf,84,7
-0.6725765070744213,Tf,85,7
-0.6696846050321454,Tf,86,7
-0.6708712847973288,Tf,87,7
-0.6703153192956368,Tf,88,7
-0.6698911541199343,Tf,89,7
-0.6704136020631098,Tf,90,7
-0.6712388338375075,Tf,91,7
-0.6701813260327882,Tf,92,7
-0.671546140236298,Tf,93,7
-0.6697303463326479,Tf,94,7
-0.6725237382766611,Tf,95,7
-0.6704739656770125,Tf,96,7
-0.6692535190299823,Tf,97,7
-0.6704476142597492,Tf,98,7
-0.6710025861271438,Tf,99,7
-0.6702893779598474,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6895511546542981,Dl,2,7
-0.6920853115799741,Dl,3,7
-0.6938833245327978,Dl,4,7
-0.68547412224155,Dl,5,7
-0.6920853115799741,Dl,6,7
-0.6855447097829173,Dl,7,7
-0.6805610898901798,Dl,8,7
-0.6880788667085933,Dl,9,7
-0.6895511546542981,Dl,10,7
-0.6816229588701511,Dl,11,7
-0.6884116449243358,Dl,12,7
-0.6852189847757985,Dl,13,7
-0.6789127339634333,Dl,14,7
-0.6909458018500119,Dl,15,7
-0.6877531417014744,Dl,16,7
-0.6901112306461086,Dl,17,7
-0.6898062921200497,Dl,18,7
-0.6868409297475802,Dl,19,7
-0.6833433310729837,Dl,20,7
-0.6863584945057607,Dl,21,7
-0.6899823601010915,Dl,22,7
-0.6839532081251017,Dl,23,7
-0.679492167701585,Dl,24,7
-0.6825864006190715,Dl,25,7
-0.6766322857687901,Dl,26,7
-0.679140669462067,Dl,27,7
-0.6757977145648868,Dl,28,7
-0.6764420293594073,Dl,29,7
-0.6831044484928576,Dl,30,7
-0.6840794750458362,Dl,31,7
-0.681306435540034,Dl,32,7
-0.673150941979819,Dl,33,7
-0.6840586885647764,Dl,34,7
-0.6742548390778148,Dl,35,7
-0.6848668488137147,Dl,36,7
-0.6819299638534946,Dl,37,7
-0.6805610898901798,Dl,38,7
-0.681228794790043,Dl,39,7
-0.6787016910729906,Dl,40,7
-0.6810156854423158,Dl,41,7
-0.6859272890589672,Dl,42,7
-0.6837289158792671,Dl,43,7
-0.6788321384135224,Dl,44,7
-0.6789127339634332,Dl,45,7
-0.6821525915479955,Dl,46,7
-0.6763436021283565,Dl,47,7
-0.6672510624547972,Dl,48,7
-0.6787352372476726,Dl,49,7
-0.6750894102817181,Dl,50,7
-0.6807579443522817,Dl,51,7
-0.6775957275177105,Dl,52,7
-0.6811425900856161,Dl,53,7
-0.6749950806032528,Dl,54,7
-0.6836846885625512,Dl,55,7
-0.6765981992020247,Dl,56,7
-0.6742243957638485,Dl,57,7
-0.670072326225392,Dl,58,7
-0.6786226215882809,Dl,59,7
-0.6737282119302038,Dl,60,7
-0.673996026222366,Dl,61,7
-0.6886323125107868,Dl,62,7
-0.6750296012128671,Dl,63,7
-0.6744816696165634,Dl,64,7
-0.6771897581363181,Dl,65,7
-0.6768041966595446,Dl,66,7
-0.672937162772628,Dl,67,7
-0.6828684033395744,Dl,68,7
-0.6736398900381789,Dl,69,7
-0.6717983229021297,Dl,70,7
-0.6756587386808437,Dl,71,7
-0.6794442662105339,Dl,72,7
-0.6718767820650774,Dl,73,7
-0.668862326284545,Dl,74,7
-0.6827366953677142,Dl,75,7
-0.6717069987538979,Dl,76,7
-0.6820425795128863,Dl,77,7
-0.6754379029910026,Dl,78,7
-0.6720685881794736,Dl,79,7
-0.6761014782013819,Dl,80,7
-0.6729586191131518,Dl,81,7
-0.6763755715075238,Dl,82,7
-0.6790988099530186,Dl,83,7
-0.671235615885233,Dl,84,7
-0.6792511487344954,Dl,85,7
-0.6784495591374725,Dl,86,7
-0.67301116026982,Dl,87,7
-0.6724776633363646,Dl,88,7
-0.6788436724872671,Dl,89,7
-0.6741100042840158,Dl,90,7
-0.673972285186625,Dl,91,7
-0.6707131080351287,Dl,92,7
-0.6727632907162512,Dl,93,7
-0.6703382300822452,Dl,94,7
-0.6736831782819459,Dl,95,7
-0.6732390957684536,Dl,96,7
-0.6724839411349824,Dl,97,7
-0.6728235348855234,Dl,98,7
-0.6745038601914375,Dl,99,7
-0.672906317552711,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
