loglikelihood,weight,sessions,trial
-0.6646981062529822,0.7,58,6
-0.6656274862095748,0.7,58,7
-0.6638488141451291,0.7,58,8
-0.6571991322776983,0.7,58,9
-0.6622521555399754,0.7,58,10
-0.6627692011715502,0.7,59,1
-0.6683971960723837,0.7,59,2
-0.6615216841218255,0.7,59,3
-0.6757360231958522,0.7,59,4
-0.6723527651431469,0.7,59,5
-0.6754065816386587,0.7,59,6
-0.6726604817298145,0.7,59,7
-0.6717352161530371,0.7,59,8
-0.668954784407239,0.7,59,9
-0.6634875794077421,0.7,59,10
-0.671749637459715,0.7,60,1
-0.6627870423894853,0.7,60,2
-0.6698866060681535,0.7,60,3
-0.6621807961713209,0.7,60,4
-0.6662662639177765,0.7,60,5
-0.6725874887049985,0.7,60,6
-0.6605637734754087,0.7,60,7
-0.6638725359865797,0.7,60,8
-0.667273039595311,0.7,60,9
-0.6642150134596613,0.7,60,10
-0.6750721022979833,0.7,61,1
-0.6676932715539701,0.7,61,2
-0.6627870423894853,0.7,61,3
-0.6709209486585801,0.7,61,4
-0.6634769711043548,0.7,61,5
-0.6649083603936721,0.7,61,6
-0.665044485719628,0.7,61,7
-0.6735532969850562,0.7,61,8
-0.6729330035443107,0.7,61,9
-0.6678297246216836,0.7,61,10
-0.6635631326325976,0.7,62,1
-0.6670266873739672,0.7,62,2
-0.6745282408012478,0.7,62,3
-0.6749715989394484,0.7,62,4
-0.6613861544577785,0.7,62,5
-0.6680016826091958,0.7,62,6
-0.6705189412718201,0.7,62,7
-0.6619185996029666,0.7,62,8
-0.6629932352615127,0.7,62,9
-0.670039361957963,0.7,62,10
-0.669551416474983,0.7,63,1
-0.6691290888387502,0.7,63,2
-0.6734609088065499,0.7,63,3
-0.6645738810529965,0.7,63,4
-0.665197854909494,0.7,63,5
-0.6674507017775143,0.7,63,6
-0.6691122679769205,0.7,63,7
-0.6626580083411262,0.7,63,8
-0.6702488611616456,0.7,63,9
-0.6717073799317712,0.7,63,10
-0.6658831871622413,0.7,64,1
-0.6625444726130296,0.7,64,2
-0.6607497877349142,0.7,64,3
-0.663215865641406,0.7,64,4
-0.6735305954997107,0.7,64,5
-0.6676153046821416,0.7,64,6
-0.665693983618703,0.7,64,7
-0.6717073799317713,0.7,64,8
-0.6679142151665489,0.7,64,9
-0.6612334797364705,0.7,64,10
-0.6638571223811456,0.7,65,1
-0.6651395845678805,0.7,65,2
-0.6654431867747327,0.7,65,3
-0.6667761194651053,0.7,65,4
-0.6723387693396028,0.7,65,5
-0.6683241218790659,0.7,65,6
-0.6677542525653297,0.7,65,7
-0.6635648193999122,0.7,65,8
-0.6675237759708323,0.7,65,9
-0.6646777719116885,0.7,65,10
-0.6637044617516585,0.7,66,1
-0.6654625305093861,0.7,66,2
-0.6690244711004,0.7,66,3
-0.6656274862095749,0.7,66,4
-0.666306806621057,0.7,66,5
-0.6624233659477765,0.7,66,6
-0.6633644118910776,0.7,66,7
-0.6752011363463424,0.7,66,8
-0.6629664193963519,0.7,66,9
-0.6688178527252389,0.7,66,10
-0.663863349031409,0.7,67,1
-0.6594841605018299,0.7,67,2
-0.6652160769803395,0.7,67,3
-0.6737450154392528,0.7,67,4
-0.6752181695161174,0.7,67,5
-0.6667401697559268,0.7,67,6
-0.6642488674912661,0.7,67,7
-0.6643075186857901,0.7,67,8
-0.6605353239540864,0.7,67,9
-0.6653880349678516,0.7,67,10
-0.663215865641406,0.7,68,1
-0.6605377656584082,0.7,68,2
-0.6634725431088917,0.7,68,3
-0.6676242793293673,0.7,68,4
-0.6700125039436325,0.7,68,5
-0.6572972684921816,0.7,68,6
-0.6696194321847664,0.7,68,7
-0.6615622268251059,0.7,68,8
-0.6621330633837944,0.7,68,9
-0.6640029913831553,0.7,68,10
-0.6669813358223133,0.7,69,1
-0.6654885383263867,0.7,69,2
-0.6704232467616587,0.7,69,3
-0.6672705167224876,0.7,69,4
-0.6608917729843331,0.7,69,5
-0.6662217204142828,0.7,69,6
-0.6687997425418792,0.7,69,7
-0.6684668827655447,0.7,69,8
-0.6649079795407615,0.7,69,9
-0.664843153115011,0.7,69,10
-0.6627301952623614,0.7,70,1
-0.6682321592036933,0.7,70,2
-0.6681851739958777,0.7,70,3
-0.6738942719414196,0.7,70,4
-0.6628422753648682,0.7,70,5
-0.6642102046112879,0.7,70,6
-0.659331485780522,0.7,70,7
-0.669729122498472,0.7,70,8
-0.6628011500805154,0.7,70,9
-0.6671843394103079,0.7,70,10
-0.6660374209794407,0.7,71,1
-0.6638571364729664,0.7,71,2
-0.6701473374470054,0.7,71,3
-0.6674952452810082,0.7,71,4
-0.6650576168958388,0.7,71,5
-0.6703940199111604,0.7,71,6
-0.662542030908708,0.7,71,7
-0.6672705167224876,0.7,71,8
-0.6605160406878822,0.7,71,9
-0.6578605303027437,0.7,71,10
-0.6635556324447414,0.7,72,1
-0.6648328883373182,0.7,72,2
-0.6649083603936721,0.7,72,3
-0.659202451732163,0.7,72,4
-0.6652420847973401,0.7,72,5
-0.6724769903431326,0.7,72,6
-0.67199685569212,0.7,72,7
-0.6684483470790514,0.7,72,8
-0.6627424988859915,0.7,72,9
-0.6643107079698228,0.7,72,10
-0.6699922955816457,0.7,73,1
-0.6624315325468422,0.7,73,2
-0.6587934237388003,0.7,73,3
-0.6621238159601746,0.7,73,4
-0.6585570665207872,0.7,73,5
-0.6597130034401657,0.7,73,6
-0.6600279101110795,0.7,73,7
-0.6654408055388601,0.7,73,8
-0.6634039780795387,0.7,73,9
-0.6659537384827356,0.7,73,10
-0.6683266447518894,0.7,74,1
-0.6621045326939703,0.7,74,2
-0.6677817628990488,0.7,74,3
-0.6661517647556974,0.7,74,4
-0.6624826835535098,0.7,74,5
-0.6662807176355547,0.7,74,6
-0.6612561438946,0.7,74,7
-0.6765315602557125,0.7,74,8
-0.6604558358100663,0.7,74,9
-0.6664231044379367,0.7,74,10
-0.6709890016955794,0.7,75,1
-0.6668732046044992,0.7,75,2
-0.6641524768204304,0.7,75,3
-0.6646242537609691,0.7,75,4
-0.6648044388159958,0.7,75,5
-0.662744169869369,0.7,75,6
-0.6633448996897651,0.7,75,7
-0.6644633826911306,0.7,75,8
-0.6615662276253194,0.7,75,9
-0.6722398250769593,0.7,75,10
-0.6667401697559268,0.7,76,1
-0.6646754047676368,0.7,76,2
-0.66359158215392,0.7,76,3
-0.6619436309051477,0.7,76,4
-0.6572477604115425,0.7,76,5
-0.6659487989914028,0.7,76,6
-0.6615362190081052,0.7,76,7
-0.6647474586048494,0.7,76,8
-0.6641181644041086,0.7,76,9
-0.6662614550694032,0.7,76,10
-0.6669813358223132,0.7,77,1
-0.6598508743097693,0.7,77,2
-0.6668271585842871,0.7,77,3
-0.6642629751822963,0.7,77,4
-0.66000137629218,0.7,77,5
-0.6624674822560206,0.7,77,6
-0.6679604454373571,0.7,77,7
-0.6673628534819571,0.7,77,8
-0.6610289736317576,0.7,77,9
-0.664268344309942,0.7,77,10
-0.6685625772757061,0.7,78,1
-0.6590367203949142,0.7,78,2
-0.6655615313512028,0.7,78,3
-0.6611052371091083,0.7,78,4
-0.666779308749138,0.7,78,5
-0.665874864834404,0.7,78,6
-0.6632992791726866,0.7,78,7
-0.661839740046456,0.7,78,8
-0.6598570238987094,0.7,78,9
-0.6581516928304069,0.7,78,10
-0.6620064105713078,0.7,79,1
-0.6635421179145669,0.7,79,2
-0.6645079261946245,0.7,79,3
-0.6650222603475158,0.7,79,4
-0.6602560568887412,0.7,79,5
-0.6630905139533783,0.7,79,6
-0.670492046182737,0.7,79,7
-0.6615831437474717,0.7,79,8
-0.6580197611081887,0.7,79,9
-0.6599015674022032,0.7,79,10
-0.6632295924795256,0.7,80,1
-0.6621928081847772,0.7,80,2
-0.6585966705329481,0.7,80,3
-0.659892845465982,0.7,80,4
-0.6637318201675753,0.7,80,5
-0.6635874694662206,0.7,80,6
-0.6701658731334987,0.7,80,7
-0.661322694414881,0.7,80,8
-0.661997304784639,0.7,80,9
-0.6609939473262456,0.7,80,10
-0.6583493711320415,0.7,81,1
-0.6609779345125759,0.7,81,2
-0.6579100103260339,0.7,81,3
-0.6596936597055125,0.7,81,4
-0.6651841280713743,0.7,81,5
-0.6635070916090547,0.7,81,6
-0.6588672248117765,0.7,81,7
-0.6773773388841017,0.7,81,8
-0.6642362124282885,0.7,81,9
-0.662010936362436,0.7,81,10
-0.6650836247128393,0.7,82,1
-0.6594891378168626,0.7,82,2
-0.6621576346091427,0.7,82,3
-0.6709899408831829,0.7,82,4
-0.6676705700686245,0.7,82,5
-0.6706228628494962,0.7,82,6
-0.6596083045333136,0.7,82,7
-0.6625296687613254,0.7,82,8
-0.6605196949908645,0.7,82,9
-0.6710534009260802,0.7,82,10
-0.6635445969461045,0.7,83,1
-0.6597373385816728,0.7,83,2
-0.6647978015633571,0.7,83,3
-0.6622068039883214,0.7,83,4
-0.6622422936206671,0.7,83,5
-0.6622715511901496,0.7,83,6
-0.6590382794908058,0.7,83,7
-0.6592272518926195,0.7,83,8
-0.6613412301013742,0.7,83,9
-0.6605579881122158,0.7,83,10
-0.6615870269855625,0.7,84,1
-0.6663141085927891,0.7,84,2
-0.665209352429543,0.7,84,3
-0.6653303071769943,0.7,84,4
-0.6634377528872208,0.7,84,5
-0.6629764143996828,0.7,84,6
-0.6596771690864935,0.7,84,7
-0.65897939415702,0.7,84,8
-0.6632790567188789,0.7,84,9
-0.6616603630395892,0.7,84,10
-0.6639236355742105,0.7,85,1
-0.6636159189875429,0.7,85,2
-0.6637561570011983,0.7,85,3
-0.6644349331698084,0.7,85,4
-0.6680081782248837,0.7,85,5
-0.6654658368410413,0.7,85,6
-0.660152135311065,0.7,85,7
-0.6634951327067512,0.7,85,8
-0.659828920404135,0.7,85,9
-0.6602293546031823,0.7,85,10
-0.6624363413952156,0.7,86,1
-0.6607529580810654,0.7,86,2
-0.6659211555736613,0.7,86,3
-0.6591917622602738,0.7,86,4
-0.6627643923231767,0.7,86,5
-0.6636605139100735,0.7,86,6
-0.6640200245529302,0.7,86,7
-0.6611592948390473,0.7,86,8
-0.664401542212574,0.7,86,9
-0.6656762393532066,0.7,86,10
-0.6618942785532804,0.7,87,1
-0.6578416742317892,0.7,87,2
-0.6646102579574248,0.7,87,3
-0.6631375522723465,0.7,87,4
-0.6628773323893643,0.7,87,5
-0.658748499382396,0.7,87,6
-0.6637836673349172,0.7,87,7
-0.6612756560959127,0.7,87,8
-0.6620380352848422,0.7,87,9
-0.6639470315281141,0.7,87,10
-0.6615831437474717,0.7,88,1
-0.6648524005386308,0.7,88,2
-0.666389794649204,0.7,88,3
-0.6623649820265611,0.7,88,4
-0.6633870760492071,0.7,88,5
-0.6642118241756286,0.7,88,6
-0.660794331238408,0.7,88,7
-0.6624415275501729,0.7,88,8
-0.659803837682917,0.7,88,9
-0.6667566072637927,0.7,88,10
-0.6612055093259188,0.7,89,1
-0.6612513350462266,0.7,89,2
-0.6693263070635519,0.7,89,3
-0.6656416780666442,0.7,89,4
-0.6601473264626916,0.7,89,5
-0.6606183119822333,0.7,89,6
-0.6616822050577376,0.7,89,7
-0.6624682903041809,0.7,89,8
-0.660898252816084,0.7,89,9
-0.6606117351980437,0.7,89,10
-0.663817997479755,0.7,90,1
-0.6629844125320891,0.7,90,2
-0.6635908272169126,0.7,90,3
-0.6606999592698137,0.7,90,4
-0.6615354109599452,0.7,90,5
-0.6619889824568016,0.7,90,6
-0.6595683080174848,0.7,90,7
-0.6639696956862435,0.7,90,8
-0.6674677349472893,0.7,90,9
-0.658041654545374,0.7,90,10
-0.6634875794077421,0.7,91,1
-0.6604532751135429,0.7,91,2
-0.6614330791971449,0.7,91,3
-0.6635734736626764,0.7,91,4
-0.6600846591805014,0.7,91,5
-0.6598429162076792,0.7,91,6
-0.6603340486639738,0.7,91,7
-0.6630769177582178,0.7,91,8
-0.664239813620118,0.7,91,9
-0.6624171533893339,0.7,91,10
-0.6584053309870828,0.7,92,1
-0.6662792962873382,0.7,92,2
-0.6633527459043693,0.7,92,3
-0.6671928978219863,0.7,92,4
-0.6593435794589642,0.7,92,5
-0.6664862440963728,0.7,92,6
-0.6599517418940515,0.7,92,7
-0.6584762907473534,0.7,92,8
-0.6590960677501123,0.7,92,9
-0.6595320103369788,0.7,92,10
-0.6611614258992579,0.7,93,1
-0.6610176691676962,0.7,93,2
-0.6591093673929824,0.7,93,3
-0.6665117918365404,0.7,93,4
-0.6632189030076366,0.7,93,5
-0.6620013586960052,0.7,93,6
-0.6586140467319336,0.7,93,7
-0.6627115703331314,0.7,93,8
-0.6629956769658344,0.7,93,9
-0.6598429162076792,0.7,93,10
-0.6619899730634419,0.7,94,1
-0.6598078899021672,0.7,94,2
-0.6600457513290146,0.7,94,3
-0.6587941198994745,0.7,94,4
-0.660099593675165,0.7,94,5
-0.6631301155244759,0.7,94,6
-0.6577634451633498,0.7,94,7
-0.6617675585378203,0.7,94,8
-0.6596074823933328,0.7,94,9
-0.6599126029008401,0.7,94,10
-0.664430072902398,0.7,95,1
-0.6641079333169365,0.7,95,2
-0.6613106824014245,0.7,95,3
-0.6607509966968795,0.7,95,4
-0.6613973230404381,0.7,95,5
-0.6610435085180375,0.7,95,6
-0.6612269999047194,0.7,95,7
-0.6634939250502072,0.7,95,8
-0.6610458897539102,0.7,95,9
-0.6587493452542561,0.7,95,10
-0.6620792724566807,0.7,96,1
-0.6600450551683403,0.7,96,2
-0.6606913050070495,0.7,96,3
-0.6594542084637892,0.7,96,4
-0.6597633463986734,0.7,96,5
-0.6617147879668118,0.7,96,6
-0.6596285128953004,0.7,96,7
-0.6628266464016462,0.7,96,8
-0.665567281331759,0.7,96,9
-0.6595043829556376,0.7,96,10
-0.6616685734799405,0.7,97,1
-0.6623251485647916,0.7,97,2
-0.6583014094094066,0.7,97,3
-0.6583014094094066,0.7,97,4
-0.6624995482566254,0.7,97,5
-0.6613803690945856,0.7,97,6
-0.6578140192635822,0.7,97,7
-0.6626686978130152,0.7,97,8
-0.6608454822450757,0.7,97,9
-0.6608454822450757,0.7,97,10
-0.658709741242095,0.7,98,1
-0.66031844161017,0.7,98,2
-0.6595897381278363,0.7,98,3
-0.6592420557443239,0.7,98,4
-0.6577054884373842,0.7,98,5
-0.6655941764208422,0.7,98,6
-0.6595351996210116,0.7,98,7
-0.6591951497604309,0.7,98,8
-0.6591464918771217,0.7,98,9
-0.6588252607602796,0.7,98,10
-0.6607230249809064,0.7,99,1
-0.660530463686676,0.7,99,2
-0.6636605743785227,0.7,99,3
-0.6600598590200446,0.7,99,4
-0.6647978620318062,0.7,99,5
-0.6600937130516494,0.7,99,6
-0.6615564414619131,0.7,99,7
-0.6640040117392605,0.7,99,8
-0.6596717095067457,0.7,99,9
-0.6583947226836955,0.7,99,10
-0.6578052973273609,0.7,100,1
-0.6646344978386092,0.7,100,2
-0.661715596014972,0.7,100,3
-0.6610606936056145,0.7,100,4
-0.6616928945296265,0.7,100,5
-0.659936229481968,0.7,100,6
-0.659414473808669,0.7,100,7
-0.6631416649600459,0.7,100,8
-0.659414473808669,0.7,100,9
-0.6605336529707089,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6931471805599453,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.697201831641027,0.75,1,10
-0.6845167183863919,0.75,2,1
-0.6931471805599453,0.75,2,2
-0.6902703598354275,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6931471805599453,0.75,2,5
-0.6845167183863918,0.75,2,6
-0.6873935391109097,0.75,2,7
-0.6845167183863919,0.75,2,8
-0.6873935391109097,0.75,2,9
-0.6873935391109097,0.75,2,10
-0.697201831641027,0.75,3,1
-0.6856945487429558,0.75,3,2
-0.6862157087543459,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6972018316410269,0.75,3,5
-0.6943250109165091,0.75,3,6
-0.6914481901919913,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6914481901919913,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6873935391109097,0.75,4,1
-0.6972018316410269,0.75,4,2
-0.6902703598354275,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6873935391109096,0.75,4,5
-0.6931471805599453,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6914481901919913,0.75,4,9
-0.6873935391109097,0.75,4,10
-0.6902703598354275,0.75,5,1
-0.6873935391109097,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6821610576732642,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6943250109165091,0.75,5,6
-0.6837471079750307,0.75,5,7
-0.6873935391109097,0.75,5,8
-0.6850378783977821,0.75,5,9
-0.6837471079750307,0.75,5,10
-0.6873935391109097,0.75,6,1
-0.6873935391109097,0.75,6,2
-0.6890925294788637,0.75,6,3
-0.6902703598354275,0.75,6,4
-0.6983796619975908,0.75,6,5
-0.6866239286995484,0.75,6,6
-0.6873935391109096,0.75,6,7
-0.6809832273167004,0.75,6,8
-0.6873935391109097,0.75,6,9
-0.6845167183863919,0.75,6,10
-0.6845167183863919,0.75,7,1
-0.6862157087543459,0.75,7,2
-0.6837471079750307,0.75,7,3
-0.6943250109165092,0.75,7,4
-0.6885713694674735,0.75,7,5
-0.6829306680846254,0.75,7,6
-0.6809832273167004,0.75,7,7
-0.6862157087543459,0.75,7,8
-0.6931471805599453,0.75,7,9
-0.6845167183863919,0.75,7,10
-0.6902703598354275,0.75,8,1
-0.6902703598354275,0.75,8,2
-0.6850378783977821,0.75,8,3
-0.6943250109165092,0.75,8,4
-0.6849249383315945,0.75,8,5
-0.6885713694674734,0.75,8,6
-0.6845167183863918,0.75,8,7
-0.6826935028184524,0.75,8,8
-0.6866239286995484,0.75,8,9
-0.681639897661874,0.75,8,10
-0.6837025644715368,0.75,9,1
-0.6890925294788637,0.75,9,2
-0.697201831641027,0.75,9,3
-0.6890925294788637,0.75,9,4
-0.697201831641027,0.75,9,5
-0.6873935391109096,0.75,9,6
-0.6890925294788637,0.75,9,7
-0.6983796619975908,0.75,9,8
-0.6845167183863919,0.75,9,9
-0.6850378783977821,0.75,9,10
-0.688447144267488,0.75,10,1
-0.683338888029828,0.75,10,2
-0.6919693502033815,0.75,10,3
-0.6808702872505128,0.75,10,4
-0.6902703598354275,0.75,10,5
-0.679692456893949,0.75,10,6
-0.6902703598354275,0.75,10,7
-0.7000786523655448,0.75,10,8
-0.6809832273167004,0.75,10,9
-0.683338888029828,0.75,10,10
-0.6826489593149585,0.75,11,1
-0.6902703598354275,0.75,11,2
-0.6862157087543459,0.75,11,3
-0.6896249746240517,0.75,11,4
-0.6983796619975908,0.75,11,5
-0.6786388517373707,0.75,11,6
-0.683338888029828,0.75,11,7
-0.6994332671541691,0.75,11,8
-0.6764074162242286,0.75,11,9
-0.6872693139109242,0.75,11,10
-0.6873935391109096,0.75,12,1
-0.6931471805599453,0.75,12,2
-0.683338888029828,0.75,12,3
-0.6855703235429701,0.75,12,4
-0.6798166820939345,0.75,12,5
-0.681639897661874,0.75,12,6
-0.6826935028184524,0.75,12,7
-0.6931471805599453,0.75,12,8
-0.6890925294788637,0.75,12,9
-0.6882451171943128,0.75,12,10
-0.6943250109165092,0.75,13,1
-0.6804620673053103,0.75,13,2
-0.6862157087543459,0.75,13,3
-0.679126753379065,0.75,13,4
-0.679692456893949,0.75,13,5
-0.6867036103960402,0.75,13,6
-0.6873935391109097,0.75,13,7
-0.6873935391109097,0.75,13,8
-0.6833388880298281,0.75,13,9
-0.6837471079750307,0.75,13,10
-0.6809945124504984,0.75,14,1
-0.6845167183863919,0.75,14,2
-0.6848803948281006,0.75,14,3
-0.688447144267488,0.75,14,4
-0.6862157087543459,0.75,14,5
-0.684235009616725,0.75,14,6
-0.6801803585356433,0.75,14,7
-0.6838713331750161,0.75,14,8
-0.6869853191657072,0.75,14,9
-0.6850378783977821,0.75,14,10
-0.6855703235429702,0.75,15,1
-0.6903945850354132,0.75,15,2
-0.6735305954997107,0.75,15,3
-0.6775852465807924,0.75,15,4
-0.6820035741035829,0.75,15,5
-0.6896249746240518,0.75,15,6
-0.6925017953485696,0.75,15,7
-0.6808702872505128,0.75,15,8
-0.6848803948281006,0.75,15,9
-0.6850046200280863,0.75,15,10
-0.6813581888922071,0.75,16,1
-0.6972018316410269,0.75,16,2
-0.6838713331750161,0.75,16,3
-0.6925017953485696,0.75,16,4
-0.6822852828732499,0.75,16,5
-0.6826935028184524,0.75,16,6
-0.6804620673053103,0.75,16,7
-0.6809499689470047,0.75,16,8
-0.6843924931864063,0.75,16,9
-0.6856945487429558,0.75,16,10
-0.6821610576732643,0.75,17,1
-0.6785943082338769,0.75,17,2
-0.6766891249938956,0.75,17,3
-0.675717487509359,0.75,17,4
-0.6788760170035438,0.75,17,5
-0.6851621035977675,0.75,17,6
-0.684235009616725,0.75,17,7
-0.6804620673053102,0.75,17,8
-0.6931471805599453,0.75,17,9
-0.6889350459091823,0.75,17,10
-0.6900683327622523,0.75,18,1
-0.6902703598354275,0.75,18,2
-0.6820035741035828,0.75,18,3
-0.6768953178659229,0.75,18,4
-0.67831259946421,0.75,18,5
-0.6855703235429702,0.75,18,6
-0.6878017590561123,0.75,18,7
-0.6815156724618886,0.75,18,8
-0.6833388880298281,0.75,18,9
-0.6799741656636159,0.75,18,10
-0.6862157087543459,0.75,19,1
-0.6809499689470047,0.75,19,2
-0.6848803948281006,0.75,19,3
-0.6801803585356433,0.75,19,4
-0.6815156724618886,0.75,19,5
-0.6831017227636549,0.75,19,6
-0.6830571792601612,0.75,19,7
-0.6815156724618886,0.75,19,8
-0.6774610213808069,0.75,19,9
-0.6824427664429311,0.75,19,10
-0.6815156724618886,0.75,20,1
-0.6837471079750307,0.75,20,2
-0.6792842369487464,0.75,20,3
-0.6826489593149585,0.75,20,4
-0.6871118303412428,0.75,20,5
-0.6803045837356289,0.75,20,6
-0.6815156724618886,0.75,20,7
-0.6918118666337001,0.75,20,8
-0.6902703598354275,0.75,20,9
-0.6834963715995095,0.75,20,10
-0.680825743747019,0.75,21,1
-0.6780731482224868,0.75,21,2
-0.6838267896715223,0.75,21,3
-0.6764074162242285,0.75,21,4
-0.6914481901919913,0.75,21,5
-0.6854698201844351,0.75,21,6
-0.681107452516686,0.75,21,7
-0.6873935391109097,0.75,21,8
-0.6779934665259949,0.75,21,9
-0.6761702509580554,0.75,21,10
-0.6855257800394764,0.75,22,1
-0.6831368609566528,0.75,22,2
-0.6820035741035829,0.75,22,3
-0.6804175238018164,0.75,22,4
-0.6758862562128385,0.75,22,5
-0.6800983908636015,0.75,22,6
-0.688447144267488,0.75,22,7
-0.6803045837356289,0.75,22,8
-0.6800538473601077,0.75,22,9
-0.6762499326545471,0.75,22,10
-0.6902703598354275,0.75,23,1
-0.6925017953485696,0.75,23,2
-0.6838267896715224,0.75,23,3
-0.6741759807110864,0.75,23,4
-0.6833388880298281,0.75,23,5
-0.6791040518937196,0.75,23,6
-0.6882451171943128,0.75,23,7
-0.683338888029828,0.75,23,8
-0.6892987223508911,0.75,23,9
-0.6743447494145659,0.75,23,10
-0.6873935391109097,0.75,24,1
-0.68618245038465,0.75,24,2
-0.6845167183863918,0.75,24,3
-0.6797721385904407,0.75,24,4
-0.6826935028184524,0.75,24,5
-0.6786388517373707,0.75,24,6
-0.6800538473601078,0.75,24,7
-0.6873935391109096,0.75,24,8
-0.6782306317921682,0.75,24,9
-0.6765576492412148,0.75,24,10
-0.6753538110676504,0.75,25,1
-0.6717073799317712,0.75,25,2
-0.6882896606978065,0.75,25,3
-0.6856945487429557,0.75,25,4
-0.6724769903431325,0.75,25,5
-0.6845167183863919,0.75,25,6
-0.6838267896715224,0.75,25,7
-0.6873935391109096,0.75,25,8
-0.6750721022979833,0.75,25,9
-0.679591953535414,0.75,25,10
-0.6856945487429558,0.75,26,1
-0.6826489593149585,0.75,26,2
-0.680825743747019,0.75,26,3
-0.6872693139109242,0.75,26,4
-0.6784813681676893,0.75,26,5
-0.677379053708765,0.75,26,6
-0.6833388880298281,0.75,26,7
-0.6817973812315555,0.75,26,8
-0.6902703598354275,0.75,26,9
-0.6815156724618886,0.75,26,10
-0.6838713331750161,0.75,27,1
-0.681290943903368,0.75,27,2
-0.6877572155526185,0.75,27,3
-0.6755558381408255,0.75,27,4
-0.6778929631674601,0.75,27,5
-0.6843924931864064,0.75,27,6
-0.6822440457014112,0.75,27,7
-0.6813581888922071,0.75,27,8
-0.6846742019560732,0.75,27,9
-0.6848803948281007,0.75,27,10
-0.6800538473601078,0.75,28,1
-0.6878017590561123,0.75,28,2
-0.6804620673053103,0.75,28,3
-0.6837025644715368,0.75,28,4
-0.6860582251846645,0.75,28,5
-0.6855257800394764,0.75,28,6
-0.6768953178659228,0.75,28,7
-0.6828177280184379,0.75,28,8
-0.6770973449390981,0.75,28,9
-0.6844721748828981,0.75,28,10
-0.6848803948281007,0.75,29,1
-0.6836693061018411,0.75,29,2
-0.6855703235429702,0.75,29,3
-0.6809832273167004,0.75,29,4
-0.6811074525166859,0.75,29,5
-0.6798166820939345,0.75,29,6
-0.6763514563691875,0.75,29,7
-0.679126753379065,0.75,29,8
-0.6803045837356289,0.75,29,9
-0.679408462148732,0.75,29,10
-0.6742205242145803,0.75,30,1
-0.6834185697263198,0.75,30,2
-0.6718316051317569,0.75,30,3
-0.6795659457184133,0.75,30,4
-0.6826935028184524,0.75,30,5
-0.6866239286995484,0.75,30,6
-0.6858334966261439,0.75,30,7
-0.6681406304923838,0.75,30,8
-0.6821610576732643,0.75,30,9
-0.680825743747019,0.75,30,10
-0.6720336322049321,0.75,31,1
-0.6788223431240528,0.75,31,2
-0.6833388880298281,0.75,31,3
-0.6845167183863919,0.75,31,4
-0.679408462148732,0.75,31,5
-0.6758190112239992,0.75,31,6
-0.6875510226805911,0.75,31,7
-0.679126753379065,0.75,31,8
-0.6862157087543459,0.75,31,9
-0.6870558704862015,0.75,31,10
-0.6831814044601467,0.75,32,1
-0.6882896606978066,0.75,32,2
-0.6782306317921681,0.75,32,3
-0.6809547777953782,0.75,32,4
-0.6796146550207594,0.75,32,5
-0.6806455586919922,0.75,32,6
-0.679591953535414,0.75,32,7
-0.6756355198373173,0.75,32,8
-0.6775440094089539,0.75,32,9
-0.6777687379674744,0.75,32,10
-0.6789205605070376,0.75,33,1
-0.6809499689470047,0.75,33,2
-0.6939167909713067,0.75,33,3
-0.6820605543147293,0.75,33,4
-0.6778669553504594,0.75,33,5
-0.6781746719371269,0.75,33,6
-0.6738383120863783,0.75,33,7
-0.6806455586919922,0.75,33,8
-0.6722707974711051,0.75,33,9
-0.6796146550207594,0.75,33,10
-0.6845167183863919,0.75,34,1
-0.6755373024543323,0.75,34,2
-0.6775440094089538,0.75,34,3
-0.683338888029828,0.75,34,4
