loglikelihood,weight,sessions,trial
-0.6720741402803043,0.7,37,6
-0.6704946129812275,0.7,37,7
-0.6724558318804352,0.7,37,8
-0.6679462087411268,0.7,37,9
-0.6679419948427927,0.7,37,10
-0.6711457560483738,0.7,38,1
-0.6677508633558917,0.7,38,2
-0.6690674834656293,0.7,38,3
-0.6755755546504641,0.7,38,4
-0.66456417526736,0.7,38,5
-0.6674930201759964,0.7,38,6
-0.6676766225869667,0.7,38,7
-0.6644033103450584,0.7,38,8
-0.6746563367122738,0.7,38,9
-0.6735645145430563,0.7,38,10
-0.6752951876022314,0.7,39,1
-0.6704288718128392,0.7,39,2
-0.669241597918871,0.7,39,3
-0.6665155751452359,0.7,39,4
-0.6701288968719326,0.7,39,5
-0.6740447404625215,0.7,39,6
-0.6686359771021403,0.7,39,7
-0.6658780962023504,0.7,39,8
-0.6696271472852263,0.7,39,9
-0.6685492576037736,0.7,39,10
-0.6657360141911599,0.7,40,1
-0.6683074505212662,0.7,40,2
-0.6643112234310253,0.7,40,3
-0.6734252674868635,0.7,40,4
-0.6653389703837096,0.7,40,5
-0.6678113672278596,0.7,40,6
-0.6696739120282498,0.7,40,7
-0.6623291223574443,0.7,40,8
-0.6622586007965107,0.7,40,9
-0.6670238456595134,0.7,40,10
-0.6658468390485822,0.7,41,1
-0.6674112492702396,0.7,41,2
-0.669576979487952,0.7,41,3
-0.6656864879447677,0.7,41,4
-0.6675854020518375,0.7,41,5
-0.6644384103625276,0.7,41,6
-0.6670145056232255,0.7,41,7
-0.6680310266495797,0.7,41,8
-0.6725763435760976,0.7,41,9
-0.6706635597473376,0.7,41,10
-0.6722334712014276,0.7,42,1
-0.6648026564457057,0.7,42,2
-0.6663756957145237,0.7,42,3
-0.6682580596678761,0.7,42,4
-0.6634469960218409,0.7,42,5
-0.6610711735917342,0.7,42,6
-0.6696389028575729,0.7,42,7
-0.6700090715112043,0.7,42,8
-0.6711175574423224,0.7,42,9
-0.6710965377706174,0.7,42,10
-0.6683794193902536,0.7,43,1
-0.6680526231815903,0.7,43,2
-0.6673637188180561,0.7,43,3
-0.6667273926429291,0.7,43,4
-0.670937332587744,0.7,43,5
-0.6660547767085767,0.7,43,6
-0.6693930202982837,0.7,43,7
-0.6695707209853469,0.7,43,8
-0.6623999746849519,0.7,43,9
-0.6699022877636042,0.7,43,10
-0.6642066186778113,0.7,44,1
-0.6670582458741643,0.7,44,2
-0.664029881344048,0.7,44,3
-0.6649826941698314,0.7,44,4
-0.6678876661323809,0.7,44,5
-0.669381319663205,0.7,44,6
-0.6620621715542301,0.7,44,7
-0.6689875732381735,0.7,44,8
-0.6652531358824836,0.7,44,9
-0.6634848890820605,0.7,44,10
-0.6657189960319855,0.7,45,1
-0.6694895601813403,0.7,45,2
-0.6626155470721029,0.7,45,3
-0.6667501524891897,0.7,45,4
-0.6687340496284448,0.7,45,5
-0.6691891912252615,0.7,45,6
-0.664095176122248,0.7,45,7
-0.6654909811647809,0.7,45,8
-0.6672708376102549,0.7,45,9
-0.6625836680073286,0.7,45,10
-0.6675055124367638,0.7,46,1
-0.6649294298593682,0.7,46,2
-0.6645176427897129,0.7,46,3
-0.6656681442543927,0.7,46,4
-0.6655459913149105,0.7,46,5
-0.6606389589810131,0.7,46,6
-0.6691905125821875,0.7,46,7
-0.6664994980665921,0.7,46,8
-0.664640868637774,0.7,46,9
-0.6625264048616161,0.7,46,10
-0.6678387479087711,0.7,47,1
-0.6722667636160422,0.7,47,2
-0.6679511448633124,0.7,47,3
-0.6637834111682578,0.7,47,4
-0.6600500351839664,0.7,47,5
-0.6689961145354807,0.7,47,6
-0.6648480564111088,0.7,47,7
-0.6651713670350878,0.7,47,8
-0.6671104784647557,0.7,47,9
-0.6627274408973145,0.7,47,10
-0.6648165951665042,0.7,48,1
-0.6674537127050351,0.7,48,2
-0.6635230729044517,0.7,48,3
-0.6675075551695182,0.7,48,4
-0.6639171029669891,0.7,48,5
-0.6642593452583148,0.7,48,6
-0.6587544184727133,0.7,48,7
-0.6645015162908265,0.7,48,8
-0.6644110655759603,0.7,48,9
-0.6609077807893708,0.7,48,10
-0.6623982917388391,0.7,49,1
-0.6670156736693431,0.7,49,2
-0.662412629088221,0.7,49,3
-0.6608984915572901,0.7,49,4
-0.6667171428398477,0.7,49,5
-0.6607295447911798,0.7,49,6
-0.6667940488545147,0.7,49,7
-0.6651616748981276,0.7,49,8
-0.662941488324255,0.7,49,9
-0.6673929967907957,0.7,49,10
-0.666478776865458,0.7,50,1
-0.6695824429599505,0.7,50,2
-0.6615246807500439,0.7,50,3
-0.6667095273696765,0.7,50,4
-0.6625150506929834,0.7,50,5
-0.6614566642266265,0.7,50,6
-0.6627452292181696,0.7,50,7
-0.6635346909242736,0.7,50,8
-0.6610064697980512,0.7,50,9
-0.6691556516560143,0.7,50,10
-0.6618365790386748,0.7,51,1
-0.662310611178347,0.7,51,2
-0.6628084153687174,0.7,51,3
-0.6658466328752052,0.7,51,4
-0.6610787871922433,0.7,51,5
-0.6611871459222779,0.7,51,6
-0.6635053124550087,0.7,51,7
-0.6622582118682503,0.7,51,8
-0.6637161373566216,0.7,51,9
-0.6608244366232491,0.7,51,10
-0.6649209756156566,0.7,52,1
-0.6613817854791125,0.7,52,2
-0.6627125727557942,0.7,52,3
-0.665805764956022,0.7,52,4
-0.666777762337284,0.7,52,5
-0.6597838910711679,0.7,52,6
-0.665247311664964,0.7,52,7
-0.6656585578534809,0.7,52,8
-0.6755652433782281,0.7,52,9
-0.6657484047450634,0.7,52,10
-0.6641557325204925,0.7,53,1
-0.6694792256212646,0.7,53,2
-0.6683174672769879,0.7,53,3
-0.6623353341452938,0.7,53,4
-0.658327241723246,0.7,53,5
-0.667567254287201,0.7,53,6
-0.6669837740502012,0.7,53,7
-0.669006994639605,0.7,53,8
-0.6650074889406465,0.7,53,9
-0.6733859241269848,0.7,53,10
-0.6641558437703918,0.7,54,1
-0.6649782030921008,0.7,54,2
-0.6663914242758032,0.7,54,3
-0.667848584836998,0.7,54,4
-0.6647449063494616,0.7,54,5
-0.6644437484853792,0.7,54,6
-0.6641830409064109,0.7,54,7
-0.6594968868445583,0.7,54,8
-0.6654439216033692,0.7,54,9
-0.6664199555754643,0.7,54,10
-0.6630606934039835,0.7,55,1
-0.6634298781261664,0.7,55,2
-0.6573027663762031,0.7,55,3
-0.6696344223141362,0.7,55,4
-0.6639664494870481,0.7,55,5
-0.6623257053845887,0.7,55,6
-0.6644833834154462,0.7,55,7
-0.6626128722618588,0.7,55,8
-0.6613525502096982,0.7,55,9
-0.664388809182093,0.7,55,10
-0.6635843131285488,0.7,56,1
-0.6608227255286301,0.7,56,2
-0.6574497049639795,0.7,56,3
-0.6662580404584739,0.7,56,4
-0.6605739514834068,0.7,56,5
-0.664909006617074,0.7,56,6
-0.6631905805202273,0.7,56,7
-0.6658789784630227,0.7,56,8
-0.6612652606600068,0.7,56,9
-0.663761658906607,0.7,56,10
-0.6601507469914921,0.7,57,1
-0.6641124216994101,0.7,57,2
-0.6610772665979073,0.7,57,3
-0.6672667239363707,0.7,57,4
-0.6574719701198974,0.7,57,5
-0.6616104671247417,0.7,57,6
-0.6626712564248824,0.7,57,7
-0.6631688814586962,0.7,57,8
-0.6627679577506929,0.7,57,9
-0.6612320175349813,0.7,57,10
-0.6623339119057456,0.7,58,1
-0.6581127759239698,0.7,58,2
-0.6615409894516479,0.7,58,3
-0.654302549885773,0.7,58,4
-0.66627184075772,0.7,58,5
-0.6614419679737477,0.7,58,6
-0.6566884035361708,0.7,58,7
-0.6643706245898681,0.7,58,8
-0.6598631243651284,0.7,58,9
-0.6641454641681314,0.7,58,10
-0.6633040065466148,0.7,59,1
-0.6622821597439031,0.7,59,2
-0.6589926440314056,0.7,59,3
-0.6681651339803028,0.7,59,4
-0.664092060208839,0.7,59,5
-0.6608954886992265,0.7,59,6
-0.6631802144421847,0.7,59,7
-0.6626682111885902,0.7,59,8
-0.6605176805787307,0.7,59,9
-0.6593379767291827,0.7,59,10
-0.6721992031479,0.7,60,1
-0.6622956163859399,0.7,60,2
-0.6625479954344821,0.7,60,3
-0.663505721830764,0.7,60,4
-0.6658796222440685,0.7,60,5
-0.6617658411251147,0.7,60,6
-0.66082843804553,0.7,60,7
-0.6567368315835767,0.7,60,8
-0.6615881245253018,0.7,60,9
-0.6600947395092421,0.7,60,10
-0.6663329118224748,0.7,61,1
-0.6658202146349567,0.7,61,2
-0.6625185078570861,0.7,61,3
-0.6615240083069059,0.7,61,4
-0.6621571750172761,0.7,61,5
-0.6570714144239547,0.7,61,6
-0.6578540971671764,0.7,61,7
-0.6622938911006407,0.7,61,8
-0.6648339381768554,0.7,61,9
-0.6672903292803296,0.7,61,10
-0.6616380826137267,0.7,62,1
-0.6628097057929837,0.7,62,2
-0.6647336380839449,0.7,62,3
-0.6655360349644459,0.7,62,4
-0.6583460673546212,0.7,62,5
-0.6646715313000856,0.7,62,6
-0.6660855193263555,0.7,62,7
-0.6556149597653887,0.7,62,8
-0.6645606063622335,0.7,62,9
-0.668207006803818,0.7,62,10
-0.6608468055813372,0.7,63,1
-0.6631540292644285,0.7,63,2
-0.6634320141451518,0.7,63,3
-0.6567182654466044,0.7,63,4
-0.6610052967956759,0.7,63,5
-0.665797383795443,0.7,63,6
-0.6615191928086634,0.7,63,7
-0.660361715826256,0.7,63,8
-0.6595783922434942,0.7,63,9
-0.6571241237979939,0.7,63,10
-0.6646804673909283,0.7,64,1
-0.6605016762165925,0.7,64,2
-0.6580747325334896,0.7,64,3
-0.6583572362163155,0.7,64,4
-0.6609783521036224,0.7,64,5
-0.6622852867615155,0.7,64,6
-0.6602247611633266,0.7,64,7
-0.6603983427407069,0.7,64,8
-0.6658815195096842,0.7,64,9
-0.6604178986798769,0.7,64,10
-0.6638543724342639,0.7,65,1
-0.6616330529840085,0.7,65,2
-0.664565326042797,0.7,65,3
-0.6590842464343458,0.7,65,4
-0.6609887236687593,0.7,65,5
-0.6595127144239658,0.7,65,6
-0.659237965972042,0.7,65,7
-0.6550147638390184,0.7,65,8
-0.6591702378569053,0.7,65,9
-0.6579919686392159,0.7,65,10
-0.660251404064535,0.7,66,1
-0.6606142065057748,0.7,66,2
-0.6615551716187049,0.7,66,3
-0.659452189600339,0.7,66,4
-0.6611078245911404,0.7,66,5
-0.662272482500675,0.7,66,6
-0.6608665452324161,0.7,66,7
-0.6586055355953658,0.7,66,8
-0.6562249197414746,0.7,66,9
-0.6671979825283616,0.7,66,10
-0.6633426303464237,0.7,67,1
-0.6601977079542871,0.7,67,2
-0.6606858053302497,0.7,67,3
-0.660153695848706,0.7,67,4
-0.6609285540050192,0.7,67,5
-0.6604189804507681,0.7,67,6
-0.6594798190272987,0.7,67,7
-0.6637974605124052,0.7,67,8
-0.6587448409615092,0.7,67,9
-0.660260679083967,0.7,67,10
-0.6604733351775586,0.7,68,1
-0.657181184567699,0.7,68,2
-0.6631431070739563,0.7,68,3
-0.6648462106849182,0.7,68,4
-0.6582686296774269,0.7,68,5
-0.6567705762913332,0.7,68,6
-0.6648526955979484,0.7,68,7
-0.6558859930969491,0.7,68,8
-0.6606286091675425,0.7,68,9
-0.6578873629289769,0.7,68,10
-0.6628769922830482,0.7,69,1
-0.6595732449558556,0.7,69,2
-0.663453154094225,0.7,69,3
-0.662383452128757,0.7,69,4
-0.657386211562708,0.7,69,5
-0.6612022105344206,0.7,69,6
-0.65955788228068,0.7,69,7
-0.6589006377974492,0.7,69,8
-0.6587244380629919,0.7,69,9
-0.6596895718623291,0.7,69,10
-0.6613849959797076,0.7,70,1
-0.6601853659266945,0.7,70,2
-0.6579900098612943,0.7,70,3
-0.6580786985226034,0.7,70,4
-0.6579225345265477,0.7,70,5
-0.6628365154009315,0.7,70,6
-0.6569020316063553,0.7,70,7
-0.6634795809863391,0.7,70,8
-0.6571963655573151,0.7,70,9
-0.6631851932676958,0.7,70,10
-0.6611622391840613,0.7,71,1
-0.6596397140406018,0.7,71,2
-0.6610435871827395,0.7,71,3
-0.6591649559687043,0.7,71,4
-0.65708440603864,0.7,71,5
-0.6603427294345197,0.7,71,6
-0.6570945033976882,0.7,71,7
-0.6602112975417971,0.7,71,8
-0.6589424646969508,0.7,71,9
-0.661553608173451,0.7,71,10
-0.6616238244778054,0.7,72,1
-0.6601492036126557,0.7,72,2
-0.6605404657867224,0.7,72,3
-0.6573401711067712,0.7,72,4
-0.6595530151855982,0.7,72,5
-0.6599520125286253,0.7,72,6
-0.6612875543338637,0.7,72,7
-0.6584133151645076,0.7,72,8
-0.6584861276943361,0.7,72,9
-0.6553149617480244,0.7,72,10
-0.6614255753357772,0.7,73,1
-0.6583707544968668,0.7,73,2
-0.6546136724988725,0.7,73,3
-0.661588450501994,0.7,73,4
-0.6557079893915299,0.7,73,5
-0.6575196963909469,0.7,73,6
-0.6571304633164146,0.7,73,7
-0.65919621992964,0.7,73,8
-0.6613449939404629,0.7,73,9
-0.6605505155758845,0.7,73,10
-0.6588187337834294,0.7,74,1
-0.6560849946296053,0.7,74,2
-0.6584579452670833,0.7,74,3
-0.6629293138678416,0.7,74,4
-0.6566640910704947,0.7,74,5
-0.6605268890846718,0.7,74,6
-0.654173393369816,0.7,74,7
-0.663580004641846,0.7,74,8
-0.6535575216945299,0.7,74,9
-0.659984384051755,0.7,74,10
-0.6596825891477544,0.7,75,1
-0.6592029648008023,0.7,75,2
-0.6609988573436641,0.7,75,3
-0.6571200051085218,0.7,75,4
-0.659818038683804,0.7,75,5
-0.6600002298885158,0.7,75,6
-0.6636277573483552,0.7,75,7
-0.6563943132717431,0.7,75,8
-0.6588418517559443,0.7,75,9
-0.6595501623237057,0.7,75,10
-0.6576636729874756,0.7,76,1
-0.6576999476719618,0.7,76,2
-0.6606317915838473,0.7,76,3
-0.656524865374434,0.7,76,4
-0.6580753775540925,0.7,76,5
-0.6613240742229559,0.7,76,6
-0.6581977506061633,0.7,76,7
-0.6641001253730298,0.7,76,8
-0.6605689905293748,0.7,76,9
-0.6596309445983509,0.7,76,10
-0.6613230992458291,0.7,77,1
-0.6564316433006843,0.7,77,2
-0.6620009543481186,0.7,77,3
-0.6582991316067729,0.7,77,4
-0.655934734040453,0.7,77,5
-0.6621214534250923,0.7,77,6
-0.6625742658674952,0.7,77,7
-0.6602522114131228,0.7,77,8
-0.6606344420369276,0.7,77,9
-0.6592024777728903,0.7,77,10
-0.6579225131664156,0.7,78,1
-0.6572934399614907,0.7,78,2
-0.6575155744649203,0.7,78,3
-0.6604440853129212,0.7,78,4
-0.6581527193471702,0.7,78,5
-0.6621388665160599,0.7,78,6
-0.6602968640673852,0.7,78,7
-0.655905802029668,0.7,78,8
-0.6564919917774488,0.7,78,9
-0.6564137056743933,0.7,78,10
-0.6602752714119788,0.7,79,1
-0.6576185183531906,0.7,79,2
-0.6597765742790189,0.7,79,3
-0.660421399031189,0.7,79,4
-0.6587969083599793,0.7,79,5
-0.6564936169047356,0.7,79,6
-0.6575123925603468,0.7,79,7
-0.6557343358005149,0.7,79,8
-0.6566741945193413,0.7,79,9
-0.6584533210323543,0.7,79,10
-0.6574806211373598,0.7,80,1
-0.6557156062079871,0.7,80,2
-0.6552401654619872,0.7,80,3
-0.656704674426769,0.7,80,4
-0.6586986045711853,0.7,80,5
-0.6567651326648486,0.7,80,6
-0.6580752782628864,0.7,80,7
-0.656064966469128,0.7,80,8
-0.6569743708333685,0.7,80,9
-0.6602641690051785,0.7,80,10
-0.6555399048838909,0.7,81,1
-0.6592349352425666,0.7,81,2
-0.6538232153241393,0.7,81,3
-0.6544525864879042,0.7,81,4
-0.6579693989822899,0.7,81,5
-0.657497851940787,0.7,81,6
-0.6571855381993685,0.7,81,7
-0.6635362520306679,0.7,81,8
-0.657641736414028,0.7,81,9
-0.6575877304643607,0.7,81,10
-0.6606152119860546,0.7,82,1
-0.6607413520529755,0.7,82,2
-0.6591388678026247,0.7,82,3
-0.6598362783323527,0.7,82,4
-0.657159693650178,0.7,82,5
-0.658509748951045,0.7,82,6
-0.6579068244481103,0.7,82,7
-0.6569378219877531,0.7,82,8
-0.6555911125939824,0.7,82,9
-0.6635343644968503,0.7,82,10
-0.6606831754472929,0.7,83,1
-0.656592359914266,0.7,83,2
-0.6592669372650515,0.7,83,3
-0.6560480394934354,0.7,83,4
-0.6561851467388614,0.7,83,5
-0.6558806900864586,0.7,83,6
-0.6570995271556853,0.7,83,7
-0.6569109772029632,0.7,83,8
-0.6554025164476381,0.7,83,9
-0.6551975172459583,0.7,83,10
-0.6569539976694891,0.7,84,1
-0.6565065040529079,0.7,84,2
-0.6567524353948642,0.7,84,3
-0.6570856450780107,0.7,84,4
-0.6555803940412972,0.7,84,5
-0.6585179427754001,0.7,84,6
-0.6549555849369325,0.7,84,7
-0.6611644951901754,0.7,84,8
-0.657553469519285,0.7,84,9
-0.6555183195546238,0.7,84,10
-0.6587223655427629,0.7,85,1
-0.6577593371574965,0.7,85,2
-0.6557908195897173,0.7,85,3
-0.657222139942055,0.7,85,4
-0.6563826521239092,0.7,85,5
-0.6588025293477249,0.7,85,6
-0.6601151417670078,0.7,85,7
-0.6564796202173856,0.7,85,8
-0.6587926319841294,0.7,85,9
-0.6569235670516506,0.7,85,10
-0.6571125183923844,0.7,86,1
-0.656365541501498,0.7,86,2
-0.6577089554277291,0.7,86,3
-0.6578296303878052,0.7,86,4
-0.6567807642647581,0.7,86,5
-0.6568621754599521,0.7,86,6
-0.660370638313267,0.7,86,7
-0.6589271147117873,0.7,86,8
-0.6563113966313131,0.7,86,9
-0.6573892609855377,0.7,86,10
-0.6610431404034486,0.7,87,1
-0.6550747746394546,0.7,87,2
-0.6551527105173397,0.7,87,3
-0.6548108346928067,0.7,87,4
-0.6584526422291974,0.7,87,5
-0.6551224373295227,0.7,87,6
-0.6553055466070635,0.7,87,7
-0.6547394533164548,0.7,87,8
-0.6564638527708903,0.7,87,9
-0.6581200285050688,0.7,87,10
-0.6566139009102018,0.7,88,1
-0.6566055184223563,0.7,88,2
-0.6568463828088227,0.7,88,3
-0.6567583739548283,0.7,88,4
-0.6598844337264588,0.7,88,5
-0.6558622620421357,0.7,88,6
-0.6555735281272627,0.7,88,7
-0.6554466032876513,0.7,88,8
-0.6556244668382534,0.7,88,9
-0.6573881188057752,0.7,88,10
-0.6547068832634528,0.7,89,1
-0.6574710892490292,0.7,89,2
-0.6610942930195371,0.7,89,3
-0.6572033566224708,0.7,89,4
-0.6567531113528676,0.7,89,5
-0.6555143890329151,0.7,89,6
-0.6597062038180662,0.7,89,7
-0.6609414784260734,0.7,89,8
-0.6568259063283568,0.7,89,9
-0.6568600973136852,0.7,89,10
-0.6601907059772535,0.7,90,1
-0.6553278209667396,0.7,90,2
-0.656421943546726,0.7,90,3
-0.6557786677055976,0.7,90,4
-0.6543231528053173,0.7,90,5
-0.6561102903269712,0.7,90,6
-0.6566897206156179,0.7,90,7
-0.660984832258644,0.7,90,8
-0.6578963120688022,0.7,90,9
-0.6546388347016884,0.7,90,10
-0.6569743494732365,0.7,91,1
-0.6554922602306383,0.7,91,2
-0.6558171837272214,0.7,91,3
-0.6568101916154091,0.7,91,4
-0.6560943697348238,0.7,91,5
-0.6549659101857879,0.7,91,6
-0.654459212906846,0.7,91,7
-0.6587644860326424,0.7,91,8
-0.6562033033845571,0.7,91,9
-0.6566560718232108,0.7,91,10
-0.6543526469026725,0.7,92,1
-0.6566524548557721,0.7,92,2
-0.6558741601852262,0.7,92,3
-0.6557162608106678,0.7,92,4
-0.6543533108165734,0.7,92,5
-0.6566359427720522,0.7,92,6
-0.6552378567106804,0.7,92,7
-0.6572112786152216,0.7,92,8
-0.6557051763726118,0.7,92,9
-0.6557752940051721,0.7,92,10
-0.6549527009247612,0.7,93,1
-0.660373501624661,0.7,93,2
-0.6575388336431413,0.7,93,3
-0.6573230921208273,0.7,93,4
-0.655913714013704,0.7,93,5
-0.6547150939231449,0.7,93,6
-0.6556947892862597,0.7,93,7
-0.6569629674519443,0.7,93,8
-0.6566053559045206,0.7,93,9
-0.6563373380561481,0.7,93,10
-0.6550878543599881,0.7,94,1
-0.655093860956788,0.7,94,2
-0.6551390786790388,0.7,94,3
-0.6591175528255796,0.7,94,4
-0.6591141676782236,0.7,94,5
-0.6554974672561201,0.7,94,6
-0.6550683127476262,0.7,94,7
-0.6559478280285972,0.7,94,8
-0.6551739788722386,0.7,94,9
-0.6538811299133286,0.7,94,10
-0.6565169470097721,0.7,95,1
-0.6562731161152034,0.7,95,2
-0.6559321447576743,0.7,95,3
-0.6559048625199463,0.7,95,4
-0.6552424507571222,0.7,95,5
-0.6562215565356723,0.7,95,6
-0.6561549093650553,0.7,95,7
-0.6570071626887458,0.7,95,8
-0.660538898192277,0.7,95,9
-0.6550149917640613,0.7,95,10
-0.655517655640723,0.7,96,1
-0.6594289794873172,0.7,96,2
-0.6555328779666386,0.7,96,3
-0.6561370355625656,0.7,96,4
-0.6600161993591966,0.7,96,5
-0.6572458101974942,0.7,96,6
-0.6554998556582042,0.7,96,7
-0.6596061661044242,0.7,96,8
-0.6599856446025182,0.7,96,9
-0.6546900875315705,0.7,96,10
-0.6558551535186702,0.7,97,1
-0.6556147686757109,0.7,97,2
-0.6555362333148755,0.7,97,3
-0.655066096925652,0.7,97,4
-0.6593738186738517,0.7,97,5
-0.65645251128556,0.7,97,6
-0.6555153990515541,0.7,97,7
-0.6556074072525295,0.7,97,8
-0.6566113858501235,0.7,97,9
-0.6562117710218331,0.7,97,10
-0.6547471367640951,0.7,98,1
-0.6568004541145165,0.7,98,2
-0.6559619372662704,0.7,98,3
-0.6555679946214672,0.7,98,4
-0.6550175571166156,0.7,98,5
-0.6570832279035226,0.7,98,6
-0.6562458184100194,0.7,98,7
-0.6553992735192039,0.7,98,8
-0.6596321314755835,0.7,98,9
-0.6552767515428058,0.7,98,10
-0.6559711841591647,0.7,99,1
-0.6559736751536238,0.7,99,2
-0.6565712242046342,0.7,99,3
-0.6560835884972189,0.7,99,4
-0.656924771711295,0.7,99,5
-0.6558055757567288,0.7,99,6
-0.6564794907752379,0.7,99,7
-0.6572073792846864,0.7,99,8
-0.6550744201941787,0.7,99,9
-0.6551886348147997,0.7,99,10
-0.6549889187780965,0.7,100,1
-0.6570005191217182,0.7,100,2
-0.656369343150164,0.7,100,3
-0.6553658084387056,0.7,100,4
-0.6561076750001952,0.7,100,5
-0.6555496903977299,0.7,100,6
-0.6550513306902475,0.7,100,7
-0.6558371494875735,0.7,100,8
-0.6555939464613013,0.7,100,9
-0.6553969517483028,0.7,100,10
-0.6919430197461369,0.75,1,1
-0.6930100331885268,0.75,1,2
-0.696348220887115,0.75,1,3
-0.6934571359169358,0.75,1,4
-0.6927000778315363,0.75,1,5
-0.6923901224745459,0.75,1,6
-0.6930100331885268,0.75,1,7
-0.6927000778315364,0.75,1,8
-0.6919430197461369,0.75,1,9
-0.6927000778315363,0.75,1,10
-0.6886048320475487,0.75,2,1
-0.6930100331885269,0.75,2,2
-0.687537818605159,0.75,2,3
-0.6914959170177281,0.75,2,4
-0.6843724388921428,0.75,2,5
-0.6907388589323286,0.75,2,6
-0.6889147874045393,0.75,2,7
-0.6892247427615297,0.75,2,8
-0.6933199885455174,0.75,2,9
-0.6901189482183476,0.75,2,10
-0.6954540154302972,0.75,3,1
-0.692115827731709,0.75,3,2
-0.6930100331885268,0.75,3,3
-0.6954540154302972,0.75,3,4
-0.6940770466309168,0.75,3,5
-0.68692087766323,0.75,3,6
-0.6892247427615297,0.75,3,7
-0.6922529751031273,0.75,3,8
-0.6927030476035885,0.75,3,9
-0.6893618901329481,0.75,3,10
-0.6861638195778306,0.75,4,1
-0.6937700610459784,0.75,4,2
-0.68692087766323,0.75,4,3
-0.695901118158706,0.75,4,4
-0.6822384120073629,0.75,4,5
-0.6907388589323287,0.75,4,6
-0.6910161234472176,0.75,4,7
-0.6932575766333665,0.75,4,8
-0.6975553514729755,0.75,4,9
-0.6910161234472175,0.75,4,10
-0.6875080975351094,0.75,5,1
-0.6910488142893192,0.75,5,2
-0.6889147874045393,0.75,5,3
-0.6884023029919274,0.75,5,4
-0.6899491100048277,0.75,5,5
-0.691326078804208,0.75,5,6
-0.6879552002635185,0.75,5,7
-0.6934601056889879,0.75,5,8
-0.6914305353335252,0.75,5,9
-0.6859612905222093,0.75,5,10
-0.6872308330202205,0.75,6,1
-0.6849566889919702,0.75,6,2
-0.692840194975007,0.75,6,3
-0.6960085444600752,0.75,6,4
-0.6932785455008643,0.75,6,5
-0.6870283039645991,0.75,6,6
-0.6893648599050003,0.75,6,7
-0.686578231464138,0.75,6,8
-0.6873352895495375,0.75,6,9
-0.687710626590731,0.75,6,10
-0.6918058723747186,0.75,7,1
-0.6830614533494783,0.75,7,2
-0.6821135881830611,0.75,7,3
-0.6895346981185202,0.75,7,4
-0.6890549045480099,0.75,7,5
-0.6874303923037898,0.75,7,6
-0.6875378186051588,0.75,7,7
-0.6799048258390137,0.75,7,8
-0.6953798815435427,0.75,7,9
-0.681171398564973,0.75,7,10
-0.691326078804208,0.75,8,1
-0.6868467437764757,0.75,8,2
-0.6818660447382217,0.75,8,3
-0.6833771911369684,0.75,8,4
-0.684417453281361,0.75,8,5
-0.6894395953642679,0.75,8,6
-0.687540788377211,0.75,8,7
-0.6874486553950107,0.75,8,8
-0.6857587614665878,0.75,8,9
-0.6907418287043807,0.75,8,10
-0.686003829829718,0.75,9,1
-0.6926376659193856,0.75,9,2
-0.6914335051055772,0.75,9,3
-0.6873265373469859,0.75,9,4
-0.686300966949249,0.75,9,5
-0.6892877562461939,0.75,9,6
-0.6897675498167042,0.75,9,7
-0.6780393112665714,0.75,9,8
-0.6863581980034136,0.75,9,9
-0.6908135943915962,0.75,9,10
-0.689055506120523,0.75,10,1
-0.6891179180326739,0.75,10,2
-0.6874636847184042,0.75,10,3
-0.6869208776632301,0.75,10,4
-0.6931087072873444,0.75,10,5
-0.6906023131334234,0.75,10,6
-0.6845755695202772,0.75,10,7
-0.6887479189630714,0.75,10,8
-0.6852375248514244,0.75,10,9
-0.6861638195778306,0.75,10,10
-0.6891506088747752,0.75,11,1
-0.6829300884085594,0.75,11,2
-0.68290036733851,0.75,11,3
-0.6902205920892173,0.75,11,4
-0.6838272636374293,0.75,11,5
-0.6825156765222519,0.75,11,6
-0.6789662075654908,0.75,11,7
-0.6953798815435428,0.75,11,8
-0.6809571475347479,0.75,11,9
-0.6859612905222091,0.75,11,10
-0.6871776680009639,0.75,12,1
-0.6900892271482982,0.75,12,2
-0.6836783942914073,0.75,12,3
-0.6872314345927336,0.75,12,4
-0.6869868609199461,0.75,12,5
-0.6782505925247444,0.75,12,6
-0.6871893899755674,0.75,12,7
-0.686536788419485,0.75,12,8
-0.6886917841717628,0.75,12,9
-0.6872733723277292,0.75,12,10
-0.6900448143315931,0.75,13,1
-0.6753595075545651,0.75,13,2
-0.6865485103940887,0.75,13,3
-0.6841827280739808,0.75,13,4
