loglikelihood,system,sessions,trial
-0.6600296704154524,BM25,76,7
-0.6633030093522608,BM25,77,7
-0.6636894574515109,BM25,78,7
-0.6569849739987934,BM25,79,7
-0.6602796141832019,BM25,80,7
-0.6623678463202187,BM25,81,7
-0.6633596022395823,BM25,82,7
-0.6609675286942005,BM25,83,7
-0.6578005188942981,BM25,84,7
-0.6624790981341243,BM25,85,7
-0.6571366760681604,BM25,86,7
-0.6600960750908108,BM25,87,7
-0.657327190707543,BM25,88,7
-0.6574068005653716,BM25,89,7
-0.6603377602032167,BM25,90,7
-0.6600603654763292,BM25,91,7
-0.6599220089466294,BM25,92,7
-0.6589987528925152,BM25,93,7
-0.6577674277516726,BM25,94,7
-0.6603052049792122,BM25,95,7
-0.6609416258349625,BM25,96,7
-0.657097781457341,BM25,97,7
-0.6582469942005129,BM25,98,7
-0.6589014814502493,BM25,99,7
-0.6566136769792099,BM25,100,7
-0.6898787440653226,LemurTF_IDF,1,7
-0.6933817056832217,LemurTF_IDF,2,7
-0.6909061800383647,LemurTF_IDF,3,7
-0.6863757824474236,LemurTF_IDF,4,7
-0.6867520700033444,LemurTF_IDF,5,7
-0.6766194727055682,LemurTF_IDF,6,7
-0.678071592782311,LemurTF_IDF,7,7
-0.6757821957129504,LemurTF_IDF,8,7
-0.6939925183624186,LemurTF_IDF,9,7
-0.6713532248167297,LemurTF_IDF,10,7
-0.6795196824541258,LemurTF_IDF,11,7
-0.6916509075659569,LemurTF_IDF,12,7
-0.6804828134852831,LemurTF_IDF,13,7
-0.6829188198120552,LemurTF_IDF,14,7
-0.674552722770307,LemurTF_IDF,15,7
-0.6751310472958291,LemurTF_IDF,16,7
-0.6835621206449272,LemurTF_IDF,17,7
-0.6807784295653555,LemurTF_IDF,18,7
-0.6767977536968154,LemurTF_IDF,19,7
-0.6673733653680288,LemurTF_IDF,20,7
-0.6727854060944395,LemurTF_IDF,21,7
-0.6576573913640974,LemurTF_IDF,22,7
-0.6726998877938242,LemurTF_IDF,23,7
-0.6834818604454556,LemurTF_IDF,24,7
-0.6726595520558999,LemurTF_IDF,25,7
-0.6730576774725346,LemurTF_IDF,26,7
-0.6756456913814496,LemurTF_IDF,27,7
-0.6630187061487113,LemurTF_IDF,28,7
-0.6674217619158086,LemurTF_IDF,29,7
-0.6572536818377893,LemurTF_IDF,30,7
-0.6645729494745128,LemurTF_IDF,31,7
-0.6708659367820549,LemurTF_IDF,32,7
-0.6661256798261367,LemurTF_IDF,33,7
-0.6693898296266204,LemurTF_IDF,34,7
-0.666219614595566,LemurTF_IDF,35,7
-0.6620455745154494,LemurTF_IDF,36,7
-0.6711967348227141,LemurTF_IDF,37,7
-0.6647479696171896,LemurTF_IDF,38,7
-0.6662211023808703,LemurTF_IDF,39,7
-0.6731115617820015,LemurTF_IDF,40,7
-0.659014830632568,LemurTF_IDF,41,7
-0.6565628621371784,LemurTF_IDF,42,7
-0.6619989543416026,LemurTF_IDF,43,7
-0.6619400061809644,LemurTF_IDF,44,7
-0.6671372777860703,LemurTF_IDF,45,7
-0.655507330985378,LemurTF_IDF,46,7
-0.6585415215017721,LemurTF_IDF,47,7
-0.6621927995209076,LemurTF_IDF,48,7
-0.6626995399156501,LemurTF_IDF,49,7
-0.661436914075991,LemurTF_IDF,50,7
-0.6557349787805217,LemurTF_IDF,51,7
-0.6567200825124345,LemurTF_IDF,52,7
-0.6597191919936911,LemurTF_IDF,53,7
-0.660988079930613,LemurTF_IDF,54,7
-0.6632709747668951,LemurTF_IDF,55,7
-0.6595576276741438,LemurTF_IDF,56,7
-0.6579682203840572,LemurTF_IDF,57,7
-0.6510214533735661,LemurTF_IDF,58,7
-0.6622602034411332,LemurTF_IDF,59,7
-0.6604958710898112,LemurTF_IDF,60,7
-0.65614459609883,LemurTF_IDF,61,7
-0.656736546487922,LemurTF_IDF,62,7
-0.657358680336335,LemurTF_IDF,63,7
-0.6580284347543502,LemurTF_IDF,64,7
-0.6588041805250444,LemurTF_IDF,65,7
-0.6550900294503689,LemurTF_IDF,66,7
-0.6575259466217264,LemurTF_IDF,67,7
-0.6552296700644547,LemurTF_IDF,68,7
-0.6518801969103374,LemurTF_IDF,69,7
-0.6595988561733501,LemurTF_IDF,70,7
-0.6580070108763527,LemurTF_IDF,71,7
-0.6570549124257825,LemurTF_IDF,72,7
-0.6562458620815741,LemurTF_IDF,73,7
-0.6573526572280795,LemurTF_IDF,74,7
-0.656917723914845,LemurTF_IDF,75,7
-0.6554549066816593,LemurTF_IDF,76,7
-0.6587282456184677,LemurTF_IDF,77,7
-0.6594347371416097,LemurTF_IDF,78,7
-0.6521797155466518,LemurTF_IDF,79,7
-0.655445081562474,LemurTF_IDF,80,7
-0.6584508508915803,LemurTF_IDF,81,7
-0.6575831519464278,LemurTF_IDF,82,7
-0.6553470607706984,LemurTF_IDF,83,7
-0.6520618148559623,LemurTF_IDF,84,7
-0.6567470139838217,LemurTF_IDF,85,7
-0.65212127297308,LemurTF_IDF,86,7
-0.6542903506290699,LemurTF_IDF,87,7
-0.6521012785566287,LemurTF_IDF,88,7
-0.6523617588888101,LemurTF_IDF,89,7
-0.6560175072552147,LemurTF_IDF,90,7
-0.6541540307397071,LemurTF_IDF,91,7
-0.6546224564842769,LemurTF_IDF,92,7
-0.6540839600723156,LemurTF_IDF,93,7
-0.6521652280448375,LemurTF_IDF,94,7
-0.6556649086073183,LemurTF_IDF,95,7
-0.6554954084977797,LemurTF_IDF,96,7
-0.6519542113646406,LemurTF_IDF,97,7
-0.6533025627988323,LemurTF_IDF,98,7
-0.6538315516689872,LemurTF_IDF,99,7
-0.6511187074352891,LemurTF_IDF,100,7
-0.6925403982856759,Baseline,1,7
-0.6898787440653227,Baseline,2,7
-0.6884306543935077,Baseline,3,7
-0.6909061800383647,Baseline,4,7
-0.6832047422425934,Baseline,5,7
-0.6847415642001122,Baseline,6,7
-0.683058949405021,Baseline,7,7
-0.6816148901381339,Baseline,8,7
-0.6869825647216928,Baseline,9,7
-0.6825979599683241,Baseline,10,7
-0.6712517981220093,Baseline,11,7
-0.6861452877290751,Baseline,12,7
-0.6838115245168627,Baseline,13,7
-0.6737565979354526,Baseline,14,7
-0.6834392673658698,Baseline,15,7
-0.6848429908948326,Baseline,16,7
-0.6874927671260089,Baseline,17,7
-0.681930903157098,Baseline,18,7
-0.6795568042069614,Baseline,19,7
-0.674532112605809,Baseline,20,7
-0.6693805121317981,Baseline,21,7
-0.6733637306199618,Baseline,22,7
-0.6732907616739885,Baseline,23,7
-0.6761470165560707,Baseline,24,7
-0.6729193209428349,Baseline,25,7
-0.6698037084501944,Baseline,26,7
-0.6709906674481851,Baseline,27,7
-0.6672227257056892,Baseline,28,7
-0.6658450154967422,Baseline,29,7
-0.6736922461300859,Baseline,30,7
-0.6715837195350781,Baseline,31,7
-0.6654528195467165,Baseline,32,7
-0.6591701972541737,Baseline,33,7
-0.6665707052513102,Baseline,34,7
-0.6664883631930962,Baseline,35,7
-0.66625383806982,Baseline,36,7
-0.6710509419851419,Baseline,37,7
-0.6651811726706046,Baseline,38,7
-0.6691870923028033,Baseline,39,7
-0.668009786223779,Baseline,40,7
-0.6672124805561908,Baseline,41,7
-0.6693539065812502,Baseline,42,7
-0.6694999088725181,Baseline,43,7
-0.6580465660588872,Baseline,44,7
-0.6626644861140477,Baseline,45,7
-0.6662123789594862,Baseline,46,7
-0.6626380812352923,Baseline,47,7
-0.653028772309588,Baseline,48,7
-0.6638429059554765,Baseline,49,7
-0.6573209319217377,Baseline,50,7
-0.6634855477599901,Baseline,51,7
-0.664184096906348,Baseline,52,7
-0.6641024437141069,Baseline,53,7
-0.6626734474607012,Baseline,54,7
-0.6650440369334553,Baseline,55,7
-0.6597876766848861,Baseline,56,7
-0.6597582436472293,Baseline,57,7
-0.6535434163952086,Baseline,58,7
-0.661218478300975,Baseline,59,7
-0.6555055077759295,Baseline,60,7
-0.6559435659188377,Baseline,61,7
-0.665495114455635,Baseline,62,7
-0.6594039261924249,Baseline,63,7
-0.6570086735610113,Baseline,64,7
-0.655688431120274,Baseline,65,7
-0.6564535689179064,Baseline,66,7
-0.655346244350859,Baseline,67,7
-0.6645665625576899,Baseline,68,7
-0.6562441786572701,Baseline,69,7
-0.6534636928088505,Baseline,70,7
-0.654951554976808,Baseline,71,7
-0.6594173214218789,Baseline,72,7
-0.6519716577952485,Baseline,73,7
-0.6502132175783245,Baseline,74,7
-0.6631559595408155,Baseline,75,7
-0.6535808088619415,Baseline,76,7
-0.661007068219133,Baseline,77,7
-0.6558825896739698,Baseline,78,7
-0.6548316477952466,Baseline,79,7
-0.655576450480579,Baseline,80,7
-0.6537906915449199,Baseline,81,7
-0.6557432357702752,Baseline,82,7
-0.6546166963636157,Baseline,83,7
-0.6507308962503296,Baseline,84,7
-0.6561476056909825,Baseline,85,7
-0.658336125492708,Baseline,86,7
-0.6513269212014919,Baseline,87,7
-0.6516906104074766,Baseline,88,7
-0.6577924668383791,Baseline,89,7
-0.6533104191370182,Baseline,90,7
-0.6509472278827628,Baseline,91,7
-0.6513702076034832,Baseline,92,7
-0.6519903303846267,Baseline,93,7
-0.6493307423654135,Baseline,94,7
-0.6526429482231106,Baseline,95,7
-0.6517539467638128,Baseline,96,7
-0.6517468722089548,Baseline,97,7
-0.6527663247841332,Baseline,98,7
-0.6530834515655014,Baseline,99,7
-0.6511452343073,Baseline,100,7
-0.6929610519844488,Tf,1,7
-0.6904855263395919,Tf,2,7
-0.6919336160114068,Tf,3,7
-0.6859551287486508,Tf,4,7
-0.6897900117796186,Tf,5,7
-0.6863314163045716,Tf,6,7
-0.6894580903665498,Tf,7,7
-0.68857644723108,Tf,8,7
-0.6875893469959621,Tf,9,7
-0.6887222400686525,Tf,10,7
-0.6868978628409168,Tf,11,7
-0.6960473903085029,Tf,12,7
-0.6900648726408191,Tf,13,7
-0.6834804195236331,Tf,14,7
-0.6888513080922805,Tf,15,7
-0.6897496760416946,Tf,16,7
-0.695514248345672,Tf,17,7
-0.6940495789142871,Tf,18,7
-0.6894873645351361,Tf,19,7
-0.6838558906597146,Tf,20,7
-0.6813803650148577,Tf,21,7
-0.6845522216395272,Tf,22,7
-0.6877954143704914,Tf,23,7
-0.6894470287972121,Tf,24,7
-0.6912580402504663,Tf,25,7
-0.6852477361995003,Tf,26,7
-0.6926946632094807,Tf,27,7
-0.683047071415844,Tf,28,7
-0.6846502424313028,Tf,29,7
-0.6833523872783648,Tf,30,7
-0.6861009215862232,Tf,31,7
-0.6910065050352839,Tf,32,7
-0.6776110146219906,Tf,33,7
-0.6839579887199001,Tf,34,7
-0.686824838277525,Tf,35,7
-0.6817943988255971,Tf,36,7
-0.6848726294763138,Tf,37,7
-0.6812035249454328,Tf,38,7
-0.683889195233229,Tf,39,7
-0.6888357084936519,Tf,40,7
-0.6815798125013536,Tf,41,7
-0.6870747820452745,Tf,42,7
-0.6871417233337465,Tf,43,7
-0.6828116186378913,Tf,44,7
-0.6867286696839485,Tf,45,7
-0.6825000183114813,Tf,46,7
-0.6834200981231942,Tf,47,7
-0.684499547151545,Tf,48,7
-0.6831149082590883,Tf,49,7
-0.6824299476440897,Tf,50,7
-0.6850322778379991,Tf,51,7
-0.6846806182976902,Tf,52,7
-0.6888683973191194,Tf,53,7
-0.6863214684976383,Tf,54,7
-0.683929530971153,Tf,55,7
-0.6845834816077757,Tf,56,7
-0.6878082725206097,Tf,57,7
-0.681051648832941,Tf,58,7
-0.6861017669948132,Tf,59,7
-0.6847809722833602,Tf,60,7
-0.6829619867582314,Tf,61,7
-0.6847585776026851,Tf,62,7
-0.683685594654057,Tf,63,7
-0.6846945745526111,Tf,64,7
-0.6835351879349612,Tf,65,7
-0.6824884232738125,Tf,66,7
-0.6835249225786152,Tf,67,7
-0.6848357585694196,Tf,68,7
-0.6840072416473356,Tf,69,7
-0.6836216256255268,Tf,70,7
-0.6844878831653091,Tf,71,7
-0.6859245355792959,Tf,72,7
-0.6843759181832161,Tf,73,7
-0.6821573049494346,Tf,74,7
-0.6829814831603248,Tf,75,7
-0.6853207930623096,Tf,76,7
-0.6863224549579179,Tf,77,7
-0.6842211350102394,Tf,78,7
-0.6829958754748674,Tf,79,7
-0.684185222589678,Tf,80,7
-0.6859563279453266,Tf,81,7
-0.6838745076316742,Tf,82,7
-0.682160957610319,Tf,83,7
-0.6821271297548398,Tf,84,7
-0.6839013402151599,Tf,85,7
-0.6821633064618153,Tf,86,7
-0.6814495636449915,Tf,87,7
-0.6822329453570765,Tf,88,7
-0.6826798740312964,Tf,89,7
-0.6843462451854542,Tf,90,7
-0.6824225407540104,Tf,91,7
-0.6824250328541545,Tf,92,7
-0.6834154357405652,Tf,93,7
-0.6815605478940906,Tf,94,7
-0.6841749193290686,Tf,95,7
-0.6832796623946324,Tf,96,7
-0.6820113760929656,Tf,97,7
-0.6827877066111087,Tf,98,7
-0.6839283801977186,Tf,99,7
-0.6822270079255391,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.691512962312634,Dl,2,7
-0.691512962312634,Dl,3,7
-0.693988487957491,Dl,4,7
-0.6867077038604925,Dl,5,7
-0.6898787440653226,Dl,6,7
-0.6892235652432736,Dl,7,7
-0.6863757824474235,Dl,8,7
-0.6896442189420463,Dl,9,7
-0.6886167829690042,Dl,10,7
-0.6789048393700007,Dl,11,7
-0.6882001596751594,Dl,12,7
-0.6861412573241473,Dl,13,7
-0.6817004084387496,Dl,14,7
-0.6856802678874504,Dl,15,7
-0.6894580903665498,Dl,16,7
-0.6893574800916688,Dl,17,7
-0.6871283575592653,Dl,18,7
-0.6843620626591028,Dl,19,7
-0.6827397224009685,Dl,20,7
-0.6828125462925677,Dl,21,7
-0.6860565554433712,Dl,22,7
-0.680527179628135,Dl,23,7
-0.6818413544515547,Dl,24,7
-0.67693951612946,Dl,25,7
-0.6778774033969587,Dl,26,7
-0.6788782338194527,Dl,27,7
-0.677485207446933,Dl,28,7
-0.6764101444824685,Dl,29,7
-0.6819520696523467,Dl,30,7
-0.6781530806779985,Dl,31,7
-0.6784775657831947,Dl,32,7
-0.674760017841052,Dl,33,7
-0.6791686386618634,Dl,34,7
-0.6775462984037292,Dl,35,7
-0.6779921958661604,Dl,36,7
-0.6820208162755359,Dl,37,7
-0.6781119285202349,Dl,38,7
-0.6784331996403427,Dl,39,7
-0.6768148897871363,Dl,40,7
-0.6766328384800495,Dl,41,7
-0.6816123475185104,Dl,42,7
-0.6784699947229706,Dl,43,7
-0.6754857075956201,Dl,44,7
-0.6771700108478084,Dl,45,7
-0.676841859750579,Dl,46,7
-0.6745857672547327,Dl,47,7
-0.6683910520741181,Dl,48,7
-0.6757898426254069,Dl,49,7
-0.6736226830870573,Dl,50,7
-0.6770201876053081,Dl,51,7
-0.6757060127818886,Dl,52,7
-0.6770901150612314,Dl,53,7
-0.6748551688537862,Dl,54,7
-0.6797803233783183,Dl,55,7
-0.6733852596851994,Dl,56,7
-0.6715226285782819,Dl,57,7
-0.6699310502740383,Dl,58,7
-0.6745864386201977,Dl,59,7
-0.6724970256504469,Dl,60,7
-0.6719186537722325,Dl,61,7
-0.6810588371163285,Dl,62,7
-0.6738306785120182,Dl,63,7
-0.6726620005446664,Dl,64,7
-0.6735885064762854,Dl,65,7
-0.6724254515401489,Dl,66,7
-0.6709454090612275,Dl,67,7
-0.6766029518740834,Dl,68,7
-0.671228089007137,Dl,69,7
-0.6719647557248738,Dl,70,7
-0.6726304797379611,Dl,71,7
-0.6741583983033391,Dl,72,7
-0.6690889828448235,Dl,73,7
-0.6678469041593679,Dl,74,7
-0.6765561479246246,Dl,75,7
-0.6700792135589816,Dl,76,7
-0.675302755262525,Dl,77,7
-0.6718035152540777,Dl,78,7
-0.6701742198610817,Dl,79,7
-0.6719078402273796,Dl,80,7
-0.6699661279108187,Dl,81,7
-0.6721650752486276,Dl,82,7
-0.6732158559236472,Dl,83,7
-0.6689815546377222,Dl,84,7
-0.673561859123015,Dl,85,7
-0.6731038079247164,Dl,86,7
-0.6702425545413683,Dl,87,7
-0.669691296038369,Dl,88,7
-0.6733290155531703,Dl,89,7
-0.6706240622941696,Dl,90,7
-0.6705453656670891,Dl,91,7
-0.6686829787233769,Dl,92,7
-0.6698545116840184,Dl,93,7
-0.6684687627503008,Dl,94,7
-0.6703801617215582,Dl,95,7
-0.6701264002852769,Dl,96,7
-0.6696948833518649,Dl,97,7
-0.6698889369236024,Dl,98,7
-0.6708491228126963,Dl,99,7
-0.6699362413048525,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.692540398285676,XSqrA_M,1,8
-0.682686692254028,XSqrA_M,2,8
-0.696464013602348,XSqrA_M,3,8
-0.6966582029877,XSqrA_M,4,8
-0.6940368845052707,XSqrA_M,5,8
-0.6915169927175617,XSqrA_M,6,8
-0.675090711557905,XSqrA_M,7,8
-0.6780796535921666,XSqrA_M,8,8
-0.6787227411994321,XSqrA_M,9,8
-0.6765261068207036,XSqrA_M,10,8
-0.6768747530477165,XSqrA_M,11,8
-0.677967623467967,XSqrA_M,12,8
-0.6702251785688065,XSqrA_M,13,8
-0.6765880141973388,XSqrA_M,14,8
-0.6792914919409209,XSqrA_M,15,8
-0.688091701816029,XSqrA_M,16,8
-0.6756586458795544,XSqrA_M,17,8
-0.6830962843834631,XSqrA_M,18,8
-0.684556252044455,XSqrA_M,19,8
-0.6708761819315535,XSqrA_M,20,8
-0.6627366942576002,XSqrA_M,21,8
-0.673766962950452,XSqrA_M,22,8
-0.6722840809198185,XSqrA_M,23,8
-0.6726828777019181,XSqrA_M,24,8
-0.6826571328074799,XSqrA_M,25,8
-0.6523625406721376,XSqrA_M,26,8
-0.6716214657898967,XSqrA_M,27,8
-0.662273931757637,XSqrA_M,28,8
-0.6710260051740536,XSqrA_M,29,8
-0.6676497140145335,XSqrA_M,30,8
-0.6779595157946294,XSqrA_M,31,8
-0.6597292074826463,XSqrA_M,32,8
-0.6605098290668583,XSqrA_M,33,8
-0.6718462416462204,XSqrA_M,34,8
-0.660546317196916,XSqrA_M,35,8
-0.6659569474300495,XSqrA_M,36,8
-0.6694483398542477,XSqrA_M,37,8
-0.6604776010022719,XSqrA_M,38,8
-0.6555904982173679,XSqrA_M,39,8
-0.6550413131080806,XSqrA_M,40,8
-0.6572096244904136,XSqrA_M,41,8
-0.6687695969717006,XSqrA_M,42,8
-0.6507841057959742,XSqrA_M,43,8
-0.6525388731171995,XSqrA_M,44,8
-0.6614928249156883,XSqrA_M,45,8
-0.6603634237919062,XSqrA_M,46,8
-0.6632892435599229,XSqrA_M,47,8
-0.6628042160060298,XSqrA_M,48,8
-0.6638210609021907,XSqrA_M,49,8
-0.6520889295922381,XSqrA_M,50,8
-0.6502158521748191,XSqrA_M,51,8
-0.6524324727052729,XSqrA_M,52,8
-0.6647635822580608,XSqrA_M,53,8
-0.6446352863462383,XSqrA_M,54,8
-0.6521807018125408,XSqrA_M,55,8
-0.6525571413338664,XSqrA_M,56,8
-0.6572738334011846,XSqrA_M,57,8
-0.6447489833596266,XSqrA_M,58,8
-0.6506341332370581,XSqrA_M,59,8
-0.648544154665443,XSqrA_M,60,8
-0.647315830773293,XSqrA_M,61,8
-0.6463632375402979,XSqrA_M,62,8
-0.6508611457110189,XSqrA_M,63,8
-0.6487590180029222,XSqrA_M,64,8
-0.6503484887703397,XSqrA_M,65,8
-0.6509579653407311,XSqrA_M,66,8
-0.6508658587684388,XSqrA_M,67,8
-0.648388798064319,XSqrA_M,68,8
-0.6513484438449091,XSqrA_M,69,8
-0.6456044325098312,XSqrA_M,70,8
-0.6501149404973379,XSqrA_M,71,8
-0.6513130864014032,XSqrA_M,72,8
-0.6452840738686431,XSqrA_M,73,8
-0.6466702271750718,XSqrA_M,74,8
-0.6471076056877888,XSqrA_M,75,8
-0.6511313995072111,XSqrA_M,76,8
-0.6427746312128921,XSqrA_M,77,8
-0.6490546607116627,XSqrA_M,78,8
-0.6472493971091839,XSqrA_M,79,8
-0.6419444455513483,XSqrA_M,80,8
-0.6489045811799513,XSqrA_M,81,8
-0.6442259829718563,XSqrA_M,82,8
-0.6481370952253152,XSqrA_M,83,8
-0.6462565963759828,XSqrA_M,84,8
-0.6488249334178594,XSqrA_M,85,8
-0.6447071771390769,XSqrA_M,86,8
-0.6417764315041732,XSqrA_M,87,8
-0.6416098461942521,XSqrA_M,88,8
-0.6470862405689355,XSqrA_M,89,8
-0.6461973666528633,XSqrA_M,90,8
-0.6463936311985746,XSqrA_M,91,8
-0.6453460112283194,XSqrA_M,92,8
-0.6444946524667282,XSqrA_M,93,8
-0.6472867120580942,XSqrA_M,94,8
-0.6484110373910582,XSqrA_M,95,8
-0.6447038241578518,XSqrA_M,96,8
-0.6465846065988382,XSqrA_M,97,8
-0.6490485244792048,XSqrA_M,98,8
-0.6459729774998018,XSqrA_M,99,8
-0.6430160656846386,XSqrA_M,100,8
-0.6935678342587182,BM25,1,8
-0.6837141282270701,BM25,2,8
-0.695015923930533,BM25,3,8
-0.6962375492889272,BM25,4,8
-0.69464366677954,BM25,5,8
-0.6929650823893766,BM25,6,8
-0.6827477832108243,BM25,7,8
-0.6876014382107458,BM25,8,8
-0.6863354467094994,BM25,9,8
-0.6799847022957506,BM25,10,8
-0.6777120300403343,BM25,11,8
-0.6752734810939386,BM25,12,8
-0.6772595595533516,BM25,13,8
-0.6830274908967919,BM25,14,8
-0.6862078664711756,BM25,15,8
-0.6912746200100361,BM25,16,8
-0.6892205644837913,BM25,17,8
-0.6842243306313863,BM25,18,8
-0.6887103620794753,BM25,19,8
-0.6760292701908688,BM25,20,8
-0.6654797895101592,BM25,21,8
-0.6799226546955274,BM25,22,8
-0.6794080106099069,BM25,23,8
-0.6834944098000977,BM25,24,8
-0.687360293199436,BM25,25,8
-0.6586610713587853,BM25,26,8
-0.681769971481778,BM25,27,8
-0.6716454818573394,BM25,28,8
-0.6787845035216933,BM25,29,8
-0.6801572266822857,BM25,30,8
-0.6900171005950223,BM25,31,8
-0.6711152937905086,BM25,32,8
-0.6663340514058096,BM25,33,8
-0.6775229537017516,BM25,34,8
-0.6692751909657293,BM25,35,8
-0.6762748012660645,BM25,36,8
-0.6787445321966639,BM25,37,8
-0.6706664424320772,BM25,38,8
-0.6660440109762936,BM25,39,8
-0.6668773829007205,BM25,40,8
-0.6685061620927326,BM25,41,8
-0.6759506428310758,BM25,42,8
-0.6638597824459193,BM25,43,8
-0.6638809576951045,BM25,44,8
-0.6677018068967925,BM25,45,8
-0.6680404811073402,BM25,46,8
-0.6753012813847298,BM25,47,8
-0.6734968879766029,BM25,48,8
-0.6751969576779732,BM25,49,8
-0.6683376993170052,BM25,50,8
-0.6634052719029164,BM25,51,8
-0.6641349364449939,BM25,52,8
-0.6762460967593775,BM25,53,8
-0.6567202931170186,BM25,54,8
-0.6666099209274915,BM25,55,8
-0.6651627996409208,BM25,56,8
-0.6722284139650466,BM25,57,8
-0.6604999483582209,BM25,58,8
-0.6624234480755333,BM25,59,8
-0.6640463567290219,BM25,60,8
-0.6620845423615365,BM25,61,8
-0.6589753017324443,BM25,62,8
-0.66603521504131,BM25,63,8
-0.6603717813606013,BM25,64,8
-0.6649414619869595,BM25,65,8
-0.6636376283721185,BM25,66,8
-0.6623147990758816,BM25,67,8
-0.6623028364805353,BM25,68,8
-0.6628809470031164,BM25,69,8
-0.6594280501832468,BM25,70,8
-0.6626545295531777,BM25,71,8
-0.6657878235031893,BM25,72,8
-0.6592180979473742,BM25,73,8
-0.6580745633356593,BM25,74,8
-0.6605842099738697,BM25,75,8
-0.6631404360833256,BM25,76,8
-0.6575955096647549,BM25,77,8
-0.6628229062903068,BM25,78,8
-0.6612843802180889,BM25,79,8
-0.6566293562848241,BM25,80,8
-0.6602514633870251,BM25,81,8
-0.6581744865874732,BM25,82,8
-0.6604946612683265,BM25,83,8
-0.6599583899265761,BM25,84,8
-0.6625910787738194,BM25,85,8
-0.6603903850014123,BM25,86,8
-0.6577934966891069,BM25,87,8
-0.6569997606655654,BM25,88,8
-0.6589636752557348,BM25,89,8
-0.6605509054003555,BM25,90,8
-0.6592622250249599,BM25,91,8
-0.659085384955535,BM25,92,8
-0.6587475809393393,BM25,93,8
