loglikelihood,weight,sessions,trial
-0.6716974809900742,0.95,94,8
-0.6713243809509494,0.95,94,9
-0.6700904305683864,0.95,94,10
-0.6710936732894397,0.95,95,1
-0.6712314868197754,0.95,95,2
-0.6715500706541375,0.95,95,3
-0.6718949696614179,0.95,95,4
-0.6713450368821295,0.95,95,5
-0.6718445967175415,0.95,95,6
-0.671594973256508,0.95,95,7
-0.6717159574171976,0.95,95,8
-0.6742941614327457,0.95,95,9
-0.6713655371801784,0.95,95,10
-0.6705209121977718,0.95,96,1
-0.6741493890129004,0.95,96,2
-0.671490982724953,0.95,96,3
-0.6713146783528735,0.95,96,4
-0.6748781786364213,0.95,96,5
-0.6717752835471092,0.95,96,6
-0.6713976032505115,0.95,96,7
-0.6742817097482303,0.95,96,8
-0.6729117329157237,0.95,96,9
-0.670846480251486,0.95,96,10
-0.670827122836719,0.95,97,1
-0.670899057126451,0.95,97,2
-0.6714469660348139,0.95,97,3
-0.6708151827234962,0.95,97,4
-0.6737883909150741,0.95,97,5
-0.6714991008245037,0.95,97,6
-0.6710619789689687,0.95,97,7
-0.6701029095562764,0.95,97,8
-0.6719743792637843,0.95,97,9
-0.6717011432921196,0.95,97,10
-0.6708275869987683,0.95,98,1
-0.6714208483884851,0.95,98,2
-0.6716255614534401,0.95,98,3
-0.6713231275353707,0.95,98,4
-0.6707421101691384,0.95,98,5
-0.6719550218490175,0.95,98,6
-0.6712129095247646,0.95,98,7
-0.6703567881131742,0.95,98,8
-0.6736303651375972,0.95,98,9
-0.6710157042856725,0.95,98,10
-0.6716131882580251,0.95,99,1
-0.6718977460512321,0.95,99,2
-0.6719333954644778,0.95,99,3
-0.6713036409486733,0.95,99,4
-0.6716289891632218,0.95,99,5
-0.6712262322254966,0.95,99,6
-0.6719597207718375,0.95,99,7
-0.6714991008245037,0.95,99,8
-0.6708130042491248,0.95,99,9
-0.6709335641264471,0.95,99,10
-0.6709143996196131,0.95,100,1
-0.6716884444650638,0.95,100,2
-0.6704352334571255,0.95,100,3
-0.6714806293219682,0.95,100,4
-0.6710936732894397,0.95,100,5
-0.6713146783528735,0.95,100,6
-0.6712497018212925,0.95,100,7
-0.671100786680722,0.95,100,8
-0.6711015984810573,0.95,100,9
-0.6715816505557761,0.95,100,10
-0.6923480636920236,1.0,1,1
-0.6926752387910692,1.0,1,2
-0.6942734725269124,1.0,1,3
-0.6923480636920236,1.0,1,4
-0.6934743556589908,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6942734725269124,1.0,1,7
-0.6934743556589908,1.0,1,8
-0.6934743556589908,1.0,1,9
-0.6934743556589908,1.0,1,10
-0.6899507130882588,1.0,2,1
-0.6934743556589908,1.0,2,2
-0.6899507130882588,1.0,2,3
-0.6930024138901147,1.0,2,4
-0.6886796544514611,1.0,2,5
-0.6902778881873044,1.0,2,6
-0.6907498299561805,1.0,2,7
-0.6883524793524156,1.0,2,8
-0.6930024138901147,1.0,2,9
-0.6907498299561805,1.0,2,10
-0.694600647625958,1.0,3,1
-0.6894787713193827,1.0,3,2
-0.6907498299561805,1.0,3,3
-0.6930024138901146,1.0,3,4
-0.6942734725269124,1.0,3,5
-0.6872261873854485,1.0,3,6
-0.691077005055226,1.0,3,7
-0.6926752387910692,1.0,3,8
-0.6941287058570819,1.0,3,9
-0.6915489468241021,1.0,3,10
-0.6892994976495562,1.0,4,1
-0.6908977313853994,1.0,4,2
-0.6894442643193868,1.0,4,3
-0.6949278227250034,1.0,4,4
-0.684029719913762,1.0,4,5
-0.6896235379892134,1.0,4,6
-0.6938015307580364,1.0,4,7
-0.6918761219231476,1.0,4,8
-0.6930024138901147,1.0,4,9
-0.6913696731542756,1.0,4,10
-0.6886451474514651,1.0,5,1
-0.6883524793524157,1.0,5,2
-0.6899507130882588,1.0,5,3
-0.6866852316165803,1.0,5,4
-0.6907498299561804,1.0,5,5
-0.6924959651212426,1.0,5,6
-0.6900641075174819,1.0,5,7
-0.6894442643193868,1.0,5,8
-0.6870437789562336,1.0,5,9
-0.6854141729797827,1.0,5,10
-0.6891515962203373,1.0,6,1
-0.6905705562863539,1.0,6,2
-0.6902433811873085,1.0,6,3
-0.6932950819891643,1.0,6,4
-0.6936222570882098,1.0,6,5
-0.6898848338476553,1.0,6,6
-0.6904257896165232,1.0,6,7
-0.6865718371873575,1.0,6,8
-0.6899162060882629,1.0,6,9
-0.6872261873854486,1.0,6,10
-0.6922032970221932,1.0,7,1
-0.6843223880128115,1.0,7,2
-0.684108607342989,1.0,7,3
-0.6922032970221932,1.0,7,4
-0.6886796544514612,1.0,7,5
-0.68980281165904,1.0,7,6
-0.6892963628901678,1.0,7,7
-0.6830168223760178,1.0,7,8
-0.6948933157250076,1.0,7,9
-0.6878805375835396,1.0,7,10
-0.6934743556589908,1.0,8,1
-0.6901996357512857,1.0,8,2
-0.6859206217486549,1.0,8,3
-0.6899162060882629,1.0,8,4
-0.6850901326401255,1.0,8,5
-0.6926438665504615,1.0,8,6
-0.6898059464184283,1.0,8,7
-0.6913383009136679,1.0,8,8
-0.68697789971563,1.0,8,9
-0.687081420715618,1.0,8,10
-0.6935316314567762,1.0,9,1
-0.6918416149231517,1.0,9,2
-0.6914830675834984,1.0,9,3
-0.6921595515861705,1.0,9,4
-0.6891170892203413,1.0,9,5
-0.6890733437843186,1.0,9,6
-0.6915489468241022,1.0,9,7
-0.6865749719467459,1.0,9,8
-0.6855842082135827,1.0,9,9
-0.690422654857135,1.0,9,10
-0.6882397199164011,1.0,10,1
-0.691696848253321,1.0,10,2
-0.6905236760909429,1.0,10,3
-0.6900641075174819,1.0,10,4
-0.6926314933550466,1.0,10,5
-0.6847160773456691,1.0,10,6
-0.6891515962203373,1.0,10,7
-0.6928231402202881,1.0,10,8
-0.6893660118833682,1.0,10,9
-0.6894442643193868,1.0,10,10
-0.6898724606522403,1.0,11,1
-0.6897369324184363,1.0,11,2
-0.688173205682589,1.0,11,3
-0.6892557522135336,1.0,11,4
-0.6900986145174778,1.0,11,5
-0.6853007785505598,1.0,11,6
-0.680572591576842,1.0,11,7
-0.695220490824053,1.0,11,8
-0.68272101951758,1.0,11,9
-0.6878115235835476,1.0,11,10
-0.6856279536496053,1.0,12,1
-0.6899507130882588,1.0,12,2
-0.6863488180815084,1.0,12,3
-0.6879594250127664,1.0,12,4
-0.6879939320127625,1.0,12,5
-0.6842089935835887,1.0,12,6
-0.6908539859493769,1.0,12,7
-0.6879470518173515,1.0,12,8
-0.6903789094211124,1.0,12,9
-0.6885890288200277,1.0,12,10
-0.6894442643193869,1.0,13,1
-0.6818116429798238,1.0,13,2
-0.687518855484498,1.0,13,3
-0.6871824419494259,1.0,13,4
-0.6837814322439435,1.0,13,5
-0.6845589374804235,1.0,13,6
-0.6891515962203374,1.0,13,7
-0.6851215048807332,1.0,13,8
-0.6863925635175309,1.0,13,9
-0.6849077242109106,1.0,13,10
-0.68935046747919,1.0,14,1
-0.6918761219231476,1.0,14,2
-0.6861071198120926,1.0,14,3
-0.6876667569137169,1.0,14,4
-0.6869844891160328,1.0,14,5
-0.6869686612796033,1.0,14,6
-0.6831523506098219,1.0,14,7
-0.6863956982769192,1.0,14,8
-0.6888589281212877,1.0,14,9
-0.6888753909509258,1.0,14,10
-0.6885003807816346,1.0,15,1
-0.6843445218173927,1.0,15,2
-0.6823846059825079,1.0,15,3
-0.6846150561118611,1.0,15,4
-0.6874313646124528,1.0,15,5
-0.688321107111808,1.0,15,6
-0.6846150561118611,1.0,15,7
-0.6889378155505147,1.0,15,8
-0.6871165627088223,1.0,15,9
-0.6868774006549615,1.0,15,10
-0.6869686612796033,1.0,16,1
-0.6901331215174737,1.0,16,2
-0.6844702894420305,1.0,16,3
-0.6864967195107271,1.0,16,4
-0.687735770913709,1.0,16,5
-0.6916185958173025,1.0,16,6
-0.6906050632863499,1.0,16,7
-0.6869907950841844,1.0,16,8
-0.6866852316165803,1.0,16,9
-0.684785091345661,1.0,16,10
-0.6857448027198427,1.0,17,1
-0.6841307411475701,1.0,17,2
-0.6895570237554014,1.0,17,3
-0.683759820612502,1.0,17,4
-0.6844392370830491,1.0,17,5
-0.6887455336920648,1.0,17,6
-0.6922384390153975,1.0,17,7
-0.6871603081448449,1.0,17,8
-0.6856092744860389,1.0,17,9
-0.6874751100484754,1.0,17,10
-0.6893098932519306,1.0,18,1
-0.6876981291543246,1.0,18,2
-0.684863978774888,1.0,18,3
-0.6848509705862647,1.0,18,4
-0.6822094219469041,1.0,18,5
-0.6891078507843146,1.0,18,6
-0.6861695444116818,1.0,18,7
-0.6854579184158053,1.0,18,8
-0.6867197386165764,1.0,18,9
-0.6857850935148508,1.0,18,10
-0.6864670029429607,1.0,19,1
-0.6864277055107352,1.0,19,2
-0.6881804300762003,1.0,19,3
-0.6826804088409457,1.0,19,4
-0.6868990122864029,1.0,19,5
-0.6865879801353691,1.0,19,6
-0.6864277055107352,1.0,19,7
-0.6932950819891642,1.0,19,8
-0.6837814322439435,1.0,19,9
-0.6850863628875289,1.0,19,10
-0.6855620744090016,1.0,20,1
-0.6832188648436338,1.0,20,2
-0.6874471924488824,1.0,20,3
-0.6853738821847747,1.0,20,4
-0.6864498393153162,1.0,20,5
-0.6798386756983237,1.0,20,6
-0.6825927156773872,1.0,20,7
-0.6841724725411773,1.0,20,8
-0.6878115235835476,1.0,20,9
-0.6836772762507473,1.0,20,10
-0.6897090148188432,1.0,21,1
-0.6807550000060569,1.0,21,2
-0.6861305894078886,1.0,21,3
-0.6826148494819683,1.0,21,4
-0.6868552668503803,1.0,21,5
-0.6865914347763838,1.0,21,6
-0.6845747653168531,1.0,21,7
-0.6842051805729998,1.0,21,8
-0.6865404649467498,1.0,21,9
-0.6815541168739787,1.0,21,10
-0.6839390942823286,1.0,22,1
-0.6865809195453232,1.0,22,2
-0.6833327814459963,1.0,22,3
-0.6832346926800634,1.0,22,4
-0.6811293751821397,1.0,22,5
-0.6830247475676356,1.0,22,6
-0.6859557637418592,1.0,22,7
-0.6850863196295367,1.0,22,8
-0.6806815380022679,1.0,22,9
-0.6833264754778448,1.0,22,10
-0.6937514793538623,1.0,23,1
-0.6859995091778818,1.0,23,2
-0.6847068389096425,1.0,23,3
-0.6843831184516115,1.0,23,4
-0.6860998954184814,1.0,23,5
-0.6833683854963191,1.0,23,6
-0.6817640845332124,1.0,23,7
-0.6802577896732116,1.0,23,8
-0.6887892358700953,1.0,23,9
-0.6849983498423442,1.0,23,10
-0.6864140190709114,1.0,24,1
-0.6865705239429487,1.0,24,2
-0.684064226913758,1.0,24,3
-0.688510776384009,1.0,24,4
-0.6831257688014437,1.0,24,5
-0.684863978774888,1.0,24,6
-0.6843537602534193,1.0,24,7
-0.6852570331145371,1.0,24,8
-0.6863833250815043,1.0,24,9
-0.6765404861948227,1.0,24,10
-0.6797507059111312,1.0,25,1
-0.6825182987987636,1.0,25,2
-0.6832343727984371,1.0,25,3
-0.6863611912769233,1.0,25,4
-0.6854486799797788,1.0,25,5
-0.6852348993099562,1.0,25,6
-0.6789429856003912,1.0,25,7
-0.6872255091342481,1.0,25,8
-0.6793205319852371,1.0,25,9
-0.6844965128808345,1.0,25,10
-0.6862040514116778,1.0,26,1
-0.6861226642162708,1.0,26,2
-0.6834105117088753,1.0,26,3
-0.6825927156773873,1.0,26,4
-0.6841738083323922,1.0,26,5
-0.6846026829164462,1.0,26,6
-0.6805849647722569,1.0,26,7
-0.6841041593391919,1.0,26,8
-0.6888674883061139,1.0,26,9
-0.6838114912401424,1.0,26,10
-0.6897276939824096,1.0,27,1
-0.6821996613377381,1.0,27,2
-0.6825762528477494,1.0,27,3
-0.6852786447459788,1.0,27,4
-0.6833949673046973,1.0,27,5
-0.6881896685122268,1.0,27,6
-0.6820491108728954,1.0,27,7
-0.6817216523415985,1.0,27,8
-0.6862829388409047,1.0,27,9
-0.6846944657142275,1.0,27,10
-0.6856279536496053,1.0,28,1
-0.6837031798079249,1.0,28,2
-0.6862132898477042,1.0,28,3
-0.6899507130882588,1.0,28,4
-0.6892649906495603,1.0,28,5
-0.68838762134562,1.0,28,6
-0.6799748821833281,1.0,28,7
-0.6828878835426168,1.0,28,8
-0.6768633693681321,1.0,28,9
-0.6888028094898502,1.0,28,10
-0.6832657450390447,1.0,29,1
-0.6858768763126322,1.0,29,2
-0.6824758666071498,1.0,29,3
-0.6842755078174005,1.0,29,4
-0.6808079838781063,1.0,29,5
-0.6838510812371439,1.0,29,6
-0.6791948407312933,1.0,29,7
-0.6798079817089165,1.0,29,8
-0.6842786425767889,1.0,29,9
-0.6815509821145903,1.0,29,10
-0.6791407361422711,1.0,30,1
-0.682135683319481,1.0,30,2
-0.6766428864778375,1.0,30,3
-0.6812134114131704,1.0,30,4
-0.6821831985081004,1.0,30,5
-0.6827469230747578,1.0,30,6
-0.6828853837764368,1.0,30,7
-0.6810914135411292,1.0,30,8
-0.6820125282810919,1.0,30,9
-0.6817432639730402,1.0,30,10
-0.6809213783073291,1.0,31,1
-0.6840677943748416,1.0,31,2
-0.6845584153072841,1.0,31,3
-0.6819187314408953,1.0,31,4
-0.685592811656401,1.0,31,5
-0.6853289795824042,1.0,31,6
-0.6816143251396392,1.0,31,7
-0.6855151942135908,1.0,31,8
-0.67704894900611,1.0,31,9
-0.6875729600735202,1.0,31,10
-0.6824980004117309,1.0,32,1
-0.6802577896732116,1.0,32,2
-0.6816416077460238,1.0,32,3
-0.6768044968936864,1.0,32,4
-0.6839267210869137,1.0,32,5
-0.6785470799336051,1.0,32,6
-0.6811176369799332,1.0,32,7
-0.6777119026470193,1.0,32,8
-0.6820707225043371,1.0,32,9
-0.6791948407312933,1.0,32,10
-0.6795838054367195,1.0,33,1
-0.6868331330457993,1.0,33,2
-0.689723924229813,1.0,33,3
-0.6823221813829189,1.0,33,4
-0.6821166842742883,1.0,33,5
-0.6806131658041017,1.0,33,6
-0.6780469371328844,1.0,33,7
-0.6815133039058311,1.0,33,8
-0.6778469087076839,1.0,33,9
-0.679616334843675,1.0,33,10
-0.6801789022439846,1.0,34,1
-0.6800943438398145,1.0,34,2
-0.6826529239430479,1.0,34,3
-0.6823624721779268,1.0,34,4
-0.6780397127392733,1.0,34,5
-0.6787660094052314,1.0,34,6
-0.6808059698356907,1.0,34,7
-0.6790542295004838,1.0,34,8
-0.684801554175299,1.0,34,9
-0.68069835920148,1.0,34,10
-0.6848288367816837,1.0,35,1
-0.6778031632716615,1.0,35,2
-0.6824185908093644,1.0,35,3
-0.6825426642732133,1.0,35,4
-0.6795492984367235,1.0,35,5
-0.6863481830883,1.0,35,6
-0.6798295933403581,1.0,35,7
-0.6799392180169843,1.0,35,8
-0.6823593009691638,1.0,35,9
-0.6802670281092381,1.0,35,10
-0.6802350208754221,1.0,36,1
-0.6837801189995347,1.0,36,2
-0.6787944491779639,1.0,36,3
-0.6824200314079636,1.0,36,4
-0.6869752506800063,1.0,36,5
-0.678353357476556,1.0,36,6
-0.6809317739097036,1.0,36,7
-0.6834450187088713,1.0,36,8
-0.6811158015623849,1.0,36,9
-0.6779772881396843,1.0,36,10
-0.6837814322439436,1.0,37,1
-0.6808107602679203,1.0,37,2
-0.6842599634132226,1.0,37,3
-0.6821135495149,1.0,37,4
-0.6783323808383227,1.0,37,5
-0.6826576400431563,1.0,37,6
-0.6831305002374922,1.0,37,7
-0.6846394441331167,1.0,37,8
-0.6793044654079194,1.0,37,9
-0.6800208818360254,1.0,37,10
-0.6827900335175721,1.0,38,1
-0.6783323808383228,1.0,38,2
-0.681130010175348,1.0,38,3
-0.6850834683023997,1.0,38,4
-0.6782322780299745,1.0,38,5
-0.6804198854323278,1.0,38,6
-0.6802695278754181,1.0,38,7
-0.6794370611738483,1.0,38,8
-0.6852193549057781,1.0,38,9
-0.683636665574113,1.0,38,10
-0.6824824560075528,1.0,39,1
-0.6841695164066561,1.0,39,2
-0.6791464071172142,1.0,39,3
-0.6801288508398105,1.0,39,4
-0.6837555286867658,1.0,39,5
-0.6872175839426302,1.0,39,6
-0.6799067866087959,1.0,39,7
-0.6790345886534654,1.0,39,8
-0.6795051946311267,1.0,39,9
-0.6824191129825039,1.0,39,10
-0.6801783800708452,1.0,40,1
-0.6792391083404553,1.0,40,2
-0.6795334706002939,1.0,40,3
-0.6870212503327036,1.0,40,4
-0.6763569205992599,1.0,40,5
-0.6837097692083279,1.0,40,6
-0.6785626243377832,1.0,40,7
-0.6768516537127315,1.0,40,8
-0.675921499872795,1.0,40,9
-0.6808424908781022,1.0,40,10
-0.6785698487313945,1.0,41,1
-0.6787353379626303,1.0,41,2
-0.6815088559020341,1.0,41,3
-0.6757361589757052,1.0,41,4
-0.6814208428568493,1.0,41,5
-0.6774221237578528,1.0,41,6
-0.6787482039757613,1.0,41,7
-0.6790535287024773,1.0,41,8
-0.6846026829164462,1.0,41,9
-0.6852852341463816,1.0,41,10
-0.6815915563418496,1.0,42,1
-0.6811503085623808,1.0,42,2
-0.6812010382177554,1.0,42,3
-0.6804508771370523,1.0,42,4
-0.6801639928330149,1.0,42,5
-0.6738597059280349,1.0,42,6
-0.6829138235491693,1.0,42,7
-0.6802156634606553,1.0,42,8
-0.6832064916482189,1.0,42,9
-0.6820830956997521,1.0,42,10
-0.678983879709277,1.0,43,1
-0.6812324104583631,1.0,43,2
-0.6771737232679654,1.0,43,3
-0.6809049154776914,1.0,43,4
-0.6845237954872192,1.0,43,5
-0.6788897994368288,1.0,43,6
-0.680177103275811,1.0,43,7
-0.6780424891290874,1.0,43,8
-0.6751057347417513,1.0,43,9
-0.680273617509641,1.0,43,10
-0.6804319145412344,1.0,44,1
-0.6772082302679614,1.0,44,2
-0.6778759834736249,1.0,44,3
-0.6800319192402253,1.0,44,4
-0.6828346973790543,1.0,44,5
-0.6832040212374623,1.0,44,6
-0.6794104793654702,1.0,44,7
-0.6786129591742088,1.0,44,8
-0.6805428385597008,1.0,44,9
-0.6795897530352967,1.0,44,10
-0.6782382256285518,1.0,45,1
-0.68234311476316,1.0,45,2
-0.6775677709703971,1.0,45,3
-0.6807448810273168,1.0,45,4
-0.6813216570405897,1.0,45,5
-0.6820763934792803,1.0,45,6
-0.6792514815358702,1.0,45,7
-0.6762042512846177,1.0,45,8
-0.6791311028872954,1.0,45,9
-0.677541189162019,1.0,45,10
-0.6790192604433692,1.0,46,1
-0.6776994861936124,1.0,46,2
-0.6774354139453563,1.0,46,3
-0.6797886242941495,1.0,46,4
-0.6795489400671494,1.0,46,5
-0.6735918206691901,1.0,46,6
-0.6802594088966779,1.0,46,7
-0.678358567827752,1.0,46,8
-0.6773339978925994,1.0,46,9
-0.6783957238633715,1.0,46,10
-0.6829401891634655,1.0,47,1
-0.68500902887697,1.0,47,2
-0.6789040305965981,1.0,47,3
-0.6790140136427986,1.0,47,4
-0.6763242715636184,1.0,47,5
-0.6817115401714755,1.0,47,6
-0.6779551543351032,1.0,47,7
-0.6793173607764739,1.0,47,8
-0.680584964772257,1.0,47,9
-0.6781784121818404,1.0,47,10
-0.6797038257157202,1.0,48,1
-0.6782243753851628,1.0,48,2
-0.6768167726049725,1.0,48,3
-0.6829744127312101,1.0,48,4
-0.6787443977737898,1.0,48,5
-0.6799958155635693,1.0,48,6
-0.6731370425279585,1.0,48,7
-0.675907337092787,1.0,48,8
-0.6801633578398065,1.0,48,9
-0.6766489537051011,1.0,48,10
-0.6775528615594273,1.0,49,1
-0.6796100288755235,1.0,49,2
-0.6745382039731224,1.0,49,3
-0.6762498321381885,1.0,49,4
-0.6815640128500198,1.0,49,5
-0.6765921568224632,1.0,49,6
-0.678977134230813,1.0,49,7
-0.6812627845661441,1.0,49,8
-0.6771493352467098,1.0,49,9
-0.6811227857817369,1.0,49,10
-0.6801374110246367,1.0,50,1
-0.6805593013893386,1.0,50,2
-0.6774438401966789,1.0,50,3
-0.6792546527446335,1.0,50,4
-0.674439258331122,1.0,50,5
-0.6763050323441663,1.0,50,6
-0.6773977357365972,1.0,50,7
-0.6789847534433733,1.0,50,8
-0.6752897623944326,1.0,50,9
-0.6820216106390576,1.0,50,10
-0.6760518793047955,1.0,51,1
-0.6773716761013585,1.0,51,2
-0.6782521433348152,1.0,51,3
-0.6806498073920859,1.0,51,4
-0.6766017900774387,1.0,51,5
-0.6770426430379586,1.0,51,6
-0.6790494755176292,1.0,51,7
-0.6754721565405817,1.0,51,8
-0.6789588134368209,1.0,51,9
-0.6770705606375518,1.0,51,10
-0.6797728397157121,1.0,52,1
-0.6782325167708626,1.0,52,2
-0.6805570471726639,1.0,52,3
-0.6785825039256896,1.0,52,4
-0.6793838750102859,1.0,52,5
-0.6751903603840907,1.0,52,6
-0.6777001644448128,1.0,52,7
-0.6788983596216549,1.0,52,8
-0.68187973317911,1.0,52,9
-0.6831381419968586,1.0,52,10
-0.6803336696972405,1.0,53,1
-0.682698885712999,1.0,53,2
-0.6816278987593941,1.0,53,3
-0.6783279328345256,1.0,53,4
-0.6747696046389308,1.0,53,5
-0.6810666671502993,1.0,53,6
-0.680900050108139,1.0,53,7
-0.6799964938147697,1.0,53,8
-0.6802337440803883,1.0,53,9
-0.6863272064500668,1.0,53,10
-0.6789652148287764,1.0,54,1
-0.679930219755217,1.0,54,2
-0.6803703341946482,1.0,54,3
-0.6784117904406892,1.0,54,4
-0.6778877216758316,1.0,54,5
-0.6770565158281537,1.0,54,6
-0.6781646889121448,1.0,54,7
-0.6761277593288245,1.0,54,8
-0.6789778124820134,1.0,54,9
-0.6794642255849183,1.0,54,10
-0.6791150348766064,1.0,55,1
-0.6772242388341889,1.0,55,2
-0.6756385491249196,1.0,55,3
-0.6792941903511183,1.0,55,4
-0.6795150158945498,1.0,55,5
-0.6764256511670005,1.0,55,6
-0.6814185886401747,1.0,55,7
-0.678414087915356,1.0,55,8
-0.6766469761120606,1.0,55,9
-0.680117552550165,1.0,55,10
-0.6781635253176768,1.0,56,1
-0.6756207505040668,1.0,56,2
-0.6751298461393728,1.0,56,3
-0.6809618329059024,1.0,56,4
-0.675489611074926,1.0,56,5
-0.678961984645584,1.0,56,6
-0.6770838508250552,1.0,56,7
-0.6801018069743138,1.0,56,8
-0.6762311529746221,1.0,56,9
-0.6791966986956477,1.0,56,10
-0.673046447976382,1.0,57,1
-0.6784323132855442,1.0,57,2
-0.6749749604908021,1.0,57,3
-0.6821196625751187,1.0,57,4
-0.6757091476234369,1.0,57,5
-0.6779529226652345,1.0,57,6
-0.6749091245081904,1.0,57,7
-0.677913468774451,1.0,57,8
-0.6740703518384693,1.0,57,9
-0.6776884487894123,1.0,57,10
-0.6776010011753592,1.0,58,1
-0.6757696068081205,1.0,58,2
-0.675654391244415,1.0,58,3
-0.6718306489900236,1.0,58,4
-0.6805164729454045,1.0,58,5
-0.6767932808646193,1.0,58,6
-0.6735981266373416,1.0,58,7
-0.6778270892357985,1.0,58,8
-0.6747474933811557,1.0,58,9
-0.6778248207360581,1.0,58,10
-0.6785283560786753,1.0,59,1
-0.6783047624091699,1.0,59,2
-0.6734245618252044,1.0,59,3
-0.6790057300816065,1.0,59,4
-0.6806828512466767,1.0,59,5
-0.6759756512798634,1.0,59,6
-0.6775847559731746,1.0,59,7
-0.6774738402184485,1.0,59,8
-0.6761030878753175,1.0,59,9
-0.6765725366866309,1.0,59,10
-0.6833050424712703,1.0,60,1
-0.6783312695049302,1.0,60,2
-0.678347925242501,1.0,60,3
-0.6771125164889812,1.0,60,4
-0.677891133058854,1.0,60,5
-0.677484369732575,1.0,60,6
-0.675644855093071,1.0,60,7
-0.6756435193018563,1.0,60,8
-0.6769101299348569,1.0,60,9
-0.6764404423826554,1.0,60,10
-0.679732900481661,1.0,61,1
-0.6786426167675461,1.0,61,2
-0.6758102875225921,1.0,61,3
-0.6773720866367446,1.0,61,4
-0.676629537315905,1.0,61,5
-0.6749749915706592,1.0,61,6
-0.6755098122025349,1.0,61,7
-0.6770286731658834,1.0,61,8
-0.679765773975125,1.0,61,9
-0.6797026563712375,1.0,61,10
-0.6772031732002719,1.0,62,1
-0.6783364183067339,1.0,62,2
-0.6805288461408195,1.0,62,3
-0.6825384550103042,1.0,62,4
-0.6756085437553839,1.0,62,5
-0.6779449974736169,1.0,62,6
-0.6828104905576289,1.0,62,7
-0.6729846219206266,1.0,62,8
-0.6801166588442257,1.0,62,9
-0.6815658915255601,1.0,62,10
-0.6783051293117954,1.0,63,1
-0.6778324624954244,1.0,63,2
-0.6786359524298204,1.0,63,3
-0.6735825822331636,1.0,63,4
-0.6755747887341158,1.0,63,5
-0.6790205962345841,1.0,63,6
-0.6769238389214867,1.0,63,7
-0.6772987743781598,1.0,63,8
-0.6750345337632542,1.0,63,9
-0.6750674215397839,1.0,63,10
-0.6783931112771229,1.0,64,1
-0.6770644934102883,1.0,64,2
-0.67613709524898,1.0,64,3
-0.6749343862635426,1.0,64,4
-0.6760223650285423,1.0,64,5
-0.6762935775742112,1.0,64,6
-0.6767860664374304,1.0,64,7
-0.6756527577378829,1.0,64,8
-0.6805444820544069,1.0,64,9
-0.6766521127357293,1.0,64,10
-0.6768013499561633,1.0,65,1
-0.6787868231567864,1.0,65,2
-0.6795913639950227,1.0,65,3
-0.6742319933341752,1.0,65,4
-0.6763979354784236,1.0,65,5
-0.6764325171910375,1.0,65,6
-0.677607703395831,1.0,65,7
-0.6738038117544196,1.0,65,8
-0.673165482300691,1.0,65,9
-0.6752403685302729,1.0,65,10
-0.6748952068019272,1.0,66,1
-0.678065675292632,1.0,66,2
-0.6781568005503988,1.0,66,3
-0.6738311465266161,1.0,66,4
-0.678676765397968,1.0,66,5
-0.6788155844692212,1.0,66,6
-0.6760101582798593,1.0,66,7
-0.6740249728959146,1.0,66,8
-0.6735786945099568,1.0,66,9
-0.6805753679666562,1.0,66,10
-0.6769271755918912,1.0,67,1
-0.6769510989810654,1.0,67,2
-0.6743388888873136,1.0,67,3
-0.6765815925833957,1.0,67,4
-0.6766047319288943,1.0,67,5
-0.6762854230470373,1.0,67,6
-0.6752921663563114,1.0,67,7
-0.6786057226024625,1.0,67,8
-0.6753147332430847,1.0,67,9
-0.6773393628884851,1.0,67,10
-0.6762306766344377,1.0,68,1
-0.6747833136255604,1.0,68,2
-0.6782925857552535,1.0,68,3
-0.6777621352510236,1.0,68,4
-0.6737275733608165,1.0,68,5
-0.6743063269671299,1.0,68,6
-0.6790800515364261,1.0,68,7
-0.675294434856052,1.0,68,8
-0.6771639937386565,1.0,68,9
-0.6748010375337953,1.0,68,10
-0.6786363107993947,1.0,69,1
-0.6761280587239695,1.0,69,2
-0.6791383115644697,1.0,69,3
