loglikelihood,system,sessions,trial
-0.6535084216685202,LemurTF_IDF,85,9
-0.6528260511441474,LemurTF_IDF,86,9
-0.6526831286450332,LemurTF_IDF,87,9
-0.655918964568501,LemurTF_IDF,88,9
-0.6529743637399936,LemurTF_IDF,89,9
-0.6525787657384889,LemurTF_IDF,90,9
-0.6513352859936633,LemurTF_IDF,91,9
-0.6511481104047321,LemurTF_IDF,92,9
-0.6501877920943526,LemurTF_IDF,93,9
-0.6507945296394806,LemurTF_IDF,94,9
-0.652727716056901,LemurTF_IDF,95,9
-0.6511124134682775,LemurTF_IDF,96,9
-0.6516402245197223,LemurTF_IDF,97,9
-0.6486177912849563,LemurTF_IDF,98,9
-0.6503787214374889,LemurTF_IDF,99,9
-0.6510949260135771,LemurTF_IDF,100,9
-0.6908182331171361,Baseline,1,9
-0.6924533835664003,Baseline,2,9
-0.6928214555528265,Baseline,3,9
-0.6949487201170809,Baseline,4,9
-0.6873462493400527,Baseline,5,9
-0.6856758051201048,Baseline,6,9
-0.694049713640669,Baseline,7,9
-0.6813083414709215,Baseline,8,9
-0.6837045364231918,Baseline,9,9
-0.681956451453253,Baseline,10,9
-0.6792024508325091,Baseline,11,9
-0.6844232339468906,Baseline,12,9
-0.6784698334639685,Baseline,13,9
-0.6828408237174637,Baseline,14,9
-0.6826786755812636,Baseline,15,9
-0.6770266870200886,Baseline,16,9
-0.6768664091755293,Baseline,17,9
-0.6748842007988514,Baseline,18,9
-0.6759143026124508,Baseline,19,9
-0.6777087889609624,Baseline,20,9
-0.6765581716231109,Baseline,21,9
-0.668866189455602,Baseline,22,9
-0.677127877822851,Baseline,23,9
-0.6755072833284514,Baseline,24,9
-0.6665989137135898,Baseline,25,9
-0.674858537236097,Baseline,26,9
-0.681733754515686,Baseline,27,9
-0.66152417900988,Baseline,28,9
-0.6762545349091932,Baseline,29,9
-0.6666759670187989,Baseline,30,9
-0.6623450989524406,Baseline,31,9
-0.6679529945508492,Baseline,32,9
-0.663826478326534,Baseline,33,9
-0.6673182845991013,Baseline,34,9
-0.6670556930523499,Baseline,35,9
-0.6690440050326456,Baseline,36,9
-0.6676323145535489,Baseline,37,9
-0.6721375235827726,Baseline,38,9
-0.666428908330619,Baseline,39,9
-0.6590691655993117,Baseline,40,9
-0.6691365972435779,Baseline,41,9
-0.6686160559941221,Baseline,42,9
-0.6593567935427798,Baseline,43,9
-0.662247191535648,Baseline,44,9
-0.6636377352387961,Baseline,45,9
-0.6619221808958886,Baseline,46,9
-0.6653429018530946,Baseline,47,9
-0.6639534019351168,Baseline,48,9
-0.6593657757295825,Baseline,49,9
-0.6602056875045028,Baseline,50,9
-0.6609854222379629,Baseline,51,9
-0.6722133189782206,Baseline,52,9
-0.66496323614954,Baseline,53,9
-0.6633324582806561,Baseline,54,9
-0.6583988073763505,Baseline,55,9
-0.6590552457544699,Baseline,56,9
-0.6589183170097065,Baseline,57,9
-0.6563602932350487,Baseline,58,9
-0.6598738998993132,Baseline,59,9
-0.6602224605918439,Baseline,60,9
-0.663866265583939,Baseline,61,9
-0.663406727610903,Baseline,62,9
-0.6591917303279158,Baseline,63,9
-0.663073958163082,Baseline,64,9
-0.6556145190542672,Baseline,65,9
-0.6525561438524248,Baseline,66,9
-0.6542641935837555,Baseline,67,9
-0.6596364874186195,Baseline,68,9
-0.6557187667496006,Baseline,69,9
-0.6554711613758367,Baseline,70,9
-0.6577204032239131,Baseline,71,9
-0.6547722337017908,Baseline,72,9
-0.6589894528801152,Baseline,73,9
-0.6522936304962831,Baseline,74,9
-0.6568554213717279,Baseline,75,9
-0.6583826911062977,Baseline,76,9
-0.6591858052089504,Baseline,77,9
-0.6538359759617332,Baseline,78,9
-0.6527342119445184,Baseline,79,9
-0.653572392191886,Baseline,80,9
-0.6537065856024579,Baseline,81,9
-0.6533561463891537,Baseline,82,9
-0.6531884962950659,Baseline,83,9
-0.6550771556306146,Baseline,84,9
-0.6566300694238673,Baseline,85,9
-0.6542407350671077,Baseline,86,9
-0.6538395435715918,Baseline,87,9
-0.6528031893689894,Baseline,88,9
-0.6541073340348832,Baseline,89,9
-0.6554928781374534,Baseline,90,9
-0.6535552417118751,Baseline,91,9
-0.6529386153486362,Baseline,92,9
-0.6539845157074728,Baseline,93,9
-0.6522601074665342,Baseline,94,9
-0.6586555971741834,Baseline,95,9
-0.657998608536345,Baseline,96,9
-0.6539670282527724,Baseline,97,9
-0.65757881169811,Baseline,98,9
-0.6521665295514417,Baseline,99,9
-0.6527834669936498,Baseline,100,9
-0.6926162460699598,Tf,1,9
-0.6877531417014745,Tf,2,9
-0.6937204620292383,Tf,3,9
-0.6964174814584738,Tf,4,9
-0.6944142590227833,Tf,5,9
-0.6884504652993313,Tf,6,9
-0.6929843180563859,Tf,7,9
-0.6846527565151291,Tf,8,9
-0.6953556124785025,Tf,9,9
-0.6928713835357113,Tf,10,9
-0.6938092103871186,Tf,11,9
-0.6888046174409157,Tf,12,9
-0.6831561554840526,Tf,13,9
-0.6940357937958272,Tf,14,9
-0.6887305032952366,Tf,15,9
-0.6862080414222318,Tf,16,9
-0.6874634248323986,Tf,17,9
-0.6855129426165455,Tf,18,9
-0.6884255647691775,Tf,19,9
-0.6886168544072027,Tf,20,9
-0.6831804685694244,Tf,21,9
-0.6782299176552,Tf,22,9
-0.6841322152656736,Tf,23,9
-0.6798110260724857,Tf,24,9
-0.6881821223560973,Tf,25,9
-0.690150051021104,Tf,26,9
-0.6963227077543122,Tf,27,9
-0.6834825538529842,Tf,28,9
-0.6858434960401174,Tf,29,9
-0.6877670615463162,Tf,30,9
-0.6862747014869109,Tf,31,9
-0.6837013286801629,Tf,32,9
-0.6849924013670898,Tf,33,9
-0.6832627101579161,Tf,34,9
-0.6884175065694312,Tf,35,9
-0.6877937096724714,Tf,36,9
-0.6833242921879255,Tf,37,9
-0.6907774658057061,Tf,38,9
-0.6856721029279744,Tf,39,9
-0.6842354709131775,Tf,40,9
-0.6829405527606557,Tf,41,9
-0.6868878775653884,Tf,42,9
-0.6863904405848437,Tf,43,9
-0.6862070838365302,Tf,44,9
-0.6867042711988582,Tf,45,9
-0.6870317752142876,Tf,46,9
-0.6858275113505337,Tf,47,9
-0.6880312327609452,Tf,48,9
-0.6868072566503208,Tf,49,9
-0.6850809741371516,Tf,50,9
-0.6887774511130447,Tf,51,9
-0.6889715879464171,Tf,52,9
-0.6858026594856214,Tf,53,9
-0.6846469641130999,Tf,54,9
-0.6824669593290085,Tf,55,9
-0.682585637586471,Tf,56,9
-0.6845838306527328,Tf,57,9
-0.6861976248816176,Tf,58,9
-0.6876560162825648,Tf,59,9
-0.6864895898429483,Tf,60,9
-0.6857739240464008,Tf,61,9
-0.6857392603385886,Tf,62,9
-0.6847058079365549,Tf,63,9
-0.685798381513464,Tf,64,9
-0.684473212660089,Tf,65,9
-0.6829446936121829,Tf,66,9
-0.6831398210561082,Tf,67,9
-0.6852826570157065,Tf,68,9
-0.6849735309453864,Tf,69,9
-0.6841755640922296,Tf,70,9
-0.6831423920147065,Tf,71,9
-0.6859263933094303,Tf,72,9
-0.6835874807289597,Tf,73,9
-0.6844918693651456,Tf,74,9
-0.6848256631285388,Tf,75,9
-0.6825149565733479,Tf,76,9
-0.6863612029434643,Tf,77,9
-0.6836018384516189,Tf,78,9
-0.6826250722086816,Tf,79,9
-0.6840411347638431,Tf,80,9
-0.684103479826453,Tf,81,9
-0.6825629472194809,Tf,82,9
-0.6836773109807234,Tf,83,9
-0.6835041742531687,Tf,84,9
-0.6831355611880465,Tf,85,9
-0.6834727066236302,Tf,86,9
-0.6848573892893638,Tf,87,9
-0.6841760751385664,Tf,88,9
-0.6831834592910289,Tf,89,9
-0.6849101041440443,Tf,90,9
-0.6829232541029405,Tf,91,9
-0.6829324379193286,Tf,92,9
-0.6826638678262014,Tf,93,9
-0.6827668548902063,Tf,94,9
-0.6855254684373103,Tf,95,9
-0.6825512274093338,Tf,96,9
-0.6842434734783702,Tf,97,9
-0.6829093750840235,Tf,98,9
-0.6829124647161211,Tf,99,9
-0.6835294021583291,Tf,100,9
-0.6935152525463715,Dl,1,9
-0.6929843180563859,Dl,2,9
-0.694251396519224,Dl,3,9
-0.6917172395935479,Dl,4,9
-0.6862808537557696,Dl,5,9
-0.6895123342793026,Dl,6,9
-0.6960105890970522,Dl,7,9
-0.6862067396100905,Dl,8,9
-0.6846388366702874,Dl,9,9
-0.688893365798796,Dl,10,9
-0.6814177493872844,Dl,11,9
-0.6909318820051701,Dl,12,9
-0.6855482363872291,Dl,13,9
-0.6883228965664555,Dl,14,9
-0.6863627354774319,Dl,15,9
-0.6867764944750716,Dl,16,9
-0.6846670362268006,Dl,17,9
-0.6846492299108173,Dl,18,9
-0.6835097201808551,Dl,19,9
-0.6884116449243358,Dl,20,9
-0.6857146254951003,Dl,21,9
-0.6803904111453962,Dl,22,9
-0.688244492783864,Dl,23,9
-0.6855378431466992,Dl,24,9
-0.6784912073898104,Dl,25,9
-0.6870654483115469,Dl,26,9
-0.6854249086260247,Dl,27,9
-0.6757268994455673,Dl,28,9
-0.6840690818053062,Dl,29,9
-0.6806206967462353,Dl,30,9
-0.6759356765382925,Dl,31,9
-0.6815851717237978,Dl,32,9
-0.6768333812025631,Dl,33,9
-0.6837583508772181,Dl,34,9
-0.6797437375574781,Dl,35,9
-0.680181634052671,Dl,36,9
-0.678473132490328,Dl,37,9
-0.6829612982361691,Dl,38,9
-0.6777999463900244,Dl,39,9
-0.6743380446518824,Dl,40,9
-0.6835346207110088,Dl,41,9
-0.6825336603992342,Dl,42,9
-0.6734203088794581,Dl,43,9
-0.6789672958096702,Dl,44,9
-0.6782780996546259,Dl,45,9
-0.6753573500591812,Dl,46,9
-0.6799136942752079,Dl,47,9
-0.679439386476201,Dl,48,9
-0.6760486110589672,Dl,49,9
-0.6739565916001553,Dl,50,9
-0.6771852675464303,Dl,51,9
-0.6804713022565055,Dl,52,9
-0.6795185709968554,Dl,53,9
-0.6777763963372531,Dl,54,9
-0.6751542054210561,Dl,55,9
-0.6741166495264567,Dl,56,9
-0.6729528267111228,Dl,57,9
-0.6730172873487881,Dl,58,9
-0.675239654752577,Dl,59,9
-0.675450253471702,Dl,60,9
-0.6780930981520225,Dl,61,9
-0.6790575984947418,Dl,62,9
-0.6740375313765058,Dl,63,9
-0.6795388996061957,Dl,64,9
-0.6719348484811222,Dl,65,9
-0.6720316402301201,Dl,66,9
-0.673085677328477,Dl,67,9
-0.6757358502509766,Dl,68,9
-0.6731614550184627,Dl,69,9
-0.6750275975298824,Dl,70,9
-0.6762712782276834,Dl,71,9
-0.6731635452283613,Dl,72,9
-0.6762483488908939,Dl,73,9
-0.6720413562883537,Dl,74,9
-0.675422012481583,Dl,75,9
-0.6750710925195791,Dl,76,9
-0.6748169638459182,Dl,77,9
-0.672572523789318,Dl,78,9
-0.6723238930929548,Dl,79,9
-0.6726118137007879,Dl,80,9
-0.6718822944056315,Dl,81,9
-0.6733826083649884,Dl,82,9
-0.6724489258320717,Dl,83,9
-0.6721867058169047,Dl,84,9
-0.6750776887801336,Dl,85,9
-0.672367230254756,Dl,86,9
-0.6723833243611916,Dl,87,9
-0.6715900254743477,Dl,88,9
-0.673687907686482,Dl,89,9
-0.6722247261293878,Dl,90,9
-0.6720358890411077,Dl,91,9
-0.671482396138236,Dl,92,9
-0.6724790828815472,Dl,93,9
-0.6722612818148931,Dl,94,9
-0.675602284856914,Dl,95,9
-0.6740470527752642,Dl,96,9
-0.6729925299168324,Dl,97,9
-0.6748555140248719,Dl,98,9
-0.6716859830253404,Dl,99,9
-0.6720106515362646,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6933523900428121,XSqrA_M,1,10
-0.6933523900428121,XSqrA_M,2,10
-0.6825643123258702,XSqrA_M,3,10
-0.6938868511371096,XSqrA_M,4,10
-0.6873921229236719,XSqrA_M,5,10
-0.688011805771538,XSqrA_M,6,10
-0.6798284725216394,XSqrA_M,7,10
-0.6889884529979408,XSqrA_M,8,10
-0.6964391688792986,XSqrA_M,9,10
-0.677833017661932,XSqrA_M,10,10
-0.6924251430043403,XSqrA_M,11,10
-0.6720499337635694,XSqrA_M,12,10
-0.6762823745988769,XSqrA_M,13,10
-0.6682007455661245,XSqrA_M,14,10
-0.6846640506954241,XSqrA_M,15,10
-0.6875585120315432,XSqrA_M,16,10
-0.6958978411487831,XSqrA_M,17,10
-0.6811350857268322,XSqrA_M,18,10
-0.6728679594580841,XSqrA_M,19,10
-0.6747497654297574,XSqrA_M,20,10
-0.6637335938792958,XSqrA_M,21,10
-0.6624371242964163,XSqrA_M,22,10
-0.6641356578242643,XSqrA_M,23,10
-0.6616775902182215,XSqrA_M,24,10
-0.6651709479211464,XSqrA_M,25,10
-0.6679756649225328,XSqrA_M,26,10
-0.672893574355597,XSqrA_M,27,10
-0.6638251544741285,XSqrA_M,28,10
-0.6581477022696003,XSqrA_M,29,10
-0.6683180889865946,XSqrA_M,30,10
-0.6596679879357199,XSqrA_M,31,10
-0.6542208489905821,XSqrA_M,32,10
-0.6543858503692814,XSqrA_M,33,10
-0.6559679920152093,XSqrA_M,34,10
-0.6608944497623197,XSqrA_M,35,10
-0.6537679577355064,XSqrA_M,36,10
-0.6561685573606338,XSqrA_M,37,10
-0.6542243809611937,XSqrA_M,38,10
-0.6618714645152466,XSqrA_M,39,10
-0.6539283172701582,XSqrA_M,40,10
-0.6609813408545534,XSqrA_M,41,10
-0.6625720561796842,XSqrA_M,42,10
-0.6515082457441393,XSqrA_M,43,10
-0.6622924123352798,XSqrA_M,44,10
-0.655484341909777,XSqrA_M,45,10
-0.6571150594486646,XSqrA_M,46,10
-0.651840789685525,XSqrA_M,47,10
-0.6597754489156483,XSqrA_M,48,10
-0.6533357782818398,XSqrA_M,49,10
-0.6576546911207826,XSqrA_M,50,10
-0.6589757423725328,XSqrA_M,51,10
-0.6529468605925847,XSqrA_M,52,10
-0.6519967749963382,XSqrA_M,53,10
-0.6504184900217859,XSqrA_M,54,10
-0.6500805898999086,XSqrA_M,55,10
-0.6487853544986468,XSqrA_M,56,10
-0.6523371828808996,XSqrA_M,57,10
-0.6502527880070443,XSqrA_M,58,10
-0.6488552799091369,XSqrA_M,59,10
-0.6485101337069694,XSqrA_M,60,10
-0.6498010746150951,XSqrA_M,61,10
-0.6532103988719796,XSqrA_M,62,10
-0.6498862774722731,XSqrA_M,63,10
-0.6476464073008393,XSqrA_M,64,10
-0.6501498849947345,XSqrA_M,65,10
-0.6489967742812133,XSqrA_M,66,10
-0.6508695316953803,XSqrA_M,67,10
-0.6470976548301156,XSqrA_M,68,10
-0.6470177482824073,XSqrA_M,69,10
-0.6489462197879879,XSqrA_M,70,10
-0.6467032049135758,XSqrA_M,71,10
-0.6422950149585094,XSqrA_M,72,10
-0.647574371700304,XSqrA_M,73,10
-0.6447479984891751,XSqrA_M,74,10
-0.6462002690271279,XSqrA_M,75,10
-0.6457385969662839,XSqrA_M,76,10
-0.6471382633061133,XSqrA_M,77,10
-0.6492443548975013,XSqrA_M,78,10
-0.6484259608224331,XSqrA_M,79,10
-0.6497957074879933,XSqrA_M,80,10
-0.6459335983961219,XSqrA_M,81,10
-0.6479432244003224,XSqrA_M,82,10
-0.6451055642592441,XSqrA_M,83,10
-0.6426031684592326,XSqrA_M,84,10
-0.6471511864996949,XSqrA_M,85,10
-0.64332252828767,XSqrA_M,86,10
-0.6463798559527872,XSqrA_M,87,10
-0.648602028803475,XSqrA_M,88,10
-0.6450484875358624,XSqrA_M,89,10
-0.6445979701111355,XSqrA_M,90,10
-0.6451024330698116,XSqrA_M,91,10
-0.6427784136853588,XSqrA_M,92,10
-0.6472331229273057,XSqrA_M,93,10
-0.6434713382294514,XSqrA_M,94,10
-0.6430326728405725,XSqrA_M,95,10
-0.642466835672975,XSqrA_M,96,10
-0.6444902492389005,XSqrA_M,97,10
-0.6433862194239685,XSqrA_M,98,10
-0.6442374309982764,XSqrA_M,99,10
-0.6467178635623286,XSqrA_M,100,10
-0.6951504029956358,BM25,1,10
-0.694251396519224,BM25,2,10
-0.6843623252786939,BM25,3,10
-0.6971536254313262,BM25,4,10
-0.6937239886335501,BM25,5,10
-0.6894417467379355,BM25,6,10
-0.684160642400139,BM25,7,10
-0.6898874594743525,BM25,8,10
-0.6914096754029422,BM25,9,10
-0.6857612134460789,BM25,10,10
-0.6935999465049862,BM25,11,10
-0.6715682128891093,BM25,12,10
-0.6779528188188246,BM25,13,10
-0.671993853511826,BM25,14,10
-0.6908787409129565,BM25,15,10
-0.6906236034472047,BM25,16,10
-0.7026469924606129,BM25,17,10
-0.6877858098076113,BM25,18,10
-0.6813555168666822,BM25,19,10
-0.6830599530451723,BM25,20,10
-0.6703558908256092,BM25,21,10
-0.6746249272437417,BM25,22,10
-0.6727472573614263,BM25,23,10
-0.6690022887970615,BM25,24,10
-0.6730161877494424,BM25,25,10
-0.6758061965082293,BM25,26,10
-0.6843005795474988,BM25,27,10
-0.6759799986915538,BM25,28,10
-0.6667871414964459,BM25,29,10
-0.6749221841108483,BM25,30,10
-0.6706612751355284,BM25,31,10
-0.6612419108555045,BM25,32,10
-0.6637529029603958,BM25,33,10
-0.6670389199650087,BM25,34,10
-0.6702107859727918,BM25,35,10
-0.6641803824624446,BM25,36,10
-0.6687652688488814,BM25,37,10
-0.6627472321404755,BM25,38,10
-0.6740655986441418,BM25,39,10
-0.6634695675506737,BM25,40,10
-0.6710720539680916,BM25,41,10
-0.6725070420093799,BM25,42,10
-0.6621765709694296,BM25,43,10
-0.6760440307982913,BM25,44,10
-0.6652533417973725,BM25,45,10
-0.6672780650814822,BM25,46,10
-0.6628244466774041,BM25,47,10
-0.6707006829553058,BM25,48,10
-0.668179195624405,BM25,49,10
-0.6673573011397406,BM25,50,10
-0.669481516295852,BM25,51,10
-0.6638974896114975,BM25,52,10
-0.6629778312607684,BM25,53,10
-0.6623133003737602,BM25,54,10
-0.6606774958871329,BM25,55,10
-0.659035858239278,BM25,56,10
-0.6654483746330747,BM25,57,10
-0.661727796081313,BM25,58,10
-0.6616891541909696,BM25,59,10
-0.6615347101820453,BM25,60,10
-0.661382786930192,BM25,61,10
-0.6656513006372325,BM25,62,10
-0.6621875965906961,BM25,63,10
-0.6613308025113197,BM25,64,10
-0.662042808986619,BM25,65,10
-0.6595734061947344,BM25,66,10
-0.6634644054887794,BM25,67,10
-0.6589431868328743,BM25,68,10
-0.6598691100189404,BM25,69,10
-0.6596991533012107,BM25,70,10
-0.6605918539612093,BM25,71,10
-0.658153858468867,BM25,72,10
-0.6603189101794745,BM25,73,10
-0.6582953820114239,BM25,74,10
-0.6579004259810276,BM25,75,10
-0.6608733947222313,BM25,76,10
-0.6605279321030847,BM25,77,10
-0.6618953437278613,BM25,78,10
-0.6596085672484817,BM25,79,10
-0.662179268194908,BM25,80,10
-0.6592737402564463,BM25,81,10
-0.6597308794620357,BM25,82,10
-0.6580205816384501,BM25,83,10
-0.6570521105201012,BM25,84,10
-0.6587940023952565,BM25,85,10
-0.6574221655197977,BM25,86,10
-0.6601370497964035,BM25,87,10
-0.6610682342646524,BM25,88,10
-0.6575718479110315,BM25,89,10
-0.6584495291268427,BM25,90,10
-0.6592379847886046,BM25,91,10
-0.6567504821846106,BM25,92,10
-0.6601925360621118,BM25,93,10
-0.6576164353228994,BM25,94,10
-0.6567633434356535,BM25,95,10
-0.6564607653155348,BM25,96,10
-0.6590149943549114,BM25,97,10
-0.656557689781469,BM25,98,10
-0.6584547856461646,BM25,99,10
-0.6600468260835208,BM25,100,10
-0.6951504029956358,LemurTF_IDF,1,10
-0.6920853115799741,LemurTF_IDF,2,10
-0.6852613317551057,LemurTF_IDF,3,10
-0.6937204620292383,LemurTF_IDF,4,10
-0.6933559166471239,LemurTF_IDF,5,10
-0.6872756617986856,LemurTF_IDF,6,10
-0.6828935639373009,LemurTF_IDF,7,10
-0.6873533025486765,LemurTF_IDF,8,10
-0.6914096754029421,LemurTF_IDF,9,10
-0.6810609715811531,LemurTF_IDF,10,10
-0.6863655477143844,LemurTF_IDF,11,10
-0.6680997557163377,LemurTF_IDF,12,10
-0.6739499005517559,LemurTF_IDF,13,10
-0.6716257815253998,LemurTF_IDF,14,10
-0.6836443421223546,LemurTF_IDF,15,10
-0.6893565249843667,LemurTF_IDF,16,10
-0.6979467505956871,LemurTF_IDF,17,10
-0.6854568623648021,LemurTF_IDF,18,10
-0.6748184416739372,LemurTF_IDF,19,10
-0.6796267896430844,LemurTF_IDF,20,10
-0.6660237209471095,LemurTF_IDF,21,10
-0.6715210154530845,LemurTF_IDF,22,10
-0.6733170122264073,LemurTF_IDF,23,10
-0.6653674425164187,LemurTF_IDF,24,10
-0.6719507921651593,LemurTF_IDF,25,10
-0.6707767030318728,LemurTF_IDF,26,10
-0.6769033182533374,LemurTF_IDF,27,10
-0.6703419299752207,LemurTF_IDF,28,10
-0.6609862102765534,LemurTF_IDF,29,10
-0.6705511938573531,LemurTF_IDF,30,10
-0.6646939548077645,LemurTF_IDF,31,10
-0.6580104303319716,LemurTF_IDF,32,10
-0.6597499846933269,LemurTF_IDF,33,10
-0.6592596668395794,LemurTF_IDF,34,10
-0.6662431614764065,LemurTF_IDF,35,10
-0.6589103857325376,LemurTF_IDF,36,10
-0.6634952721189745,LemurTF_IDF,37,10
-0.6581101237359168,LemurTF_IDF,38,10
-0.6663494789790797,LemurTF_IDF,39,10
-0.6571341752364834,LemurTF_IDF,40,10
-0.6633067206875041,LemurTF_IDF,41,10
-0.6655270663171703,LemurTF_IDF,42,10
-0.6571082571180775,LemurTF_IDF,43,10
-0.6683923464057379,LemurTF_IDF,44,10
-0.6603125966788962,LemurTF_IDF,45,10
-0.6622977852206511,LemurTF_IDF,46,10
-0.6545385721473609,LemurTF_IDF,47,10
-0.6642516417530818,LemurTF_IDF,48,10
-0.6606294650672142,LemurTF_IDF,49,10
-0.6611882979334219,LemurTF_IDF,50,10
-0.6626151894916763,LemurTF_IDF,51,10
-0.6574235478791197,LemurTF_IDF,52,10
-0.6561746379169597,LemurTF_IDF,53,10
-0.6564735487788722,LemurTF_IDF,54,10
-0.655977254022207,LemurTF_IDF,55,10
-0.6521050961625938,LemurTF_IDF,56,10
-0.6583415445753487,LemurTF_IDF,57,10
-0.6552787548790889,LemurTF_IDF,58,10
-0.6546059228512559,LemurTF_IDF,59,10
-0.6545803493873487,LemurTF_IDF,60,10
-0.6560305486117932,LemurTF_IDF,61,10
-0.6584308216914725,LemurTF_IDF,62,10
-0.6551195869079656,LemurTF_IDF,63,10
-0.6541844377112387,LemurTF_IDF,64,10
-0.6551515816522896,LemurTF_IDF,65,10
-0.6543665429251947,LemurTF_IDF,66,10
-0.656764467792475,LemurTF_IDF,67,10
-0.6519243907656691,LemurTF_IDF,68,10
-0.6539017896911766,LemurTF_IDF,69,10
-0.652952267787098,LemurTF_IDF,70,10
-0.653396275545603,LemurTF_IDF,71,10
-0.6506041279116762,LemurTF_IDF,72,10
-0.653059610858719,LemurTF_IDF,73,10
-0.6514921886676155,LemurTF_IDF,74,10
-0.6504879430298832,LemurTF_IDF,75,10
-0.6539190339275348,LemurTF_IDF,76,10
-0.6535091360358796,LemurTF_IDF,77,10
-0.6548765476606562,LemurTF_IDF,78,10
-0.6525583638817343,LemurTF_IDF,79,10
-0.6552485061182238,LemurTF_IDF,80,10
-0.6517418160152387,LemurTF_IDF,81,10
-0.6530309417657313,LemurTF_IDF,82,10
-0.6509842981165446,LemurTF_IDF,83,10
-0.6503521728237968,LemurTF_IDF,84,10
-0.6522805259205239,LemurTF_IDF,85,10
-0.6502016865740377,LemurTF_IDF,86,10
-0.6525484988642173,LemurTF_IDF,87,10
-0.6546587278047834,LemurTF_IDF,88,10
-0.6513536310891872,LemurTF_IDF,89,10
-0.6508295708951143,LemurTF_IDF,90,10
-0.6526435685375215,LemurTF_IDF,91,10
-0.6494341606667999,LemurTF_IDF,92,10
-0.6542883491947151,LemurTF_IDF,93,10
