loglikelihood,system,sessions,trial
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6943250109165092,XSqrA_M,1,10
-0.6873935391109097,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6845167183863918,XSqrA_M,4,10
-0.6838713331750161,XSqrA_M,5,10
-0.6902703598354275,XSqrA_M,6,10
-0.6868723790995196,XSqrA_M,7,10
-0.6914481901919913,XSqrA_M,8,10
-0.6931471805599453,XSqrA_M,9,10
-0.6764074162242286,XSqrA_M,10,10
-0.6775852465807924,XSqrA_M,11,10
-0.6749478770979979,XSqrA_M,12,10
-0.6838713331750161,XSqrA_M,13,10
-0.6792842369487464,XSqrA_M,14,10
-0.6791712968825588,XSqrA_M,15,10
-0.6815156724618885,XSqrA_M,16,10
-0.6959907429147674,XSqrA_M,17,10
-0.6775055648843007,XSqrA_M,18,10
-0.6863844774578253,XSqrA_M,19,10
-0.6759195145825343,XSqrA_M,20,10
-0.6703720660055261,XSqrA_M,21,10
-0.6682648556923695,XSqrA_M,22,10
-0.6655900620410268,XSqrA_M,23,10
-0.6650836247128394,XSqrA_M,24,10
-0.6742019885280871,XSqrA_M,25,10
-0.6702145824358446,XSqrA_M,26,10
-0.6831814044601467,XSqrA_M,27,10
-0.6824095080732353,XSqrA_M,28,10
-0.6762499326545474,XSqrA_M,29,10
-0.6688305592072534,XSqrA_M,30,10
-0.662514520574989,XSqrA_M,31,10
-0.6593299832638037,XSqrA_M,32,10
-0.6696001696186147,XSqrA_M,33,10
-0.6703720660055261,XSqrA_M,34,10
-0.657503461364209,XSqrA_M,35,10
-0.6583096364769212,XSqrA_M,36,10
-0.6645066360641574,XSqrA_M,37,10
-0.6711416764168873,XSqrA_M,38,10
-0.6684668827655447,XSqrA_M,39,10
-0.6685465644620363,XSqrA_M,40,10
-0.6665991236941113,XSqrA_M,41,10
-0.6690140505939354,XSqrA_M,42,10
-0.6632604091448997,XSqrA_M,43,10
-0.6690652827691049,XSqrA_M,44,10
-0.6659822691725596,XSqrA_M,45,10
-0.6734736152885643,XSqrA_M,46,10
-0.6588647831074548,XSqrA_M,47,10
-0.6569297790471823,XSqrA_M,48,10
-0.6651818420958243,XSqrA_M,49,10
-0.6757620310128529,XSqrA_M,50,10
-0.6620047769151464,XSqrA_M,51,10
-0.6570700982293393,XSqrA_M,52,10
-0.6498868696921136,XSqrA_M,53,10
-0.6564394357011661,XSqrA_M,54,10
-0.6545779313373451,XSqrA_M,55,10
-0.6571430912541554,XSqrA_M,56,10
-0.6632083935108986,XSqrA_M,57,10
-0.6482454551972149,XSqrA_M,58,10
-0.6560472285696333,XSqrA_M,59,10
-0.654941607779054,XSqrA_M,60,10
-0.6508505090442437,XSqrA_M,61,10
-0.6625867301409734,XSqrA_M,62,10
-0.655308590552418,XSqrA_M,63,10
-0.6572233721588827,XSqrA_M,64,10
-0.6606928075237678,XSqrA_M,65,10
-0.6501956066348862,XSqrA_M,66,10
-0.6581261450902393,XSqrA_M,67,10
-0.6547271439982263,XSqrA_M,68,10
-0.6503348242924364,XSqrA_M,69,10
-0.6549074461008754,XSqrA_M,70,10
-0.6466349561743396,XSqrA_M,71,10
-0.6463371534225011,XSqrA_M,72,10
-0.6544464555846644,XSqrA_M,73,10
-0.644436135981372,XSqrA_M,74,10
-0.6546526484566917,XSqrA_M,75,10
-0.6437135919463278,XSqrA_M,76,10
-0.6541070367526561,XSqrA_M,77,10
-0.6597995321916932,XSqrA_M,78,10
-0.6544855945778757,XSqrA_M,79,10
-0.6569173423395297,XSqrA_M,80,10
-0.6467388777520157,XSqrA_M,81,10
-0.659413665760509,XSqrA_M,82,10
-0.6536240746022945,XSqrA_M,83,10
-0.6464806411886382,XSqrA_M,84,10
-0.6532500895416073,XSqrA_M,85,10
-0.6464864099246678,XSqrA_M,86,10
-0.6521420270467062,XSqrA_M,87,10
-0.6548411044205189,XSqrA_M,88,10
-0.6435708310598491,XSqrA_M,89,10
-0.651727118429828,XSqrA_M,90,10
-0.6499952132178727,XSqrA_M,91,10
-0.6440837640037247,XSqrA_M,92,10
-0.6537370146684822,XSqrA_M,93,10
-0.6457679505199743,XSqrA_M,94,10
-0.6437758162753326,XSqrA_M,95,10
-0.6435626039923344,XSqrA_M,96,10
-0.6459574641671226,XSqrA_M,97,10
-0.6452835482659228,XSqrA_M,98,10
-0.6445284727408414,XSqrA_M,99,10
-0.6544722949350057,XSqrA_M,100,10
-0.6902703598354275,BM25,1,10
-0.6902703598354275,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.6931471805599453,BM25,4,10
-0.6885713694674735,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6926260205485552,BM25,7,10
-0.6931471805599453,BM25,8,10
-0.6931471805599453,BM25,9,10
-0.6804620673053102,BM25,10,10
-0.679408462148732,BM25,11,10
-0.6756378058128674,BM25,12,10
-0.6885713694674734,BM25,13,10
-0.6804620673053103,BM25,14,10
-0.6739388154449133,BM25,15,10
-0.6815156724618885,BM25,16,10
-0.693271405759931,BM25,17,10
-0.6808702872505128,BM25,18,10
-0.6948574560616972,BM25,19,10
-0.6786388517373707,BM25,20,10
-0.6738942719414196,BM25,21,10
-0.6728406667848412,BM25,22,10
-0.6710619947203955,BM25,23,10
-0.6739388154449133,BM25,24,10
-0.6773035378111254,BM25,25,10
-0.6730914031603625,BM25,26,10
-0.6885713694674734,BM25,27,10
-0.6846409435863775,BM25,28,10
-0.6820035741035828,BM25,29,10
-0.6706537747751931,BM25,30,10
-0.6679604454373571,BM25,31,10
-0.6608454822450758,BM25,32,10
-0.6661909037489089,BM25,33,10
-0.679126753379065,BM25,34,10
-0.6619787690981458,BM25,35,10
-0.663497574411073,BM25,36,10
-0.6723082216396532,BM25,37,10
-0.6746638823527807,BM25,38,10
-0.6755225797711297,BM25,39,10
-0.668954784407239,BM25,40,10
-0.6676527288506895,BM25,41,10
-0.6727609850883496,BM25,42,10
-0.665729009924215,BM25,43,10
-0.6831814044601466,BM25,44,10
-0.6731669190580021,BM25,45,10
-0.6754803222431859,BM25,46,10
-0.666906840280779,BM25,47,10
-0.6665545801906175,BM25,48,10
-0.6753538110676504,BM25,49,10
-0.6821610576732642,BM25,50,10
-0.6684483470790514,BM25,51,10
-0.6611271910147428,BM25,52,10
-0.6559482277278167,BM25,53,10
-0.6616743588431334,BM25,54,10
-0.6603575806033815,BM25,55,10
-0.6582763781072254,BM25,56,10
-0.670039361957963,BM25,57,10
-0.6588933137972788,BM25,58,10
-0.664111987228303,BM25,59,10
-0.6601740892166995,BM25,60,10
-0.6583745954902105,BM25,61,10
-0.6712171923145268,BM25,62,10
-0.6606985555597448,BM25,63,10
-0.6686778844859455,BM25,64,10
-0.6653928438162252,BM25,65,10
-0.6589217633186011,BM25,66,10
-0.6658580439725741,BM25,67,10
-0.660582309161902,BM25,68,10
-0.6616400801173324,BM25,69,10
-0.6609719934206113,BM25,70,10
-0.6587876242837865,BM25,71,10
-0.6588160738051088,BM25,72,10
-0.6615354109599452,BM25,73,10
-0.6557372260074157,BM25,74,10
-0.6606879986753944,BM25,75,10
-0.6562744800009773,BM25,76,10
-0.6626947056300159,BM25,77,10
-0.6668011507672864,BM25,78,10
-0.6623869890433484,BM25,79,10
-0.6634405941999266,BM25,80,10
-0.6585570665207872,BM25,81,10
-0.6653083532713598,BM25,82,10
-0.6610962186205969,BM25,83,10
-0.6567362926571694,BM25,84,10
-0.66133338388677,BM25,85,10
-0.6578581631586922,BM25,86,10
-0.6609559806069416,BM25,87,10
-0.6615045942945711,BM25,88,10
-0.6550781139579203,BM25,89,10
-0.660481805803367,BM25,90,10
-0.663668784818874,BM25,91,10
-0.6552023391579059,BM25,92,10
-0.6631565994547096,BM25,93,10
-0.6580976144004151,BM25,94,10
-0.6529560997930595,BM25,95,10
-0.6545569539465301,BM25,96,10
-0.659696182578336,BM25,97,10
-0.65509184079604,BM25,98,10
-0.6577792895103604,BM25,99,10
-0.6635329309593959,BM25,100,10
-0.6902703598354275,LemurTF_IDF,1,10
-0.6873935391109096,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6902703598354275,LemurTF_IDF,4,10
-0.6914481901919913,LemurTF_IDF,5,10
-0.6902703598354275,LemurTF_IDF,6,10
-0.6926260205485552,LemurTF_IDF,7,10
-0.6890925294788637,LemurTF_IDF,8,10
-0.6902703598354275,LemurTF_IDF,9,10
-0.6804620673053103,LemurTF_IDF,10,10
-0.6753538110676504,LemurTF_IDF,11,10
-0.6749924206014916,LemurTF_IDF,12,10
-0.6845167183863918,LemurTF_IDF,13,10
-0.6833388880298281,LemurTF_IDF,14,10
-0.6739388154449133,LemurTF_IDF,15,10
-0.6843924931864063,LemurTF_IDF,16,10
-0.693271405759931,LemurTF_IDF,17,10
-0.6849249383315945,LemurTF_IDF,18,10
-0.6908028049806157,LemurTF_IDF,19,10
-0.6786388517373707,LemurTF_IDF,20,10
-0.6750721022979833,LemurTF_IDF,21,10
-0.6757174875093591,LemurTF_IDF,22,10
-0.6757620310128528,LemurTF_IDF,23,10
-0.6732934302335376,LemurTF_IDF,24,10
-0.6820035741035828,LemurTF_IDF,25,10
-0.6730914031603625,LemurTF_IDF,26,10
-0.6856945487429558,LemurTF_IDF,27,10
-0.6828177280184379,LemurTF_IDF,28,10
-0.6801803585356433,LemurTF_IDF,29,10
-0.6659537384827356,LemurTF_IDF,30,10
-0.6639057943562754,LemurTF_IDF,31,10
-0.6626686978130152,LemurTF_IDF,32,10
-0.6684223392620509,LemurTF_IDF,33,10
-0.6768953178659229,LemurTF_IDF,34,10
-0.6626241543095215,LemurTF_IDF,35,10
-0.6634975744110729,LemurTF_IDF,36,10
-0.6716628364282775,LemurTF_IDF,37,10
-0.6731223755545082,LemurTF_IDF,38,10
-0.6728032426162933,LemurTF_IDF,39,10
-0.6667233488940968,LemurTF_IDF,40,10
-0.6676527288506896,LemurTF_IDF,41,10
-0.6717073799317712,LemurTF_IDF,42,10
-0.6639057943562754,LemurTF_IDF,43,10
-0.6813581888922071,LemurTF_IDF,44,10
-0.670653774775193,LemurTF_IDF,45,10
-0.6750721022979833,LemurTF_IDF,46,10
-0.6641875031259424,LemurTF_IDF,47,10
-0.6650130733923449,LemurTF_IDF,48,10
-0.6743002059110721,LemurTF_IDF,49,10
-0.680825743747019,LemurTF_IDF,50,10
-0.6673947419224732,LemurTF_IDF,51,10
-0.6606392893730484,LemurTF_IDF,52,10
-0.654406720929544,LemurTF_IDF,53,10
-0.6616743588431333,LemurTF_IDF,54,10
-0.6596676518885118,LemurTF_IDF,55,10
-0.6573802565203286,LemurTF_IDF,56,10
-0.669757653188296,LemurTF_IDF,57,10
-0.6566618782841367,LemurTF_IDF,58,10
-0.6639057943562755,LemurTF_IDF,59,10
-0.6598923804470325,LemurTF_IDF,60,10
-0.6574214936921672,LemurTF_IDF,61,10
-0.6705718071031512,LemurTF_IDF,62,10
-0.6605410719900634,LemurTF_IDF,63,10
-0.6677817628990486,LemurTF_IDF,64,10
-0.6646232334048638,LemurTF_IDF,65,10
-0.6584338616769069,LemurTF_IDF,66,10
-0.6657005604028927,LemurTF_IDF,67,10
-0.6594044788053381,LemurTF_IDF,68,10
-0.6609501514024629,LemurTF_IDF,69,10
-0.6596106716773654,LemurTF_IDF,70,10
-0.6577340191272083,LemurTF_IDF,71,10
-0.6581706885937331,LemurTF_IDF,72,10
-0.660765800548584,LemurTF_IDF,73,10
-0.6552493243657216,LemurTF_IDF,74,10
-0.660481805803367,LemurTF_IDF,75,10
-0.6559927712313105,LemurTF_IDF,76,10
-0.6622068039883214,LemurTF_IDF,77,10
-0.6668011507672864,LemurTF_IDF,78,10
-0.6604632701168736,LemurTF_IDF,79,10
-0.6625444726130297,LemurTF_IDF,80,10
-0.6572787328056885,LemurTF_IDF,81,10
-0.6651508697016786,LemurTF_IDF,82,10
-0.6607325421788881,LemurTF_IDF,83,10
-0.656578809087488,LemurTF_IDF,84,10
-0.6611271910147427,LemurTF_IDF,85,10
-0.657576454389025,LemurTF_IDF,86,10
-0.6604680789652473,LemurTF_IDF,87,10
-0.6612228855249043,LemurTF_IDF,88,10
-0.6549206303882389,LemurTF_IDF,89,10
-0.660099593675165,LemurTF_IDF,90,10
-0.663203584662525,LemurTF_IDF,91,10
-0.6546139341576767,LemurTF_IDF,92,10
-0.6626686978130152,LemurTF_IDF,93,10
-0.6575092094001859,LemurTF_IDF,94,10
-0.6522847067646833,LemurTF_IDF,95,10
-0.6541932775048214,LemurTF_IDF,96,10
-0.659230982421987,LemurTF_IDF,97,10
-0.6543507610745027,LemurTF_IDF,98,10
-0.6572444026608505,LemurTF_IDF,99,10
-0.6631507188311939,LemurTF_IDF,100,10
-0.6943250109165092,Baseline,1,10
-0.6873935391109097,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6873935391109097,Baseline,4,10
-0.6837471079750307,Baseline,5,10
-0.6845167183863919,Baseline,6,10
-0.6885713694674735,Baseline,7,10
-0.681639897661874,Baseline,8,10
-0.6850378783977821,Baseline,9,10
-0.6804620673053102,Baseline,10,10
-0.6821610576732643,Baseline,11,10
-0.6841904661132311,Baseline,12,10
-0.6808702872505128,Baseline,13,10
-0.6809832273167004,Baseline,14,10
-0.6762499326545472,Baseline,15,10
-0.6775852465807924,Baseline,16,10
-0.6838267896715223,Baseline,17,10
-0.6781509500956763,Baseline,18,10
-0.6817973812315554,Baseline,19,10
-0.6816731560315699,Baseline,20,10
-0.6707802859507286,Baseline,21,10
-0.6726831832151599,Baseline,22,10
-0.6692364931769059,Baseline,23,10
-0.6706797825921935,Baseline,24,10
-0.6742019885280872,Baseline,25,10
-0.6761257074545617,Baseline,26,10
-0.6848803948281007,Baseline,27,10
-0.6764870979207205,Baseline,28,10
-0.6758417127093447,Baseline,29,10
-0.6738942719414196,Baseline,30,10
-0.6792542849107057,Baseline,31,10
-0.6730687016750171,Baseline,32,10
-0.671505352858596,Baseline,33,10
-0.6831814044601467,Baseline,34,10
-0.6801803585356433,Baseline,35,10
-0.6701473374470055,Baseline,36,10
-0.6700208262714699,Baseline,37,10
-0.6780731482224868,Baseline,38,10
-0.6691122679769204,Baseline,39,10
-0.6753538110676504,Baseline,40,10
-0.6813136453887132,Baseline,41,10
-0.6777687379674744,Baseline,42,10
-0.6742465320315809,Baseline,43,10
-0.6644449281731392,Baseline,44,10
-0.6683266447518894,Baseline,45,10
-0.6650006366846923,Baseline,46,10
-0.671787061628263,Baseline,47,10
-0.6653653334825063,Baseline,48,10
-0.6716254122597295,Baseline,49,10
-0.6728852102883351,Baseline,50,10
-0.663748310786594,Baseline,51,10
-0.6715784270519138,Baseline,52,10
-0.6760527144297456,Baseline,53,10
-0.6730786966783479,Baseline,54,10
-0.677024351914282,Baseline,55,10
-0.6690937322904272,Baseline,56,10
-0.667626721033689,Baseline,57,10
-0.6622521555399754,Baseline,58,10
-0.6634875794077421,Baseline,59,10
-0.6642150134596613,Baseline,60,10
-0.6678297246216836,Baseline,61,10
-0.670039361957963,Baseline,62,10
-0.6717073799317712,Baseline,63,10
-0.6612334797364705,Baseline,64,10
-0.6646777719116885,Baseline,65,10
-0.6688178527252389,Baseline,66,10
-0.6653880349678516,Baseline,67,10
-0.6640029913831553,Baseline,68,10
-0.664843153115011,Baseline,69,10
-0.6671843394103079,Baseline,70,10
-0.6578605303027437,Baseline,71,10
-0.6643107079698228,Baseline,72,10
-0.6659537384827356,Baseline,73,10
-0.6664231044379367,Baseline,74,10
-0.6722398250769593,Baseline,75,10
-0.6662614550694032,Baseline,76,10
-0.664268344309942,Baseline,77,10
-0.6581516928304069,Baseline,78,10
-0.6599015674022032,Baseline,79,10
-0.6609939473262456,Baseline,80,10
-0.662010936362436,Baseline,81,10
-0.6710534009260802,Baseline,82,10
-0.6605579881122158,Baseline,83,10
-0.6616603630395892,Baseline,84,10
-0.6602293546031823,Baseline,85,10
-0.6656762393532066,Baseline,86,10
-0.6639470315281141,Baseline,87,10
-0.6667566072637927,Baseline,88,10
-0.6606117351980437,Baseline,89,10
-0.658041654545374,Baseline,90,10
-0.6624171533893339,Baseline,91,10
-0.6595320103369788,Baseline,92,10
-0.6598429162076792,Baseline,93,10
-0.6599126029008401,Baseline,94,10
-0.6587493452542561,Baseline,95,10
-0.6595043829556376,Baseline,96,10
-0.6608454822450757,Baseline,97,10
-0.6588252607602796,Baseline,98,10
-0.6583947226836955,Baseline,99,10
-0.6605336529707089,Baseline,100,10
-0.6943250109165092,Tf,1,10
-0.6873935391109097,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6873935391109097,Tf,4,10
-0.688447144267488,Tf,5,10
-0.6902703598354275,Tf,6,10
-0.6943250109165092,Tf,7,10
-0.6902703598354275,Tf,8,10
-0.6890925294788637,Tf,9,10
-0.6862157087543459,Tf,10,10
-0.683338888029828,Tf,11,10
-0.6837025644715368,Tf,12,10
-0.6826935028184524,Tf,13,10
-0.6850378783977821,Tf,14,10
-0.6867481538995339,Tf,15,10
-0.6873935391109096,Tf,16,10
-0.6936350822016397,Tf,17,10
-0.6879592426257937,Tf,18,10
-0.6869056374692154,Tf,19,10
-0.6857278071126516,Tf,20,10
-0.683057179260161,Tf,21,10
-0.6867036103960402,Tf,22,10
-0.6807437760749773,Tf,23,10
-0.6865234253410135,Tf,24,10
-0.6851881114147682,Tf,25,10
-0.683057179260161,Tf,26,10
-0.6877572155526185,Tf,27,10
-0.6829306680846254,Tf,28,10
-0.6809499689470047,Tf,29,10
-0.6815156724618885,Tf,30,10
-0.6839543212031632,Tf,31,10
-0.6818233890485561,Tf,32,10
-0.6845167183863919,Tf,33,10
-0.6820035741035828,Tf,34,10
-0.6828736878734791,Tf,35,10
-0.6819808726182375,Tf,36,10
-0.6780059032336476,Tf,37,10
-0.6822852828732499,Tf,38,10
-0.6811519960201797,Tf,39,10
-0.6869853191657072,Tf,40,10
-0.6862157087543459,Tf,41,10
-0.6853455949844496,Tf,42,10
-0.6858780401296377,Tf,43,10
-0.6829282263803037,Tf,44,10
-0.6803663727951488,Tf,45,10
-0.6805625706638453,Tf,46,10
-0.680825743747019,Tf,47,10
-0.6795919535354139,Tf,48,10
-0.6826115351464106,Tf,49,10
-0.6845167183863919,Tf,50,10
-0.6823112906902503,Tf,51,10
-0.6830857099499852,Tf,52,10
-0.6804895776390292,Tf,53,10
-0.6822155961800889,Tf,54,10
-0.6867221460825335,Tf,55,10
-0.6836466046164956,Tf,56,10
-0.6774350135638063,Tf,57,10
-0.6810683135234746,Tf,58,10
-0.677993466525995,Tf,59,10
-0.6772775299941249,Tf,60,10
-0.6777622423517865,Tf,61,10
-0.6824427664429311,Tf,62,10
-0.6815156724618885,Tf,63,10
-0.6793085579984326,Tf,64,10
-0.6814872229405662,Tf,65,10
-0.6822155961800889,Tf,66,10
-0.6825100114317704,Tf,67,10
-0.6783538366360485,Tf,68,10
-0.6817404010204091,Tf,69,10
-0.6781259187934952,Tf,70,10
-0.6799457161422937,Tf,71,10
-0.6773035378111254,Tf,72,10
-0.6786388517373707,Tf,73,10
-0.6784368246641955,Tf,74,10
-0.6796591985242532,Tf,75,10
-0.6787630769373563,Tf,76,10
-0.6813190145163591,Tf,77,10
-0.6799040188936221,Tf,78,10
-0.682087256600288,Tf,79,10
-0.677993466525995,Tf,80,10
-0.6830506836444731,Tf,81,10
-0.6818625280417674,Tf,82,10
-0.6784755828044965,Tf,83,10
-0.6790900560901754,Tf,84,10
-0.6779489230225012,Tf,85,10
-0.6799213950926075,Tf,86,10
-0.6762239248375467,Tf,87,10
-0.6792842369487464,Tf,88,10
-0.6801803585356433,Tf,89,10
-0.6771930394492596,Tf,90,10
-0.6770074498839505,Tf,91,10
-0.676964892671598,Tf,92,10
-0.6809750002491858,Tf,93,10
-0.6801745731724503,Tf,94,10
-0.6774128285164475,Tf,95,10
-0.6770445743680897,Tf,96,10
-0.6804620673053103,Tf,97,10
-0.6767336684973894,Tf,98,10
-0.6766499860006843,Tf,99,10
-0.677963346021295,Tf,100,10
-0.697201831641027,Dl,1,10
-0.6873935391109097,Dl,2,10
-0.6931471805599453,Dl,3,10
-0.6902703598354275,Dl,4,10
-0.6837471079750307,Dl,5,10
-0.6845167183863919,Dl,6,10
-0.6845167183863919,Dl,7,10
-0.681639897661874,Dl,8,10
-0.6850378783977821,Dl,9,10
-0.683338888029828,Dl,10,10
-0.6872693139109242,Dl,11,10
-0.6882451171943128,Dl,12,10
-0.6837471079750307,Dl,13,10
-0.6850378783977821,Dl,14,10
-0.6850046200280863,Dl,15,10
-0.6856945487429558,Dl,16,10
-0.6889350459091823,Dl,17,10
-0.6799741656636159,Dl,18,10
-0.6864974175240128,Dl,19,10
-0.6834963715995095,Dl,20,10
-0.6761702509580554,Dl,21,10
-0.6762499326545471,Dl,22,10
-0.6772215701390836,Dl,23,10
-0.6765576492412148,Dl,24,10
-0.6824687742599318,Dl,25,10
-0.6815156724618886,Dl,26,10
-0.6848803948281007,Dl,27,10
-0.6873489956074159,Dl,28,10
-0.6822852828732499,Dl,29,10
-0.6837025644715368,Dl,30,10
-0.6899326912107193,Dl,31,10
-0.6806455586919922,Dl,32,10
-0.6824914757452771,Dl,33,10
-0.6896249746240517,Dl,34,10
-0.6866239286995484,Dl,35,10
-0.6808257437470189,Dl,36,10
-0.6791837335902114,Dl,37,10
-0.6831814044601466,Dl,38,10
-0.6845167183863918,Dl,39,10
-0.6845167183863918,Dl,40,10
-0.6853682964697949,Dl,41,10
-0.681823389048556,Dl,42,10
-0.6820481176070766,Dl,43,10
-0.6755885346295016,Dl,44,10
-0.6820321047934069,Dl,45,10
-0.6766321447827491,Dl,46,10
-0.6795886472037588,Dl,47,10
-0.6763514563691874,Dl,48,10
-0.6829752115881194,Dl,49,10
-0.6838713331750161,Dl,50,10
-0.6773035378111254,Dl,51,10
-0.6795635040140916,Dl,52,10
-0.6813136453887133,Dl,53,10
-0.6859885384915035,Dl,54,10
-0.685497330518154,Dl,55,10
-0.679126753379065,Dl,56,10
-0.6801543507186427,Dl,57,10
-0.6781914927989567,Dl,58,10
-0.6798191237982563,Dl,59,10
-0.6812624943820456,Dl,60,10
-0.6845694889574003,Dl,61,10
-0.681389161286353,Dl,62,10
-0.6833388880298281,Dl,63,10
-0.6740712677124134,Dl,64,10
-0.6768701746762558,Dl,65,10
-0.6777972686572985,Dl,66,10
-0.6775804377324188,Dl,67,10
-0.6766321447827492,Dl,68,10
-0.6809945124504984,Dl,69,10
-0.6754511251421527,Dl,70,10
-0.6747529693597685,Dl,71,10
-0.6771200464244436,Dl,72,10
-0.6775852465807924,Dl,73,10
-0.6746898901697813,Dl,74,10
-0.6838713331750161,Dl,75,10
-0.6778929631674598,Dl,76,10
-0.6763080723532015,Dl,77,10
-0.6744832372209212,Dl,78,10
-0.6755877265813416,Dl,79,10
-0.6777337116619624,Dl,80,10
-0.6763390801299838,Dl,81,10
-0.675108052007162,Dl,82,10
-0.6770445743680897,Dl,83,10
-0.6775015640840871,Dl,84,10
-0.675735328727294,Dl,85,10
-0.677462789316623,Dl,86,10
-0.6731099388468557,Dl,87,10
-0.6825978083082909,Dl,88,10
-0.6776332083034273,Dl,89,10
-0.6751736260126235,Dl,90,10
-0.6742037033527504,Dl,91,10
-0.6767596763143899,Dl,92,10
-0.6759372953320202,Dl,93,10
-0.6763991891567139,Dl,94,10
-0.6752359315101298,Dl,95,10
-0.6762441472913544,Dl,96,10
-0.6775852465807924,Dl,97,10
-0.6760529267376905,Dl,98,10
-0.6750161424429422,Dl,99,10
-0.6771550727299556,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6931471805599453,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6931471805599453,Null,33,10
-0.6931471805599453,Null,34,10
-0.6931471805599453,Null,35,10
-0.6931471805599453,Null,36,10
-0.6931471805599453,Null,37,10
-0.6931471805599453,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
