loglikelihood,weight,sessions,trial
-0.6738363434490678,0.85,99,10
-0.6741171262990594,0.85,100,1
-0.6741081003709698,0.85,100,2
-0.6736569444081121,0.85,100,3
-0.6740332869194554,0.85,100,4
-0.673893982747745,0.85,100,5
-0.6742612266430331,0.85,100,6
-0.674237835091664,0.85,100,7
-0.6738965435686067,0.85,100,8
-0.6738968358167275,0.85,100,9
-0.6740696545636262,0.85,100,10
-0.6919443362689986,0.9,1,1
-0.6916566541965469,0.9,1,2
-0.6937882117393657,0.9,1,3
-0.6932128475944621,0.9,1,4
-0.6933827466312574,0.9,1,5
-0.6928594984874928,0.9,1,6
-0.6925197004139022,0.9,1,7
-0.6921142353057941,0.9,1,8
-0.6917744372322033,0.9,1,9
-0.6924019173782459,0.9,1,10
-0.6927031504840762,0.9,2,1
-0.6898784457606973,0.9,2,2
-0.6874456551120486,0.9,2,3
-0.6924675844127631,0.9,2,4
-0.6893030816157938,0.9,2,5
-0.6916045381954079,0.9,2,6
-0.6911990730872999,0.9,2,7
-0.6927031504840759,0.9,2,8
-0.6918265532333423,0.9,2,9
-0.690963507015987,0.9,2,10
-0.6933962976646361,0.9,3,1
-0.6884921513995773,0.9,3,2
-0.6926374834495587,0.9,3,3
-0.6944824874333057,0.9,3,4
-0.6931086155921843,0.9,3,5
-0.6913168561229561,0.9,3,6
-0.6911990730872997,0.9,3,7
-0.6922976853759679,0.9,3,8
-0.6915399996742703,0.9,3,9
-0.6915388711608905,0.9,3,10
-0.6887152949508917,0.9,4,1
-0.6896304571693861,0.9,4,2
-0.6876971981378843,0.9,4,3
-0.6919454647823785,0.9,4,4
-0.6858249231929955,0.9,4,5
-0.6901525767997707,0.9,4,6
-0.6905456193878804,0.9,4,7
-0.6914619101197543,0.9,4,8
-0.6933962976646361,0.9,4,9
-0.6903236043499459,0.9,4,10
-0.6898423067140814,0.9,5,1
-0.6897890621995627,0.9,5,2
-0.6914346391586126,0.9,5,3
-0.6904041198256067,0.9,5,4
-0.6941291383263364,0.9,5,5
-0.6902058213142894,0.9,5,6
-0.6889135934622088,0.9,5,7
-0.6897245236784251,0.9,5,8
-0.6910167515305059,0.9,5,9
-0.6887969389399321,0.9,5,10
-0.6898660232406988,0.9,6,1
-0.6906112864223979,0.9,6,2
-0.6912161785552029,0.9,6,3
-0.691033856998409,0.9,6,4
-0.6919942549465481,0.9,6,5
-0.6909930350038885,0.9,6,6
-0.6912818455897201,0.9,6,7
-0.6870685894784618,0.9,6,8
-0.6884537553262018,0.9,6,9
-0.689760662725041,0.9,6,10
-0.6919341707757599,0.9,7,1
-0.6870018536337347,0.9,7,2
-0.6899487957431192,0.9,7,3
-0.6908107134470947,0.9,7,4
-0.6889668379767275,0.9,7,5
-0.6900767442720145,0.9,7,6
-0.6876450821367451,0.9,7,7
-0.6869767799961823,0.9,7,8
-0.6921528599767248,0.9,7,9
-0.6894368416059734,0.9,7,10
-0.6903520038244676,0.9,8,1
-0.6891979496976911,0.9,8,2
-0.6869474806058361,0.9,8,3
-0.690781185459193,0.9,8,4
-0.6884560123529616,0.9,8,5
-0.6905230313746429,0.9,8,6
-0.6898660232406987,0.9,8,7
-0.6891833298541029,0.9,8,8
-0.6850346528792067,0.9,8,9
-0.6863889933312803,0.9,8,10
-0.6894417125362079,0.9,9,1
-0.690928496482751,0.9,9,2
-0.6876135854228091,0.9,9,3
-0.68881732962958,0.9,9,4
-0.6876326596167466,0.9,9,5
-0.6892624882188287,0.9,9,6
-0.6897200693280758,0.9,9,7
-0.6859396089892376,0.9,9,8
-0.6910384993310886,0.9,9,9
-0.6888898769355916,0.9,9,10
-0.6888854225852421,0.9,10,1
-0.6869104010281706,0.9,10,2
-0.6874345897029848,0.9,10,3
-0.6859835282231724,0.9,10,4
-0.6907667942131597,0.9,10,5
-0.6878118839341262,0.9,10,6
-0.6872400336085223,0.9,10,7
-0.6940011897974412,0.9,10,8
-0.6912288296727563,0.9,10,9
-0.6905343253812617,0.9,10,10
-0.6895954466361499,0.9,11,1
-0.6880381247248549,0.9,11,2
-0.6855895857192377,0.9,11,3
-0.6863202290573485,0.9,11,4
-0.6883553347852082,0.9,11,5
-0.6878558031680609,0.9,11,6
-0.6863938642615149,0.9,11,7
-0.6880711665320564,0.9,11,8
-0.6822278532211611,0.9,11,9
-0.6909919064905087,0.9,11,10
-0.6882408369712968,0.9,12,1
-0.6875150645634206,0.9,12,2
-0.6888820967482726,0.9,12,3
-0.6885094854650354,0.9,12,4
-0.6896737647882211,0.9,12,5
-0.682165571726783,0.9,12,6
-0.6881357050531939,0.9,12,7
-0.685155721136608,0.9,12,8
-0.6896637275741423,0.9,12,9
-0.6904518411795663,0.9,12,10
-0.6887518911926176,0.9,13,1
-0.6850911826154703,0.9,13,2
-0.6860846629860358,0.9,13,3
-0.6855217213611308,0.9,13,4
-0.6835518660879031,0.9,13,5
-0.6846983686249157,0.9,13,6
-0.6886873526714803,0.9,13,7
-0.6878921708122319,0.9,13,8
-0.6841799914113856,0.9,13,9
-0.686668935831638,0.9,13,10
-0.6862864621948777,0.9,14,1
-0.690956667359718,0.9,14,2
-0.6868447208718781,0.9,14,3
-0.6845701914984654,0.9,14,4
-0.6860985577743546,0.9,14,5
-0.6860325469848965,0.9,14,6
-0.6843031287132163,0.9,14,7
-0.68600569260364,0.9,14,8
-0.6843947095979409,0.9,14,9
-0.6851301510413415,0.9,14,10
-0.6852431359717079,0.9,15,1
-0.6844618489007785,0.9,15,2
-0.6838275422202416,0.9,15,3
-0.6860414556855955,0.9,15,4
-0.6882832040590818,0.9,15,5
-0.6843346254271527,0.9,15,6
-0.6863064494264149,0.9,15,7
-0.6865103308014612,0.9,15,8
-0.6837472397692588,0.9,15,9
-0.6856150759366755,0.9,15,10
-0.6824547988925,0.9,16,1
-0.6857821324724408,0.9,16,2
-0.6866214621631787,0.9,16,3
-0.6862204514054198,0.9,16,4
-0.6847039514886449,0.9,16,5
-0.6843891136124369,0.9,16,6
-0.6866621707175292,0.9,16,7
-0.6834185632928336,0.9,16,8
-0.6833435709777322,0.9,16,9
-0.6854604680617379,0.9,16,10
-0.6872175607526703,0.9,17,1
-0.6863874411851308,0.9,17,2
-0.6844285784960223,0.9,17,3
-0.6862640621639704,0.9,17,4
-0.6850822607929969,0.9,17,5
-0.6862290311901691,0.9,17,6
-0.6916730346091806,0.9,17,7
-0.6867429876156897,0.9,17,8
-0.6805006191512956,0.9,17,9
-0.6824412478591217,0.9,17,10
-0.6849454166851774,0.9,18,1
-0.6851366469426704,0.9,18,2
-0.684139637179928,0.9,18,3
-0.684874226490101,0.9,18,4
-0.6836664228710982,0.9,18,5
-0.6835600628551074,0.9,18,6
-0.6860224966490432,0.9,18,7
-0.6881256547173402,0.9,18,8
-0.6870131476403536,0.9,18,9
-0.6845925509141481,0.9,18,10
-0.6856449713692444,0.9,19,1
-0.6826065045632375,0.9,19,2
-0.6859989681047561,0.9,19,3
-0.6838965350917283,0.9,19,4
-0.6826114775290825,0.9,19,5
-0.6846476097347116,0.9,19,6
-0.6842653883852337,0.9,19,7
-0.6871743534522303,0.9,19,8
-0.6853433813866991,0.9,19,9
-0.6841635978769774,0.9,19,10
-0.6827289299315734,0.9,20,1
-0.6834289036466278,0.9,20,2
-0.6849874692286884,0.9,20,3
-0.6860022939417256,0.9,20,4
-0.6841333448338065,0.9,20,5
-0.682772132227089,0.9,20,6
-0.6834087415545352,0.9,20,7
-0.6834790103065074,0.9,20,8
-0.6872205428346995,0.9,20,9
-0.6829329264640053,0.9,20,10
-0.6860541813453098,0.9,21,1
-0.6826779424438142,0.9,21,2
-0.6880482340299919,0.9,21,3
-0.6845876001060843,0.9,21,4
-0.682328934247025,0.9,21,5
-0.6844188701978934,0.9,21,6
-0.6832414158059898,0.9,21,7
-0.6854466597361527,0.9,21,8
-0.6840997151012326,0.9,21,9
-0.6803172419060669,0.9,21,10
-0.6824988332838204,0.9,22,1
-0.6830470104792131,0.9,22,2
-0.6835130057665332,0.9,22,3
-0.6847135799089447,0.9,22,4
-0.6819509149606138,0.9,22,5
-0.6828145555029763,0.9,22,6
-0.6831545977469992,0.9,22,7
-0.6858404118066543,0.9,22,8
-0.6830694989079423,0.9,22,9
-0.6853909787325364,0.9,22,10
-0.6867619352476829,0.9,23,1
-0.6841635823041006,0.9,23,2
-0.6844044514584098,0.9,23,3
-0.6812972170907624,0.9,23,4
-0.6821899203090659,0.9,23,5
-0.680212880890742,0.9,23,6
-0.6844160997879217,0.9,23,7
-0.6801022951219567,0.9,23,8
-0.6844654114521533,0.9,23,9
-0.6820705921801443,0.9,23,10
-0.6849414300978905,0.9,24,1
-0.6868349956482518,0.9,24,2
-0.6830476384010766,0.9,24,3
-0.6869369338122681,0.9,24,4
-0.6838858240055576,0.9,24,5
-0.6833871411210579,0.9,24,6
-0.6861346968209705,0.9,24,7
-0.6840766593249329,0.9,24,8
-0.6808477462859861,0.9,24,9
-0.6794117487230968,0.9,24,10
-0.6827704638595883,0.9,25,1
-0.6833843367841506,0.9,25,2
-0.6840642368049342,0.9,25,3
-0.6841416436366211,0.9,25,4
-0.6845087346438654,0.9,25,5
-0.6827134769282148,0.9,25,6
-0.6813198189596611,0.9,25,7
-0.6857764074738898,0.9,25,8
-0.6800774959294681,0.9,25,9
-0.6840657090732543,0.9,25,10
-0.6849070803149718,0.9,26,1
-0.6839703988934499,0.9,26,2
-0.6828729151181616,0.9,26,3
-0.6827013419750544,0.9,26,4
-0.6840865806477394,0.9,26,5
-0.6844561508796638,0.9,26,6
-0.6802696798397855,0.9,26,7
-0.6813594562526996,0.9,26,8
-0.6829497471462515,0.9,26,9
-0.682885705082828,0.9,26,10
-0.6867449432199496,0.9,27,1
-0.6846730140054291,0.9,27,2
-0.6815347010356763,0.9,27,3
-0.6841462482386423,0.9,27,4
-0.6814308774964336,0.9,27,5
-0.6814750253279235,0.9,27,6
-0.6793526640526418,0.9,27,7
-0.6820370108489016,0.9,27,8
-0.6847624343780663,0.9,27,9
-0.6817070345136094,0.9,27,10
-0.6840756328471634,0.9,28,1
-0.6845918664741032,0.9,28,2
-0.6834477492430104,0.9,28,3
-0.6852927532267574,0.9,28,4
-0.683792633722616,0.9,28,5
-0.6831127448905809,0.9,28,6
-0.6792912383437959,0.9,28,7
-0.6817723870038519,0.9,28,8
-0.6769091485430545,0.9,28,9
-0.684218677502702,0.9,28,10
-0.6813493469475626,0.9,29,1
-0.6833526114726592,0.9,29,2
-0.6832430682705339,0.9,29,3
-0.684957194027736,0.9,29,4
-0.6813730926848456,0.9,29,5
-0.6814116153201656,0.9,29,6
-0.6779265038009286,0.9,29,7
-0.6838078228488635,0.9,29,8
-0.6821928020727002,0.9,29,9
-0.6827489040413358,0.9,29,10
-0.681589238219199,0.9,30,1
-0.682181838699247,0.9,30,2
-0.6790230183505149,0.9,30,3
-0.681525059162858,0.9,30,4
-0.6819207889954012,0.9,30,5
-0.6814568641715852,0.9,30,6
-0.6833216895623209,0.9,30,7
-0.6798883502892821,0.9,30,8
-0.6797486348488019,0.9,30,9
-0.6819218660033551,0.9,30,10
-0.6804137212144759,0.9,31,1
-0.6841778314153121,0.9,31,2
-0.6819376200182405,0.9,31,3
-0.681027136943928,0.9,31,4
-0.6810895343295779,0.9,31,5
-0.6806759077338215,0.9,31,6
-0.68081858454155,0.9,31,7
-0.6835992835682607,0.9,31,8
-0.6793752389441045,0.9,31,9
-0.6801706649737848,0.9,31,10
-0.6803231204534846,0.9,32,1
-0.6815609914474515,0.9,32,2
-0.6806537141426879,0.9,32,3
-0.6800499349503855,0.9,32,4
-0.6802352034949224,0.9,32,5
-0.6800202567108121,0.9,32,6
-0.6810236608552865,0.9,32,7
-0.6806012522357094,0.9,32,8
-0.679957314329138,0.9,32,9
-0.6797001375871394,0.9,32,10
-0.681165590449964,0.9,33,1
-0.6810885782256509,0.9,33,2
-0.6830853493005208,0.9,33,3
-0.6798668310862547,0.9,33,4
-0.6808883671764012,0.9,33,5
-0.6813422001299826,0.9,33,6
-0.6801526464682821,0.9,33,7
-0.6818757027617152,0.9,33,8
-0.6792192724586702,0.9,33,9
-0.6805896942370461,0.9,33,10
-0.6781677196851251,0.9,34,1
-0.6775064059451108,0.9,34,2
-0.6817453445032862,0.9,34,3
-0.6804787783511088,0.9,34,4
-0.6802354671867638,0.9,34,5
-0.6790519529649495,0.9,34,6
-0.6789286995541939,0.9,34,7
-0.6803669537406998,0.9,34,8
-0.6833518135924451,0.9,34,9
-0.6795059815726987,0.9,34,10
-0.6821627593634056,0.9,35,1
-0.681037822310393,0.9,35,2
-0.6810935053439874,0.9,35,3
-0.6796358295177519,0.9,35,4
-0.6811424652268084,0.9,35,5
-0.6814170847437252,0.9,35,6
-0.6796828062124831,0.9,35,7
-0.6803692106304805,0.9,35,8
-0.6821333984738418,0.9,35,9
-0.6812010737511875,0.9,35,10
-0.6787824954022479,0.9,36,1
-0.6819371709399807,0.9,36,2
-0.6776381260286826,0.9,36,3
-0.6821510539188054,0.9,36,4
-0.6834181312304513,0.9,36,5
-0.6772097552511366,0.9,36,6
-0.6806696216503555,0.9,36,7
-0.6799599520593194,0.9,36,8
-0.6804620715540456,0.9,36,9
-0.6797915201489404,0.9,36,10
-0.6807027140438264,0.9,37,1
-0.6800579516362992,0.9,37,2
-0.684076357902433,0.9,37,3
-0.679763756808022,0.9,37,4
-0.6778489927827317,0.9,37,5
-0.679781298161409,0.9,37,6
-0.6792377927251719,0.9,37,7
-0.6812039031304424,0.9,37,8
-0.6776854569014971,0.9,37,9
-0.6791927392390464,0.9,37,10
-0.678107347350591,0.9,38,1
-0.6782375717668319,0.9,38,2
-0.6806814962632987,0.9,38,3
-0.6813436592765275,0.9,38,4
-0.6795240378088596,0.9,38,5
-0.68004718689196,0.9,38,6
-0.6815953307993966,0.9,38,7
-0.6784208728669534,0.9,38,8
-0.6801443557823176,0.9,38,9
-0.6806730627816894,0.9,38,10
-0.6799893830165351,0.9,39,1
-0.6794164018413826,0.9,39,2
-0.6794845077011661,0.9,39,3
-0.6803855426656717,0.9,39,4
-0.6811004632695677,0.9,39,5
-0.6820292548673237,0.9,39,6
-0.679074147973096,0.9,39,7
-0.6804155771611642,0.9,39,8
-0.6792432634303509,0.9,39,9
-0.6788041217906202,0.9,39,10
-0.6796510548750958,0.9,40,1
-0.6791474723657095,0.9,40,2
-0.6780343792963758,0.9,40,3
-0.6810562058016311,0.9,40,4
-0.6760443182039054,0.9,40,5
-0.680732242031728,0.9,40,6
-0.6776884937844916,0.9,40,7
-0.6782163195528412,0.9,40,8
-0.6783049513719868,0.9,40,9
-0.6770767240489483,0.9,40,10
-0.6796894824953058,0.9,41,1
-0.6781287920114579,0.9,41,2
-0.6793509961301541,0.9,41,3
-0.6788821573807776,0.9,41,4
-0.6795400578375405,0.9,41,5
-0.6801235837923407,0.9,41,6
-0.6785170259263253,0.9,41,7
-0.6795588529037387,0.9,41,8
-0.6815944767310804,0.9,41,9
-0.6794714113090754,0.9,41,10
-0.6820297701856244,0.9,42,1
-0.6794468650246652,0.9,42,2
-0.6799969346062992,0.9,42,3
-0.680069527759819,0.9,42,4
-0.681654599584067,0.9,42,5
-0.6764719830869711,0.9,42,6
-0.6798490005630822,0.9,42,7
-0.6770219805044835,0.9,42,8
-0.681036400588316,0.9,42,9
-0.6800591742842499,0.9,42,10
-0.6793077982187669,0.9,43,1
-0.6795507495392813,0.9,43,2
-0.6783521285500271,0.9,43,3
-0.6792096138761647,0.9,43,4
-0.6808020402394562,0.9,43,5
-0.6785505560743911,0.9,43,6
-0.6776153706109167,0.9,43,7
-0.6780799506641115,0.9,43,8
-0.6759261483469818,0.9,43,9
-0.678224652789119,0.9,43,10
-0.6783744642759821,0.9,44,1
-0.6772748474820562,0.9,44,2
-0.679611439223825,0.9,44,3
-0.6791592926596612,0.9,44,4
-0.6796061738714863,0.9,44,5
-0.6794967880863431,0.9,44,6
-0.6770951267069624,0.9,44,7
-0.678207061294475,0.9,44,8
-0.6781844137150465,0.9,44,9
-0.6774307339062348,0.9,44,10
-0.6788131219589773,0.9,45,1
-0.6792431576620191,0.9,45,2
-0.6776551213441244,0.9,45,3
-0.6788667433896965,0.9,45,4
-0.679275718584383,0.9,45,5
-0.6804365700349885,0.9,45,6
-0.6794025827301909,0.9,45,7
-0.6793499481135565,0.9,45,8
-0.6784196335803166,0.9,45,9
-0.6792395876546173,0.9,45,10
-0.6795707703331587,0.9,46,1
-0.6764543969500414,0.9,46,2
-0.679655229444713,0.9,46,3
-0.6770761124338484,0.9,46,4
-0.6792695807386684,0.9,46,5
-0.6758004754875594,0.9,46,6
-0.6776937907985982,0.9,46,7
-0.6780006043170553,0.9,46,8
-0.6768769183908351,0.9,46,9
-0.6772360839640131,0.9,46,10
-0.6799970210690326,0.9,47,1
-0.680802497434566,0.9,47,2
-0.6790448813084831,0.9,47,3
-0.6782604612025693,0.9,47,4
-0.6767233264257146,0.9,47,5
-0.678540828915676,0.9,47,6
-0.6775554507327314,0.9,47,7
-0.6774652155543827,0.9,47,8
-0.6780702579388596,0.9,47,9
-0.677927551517323,0.9,47,10
-0.6771931014574054,0.9,48,1
-0.6782119001519685,0.9,48,2
-0.6757845789268793,0.9,48,3
-0.6786211583440951,0.9,48,4
-0.6773774413914652,0.9,48,5
-0.6796260559955148,0.9,48,6
-0.6759516169226514,0.9,48,7
-0.6767736565412453,0.9,48,8
-0.6792659592180103,0.9,48,9
-0.6766367289378087,0.9,48,10
-0.677914863588267,0.9,49,1
-0.6770603734659336,0.9,49,2
-0.677179164118773,0.9,49,3
-0.6765940126690343,0.9,49,4
-0.6776797653374957,0.9,49,5
-0.6764969590730413,0.9,49,6
-0.6772393561214618,0.9,49,7
-0.6788809439846436,0.9,49,8
-0.6780617127354327,0.9,49,9
-0.6787650897141837,0.9,49,10
-0.6783290310147791,0.9,50,1
-0.6786314103000675,0.9,50,2
-0.6763980844067735,0.9,50,3
-0.677506848550892,0.9,50,4
-0.6763391012559155,0.9,50,5
-0.6763128134336154,0.9,50,6
-0.6774465763977737,0.9,50,7
-0.6772671938566819,0.9,50,8
-0.6768121865516986,0.9,50,9
-0.6805873301697513,0.9,50,10
-0.6780480292534397,0.9,51,1
-0.6773993124662833,0.9,51,2
-0.6778272023525548,0.9,51,3
-0.677138342124253,0.9,51,4
-0.6772238494263446,0.9,51,5
-0.6768323458626097,0.9,51,6
-0.6784817460433307,0.9,51,7
-0.6761228703795803,0.9,51,8
-0.6762005837756707,0.9,51,9
-0.6763128540488402,0.9,51,10
-0.6774132498049155,0.9,52,1
-0.6781680668647533,0.9,52,2
-0.6772452826826527,0.9,52,3
-0.6771523847862043,0.9,52,4
-0.6771347558831506,0.9,52,5
-0.677567107179093,0.9,52,6
-0.6780893321327973,0.9,52,7
-0.6781975301445604,0.9,52,8
-0.6799883359609641,0.9,52,9
-0.6789023038999932,0.9,52,10
-0.6768191795651285,0.9,53,1
-0.6780267119458827,0.9,53,2
-0.6782729620684512,0.9,53,3
-0.6779703862311915,0.9,53,4
-0.6758913207038207,0.9,53,5
-0.6773942530377047,0.9,53,6
-0.6787764024430157,0.9,53,7
-0.6778414107581618,0.9,53,8
-0.6766783888308606,0.9,53,9
-0.6804291204808348,0.9,53,10
-0.6779835332017217,0.9,54,1
-0.6778755466452795,0.9,54,2
-0.6788027582811873,0.9,54,3
-0.6780556512170461,0.9,54,4
-0.6775080413692239,0.9,54,5
-0.6765327655514032,0.9,54,6
-0.6771024047786496,0.9,54,7
-0.6773814738262607,0.9,54,8
-0.6775456526841601,0.9,54,9
-0.6778904162675691,0.9,54,10
-0.6776258760486791,0.9,55,1
-0.6765491401369076,0.9,55,2
-0.6755713274877061,0.9,55,3
-0.6778673604912692,0.9,55,4
-0.6763121581545881,0.9,55,5
-0.6760306388913669,0.9,55,6
-0.6786582732013167,0.9,55,7
-0.67802580868487,0.9,55,8
-0.67551907435667,0.9,55,9
-0.6774291328406784,0.9,55,10
-0.6770662738488837,0.9,56,1
-0.6765065285240576,0.9,56,2
-0.6765768916282541,0.9,56,3
-0.6780309163295096,0.9,56,4
-0.6764048301442827,0.9,56,5
-0.6782213269521493,0.9,56,6
-0.6757295516013514,0.9,56,7
-0.6784859613651514,0.9,56,8
-0.6761012789492085,0.9,56,9
-0.676560734808251,0.9,56,10
-0.6748029125409416,0.9,57,1
-0.6786206786891484,0.9,57,2
-0.6761221480151123,0.9,57,3
-0.6782011191029282,0.9,57,4
-0.6761438366306008,0.9,57,5
-0.6769115851691305,0.9,57,6
-0.6756094735775122,0.9,57,7
-0.6779333387080264,0.9,57,8
-0.6750780394846054,0.9,57,9
-0.6762878449888404,0.9,57,10
-0.675383804367512,0.9,58,1
-0.6764175564009044,0.9,58,2
-0.6762197439163282,0.9,58,3
-0.6743274037730537,0.9,58,4
-0.6773032469565782,0.9,58,5
-0.6769415428586923,0.9,58,6
-0.6756211441296446,0.9,58,7
-0.6763331132168601,0.9,58,8
-0.6752985747981926,0.9,58,9
-0.6769065998715184,0.9,58,10
-0.6754880855050074,0.9,59,1
-0.6766804934577503,0.9,59,2
-0.6764320015209162,0.9,59,3
-0.6769074321043022,0.9,59,4
-0.6781138097856056,0.9,59,5
-0.6765068251592862,0.9,59,6
-0.6765422354179109,0.9,59,7
-0.6772501697096085,0.9,59,8
-0.6763772204331251,0.9,59,9
-0.6767166614930216,0.9,59,10
-0.679281003393291,0.9,60,1
-0.6767344358280921,0.9,60,2
-0.6769227534504115,0.9,60,3
-0.6768648052732074,0.9,60,4
-0.6769901450405316,0.9,60,5
-0.6769378787877206,0.9,60,6
-0.6764992779536507,0.9,60,7
-0.6758903268117564,0.9,60,8
-0.6764208954966279,0.9,60,9
-0.6763461186573064,0.9,60,10
-0.6783801818185061,0.9,61,1
-0.6770929643406802,0.9,61,2
-0.6762756785941418,0.9,61,3
-0.6764358941816123,0.9,61,4
-0.6766839372050414,0.9,61,5
-0.6766687072943575,0.9,61,6
-0.6757049911344873,0.9,61,7
-0.6761537279849668,0.9,61,8
-0.6769022149680248,0.9,61,9
-0.6779057780939867,0.9,61,10
-0.6761141263421712,0.9,62,1
-0.6768979916663327,0.9,62,2
-0.6779059548875683,0.9,62,3
-0.6782947259657551,0.9,62,4
-0.6761687435244478,0.9,62,5
-0.6771782936314868,0.9,62,6
-0.6782376731781387,0.9,62,7
-0.6747018773443456,0.9,62,8
-0.6774643620908044,0.9,62,9
-0.6779177453519015,0.9,62,10
-0.6766220932151528,0.9,63,1
-0.6769042926983718,0.9,63,2
-0.6774213393946055,0.9,63,3
-0.6754966961612954,0.9,63,4
-0.6766189311074688,0.9,63,5
-0.6790981740390631,0.9,63,6
-0.6753930814216244,0.9,63,7
-0.6770150576265909,0.9,63,8
-0.6758270962663363,0.9,63,9
-0.6766962840621277,0.9,63,10
-0.6772187298898207,0.9,64,1
-0.6767687048061947,0.9,64,2
-0.6757582649862404,0.9,64,3
-0.6760217627690126,0.9,64,4
-0.676210910860301,0.9,64,5
-0.6763224177035664,0.9,64,6
-0.6767923310019639,0.9,64,7
-0.6760271840413506,0.9,64,8
-0.6772943499502314,0.9,64,9
-0.6757797470898161,0.9,64,10
-0.6772689032100939,0.9,65,1
-0.6766321243253773,0.9,65,2
-0.6768624107296857,0.9,65,3
-0.6751378265625227,0.9,65,4
-0.6763054983637988,0.9,65,5
-0.6763911908661153,0.9,65,6
-0.6767223807345205,0.9,65,7
-0.6744521931982743,0.9,65,8
-0.6746420394322356,0.9,65,9
-0.6758469752282964,0.9,65,10
-0.6752394143278461,0.9,66,1
-0.6762716800519872,0.9,66,2
-0.6766667560742262,0.9,66,3
-0.6754767645209525,0.9,66,4
-0.6773887097314322,0.9,66,5
-0.6766789211650388,0.9,66,6
-0.6761922158806332,0.9,66,7
-0.6762286393582732,0.9,66,8
-0.6757110522110114,0.9,66,9
-0.6780937302950447,0.9,66,10
-0.6767537423005778,0.9,67,1
-0.6767693655565121,0.9,67,2
-0.6756485019346169,0.9,67,3
-0.6765810384081604,0.9,67,4
-0.6767518875020376,0.9,67,5
-0.6772238632249971,0.9,67,6
-0.6755682790146613,0.9,67,7
-0.6774103872099008,0.9,67,8
-0.6756739026174224,0.9,67,9
-0.6767564645923683,0.9,67,10
-0.6764865492723913,0.9,68,1
-0.6758701884093911,0.9,68,2
-0.676825837540272,0.9,68,3
-0.6766517522290971,0.9,68,4
-0.6750125340414792,0.9,68,5
-0.6753781659125884,0.9,68,6
-0.677241591722969,0.9,68,7
-0.6758518637322172,0.9,68,8
-0.6772840980046692,0.9,68,9
-0.6758894867650266,0.9,68,10
-0.6774059866818015,0.9,69,1
-0.6763185415244933,0.9,69,2
-0.6774891266288896,0.9,69,3
-0.6765683812437621,0.9,69,4
-0.675968301374812,0.9,69,5
-0.6759612401828068,0.9,69,6
-0.6756550073515679,0.9,69,7
-0.6750411975211565,0.9,69,8
-0.6758492052215347,0.9,69,9
-0.6764949175220617,0.9,69,10
-0.6764084893408717,0.9,70,1
-0.676761943282699,0.9,70,2
-0.6754853943407305,0.9,70,3
-0.6758827856529659,0.9,70,4
-0.6751335759831911,0.9,70,5
-0.676538192505543,0.9,70,6
-0.6762499969594993,0.9,70,7
-0.6769095367311917,0.9,70,8
-0.6759430964882829,0.9,70,9
-0.6765647926664912,0.9,70,10
-0.6770201838299826,0.9,71,1
-0.6754244118054082,0.9,71,2
-0.6756739753053883,0.9,71,3
-0.6760654052541709,0.9,71,4
-0.6757037899331416,0.9,71,5
-0.6766032963851398,0.9,71,6
-0.6756422768904394,0.9,71,7
-0.6759373008156863,0.9,71,8
-0.676452613733189,0.9,71,9
-0.676867555782735,0.9,71,10
-0.6768278502727315,0.9,72,1
-0.6759943977625418,0.9,72,2
-0.6756615699349598,0.9,72,3
-0.6760947773324831,0.9,72,4
-0.6763817672930528,0.9,72,5
-0.676381707372229,0.9,72,6
-0.676754209597275,0.9,72,7
-0.6758801692983889,0.9,72,8
-0.6750267733368657,0.9,72,9
-0.6753049472883069,0.9,72,10
-0.6762096803217209,0.9,73,1
-0.6769659802178315,0.9,73,2
-0.6752790064606635,0.9,73,3
-0.6765653638821767,0.9,73,4
-0.6750214215217936,0.9,73,5
-0.6756108902728788,0.9,73,6
-0.6750281961619347,0.9,73,7
-0.6754077645745354,0.9,73,8
-0.6772543529929833,0.9,73,9
-0.6768837155776848,0.9,73,10
-0.675640704900632,0.9,74,1
-0.6747786291827671,0.9,74,2
-0.6756246446901908,0.9,74,3
-0.6776556079211743,0.9,74,4
-0.6754732238051102,0.9,74,5
-0.6768794015983423,0.9,74,6
