loglikelihood,system,sessions,trial
-0.6872175839426302,Dl,39,6
-0.6837097692083279,Dl,40,6
-0.6774221237578528,Dl,41,6
-0.6738597059280349,Dl,42,6
-0.6788897994368288,Dl,43,6
-0.6832040212374623,Dl,44,6
-0.6820763934792803,Dl,45,6
-0.6735918206691901,Dl,46,6
-0.6817115401714755,Dl,47,6
-0.6799958155635693,Dl,48,6
-0.6765921568224632,Dl,49,6
-0.6763050323441663,Dl,50,6
-0.6770426430379586,Dl,51,6
-0.6751903603840907,Dl,52,6
-0.6810666671502993,Dl,53,6
-0.6770565158281537,Dl,54,6
-0.6764256511670005,Dl,55,6
-0.678961984645584,Dl,56,6
-0.6779529226652345,Dl,57,6
-0.6767932808646193,Dl,58,6
-0.6759756512798634,Dl,59,6
-0.677484369732575,Dl,60,6
-0.6749749915706592,Dl,61,6
-0.6779449974736169,Dl,62,6
-0.6790205962345841,Dl,63,6
-0.6762935775742112,Dl,64,6
-0.6764325171910375,Dl,65,6
-0.6788155844692212,Dl,66,6
-0.6762854230470373,Dl,67,6
-0.6743063269671299,Dl,68,6
-0.6754079472558849,Dl,69,6
-0.6777227628814754,Dl,70,6
-0.6776483926433536,Dl,71,6
-0.6756237288048972,Dl,72,6
-0.6739570638964585,Dl,73,6
-0.6777812997578576,Dl,74,6
-0.6778679190007373,Dl,75,6
-0.677441490715864,Dl,76,6
-0.6777335021003261,Dl,77,6
-0.6791923346322566,Dl,78,6
-0.6733107365120263,Dl,79,6
-0.6748091871832353,Dl,80,6
-0.6742153757040553,Dl,81,6
-0.6763742217939738,Dl,82,6
-0.6747364878894619,Dl,83,6
-0.6751613838416219,Dl,84,6
-0.67505788538844,Dl,85,6
-0.6745218997965085,Dl,86,6
-0.6741142302229047,Dl,87,6
-0.6739144465906199,Dl,88,6
-0.6748690149130127,Dl,89,6
-0.6741998734992667,Dl,90,6
-0.6735022689584353,Dl,91,6
-0.6730722625378761,Dl,92,6
-0.6729885957959519,Dl,93,6
-0.6749529764314253,Dl,94,6
-0.67459570422873,Dl,95,6
-0.6745263910582978,Dl,96,6
-0.6742502083356922,Dl,97,6
-0.674706129360206,Dl,98,6
-0.6739773397366852,Dl,99,6
-0.674065785864062,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6923480636920236,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6923480636920236,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6923480636920236,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6923480636920236,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6923480636920236,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6923480636920236,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6923480636920236,Null,42,6
-0.6923480636920236,Null,43,6
-0.6923480636920236,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6923480636920236,Null,48,6
-0.6931471805599453,Null,49,6
-0.6923480636920236,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6923480636920236,Null,53,6
-0.6931471805599453,Null,54,6
-0.6923480636920236,Null,55,6
-0.6923480636920236,Null,56,6
-0.6931471805599453,Null,57,6
-0.6923480636920236,Null,58,6
-0.6923480636920236,Null,59,6
-0.6931471805599453,Null,60,6
-0.6923480636920236,Null,61,6
-0.6923480636920236,Null,62,6
-0.6931471805599453,Null,63,6
-0.6923480636920236,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6923480636920236,Null,67,6
-0.6931471805599453,Null,68,6
-0.6923480636920236,Null,69,6
-0.6923480636920236,Null,70,6
-0.6923480636920236,Null,71,6
-0.6923480636920236,Null,72,6
-0.6923480636920236,Null,73,6
-0.6923480636920236,Null,74,6
-0.6923480636920236,Null,75,6
-0.6931471805599453,Null,76,6
-0.6923480636920236,Null,77,6
-0.6923480636920236,Null,78,6
-0.6923480636920236,Null,79,6
-0.6923480636920236,Null,80,6
-0.6923480636920236,Null,81,6
-0.6923480636920236,Null,82,6
-0.6923480636920236,Null,83,6
-0.6923480636920236,Null,84,6
-0.6923480636920236,Null,85,6
-0.6923480636920236,Null,86,6
-0.6923480636920236,Null,87,6
-0.6931471805599453,Null,88,6
-0.6923480636920236,Null,89,6
-0.6923480636920236,Null,90,6
-0.6931471805599453,Null,91,6
-0.6923480636920236,Null,92,6
-0.6923480636920236,Null,93,6
-0.6923480636920236,Null,94,6
-0.6923480636920236,Null,95,6
-0.6923480636920236,Null,96,6
-0.6923480636920236,Null,97,6
-0.6923480636920236,Null,98,6
-0.6923480636920236,Null,99,6
-0.6923480636920236,Null,100,6
-0.6943111142862968,XSqrA_M,1,7
-0.6931848223193297,XSqrA_M,2,7
-0.6912594134844409,XSqrA_M,3,7
-0.6859582635080391,XSqrA_M,4,7
-0.6859237565080432,XSqrA_M,5,7
-0.6794618075646782,XSqrA_M,6,7
-0.6795653285646661,XSqrA_M,7,7
-0.6791377672250211,XSqrA_M,8,7
-0.6922409387815773,XSqrA_M,9,7
-0.6612712667015426,XSqrA_M,10,7
-0.6839608717559085,XSqrA_M,11,7
-0.6892527832962834,XSqrA_M,12,7
-0.6769041823362795,XSqrA_M,13,7
-0.6792178118205958,XSqrA_M,14,7
-0.6702476176104231,XSqrA_M,15,7
-0.6738489904440341,XSqrA_M,16,7
-0.6800365262775437,XSqrA_M,17,7
-0.6683764626340003,XSqrA_M,18,7
-0.6764612788839695,XSqrA_M,19,7
-0.657031484326339,XSqrA_M,20,7
-0.6675770306544967,XSqrA_M,21,7
-0.6548986007897792,XSqrA_M,22,7
-0.6636993112947147,XSqrA_M,23,7
-0.6724007701785923,XSqrA_M,24,7
-0.6645060109258218,XSqrA_M,25,7
-0.6625852138982953,XSqrA_M,26,7
-0.6678092517469976,XSqrA_M,27,7
-0.6610911293470313,XSqrA_M,28,7
-0.6528859845150966,XSqrA_M,29,7
-0.6518645267925263,XSqrA_M,30,7
-0.6633155386490842,XSqrA_M,31,7
-0.656070274274264,XSqrA_M,32,7
-0.65971099460671,XSqrA_M,33,7
-0.6606194094610143,XSqrA_M,34,7
-0.6596951235122883,XSqrA_M,35,7
-0.6541846091905305,XSqrA_M,36,7
-0.6646889794109222,XSqrA_M,37,7
-0.6570437014436928,XSqrA_M,38,7
-0.6557016512138627,XSqrA_M,39,7
-0.6653525680450398,XSqrA_M,40,7
-0.6554093414843873,XSqrA_M,41,7
-0.6510449790591912,XSqrA_M,42,7
-0.6564509843934245,XSqrA_M,43,7
-0.654246588904561,XSqrA_M,44,7
-0.6582402531921867,XSqrA_M,45,7
-0.6481840209801829,XSqrA_M,46,7
-0.6536925044014965,XSqrA_M,47,7
-0.6563759049800375,XSqrA_M,48,7
-0.6562202370122248,XSqrA_M,49,7
-0.6562415930466743,XSqrA_M,50,7
-0.6485650623296113,XSqrA_M,51,7
-0.6496528764405164,XSqrA_M,52,7
-0.6522687396201846,XSqrA_M,53,7
-0.6493644243665413,XSqrA_M,54,7
-0.6515371076048267,XSqrA_M,55,7
-0.6520514157605184,XSqrA_M,56,7
-0.6482964013354371,XSqrA_M,57,7
-0.6420055832428279,XSqrA_M,58,7
-0.6545676577737569,XSqrA_M,59,7
-0.6501548492408582,XSqrA_M,60,7
-0.646147972499564,XSqrA_M,61,7
-0.6488364993331025,XSqrA_M,62,7
-0.6505955204831387,XSqrA_M,63,7
-0.6482511736415869,XSqrA_M,64,7
-0.6512066105884747,XSqrA_M,65,7
-0.6458466817519675,XSqrA_M,66,7
-0.6437645929094662,XSqrA_M,67,7
-0.6458180061894025,XSqrA_M,68,7
-0.64414859483134,XSqrA_M,69,7
-0.6522543128126149,XSqrA_M,70,7
-0.6462228612657414,XSqrA_M,71,7
-0.6496137749019065,XSqrA_M,72,7
-0.6480125069024205,XSqrA_M,73,7
-0.6448885134277828,XSqrA_M,74,7
-0.6461253385304135,XSqrA_M,75,7
-0.6457169642444085,XSqrA_M,76,7
-0.6466175826007171,XSqrA_M,77,7
-0.650553364000197,XSqrA_M,78,7
-0.6402872024139543,XSqrA_M,79,7
-0.647989636010122,XSqrA_M,80,7
-0.6485556179197942,XSqrA_M,81,7
-0.6479462050862081,XSqrA_M,82,7
-0.6448273151446562,XSqrA_M,83,7
-0.6425919438835667,XSqrA_M,84,7
-0.6463386043578544,XSqrA_M,85,7
-0.6430127182962194,XSqrA_M,86,7
-0.6442619576116276,XSqrA_M,87,7
-0.6420529319557978,XSqrA_M,88,7
-0.6414753328343719,XSqrA_M,89,7
-0.645898634290447,XSqrA_M,90,7
-0.6464660750363833,XSqrA_M,91,7
-0.6443432102282142,XSqrA_M,92,7
-0.6437604427588984,XSqrA_M,93,7
-0.6404430955789323,XSqrA_M,94,7
-0.6453700580072019,XSqrA_M,95,7
-0.6449540419618305,XSqrA_M,96,7
-0.6416645811865425,XSqrA_M,97,7
-0.6448478551294274,XSqrA_M,98,7
-0.6438948735172726,XSqrA_M,99,7
-0.6408967170238484,XSqrA_M,100,7
-0.6939839391872513,BM25,1,7
-0.69590934802214,BM25,2,7
-0.6936567640882058,BM25,3,7
-0.6885348877816305,BM25,4,7
-0.6877012639137129,BM25,5,7
-0.6834918989042823,BM25,6,7
-0.6793515478948436,BM25,7,7
-0.6793170408948476,BM25,8,7
-0.6903155299466887,BM25,9,7
-0.6665379096779483,BM25,10,7
-0.6859300260268199,BM25,11,7
-0.6956457182396565,BM25,12,7
-0.680755000006057,BM25,13,7
-0.6834050430254454,BM25,14,7
-0.6744224756198578,BM25,15,7
-0.6784957902223449,BM25,16,7
-0.6820401875484511,BM25,17,7
-0.67662829217845,BM25,18,7
-0.679556725121848,BM25,19,7
-0.6660104842708432,BM25,20,7
-0.6750921679306137,BM25,21,7
-0.6624640729023218,BM25,22,7
-0.67220387651278,BM25,23,7
-0.6775257812445559,BM25,24,7
-0.6710462123052054,BM25,25,7
-0.6711363009421976,BM25,26,7
-0.6751462725196358,BM25,27,7
-0.665434865423918,BM25,28,7
-0.6647146427938406,BM25,29,7
-0.6599247094717344,BM25,30,7
-0.6687084714232673,BM25,31,7
-0.6686845190591668,BM25,32,7
-0.6681041361799757,BM25,33,7
-0.6699375993304048,BM25,34,7
-0.6675924953513078,BM25,35,7
-0.66501619776796,BM25,36,7
-0.6721923784848326,BM25,37,7
-0.667439168496651,BM25,38,7
-0.6649780732402708,BM25,39,7
-0.6729405255231204,BM25,40,7
-0.6630640966285314,BM25,41,7
-0.6564565909969408,BM25,42,7
-0.6615949945045808,BM25,43,7
-0.6648141052337345,BM25,44,7
-0.6681026896678945,BM25,45,7
-0.6583175139234987,BM25,46,7
-0.6634475689838815,BM25,47,7
-0.6637741706391109,BM25,48,7
-0.6654190848538151,BM25,49,7
-0.6663671607983723,BM25,50,7
-0.6602935362787721,BM25,51,7
-0.6587169948450762,BM25,52,7
-0.6614425576386935,BM25,53,7
-0.6611580677552156,BM25,54,7
-0.6634077739008122,BM25,55,7
-0.6640459760003503,BM25,56,7
-0.6610507810109653,BM25,57,7
-0.6566087817986843,BM25,58,7
-0.6647833748167042,BM25,59,7
-0.6634609069778724,BM25,60,7
-0.660241206991277,BM25,61,7
-0.6584648567519549,BM25,62,7
-0.6590730050058355,BM25,63,7
-0.6608313209985408,BM25,64,7
-0.6616588770990339,BM25,65,7
-0.6578319931871017,BM25,66,7
-0.6592767874671958,BM25,67,7
-0.657748320695163,BM25,68,7
-0.657624823169029,BM25,69,7
-0.6628422861818452,BM25,70,7
-0.6581916976931027,BM25,71,7
-0.6586921988633975,BM25,72,7
-0.6584566631071371,BM25,73,7
-0.6588220561222583,BM25,74,7
-0.6594062251875871,BM25,75,7
-0.657031926813863,BM25,76,7
-0.6586988807487759,BM25,77,7
-0.6599893073069237,BM25,78,7
-0.6533151967792903,BM25,79,7
-0.6580409887942125,BM25,80,7
-0.6602504511286067,BM25,81,7
-0.6593995329335377,BM25,82,7
-0.6579912777942696,BM25,83,7
-0.6552392472761581,BM25,84,7
-0.6586141323830038,BM25,85,7
-0.6557946950902409,BM25,86,7
-0.6567388620313274,BM25,87,7
-0.6544497570549818,BM25,88,7
-0.6541280562828837,BM25,89,7
-0.6567096630552371,BM25,90,7
-0.6574309915054991,BM25,91,7
-0.6563628313709846,BM25,92,7
-0.6556447433288958,BM25,93,7
-0.6549242962627477,BM25,94,7
-0.6566389633829013,BM25,95,7
-0.6571339573818182,BM25,96,7
-0.654166209990427,BM25,97,7
-0.6550381327772463,BM25,98,7
-0.6555471784159301,BM25,99,7
-0.6537677749384552,BM25,100,7
-0.691731355253317,LemurTF_IDF,1,7
-0.6947830560551729,LemurTF_IDF,2,7
-0.6928576472202841,LemurTF_IDF,3,7
-0.6866094789467418,LemurTF_IDF,4,7
-0.6885003807816346,LemurTF_IDF,5,7
-0.6793139061354593,LemurTF_IDF,6,7
-0.6808050149608564,LemurTF_IDF,7,7
-0.6802954314325959,LemurTF_IDF,8,7
-0.6890099643098949,LemurTF_IDF,9,7
-0.666830577776998,LemurTF_IDF,10,7
-0.6817520332579968,LemurTF_IDF,11,7
-0.6932921130719142,LemurTF_IDF,12,7
-0.680248551237185,LemurTF_IDF,13,7
-0.6782578981549008,LemurTF_IDF,14,7
-0.6709425784851484,LemurTF_IDF,15,7
-0.6766714026212642,LemurTF_IDF,16,7
-0.6823163928178626,LemurTF_IDF,17,7
-0.6746905101481462,LemurTF_IDF,18,7
-0.6757496528880931,LemurTF_IDF,19,7
-0.6633297040040554,LemurTF_IDF,20,7
-0.6732801535249479,LemurTF_IDF,21,7
-0.6579589050344532,LemurTF_IDF,22,7
-0.6709641901165901,LemurTF_IDF,23,7
-0.6747667485417495,LemurTF_IDF,24,7
-0.6720591098429494,LemurTF_IDF,25,7
-0.6705443753436956,LemurTF_IDF,26,7
-0.6713964760836664,LemurTF_IDF,27,7
-0.6605625900315701,LemurTF_IDF,28,7
-0.6625244834594954,LemurTF_IDF,29,7
-0.6568340536660853,LemurTF_IDF,30,7
-0.6657577918552194,LemurTF_IDF,31,7
-0.6678933048360569,LemurTF_IDF,32,7
-0.6655120039515809,LemurTF_IDF,33,7
-0.6661253782948462,LemurTF_IDF,34,7
-0.6633011081532617,LemurTF_IDF,35,7
-0.6610675300731376,LemurTF_IDF,36,7
-0.6673514753330925,LemurTF_IDF,37,7
-0.6650948017649354,LemurTF_IDF,38,7
-0.6610841883856714,LemurTF_IDF,39,7
-0.6698191757280642,LemurTF_IDF,40,7
-0.6587102848308964,LemurTF_IDF,41,7
-0.6543713406196104,LemurTF_IDF,42,7
-0.658306744235113,LemurTF_IDF,43,7
-0.6620772063355091,LemurTF_IDF,44,7
-0.6660061342658132,LemurTF_IDF,45,7
-0.655148605681831,LemurTF_IDF,46,7
-0.6591412723748657,LemurTF_IDF,47,7
-0.6592566295758275,LemurTF_IDF,48,7
-0.6615761698288493,LemurTF_IDF,49,7
-0.660773401178941,LemurTF_IDF,50,7
-0.6562726833751945,LemurTF_IDF,51,7
-0.6554720136714467,LemurTF_IDF,52,7
-0.6587516726762312,LemurTF_IDF,53,7
-0.6576997822519477,LemurTF_IDF,54,7
-0.6595887615538345,LemurTF_IDF,55,7
-0.6594251284067272,LemurTF_IDF,56,7
-0.6574908271025461,LemurTF_IDF,57,7
-0.6526724872992771,LemurTF_IDF,58,7
-0.6602560731442545,LemurTF_IDF,59,7
-0.6588493076487859,LemurTF_IDF,60,7
-0.6553515882265776,LemurTF_IDF,61,7
-0.6540221134836754,LemurTF_IDF,62,7
-0.6557894271979872,LemurTF_IDF,63,7
-0.656703401640537,LemurTF_IDF,64,7
-0.657306759462188,LemurTF_IDF,65,7
-0.6532258040854252,LemurTF_IDF,66,7
-0.6550070119005914,LemurTF_IDF,67,7
-0.654054642890631,LemurTF_IDF,68,7
-0.6530477308399386,LemurTF_IDF,69,7
-0.6590511324889485,LemurTF_IDF,70,7
-0.6550885048884735,LemurTF_IDF,71,7
-0.6554742758383304,LemurTF_IDF,72,7
-0.6548450144595016,LemurTF_IDF,73,7
-0.6546929575912617,LemurTF_IDF,74,7
-0.6557612629960143,LemurTF_IDF,75,7
-0.6532169293884905,LemurTF_IDF,76,7
-0.6548503483755302,LemurTF_IDF,77,7
-0.656312353079563,LemurTF_IDF,78,7
-0.6498704416377853,LemurTF_IDF,79,7
-0.6546158744997258,LemurTF_IDF,80,7
-0.6570319475250492,LemurTF_IDF,81,7
-0.6548722312610882,LemurTF_IDF,82,7
-0.654145946773265,LemurTF_IDF,83,7
-0.650577857968504,LemurTF_IDF,84,7
-0.6541085073053938,LemurTF_IDF,85,7
-0.6520306900413082,LemurTF_IDF,86,7
-0.6521195167045682,LemurTF_IDF,87,7
-0.6504169050926696,LemurTF_IDF,88,7
-0.6506195009065884,LemurTF_IDF,89,7
-0.6534628607471252,LemurTF_IDF,90,7
-0.6532180345269385,LemurTF_IDF,91,7
-0.6523778212586181,LemurTF_IDF,92,7
-0.6519589907159815,LemurTF_IDF,93,7
-0.6505448960195171,LemurTF_IDF,94,7
-0.653188617354317,LemurTF_IDF,95,7
-0.6530567839357869,LemurTF_IDF,96,7
-0.650302519498901,LemurTF_IDF,97,7
-0.65135123728105,LemurTF_IDF,98,7
-0.6517626730689483,LemurTF_IDF,99,7
-0.6496526831094054,LemurTF_IDF,100,7
-0.6930024138901146,Baseline,1,7
-0.6890068295505067,Baseline,2,7
-0.6886796544514611,Baseline,3,7
-0.6892994976495561,Baseline,4,7
-0.6857413480788283,Baseline,5,7
-0.6864302052769152,Baseline,6,7
-0.6833753697156709,Baseline,7,7
-0.6839983476731544,Baseline,8,7
-0.6880598112533661,Baseline,9,7
-0.680653978772249,Baseline,10,7
-0.673821109293816,Baseline,11,7
-0.6848892473388574,Baseline,12,7
-0.6862477968477003,Baseline,13,7
-0.6735857169925519,Baseline,14,7
-0.6809029014352759,Baseline,15,7
-0.6841899945383959,Baseline,16,7
-0.6886209996044688,Baseline,17,7
-0.676690401666457,Baseline,18,7
-0.6787957191643806,Baseline,19,7
-0.6728209048331129,Baseline,20,7
-0.6694776930985554,Baseline,21,7
-0.6715815335485049,Baseline,22,7
-0.6718130000191115,Baseline,23,7
-0.674104858838465,Baseline,24,7
-0.6698606669474123,Baseline,25,7
-0.6703608097481328,Baseline,26,7
-0.6730105376559393,Baseline,27,7
-0.6675653582570882,Baseline,28,7
-0.6649941004127536,Baseline,29,7
-0.6712302538604553,Baseline,30,7
-0.672845651223943,Baseline,31,7
-0.6652031496465276,Baseline,32,7
-0.6610923129133424,Baseline,33,7
-0.6646301866438437,Baseline,34,7
-0.666321516421877,Baseline,35,7
-0.6665166179281331,Baseline,36,7
-0.6688652164695639,Baseline,37,7
-0.6653269464867423,Baseline,38,7
-0.666576147942593,Baseline,39,7
-0.6683698415542667,Baseline,40,7
-0.6648645947148497,Baseline,41,7
-0.6670773731970436,Baseline,42,7
-0.6675159261296854,Baseline,43,7
-0.6597778080109621,Baseline,44,7
-0.6619237572772032,Baseline,45,7
-0.6669749928858717,Baseline,46,7
-0.6624767659793629,Baseline,47,7
-0.6567303150386441,Baseline,48,7
-0.6652065088637384,Baseline,49,7
-0.6609428374921813,Baseline,50,7
-0.6612386988066393,Baseline,51,7
-0.662706555215413,Baseline,52,7
-0.6639196445350684,Baseline,53,7
-0.6622188293381315,Baseline,54,7
-0.662777555811529,Baseline,55,7
-0.6608153989231951,Baseline,56,7
-0.6602107790378563,Baseline,57,7
-0.6539341263002181,Baseline,58,7
-0.660895539793103,Baseline,59,7
-0.6588106114956359,Baseline,60,7
-0.6556875148338178,Baseline,61,7
-0.6640935085176459,Baseline,62,7
-0.6592364101568186,Baseline,63,7
-0.6579316987394502,Baseline,64,7
-0.657050789350589,Baseline,65,7
-0.6581385315013832,Baseline,66,7
-0.6572384895181946,Baseline,67,7
-0.6625356020261854,Baseline,68,7
-0.6569244396634204,Baseline,69,7
-0.6542685690219497,Baseline,70,7
-0.6544717336905789,Baseline,71,7
-0.6590289899144601,Baseline,72,7
-0.6545527585673899,Baseline,73,7
-0.6515195977857431,Baseline,74,7
-0.6617230388926993,Baseline,75,7
-0.6559084402116365,Baseline,76,7
-0.6602989945935307,Baseline,77,7
-0.6578095936415624,Baseline,78,7
-0.6550262333470526,Baseline,79,7
-0.6556986429135295,Baseline,80,7
-0.6545678259812414,Baseline,81,7
-0.6554425781174696,Baseline,82,7
-0.6545904309754654,Baseline,83,7
-0.6523273808556708,Baseline,84,7
-0.6577735797318613,Baseline,85,7
-0.6580432705306906,Baseline,86,7
-0.6526967848408091,Baseline,87,7
-0.6529796542232416,Baseline,88,7
-0.6573419230079787,Baseline,89,7
-0.6541578574053943,Baseline,90,7
-0.6518034326016906,Baseline,91,7
-0.6526253343946268,Baseline,92,7
-0.6531076521132939,Baseline,93,7
-0.6524463713225142,Baseline,94,7
-0.6535933344186893,Baseline,95,7
-0.6529018888392355,Baseline,96,7
-0.6529182957544379,Baseline,97,7
-0.6536892939661514,Baseline,98,7
-0.6539359481294377,Baseline,99,7
-0.6524284458175033,Baseline,100,7
-0.6930024138901146,Tf,1,7
-0.6922032970221932,Tf,2,7
-0.6922032970221932,Tf,3,7
-0.6859551287486508,Tf,4,7
-0.6878115235835476,Tf,5,7
-0.687046913715622,Tf,6,7
-0.6883524793524156,Tf,7,7
-0.6874874832438903,Tf,8,7
-0.6874054610552751,Tf,9,7
-0.6858892495080471,Tf,10,7
-0.688286600111812,Tf,11,7
-0.6969573875530886,Tf,12,7
-0.6896580449892094,Tf,13,7
-0.6827469230747577,Tf,14,7
-0.6870376752795953,Tf,15,7
-0.6857537212742433,Tf,16,7
-0.690389268574112,Tf,17,7
-0.6888060570693074,Tf,18,7
-0.6851005282425,Tf,19,7
-0.6839390942823286,Tf,20,7
-0.679345278376067,Tf,21,7
-0.6827592962701726,Tf,22,7
-0.6850901326401256,Tf,23,7
-0.6841658831407744,Tf,24,7
-0.6863421922317305,Tf,25,7
-0.6822594369017034,Tf,26,7
-0.6908260683497837,Tf,27,7
-0.6799169281343422,Tf,28,7
-0.6811403693283477,Tf,29,7
-0.6810627951435295,Tf,30,7
-0.6858705703444807,Tf,31,7
-0.6857991027917609,Tf,32,7
-0.6782607178027071,Tf,33,7
-0.6816427649123716,Tf,34,7
-0.6818461067218277,Tf,35,7
-0.6812499940049739,Tf,36,7
-0.6827681398872503,Tf,37,7
-0.6808404768356868,Tf,38,7
-0.6792039230892589,Tf,39,7
-0.6857513488622536,Tf,40,7
-0.6793711819332446,Tf,41,7
-0.6825940383053765,Tf,42,7
-0.6834209073112497,Tf,43,7
-0.6834319240042637,Tf,44,7
-0.6828023028007378,Tf,45,7
-0.680656689357265,Tf,46,7
-0.6842251365316002,Tf,47,7
-0.6814565070231933,Tf,48,7
-0.6815365516187678,Tf,49,7
-0.6842446371766585,Tf,50,7
-0.6828837506504017,Tf,51,7
-0.6800672541413626,Tf,52,7
-0.6844531115313203,Tf,53,7
-0.6820059482642695,Tf,54,7
-0.6812825840661865,Tf,55,7
-0.6838390832080944,Tf,56,7
-0.6827359593980848,Tf,57,7
-0.6800021215317207,Tf,58,7
-0.6846064752158489,Tf,59,7
-0.6808385761535013,Tf,60,7
-0.6796629173237687,Tf,61,7
-0.6821592751189262,Tf,62,7
-0.6807905593650163,Tf,63,7
-0.6822783510296755,Tf,64,7
-0.6815225517254382,Tf,65,7
-0.6808424890686383,Tf,66,7
-0.6799771249166049,Tf,67,7
-0.6821962525296787,Tf,68,7
-0.6818499288056287,Tf,69,7
-0.6832969454344855,Tf,70,7
-0.6802576071339499,Tf,71,7
-0.6835851777450661,Tf,72,7
-0.6828964210427247,Tf,73,7
-0.6794832141100521,Tf,74,7
-0.6798205361041615,Tf,75,7
-0.6822943495593518,Tf,76,7
-0.6827008923422032,Tf,77,7
-0.6820563881971844,Tf,78,7
-0.6791374475030587,Tf,79,7
-0.6806275556168948,Tf,80,7
-0.6830968125568747,Tf,81,7
-0.6809471200364312,Tf,82,7
-0.6797739373168008,Tf,83,7
-0.6797514941878459,Tf,84,7
-0.6808674257995201,Tf,85,7
-0.6792531679029512,Tf,86,7
-0.6789386804825122,Tf,87,7
-0.6794124491358854,Tf,88,7
-0.6793764407765359,Tf,89,7
-0.680974478728244,Tf,90,7
-0.6804153440749618,Tf,91,7
-0.6794567328747705,Tf,92,7
-0.6802270462308677,Tf,93,7
-0.6790216059492282,Tf,94,7
-0.6807958463418339,Tf,95,7
-0.680099535392828,Tf,96,7
-0.6791349998382903,Tf,97,7
-0.6797169031167539,Tf,98,7
-0.6806040936841172,Tf,99,7
-0.6792808041390886,Tf,100,7
-0.6942734725269124,Dl,1,7
-0.6907498299561805,Dl,2,7
-0.691077005055226,Dl,3,7
-0.6938015307580364,Dl,4,7
-0.6900641075174819,Dl,5,7
-0.6904257896165232,Dl,6,7
-0.6892963628901678,Dl,7,7
-0.6898059464184283,Dl,8,7
-0.6915489468241022,Dl,9,7
-0.6891515962203373,Dl,10,7
-0.680572591576842,Dl,11,7
-0.6908539859493769,Dl,12,7
-0.6891515962203374,Dl,13,7
-0.6831523506098219,Dl,14,7
-0.6846150561118611,Dl,15,7
-0.6906050632863499,Dl,16,7
-0.6922384390153975,Dl,17,7
-0.6861695444116818,Dl,18,7
-0.6864277055107352,Dl,19,7
-0.6825927156773872,Dl,20,7
-0.6845747653168531,Dl,21,7
-0.6859557637418592,Dl,22,7
-0.6817640845332124,Dl,23,7
-0.6843537602534193,Dl,24,7
-0.6789429856003912,Dl,25,7
-0.6805849647722569,Dl,26,7
-0.6820491108728954,Dl,27,7
-0.6799748821833281,Dl,28,7
-0.6791948407312933,Dl,29,7
-0.6828853837764368,Dl,30,7
-0.6816143251396392,Dl,31,7
-0.6811176369799332,Dl,32,7
-0.6780469371328844,Dl,33,7
-0.6808059698356907,Dl,34,7
-0.6798295933403581,Dl,35,7
-0.6809317739097036,Dl,36,7
-0.6831305002374922,Dl,37,7
-0.6802695278754181,Dl,38,7
-0.6799067866087959,Dl,39,7
-0.6785626243377832,Dl,40,7
-0.6787482039757613,Dl,41,7
-0.6829138235491693,Dl,42,7
-0.680177103275811,Dl,43,7
-0.6794104793654702,Dl,44,7
-0.6792514815358702,Dl,45,7
-0.6802594088966779,Dl,46,7
-0.6779551543351032,Dl,47,7
-0.6731370425279585,Dl,48,7
-0.678977134230813,Dl,49,7
-0.6773977357365972,Dl,50,7
-0.6790494755176292,Dl,51,7
-0.6777001644448128,Dl,52,7
-0.680900050108139,Dl,53,7
-0.6781646889121448,Dl,54,7
-0.6814185886401747,Dl,55,7
-0.6770838508250552,Dl,56,7
-0.6749091245081904,Dl,57,7
-0.6735981266373416,Dl,58,7
-0.6775847559731746,Dl,59,7
