loglikelihood,system,sessions,trial
-0.66657556284803,LemurTF_IDF,33,7
-0.6696221026618149,LemurTF_IDF,34,7
-0.6664481068957054,LemurTF_IDF,35,7
-0.6641190149184159,LemurTF_IDF,36,7
-0.6713085475115024,LemurTF_IDF,37,7
-0.6656823101052007,LemurTF_IDF,38,7
-0.6664494954953228,LemurTF_IDF,39,7
-0.6730957193401704,LemurTF_IDF,40,7
-0.6603313803862206,LemurTF_IDF,41,7
-0.6576502663383356,LemurTF_IDF,42,7
-0.6631165625146528,LemurTF_IDF,43,7
-0.6624538057087439,LemurTF_IDF,44,7
-0.6675197209439682,LemurTF_IDF,45,7
-0.6566651039299886,LemurTF_IDF,46,7
-0.6594970150786231,LemurTF_IDF,47,7
-0.6625536728442901,LemurTF_IDF,48,7
-0.6637704423837639,LemurTF_IDF,49,7
-0.661848179762368,LemurTF_IDF,50,7
-0.6566624468016642,LemurTF_IDF,51,7
-0.6577970053552414,LemurTF_IDF,52,7
-0.6603810458006223,LemurTF_IDF,53,7
-0.6617804696122079,LemurTF_IDF,54,7
-0.6639111714594045,LemurTF_IDF,55,7
-0.6602302524357114,LemurTF_IDF,56,7
-0.6587468056316307,LemurTF_IDF,57,7
-0.6521270831067714,LemurTF_IDF,58,7
-0.6627526564849016,LemurTF_IDF,59,7
-0.6611059462903344,LemurTF_IDF,60,7
-0.6570447562987519,LemurTF_IDF,61,7
-0.6574611700135036,LemurTF_IDF,62,7
-0.6583930299908818,LemurTF_IDF,63,7
-0.6586669323955032,LemurTF_IDF,64,7
-0.6593909617814845,LemurTF_IDF,65,7
-0.6560604940935215,LemurTF_IDF,66,7
-0.658197943471721,LemurTF_IDF,67,7
-0.6560547520182674,LemurTF_IDF,68,7
-0.6529285770744246,LemurTF_IDF,69,7
-0.6601326590532365,LemurTF_IDF,70,7
-0.6586469367760389,LemurTF_IDF,71,7
-0.6577583115555067,LemurTF_IDF,72,7
-0.6570031979009122,LemurTF_IDF,73,7
-0.6580362067043172,LemurTF_IDF,74,7
-0.6576302689452984,LemurTF_IDF,75,7
-0.6562649728609917,LemurTF_IDF,76,7
-0.6593200892020128,LemurTF_IDF,77,7
-0.6599794812902787,LemurTF_IDF,78,7
-0.6532081278016514,LemurTF_IDF,79,7
-0.6562558027497521,LemurTF_IDF,80,7
-0.659061187456918,LemurTF_IDF,81,7
-0.658251335108109,LemurTF_IDF,82,7
-0.6561643166774281,LemurTF_IDF,83,7
-0.6530980871570079,LemurTF_IDF,84,7
-0.6574709396763434,LemurTF_IDF,85,7
-0.6531535813996511,LemurTF_IDF,86,7
-0.655178053878575,LemurTF_IDF,87,7
-0.6531349199442965,LemurTF_IDF,88,7
-0.6533780349209991,LemurTF_IDF,89,7
-0.6567900667296434,LemurTF_IDF,90,7
-0.6550508219818364,LemurTF_IDF,91,7
-0.6554880193434348,LemurTF_IDF,92,7
-0.6549854226922709,LemurTF_IDF,93,7
-0.6531946061332914,LemurTF_IDF,94,7
-0.6564609746582735,LemurTF_IDF,95,7
-0.6563027745560374,LemurTF_IDF,96,7
-0.6529976572317743,LemurTF_IDF,97,7
-0.6542561185703532,LemurTF_IDF,98,7
-0.6547498415158312,LemurTF_IDF,99,7
-0.6522178535643796,LemurTF_IDF,100,7
-0.691621910195788,Baseline,1,7
-0.6900966398316309,Baseline,2,7
-0.6887450894712702,Baseline,3,7
-0.6894889013089842,Baseline,4,7
-0.6829086312222442,Baseline,5,7
-0.6843429983825952,Baseline,6,7
-0.6827725579071766,Baseline,7,7
-0.6814247692580822,Baseline,8,7
-0.6873935391109096,Baseline,9,7
-0.6804244206165809,Baseline,10,7
-0.6713599399241779,Baseline,11,7
-0.687004690703321,Baseline,12,7
-0.6857854519467621,Baseline,13,7
-0.6723876111230263,Baseline,14,7
-0.6817759709769416,Baseline,15,7
-0.6834787230561615,Baseline,16,7
-0.6859104391385976,Baseline,17,7
-0.6799230597400062,Baseline,18,7
-0.6788961505330079,Baseline,19,7
-0.673625260414783,Baseline,20,7
-0.6686544660918081,Baseline,21,7
-0.6715492697543224,Baseline,22,7
-0.6724666662117506,Baseline,23,7
-0.6731732152186869,Baseline,24,7
-0.6709984140739365,Baseline,25,7
-0.6672676421543671,Baseline,26,7
-0.6704559849160682,Baseline,27,7
-0.666289330375247,Baseline,28,7
-0.6634367887494108,Baseline,29,7
-0.6713272007965162,Baseline,30,7
-0.6698130165555909,Baseline,31,7
-0.66344850148041,Baseline,32,7
-0.6600312845909708,Baseline,33,7
-0.664337896863133,Baseline,34,7
-0.6636446364804864,Baseline,35,7
-0.6644260950069297,Baseline,36,7
-0.6700509000743643,Baseline,37,7
-0.6637761423531882,Baseline,38,7
-0.6674400911570667,Baseline,39,7
-0.6664686761927114,Baseline,40,7
-0.6660232314319281,Baseline,41,7
-0.667885822406916,Baseline,42,7
-0.6669692480473711,Baseline,43,7
-0.6572798100628167,Baseline,44,7
-0.6606233613776789,Baseline,45,7
-0.6656131491043694,Baseline,46,7
-0.6621464021846107,Baseline,47,7
-0.6526490304200313,Baseline,48,7
-0.6618858537769104,Baseline,49,7
-0.6559260820548215,Baseline,50,7
-0.6622460536265086,Baseline,51,7
-0.6620078235456124,Baseline,52,7
-0.6617765471807376,Baseline,53,7
-0.6608278603012985,Baseline,54,7
-0.6630772432631576,Baseline,55,7
-0.6580733104483104,Baseline,56,7
-0.6579709300936573,Baseline,57,7
-0.6520827002973799,Baseline,58,7
-0.659402546727829,Baseline,59,7
-0.6536239476627542,Baseline,60,7
-0.654410564213825,Baseline,61,7
-0.6636240500438016,Baseline,62,7
-0.6575525094414485,Baseline,63,7
-0.6555821463949165,Baseline,64,7
-0.6544711455974644,Baseline,65,7
-0.6550139710556898,Baseline,66,7
-0.6538925122758683,Baseline,67,7
-0.6623709700490291,Baseline,68,7
-0.6557249858640415,Baseline,69,7
-0.6521709254973439,Baseline,70,7
-0.653471641003527,Baseline,71,7
-0.6576396896855932,Baseline,72,7
-0.6506904036340714,Baseline,73,7
-0.6490491927649423,Baseline,74,7
-0.6611290852632673,Baseline,75,7
-0.6521922779629848,Baseline,76,7
-0.6591234533630302,Baseline,77,7
-0.6543406067208779,Baseline,78,7
-0.6533597276340697,Baseline,79,7
-0.6540548768070465,Baseline,80,7
-0.652388168467098,Baseline,81,7
-0.6542105430774295,Baseline,82,7
-0.6531591062978809,Baseline,83,7
-0.6495323595254805,Baseline,84,7
-0.6545879550034231,Baseline,85,7
-0.6566305734850336,Baseline,86,7
-0.6500886494798986,Baseline,87,7
-0.6504280927388175,Baseline,88,7
-0.6561231587409933,Baseline,89,7
-0.6519399142197231,Baseline,90,7
-0.6497342690490847,Baseline,91,7
-0.6501290501217571,Baseline,92,7
-0.6507078313841578,Baseline,93,7
-0.6482255492328921,Baseline,94,7
-0.6513169413667427,Baseline,95,7
-0.6504872066713981,Baseline,96,7
-0.6504806037535306,Baseline,97,7
-0.6514320928236971,Baseline,98,7
-0.6517280778196408,Baseline,99,7
-0.6499190750453194,Baseline,100,7
-0.6929734605561485,Tf,1,7
-0.6906629699542821,Tf,2,7
-0.6920145203146427,Tf,3,7
-0.6864345988694038,Tf,4,7
-0.6900138230316404,Tf,5,7
-0.6858268603467573,Tf,6,7
-0.6887450894712702,Tf,7,7
-0.6888811627863377,Tf,8,7
-0.687959869233561,Tf,9,7
-0.6880582958598994,Tf,10,7
-0.6859629336618248,Tf,11,7
-0.6981645335937989,Tf,12,7
-0.6916219101957881,Tf,13,7
-0.6824221181801673,Tf,14,7
-0.6881787593486188,Tf,15,7
-0.6890172361014053,Tf,16,7
-0.694748705303977,Tf,17,7
-0.6921927640215554,Tf,18,7
-0.6891236137474769,Tf,19,7
-0.6832863935066009,Tf,20,7
-0.6812058791430242,Tf,21,7
-0.683558540136736,Tf,22,7
-0.6869632823033259,Tf,23,7
-0.6883421552210337,Tf,24,7
-0.6904250426962589,Tf,25,7
-0.6842076870593775,Tf,26,7
-0.6922797263907633,Tf,27,7
-0.6820176599462308,Tf,28,7
-0.6836500262090598,Tf,29,7
-0.6826538231367762,Tf,30,7
-0.684929083900812,Tf,31,7
-0.6899603002571323,Tf,32,7
-0.6782016543757725,Tf,33,7
-0.6833216233444317,Tf,34,7
-0.6853809418032349,Tf,35,7
-0.6815923106997144,Tf,36,7
-0.6843026920931518,Tf,37,7
-0.6814859330536428,Tf,38,7
-0.6828648059713507,Tf,39,7
-0.6877715896043776,Tf,40,7
-0.6809994200115658,Tf,41,7
-0.6861280582525586,Tf,42,7
-0.6861905367884659,Tf,43,7
-0.6830555514572798,Tf,44,7
-0.6859075922442102,Tf,45,7
-0.6825176979121181,Tf,46,7
-0.6840685702856443,Tf,47,7
-0.6837245056850778,Tf,48,7
-0.682534748247674,Tf,49,7
-0.6820228557164094,Tf,50,7
-0.684221720992435,Tf,51,7
-0.68389350542148,Tf,52,7
-0.687647032456031,Tf,53,7
-0.6854249656080982,Tf,54,7
-0.6834592996089571,Tf,55,7
-0.6838777540304,Tf,56,7
-0.6869752832434363,Tf,57,7
-0.6805813767738875,Tf,58,7
-0.6853825447526929,Tf,59,7
-0.6837720407376467,Tf,60,7
-0.6824520831985499,Tf,61,7
-0.6843588775583298,Tf,62,7
-0.6830397262069291,Tf,63,7
-0.6842991413782608,Tf,64,7
-0.6833382726823571,Tf,65,7
-0.6821374946558263,Tf,66,7
-0.683016938156398,Tf,67,7
-0.6841132125279343,Tf,68,7
-0.6835550584711145,Tf,69,7
-0.6831951501840928,Tf,70,7
-0.6839157013706457,Tf,71,7
-0.6852565769570335,Tf,72,7
-0.6838112007206922,Tf,73,7
-0.6817404950358295,Tf,74,7
-0.6825097280326603,Tf,75,7
-0.6846930839411794,Tf,76,7
-0.6856279683770805,Tf,77,7
-0.683666736425914,Tf,78,7
-0.6825231608595668,Tf,79,7
-0.6836332181667234,Tf,80,7
-0.6852862498319953,Tf,81,7
-0.6833432175392532,Tf,82,7
-0.6817439041859884,Tf,83,7
-0.6817123315208743,Tf,84,7
-0.6833682612838399,Tf,85,7
-0.6817460964473849,Tf,86,7
-0.681079936485016,Tf,87,7
-0.6818110927496286,Tf,88,7
-0.6822282261789004,Tf,89,7
-0.6837835059227811,Tf,90,7
-0.6819880484534336,Tf,91,7
-0.681990374413568,Tf,92,7
-0.6829147504408847,Tf,93,7
-0.6811835217841752,Tf,94,7
-0.6836236017901546,Tf,95,7
-0.6827880286513476,Tf,96,7
-0.6816042947697917,Tf,97,7
-0.6823288699200586,Tf,98,7
-0.6833934986008946,Tf,99,7
-0.6818055511468604,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6916219101957881,Dl,2,7
-0.6916219101957881,Dl,3,7
-0.6939324007976546,Dl,4,7
-0.6871370023071227,Dl,5,7
-0.6891376995901248,Dl,6,7
-0.6885261993562124,Dl,7,7
-0.6868272089882583,Dl,8,7
-0.6898777497165729,Dl,9,7
-0.687959869233561,Dl,10,7
-0.6785027784223031,Dl,11,7
-0.6908404516693449,Dl,12,7
-0.6879598692335611,Dl,13,7
-0.6807607745009426,Dl,14,7
-0.6852191218241107,Dl,15,7
-0.6887450894712702,Dl,16,7
-0.6890023882669073,Dl,17,7
-0.685732957423535,Dl,18,7
-0.6843399986631791,Dl,19,7
-0.6822446364651046,Dl,20,7
-0.6825425816688869,Dl,21,7
-0.6849625850203237,Dl,22,7
-0.6801795965437932,Dl,23,7
-0.6812435258317535,Dl,24,7
-0.6770610868499864,Dl,25,7
-0.6773287097770052,Dl,26,7
-0.6793843922934037,Dl,27,7
-0.6768265869085804,Dl,28,7
-0.6759592681234812,Dl,29,7
-0.6813468600191593,Dl,30,7
-0.6775110990531357,Dl,31,7
-0.678266623621849,Dl,32,7
-0.6755407240468965,Dl,33,7
-0.6788515632902641,Dl,34,7
-0.6767209712543588,Dl,35,7
-0.6780435879375735,Dl,36,7
-0.6816409997724259,Dl,37,7
-0.6786004430567913,Dl,38,7
-0.6777725434179902,Dl,39,7
-0.6765521588116297,Dl,40,7
-0.6763822442583487,Dl,41,7
-0.6810297860275789,Dl,42,7
-0.6780969234184084,Dl,43,7
-0.6762180344844934,Dl,44,7
-0.6769861773304794,Dl,45,7
-0.6772367499219426,Dl,46,7
-0.6758231948084136,Dl,47,7
-0.6686899102794793,Dl,48,7
-0.6756980203229047,Dl,49,7
-0.6738027421298458,Dl,50,7
-0.6767437701085901,Dl,51,7
-0.6755172069400651,Dl,52,7
-0.6766539690153355,Dl,53,7
-0.6747230859405029,Dl,54,7
-0.6795867058556447,Dl,55,7
-0.6734260802359954,Dl,56,7
-0.6717753488972636,Dl,57,7
-0.670202151452245,Dl,58,7
-0.6746349049363851,Dl,59,7
-0.672307023880261,Dl,60,7
-0.6721449724116175,Dl,61,7
-0.6809057864377304,Dl,62,7
-0.6738418044743597,Dl,63,7
-0.6730687389708457,Dl,64,7
-0.6740547033209264,Dl,65,7
-0.6727453877044068,Dl,66,7
-0.6712760588735028,Dl,67,7
-0.6764292596122872,Dl,68,7
-0.6716278493402625,Dl,69,7
-0.6723154049434835,Dl,70,7
-0.6728487915051209,Dl,71,7
-0.6742748488328071,Dl,72,7
-0.6695433944048592,Dl,73,7
-0.6683841209651006,Dl,74,7
-0.6765127484793402,Dl,75,7
-0.6704676097380734,Dl,76,7
-0.6753429153280472,Dl,77,7
-0.6720769579868298,Dl,78,7
-0.6705562822867002,Dl,79,7
-0.6721743279619116,Dl,80,7
-0.6703620631331213,Dl,81,7
-0.672414413981743,Dl,82,7
-0.6733951426117613,Dl,83,7
-0.6694431280782314,Dl,84,7
-0.6737180789311713,Dl,85,7
-0.6732905644794258,Dl,86,7
-0.6706200613216342,Dl,87,7
-0.6701055533855016,Dl,88,7
-0.6735007582659828,Dl,89,7
-0.6709761352242488,Dl,90,7
-0.6709026850389737,Dl,91,7
-0.6691644572248424,Dl,92,7
-0.6702578879881077,Dl,93,7
-0.6689645223166379,Dl,94,7
-0.6707484946898116,Dl,95,7
-0.6705116506826158,Dl,96,7
-0.6701089015447644,Dl,97,7
-0.6702900182117195,Dl,98,7
-0.671186191708207,Dl,99,7
-0.6703341689675529,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.692580850437294,XSqrA_M,1,8
-0.6833840581410892,XSqrA_M,2,8
-0.6943250109165092,XSqrA_M,3,8
-0.6954651945843437,XSqrA_M,4,8
-0.6939775709089157,XSqrA_M,5,8
-0.690666731665548,XSqrA_M,6,8
-0.6739839855561746,XSqrA_M,7,8
-0.6771662749070066,XSqrA_M,8,8
-0.6771587514844746,XSqrA_M,9,8
-0.6750937115631633,XSqrA_M,10,8
-0.6750413524240187,XSqrA_M,11,8
-0.6766691033388991,XSqrA_M,12,8
-0.6717533120348824,XSqrA_M,13,8
-0.6749888579007914,XSqrA_M,14,8
-0.6782973240325105,XSqrA_M,15,8
-0.6870771833719295,XSqrA_M,16,8
-0.6749066677085686,XSqrA_M,17,8
-0.6821996653644095,XSqrA_M,18,8
-0.6828184900102878,XSqrA_M,19,8
-0.6710093648130858,XSqrA_M,20,8
-0.6628047711280828,XSqrA_M,21,8
-0.6731410969747397,XSqrA_M,22,8
-0.6707567251046472,XSqrA_M,23,8
-0.6724804857949674,XSqrA_M,24,8
-0.6804382401997979,XSqrA_M,25,8
-0.6527710260627917,XSqrA_M,26,8
-0.6711386329582214,XSqrA_M,27,8
-0.6616290476237364,XSqrA_M,28,8
-0.6709340714356273,XSqrA_M,29,8
-0.6672016883962593,XSqrA_M,30,8
-0.6762689260582627,XSqrA_M,31,8
-0.6589027699148856,XSqrA_M,32,8
-0.6601600334940724,XSqrA_M,33,8
-0.6705632035197476,XSqrA_M,34,8
-0.6605718513664829,XSqrA_M,35,8
-0.6646214242759064,XSqrA_M,36,8
-0.6687177719660943,XSqrA_M,37,8
-0.6596012705332029,XSqrA_M,38,8
-0.6553911763194853,XSqrA_M,39,8
-0.65482610902759,XSqrA_M,40,8
-0.6568498663177674,XSqrA_M,41,8
-0.6675704430096262,XSqrA_M,42,8
-0.6503913744600937,XSqrA_M,43,8
-0.6527204746077241,XSqrA_M,44,8
-0.6602397815253772,XSqrA_M,45,8
-0.6595095529713596,XSqrA_M,46,8
-0.6621464151649529,XSqrA_M,47,8
-0.6620714850656759,XSqrA_M,48,8
-0.6630205403020928,XSqrA_M,49,8
-0.6521230456026975,XSqrA_M,50,8
-0.6496458760098903,XSqrA_M,51,8
-0.6520134290339461,XSqrA_M,52,8
-0.6635076167820502,XSqrA_M,53,8
-0.6446611455793404,XSqrA_M,54,8
-0.651736272475551,XSqrA_M,55,8
-0.6522236893438558,XSqrA_M,56,8
-0.6569097946344871,XSqrA_M,57,8
-0.6448000019194977,XSqrA_M,58,8
-0.6505501072674043,XSqrA_M,59,8
-0.6485994606005634,XSqrA_M,60,8
-0.6473317994873206,XSqrA_M,61,8
-0.6465639379504281,XSqrA_M,62,8
-0.6505468571726425,XSqrA_M,63,8
-0.6483738884771778,XSqrA_M,64,8
-0.6500683773613417,XSqrA_M,65,8
-0.6506372221603738,XSqrA_M,66,8
-0.6505512560262344,XSqrA_M,67,8
-0.6480283498678148,XSqrA_M,68,8
-0.6510016687642732,XSqrA_M,69,8
-0.6454296086836262,XSqrA_M,70,8
-0.6496394161386323,XSqrA_M,71,8
-0.6507576856490933,XSqrA_M,72,8
-0.6451306072851839,XSqrA_M,73,8
-0.6464243503711841,XSqrA_M,74,8
-0.6468325703163865,XSqrA_M,75,8
-0.6505881112145141,XSqrA_M,76,8
-0.642788460806483,XSqrA_M,77,8
-0.6486498216720022,XSqrA_M,78,8
-0.6469649089763554,XSqrA_M,79,8
-0.6420136208557088,XSqrA_M,80,8
-0.648509747442405,XSqrA_M,81,8
-0.6441430557815162,XSqrA_M,82,8
-0.6477934272180779,XSqrA_M,83,8
-0.646038294958701,XSqrA_M,84,8
-0.6484354095311191,XSqrA_M,85,8
-0.6445921703375888,XSqrA_M,86,8
-0.6418568077450121,XSqrA_M,87,8
-0.641701328122419,XSqrA_M,88,8
-0.6468126295387902,XSqrA_M,89,8
-0.6459830138837894,XSqrA_M,90,8
-0.6461661941264533,XSqrA_M,91,8
-0.6451884154875484,XSqrA_M,92,8
-0.64439381397673,XSqrA_M,93,8
-0.6469997362620049,XSqrA_M,94,8
-0.6480491065727713,XSqrA_M,95,8
-0.6445890408884453,XSqrA_M,96,8
-0.6463444378333659,XSqrA_M,97,8
-0.6486440945217082,XSqrA_M,98,8
-0.6457735840075987,XSqrA_M,99,8
-0.6430137996467798,XSqrA_M,100,8
-0.6935397906788,BM25,1,8
-0.6843429983825952,BM25,2,8
-0.6939324007976546,BM25,3,8
-0.6960315247069951,BM25,4,8
-0.694543901031567,BM25,5,8
-0.6929772222674145,BM25,6,8
-0.6824821361259265,BM25,7,8
-0.6870122141258531,BM25,8,8
-0.6858306220580233,BM25,9,8
-0.6795106504863363,BM25,10,8
-0.6773894897146145,BM25,11,8
-0.675506120816833,BM25,12,8
-0.6783187342871245,BM25,13,8
-0.682350586513975,BM25,14,8
-0.685711547168921,BM25,15,8
-0.6900479070196696,BM25,16,8
-0.6885233986473623,BM25,17,8
-0.6838602470517843,BM25,18,8
-0.6880472097366674,BM25,19,8
-0.6758189138551134,BM25,20,8
-0.6659727318864511,BM25,21,8
-0.6798453495116493,BM25,22,8
-0.6789724049128821,BM25,23,8
-0.6831789876092482,BM25,24,8
-0.6863945353297761,BM25,25,8
-0.6600012050640234,BM25,26,8
-0.6815695118454832,BM25,27,8
-0.6717273780771525,BM25,28,8
-0.6787830750827375,BM25,29,8
-0.680064283365957,BM25,30,8
-0.6888742222323233,BM25,31,8
-0.6712325358814438,BM25,32,8
-0.6671626531079127,BM25,33,8
-0.6772130184652706,BM25,34,8
-0.6699077166971711,BM25,35,8
-0.6760480761919627,BM25,36,8
-0.6783531583938555,BM25,37,8
-0.6708136079469078,BM25,38,8
-0.6664993385881764,BM25,39,8
-0.6676697625031629,BM25,40,8
-0.6691899564157074,BM25,41,8
-0.6757455283193065,BM25,42,8
-0.6644607252931605,BM25,43,8
-0.6648730989779212,BM25,44,8
-0.6678314863768502,BM25,45,8
-0.6681475823066947,BM25,46,8
-0.6749243292322583,BM25,47,8
-0.6732402287180066,BM25,48,8
-0.6748269604392855,BM25,49,8
-0.6686401143728405,BM25,50,8
-0.6638213870492325,BM25,51,8
-0.6645024072885047,BM25,52,8
-0.6760212853190548,BM25,53,8
-0.657582073515728,BM25,54,8
-0.666676319490435,BM25,55,8
-0.66546174627137,BM25,56,8
-0.6726640581632005,BM25,57,8
-0.6609736784257826,BM25,58,8
-0.662905018143675,BM25,59,8
-0.6646348612907229,BM25,60,8
-0.6625887061439446,BM25,61,8
-0.6596867482234586,BM25,62,8
-0.6662760006450665,BM25,63,8
-0.6608540558946708,BM25,64,8
-0.6652551644610061,BM25,65,8
-0.6640382530871545,BM25,66,8
-0.6628036124106668,BM25,67,8
-0.6626563740066094,BM25,68,8
-0.6633320171427525,BM25,69,8
-0.65997324012914,BM25,70,8
-0.6629846208744089,BM25,71,8
-0.6659090285610865,BM25,72,8
-0.6597772847089923,BM25,73,8
-0.6587099857380584,BM25,74,8
-0.6610523226003882,BM25,75,8
-0.6634381336358803,BM25,76,8
-0.6582628689785477,BM25,77,8
-0.6631417724957294,BM25,78,8
-0.6617058148283259,BM25,79,8
-0.6573611258239455,BM25,80,8
-0.6607417591193331,BM25,81,8
-0.6588032474397514,BM25,82,8
-0.6609687438085478,BM25,83,8
-0.6604682238895807,BM25,84,8
-0.6629254001470078,BM25,85,8
-0.6608714192927612,BM25,86,8
-0.6584476568679428,BM25,87,8
-0.6577068365793042,BM25,88,8
-0.6595398235301289,BM25,89,8
-0.661021238331775,BM25,90,8
-0.6598184699814057,BM25,91,8
-0.6596534192499424,BM25,92,8
-0.659338135501493,BM25,93,8
-0.6611773181541613,BM25,94,8
-0.6615756248821006,BM25,95,8
-0.6604927369603365,BM25,96,8
-0.6605650040188081,BM25,97,8
-0.6618811201079857,BM25,98,8
-0.65907738034338,BM25,99,8
-0.6582301824086696,BM25,100,8
-0.6921882403184394,LemurTF_IDF,1,8
-0.6829914480222345,LemurTF_IDF,2,8
-0.6929734605561486,LemurTF_IDF,3,8
-0.6937210341051286,LemurTF_IDF,4,8
-0.6918408003108459,LemurTF_IDF,5,8
-0.691625671907054,LemurTF_IDF,6,8
-0.6811305857655658,LemurTF_IDF,7,8
-0.6819986228032655,LemurTF_IDF,8,8
-0.6817759709769415,LemurTF_IDF,9,8
-0.6758486095241093,LemurTF_IDF,10,8
-0.6779558198372658,LemurTF_IDF,11,8
-0.6778166114186995,LemurTF_IDF,12,8
-0.6750493034437521,LemurTF_IDF,13,8
-0.6809990361536143,LemurTF_IDF,14,8
-0.6841448684047685,LemurTF_IDF,15,8
-0.688696356659309,LemurTF_IDF,16,8
-0.6848613576851352,LemurTF_IDF,17,8
-0.6821160865725691,LemurTF_IDF,18,8
-0.6866956593763068,LemurTF_IDF,19,8
-0.6711979326513805,LemurTF_IDF,20,8
-0.6651875116487419,LemurTF_IDF,21,8
-0.6761833085494223,LemurTF_IDF,22,8
-0.6785797947940275,LemurTF_IDF,23,8
-0.678731726409312,LemurTF_IDF,24,8
-0.6836914346090549,LemurTF_IDF,25,8
-0.6597712288257335,LemurTF_IDF,26,8
-0.6764198472078281,LemurTF_IDF,27,8
-0.669416887475286,LemurTF_IDF,28,8
-0.674513295597864,LemurTF_IDF,29,8
-0.675443302162224,LemurTF_IDF,30,8
-0.6807124255469329,LemurTF_IDF,31,8
-0.6687859719645098,LemurTF_IDF,32,8
-0.6635006121456858,LemurTF_IDF,33,8
-0.6724294033809729,LemurTF_IDF,34,8
-0.6659366444079299,LemurTF_IDF,35,8
-0.6733449754712416,LemurTF_IDF,36,8
-0.6754349292693423,LemurTF_IDF,37,8
-0.6676232321922597,LemurTF_IDF,38,8
-0.6633659810598715,LemurTF_IDF,39,8
-0.6644003316597905,LemurTF_IDF,40,8
-0.6657578916917704,LemurTF_IDF,41,8
-0.6683275434716301,LemurTF_IDF,42,8
-0.661935106287502,LemurTF_IDF,43,8
-0.6629138100949141,LemurTF_IDF,44,8
-0.6647771839372698,LemurTF_IDF,45,8
-0.6643080596294051,LemurTF_IDF,46,8
-0.670424573509095,LemurTF_IDF,47,8
-0.6703219995934937,LemurTF_IDF,48,8
-0.6694770152323363,LemurTF_IDF,49,8
