loglikelihood,weight,sessions,trial
-0.6545589829327059,0.7,77,2
-0.6674299739129524,0.7,77,3
-0.6582032897808462,0.7,77,4
-0.6511691742336037,0.7,77,5
-0.6667023483390204,0.7,77,6
-0.6692518085210646,0.7,77,7
-0.6617197854005609,0.7,77,8
-0.665013361018163,0.7,77,9
-0.6601176917658379,0.7,77,10
-0.6587267559622909,0.7,78,1
-0.6533559345864549,0.7,78,2
-0.6573764269931633,0.7,78,3
-0.6647355491045929,0.7,78,4
-0.6598401505010757,0.7,78,5
-0.6692249253235696,0.7,78,6
-0.6603792980436879,0.7,78,7
-0.6534157077983872,0.7,78,8
-0.6542276180506922,0.7,78,9
-0.6506005468727502,0.7,78,10
-0.6658402338714323,0.7,79,1
-0.6571955855075613,0.7,79,2
-0.6599995976737916,0.7,79,3
-0.6641282219311005,0.7,79,4
-0.6546878786615997,0.7,79,5
-0.6539050437927003,0.7,79,6
-0.6591349370304626,0.7,79,7
-0.6535809259003231,0.7,79,8
-0.6515284588114563,0.7,79,9
-0.6585762325658793,0.7,79,10
-0.6561628624446246,0.7,80,1
-0.6501796652692315,0.7,80,2
-0.6527500275813345,0.7,80,3
-0.6531465241609749,0.7,80,4
-0.6596057566248426,0.7,80,5
-0.6551047543054002,0.7,80,6
-0.6609568282270908,0.7,80,7
-0.6528231570365187,0.7,80,8
-0.6533474125543445,0.7,80,9
-0.6573016319941111,0.7,80,10
-0.6523721646023534,0.7,81,1
-0.6630507361691109,0.7,81,2
-0.6514500653956314,0.7,81,3
-0.6522631112299907,0.7,81,4
-0.660183874051089,0.7,81,5
-0.6560618550963657,0.7,81,6
-0.6525947794650017,0.7,81,7
-0.6733939463787,0.7,81,8
-0.6543748986735689,0.7,81,9
-0.6569635128831007,0.7,81,10
-0.6663874459656448,0.7,82,1
-0.6672113699106025,0.7,82,2
-0.6654189083830734,0.7,82,3
-0.6631962460551751,0.7,82,4
-0.65678731112299,0.7,82,5
-0.6611521841766018,0.7,82,6
-0.6606096118078807,0.7,82,7
-0.6561831835312836,0.7,82,8
-0.6537751153072074,0.7,82,9
-0.672866964177273,0.7,82,10
-0.6670311056022576,0.7,83,1
-0.6549706922089723,0.7,83,2
-0.6569914261150739,0.7,83,3
-0.6547993516769317,0.7,83,4
-0.6548043223501614,0.7,83,5
-0.6539339448889708,0.7,83,6
-0.6614976086093813,0.7,83,7
-0.6526507211158418,0.7,83,8
-0.6538122043780277,0.7,83,9
-0.6518321274309955,0.7,83,10
-0.6564798789854462,0.7,84,1
-0.6563884528778816,0.7,84,2
-0.6555030316874396,0.7,84,3
-0.657851353716512,0.7,84,4
-0.6528507747683454,0.7,84,5
-0.656662807957625,0.7,84,6
-0.6517585259914987,0.7,84,7
-0.6634900985161025,0.7,84,8
-0.6575076301664987,0.7,84,9
-0.6517824311412277,0.7,84,10
-0.6573393945108591,0.7,85,1
-0.6577411067845939,0.7,85,2
-0.6534602683136935,0.7,85,3
-0.6564330133931879,0.7,85,4
-0.6567368741308875,0.7,85,5
-0.6598221910798848,0.7,85,6
-0.6623721473108992,0.7,85,7
-0.6545981311271696,0.7,85,8
-0.6635323086401813,0.7,85,9
-0.6554531975005377,0.7,85,10
-0.6539305839046339,0.7,86,1
-0.6547423390469348,0.7,86,2
-0.6590884833338987,0.7,86,3
-0.6563628581196272,0.7,86,4
-0.6550780015068195,0.7,86,5
-0.6560185573923567,0.7,86,6
-0.6649540838552008,0.7,86,7
-0.6597158011812738,0.7,86,8
-0.6559761296964746,0.7,86,9
-0.6584805101634565,0.7,86,10
-0.667134224520323,0.7,87,1
-0.6499678917892984,0.7,87,2
-0.6531165447636802,0.7,87,3
-0.652175356321024,0.7,87,4
-0.6610902514829483,0.7,87,5
-0.6519046810979078,0.7,87,6
-0.6548204426368206,0.7,87,7
-0.6515921723075088,0.7,87,8
-0.6546788026030178,0.7,87,9
-0.6626794143472113,0.7,87,10
-0.6527714352909874,0.7,88,1
-0.6529206814909584,0.7,88,2
-0.6557744710752436,0.7,88,3
-0.6518647123059688,0.7,88,4
-0.6648433396656583,0.7,88,5
-0.6553198541643129,0.7,88,6
-0.6521558599096445,0.7,88,7
-0.6525212472772468,0.7,88,8
-0.6518490035603727,0.7,88,9
-0.6552213850373254,0.7,88,10
-0.6514168354806443,0.7,89,1
-0.6598888534842491,0.7,89,2
-0.664555614355001,0.7,89,3
-0.65743367464705,0.7,89,4
-0.6500394807426989,0.7,89,5
-0.6544172896415674,0.7,89,6
-0.6640865641084484,0.7,89,7
-0.6646080822451641,0.7,89,8
-0.657581779945206,0.7,89,9
-0.6542738913253098,0.7,89,10
-0.6648519196752699,0.7,90,1
-0.6530197664538724,0.7,90,2
-0.6537752086236069,0.7,90,3
-0.6481595489540826,0.7,90,4
-0.6511596732800422,0.7,90,5
-0.6558467552374531,0.7,90,6
-0.654021392421246,0.7,90,7
-0.6664012729845549,0.7,90,8
-0.6584578530392731,0.7,90,9
-0.6514333527913317,0.7,90,10
-0.6558950327478341,0.7,91,1
-0.6524253757034495,0.7,91,2
-0.6534737369358039,0.7,91,3
-0.656024739008617,0.7,91,4
-0.6533256748293973,0.7,91,5
-0.6535995029124664,0.7,91,6
-0.6524509581432998,0.7,91,7
-0.660292985400953,0.7,91,8
-0.6543774709534471,0.7,91,9
-0.6548502947835907,0.7,91,10
-0.650209983358422,0.7,92,1
-0.6555744754002409,0.7,92,2
-0.6526427748720033,0.7,92,3
-0.6552007353243573,0.7,92,4
-0.6508801608383372,0.7,92,5
-0.6558433635375069,0.7,92,6
-0.6520833530362022,0.7,92,7
-0.6564733168746101,0.7,92,8
-0.6526195380934051,0.7,92,9
-0.6521158306071139,0.7,92,10
-0.6507376251338967,0.7,93,1
-0.6660877856733133,0.7,93,2
-0.6534078252993608,0.7,93,3
-0.6568416199341517,0.7,93,4
-0.6530765154611495,0.7,93,5
-0.6508842230319399,0.7,93,6
-0.6524822912009435,0.7,93,7
-0.6559808273994673,0.7,93,8
-0.6558514748825772,0.7,93,9
-0.6523379062290428,0.7,93,10
-0.6521023987128869,0.7,94,1
-0.6525986398294892,0.7,94,2
-0.6515422325730308,0.7,94,3
-0.6609411468659233,0.7,94,4
-0.6621959169577056,0.7,94,5
-0.653123840019863,0.7,94,6
-0.6489582182216665,0.7,94,7
-0.6532254489646682,0.7,94,8
-0.6521697392187953,0.7,94,9
-0.6490930335946138,0.7,94,10
-0.6557749671242137,0.7,95,1
-0.6553843470213694,0.7,95,2
-0.6531265417662117,0.7,95,3
-0.653272287539998,0.7,95,4
-0.6514778567181221,0.7,95,5
-0.6539684263410146,0.7,95,6
-0.6533265374412143,0.7,95,7
-0.6556397964626601,0.7,95,8
-0.6652259356865303,0.7,95,9
-0.6523718791677935,0.7,95,10
-0.6537966029364931,0.7,96,1
-0.6621569608814023,0.7,96,2
-0.6528051976153278,0.7,96,3
-0.654115129786634,0.7,96,4
-0.665053140225032,0.7,96,5
-0.6555911288183852,0.7,96,6
-0.6531106002437964,0.7,96,7
-0.6650976074239389,0.7,96,8
-0.6648067466438082,0.7,96,9
-0.6508563198655534,0.7,96,10
-0.6529739038662948,0.7,97,1
-0.6526699318937583,0.7,97,2
-0.652051924992901,0.7,97,3
-0.6507758405078653,0.7,97,4
-0.6642093912423856,0.7,97,5
-0.6531763179756124,0.7,97,6
-0.6523438760222383,0.7,97,7
-0.6523014497153413,0.7,97,8
-0.6545092067233051,0.7,97,9
-0.653054024827183,0.7,97,10
-0.6499664298181624,0.7,98,1
-0.6524177983438869,0.7,98,2
-0.6536122466395627,0.7,98,3
-0.6521944725738867,0.7,98,4
-0.650239438481164,0.7,98,5
-0.6563072486251798,0.7,98,6
-0.6540342799999564,0.7,98,7
-0.6517365152963146,0.7,98,8
-0.6621246248934364,0.7,98,9
-0.6509429662093942,0.7,98,10
-0.6528278547395113,0.7,99,1
-0.653644106619522,0.7,99,2
-0.6557588316971712,0.7,99,3
-0.6524928653807323,0.7,99,4
-0.6558771532462763,0.7,99,5
-0.6523783462186136,0.7,99,6
-0.6550170347353319,0.7,99,7
-0.6566442309454816,0.7,99,8
-0.6508547705569606,0.7,99,9
-0.651164781670075,0.7,99,10
-0.6506226952847376,0.7,100,1
-0.6556217639235848,0.7,100,2
-0.6523146894914079,0.7,100,3
-0.652947978340633,0.7,100,4
-0.653659319316148,0.7,100,5
-0.6521447896808856,0.7,100,6
-0.6518931753307704,0.7,100,7
-0.6540261120663702,0.7,100,8
-0.6522649132820074,0.7,100,9
-0.6528312896312067,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6890374366677771,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.696043359903575,0.75,1,10
-0.686982564721693,0.75,2,1
-0.6910923086138612,0.75,2,2
-0.686982564721693,0.75,2,3
-0.6890374366677771,0.75,2,4
-0.6808179488834404,0.75,2,5
-0.6869825647216928,0.75,2,6
-0.6890374366677771,0.75,2,7
-0.686982564721693,0.75,2,8
-0.6919336160114068,0.75,2,9
-0.6890374366677771,0.75,2,10
-0.696043359903575,0.75,3,1
-0.6857690001731543,0.75,3,2
-0.6861412573241472,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.696043359903575,0.75,3,5
-0.6808179488834404,0.75,3,6
-0.6919336160114068,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6919336160114068,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6898787440653227,0.75,4,1
-0.6919336160114068,0.75,4,2
-0.6910923086138612,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6738120256476423,0.75,4,5
-0.6890374366677771,0.75,4,6
-0.693988487957491,0.75,4,7
-0.6869825647216928,0.75,4,8
-0.6919336160114068,0.75,4,9
-0.6890374366677771,0.75,4,10
-0.6890374366677771,0.75,5,1
-0.686982564721693,0.75,5,2
-0.6910923086138612,0.75,5,3
-0.6861412573241472,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6939884879574908,0.75,5,6
-0.6843779710532079,0.75,5,7
-0.6890374366677771,0.75,5,8
-0.6873548218726858,0.75,5,9
-0.6823230991071237,0.75,5,10
-0.6890374366677771,0.75,6,1
-0.686982564721693,0.75,6,2
-0.6931471805599454,0.75,6,3
-0.693988487957491,0.75,6,4
-0.6948297953550365,0.75,6,5
-0.6843779710532079,0.75,6,6
-0.6919336160114068,0.75,6,7
-0.6824037705829719,0.75,6,8
-0.6890374366677771,0.75,6,9
-0.6898787440653227,0.75,6,10
-0.6898787440653227,0.75,7,1
-0.6840863853780632,0.75,7,2
-0.6732623039252416,0.75,7,3
-0.6919336160114068,0.75,7,4
-0.6878238721192386,0.75,7,5
-0.6858496716490026,0.75,7,6
-0.6844586425290561,0.75,7,7
-0.6732623039252414,0.75,7,8
-0.6902510012163157,0.75,7,9
-0.6767082049912723,0.75,7,10
-0.6861412573241472,0.75,8,1
-0.6890374366677771,0.75,8,2
-0.6832450779805176,0.75,8,3
-0.6898787440653227,0.75,8,4
-0.6741036113227871,0.75,8,5
-0.6914726265747098,0.75,8,6
-0.6767082049912722,0.75,8,7
-0.6852192784507534,0.75,8,8
-0.6884877149453761,0.75,8,9
-0.6886651795167841,0.75,8,10
-0.691352077500796,0.75,9,1
-0.6881961292702314,0.75,9,2
-0.6947410630693326,0.75,9,3
-0.696043359903575,0.75,9,4
-0.693988487957491,0.75,9,5
-0.6919336160114068,0.75,9,6
-0.6873548218726858,0.75,9,7
-0.6948297953550365,0.75,9,8
-0.6779217695398108,0.75,9,9
-0.6844586425290561,0.75,9,10
-0.6897900117796186,0.75,10,1
-0.6898787440653226,0.75,10,2
-0.6923058731623997,0.75,10,3
-0.6843779710532079,0.75,10,4
-0.6968846673011208,0.75,10,5
-0.6785856123659484,0.75,10,6
-0.686982564721693,0.75,10,7
-0.6919336160114068,0.75,10,8
-0.6832450779805175,0.75,10,9
-0.682031513431979,0.75,10,10
-0.6872423336086276,0.75,11,1
-0.693988487957491,0.75,11,2
-0.6861412573241472,0.75,11,3
-0.6783020875006593,0.75,11,4
-0.693527498520794,0.75,11,5
-0.6750255901961809,0.75,11,6
-0.676619472705568,0.75,11,7
-0.6955823704668782,0.75,11,8
-0.6791353340883493,0.75,11,9
-0.6889487043820731,0.75,11,10
-0.6849276927756087,0.75,12,1
-0.696043359903575,0.75,12,2
-0.6786743446516522,0.75,12,3
-0.6872741503968375,0.75,12,4
-0.6712961642648613,0.75,12,5
-0.6792240663740533,0.75,12,6
-0.6856802678874504,0.75,12,7
-0.6989395392472048,0.75,12,8
-0.6931471805599454,0.75,12,9
-0.6875908347812665,0.75,12,10
-0.6898787440653227,0.75,13,1
-0.6758668975937265,0.75,13,2
-0.6861412573241472,0.75,13,3
-0.6810777177703752,0.75,13,4
-0.6823230991071236,0.75,13,5
-0.684434886550702,0.75,13,6
-0.6840863853780632,0.75,13,7
-0.6828728208295246,0.75,13,8
-0.682492502868676,0.75,13,9
-0.6851305461650494,0.75,13,10
-0.6815705239952822,0.75,14,1
-0.6828728208295247,0.75,14,2
-0.6867813441719307,0.75,14,3
-0.6803569594467435,0.75,14,4
-0.6881961292702314,0.75,14,5
-0.6867813441719308,0.75,14,6
-0.6727694977003347,0.75,14,7
-0.6873628826825415,0.75,14,8
-0.6866909790465482,0.75,14,9
-0.6931471805599454,0.75,14,10
-0.6774607801031137,0.75,15,1
-0.6882848615559355,0.75,15,2
-0.6799766414858948,0.75,15,3
-0.6770804621422651,0.75,15,4
-0.6821787940548558,0.75,15,5
-0.6885764472310801,0.75,15,6
-0.6865215752849959,0.75,15,7
-0.6843779710532079,0.75,15,8
-0.6831325897164594,0.75,15,9
-0.6775176956006079,0.75,15,10
-0.68136930344552,0.75,16,1
-0.6919336160114068,0.75,16,2
-0.6790546626125009,0.75,16,3
-0.6914726265747098,0.75,16,4
-0.6857690001731543,0.75,16,5
-0.6885764472310801,0.75,16,6
-0.6849276927756087,0.75,16,7
-0.6823800146046178,0.75,16,8
-0.6848389604899047,0.75,16,9
-0.6886651795167841,0.75,16,10
-0.6861412573241473,0.75,17,1
-0.6786425278634425,0.75,17,2
-0.6835350308159837,0.75,17,3
-0.6752853590831157,0.75,17,4
-0.6800573129617431,0.75,17,5
-0.6874435541583898,0.75,17,6
-0.6876226515694764,0.75,17,7
-0.6766194727055682,0.75,17,8
-0.6923946054481037,0.75,17,9
-0.6880836410061733,0.75,17,10
-0.6880518242179635,0.75,18,1
-0.6836253959413662,0.75,18,2
-0.6818302928822169,0.75,18,3
-0.6815387072070722,0.75,18,4
-0.6755451279700505,0.75,18,5
-0.6865215752849959,0.75,18,6
-0.6893290223429218,0.75,18,7
-0.686432842999292,0.75,18,8
-0.686982564721693,0.75,18,9
-0.6837378842054243,0.75,18,10
-0.6848389604899047,0.75,19,1
-0.6831325897164594,0.75,19,2
-0.6867813441719307,0.75,19,3
-0.6744521124954259,0.75,19,4
-0.6848389604899048,0.75,19,5
-0.6888680329062248,0.75,19,6
-0.6859400367743852,0.75,19,7
-0.6823230991071237,0.75,19,8
-0.6773720478174098,0.75,19,9
-0.6764403752944815,0.75,19,10
-0.6815705239952822,0.75,20,1
-0.6732623039252416,0.75,20,2
-0.682031513431979,0.75,20,3
-0.6864897584967861,0.75,20,4
-0.6896775235155606,0.75,20,5
-0.6798641532218367,0.75,20,6
-0.6798879092001909,0.75,20,7
-0.6773164750508458,0.75,20,8
-0.6881961292702314,0.75,20,9
-0.6808417048617946,0.75,20,10
-0.6840863853780632,0.75,21,1
-0.6692094755305673,0.75,21,2
-0.6810777177703752,0.75,21,3
-0.6804376309225918,0.75,21,4
-0.6898787440653226,0.75,21,5
-0.6843061829399686,0.75,21,6
-0.6853886822123058,0.75,21,7
-0.6861412573241473,0.75,21,8
-0.6868131609601406,0.75,21,9
-0.6773720478174098,0.75,21,10
-0.6745327839712741,0.75,22,1
-0.6822357095523498,0.75,22,2
-0.6821787940548558,0.75,22,3
-0.6827522717556107,0.75,22,4
-0.6763278870304236,0.75,22,5
-0.6817717445450441,0.75,22,6
-0.6895302428926838,0.75,22,7
-0.681458035731224,0.75,22,8
-0.677630183864666,0.75,22,9
-0.6740717945345772,0.75,22,10
-0.6868938324359889,0.75,23,1
-0.6897900117796186,0.75,23,2
-0.6855677796233922,0.75,23,3
-0.6799448246976849,0.75,23,4
-0.6840863853780632,0.75,23,5
-0.6733030040760603,0.75,23,6
-0.6805849115454684,0.75,23,7
-0.6786743446516522,0.75,23,8
-0.6900260246881994,0.75,23,9
-0.684206934451977,0.75,23,10
-0.6823800146046178,0.75,24,1
-0.6879126044049425,0.75,24,2
-0.6697022817554741,0.75,24,3
-0.6864897584967861,0.75,24,4
-0.6704548568673158,0.75,24,5
-0.6856802678874504,0.75,24,6
-0.6804376309225919,0.75,24,7
-0.6840863853780631,0.75,24,8
-0.6779217695398108,0.75,24,9
-0.6651183086505422,0.75,24,10
-0.6713768357407096,0.75,25,1
-0.674564600759484,0.75,25,2
-0.6789421743484427,0.75,25,3
-0.6902590620261713,0.75,25,4
-0.6792240663740532,0.75,25,5
-0.6878238721192386,0.75,25,6
-0.6790228458242912,0.75,25,7
-0.6785618563875941,0.75,25,8
-0.6815387072070722,0.75,25,9
-0.6773002597041705,0.75,25,10
-0.6868700764576348,0.75,26,1
-0.6806973998095265,0.75,26,2
-0.679395102975284,0.75,26,3
-0.6724209965276958,0.75,26,4
-0.6830201014524012,0.75,26,5
-0.6759793858577847,0.75,26,6
-0.6688609743579285,0.75,26,7
-0.6825243196568859,0.75,26,8
-0.6843779710532079,0.75,26,9
-0.6840863853780632,0.75,26,10
-0.6918211277473486,0.75,27,1
-0.6776725168551635,0.75,27,2
-0.6843461542649979,0.75,27,3
-0.6780660745920787,0.75,27,4
-0.6740318232095478,0.75,27,5
-0.6818302928822169,0.75,27,6
-0.6750848673591431,0.75,27,7
-0.6830201014524012,0.75,27,8
-0.6816830122593401,0.75,27,9
-0.6891847172906537,0.75,27,10
-0.6854774144980097,0.75,28,1
-0.6789341135385871,0.75,28,2
-0.6765307404198643,0.75,28,3
-0.6856484510992404,0.75,28,4
-0.6885764472310801,0.75,28,5
-0.6921933848983416,0.75,28,6
-0.6671546035844831,0.75,28,7
-0.6728182586610092,0.75,28,8
-0.668732270747195,0.75,28,9
-0.6861981728216414,0.75,28,10
-0.683973897114005,0.75,29,1
-0.6867257714053668,0.75,29,2
-0.681481791709578,0.75,29,3
-0.6835048468674524,0.75,29,4
-0.6716684214158543,0.75,29,5
-0.6790546626125009,0.75,29,6
-0.6740555791879019,0.75,29,7
-0.6663132961869376,0.75,29,8
-0.678910357560233,0.75,29,9
-0.6738120256476423,0.75,29,10
-0.670567345131374,0.75,30,1
-0.6861981728216414,0.75,30,2
-0.6637974348041565,0.75,30,3
-0.67568780018264,0.75,30,4
-0.6785618563875941,0.75,30,5
-0.6735220728121762,0.75,30,6
-0.6775600285911053,0.75,30,7
-0.6632477130817555,0.75,30,8
-0.6811902060344334,0.75,30,9
-0.6759254459308993,0.75,30,10
-0.675169895248449,0.75,31,1
-0.6834079600449289,0.75,31,2
-0.6799766414858949,0.75,31,3
-0.6765307404198643,0.75,31,4
-0.682120245717683,0.75,31,5
-0.6771529790812938,0.75,31,6
-0.6786743446516523,0.75,31,7
-0.6805849115454684,0.75,31,8
-0.6753740913688198,0.75,31,9
-0.6862803834102044,0.75,31,10
-0.6806167283336784,0.75,32,1
-0.6752046876072674,0.75,32,2
-0.6804376309225918,0.75,32,3
-0.6666652322512717,0.75,32,4
-0.6809334127181073,0.75,32,5
-0.6700931159186103,0.75,32,6
-0.6762577317568628,0.75,32,7
-0.6681083992460869,0.75,32,8
-0.6787336218146144,0.75,32,9
-0.6721798046529043,0.75,32,10
-0.6693537805828352,0.75,33,1
-0.6868700764576348,0.75,33,2
-0.6958405065141343,0.75,33,3
-0.6731586990237924,0.75,33,4
-0.6760681181434887,0.75,33,5
-0.680689245272707,0.75,33,6
-0.6661845925762042,0.75,33,7
-0.6746956660356853,0.75,33,8
-0.6642236318820347,0.75,33,9
-0.6706590529876866,0.75,33,10
-0.674653333045188,0.75,34,1
-0.6731017835262981,0.75,34,2
-0.6736051059534925,0.75,34,3
-0.6707146257542504,0.75,34,4
-0.6662245639012335,0.75,34,5
-0.6734740406772912,0.75,34,6
-0.6757544093296685,0.75,34,7
-0.6709362253681727,0.75,34,8
-0.6825272952274944,0.75,34,9
-0.6738120256476424,0.75,34,10
-0.6725097288133999,0.75,35,1
-0.672622217077458,0.75,35,2
-0.6757781653080226,0.75,35,3
-0.6828115489185729,0.75,35,4
-0.667097688086989,0.75,35,5
-0.6813676706058412,0.75,35,6
-0.6645500099159981,0.75,35,7
-0.6784952472405659,0.75,35,8
-0.6748968865854476,0.75,35,9
-0.6708271140183087,0.75,35,10
-0.6790228458242911,0.75,36,1
-0.6870695529328813,0.75,36,2
-0.6683999849212315,0.75,36,3
-0.6789510577110518,0.75,36,4
-0.68708987401954,0.75,36,5
-0.6692650482971313,0.75,36,6
-0.6787328929888251,0.75,36,7
-0.6811095345585851,0.75,36,8
-0.6776203789802947,0.75,36,9
-0.6684992334092231,0.75,36,10
-0.6839169816165109,0.75,37,1
-0.6777612491408674,0.75,37,2
-0.6832450779805176,0.75,37,3
-0.6747340045210363,0.75,37,4
-0.6667173701261404,0.75,37,5
-0.6739007579333464,0.75,37,6
-0.6782726323779175,0.75,37,7
-0.6820535253358175,0.75,37,8
-0.6844667033389119,0.75,37,9
-0.6716773047784633,0.75,37,10
-0.6848152045115505,0.75,38,1
-0.6723085082636377,0.75,38,2
-0.6780528348160121,0.75,38,3
-0.6931861366362487,0.75,38,4
-0.6674299739129526,0.75,38,5
-0.6690765714744656,0.75,38,6
-0.6758668975937265,0.75,38,7
-0.6723972405493416,0.75,38,8
-0.6847264722258465,0.75,38,9
-0.686028769060089,0.75,38,10
-0.6814987358820427,0.75,39,1
-0.6829487726602486,0.75,39,2
-0.6756471000318213,0.75,39,3
-0.6672670918485413,0.75,39,4
-0.6734554636651479,0.75,39,5
-0.6921127134224934,0.75,39,6
-0.6774712963054014,0.75,39,7
-0.6665365286405383,0.75,39,8
-0.6790855578789486,0.75,39,9
-0.6781815384267456,0.75,39,10
-0.6825243196568858,0.75,40,1
-0.6695417613565308,0.75,40,2
-0.6707626578891357,0.75,40,3
-0.6798381329907902,0.75,40,4
-0.6678909633496495,0.75,40,5
-0.6823800146046178,0.75,40,6
-0.6766380497177114,0.75,40,7
-0.666707565241769,0.75,40,8
-0.6643139970074173,0.75,40,9
-0.6790228458242912,0.75,40,10
-0.6750841385333536,0.75,41,1
-0.6725619246657697,0.75,41,2
-0.6845863308910634,0.75,41,3
-0.6624765609577706,0.75,41,4
-0.6800084582741047,0.75,41,5
-0.671980386155159,0.75,41,6
-0.6792826147112259,0.75,41,7
-0.6710469115802139,0.75,41,8
-0.6781815384267456,0.75,41,9
-0.674420295707216,0.75,41,10
-0.6816592562809861,0.75,42,1
-0.6721683669288545,0.75,42,2
-0.6721294108525512,0.75,42,3
-0.669048955131624,0.75,42,4
-0.669412328920008,0.75,42,5
-0.6562417898459575,0.75,42,6
-0.6828410040413148,0.75,42,7
-0.6673778360380839,0.75,42,8
-0.6693805121317981,0.75,42,9
-0.671558294817264,0.75,42,10
-0.6704955570181346,0.75,43,1
-0.6815039148482536,0.75,43,2
-0.6711170668537747,0.75,43,3
-0.6726702492123432,0.75,43,4
-0.6805263632082957,0.75,43,5
-0.6696135494697701,0.75,43,6
-0.682383449496313,0.75,43,7
-0.6671969365749806,0.75,43,8
-0.6589286878299694,0.75,43,9
-0.6811095345585851,0.75,43,10
-0.6791938824255218,0.75,44,1
-0.6666252609262422,0.75,44,2
-0.6697740698687132,0.75,44,3
-0.6807130012510613,0.75,44,4
-0.6859000654493558,0.75,44,5
-0.6723288873277976,0.75,44,6
-0.6689399017592612,0.75,44,7
-0.6684806563970798,0.75,44,8
-0.6707871426932793,0.75,44,9
-0.6731383779371336,0.75,44,10
-0.670866070094612,0.75,45,1
-0.6798381329907902,0.75,45,2
-0.6689497066436324,0.75,45,3
-0.6737622494382417,0.75,45,4
-0.6794269197634939,0.75,45,5
-0.6852761939482475,0.75,45,6
-0.671928190302789,0.75,45,7
-0.6613940616854335,0.75,45,8
-0.6733012600015448,0.75,45,9
-0.6670862503629392,0.75,45,10
-0.6727694977003347,0.75,46,1
-0.6723085082636377,0.75,46,2
-0.6754458794820591,0.75,46,3
-0.6802549873849729,0.75,46,4
-0.6719926464319622,0.75,46,5
-0.6603833505263357,0.75,46,6
-0.6805819359748597,0.75,46,7
-0.6767267820034154,0.75,46,8
-0.6667661310868149,0.75,46,9
-0.667469945237982,0.75,46,10
-0.6808497656716502,0.75,47,1
-0.6833523872783649,0.75,47,2
-0.6649540838552008,0.75,47,3
-0.6667068539238528,0.75,47,4
-0.6618452462377592,0.75,47,5
-0.6755539176056956,0.75,47,6
-0.6689920396341299,0.75,47,7
-0.6705117723648099,0.75,47,8
-0.6779217695398108,0.75,47,9
-0.6659810103609739,0.75,47,10
-0.6748243696464188,0.75,48,1
-0.6754279200608683,0.75,48,2
-0.6660240721772609,0.75,48,3
-0.677812716167448,0.75,48,4
-0.6703830687540764,0.75,48,5
-0.6731498156611834,0.75,48,6
-0.6581395762847937,0.75,48,7
-0.671629027268082,0.75,48,8
-0.6767082049912722,0.75,48,9
-0.6664176299141761,0.75,48,10
-0.66812697625823,0.75,49,1
-0.679483835260988,0.75,49,2
-0.6636501541812797,0.75,49,3
-0.6678502631988307,0.75,49,4
-0.6832433339060019,0.75,49,5
-0.667346019249874,0.75,49,6
-0.6766763882030622,0.75,49,7
-0.6718493208789577,0.75,49,8
-0.6647877668990942,0.75,49,9
-0.6738357816259966,0.75,49,10
-0.6818604768307482,0.75,50,1
-0.6742550556631485,0.75,50,2
-0.6634512952969855,0.75,50,3
-0.6786425278634425,0.75,50,4
-0.6643894895170547,0.75,50,5
-0.675217927383334,0.75,50,6
-0.6670976880869891,0.75,50,7
-0.6718963735145792,0.75,50,8
-0.6628152572460382,0.75,50,9
-0.6840057139022148,0.75,50,10
-0.6709751234669747,0.75,51,1
-0.6707350048184105,0.75,51,2
-0.6658888064556913,0.75,51,3
-0.6773108338839593,0.75,51,4
-0.6687315419214057,0.75,51,5
-0.66961354946977,0.75,51,6
-0.6760918741218428,0.75,51,7
-0.6665085722168158,0.75,51,8
-0.6654150732918979,0.75,51,9
-0.671871274805295,0.75,51,10
-0.6724877169095612,0.75,52,1
-0.6733510362109454,0.75,52,2
-0.6727694977003348,0.75,52,3
-0.6779583059731448,0.75,52,4
-0.6733747921892996,0.75,52,5
-0.6598947080189136,0.75,52,6
-0.6683681681330216,0.75,52,7
-0.6721479878646945,0.75,52,8
-0.6851695022413528,0.75,52,9
-0.6711153227792591,0.75,52,10
