loglikelihood,weight,sessions,trial
-0.6678297430914155,0.75,84,7
-0.6731270815915176,0.75,84,8
-0.6690021138584857,0.75,84,9
-0.6687853524925298,0.75,84,10
-0.6705288426929126,0.75,85,1
-0.6697183321124216,0.75,85,2
-0.6690554562308807,0.75,85,3
-0.6689739738514723,0.75,85,4
-0.668786790509379,0.75,85,5
-0.6695583004901594,0.75,85,6
-0.6719467832839109,0.75,85,7
-0.6693826547001744,0.75,85,8
-0.670678320200973,0.75,85,9
-0.6690642685151181,0.75,85,10
-0.6699509912064784,0.75,86,1
-0.6694090955790766,0.75,86,2
-0.6692361533747195,0.75,86,3
-0.6703317160352964,0.75,86,4
-0.6698371892371706,0.75,86,5
-0.6692332729149713,0.75,86,6
-0.6716175393245218,0.75,86,7
-0.670673549704091,0.75,86,8
-0.6688004394383573,0.75,86,9
-0.6697771491141957,0.75,86,10
-0.6723096226997965,0.75,87,1
-0.6686125495343187,0.75,87,2
-0.6678837079769422,0.75,87,3
-0.6675912095116577,0.75,87,4
-0.6707096890142704,0.75,87,5
-0.6684047920917081,0.75,87,6
-0.6677678655774063,0.75,87,7
-0.6682857929164601,0.75,87,8
-0.6691279497268294,0.75,87,9
-0.6691671893005687,0.75,87,10
-0.6696072906926251,0.75,88,1
-0.6690167124634488,0.75,88,2
-0.6690803239867982,0.75,88,3
-0.6693527469904889,0.75,88,4
-0.6713194681662009,0.75,88,5
-0.6681117701624808,0.75,88,6
-0.668653384706699,0.75,88,7
-0.668787189883564,0.75,88,8
-0.6689600365128401,0.75,88,9
-0.6701697016460685,0.75,88,10
-0.6681081099035272,0.75,89,1
-0.6697003531013921,0.75,89,2
-0.6717363323723785,0.75,89,3
-0.6692991047142577,0.75,89,4
-0.6696437036682908,0.75,89,5
-0.6685995302942962,0.75,89,6
-0.6716821122791226,0.75,89,7
-0.67234552642856,0.75,89,8
-0.6695321563270248,0.75,89,9
-0.6693228759287257,0.75,89,10
-0.6716028706927734,0.75,90,1
-0.6679867679945276,0.75,90,2
-0.6690655637722029,0.75,90,3
-0.6688106547276369,0.75,90,4
-0.668077343061764,0.75,90,5
-0.6686166701956623,0.75,90,6
-0.6696895546375174,0.75,90,7
-0.672294355363059,0.75,90,8
-0.6700480981060069,0.75,90,9
-0.6682728201658668,0.75,90,10
-0.6693615167974759,0.75,91,1
-0.668796382853906,0.75,91,2
-0.6690899239989654,0.75,91,3
-0.6699025850677345,0.75,91,4
-0.6687711736225889,0.75,91,5
-0.6675906281670033,0.75,91,6
-0.667950888805578,0.75,91,7
-0.670748987283299,0.75,91,8
-0.6688080107936368,0.75,91,9
-0.6687269350671374,0.75,91,10
-0.667930276724652,0.75,92,1
-0.6691607416978507,0.75,92,2
-0.6684778512929179,0.75,92,3
-0.6674471993293206,0.75,92,4
-0.6679990795780867,0.75,92,5
-0.6683275198317298,0.75,92,6
-0.6678231143355936,0.75,92,7
-0.6702637529415253,0.75,92,8
-0.6685513556641378,0.75,92,9
-0.6690832620412188,0.75,92,10
-0.6682572407391644,0.75,93,1
-0.6724768442638944,0.75,93,2
-0.6698632600549452,0.75,93,3
-0.6695955528365729,0.75,93,4
-0.6681011998145787,0.75,93,5
-0.6682672797775444,0.75,93,6
-0.668796382853906,0.75,93,7
-0.6694125060006079,0.75,93,8
-0.66916439013986,0.75,93,9
-0.6695668852779901,0.75,93,10
-0.668695719095215,0.75,94,1
-0.6680654633069171,0.75,94,2
-0.6684119171944576,0.75,94,3
-0.6715707441280938,0.75,94,4
-0.6713545434075314,0.75,94,5
-0.6688232705656343,0.75,94,6
-0.6684825868929509,0.75,94,7
-0.6693184745253683,0.75,94,8
-0.6686124640952688,0.75,94,9
-0.6674480483338755,0.75,94,10
-0.6688837329809112,0.75,95,1
-0.6687722376914373,0.75,95,2
-0.669212339083494,0.75,95,3
-0.6690960232551478,0.75,95,4
-0.6683669252544086,0.75,95,5
-0.6691888317778318,0.75,95,6
-0.6693737459994757,0.75,95,7
-0.669696420666485,0.75,95,8
-0.6721032466625861,0.75,95,9
-0.6684477690834063,0.75,95,10
-0.6679687161383486,0.75,96,1
-0.6718699334780225,0.75,96,2
-0.6686671669179192,0.75,96,3
-0.6685402277700219,0.75,96,4
-0.6721590959356446,0.75,96,5
-0.6693181506125001,0.75,96,6
-0.6686403391109563,0.75,96,7
-0.6711857709051798,0.75,96,8
-0.6708047983340758,0.75,96,9
-0.668268375591655,0.75,96,10
-0.6686918166549525,0.75,97,1
-0.6681523088593576,0.75,97,2
-0.6687734606439929,0.75,97,3
-0.6683185766598442,0.75,97,4
-0.670937070374345,0.75,97,5
-0.6692483760944993,0.75,97,6
-0.6688449767308738,0.75,97,7
-0.6684059491643467,0.75,97,8
-0.6694929962424425,0.75,97,9
-0.6695003357002204,0.75,97,10
-0.6683275077380401,0.75,98,1
-0.6697922435254665,0.75,98,2
-0.6690151900483805,0.75,98,3
-0.6690489400379818,0.75,98,4
-0.6686306075342945,0.75,98,5
-0.6695039039438073,0.75,98,6
-0.6688405060280702,0.75,98,7
-0.668224098611725,0.75,98,8
-0.6720401037187713,0.75,98,9
-0.6685920292268862,0.75,98,10
-0.6692577837582929,0.75,99,1
-0.6692360079987878,0.75,99,2
-0.6692527668756262,0.75,99,3
-0.6693432110552142,0.75,99,4
-0.6695047264813472,0.75,99,5
-0.6691082524571474,0.75,99,6
-0.6696204278712146,0.75,99,7
-0.669386361837473,0.75,99,8
-0.6685525742296096,0.75,99,9
-0.6686393773412815,0.75,99,10
-0.6683900128250483,0.75,100,1
-0.6694410452696359,0.75,100,2
-0.668985020446549,0.75,100,3
-0.6687976982107439,0.75,100,4
-0.6688837329809114,0.75,100,5
-0.6686782135129958,0.75,100,6
-0.6683231290506031,0.75,100,7
-0.6685805532629802,0.75,100,8
-0.6689710831079166,0.75,100,9
-0.6687976982107439,0.75,100,10
-0.69189222026786,0.8,1,1
-0.6924675844127636,0.8,1,2
-0.6955799712085942,0.8,1,3
-0.6928073824863544,0.8,1,4
-0.6938538787738835,0.8,1,5
-0.6919964522701381,0.8,1,6
-0.6924675844127636,0.8,1,7
-0.6916566541965473,0.8,1,8
-0.69189222026786,0.8,1,9
-0.6936183127025707,0.8,1,10
-0.6921277863391728,0.8,2,1
-0.6901661278331495,0.8,2,2
-0.6888840654743076,0.8,2,3
-0.690401693904462,0.8,2,4
-0.6849878505290173,0.8,2,5
-0.6901661278331495,0.8,2,6
-0.6887798334720294,0.8,2,7
-0.6884400353984387,0.8,2,8
-0.6932785146289799,0.8,2,9
-0.6922320183414509,0.8,2,10
-0.6950068640904502,0.8,3,1
-0.6884400353984387,0.8,3,2
-0.6927031504840764,0.8,3,3
-0.6953466621640411,0.8,3,4
-0.6947712980191375,0.8,3,5
-0.6898014847195614,0.8,3,6
-0.6895907636882458,0.8,3,7
-0.6945357319478247,0.8,3,8
-0.6940668568319588,0.8,3,9
-0.6904810808667431,0.8,3,10
-0.6868998189550466,0.8,4,1
-0.6904833378935027,0.8,4,2
-0.6874503380599529,0.8,4,3
-0.6929387165553891,0.8,4,4
-0.6834702220988627,0.8,4,5
-0.6913168561229566,0.8,4,6
-0.6911855220539218,0.8,4,7
-0.6942527328232774,0.8,4,8
-0.6954283061530816,0.8,4,9
-0.6882861133161664,0.8,4,10
-0.6880190505309173,0.8,5,1
-0.6892261205746579,0.8,5,2
-0.6898014847195614,0.8,5,3
-0.6894119965659765,0.8,5,4
-0.6909522130093686,0.8,5,5
-0.6919987092968977,0.8,5,6
-0.6881570362738912,0.8,5,7
-0.6907189039648155,0.8,5,8
-0.692524383361807,0.8,5,9
-0.6861705327278708,0.8,5,10
-0.6883109583561635,0.8,6,1
-0.6863221977833834,0.8,6,2
-0.6916340661833098,0.8,6,3
-0.6906940589248184,0.8,6,4
-0.6888210720464351,0.8,6,5
-0.6897540516663269,0.8,6,6
-0.6898263297595587,0.8,6,7
-0.6853258487709586,0.8,6,8
-0.6869951422566258,0.8,6,9
-0.6856922917161961,0.8,6,10
-0.6901909728731465,0.8,7,1
-0.6825803621154755,0.8,7,2
-0.6848117976286175,0.8,7,3
-0.6917316465116486,0.8,7,4
-0.6882546166022303,0.8,7,5
-0.6867116859369685,0.8,7,6
-0.68747518309995,0.8,7,7
-0.682953913929762,0.8,7,8
-0.6942686691625757,0.8,7,9
-0.6858466709935783,0.8,7,10
-0.6908958712554352,0.8,8,1
-0.6876792524573268,0.8,8,2
-0.6823447960441626,0.8,8,3
-0.6839710511237749,0.8,8,4
-0.6820139066712707,0.8,8,5
-0.6874436863860137,0.8,8,6
-0.688782090498789,0.8,8,7
-0.6851285504938609,0.8,8,8
-0.6839169663966012,0.8,8,9
-0.686584865921453,0.8,8,10
-0.6886356532502264,0.8,9,1
-0.6923953063195318,0.8,9,2
-0.6915049891410346,0.8,9,3
-0.6891382821067882,0.8,9,4
-0.682602950128713,0.8,9,5
-0.68843158389285,0.8,9,6
-0.6876042601422253,0.8,9,7
-0.6825737104415361,0.8,9,8
-0.6910572519278673,0.8,9,9
-0.6878966251625813,0.8,9,10
-0.6869002761501565,0.8,10,1
-0.6880167935041578,0.8,10,2
-0.685341785110257,0.8,10,3
-0.6857490906652396,0.8,10,4
-0.6923820029716535,0.8,10,5
-0.687958168479915,0.8,10,6
-0.6855636718690309,0.8,10,7
-0.6893011128897593,0.8,10,8
-0.6838131915894331,0.8,10,9
-0.6869839502856177,0.8,10,10
-0.6902383747806268,0.8,11,1
-0.6854638345139324,0.8,11,2
-0.6815653625418825,0.8,11,3
-0.6889341865058618,0.8,11,4
-0.6860213550138886,0.8,11,5
-0.6847025943777103,0.8,11,6
-0.6805929130334805,0.8,11,7
-0.6911065922867509,0.8,11,8
-0.6810059347362774,0.8,11,9
-0.689518485595014,0.8,11,10
-0.68617981739323,0.8,12,1
-0.6894616866459706,0.8,12,2
-0.684353887603421,0.8,12,3
-0.6882550737973401,0.8,12,4
-0.6888073927338962,0.8,12,5
-0.6780873870964897,0.8,12,6
-0.6860348040116564,0.8,12,7
-0.685509817456628,0.8,12,8
-0.6886413593881913,0.8,12,9
-0.6875661117543498,0.8,12,10
-0.6900032970501784,0.8,13,1
-0.6795722073219228,0.8,13,2
-0.684680006364473,0.8,13,3
-0.6832218098747816,0.8,13,4
-0.6828535882337994,0.8,13,5
-0.6828638184351328,0.8,13,6
-0.68886147746107,0.8,13,7
-0.6825194800644729,0.8,13,8
-0.6851700193830372,0.8,13,9
-0.6833473083896624,0.8,13,10
-0.6862094880319667,0.8,14,1
-0.6911056467507766,0.8,14,2
-0.6849997037663565,0.8,14,3
-0.6828975721758287,0.8,14,4
-0.6815204168301786,0.8,14,5
-0.685183468380805,0.8,14,6
-0.6823034450935535,0.8,14,7
-0.6835137177000277,0.8,14,8
-0.6842970886543774,0.8,14,9
-0.6845573229700435,0.8,14,10
-0.6895615240010692,0.8,15,1
-0.6808200587449589,0.8,15,2
-0.6796506487482296,0.8,15,3
-0.68193271987734,0.8,15,4
-0.6797673679786007,0.8,15,5
-0.6822125164391538,0.8,15,6
-0.6818506186931897,0.8,15,7
-0.6873128095120892,0.8,15,8
-0.6851896317138799,0.8,15,9
-0.6864792100521858,0.8,15,10
-0.6862165156705664,0.8,16,1
-0.6850628428441188,0.8,16,2
-0.6873868874369704,0.8,16,3
-0.6848024317328089,0.8,16,4
-0.6831828283271357,0.8,16,5
-0.6872630119580956,0.8,16,6
-0.6903590052195177,0.8,16,7
-0.683278151628715,0.8,16,8
-0.6847180423761443,0.8,16,9
-0.6822063531060789,0.8,16,10
-0.6861504320561638,0.8,17,1
-0.6846329492758987,0.8,17,2
-0.6854614700131734,0.8,17,3
-0.6845152682758529,0.8,17,4
-0.6812829434532169,0.8,17,5
-0.6837579655917003,0.8,17,6
-0.6951534155691903,0.8,17,7
-0.685846182652714,0.8,17,8
-0.6821556909726024,0.8,17,9
-0.685944708517027,0.8,17,10
-0.6890725744570462,0.8,18,1
-0.6824537724147309,0.8,18,2
-0.6820449150443427,0.8,18,3
-0.6817787165646184,0.8,18,4
-0.6782672989237503,0.8,18,5
-0.6807219900757557,0.8,18,6
-0.6833374379192889,0.8,18,7
-0.6831671223026082,0.8,18,8
-0.684885386938677,0.8,18,9
-0.6858617741731062,0.8,18,10
-0.6836686512050492,0.8,19,1
-0.6837172984425822,0.8,19,2
-0.6854671287716835,0.8,19,3
-0.6773368343567112,0.8,19,4
-0.6819826402721054,0.8,19,5
-0.6854300545296867,0.8,19,6
-0.6848352085178183,0.8,19,7
-0.6881617806421815,0.8,19,8
-0.6785127315993837,0.8,19,9
-0.6790527277358427,0.8,19,10
-0.682297362990928,0.8,20,1
-0.6802130172244226,0.8,20,2
-0.6845300284904481,0.8,20,3
-0.6824585167830208,0.8,20,4
-0.6856474602346693,0.8,20,5
-0.6812270751280939,0.8,20,6
-0.6811197367055852,0.8,20,7
-0.6821734062816036,0.8,20,8
-0.686936517232383,0.8,20,9
-0.6832502164021877,0.8,20,10
-0.684348547146309,0.8,21,1
-0.6779161009418773,0.8,21,2
-0.6862391199175042,0.8,21,3
-0.6802414446578667,0.8,21,4
-0.6828596541027244,0.8,21,5
-0.6834078899373214,0.8,21,6
-0.6789543760385888,0.8,21,7
-0.6812066208692236,0.8,21,8
-0.6824013493347604,0.8,21,9
-0.6783048892179339,0.8,21,10
-0.6803732833014661,0.8,22,1
-0.6865938614149644,0.8,22,2
-0.6812155816217146,0.8,22,3
-0.6816715896787742,0.8,22,4
-0.6797687602682145,0.8,22,5
-0.6805261915622713,0.8,22,6
-0.6799130862975703,0.8,22,7
-0.6876084850238968,0.8,22,8
-0.6784900397042416,0.8,22,9
-0.6805447397570851,0.8,22,10
-0.6908767284873502,0.8,23,1
-0.6851493549091492,0.8,23,2
-0.6795618485106851,0.8,23,3
-0.6817954757798799,0.8,23,4
-0.6846758420320641,0.8,23,5
-0.6752673653210154,0.8,23,6
-0.6796035916596552,0.8,23,7
-0.6799784129227844,0.8,23,8
-0.6850838201848737,0.8,23,9
-0.6802479901665792,0.8,23,10
-0.68098033946327,0.8,24,1
-0.6881720270772154,0.8,24,2
-0.6852489229066585,0.8,24,3
-0.6870107093874417,0.8,24,4
-0.681483230211978,0.8,24,5
-0.6801997488883513,0.8,24,6
-0.6858694630780369,0.8,24,7
-0.6822776382838817,0.8,24,8
-0.6824234639191876,0.8,24,9
-0.6761867673332352,0.8,24,10
-0.6796218974019174,0.8,25,1
-0.6774704414122483,0.8,25,2
-0.6771806290041296,0.8,25,3
-0.6815632511650126,0.8,25,4
-0.6823748588812603,0.8,25,5
-0.6822335364032852,0.8,25,6
-0.6778750118834143,0.8,25,7
-0.6829760136021353,0.8,25,8
-0.6833116473433174,0.8,25,9
-0.6821170645276702,0.8,25,10
-0.68392850808872,0.8,26,1
-0.6823199510041656,0.8,26,2
-0.6802962608399443,0.8,26,3
-0.6801290938311254,0.8,26,4
-0.6800175488885769,0.8,26,5
-0.683956786006222,0.8,26,6
-0.6778321775485802,0.8,26,7
-0.6814765785380387,0.8,26,8
-0.6833614186537613,0.8,26,9
-0.6826680882071412,0.8,26,10
-0.6893445823623324,0.8,27,1
-0.6799559581917889,0.8,27,2
-0.6835394983811078,0.8,27,3
-0.6832870342008219,0.8,27,4
-0.6821693231796446,0.8,27,5
-0.6840959064443372,0.8,27,6
-0.6788113704259385,0.8,27,7
-0.6808937246572211,0.8,27,8
-0.688312093051305,0.8,27,9
-0.6838071624286256,0.8,27,10
-0.6805619046604088,0.8,28,1
-0.6874864942033402,0.8,28,2
-0.682084589004074,0.8,28,3
-0.686303692872105,0.8,28,4
-0.6843757569610232,0.8,28,5
-0.6848969131063605,0.8,28,6
-0.6777635091284969,0.8,28,7
-0.6786764043103821,0.8,28,8
-0.6723204317418106,0.8,28,9
-0.6839848498426534,0.8,28,10
-0.6806589966478831,0.8,29,1
-0.6845152682758527,0.8,29,2
-0.6794969846920508,0.8,29,3
-0.6803400179016346,0.8,29,4
-0.6816367987070868,0.8,29,5
-0.6837497409664506,0.8,29,6
-0.6782317240100594,0.8,29,7
-0.6798259667592936,0.8,29,8
-0.6808307623751026,0.8,29,9
-0.6779844765948465,0.8,29,10
-0.6785849597655832,0.8,30,1
-0.6778677573644754,0.8,30,2
-0.6722024115784194,0.8,30,3
-0.677326635301132,0.8,30,4
-0.6811935794134915,0.8,30,5
-0.6814199249649269,0.8,30,6
-0.6812189127943528,0.8,30,7
-0.6766989651247993,0.8,30,8
-0.6786966503580208,0.8,30,9
-0.6828715510111287,0.8,30,10
-0.6793852629538586,0.8,31,1
-0.6844626071417104,0.8,31,2
-0.6800111549667734,0.8,31,3
-0.6750219287793293,0.8,31,4
-0.6789635901448356,0.8,31,5
-0.6798862148195424,0.8,31,6
-0.6783363598032782,0.8,31,7
-0.686276899096897,0.8,31,8
-0.6745917658326994,0.8,31,9
-0.6838309277603811,0.8,31,10
-0.6788216055086561,0.8,32,1
-0.6776332559615187,0.8,32,2
-0.6789653464630832,0.8,32,3
-0.676081594402409,0.8,32,4
-0.6787169000775677,0.8,32,5
-0.6755701646139262,0.8,32,6
-0.6781021310773846,0.8,32,7
-0.677451367349302,0.8,32,8
-0.6787987770326187,0.8,32,9
-0.676937723475039,0.8,32,10
-0.6784004764954994,0.8,33,1
-0.6817689435583949,0.8,33,2
-0.6837730437692706,0.8,33,3
-0.6785024077999529,0.8,33,4
-0.681078944284413,0.8,33,5
-0.6800825299647993,0.8,33,6
-0.6747827303875371,0.8,33,7
-0.6803951572873149,0.8,33,8
-0.6764817869162237,0.8,33,9
-0.6758093516898834,0.8,33,10
-0.6765109834325461,0.8,34,1
-0.6764040067562483,0.8,34,2
-0.6791450488375195,0.8,34,3
-0.6766089982400745,0.8,34,4
-0.6758736840459061,0.8,34,5
-0.675879912218067,0.8,34,6
-0.6749815017285705,0.8,34,7
-0.6810335647871234,0.8,34,8
-0.6786608227998397,0.8,34,9
-0.677705845873929,0.8,34,10
-0.6815317441672688,0.8,35,1
-0.675790444296437,0.8,35,2
-0.6817691859565962,0.8,35,3
-0.6784593655278452,0.8,35,4
-0.6770410644758009,0.8,35,5
-0.6847647716857979,0.8,35,6
-0.677357358062094,0.8,35,7
-0.6756665694233702,0.8,35,8
-0.6820868684083308,0.8,35,9
-0.6763803867901648,0.8,35,10
-0.6781571616144908,0.8,36,1
-0.6854372175343684,0.8,36,2
-0.676441315614814,0.8,36,3
-0.6825315100974563,0.8,36,4
-0.6829329624583131,0.8,36,5
-0.673613351536562,0.8,36,6
-0.6768731229709032,0.8,36,7
-0.6795626111113434,0.8,36,8
-0.6776037061964566,0.8,36,9
-0.6759532010039621,0.8,36,10
-0.6800130309690051,0.8,37,1
-0.6789034759464149,0.8,37,2
-0.6815594195137293,0.8,37,3
-0.6796941914184097,0.8,37,4
-0.6752780991102889,0.8,37,5
-0.6802063966962377,0.8,37,6
-0.6791614472741323,0.8,37,7
-0.6788318140625781,0.8,37,8
-0.6778354112570685,0.8,37,9
-0.6748843019610306,0.8,37,10
-0.6803676083092557,0.8,38,1
-0.6783566906747981,0.8,38,2
-0.6772149422506104,0.8,38,3
-0.6828012377571285,0.8,38,4
-0.6754276385738832,0.8,38,5
-0.6778373150350879,0.8,38,6
-0.6775664836069388,0.8,38,7
-0.6762875888355055,0.8,38,8
-0.6823162338570176,0.8,38,9
-0.6810885316232784,0.8,38,10
-0.6805346009665513,0.8,39,1
-0.6796312804085781,0.8,39,2
-0.6767191628290357,0.8,39,3
-0.6796103518437459,0.8,39,4
-0.679985095742478,0.8,39,5
-0.6843099366246375,0.8,39,6
-0.676595137671532,0.8,39,7
-0.678375407728549,0.8,39,8
-0.6770178103148484,0.8,39,9
-0.6815214165017855,0.8,39,10
-0.6780517966583639,0.8,40,1
-0.6776823843552886,0.8,40,2
-0.6775968319439762,0.8,40,3
-0.6793153987533401,0.8,40,4
-0.6764462212822966,0.8,40,5
-0.6783969369395828,0.8,40,6
-0.6781790806251675,0.8,40,7
-0.6735836305279596,0.8,40,8
-0.6746029220064362,0.8,40,9
-0.6781289807295178,0.8,40,10
-0.6778456754901571,0.8,41,1
-0.6776803982628903,0.8,41,2
-0.6800846488279333,0.8,41,3
-0.6776293503644689,0.8,41,4
-0.6758226185104048,0.8,41,5
-0.6774366989873869,0.8,41,6
-0.6752333771255381,0.8,41,7
-0.6778464918838999,0.8,41,8
-0.681737477990213,0.8,41,9
-0.6805032796361659,0.8,41,10
-0.6827849126832946,0.8,42,1
-0.6777129665163184,0.8,42,2
-0.677761875808684,0.8,42,3
-0.6781671075461808,0.8,42,4
-0.6761468158534656,0.8,42,5
-0.6736262069930858,0.8,42,6
-0.6788655845693015,0.8,42,7
-0.6763080171826761,0.8,42,8
-0.6795587807016524,0.8,42,9
-0.6818695545560282,0.8,42,10
-0.6785158992593097,0.8,43,1
-0.6803838685614223,0.8,43,2
-0.6763689835667099,0.8,43,3
-0.6799585164840859,0.8,43,4
-0.6818284300541372,0.8,43,5
-0.6774044769302274,0.8,43,6
-0.6767398910737419,0.8,43,7
-0.6768238257828737,0.8,43,8
-0.6734569592677027,0.8,43,9
-0.6790590102012994,0.8,43,10
-0.6746169994984459,0.8,44,1
-0.6770307360689439,0.8,44,2
-0.6763572339373173,0.8,44,3
-0.6751966127996396,0.8,44,4
-0.6779722708023713,0.8,44,5
-0.680624613818638,0.8,44,6
-0.6752490829882781,0.8,44,7
-0.6771634937310101,0.8,44,8
-0.675696270990969,0.8,44,9
-0.6747960562250832,0.8,44,10
-0.6761007325630679,0.8,45,1
-0.6803016664745657,0.8,45,2
-0.6756730853993769,0.8,45,3
-0.676494935410648,0.8,45,4
-0.6795951185387633,0.8,45,5
-0.6798847006321109,0.8,45,6
-0.6766184334534033,0.8,45,7
-0.6760506788860609,0.8,45,8
-0.6782193824318558,0.8,45,9
-0.6755607232568007,0.8,45,10
-0.6798978418859065,0.8,46,1
-0.6771208806162413,0.8,46,2
-0.6769632946361145,0.8,46,3
-0.6777330234200396,0.8,46,4
-0.6781783837648002,0.8,46,5
-0.6717447914303101,0.8,46,6
-0.6787603637475139,0.8,46,7
-0.678427991395073,0.8,46,8
-0.6731729314036755,0.8,46,9
-0.6765188765018955,0.8,46,10
-0.6771580236305574,0.8,47,1
-0.6836857684085688,0.8,47,2
-0.6791091930357872,0.8,47,3
-0.6755512799868927,0.8,47,4
-0.6733420374114744,0.8,47,5
-0.6767808260993189,0.8,47,6
-0.6747554335653931,0.8,47,7
-0.6761926775424211,0.8,47,8
-0.6781957135165616,0.8,47,9
-0.6747228366237171,0.8,47,10
-0.6761413113426015,0.8,48,1
-0.6783306933085383,0.8,48,2
-0.6753138194029011,0.8,48,3
-0.6799650871974089,0.8,48,4
-0.6751922078686526,0.8,48,5
-0.6774043619378561,0.8,48,6
-0.6735027747773188,0.8,48,7
-0.6759563315726063,0.8,48,8
-0.6769783791368326,0.8,48,9
-0.673623013198609,0.8,48,10
-0.6750653551742769,0.8,49,1
-0.6768545102430775,0.8,49,2
-0.6755549047426318,0.8,49,3
-0.673474865359034,0.8,49,4
-0.6782272190047139,0.8,49,5
-0.6737913556409029,0.8,49,6
-0.6766984627490332,0.8,49,7
-0.6775896185838127,0.8,49,8
-0.6753277057262814,0.8,49,9
-0.6769569374210189,0.8,49,10
-0.6780506689456612,0.8,50,1
-0.679241007550796,0.8,50,2
-0.67411896310153,0.8,50,3
-0.6793965391544409,0.8,50,4
-0.6736235294098762,0.8,50,5
-0.6748519161699972,0.8,50,6
-0.6757131566173364,0.8,50,7
-0.6747384375628228,0.8,50,8
-0.6734139368186023,0.8,50,9
-0.6781943807000923,0.8,50,10
-0.6733556272097572,0.8,51,1
-0.6765315257285678,0.8,51,2
-0.6743693820528048,0.8,51,3
-0.6769858867893624,0.8,51,4
-0.6751702645652838,0.8,51,5
-0.6739009478495757,0.8,51,6
-0.6746797891290868,0.8,51,7
-0.6746743572509157,0.8,51,8
-0.6757862830623406,0.8,51,9
-0.6749878805348078,0.8,51,10
-0.6771252058995407,0.8,52,1
-0.6746691837693777,0.8,52,2
-0.6774946365017489,0.8,52,3
-0.6777964209411652,0.8,52,4
-0.6769397986462871,0.8,52,5
-0.6721656287511911,0.8,52,6
-0.6760203498053474,0.8,52,7
-0.677645437251737,0.8,52,8
-0.6843751678365665,0.8,52,9
-0.6768063313736198,0.8,52,10
-0.674559556210376,0.8,53,1
-0.6788749299479881,0.8,53,2
-0.6791392766911859,0.8,53,3
-0.6750202776975304,0.8,53,4
-0.6716314329920888,0.8,53,5
-0.677902851663861,0.8,53,6
-0.6770548330858663,0.8,53,7
-0.678437669646413,0.8,53,8
-0.6767148957958021,0.8,53,9
-0.6804640503462339,0.8,53,10
-0.6768081203391599,0.8,54,1
-0.678635177206963,0.8,54,2
-0.6791439333125717,0.8,54,3
-0.6776727799170719,0.8,54,4
-0.6779889775146267,0.8,54,5
-0.6750583561707911,0.8,54,6
-0.6742948658855812,0.8,54,7
-0.6725369191219306,0.8,54,8
-0.6765654327242946,0.8,54,9
-0.6775253868487277,0.8,54,10
-0.6754847080316259,0.8,55,1
-0.6750392999786895,0.8,55,2
-0.6703984209392335,0.8,55,3
-0.6789188789239821,0.8,55,4
-0.6733651256217164,0.8,55,5
-0.6741307472953072,0.8,55,6
-0.6763075176137733,0.8,55,7
-0.6750847966972588,0.8,55,8
-0.6728132542048916,0.8,55,9
-0.6741350351777526,0.8,55,10
-0.675517418330353,0.8,56,1
-0.6738447720567442,0.8,56,2
-0.6718129337086417,0.8,56,3
-0.6773401380919849,0.8,56,4
-0.6737945975019382,0.8,56,5
-0.6770917217278933,0.8,56,6
-0.6720268579084997,0.8,56,7
-0.6775781168497963,0.8,56,8
-0.6725113480758133,0.8,56,9
-0.6752355312536165,0.8,56,10
-0.6720742837864673,0.8,57,1
-0.6764409421099351,0.8,57,2
-0.6729797888056872,0.8,57,3
-0.679526904884342,0.8,57,4
-0.6723030524189934,0.8,57,5
-0.6739799521567892,0.8,57,6
-0.6737355263077663,0.8,57,7
-0.6739649937380652,0.8,57,8
-0.6740931721871355,0.8,57,9
-0.6754967793907493,0.8,57,10
-0.6756224123389818,0.8,58,1
-0.6726020726589919,0.8,58,2
-0.6745473479144144,0.8,58,3
-0.6693455265033051,0.8,58,4
-0.6770052575888964,0.8,58,5
-0.6757835889401926,0.8,58,6
-0.67035675376209,0.8,58,7
-0.6764017984618071,0.8,58,8
-0.6731881566677397,0.8,58,9
-0.6765433686820684,0.8,58,10
