loglikelihood,system,sessions,trial
-0.6649535967633062,BM25,65,7
-0.660673990650803,BM25,66,7
-0.6643045298339191,BM25,67,7
-0.6601419303364252,BM25,68,7
-0.6585719425061125,BM25,69,7
-0.6658256542029986,BM25,70,7
-0.6639840280671804,BM25,71,7
-0.6619246449321577,BM25,72,7
-0.6616721106334379,BM25,73,7
-0.663377626147461,BM25,74,7
-0.6627434974137671,BM25,75,7
-0.6606617026088931,BM25,76,7
-0.6641262662448094,BM25,77,7
-0.6650388912835216,BM25,78,7
-0.6574840191921735,BM25,79,7
-0.6611185272978906,BM25,80,7
-0.6633673926762162,BM25,81,7
-0.664435437512454,BM25,82,7
-0.6618593583097352,BM25,83,7
-0.6584487323713788,BM25,84,7
-0.6634872023219608,BM25,85,7
-0.6577338247124612,BM25,86,7
-0.660920869813777,BM25,87,7
-0.6579389943241041,BM25,88,7
-0.6580247280171503,BM25,89,7
-0.6611811460886756,BM25,90,7
-0.6608824133058738,BM25,91,7
-0.6607334139661971,BM25,92,7
-0.6597391382156126,BM25,93,7
-0.6584130957562435,BM25,94,7
-0.6611460866166708,BM25,95,7
-0.6618314629228634,BM25,96,7
-0.6576919382085019,BM25,97,7
-0.6589295519319177,BM25,98,7
-0.6596343843547108,BM25,99,7
-0.6571705949243607,BM25,100,7
-0.6896273258734286,LemurTF_IDF,1,7
-0.6945062155867497,LemurTF_IDF,2,7
-0.689174314197827,LemurTF_IDF,3,7
-0.6869613751789673,LemurTF_IDF,4,7
-0.6873666079314973,LemurTF_IDF,5,7
-0.6753481105629238,LemurTF_IDF,6,7
-0.6769119321840313,LemurTF_IDF,7,7
-0.6755528971572269,LemurTF_IDF,8,7
-0.6951640138566542,LemurTF_IDF,9,7
-0.670378003439536,LemurTF_IDF,10,7
-0.6806843523879226,LemurTF_IDF,11,7
-0.6930952908283738,LemurTF_IDF,12,7
-0.6810681125876481,LemurTF_IDF,13,7
-0.6832384923408781,LemurTF_IDF,14,7
-0.6742288493728417,LemurTF_IDF,15,7
-0.6728869464627655,LemurTF_IDF,16,7
-0.6823717966681705,LemurTF_IDF,17,7
-0.6820399262000161,LemurTF_IDF,18,7
-0.6789072929279357,LemurTF_IDF,19,7
-0.6645325197712884,LemurTF_IDF,20,7
-0.6720773601790706,LemurTF_IDF,21,7
-0.6574057037966881,LemurTF_IDF,22,7
-0.672934725385837,LemurTF_IDF,23,7
-0.6858095577297939,LemurTF_IDF,24,7
-0.6732965196513716,LemurTF_IDF,25,7
-0.6733200373475251,LemurTF_IDF,26,7
-0.6758589041681352,LemurTF_IDF,27,7
-0.6635069574429657,LemurTF_IDF,28,7
-0.6665493530679972,LemurTF_IDF,29,7
-0.6582650636784378,LemurTF_IDF,30,7
-0.6657421191500715,LemurTF_IDF,31,7
-0.6705238216604431,LemurTF_IDF,32,7
-0.6673059407711791,LemurTF_IDF,33,7
-0.6710865362158807,LemurTF_IDF,34,7
-0.6663612023863966,LemurTF_IDF,35,7
-0.6618660823001173,LemurTF_IDF,36,7
-0.6721741896912347,LemurTF_IDF,37,7
-0.6655640247660146,LemurTF_IDF,38,7
-0.6668158162923259,LemurTF_IDF,39,7
-0.673378066603874,LemurTF_IDF,40,7
-0.6596481031781052,LemurTF_IDF,41,7
-0.6562269800138522,LemurTF_IDF,42,7
-0.6627218993102544,LemurTF_IDF,43,7
-0.6618975484321443,LemurTF_IDF,44,7
-0.6679476218363215,LemurTF_IDF,45,7
-0.6546459738229831,LemurTF_IDF,46,7
-0.6592467351794278,LemurTF_IDF,47,7
-0.6623206363103651,LemurTF_IDF,48,7
-0.6632022875437614,LemurTF_IDF,49,7
-0.6619982726447238,LemurTF_IDF,50,7
-0.6561059520232089,LemurTF_IDF,51,7
-0.6577381971742041,LemurTF_IDF,52,7
-0.6604066461823916,LemurTF_IDF,53,7
-0.662474377640592,LemurTF_IDF,54,7
-0.6636387557849679,LemurTF_IDF,55,7
-0.6600927782837603,LemurTF_IDF,56,7
-0.6585109814424009,LemurTF_IDF,57,7
-0.651553433024659,LemurTF_IDF,58,7
-0.6629436130076876,LemurTF_IDF,59,7
-0.6607953377018886,LemurTF_IDF,60,7
-0.6564172058180378,LemurTF_IDF,61,7
-0.6568499042581415,LemurTF_IDF,62,7
-0.657638247089766,LemurTF_IDF,63,7
-0.658138098571392,LemurTF_IDF,64,7
-0.6592335947385819,LemurTF_IDF,65,7
-0.6553420892618802,LemurTF_IDF,66,7
-0.6580837372105219,LemurTF_IDF,67,7
-0.6553722693712645,LemurTF_IDF,68,7
-0.6518853465264617,LemurTF_IDF,69,7
-0.6603854032872809,LemurTF_IDF,70,7
-0.6591350621512398,LemurTF_IDF,71,7
-0.6575593374981618,LemurTF_IDF,72,7
-0.6567744865730606,LemurTF_IDF,73,7
-0.6575305402488856,LemurTF_IDF,74,7
-0.6574115960248444,LemurTF_IDF,75,7
-0.6557350339725007,LemurTF_IDF,76,7
-0.6591995976084168,LemurTF_IDF,77,7
-0.6604568847959356,LemurTF_IDF,78,7
-0.6523091254744825,LemurTF_IDF,79,7
-0.6559121075524913,LemurTF_IDF,80,7
-0.6591490899069133,LemurTF_IDF,81,7
-0.6582146448890569,LemurTF_IDF,82,7
-0.6558065466998098,LemurTF_IDF,83,7
-0.6522685895608633,LemurTF_IDF,84,7
-0.657314188621635,LemurTF_IDF,85,7
-0.6523326213792977,LemurTF_IDF,86,7
-0.6546685511626714,LemurTF_IDF,87,7
-0.6523110889308117,LemurTF_IDF,88,7
-0.6525916062116224,LemurTF_IDF,89,7
-0.6565285659908273,LemurTF_IDF,90,7
-0.6545217451279731,LemurTF_IDF,91,7
-0.655026203622125,LemurTF_IDF,92,7
-0.6544462844092437,LemurTF_IDF,93,7
-0.6523799576104211,LemurTF_IDF,94,7
-0.6561488443700159,LemurTF_IDF,95,7
-0.6559663057905127,LemurTF_IDF,96,7
-0.6521527088779014,LemurTF_IDF,97,7
-0.6536047796531848,LemurTF_IDF,98,7
-0.6541744599748901,LemurTF_IDF,99,7
-0.6512529354155229,LemurTF_IDF,100,7
-0.6924937227261168,Baseline,1,7
-0.6907337953828586,Baseline,2,7
-0.6865083635033657,Baseline,3,7
-0.6907337953828585,Baseline,4,7
-0.6846528783139647,Baseline,5,7
-0.6847484361601074,Baseline,6,7
-0.6833894011333028,Baseline,7,7
-0.6829407298937776,Baseline,8,7
-0.6876148330127957,Baseline,9,7
-0.6840471994032076,Baseline,10,7
-0.6744464276477969,Baseline,11,7
-0.69159203981099,Baseline,12,7
-0.6846528783139647,Baseline,13,7
-0.6766908926943652,Baseline,14,7
-0.6867131500976689,Baseline,15,7
-0.6855589016651676,Baseline,16,7
-0.6870578122464754,Baseline,17,7
-0.6843875211159379,Baseline,18,7
-0.6836862843590381,Baseline,19,7
-0.6756091273248743,Baseline,20,7
-0.6697823780036827,Baseline,21,7
-0.6748338052746363,Baseline,22,7
-0.6770781141088015,Baseline,23,7
-0.6779104950796871,Baseline,24,7
-0.6775969160455682,Baseline,25,7
-0.6724817137102354,Baseline,26,7
-0.6735723227689583,Baseline,27,7
-0.6695938443047426,Baseline,28,7
-0.6682790765179335,Baseline,29,7
-0.6762163579975939,Baseline,30,7
-0.6753174637565807,Baseline,31,7
-0.6671726070085037,Baseline,32,7
-0.6618884845426525,Baseline,33,7
-0.6707770774175776,Baseline,34,7
-0.6655441544435378,Baseline,35,7
-0.6704358358375112,Baseline,36,7
-0.6749313577957626,Baseline,37,7
-0.667790478474489,Baseline,38,7
-0.6724882555020634,Baseline,39,7
-0.6698963396325751,Baseline,40,7
-0.6713905173331509,Baseline,41,7
-0.6731814839274081,Baseline,42,7
-0.6740586882681143,Baseline,43,7
-0.6603705636105226,Baseline,44,7
-0.6664501777947407,Baseline,45,7
-0.6700162091740012,Baseline,46,7
-0.6670256023438105,Baseline,47,7
-0.6544163978665054,Baseline,48,7
-0.6683511801289381,Baseline,49,7
-0.6604192816506408,Baseline,50,7
-0.6670580987072203,Baseline,51,7
-0.6702500234822865,Baseline,52,7
-0.6687811387826277,Baseline,53,7
-0.6671601261156053,Baseline,54,7
-0.6695688526341453,Baseline,55,7
-0.6643611686574415,Baseline,56,7
-0.6632445250517048,Baseline,57,7
-0.6573405766488037,Baseline,58,7
-0.6651411636927301,Baseline,59,7
-0.6578216937833736,Baseline,60,7
-0.65979420884488,Baseline,61,7
-0.670054628427262,Baseline,62,7
-0.6626041464291869,Baseline,63,7
-0.6613951986367922,Baseline,64,7
-0.6602487592897943,Baseline,65,7
-0.660479866610986,Baseline,66,7
-0.6593211312605197,Baseline,67,7
-0.6693449596754969,Baseline,68,7
-0.6604548155654508,Baseline,69,7
-0.65682796470518,Baseline,70,7
-0.6598823485844174,Baseline,71,7
-0.6641412476651065,Baseline,72,7
-0.6563104951601562,Baseline,73,7
-0.6544129460791109,Baseline,74,7
-0.6675942595656519,Baseline,75,7
-0.658039582846083,Baseline,76,7
-0.6660409371551087,Baseline,77,7
-0.6603174813583222,Baseline,78,7
-0.6592028299133487,Baseline,79,7
-0.6601925795905121,Baseline,80,7
-0.6582694545828792,Baseline,81,7
-0.6603721945178772,Baseline,82,7
-0.6591589982337825,Baseline,83,7
-0.6549742904194744,Baseline,84,7
-0.6608076698171005,Baseline,85,7
-0.6631645372958819,Baseline,86,7
-0.6556161634438029,Baseline,87,7
-0.6560078287425556,Baseline,88,7
-0.6625790587450661,Baseline,89,7
-0.6577522381436005,Baseline,90,7
-0.6552072629467101,Baseline,91,7
-0.6556627795690244,Baseline,92,7
-0.6563306041025635,Baseline,93,7
-0.6534664323895647,Baseline,94,7
-0.6570334233132384,Baseline,95,7
-0.6560760371263025,Baseline,96,7
-0.6560684183749168,Baseline,97,7
-0.657166290378955,Baseline,98,7
-0.6575078115281209,Baseline,99,7
-0.6554205006346732,Baseline,100,7
-0.6929467344017183,Tf,1,7
-0.6913872532166869,Tf,2,7
-0.690280783707257,Tf,3,7
-0.6854018939939359,Tf,4,7
-0.6906382375367157,Tf,5,7
-0.685807126746466,Tf,6,7
-0.689174314197827,Tf,7,7
-0.6893313218690588,Tf,8,7
-0.6871618213371942,Tf,9,7
-0.6890830967877606,Tf,10,7
-0.6875236156027291,Tf,11,7
-0.6978299645511157,Tf,12,7
-0.6913872532166869,Tf,13,7
-0.6838432920302698,Tf,14,7
-0.6896273258734286,Tf,15,7
-0.6886300851121591,Tf,16,7
-0.6941368492980041,Tf,17,7
-0.6952254636817433,Tf,18,7
-0.6910135464918652,Tf,19,7
-0.6822829316238731,Tf,20,7
-0.6813334697856749,Tf,21,7
-0.6852628976607978,Tf,22,7
-0.6891914463145555,Tf,23,7
-0.6911271156761019,Tf,24,7
-0.6922191912745517,Tf,25,7
-0.6853413233902121,Tf,26,7
-0.6942193353675533,Tf,27,7
-0.6839694966827555,Tf,28,7
-0.6851031013154525,Tf,29,7
-0.68481188066018,Tf,30,7
-0.6873666079314974,Tf,31,7
-0.6922136643946898,Tf,32,7
-0.6785682933495919,Tf,33,7
-0.6852158417466889,Tf,34,7
-0.6874449737652303,Tf,35,7
-0.6820275774323848,Tf,36,7
-0.685795606731835,Tf,37,7
-0.6817259108575526,Tf,38,7
-0.6847365237008206,Tf,39,7
-0.6892052935531445,Tf,40,7
-0.6823893716979198,Tf,41,7
-0.6879795011746795,Tf,42,7
-0.6882392462706087,Tf,43,7
-0.6832682000301742,Tf,44,7
-0.6874865626951588,Tf,45,7
-0.6826085522032029,Tf,46,7
-0.6844795672790046,Tf,47,7
-0.684535581338568,Tf,48,7
-0.6840815993272649,Tf,49,7
-0.6834996854394001,Tf,50,7
-0.6858491832033933,Tf,51,7
-0.686290062219448,Tf,52,7
-0.6902386168862831,Tf,53,7
-0.6879487821387509,Tf,54,7
-0.6847799621878158,Tf,55,7
-0.6854842167195633,Tf,56,7
-0.6888387159385124,Tf,57,7
-0.6820859372530406,Tf,58,7
-0.6868114367222439,Tf,59,7
-0.6853890424176021,Tf,60,7
-0.6837379914969771,Tf,61,7
-0.6852197699615565,Tf,62,7
-0.6844308274776659,Tf,63,7
-0.6852959987075646,Tf,64,7
-0.684760517824447,Tf,65,7
-0.6830403455746435,Tf,66,7
-0.6845231532098323,Tf,67,7
-0.6854480430333585,Tf,68,7
-0.6846759961307455,Tf,69,7
-0.6844483718156028,Tf,70,7
-0.6858452183499401,Tf,71,7
-0.6868419946279233,Tf,72,7
-0.6852606868777299,Tf,73,7
-0.6826837566099289,Tf,74,7
-0.683672553561339,Tf,75,7
-0.6860905899622558,Tf,76,7
-0.6873569572504856,Tf,77,7
-0.6853422223881303,Tf,78,7
-0.6836880529770002,Tf,79,7
-0.6850553223923812,Tf,80,7
-0.6869626666215412,Tf,81,7
-0.6847207062837618,Tf,82,7
-0.6828753447223023,Tf,83,7
-0.6828389147240939,Tf,84,7
-0.6847496029121309,Tf,85,7
-0.6828778742546829,Tf,86,7
-0.6821092281442572,Tf,87,7
-0.6829528699880411,Tf,88,7
-0.6834341777910471,Tf,89,7
-0.6852287313416786,Tf,90,7
-0.6831570496462777,Tf,91,7
-0.6831597334464328,Tf,92,7
-0.6842263211702596,Tf,93,7
-0.6822287496432871,Tf,94,7
-0.6850442265732634,Tf,95,7
-0.6840801037207936,Tf,96,7
-0.6827142569343831,Tf,97,7
-0.6835503051846911,Tf,98,7
-0.684778722893348,Tf,99,7
-0.6829464758310008,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6913872532166869,Dl,2,7
-0.6913872532166869,Dl,3,7
-0.6940532039111483,Dl,4,7
-0.687318829008426,Dl,5,7
-0.690280783707257,Dl,6,7
-0.6900282181898826,Dl,7,7
-0.6869613751789672,Dl,8,7
-0.690481229865484,Dl,9,7
-0.6898277720316556,Dl,10,7
-0.6815816948669732,Dl,11,7
-0.6922454976448186,Dl,12,7
-0.6856023401521629,Dl,13,7
-0.6841392960346396,Dl,14,7
-0.6880200657653259,Dl,15,7
-0.6913872532166869,Dl,16,7
-0.6906254458560634,Dl,17,7
-0.6888783101934575,Dl,18,7
-0.6870534718103992,Dl,19,7
-0.685306336147793,Dl,20,7
-0.683389401133303,Dl,21,7
-0.6871311745308513,Dl,22,7
-0.6830634733315526,Dl,23,7
-0.68207814502957,Dl,24,7
-0.6808198875063499,Dl,25,7
-0.6804752253575432,Dl,26,7
-0.6805071438299074,Dl,27,7
-0.6789463909788549,Dl,28,7
-0.6785504382239012,Dl,29,7
-0.6828986135411689,Dl,30,7
-0.6805844541057038,Dl,31,7
-0.6798274300941775,Dl,32,7
-0.6765251536826159,Dl,33,7
-0.6823793686913812,Dl,34,7
-0.6763462305455588,Dl,35,7
-0.6819706747241404,Dl,36,7
-0.6851855873850017,Dl,37,7
-0.6802747791993162,Dl,38,7
-0.680886120680536,Dl,39,7
-0.6786775220977522,Dl,40,7
-0.6798361614346948,Dl,41,7
-0.6850110551523857,Dl,42,7
-0.6821592995374164,Dl,43,7
-0.6778995529561017,Dl,44,7
-0.6808198875063497,Dl,45,7
-0.6805357959612669,Dl,46,7
-0.6780846348676474,Dl,47,7
-0.6702591547021766,Dl,48,7
-0.6794787076052361,Dl,49,7
-0.676080873347532,Dl,50,7
-0.6801927360427882,Dl,51,7
-0.6803975226370913,Dl,52,7
-0.6810685050323039,Dl,53,7
-0.6781265345853297,Dl,54,7
-0.6838792183897358,Dl,55,7
-0.6774452383958245,Dl,56,7
-0.6744727340180637,Dl,57,7
-0.6730240838115205,Dl,58,7
-0.6782858040348366,Dl,59,7
-0.6748686268773361,Dl,60,7
-0.675438668425043,Dl,61,7
-0.6857090910139636,Dl,62,7
-0.6766676018031484,Dl,63,7
-0.6770010030790569,Dl,64,7
-0.6775610495817836,Dl,65,7
-0.6763085288813289,Dl,66,7
-0.674381827395751,Dl,67,7
-0.6810556004760951,Dl,68,7
-0.6752195076963124,Dl,69,7
-0.6751927051220198,Dl,70,7
-0.6768977556506715,Dl,71,7
-0.6785432064133864,Dl,72,7
-0.6731850563362056,Dl,73,7
-0.6720312433820086,Dl,74,7
-0.6805521845472305,Dl,75,7
-0.674435268889285,Dl,76,7
-0.6798768112475765,Dl,77,7
-0.6756553872551856,Dl,78,7
-0.6742525527063399,Dl,79,7
-0.6762207489020352,Dl,80,7
-0.674129674099585,Dl,81,7
-0.6764977712326099,Dl,82,7
-0.6776293811903233,Dl,83,7
-0.6730693644208657,Dl,84,7
-0.6780020000204119,Dl,85,7
-0.6775087141145517,Dl,86,7
-0.6744273643170999,Dl,87,7
-0.6738337013138699,Dl,88,7
-0.6777512454067328,Dl,89,7
-0.6748382188201167,Dl,90,7
-0.6747534686063378,Dl,91,7
-0.6727478211284939,Dl,92,7
-0.6740094720091847,Dl,93,7
-0.6725171270036425,Dl,94,7
-0.6745755566649968,Dl,95,7
-0.6743022751182324,Dl,96,7
-0.6738375645745578,Dl,97,7
-0.6740465453441213,Dl,98,7
-0.6750805916862224,Dl,99,7
-0.6740974885239291,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6924937227261169,XSqrA_M,1,8
-0.681882039307419,XSqrA_M,2,8
-0.6967191546056097,XSqrA_M,3,8
-0.6953688004509574,XSqrA_M,4,8
-0.6941053232702957,XSqrA_M,5,8
-0.691391593652763,XSqrA_M,6,8
-0.6748082219133319,XSqrA_M,7,8
-0.6780270825656136,XSqrA_M,8,8
-0.678719638450361,XSqrA_M,9,8
-0.6752475626869158,XSqrA_M,10,8
-0.6756230278544682,XSqrA_M,11,8
-0.6779064347395525,XSqrA_M,12,8
-0.669163184403311,XSqrA_M,13,8
-0.6764207016788759,XSqrA_M,14,8
-0.6789269064963572,XSqrA_M,15,8
-0.6884040555926275,XSqrA_M,16,8
-0.6743133739810627,XSqrA_M,17,8
-0.6843962019880903,XSqrA_M,18,8
-0.6850018808988472,XSqrA_M,19,8
-0.6709707344572379,XSqrA_M,20,8
-0.661956907265528,XSqrA_M,21,8
-0.6722761769804909,XSqrA_M,22,8
-0.6706792271013472,XSqrA_M,23,8
-0.6724805272664496,XSqrA_M,24,8
-0.6829566755667202,XSqrA_M,25,8
-0.6507847418657993,XSqrA_M,26,8
-0.6717733478431458,XSqrA_M,27,8
-0.6615984232046865,XSqrA_M,28,8
-0.6713974397625724,XSqrA_M,29,8
-0.6677614338984738,XSqrA_M,30,8
-0.6787559478271666,XSqrA_M,31,8
-0.6582650636784378,XSqrA_M,32,8
-0.6579992635673901,XSqrA_M,33,8
-0.671907064623161,XSqrA_M,34,8
-0.6597379152162178,XSqrA_M,35,8
-0.6647236354635737,XSqrA_M,36,8
-0.6693247088471903,XSqrA_M,37,8
-0.6593363831283691,XSqrA_M,38,8
-0.6541426513042521,XSqrA_M,39,8
-0.6534042165218649,XSqrA_M,40,8
-0.6558863257521474,XSqrA_M,41,8
-0.6682662249415999,XSqrA_M,42,8
-0.648226644494107,XSqrA_M,43,8
-0.6508562858117629,XSqrA_M,44,8
-0.6603094990985708,XSqrA_M,45,8
-0.6589480658576409,XSqrA_M,46,8
-0.6620989486847357,XSqrA_M,47,8
-0.6624348557471363,XSqrA_M,48,8
-0.6637781445627619,XSqrA_M,49,8
-0.6508953165322837,XSqrA_M,50,8
-0.6480199118084702,XSqrA_M,51,8
-0.65022811847344,XSqrA_M,52,8
-0.6629854612950612,XSqrA_M,53,8
-0.6429270371601715,XSqrA_M,54,8
-0.6502810588336428,XSqrA_M,55,8
-0.6511732349462568,XSqrA_M,56,8
-0.6565377801424214,XSqrA_M,57,8
-0.6423978718209049,XSqrA_M,58,8
-0.6489233800126366,XSqrA_M,59,8
-0.6465542813252559,XSqrA_M,60,8
-0.6451621690356226,XSqrA_M,61,8
-0.6443239538776642,XSqrA_M,62,8
-0.6490495024512608,XSqrA_M,63,8
-0.6468175910841363,XSqrA_M,64,8
-0.6487946860316894,XSqrA_M,65,8
-0.6489642657101555,XSqrA_M,66,8
-0.6492703067694477,XSqrA_M,67,8
-0.6464188926887174,XSqrA_M,68,8
-0.6499408626716208,XSqrA_M,69,8
-0.6434203451684998,XSqrA_M,70,8
-0.6482778153088915,XSqrA_M,71,8
-0.6496545603434698,XSqrA_M,72,8
-0.6430753435549126,XSqrA_M,73,8
-0.6444669036221536,XSqrA_M,74,8
-0.6450391470524541,XSqrA_M,75,8
-0.6494588975343399,XSqrA_M,76,8
-0.6407075259909871,XSqrA_M,77,8
-0.6472224096006725,XSqrA_M,78,8
-0.6452782795672337,XSqrA_M,79,8
-0.6395652548126415,XSqrA_M,80,8
-0.6470607854895986,XSqrA_M,81,8
-0.6420222951116501,XSqrA_M,82,8
-0.6462342621538366,XSqrA_M,83,8
-0.6442091095468633,XSqrA_M,84,8
-0.6469750109765765,XSqrA_M,85,8
-0.6425405042148107,XSqrA_M,86,8
-0.6393843166079913,XSqrA_M,87,8
-0.6392049170434609,XSqrA_M,88,8
-0.6451025725238893,XSqrA_M,89,8
-0.644145323691196,XSqrA_M,90,8
-0.6443566855096544,XSqrA_M,91,8
-0.643228479387841,XSqrA_M,92,8
-0.6423116314907429,XSqrA_M,93,8
-0.6453184648968293,XSqrA_M,94,8
-0.6465292767938675,XSqrA_M,95,8
-0.6425368933119529,XSqrA_M,96,8
-0.6445623513253229,XSqrA_M,97,8
-0.6472158013503331,XSqrA_M,98,8
-0.6439036738340529,XSqrA_M,99,8
-0.6407193072638773,XSqrA_M,100,8
-0.6936001922355468,BM25,1,8
-0.6829885088168489,BM25,2,8
-0.6951596734205783,BM25,3,8
-0.694915788775356,BM25,4,8
-0.6947587811041243,BM25,5,8
-0.6929510748377944,BM25,6,8
-0.6830542990780142,BM25,7,8
-0.6882813121548528,BM25,8,8
-0.686917936691972,BM25,9,8
-0.6789722039677356,BM25,10,8
-0.6776311802790249,BM25,11,8
-0.6750050506444449,BM25,12,8
-0.6767386716174365,BM25,13,8
-0.6833555227398255,BM25,14,8
-0.6863753098366316,BM25,15,8
-0.6929382831571421,BM25,16,8
-0.6900249866027479,BM25,17,8
-0.6867174905337451,BM25,18,8
-0.6905820073690683,BM25,19,8
-0.6776266836305458,BM25,20,8
-0.6660174793546371,BM25,21,8
-0.6789053834751875,BM25,22,8
-0.6794576208924107,BM25,23,8
-0.6841237156798738,BM25,24,8
-0.6880216175272883,BM25,25,8
-0.6586742444223882,BM25,26,8
-0.682702507819018,BM25,27,8
-0.6727973312830268,BM25,28,8
-0.6813122268604465,BM25,29,8
-0.6827905441103153,BM25,30,8
-0.6917410391506666,BM25,31,8
-0.6716334722886426,BM25,32,8
-0.665830984194369,BM25,33,8
-0.6795799280218413,BM25,34,8
-0.6702447103228313,BM25,35,8
-0.677394651548929,BM25,36,8
-0.6804424624176839,BM25,37,8
-0.6714154511006662,BM25,38,8
-0.6665067499386788,BM25,39,8
-0.6672572227310609,BM25,40,8
-0.669158297294844,BM25,41,8
-0.677106128453434,BM25,42,8
-0.6638676236098485,BM25,43,8
-0.6648785447004518,BM25,44,8
-0.6681025645876516,BM25,45,8
-0.6687751472285242,BM25,46,8
-0.676141458928573,BM25,47,8
-0.6755095221312465,BM25,48,8
-0.6771355798307266,BM25,49,8
-0.6699534728055258,BM25,50,8
-0.6637833834699141,BM25,51,8
-0.6639372412410309,BM25,52,8
-0.6764577156520631,BM25,53,8
-0.6575011410214279,BM25,54,8
-0.6669266873899427,BM25,55,8
-0.6663080404619621,BM25,56,8
-0.6737491825667796,BM25,57,8
-0.6609199306967302,BM25,58,8
-0.663427271489632,BM25,59,8
-0.6650566667369783,BM25,60,8
-0.6621734048708532,BM25,61,8
-0.6594656580388533,BM25,62,8
-0.6669502890689134,BM25,63,8
-0.6611313501971973,BM25,64,8
-0.6663179019159174,BM25,65,8
-0.6644269937025947,BM25,66,8
-0.6634076410591775,BM25,67,8
-0.6632109480186649,BM25,68,8
-0.6641681877237122,BM25,69,8
-0.6601150243138925,BM25,70,8
-0.6635896944045873,BM25,71,8
-0.6670504450271078,BM25,72,8
-0.6598889219060298,BM25,73,8
-0.6585562026768084,BM25,74,8
-0.6613601194730249,BM25,75,8
-0.6641994124211007,BM25,76,8
-0.6584761782823997,BM25,77,8
-0.663857457259388,BM25,78,8
-0.6622005830277687,BM25,79,8
-0.6571874803304067,BM25,80,8
-0.6610882110558539,BM25,81,8
-0.6588514668101827,BM25,82,8
