loglikelihood,system,sessions,trial
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6922221179018853,XSqrA_M,1,7
-0.6929300305551994,XSqrA_M,2,7
-0.6859551287486507,XSqrA_M,3,7
-0.6818683401944353,XSqrA_M,4,7
-0.6902120089467007,XSqrA_M,5,7
-0.6739166152298326,XSqrA_M,6,7
-0.6784941664326164,XSqrA_M,7,7
-0.6798629333783333,XSqrA_M,8,7
-0.6854643661000824,XSqrA_M,9,7
-0.6683151825080832,XSqrA_M,10,7
-0.6692920056661373,XSqrA_M,11,7
-0.6886307941353204,XSqrA_M,12,7
-0.6811086670411272,XSqrA_M,13,7
-0.6721578094760781,XSqrA_M,14,7
-0.6749499010269631,XSqrA_M,15,7
-0.6679232387204204,XSqrA_M,16,7
-0.6851548351230354,XSqrA_M,17,7
-0.6778342646300263,XSqrA_M,18,7
-0.6767205505350095,XSqrA_M,19,7
-0.6632607263107713,XSqrA_M,20,7
-0.6655738989673797,XSqrA_M,21,7
-0.6572821599452116,XSqrA_M,22,7
-0.6648788914782929,XSqrA_M,23,7
-0.6759385132652466,XSqrA_M,24,7
-0.6680601296573833,XSqrA_M,25,7
-0.6593262528669768,XSqrA_M,26,7
-0.6734034884648096,XSqrA_M,27,7
-0.6609121698174396,XSqrA_M,28,7
-0.6600489209900812,XSqrA_M,29,7
-0.6604978072392599,XSqrA_M,30,7
-0.6682919205758783,XSqrA_M,31,7
-0.6610460396907794,XSqrA_M,32,7
-0.6605516363130645,XSqrA_M,33,7
-0.6618723821951312,XSqrA_M,34,7
-0.6563180078342935,XSqrA_M,35,7
-0.6494723386489903,XSqrA_M,36,7
-0.6598037522399857,XSqrA_M,37,7
-0.6560216161385651,XSqrA_M,38,7
-0.6587708245541872,XSqrA_M,39,7
-0.6625707812221558,XSqrA_M,40,7
-0.6538492857404024,XSqrA_M,41,7
-0.6559933862800341,XSqrA_M,42,7
-0.6587303022183316,XSqrA_M,43,7
-0.6485414915880588,XSqrA_M,44,7
-0.6561205819976214,XSqrA_M,45,7
-0.6458509822373276,XSqrA_M,46,7
-0.6513751222808546,XSqrA_M,47,7
-0.653173556417159,XSqrA_M,48,7
-0.6511935718604153,XSqrA_M,49,7
-0.6493243351214409,XSqrA_M,50,7
-0.6480612390887276,XSqrA_M,51,7
-0.6547491307773204,XSqrA_M,52,7
-0.6546379971659179,XSqrA_M,53,7
-0.650997676271235,XSqrA_M,54,7
-0.653485083026752,XSqrA_M,55,7
-0.6505792037823962,XSqrA_M,56,7
-0.647052101927416,XSqrA_M,57,7
-0.6374593262416212,XSqrA_M,58,7
-0.6541858519062075,XSqrA_M,59,7
-0.6490769175825482,XSqrA_M,60,7
-0.646401768325641,XSqrA_M,61,7
-0.6482620811796354,XSqrA_M,62,7
-0.6487481416891211,XSqrA_M,63,7
-0.6473816968171301,XSqrA_M,64,7
-0.6523089632010745,XSqrA_M,65,7
-0.6430931839092631,XSqrA_M,66,7
-0.642934618642295,XSqrA_M,67,7
-0.6434116667725293,XSqrA_M,68,7
-0.6410705772351647,XSqrA_M,69,7
-0.6507183993563371,XSqrA_M,70,7
-0.6477271719851907,XSqrA_M,71,7
-0.6489020274905793,XSqrA_M,72,7
-0.6458201771488195,XSqrA_M,73,7
-0.6434623228790874,XSqrA_M,74,7
-0.6458827742392302,XSqrA_M,75,7
-0.6441790320617639,XSqrA_M,76,7
-0.6462920433175319,XSqrA_M,77,7
-0.6509798422000616,XSqrA_M,78,7
-0.6381669939998288,XSqrA_M,79,7
-0.6489666907566554,XSqrA_M,80,7
-0.6481780677927839,XSqrA_M,81,7
-0.6480596969571423,XSqrA_M,82,7
-0.6431419944326789,XSqrA_M,83,7
-0.6397831364030845,XSqrA_M,84,7
-0.6457991419007116,XSqrA_M,85,7
-0.6412039936075439,XSqrA_M,86,7
-0.6427168837583536,XSqrA_M,87,7
-0.6396066376253149,XSqrA_M,88,7
-0.63931566826879,XSqrA_M,89,7
-0.6454976632051913,XSqrA_M,90,7
-0.6449432044673346,XSqrA_M,91,7
-0.643199731505536,XSqrA_M,92,7
-0.6423255803015624,XSqrA_M,93,7
-0.6369936841331856,XSqrA_M,94,7
-0.6447728671941557,XSqrA_M,95,7
-0.6441488431260987,XSqrA_M,96,7
-0.6391817879430284,XSqrA_M,97,7
-0.643989562877494,XSqrA_M,98,7
-0.6425600904592618,XSqrA_M,99,7
-0.6380628557191256,XSqrA_M,100,7
-0.6905326799514345,BM25,1,7
-0.6929300305551994,BM25,2,7
-0.6883524793524156,BM25,3,7
-0.6854643661000824,BM25,4,7
-0.6921703574018913,BM25,5,7
-0.6763139658335975,BM25,6,7
-0.6786642580764508,BM25,7,7
-0.6764840574774319,BM25,8,7
-0.6859551287486507,BM25,9,7
-0.6714204457651621,BM25,10,7
-0.6745774695222352,BM25,11,7
-0.6894902386393466,BM25,12,7
-0.6839967802934602,BM25,13,7
-0.6760413056795875,BM25,14,7
-0.6775644016354739,BM25,15,7
-0.670098737180357,BM25,16,7
-0.6848997822723355,BM25,17,7
-0.6852999290851431,BM25,18,7
-0.6765690186842974,BM25,19,7
-0.6663521319138103,BM25,20,7
-0.6714675041260737,BM25,21,7
-0.6612506173555867,BM25,22,7
-0.6704518256322533,BM25,23,7
-0.6785391562197174,BM25,24,7
-0.6726847392210787,BM25,25,7
-0.6662260775672643,BM25,26,7
-0.6757243843241235,BM25,27,7
-0.664239285218347,BM25,28,7
-0.6689057165073695,BM25,29,7
-0.6664384707588654,BM25,30,7
-0.6691172118832203,BM25,31,7
-0.6685664857095132,BM25,32,7
-0.6672606486784961,BM25,33,7
-0.6673868838434017,BM25,34,7
-0.6632834506886147,BM25,35,7
-0.6589386531070646,BM25,36,7
-0.6652484711495009,BM25,37,7
-0.6641092795503182,BM25,38,7
-0.6671781415938732,BM25,39,7
-0.6661901237340703,BM25,40,7
-0.6582049847993579,BM25,41,7
-0.6559112120197,BM25,42,7
-0.6591930461215503,BM25,43,7
-0.6578051059238507,BM25,44,7
-0.6646472475579487,BM25,45,7
-0.6511364460934256,BM25,46,7
-0.6572284295786043,BM25,47,7
-0.6586486890870145,BM25,48,7
-0.6570482567963547,BM25,49,7
-0.6592529683343565,BM25,50,7
-0.65442216800787,BM25,51,7
-0.6581369280760877,BM25,52,7
-0.6569057548870482,BM25,53,7
-0.65919285566101,BM25,54,7
-0.6621437032678681,BM25,55,7
-0.6579815566368259,BM25,56,7
-0.6557771807434517,BM25,57,7
-0.6484616887680595,BM25,58,7
-0.6608342511232123,BM25,59,7
-0.6590633336778654,BM25,60,7
-0.6549497468054132,BM25,61,7
-0.6549592057576403,BM25,62,7
-0.6547661003740632,BM25,63,7
-0.655746608294399,BM25,64,7
-0.6572023063135947,BM25,65,7
-0.6525660663583827,BM25,66,7
-0.6564991504734251,BM25,67,7
-0.6519896676844734,BM25,68,7
-0.6502888475349681,BM25,69,7
-0.6581470352065946,BM25,70,7
-0.6561519402261249,BM25,71,7
-0.6539209418298504,BM25,72,7
-0.6536473630062372,BM25,73,7
-0.6554950048130955,BM25,74,7
-0.6548080320182605,BM25,75,7
-0.6525527543129804,BM25,76,7
-0.6563060315852229,BM25,77,7
-0.6572947087104944,BM25,78,7
-0.6491102639448675,BM25,79,7
-0.6530476477260608,BM25,80,7
-0.6554839185525805,BM25,81,7
-0.6566409671251714,BM25,82,7
-0.6538502146555593,BM25,83,7
-0.6501553698890065,BM25,84,7
-0.6556137123354703,BM25,85,7
-0.6493808865918459,BM25,86,7
-0.6528335187849379,BM25,87,7
-0.6496031536711255,BM25,88,7
-0.6496960318385923,BM25,89,7
-0.6531154847494114,BM25,90,7
-0.6527918575680428,BM25,91,7
-0.6526304416167263,BM25,92,7
-0.651553309553593,BM25,93,7
-0.6501167635559434,BM25,94,7
-0.6530775036547395,BM25,95,7
-0.6538199946531149,BM25,96,7
-0.6493355095458898,BM25,97,7
-0.6506762577462569,BM25,98,7
-0.6514398262042828,BM25,99,7
-0.6487707209880702,BM25,100,7
-0.6888432420009839,LemurTF_IDF,1,7
-0.6929300305551994,LemurTF_IDF,2,7
-0.6871538040505332,LemurTF_IDF,3,7
-0.681377577545867,LemurTF_IDF,4,7
-0.6904809194514406,LemurTF_IDF,5,7
-0.6729350899326961,LemurTF_IDF,6,7
-0.6786642580764508,LemurTF_IDF,7,7
-0.6747946195269812,LemurTF_IDF,8,7
-0.6847564534467683,LemurTF_IDF,9,7
-0.6697310078147116,LemurTF_IDF,10,7
-0.6728880315717846,LemurTF_IDF,11,7
-0.6878008006888958,LemurTF_IDF,12,7
-0.6806179043925589,LemurTF_IDF,13,7
-0.6723935192739462,LemurTF_IDF,14,7
-0.6758749636850232,LemurTF_IDF,15,7
-0.6684092992299062,LemurTF_IDF,16,7
-0.681572666871428,LemurTF_IDF,17,7
-0.6819210531842418,LemurTF_IDF,18,7
-0.6736809054319642,LemurTF_IDF,19,7
-0.6637329291662171,LemurTF_IDF,20,7
-0.6670600445671243,LemurTF_IDF,21,7
-0.6566730661528029,LemurTF_IDF,22,7
-0.6683233855332283,LemurTF_IDF,23,7
-0.6765808077645268,LemurTF_IDF,24,7
-0.6702873886173136,LemurTF_IDF,25,7
-0.6645366396168136,LemurTF_IDF,26,7
-0.6734785655710708,LemurTF_IDF,27,7
-0.6605914988127056,LemurTF_IDF,28,7
-0.664059254799846,LemurTF_IDF,29,7
-0.663059594857964,LemurTF_IDF,30,7
-0.6666681007794616,LemurTF_IDF,31,7
-0.6661691351057483,LemurTF_IDF,32,7
-0.6635943024797325,LemurTF_IDF,33,7
-0.6646503024417806,LemurTF_IDF,34,7
-0.6606642479410215,LemurTF_IDF,35,7
-0.6551207750575888,LemurTF_IDF,36,7
-0.6633889415552159,LemurTF_IDF,37,7
-0.6609993141541567,LemurTF_IDF,38,7
-0.6633602635443977,LemurTF_IDF,39,7
-0.6643305941397851,LemurTF_IDF,40,7
-0.6540996364520199,LemurTF_IDF,41,7
-0.6536653932666472,LemurTF_IDF,42,7
-0.6579943708196679,LemurTF_IDF,43,7
-0.6551202850222234,LemurTF_IDF,44,7
-0.6622313371610614,LemurTF_IDF,45,7
-0.6479608625432302,LemurTF_IDF,46,7
-0.6542229376722432,LemurTF_IDF,47,7
-0.6543400483889705,LemurTF_IDF,48,7
-0.6534004703907134,LemurTF_IDF,49,7
-0.6557040007896208,LemurTF_IDF,50,7
-0.6504009976076883,LemurTF_IDF,51,7
-0.655570438318301,LemurTF_IDF,52,7
-0.654169173485427,LemurTF_IDF,53,7
-0.6567437445572512,LemurTF_IDF,54,7
-0.6594256816593693,LemurTF_IDF,55,7
-0.6546544412359184,LemurTF_IDF,56,7
-0.6524500653425443,LemurTF_IDF,57,7
-0.6452861052178641,LemurTF_IDF,58,7
-0.6576254668661451,LemurTF_IDF,59,7
-0.6552981686181961,LemurTF_IDF,60,7
-0.6505551924106912,LemurTF_IDF,61,7
-0.6510239490541369,LemurTF_IDF,62,7
-0.6518779871217301,LemurTF_IDF,63,7
-0.6524194928934915,LemurTF_IDF,64,7
-0.6536062804079473,LemurTF_IDF,65,7
-0.6493904828081872,LemurTF_IDF,66,7
-0.6523606014192157,LemurTF_IDF,67,7
-0.6494231779266867,LemurTF_IDF,68,7
-0.6456456781781504,LemurTF_IDF,69,7
-0.6548540730023713,LemurTF_IDF,70,7
-0.6534995367716602,LemurTF_IDF,71,7
-0.6517925017308254,LemurTF_IDF,72,7
-0.6509422465619659,LemurTF_IDF,73,7
-0.6517613047107762,LemurTF_IDF,74,7
-0.651632448468065,LemurTF_IDF,75,7
-0.6498161729113593,LemurTF_IDF,76,7
-0.6535694501836017,LemurTF_IDF,77,7
-0.6549315113034138,LemurTF_IDF,78,7
-0.6461047720385064,LemurTF_IDF,79,7
-0.6500080026230157,LemurTF_IDF,80,7
-0.653514733506973,LemurTF_IDF,81,7
-0.6525024180709619,LemurTF_IDF,82,7
-0.6498936450326108,LemurTF_IDF,83,7
-0.6460608581320855,LemurTF_IDF,84,7
-0.6515269237812548,LemurTF_IDF,85,7
-0.6461302259353894,LemurTF_IDF,86,7
-0.6486608165340443,LemurTF_IDF,87,7
-0.6461068991161962,LemurTF_IDF,88,7
-0.6464107928370745,LemurTF_IDF,89,7
-0.6506758325978798,LemurTF_IDF,90,7
-0.6485017766631211,LemurTF_IDF,91,7
-0.649048273365119,LemurTF_IDF,92,7
-0.6484200275511643,LemurTF_IDF,93,7
-0.6461815068524398,LemurTF_IDF,94,7
-0.6502644675086675,LemurTF_IDF,95,7
-0.6500667173808724,LemurTF_IDF,96,7
-0.6459353207255435,LemurTF_IDF,97,7
-0.647508397398767,LemurTF_IDF,98,7
-0.6481255510806145,LemurTF_IDF,99,7
-0.6449605661412999,LemurTF_IDF,100,7
-0.692439267906631,Baseline,1,7
-0.6905326799514347,Baseline,2,7
-0.6859551287486507,Baseline,3,7
-0.6905326799514345,Baseline,4,7
-0.6839450197934663,Baseline,5,7
-0.6840485407934542,Baseline,6,7
-0.6825762528477494,Baseline,7,7
-0.6820901923382636,Baseline,8,7
-0.6871538040505332,Baseline,9,7
-0.6832888676401461,Baseline,10,7
-0.6728880315717846,Baseline,11,7
-0.6914624447485771,Baseline,12,7
-0.6839450197934663,Baseline,13,7
-0.6753195353722335,Baseline,14,7
-0.6861769808924792,Baseline,15,7
-0.6849265450906028,Baseline,16,7
-0.6865503648870196,Baseline,17,7
-0.683657549495604,Baseline,18,7
-0.6828978763422958,Baseline,19,7
-0.6741476228886184,Baseline,20,7
-0.6678353111239942,Baseline,21,7
-0.6733076906675272,Baseline,22,7
-0.6757390252378728,Baseline,23,7
-0.6766407712896657,Baseline,24,7
-0.67630106066937,Baseline,25,7
-0.6707595914727595,Baseline,26,7
-0.6719410846197094,Baseline,27,7
-0.6676310662834757,Baseline,28,7
-0.6662067345144326,Baseline,29,7
-0.6748054561173981,Baseline,30,7
-0.6738316540229671,Baseline,31,7
-0.6650080592125502,Baseline,32,7
-0.6592835932078781,Baseline,33,7
-0.6689129021557138,Baseline,34,7
-0.6632439022671704,Baseline,35,7
-0.6685432237773083,Baseline,36,7
-0.6734133725654141,Baseline,37,7
-0.6656774199673677,Baseline,38,7
-0.6707666784139065,Baseline,39,7
-0.6679587695552942,Baseline,40,7
-0.6695774620642513,Baseline,41,7
-0.6715176758746967,Baseline,42,7
-0.6724679805771284,Baseline,43,7
-0.6576391788647374,Baseline,44,7
-0.664225427564307,Baseline,45,7
-0.6680886282251725,Baseline,46,7
-0.6648488041591326,Baseline,47,7
-0.6511888326420522,Baseline,48,7
-0.6662848467596875,Baseline,49,7
-0.657691956741532,Baseline,50,7
-0.6648840085528266,Baseline,51,7
-0.6683419270591483,Baseline,52,7
-0.6667506353011845,Baseline,53,7
-0.6649945382452436,Baseline,54,7
-0.667603991973662,Baseline,55,7
-0.6619623343322331,Baseline,56,7
-0.6607526370926848,Baseline,57,7
-0.654356692989542,Baseline,58,7
-0.6628073289537956,Baseline,59,7
-0.6548779032186594,Baseline,60,7
-0.6570147945352913,Baseline,61,7
-0.6681302490828718,Baseline,62,7
-0.660058893584957,Baseline,63,7
-0.658749200143196,Baseline,64,7
-0.6575072241839485,Baseline,65,7
-0.6577575904485727,Baseline,66,7
-0.656502293818901,Baseline,67,7
-0.6673614412684595,Baseline,68,7
-0.6577304518159096,Baseline,69,7
-0.6538013633839496,Baseline,70,7
-0.6571102792531235,Baseline,71,7
-0.6617240865905366,Baseline,72,7
-0.6532407713768404,Baseline,73,7
-0.651185093205708,Baseline,74,7
-0.665464849482794,Baseline,75,7
-0.6551139497032611,Baseline,76,7
-0.663782083538039,Baseline,77,7
-0.6575816730915203,Baseline,78,7
-0.6563741340261323,Baseline,79,7
-0.6574463628430594,Baseline,80,7
-0.6553629774181237,Baseline,81,7
-0.6576409456810381,Baseline,82,7
-0.6563266497066023,Baseline,83,7
-0.6517932162411019,Baseline,84,7
-0.6581127105885302,Baseline,85,7
-0.6606659836905432,Baseline,86,7
-0.6524885786841245,Baseline,87,7
-0.6529128827577731,Baseline,88,7
-0.6600317152604928,Baseline,89,7
-0.654802659608905,Baseline,90,7
-0.6520456031456071,Baseline,91,7
-0.6525390794864476,Baseline,92,7
-0.6532625560644484,Baseline,93,7
-0.6501597033753663,Baseline,94,7
-0.6540239435426796,Baseline,95,7
-0.6529867751734989,Baseline,96,7
-0.6529785215261644,Baseline,97,7
-0.6541678828638725,Baseline,98,7
-0.6545378641088022,Baseline,99,7
-0.6522766106409005,Baseline,100,7
-0.6912405926047486,Tf,1,7
-0.6912405926047488,Tf,2,7
-0.6883524793524156,Tf,3,7
-0.6847564534467684,Tf,4,7
-0.6904291589514466,Tf,5,7
-0.6851954555953427,Tf,6,7
-0.6871538040505332,Tf,7,7
-0.6856344577439168,Tf,8,7
-0.6849736034515143,Tf,9,7
-0.6849265450906028,Tf,10,7
-0.6853655472391771,Tf,11,7
-0.6948413206494785,Tf,12,7
-0.6878617167038473,Tf,13,7
-0.680448765238537,Tf,14,7
-0.6867148019019589,Tf,15,7
-0.6851954555953427,Tf,16,7
-0.6942193216928424,Tf,17,7
-0.6927794511943,Tf,18,7
-0.6870178656033828,Tf,19,7
-0.6768000263430832,Tf,20,7
-0.6794192290906764,Tf,21,7
-0.6800283228830851,Tf,22,7
-0.6841141589474882,Tf,23,7
-0.6862111340891633,Tf,24,7
-0.6883239807846265,Tf,25,7
-0.6818027220404012,Tf,26,7
-0.6897311303987368,Tf,27,7
-0.6779848439909256,Tf,28,7
-0.6798552101756276,Tf,29,7
-0.6812291590828664,Tf,30,7
-0.6823073423430096,Tf,31,7
-0.6869160256788543,Tf,32,7
-0.6733322156818807,Tf,33,7
-0.6793350511435201,Tf,34,7
-0.6825096173169148,Tf,35,7
-0.6746824228344751,Tf,36,7
-0.6806054243767087,Tf,37,7
-0.6755542926802892,Tf,38,7
-0.6811475223768938,Tf,39,7
-0.6842992517664607,Tf,40,7
-0.6769153364233005,Tf,41,7
-0.6824805473745553,Tf,42,7
-0.6820540252418312,Tf,43,7
-0.6760264306487468,Tf,44,7
-0.682554671991004,Tf,45,7
-0.6741787550216795,Tf,46,7
-0.6774902770190251,Tf,47,7
-0.6775509589168852,Tf,48,7
-0.6769076132205951,Tf,49,7
-0.6774758818106239,Tf,50,7
-0.6795304084063817,Tf,51,7
-0.6794516465378386,Tf,52,7
-0.68372924742691,Tf,53,7
-0.6807578304685152,Tf,54,7
-0.678372085639506,Tf,55,7
-0.6785786472462969,Tf,56,7
-0.6817219254182568,Tf,57,7
-0.6744064151756625,Tf,58,7
-0.6795257062672992,Tf,59,7
-0.6779847791039374,Tf,60,7
-0.6761961406065936,Tf,61,7
-0.677801400609888,Tf,62,7
-0.6769467129190065,Tf,63,7
-0.6778839817513967,Tf,64,7
-0.6773038774613527,Tf,65,7
-0.6754403575240656,Tf,66,7
-0.6770467324621867,Tf,67,7
-0.6780486964376734,Tf,68,7
-0.677212312293176,Tf,69,7
-0.6769657192851048,Tf,70,7
-0.6784789696973035,Tf,71,7
-0.6795588106651187,Tf,72,7
-0.6778457272690758,Tf,73,7
-0.6750540528122914,Tf,74,7
-0.6761252495096524,Tf,75,7
-0.6787447889439789,Tf,76,7
-0.6801166868395612,Tf,77,7
-0.6779340574053428,Tf,78,7
-0.6761420405432853,Tf,79,7
-0.6776232490766146,Tf,80,7
-0.6796895386582046,Tf,81,7
-0.677260748292277,Tf,82,7
-0.6752616066006959,Tf,83,7
-0.6752221407693034,Tf,84,7
-0.6772920529730103,Tf,85,7
-0.6752643469274416,Tf,86,7
-0.6744316469744804,Tf,87,7
-0.6753455923052463,Tf,88,7
-0.6758670090918361,Tf,89,7
-0.6778111087716869,Tf,90,7
-0.6755667869350025,Tf,91,7
-0.6755696943851706,Tf,92,7
-0.6767251644193163,Tf,93,7
-0.6745611285984294,Tf,94,7
-0.6776112286059037,Tf,95,7
-0.6765667621823949,Tf,96,7
-0.6750870948304502,Tf,97,7
-0.6759928137682838,Tf,98,7
-0.6773235996193288,Tf,99,7
-0.675338665301786,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6912405926047488,Dl,2,7
-0.6912405926047488,Dl,3,7
-0.6941287058570819,Dl,4,7
-0.6868331330457994,Dl,5,7
-0.6900419173028663,Dl,6,7
-0.689768304659044,Dl,7,7
-0.686445891397219,Dl,8,7
-0.6902590673076122,Dl,9,7
-0.6895511546542981,Dl,10,7
-0.6806179043925589,Dl,11,7
-0.6921703574018913,Dl,12,7
-0.6849736034515144,Dl,13,7
-0.6833886389908641,Dl,14,7
-0.6875928061991076,Dl,15,7
-0.6912405926047488,Dl,16,7
-0.6904153012974067,Dl,17,7
-0.6885225709962501,Dl,18,7
-0.686545662747937,Dl,19,7
-0.6846529324467804,Dl,20,7
-0.6825762528477495,Dl,21,7
-0.6866298406950935,Dl,22,7
-0.6822231643958533,Dl,23,7
-0.6811557254020387,Dl,24,7
-0.6797926130852169,Dl,25,7
-0.6794192290906764,Dl,26,7
-0.6794538074357376,Dl,27,7
-0.6777629918470973,Dl,28,7
-0.6773340430292308,Dl,29,7
-0.6820445662896041,Dl,30,7
-0.679537560234517,Dl,31,7
-0.6787174508886968,Dl,32,7
-0.6751399847761718,Dl,33,7
-0.6814820510356675,Dl,34,7
-0.6749461513776932,Dl,35,7
-0.6810392992378232,Dl,36,7
-0.6845221212870897,Dl,37,7
-0.6792020790859304,Dl,38,7
-0.6798643656905852,Dl,39,7
-0.6774717172259028,Dl,40,7
-0.678726909840924,Dl,41,7
-0.6843330447017557,Dl,42,7
-0.681243642785539,Dl,43,7
-0.6766289173224481,Dl,44,7
-0.6797926130852168,Dl,45,7
-0.6794848472447104,Dl,46,7
-0.6768294227266226,Dl,47,7
-0.6683518192140291,Dl,48,7
-0.6783396681923436,Dl,49,7
-0.6746586810798308,Dl,50,7
-0.6791131989996918,Dl,51,7
-0.6793350511435201,Dl,52,7
-0.6800619487383338,Dl,53,7
-0.6768748140874451,Dl,54,7
-0.683106888208885,Dl,55,7
-0.6761367432154811,Dl,56,7
-0.6729165301395735,Dl,57,7
-0.671347159082485,Dl,58,7
-0.6770473559910776,Dl,59,7
-0.673345414070452,Dl,60,7
-0.6739629590804678,Dl,61,7
-0.6850892502184651,Dl,62,7
-0.6752943035734154,Dl,63,7
-0.6756554882889828,Dl,64,7
-0.6762622053336035,Dl,65,7
-0.6749053079081109,Dl,66,7
-0.6728180479654015,Dl,67,7
-0.680047968802441,Dl,68,7
-0.6737255349576764,Dl,69,7
-0.673696498835526,Dl,70,7
-0.675543636908232,Dl,71,7
-0.6773262085678398,Dl,72,7
-0.6715215459842273,Dl,73,7
-0.670271581950514,Dl,74,7
-0.6795026015461709,Dl,75,7
-0.6728759429167299,Dl,76,7
-0.6787709471382124,Dl,77,7
-0.6741977378131222,Dl,78,7
-0.6726780003852061,Dl,79,7
-0.6748102129305428,Dl,80,7
-0.672544881894555,Dl,81,7
-0.675110320455332,Dl,82,7
-0.6763362312428548,Dl,83,7
-0.6713962130759424,Dl,84,7
-0.6767399016421174,Dl,85,7
-0.6762055085774356,Dl,86,7
-0.6728673796301962,Dl,87,7
-0.6722242447100303,Dl,88,7
-0.6764682508106318,Dl,89,7
-0.6733124720084643,Dl,90,7
-0.6732206592768705,Dl,91,7
-0.6710478745092062,Dl,92,7
-0.672414662963288,Dl,93,7
-0.6707979558739506,Dl,94,7
-0.6730279213404177,Dl,95,7
-0.6727318663314229,Dl,96,7
-0.6722284299091088,Dl,97,7
-0.6724548257428027,Dl,98,7
-0.6735750426134121,Dl,99,7
-0.6725100141875945,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
