loglikelihood,system,sessions,trial
-0.6821475719073772,Baseline,14,9
-0.6825388511277006,Baseline,15,9
-0.6768189437338754,Baseline,16,9
-0.6762388177842223,Baseline,17,9
-0.673812861888531,Baseline,18,9
-0.6737872935799465,Baseline,19,9
-0.6798094740788678,Baseline,20,9
-0.6764849517254579,Baseline,21,9
-0.6693413956481438,Baseline,22,9
-0.6773608895814539,Baseline,23,9
-0.6740605211694595,Baseline,24,9
-0.6674512763021493,Baseline,25,9
-0.6754346367351605,Baseline,26,9
-0.6815141044459878,Baseline,27,9
-0.6619275278150897,Baseline,28,9
-0.6739425431926127,Baseline,29,9
-0.6672434730017451,Baseline,30,9
-0.6612060975503415,Baseline,31,9
-0.6672893736551171,Baseline,32,9
-0.6635125573386171,Baseline,33,9
-0.666027303640835,Baseline,34,9
-0.6680542465622262,Baseline,35,9
-0.6691623307922543,Baseline,36,9
-0.6658275122696534,Baseline,37,9
-0.6714782180626342,Baseline,38,9
-0.6659619032248147,Baseline,39,9
-0.6603476956619033,Baseline,40,9
-0.6681175769292922,Baseline,41,9
-0.6692129395790182,Baseline,42,9
-0.6585797361364617,Baseline,43,9
-0.6628639260069585,Baseline,44,9
-0.6644703492038376,Baseline,45,9
-0.6610068608239765,Baseline,46,9
-0.6663053842110598,Baseline,47,9
-0.662670536071386,Baseline,48,9
-0.6601032607373531,Baseline,49,9
-0.6591733730081025,Baseline,50,9
-0.6619459091706529,Baseline,51,9
-0.6719114963546947,Baseline,52,9
-0.663999888484499,Baseline,53,9
-0.662344974035784,Baseline,54,9
-0.6575580374077039,Baseline,55,9
-0.6584857456331629,Baseline,56,9
-0.6598502361005285,Baseline,57,9
-0.6559922573778876,Baseline,58,9
-0.6596706714550072,Baseline,59,9
-0.6593944815944044,Baseline,60,9
-0.6627038804266108,Baseline,61,9
-0.6632080027199844,Baseline,62,9
-0.6579115784426345,Baseline,63,9
-0.6626534404365813,Baseline,64,9
-0.6555938353143143,Baseline,65,9
-0.6522099226039725,Baseline,66,9
-0.6559688695418782,Baseline,67,9
-0.658330173351532,Baseline,68,9
-0.6556142059185454,Baseline,69,9
-0.6547744604336435,Baseline,70,9
-0.6566636235672052,Baseline,71,9
-0.6559805395642154,Baseline,72,9
-0.6588954189575208,Baseline,73,9
-0.651031961471759,Baseline,74,9
-0.6564633709768166,Baseline,75,9
-0.6581757379231397,Baseline,76,9
-0.6583815967706412,Baseline,77,9
-0.6538370568832038,Baseline,78,9
-0.65362211811773,Baseline,79,9
-0.6537546890819753,Baseline,80,9
-0.6551568728230482,Baseline,81,9
-0.6528649991418207,Baseline,82,9
-0.6526542152135537,Baseline,83,9
-0.6550582215877472,Baseline,84,9
-0.6564431678719851,Baseline,85,9
-0.653670022477661,Baseline,86,9
-0.6538404146336589,Baseline,87,9
-0.6529022774148295,Baseline,88,9
-0.654245062727298,Baseline,89,9
-0.6554413985548546,Baseline,90,9
-0.6535492123783454,Baseline,91,9
-0.6529924821885242,Baseline,92,9
-0.6539985651947753,Baseline,93,9
-0.6523987908645777,Baseline,94,9
-0.6583948771634441,Baseline,95,9
-0.6577765349160667,Baseline,96,9
-0.6540053045457431,Baseline,97,9
-0.6573814320094927,Baseline,98,9
-0.6522875194008638,Baseline,99,9
-0.6528681664052949,Baseline,100,9
-0.6926474775105471,Tf,1,9
-0.688070438104914,Tf,2,9
-0.6948792840254804,Tf,3,9
-0.6962251108173839,Tf,4,9
-0.6975709376092873,Tf,5,9
-0.6872243143624086,Tf,6,9
-0.6929938982036541,Tf,7,9
-0.6843063047752601,Tf,8,9
-0.6945361824893728,Tf,9,9
-0.6920414831475727,Tf,10,9
-0.690922012359011,Tf,11,9
-0.6882139385877651,Tf,12,9
-0.6825513184058458,Tf,13,9
-0.6938765587696846,Tf,14,9
-0.6882346889761458,Tf,15,9
-0.6834215502871868,Tf,16,9
-0.6838273907076984,Tf,17,9
-0.6829702598567967,Tf,18,9
-0.6864087228817238,Tf,19,9
-0.6900758886165057,Tf,20,9
-0.6818715780500711,Tf,21,9
-0.6752695243859663,Tf,22,9
-0.6813782991236579,Tf,23,9
-0.6758826152176755,Tf,24,9
-0.6872286445633505,Tf,25,9
-0.6889805259667794,Tf,26,9
-0.6938625203492661,Tf,27,9
-0.680019325498735,Tf,28,9
-0.6829674477864237,Tf,29,9
-0.6854016674249861,Tf,30,9
-0.6835382572264973,Tf,31,9
-0.6804190877035784,Tf,32,9
-0.6822408816470574,Tf,33,9
-0.6796514581984084,Tf,34,9
-0.685584574762556,Tf,35,9
-0.6859629878872322,Tf,36,9
-0.6790574672674062,Tf,37,9
-0.688831873916167,Tf,38,9
-0.6825707168936023,Tf,39,9
-0.6814587220239127,Tf,40,9
-0.6782247431423898,Tf,41,9
-0.6835251561960579,Tf,42,9
-0.6817946812887056,Tf,43,9
-0.6837221653933665,Tf,44,9
-0.6873725745430378,Tf,45,9
-0.6837932964399644,Tf,46,9
-0.6813178611431864,Tf,47,9
-0.6863347491632558,Tf,48,9
-0.6838918687199305,Tf,49,9
-0.6803569201279557,Tf,50,9
-0.684169276944405,Tf,51,9
-0.6842629530018042,Tf,52,9
-0.6807286714684234,Tf,53,9
-0.6805105177122296,Tf,54,9
-0.680556836409195,Tf,55,9
-0.67840350941123,Tf,56,9
-0.6800487419804365,Tf,57,9
-0.6835747488193776,Tf,58,9
-0.6827771522641541,Tf,59,9
-0.6844629062885508,Tf,60,9
-0.6806278803563568,Tf,61,9
-0.6839169731823419,Tf,62,9
-0.6801960436481121,Tf,63,9
-0.6838513138218304,Tf,64,9
-0.6790109420144618,Tf,65,9
-0.6797618666603956,Tf,66,9
-0.6814536832073173,Tf,67,9
-0.6813952649911789,Tf,68,9
-0.6811094334541086,Tf,69,9
-0.6819338693554527,Tf,70,9
-0.6793976568170456,Tf,71,9
-0.6835733172393404,Tf,72,9
-0.6803411554762775,Tf,73,9
-0.6806798817268231,Tf,74,9
-0.6806667806963836,Tf,75,9
-0.6805785744931345,Tf,76,9
-0.6818369179986348,Tf,77,9
-0.6801466377699995,Tf,78,9
-0.6803723288685726,Tf,79,9
-0.6809287243739174,Tf,80,9
-0.6794854578791412,Tf,81,9
-0.6789713892490529,Tf,82,9
-0.6797642863861353,Tf,83,9
-0.6794279737730441,Tf,84,9
-0.6795406640634998,Tf,85,9
-0.6795971824698802,Tf,86,9
-0.6806485923203376,Tf,87,9
-0.6801881109272346,Tf,88,9
-0.6778668109806913,Tf,89,9
-0.6812793505039332,Tf,90,9
-0.6788046057575354,Tf,91,9
-0.6788368733838339,Tf,92,9
-0.6797983521650253,Tf,93,9
-0.679918479298304,Tf,94,9
-0.6806427743301209,Tf,95,9
-0.6784997932194201,Tf,96,9
-0.6792695697913995,Tf,97,9
-0.6788368733838339,Tf,98,9
-0.6788397812728669,Tf,99,9
-0.679420428277298,Tf,100,9
-0.6934936012530523,Dl,1,9
-0.6929938982036541,Dl,2,9
-0.6941864426392664,Dl,3,9
-0.6918013537680419,Dl,4,9
-0.6866847553324859,Dl,5,9
-0.6897261487663993,Dl,6,9
-0.6958421533007517,Dl,7,9
-0.6866150008424349,Dl,8,9
-0.6851393274873261,Dl,9,9
-0.6891435901965107,Dl,10,9
-0.6821077159268527,Dl,11,9
-0.6910621936848628,Dl,12,9
-0.6859952331032712,Dl,13,9
-0.6886066779778373,Dl,14,9
-0.6867618204822856,Dl,15,9
-0.6871512407153583,Dl,16,9
-0.6851658682463974,Dl,17,9
-0.685149109360766,Dl,18,9
-0.6840766296149192,Dl,19,9
-0.6886902058440776,Dl,20,9
-0.6861518346165618,Dl,21,9
-0.6811408093462521,Dl,22,9
-0.688532886182457,Dl,23,9
-0.6859854512298313,Dl,24,9
-0.6793533234586419,Dl,25,9
-0.687423197267335,Dl,26,9
-0.6858791599162553,Dl,27,9
-0.6767516218640601,Dl,28,9
-0.6846030876144027,Dl,29,9
-0.681357548735277,Dl,30,9
-0.6769481179513308,Dl,31,9
-0.6822652898906301,Dl,32,9
-0.6777930164588797,Dl,33,9
-0.6843106349762021,Dl,34,9
-0.6805321753811526,Dl,35,9
-0.6809443132589812,Dl,36,9
-0.6793363117885408,Dl,37,9
-0.6835604677846265,Dl,38,9
-0.678702724870608,Dl,39,9
-0.6754444644111802,Dl,40,9
-0.684100065408005,Dl,41,9
-0.6831579851145702,Dl,42,9
-0.6745807130959574,Dl,43,9
-0.6798014066773335,Dl,44,9
-0.6791527514725859,Dl,45,9
-0.6764038106768732,Dl,46,9
-0.6806921346448983,Dl,47,9
-0.6802457273046565,Dl,48,9
-0.6770544092649071,Dl,49,9
-0.6750854497742607,Dl,50,9
-0.6781242036060489,Dl,51,9
-0.6812169421567079,Dl,52,9
-0.6803202539123313,Dl,53,9
-0.6786805601150585,Dl,54,9
-0.6762126157233437,Dl,55,9
-0.6752360925284266,Dl,56,9
-0.6741407298787006,Dl,57,9
-0.6742013987141503,Dl,58,9
-0.6762930386235987,Dl,59,9
-0.6764912491827751,Dl,60,9
-0.6789786324113121,Dl,61,9
-0.6798863974397538,Dl,62,9
-0.6751616283872963,Dl,63,9
-0.6803393867211222,Dl,64,9
-0.6731826327210529,Dl,65,9
-0.6732737308377569,Dl,66,9
-0.6742657657538575,Dl,67,9
-0.6767600461515042,Dl,68,9
-0.6743370859326676,Dl,69,9
-0.6760934553551802,Dl,70,9
-0.6772639783648753,Dl,71,9
-0.6743390531890427,Dl,72,9
-0.6772423978126029,Dl,73,9
-0.6732828753631532,Dl,74,9
-0.6764646694273689,Dl,75,9
-0.6761343918160713,Dl,76,9
-0.6758952118879198,Dl,77,9
-0.6737827977170019,Dl,78,9
-0.673548792355719,Dl,79,9
-0.6738197764572089,Dl,80,9
-0.6731331700617676,Dl,81,9
-0.6745452302588094,Dl,82,9
-0.673666470227829,Dl,83,9
-0.6734196749194364,Dl,84,9
-0.6761406000612991,Dl,85,9
-0.6735895802727083,Dl,86,9
-0.6736047276670006,Dl,87,9
-0.6728580934205592,Dl,88,9
-0.6748325707966858,Dl,89,9
-0.67345545874295,Dl,90,9
-0.6732777297186864,Dl,91,9
-0.6727567952218659,Dl,92,9
-0.6736948533332177,Dl,93,9
-0.6734898640940138,Dl,94,9
-0.6766343375453276,Dl,95,9
-0.6751705897037749,Dl,96,9
-0.6741780976017214,Dl,97,9
-0.675931494409288,Dl,98,9
-0.672948406409729,Dl,99,9
-0.6732539767729517,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.69230105681744,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.69230105681744,Null,22,9
-0.69230105681744,Null,23,9
-0.69230105681744,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.69230105681744,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.69230105681744,Null,33,9
-0.69230105681744,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.69230105681744,Null,39,9
-0.69230105681744,Null,40,9
-0.6931471805599453,Null,41,9
-0.69230105681744,Null,42,9
-0.6931471805599453,Null,43,9
-0.69230105681744,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.69230105681744,Null,47,9
-0.69230105681744,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.69230105681744,Null,51,9
-0.69230105681744,Null,52,9
-0.69230105681744,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.69230105681744,Null,57,9
-0.6931471805599453,Null,58,9
-0.69230105681744,Null,59,9
-0.6931471805599453,Null,60,9
-0.69230105681744,Null,61,9
-0.69230105681744,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.69230105681744,Null,65,9
-0.6931471805599453,Null,66,9
-0.69230105681744,Null,67,9
-0.6931471805599453,Null,68,9
-0.69230105681744,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.69230105681744,Null,73,9
-0.6931471805599453,Null,74,9
-0.69230105681744,Null,75,9
-0.69230105681744,Null,76,9
-0.69230105681744,Null,77,9
-0.69230105681744,Null,78,9
-0.6931471805599453,Null,79,9
-0.69230105681744,Null,80,9
-0.69230105681744,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.69230105681744,Null,84,9
-0.69230105681744,Null,85,9
-0.69230105681744,Null,86,9
-0.69230105681744,Null,87,9
-0.69230105681744,Null,88,9
-0.69230105681744,Null,89,9
-0.69230105681744,Null,90,9
-0.69230105681744,Null,91,9
-0.69230105681744,Null,92,9
-0.69230105681744,Null,93,9
-0.69230105681744,Null,94,9
-0.69230105681744,Null,95,9
-0.69230105681744,Null,96,9
-0.69230105681744,Null,97,9
-0.69230105681744,Null,98,9
-0.69230105681744,Null,99,9
-0.69230105681744,Null,100,9
-0.6908019476692454,XSqrA_M,1,10
-0.6933403188967612,XSqrA_M,2,10
-0.6803020420660754,XSqrA_M,3,10
-0.6929972173606535,XSqrA_M,4,10
-0.6868845319833004,XSqrA_M,5,10
-0.6895064310770566,XSqrA_M,6,10
-0.6797658021931521,XSqrA_M,7,10
-0.6870045966730659,XSqrA_M,8,10
-0.6953993987650666,XSqrA_M,9,10
-0.6784239669039981,XSqrA_M,10,10
-0.6911217890098253,XSqrA_M,11,10
-0.6700962724907986,XSqrA_M,12,10
-0.6740797462181468,XSqrA_M,13,10
-0.6679393986101666,XSqrA_M,14,10
-0.6838172315426101,XSqrA_M,15,10
-0.6850024653184734,XSqrA_M,16,10
-0.6941872905825746,XSqrA_M,17,10
-0.678610466926815,XSqrA_M,18,10
-0.6744072755101241,XSqrA_M,19,10
-0.6745324582248301,XSqrA_M,20,10
-0.6628228001746105,XSqrA_M,21,10
-0.6626583143685866,XSqrA_M,22,10
-0.6625405785356561,XSqrA_M,23,10
-0.6631360032011919,XSqrA_M,24,10
-0.6659704849220999,XSqrA_M,25,10
-0.6663451943890045,XSqrA_M,26,10
-0.6727025993404242,XSqrA_M,27,10
-0.6613291426989139,XSqrA_M,28,10
-0.655894435244361,XSqrA_M,29,10
-0.6680954400251266,XSqrA_M,30,10
-0.6580962557244215,XSqrA_M,31,10
-0.6532006023716539,XSqrA_M,32,10
-0.6528240119880077,XSqrA_M,33,10
-0.6538878475700248,XSqrA_M,34,10
-0.6601711606213274,XSqrA_M,35,10
-0.6515613112568055,XSqrA_M,36,10
-0.6553845144282521,XSqrA_M,37,10
-0.653518164522901,XSqrA_M,38,10
-0.6629851534651361,XSqrA_M,39,10
-0.6532146661828484,XSqrA_M,40,10
-0.659563418243627,XSqrA_M,41,10
-0.659974981302758,XSqrA_M,42,10
-0.6520389913625994,XSqrA_M,43,10
-0.6602329825554574,XSqrA_M,44,10
-0.6533172924321082,XSqrA_M,45,10
-0.6551457481597956,XSqrA_M,46,10
-0.6526893308636652,XSqrA_M,47,10
-0.6586182803044739,XSqrA_M,48,10
-0.6511518520783044,XSqrA_M,49,10
-0.656409255656451,XSqrA_M,50,10
-0.6571612624679124,XSqrA_M,51,10
-0.6495676887493274,XSqrA_M,52,10
-0.6517720522014734,XSqrA_M,53,10
-0.648974670739914,XSqrA_M,54,10
-0.6490362854554269,XSqrA_M,55,10
-0.6478303414023259,XSqrA_M,56,10
-0.6511269200063046,XSqrA_M,57,10
-0.6487797593532454,XSqrA_M,58,10
-0.6458758105215833,XSqrA_M,59,10
-0.6474204474384307,XSqrA_M,60,10
-0.6521975631967362,XSqrA_M,61,10
-0.6505003101005628,XSqrA_M,62,10
-0.6486340241794434,XSqrA_M,63,10
-0.6470231944005761,XSqrA_M,64,10
-0.6488538446161733,XSqrA_M,65,10
-0.6470707856527649,XSqrA_M,66,10
-0.6491191332956909,XSqrA_M,67,10
-0.6447820864993092,XSqrA_M,68,10
-0.6454766750262682,XSqrA_M,69,10
-0.6481743675975509,XSqrA_M,70,10
-0.6459456553268647,XSqrA_M,71,10
-0.6419651213063784,XSqrA_M,72,10
-0.6466161287451081,XSqrA_M,73,10
-0.6447913254190984,XSqrA_M,74,10
-0.6446169516486888,XSqrA_M,75,10
-0.644888340760148,XSqrA_M,76,10
-0.6453745944570906,XSqrA_M,77,10
-0.6477280691611701,XSqrA_M,78,10
-0.6469456706395117,XSqrA_M,79,10
-0.6463732900877834,XSqrA_M,80,10
-0.6451530125662274,XSqrA_M,81,10
-0.6475349227577881,XSqrA_M,82,10
-0.6431573650653186,XSqrA_M,83,10
-0.6416955053726634,XSqrA_M,84,10
-0.6458452524620079,XSqrA_M,85,10
-0.6414792135626606,XSqrA_M,86,10
-0.6452987787173823,XSqrA_M,87,10
-0.6469055384579573,XSqrA_M,88,10
-0.6438738359114772,XSqrA_M,89,10
-0.6429973154084534,XSqrA_M,90,10
-0.6443791068242067,XSqrA_M,91,10
-0.6400917631735604,XSqrA_M,92,10
-0.6443677703203151,XSqrA_M,93,10
-0.6416598056829095,XSqrA_M,94,10
-0.6418901476726848,XSqrA_M,95,10
-0.6407965050111799,XSqrA_M,96,10
-0.6425898932850426,XSqrA_M,97,10
-0.6416386092331938,XSqrA_M,98,10
-0.6424397495384248,XSqrA_M,99,10
-0.6447742743045917,XSqrA_M,100,10
-0.6924941951542559,BM25,1,10
-0.6941864426392664,BM25,2,10
-0.6819942895510859,BM25,3,10
-0.6969179522035979,BM25,4,10
-0.6928439350043623,BM25,5,10
-0.6908522578689601,BM25,6,10
-0.683843138549387,BM25,7,10
-0.687850720415571,BM25,8,10
-0.690665757846143,BM25,9,10
-0.6846932537946416,BM25,10,10
-0.6910349419865858,BM25,11,10
-0.6696428881383656,BM25,12,10
-0.6756519290133918,BM25,13,10
-0.671509382559062,BM25,14,10
-0.6896663517473465,BM25,15,10
-0.6878872572390962,BM25,16,10
-0.6976546410730858,BM25,17,10
-0.685716095686524,BM25,18,10
-0.680703317350853,BM25,19,10
-0.6794690193540097,BM25,20,10
-0.6673633027567186,BM25,21,10
-0.6724369402457647,BM25,22,10
-0.6694530689585492,BM25,23,10
-0.6700298371577472,BM25,24,10
-0.6733542400546138,BM25,25,10
-0.67371510646966,BM25,26,10
-0.6834386042269199,BM25,27,10
-0.6719228723375148,BM25,28,10
-0.6623334246787347,BM25,29,10
-0.6743110589656006,BM25,30,10
-0.6684428789713002,BM25,31,10
-0.6581164131124528,BM25,32,10
-0.6599478140005166,BM25,33,10
-0.6655000888995659,BM25,34,10
-0.668939477054713,BM25,35,10
-0.6622073641540761,BM25,36,10
-0.666394119145274,BM25,37,10
-0.6598474240301556,BM25,38,10
-0.6715771936658266,BM25,39,10
-0.6605024189618524,BM25,40,10
-0.6690605599975452,BM25,41,10
-0.6688258531518969,BM25,42,10
-0.6608872236096133,BM25,43,10
-0.6702908903647279,BM25,44,10
-0.6608193977824817,BM25,45,10
-0.6638648061893542,BM25,46,10
-0.6638730141279392,BM25,47,10
-0.6700933979538815,BM25,48,10
-0.6646224241748498,BM25,49,10
-0.6643851162975009,BM25,50,10
-0.6670490496898599,BM25,51,10
-0.6607202868625741,BM25,52,10
-0.6612610402372553,BM25,53,10
-0.6601697863653017,BM25,54,10
-0.6573175965466276,BM25,55,10
-0.6557856268496741,BM25,56,10
-0.6605820732641995,BM25,57,10
-0.6604258906950624,BM25,58,10
-0.6571086272796264,BM25,59,10
-0.6579866248711388,BM25,60,10
-0.6602132063962047,BM25,61,10
-0.6627456339878419,BM25,62,10
-0.6590557286788132,BM25,63,10
-0.6587466175748234,BM25,64,10
-0.6583549373588189,BM25,65,10
-0.6561791390053383,BM25,66,10
-0.6592808846750561,BM25,67,10
-0.6554311194525075,BM25,68,10
-0.6558798268227006,BM25,69,10
-0.6571387679979087,BM25,70,10
-0.6581712012762497,BM25,71,10
-0.6560449679265626,BM25,72,10
-0.6574549808781227,BM25,73,10
-0.6563857964161867,BM25,74,10
-0.6544728564638015,BM25,75,10
-0.6591328562951574,BM25,76,10
-0.6585128755506927,BM25,77,10
-0.6596348821779795,BM25,78,10
-0.6563144690754704,BM25,79,10
-0.6575287029978343,BM25,80,10
-0.6577084401994738,BM25,81,10
-0.6557443944246603,BM25,82,10
-0.6541566679277784,BM25,83,10
-0.6536022621802351,BM25,84,10
-0.6551109493492906,BM25,85,10
-0.653593452757282,BM25,86,10
-0.6565544783793048,BM25,87,10
-0.6569461902305257,BM25,88,10
-0.6539682805442729,BM25,89,10
-0.6548780692229144,BM25,90,10
-0.6565271478886308,BM25,91,10
-0.6520859376784162,BM25,92,10
-0.6554088574233398,BM25,93,10
-0.6538168306293618,BM25,94,10
-0.6531208842771622,BM25,95,10
-0.6528112547097372,BM25,96,10
-0.6551042340174363,BM25,97,10
-0.6528792796046367,BM25,98,10
-0.6546647815949383,BM25,99,10
-0.6561631725948031,BM25,100,10
-0.6941864426392664,LemurTF_IDF,1,10
-0.6921477744611488,LemurTF_IDF,2,10
-0.6848790814717087,LemurTF_IDF,3,10
-0.6936867395898682,LemurTF_IDF,4,10
-0.6933436380537605,LemurTF_IDF,5,10
-0.6876210452552303,LemurTF_IDF,6,10
-0.6834967178562801,LemurTF_IDF,7,10
-0.6868479951597753,LemurTF_IDF,8,10
-0.6906657578461429,LemurTF_IDF,9,10
-0.6817719250504938,LemurTF_IDF,10,10
-0.6859183435510298,LemurTF_IDF,11,10
-0.6687270099058094,LemurTF_IDF,12,10
-0.6742330285744382,LemurTF_IDF,13,10
-0.6728917461744907,LemurTF_IDF,14,10
-0.6845497533117905,LemurTF_IDF,15,10
-0.6887333809816014,LemurTF_IDF,16,10
-0.6951260517190101,LemurTF_IDF,17,10
-0.6847166895877277,LemurTF_IDF,18,10
-0.6733582315573631,LemurTF_IDF,19,10
-0.6778837355283251,LemurTF_IDF,20,10
-0.6647344266507712,LemurTF_IDF,21,10
-0.6711008953273011,LemurTF_IDF,22,10
-0.672134940668916,LemurTF_IDF,23,10
-0.6681940891898854,LemurTF_IDF,24,10
-0.6731976385413232,LemurTF_IDF,25,10
-0.6707102498592719,LemurTF_IDF,26,10
-0.6778588395654908,LemurTF_IDF,27,10
-0.6687986233831111,LemurTF_IDF,28,10
-0.6598034209574903,LemurTF_IDF,29,10
-0.6716905503659244,LemurTF_IDF,30,10
-0.6655215502271522,LemurTF_IDF,31,10
-0.6575389267649249,LemurTF_IDF,32,10
-0.6579836099635294,LemurTF_IDF,33,10
-0.6604069262570956,LemurTF_IDF,34,10
-0.6666332063986494,LemurTF_IDF,35,10
-0.6588856466619146,LemurTF_IDF,36,10
-0.6627011307997511,LemurTF_IDF,37,10
-0.657632755850991,LemurTF_IDF,38,10
-0.6660437477013625,LemurTF_IDF,39,10
-0.6573705206495073,LemurTF_IDF,40,10
-0.6648722226766548,LemurTF_IDF,41,10
-0.665459531434676,LemurTF_IDF,42,10
-0.6578458301756999,LemurTF_IDF,43,10
-0.6661175974575633,LemurTF_IDF,44,10
-0.659169431689107,LemurTF_IDF,45,10
-0.6610378444342881,LemurTF_IDF,46,10
-0.6559635430173606,LemurTF_IDF,47,10
-0.6662978000230632,LemurTF_IDF,48,10
-0.6588113561977763,LemurTF_IDF,49,10
-0.6605298609780546,LemurTF_IDF,50,10
-0.6632186445306681,LemurTF_IDF,51,10
-0.6574862698586978,LemurTF_IDF,52,10
-0.6570036665746436,LemurTF_IDF,53,10
-0.6572484576211537,LemurTF_IDF,54,10
-0.65527892836851,LemurTF_IDF,55,10
-0.6516345445006388,LemurTF_IDF,56,10
-0.6566580192642558,LemurTF_IDF,57,10
-0.6561239457154754,LemurTF_IDF,58,10
-0.6531421399945214,LemurTF_IDF,59,10
-0.6539641945945257,LemurTF_IDF,60,10
-0.6568680531109575,LemurTF_IDF,61,10
-0.6582444730905076,LemurTF_IDF,62,10
-0.6541618283914068,LemurTF_IDF,63,10
-0.6544742324065702,LemurTF_IDF,64,10
-0.6541919410919471,LemurTF_IDF,65,10
-0.6535731458032704,LemurTF_IDF,66,10
-0.6557099515768274,LemurTF_IDF,67,10
-0.6511545849633631,LemurTF_IDF,68,10
-0.6529328107845269,LemurTF_IDF,69,10
-0.6533145430662026,LemurTF_IDF,70,10
-0.6538524974110315,LemurTF_IDF,71,10
-0.6511045290658055,LemurTF_IDF,72,10
-0.6535356365292584,LemurTF_IDF,73,10
-0.6520604156435139,LemurTF_IDF,74,10
-0.6498026341532117,LemurTF_IDF,75,10
-0.6548442083493068,LemurTF_IDF,76,10
-0.6542555018880813,LemurTF_IDF,77,10
-0.6556253330554203,LemurTF_IDF,78,10
-0.6517512655431892,LemurTF_IDF,79,10
-0.6534370403762035,LemurTF_IDF,80,10
-0.6527950620789105,LemurTF_IDF,81,10
-0.6521131892076372,LemurTF_IDF,82,10
-0.6501869363613438,LemurTF_IDF,83,10
-0.6496748504298362,LemurTF_IDF,84,10
-0.6514897709914617,LemurTF_IDF,85,10
-0.6494503607919255,LemurTF_IDF,86,10
-0.6520518646904021,LemurTF_IDF,87,10
-0.6536452231267451,LemurTF_IDF,88,10
-0.6505345438650075,LemurTF_IDF,89,10
-0.6500413107411741,LemurTF_IDF,90,10
-0.6529411470755226,LemurTF_IDF,91,10
-0.6480847799352171,LemurTF_IDF,92,10
-0.6524505077512345,LemurTF_IDF,93,10
-0.649996382538289,LemurTF_IDF,94,10
-0.6484299042000117,LemurTF_IDF,95,10
-0.6485214054020189,LemurTF_IDF,96,10
-0.6518022944631687,LemurTF_IDF,97,10
-0.6491448309963744,LemurTF_IDF,98,10
-0.6508011587692206,LemurTF_IDF,99,10
-0.6518910697464486,LemurTF_IDF,100,10
-0.6901091062830313,Baseline,1,10
-0.6897626855899244,Baseline,2,10
-0.6860317699267964,Baseline,3,10
-0.6924576583307306,Baseline,4,10
-0.682767339646541,Baseline,5,10
-0.6870710320061175,Baseline,6,10
-0.6804553244223667,Baseline,7,10
-0.6872276335194081,Baseline,8,10
-0.6890366265371844,Baseline,9,10
-0.680955027471765,Baseline,10,10
-0.683613463389046,Baseline,11,10
-0.683041239581804,Baseline,12,10
-0.6793463078529947,Baseline,13,10
-0.6793506380539368,Baseline,14,10
-0.6796567446117832,Baseline,15,10
-0.6782137360339935,Baseline,16,10
-0.6802896133813859,Baseline,17,10
-0.6799288664228832,Baseline,18,10
-0.6806217078090974,Baseline,19,10
-0.6748253690177666,Baseline,20,10
-0.6690216602294533,Baseline,21,10
-0.668589617748063,Baseline,22,10
-0.6727802381232086,Baseline,23,10
