loglikelihood,system,sessions,trial
-0.6845022997164657,Tf,51,9
-0.6845819243652549,Tf,52,9
-0.6818722426510223,Tf,53,9
-0.6813923543691166,Tf,54,9
-0.6817261828506781,Tf,55,9
-0.6796013973132669,Tf,56,9
-0.6812943025862335,Tf,57,9
-0.6842914083993333,Tf,58,9
-0.6833189937382524,Tf,59,9
-0.6847518846589896,Tf,60,9
-0.6817865702057656,Tf,61,9
-0.684287841518712,Tf,62,9
-0.6814195090037576,Tf,63,9
-0.6852456938325476,Tf,64,9
-0.6804121726151549,Tf,65,9
-0.6807560009750577,Tf,66,9
-0.682488502629082,Tf,67,9
-0.6821443895562235,Tf,68,9
-0.6819014327497137,Tf,69,9
-0.6826022032658562,Tf,70,9
-0.6804464226082101,Tf,71,9
-0.6839957339671607,Tf,72,9
-0.6815428540576982,Tf,73,9
-0.681536313781521,Tf,74,9
-0.6815251779056475,Tf,75,9
-0.6814502026328857,Tf,76,9
-0.6828142522017019,Tf,77,9
-0.681083056418221,Tf,78,9
-0.6812748938520081,Tf,79,9
-0.6817478300315511,Tf,80,9
-0.6805210535109913,Tf,81,9
-0.6800840951754163,Tf,82,9
-0.6807580577419363,Tf,83,9
-0.6804721920208089,Tf,84,9
-0.6805679787676963,Tf,85,9
-0.6806160194131196,Tf,86,9
-0.6815097177860083,Tf,87,9
-0.6811183086018708,Tf,88,9
-0.679145203647309,Tf,89,9
-0.6820458622420646,Tf,90,9
-0.6799423292076265,Tf,91,9
-0.6799697566899802,Tf,92,9
-0.6807870136539929,Tf,93,9
-0.6808891217172797,Tf,94,9
-0.6815047724943242,Tf,95,9
-0.6796832385502285,Tf,96,9
-0.6803375486364109,Tf,97,9
-0.6799697566899802,Tf,98,9
-0.6799722283956583,Tf,99,9
-0.6804657783494247,Tf,100,9
-0.6934416381490862,Dl,1,9
-0.6930168905570978,Dl,2,9
-0.6928555442542539,Dl,3,9
-0.6947497585084977,Dl,4,9
-0.6899448459462902,Dl,5,9
-0.6902393035354312,Dl,6,9
-0.69611774167834,Dl,7,9
-0.688152686678347,Dl,8,9
-0.6867258821477871,Dl,9,9
-0.6897441287510259,Dl,10,9
-0.684777298392087,Dl,11,9
-0.6923886044863956,Dl,12,9
-0.6874534019213405,Dl,13,9
-0.6887298944868679,Dl,14,9
-0.6879197312631185,Dl,15,9
-0.6876258841000579,Dl,16,9
-0.6873767278637,Dl,17,9
-0.6883761455811838,Dl,18,9
-0.6849181138447276,Dl,19,9
-0.6903724148217282,Dl,20,9
-0.6874012432772532,Dl,21,9
-0.6827242365858319,Dl,22,9
-0.689039760408696,Dl,23,9
-0.6875155145213333,Dl,24,9
-0.6826361715632916,Dl,25,9
-0.6889100808319288,Dl,26,9
-0.6867840930824245,Dl,27,9
-0.6783488544527135,Dl,28,9
-0.6851654963751046,Dl,29,9
-0.6844525641366327,Dl,30,9
-0.6788588789306774,Dl,31,9
-0.6836637583460002,Dl,32,9
-0.6798065615352267,Dl,33,9
-0.6860214935133317,Dl,34,9
-0.6835732569814177,Dl,35,9
-0.6824541075153167,Dl,36,9
-0.680688736923122,Dl,37,9
-0.6858507911683509,Dl,38,9
-0.6816328473478865,Dl,39,9
-0.6780736935838267,Dl,40,9
-0.687190000632196,Dl,41,9
-0.6840723273034227,Dl,42,9
-0.6775381653942729,Dl,43,9
-0.6824831070484343,Dl,44,9
-0.6810446966861754,Dl,45,9
-0.6791535916088448,Dl,46,9
-0.6820794618005367,Dl,47,9
-0.6822251942356983,Dl,48,9
-0.6788602491844604,Dl,49,9
-0.6775771809496393,Dl,50,9
-0.6803776501491333,Dl,51,9
-0.6843539691690252,Dl,52,9
-0.6817251944975278,Dl,53,9
-0.6807143327185814,Dl,54,9
-0.6787986732955045,Dl,55,9
-0.6785355618782368,Dl,56,9
-0.6764338386026018,Dl,57,9
-0.6770050973106925,Dl,58,9
-0.6777165780333531,Dl,59,9
-0.679136740139408,Dl,60,9
-0.6815215498452649,Dl,61,9
-0.6816049809461819,Dl,62,9
-0.6773577844745383,Dl,63,9
-0.6822778569040571,Dl,64,9
-0.6758195627877851,Dl,65,9
-0.6759752697811148,Dl,66,9
-0.6774557300838724,Dl,67,9
-0.6793583399793979,Dl,68,9
-0.6777984335621022,Dl,69,9
-0.6785534623530117,Dl,70,9
-0.6796014124303791,Dl,71,9
-0.6772623272809788,Dl,72,9
-0.6799684456605156,Dl,73,9
-0.6758886918077447,Dl,74,9
-0.678996632241373,Dl,75,9
-0.6789011662021541,Dl,76,9
-0.6785850621750242,Dl,77,9
-0.6767170412875609,Dl,78,9
-0.6768739272859211,Dl,79,9
-0.6772767459509049,Dl,80,9
-0.6761352716364943,Dl,81,9
-0.6773355228039798,Dl,82,9
-0.6765885767776465,Dl,83,9
-0.6763788007655128,Dl,84,9
-0.678691587136096,Dl,85,9
-0.6765232203157938,Dl,86,9
-0.6765360956009424,Dl,87,9
-0.6759014564914672,Dl,88,9
-0.6775797622611747,Dl,89,9
-0.6764092170154993,Dl,90,9
-0.6762581473448752,Dl,91,9
-0.6758153530225779,Dl,92,9
-0.6766127024172268,Dl,93,9
-0.6764384615639035,Dl,94,9
-0.6791112639975203,Dl,95,9
-0.6778670783322005,Dl,96,9
-0.677023460045455,Dl,97,9
-0.6785138473318866,Dl,98,9
-0.6759782225322615,Dl,99,9
-0.6762379573410008,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6924279753788158,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6924279753788158,Null,22,9
-0.6924279753788158,Null,23,9
-0.6924279753788158,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6924279753788158,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6924279753788158,Null,33,9
-0.6924279753788158,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6924279753788158,Null,39,9
-0.6924279753788158,Null,40,9
-0.6931471805599453,Null,41,9
-0.6924279753788158,Null,42,9
-0.6931471805599453,Null,43,9
-0.6924279753788158,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6924279753788158,Null,47,9
-0.6924279753788158,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6924279753788158,Null,51,9
-0.6924279753788158,Null,52,9
-0.6924279753788158,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6924279753788158,Null,57,9
-0.6931471805599453,Null,58,9
-0.6924279753788158,Null,59,9
-0.6931471805599453,Null,60,9
-0.6924279753788158,Null,61,9
-0.6924279753788158,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6924279753788158,Null,65,9
-0.6931471805599453,Null,66,9
-0.6924279753788158,Null,67,9
-0.6931471805599453,Null,68,9
-0.6924279753788158,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6924279753788158,Null,73,9
-0.6931471805599453,Null,74,9
-0.6924279753788158,Null,75,9
-0.6924279753788158,Null,76,9
-0.6924279753788158,Null,77,9
-0.6924279753788158,Null,78,9
-0.6931471805599453,Null,79,9
-0.6924279753788158,Null,80,9
-0.6924279753788158,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6924279753788158,Null,84,9
-0.6924279753788158,Null,85,9
-0.6924279753788158,Null,86,9
-0.6924279753788158,Null,87,9
-0.6924279753788158,Null,88,9
-0.6924279753788158,Null,89,9
-0.6924279753788158,Null,90,9
-0.6924279753788158,Null,91,9
-0.6924279753788158,Null,92,9
-0.6924279753788158,Null,93,9
-0.6924279753788158,Null,94,9
-0.6924279753788158,Null,95,9
-0.6924279753788158,Null,96,9
-0.6924279753788158,Null,97,9
-0.6924279753788158,Null,98,9
-0.6924279753788158,Null,99,9
-0.6924279753788158,Null,100,9
-0.6911537326028504,XSqrA_M,1,10
-0.6933113481462387,XSqrA_M,2,10
-0.6822288128401559,XSqrA_M,3,10
-0.6930197118405472,XSqrA_M,4,10
-0.6878239292697972,XSqrA_M,5,10
-0.6893333383183604,XSqrA_M,6,10
-0.681773008948171,XSqrA_M,7,10
-0.6882204418452388,XSqrA_M,8,10
-0.6950615660342985,XSqrA_M,9,10
-0.6806324489523902,XSqrA_M,10,10
-0.6899871873800845,XSqrA_M,11,10
-0.6735539087011706,XSqrA_M,12,10
-0.6762206561882872,XSqrA_M,13,10
-0.6717205659026334,XSqrA_M,14,10
-0.6852167238952104,XSqrA_M,15,10
-0.6862241726046943,XSqrA_M,16,10
-0.6940312740791802,XSqrA_M,17,10
-0.680366226379796,XSqrA_M,18,10
-0.6757798509053383,XSqrA_M,19,10
-0.6768999189831089,XSqrA_M,20,10
-0.6673714572324108,XSqrA_M,21,10
-0.6672316442972904,XSqrA_M,22,10
-0.6656931584770406,XSqrA_M,23,10
-0.6669184746238754,XSqrA_M,24,10
-0.6678893737243883,XSqrA_M,25,10
-0.6679134191821163,XSqrA_M,26,10
-0.6750500813422229,XSqrA_M,27,10
-0.6653826431969392,XSqrA_M,28,10
-0.6610575994497101,XSqrA_M,29,10
-0.6718532011053494,XSqrA_M,30,10
-0.6633538944497501,XSqrA_M,31,10
-0.6573294311456502,XSqrA_M,32,10
-0.656420414141269,XSqrA_M,33,10
-0.6600712051076538,XSqrA_M,34,10
-0.6632544056578726,XSqrA_M,35,10
-0.6580936492414174,XSqrA_M,36,10
-0.6596105039857472,XSqrA_M,37,10
-0.6573049013850693,XSqrA_M,38,10
-0.6653518419859691,XSqrA_M,39,10
-0.6594990009285538,XSqrA_M,40,10
-0.6631625722288158,XSqrA_M,41,10
-0.6642316060102067,XSqrA_M,42,10
-0.6571915569719309,XSqrA_M,43,10
-0.6641564494858602,XSqrA_M,44,10
-0.6588670280592953,XSqrA_M,45,10
-0.6597020102467002,XSqrA_M,46,10
-0.6563059351855779,XSqrA_M,47,10
-0.6613455422102652,XSqrA_M,48,10
-0.6560127409882915,XSqrA_M,49,10
-0.6607759916188571,XSqrA_M,50,10
-0.6606959922274699,XSqrA_M,51,10
-0.6542414545666726,XSqrA_M,52,10
-0.6558207059118557,XSqrA_M,53,10
-0.6551757996209302,XSqrA_M,54,10
-0.6532008465885754,XSqrA_M,55,10
-0.6524702517325804,XSqrA_M,56,10
-0.6552723435459622,XSqrA_M,57,10
-0.6529827994017211,XSqrA_M,58,10
-0.6508089004839491,XSqrA_M,59,10
-0.6535602522255285,XSqrA_M,60,10
-0.6576208006200881,XSqrA_M,61,10
-0.6564725930774816,XSqrA_M,62,10
-0.6528589245039893,XSqrA_M,63,10
-0.6517841767810931,XSqrA_M,64,10
-0.6533402294643508,XSqrA_M,65,10
-0.6521190869345945,XSqrA_M,66,10
-0.6542849300230702,XSqrA_M,67,10
-0.6498792350650163,XSqrA_M,68,10
-0.6501751777237904,XSqrA_M,69,10
-0.6527626739985217,XSqrA_M,70,10
-0.6508682685684384,XSqrA_M,71,10
-0.6471903570618841,XSqrA_M,72,10
-0.6514381709739453,XSqrA_M,73,10
-0.6495926305576961,XSqrA_M,74,10
-0.649444412852848,XSqrA_M,75,10
-0.6499695511867293,XSqrA_M,76,10
-0.6503828668291304,XSqrA_M,77,10
-0.6523833203275979,XSqrA_M,78,10
-0.6514238239950474,XSqrA_M,79,10
-0.6512317581152194,XSqrA_M,80,10
-0.6501945222218967,XSqrA_M,81,10
-0.6522191458847233,XSqrA_M,82,10
-0.6484982218461243,XSqrA_M,83,10
-0.6472556411073673,XSqrA_M,84,10
-0.6504884685441692,XSqrA_M,85,10
-0.647071793068865,XSqrA_M,86,10
-0.6503184234503784,XSqrA_M,87,10
-0.6513897116407261,XSqrA_M,88,10
-0.6491072220653591,XSqrA_M,89,10
-0.6483621796377887,XSqrA_M,90,10
-0.6492422447520382,XSqrA_M,91,10
-0.6458924602381297,XSqrA_M,92,10
-0.6495270663128713,XSqrA_M,93,10
-0.6472252963710765,XSqrA_M,94,10
-0.6474210870623855,XSqrA_M,95,10
-0.6464914908001063,XSqrA_M,96,10
-0.6480158708328896,XSqrA_M,97,10
-0.6469128217996772,XSqrA_M,98,10
-0.6478882486482644,XSqrA_M,99,10
-0.6498725946995063,XSqrA_M,100,10
-0.6925921429651093,BM25,1,10
-0.6940305533273683,BM25,2,10
-0.6836672232024148,BM25,3,10
-0.6963523364570501,BM25,4,10
-0.6928894218376997,BM25,5,10
-0.6911964962726078,BM25,6,10
-0.6852387448509708,BM25,7,10
-0.6889396470263682,BM25,8,10
-0.6910379712532133,BM25,9,10
-0.6859613428094372,BM25,10,10
-0.6906325725914602,BM25,11,10
-0.6731685320016025,BM25,12,10
-0.6782762167453749,BM25,13,10
-0.6740358470780651,BM25,14,10
-0.6901884760692363,BM25,15,10
-0.6886762457372235,BM25,16,10
-0.6962593168149853,BM25,17,10
-0.6871252160066782,BM25,18,10
-0.6811314864699579,BM25,19,10
-0.681815201124041,BM25,20,10
-0.6705116792460732,BM25,21,10
-0.6755434762928918,BM25,22,10
-0.6722879805176292,BM25,23,10
-0.6745111014383474,BM25,24,10
-0.675603975949284,BM25,25,10
-0.6759107124020733,BM25,26,10
-0.6859085534471442,BM25,27,10
-0.6743873133897499,BM25,28,10
-0.6662362828797869,BM25,29,10
-0.6771364772047523,BM25,30,10
-0.6714293190284675,BM25,31,10
-0.6622270754564588,BM25,32,10
-0.6652221765735719,BM25,33,10
-0.6699416102377638,BM25,34,10
-0.6731595477587798,BM25,35,10
-0.6664235890229679,BM25,36,10
-0.6686742104060748,BM25,37,10
-0.6631095195582242,BM25,38,10
-0.6736376826268301,BM25,39,10
-0.6649743856095778,BM25,40,10
-0.6712351427196463,BM25,41,10
-0.6717548470819747,BM25,42,10
-0.6667398799224336,BM25,43,10
-0.6747329966642809,BM25,44,10
-0.6652438176071127,BM25,45,10
-0.6671132095718249,BM25,46,10
-0.6670891300196258,BM25,47,10
-0.6728322601636616,BM25,48,10
-0.6674627272703553,BM25,49,10
-0.6675554731637495,BM25,50,10
-0.6695253589581138,BM25,51,10
-0.6644403681440618,BM25,52,10
-0.6653247561045293,BM25,53,10
-0.6654108530836391,BM25,54,10
-0.6619728289674958,BM25,55,10
-0.659656991954815,BM25,56,10
-0.664586287874588,BM25,57,10
-0.6641590751016805,BM25,58,10
-0.6620896626796857,BM25,59,10
-0.6628049043324749,BM25,60,10
-0.6654477601099068,BM25,61,10
-0.6671445196708135,BM25,62,10
-0.6629944373878687,BM25,63,10
-0.6634819544306032,BM25,64,10
-0.6626932223550145,BM25,65,10
-0.6612995976465409,BM25,66,10
-0.6626279611063896,BM25,67,10
-0.6606637810266347,BM25,68,10
-0.6607507247021578,BM25,69,10
-0.6613650208090999,BM25,70,10
-0.6625370466848307,BM25,71,10
-0.6608910946404406,BM25,72,10
-0.6616338017572818,BM25,73,10
-0.6607249949646361,BM25,74,10
-0.6590989960051087,BM25,75,10
-0.6633544534509022,BM25,76,10
-0.6628274698181073,BM25,77,10
-0.663781175451301,BM25,78,10
-0.6606643667250273,BM25,79,10
-0.6624467270401625,BM25,80,10
-0.6621436997695712,BM25,81,10
-0.6604742608609796,BM25,82,10
-0.65912469333863,BM25,83,10
-0.6586534484532183,BM25,84,10
-0.6596413749577745,BM25,85,10
-0.658645960443708,BM25,86,10
-0.6611628322224274,BM25,87,10
-0.6612013297068243,BM25,88,10
-0.6589645640626504,BM25,89,10
-0.6597378844394955,BM25,90,10
-0.6608451437162135,BM25,91,10
-0.6573645726266721,BM25,92,10
-0.6601890544098572,BM25,93,10
-0.6588358316349759,BM25,94,10
-0.6582442772356063,BM25,95,10
-0.657981092103295,BM25,96,10
-0.6599301245148392,BM25,97,10
-0.6577444556748187,BM25,98,10
-0.659556589955716,BM25,99,10
-0.6608302223056011,BM25,100,10
-0.6940305533273683,LemurTF_IDF,1,10
-0.6922976853759684,LemurTF_IDF,2,10
-0.6861192963349442,LemurTF_IDF,3,10
-0.6936058057353798,LemurTF_IDF,4,10
-0.6933141694296883,LemurTF_IDF,5,10
-0.6884499655509375,LemurTF_IDF,6,10
-0.6849442872618299,LemurTF_IDF,7,10
-0.6880873305589418,LemurTF_IDF,8,10
-0.6910379712532133,LemurTF_IDF,9,10
-0.6834782133769115,LemurTF_IDF,10,10
-0.6862834639212376,LemurTF_IDF,11,10
-0.6723900355039298,LemurTF_IDF,12,10
-0.6770701513722643,LemurTF_IDF,13,10
-0.6752108561511794,LemurTF_IDF,14,10
-0.6858393673990137,LemurTF_IDF,15,10
-0.689395450918353,LemurTF_IDF,16,10
-0.6941100158640209,LemurTF_IDF,17,10
-0.6862757208227013,LemurTF_IDF,18,10
-0.6748881635454915,LemurTF_IDF,19,10
-0.6804677098722092,LemurTF_IDF,20,10
-0.6682771345560179,LemurTF_IDF,21,10
-0.6744078381121977,LemurTF_IDF,22,10
-0.674567571471441,LemurTF_IDF,23,10
-0.6729507156656649,LemurTF_IDF,24,10
-0.675470864662987,LemurTF_IDF,25,10
-0.6733565842832434,LemurTF_IDF,26,10
-0.6811657534849294,LemurTF_IDF,27,10
-0.6717317017785068,LemurTF_IDF,28,10
-0.6640857797167291,LemurTF_IDF,29,10
-0.6749090448950276,LemurTF_IDF,30,10
-0.6689461895959418,LemurTF_IDF,31,10
-0.6617362120610599,LemurTF_IDF,32,10
-0.6635526031421328,LemurTF_IDF,33,10
-0.665612421991664,LemurTF_IDF,34,10
-0.6711992177011258,LemurTF_IDF,35,10
-0.6636001291546307,LemurTF_IDF,36,10
-0.6655351703123804,LemurTF_IDF,37,10
-0.6612270516059342,LemurTF_IDF,38,10
-0.6689342535570356,LemurTF_IDF,39,10
-0.6623122720440845,LemurTF_IDF,40,10
-0.6676750559968895,LemurTF_IDF,41,10
-0.6688934736223369,LemurTF_IDF,42,10
-0.6641546955036072,LemurTF_IDF,43,10
-0.671185697693191,LemurTF_IDF,44,10
-0.6638413464277443,LemurTF_IDF,45,10
-0.6647102920800187,LemurTF_IDF,46,10
-0.660366079575634,LemurTF_IDF,47,10
-0.669606001922466,LemurTF_IDF,48,10
-0.6625233194898428,LemurTF_IDF,49,10
-0.6642785061422203,LemurTF_IDF,50,10
-0.6662695145728008,LemurTF_IDF,51,10
-0.661691453690767,LemurTF_IDF,52,10
-0.6617059884913095,LemurTF_IDF,53,10
-0.6629277236511134,LemurTF_IDF,54,10
-0.6602399610160958,LemurTF_IDF,55,10
-0.6561285719581349,LemurTF_IDF,56,10
-0.6612508419746359,LemurTF_IDF,57,10
-0.6605024218690315,LemurTF_IDF,58,10
-0.6587181484873466,LemurTF_IDF,59,10
-0.6593858385973538,LemurTF_IDF,60,10
-0.6626043798174466,LemurTF_IDF,61,10
-0.6633185329080793,LemurTF_IDF,62,10
-0.6588346221435732,LemurTF_IDF,63,10
-0.659850427037588,LemurTF_IDF,64,10
-0.6591546755281734,LemurTF_IDF,65,10
-0.6590845034247831,LemurTF_IDF,66,10
-0.6595926679728953,LemurTF_IDF,67,10
-0.6570287267108619,LemurTF_IDF,68,10
-0.6582457610697102,LemurTF_IDF,69,10
-0.6581144296171496,LemurTF_IDF,70,10
-0.6588661483993952,LemurTF_IDF,71,10
-0.6566917216087971,LemurTF_IDF,72,10
-0.6583023590607471,LemurTF_IDF,73,10
-0.6570484213078643,LemurTF_IDF,74,10
-0.6551293070411074,LemurTF_IDF,75,10
-0.6597091026969292,LemurTF_IDF,76,10
-0.6592087022048876,LemurTF_IDF,77,10
-0.6603730586971256,LemurTF_IDF,78,10
-0.6567856437225882,LemurTF_IDF,79,10
-0.6589688138117763,LemurTF_IDF,80,10
-0.6579673283670923,LemurTF_IDF,81,10
-0.65738773642651,LemurTF_IDF,82,10
-0.6557504215071607,LemurTF_IDF,83,10
-0.6553151484653792,LemurTF_IDF,84,10
-0.6565633733536199,LemurTF_IDF,85,10
-0.6551243322731551,LemurTF_IDF,86,10
-0.6573356105868602,LemurTF_IDF,87,10
-0.6583955076686108,LemurTF_IDF,88,10
-0.6560458878852747,LemurTF_IDF,89,10
-0.6556266397300164,LemurTF_IDF,90,10
-0.6577970430250717,LemurTF_IDF,91,10
-0.653963588544953,LemurTF_IDF,92,10
-0.6576744571885678,LemurTF_IDF,93,10
-0.655588450757564,LemurTF_IDF,94,10
-0.6542569441700283,LemurTF_IDF,95,10
-0.6543347201917344,LemurTF_IDF,96,10
-0.6571234758937118,LemurTF_IDF,97,10
-0.6545701743577956,LemurTF_IDF,98,10
-0.6562725105538559,LemurTF_IDF,99,10
-0.6571989348844998,LemurTF_IDF,100,10
-0.6905648174245684,Baseline,1,10
-0.6902703598354275,Baseline,2,10
-0.6863798763406392,Baseline,3,10
-0.691122676302854,Baseline,4,10
-0.6848821746618372,Baseline,5,10
-0.6889961170594622,Baseline,6,10
-0.681345440072733,Baseline,7,10
-0.6899815448131855,Baseline,8,10
-0.6902110685188841,Baseline,9,10
-0.6845167183863918,Baseline,10,10
-0.6846187733726924,Baseline,11,10
-0.6845571307285252,Baseline,12,10
-0.6814164387590373,Baseline,13,10
-0.6821393246109675,Baseline,14,10
-0.6820656867035757,Baseline,15,10
-0.6794711462426123,Baseline,16,10
-0.6818844199766085,Baseline,17,10
-0.6825005287217245,Baseline,18,10
-0.6800090846967749,Baseline,19,10
-0.6774122944462494,Baseline,20,10
-0.672255111579459,Baseline,21,10
-0.6722732521698453,Baseline,22,10
-0.674473798273127,Baseline,23,10
-0.6723261102657632,Baseline,24,10
-0.6752738281385233,Baseline,25,10
-0.6749207099510449,Baseline,26,10
-0.6790945151591007,Baseline,27,10
-0.6773839578916405,Baseline,28,10
-0.6700898449662899,Baseline,29,10
-0.6784443685525711,Baseline,30,10
-0.6787760808458565,Baseline,31,10
-0.669329275684473,Baseline,32,10
-0.6689917650398425,Baseline,33,10
-0.6673704157826977,Baseline,34,10
-0.6691250167963945,Baseline,35,10
-0.6654837710098508,Baseline,36,10
-0.6692022541286503,Baseline,37,10
-0.6745436478439009,Baseline,38,10
-0.6697791537515821,Baseline,39,10
-0.6686244699936761,Baseline,40,10
-0.671787740787968,Baseline,41,10
-0.6721990699100837,Baseline,42,10
-0.6710645324034212,Baseline,43,10
-0.6649680036559548,Baseline,44,10
-0.6644063012241004,Baseline,45,10
-0.6643519012356734,Baseline,46,10
-0.6642484278804461,Baseline,47,10
-0.6625197507778996,Baseline,48,10
-0.6686807059792532,Baseline,49,10
-0.6706496856903519,Baseline,50,10
-0.6627350314092249,Baseline,51,10
-0.6674128011249484,Baseline,52,10
-0.6743739869486329,Baseline,53,10
-0.6680507744138293,Baseline,54,10
-0.6658267277509855,Baseline,55,10
-0.665230934989274,Baseline,56,10
-0.6631222332753705,Baseline,57,10
-0.665595549987722,Baseline,58,10
-0.6613228945098617,Baseline,59,10
-0.6617473615617773,Baseline,60,10
-0.6688776294334514,Baseline,61,10
-0.6697484730807652,Baseline,62,10
-0.6589252766360915,Baseline,63,10
-0.6623488203630212,Baseline,64,10
-0.6600441868243934,Baseline,65,10
-0.6687899000190818,Baseline,66,10
-0.6619050041577659,Baseline,67,10
-0.6599448113996662,Baseline,68,10
-0.6613624522972099,Baseline,69,10
-0.6646832926323082,Baseline,70,10
-0.6634277443819167,Baseline,71,10
-0.6572065726886204,Baseline,72,10
-0.6621803488250875,Baseline,73,10
-0.6616425238771645,Baseline,74,10
-0.6612300132355177,Baseline,75,10
-0.6616012139855716,Baseline,76,10
-0.661194170501384,Baseline,77,10
-0.6585448370078117,Baseline,78,10
-0.6601880140087338,Baseline,79,10
-0.6622027771720578,Baseline,80,10
-0.6596601605582808,Baseline,81,10
-0.665309462889146,Baseline,82,10
-0.6573894580007986,Baseline,83,10
-0.6576942201940309,Baseline,84,10
-0.6587347477270653,Baseline,85,10
-0.659471614553399,Baseline,86,10
-0.6601658436969535,Baseline,87,10
-0.6591760718934837,Baseline,88,10
-0.6589689090651392,Baseline,89,10
-0.6568587095837422,Baseline,90,10
-0.6584806272600476,Baseline,91,10
-0.6579383459220517,Baseline,92,10
-0.658472287770479,Baseline,93,10
-0.6561388900348003,Baseline,94,10
-0.6572160587929965,Baseline,95,10
-0.6569073997721302,Baseline,96,10
-0.6583529990878797,Baseline,97,10
-0.6571702729936628,Baseline,98,10
-0.657381019691198,Baseline,99,10
-0.6575789207780259,Baseline,100,10
-0.691284022605698,Tf,1,10
-0.6902703598354275,Tf,2,10
-0.6881127442920392,Tf,3,10
-0.6922976853759684,Tf,4,10
-0.6890953507623132,Tf,5,10
-0.6944270659028098,Tf,6,10
-0.689845612243439,Tf,7,10
-0.6909923863000065,Tf,8,10
-0.6956020749759241,Tf,9,10
-0.6902421248188806,Tf,10,10
-0.6917426477811323,Tf,11,10
-0.6845765811968226,Tf,12,10
-0.6864536963103929,Tf,13,10
-0.6842622031835587,Tf,14,10
-0.6898090626344682,Tf,15,10
-0.6847718050831124,Tf,16,10
-0.6932636626613944,Tf,17,10
-0.688709974062745,Tf,18,10
-0.6913578425754516,Tf,19,10
-0.687707447168348,Tf,20,10
-0.68452097055108,Tf,21,10
-0.6847705967432635,Tf,22,10
-0.6855498316249597,Tf,23,10
-0.6887004183260348,Tf,24,10
-0.6896713174265477,Tf,25,10
-0.6848716102798511,Tf,26,10
-0.6890687286893667,Tf,27,10
-0.6843320588820879,Tf,28,10
-0.6833644448930943,Tf,29,10
-0.6880505927598535,Tf,30,10
-0.6866252252382876,Tf,31,10
-0.6837176707463903,Tf,32,10
-0.6807652705105078,Tf,33,10
-0.6821310100185436,Tf,34,10
-0.685877568883778,Tf,35,10
-0.6803299987587603,Tf,36,10
-0.6819882404496183,Tf,37,10
-0.6818576750656189,Tf,38,10
-0.6858453306638137,Tf,39,10
-0.6851241307821485,Tf,40,10
-0.686554836978064,Tf,41,10
-0.6862842843763959,Tf,42,10
-0.6864716220339802,Tf,43,10
-0.6839536151604027,Tf,44,10
-0.6804033474826545,Tf,45,10
-0.6835157915808363,Tf,46,10
-0.6830328459089696,Tf,47,10
-0.685341283595443,Tf,48,10
-0.6826210339762693,Tf,49,10
-0.6850960977776418,Tf,50,10
-0.6863321577089102,Tf,51,10
-0.6833911681036657,Tf,52,10
-0.6862536098333346,Tf,53,10
-0.6841569326445616,Tf,54,10
