loglikelihood,system,sessions,trial
-0.6677361083944167,Dl,96,6
-0.6669075602265998,Dl,97,6
-0.6682753233001409,Dl,98,6
-0.6660889544295786,Dl,99,6
-0.6663542928117091,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6965260564608466,XSqrA_M,1,7
-0.6883524793524156,XSqrA_M,2,7
-0.6849736034515143,XSqrA_M,3,7
-0.6859551287486507,XSqrA_M,4,7
-0.687814658342936,XSqrA_M,5,7
-0.6883524793524156,XSqrA_M,6,7
-0.6790938559468601,XSqrA_M,7,7
-0.6782252559278765,XSqrA_M,8,7
-0.6873709540552791,XSqrA_M,9,7
-0.6821419528382576,XSqrA_M,10,7
-0.6762622053336035,XSqrA_M,11,7
-0.6797446022344927,XSqrA_M,12,7
-0.6768000263430833,XSqrA_M,13,7
-0.6698075172332247,XSqrA_M,14,7
-0.6639352690271104,XSqrA_M,15,7
-0.6599150511167413,XSqrA_M,16,7
-0.6803878492235856,XSqrA_M,17,7
-0.6728833294327021,XSqrA_M,18,7
-0.6765652690350273,XSqrA_M,19,7
-0.6700516788194455,XSqrA_M,20,7
-0.6751494437283991,XSqrA_M,21,7
-0.6726837867312662,XSqrA_M,22,7
-0.6700422745412805,XSqrA_M,23,7
-0.6664009260242434,XSqrA_M,24,7
-0.6689666325223209,XSqrA_M,25,7
-0.6663232153527102,XSqrA_M,26,7
-0.6665796458415999,XSqrA_M,27,7
-0.662953743729974,XSqrA_M,28,7
-0.6628718959108197,XSqrA_M,29,7
-0.6659477081102971,XSqrA_M,30,7
-0.6722806735288976,XSqrA_M,31,7
-0.6598332032975872,XSqrA_M,32,7
-0.6694578203192664,XSqrA_M,33,7
-0.6795098449264371,XSqrA_M,34,7
-0.6596525785006057,XSqrA_M,35,7
-0.652582358719214,XSqrA_M,36,7
-0.663599745995446,XSqrA_M,37,7
-0.6588022895115371,XSqrA_M,38,7
-0.6670699833417911,XSqrA_M,39,7
-0.6721116014119208,XSqrA_M,40,7
-0.6620776444124504,XSqrA_M,41,7
-0.664115893824092,XSqrA_M,42,7
-0.6755343552489772,XSqrA_M,43,7
-0.6602160800645639,XSqrA_M,44,7
-0.6628908138152743,XSqrA_M,45,7
-0.6619058170190942,XSqrA_M,46,7
-0.6651638205349716,XSqrA_M,47,7
-0.6614323626697561,XSqrA_M,48,7
-0.6596802938086855,XSqrA_M,49,7
-0.6566653767703063,XSqrA_M,50,7
-0.6520816572959791,XSqrA_M,51,7
-0.6585383801499592,XSqrA_M,52,7
-0.6611618043063929,XSqrA_M,53,7
-0.6505400590847304,XSqrA_M,54,7
-0.655225905662801,XSqrA_M,55,7
-0.6512799269249216,XSqrA_M,56,7
-0.6484661191073968,XSqrA_M,57,7
-0.6345008690888886,XSqrA_M,58,7
-0.662244095327138,XSqrA_M,59,7
-0.6529834371679811,XSqrA_M,60,7
-0.6521802777763708,XSqrA_M,61,7
-0.6524908407763347,XSqrA_M,62,7
-0.6517415416487284,XSqrA_M,63,7
-0.6542530318867605,XSqrA_M,64,7
-0.6607741375094354,XSqrA_M,65,7
-0.6500140621248606,XSqrA_M,66,7
-0.644156854880462,XSqrA_M,67,7
-0.6439913840365051,XSqrA_M,68,7
-0.6446367762688149,XSqrA_M,69,7
-0.6602790099792636,XSqrA_M,70,7
-0.6528150812736683,XSqrA_M,71,7
-0.6543550943806652,XSqrA_M,72,7
-0.6500509232914304,XSqrA_M,73,7
-0.6446919677628736,XSqrA_M,74,7
-0.6506741611587932,XSqrA_M,75,7
-0.6427904857031655,XSqrA_M,76,7
-0.6485204081159069,XSqrA_M,77,7
-0.6556176226826005,XSqrA_M,78,7
-0.6352615185844446,XSqrA_M,79,7
-0.6544790078997439,XSqrA_M,80,7
-0.648306603465907,XSqrA_M,81,7
-0.6556427245132804,XSqrA_M,82,7
-0.6433891094421047,XSqrA_M,83,7
-0.6420193620053363,XSqrA_M,84,7
-0.6513355122899908,XSqrA_M,85,7
-0.642919699000816,XSqrA_M,86,7
-0.6462208276957794,XSqrA_M,87,7
-0.6404034486320702,XSqrA_M,88,7
-0.6382131227782375,XSqrA_M,89,7
-0.6473855105489058,XSqrA_M,90,7
-0.6518655457790915,XSqrA_M,91,7
-0.646962774548866,XSqrA_M,92,7
-0.6447232843439734,XSqrA_M,93,7
-0.6359665051107934,XSqrA_M,94,7
-0.6491491938098027,XSqrA_M,95,7
-0.6472570483878415,XSqrA_M,96,7
-0.6386550105295501,XSqrA_M,97,7
-0.6480512494958366,XSqrA_M,98,7
-0.6432706954471415,XSqrA_M,99,7
-0.6372951503788932,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6907498299561805,BM25,2,7
-0.6849736034515143,BM25,3,7
-0.6907498299561805,BM25,4,7
-0.691731355253317,BM25,5,7
-0.6907498299561805,BM25,6,7
-0.6785560349373804,BM25,7,7
-0.6806226065316414,BM25,8,7
-0.6883524793524156,BM25,9,7
-0.6821419528382576,BM25,10,7
-0.6830199571354062,BM25,11,7
-0.6835577781448859,BM25,12,7
-0.6873709540552791,BM25,13,7
-0.6746393380269993,BM25,14,7
-0.6749404967487981,BM25,15,7
-0.6671071029280359,BM25,16,7
-0.6766023886212723,BM25,17,7
-0.6801789022439846,BM25,18,7
-0.6786595559373684,BM25,19,7
-0.6748463800269752,BM25,20,7
-0.6765652690350273,BM25,21,7
-0.6763657263335915,BM25,22,7
-0.6754119163445348,BM25,23,7
-0.6703176229346246,BM25,24,7
-0.6719018041355657,BM25,25,7
-0.6772343263525751,BM25,26,7
-0.6700422745412804,BM25,27,7
-0.6710237998384169,BM25,28,7
-0.6732899141341141,BM25,29,7
-0.6720053251355534,BM25,30,7
-0.6748092604407302,BM25,31,7
-0.6669094652062247,BM25,32,7
-0.6763934416416713,BM25,33,7
-0.687814658342936,BM25,34,7
-0.6703547425208694,BM25,35,7
-0.666766919640367,BM25,36,7
-0.6693068158099896,BM25,37,7
-0.673327033720359,BM25,38,7
-0.6768000263430832,BM25,39,7
-0.6769529358319849,BM25,40,7
-0.6680886282251725,BM25,41,7
-0.6654004828226524,BM25,42,7
-0.6719682055493087,BM25,43,7
-0.6702512215208815,BM25,44,7
-0.6745745031326745,BM25,45,7
-0.6686264492346522,BM25,46,7
-0.6725431461450332,BM25,47,7
-0.6664380456104882,BM25,48,7
-0.6669094652062251,BM25,49,7
-0.6683119465014618,BM25,50,7
-0.6585675322034811,BM25,51,7
-0.6638317480271224,BM25,52,7
-0.6620370533271621,BM25,53,7
-0.6626154654219302,BM25,54,7
-0.6668704406403551,BM25,55,7
-0.6613679960096145,BM25,56,7
-0.6602181148181653,BM25,57,7
-0.6512140169218743,BM25,58,7
-0.6698427318398447,BM25,59,7
-0.6667202864278328,BM25,60,7
-0.6622934838160517,BM25,61,7
-0.6593089237138934,BM25,62,7
-0.6590608223944462,BM25,63,7
-0.6662662182171321,BM25,64,7
-0.6658441871103092,BM25,65,7
-0.6636682498032088,BM25,66,7
-0.6655877566214196,BM25,67,7
-0.6577153382347874,BM25,68,7
-0.6562623933419143,BM25,69,7
-0.6698447044598875,BM25,70,7
-0.6658259854285188,BM25,71,7
-0.6620736370388058,BM25,72,7
-0.6615264793915792,BM25,73,7
-0.662521348700107,BM25,74,7
-0.6632330994969626,BM25,75,7
-0.6561058825799928,BM25,76,7
-0.6647097523242711,BM25,77,7
-0.6648153080778604,BM25,78,7
-0.6520248371489435,BM25,79,7
-0.6579242852143884,BM25,80,7
-0.6605990189650989,BM25,81,7
-0.6659943413228314,BM25,82,7
-0.6585695669570826,BM25,83,7
-0.655952905450673,BM25,84,7
-0.6641537296330008,BM25,85,7
-0.6545568483452534,BM25,86,7
-0.6594713468290846,BM25,87,7
-0.6551049035038007,BM25,88,7
-0.6542572132936756,BM25,89,7
-0.65918910601174,BM25,90,7
-0.6604488647525765,BM25,91,7
-0.6601260328499436,BM25,92,7
-0.6584621062238681,BM25,93,7
-0.6554017404298017,BM25,94,7
-0.6615796511162837,BM25,95,7
-0.660598125819147,BM25,96,7
-0.6538392324096947,BM25,97,7
-0.656708002609196,BM25,98,7
-0.6559069456116053,BM25,99,7
-0.6527096552940553,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6907498299561805,LemurTF_IDF,2,7
-0.6849736034515143,LemurTF_IDF,3,7
-0.6883524793524156,LemurTF_IDF,4,7
-0.691731355253317,LemurTF_IDF,5,7
-0.6873709540552791,LemurTF_IDF,6,7
-0.6819349108382817,LemurTF_IDF,7,7
-0.6806226065316414,LemurTF_IDF,8,7
-0.691731355253317,LemurTF_IDF,9,7
-0.6845393034420225,LemurTF_IDF,10,7
-0.6830199571354062,LemurTF_IDF,11,7
-0.6835577781448859,LemurTF_IDF,12,7
-0.6839920781543777,LemurTF_IDF,13,7
-0.6746393380269992,LemurTF_IDF,14,7
-0.6749404967487981,LemurTF_IDF,15,7
-0.6671071029280359,LemurTF_IDF,16,7
-0.6757243843241237,LemurTF_IDF,17,7
-0.6791973769468481,LemurTF_IDF,18,7
-0.6762622053336035,LemurTF_IDF,19,7
-0.6763657263335915,LemurTF_IDF,20,7
-0.675045922728411,LemurTF_IDF,21,7
-0.6739683757298267,LemurTF_IDF,22,7
-0.6745339120473862,LemurTF_IDF,23,7
-0.6697798019251447,LemurTF_IDF,24,7
-0.672883329432702,LemurTF_IDF,25,7
-0.677234326352575,LemurTF_IDF,26,7
-0.6689295129360762,LemurTF_IDF,27,7
-0.6704859788289372,LemurTF_IDF,28,7
-0.6708925635303493,LemurTF_IDF,29,7
-0.6710237998384169,LemurTF_IDF,30,7
-0.6748092604407304,LemurTF_IDF,31,7
-0.6678909905033613,LemurTF_IDF,32,7
-0.6754119163445348,LemurTF_IDF,33,7
-0.6857203714405951,LemurTF_IDF,34,7
-0.6684952129265843,LemurTF_IDF,35,7
-0.664907390046082,LemurTF_IDF,36,7
-0.6689666325223209,LemurTF_IDF,37,7
-0.6738648547298386,LemurTF_IDF,38,7
-0.6749404967487981,LemurTF_IDF,39,7
-0.6766127525443161,LemurTF_IDF,40,7
-0.667513687629448,LemurTF_IDF,41,7
-0.6642877212174482,LemurTF_IDF,42,7
-0.6729497308464453,LemurTF_IDF,43,7
-0.6712327468180179,LemurTF_IDF,44,7
-0.6742343198450058,LemurTF_IDF,45,7
-0.6686264492346522,LemurTF_IDF,46,7
-0.6723083888369774,LemurTF_IDF,47,7
-0.6656912776214076,LemurTF_IDF,48,7
-0.666909465206225,LemurTF_IDF,49,7
-0.667971763213793,LemurTF_IDF,50,7
-0.6578207642144004,LemurTF_IDF,51,7
-0.6635969907190666,LemurTF_IDF,52,7
-0.6614621127314376,LemurTF_IDF,53,7
-0.6626154654219301,LemurTF_IDF,54,7
-0.6672106239280238,LemurTF_IDF,55,7
-0.6604899917124659,LemurTF_IDF,56,7
-0.6593401105210167,LemurTF_IDF,57,7
-0.6512140169218743,LemurTF_IDF,58,7
-0.6701829151275133,LemurTF_IDF,59,7
-0.666485529119777,LemurTF_IDF,60,7
-0.6615467158269709,LemurTF_IDF,61,7
-0.6590741664058377,LemurTF_IDF,62,7
-0.6590608223944462,LemurTF_IDF,63,7
-0.6653882139199835,LemurTF_IDF,64,7
-0.6644283618036809,LemurTF_IDF,65,7
-0.6636682498032087,LemurTF_IDF,66,7
-0.6640684103148032,LemurTF_IDF,67,7
-0.6570739962253198,LemurTF_IDF,68,7
-0.6548465680352861,LemurTF_IDF,69,7
-0.6696099471518319,LemurTF_IDF,70,7
-0.6654194007271069,LemurTF_IDF,71,7
-0.6611956327416573,LemurTF_IDF,72,7
-0.6613546519982231,LemurTF_IDF,73,7
-0.6623495213067511,LemurTF_IDF,74,7
-0.6632330994969625,LemurTF_IDF,75,7
-0.6551243572828562,LemurTF_IDF,76,7
-0.6641348117285465,LemurTF_IDF,77,7
-0.6645805507698046,LemurTF_IDF,78,7
-0.6521966645422996,LemurTF_IDF,79,7
-0.6576212215129645,LemurTF_IDF,80,7
-0.6600395247747853,LemurTF_IDF,81,7
-0.6655877566214196,LemurTF_IDF,82,7
-0.6579520005224683,LemurTF_IDF,83,7
-0.655634395343838,LemurTF_IDF,84,7
-0.6638506659315769,LemurTF_IDF,85,7
-0.6538317535370065,LemurTF_IDF,86,7
-0.6591682831276605,LemurTF_IDF,87,7
-0.6544635614943329,LemurTF_IDF,88,7
-0.6534629617953062,LemurTF_IDF,89,7
-0.6588014392147826,LemurTF_IDF,90,7
-0.6600422800511645,LemurTF_IDF,91,7
-0.6597194481485319,LemurTF_IDF,92,7
-0.6579717687236771,LemurTF_IDF,93,7
-0.6554017404298018,LemurTF_IDF,94,7
-0.6611919843193262,LemurTF_IDF,95,7
-0.6601523867778888,LemurTF_IDF,96,7
-0.6532216659750802,LemurTF_IDF,97,7
-0.6561485084188824,LemurTF_IDF,98,7
-0.6554612065703471,LemurTF_IDF,99,7
-0.6521501611037418,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6859551287486508,Baseline,2,7
-0.6883524793524156,Baseline,3,7
-0.691731355253317,Baseline,4,7
-0.6829164361354182,Baseline,5,7
-0.6893340046495521,Baseline,6,7
-0.6796316769563399,Baseline,7,7
-0.6700516788194455,Baseline,8,7
-0.689768304659044,Baseline,9,7
-0.6859551287486508,Baseline,10,7
-0.6699481578194574,Baseline,11,7
-0.6844357824420345,Baseline,12,7
-0.6825762528477495,Baseline,13,7
-0.6654565203133518,Baseline,14,7
-0.681160427541121,Baseline,15,7
-0.6796410812345047,Baseline,16,7
-0.6818036745302138,Baseline,17,7
-0.6853137867391831,Baseline,18,7
-0.6813599702425571,Baseline,19,7
-0.6734211504421818,Baseline,20,7
-0.67960396164826,Baseline,21,7
-0.6850107230377591,Baseline,22,7
-0.6738277351435937,Baseline,23,7
-0.671430384539829,Baseline,24,7
-0.6751494437283991,Baseline,25,7
-0.664813273324259,Baseline,26,7
-0.6686956059247747,Baseline,27,7
-0.6585656272238561,Baseline,28,7
-0.662125127921739,Baseline,29,7
-0.6715832940287306,Baseline,30,7
-0.6738648547298386,Baseline,31,7
-0.6637499002079683,Baseline,32,7
-0.6512511365081192,Baseline,33,7
-0.6646820370161912,Baseline,34,7
-0.6552921773025678,Baseline,35,7
-0.6720736315289217,Baseline,36,7
-0.6694794935001002,Baseline,37,7
-0.6614343974233576,Baseline,38,7
-0.6700639477221143,Baseline,39,7
-0.6689045529043756,Baseline,40,7
-0.6730551568260582,Baseline,41,7
-0.6712431107410618,Baseline,42,7
-0.6742383272186503,Baseline,43,7
-0.6552124318774333,Baseline,44,7
-0.6606246995195773,Baseline,45,7
-0.6739960910379065,Baseline,46,7
-0.658208431011358,Baseline,47,7
-0.6454159874623979,Baseline,48,7
-0.6676172086294359,Baseline,49,7
-0.653390021869393,Baseline,50,7
-0.6659537502375432,Baseline,51,7
-0.6595748678290726,Baseline,52,7
-0.6659287902058426,Baseline,53,7
-0.6578356318960129,Baseline,54,7
-0.6647211913560375,Baseline,55,7
-0.6625017102728749,Baseline,56,7
-0.6573458731196204,Baseline,57,7
-0.6460335538970122,Baseline,58,7
-0.6607093026151106,Baseline,59,7
-0.6468040974609464,Baseline,60,7
-0.6509837633723873,Baseline,61,7
-0.6728744891798794,Baseline,62,7
-0.6565599507906934,Baseline,63,7
-0.6513748574090942,Baseline,64,7
-0.653279021996717,Baseline,65,7
-0.6562142247159749,Baseline,66,7
-0.6496556982381827,Baseline,67,7
-0.6693055165634134,Baseline,68,7
-0.6555850068549244,Baseline,69,7
-0.6429692483697194,Baseline,70,7
-0.6493306496191775,Baseline,71,7
-0.6596184599075522,Baseline,72,7
-0.6449333901812679,Baseline,73,7
-0.6440136359411374,Baseline,74,7
-0.6695499022874879,Baseline,75,7
-0.6448105334330166,Baseline,76,7
-0.6652692465145845,Baseline,77,7
-0.6549179842909783,Baseline,78,7
-0.6534662297755487,Baseline,79,7
-0.6555917695049484,Baseline,80,7
-0.6458360459491778,Baseline,81,7
-0.6551866836825365,Baseline,82,7
-0.656222679950954,Baseline,83,7
-0.6448604168967578,Baseline,84,7
-0.6572429751027249,Baseline,85,7
-0.66025523440441,Baseline,86,7
-0.6484326529829665,Baseline,87,7
-0.6453239731345944,Baseline,88,7
-0.6592431280331988,Baseline,89,7
-0.6475004277314628,Baseline,90,7
-0.6456682544071922,Baseline,91,7
-0.645239381782245,Baseline,92,7
-0.6457048096411099,Baseline,93,7
-0.6415933911652868,Baseline,94,7
-0.6466897635880925,Baseline,95,7
-0.6464378368577716,Baseline,96,7
-0.6455433252659539,Baseline,97,7
-0.6475154632399582,Baseline,98,7
-0.6486620104312296,Baseline,99,7
-0.6450175077925746,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6883524793524156,Tf,2,7
-0.6873709540552791,Tf,3,7
-0.6883524793524156,Tf,4,7
-0.6892304836495642,Tf,5,7
-0.6907498299561805,Tf,6,7
-0.6863894287581426,Tf,7,7
-0.6868331330457993,Tf,8,7
-0.689768304659044,Tf,9,7
-0.6931471805599453,Tf,10,7
-0.6824727318477616,Tf,11,7
-0.6883524793524156,Tf,12,7
-0.6873709540552791,Tf,13,7
-0.6828793165491734,Tf,14,7
-0.6816982485506009,Tf,15,7
-0.6810569065411332,Tf,16,7
-0.6890992473414963,Tf,17,7
-0.6824727318477614,Tf,18,7
-0.6818977912520369,Tf,19,7
-0.677337847352563,Tf,20,7
-0.6838608418463098,Tf,21,7
-0.6831511934434741,Tf,22,7
-0.6821325485600926,Tf,23,7
-0.6804819659454086,Tf,24,7
-0.6886926626400843,Tf,25,7
-0.6846334201638454,Tf,26,7
-0.6823889790489823,Tf,27,7
-0.6816982485506009,Tf,28,7
-0.683135747038063,Tf,29,7
-0.682729162336651,Tf,30,7
-0.6838608418463098,Tf,31,7
-0.6859768019294846,Tf,32,7
-0.6795850437438055,Tf,33,7
-0.6848423671434465,Tf,34,7
-0.6769718537364393,Tf,35,7
-0.6761215647473705,Tf,36,7
-0.6796067169246394,Tf,37,7
-0.6780846153416437,Tf,38,7
-0.6843986628557897,Tf,39,7
-0.6826454095378719,Tf,40,7
-0.681359970242557,Tf,41,7
-0.6866458592470321,Tf,42,7
-0.6845859366545568,Tf,43,7
-0.6806111674998748,Tf,44,7
-0.6832859012505853,Tf,45,7
-0.6800753812439965,Tf,46,7
-0.6818511580395025,Tf,47,7
-0.6792894589150696,Tf,48,7
-0.67960396164826,Tf,49,7
-0.6799679205107821,Tf,50,7
-0.6831511934434741,Tf,51,7
-0.6768391806829294,Tf,52,7
-0.6842295907388127,Tf,53,7
-0.678439666310925,Tf,54,7
-0.678530354382902,Tf,55,7
-0.6778207059800659,Tf,56,7
-0.6818294848586687,Tf,57,7
-0.6752435604502222,Tf,58,7
-0.6797723175425726,Tf,59,7
-0.6807424038079427,Tf,60,7
-0.6781832358220354,Tf,61,7
-0.6803810437243643,Tf,62,7
-0.6773141394181277,Tf,63,7
-0.6807938109419048,Tf,64,7
-0.6796221633300502,Tf,65,7
-0.678431722159326,Tf,66,7
-0.6773889843236661,Tf,67,7
-0.677328939459322,Tf,68,7
-0.6806435591896972,Tf,69,7
-0.6777815516402197,Tf,70,7
-0.6793265785013145,Tf,71,7
-0.679732156822273,Tf,72,7
-0.6796848659310882,Tf,73,7
-0.6758556206321916,Tf,74,7
-0.6767419540987825,Tf,75,7
-0.677504841866741,Tf,76,7
-0.6817525375591108,Tf,77,7
-0.677506246096073,Tf,78,7
-0.6791918046742679,Tf,79,7
-0.6797723175425726,Tf,80,7
-0.6769123875958939,Tf,81,7
-0.6796276695826952,Tf,82,7
-0.6756085267810487,Tf,83,7
-0.6779052725411946,Tf,84,7
-0.679904176833733,Tf,85,7
-0.6760483074440319,Tf,86,7
-0.6776305471309431,Tf,87,7
-0.6768892597953537,Tf,88,7
-0.6763237062277504,Tf,89,7
-0.6770203034853178,Tf,90,7
-0.6781206125178479,Tf,91,7
-0.6767106021115556,Tf,92,7
-0.678530354382902,Tf,93,7
-0.6761092958447019,Tf,94,7
-0.6798338184367195,Tf,95,7
-0.6771007883038546,Tf,96,7
-0.6754735261078144,Tf,97,7
-0.6770656530808369,Tf,98,7
-0.6778056155706964,Tf,99,7
-0.6768546713476346,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6883524793524156,Dl,2,7
-0.691731355253317,Dl,3,7
-0.6941287058570819,Dl,4,7
-0.6829164361354182,Dl,5,7
-0.691731355253317,Dl,6,7
-0.6830105528572412,Dl,7,7
-0.6763657263335913,Dl,8,7
-0.6863894287581426,Dl,9,7
-0.6883524793524156,Dl,10,7
-0.6777815516402197,Dl,11,7
-0.6868331330457993,Dl,12,7
-0.6825762528477495,Dl,13,7
-0.6741679184312627,Dl,14,7
-0.6902120089467007,Dl,15,7
-0.6859551287486507,Dl,16,7
-0.6890992473414963,Dl,17,7
-0.6886926626400846,Dl,18,7
-0.6847388461434584,Dl,19,7
-0.6800753812439965,Dl,20,7
-0.6840955991543658,Dl,21,7
-0.6889274199481402,Dl,22,7
-0.6808885506468205,Dl,23,7
-0.6749404967487983,Dl,24,7
-0.6790661406387802,Dl,25,7
-0.671127320838405,Dl,26,7
-0.6744718324294409,Dl,27,7
-0.6700145592332006,Dl,28,7
-0.6708736456258947,Dl,29,7
-0.6797568711371617,Dl,30,7
-0.6810569065411332,Dl,31,7
-0.6773595205333969,Dl,32,7
-0.6664855291197769,Dl,33,7
-0.6810291912330534,Dl,34,7
-0.6679573919171046,Dl,35,7
-0.6821067382316378,Dl,36,7
-0.6781908916180109,Dl,37,7
-0.6763657263335913,Dl,38,7
-0.6772559995334088,Dl,39,7
-0.6738865279106724,Dl,40,7
-0.6769718537364393,Dl,41,7
-0.6835206585586411,Dl,42,7
-0.680589494319041,Dl,43,7
-0.6740604576980481,Dl,44,7
-0.6741679184312624,Dl,45,7
-0.6784877285440122,Dl,46,7
-0.6707424093178269,Dl,47,7
-0.6586190230864144,Dl,48,7
-0.6739312561435816,Dl,49,7
-0.669070153522309,Dl,50,7
-0.676628198949727,Dl,51,7
-0.6724119098369655,Dl,52,7
-0.6771410599275063,Dl,53,7
-0.6689443806176886,Dl,54,7
-0.6805305245634198,Dl,55,7
-0.6710818720827177,Dl,56,7
-0.6679168008318163,Dl,57,7
-0.6623807081138743,Dl,58,7
-0.6737811019310594,Dl,59,7
-0.6672552223869567,Dl,60,7
-0.6676123081098395,Dl,61,7
-0.6871273564944006,Dl,62,7
-0.6689904080971744,Dl,63,7
-0.6682598326354361,Dl,64,7
-0.6718706173284423,Dl,65,7
-0.671356535359411,Dl,66,7
-0.6662004901768557,Dl,67,7
-0.6794421442661175,Dl,68,7
-0.6671374598642568,Dl,69,7
-0.6646820370161911,Dl,70,7
-0.6698292580544765,Dl,71,7
-0.6748766280940633,Dl,72,7
-0.6647866492334548,Dl,73,7
-0.6607673748594115,Dl,74,7
-0.6792665336369704,Dl,75,7
-0.6645602714852155,Dl,76,7
-0.6783410458305332,Dl,77,7
-0.6695348104680217,Dl,78,7
-0.6650423907193164,Dl,79,7
-0.6704195774151941,Dl,80,7
-0.6662290986308873,Dl,81,7
-0.6707850351567166,Dl,82,7
-0.6744160197507097,Dl,83,7
-0.6639317609936621,Dl,84,7
-0.6746191381260122,Dl,85,7
-0.6735503519966483,Dl,86,7
-0.6662991535064449,Dl,87,7
-0.6655878242618377,Dl,88,7
-0.6740758364630409,Dl,89,7
-0.6677642788587059,Dl,90,7
-0.6675806533955182,Dl,91,7
-0.6632350838601898,Dl,92,7
-0.6659686607683531,Dl,93,7
-0.6627352465896786,Dl,94,7
-0.6671951775226127,Dl,95,7
-0.6666030675046231,Dl,96,7
-0.6655961946599948,Dl,97,7
-0.6660489863273827,Dl,98,7
-0.6682894200686015,Dl,99,7
-0.6661593632169663,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
