loglikelihood,weight,sessions,trial
-0.6707424093178268,0.9,41,8
-0.6804819659454086,0.9,41,9
-0.6770753747364272,0.9,41,10
-0.6821419528382577,0.9,42,1
-0.6759674708016218,0.9,42,2
-0.6768000263430832,0.9,42,3
-0.6708088107315701,0.9,42,4
-0.6702512215208815,0.9,42,5
-0.6592459937991938,0.9,42,6
-0.6835206585586411,0.9,42,7
-0.66787764649197,0.9,42,8
-0.673592977835538,0.9,42,9
-0.6718768441038651,0.9,42,10
-0.6715149876353625,0.9,43,1
-0.6819607211667366,0.9,43,2
-0.6722400824436093,0.9,43,3
-0.6740521285286057,0.9,43,4
-0.6808202442534522,0.9,43,5
-0.6728833294327021,0.9,43,6
-0.680589494319041,0.9,43,7
-0.6686481224154859,0.9,43,8
-0.662918529123354,0.9,43,9
-0.6791032602250251,0.9,43,10
-0.6783876790430675,0.9,44,1
-0.6685189885014378,0.9,44,2
-0.6706732526277044,0.9,44,3
-0.682557334943295,0.9,44,4
-0.687089563534689,0.9,44,5
-0.6775705699070173,0.9,44,6
-0.6740604576980481,0.9,44,7
-0.6725431461450332,0.9,44,8
-0.6762155721210691,0.9,44,9
-0.6745982787075278,0.9,44,10
-0.6719472528912528,0.9,45,1
-0.6809988342968324,0.9,45,2
-0.673090371432678,0.9,45,3
-0.6768454750987704,0.9,45,4
-0.6829164361354182,0.9,45,5
-0.687881059756679,0.9,45,6
-0.6741679184312624,0.9,45,7
-0.664813273324259,0.9,45,8
-0.6747883077826743,0.9,45,9
-0.6718978644023391,0.9,45,10
-0.675149443728399,0.9,46,1
-0.6727520931246342,0.9,46,2
-0.6748930132395095,0.9,46,3
-0.6830045107299952,0.9,46,4
-0.6752246425457676,0.9,46,5
-0.6627561060081629,0.9,46,6
-0.6784877285440122,0.9,46,7
-0.6773689248115619,0.9,46,8
-0.6705428666163908,0.9,46,9
-0.6689666325223209,0.9,46,10
-0.6835948977311309,0.9,47,1
-0.6817199217314348,0.9,47,2
-0.6680886282251725,0.9,47,3
-0.6686141803319834,0.9,47,4
-0.6648018342924926,0.9,47,5
-0.6774164083208504,0.9,47,6
-0.6707424093178269,0.9,47,7
-0.6749127814407183,0.9,47,8
-0.681160427541121,0.9,47,9
-0.670164713445723,0.9,47,10
-0.675687264737879,0.9,48,1
-0.6724747099776888,0.9,48,2
-0.6654202510238613,0.9,48,3
-0.6810331986066979,0.9,48,4
-0.6729030976339109,0.9,48,5
-0.6761309690255356,0.9,48,6
-0.6586190230864144,0.9,48,7
-0.6728373695936344,0.9,48,8
-0.6787630769373562,0.9,48,9
-0.6691547566178424,0.9,48,10
-0.6711489940192387,0.9,49,1
-0.6772066110444951,0.9,49,2
-0.6669075602265999,0.9,49,3
-0.6684288115128411,0.9,49,4
-0.6849715686979128,0.9,49,5
-0.6688220522028617,0.9,49,6
-0.6739312561435816,0.9,49,7
-0.6730943788063226,0.9,49,8
-0.6687725960735299,0.9,49,9
-0.6745339120473862,0.9,49,10
-0.6823767101463134,0.9,50,1
-0.6735037187841137,0.9,50,2
-0.6666755581949234,0.9,50,3
-0.6762250857473586,0.9,50,4
-0.6635132379202875,0.9,50,5
-0.6727675395300453,0.9,50,6
-0.669070153522309,0.9,50,7
-0.671733448241253,0.9,50,8
-0.6635361631983865,0.9,50,9
-0.6863988330363076,0.9,50,10
-0.672074481825676,0.9,51,1
-0.6751732193032525,0.9,51,2
-0.6705008465105498,0.9,51,3
-0.6770687933750598,0.9,51,4
-0.6733736669328931,0.9,51,5
-0.6738648547298386,0.9,51,6
-0.676628198949727,0.9,51,7
-0.6678450306642937,0.9,51,8
-0.6704859788289372,0.9,51,9
-0.6722419874232344,0.9,51,10
-0.6753585204819764,0.9,52,1
-0.6758279053241116,0.9,52,2
-0.6766687900350153,0.9,52,3
-0.6754268268753446,0.9,52,4
-0.6739960910379064,0.9,52,5
-0.6630640273799858,0.9,52,6
-0.6724119098369655,0.9,52,7
-0.6734428236230157,0.9,52,8
-0.683839889188254,0.9,52,9
-0.6756169235909093,0.9,52,10
-0.6736195086867708,0.9,53,1
-0.6816318471368579,0.9,53,2
-0.6841753445795004,0.9,53,3
-0.6744026757393184,0.9,53,4
-0.6643074894186568,0.9,53,5
-0.6769035473430711,0.9,53,6
-0.6771410599275063,0.9,53,7
-0.6757570001517998,0.9,53,8
-0.6758422766208002,0.9,53,9
-0.681870075943957,0.9,53,10
-0.6798009259966041,0.9,54,1
-0.6782984199916435,0.9,54,2
-0.6804872539807962,0.9,54,3
-0.6727520931246342,0.9,54,4
-0.6663326196308753,0.9,54,5
-0.6777018062150851,0.9,54,6
-0.6689443806176886,0.9,54,7
-0.668026548607227,0.9,54,8
-0.6760749315348362,0.9,54,9
-0.6791115893944674,0.9,54,10
-0.6778850726402076,0.9,55,1
-0.6741010045240424,0.9,55,2
-0.6674472862157047,0.9,55,3
-0.6746476671964415,0.9,55,4
-0.6765109800265175,0.9,55,5
-0.6737956980397163,0.9,55,6
-0.6805305245634198,0.9,55,7
-0.6730343339419788,0.9,55,8
-0.6669198291292687,0.9,55,9
-0.6775934951851164,0.9,55,10
-0.6676212160030803,0.9,56,1
-0.6667392043322872,0.9,56,2
-0.6697114955317766,0.9,56,3
-0.6810806821159865,0.9,56,4
-0.6665776110879985,0.9,56,5
-0.6753842010364549,0.9,56,6
-0.6710818720827177,0.9,56,7
-0.6795098449264371,0.9,56,8
-0.6702770318493362,0.9,56,9
-0.6748463800269752,0.9,56,10
-0.660515765506516,0.9,57,1
-0.6695145311834324,0.9,57,2
-0.6653510943337387,0.9,57,3
-0.6817347894130471,0.9,57,4
-0.6691330469026037,0.9,57,5
-0.6743323345923488,0.9,57,6
-0.6679168008318163,0.9,57,7
-0.6730483513268369,0.9,57,8
-0.666448409533532,0.9,57,9
-0.6703330693400357,0.9,57,10
-0.6784228936496874,0.9,58,1
-0.6649661828131607,0.9,58,2
-0.6676869440433567,0.9,58,3
-0.6617097029675043,0.9,58,4
-0.6824821361259265,0.9,58,5
-0.6745507951982392,0.9,58,6
-0.6623807081138743,0.9,58,7
-0.6742050380175074,0.9,58,8
-0.6650459958787134,0.9,58,9
-0.6777489358125436,0.9,58,10
-0.6733736669328931,0.9,59,1
-0.6760323056959465,0.9,59,2
-0.6636701547828338,0.9,59,3
-0.6731180867407579,0.9,59,4
-0.6810008690504338,0.9,59,5
-0.6710440673798223,0.9,59,6
-0.6737811019310594,0.9,59,7
-0.6766959942597149,0.9,59,8
-0.6707613272222813,0.9,59,9
-0.6709317178701953,0.9,59,10
-0.6854410833140244,0.9,60,1
-0.6706881203093169,0.9,60,2
-0.674571031633631,0.9,60,3
-0.6735617910284146,0.9,60,4
-0.6722657629980878,0.9,60,5
-0.6761309690255356,0.9,60,6
-0.6672552223869567,0.9,60,7
-0.6673824513213799,0.9,60,8
-0.6723321644118309,0.9,60,9
-0.6708499376914595,0.9,60,10
-0.6816136454550673,0.9,61,1
-0.6780263189594892,0.9,61,2
-0.6694718377041246,0.9,61,3
-0.6720967337303083,0.9,61,4
-0.6725516572772466,0.9,61,5
-0.6671233630957963,0.9,61,6
-0.6676123081098395,0.9,61,7
-0.6681921492251605,0.9,61,8
-0.6780303263331336,0.9,61,9
-0.6807978183155496,0.9,61,10
-0.6723400954101489,0.9,62,1
-0.6739418020293965,0.9,62,2
-0.6818882776257474,0.9,62,3
-0.6821048332520129,0.9,62,4
-0.6697079874983283,0.9,62,5
-0.675806232143278,0.9,62,6
-0.6871273564944006,0.9,62,7
-0.6619437503676885,0.9,62,8
-0.6805528711177203,0.9,62,9
-0.6776761256606068,0.9,62,10
-0.6749329813417053,0.9,63,1
-0.6765109800265175,0.9,63,2
-0.6719472528912528,0.9,63,3
-0.6623788031342493,0.9,63,4
-0.66793847401265,0.9,63,5
-0.677931705852742,0.9,63,6
-0.6689904080971744,0.9,63,7
-0.6681501291193191,0.9,63,8
-0.6672952270235571,0.9,63,9
-0.6688828797235419,0.9,63,10
-0.6758185010459467,0.9,64,1
-0.6728833294327021,0.9,64,2
-0.6681124038000257,0.9,64,3
-0.6689058050016409,0.9,64,4
-0.6702864361275013,0.9,64,5
-0.6649816292185716,0.9,64,6
-0.6682598326354361,0.9,64,7
-0.6680886282251725,0.9,64,8
-0.6819655423027305,0.9,64,9
-0.6734840438224766,0.9,64,10
-0.6747260069821474,0.9,65,1
-0.674977616335043,0.9,65,2
-0.6749587412797858,0.9,65,3
-0.6611942271022285,0.9,65,4
-0.6710121366687968,0.9,65,5
-0.6716204136149754,0.9,65,6
-0.6718706173284423,0.9,65,7
-0.6656264427270828,0.9,65,8
-0.6628265147955507,0.9,65,9
-0.6706606291390909,0.9,65,10
-0.6673249578008776,0.9,66,1
-0.6773141394181277,0.9,66,2
-0.675076279664632,0.9,66,3
-0.6628347763245749,0.9,66,4
-0.6754436671770003,0.9,66,5
-0.6756700953156137,0.9,66,6
-0.671356535359411,0.9,66,7
-0.6671071029280359,0.9,66,8
-0.664636588260504,0.9,66,9
-0.6779582367039748,0.9,66,10
-0.6718083607872093,0.9,67,1
-0.672155479348076,0.9,67,2
-0.665076559702744,0.9,67,3
-0.6734219642045313,0.9,67,4
-0.6730931267090573,0.9,67,5
-0.6677387543879266,0.9,67,6
-0.6662004901768557,0.9,67,7
-0.6767127655108557,0.9,67,8
-0.6651297486774925,0.9,67,9
-0.6705854924552805,0.9,67,10
-0.6697608840206902,0.9,68,1
-0.6666728029185441,0.9,68,2
-0.6743237440765332,0.9,68,3
-0.6745081693593495,0.9,68,4
-0.6645127879759268,0.9,68,5
-0.6633093734230537,0.9,68,6
-0.6794421442661175,0.9,68,7
-0.666906131206047,0.9,68,8
-0.6723875789194377,0.9,68,9
-0.6654348471325179,0.9,68,10
-0.679234496533093,0.9,69,1
-0.6722846809025422,0.9,69,2
-0.6780568571843665,0.9,69,3
-0.6792428257025352,0.9,69,4
-0.6643483922406924,0.9,69,5
-0.6725688266995117,0.9,69,6
-0.6671374598642568,0.9,69,7
-0.6653190572298611,0.9,69,8
-0.6675656748973052,0.9,69,9
-0.6707424093178268,0.9,69,10
-0.6690389006952503,0.9,70,1
-0.6731552063270027,0.9,70,2
-0.6651534566119278,0.9,70,3
-0.6695708549455438,0.9,70,4
-0.6647812362203814,0.9,70,5
-0.6768454750987704,0.9,70,6
-0.6646820370161911,0.9,70,7
-0.6734211504421818,0.9,70,8
-0.6719844657170692,0.9,70,9
-0.6737586759931568,0.9,70,10
-0.6769495071821389,0.9,71,1
-0.6648221135770818,0.9,71,2
-0.6669387470337232,0.9,71,3
-0.677140209630752,0.9,71,4
-0.6642194148240799,0.9,71,5
-0.6758839255647672,0.9,71,6
-0.6698292580544765,0.9,71,7
-0.6708925635303492,0.9,71,8
-0.6792136371146085,0.9,71,9
-0.6740892481148505,0.9,71,10
-0.67186643303151,0.9,72,1
-0.6713743470491296,0.9,72,2
-0.6673703893065209,0.9,72,3
-0.6658414318339299,0.9,72,4
-0.6721744947922157,0.9,72,5
-0.67080881073157,0.9,72,6
-0.6748766280940633,0.9,72,7
-0.6683679839921611,0.9,72,8
-0.6669879790252012,0.9,72,9
-0.666331769334121,0.9,72,10
-0.6714540924742641,0.9,73,1
-0.6782984199916435,0.9,73,2
-0.6630214443902934,0.9,73,3
-0.6709080099357602,0.9,73,4
-0.6658631050147638,0.9,73,5
-0.6667532217171455,0.9,73,6
-0.6647866492334548,0.9,73,7
-0.6670396102970173,0.9,73,8
-0.6754591135824114,0.9,73,9
-0.6758745385366459,0.9,73,10
-0.6715149876353624,0.9,74,1
-0.6616893546324004,0.9,74,2
-0.670617215137005,0.9,74,3
-0.6794875930218046,0.9,74,4
-0.6693000531599659,0.9,74,5
-0.6714815215109319,0.9,74,6
-0.6607673748594115,0.9,74,7
-0.6802432012637082,0.9,74,8
-0.6668622106310808,0.9,74,9
-0.6632784806122317,0.9,74,10
-0.6684952129265843,0.9,75,1
-0.6713794295314969,0.9,75,2
-0.6785960706799942,0.9,75,3
-0.6681732313207059,0.9,75,4
-0.6694921846291318,0.9,75,5
-0.6772228712122557,0.9,75,6
-0.6792665336369704,0.9,75,7
-0.6644493144617368,0.9,75,8
-0.672601938912112,0.9,75,9
-0.669070153522309,0.9,75,10
-0.6691316544164557,0.9,76,1
-0.6656912776214075,0.9,76,2
-0.6799881880521873,0.9,76,3
-0.6682759020239395,0.9,76,4
-0.6705636895004704,0.9,76,5
-0.6728555052554893,0.9,76,6
-0.6645602714852155,0.9,76,7
-0.678612922724834,0.9,76,8
-0.6717973886548364,0.9,76,9
-0.6720507738912406,0.9,76,10
-0.6751305258239446,0.9,77,1
-0.6676426650460604,0.9,77,2
-0.6776313974276974,0.9,77,3
-0.6688299832011798,0.9,77,4
-0.6655494525783276,0.9,77,5
-0.6759044966276281,0.9,77,6
-0.6783410458305332,0.9,77,7
-0.6736084242409489,0.9,77,8
-0.6735834642092485,0.9,77,9
-0.6694405848770658,0.9,77,10
-0.6674776431519255,0.9,78,1
-0.6647197623354846,0.9,78,2
-0.6692811352555114,0.9,78,3
-0.6751425878388035,0.9,78,4
-0.6683423034376826,0.9,78,5
-0.6811744449259792,0.9,78,6
-0.6695348104680217,0.9,78,7
-0.6643457934617488,0.9,78,8
-0.6676780361501159,0.9,78,9
-0.6643111133949408,0.9,78,10
-0.6740463726727718,0.9,79,1
-0.6703547425208694,0.9,79,2
-0.6696296477126226,0.9,79,3
-0.6742230577365268,0.9,79,4
-0.6635969907190665,0.9,79,5
-0.6646933671788249,0.9,79,6
-0.6650423907193164,0.9,79,7
-0.6671002470384404,0.9,79,8
-0.6650974191212283,0.9,79,9
-0.6698029041265313,0.9,79,10
-0.6671402151406362,0.9,80,1
-0.6631321096355002,0.9,80,2
-0.6649964308802487,0.9,80,3
-0.6675229830384799,0.9,80,4
-0.6724198408352836,0.9,80,5
-0.6662242657517091,0.9,80,6
-0.6704195774151941,0.9,80,7
-0.6650817485779636,0.9,80,8
-0.6673181523016565,0.9,80,9
-0.6715912250270487,0.9,80,10
-0.6646476727063256,0.9,81,1
-0.6762413459151192,0.9,81,2
-0.6640973747648763,0.9,81,3
-0.6659477081102971,0.9,81,4
-0.6727912474644806,0.9,81,5
-0.6658879384482957,0.9,81,6
-0.6662290986308873,0.9,81,7
-0.6777849802900658,0.9,81,8
-0.6653727675145725,0.9,81,9
-0.6667897183202977,0.9,81,10
-0.6731397599215917,0.9,82,1
-0.6763482009152849,0.9,82,2
-0.6745363515668229,0.9,82,3
-0.6745515778545754,0.9,82,4
-0.6673092444084155,0.9,82,5
-0.6727046600057198,0.9,82,6
-0.6707850351567166,0.9,82,7
-0.6661586898434996,0.9,82,8
-0.6690334214518554,0.9,82,9
-0.6767825009247767,0.9,82,10
-0.6762176379806838,0.9,83,1
-0.6681229925350379,0.9,83,2
-0.6658407584604631,0.9,83,3
-0.6677938936931908,0.9,83,4
-0.664106314177867,0.9,83,5
-0.6677914582921846,0.9,83,6
-0.6744160197507097,0.9,83,7
-0.6654163595930521,0.9,83,8
-0.6668837846517465,0.9,83,9
-0.6658771589340268,0.9,83,10
-0.6704215314504038,0.9,84,1
-0.6669968192780239,0.9,84,2
-0.6655998690266528,0.9,84,3
-0.6681048883929329,0.9,84,4
-0.6677677503577494,0.9,84,5
-0.6696410867443889,0.9,84,6
-0.6639317609936622,0.9,84,7
-0.6738662472159866,0.9,84,8
-0.6661845312779677,0.9,84,9
-0.6652813589198178,0.9,84,10
-0.6694794935001002,0.9,85,1
-0.668912343513811,0.9,85,2
-0.6678890178833182,0.9,85,3
-0.667586627555361,0.9,85,4
-0.6685349902495231,0.9,85,5
-0.66787764649197,0.9,85,6
-0.6746191381260122,0.9,85,7
-0.6677701181183374,0.9,85,8
-0.6751784081784721,0.9,85,9
-0.6684065596082088,0.9,85,10
-0.6681257478114172,0.9,86,1
-0.6683023195539189,0.9,86,2
-0.6672632169289298,0.9,86,3
-0.6696179845430023,0.9,86,4
-0.6687860077253394,0.9,86,5
-0.6673824513213799,0.9,86,6
-0.6735503519966483,0.9,86,7
-0.6707237813894783,0.9,86,8
-0.6666659297789047,0.9,86,9
-0.6688389042477013,0.9,86,10
-0.6765375537269475,0.9,87,1
-0.6638145786048573,0.9,87,2
-0.6635713101645883,0.9,87,3
-0.6635534027590176,0.9,87,4
-0.6728651277509118,0.9,87,5
-0.6664996258882373,0.9,87,6
-0.6662991535064449,0.9,87,7
-0.6655972112899587,0.9,87,8
-0.6667088473960662,0.9,87,9
-0.6691539063210881,0.9,87,10
-0.6666936623370283,0.9,88,1
-0.663441423493471,0.9,88,2
-0.666103822111191,0.9,88,3
-0.6635975694428652,0.9,88,4
-0.6738648547298386,0.9,88,5
-0.6659002749913828,0.9,88,6
-0.6655878242618377,0.9,88,7
-0.6648824300143814,0.9,88,8
-0.6645933836978157,0.9,88,9
-0.6692934717985984,0.9,88,10
-0.6652634501041506,0.9,89,1
-0.6689626251486763,0.9,89,2
-0.6739634752102304,0.9,89,3
-0.6673848735907727,0.9,89,4
-0.6631187152337344,0.9,89,5
-0.6687639799585609,0.9,89,6
-0.6740758364630409,0.9,89,7
-0.672923365175316,0.9,89,8
-0.6701877362635074,0.9,89,9
-0.6667742719148867,0.9,89,10
-0.6743206037823105,0.9,90,1
-0.6640482104138163,0.9,90,2
-0.6646731291229503,0.9,90,3
-0.6632241916037217,0.9,90,4
-0.665710195525862,0.9,90,5
-0.6667565557173232,0.9,90,6
-0.6677642788587059,0.9,90,7
-0.6766639688990214,0.9,90,8
-0.6662859187779228,0.9,90,9
-0.6659497428638986,0.9,90,10
-0.6676820435237604,0.9,91,1
-0.6664400803640897,0.9,91,2
-0.6681068727561601,0.9,91,3
-0.6694650750541008,0.9,91,4
-0.664684459285584,0.9,91,5
-0.6646637420948293,0.9,91,6
-0.6675806533955182,0.9,91,7
-0.6695464736376419,0.9,91,8
-0.6657823532091758,0.9,91,9
-0.6646036529711913,0.9,91,10
-0.6645224785255038,0.9,92,1
-0.6664388959072426,0.9,92,2
-0.6630185786242986,0.9,92,3
-0.6628498393326252,0.9,92,4
-0.6648462766677263,0.9,92,5
-0.6633737228331514,0.9,92,6
-0.6632350838601898,0.9,92,7
-0.6695818311963473,0.9,92,8
-0.6643063721348513,0.9,92,9
-0.6668257124074457,0.9,92,10
-0.6640624185779315,0.9,93,1
-0.6779250407424035,0.9,93,2
-0.6653181225100212,0.9,93,3
-0.6676756683895279,0.9,93,4
-0.6639500690683048,0.9,93,5
-0.663122722607379,0.9,93,6
-0.6659686607683531,0.9,93,7
-0.667016494239661,0.9,93,8
-0.6669642034503478,0.9,93,9
-0.6661403949221376,0.9,93,10
-0.6667302964390464,0.9,94,1
-0.6666422218444694,0.9,94,2
-0.6656513095192117,0.9,94,3
-0.6738465598084766,0.9,94,4
-0.674267432057606,0.9,94,5
-0.669015864513799,0.9,94,6
-0.6627352465896786,0.9,94,7
-0.6675027007233115,0.9,94,8
-0.6663834006059369,0.9,94,9
-0.6626815494582479,0.9,94,10
-0.6656912776214076,0.9,95,1
-0.666104718212415,0.9,95,2
-0.6670604697155014,0.9,95,3
-0.6680951667373426,0.9,95,4
-0.6664453683994774,0.9,95,5
-0.667944047905713,0.9,95,6
-0.6671951775226127,0.9,95,7
-0.6675581300046817,0.9,95,8
-0.6752927420513258,0.9,95,9
-0.6665068692936241,0.9,95,10
-0.6639729943464039,0.9,96,1
-0.6748584247917903,0.9,96,2
-0.6668832059279479,0.9,96,3
-0.6663542928117091,0.9,96,4
-0.6770447936623527,0.9,96,5
-0.6677361083944167,0.9,96,6
-0.6666030675046231,0.9,96,7
-0.6752553869977799,0.9,96,8
-0.6711454565002599,0.9,96,9
-0.6649496985075464,0.9,96,10
-0.6648916262632456,0.9,97,1
-0.665107429132442,0.9,97,2
-0.6667511558575305,0.9,97,3
-0.6648558059235771,0.9,97,4
-0.6737754304983111,0.9,97,5
-0.6669075602265998,0.9,97,6
-0.6655961946599948,0.9,97,7
-0.6627189864219181,0.9,97,8
-0.6683333955444418,0.9,97,9
-0.6675136876294477,0.9,97,10
-0.6648930187493935,0.9,98,1
-0.6666728029185441,0.9,98,2
-0.667286942113409,0.9,98,3
-0.6663796403592009,0.9,98,4
-0.664636588260504,0.9,98,5
-0.6682753233001409,0.9,98,6
-0.6660489863273827,0.9,98,7
-0.6634806220926114,0.9,98,8
-0.6733013531658804,0.9,98,9
-0.665457370610106,0.9,98,10
-0.667249822527164,0.9,99,1
-0.6681034959067849,0.9,99,2
-0.6682104441465223,0.9,99,3
-0.6663211805991088,0.9,99,4
-0.6672972252427539,0.9,99,5
-0.6660889544295786,0.9,99,6
-0.6682894200686015,0.9,99,7
-0.6669075602265999,0.9,99,8
-0.6648492705004633,0.9,99,9
-0.66521095013243,0.9,99,10
-0.6651534566119278,0.9,100,1
-0.6674755911482801,0.9,100,2
-0.6637159581244656,0.9,100,3
-0.666852145718993,0.9,100,4
-0.6656912776214076,0.9,100,5
-0.6663542928117091,0.9,100,6
-0.6661593632169663,0.9,100,7
-0.6657126177952549,0.9,100,8
-0.6657150531962609,0.9,100,9
-0.6671552094204171,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6907498299561805,0.95,1,8
-0.6931471805599453,0.95,1,9
-0.6965260564608466,0.95,1,10
-0.6859551287486508,0.95,2,1
-0.6907498299561805,0.95,2,2
-0.6883524793524156,0.95,2,3
-0.6883524793524156,0.95,2,4
-0.6835577781448859,0.95,2,5
-0.6859551287486507,0.95,2,6
-0.6883524793524156,0.95,2,7
-0.6859551287486508,0.95,2,8
-0.691731355253317,0.95,2,9
-0.6883524793524156,0.95,2,10
-0.6965260564608466,0.95,3,1
-0.6845393034420225,0.95,3,2
-0.6849736034515143,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6965260564608466,0.95,3,5
-0.6835577781448859,0.95,3,6
-0.691731355253317,0.95,3,7
-0.6931471805599453,0.95,3,8
-0.691731355253317,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6893340046495523,0.95,4,1
-0.691731355253317,0.95,4,2
-0.6907498299561805,0.95,4,3
-0.6931471805599453,0.95,4,4
-0.6763657263335915,0.95,4,5
-0.6883524793524156,0.95,4,6
-0.6941287058570819,0.95,4,7
-0.6883524793524156,0.95,4,8
-0.691731355253317,0.95,4,9
-0.6907498299561805,0.95,4,10
-0.6883524793524156,0.95,5,1
-0.6859551287486508,0.95,5,2
-0.6907498299561805,0.95,5,3
-0.6815947275506128,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6941287058570818,0.95,5,6
-0.6829164361354182,0.95,5,7
-0.6883524793524156,0.95,5,8
-0.6863894287581426,0.95,5,9
-0.6805190855316535,0.95,5,10
-0.6883524793524156,0.95,6,1
-0.6859551287486508,0.95,6,2
-0.689768304659044,0.95,6,3
-0.6941287058570819,0.95,6,4
-0.6951102311542184,0.95,6,5
-0.6829164361354182,0.95,6,6
-0.691731355253317,0.95,6,7
-0.6806132022534763,0.95,6,8
-0.6883524793524156,0.95,6,9
-0.6859551287486508,0.95,6,10
-0.6893340046495523,0.95,7,1
-0.6825762528477495,0.95,7,2
-0.6747428590269872,0.95,7,3
-0.691731355253317,0.95,7,4
-0.6869366540457874,0.95,7,5
-0.6846334201638454,0.95,7,6
-0.6830105528572412,0.95,7,7
-0.6738648547298386,0.95,7,8
-0.689768304659044,0.95,7,9
-0.6787630769373564,0.95,7,10
-0.6873709540552791,0.95,8,1
-0.6883524793524156,0.95,8,2
-0.681594727550613,0.95,8,3
-0.6941287058570818,0.95,8,4
-0.6757243843241237,0.95,8,5
-0.6935908848476021,0.95,8,6
-0.6763657263335913,0.95,8,7
-0.6862953120363197,0.95,8,8
-0.6877111373429479,0.95,8,9
-0.6845393034420225,0.95,8,10
-0.6944317695585057,0.95,9,1
-0.6873709540552791,0.95,9,2
-0.6950067101542304,0.95,9,3
-0.6965260564608466,0.95,9,4
-0.6941287058570819,0.95,9,5
-0.691731355253317,0.95,9,6
-0.6863894287581426,0.95,9,7
-0.6951102311542184,0.95,9,8
-0.6777815516402198,0.95,9,9
-0.6830105528572412,0.95,9,10
-0.6892304836495642,0.95,10,1
-0.691731355253317,0.95,10,2
-0.6921656552628087,0.95,10,3
-0.6829164361354182,0.95,10,4
-0.6975075817579833,0.95,10,5
-0.6761586843336155,0.95,10,6
-0.6883524793524156,0.95,10,7
-0.6941287058570819,0.95,10,8
-0.6839920781543777,0.95,10,9
-0.6801789022439846,0.95,10,10
-0.6862581924500747,0.95,11,1
-0.6941287058570819,0.95,11,2
-0.6849736034515143,0.95,11,3
-0.6806226065316413,0.95,11,4
-0.6935908848476021,0.95,11,5
-0.6744026757393184,0.95,11,6
-0.6777815516402197,0.95,11,7
-0.6983855860551317,0.95,11,8
-0.6768000263430832,0.95,11,9
-0.6882489583524277,0.95,11,10
-0.6859551287486507,0.95,12,1
-0.6931471805599453,0.95,12,2
-0.6786595559373683,0.95,12,3
-0.6862953120363194,0.95,12,4
-0.6748463800269752,0.95,12,5
-0.679300897946836,0.95,12,6
-0.6868331330457993,0.95,12,7
-0.6965260564608466,0.95,12,8
-0.6931471805599454,0.95,12,9
-0.6866647771514867,0.95,12,10
-0.6893340046495523,0.95,13,1
-0.6753842010364549,0.95,13,2
-0.6849736034515143,0.95,13,3
-0.6814634912425451,0.95,13,4
-0.6829164361354182,0.95,13,5
-0.6829828375491614,0.95,13,6
-0.6825762528477495,0.95,13,7
-0.6835577781448859,0.95,13,8
-0.6831140738572291,0.95,13,9
-0.6837944404325668,0.95,13,10
-0.6820384318382696,0.95,14,1
-0.6859551287486507,0.95,14,2
-0.6823414955396935,0.95,14,3
-0.6830199571354062,0.95,14,4
-0.6873709540552791,0.95,14,5
-0.6857203714405951,0.95,14,6
-0.6741679184312627,0.95,14,7
-0.6830199571354062,0.95,14,8
-0.685614945460982,0.95,14,9
-0.689768304659044,0.95,14,10
-0.679641081234505,0.95,15,1
-0.6874744750552672,0.95,15,2
-0.681160427541121,0.95,15,3
-0.6768000263430832,0.95,15,4
-0.6827480802411054,0.95,15,5
-0.687814658342936,0.95,15,6
-0.6902120089467007,0.95,15,7
-0.6829164361354182,0.95,15,8
-0.6814634912425451,0.95,15,9
-0.6773101320444832,0.95,15,10
-0.6794063239264491,0.95,16,1
-0.6941287058570818,0.95,16,2
-0.6791032602250251,0.95,16,3
-0.6911935342438372,0.95,16,4
-0.6869366540457874,0.95,16,5
-0.6868331330457993,0.95,16,6
-0.6859551287486507,0.95,16,7
-0.6829828375491612,0.95,16,8
-0.6834542571448979,0.95,16,9
-0.6879181793429239,0.95,16,10
-0.6873709540552791,0.95,17,1
-0.6762250857473586,0.95,17,2
-0.6843303564624215,0.95,17,3
-0.6780846153416437,0.95,17,4
-0.6802730189658076,0.95,17,5
-0.6888903003618955,0.95,17,6
