loglikelihood,weight,sessions,trial
-0.6924145631914047,0.8,4,10
-0.6857534458700958,0.8,5,1
-0.6893882921507387,0.8,5,2
-0.6899192266407242,0.8,5,3
-0.687512638447924,0.8,5,4
-0.6899192266407241,0.8,5,5
-0.6918836287014191,0.8,5,6
-0.6866136319715123,0.8,5,7
-0.6909846222250073,0.8,5,8
-0.6882452558164646,0.8,5,9
-0.6839166125422769,0.8,5,10
-0.687590279197915,0.8,6,1
-0.6841182954208317,0.8,6,2
-0.6893494717757432,0.8,6,3
-0.6936816416542428,0.8,6,4
-0.6944177856270952,0.8,6,5
-0.6858810146029717,0.8,6,6
-0.6864895898429483,0.8,6,7
-0.6855482363872291,0.8,6,8
-0.686245559985086,0.8,6,9
-0.6854241942586653,0.8,6,10
-0.6881212136879007,0.8,7,1
-0.6794215801602176,0.8,7,2
-0.6829434919201859,0.8,7,3
-0.6924533835664003,0.8,7,4
-0.687590279197915,0.8,7,5
-0.6850914160429226,0.8,7,6
-0.6864860632386364,0.8,7,7
-0.6801189037580745,0.8,7,8
-0.6958477265934927,0.8,7,9
-0.6814600963665918,0.8,7,10
-0.6929843180563859,0.8,8,1
-0.6856654118795751,0.8,8,2
-0.6793827597852222,0.8,8,3
-0.6815453181201602,0.8,8,4
-0.6802464724909504,0.8,8,5
-0.6874773446772403,0.8,8,6
-0.6866912727215032,0.8,8,7
-0.6862137928187142,0.8,8,8
-0.6842070437787119,0.8,8,9
-0.6854241942586652,0.8,8,10
-0.6868797501225756,0.8,9,1
-0.6930730664142662,0.8,9,2
-0.6911121909578831,0.8,9,3
-0.6871341732209678,0.8,9,4
-0.6837502234344055,0.8,9,5
-0.6876651077109536,0.8,9,6
-0.6904501611307099,0.8,9,7
-0.6797896521466438,0.8,9,8
-0.6858706213624417,0.8,9,9
-0.6884116449243358,0.8,9,10
-0.6872229215788482,0.8,10,1
-0.6866136319715123,0.8,10,2
-0.6874987186030822,0.8,10,3
-0.6869817039579384,0.8,10,4
-0.6943685720115698,0.8,10,5
-0.6866919870888626,0.8,10,6
-0.684284684528703,0.8,10,7
-0.68955468125861,0.8,10,8
-0.6855524773589003,0.8,10,9
-0.6832192889444199,0.8,10,10
-0.6871341732209678,0.8,11,1
-0.6828123965829981,0.8,11,2
-0.6842458641537074,0.8,11,3
-0.6893037847645296,0.8,11,4
-0.6850173018972434,0.8,11,5
-0.682320282468008,0.8,11,6
-0.6725060397405165,0.8,11,7
-0.6931507071642573,0.8,11,8
-0.6801014573089209,0.8,11,9
-0.6864119490929572,0.8,11,10
-0.6846388366702874,0.8,12,1
-0.6882487824207764,0.8,12,2
-0.6806359184032184,0.8,12,3
-0.6873893106867194,0.8,12,4
-0.6836657160481964,0.8,12,5
-0.6765193512481155,0.8,12,6
-0.6887693236702321,0.8,12,7
-0.686235166744556,0.8,12,8
-0.6874883253625523,0.8,12,9
-0.6889078730884197,0.8,12,10
-0.6894631206637771,0.8,13,1
-0.67382233181888,0.8,13,2
-0.6842458641537075,0.8,13,3
-0.6816521003719761,0.8,13,4
-0.6791422565316718,0.8,13,5
-0.677850864983462,0.8,13,6
-0.6884116449243359,0.8,13,7
-0.680979089859491,0.8,13,8
-0.6830036862210231,0.8,13,9
-0.6808127007516196,0.8,13,10
-0.6870425716205883,0.8,14,1
-0.6840690818053062,0.8,14,2
-0.6831885960122369,0.8,14,3
-0.68281592318731,0.8,14,4
-0.6791849633778086,0.8,14,5
-0.6886812896797112,0.8,14,6
-0.6791567638212955,0.8,14,7
-0.6848191456230004,0.8,14,8
-0.6864756699981065,0.8,14,9
-0.685354680951487,0.8,14,10
-0.6866559789508196,0.8,15,1
-0.6783810851060883,0.8,15,2
-0.673440339987612,0.8,15,3
-0.6805618042575392,0.8,15,4
-0.6791040236014583,0.8,15,5
-0.6848544393936842,0.8,15,6
-0.6835520671601625,0.8,15,7
-0.6878814248017097,0.8,15,8
-0.6841474369226566,0.8,15,9
-0.6842464515984894,0.8,15,10
-0.6857929806124508,0.8,16,1
-0.6848440461531542,0.8,16,2
-0.6823591028430035,0.8,16,3
-0.6825511068483878,0.8,16,4
-0.6797404385311184,0.8,16,5
-0.6860334838660012,0.8,16,6
-0.6877178479307908,0.8,16,7
-0.6785870089563144,0.8,16,8
-0.6792419855748639,0.8,16,9
-0.6821435001196069,0.8,16,10
-0.6804132214656513,0.8,17,1
-0.6782542307405719,0.8,17,2
-0.684436439424373,0.8,17,3
-0.6758760696822372,0.8,17,4
-0.6752208654857352,0.8,17,5
-0.6842700503165018,0.8,17,6
-0.6928609902951814,0.8,17,7
-0.682463072857867,0.8,17,8
-0.6788661050069079,0.8,17,9
-0.6864903042103075,0.8,17,10
-0.686540105270615,0.8,18,1
-0.6821046797446114,0.8,18,2
-0.677663101949749,0.8,18,3
-0.6811952800276695,0.8,18,4
-0.6763083493632195,0.8,18,5
-0.6809547767741191,0.8,18,6
-0.6841827306933402,0.8,18,7
-0.679698091551811,0.8,18,8
-0.6779492922145129,0.8,18,9
-0.6827375680699597,0.8,18,10
-0.6786027914331025,0.8,19,1
-0.6824734660983969,0.8,19,2
-0.6849587282698303,0.8,19,3
-0.6698090203112812,0.8,19,4
-0.6813685357717589,0.8,19,5
-0.6810186246018458,0.8,19,6
-0.6804841635075484,0.8,19,7
-0.6839166125422768,0.8,19,8
-0.6786113220416862,0.8,19,9
-0.6780761465800293,0.8,19,10
-0.6803601213789844,0.8,20,1
-0.6775999684893818,0.8,20,2
-0.6834187060252574,0.8,20,3
-0.6823322963819621,0.8,20,4
-0.6833093391144415,0.8,20,5
-0.6795697597863348,0.8,20,6
-0.6796521769626451,0.8,20,7
-0.6773273435689297,0.8,20,8
-0.6836372889137309,0.8,20,9
-0.6786958294278952,0.8,20,10
-0.6845686089957497,0.8,21,1
-0.673154149722848,0.8,21,2
-0.6803904111453962,0.8,21,3
-0.6777418169339289,0.8,21,4
-0.6797874273544734,0.8,21,5
-0.6804915765830017,0.8,21,6
-0.6758023154033876,0.8,21,7
-0.6762246303747679,0.8,21,8
-0.6808903415016107,0.8,21,9
-0.6727368641208964,0.8,21,10
-0.6746582048349246,0.8,22,1
-0.6860048811437169,0.8,22,2
-0.6761282679884588,0.8,22,3
-0.6747155458932627,0.8,22,4
-0.6737374699321411,0.8,22,5
-0.6767519972548949,0.8,22,6
-0.6775854611997578,0.8,22,7
-0.6883263745055263,0.8,22,8
-0.6740585454355179,0.8,22,9
-0.675983926168242,0.8,22,10
-0.6903973799053258,0.8,23,1
-0.680699766230945,0.8,23,2
-0.674152885242452,0.8,23,3
-0.6772606835042505,0.8,23,4
-0.6822710688524826,0.8,23,5
-0.6739773370756685,0.8,23,6
-0.6763278860222719,0.8,23,7
-0.6728456845924771,0.8,23,8
-0.680355831742072,0.8,23,9
-0.6789793940281124,0.8,23,10
-0.6760171550941839,0.8,24,1
-0.684598538895332,0.8,24,2
-0.6781933220723751,0.8,24,3
-0.683348159489437,0.8,24,4
-0.6771236368511798,0.8,24,5
-0.6750754904368762,0.8,24,6
-0.6808554075977565,0.8,24,7
-0.6824177457134829,0.8,24,8
-0.6792308779669746,0.8,24,9
-0.6704264373614297,0.8,24,10
-0.6725940737310375,0.8,25,1
-0.6737432136689292,0.8,25,2
-0.675759567551704,0.8,25,3
-0.677053812342413,0.8,25,4
-0.6741023698147852,0.8,25,5
-0.6782079562845764,0.8,25,6
-0.676385630246381,0.8,25,7
-0.682047608882315,0.8,25,8
-0.6746934986056081,0.8,25,9
-0.6784536478214095,0.8,25,10
-0.6787886918348693,0.8,26,1
-0.6814397966749389,0.8,26,2
-0.6775804571954861,0.8,26,3
-0.6722549156684838,0.8,26,4
-0.6772900259590509,0.8,26,5
-0.676583786520624,0.8,26,6
-0.671582132733951,0.8,26,7
-0.6792897217904296,0.8,26,8
-0.6815584749324014,0.8,26,9
-0.6798102630398851,0.8,26,10
-0.6854145153854946,0.8,27,1
-0.6750594317168945,0.8,27,2
-0.681671409453076,0.8,27,3
-0.6783312840457809,0.8,27,4
-0.6793102663129673,0.8,27,5
-0.681093771976167,0.8,27,6
-0.6759263165264049,0.8,27,7
-0.6773947590065149,0.8,27,8
-0.6844307739449215,0.8,27,9
-0.6787996725201813,0.8,27,10
-0.678508653838964,0.8,28,1
-0.6821581343318079,0.8,28,2
-0.679160062847655,0.8,28,3
-0.6835734410860043,0.8,28,4
-0.6838673989267513,0.8,28,5
-0.6817900623453818,0.8,28,6
-0.6713130754233576,0.8,28,7
-0.6731463411413181,0.8,28,8
-0.6676148270988485,0.8,28,9
-0.6843872258088476,0.8,28,10
-0.6733911263720865,0.8,29,1
-0.6802655806190748,0.8,29,2
-0.6769761715924218,0.8,29,3
-0.6759217566934507,0.8,29,4
-0.6781156813223841,0.8,29,5
-0.6792066918041803,0.8,29,6
-0.6731574487492076,0.8,29,7
-0.6688960939900275,0.8,29,8
-0.6793196263248549,0.8,29,9
-0.671780876452976,0.8,29,10
-0.670590851295347,0.8,30,1
-0.6745887655581442,0.8,30,2
-0.6651968124368761,0.8,30,3
-0.673213042211544,0.8,30,4
-0.677776750837783,0.8,30,5
-0.6776038549605231,0.8,30,6
-0.6783394114885937,0.8,30,7
-0.6706060729523301,0.8,30,8
-0.6745549491874205,0.8,30,9
-0.6781163956897436,0.8,30,10
-0.6735914587732589,0.8,31,1
-0.680372336245914,0.8,31,2
-0.6764556303429663,0.8,31,3
-0.6704853298501258,0.8,31,4
-0.6767548504973941,0.8,31,5
-0.6770922295516374,0.8,31,6
-0.6724601251513507,0.8,31,7
-0.682112807187424,0.8,31,8
-0.6663091968445142,0.8,31,9
-0.6817621816501515,0.8,31,10
-0.672173261524774,0.8,32,1
-0.6728352913519472,0.8,32,2
-0.6742256975759898,0.8,32,3
-0.6674466417297346,0.8,32,4
-0.6741625641156226,0.8,32,5
-0.6682241167061846,0.8,32,6
-0.6727511438325677,0.8,32,7
-0.6703755674332332,0.8,32,8
-0.6739951433916517,0.8,32,9
-0.6716782941672846,0.8,32,10
-0.6700086383450942,0.8,33,1
-0.6805478844126974,0.8,33,2
-0.6805261559863258,0.8,33,3
-0.6761544027002301,0.8,33,4
-0.6766946561965567,0.8,33,5
-0.6745902019525575,0.8,33,6
-0.668814885630178,0.8,33,7
-0.6756990187503368,0.8,33,8
-0.6715918116071216,0.8,33,9
-0.6674134128037927,0.8,33,10
-0.6706642024084257,0.8,34,1
-0.6682152262307713,0.8,34,2
-0.6723614703423474,0.8,34,3
-0.6735430081903341,0.8,34,4
-0.6711253123896445,0.8,34,5
-0.6673697230067974,0.8,34,6
-0.6709371461901605,0.8,34,7
-0.6709293376086307,0.8,34,8
-0.6735621163184586,0.8,34,9
-0.6720567593942409,0.8,34,10
-0.6772255906865424,0.8,35,1
-0.6678126235062621,0.8,35,2
-0.6759386156978225,0.8,35,3
-0.6776071539868826,0.8,35,4
-0.6704515388445588,0.8,35,5
-0.6802574531762624,0.8,35,6
-0.6707433205583765,0.8,35,7
-0.6729918480390937,0.8,35,8
-0.6744882481171948,0.8,35,9
-0.670359978249726,0.8,35,10
-0.6733406109444198,0.8,36,1
-0.6798066954300266,0.8,36,2
-0.6708348811532092,0.8,36,3
-0.6772240879214257,0.8,36,4
-0.6792529252546291,0.8,36,5
-0.6685759338069854,0.8,36,6
-0.672896200020144,0.8,36,7
-0.6752418795447475,0.8,36,8
-0.6750217186009394,0.8,36,9
-0.6657358743696745,0.8,36,10
-0.6760706583466217,0.8,37,1
-0.672632490940262,0.8,37,2
-0.6806765604046136,0.8,37,3
-0.6727320357044432,0.8,37,4
-0.6672289487964392,0.8,37,5
-0.6742858508712803,0.8,37,6
-0.6752172978758767,0.8,37,7
-0.6792651401215586,0.8,37,8
-0.6737624973848723,0.8,37,9
-0.6690572515156746,0.8,37,10
-0.6766711061437856,0.8,38,1
-0.6697945130216574,0.8,38,2
-0.6732959981673953,0.8,38,3
-0.6794140827802762,0.8,38,4
-0.6671726409667433,0.8,38,5
-0.6715417935253899,0.8,38,6
-0.6729446582627633,0.8,38,7
-0.6714697856580584,0.8,38,8
-0.6759491522118166,0.8,38,9
-0.675974496913288,0.8,38,10
-0.6757948613223875,0.8,39,1
-0.674636141478821,0.8,39,2
-0.6693679824437627,0.8,39,3
-0.6666980143064536,0.8,39,4
-0.6747282049315099,0.8,39,5
-0.6808609503815691,0.8,39,6
-0.6730600957523456,0.8,39,7
-0.6709211615005769,0.8,39,8
-0.6708102918246441,0.8,39,9
-0.674548442418032,0.8,39,10
-0.6718081286978778,0.8,40,1
-0.6719401713466768,0.8,40,2
-0.6689731472952366,0.8,40,3
-0.6748941498680636,0.8,40,4
-0.668205596022842,0.8,40,5
-0.6731331356638358,0.8,40,6
-0.6721704082822748,0.8,40,7
-0.6663096679935313,0.8,40,8
-0.6665156405089986,0.8,40,9
-0.6730202751735592,0.8,40,10
-0.6686298175040779,0.8,41,1
-0.6685883762518673,0.8,41,2
-0.6734246741593113,0.8,41,3
-0.6679252391656537,0.8,41,4
-0.6695485615925176,0.8,41,5
-0.6672556222877513,0.8,41,6
-0.6723403650000047,0.8,41,7
-0.6707364965402478,0.8,41,8
-0.6753159936904266,0.8,41,9
-0.6741693897462939,0.8,41,10
-0.6764904799423322,0.8,42,1
-0.6712738108770445,0.8,42,2
-0.6705124961779967,0.8,42,3
-0.6707514480011891,0.8,42,4
-0.6683976000282263,0.8,42,5
-0.6633940403106656,0.8,42,6
-0.674486023325024,0.8,42,7
-0.6695564188392884,0.8,42,8
-0.6744918157270533,0.8,42,9
-0.6770791586564269,0.8,42,10
-0.6701738845546782,0.8,43,1
-0.672796116476422,0.8,43,2
-0.6677006616623558,0.8,43,3
-0.6707630328052474,0.8,43,4
-0.6751402445706676,0.8,43,5
-0.6716874371577479,0.8,43,6
-0.6730887061587948,0.8,43,7
-0.6689727441294656,0.8,43,8
-0.6646371835132168,0.8,43,9
-0.6724276846231662,0.8,43,10
-0.6705404461162932,0.8,44,1
-0.6712342761346894,0.8,44,2
-0.6678372051751329,0.8,44,3
-0.6703762818005925,0.8,44,4
-0.6748596191299804,0.8,44,5
-0.6723884200768531,0.8,44,6
-0.6664862747541139,0.8,44,7
-0.6684824262757182,0.8,44,8
-0.6690746979648283,0.8,44,9
-0.6690767881747269,0.8,44,10
-0.6692266313451505,0.8,45,1
-0.671854673349915,0.8,45,2
-0.6672748633856052,0.8,45,3
-0.6722042246529986,0.8,45,4
-0.6717313942539515,0.8,45,5
-0.6748793829389259,0.8,45,6
-0.6690510992468158,0.8,45,7
-0.6699921177728032,0.8,45,8
-0.6706669245465311,0.8,45,9
-0.667190916819201,0.8,45,10
-0.6707139294383351,0.8,46,1
-0.6707739648253183,0.8,46,2
-0.6694818174761433,0.8,46,3
-0.6742822756017275,0.8,46,4
-0.6686973069720612,0.8,46,5
-0.6633467736315747,0.8,46,6
-0.6718173633997306,0.8,46,7
-0.673336507451854,0.8,46,8
-0.6671394374059584,0.8,46,9
-0.6677591202538242,0.8,46,10
-0.6714645130702876,0.8,47,1
-0.6754057752769492,0.8,47,2
-0.6670948246289337,0.8,47,3
-0.6671751343424129,0.8,47,4
-0.6655356942562363,0.8,47,5
-0.6721319321337189,0.8,47,6
-0.6699340956684874,0.8,47,7
-0.6684720330351883,0.8,47,8
-0.6718660572009978,0.8,47,9
-0.6645539589738666,0.8,47,10
-0.6686966769091899,0.8,48,1
-0.6715532614281678,0.8,48,2
-0.6667907509753337,0.8,48,3
-0.6742000340132356,0.8,48,4
-0.6685873708326855,0.8,48,5
-0.6680947517120661,0.8,48,6
-0.6629302764273803,0.8,48,7
-0.667389739330793,0.8,48,8
-0.6713354415722951,0.8,48,9
-0.6667410400138734,0.8,48,10
-0.667841765008087,0.8,49,1
-0.6714665779150294,0.8,49,2
-0.6640030850871167,0.8,49,3
-0.6660308477580722,0.8,49,4
-0.6726447414464385,0.8,49,5
-0.6678986442141158,0.8,49,6
-0.6702207660262536,0.8,49,7
-0.6711578132478252,0.8,49,8
-0.6672683566162165,0.8,49,9
-0.6711273611659374,0.8,49,10
-0.6706791554819097,0.8,50,1
-0.6719954475602732,0.8,50,2
-0.6629628187954232,0.8,50,3
-0.6715228857447253,0.8,50,4
-0.6660741597299826,0.8,50,5
-0.6665775397877483,0.8,50,6
-0.6672114613417388,0.8,50,7
-0.668910360001297,0.8,50,8
-0.6660946527149164,0.8,50,9
-0.6736544653110489,0.8,50,10
-0.6653378978488227,0.8,51,1
-0.6672399548469079,0.8,51,2
-0.6660636071475394,0.8,51,3
-0.6724183909819819,0.8,51,4
-0.6666371329434018,0.8,51,5
-0.666313992595283,0.8,51,6
-0.6698507365468651,0.8,51,7
-0.664547195285734,0.8,51,8
-0.6671156050692862,0.8,51,9
-0.6679320647963253,0.8,51,10
-0.6710365640317644,0.8,52,1
-0.6689532180269412,0.8,52,2
-0.6721778213577281,0.8,52,3
-0.6715119400242527,0.8,52,4
-0.6702505209937145,0.8,52,5
-0.6643252678495338,0.8,52,6
-0.6689051717180143,0.8,52,7
-0.6697578194339426,0.8,52,8
-0.6779006013100792,0.8,52,9
-0.6726037039389668,0.8,52,10
-0.6692941734589646,0.8,53,1
-0.6729362895415966,0.8,53,2
-0.6736489664051457,0.8,53,3
-0.668026026802645,0.8,53,4
-0.662996332373313,0.8,53,5
-0.6717724667262626,0.8,53,6
-0.6687763841164653,0.8,53,7
-0.6745778198376717,0.8,53,8
-0.6712458882438929,0.8,53,9
-0.6780599609374702,0.8,53,10
-0.6701389506508243,0.8,54,1
-0.671964345421612,0.8,54,2
-0.670887163680949,0.8,54,3
-0.6694351559228258,0.8,54,4
-0.6693823054543755,0.8,54,5
-0.6684642421591209,0.8,54,6
-0.6669740638457375,0.8,54,7
-0.6639524716545601,0.8,54,8
-0.6705141168514208,0.8,54,9
-0.6688226352723765,0.8,54,10
-0.6690459459283727,0.8,55,1
-0.6678327233531666,0.8,55,2
-0.6626830094856972,0.8,55,3
-0.6701032050491285,0.8,55,4
-0.6666911726073331,0.8,55,5
-0.6660217047676088,0.8,55,6
-0.6713516135144524,0.8,55,7
-0.6664094457019646,0.8,55,8
-0.6647306730862288,0.8,55,9
-0.6701035506365882,0.8,55,10
-0.6662830061669742,0.8,56,1
-0.6635573663099922,0.8,56,2
-0.6643868229018436,0.8,56,3
-0.6718486361170009,0.8,56,4
-0.6640308328126178,0.8,56,5
-0.6696234250703954,0.8,56,6
-0.665128531698773,0.8,56,7
-0.6704855984336248,0.8,56,8
-0.6639183501229553,0.8,56,9
-0.6689803444574925,0.8,56,10
-0.662700531905237,0.8,57,1
-0.6687535074499775,0.8,57,2
-0.6648868212413043,0.8,57,3
-0.6735702880228184,0.8,57,4
-0.6630835569651473,0.8,57,5
-0.66807673714258,0.8,57,6
-0.6654006221027117,0.8,57,7
-0.6665894873554695,0.8,57,8
-0.6642058011943139,0.8,57,9
-0.6665608330711107,0.8,57,10
-0.6691434892449527,0.8,58,1
-0.663118309657135,0.8,58,2
-0.6663594851222877,0.8,58,3
-0.659537538005263,0.8,58,4
-0.6699490724945855,0.8,58,5
-0.6691234171312522,0.8,58,6
-0.661324267479941,0.8,58,7
-0.668435698376168,0.8,58,8
-0.6639189142676528,0.8,58,9
-0.6706616016809765,0.8,58,10
-0.6682045551345053,0.8,59,1
-0.668005752476149,0.8,59,2
-0.6605029443716095,0.8,59,3
-0.6704026850958631,0.8,59,4
-0.6701621818423126,0.8,59,5
-0.6640552905324738,0.8,59,6
-0.6672480822897204,0.8,59,7
-0.666583451735098,0.8,59,8
-0.6668150552165274,0.8,59,9
-0.6641499375359357,0.8,59,10
-0.6750641319509502,0.8,60,1
-0.6679998760224246,0.8,60,2
-0.6661582303466015,0.8,60,3
-0.6676318040359984,0.8,60,4
-0.6676475615756888,0.8,60,5
-0.667380655026868,0.8,60,6
-0.6648640109210492,0.8,60,7
-0.6635198127822987,0.8,60,8
-0.6674672526229758,0.8,60,9
-0.6656869973208943,0.8,60,10
-0.670852679809498,0.8,61,1
-0.6701136239076082,0.8,61,2
-0.6664526268467451,0.8,61,3
-0.6646968997616534,0.8,61,4
-0.6659892658764377,0.8,61,5
-0.6634744026944466,0.8,61,6
-0.6646144234707455,0.8,61,7
-0.6668048629289729,0.8,61,8
-0.6715435648740057,0.8,61,9
-0.6730374803443586,0.8,61,10
-0.6662087236651117,0.8,62,1
-0.6670721312099589,0.8,62,2
-0.6720588496041394,0.8,62,3
-0.6735885449788859,0.8,62,4
-0.6642886995718538,0.8,62,5
-0.6686784264218889,0.8,62,6
-0.674512050685016,0.8,62,7
-0.6596567130798744,0.8,62,8
-0.6711639334486779,0.8,62,9
-0.6711296683972604,0.8,62,10
-0.668563033490384,0.8,63,1
-0.6698107755914477,0.8,63,2
-0.6682289954248922,0.8,63,3
-0.6617570936001586,0.8,63,4
-0.6642453359366687,0.8,63,5
-0.6690127484082948,0.8,63,6
-0.6653376043526967,0.8,63,7
-0.6663301948350774,0.8,63,8
-0.6665572654612522,0.8,63,9
-0.6624637772099032,0.8,63,10
-0.6697134889408187,0.8,64,1
-0.6667515352643537,0.8,64,2
-0.663610852303053,0.8,64,3
-0.6639193584389704,0.8,64,4
-0.6658277715312524,0.8,64,5
-0.6651102812114719,0.8,64,6
-0.6655781188184724,0.8,64,7
-0.6643637439980895,0.8,64,8
-0.6716591544049737,0.8,64,9
-0.6660131604586232,0.8,64,10
-0.6664668827295459,0.8,65,1
-0.6675157032059007,0.8,65,2
-0.6676354540605388,0.8,65,3
-0.6608195026665662,0.8,65,4
-0.6663037915398069,0.8,65,5
-0.6657800353156869,0.8,65,6
-0.6651377177353845,0.8,65,7
-0.6609146474684926,0.8,65,8
-0.6620255029140961,0.8,65,9
-0.6642232653489298,0.8,65,10
-0.6634458723591026,0.8,66,1
-0.6671216974606785,0.8,66,2
-0.6673517821085422,0.8,66,3
-0.662156169720356,0.8,66,4
-0.6675194569601058,0.8,66,5
-0.6691144852222333,0.8,66,6
-0.6650892788172147,0.8,66,7
-0.66177456498641,0.8,66,8
-0.6619787158754776,0.8,66,9
-0.672659164431574,0.8,66,10
-0.6667220854577739,0.8,67,1
-0.6658759265529789,0.8,67,2
-0.6632408269114259,0.8,67,3
-0.6657022378742676,0.8,67,4
-0.6666411959592071,0.8,67,5
-0.6649816660783382,0.8,67,6
-0.6639448732163393,0.8,67,7
-0.6697421033278579,0.8,67,8
-0.6636106352816284,0.8,67,9
-0.6661521267429839,0.8,67,10
-0.6652551203776236,0.8,68,1
-0.6635267047836735,0.8,68,2
-0.6674083790306701,0.8,68,3
-0.6697630647410391,0.8,68,4
-0.6610615252824684,0.8,68,5
-0.662475144992537,0.8,68,6
-0.6703110171492507,0.8,68,7
-0.663097632417661,0.8,68,8
-0.6680029828637303,0.8,68,9
-0.6629753865503398,0.8,68,10
-0.6693945232181385,0.8,69,1
-0.6649101526601084,0.8,69,2
-0.6706783747683175,0.8,69,3
-0.6684323832813593,0.8,69,4
-0.6629099180491891,0.8,69,5
-0.6655046235234392,0.8,69,6
-0.6648269441892072,0.8,69,7
-0.6647350076590957,0.8,69,8
-0.6636170579993219,0.8,69,9
-0.6647681429838418,0.8,69,10
-0.665101769144354,0.8,70,1
-0.6664475873488477,0.8,70,2
-0.6628617376623059,0.8,70,3
-0.6636263497751705,0.8,70,4
-0.6612993082632489,0.8,70,5
-0.6676349274745392,0.8,70,6
-0.6636699880100912,0.8,70,7
-0.6685622178119525,0.8,70,8
-0.6649956872342523,0.8,70,9
-0.6675082426561342,0.8,70,10
-0.6683029413600093,0.8,71,1
-0.6616873100969385,0.8,71,2
-0.6665816301086983,0.8,71,3
-0.6663068131384895,0.8,71,4
-0.6620802665450694,0.8,71,5
-0.6657985751482128,0.8,71,6
-0.6634858711260107,0.8,71,7
-0.6657137197302404,0.8,71,8
-0.6664410508106083,0.8,71,9
-0.668108352695625,0.8,71,10
-0.6658600616615088,0.8,72,1
-0.6657760214939089,0.8,72,2
-0.6641644150567085,0.8,72,3
-0.6637419045940922,0.8,72,4
-0.6662827891455496,0.8,72,5
-0.6646684655027241,0.8,72,6
-0.6659591861621379,0.8,72,7
-0.663929937823847,0.8,72,8
-0.6635994359623495,0.8,72,9
-0.6615497529263171,0.8,72,10
-0.6651275516447478,0.8,73,1
-0.6673245997122222,0.8,73,2
-0.6620774547361761,0.8,73,3
-0.6649704815432175,0.8,73,4
-0.6634820079549538,0.8,73,5
-0.6624817033240002,0.8,73,6
-0.6618647131613214,0.8,73,7
-0.6636245900913097,0.8,73,8
-0.6681459067521047,0.8,73,9
-0.6683854354635512,0.8,73,10
-0.664202930270823,0.8,74,1
-0.6617547034253675,0.8,74,2
-0.6640443497444816,0.8,74,3
-0.6701440998183665,0.8,74,4
-0.6626985562974634,0.8,74,5
-0.6667590681379206,0.8,74,6
-0.6596059440534011,0.8,74,7
-0.6696766260587855,0.8,74,8
-0.6613927433099343,0.8,74,9
-0.6630786421978438,0.8,74,10
-0.6646749722721126,0.8,75,1
-0.6650592299010978,0.8,75,2
-0.6675168396354214,0.8,75,3
-0.6628125240467805,0.8,75,4
-0.6643433856198984,0.8,75,5
-0.6669306289318395,0.8,75,6
-0.6708011843278063,0.8,75,7
-0.6619527821166818,0.8,75,8
-0.665376182341111,0.8,75,9
-0.6638794223961803,0.8,75,10
-0.6637474799746969,0.8,76,1
-0.6640148483758271,0.8,76,2
-0.6691411936783846,0.8,76,3
-0.6620400530746022,0.8,76,4
-0.6639284350587302,0.8,76,5
-0.6675283066095942,0.8,76,6
-0.6629926823487725,0.8,76,7
-0.6695837226462648,0.8,76,8
-0.6663900050403955,0.8,76,9
-0.6666361919549353,0.8,76,10
-0.6665714124559872,0.8,77,1
-0.6633600989071707,0.8,77,2
-0.6686626688821985,0.8,77,3
-0.6642614491922876,0.8,77,4
-0.6629432162181971,0.8,77,5
-0.6678707392619557,0.8,77,6
-0.6683671596110935,0.8,77,7
-0.6651294575756356,0.8,77,8
-0.6669041906717298,0.8,77,9
-0.6658462516414632,0.8,77,10
-0.6641576874309271,0.8,78,1
-0.6616796213135225,0.8,78,2
-0.6635750459497465,0.8,78,3
-0.6668737800234478,0.8,78,4
-0.6627412631436005,0.8,78,5
-0.6701049605820882,0.8,78,6
-0.6639809050825258,0.8,78,7
-0.6612988797323213,0.8,78,8
-0.6627422963722427,0.8,78,9
-0.6616678665385362,0.8,78,10
-0.667032454201167,0.8,79,1
-0.6651236651736064,0.8,79,2
-0.6642673655433315,0.8,79,3
-0.6671301183996172,0.8,79,4
-0.6624127258995292,0.8,79,5
-0.660632881602535,0.8,79,6
-0.6625552716136545,0.8,79,7
-0.6611527553512634,0.8,79,8
-0.662423438001342,0.8,79,9
