loglikelihood,system,sessions,trial
-0.6823054798123929,Dl,31,6
-0.6794256064038932,Dl,32,6
-0.6828033251384468,Dl,33,6
-0.6823510174079717,Dl,34,6
-0.6839853394845312,Dl,35,6
-0.6794359040075005,Dl,36,6
-0.6820285584090348,Dl,37,6
-0.6802331944609572,Dl,38,6
-0.6916882448105027,Dl,39,6
-0.6863709518860893,Dl,40,6
-0.6792952495186989,Dl,41,6
-0.670546389386111,Dl,42,6
-0.6796379464751166,Dl,43,6
-0.6827627734579934,Dl,44,6
-0.6896364333577679,Dl,45,6
-0.6728864641920904,Dl,46,6
-0.6826599990672153,Dl,47,6
-0.6818030395370056,Dl,48,6
-0.6769304283218897,Dl,49,6
-0.6795607532066786,Dl,50,6
-0.6802922966732076,Dl,51,6
-0.6730917451066389,Dl,52,6
-0.6823180917486958,Dl,53,6
-0.6828502643300385,Dl,54,6
-0.6802461922131259,Dl,55,6
-0.6813051942109518,Dl,56,6
-0.680603949914881,Dl,57,6
-0.680749590318808,Dl,58,6
-0.6784117717731966,Dl,59,6
-0.6818030395370056,Dl,60,6
-0.6757979689171794,Dl,61,6
-0.681586548282167,Dl,62,6
-0.6830035307551431,Dl,63,6
-0.6743701463323629,Dl,64,6
-0.678796002596632,Dl,65,6
-0.6814957903970575,Dl,66,6
-0.6762082297785995,Dl,67,6
-0.6732553091353509,Dl,68,6
-0.679428277986323,Dl,69,6
-0.6822793769191621,Dl,70,6
-0.6816383438964932,Dl,71,6
-0.6782549340076951,Dl,72,6
-0.6755512079980788,Dl,73,6
-0.6787034078606031,Dl,74,6
-0.6825309743281522,Dl,75,6
-0.6796193970236414,Dl,76,6
-0.6816520579384006,Dl,77,6
-0.685165356803968,Dl,78,6
-0.6741779716391983,Dl,79,6
-0.6751985706877879,Dl,80,6
-0.6749743524855123,Dl,81,6
-0.679518833523795,Dl,82,6
-0.6762433657147715,Dl,83,6
-0.6774764513495745,Dl,84,6
-0.6763008245146285,Dl,85,6
-0.6759706944009017,Dl,86,6
-0.67538214411214,Dl,87,6
-0.6749825768475702,Dl,88,6
-0.6768917134923558,Dl,89,6
-0.675553430664864,Dl,90,6
-0.6741582215832013,Dl,91,6
-0.6732982087420828,Dl,92,6
-0.6731308752582345,Dl,93,6
-0.6770596365291811,Dl,94,6
-0.6763450921237905,Dl,95,6
-0.6762064657829262,Dl,96,6
-0.675654100337715,Dl,97,6
-0.6765659423867425,Dl,98,6
-0.6751083631397008,Dl,99,6
-0.6752852553944545,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6928576472202841,XSqrA_M,1,7
-0.6899507130882588,XSqrA_M,2,7
-0.6845016616826382,XSqrA_M,3,7
-0.6774543765411742,XSqrA_M,4,7
-0.6918447496825401,XSqrA_M,5,7
-0.6822490777487039,XSqrA_M,6,7
-0.6732450115317437,XSqrA_M,7,7
-0.6763787345222148,XSqrA_M,8,7
-0.6793421436166787,XSqrA_M,9,7
-0.6738366172486193,XSqrA_M,10,7
-0.6763787345222148,XSqrA_M,11,7
-0.6762209596637607,XSqrA_M,12,7
-0.6774543765411744,XSqrA_M,13,7
-0.6611712367919442,XSqrA_M,14,7
-0.668877871663859,XSqrA_M,15,7
-0.6630012589185932,XSqrA_M,16,7
-0.6731845813832239,XSqrA_M,17,7
-0.6749122592675789,XSqrA_M,18,7
-0.6780839803484354,XSqrA_M,19,7
-0.6638823979751302,XSqrA_M,20,7
-0.670615403386103,XSqrA_M,21,7
-0.6659019235318419,XSqrA_M,22,7
-0.6713054373418839,XSqrA_M,23,7
-0.6652303664481143,XSqrA_M,24,7
-0.6624343995925475,XSqrA_M,25,7
-0.6571194210008297,XSqrA_M,26,7
-0.6734159651910033,XSqrA_M,27,7
-0.6622789390667893,XSqrA_M,28,7
-0.6592339040360302,XSqrA_M,29,7
-0.6586670447099845,XSqrA_M,30,7
-0.6676837228632478,XSqrA_M,31,7
-0.6630364989105646,XSqrA_M,32,7
-0.6612326383879932,XSqrA_M,33,7
-0.6640141564563373,XSqrA_M,34,7
-0.6514550754280375,XSqrA_M,35,7
-0.6451433618379332,XSqrA_M,36,7
-0.6593543205673513,XSqrA_M,37,7
-0.6569916177057035,XSqrA_M,38,7
-0.660882747798562,XSqrA_M,39,7
-0.6630450490459792,XSqrA_M,40,7
-0.6509964981787858,XSqrA_M,41,7
-0.655793603101738,XSqrA_M,42,7
-0.6617120797407433,XSqrA_M,43,7
-0.6496679644081496,XSqrA_M,44,7
-0.6567753224483991,XSqrA_M,45,7
-0.6485189622373252,XSqrA_M,46,7
-0.6508508577748587,XSqrA_M,47,7
-0.6542439831269296,XSqrA_M,48,7
-0.6487417230109404,XSqrA_M,49,7
-0.6474673498700472,XSqrA_M,50,7
-0.6471159067806808,XSqrA_M,51,7
-0.6518139349238126,XSqrA_M,52,7
-0.6520233670219765,XSqrA_M,53,7
-0.6480367313532869,XSqrA_M,54,7
-0.6503250727046546,XSqrA_M,55,7
-0.6462526462553168,XSqrA_M,56,7
-0.6442387914705949,XSqrA_M,57,7
-0.6323617611271641,XSqrA_M,58,7
-0.6493022348130372,XSqrA_M,59,7
-0.647668317319504,XSqrA_M,60,7
-0.6438327095087156,XSqrA_M,61,7
-0.6459090417121428,XSqrA_M,62,7
-0.6445345943290329,XSqrA_M,63,7
-0.6459276121767845,XSqrA_M,64,7
-0.649571889684632,XSqrA_M,65,7
-0.6426005485625315,XSqrA_M,66,7
-0.6387832346049777,XSqrA_M,67,7
-0.6410400562385112,XSqrA_M,68,7
-0.6393742386648208,XSqrA_M,69,7
-0.6508152920095307,XSqrA_M,70,7
-0.6466514645956788,XSqrA_M,71,7
-0.6488475424101248,XSqrA_M,72,7
-0.6442550120822803,XSqrA_M,73,7
-0.6397943267246764,XSqrA_M,74,7
-0.6424552783870541,XSqrA_M,75,7
-0.6403959622216554,XSqrA_M,76,7
-0.6436737975616004,XSqrA_M,77,7
-0.6487908820025748,XSqrA_M,78,7
-0.6322924206003635,XSqrA_M,79,7
-0.6468485211481695,XSqrA_M,80,7
-0.6443318185947882,XSqrA_M,81,7
-0.6467115374944644,XSqrA_M,82,7
-0.6386546980432225,XSqrA_M,83,7
-0.6356035007470133,XSqrA_M,84,7
-0.6418142676034496,XSqrA_M,85,7
-0.6376689306788856,XSqrA_M,86,7
-0.6383589402783966,XSqrA_M,87,7
-0.6355391227025802,XSqrA_M,88,7
-0.6347332556647827,XSqrA_M,89,7
-0.6429759155799845,XSqrA_M,90,7
-0.6422366372628421,XSqrA_M,91,7
-0.6399120066471107,XSqrA_M,92,7
-0.6387464717084792,XSqrA_M,93,7
-0.6316372768173101,XSqrA_M,94,7
-0.6420095208986036,XSqrA_M,95,7
-0.6411774888078609,XSqrA_M,96,7
-0.6345547485637671,XSqrA_M,97,7
-0.6409651151430547,XSqrA_M,98,7
-0.639059151918745,XSqrA_M,99,7
-0.6330628389318967,XSqrA_M,100,7
-0.6906050632863499,BM25,1,7
-0.6915489468241022,BM25,2,7
-0.6860998954184814,BM25,3,7
-0.6822490777487039,BM25,4,7
-0.6944558809561274,BM25,5,7
-0.6838473114845471,BM25,6,7
-0.6728864641920904,BM25,7,7
-0.677976968258058,BM25,8,7
-0.6815947275506128,BM25,9,7
-0.6754348509844624,BM25,10,7
-0.6808839023900832,BM25,11,7
-0.6787630769373563,BM25,12,7
-0.6845016616826382,BM25,13,7
-0.6670035819280479,BM25,14,7
-0.6762146901449841,BM25,15,7
-0.667795960126123,BM25,16,7
-0.6722591747175249,BM25,17,7
-0.6813742082109437,BM25,18,7
-0.6794801716166627,BM25,19,7
-0.6693314493807508,BM25,20,7
-0.6741704181974426,BM25,21,7
-0.6706091338673263,BM25,22,7
-0.6748851985440534,BM25,23,7
-0.6678414977217018,BM25,24,7
-0.6659894144038871,BM25,25,7
-0.6643934950007395,BM25,26,7
-0.6757243843241236,BM25,27,7
-0.6699115604063521,BM25,28,7
-0.6687903807918139,BM25,29,7
-0.6643036897959985,BM25,30,7
-0.6703823450088804,BM25,31,7
-0.6693522405854995,BM25,32,7
-0.6678379134025894,BM25,33,7
-0.6695506987340034,BM25,34,7
-0.6585898514415466,BM25,35,7
-0.6561979695212118,BM25,36,7
-0.663159033777047,BM25,37,7
-0.6689273644455189,BM25,38,7
-0.6689676768685999,BM25,39,7
-0.666272605326022,BM25,40,7
-0.6578417408526338,BM25,41,7
-0.6566499957674448,BM25,42,7
-0.659334646607631,BM25,43,7
-0.6583395861786876,BM25,44,7
-0.6653062897301356,BM25,45,7
-0.6549809111806901,BM25,46,7
-0.6573686419174097,BM25,47,7
-0.6605755300914881,BM25,48,7
-0.6561723018828874,BM25,49,7
-0.6574843136247517,BM25,50,7
-0.6540509546592697,BM25,51,7
-0.6563557443796655,BM25,52,7
-0.6536197639069,BM25,53,7
-0.6570998997824974,BM25,54,7
-0.6596863297588671,BM25,55,7
-0.6545762593809552,BM25,56,7
-0.6536716890136173,BM25,57,7
-0.6454853871488143,BM25,58,7
-0.6566205764221091,BM25,59,7
-0.6594373480996594,BM25,60,7
-0.6536838234681441,BM25,61,7
-0.6532923504692151,BM25,62,7
-0.6510123485620214,BM25,63,7
-0.655534636799542,BM25,64,7
-0.6545501564877244,BM25,65,7
-0.6536848678144231,BM25,66,7
-0.6553230863662168,BM25,67,7
-0.6509312001075024,BM25,68,7
-0.6501190750509575,BM25,69,7
-0.6591739491296064,BM25,70,7
-0.6563382982366567,BM25,71,7
-0.6539932375155518,BM25,72,7
-0.6531450692119029,BM25,73,7
-0.6542917119564193,BM25,74,7
-0.6528094314121601,BM25,75,7
-0.6500147345430098,BM25,76,7
-0.6554795912382541,BM25,77,7
-0.6556645133362177,BM25,78,7
-0.6453372565134807,BM25,79,7
-0.650743606427109,BM25,80,7
-0.652526762260916,BM25,81,7
-0.6566070403715689,BM25,82,7
-0.651386134326795,BM25,83,7
-0.6478869547146416,BM25,84,7
-0.6533541708361935,BM25,85,7
-0.6470252639776872,BM25,86,7
-0.6503015963002413,BM25,87,7
-0.6473216200833934,BM25,88,7
-0.6470275497442513,BM25,89,7
-0.6515868202920101,BM25,90,7
-0.6511553173835186,BM25,91,7
-0.6509400961150967,BM25,92,7
-0.649503920030919,BM25,93,7
-0.6475885253673861,BM25,94,7
-0.6515361788324476,BM25,95,7
-0.6525261668302815,BM25,96,7
-0.6465468533539814,BM25,97,7
-0.6483345176211376,BM25,98,7
-0.6493526088985053,BM25,99,7
-0.6457938019435552,BM25,100,7
-0.6883524793524156,LemurTF_IDF,1,7
-0.6915489468241022,LemurTF_IDF,2,7
-0.6845016616826382,LemurTF_IDF,3,7
-0.6768000263430832,LemurTF_IDF,4,7
-0.6922032970221932,LemurTF_IDF,5,7
-0.6793421436166787,LemurTF_IDF,6,7
-0.6728864641920904,LemurTF_IDF,7,7
-0.6757243843241237,LemurTF_IDF,8,7
-0.6799964938147697,LemurTF_IDF,9,7
-0.6731822670505283,LemurTF_IDF,10,7
-0.678631318456149,LemurTF_IDF,11,7
-0.676510493003422,LemurTF_IDF,12,7
-0.6799964938147697,LemurTF_IDF,13,7
-0.6621398667205262,LemurTF_IDF,14,7
-0.6739621062110499,LemurTF_IDF,15,7
-0.6655433761921886,LemurTF_IDF,16,7
-0.6678230208496484,LemurTF_IDF,17,7
-0.6768690403430753,LemurTF_IDF,18,7
-0.6756293539468853,LemurTF_IDF,19,7
-0.6658391790506265,LemurTF_IDF,20,7
-0.6682938054521768,LemurTF_IDF,21,7
-0.6645057322636146,LemurTF_IDF,22,7
-0.67204727841202,LemurTF_IDF,23,7
-0.6652303664481143,LemurTF_IDF,24,7
-0.6627929469322004,LemurTF_IDF,25,7
-0.6621409110668052,LemurTF_IDF,26,7
-0.6727299593200532,LemurTF_IDF,27,7
-0.6650478451988305,LemurTF_IDF,28,7
-0.662328431848449,LemurTF_IDF,29,7
-0.6597985219281299,LemurTF_IDF,30,7
-0.6671168635372021,LemurTF_IDF,31,7
-0.6661557731138131,LemurTF_IDF,32,7
-0.6629494518042378,LemurTF_IDF,33,7
-0.6659019235318419,LemurTF_IDF,34,7
-0.6550975811114222,LemurTF_IDF,35,7
-0.6511074654552442,LemurTF_IDF,36,7
-0.6606796609846669,LemurTF_IDF,37,7
-0.6647807439173036,LemurTF_IDF,38,7
-0.6638771728026325,LemurTF_IDF,39,7
-0.6637932325336418,LemurTF_IDF,40,7
-0.6523679430561832,LemurTF_IDF,41,7
-0.6536555707633744,LemurTF_IDF,42,7
-0.6577364128717877,LemurTF_IDF,43,7
-0.6547598249765181,LemurTF_IDF,44,7
-0.6620850758676192,LemurTF_IDF,45,7
-0.6507467997804296,LemurTF_IDF,46,7
-0.653361319375595,LemurTF_IDF,47,7
-0.6548306758274295,LemurTF_IDF,48,7
-0.6513085866753657,LemurTF_IDF,49,7
-0.6527523568984374,LemurTF_IDF,50,7
-0.6486893941256942,LemurTF_IDF,51,7
-0.6529337580359499,LemurTF_IDF,52,7
-0.6499709887047387,LemurTF_IDF,53,7
-0.6538344183108189,LemurTF_IDF,54,7
-0.6560623009475354,LemurTF_IDF,55,7
-0.6501401055130787,LemurTF_IDF,56,7
-0.6492355351457406,LemurTF_IDF,57,7
-0.6412512757485538,LemurTF_IDF,58,7
-0.6523421974126863,LemurTF_IDF,59,7
-0.6544171280201003,LemurTF_IDF,60,7
-0.6478244176085147,LemurTF_IDF,61,7
-0.6480453415312105,LemurTF_IDF,62,7
-0.6471615308922439,LemurTF_IDF,63,7
-0.6510984829316655,LemurTF_IDF,64,7
-0.6497554552801947,LemurTF_IDF,65,7
-0.6494507564141626,LemurTF_IDF,66,7
-0.6498050209606041,LemurTF_IDF,67,7
-0.6475092137637868,LemurTF_IDF,68,7
-0.6439281825752006,LemurTF_IDF,69,7
-0.6547833328573086,LemurTF_IDF,70,7
-0.6528017602973704,LemurTF_IDF,71,7
-0.6511553173835185,LemurTF_IDF,72,7
-0.6495382472862078,LemurTF_IDF,73,7
-0.649313445153327,LemurTF_IDF,74,7
-0.6485753200118993,LemurTF_IDF,75,7
-0.6463659593408483,LemurTF_IDF,76,7
-0.6518308160360925,LemurTF_IDF,77,7
-0.65251358346011,LemurTF_IDF,78,7
-0.6413299339716658,LemurTF_IDF,79,7
-0.6466907462897156,LemurTF_IDF,80,7
-0.649901182200106,LemurTF_IDF,81,7
-0.6510889749659563,LemurTF_IDF,82,7
-0.646110708162864,LemurTF_IDF,83,7
-0.6424276057054136,LemurTF_IDF,84,7
-0.6479051194305728,LemurTF_IDF,85,7
-0.6426910497690784,LemurTF_IDF,86,7
-0.6447379932990498,LemurTF_IDF,87,7
-0.6426599473434877,LemurTF_IDF,88,7
-0.6426472310755609,LemurTF_IDF,89,7
-0.6483339507566347,LemurTF_IDF,90,7
-0.6454352095102898,LemurTF_IDF,91,7
-0.6461638717796203,LemurTF_IDF,92,7
-0.6453262106943474,LemurTF_IDF,93,7
-0.6423415164293814,LemurTF_IDF,94,7
-0.6477854639710183,LemurTF_IDF,95,7
-0.6475217971339581,LemurTF_IDF,96,7
-0.6420132682601863,LemurTF_IDF,97,7
-0.6441107038244842,LemurTF_IDF,98,7
-0.644933575400281,LemurTF_IDF,99,7
-0.6407135954811949,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6883524793524157,Baseline,2,7
-0.6883524793524156,Baseline,3,7
-0.6906050632863499,Baseline,4,7
-0.6863266842769273,Baseline,5,7
-0.6906050632863499,Baseline,6,7
-0.6825386110883651,Baseline,7,7
-0.6777501793996121,Baseline,8,7
-0.6892963628901678,Baseline,9,7
-0.6867542456165725,Baseline,10,7
-0.6760829316637769,Baseline,11,7
-0.6857413480788283,Baseline,12,7
-0.6860998954184815,Baseline,13,7
-0.669823025188028,Baseline,14,7
-0.6851560118807292,Baseline,15,7
-0.684143114342985,Baseline,16,7
-0.6839866094709478,Baseline,17,7
-0.6863266842769273,Baseline,18,7
-0.6852890403483533,Baseline,19,7
-0.6761456761449921,Baseline,20,7
-0.6799090029427245,Baseline,21,7
-0.6832177076772861,Baseline,22,7
-0.6802675502823776,Baseline,23,7
-0.6764167326126002,Baseline,24,7
-0.6795504556030713,Baseline,25,7
-0.6726596753336446,Baseline,26,7
-0.6752478970673217,Baseline,27,7
-0.667840227735285,Baseline,28,7
-0.6682564471250438,Baseline,29,7
-0.6755747887341157,Baseline,30,7
-0.6792793991354633,Baseline,31,7
-0.6719507599227841,Baseline,32,7
-0.6632349570590682,Baseline,33,7
-0.6725721844615993,Baseline,34,7
-0.6663122779858504,Baseline,35,7
-0.6759016804009098,Baseline,36,7
-0.6751161385861143,Baseline,37,7
-0.668154507465776,Baseline,38,7
-0.6745618911963714,Baseline,39,7
-0.6747328448556312,Baseline,40,7
-0.6746619940047197,Baseline,41,7
-0.6769462336115131,Baseline,42,7
-0.678288694398481,Baseline,43,7
-0.6642775869027677,Baseline,44,7
-0.6684711015289628,Baseline,45,7
-0.6761456761449922,Baseline,46,7
-0.6666582133892005,Baseline,47,7
-0.6567337264216666,Baseline,48,7
-0.6719178342635084,Baseline,49,7
-0.6621372402317085,Baseline,50,7
-0.6724070957380898,Baseline,51,7
-0.668154507465776,Baseline,52,7
-0.6723904557169561,Baseline,53,7
-0.6669950168437363,Baseline,54,7
-0.6725982873548301,Baseline,55,7
-0.6688660493654541,Baseline,56,7
-0.6654288245966179,Baseline,57,7
-0.6575039847177293,Baseline,58,7
-0.6670167607288537,Baseline,59,7
-0.6580424268178486,Baseline,60,7
-0.6596766752346644,Baseline,61,7
-0.6745415489072671,Baseline,62,7
-0.6649048763773332,Baseline,63,7
-0.661448147456267,Baseline,64,7
-0.6627175905146822,Baseline,65,7
-0.6642910985970378,Baseline,66,7
-0.659647691144235,Baseline,67,7
-0.6742583128915203,Baseline,68,7
-0.6628587224852599,Baseline,69,7
-0.6554611143662008,Baseline,70,7
-0.6606706784610883,Baseline,71,7
-0.6685421161910824,Baseline,72,7
-0.6575123833107027,Baseline,73,7
-0.6555277689398851,Baseline,74,7
-0.6731815503113798,Baseline,75,7
-0.6579283241379223,Baseline,76,7
-0.671296409724693,Baseline,77,7
-0.6646666247098968,Baseline,78,7
-0.6625713392329621,Baseline,79,7
-0.6642594221868365,Baseline,80,7
-0.6593538402188327,Baseline,81,7
-0.6625931737036681,Baseline,82,7
-0.6636671316130962,Baseline,83,7
-0.6557089958464821,Baseline,84,7
-0.6639640346504603,Baseline,85,7
-0.6673683987864777,Baseline,86,7
-0.6579759349750506,Baseline,87,7
-0.6570309308761175,Baseline,88,7
-0.6666936612056702,Baseline,89,7
-0.6597215870035531,Baseline,90,7
-0.6560455117191559,Baseline,91,7
-0.65670348017361,Baseline,92,7
-0.6576681156109442,Baseline,93,7
-0.6535309786921681,Baseline,94,7
-0.6586832989152525,Baseline,95,7
-0.6573004077563449,Baseline,96,7
-0.6572894028932322,Baseline,97,7
-0.6588752180101765,Baseline,98,7
-0.6593685263367495,Baseline,99,7
-0.6563535217128803,Baseline,100,7
-0.6915489468241021,Tf,1,7
-0.6899507130882588,Tf,2,7
-0.6860998954184815,Tf,3,7
-0.6813051942109518,Tf,4,7
-0.6905360492863579,Tf,5,7
-0.6860998954184815,Tf,6,7
-0.6822490777487039,Tf,7,7
-0.6847284505410839,Tf,8,7
-0.6831929612864562,Tf,9,7
-0.684143114342985,Tf,10,7
-0.6824758666071499,Tf,11,7
-0.6835577781448859,Tf,12,7
-0.6854455452203904,Tf,13,7
-0.6743909375371119,Tf,14,7
-0.6816637415506048,Tf,15,7
-0.6780397127392733,Tf,16,7
-0.6804758622687702,Tf,17,7
-0.683488764144894,Tf,18,7
-0.6850622514899073,Tf,19,7
-0.6729492086733058,Tf,20,7
-0.6789651194049723,Tf,21,7
-0.6781272036113184,Tf,22,7
-0.6801529986868069,Tf,23,7
-0.676643521471046,Tf,24,7
-0.6794359040075005,Tf,25,7
-0.6751770462164101,Tf,26,7
-0.6830743816060547,Tf,27,7
-0.6752460602164021,Tf,28,7
-0.6742723578567102,Tf,29,7
-0.6753037322665078,Tf,30,7
-0.6773853625411823,Tf,31,7
-0.6821760356638813,Tf,32,7
-0.6700111857329243,Tf,33,7
-0.6729492086733058,Tf,34,7
-0.670748431853727,Tf,35,7
-0.6682875359334,Tf,36,7
-0.6732221019918333,Tf,37,7
-0.6712634840654172,Tf,38,7
-0.6747310080047118,Tf,39,7
-0.6765750743355569,Tf,40,7
-0.6679289885937468,Tf,41,7
-0.6770729196616107,Tf,42,7
-0.6748495876851132,Tf,43,7
-0.6695011194363593,Tf,44,7
-0.6747062616138818,Tf,45,7
-0.6684584895926597,Tf,46,7
-0.66899828819518,Tf,47,7
-0.6695327751092184,Tf,48,7
-0.6687295460602678,Tf,49,7
-0.6683178351038581,Tf,50,7
-0.6720471918960357,Tf,51,7
-0.6692822687552129,Tf,52,7
-0.6742782227924605,Tf,53,7
-0.6699577861749477,Tf,54,7
-0.6697838300099757,Tf,55,7
-0.6683826528266228,Tf,56,7
-0.6723665440576363,Tf,57,7
-0.6654090641209134,Tf,58,7
-0.6668732250428537,Tf,59,7
-0.6694113142316184,Tf,60,7
-0.6667577207669144,Tf,61,7
-0.6700922162385848,Tf,62,7
-0.6675154407864177,Tf,63,7
-0.6697965069727353,Tf,64,7
-0.6682811935158736,Tf,65,7
-0.6676896085363402,Tf,66,7
-0.6670819408512787,Tf,67,7
-0.669409046471221,Tf,68,7
-0.6695227138962409,Tf,69,7
-0.6686276064009999,Tf,70,7
-0.6704697493649413,Tf,71,7
-0.6719095373220284,Tf,72,7
-0.6701549271262173,Tf,73,7
-0.6667140485883868,Tf,74,7
-0.6659777602978787,Tf,75,7
-0.6696828196148708,Tf,76,7
-0.6719725038079014,Tf,77,7
-0.6695272508957216,Tf,78,7
-0.667723231277744,Tf,79,7
-0.6698546808608871,Tf,80,7
-0.6695462946322778,Tf,81,7
-0.6688454541582395,Tf,82,7
-0.6662782628866836,Tf,83,7
-0.6656713943884173,Tf,84,7
-0.6670039972501096,Tf,85,7
-0.6658986229251947,Tf,86,7
-0.6654427065193375,Tf,87,7
-0.666006950095601,Tf,88,7
-0.6662842645819563,Tf,89,7
-0.6688763974884241,Tf,90,7
-0.6658839683728448,Tf,91,7
-0.6658878449730689,Tf,92,7
-0.6674284716852633,Tf,93,7
-0.6645430905907475,Tf,94,7
-0.6686098906007132,Tf,95,7
-0.6672172687027014,Tf,96,7
-0.6652443789001085,Tf,97,7
-0.6664520041505533,Tf,98,7
-0.6682263852852799,Tf,99,7
-0.6655798061952228,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6899507130882588,Dl,2,7
-0.6922032970221932,Dl,3,7
-0.6938015307580364,Dl,4,7
-0.6863266842769273,Dl,5,7
-0.6922032970221932,Dl,6,7
-0.6863894287581426,Dl,7,7
-0.6819595444090427,Dl,8,7
-0.6886420126920769,Dl,9,7
-0.6899507130882588,Dl,10,7
-0.6829034279467949,Dl,11,7
-0.6889378155505147,Dl,12,7
-0.6860998954184815,Dl,13,7
-0.6804943391408236,Dl,14,7
-0.6911903994844489,Dl,15,7
-0.6883524793524156,Dl,16,7
-0.6904485584143126,Dl,17,7
-0.6901775019467048,Dl,18,7
-0.6875416242822874,Dl,19,7
-0.6844326476826461,Dl,20,7
-0.6871127929562256,Dl,21,7
-0.6903340068187419,Dl,22,7
-0.6849747606178621,Dl,23,7
-0.6810093913525139,Dl,24,7
-0.683759820612502,Dl,25,7
-0.6784672740789185,Dl,26,7
-0.6806969484729424,Dl,27,7
-0.6777254330087822,Dl,28,7
-0.6782981572705782,Dl,29,7
-0.6842203076114228,Dl,30,7
-0.6850869978807372,Dl,31,7
-0.6826220738755797,Dl,32,7
-0.6753727462664997,Dl,33,7
-0.685068521008684,Dl,34,7
-0.6763539881313849,Dl,35,7
-0.685786885674407,Dl,36,7
-0.6831763212653225,Dl,37,7
-0.6819595444090427,Dl,38,7
-0.6825530598755877,Dl,39,7
-0.68030674546043,Dl,40,7
-0.6823636293442746,Dl,41,7
-0.6867294992257426,Dl,42,7
-0.6847753897326758,Dl,43,7
-0.6804226986520139,Dl,44,7
-0.6804943391408235,Dl,45,7
-0.6833742125493232,Dl,46,7
-0.6782106663985331,Dl,47,7
-0.6701284089109247,Dl,48,7
-0.6803365642823695,Dl,49,7
-0.6770958292015211,Dl,50,7
-0.6821345261531332,Dl,51,7
