loglikelihood,weight,sessions,trial
-0.678705961839029,0.9,76,8
-0.6746166413970304,0.9,76,9
-0.674768672538873,0.9,76,10
-0.6766165236984953,0.9,77,1
-0.6721238072317648,0.9,77,2
-0.678117046660747,0.9,77,3
-0.6728361981248365,0.9,77,4
-0.6708678797511252,0.9,77,5
-0.6770809061807055,0.9,77,6
-0.6785428357024486,0.9,77,7
-0.675703262748698,0.9,77,8
-0.6756882867296776,0.9,77,9
-0.6732025591303681,0.9,77,10
-0.6720247940952839,0.9,78,1
-0.6703700656054192,0.9,78,2
-0.6731068893574353,0.9,78,3
-0.6766237609074107,0.9,78,4
-0.6725435902667382,0.9,78,5
-0.6802428751597162,0.9,78,6
-0.6732590944849416,0.9,78,7
-0.6701456842811779,0.9,78,8
-0.6721450298941981,0.9,78,9
-0.670124876241093,0.9,78,10
-0.6759660318077916,0.9,79,1
-0.6737510537166502,0.9,79,2
-0.6733159968317021,0.9,79,3
-0.6760720428460447,0.9,79,4
-0.6696964026355685,0.9,79,5
-0.6703542285114235,0.9,79,6
-0.6705636426357183,0.9,79,7
-0.6717983564271928,0.9,79,8
-0.6705966596768655,0.9,79,9
-0.6734199506800473,0.9,79,10
-0.6718223372885103,0.9,80,1
-0.6694174739854286,0.9,80,2
-0.6705360667322778,0.9,80,3
-0.6720519980272165,0.9,80,4
-0.6749901127052987,0.9,80,5
-0.671272767655154,0.9,80,6
-0.673789954653245,0.9,80,7
-0.6705872573509067,0.9,80,8
-0.6719290995851225,0.9,80,9
-0.6744929432203578,0.9,80,10
-0.670326811827924,0.9,81,1
-0.6772830157532,0.9,81,2
-0.6699966330630543,0.9,81,3
-0.6711068330703068,0.9,81,4
-0.6752129566828169,0.9,81,5
-0.671070971273106,0.9,81,6
-0.671275667382661,0.9,81,7
-0.678209196378168,0.9,81,8
-0.6707618687128721,0.9,81,9
-0.6716120391963072,0.9,81,10
-0.6754220641570836,0.9,82,1
-0.6773471287532995,0.9,82,2
-0.6762600191442223,0.9,82,3
-0.6762691549168738,0.9,82,4
-0.6719237548491779,0.9,82,5
-0.6751610042075604,0.9,82,6
-0.6740092292981585,0.9,82,7
-0.6712334221102283,0.9,82,8
-0.6729582610752418,0.9,82,9
-0.6776077087589946,0.9,82,10
-0.6772687909925389,0.9,83,1
-0.6724120037251513,0.9,83,2
-0.6710426632804064,0.9,83,3
-0.672214544420043,0.9,83,4
-0.6700019967108488,0.9,83,5
-0.6722130831794393,0.9,83,6
-0.6761878200545544,0.9,83,7
-0.6707880239599598,0.9,83,8
-0.6716684789951765,0.9,83,9
-0.6710645035645446,0.9,83,10
-0.6737911270743708,0.9,84,1
-0.671736299770943,0.9,84,2
-0.6708981296201202,0.9,84,3
-0.6724011412398883,0.9,84,4
-0.6721988584187782,0.9,84,5
-0.6733228602507619,0.9,84,6
-0.6698972648003259,0.9,84,7
-0.6758579565337206,0.9,84,8
-0.6712489269709092,0.9,84,9
-0.6707070235560192,0.9,84,10
-0.6732259043041886,0.9,85,1
-0.6728856143124152,0.9,85,2
-0.6722716189341196,0.9,85,3
-0.6720901847373452,0.9,85,4
-0.6726592023538425,0.9,85,5
-0.6722647960993106,0.9,85,6
-0.6763096910797358,0.9,85,7
-0.672200279075131,0.9,85,8
-0.6766452531112118,0.9,85,9
-0.6725821439690539,0.9,85,10
-0.6724136568909789,0.9,86,1
-0.6725195999364799,0.9,86,2
-0.6718961383614864,0.9,86,3
-0.6733089989299299,0.9,86,4
-0.6728098128393322,0.9,86,5
-0.6719676789969565,0.9,86,6
-0.6756684194021175,0.9,86,7
-0.6739724770378156,0.9,86,8
-0.6715377660714713,0.9,86,9
-0.6728415507527494,0.9,86,10
-0.677460740440297,0.9,87,1
-0.669826955367043,0.9,87,2
-0.6696809943028815,0.9,87,3
-0.6696702498595392,0.9,87,4
-0.6752572848546756,0.9,87,5
-0.671437983737071,0.9,87,6
-0.6713177003079955,0.9,87,7
-0.6708965349781038,0.9,87,8
-0.6715635166417683,0.9,87,9
-0.6730305519967814,0.9,87,10
-0.6715544056063456,0.9,88,1
-0.6696030623002112,0.9,88,2
-0.6712005014708431,0.9,88,3
-0.6696967498698477,0.9,88,4
-0.6758571210420318,0.9,88,5
-0.6710783731989582,0.9,88,6
-0.6708909027612312,0.9,88,7
-0.6704676662127574,0.9,88,8
-0.670294238422818,0.9,88,9
-0.6731142912832876,0.9,88,10
-0.6706962782666188,0.9,89,1
-0.6729157832933343,0.9,89,2
-0.6759162933302668,0.9,89,3
-0.6719691323585921,0.9,89,4
-0.6694094373443693,0.9,89,5
-0.6727965961792651,0.9,89,6
-0.6759837100819531,0.9,89,7
-0.6752922273093181,0.9,89,8
-0.673650849962233,0.9,89,9
-0.6716027713530606,0.9,89,10
-0.6761305704735149,0.9,90,1
-0.6699671344524184,0.9,90,2
-0.6703420856778987,0.9,90,3
-0.6694727231663615,0.9,90,4
-0.6709643255196458,0.9,90,5
-0.6715921416345225,0.9,90,6
-0.6721967755193521,0.9,90,7
-0.6775365895435413,0.9,90,8
-0.6713097594708822,0.9,90,9
-0.6711080539224678,0.9,90,10
-0.6721474343183849,0.9,91,1
-0.6714022564225824,0.9,91,2
-0.6724023318578246,0.9,91,3
-0.673217253236589,0.9,91,4
-0.670348883775479,0.9,91,5
-0.6703364534610261,0.9,91,6
-0.6720866002414395,0.9,91,7
-0.6732660923867136,0.9,91,8
-0.671007620129634,0.9,91,9
-0.6703003999868433,0.9,91,10
-0.6702516953194309,0.9,92,1
-0.6714015457484741,0.9,92,2
-0.6693493553787077,0.9,92,3
-0.6692481118037037,0.9,92,4
-0.6704459742047644,0.9,92,5
-0.6695624419040194,0.9,92,6
-0.6694792585202425,0.9,92,7
-0.673287306921937,0.9,92,8
-0.6701220314850393,0.9,92,9
-0.671633635648596,0.9,92,10
-0.6699756593508874,0.9,93,1
-0.6782932326495706,0.9,93,2
-0.6707290817101412,0.9,93,3
-0.6721436092378453,0.9,93,4
-0.6699082496451114,0.9,93,5
-0.669411841768556,0.9,93,6
-0.6711194046651404,0.9,93,7
-0.6717481047479252,0.9,93,8
-0.6717167302743372,0.9,93,9
-0.6712224451574111,0.9,93,10
-0.6715763860675563,0.9,94,1
-0.6715235413108103,0.9,94,2
-0.6709289939156556,0.9,94,3
-0.6758461440892145,0.9,94,4
-0.6760986674386922,0.9,94,5
-0.672947726912408,0.9,94,6
-0.6691793561579357,0.9,94,7
-0.6720398286381155,0.9,94,8
-0.6713682485676907,0.9,94,9
-0.6691471378790773,0.9,94,10
-0.670952974776973,0.9,95,1
-0.6712010391315776,0.9,95,2
-0.6717744900334294,0.9,95,3
-0.6723953082465342,0.9,95,4
-0.671405429243815,0.9,95,5
-0.6723046369475564,0.9,95,6
-0.6718553147176962,0.9,95,7
-0.6720730862069375,0.9,95,8
-0.6767138534349241,0.9,95,9
-0.671442329780303,0.9,95,10
-0.6699220048119708,0.9,96,1
-0.6764532630792027,0.9,96,2
-0.6716681317608973,0.9,96,3
-0.671350783891154,0.9,96,4
-0.6777650844015402,0.9,96,5
-0.6721798732407785,0.9,96,6
-0.6715000487069024,0.9,96,7
-0.6766914404027965,0.9,96,8
-0.6742254821042846,0.9,96,9
-0.6705080273086563,0.9,96,10
-0.6704731839620759,0.9,97,1
-0.6706026656835938,0.9,97,2
-0.6715889017186469,0.9,97,3
-0.6704516917582748,0.9,97,4
-0.6758034665031152,0.9,97,5
-0.6716827443400885,0.9,97,6
-0.6708959250001254,0.9,97,7
-0.6691696000572793,0.9,97,8
-0.6725382455307937,0.9,97,9
-0.6720464207817972,0.9,97,10
-0.6704740194537646,0.9,98,1
-0.671541889955255,0.9,98,2
-0.671910373472174,0.9,98,3
-0.6713659924196491,0.9,98,4
-0.6703201611604309,0.9,98,5
-0.6725034021842131,0.9,98,6
-0.6711676000005582,0.9,98,7
-0.6696265814596953,0.9,98,8
-0.6755190201036567,0.9,98,9
-0.6708126305701921,0.9,98,10
-0.671888101720427,0.9,99,1
-0.6724003057481995,0.9,99,2
-0.672464474692042,0.9,99,3
-0.6713309165635939,0.9,99,4
-0.6719165433497809,0.9,99,5
-0.6711915808618757,0.9,99,6
-0.6725118602452895,0.9,99,7
-0.6716827443400886,0.9,99,8
-0.6704477705044065,0.9,99,9
-0.6706647782835866,0.9,99,10
-0.6706302821712853,0.9,100,1
-0.6720235628930966,0.9,100,2
-0.6697677830788079,0.9,100,3
-0.6716494956355243,0.9,100,4
-0.6709529747769731,0.9,100,5
-0.671350783891154,0.9,100,6
-0.6712338261343083,0.9,100,7
-0.6709657788812815,0.9,100,8
-0.6709672401218851,0.9,100,9
-0.6718313338563788,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6951745061004861,0.95,1,3
-0.6917087701976864,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6917087701976865,0.95,1,8
-0.6917087701976864,0.95,1,9
-0.6937360957382273,0.95,1,10
-0.6888319494731687,0.95,2,1
-0.6917087701976865,0.95,2,2
-0.6833388880298281,0.95,2,3
-0.6922976853759684,0.95,2,4
-0.6845167183863919,0.95,2,5
-0.6888319494731686,0.95,2,6
-0.6922976853759684,0.95,2,7
-0.6873935391109097,0.95,2,8
-0.6922976853759684,0.95,2,9
-0.6902703598354275,0.95,2,10
-0.6943250109165091,0.95,3,1
-0.6865440439269327,0.95,3,2
-0.6902703598354275,0.95,3,3
-0.697201831641027,0.95,3,4
-0.6902703598354275,0.95,3,5
-0.6879824542891917,0.95,3,6
-0.6908592750137095,0.95,3,7
-0.6951745061004861,0.95,3,8
-0.6928866005542502,0.95,3,9
-0.6917087701976864,0.95,3,10
-0.6845167183863919,0.95,4,1
-0.6908592750137095,0.95,4,2
-0.6908592750137095,0.95,4,3
-0.696612916462745,0.95,4,4
-0.6851056335646739,0.95,4,5
-0.6859551287486508,0.95,4,6
-0.6957634212787681,0.95,4,7
-0.6922976853759684,0.95,4,8
-0.6963523364570501,0.95,4,9
-0.6937360957382273,0.95,4,10
-0.6859551287486508,0.95,5,1
-0.6914481901919914,0.95,5,2
-0.6902703598354275,0.95,5,3
-0.684188383213805,0.95,5,4
-0.6937360957382273,0.95,5,5
-0.6908592750137095,0.95,5,6
-0.6870087339052291,0.95,5,7
-0.6922976853759684,0.95,5,8
-0.6841883832138052,0.95,5,9
-0.6826935028184524,0.95,5,10
-0.6888319494731686,0.95,6,1
-0.6879824542891917,0.95,6,2
-0.6868046239326279,0.95,6,3
-0.6937360957382273,0.95,6,4
-0.6983796619975908,0.95,6,5
-0.6861592387212521,0.95,6,6
-0.6879824542891917,0.95,6,7
-0.684188383213805,0.95,6,8
-0.6902703598354275,0.95,6,9
-0.6845167183863919,0.95,6,10
-0.6888319494731687,0.95,7,1
-0.6864819313269399,0.95,7,2
-0.6841319131807113,0.95,7,3
-0.6943250109165092,0.95,7,4
-0.6865440439269328,0.95,7,5
-0.6851621035977676,0.95,7,6
-0.6876541191166048,0.95,7,7
-0.6807282898779043,0.95,7,8
-0.6917087701976865,0.95,7,9
-0.6802014872996153,0.95,7,10
-0.6922976853759684,0.95,8,1
-0.6888319494731686,0.95,8,2
-0.684777298392087,0.95,8,3
-0.6902703598354275,0.95,8,4
-0.6838713331750161,0.95,8,5
-0.6954407286730803,0.95,8,6
-0.6871329591052147,0.95,8,7
-0.6847208283589932,0.95,8,8
-0.689562862024059,0.95,8,9
-0.6845167183863918,0.95,8,10
-0.6907184206288759,0.95,9,1
-0.6937360957382273,0.95,9,2
-0.6913860775919987,0.95,9,3
-0.6937360957382273,0.95,9,4
-0.6917087701976865,0.95,9,5
-0.6882430342948866,0.95,9,6
-0.6917087701976865,0.95,9,7
-0.6871329591052147,0.95,9,8
-0.6836051106024221,0.95,9,9
-0.6936739831382345,0.95,9,10
-0.68903605944577,0.95,10,1
-0.6885092568674808,0.95,10,2
-0.6925582653816634,0.95,10,3
-0.687597649083511,0.95,10,4
-0.6934755157325323,0.95,10,5
-0.6800772620996296,0.95,10,6
-0.6859551287486508,0.95,10,7
-0.6934755157325322,0.95,10,8
-0.6913860775919985,0.95,10,9
-0.6853662135703689,0.95,10,10
-0.6896027028723049,0.95,11,1
-0.6876541191166048,0.95,11,2
-0.6870087339052291,0.95,11,3
-0.6882486768617857,0.95,11,4
-0.6879203416891989,0.95,11,5
-0.6873935391109097,0.95,11,6
-0.6775852465807924,0.95,11,7
-0.6919749927702805,0.95,11,8
-0.6819004776675691,0.95,11,9
-0.6934134031325394,0.95,11,10
-0.6859551287486508,0.95,12,1
-0.6902703598354275,0.95,12,2
-0.6844546057863992,0.95,12,3
-0.6956448386456814,0.95,12,4
-0.686221351321245,0.95,12,5
-0.6824893928458511,0.95,12,6
-0.6934134031325394,0.95,12,7
-0.6899476672297397,0.95,12,8
-0.6893587520514578,0.95,12,9
-0.6869698329686342,0.95,12,10
-0.6954407286730803,0.95,13,1
-0.6821667002401632,0.95,13,2
-0.6824272802458583,0.95,13,3
-0.6809101280987587,0.95,13,4
-0.6808702872505128,0.95,13,5
-0.680848015498766,0.95,13,6
-0.6862157087543459,0.95,13,7
-0.6795504595213405,0.95,13,8
-0.6841096414289644,0.95,13,9
-0.6855082109429774,0.95,13,10
-0.6896870872240446,0.95,14,1
-0.6879824542891916,0.95,14,2
-0.6817596232827356,0.95,14,3
-0.6852476309372822,0.95,14,4
-0.6862157087543459,0.95,14,5
-0.6843758640015585,0.95,14,6
-0.682796599254466,0.95,14,7
-0.684782940958986,0.95,14,8
-0.6871894291383084,0.95,14,9
-0.6862157087543459,0.95,14,10
-0.6876597616835038,0.95,15,1
-0.681962590267562,0.95,15,2
-0.6789615443430586,0.95,15,3
-0.6760847236185408,0.95,15,4
-0.6850845048007018,0.95,15,5
-0.6919749927702805,0.95,15,6
-0.6930907105268516,0.95,15,7
-0.6866860412995412,0.95,15,8
-0.6867891377355548,0.95,15,9
-0.6829772944875454,0.95,15,10
-0.6828753410393068,0.95,16,1
-0.6914481901919913,0.95,16,2
-0.6861592387212522,0.95,16,3
-0.6922412153428745,0.95,16,4
-0.6865440439269328,0.95,16,5
-0.6907406923806227,0.95,16,6
-0.6885092568674807,0.95,16,7
-0.6838490614232693,0.95,16,8
-0.6835429980024293,0.95,16,9
-0.6865440439269327,0.95,16,10
-0.6898855546297469,0.95,17,1
-0.6786165799856239,0.95,17,2
-0.6844534627986241,0.95,17,3
-0.6803833255204695,0.95,17,4
-0.6856267935760639,0.95,17,5
-0.6897435572571384,0.95,17,6
-0.6898689254448989,0.95,17,7
-0.68111423807136,0.95,17,8
-0.681696367694968,0.95,17,9
-0.689280010266617,0.95,17,10
-0.6881420207582991,0.95,18,1
-0.6885092568674807,0.95,18,2
-0.681374818077055,0.95,18,3
-0.6861369669695051,0.95,18,4
-0.6787984182064782,0.95,18,5
-0.6893587520514577,0.95,18,6
-0.6853041009703762,0.95,18,7
-0.6822864258610248,0.95,18,8
-0.6803999547053176,0.95,18,9
-0.6865606731117807,0.95,18,10
-0.6879203416891988,0.95,19,1
-0.6863410769421064,0.95,19,2
-0.6823485384610175,0.95,19,3
-0.6788828025582179,0.95,19,4
-0.6858309035486652,0.95,19,5
-0.6822299558279311,0.95,19,6
-0.6866637695477943,0.95,19,7
-0.6910633849863107,0.95,19,8
-0.6786388517373708,0.95,19,9
-0.6834176298146688,0.95,19,10
-0.687597649083511,0.95,20,1
-0.678842961709972,0.95,20,2
-0.6832601462449874,0.95,20,3
-0.6861369669695051,0.95,20,4
-0.6891391558817836,0.95,20,5
-0.6754170666554182,0.95,20,6
-0.6823651676458654,0.95,20,7
-0.6844157048498044,0.95,20,8
-0.688447144267488,0.95,20,9
-0.6833388880298281,0.95,20,10
-0.6882430342948866,0.95,21,1
-0.6743634614988399,0.95,21,2
-0.6814369306770478,0.95,21,3
-0.6800772620996296,0.95,21,4
-0.6875753773317641,0.95,21,5
-0.6866357896202737,0.95,21,6
-0.6780897774073347,0.95,21,7
-0.6862778213543387,0.95,21,8
-0.688713366840082,0.95,21,9
-0.6809101280987587,0.95,21,10
-0.6803212129204768,0.95,22,1
-0.6862799042537648,0.95,22,2
-0.6842748504649709,0.95,22,3
-0.6848803948281007,0.95,22,4
-0.6775852465807924,0.95,22,5
-0.685632436142963,0.95,22,6
-0.6835031571541834,0.95,22,7
-0.6830007092270673,0.95,22,8
-0.6790236569430513,0.95,22,9
-0.6758651274488665,0.95,22,10
-0.6922976853759684,0.95,23,1
-0.6842739105533198,0.95,23,2
-0.6869299921203884,0.95,23,3
-0.6786786925856165,0.95,23,4
-0.6853662135703689,0.95,23,5
-0.679194144421233,0.95,23,6
-0.6783337282281818,0.95,23,7
-0.676022611018548,0.95,23,8
-0.6885502407035016,0.95,23,9
-0.6806661772779116,0.95,23,10
-0.6831980336449945,0.95,24,1
-0.6871329591052147,0.95,24,2
-0.6783782717316756,0.95,24,3
-0.6843137514015656,0.95,24,4
-0.6812550924561934,0.95,24,5
-0.6831980336449945,0.95,24,6
-0.6787574343704573,0.95,24,7
-0.6867258821477871,0.95,24,8
-0.6835263688175814,0.95,24,9
-0.6696764291148829,0.95,24,10
-0.6724371494948868,0.95,25,1
-0.6807282898779043,0.95,25,2
-0.6851688891524416,0.95,25,3
-0.686221351321245,0.95,25,4
-0.683644951450668,0.95,25,5
-0.6817818950344826,0.95,25,6
-0.6814990432770406,0.95,25,7
-0.6854915817581294,0.95,25,8
-0.6749467341102229,0.95,25,9
-0.6830291993326406,0.95,25,10
-0.6896648154722977,0.95,26,1
-0.6814934007101416,0.95,26,2
-0.6820823158884235,0.95,26,3
-0.6780276648073419,0.95,26,4
-0.6862623351572659,0.95,26,5
-0.6749912776137167,0.95,26,6
-0.6775852465807924,0.95,26,7
-0.6838490614232693,0.95,26,8
-0.6857744335155715,0.95,26,9
-0.6806439055261647,0.95,26,10
-0.6862623351572658,0.95,27,1
-0.6783856330732769,0.95,27,2
-0.6817117760276549,0.95,27,3
-0.678801977873951,0.95,27,4
-0.6790987734515445,0.95,27,5
-0.6813748180770551,0.95,27,6
-0.6772419353891853,0.95,27,7
-0.682530376681872,0.95,27,8
-0.6864420904786941,0.95,27,9
-0.6814544997735469,0.95,27,10
-0.6841717540289572,0.95,28,1
-0.683079451011908,0.95,28,2
-0.6870087339052291,0.95,28,3
-0.6916300284128457,0.95,28,4
-0.6889573176609293,0.95,28,5
-0.6879613255252198,0.95,28,6
-0.6761245644667866,0.95,28,7
-0.6785719708732552,0.95,28,8
-0.6714131774316566,0.95,28,9
-0.6885490977157267,0.95,28,10
-0.6817596232827356,0.95,29,1
-0.6810530653830182,0.95,29,2
-0.6793697642882611,0.95,29,3
-0.6840475288289716,0.95,29,4
-0.6821045876401705,0.95,29,5
-0.6816410406496491,0.95,29,6
-0.6750830233070576,0.95,29,7
-0.6757231300762582,0.95,29,8
-0.6811540789196059,0.95,29,9
-0.6768953178659229,0.95,29,10
-0.676044882770295,0.95,30,1
-0.6773588648564443,0.95,30,2
-0.6699861178120703,0.95,30,3
-0.6824272802458584,0.95,30,4
-0.6862623351572659,0.95,30,5
-0.6834642562175886,0.95,30,6
-0.6798240434355358,0.95,30,7
-0.6716286381469305,0.95,30,8
-0.6834642562175887,0.95,30,9
-0.6792687507516735,0.95,30,10
-0.6787398652739584,0.95,31,1
-0.6865338361720351,0.95,31,2
-0.6870087339052291,0.95,31,3
-0.6803212129204768,0.95,31,4
-0.6856722769912088,0.95,31,5
-0.6846872058645735,0.95,31,6
-0.6811929798562006,0.95,31,7
-0.6845577022224129,0.95,31,8
-0.6739786562931592,0.95,31,9
-0.684285771474045,0.95,31,10
-0.6805253228930781,0.95,32,1
-0.6765948970119819,0.95,32,2
-0.6767301088299165,0.95,32,3
-0.6736982089599041,0.95,32,4
-0.6776039586650665,0.95,32,5
-0.6709273586893884,0.95,32,6
-0.6755088123487593,0.95,32,7
-0.6740692589987252,0.95,32,8
-0.6806455586919923,0.95,32,9
-0.6781473248193287,0.95,32,10
-0.6738190898240518,0.95,33,1
-0.6872526847260761,0.95,33,2
-0.6885490977157266,0.95,33,3
-0.6813866789977803,0.95,33,4
-0.6799575364787681,0.95,33,5
-0.6774330414532863,0.95,33,6
-0.6730390685816687,0.95,33,7
-0.6787927100307045,0.95,33,8
-0.6719890887014381,0.95,33,9
-0.6741438653291658,0.95,33,10
-0.681639897661874,0.95,34,1
-0.6767032718901709,0.95,34,2
-0.6799945309137175,0.95,34,3
-0.677971194774248,0.95,34,4
-0.6788828025582179,0.95,34,5
-0.6784079048250239,0.95,34,6
-0.6822920684279239,0.95,34,7
-0.6779222045313924,0.95,34,8
-0.6838900452592902,0.95,34,9
-0.6768777487694239,0.95,34,10
-0.6782151455950952,0.95,35,1
-0.6755180801920057,0.95,35,2
-0.6823708102127646,0.95,35,3
-0.6811500895185345,0.95,35,4
-0.6730105784760957,0.95,35,5
-0.6831404206241258,0.95,35,6
-0.6725402459309004,0.95,35,7
-0.6761634654033815,0.95,35,8
-0.6820766077126498,0.95,35,9
-0.6779313539260021,0.95,35,10
-0.6805874354930708,0.95,36,1
-0.6847594483550782,0.95,36,2
-0.6716274951591555,0.95,36,3
-0.6834140045383212,0.95,36,4
-0.6877348781919969,0.95,36,5
-0.6742603650628263,0.95,36,6
-0.6806450485139397,0.95,36,7
-0.6816176259101272,0.95,36,8
-0.6767288879777557,0.95,36,9
-0.6743930945921881,0.95,36,10
-0.6832601462449874,0.95,37,1
-0.6758303619666719,0.95,37,2
-0.685893016148658,0.95,37,3
-0.6794717177364997,0.95,37,4
-0.67242788165164,0.95,37,5
-0.6847948018797112,0.95,37,6
-0.6784197657457491,0.95,37,7
-0.6839432115407971,0.95,37,8
-0.6800772620996296,0.95,37,9
-0.6774107697015395,0.95,37,10
-0.6829995662392923,0.95,38,1
-0.6738600736600726,0.95,38,2
-0.6798861560355287,0.95,38,3
-0.6919178776719532,0.95,38,4
-0.6739108355173927,0.95,38,5
-0.6793564131454817,0.95,38,6
-0.6789671869099575,0.95,38,7
-0.6788040607733772,0.95,38,8
-0.6824106510610103,0.95,38,9
-0.6809101280987586,0.95,38,10
-0.6801523786081226,0.95,39,1
-0.6787318588671234,0.95,39,2
-0.675456907503664,0.95,39,3
-0.6752352284345637,0.95,39,4
-0.6778059857382416,0.95,39,5
-0.6884601481759882,0.95,39,6
-0.6772078027167131,0.95,39,7
-0.6747238341889616,0.95,39,8
-0.6770247436436978,0.95,39,9
-0.6813866789977803,0.95,39,10
-0.6791879260674067,0.95,40,1
-0.6738662920138989,0.95,40,2
-0.6748053039384619,0.95,40,3
-0.6838308472615366,0.95,40,4
-0.6722460434307856,0.95,40,5
-0.6794494459847529,0.95,40,6
-0.6758371475213459,0.95,40,7
-0.6704159644437863,0.95,40,8
-0.6701788770419989,0.95,40,9
-0.6778291974016396,0.95,40,10
-0.6787419481733844,0.95,41,1
-0.6767101758934817,0.95,41,2
-0.6793115062021587,0.95,41,3
-0.6700363694913378,0.95,41,4
-0.6801393746996224,0.95,41,5
-0.6750687985463963,0.95,41,6
-0.6804243093564905,0.95,41,7
-0.6768274970901564,0.95,41,8
-0.6803610537687227,0.95,41,9
-0.6851466174006947,0.95,41,10
-0.6826432511391849,0.95,42,1
-0.6764967980776337,0.95,42,2
-0.677178169623365,0.95,42,3
-0.676137568375287,0.95,42,4
-0.6718327481195319,0.95,42,5
-0.6663515475969166,0.95,42,6
-0.6835735710074287,0.95,42,7
-0.6736702290323835,0.95,42,8
-0.6828364401027118,0.95,42,9
-0.6800622860806093,0.95,42,10
-0.6788833127362706,0.95,43,1
-0.6807511374165786,0.95,43,2
-0.6744820441319265,0.95,43,3
-0.6755517026864253,0.95,43,4
-0.680310802089455,0.95,43,5
-0.6765327844119893,0.95,43,6
-0.6794518504089396,0.95,43,7
-0.6726718324724872,0.95,43,8
-0.6702487807171915,0.95,43,9
-0.67856010995253,0.95,43,10
-0.680634637682918,0.95,44,1
-0.6726860978173993,0.95,44,2
-0.6736429597789712,0.95,44,3
-0.6789900344486318,0.95,44,4
-0.6811427281769331,0.95,44,5
-0.6801666439530346,0.95,44,6
-0.6760332510871124,0.95,44,7
-0.6752129566828169,0.95,44,8
-0.6761188562910129,0.95,44,9
-0.6765868906051471,0.95,44,10
-0.6759711384871196,0.95,45,1
-0.6789397049049785,0.95,45,2
-0.6738589306722976,0.95,45,3
-0.681786892536148,0.95,45,4
-0.6812235528612,0.95,45,5
-0.6849425074280935,0.95,45,6
-0.6760059818337,0.95,45,7
-0.6745675714714412,0.95,45,8
-0.6796409843625206,0.95,45,9
-0.6740059255465717,0.95,45,10
-0.6771124317470244,0.95,46,1
-0.6747892505405414,0.95,46,2
-0.675648013567765,0.95,46,3
-0.6790366608515517,0.95,46,4
-0.6783223774855092,0.95,46,5
-0.6687916582706587,0.95,46,6
-0.6776639883656331,0.95,46,7
-0.679224141639305,0.95,46,8
-0.6738309507447771,0.95,46,9
-0.6719114899043725,0.95,46,10
-0.681753915106962,0.95,47,1
-0.6836181145109225,0.95,47,2
-0.6726718324724873,0.95,47,3
-0.6737180762874642,0.95,47,4
-0.6711348129978275,0.95,47,5
-0.6788820918841095,0.95,47,6
-0.6745692246372688,0.95,47,7
-0.6765446453327145,0.95,47,8
-0.6793991943054853,0.95,47,9
-0.6708754538442933,0.95,47,10
-0.6724148777431398,0.95,48,1
-0.6761752484597209,0.95,48,2
-0.6706450171099989,0.95,48,3
-0.6801661337749821,0.95,48,4
-0.6770211962317361,0.95,48,5
-0.6776380913375386,0.95,48,6
-0.6666543728750443,0.95,48,7
-0.6751853807793763,0.95,48,8
-0.6798565229421805,0.95,48,9
-0.6739791664712118,0.95,48,10
-0.6751073779582305,0.95,49,1
-0.6775759787375458,0.95,49,2
-0.6709119909409522,0.95,49,3
-0.6712836737894958,0.95,49,4
-0.680846794646605,0.95,49,5
-0.6744187106797729,0.95,49,6
-0.6766124661084809,0.95,49,7
-0.6764553040635602,0.95,49,8
-0.6746216370803483,0.95,49,9
-0.6766290952933288,0.95,49,10
-0.6813172050561862,0.95,50,1
-0.679781838747354,0.95,50,2
-0.6704102562680126,0.95,50,3
-0.6769238079714961,0.95,50,4
-0.6700674526743897,0.95,50,5
-0.6754791792554109,0.95,50,6
-0.6727841967517476,0.95,50,7
-0.6752937813670836,0.95,50,8
-0.6713787638186746,0.95,50,9
-0.6822065410884092,0.95,50,10
-0.674292591233653,0.95,51,1
-0.6758713863869438,0.95,51,2
-0.6723052157190207,0.95,51,3
-0.6773792706907968,0.95,51,4
-0.6761878200545544,0.95,51,5
-0.6761468362185336,0.95,51,6
-0.6775151275739648,0.95,51,7
-0.6721899774217719,0.95,51,8
-0.6752352284345637,0.95,51,9
-0.6759040283854614,0.95,51,10
-0.6789295068255237,0.95,52,1
-0.6778820421583858,0.95,52,2
-0.6796255760298335,0.95,52,3
-0.6780588828775748,0.95,52,4
-0.6764204201327289,0.95,52,5
