loglikelihood,weight,sessions,trial
-0.6940305533273683,0.75,3,5
-0.6872321928080657,0.75,3,6
-0.6894208646514505,0.75,3,7
-0.6922976853759683,0.75,3,8
-0.6927252542514063,0.75,3,9
-0.689551154654298,0.75,3,10
-0.6865129876269364,0.75,4,1
-0.6937389170216768,0.75,4,2
-0.6872321928080657,0.75,4,3
-0.695763421278768,0.75,4,4
-0.682783850434992,0.75,4,5
-0.6908592750137095,0.75,4,6
-0.691122676302854,0.75,4,7
-0.6932520568296955,0.75,4,8
-0.6973349429273241,0.75,4,9
-0.691122676302854,0.75,4,10
-0.6877900516863512,0.75,5,1
-0.6911537326028505,0.75,5,2
-0.6891264070623095,0.75,5,3
-0.6886395468703282,0.75,5,4
-0.6901090135325836,0.75,5,5
-0.6914171338919949,0.75,5,6
-0.6882147992783398,0.75,5,7
-0.6934444594325357,0.75,5,8
-0.6915163675948461,0.75,5,9
-0.6863205850240961,0.75,5,10
-0.6875266503972067,0.75,6,1
-0.6853662135703689,0.75,6,2
-0.692855544254254,0.75,6,3
-0.6958654762650688,0.75,6,4
-0.6932719772538184,0.75,6,5
-0.6873342477943665,0.75,6,6
-0.6895539759377476,0.75,6,7
-0.6869066789189284,0.75,6,8
-0.6876258841000579,0.75,6,9
-0.6879824542891917,0.75,6,10
-0.69187293778398,0.75,7,1
-0.6835657397100017,0.75,7,2
-0.6829597253910463,0.75,7,3
-0.6897153222405914,0.75,7,4
-0.6892595183486067,0.75,7,5
-0.6877162317165976,0.75,7,6
-0.6881127442920392,0.75,7,7
-0.6805669435750603,0.75,7,8
-0.6952682464943629,0.75,7,9
-0.6817701876647216,0.75,7,10
-0.691417133891995,0.75,8,1
-0.6871617656156491,0.75,8,2
-0.6824301015293078,0.75,8,3
-0.6838656906081172,0.75,8,4
-0.6848539396452902,0.75,8,5
-0.6896249746240517,0.75,8,6
-0.6878211079863477,0.75,8,7
-0.6877335816532575,0.75,8,8
-0.6861281824212556,0.75,8,9
-0.6911565538862999,0.75,8,10
-0.6863609973662294,0.75,9,1
-0.6926631416514135,0.75,9,2
-0.6915191888782956,0.75,9,3
-0.6876175695076339,0.75,9,4
-0.6866432776297838,0.75,9,5
-0.6894807274618814,0.75,9,6
-0.6899365313538662,0.75,9,7
-0.6787947047312402,0.75,9,8
-0.6866976471312402,0.75,9,9
-0.6909302737000136,0.75,9,10
-0.6892600898424941,0.75,10,1
-0.6893193811590375,0.75,10,2
-0.6877478595104813,0.75,10,3
-0.6872321928080658,0.75,10,4
-0.6934050885401154,0.75,10,5
-0.6907295565047494,0.75,10,6
-0.6850041500722607,0.75,10,7
-0.6889678820429151,0.75,10,8
-0.6856330076368504,0.75,10,9
-0.6865129876269364,0.75,10,10
-0.6893504374590338,0.75,11,1
-0.6834409430161287,0.75,11,2
-0.6834127079995818,0.75,11,3
-0.6906613791018946,0.75,11,4
-0.6842932594835551,0.75,11,5
-0.6830472517241366,0.75,11,6
-0.6796752562152135,0.75,11,7
-0.6952682464943629,0.75,11,8
-0.6818611067751488,0.75,11,9
-0.6863205850240959,0.75,11,10
-0.687476143628913,0.75,12,1
-0.6902421248188806,0.75,12,2
-0.6841518336048342,0.75,12,3
-0.6875272218910942,0.75,12,4
-0.687294876901946,0.75,12,5
-0.6792898795156453,0.75,12,6
-0.6874872795047864,0.75,12,7
-0.686867308026508,0.75,12,8
-0.6889145539911719,0.75,12,9
-0.6875670627393401,0.75,12,10
-0.6901999326430108,0.75,13,1
-0.6762488912048341,0.75,13,2
-0.6871729014915224,0.75,13,3
-0.6846309506982791,0.75,13,4
-0.6802103733859266,0.75,13,5
-0.6809101280987586,0.75,13,6
-0.6881837429783435,0.75,13,7
-0.6807992885642086,0.75,13,8
-0.6835235475341319,0.75,13,9
-0.6838374555915703,0.75,13,10
-0.6885579509976008,0.75,14,1
-0.6891890911561899,0.75,14,2
-0.6826062643788257,0.75,14,3
-0.6809916911670488,0.75,14,4
-0.6809637440439655,0.75,14,5
-0.6865251649525228,0.75,14,6
-0.6797268044332203,0.75,14,7
-0.686445381717969,0.75,14,8
-0.6862384504619184,0.75,14,9
-0.6866187232840377,0.75,14,10
-0.6888065357400712,0.75,15,1
-0.6768266705072425,0.75,15,2
-0.680128238823749,0.75,15,3
-0.6829175332151766,0.75,15,4
-0.6817823649903081,0.75,15,5
-0.6837270860128457,0.75,15,6
-0.6835657397100018,0.75,15,7
-0.6880540244693834,0.75,15,8
-0.6871611551895687,0.75,15,9
-0.6856927689092193,0.75,15,10
-0.6854915817581295,0.75,16,1
-0.6888264561641941,0.75,16,2
-0.6831692271345602,0.75,16,3
-0.6852281804689848,0.75,16,4
-0.6824217869368838,0.75,16,5
-0.6885468151217273,0.75,16,6
-0.688617242314144,0.75,16,7
-0.6820879584553226,0.75,16,8
-0.6817313882661887,0.75,16,9
-0.684669750096812,0.75,16,10
-0.683548928462792,0.75,17,1
-0.6829374536392996,0.75,17,2
-0.6847860501358991,0.75,17,3
-0.6791127634153048,0.75,17,4
-0.6808334540411181,0.75,17,5
-0.6828741980515318,0.75,17,6
-0.6939318911184047,0.75,17,7
-0.6868823066355441,0.75,17,8
-0.6818554314038124,0.75,17,9
-0.6854915817581293,0.75,17,10
-0.6871423151473517,0.75,18,1
-0.6839904873019902,0.75,18,2
-0.6815178833192577,0.75,18,3
-0.682076822579449,0.75,18,4
-0.6783357570231889,0.75,18,5
-0.6851571817826806,0.75,18,6
-0.6817766896189718,0.75,18,7
-0.6800127653675754,0.75,18,8
-0.6822969902430108,0.75,18,9
-0.6864220685165091,0.75,18,10
-0.6848160588584269,0.75,19,1
-0.6830677436421471,0.75,19,2
-0.6851580083655944,0.75,19,3
-0.6750345112392996,0.75,19,4
-0.6827875311057927,0.75,19,5
-0.6823003830203478,0.75,19,6
-0.6835113312763526,0.75,19,7
-0.6873091219547327,0.75,19,8
-0.67785917331973,0.75,19,9
-0.6791567682293483,0.75,19,10
-0.6820369817312032,0.75,20,1
-0.6789314966883377,0.75,20,2
-0.6876300019222467,0.75,20,3
-0.6823687139741668,0.75,20,4
-0.6863674993204796,0.75,20,5
-0.6801663888640085,0.75,20,6
-0.6804880197278578,0.75,20,7
-0.6775440630501982,0.75,20,8
-0.6855392672429736,0.75,20,9
-0.6799863429892024,0.75,20,10
-0.6854037718246154,0.75,21,1
-0.6787553338388198,0.75,21,2
-0.6817978122551881,0.75,21,3
-0.6791210780077287,0.75,21,4
-0.6818481582611015,0.75,21,5
-0.6835095575703718,0.75,21,6
-0.6769212702884705,0.75,21,7
-0.6811244799207292,0.75,21,8
-0.6813842005390731,0.75,21,9
-0.6772858671765646,0.75,21,10
-0.6782257099770812,0.75,22,1
-0.685770289841899,0.75,22,2
-0.6771110336702232,0.75,22,3
-0.6792541892940257,0.75,22,4
-0.6777525233439989,0.75,22,5
-0.6796062863239165,0.75,22,6
-0.6768073215770072,0.75,22,7
-0.6874633169450531,0.75,22,8
-0.6766761375476553,0.75,22,9
-0.6779781666843238,0.75,22,10
-0.6918307128036726,0.75,23,1
-0.6876053532498545,0.75,23,2
-0.6762188763545508,0.75,23,3
-0.6780246702492001,0.75,23,4
-0.6849790242326269,0.75,23,5
-0.6732016170966062,0.75,23,6
-0.6785477921566886,0.75,23,7
-0.6770390950722678,0.75,23,8
-0.6840369519346738,0.75,23,9
-0.6807459277080279,0.75,23,10
-0.6784012624005188,0.75,24,1
-0.6858835196362661,0.75,24,2
-0.6860348791787672,0.75,24,3
-0.6863985556204759,0.75,24,4
-0.6814751196495002,0.75,24,5
-0.677033889656757,0.75,24,6
-0.6832182091581438,0.75,24,7
-0.6807125200804075,0.75,24,8
-0.6804736731370091,0.75,24,9
-0.6741294054095798,0.75,24,10
-0.6789560510340842,0.75,25,1
-0.6770379131523,0.75,25,2
-0.6786903671509401,0.75,25,3
-0.6833134742967307,0.75,25,4
-0.6794195590924125,0.75,25,5
-0.681946062620776,0.75,25,6
-0.67702246588742,0.75,25,7
-0.6845619808069819,0.75,25,8
-0.6776017352953854,0.75,25,9
-0.6797925977040138,0.75,25,10
-0.6825437623473074,0.75,26,1
-0.6844722436165227,0.75,26,2
-0.6793574464924197,0.75,26,3
-0.6776471381862303,0.75,26,4
-0.677717747441009,0.75,26,5
-0.6797351190256443,0.75,26,6
-0.6781225746088746,0.75,26,7
-0.6823274361169267,0.75,26,8
-0.6827716341772125,0.75,26,9
-0.6810702924816346,0.75,26,10
-0.6856904863152199,0.75,27,1
-0.6777852941256579,0.75,27,2
-0.6821393449030929,0.75,27,3
-0.6805119636475236,0.75,27,4
-0.6818458756671022,0.75,27,5
-0.6833431073900788,0.75,27,6
-0.6783955870291825,0.75,27,7
-0.6803206024943964,0.75,27,8
-0.6880161108780828,0.75,27,9
-0.6817079345944739,0.75,27,10
-0.6807171540020308,0.75,28,1
-0.6847413202770036,0.75,28,2
-0.6792420119684391,0.75,28,3
-0.6840497786185336,0.75,28,4
-0.6832824179967342,0.75,28,5
-0.6844911116306112,0.75,28,6
-0.6743184152350831,0.75,28,7
-0.6738415089990073,0.75,28,8
-0.6689119486584039,0.75,28,9
-0.6826734808562673,0.75,28,10
-0.6773340226172343,0.75,29,1
-0.6816429679065943,0.75,29,2
-0.6778914115396942,0.75,29,3
-0.6772092259233612,0.75,29,4
-0.6808275235807554,0.75,29,5
-0.6831105073119044,0.75,29,6
-0.6742785743868372,0.75,29,7
-0.6737574471798845,0.75,29,8
-0.6795027740364962,0.75,29,9
-0.6752046420903928,0.75,29,10
-0.6741379609462367,0.75,30,1
-0.6754236278339866,0.75,30,2
-0.6715759080089557,0.75,30,3
-0.6734313617968597,0.75,30,4
-0.6782650419373086,0.75,30,5
-0.6797615414040175,0.75,30,6
-0.6799845303510287,0.75,30,7
-0.6733420556300329,0.75,30,8
-0.676043311076354,0.75,30,9
-0.6831794643484422,0.75,30,10
-0.6771029813782414,0.75,31,1
-0.6822567940577107,0.75,31,2
-0.6761668581807185,0.75,31,3
-0.6738737472189718,0.75,31,4
-0.677419897074531,0.75,31,5
-0.6808610786315845,0.75,31,6
-0.6776738830972204,0.75,31,7
-0.682696001569285,0.75,31,8
-0.6707329475836663,0.75,31,9
-0.6834419516614043,0.75,31,10
-0.6752628530250303,0.75,32,1
-0.6744951026292579,0.75,32,2
-0.6757819514369758,0.75,32,3
-0.6736115481419206,0.75,32,4
-0.6760007764181892,0.75,32,5
-0.6706263663415599,0.75,32,6
-0.6751679104190601,0.75,32,7
-0.6754926269871893,0.75,32,8
-0.6760512703317237,0.75,32,9
-0.6736122685512852,0.75,32,10
-0.6734219668225296,0.75,33,1
-0.6827211274089189,0.75,33,2
-0.6827587245953582,0.75,33,3
-0.6773953427287849,0.75,33,4
-0.6802796186583754,0.75,33,5
-0.6776211529592454,0.75,33,6
-0.6718070507860106,0.75,33,7
-0.676635874120999,0.75,33,8
-0.6736170366183292,0.75,33,9
-0.6731097106408848,0.75,33,10
-0.6744206722334238,0.75,34,1
-0.6746560413850666,0.75,34,2
-0.6765398839375605,0.75,34,3
-0.6739698717449096,0.75,34,4
-0.6738840565119314,0.75,34,5
-0.6728245501568961,0.75,34,6
-0.673399695070783,0.75,34,7
-0.674158526233359,0.75,34,8
-0.6768508430960537,0.75,34,9
-0.673488942013291,0.75,34,10
-0.6784038546723756,0.75,35,1
-0.6720174337012694,0.75,35,2
-0.6790071292962654,0.75,35,3
-0.6769072803247101,0.75,35,4
-0.6732480144879334,0.75,35,5
-0.6816914458798811,0.75,35,6
-0.6742104297884198,0.75,35,7
-0.6742976553732872,0.75,35,8
-0.679207519126347,0.75,35,9
-0.6729633416470955,0.75,35,10
-0.6733803850727402,0.75,36,1
-0.6826079037423074,0.75,36,2
-0.6743315458114922,0.75,36,3
-0.6782510909057413,0.75,36,4
-0.6813732135786768,0.75,36,5
-0.6691438957708045,0.75,36,6
-0.6739971065614033,0.75,36,7
-0.6771598885627235,0.75,36,8
-0.6756107007322575,0.75,36,9
-0.670559572870713,0.75,36,10
-0.6774304022321986,0.75,37,1
-0.6767713632145231,0.75,37,2
-0.6797077698163296,0.75,37,3
-0.6768919938222104,0.75,37,4
-0.672680874488613,0.75,37,5
-0.6796627515244443,0.75,37,6
-0.6769794873508634,0.75,37,7
-0.6785869481823096,0.75,37,8
-0.674762613295369,0.75,37,9
-0.6727312845514108,0.75,37,10
-0.6789526582567471,0.75,38,1
-0.675053961707597,0.75,38,2
-0.6753791530641176,0.75,38,3
-0.6808947741526685,0.75,38,4
-0.6704339637387197,0.75,38,5
-0.6739181499097634,0.75,38,6
-0.6757596468807916,0.75,38,7
-0.6733580695562345,0.75,38,8
-0.6799072458673076,0.75,38,9
-0.6795421449289165,0.75,38,10
-0.6807974759260348,0.75,39,1
-0.6779184797533855,0.75,39,2
-0.6753410233159836,0.75,39,3
-0.6736235385725793,0.75,39,4
-0.676973589694938,0.75,39,5
-0.6810901536814392,0.75,39,6
-0.6748600343600464,0.75,39,7
-0.6729254280557947,0.75,39,8
-0.6760721799955787,0.75,39,9
-0.6766994896813082,0.75,39,10
-0.6737196630985173,0.75,40,1
-0.6750114421665443,0.75,40,2
-0.672330172693499,0.75,40,3
-0.6802382530654194,0.75,40,4
-0.6721802501599922,0.75,40,5
-0.6757995892670994,0.75,40,6
-0.6759803860382407,0.75,40,7
-0.6698140125525667,0.75,40,8
-0.6703773599072608,0.75,40,9
-0.6757734702417496,0.75,40,10
-0.6750027567775068,0.75,41,1
-0.6748082574728943,0.75,41,2
-0.677181650886926,0.75,41,3
-0.6735274863227976,0.75,41,4
-0.6739640430485593,0.75,41,5
-0.672510863088857,0.75,41,6
-0.6728147830959184,0.75,41,7
-0.6747938857521988,0.75,41,8
-0.6790153423506274,0.75,41,9
-0.6768209951359062,0.75,41,10
-0.6802183326412965,0.75,42,1
-0.67208614346874,0.75,42,2
-0.6726184162218535,0.75,42,3
-0.6746193747784743,0.75,42,4
-0.6716394466576213,0.75,42,5
-0.6686697121221407,0.75,42,6
-0.6771906020379777,0.75,42,7
-0.6758771491319722,0.75,42,8
-0.6791083182279333,0.75,42,9
-0.6785205241933103,0.75,42,10
-0.6753885152340099,0.75,43,1
-0.6763112916982907,0.75,43,2
-0.6743221161980092,0.75,43,3
-0.6738641360878084,0.75,43,4
-0.6775021259633547,0.75,43,5
-0.6735583690056547,0.75,43,6
-0.6761242965230011,0.75,43,7
-0.6751268876508464,0.75,43,8
-0.670055861209295,0.75,43,9
-0.6769364685920797,0.75,43,10
-0.6721390994338353,0.75,44,1
-0.6719504039216766,0.75,44,2
-0.6709676718723099,0.75,44,3
-0.6715584660435403,0.75,44,4
-0.6755636256734936,0.75,44,5
-0.6763471980767436,0.75,44,6
-0.6707402964129556,0.75,44,7
-0.6752998066385045,0.75,44,8
-0.6727058708183133,0.75,44,9
-0.6723242230535428,0.75,44,10
-0.6735409473323642,0.75,45,1
-0.6762773423782145,0.75,45,2
-0.6698874556031067,0.75,45,3
-0.6737842744493427,0.75,45,4
-0.675813834319886,0.75,45,5
-0.6767607036193096,0.75,45,6
-0.6732280394749792,0.75,45,7
-0.6737537147221316,0.75,45,8
-0.6752502141888405,0.75,45,9
-0.6721156591012922,0.75,45,10
-0.6748978074810922,0.75,46,1
-0.6733937646104202,0.75,46,2
-0.6732454762653818,0.75,46,3
-0.6744330524380555,0.75,46,4
-0.6738040128111039,0.75,46,5
-0.6683701213936453,0.75,46,6
-0.6755940825077309,0.75,46,7
-0.6748226453134026,0.75,46,8
-0.6714042524131523,0.75,46,9
-0.6717489616815606,0.75,46,10
-0.6739378886139716,0.75,47,1
-0.6798063728009749,0.75,47,2
-0.6758479608646026,0.75,47,3
-0.6730493778746285,0.75,47,4
-0.6695802102622987,0.75,47,5
-0.6742161267419158,0.75,47,6
-0.6719632932114056,0.75,47,7
-0.6721786926108447,0.75,47,8
-0.6746698815467681,0.75,47,9
-0.6695702093571626,0.75,47,10
-0.6735080358545001,0.75,48,1
-0.6755493526488354,0.75,48,2
-0.6713145966945796,0.75,48,3
-0.6757098723687656,0.75,48,4
-0.6717270939343172,0.75,48,5
-0.6730981251013113,0.75,48,6
-0.6664511569289473,0.75,48,7
-0.6722185349709356,0.75,48,8
-0.6736359709871922,0.75,48,9
-0.6689321241715532,0.75,48,10
-0.6717195244529204,0.75,49,1
-0.6739646663293989,0.75,49,2
-0.6706842206491089,0.75,49,3
-0.6690259648134578,0.75,49,4
-0.6757781991732423,0.75,49,5
-0.6680048343258027,0.75,49,6
-0.6734787679771601,0.75,49,7
-0.6724154646965868,0.75,49,8
-0.6713408708458546,0.75,49,9
-0.6738955965360058,0.75,49,10
-0.6749050151586259,0.75,50,1
-0.6767836530384932,0.75,50,2
-0.6698520076157541,0.75,50,3
-0.6747354197285352,0.75,50,4
-0.6704862370015782,0.75,50,5
-0.6703072876514613,0.75,50,6
-0.6715180537014067,0.75,50,7
-0.6727357467503323,0.75,50,8
-0.667488065457087,0.75,50,9
-0.6757736571366773,0.75,50,10
-0.6691163796713535,0.75,51,1
-0.6723258469574648,0.75,51,2
-0.6708271997915615,0.75,51,3
-0.6737183844730532,0.75,51,4
-0.6713924194642984,0.75,51,5
-0.6692596133556825,0.75,51,6
-0.6706306777305663,0.75,51,7
-0.6704707308192901,0.75,51,8
-0.671633771286285,0.75,51,9
-0.6711075859450555,0.75,51,10
-0.6736864484935803,0.75,52,1
-0.6704593859170391,0.75,52,2
-0.67241541643259,0.75,52,3
-0.6741688042738716,0.75,52,4
-0.6738788742305706,0.75,52,5
-0.6678222367633907,0.75,52,6
-0.6724172181104422,0.75,52,7
-0.6733755456161217,0.75,52,8
-0.6815388323383343,0.75,52,9
-0.6741300361277857,0.75,52,10
-0.6707018537903642,0.75,53,1
-0.6762748389385134,0.75,53,2
-0.6759799088709991,0.75,53,3
-0.6703909652720613,0.75,53,4
-0.6671590000066456,0.75,53,5
-0.6755593673810497,0.75,53,6
-0.6738857096777588,0.75,53,7
-0.6749752541660808,0.75,53,8
-0.6726860314626248,0.75,53,9
-0.6792458747016017,0.75,53,10
-0.6728575182542781,0.75,54,1
-0.6728491272363556,0.75,54,2
-0.6761256902533813,0.75,54,3
-0.6738824928350283,0.75,54,4
-0.6729745164551617,0.75,54,5
-0.6712748420897813,0.75,54,6
-0.6713250265276925,0.75,54,7
-0.6679593117813861,0.75,54,8
-0.6745191324303474,0.75,54,9
-0.6756555785538878,0.75,54,10
-0.6719049504568166,0.75,55,1
-0.672393938055867,0.75,55,2
-0.6656157012627615,0.75,55,3
-0.6770865337110739,0.75,55,4
-0.6717118605283805,0.75,55,5
-0.6694427875869953,0.75,55,6
-0.6726021327037726,0.75,55,7
-0.6715252191783001,0.75,55,8
-0.6693158946545246,0.75,55,9
-0.6724243710750237,0.75,55,10
-0.6722208325963099,0.75,56,1
-0.6698860867882109,0.75,56,2
-0.6669114339801749,0.75,56,3
-0.6738598103517741,0.75,56,4
-0.6690756058644105,0.75,56,5
-0.6733179451075648,0.75,56,6
-0.6702591984332289,0.75,56,7
-0.6741684196749118,0.75,56,8
-0.6682193068120473,0.75,56,9
-0.6713269015746567,0.75,56,10
-0.6679093101522053,0.75,57,1
-0.6724089175530666,0.75,57,2
-0.6680668995483802,0.75,57,3
-0.6772644574169691,0.75,57,4
-0.6671239360711028,0.75,57,5
-0.6694982316299355,0.75,57,6
-0.6703746390521872,0.75,57,7
-0.6698761850162611,0.75,57,8
-0.6703589618489978,0.75,57,9
-0.6706004280833822,0.75,57,10
-0.6725058171456924,0.75,58,1
-0.6680505582569959,0.75,58,2
-0.6701483238447128,0.75,58,3
-0.6638185292595437,0.75,58,4
-0.674406855886803,0.75,58,5
-0.6705186160538212,0.75,58,6
-0.6649100811543073,0.75,58,7
-0.672638869207671,0.75,58,8
-0.6698988810245017,0.75,58,9
-0.6735350371641271,0.75,58,10
-0.6717515606804212,0.75,59,1
-0.6706357045008895,0.75,59,2
-0.6669970546384796,0.75,59,3
-0.675277098077817,0.75,59,4
-0.673701803873402,0.75,59,5
-0.6687858979044803,0.75,59,6
-0.6697440553159754,0.75,59,7
-0.671604561194376,0.75,59,8
-0.668819282861125,0.75,59,9
-0.6695357744246225,0.75,59,10
-0.6799041081529713,0.75,60,1
-0.6723411880487957,0.75,60,2
-0.6706671543128728,0.75,60,3
-0.6717599770368573,0.75,60,4
-0.6728036675121704,0.75,60,5
-0.6705798830688089,0.75,60,6
-0.6704374299047448,0.75,60,7
-0.6669144714204579,0.75,60,8
-0.6702588954354773,0.75,60,9
-0.6698554663444132,0.75,60,10
-0.6743401093651868,0.75,61,1
-0.6743123988932969,0.75,61,2
-0.6709109861054119,0.75,61,3
-0.6696007552572955,0.75,61,4
-0.6707127795078832,0.75,61,5
-0.6672119718317375,0.75,61,6
-0.6671220719844602,0.75,61,7
-0.6708384545716223,0.75,61,8
-0.6738609063903185,0.75,61,9
-0.6766585964230278,0.75,61,10
-0.6705529783221558,0.75,62,1
-0.6717209676092468,0.75,62,2
-0.6742924238803426,0.75,62,3
-0.6743994209738557,0.75,62,4
-0.6681268106228079,0.75,62,5
-0.673133184604725,0.75,62,6
-0.6760260129983673,0.75,62,7
-0.6649963814146214,0.75,62,8
-0.6736198650518112,0.75,62,9
-0.6760057859689921,0.75,62,10
-0.669137007227053,0.75,63,1
-0.6719705353343718,0.75,63,2
-0.6710912786240217,0.75,63,3
-0.6659401795426078,0.75,63,4
-0.6705786481959757,0.75,63,5
-0.6737298367537878,0.75,63,6
-0.6693874912285718,0.75,63,7
-0.6690562489171373,0.75,63,8
-0.6677259976186812,0.75,63,9
-0.6660432205841686,0.75,63,10
-0.6728154496737119,0.75,64,1
-0.6704057818187354,0.75,64,2
-0.6672615034790672,0.75,64,3
-0.6674632621240445,0.75,64,4
-0.6701650016709844,0.75,64,5
-0.6697350546108927,0.75,64,6
-0.6697795197104746,0.75,64,7
-0.6689454222373464,0.75,64,8
-0.6746060775732372,0.75,64,9
-0.6694787547417571,0.75,64,10
-0.6716523951456431,0.75,65,1
-0.6721048726150655,0.75,65,2
-0.6741402705397886,0.75,65,3
-0.6670327728319709,0.75,65,4
-0.6697950663368005,0.75,65,5
-0.6688103777466967,0.75,65,6
-0.6689881042731178,0.75,65,7
-0.6649574383613618,0.75,65,8
-0.6678638513176175,0.75,65,9
-0.6680766545669725,0.75,65,10
-0.6685571307333045,0.75,66,1
-0.6692492561607498,0.75,66,2
-0.6718196037407765,0.75,66,3
-0.6675957958147241,0.75,66,4
-0.6708051373924209,0.75,66,5
-0.6711773148515547,0.75,66,6
-0.670103629395055,0.75,66,7
-0.6668464544375363,0.75,66,8
-0.6664036008247148,0.75,66,9
-0.6758930274204847,0.75,66,10
-0.6725166479107038,0.75,67,1
-0.6701086647163814,0.75,67,2
-0.669457874339808,0.75,67,3
-0.6676302600091697,0.75,67,4
-0.6698198368393802,0.75,67,5
-0.668954182057908,0.75,67,6
-0.6685898336939358,0.75,67,7
-0.673703913593146,0.75,67,8
-0.6692390957832675,0.75,67,9
-0.6696594078125696,0.75,67,10
-0.6689504540357176,0.75,68,1
-0.6676438241243106,0.75,68,2
-0.6725024417573324,0.75,68,3
-0.6733442925388102,0.75,68,4
-0.6665444072747976,0.75,68,5
-0.6670154708122522,0.75,68,6
-0.6729354903625031,0.75,68,7
-0.6661571033182843,0.75,68,8
-0.6697373664667975,0.75,68,9
-0.6669058693493832,0.75,68,10
-0.6725990375619075,0.75,69,1
-0.6688448126792369,0.75,69,2
-0.6723884256350561,0.75,69,3
-0.6711002249425075,0.75,69,4
-0.6672388712480306,0.75,69,5
-0.6694823460988258,0.75,69,6
-0.6678096293960021,0.75,69,7
-0.6679564245533667,0.75,69,8
-0.6688182459784074,0.75,69,9
-0.6692800773018216,0.75,69,10
-0.6696275410984682,0.75,70,1
-0.6702420992925553,0.75,70,2
-0.6676368208324666,0.75,70,3
-0.666741760230148,0.75,70,4
-0.6681479998160331,0.75,70,5
-0.6717786952488869,0.75,70,6
-0.6677649526596949,0.75,70,7
-0.6719220573610853,0.75,70,8
-0.6679455709811308,0.75,70,9
-0.6710151509355773,0.75,70,10
-0.6711368568971224,0.75,71,1
-0.6676625220442147,0.75,71,2
-0.6695272331380726,0.75,71,3
-0.6682513428958508,0.75,71,4
-0.6661987178985365,0.75,71,5
-0.6699532124062946,0.75,71,6
-0.667495683742007,0.75,71,7
-0.6692392021590508,0.75,71,8
-0.6687384343617777,0.75,71,9
-0.6721884917257517,0.75,71,10
-0.6703181913190159,0.75,72,1
-0.6696407118937105,0.75,72,2
-0.668615668228028,0.75,72,3
-0.6677386791967991,0.75,72,4
-0.668778846703911,0.75,72,5
-0.6682946579933203,0.75,72,6
-0.6700754087399118,0.75,72,7
-0.6676017808639181,0.75,72,8
-0.6683367970922038,0.75,72,9
-0.6647923109593411,0.75,72,10
-0.670863386501991,0.75,73,1
-0.6689939427503269,0.75,73,2
-0.6651103368389684,0.75,73,3
-0.6720864238846919,0.75,73,4
-0.6668622654846927,0.75,73,5
-0.6676224075526125,0.75,73,6
-0.6677908098690148,0.75,73,7
-0.6689290243264441,0.75,73,8
-0.671461987692393,0.75,73,9
-0.6696197831667592,0.75,73,10
-0.6688380428072267,0.75,74,1
-0.6657846641984675,0.75,74,2
-0.667840411650483,0.75,74,3
-0.6716550007213138,0.75,74,4
-0.667359804451481,0.75,74,5
-0.6706828463317209,0.75,74,6
-0.6632599471015225,0.75,74,7
-0.6716651962011236,0.75,74,8
-0.6643626906976438,0.75,74,9
-0.6683830783529149,0.75,74,10
-0.6683964578905947,0.75,75,1
-0.6687543707620767,0.75,75,2
-0.6707657599023185,0.75,75,3
-0.6666237880231419,0.75,75,4
-0.6691314718014139,0.75,75,5
-0.6696408806782842,0.75,75,6
-0.6731503262850923,0.75,75,7
-0.6662440866949101,0.75,75,8
-0.6682051228149011,0.75,75,9
-0.6683889144866315,0.75,75,10
-0.667654464052662,0.75,76,1
-0.6673863875922346,0.75,76,2
-0.6707571227772777,0.75,76,3
-0.6661919280508228,0.75,76,4
-0.6677154213897921,0.75,76,5
-0.6694414321935853,0.75,76,6
-0.6687110250611393,0.75,76,7
-0.6733764918526072,0.75,76,8
-0.6702262495508569,0.75,76,9
-0.6693351059163841,0.75,76,10
-0.6697191657850876,0.75,77,1
-0.6672720903564581,0.75,77,2
-0.6721838449493693,0.75,77,3
-0.6674746825986864,0.75,77,4
-0.6668639517974049,0.75,77,5
-0.6716067384818315,0.75,77,6
-0.6716253553528778,0.75,77,7
-0.6695890493993797,0.75,77,8
-0.6703523147890058,0.75,77,9
-0.6689862733668339,0.75,77,10
-0.6675661970180817,0.75,78,1
-0.6671863220727104,0.75,78,2
