loglikelihood,system,sessions,trial
-0.6819320279949377,Tf,40,9
-0.6787285125860584,Tf,41,9
-0.6837809427805414,Tf,42,9
-0.682989681211994,Tf,43,9
-0.6836472588106165,Tf,44,9
-0.6879804278079754,Tf,45,9
-0.6840208577356156,Tf,46,9
-0.6814960392183501,Tf,47,9
-0.6859848337626226,Tf,48,9
-0.684866112071511,Tf,49,9
-0.6809462052459235,Tf,50,9
-0.6840473059878615,Tf,51,9
-0.6841311214076397,Tf,52,9
-0.6812788248663422,Tf,53,9
-0.6807736793064414,Tf,54,9
-0.6811250777080851,Tf,55,9
-0.6788884613529154,Tf,56,9
-0.6806704669034065,Tf,57,9
-0.6838253151277222,Tf,58,9
-0.682801720747637,Tf,59,9
-0.6843100269799919,Tf,60,9
-0.6811886433450193,Tf,61,9
-0.6838215605165419,Tf,62,9
-0.6808022631323793,Tf,63,9
-0.6848298261100529,Tf,64,9
-0.6797419090391132,Tf,65,9
-0.6801038336284847,Tf,66,9
-0.6819275195800892,Tf,67,9
-0.6815652952928697,Tf,68,9
-0.6813095512860173,Tf,69,9
-0.6820472044609042,Tf,70,9
-0.6797779616633819,Tf,71,9
-0.6835140788833299,Tf,72,9
-0.6809321000312641,Tf,73,9
-0.680925215530025,Tf,74,9
-0.6809134935554213,Tf,75,9
-0.6808345722156721,Tf,76,9
-0.6822704138670574,Tf,77,9
-0.6804481025160249,Tf,78,9
-0.6806500366568535,Tf,79,9
-0.6811478642142672,Tf,80,9
-0.6798565205084148,Tf,81,9
-0.6793965643657043,Tf,82,9
-0.6801059986462517,Tf,83,9
-0.6798050873608543,Tf,84,9
-0.6799059155154726,Tf,85,9
-0.6799564846159182,Tf,86,9
-0.6808972197452748,Tf,87,9
-0.6804852100777616,Tf,88,9
-0.6784082574940123,Tf,89,9
-0.6814615823305972,Tf,90,9
-0.6792473370311887,Tf,91,9
-0.6792762080652451,Tf,92,9
-0.6801364785536796,Tf,93,9
-0.6802439607255605,Tf,94,9
-0.6808920141750809,Tf,95,9
-0.6789746100234012,Tf,96,9
-0.6796633574825407,Tf,97,9
-0.6792762080652451,Tf,98,9
-0.6792788098606958,Tf,99,9
-0.6797983361278184,Tf,100,9
-0.6934571359169358,Dl,1,9
-0.6930100331885269,Dl,2,9
-0.6928401949750069,Dl,3,9
-0.6948341047163162,Dl,4,9
-0.6897763020192557,Dl,5,9
-0.6900862573762462,Dl,6,9
-0.6962740870003606,Dl,7,9
-0.6878898185793155,Dl,8,9
-0.686387919073463,Dl,9,9
-0.6895650207610827,Dl,10,9
-0.6843367782779892,Dl,11,9
-0.692348679429893,Dl,12,9
-0.687153729361414,Dl,13,9
-0.6884974057461797,Dl,14,9
-0.6876446023527591,Dl,15,9
-0.6873352895495375,Dl,16,9
-0.6870730198270555,Dl,17,9
-0.6881250384770384,Dl,18,9
-0.6844850050702425,Dl,19,9
-0.6902263745197167,Dl,20,9
-0.6870988255255326,Dl,21,9
-0.6821756605871944,Dl,22,9
-0.6888235804007355,Dl,23,9
-0.687219111045617,Dl,24,9
-0.6820829605634677,Dl,25,9
-0.688687075583086,Dl,26,9
-0.6864491937415024,Dl,27,9
-0.6775699951839119,Dl,28,9
-0.6847454077337972,Dl,29,9
-0.683994952745932,Dl,30,9
-0.6781068630554529,Dl,31,9
-0.6831646308610558,Dl,32,9
-0.6791044236918204,Dl,33,9
-0.6856464573529837,Dl,34,9
-0.6830693662667583,Dl,35,9
-0.6818913141971783,Dl,36,9
-0.6800330293632892,Dl,37,9
-0.6854667706740564,Dl,38,9
-0.6810268298104097,Dl,39,9
-0.677280352164031,Dl,40,9
-0.686876464846525,Dl,41,9
-0.6835947034478163,Dl,42,9
-0.6767166382802902,Dl,43,9
-0.6819218400215127,Dl,44,9
-0.6804077238507138,Dl,45,9
-0.6784170869272079,Dl,46,9
-0.6814969502868836,Dl,47,9
-0.6816503528502116,Dl,48,9
-0.6781083054278559,Dl,49,9
-0.6767577072859389,Dl,50,9
-0.6797055696011958,Dl,51,9
-0.6838911685695032,Dl,52,9
-0.681124037336348,Dl,53,9
-0.680059972305878,Dl,54,9
-0.6780434887026391,Dl,55,9
-0.6777665293160416,Dl,56,9
-0.6755541890258995,Dl,57,9
-0.6761555139817844,Dl,58,9
-0.6769044410582692,Dl,59,9
-0.6783993485383271,Dl,60,9
-0.6809096745444922,Dl,61,9
-0.6809974967559839,Dl,62,9
-0.676526763627938,Dl,63,9
-0.6817057872379577,Dl,64,9
-0.6749075829050398,Dl,65,9
-0.6750714850032816,Dl,66,9
-0.6766298642693421,Dl,67,9
-0.6786326115277902,Dl,68,9
-0.6769906047727421,Dl,69,9
-0.6777853719210679,Dl,70,9
-0.678888477265665,Dl,71,9
-0.6764262823715594,Dl,72,9
-0.6792748280342299,Dl,73,9
-0.6749803502944709,Dl,74,9
-0.6782518665403954,Dl,75,9
-0.6781513759727966,Dl,76,9
-0.6778186348916073,Dl,77,9
-0.6758522971153301,Dl,78,9
-0.6760174402714988,Dl,79,9
-0.6764414599188502,Dl,80,9
-0.6752399080089443,Dl,81,9
-0.6765033302905079,Dl,82,9
-0.6757170713154202,Dl,83,9
-0.6754962544605426,Dl,84,9
-0.6779307664295776,Dl,85,9
-0.6756482750397859,Dl,86,9
-0.6756618279715212,Dl,87,9
-0.6749937868036525,Dl,88,9
-0.6767604244559763,Dl,89,9
-0.6755282715657916,Dl,90,9
-0.6753692508598715,Dl,91,9
-0.6749031515732428,Dl,92,9
-0.6757424667255049,Dl,93,9
-0.675559055300954,Dl,94,9
-0.6783725315468663,Dl,95,9
-0.6770628624254771,Dl,96,9
-0.6761748431762713,Dl,97,9
-0.6777436718988309,Dl,98,9
-0.6750745931623833,Dl,99,9
-0.6753479982242142,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6923901224745459,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6923901224745459,Null,22,9
-0.6923901224745459,Null,23,9
-0.6923901224745459,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6923901224745459,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6923901224745459,Null,33,9
-0.6923901224745459,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6923901224745459,Null,39,9
-0.6923901224745459,Null,40,9
-0.6931471805599453,Null,41,9
-0.6923901224745459,Null,42,9
-0.6931471805599453,Null,43,9
-0.6923901224745459,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6923901224745459,Null,47,9
-0.6923901224745459,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6923901224745459,Null,51,9
-0.6923901224745459,Null,52,9
-0.6923901224745459,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6923901224745459,Null,57,9
-0.6931471805599453,Null,58,9
-0.6923901224745459,Null,59,9
-0.6931471805599453,Null,60,9
-0.6923901224745459,Null,61,9
-0.6923901224745459,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6923901224745459,Null,65,9
-0.6931471805599453,Null,66,9
-0.6923901224745459,Null,67,9
-0.6931471805599453,Null,68,9
-0.6923901224745459,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6923901224745459,Null,73,9
-0.6931471805599453,Null,74,9
-0.6923901224745459,Null,75,9
-0.6923901224745459,Null,76,9
-0.6923901224745459,Null,77,9
-0.6923901224745459,Null,78,9
-0.6931471805599453,Null,79,9
-0.6923901224745459,Null,80,9
-0.6923901224745459,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6923901224745459,Null,84,9
-0.6923901224745459,Null,85,9
-0.6923901224745459,Null,86,9
-0.6923901224745459,Null,87,9
-0.6923901224745459,Null,88,9
-0.6923901224745459,Null,89,9
-0.6923901224745459,Null,90,9
-0.6923901224745459,Null,91,9
-0.6923901224745459,Null,92,9
-0.6923901224745459,Null,93,9
-0.6923901224745459,Null,94,9
-0.6923901224745459,Null,95,9
-0.6923901224745459,Null,96,9
-0.6923901224745459,Null,97,9
-0.6923901224745459,Null,98,9
-0.6923901224745459,Null,99,9
-0.6923901224745459,Null,100,9
-0.6910488142893191,XSqrA_M,1,10
-0.6933199885455174,XSqrA_M,2,10
-0.6816541619075354,XSqrA_M,3,10
-0.693013002960579,XSqrA_M,4,10
-0.687543758149263,XSqrA_M,5,10
-0.6891326097793297,XSqrA_M,6,10
-0.681174368337025,XSqrA_M,7,10
-0.6876511844506322,XSqrA_M,8,10
-0.6951623231645275,XSqrA_M,9,10
-0.679973778867782,XSqrA_M,10,10
-0.6898208719495654,XSqrA_M,11,10
-0.6725226838664983,XSqrA_M,12,10
-0.6753297864845157,XSqrA_M,13,10
-0.6705928493417223,XSqrA_M,14,10
-0.6847993314391717,XSqrA_M,15,10
-0.6858598037649442,XSqrA_M,16,10
-0.6940778053170347,XSqrA_M,17,10
-0.6793835892238503,XSqrA_M,18,10
-0.6748657809235169,XSqrA_M,19,10
-0.6757348445957586,XSqrA_M,20,10
-0.6660148402151721,XSqrA_M,21,10
-0.6658676687045191,XSqrA_M,22,10
-0.6642482099463614,XSqrA_M,23,10
-0.665538016416714,XSqrA_M,24,10
-0.6665600154698853,XSqrA_M,25,10
-0.66658532647802,XSqrA_M,26,10
-0.674097602436027,XSqrA_M,27,10
-0.6639213517567809,XSqrA_M,28,10
-0.6590587187711283,XSqrA_M,29,10
-0.6707324653445812,XSqrA_M,30,10
-0.6617858267597398,XSqrA_M,31,10
-0.6551343310826442,XSqrA_M,32,10
-0.6544874264350229,XSqrA_M,33,10
-0.6580204089373849,XSqrA_M,34,10
-0.6613711463586679,XSqrA_M,35,10
-0.6559387711834518,XSqrA_M,36,10
-0.6578454157449999,XSqrA_M,37,10
-0.6554184656390231,XSqrA_M,38,10
-0.663888929429444,XSqrA_M,39,10
-0.6574180887488585,XSqrA_M,40,10
-0.66158443494823,XSqrA_M,41,10
-0.6627097336654836,XSqrA_M,42,10
-0.6552991557304564,XSqrA_M,43,10
-0.6626306215345925,XSqrA_M,44,10
-0.656752854149639,XSqrA_M,45,10
-0.65763178276796,XSqrA_M,46,10
-0.6543669222711376,XSqrA_M,47,10
-0.6596717717708084,XSqrA_M,48,10
-0.6540582968003098,XSqrA_M,49,10
-0.6587622894754936,XSqrA_M,50,10
-0.6586780795898228,XSqrA_M,51,10
-0.6518838294205626,XSqrA_M,52,10
-0.6538561546145879,XSqrA_M,53,10
-0.6528673505303073,XSqrA_M,54,10
-0.6510984079585033,XSqrA_M,55,10
-0.6503293607416665,XSqrA_M,56,10
-0.6529689757145516,XSqrA_M,57,10
-0.6508688846039198,XSqrA_M,58,10
-0.648270614596643,XSqrA_M,59,10
-0.6514767296816119,XSqrA_M,60,10
-0.6554410357925788,XSqrA_M,61,10
-0.6542323962740457,XSqrA_M,62,10
-0.6507384899747285,XSqrA_M,63,10
-0.6492972212252157,XSqrA_M,64,10
-0.6509351714181184,XSqrA_M,65,10
-0.6496497582289014,XSqrA_M,66,10
-0.6522395484158663,XSqrA_M,67,10
-0.6472920194188191,XSqrA_M,68,10
-0.6479134933639927,XSqrA_M,69,10
-0.6506371736531836,XSqrA_M,70,10
-0.648333107317158,XSqrA_M,71,10
-0.6447715768777756,XSqrA_M,72,10
-0.6492429599431032,XSqrA_M,73,10
-0.6473002858207356,XSqrA_M,74,10
-0.6471442671840534,XSqrA_M,75,10
-0.6473870890206221,XSqrA_M,76,10
-0.6478221581178865,XSqrA_M,77,10
-0.6499278986425893,XSqrA_M,78,10
-0.6492278578600528,XSqrA_M,79,10
-0.6487157278927169,XSqrA_M,80,10
-0.6476239006365878,XSqrA_M,81,10
-0.6497550834395632,XSqrA_M,82,10
-0.6458383212936695,XSqrA_M,83,10
-0.6445303415686622,XSqrA_M,84,10
-0.6482432731749178,XSqrA_M,85,10
-0.6443368173176071,XSqrA_M,86,10
-0.647754322982358,XSqrA_M,87,10
-0.649191950118662,XSqrA_M,88,10
-0.646479374156022,XSqrA_M,89,10
-0.6456951189691058,XSqrA_M,90,10
-0.6469314586568852,XSqrA_M,91,10
-0.6430954143378859,XSqrA_M,92,10
-0.6469213154691926,XSqrA_M,93,10
-0.6444983997409877,XSqrA_M,94,10
-0.6447044952055234,XSqrA_M,95,10
-0.643725972824177,XSqrA_M,96,10
-0.6453305833850015,XSqrA_M,97,10
-0.6444794344965052,XSqrA_M,98,10
-0.6451962442432908,XSqrA_M,99,10
-0.6472850295603875,XSqrA_M,100,10
-0.692562930460118,BM25,1,10
-0.6940770466309168,BM25,2,10
-0.6831682780783342,BM25,3,10
-0.6965210288726871,BM25,4,10
-0.6928758555891604,BM25,5,10
-0.6910938286785374,BM25,6,10
-0.6848225113926037,BM25,7,10
-0.6884082425360315,BM25,8,10
-0.6909269602370696,BM25,9,10
-0.6855831408225683,BM25,10,10
-0.6905002248036451,BM25,11,10
-0.6721170241827424,BM25,12,10
-0.6774935344393448,BM25,13,10
-0.673029987421124,BM25,14,10
-0.6900327547802516,BM25,15,10
-0.688440933378133,BM25,16,10
-0.6964231134599874,BM25,17,10
-0.6864983151468842,BM25,18,10
-0.6804990815178533,BM25,19,10
-0.6809088257967397,BM25,20,10
-0.6693203370716588,BM25,21,10
-0.6746169655419942,BM25,22,10
-0.671190127883823,BM25,23,10
-0.6735302551687896,BM25,24,10
-0.6746806493908282,BM25,25,10
-0.6750035298674485,BM25,26,10
-0.6855275730727862,BM25,27,10
-0.6733999519597397,BM25,28,10
-0.6645099644869985,BM25,29,10
-0.6762938086071105,BM25,30,10
-0.6702862736847055,BM25,31,10
-0.6602897461466531,BM25,32,10
-0.6637524395216574,BM25,33,10
-0.6684103090743427,BM25,34,10
-0.6717976117280438,BM25,35,10
-0.6647071288482419,BM25,36,10
-0.6673861593453448,BM25,37,10
-0.6615285900318179,BM25,38,10
-0.6726108669461398,BM25,39,10
-0.6631816515709891,BM25,40,10
-0.6700818775701569,BM25,41,10
-0.6706289347936605,BM25,42,10
-0.6653500219941434,BM25,43,10
-0.6737638290908249,BM25,44,10
-0.6634652641999732,BM25,45,10
-0.6654330452154597,BM25,46,10
-0.6657176536753984,BM25,47,10
-0.6717630538270151,BM25,48,10
-0.6661109139393242,BM25,49,10
-0.6658985858385382,BM25,50,10
-0.6679721498326059,BM25,51,10
-0.6626195279230774,BM25,52,10
-0.6638604179752969,BM25,53,10
-0.6636410910173695,BM25,54,10
-0.6603320736205248,BM25,55,10
-0.6578943504492818,BM25,56,10
-0.6627731276394208,BM25,57,10
-0.6626333853407192,BM25,58,10
-0.660145101118471,BM25,59,10
-0.661207942425766,BM25,60,10
-0.6636799405187038,BM25,61,10
-0.665466003214395,BM25,62,10
-0.6614074509051279,BM25,63,10
-0.6616106713825948,BM25,64,10
-0.6607804270925013,BM25,65,10
-0.6593134537151607,BM25,66,10
-0.6610216863983077,BM25,67,10
-0.6586441730626279,BM25,68,10
-0.6590456480780638,BM25,69,10
-0.6596922755590553,BM25,70,10
-0.6606160316502026,BM25,71,10
-0.6591934059078352,BM25,72,10
-0.6599752028729311,BM25,73,10
-0.6590185641438303,BM25,74,10
-0.6573069862916963,BM25,75,10
-0.6614764598250147,BM25,76,10
-0.6609217402115464,BM25,77,10
-0.661925640878066,BM25,78,10
-0.6589547449442421,BM25,79,10
-0.6605209583400256,BM25,80,10
-0.6602019822657189,BM25,81,10
-0.658444678151412,BM25,82,10
-0.6570240807594651,BM25,83,10
-0.6565280335116632,BM25,84,10
-0.6578779115050286,BM25,85,10
-0.6565201513963893,BM25,86,10
-0.6591694901108308,BM25,87,10
-0.6595199691356074,BM25,88,10
-0.656855523626855,BM25,89,10
-0.6576695450761656,BM25,90,10
-0.6591450365139119,BM25,91,10
-0.6551713221152988,BM25,92,10
-0.658144460834441,BM25,93,10
-0.6567200158082502,BM25,94,10
-0.6560973269668086,BM25,95,10
-0.6558202899854283,BM25,96,10
-0.6578719030502116,BM25,97,10
-0.6558811543650751,BM25,98,10
-0.6574787087774503,BM25,99,10
-0.6588193744089083,BM25,100,10
-0.6940770466309168,LemurTF_IDF,1,10
-0.6922529751031274,LemurTF_IDF,2,10
-0.685749407691523,LemurTF_IDF,3,10
-0.6936299439025079,LemurTF_IDF,4,10
-0.6933229583175694,LemurTF_IDF,5,10
-0.6882027437083582,LemurTF_IDF,6,10
-0.6845125560356132,LemurTF_IDF,7,10
-0.6875110673071617,LemurTF_IDF,8,10
-0.6909269602370695,LemurTF_IDF,9,10
-0.6829693203672782,LemurTF_IDF,10,10
-0.6859222156770951,LemurTF_IDF,11,10
-0.6712975541851921,LemurTF_IDF,12,10
-0.6762239919413338,LemurTF_IDF,13,10
-0.6742668390770339,LemurTF_IDF,14,10
-0.6854547456537015,LemurTF_IDF,15,10
-0.6891979914635323,LemurTF_IDF,16,10
-0.6941606914063406,LemurTF_IDF,17,10
-0.6856041096900664,LemurTF_IDF,18,10
-0.673927162649994,LemurTF_IDF,19,10
-0.6794904139527063,LemurTF_IDF,20,10
-0.6669681847663375,LemurTF_IDF,21,10
-0.6734215569307374,LemurTF_IDF,22,10
-0.6735896973088881,LemurTF_IDF,23,10
-0.6718877438291238,LemurTF_IDF,24,10
-0.6745405322473577,LemurTF_IDF,25,10
-0.6723149739528907,LemurTF_IDF,26,10
-0.6805351520599285,LemurTF_IDF,27,10
-0.6706045713163258,LemurTF_IDF,28,10
-0.6622462769469377,LemurTF_IDF,29,10
-0.6739491430179266,LemurTF_IDF,30,10
-0.6676724532294153,LemurTF_IDF,31,10
-0.6597730478357071,LemurTF_IDF,32,10
-0.6619949938043532,LemurTF_IDF,33,10
-0.6638532688152904,LemurTF_IDF,34,10
-0.6697341064041974,LemurTF_IDF,35,10
-0.6617350658289395,LemurTF_IDF,36,10
-0.6640819066151401,LemurTF_IDF,37,10
-0.659547044818881,LemurTF_IDF,38,10
-0.667659888977935,LemurTF_IDF,39,10
-0.6603794267652067,LemurTF_IDF,40,10
-0.6663344178619918,LemurTF_IDF,41,10
-0.6676169627308838,LemurTF_IDF,42,10
-0.6626287752374841,LemurTF_IDF,43,10
-0.6700298301738882,LemurTF_IDF,44,10
-0.6619889787480064,LemurTF_IDF,45,10
-0.6629036583819795,LemurTF_IDF,46,10
-0.6586407584711965,LemurTF_IDF,47,10
-0.6683669925204935,LemurTF_IDF,48,10
-0.6609115373282585,LemurTF_IDF,49,10
-0.6624491468685074,LemurTF_IDF,50,10
-0.6645449452164869,LemurTF_IDF,51,10
-0.6597259337617145,LemurTF_IDF,52,10
-0.6600511889087496,LemurTF_IDF,53,10
-0.6610272705620792,LemurTF_IDF,54,10
-0.6585080020927353,LemurTF_IDF,55,10
-0.654180224136987,LemurTF_IDF,56,10
-0.6592621319552606,LemurTF_IDF,57,10
-0.6587842766747729,LemurTF_IDF,58,10
-0.6565961388107455,LemurTF_IDF,59,10
-0.6576089258624805,LemurTF_IDF,60,10
-0.6606869086319036,LemurTF_IDF,61,10
-0.6614386487273064,LemurTF_IDF,62,10
-0.6570286980163957,LemurTF_IDF,63,10
-0.6577880109688945,LemurTF_IDF,64,10
-0.6570556409589844,LemurTF_IDF,65,10
-0.6569817755869947,LemurTF_IDF,66,10
-0.6578266409946295,LemurTF_IDF,67,10
-0.6548178000986565,LemurTF_IDF,68,10
-0.6564088442544347,LemurTF_IDF,69,10
-0.6562706006201604,LemurTF_IDF,70,10
-0.6567519281918495,LemurTF_IDF,71,10
-0.6547730132429471,LemurTF_IDF,72,10
-0.6564684210871051,LemurTF_IDF,73,10
-0.6551484866103864,LemurTF_IDF,74,10
-0.6531283663295896,LemurTF_IDF,75,10
-0.6576392485050431,LemurTF_IDF,76,10
-0.6571125111449994,LemurTF_IDF,77,10
-0.6583381495578815,LemurTF_IDF,78,10
-0.6548718786258853,LemurTF_IDF,79,10
-0.6568599970469875,LemurTF_IDF,80,10
-0.655805801842057,LemurTF_IDF,81,10
-0.6551957050624967,LemurTF_IDF,82,10
-0.6534722156737078,LemurTF_IDF,83,10
-0.6530140335244642,LemurTF_IDF,84,10
-0.6546379098164449,LemurTF_IDF,85,10
-0.6528131743747546,LemurTF_IDF,86,10
-0.6551408357576021,LemurTF_IDF,87,10
-0.6565664722532774,LemurTF_IDF,88,10
-0.6537832329138279,LemurTF_IDF,89,10
-0.6533419190661875,LemurTF_IDF,90,10
-0.6559365094706046,LemurTF_IDF,91,10
-0.6515913388713839,LemurTF_IDF,92,10
-0.6554975163909784,LemurTF_IDF,93,10
-0.6533017201478166,LemurTF_IDF,94,10
-0.6519001342662001,LemurTF_IDF,95,10
-0.6519820037627329,LemurTF_IDF,96,10
-0.6549175360806038,LemurTF_IDF,97,10
-0.6525398056103141,LemurTF_IDF,98,10
-0.6540217830912818,LemurTF_IDF,99,10
-0.6549969665972227,LemurTF_IDF,100,10
-0.6904289035753381,Baseline,1,10
-0.6901189482183476,Baseline,2,10
-0.68602370243436,Baseline,3,10
-0.6910161234472175,Baseline,4,10
-0.6844471743514104,Baseline,5,10
-0.6887776400331209,Baseline,6,10
-0.680724295836564,Baseline,7,10
-0.6895049770484709,Baseline,8,10
-0.6900565363061967,Baseline,9,10
-0.6840624835351522,Baseline,10,10
-0.6841699098365212,Baseline,11,10
-0.684105022842661,Baseline,12,10
-0.6807990312958316,Baseline,13,10
-0.6815599637715476,Baseline,14,10
-0.6814824501848193,Baseline,15,10
-0.6787513549627526,Baseline,16,10
-0.6812916431038014,Baseline,17,10
-0.6816302232679855,Baseline,18,10
-0.6793176059671344,Baseline,19,10
-0.6762741871885382,Baseline,20,10
-0.6711555290015386,Baseline,21,10
-0.6711746243598401,Baseline,22,10
-0.673490988679084,Baseline,23,10
-0.6712302644608062,Baseline,24,10
-0.6743331253795011,Baseline,25,10
-0.6739614220242607,Baseline,26,10
-0.6783549011906352,Baseline,27,10
-0.6765543145933087,Baseline,28,10
-0.668566345630686,Baseline,29,10
-0.6776705363416566,Baseline,30,10
-0.6780197071766939,Baseline,31,10
-0.6677657463866682,Baseline,32,10
-0.6677204273808897,Baseline,33,10
-0.6657037885953258,Baseline,34,10
-0.667550737030796,Baseline,35,10
-0.6637178467291711,Baseline,36,10
-0.6679419948427927,Baseline,37,10
-0.6735645145430563,Baseline,38,10
-0.6685492576037736,Baseline,39,10
-0.6670238456595134,Baseline,40,10
-0.6706635597473376,Baseline,41,10
-0.6710965377706174,Baseline,42,10
-0.6699022877636042,Baseline,43,10
-0.6634848890820605,Baseline,44,10
-0.6625836680073286,Baseline,45,10
-0.6625264048616161,Baseline,46,10
-0.6627274408973145,Baseline,47,10
-0.6609077807893708,Baseline,48,10
-0.6673929967907957,Baseline,49,10
-0.6691556516560143,Baseline,50,10
-0.6608244366232491,Baseline,51,10
-0.6657484047450634,Baseline,52,10
-0.6733859241269848,Baseline,53,10
-0.6664199555754643,Baseline,54,10
-0.664388809182093,Baseline,55,10
-0.663761658906607,Baseline,56,10
-0.6612320175349813,Baseline,57,10
-0.6641454641681314,Baseline,58,10
-0.6593379767291827,Baseline,59,10
-0.6600947395092421,Baseline,60,10
-0.6672903292803296,Baseline,61,10
-0.668207006803818,Baseline,62,10
-0.6571241237979939,Baseline,63,10
-0.6604178986798769,Baseline,64,10
-0.6579919686392159,Baseline,65,10
-0.6671979825283616,Baseline,66,10
-0.660260679083967,Baseline,67,10
-0.6578873629289769,Baseline,68,10
-0.6596895718623291,Baseline,69,10
-0.6631851932676958,Baseline,70,10
-0.661553608173451,Baseline,71,10
-0.6553149617480244,Baseline,72,10
-0.6605505155758845,Baseline,73,10
-0.659984384051755,Baseline,74,10
-0.6595501623237057,Baseline,75,10
-0.6596309445983509,Baseline,76,10
-0.6592024777728903,Baseline,77,10
-0.6564137056743933,Baseline,78,10
-0.6584533210323543,Baseline,79,10
-0.6602641690051785,Baseline,80,10
-0.6575877304643607,Baseline,81,10
-0.6635343644968503,Baseline,82,10
-0.6551975172459583,Baseline,83,10
-0.6555183195546238,Baseline,84,10
-0.6569235670516506,Baseline,85,10
-0.6573892609855377,Baseline,86,10
-0.6581200285050688,Baseline,87,10
-0.6573881188057752,Baseline,88,10
-0.6568600973136852,Baseline,89,10
-0.6546388347016884,Baseline,90,10
-0.6566560718232108,Baseline,91,10
-0.6557752940051721,Baseline,92,10
-0.6563373380561481,Baseline,93,10
-0.6538811299133286,Baseline,94,10
-0.6550149917640613,Baseline,95,10
-0.6546900875315705,Baseline,96,10
-0.6562117710218331,Baseline,97,10
-0.6552767515428058,Baseline,98,10
-0.6551886348147997,Baseline,99,10
-0.6553969517483028,Baseline,100,10
-0.6911859616607375,Tf,1,10
-0.6901189482183476,Tf,2,10
-0.6878477739621494,Tf,3,10
-0.6922529751031274,Tf,4,10
-0.6888820965624378,Tf,5,10
-0.6944944282892763,Tf,6,10
-0.6896718454899387,Tf,7,10
-0.6908789760757991,Tf,8,10
-0.6957312799451861,Tf,9,10
-0.6900892271482982,Tf,10,10
-0.6916687250033,Tf,11,10
-0.6841254970198162,Tf,12,10
-0.6861014076656796,Tf,13,10
-0.6837945727953278,Tf,14,10
-0.6896333722173378,Tf,15,10
-0.6843309958474897,Tf,16,10
-0.6932697932983127,Tf,17,10
-0.6884764368786819,Tf,18,10
-0.6912636668920572,Tf,19,10
-0.6874211454108955,Tf,20,10
-0.6840669594979818,Tf,21,10
-0.6843297239108065,Tf,22,10
-0.6851499711546974,Tf,23,10
-0.6884663782084605,Tf,24,10
-0.6894883772616321,Tf,25,10
-0.6844360539493198,Tf,26,10
-0.6888540733277574,Tf,27,10
-0.6838681051095691,Tf,28,10
-0.6828495640685233,Tf,29,10
-0.6877823512966907,Tf,30,10
-0.6862819644318846,Tf,31,10
-0.6832213807562033,Tf,32,10
-0.6801135910342216,Tf,33,10
-0.6815512115689961,Tf,34,10
-0.6854949577429271,Tf,35,10
-0.6796554102429084,Tf,36,10
-0.6814009278122327,Tf,37,10
-0.6812634905659175,Tf,38,10
-0.6854610227745436,Tf,39,10
-0.6847018650043698,Tf,40,10
-0.686207871526386,Tf,41,10
-0.6859230793141038,Tf,42,10
-0.686120276848403,Tf,43,10
-0.6834697432972688,Tf,44,10
