loglikelihood,weight,sessions,trial
-0.6591397333995699,0.7,73,8
-0.6654899734955819,0.7,73,9
-0.6685908366026856,0.7,73,10
-0.6612341330054313,0.7,74,1
-0.6542154674197788,0.7,74,2
-0.6595617492507765,0.7,74,3
-0.6721351986704579,0.7,74,4
-0.6575297897388522,0.7,74,5
-0.6597274930590885,0.7,74,6
-0.6537628651701634,0.7,74,7
-0.6743045894078086,0.7,74,8
-0.6562194557159745,0.7,74,9
-0.6583092219554716,0.7,74,10
-0.6641004304242841,0.7,75,1
-0.658993900316683,0.7,75,2
-0.6675975618615612,0.7,75,3
-0.6583244500123291,0.7,75,4
-0.6603755339736198,0.7,75,5
-0.6664444008702561,0.7,75,6
-0.6729150649299263,0.7,75,7
-0.6547861159879346,0.7,75,8
-0.6614536578392164,0.7,75,9
-0.660550025159147,0.7,75,10
-0.6600502632662875,0.7,76,1
-0.6577607307677193,0.7,76,2
-0.6672470026949922,0.7,76,3
-0.657016813852584,0.7,76,4
-0.6612389716959746,0.7,76,5
-0.6668446095156043,0.7,76,6
-0.6543605382890728,0.7,76,7
-0.6720920785300812,0.7,76,8
-0.665041959675684,0.7,76,9
-0.663925000165808,0.7,76,10
-0.6678405042014923,0.7,77,1
-0.6568483507104348,0.7,77,2
-0.6681104678181505,0.7,77,3
-0.6600371192025576,0.7,77,4
-0.6538822680987203,0.7,77,5
-0.66747379544096,0.7,77,6
-0.6697045731002487,0.7,77,7
-0.6631140528698078,0.7,77,8
-0.6659959315352098,0.7,77,9
-0.6617122209394253,0.7,77,10
-0.6604951521113217,0.7,78,1
-0.6557956834074652,0.7,78,2
-0.659313614263335,0.7,78,3
-0.6657528461108358,0.7,78,4
-0.6614693723327584,0.7,78,5
-0.6696810503024405,0.7,78,6
-0.661941126432544,0.7,78,7
-0.655847984967906,0.7,78,8
-0.6565584064386728,0.7,78,9
-0.6533847191579735,0.7,78,10
-0.6667194452818204,0.7,79,1
-0.6591553779634333,0.7,79,2
-0.6616088886088848,0.7,79,3
-0.6652214348340301,0.7,79,4
-0.6569611344732169,0.7,79,5
-0.6562761539629299,0.7,79,6
-0.6608523105459718,0.7,79,7
-0.6559925508070998,0.7,79,8
-0.6541966421043414,0.7,79,9
-0.6603634441394615,0.7,79,10
-0.6582517452833637,0.7,80,1
-0.6530164477548948,0.7,80,2
-0.6552655147779848,0.7,80,3
-0.6556124492851702,0.7,80,4
-0.6612642776910543,0.7,80,5
-0.6573259006615423,0.7,80,6
-0.6624464653430215,0.7,80,7
-0.655329503051271,0.7,80,8
-0.6557882266293685,0.7,80,9
-0.6592481686391644,0.7,80,10
-0.6549348846713763,0.7,81,1
-0.6642786347922892,0.7,81,2
-0.6541280478654946,0.7,81,3
-0.654839462970559,0.7,81,4
-0.66177013043902,0.7,81,5
-0.6581633638536372,0.7,81,6
-0.6551296726761936,0.7,81,7
-0.6733289437256796,0.7,81,8
-0.6566872769836899,0.7,81,9
-0.6589523144170303,0.7,81,10
-0.6671982558642563,0.7,82,1
-0.6679191893160943,0.7,82,2
-0.6663507854795063,0.7,82,3
-0.6644059559425953,0.7,82,4
-0.6587981378769334,0.7,82,5
-0.6626174017988438,0.7,82,6
-0.6621426509762127,0.7,82,7
-0.6582695262341902,0.7,82,8
-0.6561624665381236,0.7,82,9
-0.672867834299431,0.7,82,10
-0.6677614580462926,0.7,83,1
-0.6572085963271679,0.7,83,2
-0.6589767384950068,0.7,83,3
-0.6570586733616324,0.7,83,4
-0.6570630227007084,0.7,83,5
-0.6563014424221666,0.7,83,6
-0.6629196481775258,0.7,83,7
-0.6551786216206786,0.7,83,8
-0.6561949194750913,0.7,83,9
-0.6544623521464382,0.7,83,10
-0.6585291347565826,0.7,84,1
-0.6584491369124635,0.7,84,2
-0.6576743933708268,0.7,84,3
-0.6597291751462652,0.7,84,4
-0.6553536685666194,0.7,84,5
-0.658689197607239,0.7,84,6
-0.6543979508868786,0.7,84,7
-0.6646630768459069,0.7,84,8
-0.6594284170400035,0.7,84,9
-0.6544188678928914,0.7,84,10
-0.6592812108413189,0.7,85,1
-0.6596327090808367,0.7,85,2
-0.6558869754187989,0.7,85,3
-0.6584881273633566,0.7,85,4
-0.6587540055088438,0.7,85,5
-0.6614536578392164,0.7,85,6
-0.663684869541354,0.7,85,7
-0.6568826053805905,0.7,85,8
-0.6647000107044758,0.7,85,9
-0.6576307884572876,0.7,85,10
-0.6562985015608718,0.7,86,1
-0.657008787310385,0.7,86,2
-0.6608116635614785,0.7,86,3
-0.6584267414989909,0.7,86,4
-0.6573024919627842,0.7,86,5
-0.6581254783626292,0.7,86,6
-0.6659440640176179,0.7,86,7
-0.6613605666779317,0.7,86,8
-0.6580883541287323,0.7,86,9
-0.6602796870373416,0.7,86,10
-0.6678516870995997,0.7,87,1
-0.6528311459599532,0.7,87,2
-0.6555862173125373,0.7,87,3
-0.6547626774252131,0.7,87,4
-0.6625632106918969,0.7,87,5
-0.6545258366049864,0.7,87,6
-0.6570771279515352,0.7,87,7
-0.6542523914133873,0.7,87,8
-0.6569531929219578,0.7,87,9
-0.663953728198127,0.7,87,10
-0.655284246523931,0.7,88,1
-0.6554148369489057,0.7,88,2
-0.6579119028351552,0.7,88,3
-0.6544908639120398,0.7,88,4
-0.6658471628517681,0.7,88,5
-0.6575141130380909,0.7,88,6
-0.6547456180652561,0.7,88,7
-0.6550653320119081,0.7,88,8
-0.6544771187596432,0.7,88,9
-0.6574279525519768,0.7,88,10
-0.654098971689881,0.7,89,1
-0.6615119874430351,0.7,89,2
-0.665595403204943,0.7,89,3
-0.6593637059604859,0.7,89,4
-0.6528937862941787,0.7,89,5
-0.6567243690806887,0.7,89,6
-0.6651849842392095,0.7,89,7
-0.6656413126088357,0.7,89,8
-0.6594932980963724,0.7,89,9
-0.6565988955539632,0.7,89,10
-0.6658546703601783,0.7,90,1
-0.6555015362914555,0.7,90,2
-0.6561625481899732,0.7,90,3
-0.6512488459791393,0.7,90,4
-0.6538739547643541,0.7,90,5
-0.6579751514770885,0.7,90,6
-0.6563779590129074,0.7,90,7
-0.6672103545058027,0.7,90,8
-0.660259862053681,0.7,90,9
-0.6541134243367324,0.7,90,10
-0.658017394298672,0.7,91,1
-0.6549814443848354,0.7,91,2
-0.6558987604631455,0.7,91,3
-0.658130887276857,0.7,91,4
-0.6557692061200397,0.7,91,5
-0.6560088056927252,0.7,91,6
-0.6550038290197044,0.7,91,7
-0.6618656028701511,0.7,91,8
-0.6566895277285834,0.7,91,9
-0.6571032485799589,0.7,91,10
-0.6530429760829364,0.7,92,1
-0.657736906619528,0.7,92,2
-0.65517166865732,0.7,92,3
-0.6574098840531297,0.7,92,4
-0.6536293813778622,0.7,92,5
-0.6579721837396357,0.7,92,6
-0.6546821745509941,0.7,92,7
-0.6585233929096009,0.7,92,8
-0.6551513364760466,0.7,92,9
-0.6547105924255417,0.7,92,10
-0.6535046626364767,0.7,93,1
-0.6669360531084663,0.7,93,2
-0.6558410877812578,0.7,93,3
-0.6588456580866998,0.7,93,4
-0.6555511916728229,0.7,93,5
-0.6536329357972646,0.7,93,6
-0.6550312454451427,0.7,93,7
-0.658092464618851,0.7,93,8
-0.6579792811665722,0.7,93,9
-0.6549049085947295,0.7,93,10
-0.6546988395180932,0.7,94,1
-0.6551330504951202,0.7,94,2
-0.654208694145719,0.7,94,3
-0.662432744152,0.7,94,4
-0.6635306679823095,0.7,94,5
-0.6555926006616972,0.7,94,6
-0.6519476815882753,0.7,94,7
-0.6556815084884018,0.7,94,8
-0.654757762460763,0.7,94,9
-0.6520656450396042,0.7,94,10
-0.6579123368780041,0.7,95,1
-0.6575705442880153,0.7,95,2
-0.6555949646897523,0.7,95,3
-0.6557224922418153,0.7,95,4
-0.654152365272674,0.7,95,5
-0.6563316136927049,0.7,95,6
-0.6557699609053796,0.7,95,7
-0.6577940625491447,0.7,95,8
-0.6661819343700311,0.7,95,9
-0.6549346349161365,0.7,95,10
-0.6561812682137486,0.7,96,1
-0.6634965814155441,0.7,96,2
-0.655313788557729,0.7,96,3
-0.6564599792076219,0.7,96,4
-0.6660307383412202,0.7,96,5
-0.6577514783604042,0.7,96,6
-0.655581015857639,0.7,96,7
-0.6660696471402636,0.7,96,8
-0.6658151439576493,0.7,96,9
-0.6536085205266763,0.7,96,10
-0.6554614065273251,0.7,97,1
-0.6551954310513557,0.7,97,2
-0.6546546750131055,0.7,97,3
-0.6535381010886993,0.7,97,4
-0.6652924579814046,0.7,97,5
-0.655638518872978,0.7,97,6
-0.6549101321637757,0.7,97,7
-0.6548730091452408,0.7,97,8
-0.6568047965272091,0.7,97,9
-0.6555315123681023,0.7,97,10
-0.6528298667352093,0.7,98,1
-0.6549748141952182,0.7,98,2
-0.6560199564539345,0.7,98,3
-0.6547794041464681,0.7,98,4
-0.6530687493153355,0.7,98,5
-0.6583780831913494,0.7,98,6
-0.656389235644279,0.7,98,7
-0.6543786915285924,0.7,98,8
-0.663468287426074,0.7,98,9
-0.6536843360775371,0.7,98,10
-0.6553336135413895,0.7,99,1
-0.6560478339363989,0.7,99,2
-0.6578982183793419,0.7,99,3
-0.6550404978524579,0.7,99,4
-0.6580017497348088,0.7,99,5
-0.654940293585604,0.7,99,6
-0.6572491460377325,0.7,99,7
-0.6586729427216136,0.7,99,8
-0.6536071648816577,0.7,99,9
-0.6538784246056327,0.7,99,10
-0.6534040990184625,0.7,100,1
-0.6577782840774539,0.7,100,2
-0.6548845939492991,0.7,100,3
-0.655438721692371,0.7,100,4
-0.6560611450459466,0.7,100,5
-0.654735931615092,0.7,100,6
-0.6545157690587412,0.7,100,7
-0.656382088702391,0.7,100,8
-0.6548410397660737,0.7,100,9
-0.655336619071623,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6895511546542981,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.6956813374856213,0.75,1,10
-0.6877531417014745,0.75,2,1
-0.6913491676071217,0.75,2,2
-0.6877531417014745,0.75,2,3
-0.6895511546542981,0.75,2,4
-0.6823591028430035,0.75,2,5
-0.6877531417014744,0.75,2,6
-0.6895511546542981,0.75,2,7
-0.6877531417014745,0.75,2,8
-0.6920853115799741,0.75,2,9
-0.6895511546542981,0.75,2,10
-0.6956813374856213,0.75,3,1
-0.6866912727215032,0.75,3,2
-0.687016997728622,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6956813374856213,0.75,3,5
-0.6823591028430035,0.75,3,6
-0.6920853115799741,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6920853115799741,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6902872986271505,0.75,4,1
-0.6920853115799741,0.75,4,2
-0.6913491676071217,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6762289200116802,0.75,4,5
-0.6895511546542981,0.75,4,6
-0.6938833245327978,0.75,4,7
-0.6877531417014744,0.75,4,8
-0.6920853115799741,0.75,4,9
-0.6895511546542981,0.75,4,10
-0.6895511546542981,0.75,5,1
-0.6877531417014745,0.75,5,2
-0.6913491676071217,0.75,5,3
-0.687016997728622,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6938833245327977,0.75,5,6
-0.68547412224155,0.75,5,7
-0.6895511546542981,0.75,5,8
-0.6880788667085933,0.75,5,9
-0.6836761092887265,0.75,5,10
-0.6895511546542981,0.75,6,1
-0.6877531417014745,0.75,6,2
-0.6931471805599454,0.75,6,3
-0.6938833245327978,0.75,6,4
-0.6946194685056502,0.75,6,5
-0.68547412224155,0.75,6,6
-0.6920853115799741,0.75,6,7
-0.6837466968300936,0.75,6,8
-0.6895511546542981,0.75,6,9
-0.6902872986271505,0.75,6,10
-0.6902872986271505,0.75,7,1
-0.6852189847757985,0.75,7,2
-0.6757479135045795,0.75,7,3
-0.6920853115799741,0.75,7,4
-0.6884892856743269,0.75,7,5
-0.6867618602628704,0.75,7,6
-0.6855447097829173,0.75,7,7
-0.6757479135045794,0.75,7,8
-0.6906130236342694,0.75,7,9
-0.6787630769373564,0.75,7,10
-0.687016997728622,0.75,8,1
-0.6895511546542981,0.75,8,2
-0.6844828408029461,0.75,8,3
-0.6902872986271505,0.75,8,4
-0.6764840574774319,0.75,8,5
-0.6916819458228642,0.75,8,6
-0.6787630769373563,0.75,8,7
-0.6862102662144024,0.75,8,8
-0.6890701481471972,0.75,8,9
-0.6892254296471793,0.75,8,10
-0.6915764653831896,0.75,9,1
-0.6888150106814457,0.75,9,2
-0.6945418277556592,0.75,9,3
-0.6956813374856213,0.75,9,4
-0.6938833245327978,0.75,9,5
-0.6920853115799741,0.75,9,6
-0.6880788667085933,0.75,9,7
-0.6946194685056502,0.75,9,8
-0.6798249459173276,0.75,9,9
-0.6855447097829173,0.75,9,10
-0.6902096578771595,0.75,10,1
-0.6902872986271504,0.75,10,2
-0.6924110365870929,0.75,10,3
-0.68547412224155,0.75,10,4
-0.6964174814584738,0.75,10,5
-0.680405808390198,0.75,10,6
-0.6877531417014745,0.75,10,7
-0.6920853115799741,0.75,10,8
-0.684482840802946,0.75,10,9
-0.6834209718229748,0.75,10,10
-0.6879804394775424,0.75,11,1
-0.6938833245327978,0.75,11,2
-0.687016997728622,0.75,11,3
-0.6801577241330701,0.75,11,4
-0.6934799587756879,0.75,11,5
-0.6772907889916515,0.75,11,6
-0.6786854361873652,0.75,11,7
-0.6952779717285116,0.75,11,8
-0.6808868148972987,0.75,11,9
-0.6894735139043071,0.75,11,10
-0.6859551287486508,0.75,12,1
-0.6956813374856213,0.75,12,2
-0.6804834491401889,0.75,12,3
-0.688008279167226,0.75,12,4
-0.6740275413017468,0.75,12,5
-0.6809644556472898,0.75,12,6
-0.6866136319715123,0.75,12,7
-0.6982154944112974,0.75,12,8
-0.6931471805599454,0.75,12,9
-0.6882853780036013,0.75,12,10
-0.6902872986271505,0.75,13,1
-0.6780269329645039,0.75,13,2
-0.687016997728622,0.75,13,3
-0.6825864006190715,0.75,13,4
-0.6836761092887264,0.75,13,5
-0.6855239233018574,0.75,13,6
-0.6852189847757985,0.75,13,7
-0.6841571157958272,0.75,13,8
-0.6838243375800847,0.75,13,9
-0.6861326254644114,0.75,13,10
-0.683017606065865,0.75,14,1
-0.6841571157958273,0.75,14,2
-0.6875770737204325,0.75,14,3
-0.6819557370858937,0.75,14,4
-0.6888150106814457,0.75,14,5
-0.6875770737204326,0.75,14,6
-0.675316708057786,0.75,14,7
-0.688085919917217,0.75,14,8
-0.6874980042357228,0.75,14,9
-0.6931471805599454,0.75,14,10
-0.6794215801602177,0.75,15,1
-0.6888926514314367,0.75,15,2
-0.6816229588701511,0.75,15,3
-0.6790888019444752,0.75,15,4
-0.683549842367992,0.75,15,5
-0.6891477888971883,0.75,15,6
-0.6873497759443646,0.75,15,7
-0.68547412224155,0.75,15,8
-0.6843844135718952,0.75,15,9
-0.6794713812205251,0.75,15,10
-0.6828415380848232,0.75,16,1
-0.6920853115799741,0.75,16,2
-0.6808162273559315,0.75,16,3
-0.6916819458228642,0.75,16,4
-0.6866912727215032,0.75,16,5
-0.6891477888971883,0.75,16,6
-0.6859551287486508,0.75,16,7
-0.6837259103490337,0.75,16,8
-0.6858774879986598,0.75,16,9
-0.6892254296471793,0.75,16,10
-0.6870169977286221,0.75,17,1
-0.6804556094505053,0.75,17,2
-0.6847365495339789,0.75,17,3
-0.6775180867677194,0.75,17,4
-0.6816935464115184,0.75,17,5
-0.6881565074585843,0.75,17,6
-0.688313217693285,0.75,17,7
-0.6786854361873653,0.75,17,8
-0.692488677337084,0.75,17,9
-0.6887165834503948,0.75,17,10
-0.6886887437607112,0.75,18,1
-0.6848156190186886,0.75,18,2
-0.6832449038419329,0.75,18,3
-0.6829897663761814,0.75,18,4
-0.6777453845437874,0.75,18,5
-0.6873497759443646,0.75,18,6
-0.6898062921200497,0.75,18,7
-0.6872721351943737,0.75,18,8
-0.6877531417014745,0.75,18,9
-0.6849140462497394,0.75,18,10
-0.6858774879986598,0.75,19,1
-0.6843844135718952,0.75,19,2
-0.6875770737204325,0.75,19,3
-0.6767889960034909,0.75,19,4
-0.6858774879986599,0.75,19,5
-0.6894029263629399,0.75,19,6
-0.6868409297475803,0.75,19,7
-0.6836761092887265,0.75,19,8
-0.6793439394102267,0.75,19,9
-0.6785287259526646,0.75,19,10
-0.683017606065865,0.75,20,1
-0.6757479135045795,0.75,20,2
-0.6834209718229748,0.75,20,3
-0.687321936254681,0.75,20,4
-0.6901112306461087,0.75,20,5
-0.6815245316391003,0.75,20,6
-0.6815453181201603,0.75,20,7
-0.6792953132394832,0.75,20,8
-0.6888150106814457,0.75,20,9
-0.6823798893240635,0.75,20,10
-0.6852189847757985,0.75,21,1
-0.6722016886592396,0.75,21,2
-0.6825864006190715,0.75,21,3
-0.682026324627261,0.75,21,4
-0.6902872986271504,0.75,21,5
-0.6854113076424657,0.75,21,6
-0.6863584945057607,0.75,21,7
-0.6870169977286221,0.75,21,8
-0.6876049134101162,0.75,21,9
-0.6793439394102267,0.75,21,10
-0.6768595835448581,0.75,22,1
-0.6835996434282993,0.75,22,2
-0.683549842367992,0.75,22,3
-0.6840516353561525,0.75,22,4
-0.6784302987216138,0.75,22,5
-0.6831936740469068,0.75,22,6
-0.6899823601010915,0.75,22,7
-0.6829191788348141,0.75,22,8
-0.6795698084515759,0.75,22,9
-0.6764562177877482,0.75,22,10
-0.6876755009514834,0.75,23,1
-0.6902096578771595,0.75,23,2
-0.6865152047404613,0.75,23,3
-0.6815951191804674,0.75,23,4
-0.6852189847757985,0.75,23,5
-0.6757835261365459,0.75,23,6
-0.6821551951722781,0.75,23,7
-0.6804834491401889,0.75,23,8
-0.6904161691721676,0.75,23,9
-0.6853244652154731,0.75,23,10
-0.6837259103490337,0.75,24,1
-0.6885669264243178,0.75,24,2
-0.672632894106033,0.75,24,3
-0.687321936254681,0.75,24,4
-0.6732913973288944,0.75,24,5
-0.6866136319715123,0.75,24,6
-0.6820263246272611,0.75,24,7
-0.6852189847757983,0.75,24,8
-0.6798249459173276,0.75,24,9
-0.6686219176392176,0.75,24,10
-0.674098128843114,0.75,25,1
-0.6768874232345417,0.75,25,2
-0.6807178001248806,0.75,25,3
-0.6906200768428931,0.75,25,4
-0.6809644556472897,0.75,25,5
-0.6884892856743269,0.75,25,6
-0.6807883876662479,0.75,25,7
-0.6803850219091381,0.75,25,8
-0.6829897663761814,0.75,25,9
-0.6792811248111423,0.75,25,10
-0.6876547144704236,0.75,26,1
-0.6822536224033289,0.75,26,2
-0.6811141126733667,0.75,26,3
-0.675011769531727,0.75,26,4
-0.6842859863408443,0.75,26,5
-0.6781253601955548,0.75,26,6
-0.6718967501331806,0.75,26,7
-0.6838521772697683,0.75,26,8
-0.68547412224155,0.75,26,9
-0.6852189847757985,0.75,26,10
-0.6919868843489232,0.75,27,1
-0.6796068498182612,0.75,27,2
-0.6854462825518663,0.75,27,3
-0.679951212838062,0.75,27,4
-0.6764212428783475,0.75,27,5
-0.6832449038419329,0.75,27,6
-0.6773426565092434,0.75,27,7
-0.6842859863408443,0.75,27,8
-0.6831160332969158,0.75,27,9
-0.6896800251993151,0.75,27,10
-0.6864361352557516,0.75,28,1
-0.6807107469162569,0.75,28,2
-0.6786077954373744,0.75,28,3
-0.6865857922818286,0.75,28,4
-0.6891477888971883,0.75,28,5
-0.6923126093560421,0.75,28,6
-0.6704036757064159,0.75,28,7
-0.6753593738983762,0.75,28,8
-0.6717841344737888,0.75,28,9
-0.6870667987889294,0.75,28,10
-0.6851205575447475,0.75,29,1
-0.6875284475496891,0.75,29,2
-0.682939965315874,0.75,29,3
-0.684710138579014,0.75,29,4
-0.6743532663088656,0.75,29,5
-0.6808162273559315,0.75,29,6
-0.6764420293594073,0.75,29,7
-0.6696675317335635,0.75,29,8
-0.680689960435197,0.75,29,9
-0.6762289200116802,0.75,29,10
-0.6733898245599453,0.75,30,1
-0.6870667987889294,0.75,30,2
-0.6674661530236301,0.75,30,3
-0.6778702227298031,0.75,30,4
-0.6803850219091381,0.75,30,5
-0.6759752112806474,0.75,30,6
-0.6795084225872103,0.75,30,7
-0.6669851465165292,0.75,30,8
-0.6826848278501224,0.75,30,9
-0.67807816275953,0.75,30,10
-0.677417055912386,0.75,31,1
-0.684625362609306,0.75,31,2
-0.6816229588701512,0.75,31,3
-0.6786077954373744,0.75,31,4
-0.6834986125729658,0.75,31,5
-0.6791522542661252,0.75,31,6
-0.680483449140189,0.75,31,7
-0.6821551951722781,0.75,31,8
-0.6775957275177105,0.75,31,9
-0.687138733053922,0.75,31,10
-0.6821830348619617,0.75,32,1
-0.6774474992263522,0.75,32,2
-0.682026324627261,0.75,32,3
-0.669975475789856,0.75,32,4
-0.682460133698337,0.75,32,5
-0.6729748739987772,0.75,32,6
-0.6783689128572481,0.75,32,7
-0.6712382469103192,0.75,32,8
-0.6805353166577808,0.75,32,9
-0.6748007266412844,0.75,32,10
-0.672327955579974,0.75,33,1
-0.6876547144704236,0.75,33,2
-0.6955038407698607,0.75,33,3
-0.6756572592158115,0.75,33,4
-0.6782030009455458,0.75,33,5
-0.6822464871836118,0.75,33,6
-0.6695549160741718,0.75,33,7
-0.6770021053512179,0.75,33,8
-0.6678390754667736,0.75,33,9
-0.6734700689342189,0.75,33,10
-0.6769650639845327,0.75,34,1
-0.675607458155504,0.75,34,2
-0.6760478652792992,0.75,34,3
-0.6735186951049623,0.75,34,4
-0.6695898909835725,0.75,34,5
-0.675933183162623,0.75,34,6
-0.6779285057334531,0.75,34,7
-0.6737125947671443,0.75,34,8
-0.6838547808940508,0.75,34,9
-0.6762289200116803,0.75,34,10
-0.6750894102817181,0.75,35,1
-0.6751878375127689,0.75,35,2
-0.6779492922145129,0.75,35,3
-0.6841035028737444,0.75,35,4
-0.6703538746461085,0.75,35,5
-0.6828401093501043,0.75,35,6
-0.6681246562464915,0.75,35,7
-0.6803267389054883,0.75,35,8
-0.6771781733322598,0.75,35,9
-0.6736171223360133,0.75,35,10
-0.6807883876662478,0.75,36,1
-0.6878292563862644,0.75,36,2
-0.6714933843760708,0.75,36,3
-0.6807255730671635,0.75,36,4
-0.6878470373370907,0.75,36,5
-0.6722503148299831,0.75,36,6
-0.6805346789352151,0.75,36,7
-0.6826142403087552,0.75,36,8
-0.6795612291777511,0.75,36,9
-0.6715802268030634,0.75,36,10
-0.6850707564844403,0.75,37,1
-0.6796844905682522,0.75,37,2
-0.6844828408029461,0.75,37,3
-0.6770356515259,0.75,37,4
-0.670021096430366,0.75,37,5
-0.6763065607616713,0.75,37,6
-0.6801319509006709,0.75,37,7
-0.6834402322388335,0.75,37,8
-0.6855517629915411,0.75,37,9
-0.6743610392511485,0.75,37,10
-0.6858567015175999,0.75,38,1
-0.6749133423006762,0.75,38,2
-0.6799396280340038,0.75,38,3
-0.6931812671267108,0.75,38,4
-0.6706446247438267,0.75,38,5
-0.6720853976101506,0.75,38,6
-0.6780269329645039,0.75,38,7
-0.6749909830506671,0.75,38,8
-0.6857790607676089,0.75,38,9
-0.6869185704975711,0.75,38,10
-0.6829547914667805,0.75,39,1
-0.6842235736477107,0.75,39,2
-0.6778346100978367,0.75,39,3
-0.6705021029374668,0.75,39,4
-0.6759169282769976,0.75,39,5
-0.6922420218146749,0.75,39,6
-0.6794307818372194,0.75,39,7
-0.6698628601304641,0.75,39,8
-0.6808432607140732,0.75,39,9
-0.6800522436933956,0.75,39,10
-0.6838521772697682,0.75,40,1
-0.6724924387569576,0.75,40,2
-0.6735607232229869,0.75,40,3
-0.6815017639369346,0.75,40,4
-0.6710479905009364,0.75,40,5
-0.6837259103490337,0.75,40,6
-0.6787016910729906,0.75,40,7
-0.6700125171565411,0.75,40,8
-0.6679181449514834,0.75,40,9
-0.6807883876662479,0.75,40,10
-0.6773420187866775,0.75,41,1
-0.6751350816525417,0.75,41,2
-0.6856564370996736,0.75,41,3
-0.6663103884080425,0.75,41,4
-0.6816507985598348,0.75,41,5
-0.6746262354557573,0.75,41,6
-0.6810156854423158,0.75,41,7
-0.6738094452026804,0.75,41,8
-0.6800522436933956,0.75,41,9
-0.6767611563138072,0.75,41,10
-0.683095246815856,0.75,42,1
-0.6747907186327409,0.75,42,2
-0.6747566320659755,0.75,42,3
-0.6720612333101642,0.75,42,4
-0.6723791853750002,0.75,42,5
-0.660854963685206,0.75,42,6
-0.6841292761061436,0.75,42,7
-0.6705990041033165,0.75,42,8
-0.6723513456853165,0.75,42,9
-0.6742569055350992,0.75,42,10
-0.6733270099608609,0.75,43,1
-0.6829593230622151,0.75,43,2
-0.673870831067046,0.75,43,3
-0.6752298656307935,0.75,43,4
-0.6821039653772519,0.75,43,5
-0.672555253356042,0.75,43,6
-0.6837289158792671,0.75,43,7
-0.6704407170731012,0.75,43,8
-0.6632059994212164,0.75,43,9
-0.6826142403087552,0.75,43,10
-0.6809380446923248,0.75,44,1
-0.6699405008804551,0.75,44,2
-0.6726957087051173,0.75,44,3
-0.6822672736646718,0.75,44,4
-0.6868059548381795,0.75,44,5
-0.6749311739818161,0.75,44,6
-0.6719658116093468,0.75,44,7
-0.671563971917438,0.75,44,8
-0.6735821474266126,0.75,44,9
-0.675639478264985,0.75,44,10
-0.6736512089027786,0.75,45,1
-0.6815017639369346,0.75,45,2
-0.6719743908831716,0.75,45,3
-0.6761853658284547,0.75,45,4
-0.6811419523630503,0.75,45,5
-0.6862600672747097,0.75,45,6
-0.6745805640849336,0.75,45,7
-0.6653632015447475,0.75,45,8
-0.6757820000713448,0.75,45,9
-0.670343866637565,0.75,45,10
-0.675316708057786,0.75,46,1
-0.6749133423006762,0.75,46,2
-0.6776585421167949,0.75,46,3
-0.6818665115318445,0.75,46,4
-0.6746369631979601,0.75,46,5
-0.6644788292805369,0.75,46,6
-0.6821525915479955,0.75,46,7
-0.6787793318229817,0.75,46,8
-0.6700637622709562,0.75,46,9
-0.6706795996532274,0.75,46,10
-0.6823869425326872,0.75,47,1
-0.6845767364385624,0.75,47,2
-0.6684782209432939,0.75,47,3
-0.6700118947533643,0.75,47,4
-0.6657579880280324,0.75,47,5
-0.6777530754749769,0.75,47,6
-0.6720114322498568,0.75,47,7
-0.6733411983892018,0.75,47,8
-0.6798249459173276,0.75,47,9
-0.6693767816358454,0.75,47,10
-0.6771147210106097,0.75,48,1
-0.6776428276232529,0.75,48,2
-0.6694144607250965,0.75,48,3
-0.6797295242165101,0.75,48,4
-0.67322858272981,0.75,48,5
-0.6756494862735286,0.75,48,6
-0.6625155268191877,0.75,48,7
-0.6743187964295649,0.75,48,8
-0.6787630769373563,0.75,48,9
-0.6697588237448973,0.75,48,10
-0.6712545017959445,0.75,49,1
-0.6811917534233577,0.75,49,2
-0.6673372824786129,0.75,49,3
-0.6710123778689701,0.75,49,4
-0.6844813147377449,0.75,49,5
-0.670571164413633,0.75,49,6
-0.6787352372476726,0.75,49,7
