loglikelihood,system,sessions,trial
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6923749122108753,XSqrA_M,1,10
-0.6947533128643506,XSqrA_M,2,10
-0.6876797065101902,XSqrA_M,3,10
-0.6934456670804788,XSqrA_M,4,10
-0.6853064354629868,XSqrA_M,5,10
-0.6851935034629999,XSqrA_M,6,10
-0.682984500809505,XSqrA_M,7,10
-0.6861351698120502,XSqrA_M,8,10
-0.705997006696938,XSqrA_M,9,10
-0.6804418317623213,XSqrA_M,10,10
-0.6837618987648467,XSqrA_M,11,10
-0.6711913511811404,XSqrA_M,12,10
-0.6778265401945778,XSqrA_M,13,10
-0.6744187332307217,XSqrA_M,14,10
-0.6795979799724869,XSqrA_M,15,10
-0.6713961136689343,XSqrA_M,16,10
-0.6957576138994616,XSqrA_M,17,10
-0.6769403007657254,XSqrA_M,18,10
-0.6739036028429626,XSqrA_M,19,10
-0.6728318088935636,XSqrA_M,20,10
-0.6605607869101863,XSqrA_M,21,10
-0.6502870687046919,XSqrA_M,22,10
-0.6637317029597741,XSqrA_M,23,10
-0.6592125873877976,XSqrA_M,24,10
-0.665384836872335,XSqrA_M,25,10
-0.6617444737797767,XSqrA_M,26,10
-0.6730192569590431,XSqrA_M,27,10
-0.6684521006991155,XSqrA_M,28,10
-0.6574995667992464,XSqrA_M,29,10
-0.6635269404719802,XSqrA_M,30,10
-0.6572463133121621,XSqrA_M,31,10
-0.6574816417039736,XSqrA_M,32,10
-0.6521069122515945,XSqrA_M,33,10
-0.6544454672238721,XSqrA_M,34,10
-0.6558080053439068,XSqrA_M,35,10
-0.6484275602884924,XSqrA_M,36,10
-0.6578501458069681,XSqrA_M,37,10
-0.6501871759858847,XSqrA_M,38,10
-0.6589333088345114,XSqrA_M,39,10
-0.6520379784492294,XSqrA_M,40,10
-0.6540753972625742,XSqrA_M,41,10
-0.6627297253767938,XSqrA_M,42,10
-0.651122858263526,XSqrA_M,43,10
-0.654551904351523,XSqrA_M,44,10
-0.6519260855290381,XSqrA_M,45,10
-0.6568857077427022,XSqrA_M,46,10
-0.6473777484375094,XSqrA_M,47,10
-0.6550717964283042,XSqrA_M,48,10
-0.6510301886655314,XSqrA_M,49,10
-0.6580515049084125,XSqrA_M,50,10
-0.6591645466998466,XSqrA_M,51,10
-0.6513596187475573,XSqrA_M,52,10
-0.649880887471022,XSqrA_M,53,10
-0.6478341431898668,XSqrA_M,54,10
-0.6468003522346807,XSqrA_M,55,10
-0.6448447900284447,XSqrA_M,56,10
-0.6477245156915077,XSqrA_M,57,10
-0.645672702849661,XSqrA_M,58,10
-0.6434684168527828,XSqrA_M,59,10
-0.64247150267255,XSqrA_M,60,10
-0.6449203674920739,XSqrA_M,61,10
-0.6504219179547568,XSqrA_M,62,10
-0.6456889816272384,XSqrA_M,63,10
-0.64220921517711,XSqrA_M,64,10
-0.6461745600956006,XSqrA_M,65,10
-0.6446123890940438,XSqrA_M,66,10
-0.6472213189329037,XSqrA_M,67,10
-0.6417349525834278,XSqrA_M,68,10
-0.6415165755328882,XSqrA_M,69,10
-0.644423774340333,XSqrA_M,70,10
-0.6410590579054969,XSqrA_M,71,10
-0.6343854640989389,XSqrA_M,72,10
-0.6425434398854485,XSqrA_M,73,10
-0.6382151212881868,XSqrA_M,74,10
-0.6403275147979364,XSqrA_M,75,10
-0.6393943106557018,XSqrA_M,76,10
-0.6417940194576063,XSqrA_M,77,10
-0.6447552760639339,XSqrA_M,78,10
-0.6436670340267987,XSqrA_M,79,10
-0.6456593928130681,XSqrA_M,80,10
-0.6400417795885278,XSqrA_M,81,10
-0.642964871958274,XSqrA_M,82,10
-0.6388373662985238,XSqrA_M,83,10
-0.6351975178621433,XSqrA_M,84,10
-0.6418128168300886,XSqrA_M,85,10
-0.6362438594307797,XSqrA_M,86,10
-0.6406908814891319,XSqrA_M,87,10
-0.6439231329083142,XSqrA_M,88,10
-0.6387543456099686,XSqrA_M,89,10
-0.6380990475376386,XSqrA_M,90,10
-0.6388328118411675,XSqrA_M,91,10
-0.6354524200092361,XSqrA_M,92,10
-0.6419319970884315,XSqrA_M,93,10
-0.6364603102551888,XSqrA_M,94,10
-0.6358222515077286,XSqrA_M,95,10
-0.6349992156275869,XSqrA_M,96,10
-0.6379423626325694,XSqrA_M,97,10
-0.6363365010835773,XSqrA_M,98,10
-0.6375746270098434,XSqrA_M,99,10
-0.6411825289211921,XSqrA_M,100,10
-0.6936825579947471,BM25,1,10
-0.6960609586482224,BM25,2,10
-0.6876797065101902,BM25,3,10
-0.6960609586482224,BM25,4,10
-0.6895227297288636,BM25,5,10
-0.6859657718120699,BM25,6,10
-0.6850644149424467,BM25,7,10
-0.6873863495959284,BM25,8,10
-0.6973737340383658,BM25,9,10
-0.6809207431971295,BM25,10,10
-0.6785261860230881,BM25,11,10
-0.6717983120567065,BM25,12,10
-0.680312743241768,BM25,13,10
-0.6767971338841969,BM25,14,10
-0.6849001465487383,BM25,15,10
-0.6721683820180041,BM25,16,10
-0.6984444889079694,BM25,17,10
-0.6797057823662022,BM25,18,10
-0.6817908261054156,BM25,19,10
-0.6796120583334624,BM25,20,10
-0.6672643233030489,BM25,21,10
-0.6612261073306785,BM25,22,10
-0.6715059942222402,BM25,23,10
-0.6656301530986455,BM25,24,10
-0.6716743531424251,BM25,25,10
-0.6675104343500653,BM25,26,10
-0.6809517728993769,BM25,27,10
-0.6758511327495805,BM25,28,10
-0.6637646858513859,BM25,29,10
-0.6654674472273937,BM25,30,10
-0.6627702533619106,BM25,31,10
-0.6584073957915474,BM25,32,10
-0.6570006409682008,BM25,33,10
-0.6651678619826331,BM25,34,10
-0.6618216394836685,BM25,35,10
-0.6555938515955971,BM25,36,10
-0.6657981698549805,BM25,37,10
-0.6572866824360208,BM25,38,10
-0.6666574104636301,BM25,39,10
-0.6573028162069291,BM25,40,10
-0.6592805441003151,BM25,41,10
-0.6683558147713244,BM25,42,10
-0.6553593995764455,BM25,43,10
-0.6676921067419016,BM25,44,10
-0.6620669557099791,BM25,45,10
-0.6630014912272459,BM25,46,10
-0.6575082997614753,BM25,47,10
-0.6619526923349598,BM25,48,10
-0.6605792154116773,BM25,49,10
-0.6635189789581676,BM25,50,10
-0.6667532834417661,BM25,51,10
-0.6566477777486385,BM25,52,10
-0.6555607698548573,BM25,53,10
-0.654287890958892,BM25,54,10
-0.652163491099484,BM25,55,10
-0.6494620505594818,BM25,56,10
-0.6575532847891696,BM25,57,10
-0.651777703679,BM25,58,10
-0.6523786846967329,BM25,59,10
-0.6518809289983513,BM25,60,10
-0.6519071594941716,BM25,61,10
-0.6584672324966927,BM25,62,10
-0.6537224744341742,BM25,63,10
-0.6523566043718204,BM25,64,10
-0.6536140236275713,BM25,65,10
-0.6501372459665767,BM25,66,10
-0.6553884434437246,BM25,67,10
-0.6491054823130337,BM25,68,10
-0.6504522796745843,BM25,69,10
-0.6502050699033409,BM25,70,10
-0.6512101866763501,BM25,71,10
-0.647300180925336,BM25,72,10
-0.6509282584846643,BM25,73,10
-0.6477677144955165,BM25,74,10
-0.6474865899110199,BM25,75,10
-0.6512558700211386,BM25,76,10
-0.6514105663424306,BM25,77,10
-0.6532973793609599,BM25,78,10
-0.6500733083720989,BM25,79,10
-0.653812509748719,BM25,80,10
-0.6495862872927746,BM25,81,10
-0.6502512170463591,BM25,82,10
-0.6477635111211438,BM25,83,10
-0.6463548258580908,BM25,84,10
-0.6488884867674076,BM25,85,10
-0.6468930876758313,BM25,86,10
-0.6508420102599851,BM25,87,10
-0.65219646039562,BM25,88,10
-0.6471108075176258,BM25,89,10
-0.648387434740624,BM25,90,10
-0.6495342793395503,BM25,91,10
-0.6459160937337409,BM25,92,10
-0.6509227175555607,BM25,93,10
-0.6471756619348882,BM25,94,10
-0.645934801007985,BM25,95,10
-0.6454946873787215,BM25,96,10
-0.6492099296178148,BM25,97,10
-0.6456356684200804,BM25,98,10
-0.6483950805869102,BM25,99,10
-0.6507107757685193,BM25,100,10
-0.6936825579947471,LemurTF_IDF,1,10
-0.6929102896456771,LemurTF_IDF,2,10
-0.6876797065101902,LemurTF_IDF,3,10
-0.6929102896456771,LemurTF_IDF,4,10
-0.6889873522940619,LemurTF_IDF,5,10
-0.6828151028095246,LemurTF_IDF,6,10
-0.6832213917237732,LemurTF_IDF,7,10
-0.685543326377255,LemurTF_IDF,8,10
-0.6973737340383658,LemurTF_IDF,9,10
-0.6777700741945843,LemurTF_IDF,10,10
-0.6748401395857411,LemurTF_IDF,11,10
-0.6688331975747078,LemurTF_IDF,12,10
-0.6757979624553578,LemurTF_IDF,13,10
-0.6762617564493951,LemurTF_IDF,14,10
-0.6817494775461929,LemurTF_IDF,15,10
-0.6734760278018759,LemurTF_IDF,16,10
-0.6966014656892958,LemurTF_IDF,17,10
-0.6783981365823304,LemurTF_IDF,18,10
-0.6772760453190053,LemurTF_IDF,19,10
-0.6764613893309172,LemurTF_IDF,20,10
-0.6646490317353053,LemurTF_IDF,21,10
-0.6585543497629417,LemurTF_IDF,22,10
-0.6736423743551753,LemurTF_IDF,23,10
-0.6645080618353204,LemurTF_IDF,24,10
-0.6719677100566869,LemurTF_IDF,25,10
-0.6656674111313918,LemurTF_IDF,26,10
-0.67649345811296,LemurTF_IDF,27,10
-0.6713363519631702,LemurTF_IDF,28,10
-0.661092928283649,LemurTF_IDF,29,10
-0.6633310670944584,LemurTF_IDF,30,10
-0.6590842069245637,LemurTF_IDF,31,10
-0.6584073957915474,LemurTF_IDF,32,10
-0.6548642608352657,LemurTF_IDF,33,10
-0.6598605658001101,LemurTF_IDF,34,10
-0.6594432388301933,LemurTF_IDF,35,10
-0.6516144482439884,LemurTF_IDF,36,10
-0.6623541439381735,LemurTF_IDF,37,10
-0.6539142399599782,LemurTF_IDF,38,10
-0.6622706791179775,LemurTF_IDF,39,10
-0.6526024808999721,LemurTF_IDF,40,10
-0.6553011407487065,LemurTF_IDF,41,10
-0.6647262343339709,LemurTF_IDF,42,10
-0.6526876420087085,LemurTF_IDF,43,10
-0.6633990994289887,LemurTF_IDF,44,10
-0.6582528598318744,LemurTF_IDF,45,10
-0.6609729134880259,LemurTF_IDF,46,10
-0.6522928340667592,LemurTF_IDF,47,10
-0.6585802498589172,LemurTF_IDF,48,10
-0.6561209006252604,LemurTF_IDF,49,10
-0.6597613490800565,LemurTF_IDF,50,10
-0.6636026144392209,LemurTF_IDF,51,10
-0.6537542467074041,LemurTF_IDF,52,10
-0.6521883273788145,LemurTF_IDF,53,10
-0.651616133391155,LemurTF_IDF,54,10
-0.6518498871381797,LemurTF_IDF,55,10
-0.6459040535628926,LemurTF_IDF,56,10
-0.6537391889110649,LemurTF_IDF,57,10
-0.6489203915907166,LemurTF_IDF,58,10
-0.6485989142266463,LemurTF_IDF,59,10
-0.6482886065937439,LemurTF_IDF,60,10
-0.6506451970550885,LemurTF_IDF,61,10
-0.6544878291450841,LemurTF_IDF,62,10
-0.649964844556063,LemurTF_IDF,63,10
-0.6484850034139268,LemurTF_IDF,64,10
-0.6501135317107709,LemurTF_IDF,65,10
-0.6490867381440159,LemurTF_IDF,66,10
-0.6521661910004153,LemurTF_IDF,67,10
-0.6454194358756866,LemurTF_IDF,68,10
-0.6482956524946065,LemurTF_IDF,69,10
-0.6469145297250377,LemurTF_IDF,70,10
-0.6472670022776923,LemurTF_IDF,71,10
-0.642841866138919,LemurTF_IDF,72,10
-0.6468923891330622,LemurTF_IDF,73,10
-0.6443952720194738,LemurTF_IDF,74,10
-0.643227908006125,LemurTF_IDF,75,10
-0.6476635476165314,LemurTF_IDF,76,10
-0.6477245199050835,LemurTF_IDF,77,10
-0.649611332923613,LemurTF_IDF,78,10
-0.6463415785899632,LemurTF_IDF,79,10
-0.6502545127521298,LemurTF_IDF,80,10
-0.6451538726023333,LemurTF_IDF,81,10
-0.6470289646030497,LemurTF_IDF,82,10
-0.6440520283860508,LemurTF_IDF,83,10
-0.6431325734147813,LemurTF_IDF,84,10
-0.6459374506463844,LemurTF_IDF,85,10
-0.6429136843242226,LemurTF_IDF,86,10
-0.6463272294735748,LemurTF_IDF,87,10
-0.6493966533871255,LemurTF_IDF,88,10
-0.644589239982622,LemurTF_IDF,89,10
-0.643826970609425,LemurTF_IDF,90,10
-0.6464655126347446,LemurTF_IDF,91,10
-0.641797283004604,LemurTF_IDF,92,10
-0.6488579208633899,LemurTF_IDF,93,10
-0.6434439321527525,LemurTF_IDF,94,10
-0.6413366150458102,LemurTF_IDF,95,10
-0.6414780259943668,LemurTF_IDF,96,10
-0.6465484909070529,LemurTF_IDF,97,10
-0.6424415019129163,LemurTF_IDF,98,10
-0.6450012811982241,LemurTF_IDF,99,10
-0.646685689072122,LemurTF_IDF,100,10
-0.6923749122108753,Baseline,1,10
-0.6905318889922019,Baseline,2,10
-0.6892242432083301,Baseline,3,10
-0.6955255812134206,Baseline,4,10
-0.6828715688095182,Baseline,5,10
-0.6832213917237733,Baseline,6,10
-0.6774554311534845,Baseline,7,10
-0.688215083944992,Baseline,8,10
-0.6933327350804919,Baseline,9,10
-0.6795353452864262,Baseline,10,10
-0.6926169327314153,Baseline,11,10
-0.6869244491468237,Baseline,12,10
-0.6838293916791346,Baseline,13,10
-0.682022587413412,Baseline,14,10
-0.6804578036682295,Baseline,15,10
-0.6853577718567084,Baseline,16,10
-0.6880305685042406,Baseline,17,10
-0.6819288633806722,Baseline,18,10
-0.6811001290316089,Baseline,19,10
-0.6753341684613201,Baseline,20,10
-0.6744559912634679,Baseline,21,10
-0.6659980260783996,Baseline,22,10
-0.6730546214468566,Baseline,23,10
-0.6677793940463764,Baseline,24,10
-0.6754961802290537,Baseline,25,10
-0.6761285774023656,Baseline,26,10
-0.6778222650534432,Baseline,27,10
-0.6798700507599105,Baseline,28,10
-0.6692927164276109,Baseline,29,10
-0.6781006891415923,Baseline,30,10
-0.6785649469338594,Baseline,31,10
-0.6697142477528568,Baseline,32,10
-0.6658689375578466,Baseline,33,10
-0.6649220819580928,Baseline,34,10
-0.6693825825846796,Baseline,35,10
-0.659826240392092,Baseline,36,10
-0.6655228741475916,Baseline,37,10
-0.6727923538792738,Baseline,38,10
-0.6665371630172016,Baseline,39,10
-0.6678680961534231,Baseline,40,10
-0.6736423743551753,Baseline,41,10
-0.6725923303308441,Baseline,42,10
-0.6704906662728347,Baseline,43,10
-0.6626726221052862,Baseline,44,10
-0.6589303650684092,Baseline,45,10
-0.6603954794366822,Baseline,46,10
-0.6573912883763858,Baseline,47,10
-0.6614723511534483,Baseline,48,10
-0.666894631777743,Baseline,49,10
-0.672611928964999,Baseline,50,10
-0.6613735493533416,Baseline,51,10
-0.666638202496383,Baseline,52,10
-0.6755708039751249,Baseline,53,10
-0.6635754818529344,Baseline,54,10
-0.6689136870926604,Baseline,55,10
-0.6631319857638878,Baseline,56,10
-0.6587986269094567,Baseline,57,10
-0.6682716412711776,Baseline,58,10
-0.6563021050052913,Baseline,59,10
-0.6583326131842177,Baseline,60,10
-0.6698128581221139,Baseline,61,10
-0.6651388335058972,Baseline,62,10
-0.6574711270909666,Baseline,63,10
-0.662876569844517,Baseline,64,10
-0.6597355227736276,Baseline,65,10
-0.6711538997378788,Baseline,66,10
-0.6598941720094349,Baseline,67,10
-0.6574334052599907,Baseline,68,10
-0.6602088150505347,Baseline,69,10
-0.6660364840749851,Baseline,70,10
-0.6620845900133959,Baseline,71,10
-0.6545501930757316,Baseline,72,10
-0.664646882789909,Baseline,73,10
-0.6584138325198123,Baseline,74,10
-0.658493841272619,Baseline,75,10
-0.6616490534584965,Baseline,76,10
-0.6604470874697166,Baseline,77,10
-0.6534682641559486,Baseline,78,10
-0.6598875652429442,Baseline,79,10
-0.6580942357006155,Baseline,80,10
-0.6580528017791553,Baseline,81,10
-0.6678595759141422,Baseline,82,10
-0.6542181356286799,Baseline,83,10
-0.6544421458002954,Baseline,84,10
-0.6570714449432088,Baseline,85,10
-0.6580038748152263,Baseline,86,10
-0.6593598336544287,Baseline,87,10
-0.6581237713113213,Baseline,88,10
-0.6567283053711988,Baseline,89,10
-0.6529839426890722,Baseline,90,10
-0.6566877795778789,Baseline,91,10
-0.6539536241884627,Baseline,92,10
-0.6561032757309585,Baseline,93,10
-0.6524171070366004,Baseline,94,10
-0.6536749107795603,Baseline,95,10
-0.6531521173529241,Baseline,96,10
-0.6559520266905726,Baseline,97,10
-0.6542012977579357,Baseline,98,10
-0.6540490961368346,Baseline,99,10
-0.6544089162947034,Baseline,100,10
-0.6936825579947471,Tf,1,10
-0.6892242432083301,Tf,2,10
-0.6910672664270036,Tf,3,10
-0.6929102896456771,Tf,4,10
-0.6883955088592667,Tf,5,10
-0.6912528209475503,Tf,6,10
-0.6879165974244584,Tf,7,10
-0.6902949980779336,Tf,8,10
-0.6992116276507674,Tf,9,10
-0.683643837158588,Tf,10,10
-0.6926733987314089,Tf,11,10
-0.6832737671972903,Tf,12,10
-0.6880508155512833,Tf,13,10
-0.6818008139399145,Tf,14,10
-0.689229372814602,Tf,15,10
-0.6829845008095049,Tf,16,10
-0.6973534869913232,Tf,17,10
-0.6872159125161527,Tf,18,10
-0.6865011492468717,Tf,19,10
-0.6863871781670892,Tf,20,10
-0.6824450328482268,Tf,21,10
-0.6762938848758696,Tf,22,10
-0.6815790404664172,Tf,23,10
-0.6831051640180158,Tf,24,10
-0.6853695935917087,Tf,25,10
-0.6825014988482203,Tf,26,10
-0.6815447150583992,Tf,27,10
-0.6851157513361682,Tf,28,10
-0.678945395396564,Tf,29,10
-0.684638918060951,Tf,30,10
-0.6790387287623958,Tf,31,10
-0.6810041483728941,Tf,32,10
-0.6755780825267931,Tf,33,10
-0.6758611205840795,Tf,34,10
-0.6835722537178238,Tf,35,10
-0.6731473683897488,Tf,36,10
-0.675760117999672,Tf,37,10
-0.6754076454470174,Tf,38,10
-0.6767920042779252,Tf,39,10
-0.6807780997582622,Tf,40,10
-0.6815503681073323,Tf,41,10
-0.6861345126033053,Tf,42,10
-0.6805190682520185,Tf,43,10
-0.6805763179313439,Tf,44,10
-0.6772646762408608,Tf,45,10
-0.6792124615479422,Tf,46,10
-0.6765005409085961,Tf,47,10
-0.6793439074116577,Tf,48,10
-0.6777125691147954,Tf,49,10
-0.681618655842326,Tf,50,10
-0.6846124426834094,Tf,51,10
-0.6824428839028306,Tf,52,10
-0.681602327818767,Tf,53,10
-0.6796243327253184,Tf,54,10
-0.681952150733022,Tf,55,10
-0.6767956929961199,Tf,56,10
-0.6766554288079377,Tf,57,10
-0.6802898231840365,Tf,58,10
-0.6738485432173827,Tf,59,10
-0.6740379175089927,Tf,60,10
-0.6786434095084943,Tf,61,10
-0.6776461749247346,Tf,62,10
-0.6762141684183,Tf,63,10
-0.6752315722852248,Tf,64,10
-0.6770148537259915,Tf,65,10
-0.6805552164191639,Tf,66,10
-0.6800067851267501,Tf,67,10
-0.6750049832610153,Tf,68,10
-0.6783224626150897,Tf,69,10
-0.6759072477992405,Tf,70,10
-0.6787309373695081,Tf,71,10
-0.6732934059060575,Tf,72,10
-0.674948517261022,Tf,73,10
-0.675887000752198,Tf,74,10
-0.6733960190490692,Tf,75,10
-0.6767706473652816,Tf,76,10
-0.6777795975027867,Tf,77,10
-0.6750964112124739,Tf,78,10
-0.6773081737454797,Tf,79,10
-0.6769210927984783,Tf,80,10
-0.6780837290138367,Tf,81,10
-0.6763064860766259,Tf,82,10
-0.6732710921991228,Tf,83,10
-0.674337161332827,Tf,84,10
-0.6745558953849169,Tf,85,10
-0.6742858088560886,Tf,86,10
-0.6731535347302996,Tf,87,10
-0.6787438689701091,Tf,88,10
-0.6772249799419648,Tf,89,10
-0.672684002550766,Tf,90,10
-0.6739553301292665,Tf,91,10
-0.6734079239534734,Tf,92,10
-0.6784445272563713,Tf,93,10
-0.6752372699968214,Tf,94,10
-0.6729417425512344,Tf,95,10
-0.6733558788798009,Tf,96,10
-0.6776500983874686,Tf,97,10
-0.6737695960883874,Tf,98,10
-0.6751848512231576,Tf,99,10
-0.674997865223649,Tf,100,10
-0.6949902037786188,Dl,1,10
-0.6905318889922019,Dl,2,10
-0.6918395347760735,Dl,3,10
-0.6936825579947471,Dl,4,10
-0.6849514829424599,Dl,5,10
-0.6866089516405868,Dl,6,10
-0.6839936600728432,Dl,7,10
-0.6871443290753884,Dl,8,10
-0.6894611341225985,Dl,9,10
-0.686073574205785,Dl,10,10
-0.6928538236456837,Dl,11,10
-0.6869960325875881,Dl,12,10
-0.6862026627263381,Dl,13,10
-0.6886888657735285,Dl,14,10
-0.6858164362444742,Dl,15,10
-0.6884519748592601,Dl,16,10
-0.6899249281166359,Dl,17,10
-0.6871594465161593,Dl,18,10
-0.6869738919956127,Dl,19,10
-0.6858518007322876,Dl,20,10
-0.6846378789811556,Dl,21,10
-0.6801795641947386,Dl,22,10
-0.684250798034154,Dl,23,10
-0.6744818913594436,Dl,24,10
-0.6866923568163513,Dl,25,10
-0.682387527768438,Dl,26,10
-0.6858536942772203,Dl,27,10
-0.6915823968147627,Dl,28,10
-0.6817089834521077,Dl,29,10
-0.6831457177565325,Dl,30,10
-0.6874132887716996,Dl,31,10
-0.6812975052871558,Dl,32,10
-0.6793154653578617,Dl,33,10
-0.6801998112417812,Dl,34,10
-0.6814509910256595,Dl,35,10
-0.678234391631283,Dl,36,10
-0.6806843757255225,Dl,37,10
-0.6851732564159572,Dl,38,10
-0.6841589675463472,Dl,39,10
-0.6828513217624755,Dl,40,10
-0.6877169645429364,Dl,41,10
-0.6825594677262389,Dl,42,10
-0.6830368762830221,Dl,43,10
-0.6811149910719162,Dl,44,10
-0.6779845691164138,Dl,45,10
-0.6765137648044343,Dl,46,10
-0.6763182820938202,Dl,47,10
-0.6776104197700134,Dl,48,10
-0.6804526740619576,Dl,49,10
-0.686223764238518,Dl,50,10
-0.6803086527152917,Dl,51,10
-0.6829782613376324,Dl,52,10
-0.6855965563159094,Dl,53,10
-0.682562508031546,Dl,54,10
-0.683891083824605,Dl,55,10
-0.6806231111417334,Dl,56,10
-0.6781613053124936,Dl,57,10
-0.682206323388407,Dl,58,10
-0.678487840874399,Dl,59,10
-0.6784432335041793,Dl,60,10
-0.6838693502082286,Dl,61,10
-0.682166608760078,Dl,62,10
-0.6773702927944062,Dl,63,10
-0.6798800186665525,Dl,64,10
-0.6783399742937966,Dl,65,10
-0.6823204875110059,Dl,66,10
-0.6782989906480817,Dl,67,10
-0.6754895477447568,Dl,68,10
-0.678384581664016,Dl,69,10
-0.6800298180323779,Dl,70,10
-0.6802101300987563,Dl,71,10
-0.6759787780365403,Dl,72,10
-0.6811839248742811,Dl,73,10
-0.6743133478246006,Dl,74,10
-0.6774724421391882,Dl,75,10
-0.6790982350676964,Dl,76,10
-0.6776744956054193,Dl,77,10
-0.6748766020697146,Dl,78,10
-0.6778721242869459,Dl,79,10
-0.6788475720508644,Dl,80,10
-0.6762285683926366,Dl,81,10
-0.6816791770859888,Dl,82,10
-0.6757308087273979,Dl,83,10
-0.6754058269014657,Dl,84,10
-0.6771104818224063,Dl,85,10
-0.6773463061712204,Dl,86,10
-0.6775181254839768,Dl,87,10
-0.6775942521080732,Dl,88,10
-0.6762201430805942,Dl,89,10
-0.6757703999618735,Dl,90,10
-0.6750361691113058,Dl,91,10
-0.676248201531081,Dl,92,10
-0.6758743919936402,Dl,93,10
-0.6739877490133367,Dl,94,10
-0.6760742871053601,Dl,95,10
-0.6752249212220449,Dl,96,10
-0.6766234607430821,Dl,97,10
-0.6755018332779866,Dl,98,10
-0.6753674221083451,Dl,99,10
-0.6764279271745198,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
